X,Y,Z,r,absv
-0.558593,-0.297078,0.576097,0.0175,0.0595318
-0.123596,-0.0989981,0.393895,0.045,0.235772
-0.0948752,-0.0949445,0.414111,0.025,0.235772
-0.137034,-0.0796735,0.430753,0.0125,0.235772
-0.119935,-0.131106,0.419865,0.0225,0.235772
-0.153233,-0.114553,0.408203,0.0175,0.235772
-0.146886,-0.0748804,0.378864,0.0175,0.235772
-0.0691137,-0.11641,0.297036,0.045,0.533781
-0.039293,-0.115919,0.316023,0.025,0.533781
-0.0365007,-0.124573,0.269067,0.0125,0.533781
-0.0520646,-0.078647,0.295615,0.0225,0.533781
-0.071041,-0.0964926,0.266629,0.0175,0.533781
-0.0855801,-0.142812,0.277497,0.0175,0.533781
0.0569706,-0.291037,0.148154,0.045,0.0998073
0.0791226,-0.277315,0.17205,0.025,0.0998073
0.0340155,-0.286416,0.185089,0.0125,0.0998073
0.0742599,-0.32139,0.170481,0.0225,0.0998073
0.0377578,-0.320706,0.156847,0.0175,0.0998073
0.0257706,-0.278557,0.133294,0.0175,0.0998073
-0.783608,-0.13432,0.587608,0.045,0.00991437
-0.76557,-0.152838,0.611727,0.025,0.00991437
-0.768405,-0.105346,0.616624,0.0125,0.00991437
-0.808231,-0.143569,0.619654,0.0225,0.00991437
-0.808915,-0.110663,0.598785,0.0175,0.00991437
-0.773527,-0.108113,0.563911,0.0175,0.00991437
-0.683999,0.0247021,0.566886,0.045,0.0426743
-0.665974,0.0551171,0.566725,0.025,0.0426743
-0.666563,0.028964,0.606765,0.0125,0.0426743
-0.644261,0.0175414,0.557486,0.0225,0.0426743
-0.667499,-0.00556381,0.578579,0.0175,0.0426743
-0.712916,0.0131735,0.586403,0.0175,0.0426743
-0.709988,0.203137,0.567364,0.045,0.0940194
-0.69034,0.223109,0.545797,0.025,0.0940194
-0.682553,0.225651,0.592918,0.0125,0.0940194
-0.674705,0.183444,0.558086,0.0225,0.0940194
-0.693396,0.182413,0.592267,0.0175,0.0940194
-0.733666,0.211562,0.594166,0.0175,0.0940194
-0.464987,0.0948792,0.485342,0.045,0.242809
-0.452597,0.0808622,0.515342,0.025,0.242809
-0.42147,0.0934009,0.481262,0.0125,0.242809
-0.454864,0.125043,0.511921,0.0225,0.242809
-0.450704,0.126076,0.473186,0.0175,0.242809
-0.463474,0.0837596,0.450355,0.0175,0.242809
-0.200698,0.170512,0.407495,0.045,0.556475
-0.195809,0.135861,0.402457,0.025,0.556475
-0.206538,0.163276,0.364763,0.0125,0.556475
-0.161361,0.163212,0.396628,0.0225,0.556475
-0.182752,0.194146,0.386415,0.0175,0.556475
-0.229795,0.192385,0.402503,0.0175,0.556475
-0.0772972,0.301641,0.337983,0.045,0.630606
-0.0697697,0.333975,0.325822,0.025,0.630606
-0.0650569,0.325354,0.37263,0.0125,0.630606
-0.0367428,0.304627,0.32991,0.0225,0.630606
-0.0530358,0.284609,0.359109,0.0175,0.630606
-0.102484,0.289387,0.361763,0.0175,0.630606
-0.150631,0.0665016,0.225614,0.045,0.549468
-0.162667,0.0907596,0.248344,0.025,0.549468
-0.169825,0.0445034,0.258174,0.0125,0.549468
-0.122587,0.0730911,0.255427,0.0225,0.549468
-0.130353,0.0390128,0.23819,0.0175,0.549468
-0.167625,0.0410342,0.2053,0.0175,0.549468
-0.943769,0.120899,0.577083,0.045,0.0440601
-0.915922,0.107712,0.594422,0.025,0.0440601
-0.917084,0.154608,0.585096,0.0125,0.0440601
-0.94964,0.124355,0.617977,0.0225,0.0440601
-0.961043,0.149854,0.590801,0.0175,0.0440601
-0.946967,0.137822,0.544627,0.0175,0.0440601
-0.883795,0.276357,0.541886,0.045,0.0711902
-0.879132,0.242445,0.550734,0.025,0.0711902
-0.874893,0.275849,0.5847,0.0125,0.0711902
-0.91941,0.26035,0.555817,0.0225,0.0711902
-0.906703,0.296751,0.561489,0.0175,0.0711902
-0.861418,0.305483,0.542835,0.0175,0.0711902
-0.735291,0.224982,0.465498,0.045,0.100468
-0.724916,0.244009,0.493432,0.025,0.100468
-0.752464,0.264873,0.460367,0.0125,0.100468
-0.764244,0.223537,0.495135,0.0225,0.100468
-0.770604,0.224315,0.456695,0.0175,0.100468
-0.729203,0.228606,0.429445,0.0175,0.100468
-0.575082,0.287671,0.466521,0.045,0.0994891
-0.565379,0.266455,0.493087,0.025,0.0994891
-0.552965,0.312611,0.494829,0.0125,0.0994891
-0.603119,0.289457,0.497009,0.0225,0.0994891
-0.591955,0.319002,0.474179,0.0175,0.0994891
-0.555759,0.307227,0.442144,0.0175,0.0994891
-0.581175,0.387815,0.509216,0.045,0.0970347
-0.592452,0.378249,0.541331,0.025,0.0970347
-0.594303,0.424462,0.529145,0.0125,0.0970347
-0.622125,0.381385,0.508491,0.0225,0.0970347
-0.602674,0.408505,0.488367,0.0175,0.0970347
-0.553901,0.409776,0.498089,0.0175,0.0970347
-0.33077,0.386833,0.482433,0.045,0.371911
-0.33912,0.352914,0.476976,0.025,0.371911
-0.345891,0.384245,0.44148,0.0125,0.371911
-0.298843,0.367058,0.464874,0.0225,0.371911
-0.309587,0.403932,0.45827,0.0175,0.371911
-0.350883,0.417582,0.482422,0.0175,0.371911
-0.23739,0.373017,0.209054,0.045,0.263657
-0.216312,0.347159,0.220763,0.025,0.263657
-0.197677,0.390673,0.213923,0.0125,0.263657
-0.235612,0.373882,0.250465,0.0225,0.263657
-0.237951,0.404778,0.226828,0.0175,0.263657
-0.236991,0.393312,0.178428,0.0175,0.263657
-0.184714,0.379856,0.134745,0.045,0.442402
-0.203161,0.355948,0.116356,0.025,0.442402
-0.159485,0.368009,0.101046,0.0125,0.442402
-0.174656,0.341611,0.147189,0.0225,0.442402
-0.150522,0.372094,0.144525,0.0175,0.442402
-0.171757,0.413126,0.126073,0.0175,0.442402
-0.953396,0.52564,0.50695,0.045,0.0346626
-0.974629,0.52818,0.535106,0.025,0.0346626
-0.929211,0.514722,0.541712,0.0125,0.0346626
-0.949494,0.563103,0.524273,0.0225,0.0346626
-0.921039,0.5423,0.507651,0.0175,0.0346626
-0.935396,0.497311,0.492002,0.0175,0.0346626
-0.839392,0.636395,0.516635,0.045,0.0727247
-0.809833,0.624318,0.531814,0.025,0.0727247
-0.832776,0.596241,0.500624,0.0125,0.0727247
-0.806757,0.644307,0.492321,0.0225,0.0727247
-0.842611,0.634742,0.480415,0.0175,0.0727247
-0.874215,0.624708,0.517503,0.0175,0.0727247
-0.727843,0.531581,0.506019,0.045,0.0785682
-0.734691,0.564349,0.517392,0.025,0.0785682
-0.771391,0.535367,0.507357,0.0125,0.0785682
-0.733193,0.531453,0.54713,0.0225,0.0785682
-0.744141,0.503431,0.522357,0.0175,0.0785682
-0.735488,0.514198,0.474564,0.0175,0.0785682
-0.634341,0.641108,0.473552,0.045,0.106611
-0.664138,0.622547,0.477751,0.025,0.106611
-0.625572,0.610163,0.503184,0.0125,0.106611
-0.656044,0.656234,0.505472,0.0225,0.106611
-0.617219,0.653955,0.502993,0.0175,0.106611
-0.600882,0.631818,0.461543,0.0175,0.106611
-0.483037,0.593801,0.490269,0.045,0.0520878
-0.473459,0.559781,0.489325,0.025,0.0520878
-0.519705,0.570791,0.484066,0.0125,0.0520878
-0.476802,0.581948,0.451034,0.0225,0.0520878
-0.503871,0.60705,0.463521,0.0175,0.0520878
-0.504892,0.61274,0.512934,0.0175,0.0520878
-0.195213,0.423073,0.370529,0.045,0.432331
-0.206958,0.390097,0.365566,0.025,0.432331
-0.165711,0.396532,0.388905,0.0125,0.432331
-0.217102,0.410743,0.403508,0.0225,0.432331
-0.185485,0.433521,0.404013,0.0175,0.432331
-0.164892,0.440503,0.359267,0.0175,0.432331
-0.065239,0.490533,0.239729,0.045,0.589033
-0.0713447,0.483721,0.27388,0.025,0.589033
-0.0858144,0.45197,0.241169,0.0125,0.589033
-0.0345909,0.467303,0.255215,0.0225,0.589033
-0.0492969,0.465053,0.219196,0.0175,0.589033
-0.0877071,0.495618,0.211105,0.0175,0.589033
-0.954355,0.615412,0.48204,0.045,0.0086387
-0.975163,0.586842,0.481137,0.025,0.0086387
-0.929242,0.581449,0.493368,0.0125,0.0086387
-0.969896,0.608037,0.519761,0.0225,0.0086387
-0.934305,0.621746,0.511753,0.0175,0.0086387
-0.924268,0.624723,0.463118,0.0175,0.0086387
-0.955229,0.727798,0.389902,0.045,0.00428729
-0.936754,0.753394,0.405823,0.025,0.00428729
-0.935803,0.750659,0.358083,0.0125,0.00428729
-0.977905,0.762445,0.391916,0.0225,0.00428729
-0.977843,0.736582,0.362765,0.0175,0.00428729
-0.945158,0.699545,0.36868,0.0175,0.00428729
-0.808017,0.701889,0.457208,0.045,0.030397
-0.775611,0.709098,0.46937,0.025,0.030397
-0.808662,0.74366,0.470141,0.0125,0.030397
-0.806695,0.696089,0.498236,0.0225,0.030397
-0.836864,0.710008,0.477869,0.0175,0.030397
-0.827601,0.71561,0.429312,0.0175,0.030397
-0.725687,0.842276,0.488189,0.045,0.0420933
-0.714336,0.81323,0.47153,0.025,0.0420933
-0.731562,0.808996,0.515946,0.0125,0.0420933
-0.757447,0.823485,0.469296,0.0225,0.0420933
-0.758706,0.842102,0.503509,0.0175,0.0420933
-0.714566,0.859147,0.518876,0.0175,0.0420933
-0.677649,0.84525,0.567822,0.045,0.056983
-0.696923,0.846845,0.59742,0.025,0.056983
-0.680434,0.887565,0.578511,0.0125,0.056983
-0.717492,0.851798,0.558418,0.0225,0.056983
-0.686651,0.866532,0.539697,0.0175,0.056983
-0.642951,0.85474,0.560343,0.0175,0.056983
-0.282047,0.523278,0.444248,0.045,0.425115
-0.258157,0.506526,0.464213,0.025,0.425115
-0.253649,0.553693,0.4577,0.0125,0.425115
-0.293038,0.525336,0.48417,0.0225,0.425115
-0.298225,0.553136,0.457355,0.0175,0.425115
-0.279233,0.541981,0.412747,0.0175,0.425115
-0.063508,0.682091,0.314075,0.045,0.605765
-0.0929685,0.695648,0.299994,0.025,0.605765
-0.0622043,0.72513,0.321717,0.0125,0.605765
-0.055945,0.695383,0.275542,0.0225,0.605765
-0.0314096,0.697115,0.30577,0.0175,0.605765
-0.050874,0.680814,0.348554,0.0175,0.605765
-0.199899,0.646515,0.149735,0.045,0.341547
-0.19335,0.677641,0.165171,0.025,0.341547
-0.238817,0.664756,0.157808,0.0125,0.341547
-0.200708,0.6423,0.19097,0.0225,0.341547
-0.22344,0.623609,0.165423,0.0175,0.341547
-0.216436,0.637533,0.118179,0.0175,0.341547
-0.950515,0.817736,0.364435,0.045,0.0120211
-0.975143,0.814299,0.339303,0.025,0.0120211
-0.983972,0.796333,0.38274,0.0125,0.0120211
-0.977705,0.848933,0.36692,0.0225,0.0120211
-0.9601,0.83124,0.39685,0.0175,0.0120211
-0.931042,0.793118,0.383535,0.0175,0.0120211
-0.932485,0.955207,0.451351,0.045,0.00522287
-0.963838,0.954001,0.435056,0.025,0.00522287
-0.929329,0.924146,0.420728,0.0125,0.00522287
-0.956423,0.926246,0.468871,0.0225,0.00522287
-0.917832,0.924299,0.463801,0.0175,0.00522287
-0.89867,0.963186,0.439396,0.0175,0.00522287
-0.845051,0.941741,0.467105,0.045,0.00903009
-0.842229,0.926582,0.435289,0.025,0.00903009
-0.837476,0.974056,0.438629,0.0125,0.00903009
-0.80523,0.933872,0.458671,0.0225,0.00903009
-0.819034,0.964692,0.478122,0.0175,0.00903009
-0.868685,0.966314,0.480802,0.0175,0.00903009
-0.523961,0.86619,0.398155,0.045,0.0461219
-0.514005,0.840807,0.420662,0.025,0.0461219
-0.480241,0.866811,0.398954,0.0125,0.0461219
-0.518304,0.882234,0.435962,0.0225,0.0461219
-0.510212,0.899667,0.40206,0.0175,0.0461219
-0.518226,0.871017,0.362186,0.0175,0.0461219
-0.529973,0.835173,0.48868,0.045,0.190562
-0.551609,0.839592,0.51629,0.025,0.190562
-0.507384,0.857652,0.518628,0.0125,0.190562
-0.549501,0.871618,0.485653,0.0225,0.190562
-0.512809,0.864143,0.474857,0.0175,0.190562
-0.49781,0.8178,0.484974,0.0175,0.190562
-0.0719042,0.954771,0.323133,0.045,0.376368
-0.044813,0.974793,0.333865,0.025,0.376368
-0.0549734,0.934906,0.358223,0.0125,0.376368
-0.0365834,0.940903,0.306434,0.0225,0.376368
-0.0666529,0.919089,0.318211,0.0175,0.376368
-0.103453,0.945096,0.339291,0.0175,0.376368
-0.0388174,0.870815,0.160851,0.045,0.364403
-0.018261,0.880677,0.133829,0.025,0.364403
-0.0039149,0.890481,0.178388,0.0125,0.364403
-0.0103572,0.841619,0.153343,0.0225,0.364403
-0.0240976,0.851987,0.188306,0.0175,0.364403
-0.0562502,0.889926,0.186944,0.0175,0.364403
-0.952623,-0.665391,0.498553,0.045,0.00287488
-0.91846,-0.667408,0.50743,0.025,0.00287488
-0.940485,-0.706843,0.491704,0.0125,0.00287488
-0.928937,-0.659844,0.464983,0.0225,0.00287488
-0.963271,-0.678241,0.466204,0.0175,0.00287488
-0.982667,-0.681818,0.511876,0.0175,0.00287488
-0.944762,-0.955165,0.438154,0.045,0.00891137
-0.971745,-0.937753,0.423363,0.025,0.00891137
-0.975852,-0.984898,0.430291,0.0125,0.00891137
-0.972059,-0.943997,0.467291,0.0225,0.00891137
-0.95124,-0.976934,0.466599,0.0175,0.00891137
-0.923069,-0.982184,0.425932,0.0175,0.00891137
-0.687562,-0.955001,0.502475,0.045,0.0574917
-0.719038,-0.945274,0.515308,0.025,0.0574917
-0.679496,-0.927507,0.535513,0.0125,0.0574917
-0.699757,-0.919594,0.484688,0.0225,0.0574917
-0.663196,-0.929302,0.494057,0.0175,0.0574917
-0.659257,-0.973057,0.517401,0.0175,0.0574917
-0.572123,-0.884602,0.453462,0.045,0.0780928
-0.602919,-0.871651,0.465032,0.025,0.0780928
-0.568046,-0.84106,0.453391,0.0125,0.0780928
-0.596723,-0.875748,0.421287,0.0225,0.0780928
-0.557991,-0.871621,0.42253,0.0175,0.0780928
-0.537904,-0.882616,0.466695,0.0175,0.0780928
-0.0828533,-0.952201,0.297609,0.045,0.507812
-0.0935444,-0.920943,0.310204,0.025,0.507812
-0.0839614,-0.924844,0.263509,0.0125,0.507812
-0.123939,-0.948572,0.293425,0.0225,0.507812
-0.0996943,-0.96625,0.268558,0.0175,0.507812
-0.051726,-0.962993,0.281342,0.0175,0.507812
-0.056386,-0.955899,0.209153,0.045,0.555914
-0.0455847,-0.94156,0.239611,0.025,0.555914
-0.0392553,-0.916938,0.199099,0.0125,0.555914
-0.0861024,-0.931467,0.224605,0.0225,0.555914
-0.07751,-0.936311,0.186902,0.0175,0.555914
-0.0383574,-0.965899,0.17874,0.0175,0.555914
-0.147321,-0.772141,0.257963,0.045,0.183258
-0.178591,-0.757392,0.265354,0.025,0.183258
-0.172861,-0.804232,0.273142,0.0125,0.183258
-0.148674,-0.761129,0.297909,0.0225,0.183258
-0.13102,-0.79263,0.283252,0.0175,0.183258
-0.137308,-0.798346,0.234234,0.0175,0.183258
-0.188598,-0.670133,0.251676,0.045,0.44684
-0.181675,-0.637572,0.239765,0.025,0.44684
-0.147763,-0.671094,0.236051,0.0125,0.44684
-0.197011,-0.667813,0.211147,0.0225,0.44684
-0.182287,-0.698627,0.229921,0.0175,0.44684
-0.173418,-0.69053,0.2782,0.0175,0.44684
-0.878228,-0.54426,0.420427,0.045,0.00585086
-0.910529,-0.531121,0.42626,0.025,0.00585086
-0.895797,-0.568354,0.452417,0.0125,0.00585086
-0.876845,-0.516436,0.45113,0.0225,0.00585086
-0.855757,-0.549115,0.44865,0.0175,0.00585086
-0.866594,-0.5772,0.409041,0.0175,0.00585086
-0.941895,-0.761545,0.508769,0.045,0.00441596
-0.957402,-0.742264,0.534023,0.025,0.00441596
-0.969802,-0.734692,0.488456,0.0125,0.00441596
-0.977583,-0.779282,0.520197,0.0225,0.00441596
-0.962709,-0.778498,0.484184,0.0175,0.00441596
-0.920499,-0.752453,0.480317,0.0175,0.00441596
-0.582234,-0.653082,0.547134,0.045,0.0987577
-0.548301,-0.662924,0.545838,0.025,0.0987577
-0.575411,-0.668705,0.506862,0.0125,0.0987577
-0.559124,-0.622202,0.531932,0.0225,0.0987577
-0.595371,-0.631429,0.520989,0.0175,0.0987577
-0.613606,-0.671864,0.543518,0.0175,0.0987577
-0.438099,-0.721978,0.4682,0.045,0.0804948
-0.4194,-0.746145,0.485985,0.025,0.0804948
-0.452691,-0.721041,0.509415,0.0125,0.0804948
-0.458521,-0.758052,0.468765,0.0225,0.0804948
-0.474422,-0.722516,0.470516,0.0175,0.0804948
-0.441165,-0.685536,0.471744,0.0175,0.0804948
-0.374164,-0.754292,0.414099,0.045,0.164146
-0.38109,-0.721764,0.402102,0.025,0.164146
-0.33581,-0.733363,0.412235,0.0125,0.164146
-0.369334,-0.753072,0.372941,0.0225,0.164146
-0.347978,-0.773844,0.398065,0.0175,0.164146
-0.360087,-0.766518,0.445759,0.0175,0.164146
-0.103856,-0.713641,0.3183,0.045,0.453336
-0.0768603,-0.71487,0.341098,0.025,0.453336
-0.0748418,-0.683863,0.304738,0.0125,0.453336
-0.109167,-0.685261,0.348051,0.0225,0.453336
-0.11898,-0.681456,0.310528,0.0175,0.453336
-0.106118,-0.720306,0.282238,0.0175,0.453336
-0.012804,-0.529261,0.117524,0.045,0.096844
0.0152661,-0.518576,0.136177,0.025,0.096844
-0.0048479,-0.560607,0.146962,0.0125,0.096844
0.0218789,-0.545003,0.101153,0.0225,0.096844
-0.0127856,-0.5627,0.103143,0.0175,0.096844
-0.0475836,-0.536352,0.127016,0.0175,0.096844
-0.94714,-0.335307,0.526679,0.045,0.00338398
-0.975106,-0.333009,0.505171,0.025,0.00338398
-0.941139,-0.365213,0.49534,0.0125,0.00338398
-0.976068,-0.362713,0.538118,0.0225,0.00338398
-0.937475,-0.367901,0.539689,0.0175,0.00338398
-0.91121,-0.3299,0.52122,0.0175,0.00338398
-0.803091,-0.435233,0.513264,0.045,0.018724
-0.83179,-0.417275,0.523456,0.025,0.018724
-0.812248,-0.407184,0.480985,0.0125,0.018724
-0.837206,-0.453391,0.498256,0.0225,0.018724
-0.802706,-0.450727,0.480328,0.0175,0.018724
-0.768713,-0.424715,0.505681,0.0175,0.018724
-0.955023,-0.575895,0.553148,0.045,0.00624807
-0.947049,-0.574086,0.518751,0.025,0.00624807
-0.922675,-0.604546,0.54642,0.0125,0.00624807
-0.976099,-0.604807,0.532205,0.0225,0.00624807
-0.961422,-0.60845,0.568122,0.0175,0.00624807
-0.935518,-0.56885,0.583479,0.0175,0.00624807
-0.594983,-0.517209,0.537791,0.045,0.0922965
-0.597681,-0.510677,0.572433,0.025,0.0922965
-0.634469,-0.531472,0.550035,0.0125,0.0922965
-0.583476,-0.55065,0.559426,0.0225,0.0922965
-0.602574,-0.550604,0.525455,0.0175,0.0922965
-0.614032,-0.505156,0.508776,0.0175,0.0922965
-0.376699,-0.541545,0.425264,0.045,0.213203
-0.382395,-0.508904,0.437598,0.025,0.213203
-0.350656,-0.536747,0.460067,0.0125,0.213203
-0.348954,-0.515294,0.409144,0.0225,0.213203
-0.342503,-0.552408,0.419131,0.0175,0.213203
-0.38169,-0.574809,0.44005,0.0175,0.213203
-0.161613,-0.643983,0.33549,0.045,0.167427
-0.18512,-0.623524,0.35219,0.025,0.167427
-0.146547,-0.6385,0.376177,0.0125,0.167427
-0.150104,-0.604237,0.332938,0.0225,0.167427
-0.126373,-0.634934,0.336582,0.0175,0.167427
-0.150127,-0.678379,0.341402,0.0175,0.167427
-0.168296,-0.570615,0.190641,0.045,0.283038
-0.157137,-0.539298,0.202671,0.025,0.283038
-0.13856,-0.556231,0.161982,0.0125,0.283038
-0.190247,-0.540106,0.173145,0.0225,0.283038
-0.179286,-0.573368,0.156049,0.0175,0.283038
-0.150966,-0.602479,0.18478,0.0175,0.283038
-0.114404,-0.348539,0.199517,0.045,0.122835
-0.13715,-0.329605,0.218859,0.025,0.122835
-0.141706,-0.37721,0.218094,0.0125,0.122835
-0.10098,-0.34599,0.238659,0.0225,0.122835
-0.0972392,-0.376688,0.214945,0.0175,0.122835
-0.119002,-0.370742,0.170605,0.0175,0.122835
-0.874601,-0.360725,0.57349,0.045,0.0281548
-0.894759,-0.336966,0.590198,0.025,0.0281548
-0.913411,-0.379807,0.579987,0.0125,0.0281548
-0.87229,-0.36654,0.614473,0.0225,0.0281548
-0.871885,-0.394347,0.587172,0.0175,0.0281548
-0.877745,-0.377247,0.540823,0.0175,0.0281548
-0.751641,-0.28129,0.569234,0.045,0.0282747
-0.771859,-0.298596,0.545959,0.025,0.0282747
-0.74378,-0.323883,0.575278,0.0125,0.0282747
-0.787506,-0.292142,0.586974,0.0225,0.0282747
-0.752589,-0.291169,0.604255,0.0175,0.0282747
-0.715225,-0.279223,0.573658,0.0175,0.0282747
-0.697255,-0.341895,0.607323,0.045,0.0311377
-0.688037,-0.33127,0.639759,0.025,0.0311377
-0.655304,-0.329777,0.604919,0.0125,0.0311377
-0.702067,-0.300853,0.610661,0.0225,0.0311377
-0.690253,-0.320188,0.578954,0.0175,0.0311377
-0.685234,-0.369198,0.585874,0.0175,0.0311377
-0.309148,-0.509473,0.493033,0.045,0.357588
-0.340256,-0.504666,0.476934,0.025,0.357588
-0.30051,-0.489363,0.455172,0.0125,0.357588
-0.316626,-0.540896,0.467044,0.0225,0.357588
-0.281873,-0.524932,0.474538,0.0175,0.357588
-0.283772,-0.485942,0.505378,0.0175,0.357588
-0.115654,-0.380936,0.400473,0.045,0.54316
-0.134286,-0.364632,0.425713,0.025,0.54316
-0.0865427,-0.364278,0.428536,0.0125,0.54316
-0.119856,-0.340743,0.391219,0.0225,0.54316
-0.0886329,-0.362927,0.384024,0.0175,0.54316
-0.0924534,-0.409414,0.401327,0.0175,0.54316
-0.0626469,-0.300502,0.343477,0.045,0.52062
-0.0577285,-0.278842,0.31597,0.025,0.52062
-0.0916205,-0.268051,0.347944,0.0125,0.52062
-0.0367033,-0.269929,0.354012,0.0225,0.52062
-0.0633775,-0.286519,0.377077,0.0175,0.52062
-0.0913855,-0.320708,0.354237,0.0175,0.52062
0.172642,-0.378096,0.135138,0.045,0.125991
0.155172,-0.378377,0.104401,0.025,0.125991
0.159438,-0.337014,0.128032,0.0125,0.125991
0.198357,-0.36819,0.104164,0.0225,0.125991
0.199003,-0.353523,0.140264,0.0175,0.125991
0.162243,-0.370028,0.169442,0.0175,0.125991
-0.955014,-0.162882,0.597983,0.045,0.019019
-0.934774,-0.18915,0.610244,0.025,0.019019
-0.923254,-0.168819,0.568513,0.0125,0.019019
-0.923137,-0.147334,0.61945,0.0225,0.019019
-0.93922,-0.131796,0.587534,0.0175,0.019019
-0.975451,-0.159482,0.567639,0.0175,0.019019
-0.724186,-0.114038,0.522887,0.045,0.0428843
-0.734438,-0.143862,0.538871,0.025,0.0428843
-0.690186,-0.14147,0.520885,0.0125,0.0428843
-0.712823,-0.113345,0.562751,0.0225,0.0428843
-0.692751,-0.0985827,0.532786,0.0175,0.0428843
-0.713729,-0.106764,0.488424,0.0175,0.0428843
-0.554288,0.0511274,0.499523,0.045,0.275693
-0.567785,0.0542828,0.532048,0.025,0.275693
-0.529052,0.0269297,0.525794,0.0125,0.275693
-0.534964,0.0815855,0.51996,0.0225,0.275693
-0.518709,0.056956,0.494506,0.0175,0.275693
-0.549886,0.0222391,0.47725,0.0175,0.275693
-0.606131,-0.142865,0.530005,0.045,0.171951
-0.638474,-0.151523,0.54136,0.025,0.171951
-0.601529,-0.179153,0.553975,0.0125,0.171951
-0.612688,-0.12676,0.56764,0.0225,0.171951
-0.578923,-0.140728,0.554092,0.0175,0.171951
-0.581995,-0.160252,0.508437,0.0175,0.171951
-0.122908,-0.00863552,0.412611,0.045,0.352451
-0.103566,0.0160178,0.396237,0.025,0.352451
-0.107829,0.018017,0.443832,0.0125,0.352451
-0.0830191,-0.0199263,0.412193,0.0225,0.352451
-0.108541,-0.0264627,0.44091,0.0175,0.352451
-0.153476,-0.00666875,0.432902,0.0175,0.352451
-0.094492,-0.188736,0.395937,0.045,0.235577
-0.068911,-0.195352,0.419428,0.025,0.235577
-0.0982439,-0.158382,0.427195,0.0125,0.235577
-0.109187,-0.212567,0.426513,0.0225,0.235577
-0.128668,-0.18452,0.407735,0.0175,0.235577
-0.101334,-0.15986,0.374273,0.0175,0.235577
-0.13411,-0.156609,0.189547,0.045,0.55368
-0.150814,-0.187756,0.19045,0.025,0.55368
-0.10723,-0.185611,0.170871,0.0125,0.55368
-0.122762,-0.177766,0.223345,0.0225,0.55368
-0.0999574,-0.154498,0.201961,0.0175,0.55368
-0.122384,-0.135611,0.161769,0.0175,0.55368
-0.142188,0.045722,0.327005,0.045,0.471086
-0.110859,0.0319043,0.3182,0.025,0.471086
-0.128009,0.0238357,0.362112,0.0125,0.471086
-0.147221,0.00699678,0.313085,0.0225,0.471086
-0.16758,0.024093,0.34158,0.0175,0.471086
-0.152169,0.0700851,0.352634,0.0175,0.471086
-0.803976,0.0889301,0.58972,0.045,0.0262165
-0.793851,0.118511,0.606225,0.025,0.0262165
-0.76217,0.0830462,0.601126,0.0125,0.0262165
-0.786088,0.114787,0.562698,0.0225,0.0262165
-0.783465,0.0759047,0.562616,0.0175,0.0262165
-0.806549,0.0540131,0.600863,0.0175,0.0262165
-0.717621,0.110534,0.577342,0.045,0.0406085
-0.712219,0.0940002,0.546561,0.025,0.0406085
-0.684461,0.0827766,0.583858,0.0125,0.0406085
-0.738684,0.0748335,0.576577,0.0225,0.0406085
-0.721321,0.0907096,0.607646,0.0175,0.0406085
-0.696375,0.132577,0.597657,0.0175,0.0406085
-0.669496,0.290124,0.522127,0.045,0.0894364
-0.687772,0.306851,0.547349,0.025,0.0894364
-0.640229,0.311932,0.546218,0.0125,0.0894364
-0.678382,0.328731,0.509908,0.0225,0.0894364
-0.645699,0.309003,0.50207,0.0175,0.0894364
-0.643551,0.264142,0.523467,0.0175,0.0894364
-0.340418,0.146666,0.483028,0.045,0.188899
-0.356478,0.177101,0.491136,0.025,0.188899
-0.345603,0.146737,0.526452,0.0125,0.188899
-0.31218,0.175344,0.492974,0.0225,0.188899
-0.310216,0.137269,0.501043,0.0175,0.188899
-0.350444,0.111549,0.487071,0.0175,0.188899
-0.242422,0.331567,0.453006,0.045,0.376247
-0.245668,0.351742,0.481857,0.025,0.376247
-0.270407,0.363541,0.442662,0.0125,0.376247
-0.275093,0.319182,0.475321,0.0225,0.376247
-0.272482,0.319445,0.436439,0.0175,0.376247
-0.229933,0.338589,0.419172,0.0175,0.376247
-0.116939,0.409513,0.202237,0.045,0.431701
-0.114925,0.432628,0.228913,0.025,0.431701
-0.113506,0.385869,0.238866,0.0125,0.431701
-0.0772256,0.417196,0.211325,0.0225,0.431701
-0.0920746,0.383032,0.199877,0.0175,0.431701
-0.141457,0.383461,0.193861,0.0175,0.431701
-0.141849,0.324224,0.213329,0.045,0.666333
-0.150941,0.324678,0.247492,0.025,0.666333
-0.184505,0.314714,0.214909,0.0125,0.666333
-0.139473,0.285959,0.229105,0.0225,0.666333
-0.150819,0.295372,0.19303,0.0175,0.666333
-0.152678,0.344361,0.184567,0.0175,0.666333
-0.947274,0.342824,0.534329,0.045,0.0598523
-0.912175,0.340758,0.538037,0.025,0.0598523
-0.930609,0.377805,0.514054,0.0125,0.0598523
-0.935256,0.364558,0.567525,0.0225,0.0598523
-0.964183,0.373839,0.543115,0.0175,0.0598523
-0.969099,0.342522,0.504773,0.0175,0.0598523
-0.876229,0.400704,0.536772,0.045,0.0910228
-0.856214,0.372007,0.541857,0.025,0.0910228
-0.839712,0.414431,0.556534,0.0125,0.0910228
-0.883034,0.385244,0.574632,0.0225,0.0910228
-0.882673,0.422964,0.564843,0.0175,0.0910228
