X,Y,Z,r,absv
-0.527725,-0.45953,0.582059,0.0225,0.14199
-0.532488,-0.433752,0.553222,0.0175,0.14199
-0.541769,-0.454448,0.508944,0.0175,0.14199
-0.356883,-0.577791,0.51211,0.045,0.33486
-0.348586,-0.543458,0.513655,0.025,0.33486
-0.35146,-0.568264,0.554446,0.0125,0.33486
-0.315682,-0.573206,0.512591,0.0225,0.33486
-0.335903,-0.601852,0.5296,0.0175,0.33486
-0.385237,-0.597022,0.525384,0.0175,0.33486
-0.258021,-0.392327,0.340308,0.045,0.470135
-0.286634,-0.38073,0.323081,0.025,0.470135
-0.274955,-0.360196,0.364667,0.0125,0.470135
-0.247991,-0.359973,0.316406,0.0225,0.470135
-0.233133,-0.368226,0.351476,0.0175,0.470135
-0.253624,-0.407985,0.373255,0.0175,0.470135
-0.271087,-0.471755,0.298223,0.045,0.272395
-0.247036,-0.475092,0.323921,0.025,0.272395
-0.250297,-0.433365,0.300776,0.0125,0.272395
-0.286763,-0.458164,0.334115,0.0225,0.272395
-0.293722,-0.443254,0.298788,0.0175,0.272395
-0.268067,-0.465134,0.262208,0.0175,0.272395
-0.872109,-0.157365,0.531849,0.045,0.0358233
-0.883139,-0.164571,0.564658,0.025,0.0358233
-0.871507,-0.200912,0.535822,0.0125,0.0358233
-0.83953,-0.161204,0.557198,0.0225,0.0358233
-0.841178,-0.172379,0.5199,0.0175,0.0358233
-0.885722,-0.165738,0.498764,0.0175,0.0358233
-0.779174,-0.20282,0.547583,0.045,0.0677067
-0.747255,-0.189095,0.554126,0.025,0.0677067
-0.785927,-0.166083,0.570327,0.0125,0.0677067
-0.765671,-0.215479,0.584679,0.0225,0.0677067
-0.802536,-0.207172,0.575155,0.0175,0.0677067
-0.808092,-0.190309,0.528682,0.0175,0.0677067
-0.65807,-0.0790071,0.486864,0.045,0.107376
-0.622814,-0.0807081,0.484828,0.025,0.107376
-0.642862,-0.0684472,0.526484,0.0125,0.107376
-0.644987,-0.116406,0.499067,0.0225,0.107376
-0.675085,-0.0965442,0.513844,0.0175,0.107376
-0.681139,-0.0513195,0.494018,0.0175,0.107376
-0.666086,-0.223979,0.573725,0.045,0.0401298
-0.63701,-0.243106,0.57995,0.025,0.0401298
-0.654615,-0.215932,0.615151,0.0125,0.0401298
-0.676459,-0.260393,0.590611,0.0225,0.0401298
-0.694009,-0.226184,0.596972,0.0175,0.0401298
-0.672402,-0.187784,0.573874,0.0175,0.0401298
-0.548725,-0.26888,0.559915,0.045,0.288603
-0.572864,-0.287554,0.542066,0.025,0.288603
-0.545191,-0.310185,0.57384,0.0125,0.288603
-0.58376,-0.271414,0.581935,0.0225,0.288603
-0.547489,-0.271677,0.596186,0.0175,0.288603
-0.512055,-0.27073,0.561279,0.0175,0.288603
-0.165521,-0.0882568,0.357598,0.045,0.562375
-0.143261,-0.0732223,0.380586,0.025,0.562375
-0.190303,-0.067498,0.38705,0.0125,0.562375
-0.159602,-0.113375,0.390045,0.0225,0.562375
-0.192844,-0.108713,0.370247,0.0175,0.562375
-0.190381,-0.0742533,0.334449,0.0175,0.562375
-0.177323,-0.114357,0.269367,0.045,0.516145
-0.157866,-0.131607,0.245412,0.025,0.516145
-0.201808,-0.117167,0.233241,0.0125,0.516145
-0.156968,-0.0872455,0.245505,0.0225,0.516145
-0.192818,-0.0827468,0.26011,0.0175,0.516145
-0.209397,-0.122195,0.285486,0.0175,0.516145
0.115185,-0.294496,0.184791,0.045,0.393886
0.12153,-0.27225,0.211528,0.025,0.393886
0.0761973,-0.283578,0.201322,0.0125,0.393886
0.117076,-0.315476,0.220498,0.0225,0.393886
0.0935109,-0.323191,0.190432,0.0175,0.393886
0.097072,-0.290536,0.153069,0.0175,0.393886
-0.832927,-0.116485,0.607246,0.045,0.108971
-0.837162,-0.126333,0.640937,0.025,0.108971
-0.852577,-0.0830899,0.627524,0.0125,0.108971
-0.870515,-0.133173,0.612483,0.0225,0.108971
-0.861547,-0.10347,0.588902,0.0175,0.108971
-0.813987,-0.0891334,0.591651,0.0175,0.108971
-0.667108,0.0269451,0.625086,0.045,0.123675
-0.654084,0.0557585,0.640903,0.025,0.123675
-0.643412,0.0127963,0.659009,0.0125,0.123675
-0.629182,0.0351641,0.610497,0.0225,0.123675
-0.644471,-0.000197398,0.616377,0.0175,0.123675
-0.689904,0.000543883,0.636631,0.0175,0.123675
-0.722945,0.231104,0.608323,0.045,0.298045
-0.698473,0.252368,0.594219,0.025,0.298045
-0.723329,0.267847,0.632035,0.0125,0.298045
-0.686923,0.226412,0.628301,0.0225,0.298045
-0.722474,0.224966,0.644199,0.0175,0.298045
-0.759341,0.234379,0.612149,0.0175,0.298045
-0.457343,0.169141,0.52991,0.045,0.404542
-0.424653,0.155696,0.530663,0.025,0.404542
-0.461424,0.126255,0.522385,0.0125,0.404542
-0.44176,0.16769,0.49152,0.0225,0.404542
-0.478914,0.161591,0.501578,0.0175,0.404542
-0.487076,0.163088,0.550631,0.0175,0.404542
-0.161529,0.185029,0.426775,0.045,0.633688
-0.139381,0.157479,0.426104,0.025,0.633688
-0.186253,0.149176,0.430744,0.0125,0.633688
-0.158244,0.170463,0.388099,0.0225,0.633688
-0.190395,0.185049,0.404601,0.0175,0.633688
-0.184677,0.197555,0.452412,0.0175,0.633688
-0.175685,0.323564,0.307554,0.045,0.697775
-0.153134,0.350632,0.310519,0.025,0.697775
-0.13854,0.307018,0.323647,0.0125,0.697775
-0.152088,0.3261,0.273562,0.0225,0.697775
-0.164874,0.293349,0.290373,0.0175,0.697775
-0.190488,0.300854,0.332356,0.0175,0.697775
-0.265915,0.0953207,0.27224,0.045,0.399793
-0.266293,0.105654,0.306049,0.025,0.399793
-0.298459,0.0733769,0.291523,0.0125,0.399793
-0.243464,0.0691648,0.295274,0.0225,0.399793
-0.265622,0.0597242,0.264637,0.0175,0.399793
-0.290683,0.0980745,0.24524,0.0175,0.399793
-0.95491,0.122209,0.573741,0.045,0.0275808
-0.9351,0.119755,0.602922,0.025,0.0275808
-0.93909,0.16226,0.581361,0.0125,0.0275808
-0.977548,0.131989,0.607067,0.0225,0.0275808
-0.980295,0.148221,0.571744,0.0175,0.0275808
-0.946859,0.131246,0.53905,0.0175,0.0275808
-0.888748,0.269101,0.543171,0.045,0.0171533
-0.900197,0.239319,0.558401,0.025,0.0171533
-0.866868,0.265265,0.580841,0.0125,0.0171533
-0.919553,0.277653,0.569566,0.0225,0.0171533
-0.888289,0.299861,0.562629,0.0175,0.0171533
-0.855691,0.279553,0.531007,0.0175,0.0171533
-0.722697,0.235508,0.505016,0.045,0.116805
-0.72925,0.262559,0.526818,0.025,0.116805
-0.751256,0.261403,0.484369,0.0125,0.116805
-0.756442,0.227508,0.527734,0.0225,0.116805
-0.750689,0.21726,0.490577,0.0175,0.116805
-0.707848,0.23381,0.471451,0.0175,0.116805
-0.5928,0.298541,0.489644,0.045,0.451266
-0.59179,0.275058,0.516055,0.025,0.451266
-0.55607,0.3066,0.51197,0.0125,0.451266
-0.609395,0.315029,0.523871,0.0225,0.451266
-0.588115,0.333842,0.497188,0.0175,0.451266
-0.570582,0.304546,0.461003,0.0175,0.451266
-0.586893,0.422848,0.541118,0.045,0.244944
-0.607412,0.443605,0.56107,0.025,0.244944
-0.576267,0.464067,0.531091,0.0125,0.244944
-0.62098,0.433487,0.520054,0.0225,0.244944
-0.585226,0.428858,0.505255,0.0175,0.244944
-0.550458,0.418469,0.539289,0.0175,0.244944
-0.249218,0.43549,0.474168,0.045,0.663303
-0.220526,0.43211,0.494548,0.025,0.663303
-0.245517,0.392895,0.48336,0.0125,0.663303
-0.216203,0.426553,0.45074,0.0225,0.663303
-0.252689,0.414189,0.444855,0.0175,0.663303
-0.284776,0.428402,0.480117,0.0175,0.663303
-0.342437,0.379553,0.268729,0.045,0.190773
-0.347146,0.382801,0.303619,0.025,0.190773
-0.305635,0.397046,0.284607,0.0125,0.190773
-0.35651,0.41752,0.277626,0.0225,0.190773
-0.330932,0.408362,0.249686,0.0175,0.190773
-0.318479,0.360207,0.248685,0.0175,0.190773
-0.189614,0.373731,0.13145,0.045,0.0846335
-0.196493,0.339379,0.136213,0.025,0.0846335
-0.230637,0.367306,0.117725,0.0125,0.0846335
-0.181672,0.352751,0.0965855,0.0225,0.0846335
-0.196347,0.388773,0.0989936,0.0175,0.0846335
-0.204592,0.404161,0.145579,0.0175,0.0846335
-0.952843,0.527807,0.505523,0.045,0.00393146
-0.969676,0.52465,0.536453,0.025,0.00393146
-0.922843,0.51511,0.534699,0.0125,0.00393146
-0.9494,0.563006,0.527155,0.0225,0.00393146
-0.922215,0.547418,0.503986,0.0175,0.00393146
-0.935091,0.50353,0.484416,0.0175,0.00393146
-0.876709,0.661379,0.548617,0.045,0.0660314
-0.855028,0.653133,0.5753,0.025,0.0660314
-0.852907,0.627261,0.53513,0.0125,0.0660314
-0.840218,0.6804,0.543584,0.0225,0.0660314
-0.86279,0.665944,0.515295,0.0175,0.0660314
-0.903538,0.642695,0.53185,0.0175,0.0660314
-0.784615,0.538527,0.508898,0.045,0.068792
-0.801334,0.567442,0.520492,0.025,0.068792
-0.823743,0.538862,0.489369,0.0125,0.068792
-0.808335,0.529014,0.541541,0.0225,0.068792
-0.801665,0.506407,0.510506,0.0175,0.068792
-0.773749,0.527971,0.475424,0.0175,0.068792
-0.663644,0.666356,0.481194,0.045,0.121772
-0.689286,0.643013,0.488092,0.025,0.121772
-0.648793,0.640829,0.513449,0.0125,0.121772
-0.6875,0.680278,0.512111,0.0225,0.121772
-0.648986,0.685157,0.508702,0.0175,0.121772
-0.629155,0.662398,0.469158,0.0175,0.121772
-0.502847,0.614853,0.560002,0.045,0.190253
-0.486831,0.590853,0.580436,0.025,0.190253
-0.528889,0.579725,0.560566,0.0125,0.190253
-0.48,0.589357,0.53662,0.0225,0.190253
-0.514323,0.605038,0.526882,0.0175,0.190253
-0.535022,0.632348,0.562947,0.0175,0.190253
-0.1922,0.472765,0.39565,0.045,0.488084
-0.201669,0.444693,0.376356,0.025,0.488084
-0.170904,0.438456,0.41244,0.0125,0.488084
-0.224125,0.453367,0.413628,0.0225,0.488084
-0.194503,0.470872,0.431928,0.0175,0.488084
-0.159782,0.489103,0.401318,0.0175,0.488084
-0.227951,0.49006,0.227748,0.045,0.0958846
-0.195911,0.503072,0.22039,0.025,0.0958846
-0.21801,0.517582,0.260248,0.0125,0.0958846
-0.198821,0.467517,0.246774,0.0225,0.0958846
-0.234184,0.476041,0.260757,0.0175,0.0958846
-0.260894,0.505939,0.2313,0.0175,0.0958846
-0.954988,0.619402,0.48457,0.045,0.00944353
-0.975092,0.590329,0.483789,0.025,0.00944353
-0.932005,0.587929,0.504413,0.0125,0.00944353
-0.976879,0.616399,0.519649,0.0225,0.00944353
-0.94054,0.630059,0.516235,0.0175,0.00944353
-0.922109,0.627151,0.470117,0.0175,0.00944353
-0.954691,0.728299,0.390195,0.045,0.00342109
-0.936368,0.75485,0.404663,0.025,0.00342109
-0.935703,0.749698,0.357119,0.0125,0.00342109
-0.977698,0.762785,0.390605,0.0225,0.00342109
-0.977569,0.735473,0.362806,0.0175,0.00342109
-0.944479,0.699101,0.370366,0.0175,0.00342109
-0.812583,0.725771,0.47268,0.045,0.0392441
-0.799957,0.750581,0.494476,0.025,0.0392441
-0.824243,0.764318,0.45563,0.0125,0.0392441
-0.841677,0.736586,0.500163,0.0225,0.0392441
-0.847607,0.727042,0.462847,0.0175,0.0392441
-0.805814,0.718051,0.437402,0.0175,0.0392441
-0.749439,0.85954,0.516937,0.045,0.13258
-0.740781,0.825704,0.522429,0.025,0.13258
-0.767947,0.848027,0.55485,0.0125,0.13258
-0.779328,0.834756,0.502404,0.0225,0.13258
-0.784374,0.869469,0.519383,0.0175,0.13258
-0.742247,0.890289,0.53572,0.0175,0.13258
-0.95227,0.846091,0.538248,0.045,0.435215
-0.936832,0.84494,0.570034,0.025,0.435215
-0.984358,0.849776,0.567731,0.0125,0.435215
-0.952452,0.807219,0.552659,0.0225,0.435215
-0.98048,0.824103,0.531491,0.0175,0.435215
-0.97195,0.872027,0.521218,0.0175,0.435215
-0.260599,0.526538,0.467079,0.045,0.682589
-0.22547,0.522692,0.465999,0.025,0.682589
-0.243923,0.557967,0.492508,0.0125,0.682589
-0.247941,0.503204,0.498924,0.0225,0.682589
-0.277124,0.529028,0.499417,0.0175,0.682589
-0.282832,0.553888,0.456704,0.0175,0.682589
-0.172429,0.682269,0.293,0.045,0.565197
-0.206584,0.690518,0.289074,0.025,0.565197
-0.179712,0.717193,0.318294,0.0125,0.565197
-0.176727,0.711016,0.263438,0.0225,0.565197
-0.147363,0.708347,0.288921,0.0175,0.565197
-0.152711,0.671711,0.32215,0.0175,0.565197
-0.199261,0.672606,0.126858,0.045,0.0819458
-0.186729,0.686788,0.156721,0.025,0.0819458
-0.230375,0.667233,0.157116,0.0125,0.0819458
-0.181061,0.643317,0.149874,0.0225,0.0819458
-0.212749,0.638806,0.127642,0.0175,0.0819458
-0.228303,0.68075,0.105876,0.0175,0.0819458
-0.950007,0.817289,0.362198,0.045,0.00161453
-0.975234,0.813046,0.337792,0.025,0.00161453
-0.98279,0.79604,0.381851,0.0125,0.00161453
-0.977412,0.848302,0.364645,0.0225,0.00161453
-0.95889,0.831477,0.394522,0.0175,0.00161453
-0.92983,0.7933,0.381365,0.0175,0.00161453
-0.937648,0.955178,0.451342,0.045,0.00433382
-0.96572,0.954135,0.429874,0.025,0.00433382
-0.930318,0.922729,0.422955,0.0125,0.00433382
-0.965266,0.927692,0.465502,0.0225,0.00433382
-0.926473,0.924449,0.467337,0.0175,0.00433382
-0.902013,0.961679,0.445186,0.0175,0.00433382
-0.85307,0.94163,0.478614,0.045,0.0078422
-0.850661,0.927978,0.44609,0.025,0.0078422
-0.842427,0.974711,0.452064,0.0125,0.0078422
-0.81377,0.931192,0.470533,0.0225,0.0078422
-0.825661,0.961921,0.491343,0.0175,0.0078422
-0.875098,0.96719,0.493156,0.0175,0.0078422
-0.629192,0.865684,0.497115,0.045,0.138462
-0.630993,0.835192,0.51492,0.025,0.138462
-0.589237,0.847986,0.49542,0.0125,0.138462
-0.617701,0.871609,0.536506,0.0225,0.138462
-0.60273,0.889337,0.505195,0.0175,0.138462
-0.621619,0.873432,0.462007,0.0175,0.138462
-0.60244,0.81729,0.577295,0.045,0.19352
-0.628463,0.812473,0.600738,0.025,0.19352
-0.583401,0.814839,0.616589,0.0125,0.19352
-0.614505,0.853824,0.592737,0.0225,0.19352
-0.578121,0.843753,0.583068,0.0175,0.19352
-0.573589,0.796637,0.567754,0.0175,0.19352
-0.16984,0.955056,0.316541,0.045,0.711312
-0.203495,0.963952,0.322719,0.025,0.711312
-0.187862,0.963149,0.277525,0.0125,0.711312
-0.194111,0.921589,0.313441,0.0225,0.711312
-0.162607,0.929315,0.291841,0.0175,0.711312
-0.141734,0.973407,0.301597,0.0175,0.711312
-0.0271358,0.861068,0.150914,0.045,0.134458
-0.0275431,0.854886,0.116106,0.025,0.134458
0.0107707,0.876204,0.135214,0.0125,0.134458
-0.00850886,0.824942,0.142748,0.0225,0.134458
0.00168776,0.850412,0.170425,0.0175,0.134458
-0.0254684,0.892096,0.170522,0.0175,0.134458
-0.954778,-0.66629,0.49352,0.045,0.0131458
-0.921199,-0.657765,0.500577,0.025,0.0131458
-0.932493,-0.703893,0.49491,0.0125,0.0131458
-0.933405,-0.662576,0.45819,0.0225,0.0131458
-0.961908,-0.688179,0.465323,0.0175,0.0131458
-0.979593,-0.686305,0.511785,0.0175,0.0131458
-0.947061,-0.9552,0.437115,0.045,0.00530461
-0.973341,-0.939507,0.419421,0.025,0.00530461
-0.975723,-0.986661,0.427056,0.0125,0.00530461
-0.977549,-0.94492,0.463258,0.0225,0.00530461
-0.955134,-0.976732,0.465332,0.0175,0.00530461
-0.922968,-0.981277,0.427653,0.0175,0.00530461
-0.758658,-0.955128,0.577654,0.045,0.0459114
-0.787336,-0.96432,0.559131,0.025,0.0459114
-0.785864,-0.9746,0.605818,0.0125,0.0459114
-0.78747,-0.925458,0.580544,0.0225,0.0459114
-0.762853,-0.936521,0.608657,0.0175,0.0459114
-0.733732,-0.974848,0.596087,0.0175,0.0459114
-0.677493,-0.881235,0.549941,0.045,0.043768
-0.708031,-0.865968,0.540757,0.025,0.043768
-0.672554,-0.83838,0.557119,0.0125,0.043768
-0.675517,-0.868172,0.510645,0.0225,0.043768
-0.646364,-0.867989,0.536506,0.0175,0.043768
-0.659548,-0.883411,0.581929,0.0175,0.043768
-0.184836,-0.955111,0.258611,0.045,0.584912
-0.168006,-0.933341,0.28081,0.025,0.584912
-0.201831,-0.91533,0.252192,0.0125,0.584912
-0.206382,-0.951404,0.293835,0.0225,0.584912
-0.221232,-0.955048,0.257989,0.0175,0.584912
-0.18696,-0.956277,0.221948,0.0175,0.584912
-0.270722,-0.899528,0.206394,0.045,0.115551
-0.237369,-0.910103,0.201326,0.025,0.115551
-0.25012,-0.866426,0.186587,0.0125,0.115551
-0.24692,-0.886822,0.23787,0.0225,0.115551
-0.276846,-0.867343,0.222258,0.0175,0.115551
-0.297485,-0.890023,0.183083,0.0175,0.115551
-0.275124,-0.705047,0.354524,0.045,0.48208
-0.309447,-0.713497,0.355238,0.025,0.48208
-0.277109,-0.748159,0.361587,0.0125,0.48208
-0.288969,-0.704676,0.393599,0.0225,0.48208
-0.253633,-0.716072,0.381756,0.0175,0.48208
-0.247601,-0.715161,0.332382,0.0175,0.48208
-0.26602,-0.638561,0.257142,0.045,0.439824
-0.264959,-0.654385,0.225543,0.025,0.439824
-0.263384,-0.68152,0.264897,0.0125,0.439824
-0.304255,-0.649682,0.245604,0.0225,0.439824
-0.290072,-0.650117,0.2819,0.0175,0.439824
-0.242102,-0.637302,0.285005,0.0175,0.439824
-0.879136,-0.543923,0.420846,0.045,0.00667772
-0.912932,-0.535399,0.426778,0.025,0.00667772
-0.892399,-0.568568,0.45445,0.0125,0.00667772
-0.881403,-0.51457,0.450034,0.0225,0.00667772
-0.855733,-0.543863,0.448726,0.0175,0.00667772
-0.862921,-0.575355,0.41089,0.0175,0.00667772
-0.940846,-0.759741,0.504496,0.045,0.0390732
-0.955732,-0.741392,0.530797,0.025,0.0390732
-0.966965,-0.730132,0.485691,0.0125,0.0390732
-0.9776,-0.776266,0.514234,0.0225,0.0390732
-0.962114,-0.77387,0.478552,0.0175,0.0390732
-0.918536,-0.749922,0.477003,0.0175,0.0390732
-0.619349,-0.656518,0.578849,0.045,0.0775385
-0.586941,-0.661702,0.591996,0.025,0.0775385
-0.59515,-0.672571,0.546149,0.0125,0.0775385
-0.595586,-0.623379,0.571373,0.0225,0.0775385
-0.62306,-0.637847,0.547823,0.0175,0.0775385
-0.644317,-0.679508,0.564777,0.0175,0.0775385
-0.484922,-0.748985,0.539055,0.045,0.459026
-0.468174,-0.780083,0.540611,0.025,0.459026
-0.49942,-0.769058,0.575102,0.0125,0.459026
-0.508095,-0.778431,0.521314,0.0225,0.459026
-0.521178,-0.748255,0.542218,0.0175,0.459026
-0.485141,-0.719846,0.561435,0.0175,0.459026
-0.433967,-0.786493,0.470417,0.045,0.447378
-0.448295,-0.755342,0.479038,0.025,0.447378
-0.401148,-0.757603,0.471319,0.0125,0.447378
-0.443071,-0.765126,0.436076,0.0225,0.447378
-0.412332,-0.788524,0.441214,0.0175,0.447378
-0.408934,-0.80766,0.48701,0.0175,0.447378
-0.180247,-0.688624,0.35123,0.045,0.678655
-0.146299,-0.698227,0.348921,0.025,0.678655
-0.156922,-0.651634,0.350855,0.0125,0.678655
-0.163603,-0.690963,0.389127,0.0225,0.678655
-0.190253,-0.665155,0.377193,0.0175,0.678655
-0.201997,-0.669052,0.329007,0.0175,0.678655
0.0250778,-0.510937,0.114853,0.045,0.329488
0.0562853,-0.499368,0.12678,0.025,0.329488
0.0391155,-0.540692,0.143664,0.0125,0.329488
0.0558024,-0.527653,0.0925972,0.0225,0.329488
0.0224095,-0.545097,0.102566,0.0175,0.329488
-0.00697495,-0.51739,0.131615,0.0175,0.329488
-0.946777,-0.334503,0.52508,0.045,0.00509478
-0.975012,-0.335662,0.503832,0.025,0.00509478
-0.937984,-0.364439,0.494436,0.0125,0.00509478
-0.972621,-0.364437,0.537523,0.0225,0.00509478
-0.933688,-0.365576,0.538795,0.0175,0.00509478
-0.911646,-0.325566,0.519088,0.0175,0.00509478
-0.80908,-0.439586,0.520582,0.045,0.0186346
-0.830186,-0.41209,0.527549,0.025,0.0186346
-0.808594,-0.414268,0.484927,0.0125,0.0186346
-0.847345,-0.447224,0.506574,0.0225,0.0186346
-0.813983,-0.458262,0.489725,0.0175,0.0186346
-0.773191,-0.441959,0.513076,0.0175,0.0186346
-0.955005,-0.579735,0.547174,0.045,0.00511287
-0.946478,-0.574274,0.5133,0.025,0.00511287
-0.921605,-0.606549,0.538344,0.0125,0.00511287
-0.974726,-0.607075,0.523043,0.0225,0.00511287
-0.960584,-0.613799,0.55873,0.0175,0.00511287
-0.936295,-0.575123,0.578458,0.0175,0.00511287
-0.663462,-0.52558,0.570198,0.045,0.0650633
-0.690841,-0.525666,0.592567,0.025,0.0650633
-0.696137,-0.54617,0.549683,0.0125,0.0650633
-0.663769,-0.560817,0.592039,0.0225,0.0650633
-0.653161,-0.556888,0.554747,0.0175,0.0650633
-0.658758,-0.51079,0.536895,0.0175,0.0650633
-0.446431,-0.600024,0.51338,0.045,0.250764
-0.47668,-0.611542,0.527606,0.025,0.250764
-0.435467,-0.622467,0.549277,0.0125,0.250764
-0.459621,-0.573252,0.542156,0.0225,0.250764
-0.422537,-0.58245,0.53448,0.0175,0.250764
-0.417224,-0.617638,0.499715,0.0175,0.250764
-0.227763,-0.677933,0.42683,0.045,0.677869
-0.236587,-0.669067,0.459899,0.025,0.677869
-0.198803,-0.647801,0.439709,0.0125,0.677869
-0.252373,-0.644571,0.42644,0.0225,0.677869
-0.222649,-0.651592,0.402233,0.0175,0.677869
-0.197618,-0.693332,0.412542,0.0175,0.677869
-0.291399,-0.534771,0.235053,0.045,0.124196
-0.258339,-0.536499,0.247465,0.025,0.124196
-0.280216,-0.493987,0.246193,0.0125,0.124196
-0.291976,-0.538832,0.276307,0.0225,0.124196
-0.316851,-0.517873,0.254843,0.0175,0.124196
-0.306146,-0.517346,0.206262,0.0175,0.124196
-0.227008,-0.396978,0.198758,0.045,0.286776
-0.195347,-0.4012,0.213917,0.025,0.286776
-0.234354,-0.414875,0.237979,0.0125,0.286776
-0.21275,-0.435191,0.191322,0.0225,0.286776
-0.249918,-0.425237,0.197508,0.0175,0.286776
-0.256447,-0.377062,0.208069,0.0175,0.286776
-0.8532,-0.35505,0.567384,0.045,0.0271079
-0.864525,-0.328874,0.588278,0.025,0.0271079
-0.876774,-0.373829,0.599071,0.0125,0.0271079
-0.826952,-0.349871,0.599054,0.0225,0.0271079
-0.836629,-0.38376,0.582421,0.0175,0.0271079
-0.870986,-0.379644,0.546677,0.0175,0.0271079
-0.768857,-0.287026,0.582435,0.045,0.0151197
-0.779376,-0.300771,0.551606,0.025,0.0151197
-0.75026,-0.326498,0.579495,0.0125,0.0151197
-0.802483,-0.310582,0.588192,0.0225,0.0151197
-0.772472,-0.306823,0.612767,0.0175,0.0151197
-0.735709,-0.278083,0.595519,0.0175,0.0151197
-0.734292,-0.35803,0.626975,0.045,0.0573069
-0.74829,-0.346074,0.657159,0.025,0.0573069
-0.70315,-0.361877,0.657436,0.0125,0.0573069
-0.724995,-0.317938,0.631971,0.0225,0.0573069
-0.702023,-0.345143,0.616129,0.0175,0.0573069
-0.72139,-0.390959,0.617013,0.0175,0.0573069
-0.420823,-0.538891,0.585649,0.045,0.318922
-0.455458,-0.545933,0.584741,0.025,0.318922
-0.425223,-0.576577,0.563902,0.0125,0.318922
-0.431065,-0.563602,0.617322,0.0225,0.318922
-0.397825,-0.564717,0.59701,0.0175,0.318922
-0.396174,-0.53246,0.559171,0.0175,0.318922
-0.161996,-0.375589,0.393617,0.045,0.624757
-0.161653,-0.398196,0.420798,0.025,0.624757
-0.127185,-0.365161,0.417946,0.0125,0.624757
-0.181491,-0.35887,0.426162,0.0225,0.624757
-0.159386,-0.339898,0.400274,0.0175,0.624757
-0.138259,-0.36942,0.366258,0.0175,0.624757
-0.171654,-0.303838,0.326757,0.045,0.702452
-0.184691,-0.280274,0.303849,0.025,0.702452
-0.195647,-0.275768,0.350186,0.0125,0.702452
-0.146779,-0.270727,0.324833,0.0225,0.702452
-0.154585,-0.291897,0.356608,0.0175,0.702452
-0.187754,-0.328198,0.349059,0.0175,0.702452
0.221527,-0.381024,0.143994,0.045,0.585047
0.211327,-0.377468,0.11033,0.025,0.585047
0.212402,-0.338644,0.138241,0.0125,0.585047
0.253959,-0.370456,0.120431,0.0225,0.585047
0.247343,-0.358944,0.15707,0.0175,0.585047
0.20421,-0.375118,0.175857,0.0175,0.585047
-0.955026,-0.161438,0.600189,0.045,0.0293708
-0.950276,-0.186586,0.624583,0.025,0.0293708
-0.911799,-0.166391,0.604602,0.0125,0.0293708
-0.95021,-0.144157,0.637565,0.0225,0.0293708
-0.937304,-0.129837,0.603695,0.0175,0.0293708
-0.94596,-0.159413,0.564641,0.0175,0.0293708
-0.745944,-0.100978,0.537017,0.045,0.0473658
-0.747075,-0.133279,0.551347,0.025,0.0473658
-0.706035,-0.118143,0.532004,0.0125,0.0473658
-0.733125,-0.0994287,0.576413,0.0225,0.0473658
-0.719268,-0.0782239,0.546797,0.0175,0.0473658
-0.73959,-0.0893085,0.502761,0.0175,0.0473658
-0.540685,0.105039,0.537127,0.045,0.257611
-0.5461,0.112405,0.57128,0.025,0.257611
-0.50478,0.0920293,0.558437,0.0125,0.257611
-0.524671,0.142162,0.5463,0.0225,0.257611
-0.509853,0.116186,0.521312,0.0175,0.257611
-0.53522,0.0734423,0.519189,0.0175,0.257611
-0.59581,-0.140656,0.542671,0.045,0.179434
-0.604209,-0.151997,0.575088,0.025,0.179434
-0.569195,-0.174267,0.551304,0.0125,0.179434
-0.571283,-0.122569,0.570778,0.0225,0.179434
-0.560951,-0.133652,0.534873,0.0175,0.179434
-0.59707,-0.156818,0.509698,0.0175,0.179434
-0.170042,-0.00359726,0.389295,0.045,0.677452
-0.143918,0.0175526,0.378331,0.025,0.677452
-0.136736,-0.00970557,0.416969,0.0125,0.677452
-0.144458,-0.0245286,0.364273,0.0225,0.677452
-0.162899,-0.0387421,0.395525,0.0175,0.677452
-0.18943,-0.00485512,0.42048,0.0175,0.677452
-0.167713,-0.19361,0.373759,0.045,0.533969
-0.143448,-0.219106,0.377105,0.025,0.533969
-0.130175,-0.173689,0.38408,0.0125,0.533969
-0.164796,-0.205236,0.413446,0.0225,0.533969
-0.171399,-0.169104,0.400422,0.0175,0.533969
-0.170586,-0.165032,0.350846,0.0175,0.533969
-0.289841,-0.209225,0.210673,0.045,0.355878
-0.276358,-0.241316,0.20448,0.025,0.355878
-0.257241,-0.214687,0.239307,0.0125,0.355878
-0.307642,-0.237107,0.235662,0.0225,0.355878
-0.299051,-0.200188,0.24471,0.0175,0.355878
-0.275427,-0.175494,0.208556,0.0175,0.355878
-0.236362,0.0493069,0.359278,0.045,0.567949
-0.211519,0.0500893,0.334134,0.025,0.567949
-0.197837,0.0473739,0.379883,0.0125,0.567949
-0.225369,0.0106634,0.349051,0.0225,0.567949
-0.235018,0.0232427,0.384652,0.0175,0.567949
-0.244219,0.0720763,0.387023,0.0175,0.567949
-0.814168,0.111087,0.596441,0.045,0.094155
-0.791171,0.137914,0.597643,0.025,0.094155
-0.791632,0.106411,0.633627,0.0125,0.094155
-0.777742,0.0992091,0.580604,0.0225,0.094155
-0.80204,0.0771611,0.601633,0.0175,0.094155
