X,Y,Z,r,absv
0.509207,-0.105084,0.473041,0.0175,0.0684536
0.577508,0.0191498,0.414107,0.045,0.0138245
0.569791,0.0213311,0.448541,0.025,0.0138245
0.615518,0.0248472,0.434971,0.0125,0.0138245
0.573074,0.058872,0.425118,0.0225,0.0138245
0.598385,0.0448617,0.399007,0.0175,0.0138245
0.597644,-0.00469707,0.39472,0.0175,0.0138245
0.70863,0.0295296,0.459313,0.045,0.00519476
0.700413,0.000913307,0.478382,0.025,0.00519476
0.746548,0.0116338,0.471739,0.0125,0.00519476
0.707576,0.0392117,0.499611,0.0225,0.00519476
0.732063,0.0537768,0.473022,0.0175,0.00519476
0.726931,0.0338151,0.427743,0.0175,0.00519476
0.811089,0.031024,0.455838,0.045,0.00486812
0.798977,0.00739534,0.479183,0.025,0.00486812
0.841877,0.0271737,0.486656,0.0125,0.00486812
0.79175,0.0504844,0.486919,0.0225,0.00486812
0.823331,0.063113,0.467897,0.0175,0.00486812
0.840483,0.0312089,0.433795,0.0175,0.00486812
0.879142,0.0763874,0.493173,0.045,0.00819394
0.87161,0.045858,0.509335,0.025,0.00819394
0.909275,0.0711733,0.524435,0.0125,0.00819394
0.855412,0.0834668,0.526422,0.0225,0.00819394
0.884157,0.106287,0.513318,0.0175,0.00819394
0.908404,0.0877064,0.474052,0.0175,0.00819394
-0.0190392,0.208273,0.212696,0.045,0.227409
-0.0435907,0.182983,0.215461,0.025,0.227409
-0.00247039,0.177801,0.239331,0.0125,0.227409
-0.0427011,0.215119,0.246043,0.0225,0.227409
-0.00449416,0.222182,0.243027,0.0175,0.227409
0.0152911,0.208112,0.199604,0.0175,0.227409
0.289124,0.204993,0.365788,0.045,0.17241
0.260574,0.18586,0.374082,0.025,0.17241
0.284587,0.207715,0.409199,0.0125,0.17241
0.255686,0.229448,0.367382,0.0225,0.17241
0.291831,0.239057,0.378333,0.0175,0.17241
0.324577,0.201763,0.37488,0.0175,0.17241
0.279733,0.107758,0.359982,0.045,0.169574
0.313021,0.114029,0.349855,0.025,0.169574
0.277645,0.138515,0.328963,0.0125,0.169574
0.295236,0.139717,0.381359,0.0225,0.169574
0.258444,0.135838,0.369109,0.0175,0.169574
0.250388,0.0949235,0.341977,0.0175,0.169574
0.532435,0.117979,0.446734,0.045,0.0773764
0.526173,0.0884709,0.428294,0.025,0.0773764
0.538095,0.0846297,0.474452,0.0125,0.0773764
0.492867,0.106518,0.451397,0.0225,0.0773764
0.51551,0.122843,0.478592,0.0175,0.0773764
0.562401,0.130562,0.463873,0.0175,0.0773764
0.614718,0.299842,0.412644,0.045,0.0177029
0.58452,0.31769,0.40823,0.025,0.0177029
0.599281,0.308144,0.45271,0.0125,0.0177029
0.622037,0.340619,0.41419,0.0225,0.0177029
0.639982,0.313151,0.435219,0.0175,0.0177029
0.62221,0.267265,0.427897,0.0175,0.0177029
0.694951,0.166709,0.36714,0.045,0.00673582
0.70069,0.157872,0.400888,0.025,0.00673582
0.73833,0.166529,0.37268,0.0125,0.00673582
0.698767,0.200908,0.390262,0.0225,0.00673582
0.711209,0.196336,0.353614,0.0175,0.00673582
0.704121,0.150575,0.335429,0.0175,0.00673582
0.852686,0.13623,0.42317,0.045,0.00459966
0.831589,0.113387,0.439995,0.025,0.00459966
0.860721,0.141115,0.465879,0.0125,0.00459966
0.817501,0.155083,0.434365,0.0225,0.00459966
0.853042,0.171057,0.433754,0.0175,0.00459966
0.889245,0.139324,0.421207,0.0175,0.00459966
-0.0934772,0.330896,0.218566,0.045,0.308921
-0.0648524,0.338764,0.237768,0.025,0.308921
-0.0971206,0.373083,0.229496,0.0125,0.308921
-0.101884,0.326528,0.258927,0.0225,0.308921
-0.12638,0.339509,0.231537,0.0175,0.308921
-0.10591,0.343498,0.186369,0.0175,0.308921
-0.00615597,0.521605,0.241333,0.045,0.134771
-0.0342714,0.500903,0.23577,0.025,0.134771
-0.00883852,0.515738,0.198079,0.0125,0.134771
0.00567548,0.481922,0.239336,0.0225,0.134771
0.0256788,0.512648,0.226124,0.0175,0.134771
0.00170961,0.555971,0.230981,0.0175,0.134771
0.326066,0.477899,0.382137,0.045,0.0612969
0.326508,0.458879,0.411938,0.025,0.0612969
0.289147,0.487526,0.40351,0.0125,0.0612969
0.305693,0.442241,0.37646,0.0225,0.0612969
0.296538,0.47677,0.360882,0.0175,0.0612969
0.325795,0.514104,0.375887,0.0175,0.0612969
0.53196,0.423495,0.471831,0.045,0.106762
0.504235,0.404149,0.482179,0.025,0.106762
0.543637,0.404182,0.50929,0.0125,0.106762
0.508477,0.445349,0.498094,0.0225,0.106762
0.54735,0.446428,0.495543,0.0175,0.106762
0.566325,0.414471,0.462472,0.0175,0.106762
0.6037,0.477798,0.471383,0.045,0.0337742
0.581963,0.475252,0.49915,0.025,0.0337742
0.62179,0.501381,0.503463,0.0125,0.0337742
0.577339,0.509795,0.471689,0.0225,0.0337742
0.614647,0.510753,0.460467,0.0175,0.0337742
0.638606,0.467538,0.466255,0.0175,0.0337742
0.702425,0.506227,0.449377,0.045,0.00975156
0.735223,0.514588,0.459593,0.025,0.00975156
0.711293,0.545267,0.431778,0.0125,0.00975156
0.701063,0.529388,0.483735,0.0225,0.00975156
0.675696,0.530467,0.454169,0.0175,0.00975156
0.687522,0.50046,0.416291,0.0175,0.00975156
0.79787,0.490101,0.420056,0.045,0.00716038
0.791695,0.512636,0.44659,0.025,0.00716038
0.795546,0.465999,0.456474,0.0125,0.00716038
0.833671,0.501348,0.437679,0.0225,0.00716038
0.825155,0.466205,0.423145,0.0175,0.00716038
0.778489,0.462023,0.406416,0.0175,0.00716038
0.912126,0.319157,0.409325,0.045,0.00246782
0.940237,0.329994,0.427826,0.025,0.00246782
0.906413,0.361896,0.416617,0.0125,0.00246782
0.903717,0.317837,0.449899,0.0225,0.00246782
0.878779,0.327251,0.42147,0.0175,0.00246782
0.899281,0.328364,0.376155,0.0175,0.00246782
0.123837,0.589788,0.212878,0.045,0.0233378
0.0905331,0.588185,0.224636,0.025,0.0233378
0.114663,0.629195,0.229475,0.0125,0.0233378
0.0978297,0.603366,0.183587,0.0225,0.0233378
0.133535,0.617154,0.190922,0.0175,0.0233378
0.155837,0.595772,0.229915,0.0175,0.0233378
0.168633,0.674092,0.364132,0.045,0.540599
0.151762,0.678799,0.33342,0.025,0.540599
0.147902,0.712479,0.367158,0.0125,0.540599
0.192218,0.696355,0.338308,0.0225,0.540599
0.189796,0.700792,0.376949,0.0175,0.540599
0.156638,0.67075,0.3987,0.0175,0.540599
0.362505,0.627563,0.391329,0.045,0.0412717
0.334916,0.638431,0.410583,0.025,0.0412717
0.378757,0.641548,0.429445,0.0125,0.0412717
0.356926,0.668334,0.386291,0.0225,0.0412717
0.391134,0.649698,0.387398,0.0175,0.0412717
0.387293,0.600927,0.396436,0.0175,0.0412717
0.452676,0.585729,0.416503,0.045,0.0708356
0.419043,0.594019,0.42358,0.025,0.0708356
0.452432,0.603342,0.456531,0.0125,0.0708356
0.445392,0.625235,0.406257,0.0225,0.0708356
0.478465,0.610992,0.421158,0.0175,0.0708356
0.476343,0.562588,0.432451,0.0175,0.0708356
0.669423,0.582441,0.41496,0.045,0.0215414
0.703533,0.587814,0.422551,0.025,0.0215414
0.682805,0.615208,0.389274,0.0125,0.0215414
0.673021,0.612198,0.443601,0.0225,0.0215414
0.64663,0.610823,0.414958,0.0175,0.0215414
0.652246,0.572169,0.384147,0.0175,0.0215414
0.810643,0.572264,0.376531,0.045,0.00386841
0.787205,0.569183,0.40282,0.025,0.00386841
0.827049,0.54277,0.404342,0.0125,0.00386841
0.820923,0.597611,0.407685,0.0225,0.00386841
0.845631,0.578184,0.384644,0.0175,0.00386841
0.823308,0.548294,0.35173,0.0175,0.00386841
0.874416,0.563159,0.439262,0.045,0.00271188
0.907776,0.556928,0.429346,0.025,0.00271188
0.881313,0.520387,0.445219,0.0125,0.00271188
0.875362,0.551068,0.399618,0.0225,0.00271188
0.847776,0.542367,0.425735,0.0175,0.00271188
0.857094,0.559591,0.471468,0.0175,0.00271188
0.0366507,0.813557,0.192417,0.045,0.0386567
0.0574768,0.785002,0.191475,0.025,0.0386567
0.0769425,0.827922,0.183323,0.0125,0.0386567
0.0542547,0.807662,0.229486,0.0225,0.0386567
0.0466074,0.842034,0.212787,0.0175,0.0386567
0.0276116,0.838448,0.166947,0.0175,0.0386567
0.216428,0.734242,0.280057,0.045,0.0380445
0.201263,0.702513,0.276412,0.025,0.0380445
0.176172,0.737773,0.296776,0.0125,0.0380445
0.194557,0.73298,0.24486,0.0225,0.0380445
0.198645,0.76378,0.268383,0.0175,0.0380445
0.224875,0.754389,0.3096,0.0175,0.0380445
0.298805,0.76979,0.309756,0.045,0.0638206
0.264255,0.774494,0.315598,0.025,0.0638206
0.294269,0.81052,0.325021,0.0125,0.0638206
0.281113,0.787302,0.276605,0.0225,0.0638206
0.316943,0.794508,0.290134,0.0175,0.0638206
0.327963,0.770184,0.332109,0.0175,0.0638206
0.573862,0.771088,0.363318,0.045,0.00974184
0.572666,0.803693,0.376937,0.025,0.00974184
0.600248,0.795766,0.338676,0.0125,0.00974184
0.545222,0.793626,0.343557,0.0225,0.00974184
0.568369,0.766631,0.327612,0.0175,0.00974184
0.601253,0.746926,0.35932,0.0175,0.00974184
0.642319,0.812119,0.301352,0.045,0.00540464
0.673013,0.806913,0.318108,0.025,0.00540464
0.673312,0.830092,0.276274,0.0125,0.00540464
0.651418,0.845097,0.324769,0.0225,0.00540464
0.633846,0.845646,0.289988,0.0175,0.00540464
0.629712,0.800859,0.268728,0.0175,0.00540464
0.71096,0.851009,0.356776,0.045,0.00251682
0.696405,0.880379,0.370026,0.025,0.00251682
0.729505,0.857468,0.395852,0.0125,0.00251682
0.734494,0.883865,0.347535,0.0225,0.00251682
0.747232,0.848032,0.356049,0.0175,0.00251682
0.711082,0.816103,0.368246,0.0175,0.00251682
0.866534,0.854597,0.348474,0.045,0.000628421
0.882202,0.823081,0.35183,0.025,0.000628421
0.904105,0.857024,0.326225,0.0125,0.000628421
0.893023,0.855296,0.380358,0.0225,0.000628421
0.885611,0.884701,0.35588,0.0175,0.000628421
0.854029,0.873033,0.319254,0.0175,0.000628421
0.933402,0.718881,0.422208,0.045,0.00178384
0.961514,0.73336,0.438022,0.025,0.00178384
0.96856,0.704515,0.400527,0.0125,0.00178384
0.943991,0.753984,0.40286,0.0225,0.00178384
0.930046,0.721697,0.386072,0.0175,0.00178384
0.922774,0.683998,0.417709,0.0175,0.00178384
0.0375471,-0.826601,0.125546,0.045,0.0116055
0.0193744,-0.856786,0.128485,0.025,0.0116055
0.0638444,-0.858348,0.11095,0.0125,0.0116055
0.0463628,-0.844958,0.161658,0.0225,0.0116055
0.0711711,-0.824793,0.139372,0.0175,0.0116055
0.0514809,-0.808823,0.0965674,0.0175,0.0116055
0.14152,-0.86196,0.283151,0.045,0.0885013
0.133601,-0.855859,0.317063,0.025,0.0885013
0.13484,-0.818891,0.286743,0.0125,0.0885013
0.100385,-0.862095,0.288313,0.0225,0.0885013
0.119687,-0.848673,0.257232,0.0175,0.0885013
0.169188,-0.850663,0.261777,0.0175,0.0885013
0.518954,-0.929285,0.426678,0.045,0.0254033
0.509794,-0.94909,0.454496,0.025,0.0254033
0.476348,-0.938038,0.422144,0.0125,0.0254033
0.521508,-0.969486,0.416872,0.0225,0.0254033
0.510179,-0.940651,0.393229,0.0175,0.0254033
0.50807,-0.896099,0.415266,0.0175,0.0254033
0.68311,-0.827143,0.403767,0.045,0.00619669
0.649139,-0.81737,0.40443,0.025,0.00619669
0.667691,-0.833227,0.363298,0.0125,0.00619669
0.659033,-0.860152,0.410799,0.0225,0.00619669
0.691895,-0.859614,0.389857,0.0175,0.00619669
0.712166,-0.814418,0.385223,0.0175,0.00619669
0.739032,-0.732792,0.394213,0.045,0.00521677
0.733894,-0.698517,0.387224,0.025,0.00521677
0.72903,-0.713761,0.432296,0.0125,0.00521677
0.774159,-0.71167,0.400433,0.0225,0.00521677
0.761578,-0.742141,0.421218,0.0175,0.00521677
0.716852,-0.758962,0.407373,0.0175,0.00521677
0.857515,-0.873809,0.457983,0.045,0.00149546
0.840672,-0.852288,0.480414,0.025,0.00149546
0.820815,-0.894473,0.469755,0.0125,0.00149546
0.867602,-0.883388,0.497038,0.0225,0.00149546
0.863082,-0.908482,0.467565,0.0175,0.00149546
0.848391,-0.887264,0.425033,0.0175,0.00149546
0.868873,-0.669856,0.38598,0.045,0.00254907
0.877157,-0.691393,0.412766,0.025,0.00254907
0.903255,-0.651864,0.406144,0.0125,0.00254907
0.850179,-0.657073,0.420705,0.0225,0.00254907
0.864596,-0.63431,0.39255,0.0175,0.00254907
0.887422,-0.659284,0.356077,0.0175,0.00254907
-0.13847,-0.560079,0.266547,0.045,0.524199
-0.141276,-0.565487,0.301374,0.025,0.524199
-0.141232,-0.60336,0.272166,0.0125,0.524199
-0.100985,-0.566997,0.28285,0.0225,0.524199
-0.113366,-0.578561,0.247754,0.0175,0.524199
-0.160968,-0.567487,0.238459,0.0175,0.524199
0.0719681,-0.704638,0.250421,0.045,0.0287224
0.042002,-0.716386,0.235792,0.025,0.0287224
0.083468,-0.725646,0.21383,0.0125,0.0287224
0.0646008,-0.743574,0.262603,0.0225,0.0287224
0.0995336,-0.727893,0.255355,0.0175,0.0287224
0.0975983,-0.681028,0.238772,0.0175,0.0287224
0.350075,-0.628543,0.372221,0.045,0.0689683
0.363136,-0.660829,0.366139,0.025,0.0689683
0.374842,-0.638595,0.406834,0.0125,0.0689683
0.32569,-0.657179,0.389659,0.0225,0.0689683
0.333634,-0.621822,0.403994,0.0175,0.0689683
0.366123,-0.595802,0.376746,0.0175,0.0689683
0.576211,-0.635473,0.432369,0.045,0.0200666
0.595655,-0.660154,0.416159,0.025,0.0200666
0.599611,-0.614699,0.401818,0.0125,0.0200666
0.613647,-0.637835,0.450025,0.0225,0.0200666
0.592581,-0.605457,0.444861,0.0175,0.0200666
0.549941,-0.612794,0.420306,0.0175,0.0200666
0.619811,-0.559358,0.412687,0.045,0.0101645
0.64302,-0.573405,0.390015,0.025,0.0101645
0.659576,-0.549756,0.428149,0.0125,0.0101645
0.631131,-0.597091,0.425601,0.0225,0.0101645
0.623389,-0.566326,0.448235,0.0175,0.0101645
0.613111,-0.524724,0.422964,0.0175,0.0101645
0.739327,-0.55371,0.45594,0.045,0.00414818
0.728715,-0.586974,0.4615,0.025,0.00414818
0.76379,-0.579006,0.429976,0.0125,0.00414818
0.763214,-0.571546,0.48475,0.0225,0.00414818
0.774843,-0.545946,0.457766,0.0175,0.00414818
0.738995,-0.532288,0.426091,0.0175,0.00414818
0.810411,-0.560048,0.400814,0.045,0.00233537
0.821019,-0.526365,0.399105,0.025,0.00233537
0.806845,-0.548063,0.358908,0.0125,0.00233537
0.77772,-0.534748,0.403971,0.0225,0.00233537
0.77849,-0.569304,0.385969,0.0175,0.00233537
0.823322,-0.590867,0.385532,0.0175,0.00233537
0.954726,-0.423103,0.46745,0.045,0.00268164
0.957125,-0.454938,0.452258,0.025,0.00268164
0.914323,-0.433714,0.454507,0.0125,0.00268164
0.959625,-0.418897,0.426498,0.0225,0.00268164
0.937919,-0.39621,0.449582,0.0175,0.00268164
0.93653,-0.411104,0.497029,0.0175,0.00268164
-0.0161562,-0.399226,0.242495,0.045,0.0666235
-0.000956332,-0.370948,0.257303,0.025,0.0666235
-0.0486877,-0.373983,0.257225,0.0125,0.0666235
-0.0113761,-0.405433,0.283206,0.0225,0.0666235
-0.0411981,-0.417737,0.261342,0.0175,0.0666235
-0.0389178,-0.402957,0.213894,0.0175,0.0666235
0.308892,-0.353678,0.401487,0.045,0.176133
0.278274,-0.362217,0.416967,0.025,0.176133
0.314476,-0.347192,0.444374,0.0125,0.176133
0.285454,-0.319796,0.406119,0.0225,0.176133
0.324261,-0.321597,0.409208,0.0175,0.176133
0.342806,-0.367511,0.40441,0.0175,0.176133
0.51423,-0.352173,0.396108,0.045,0.0198401
0.529861,-0.372183,0.420709,0.025,0.0198401
0.548071,-0.32898,0.411253,0.0125,0.0198401
0.499393,-0.342627,0.433624,0.0225,0.0198401
0.505495,-0.317781,0.404227,0.0175,0.0198401
0.526006,-0.338699,0.364018,0.0175,0.0198401
0.615344,-0.44089,0.504344,0.045,0.00689176
0.646445,-0.443829,0.487788,0.025,0.00689176
0.639271,-0.406452,0.516754,0.0125,0.00689176
0.64261,-0.460302,0.528809,0.0225,0.00689176
0.614921,-0.435415,0.540328,0.0175,0.00689176
0.588866,-0.415455,0.502941,0.0175,0.00689176
0.607893,-0.368503,0.444209,0.045,0.00650073
0.627105,-0.38028,0.471452,0.025,0.00650073
0.600894,-0.340693,0.477226,0.0125,0.00650073
0.584644,-0.3928,0.468454,0.0225,0.00650073
0.572645,-0.361016,0.449361,0.0175,0.00650073
0.608872,-0.337253,0.42491,0.0175,0.00650073
0.693606,-0.283935,0.431971,0.045,0.0101226
0.711588,-0.291552,0.461443,0.025,0.0101226
0.71432,-0.247236,0.443662,0.0125,0.0101226
0.671031,-0.273971,0.465284,0.0225,0.0101226
0.672069,-0.254594,0.431488,0.0175,0.0101226
0.704337,-0.2732,0.39851,0.0175,0.0101226
0.823819,-0.245953,0.49932,0.045,0.00142658
0.804295,-0.239223,0.470623,0.025,0.00142658
0.782145,-0.245362,0.512565,0.0125,0.00142658
0.816563,-0.205241,0.496381,0.0225,0.00142658
0.818636,-0.225982,0.529309,0.0175,0.00142658
0.825247,-0.274758,0.522084,0.0175,0.00142658
-0.132954,-0.106373,0.267571,0.045,0.272165
-0.0995511,-0.108115,0.279027,0.025,0.272165
-0.122876,-0.0665003,0.282442,0.0125,0.272165
-0.13235,-0.114476,0.308225,0.0225,0.272165
-0.158453,-0.0924261,0.289486,0.0175,0.272165
-0.149004,-0.0867536,0.240973,0.0175,0.272165
0.0756464,-0.13274,0.274779,0.045,0.220072
0.0803207,-0.166937,0.267115,0.025,0.220072
0.0635171,-0.155156,0.310316,0.0125,0.220072
0.0402719,-0.149004,0.260536,0.0225,0.220072
0.0436477,-0.121868,0.288303,0.0175,0.220072
0.0906868,-0.110772,0.300101,0.0175,0.220072
0.235404,-0.184381,0.351532,0.045,0.232217
0.211708,-0.210231,0.356038,0.025,0.232217
0.201461,-0.174692,0.325715,0.0125,0.232217
0.240636,-0.213571,0.322561,0.0225,0.232217
0.24532,-0.175184,0.317737,0.0175,0.232217
0.234144,-0.148242,0.358038,0.0175,0.232217
0.509443,-0.204144,0.485194,0.045,0.0277906
0.517286,-0.238422,0.488874,0.025,0.0277906
0.543928,-0.206139,0.512014,0.0125,0.0277906
0.490701,-0.219403,0.518879,0.0225,0.0277906
0.505582,-0.183596,0.514991,0.0175,0.0277906
0.528311,-0.175778,0.471433,0.0175,0.0277906
0.553222,-0.126441,0.5118,0.045,0.0244921
0.582673,-0.111515,0.524443,0.025,0.0244921
0.562169,-0.0925894,0.485598,0.0125,0.0244921
0.543442,-0.095444,0.537535,0.0225,0.0244921
0.524226,-0.105465,0.505145,0.0175,0.0244921
0.545463,-0.142577,0.479715,0.0175,0.0244921
0.604938,-0.0620785,0.450912,0.045,0.0171212
0.611688,-0.0852831,0.476718,0.025,0.0171212
0.629178,-0.0409321,0.480538,0.0125,0.0171212
0.576707,-0.0583319,0.48104,0.0225,0.0171212
0.591552,-0.0293649,0.45961,0.0175,0.0171212
0.626795,-0.0438914,0.427641,0.0175,0.0171212
0.770676,-0.0940523,0.495933,0.045,0.00634775
0.758506,-0.115413,0.470524,0.025,0.00634775
0.73044,-0.0799805,0.486155,0.0125,0.00634775
0.778356,-0.0775357,0.458691,0.0225,0.00634775
0.768924,-0.0580196,0.491077,0.0175,0.00634775
0.759156,-0.0872267,0.530148,0.0175,0.00634775
0.951195,-0.0596266,0.565239,0.045,0.00122309
0.935375,-0.0732686,0.593763,0.025,0.00122309
0.978431,-0.0530679,0.59882,0.0125,0.00122309
0.930048,-0.0300636,0.585178,0.0225,0.00122309
0.964096,-0.0256222,0.566746,0.0175,0.00122309
0.982616,-0.0678455,0.548059,0.0175,0.00122309
0.00710869,0.04881,0.220166,0.045,0.213325
0.0395186,0.0606696,0.227844,0.025,0.213325
0.0323364,0.0389929,0.18582,0.0125,0.213325
0.0122575,0.0869222,0.204684,0.0225,0.213325
-0.00795673,0.0579084,0.188303,0.0175,0.213325
-0.00600844,0.0151209,0.21361,0.0175,0.213325
0.253942,-7.15256e-05,0.340126,0.045,0.196571
0.24325,-0.0334998,0.335857,0.025,0.196571
0.236252,-0.0123611,0.378185,0.0125,0.196571
0.214044,-0.000832041,0.328889,0.0225,0.196571
0.230576,0.0243809,0.353582,0.0175,0.196571
0.278674,0.0153349,0.362508,0.0175,0.196571
0.36935,0.0583725,0.398387,0.045,0.246211
0.374015,0.0442035,0.430441,0.025,0.246211
0.336232,0.0726063,0.423147,0.0125,0.246211
0.347835,0.0230727,0.401513,0.0225,0.246211
0.336934,0.0550921,0.382156,0.0175,0.246211
0.368666,0.0931538,0.386564,0.0175,0.246211
0.479046,-0.00936985,0.419214,0.045,0.0346954
0.466407,-0.0377415,0.436106,0.025,0.0346954
0.492135,-0.00586598,0.460794,0.0125,0.0346954
0.442631,-0.000285872,0.436827,0.0225,0.0346954
0.473167,0.023671,0.433312,0.0175,0.0346954
0.513249,0.00245244,0.412862,0.0175,0.0346954
0.636219,0.101356,0.451436,0.045,0.0112962
0.655826,0.0962434,0.480409,0.025,0.0112962
0.677975,0.104623,0.438856,0.0125,0.0112962
0.645497,0.137818,0.468848,0.0225,0.0112962
0.642645,0.130551,0.430667,0.0175,0.0112962
0.633523,0.0828679,0.419798,0.0175,0.0112962
0.737803,0.138909,0.472092,0.045,0.0047391
0.727643,0.107606,0.459175,0.025,0.0047391
0.694248,0.140549,0.468506,0.0125,0.0047391
0.734679,0.140987,0.430804,0.0225,0.0047391
0.725919,0.169349,0.456055,0.0175,0.0047391
0.730676,0.156102,0.503772,0.0175,0.0047391
0.76477,0.0845804,0.538461,0.045,0.00206491
0.734396,0.0880223,0.556225,0.025,0.00206491
0.749027,0.124148,0.528506,0.0125,0.00206491
0.732967,0.0731518,0.514445,0.0225,0.00206491
0.765249,0.0915812,0.502743,0.0175,0.00206491
0.796429,0.103183,0.539733,0.0175,0.00206491
-0.0941362,0.0614395,0.229453,0.045,0.385638
-0.0885241,0.0285722,0.241211,0.025,0.385638
-0.095898,0.063443,0.273104,0.0125,0.385638
-0.13036,0.0421908,0.235461,0.0225,0.385638
-0.122973,0.0799336,0.241759,0.0175,0.385638
-0.075568,0.092829,0.233916,0.0175,0.385638
0.116186,0.290658,0.322883,0.045,0.244518
0.103751,0.295207,0.2901,0.025,0.244518
0.0795963,0.266867,0.320115,0.0125,0.244518
0.0883734,0.321399,0.322446,0.0225,0.244518
0.0937675,0.29558,0.351135,0.0175,0.244518
0.127994,0.260936,0.340971,0.0175,0.244518
0.306738,0.392417,0.421859,0.045,0.279788
0.27309,0.401795,0.416394,0.025,0.279788
0.283673,0.355302,0.420127,0.0125,0.279788
0.286814,0.395362,0.458095,0.0225,0.279788
0.314506,0.369482,0.449036,0.0175,0.279788
0.330432,0.372556,0.402005,0.0175,0.279788
0.371795,0.161877,0.402074,0.045,0.250068
0.343222,0.143325,0.392615,0.025,0.250068
0.368737,0.128612,0.430298,0.0125,0.250068
0.338834,0.174645,0.423738,0.0225,0.250068
0.375475,0.172201,0.436785,0.0175,0.250068
0.40747,0.153247,0.403739,0.0175,0.250068
0.51599,0.329637,0.415934,0.045,0.164561
0.516798,0.30161,0.394397,0.025,0.164561
0.537243,0.298075,0.43749,0.0125,0.164561
0.483995,0.304579,0.424127,0.0225,0.164561
0.504298,0.325319,0.450134,0.0175,0.164561
0.542554,0.350384,0.430559,0.0175,0.164561
0.748537,0.318988,0.471199,0.045,0.0277745
0.756176,0.313514,0.505283,0.025,0.0277745
0.717656,0.339639,0.494273,0.0125,0.0277745
0.727683,0.286027,0.48525,0.0225,0.0277745
0.714824,0.312119,0.459315,0.0175,0.0277745
0.746506,0.349539,0.450888,0.0175,0.0277745
0.768319,0.200516,0.410112,0.045,0.0072203
0.736958,0.186852,0.419045,0.025,0.0072203
0.772037,0.187057,0.451555,0.0125,0.0072203
0.745021,0.22944,0.428533,0.0225,0.0072203
0.783631,0.225346,0.431884,0.0175,0.0072203
0.801934,0.185868,0.407769,0.0175,0.0072203
0.889732,0.227528,0.469443,0.045,0.00243099
0.878449,0.211906,0.499085,0.025,0.00243099
0.894583,0.256865,0.50151,0.0125,0.00243099
0.84985,0.236759,0.475995,0.0225,0.00243099
0.876808,0.260436,0.460782,0.0175,0.00243099
0.922489,0.240782,0.459379,0.0175,0.00243099
-0.136544,0.416399,0.19429,0.045,0.354216
-0.137938,0.38445,0.209368,0.025,0.354216
-0.113391,0.419156,0.231288,0.0125,0.354216
-0.167669,0.415015,0.221641,0.0225,0.354216
-0.144852,0.445719,0.214197,0.0175,0.354216
-0.108609,0.436481,0.181394,0.0175,0.354216
0.132281,0.601456,0.304993,0.045,0.393543
0.111866,0.578448,0.287561,0.025,0.393543
0.0918319,0.60628,0.320901,0.0125,0.393543
0.114594,0.620075,0.272447,0.0225,0.393543
0.12183,0.636257,0.307154,0.0175,0.393543
0.141083,0.604767,0.340511,0.0175,0.393543
0.540975,0.518834,0.535177,0.045,0.0979872
0.54494,0.530802,0.502146,0.025,0.0979872
0.518871,0.49135,0.50932,0.0125,0.0979872
0.509146,0.543425,0.525128,0.0225,0.0979872
0.507489,0.511503,0.547423,0.0175,0.0979872
0.550824,0.487405,0.551463,0.0175,0.0979872
0.535029,0.578301,0.451712,0.045,0.147106
0.557163,0.576293,0.479209,0.025,0.147106
0.574854,0.587651,0.436249,0.0125,0.147106
0.540008,0.615822,0.468628,0.0225,0.147106
0.535588,0.608022,0.430703,0.0175,0.147106
0.532884,0.55946,0.420241,0.0175,0.147106
0.622132,0.600465,0.489248,0.045,0.0443593
0.591434,0.614644,0.478926,0.025,0.0443593
0.622739,0.64218,0.502361,0.0125,0.0443593
0.626742,0.618876,0.45239,0.0225,0.0443593
0.653175,0.617589,0.480997,0.0175,0.0443593
0.637062,0.595218,0.522408,0.0175,0.0443593
0.767862,0.580085,0.469103,0.045,0.0090112
0.744899,0.579746,0.495983,0.025,0.0090112
0.78535,0.554545,0.499996,0.0125,0.0090112
0.778032,0.609246,0.49676,0.0225,0.0090112
0.802825,0.587673,0.475816,0.0175,0.0090112
0.780693,0.55354,0.447177,0.0175,0.0090112
0.869428,0.466825,0.483202,0.045,0.00625461
0.89152,0.475917,0.509265,0.025,0.00625461
0.909667,0.46623,0.466087,0.0125,0.00625461
0.87667,0.507628,0.482013,0.0225,0.00625461
0.871642,0.484189,0.451287,0.0175,0.00625461
0.866049,0.436206,0.463175,0.0175,0.00625461
-0.14694,0.555489,0.205626,0.045,0.121414
-0.16692,0.580564,0.220526,0.025,0.121414
-0.152779,0.543529,0.247283,0.0125,0.121414
-0.122801,0.583732,0.224019,0.0225,0.121414
-0.116068,0.545397,0.222059,0.0175,0.121414
-0.152414,0.519601,0.199956,0.0175,0.121414
0.114173,0.776325,0.231408,0.045,0.0809928
0.107313,0.810467,0.237515,0.025,0.0809928
0.147192,0.791412,0.255794,0.0125,0.0809928
0.133105,0.799854,0.203006,0.0225,0.0809928
0.146899,0.766892,0.218562,0.0175,0.0809928
0.117676,0.747397,0.253789,0.0175,0.0809928
0.228759,0.828746,0.285383,0.045,0.0816012
0.197953,0.835981,0.301153,0.025,0.0816012
0.197415,0.814318,0.258515,0.0125,0.0816012
0.215991,0.795898,0.307218,0.0225,0.0816012
0.234852,0.795017,0.273126,0.0175,0.0816012
0.243577,0.839974,0.253692,0.0175,0.0816012
