X,Y,Z,r,absv
-0.236983,0.343513,0.295101,0.045,0.727367
-0.225782,0.321228,0.32016,0.025,0.727367
-0.219522,0.368192,0.326701,0.0125,0.727367
-0.266311,0.338867,0.324033,0.0225,0.727367
-0.258079,0.37162,0.304585,0.0175,0.727367
-0.219311,0.367565,0.273672,0.0175,0.727367
-0.188721,0.345602,0.207721,0.045,0.296923
-0.174052,0.313633,0.204146,0.025,0.296923
-0.152889,0.345555,0.232792,0.0125,0.296923
-0.201907,0.320527,0.237988,0.0225,0.296923
-0.194661,0.358687,0.241165,0.0175,0.296923
-0.176733,0.379377,0.199625,0.0175,0.296923
-0.953475,0.524742,0.508967,0.045,0.00797538
-0.973775,0.530757,0.537282,0.025,0.00797538
-0.929627,0.513586,0.543886,0.0125,0.00797538
-0.945827,0.562587,0.524069,0.0225,0.00797538
-0.919737,0.538385,0.508184,0.0175,0.00797538
-0.938438,0.494106,0.495353,0.0175,0.00797538
-0.83721,0.634302,0.518167,0.045,0.0106359
-0.807933,0.619853,0.531734,0.025,0.0106359
-0.835109,0.593538,0.502469,0.0125,0.0106359
-0.805574,0.639035,0.491794,0.0225,0.0106359
-0.842789,0.632517,0.48224,0.0175,0.0106359
-0.872797,0.625728,0.521336,0.0175,0.0106359
-0.721663,0.528767,0.513136,0.045,0.0889029
-0.724245,0.563786,0.51726,0.025,0.0889029
-0.764146,0.53746,0.518804,0.0125,0.0889029
-0.721091,0.538337,0.55347,0.0225,0.0889029
-0.737609,0.506879,0.53746,0.0175,0.0889029
-0.735046,0.505778,0.487789,0.0175,0.0889029
-0.629343,0.617093,0.48176,0.045,0.160153
-0.659624,0.601601,0.491405,0.025,0.160153
-0.618676,0.58588,0.510473,0.0125,0.160153
-0.643865,0.634739,0.51635,0.0225,0.160153
-0.606394,0.628636,0.50755,0.0175,0.160153
-0.599396,0.604398,0.464671,0.0175,0.160153
-0.529089,0.580546,0.514658,0.045,0.219033
-0.543782,0.559364,0.538854,0.025,0.219033
-0.520388,0.539558,0.502139,0.0125,0.219033
-0.501128,0.570623,0.543615,0.0225,0.219033
-0.494207,0.575478,0.505572,0.0175,0.219033
-0.534985,0.584805,0.478643,0.0175,0.219033
-0.377205,0.412836,0.524362,0.045,0.494449
-0.378847,0.416489,0.559489,0.025,0.494449
-0.33911,0.430363,0.536774,0.0125,0.494449
-0.390341,0.450954,0.534018,0.0225,0.494449
-0.367321,0.441389,0.504062,0.0175,0.494449
-0.35514,0.393178,0.502528,0.0175,0.494449
-0.167516,0.403587,0.401822,0.045,0.736539
-0.196961,0.384644,0.396908,0.025,0.736539
-0.156556,0.361759,0.408362,0.0125,0.736539
-0.186571,0.397396,0.438117,0.0225,0.736539
-0.148072,0.398485,0.432168,0.0175,0.736539
-0.135146,0.403972,0.384442,0.0175,0.736539
-0.953589,0.615586,0.48311,0.045,0.0120978
-0.974778,0.587287,0.482683,0.025,0.0120978
-0.928731,0.581347,0.494165,0.0125,0.0120978
-0.968586,0.608573,0.521119,0.0225,0.0120978
-0.932961,0.621784,0.512454,0.0175,0.0120978
-0.923707,0.624425,0.463645,0.0175,0.0120978
-0.955157,0.72741,0.391813,0.045,0.0123977
-0.937172,0.752883,0.408477,0.025,0.0123977
-0.934344,0.750173,0.36081,0.0125,0.0123977
-0.977683,0.762196,0.392957,0.0225,0.0123977
-0.976623,0.736351,0.363808,0.0175,0.0123977
-0.944426,0.69911,0.370982,0.0175,0.0123977
-0.802496,0.696052,0.456029,0.045,0.0193153
-0.768411,0.69584,0.465421,0.025,0.0193153
-0.794236,0.735275,0.473516,0.0125,0.0193153
-0.798851,0.684887,0.495789,0.0225,0.0193153
-0.827484,0.706383,0.480399,0.0175,0.0193153
-0.821436,0.716464,0.432058,0.0175,0.0193153
-0.72311,0.844058,0.489754,0.045,0.00837644
-0.705372,0.816266,0.476989,0.025,0.00837644
-0.721126,0.814716,0.522121,0.0125,0.00837644
-0.749687,0.815971,0.474804,0.0225,0.00837644
-0.755187,0.838581,0.506065,0.0175,0.00837644
-0.716164,0.867301,0.517349,0.0175,0.00837644
-0.682273,0.786019,0.602813,0.045,0.0659851
-0.716082,0.778649,0.610068,0.025,0.0659851
-0.687844,0.794157,0.645419,0.0125,0.0659851
-0.705176,0.820461,0.599988,0.0225,0.0659851
-0.668567,0.81812,0.613143,0.0175,0.0659851
-0.650673,0.771735,0.614954,0.0175,0.0659851
-0.438602,0.500972,0.516559,0.045,0.289092
-0.455983,0.470196,0.515675,0.025,0.289092
-0.436951,0.48466,0.557101,0.0125,0.289092
-0.478149,0.506742,0.527583,0.0225,0.289092
-0.447186,0.525393,0.54215,0.0175,0.289092
-0.403655,0.509451,0.524096,0.0175,0.289092
-0.206778,0.651891,0.515016,0.045,0.620058
-0.206485,0.629159,0.542093,0.025,0.620058
-0.190122,0.673541,0.549168,0.0125,0.620058
-0.241324,0.656252,0.537516,0.0225,0.620058
-0.221639,0.684786,0.51971,0.0175,0.620058
-0.179912,0.669599,0.497277,0.0175,0.620058
-0.194879,0.588517,0.198749,0.045,0.458552
-0.170992,0.601749,0.221206,0.025,0.458552
-0.202868,0.631429,0.201445,0.0125,0.458552
-0.210699,0.589865,0.237045,0.0225,0.458552
-0.230091,0.596206,0.203842,0.0175,0.458552
-0.201503,0.594764,0.163152,0.0175,0.458552
-0.950747,0.817325,0.365087,0.045,0.00235455
-0.975104,0.814093,0.339665,0.025,0.00235455
-0.984567,0.796142,0.382974,0.0125,0.00235455
-0.97774,0.848713,0.367292,0.0225,0.00235455
-0.960612,0.830862,0.397404,0.0175,0.00235455
-0.931675,0.792547,0.384382,0.0175,0.00235455
-0.933215,0.955107,0.452071,0.045,0.0171647
-0.964007,0.954648,0.434704,0.025,0.0171647
-0.929932,0.92363,0.42189,0.0125,0.0171647
-0.958602,0.927061,0.469033,0.0225,0.0171647
-0.919934,0.923918,0.465335,0.0175,0.0171647
-0.898784,0.96195,0.441225,0.0175,0.0171647
-0.848081,0.932675,0.469983,0.045,0.041599
-0.846564,0.922618,0.436122,0.025,0.041599
-0.839858,0.968775,0.446708,0.0125,0.041599
-0.808799,0.924812,0.459312,0.0225,0.041599
-0.820937,0.952663,0.48372,0.0175,0.041599
-0.870413,0.955617,0.488009,0.0175,0.041599
-0.576636,0.861956,0.422236,0.045,0.124086
-0.580928,0.838293,0.448153,0.025,0.124086
-0.561972,0.880886,0.45883,0.0125,0.124086
-0.612882,0.868311,0.441331,0.0225,0.124086
-0.58929,0.895766,0.426896,0.0175,0.124086
-0.546777,0.878036,0.408101,0.0175,0.124086
-0.581001,0.789772,0.545541,0.045,0.293498
-0.600814,0.762686,0.556668,0.025,0.293498
-0.578534,0.789753,0.589203,0.0125,0.293498
-0.619324,0.802941,0.554297,0.0225,0.293498
-0.586245,0.82269,0.560166,0.0175,0.293498
-0.54514,0.797131,0.548671,0.0175,0.293498
-0.204468,0.93408,0.495461,0.045,0.541706
-0.217994,0.96521,0.505359,0.025,0.541706
-0.243617,0.925551,0.512985,0.0125,0.541706
-0.195563,0.941346,0.535294,0.0225,0.541706
-0.203735,0.906698,0.519434,0.0175,0.541706
-0.215596,0.908861,0.471167,0.0175,0.541706
-0.159743,0.864164,0.349321,0.045,0.734745
-0.13507,0.870069,0.373946,0.025,0.734745
-0.165206,0.833416,0.379935,0.0125,0.734745
-0.126186,0.841099,0.341534,0.0225,0.734745
-0.163248,0.830681,0.335481,0.0175,0.734745
-0.196465,0.864537,0.350492,0.0175,0.734745
-0.953866,-0.66555,0.502777,0.045,0.0199106
-0.919964,-0.661596,0.511998,0.025,0.0199106
-0.936569,-0.705702,0.503846,0.0125,0.0199106
-0.930141,-0.663393,0.468847,0.0225,0.0199106
-0.961987,-0.685398,0.473364,0.0175,0.0199106
-0.982023,-0.682856,0.518829,0.0175,0.0199106
-0.946222,-0.955162,0.43951,0.045,0.0101247
-0.972272,-0.938159,0.422708,0.025,0.0101247
-0.975387,-0.985604,0.427883,0.0125,0.0101247
-0.976517,-0.945781,0.466212,0.0225,0.0101247
-0.954602,-0.978005,0.466584,0.0175,0.0101247
-0.922553,-0.981085,0.428659,0.0175,0.0101247
-0.687314,-0.955061,0.523,0.045,0.156085
-0.714509,-0.946738,0.544003,0.025,0.156085
-0.67091,-0.930735,0.555429,0.0125,0.156085
-0.702853,-0.918209,0.512082,0.0225,0.156085
-0.665292,-0.928563,0.511257,0.0175,0.156085
-0.656546,-0.974289,0.528798,0.0175,0.156085
-0.588017,-0.888976,0.482628,0.045,0.377836
-0.619581,-0.875772,0.49154,0.025,0.377836
-0.583654,-0.845462,0.482703,0.0125,0.377836
-0.609798,-0.880126,0.448481,0.0225,0.377836
-0.571276,-0.87624,0.452921,0.0175,0.377836
-0.555004,-0.887144,0.498652,0.0175,0.377836
-0.362248,-0.915838,0.534162,0.045,0.669227
-0.395071,-0.928971,0.534646,0.025,0.669227
-0.362257,-0.94804,0.563752,0.0125,0.669227
-0.384422,-0.897395,0.563942,0.0225,0.669227
-0.346534,-0.906364,0.565599,0.0175,0.669227
-0.329764,-0.930713,0.525587,0.0175,0.669227
-0.147994,-0.941535,0.396253,0.045,0.898501
-0.156319,-0.972567,0.381498,0.025,0.898501
-0.11777,-0.970137,0.409704,0.0125,0.898501
-0.171213,-0.963838,0.422372,0.0225,0.898501
-0.141896,-0.940079,0.432109,0.0175,0.898501
-0.118562,-0.91976,0.393152,0.0175,0.898501
-0.232749,-0.793945,0.359631,0.045,0.440075
-0.253864,-0.768369,0.371879,0.025,0.440075
-0.250249,-0.809062,0.396748,0.0125,0.440075
-0.212099,-0.770326,0.386731,0.0225,0.440075
-0.208179,-0.80881,0.381999,0.0175,0.440075
-0.239399,-0.82834,0.34855,0.0175,0.440075
-0.174,-0.671512,0.210686,0.045,0.263487
-0.170684,-0.636322,0.211527,0.025,0.263487
-0.190495,-0.658441,0.249021,0.0125,0.263487
-0.138725,-0.661084,0.229808,0.0225,0.263487
-0.16188,-0.691089,0.238879,0.0175,0.263487
-0.203326,-0.693633,0.211479,0.0175,0.263487
-0.880069,-0.545149,0.421923,0.045,0.0373168
-0.914121,-0.53811,0.428318,0.025,0.0373168
-0.892928,-0.573287,0.452832,0.0125,0.0373168
-0.883328,-0.518852,0.453807,0.0225,0.0373168
-0.856885,-0.547213,0.44991,0.0175,0.0373168
-0.862956,-0.575034,0.409116,0.0175,0.0373168
-0.940564,-0.761424,0.516653,0.045,0.033637
-0.952934,-0.74516,0.545505,0.025,0.033637
-0.966105,-0.728863,0.502512,0.0125,0.033637
-0.977528,-0.777106,0.526975,0.0225,0.033637
-0.963994,-0.77183,0.490812,0.0175,0.033637
-0.919366,-0.749925,0.488933,0.0175,0.033637
-0.650822,-0.673351,0.588577,0.045,0.264197
-0.645702,-0.695616,0.61556,0.025,0.264197
-0.611797,-0.69197,0.582024,0.0125,0.264197
-0.629397,-0.654464,0.618627,0.0225,0.264197
-0.624748,-0.649347,0.580275,0.0175,0.264197
-0.653664,-0.678636,0.552328,0.0175,0.264197
-0.515398,-0.750356,0.534917,0.045,0.341755
-0.514743,-0.766391,0.56642,0.025,0.341755
-0.555386,-0.766903,0.541213,0.0125,0.341755
-0.506688,-0.790603,0.53012,0.0225,0.341755
-0.528024,-0.768594,0.506056,0.0175,0.341755
-0.534809,-0.721959,0.521999,0.0175,0.341755
-0.433943,-0.74453,0.491872,0.045,0.341322
-0.433388,-0.716574,0.513509,0.025,0.341322
-0.427481,-0.760207,0.532182,0.0125,0.341322
-0.394883,-0.731896,0.497656,0.0225,0.341322
-0.406839,-0.768766,0.493605,0.0175,0.341322
-0.456189,-0.77369,0.489679,0.0175,0.341322
-0.280769,-0.685531,0.433514,0.045,0.481906
-0.295298,-0.676376,0.464418,0.025,0.481906
-0.264078,-0.712598,0.463535,0.0125,0.481906
-0.256053,-0.658846,0.453407,0.0225,0.481906
-0.244585,-0.688798,0.431269,0.0175,0.481906
-0.282026,-0.716501,0.413784,0.0175,0.481906
-0.15232,-0.530622,0.298629,0.045,0.713888
-0.138282,-0.498342,0.301944,0.025,0.713888
-0.162219,-0.508994,0.261931,0.0125,0.713888
-0.180587,-0.504404,0.313871,0.0225,0.713888
-0.187329,-0.533788,0.289175,0.0175,0.713888
-0.146269,-0.557911,0.274782,0.0175,0.713888
-0.947819,-0.333567,0.529076,0.045,0.0317678
-0.975067,-0.332433,0.506575,0.025,0.0317678
-0.940309,-0.364397,0.498983,0.0125,0.0317678
-0.976709,-0.361036,0.540455,0.0225,0.0317678
-0.93812,-0.365551,0.543496,0.0175,0.0317678
-0.911808,-0.32777,0.524647,0.0175,0.0317678
-0.820004,-0.433899,0.529352,0.045,0.243349
-0.849425,-0.415793,0.536871,0.025,0.243349
-0.827154,-0.407261,0.495414,0.0125,0.243349
-0.852931,-0.452946,0.512868,0.0225,0.243349
-0.817329,-0.450711,0.497177,0.0175,0.243349
-0.785259,-0.423397,0.523645,0.0175,0.243349
-0.955064,-0.570852,0.555077,0.045,0.0127595
-0.950055,-0.57436,0.520254,0.025,0.0127595
-0.921784,-0.598787,0.550114,0.0125,0.0127595
-0.97609,-0.603694,0.541002,0.0225,0.0127595
-0.958331,-0.60076,0.575568,0.0175,0.0127595
-0.933575,-0.558091,0.582009,0.0175,0.0127595
-0.656466,-0.520649,0.600303,0.045,0.244
-0.684598,-0.507321,0.58354,0.025,0.244
-0.654912,-0.536004,0.559385,0.0125,0.244
-0.688036,-0.547459,0.602138,0.0225,0.244
-0.650279,-0.556485,0.598711,0.0175,0.244
-0.620328,-0.516955,0.594791,0.0175,0.244
-0.51263,-0.594096,0.514893,0.045,0.20984
-0.5212,-0.612996,0.543517,0.025,0.20984
-0.53149,-0.566292,0.542888,0.0125,0.20984
-0.551808,-0.607319,0.511899,0.0225,0.20984
-0.537979,-0.573127,0.499314,0.0175,0.20984
-0.489956,-0.565615,0.509918,0.0175,0.20984
-0.367545,-0.674049,0.531873,0.045,0.514383
-0.399449,-0.67995,0.517826,0.025,0.514383
-0.396177,-0.671912,0.56486,0.0125,0.514383
-0.38574,-0.638006,0.522461,0.0225,0.514383
-0.362706,-0.6449,0.553131,0.0175,0.514383
-0.347819,-0.692213,0.556992,0.0175,0.514383
-0.252195,-0.604923,0.379511,0.045,0.449405
-0.278213,-0.626417,0.39005,0.025,0.449405
-0.283927,-0.579205,0.395137,0.0125,0.449405
-0.279961,-0.609505,0.349067,0.0225,0.449405
-0.260127,-0.577036,0.357502,0.0175,0.449405
-0.230984,-0.581008,0.397625,0.0175,0.449405
-0.158509,-0.34005,0.286497,0.045,0.564062
-0.183648,-0.356777,0.268105,0.025,0.564062
-0.139063,-0.374059,0.267061,0.0125,0.564062
-0.174634,-0.370726,0.30925,0.0225,0.564062
-0.137389,-0.359257,0.309081,0.0175,0.564062
-0.127518,-0.323134,0.276329,0.0175,0.564062
-0.876762,-0.36383,0.575453,0.045,0.103205
-0.90176,-0.347831,0.594667,0.025,0.103205
-0.911366,-0.39057,0.57547,0.0125,0.103205
-0.874937,-0.376918,0.614748,0.0225,0.103205
-0.868117,-0.398385,0.582946,0.0175,0.103205
-0.875399,-0.374031,0.540181,0.0175,0.103205
-0.743223,-0.288719,0.583472,0.045,0.078547
-0.773531,-0.30362,0.573014,0.025,0.078547
-0.73741,-0.331964,0.586407,0.0125,0.078547
-0.7673,-0.296373,0.616343,0.0225,0.078547
-0.72844,-0.299039,0.615095,0.0175,0.078547
-0.709014,-0.290228,0.57015,0.0175,0.078547
-0.725332,-0.363769,0.632406,0.045,0.0999064
-0.72049,-0.369788,0.666907,0.025,0.0999064
-0.683335,-0.35487,0.640745,0.0125,0.0999064
-0.730183,-0.328545,0.653725,0.0225,0.0999064
-0.714364,-0.332063,0.618283,0.0175,0.0999064
-0.710766,-0.379049,0.602334,0.0175,0.0999064
-0.49876,-0.489185,0.591696,0.045,0.349617
-0.494236,-0.509745,0.563291,0.025,0.349617
-0.491224,-0.462302,0.558036,0.0125,0.349617
-0.458408,-0.49685,0.586068,0.0225,0.349617
-0.473967,-0.463589,0.599121,0.0175,0.349617
-0.52371,-0.463503,0.599937,0.0175,0.349617
-0.389912,-0.391915,0.581562,0.045,0.844683
-0.403919,-0.364251,0.564577,0.025,0.844683
-0.367409,-0.356736,0.594544,0.0125,0.844683
-0.368681,-0.384472,0.546739,0.0225,0.844683
-0.35386,-0.396851,0.58059,0.0175,0.844683
-0.387329,-0.400336,0.617233,0.0175,0.844683
-0.284432,-0.23646,0.479492,0.045,0.6096
-0.284987,-0.264085,0.457434,0.025,0.6096
-0.246662,-0.235471,0.457471,0.0125,0.6096
-0.265707,-0.268991,0.497094,0.0225,0.6096
-0.255472,-0.231591,0.501,0.0175,0.6096
-0.282788,-0.200211,0.473722,0.0175,0.6096
-0.146031,-0.380764,0.369457,0.045,0.504213
-0.138675,-0.38689,0.403492,0.025,0.504213
-0.121369,-0.347288,0.383006,0.0125,0.504213
-0.173722,-0.361544,0.393593,0.0225,0.504213
-0.159439,-0.348321,0.359831,0.0175,0.504213
-0.124711,-0.377703,0.339691,0.0175,0.504213
-0.95503,-0.156493,0.60697,0.045,0.0498062
-0.939287,-0.187384,0.613888,0.025,0.0498062
-0.932421,-0.167168,0.57109,0.0125,0.0498062
-0.916646,-0.149931,0.621193,0.0225,0.0498062
-0.935047,-0.12899,0.59396,0.0175,0.0498062
-0.980039,-0.146512,0.58197,0.0175,0.0498062
-0.736293,-0.121726,0.543713,0.045,0.120232
-0.747881,-0.154644,0.538044,0.025,0.120232
-0.701928,-0.144639,0.529341,0.0125,0.120232
-0.729474,-0.145095,0.577271,0.0225,0.120232
-0.706368,-0.116738,0.563827,0.0175,0.120232
-0.722139,-0.0962703,0.521314,0.0175,0.120232
-0.621629,0.0286541,0.583124,0.045,0.208157
-0.636023,-0.00338578,0.587157,0.025,0.208157
-0.596088,0.00707202,0.611309,0.0125,0.208157
-0.646824,0.028511,0.616047,0.0225,0.208157
-0.613333,0.0481586,0.612717,0.0175,0.208157
-0.589101,0.0397113,0.570097,0.0175,0.208157
-0.65693,-0.136765,0.620707,0.045,0.251988
-0.689229,-0.145251,0.609098,0.025,0.251988
-0.668133,-0.173731,0.641212,0.0125,0.251988
-0.685656,-0.121559,0.646443,0.0225,0.251988
-0.65076,-0.135652,0.656563,0.0175,0.251988
-0.62452,-0.153925,0.618451,0.0175,0.251988
-0.400954,-0.0715342,0.587929,0.045,0.74781
-0.41633,-0.0685042,0.619621,0.025,0.74781
-0.424403,-0.107972,0.593841,0.0125,0.74781
-0.377515,-0.0898194,0.616825,0.0225,0.74781
-0.382434,-0.101876,0.580094,0.0175,0.74781
-0.414644,-0.0744123,0.553954,0.0175,0.74781
-0.284849,-0.169043,0.539364,0.045,0.686559
-0.285475,-0.201943,0.552294,0.025,0.686559
-0.253409,-0.191141,0.518491,0.0125,0.686559
-0.257581,-0.172564,0.570393,0.0225,0.686559
-0.253186,-0.151127,0.538146,0.0175,0.686559
-0.290604,-0.155582,0.505664,0.0175,0.686559
-0.168447,-0.162657,0.299111,0.045,0.584784
-0.140712,-0.161717,0.277205,0.025,0.584784
-0.134424,-0.148759,0.322812,0.0125,0.584784
-0.147233,-0.198187,0.301623,0.0225,0.584784
-0.165222,-0.179939,0.330985,0.0175,0.584784
-0.185812,-0.136495,0.318191,0.0175,0.584784
-0.204742,0.0401974,0.404505,0.045,0.6431
-0.19735,0.00947657,0.388643,0.025,0.6431
-0.189641,0.013497,0.435674,0.0125,0.6431
-0.237192,0.0145688,0.407496,0.0225,0.6431
-0.225398,0.0400965,0.434477,0.0175,0.6431
-0.183767,0.064499,0.422378,0.0175,0.6431
-0.835884,0.0891914,0.611288,0.045,0.153921
-0.846113,0.118932,0.627439,0.025,0.153921
-0.800339,0.105497,0.630863,0.0125,0.153921
-0.829115,0.121765,0.586552,0.0225,0.153921
-0.806706,0.0900222,0.589541,0.0175,0.153921
-0.822074,0.0576099,0.624012,0.0175,0.153921
-0.731339,0.118052,0.573272,0.045,0.236664
-0.735673,0.0998185,0.543293,0.025,0.236664
-0.703808,0.0841354,0.575327,0.0125,0.236664
-0.758854,0.0875945,0.579097,0.0225,0.236664
-0.732768,0.100391,0.605069,0.0175,0.236664
-0.702455,0.135727,0.587532,0.0175,0.236664
-0.660386,0.288373,0.539571,0.045,0.276256
-0.666348,0.300285,0.572321,0.025,0.276256
-0.623422,0.307773,0.552602,0.0125,0.276256
-0.672861,0.327885,0.538195,0.0225,0.276256
-0.64666,0.311139,0.514705,0.0175,0.276256
-0.636644,0.263765,0.526126,0.0175,0.276256
-0.524462,0.18101,0.585011,0.045,0.268853
-0.505786,0.155626,0.601039,0.025,0.268853
-0.482895,0.194597,0.585393,0.0125,0.268853
-0.520714,0.189573,0.625402,0.0225,0.268853
-0.520781,0.215436,0.59625,0.0175,0.268853
-0.523273,0.194888,0.551011,0.0175,0.268853
-0.399976,0.245225,0.565534,0.045,0.33911
-0.408932,0.221903,0.590551,0.025,0.33911
-0.36683,0.244324,0.594047,0.0125,0.33911
-0.418081,0.264796,0.597282,0.0225,0.33911
-0.388779,0.2784,0.575486,0.0175,0.33911
-0.372344,0.246173,0.541334,0.0175,0.33911
-0.236238,0.326217,0.40364,0.045,0.67887
-0.250014,0.347846,0.427978,0.025,0.67887
-0.204139,0.353386,0.415639,0.0125,0.67887
-0.249919,0.360937,0.385583,0.0225,0.67887
-0.218322,0.340538,0.375374,0.0175,0.67887
-0.208938,0.301661,0.404964,0.0175,0.67887
-0.167377,0.287049,0.28525,0.045,0.60434
-0.163689,0.321711,0.27934,0.025,0.60434
-0.124488,0.295407,0.287012,0.0125,0.60434
-0.160346,0.293857,0.244964,0.0225,0.60434
-0.147436,0.263586,0.265838,0.0175,0.60434
-0.159188,0.265858,0.314126,0.0175,0.60434
-0.949136,0.340097,0.536903,0.045,0.0125327
-0.914044,0.338231,0.540786,0.025,0.0125327
-0.93254,0.374938,0.516331,0.0125,0.0125327
-0.937363,0.362236,0.569919,0.0225,0.0125327
-0.966224,0.371125,0.545286,0.0175,0.0125327
-0.970828,0.339383,0.507257,0.0175,0.0125327
-0.877527,0.398718,0.540008,0.045,0.0282624
-0.858544,0.370301,0.549069,0.025,0.0282624
-0.848582,0.412188,0.569894,0.0125,0.0282624
-0.893973,0.380851,0.573609,0.0225,0.0282624
-0.892472,0.419085,0.566215,0.0175,0.0282624
-0.868347,0.430622,0.524265,0.0175,0.0282624
-0.755256,0.37436,0.556736,0.045,0.088708
-0.721533,0.374373,0.546117,0.025,0.088708
-0.748586,0.412688,0.53676,0.0125,0.088708
-0.731431,0.39262,0.585332,0.0225,0.088708
-0.767817,0.402755,0.575735,0.0175,0.088708
-0.787001,0.376158,0.538323,0.0175,0.088708
-0.645879,0.439289,0.526919,0.045,0.321389
-0.675833,0.423467,0.537039,0.025,0.321389
-0.655677,0.45542,0.566369,0.0125,0.321389
-0.67846,0.462726,0.516532,0.0225,0.321389
-0.643664,0.475589,0.52847,0.0175,0.321389
-0.611948,0.439371,0.541016,0.0175,0.321389
-0.654915,0.571863,0.555246,0.045,0.162195
-0.673271,0.579388,0.584511,0.025,0.162195
-0.630602,0.558242,0.588948,0.0125,0.162195
-0.643192,0.608706,0.570211,0.0225,0.162195
-0.620152,0.582419,0.552979,0.0175,0.162195
-0.64335,0.54014,0.540758,0.0175,0.162195
-0.374878,0.564959,0.518469,0.045,0.542102
-0.405618,0.56004,0.535228,0.025,0.542102
-0.367064,0.536184,0.550461,0.0125,0.542102
-0.377469,0.590477,0.55104,0.0225,0.542102
-0.3452,0.572971,0.537963,0.0175,0.542102
-0.353015,0.542181,0.499675,0.0175,0.542102
-0.289019,0.398756,0.489485,0.045,0.741568
-0.285145,0.37173,0.511948,0.025,0.741568
-0.250018,0.404011,0.508558,0.0125,0.741568
-0.301671,0.409917,0.527354,0.0225,0.741568
-0.283434,0.432662,0.501492,0.0175,0.741568
-0.270101,0.409123,0.459742,0.0175,0.741568
-0.151763,0.491245,0.30248,0.045,0.865259
-0.183299,0.486309,0.317683,0.025,0.865259
-0.178435,0.476465,0.271133,0.0125,0.865259
-0.155429,0.451889,0.314985,0.0225,0.865259
-0.137185,0.464277,0.282853,0.0175,0.865259
-0.140555,0.513341,0.275347,0.0175,0.865259
-0.891684,0.679233,0.462365,0.045,0.0195036
-0.915353,0.690026,0.438422,0.025,0.0195036
-0.869268,0.700916,0.431708,0.0125,0.0195036
-0.894253,0.651601,0.431565,0.0225,0.0195036
-0.861996,0.661436,0.451098,0.0175,0.0195036
-0.868895,0.697532,0.484632,0.0175,0.0195036
-0.773093,0.588881,0.460236,0.045,0.0610284
-0.740643,0.582842,0.472906,0.025,0.0610284
-0.765936,0.619227,0.490902,0.0125,0.0610284
-0.775318,0.56483,0.49393,0.0225,0.0610284
-0.800804,0.592432,0.48357,0.0175,0.0610284
-0.787848,0.617562,0.442636,0.0175,0.0610284
-0.719256,0.653443,0.492265,0.045,0.0420074
-0.693236,0.646152,0.469466,0.025,0.0420074
-0.681814,0.66292,0.512777,0.0125,0.0420074
-0.705293,0.614923,0.498588,0.0225,0.0420074
-0.717572,0.639792,0.525966,0.0175,0.0420074
-0.729992,0.684653,0.508411,0.0175,0.0420074
-0.767821,0.831694,0.566806,0.045,0.0845823
-0.765021,0.811269,0.595529,0.025,0.0845823
-0.788058,0.794112,0.557287,0.0125,0.0845823
-0.734661,0.807039,0.563448,0.0225,0.0845823
-0.758218,0.818091,0.534437,0.0175,0.0845823
-0.796823,0.845785,0.54919,0.0175,0.0845823
-0.544149,0.717577,0.584768,0.045,0.290839
-0.52541,0.69088,0.598411,0.025,0.290839
-0.531692,0.730339,0.624699,0.0125,0.290839
-0.568788,0.69315,0.607462,0.0225,0.290839
-0.571307,0.731912,0.604312,0.0175,0.290839
-0.535397,0.752308,0.576572,0.0175,0.290839
-0.321565,0.484144,0.501985,0.045,0.601176
-0.350456,0.4982,0.51674,0.025,0.601176
-0.336799,0.454374,0.530165,0.0125,0.601176
-0.311548,0.503,0.537522,0.0225,0.601176
-0.295687,0.470278,0.523504,0.0175,0.601176
-0.31642,0.454283,0.481204,0.0175,0.601176
-0.139052,0.642815,0.455557,0.045,0.542903
-0.136825,0.67769,0.460921,0.025,0.542903
-0.180131,0.657718,0.457279,0.0125,0.542903
-0.14136,0.651059,0.496121,0.0225,0.542903
-0.160571,0.622943,0.477169,0.0175,0.542903
-0.152928,0.622848,0.428011,0.0175,0.542903
-0.943873,0.779485,0.472776,0.045,0.0115316
-0.975058,0.779623,0.489435,0.025,0.0115316
-0.963381,0.817171,0.462207,0.0125,0.0115316
-0.973393,0.764786,0.447651,0.0225,0.0115316
-0.942864,0.786583,0.437089,0.0175,0.0115316
-0.914446,0.801356,0.475157,0.0175,0.0115316
-0.865421,0.858145,0.386706,0.045,0.00468616
-0.87903,0.834736,0.363973,0.025,0.00468616
-0.897044,0.836944,0.408224,0.0125,0.00468616
-0.898424,0.874474,0.367655,0.0225,0.00468616
-0.887885,0.880431,0.404698,0.0175,0.00468616
-0.848038,0.854214,0.418837,0.0175,0.00468616
-0.825147,0.695433,0.582979,0.045,0.076017
-0.82258,0.705874,0.549298,0.025,0.076017
-0.86608,0.700451,0.568426,0.0125,0.076017
-0.826347,0.73682,0.580873,0.0225,0.076017
-0.846207,0.714408,0.605813,0.0175,0.076017
-0.839851,0.665598,0.598589,0.0175,0.076017
-0.781157,0.9189,0.528392,0.045,0.0328541
-0.764578,0.887831,0.525261,0.025,0.0328541
-0.741646,0.924088,0.546404,0.0125,0.0328541
-0.786616,0.896427,0.5628,0.0225,0.0328541
-0.782315,0.935116,0.56096,0.0175,0.0328541
-0.773782,0.952341,0.515075,0.0175,0.0328541
-0.634746,0.863581,0.50792,0.045,0.0300613
-0.660904,0.844185,0.521687,0.025,0.0300613
