X,Y,Z,r,absv
0.547914,-0.749699,0.494587,0.0125,0.042439
0.509307,-0.76321,0.531778,0.0225,0.042439
0.505661,-0.763827,0.492982,0.0175,0.042439
0.536626,-0.79546,0.470277,0.0175,0.042439
0.702912,-0.722246,0.549997,0.045,0.0219168
0.670309,-0.728085,0.562364,0.025,0.0219168
0.686189,-0.754723,0.525954,0.0125,0.0219168
0.703741,-0.7525,0.57833,0.0225,0.0219168
0.725678,-0.750393,0.546188,0.0175,0.0219168
0.715351,-0.711301,0.517203,0.0175,0.0219168
0.773904,-0.725533,0.489087,0.045,0.0171767
0.784428,-0.737754,0.520549,0.025,0.0171767
0.757399,-0.698323,0.519083,0.0125,0.0171767
0.744768,-0.750297,0.505105,0.0225,0.0171767
0.738633,-0.718202,0.483867,0.0175,0.0171767
0.780247,-0.693945,0.471425,0.0175,0.0171767
0.849049,-0.670168,0.480194,0.045,0.013231
0.830086,-0.691158,0.458985,0.025,0.013231
0.844997,-0.708404,0.50103,0.0125,0.013231
0.808903,-0.667928,0.490297,0.0225,0.013231
0.839017,-0.666489,0.514991,0.0175,0.013231
0.883324,-0.672594,0.493205,0.0175,0.013231
0.879625,-0.473747,0.426555,0.045,0.00339029
0.885938,-0.499401,0.45005,0.025,0.00339029
0.923068,-0.478419,0.428403,0.0125,0.00339029
0.886422,-0.45728,0.46399,0.0225,0.00339029
0.89728,-0.442079,0.429787,0.0175,0.00339029
0.886647,-0.470834,0.390607,0.0175,0.00339029
0.37607,-0.254884,0.185628,0.045,0.0619241
0.398401,-0.239716,0.162797,0.025,0.0619241
0.352828,-0.245931,0.149681,0.0125,0.0619241
0.374081,-0.213627,0.189192,0.0225,0.0619241
0.344344,-0.238553,0.192822,0.0175,0.0619241
0.356581,-0.286,0.184219,0.0175,0.0619241
0.0924139,-0.392253,0.263477,0.045,0.167292
0.100676,-0.426417,0.259661,0.025,0.167292
0.0722491,-0.405877,0.227142,0.0125,0.167292
0.125426,-0.396137,0.238701,0.0225,0.167292
0.096999,-0.3697,0.235276,0.0175,0.167292
0.0604017,-0.374951,0.268563,0.0175,0.167292
0.0008955,-0.716367,0.260232,0.045,0.472737
0.00765204,-0.71911,0.225637,0.025,0.472737
0.0257015,-0.681925,0.249699,0.0125,0.472737
0.0370281,-0.735833,0.25438,0.0225,0.472737
0.028569,-0.711101,0.283285,0.0175,0.472737
-0.0168271,-0.691008,0.280052,0.0175,0.472737
0.619004,-0.523044,0.547314,0.045,0.0191894
0.634203,-0.550388,0.563785,0.025,0.0191894
0.623995,-0.511106,0.589088,0.0125,0.0191894
0.589961,-0.547096,0.564539,0.0225,0.0191894
0.588988,-0.508246,0.561633,0.0175,0.0191894
0.629955,-0.488455,0.541507,0.0175,0.0191894
0.713465,-0.520656,0.513452,0.045,0.00431484
0.725384,-0.551751,0.525328,0.025,0.00431484
0.746573,-0.511675,0.540575,0.0125,0.00431484
0.695175,-0.529991,0.549467,0.0225,0.00431484
0.705587,-0.49442,0.537423,0.0175,0.00431484
0.729249,-0.494024,0.493663,0.0175,0.00431484
0.714427,-0.424504,0.492848,0.045,0.023109
0.724335,-0.433134,0.525672,0.025,0.023109
0.700424,-0.392273,0.518879,0.0125,0.023109
0.683648,-0.444513,0.512111,0.0225,0.023109
0.679772,-0.415212,0.486711,0.0175,0.023109
0.722993,-0.396196,0.471048,0.0175,0.023109
0.78001,-0.365765,0.474413,0.045,0.0861665
0.806921,-0.367234,0.497296,0.025,0.0861665
0.781208,-0.326996,0.494613,0.0125,0.0861665
0.766212,-0.377374,0.511744,0.0225,0.0861665
0.747369,-0.354773,0.486192,0.0175,0.0861665
0.773542,-0.344512,0.445147,0.0175,0.0861665
0.902332,-0.414764,0.544776,0.045,0.00751531
0.912852,-0.414801,0.57853,0.025,0.00751531
0.911801,-0.373271,0.554831,0.0125,0.00751531
0.870182,-0.406519,0.569618,0.0225,0.00751531
0.876557,-0.391286,0.534318,0.0175,0.00751531
0.919409,-0.40567,0.51354,0.0175,0.00751531
0.314215,-0.186307,0.208123,0.045,0.135768
0.307531,-0.159411,0.18617,0.025,0.135768
0.290151,-0.1576,0.230692,0.0125,0.135768
0.342587,-0.156511,0.213215,0.0225,0.135768
0.327707,-0.179212,0.241178,0.0175,0.135768
0.292292,-0.210309,0.225248,0.0175,0.135768
-0.080368,-0.243481,0.169261,0.045,0.422809
-0.101447,-0.267392,0.153966,0.025,0.422809
-0.100626,-0.264675,0.20171,0.0125,0.422809
-0.118463,-0.22781,0.164573,0.0225,0.422809
-0.0942943,-0.221153,0.194411,0.0175,0.422809
-0.0516825,-0.246714,0.191992,0.0175,0.422809
-0.0778189,-0.320039,0.115412,0.045,0.23988
-0.102421,-0.326166,0.0907709,0.025,0.23988
-0.0589276,-0.345223,0.0850575,0.0125,0.23988
-0.0972939,-0.355745,0.123444,0.0225,0.23988
-0.0595529,-0.348179,0.129536,0.0175,0.23988
-0.0452534,-0.303069,0.114187,0.0175,0.23988
0.564257,-0.284931,0.501026,0.045,0.0938453
0.545875,-0.314266,0.508209,0.025,0.0938453
0.550473,-0.28109,0.542351,0.0125,0.0938453
0.523929,-0.278443,0.493929,0.0225,0.0938453
0.54931,-0.252515,0.508151,0.0175,0.0938453
0.594989,-0.270838,0.515411,0.0175,0.0938453
0.663101,-0.233397,0.531631,0.045,0.0437564
0.633495,-0.252243,0.527359,0.025,0.0437564
0.654541,-0.25193,0.570306,0.0125,0.0437564
0.630189,-0.210721,0.542647,0.0225,0.0437564
0.665334,-0.210053,0.559472,0.0175,0.0437564
0.69746,-0.242949,0.540477,0.0175,0.0437564
0.708572,-0.155858,0.533967,0.045,0.0337608
0.72755,-0.169874,0.560299,0.025,0.0337608
0.745419,-0.17103,0.51595,0.0125,0.0337608
0.73519,-0.12772,0.54875,0.0225,0.0337608
0.72441,-0.131958,0.51154,0.0175,0.0337608
0.693846,-0.170403,0.503609,0.0175,0.0337608
0.871075,-0.11447,0.530302,0.045,0.00511668
0.890722,-0.136092,0.510389,0.025,0.00511668
0.912206,-0.110522,0.544626,0.0125,0.00511668
0.875066,-0.151232,0.549047,0.0225,0.00511668
0.873837,-0.116432,0.566545,0.0175,0.00511668
0.871408,-0.0780323,0.535008,0.0175,0.00511668
0.265935,0.0163546,0.141486,0.045,0.147688
0.264226,-0.0178494,0.150271,0.025,0.147688
0.223619,0.00537641,0.14031,0.0125,0.147688
0.266166,-0.00706161,0.107275,0.0225,0.147688
0.249055,0.0277194,0.111305,0.0175,0.147688
0.252321,0.0466513,0.157195,0.0175,0.147688
0.214337,0.202083,0.295083,0.045,0.318584
0.186136,0.189324,0.312168,0.025,0.318584
0.229748,0.178797,0.32874,0.0125,0.318584
0.203845,0.227563,0.326057,0.0225,0.318584
0.240037,0.219594,0.314,0.0175,0.318584
0.242224,0.18569,0.277659,0.0175,0.318584
0.0822487,-0.20119,0.136311,0.045,0.211447
0.100573,-0.195907,0.166081,0.025,0.211447
0.0535072,-0.187407,0.166252,0.0125,0.211447
0.0807204,-0.23513,0.160069,0.0225,0.211447
0.052035,-0.221455,0.13751,0.0175,0.211447
0.0628906,-0.178536,0.114815,0.0175,0.211447
0.00297737,-0.0979195,0.228884,0.045,0.571016
0.0197248,-0.0704388,0.243524,0.025,0.571016
-0.0280643,-0.0698976,0.241678,0.0125,0.571016
0.00577887,-0.103282,0.269898,0.0225,0.571016
-0.0240694,-0.113952,0.247226,0.0175,0.571016
-0.0189388,-0.100766,0.199531,0.0175,0.571016
0.226409,-0.111149,0.373311,0.045,0.355167
0.199357,-0.133841,0.375112,0.025,0.355167
0.224398,-0.124737,0.41483,0.0125,0.355167
0.192006,-0.0912353,0.385087,0.0225,0.355167
0.228255,-0.0838973,0.397372,0.0175,0.355167
0.262463,-0.115105,0.379181,0.0175,0.355167
0.59971,0.0227385,0.497519,0.045,0.105684
0.567595,0.0338646,0.487782,0.025,0.105684
0.580185,0.0374362,0.533785,0.0125,0.105684
0.600665,0.0633985,0.489481,0.0225,0.105684
0.620883,0.0448806,0.517177,0.0175,0.105684
0.610835,-0.00373425,0.520441,0.0175,0.105684
0.77289,-0.0302429,0.561977,0.045,0.122207
0.779356,-0.042878,0.594359,0.025,0.122207
0.784765,0.0039841,0.586472,0.0125,0.122207
0.738921,-0.0268972,0.585507,0.0225,0.122207
0.750695,-0.00163075,0.558272,0.0175,0.122207
0.794233,-0.0133911,0.537269,0.0175,0.122207
0.954339,0.111475,0.549371,0.045,0.0168382
0.975032,0.0929589,0.571256,0.025,0.0168382
0.985927,0.138705,0.562533,0.0125,0.0168382
0.94216,0.117208,0.588582,0.0225,0.0168382
0.941709,0.143865,0.560158,0.0175,0.0168382
0.960807,0.127828,0.51711,0.0175,0.0168382
0.125763,0.202244,0.278745,0.045,0.374276
0.091455,0.197256,0.271811,0.025,0.374276
0.104923,0.23791,0.293102,0.0125,0.374276
0.116081,0.219342,0.242239,0.0225,0.374276
0.141602,0.233271,0.268189,0.0175,0.374276
0.144266,0.206713,0.310172,0.0175,0.374276
0.1033,0.215543,0.364872,0.045,0.432815
0.0825712,0.210878,0.336613,0.025,0.432815
0.0683718,0.241187,0.370779,0.0125,0.432815
0.111515,0.244508,0.336371,0.0225,0.432815
0.111983,0.249401,0.375031,0.0175,0.432815
0.0981617,0.209072,0.400673,0.0175,0.432815
0.229497,0.100132,0.132915,0.045,0.157715
0.212171,0.0934906,0.163009,0.025,0.157715
0.187216,0.107818,0.124806,0.0125,0.157715
0.215599,0.0610733,0.132907,0.0225,0.157715
0.217842,0.0847631,0.102045,0.0175,0.157715
0.233564,0.130691,0.112925,0.0175,0.157715
0.0976562,0.0459309,0.341794,0.045,0.389521
0.121234,0.0387691,0.31644,0.025,0.389521
0.117943,0.0836053,0.332762,0.0125,0.389521
0.134594,0.0377341,0.358739,0.0225,0.389521
0.108594,0.0637709,0.371578,0.0175,0.389521
0.068265,0.067959,0.342751,0.0175,0.389521
0.66925,0.227563,0.496545,0.045,0.0977708
0.649628,0.254059,0.509309,0.025,0.0977708
0.629666,0.223501,0.478402,0.0125,0.0977708
0.648065,0.214729,0.52979,0.0225,0.0977708
0.656241,0.193601,0.498081,0.0175,0.0977708
0.680054,0.218941,0.462502,0.0175,0.0977708
0.766257,0.234651,0.500491,0.045,0.0388794
0.747723,0.223866,0.528601,0.025,0.0388794
0.7765,0.261787,0.53322,0.0125,0.0388794
0.730661,0.255765,0.502909,0.0225,0.0388794
0.764997,0.269739,0.490889,0.0175,0.0388794
0.802357,0.237043,0.494084,0.0175,0.0388794
0.832861,0.18078,0.527766,0.045,0.0242438
0.818867,0.17744,0.560062,0.025,0.0242438
0.865174,0.167178,0.553907,0.0125,0.0242438
0.83887,0.215599,0.549453,0.0225,0.0242438
0.863555,0.199919,0.523693,0.0175,0.0242438
0.848191,0.156534,0.504807,0.0175,0.0242438
-0.253734,0.246344,0.134665,0.045,0.115628
-0.232418,0.221167,0.147385,0.025,0.115628
-0.277409,0.209599,0.136007,0.0125,0.115628
-0.235831,0.225842,0.103393,0.0225,0.115628
-0.272115,0.240054,0.103883,0.0175,0.115628
-0.28508,0.260874,0.147166,0.0175,0.115628
0.201881,0.407602,0.186031,0.045,0.0728364
0.182974,0.416109,0.157393,0.025,0.0728364
0.190108,0.369869,0.16732,0.0125,0.0728364
0.161486,0.407966,0.195349,0.0225,0.0728364
0.188251,0.383549,0.20971,0.0175,0.0728364
0.233643,0.389625,0.190276,0.0175,0.0728364
0.114851,0.450166,0.219598,0.045,0.231123
0.0894807,0.447957,0.195073,0.025,0.231123
0.0989176,0.409505,0.221904,0.0125,0.231123
0.0779749,0.45851,0.236606,0.0225,0.231123
0.10749,0.439611,0.253648,0.0175,0.231123
0.146716,0.43239,0.223913,0.0175,0.231123
-0.0290232,0.132458,0.299026,0.045,0.213624
-0.0393799,0.115494,0.269785,0.025,0.213624
-0.0633315,0.107875,0.310477,0.0125,0.213624
-0.0590651,0.153889,0.280133,0.0225,0.213624
-0.0537394,0.150647,0.318602,0.0175,0.213624
-0.0162479,0.12053,0.331345,0.0175,0.213624
0.701446,0.433434,0.488181,0.045,0.0321695
0.698126,0.44602,0.521053,0.025,0.0321695
0.701499,0.398725,0.514786,0.0125,0.0321695
0.738886,0.438328,0.505298,0.0225,0.0321695
0.728223,0.409879,0.480891,0.0175,0.0321695
0.680229,0.411354,0.467875,0.0175,0.0321695
0.785252,0.493782,0.539921,0.045,0.0362115
0.818473,0.483194,0.534067,0.025,0.0362115
0.811115,0.521699,0.561466,0.0125,0.0362115
0.797755,0.468835,0.570581,0.0225,0.0362115
0.774393,0.499824,0.574135,0.0175,0.0362115
0.767343,0.524789,0.531684,0.0175,0.0362115
0.782195,0.419503,0.451195,0.045,0.0304232
0.777548,0.412634,0.485564,0.025,0.0304232
0.8195,0.40164,0.465398,0.0125,0.0304232
0.796363,0.451111,0.473976,0.0225,0.0304232
0.811774,0.437937,0.440694,0.0175,0.0304232
0.788839,0.397806,0.422297,0.0175,0.0304232
0.955072,0.293717,0.473514,0.045,0.00251706
0.921715,0.301683,0.482105,0.025,0.00251706
0.95441,0.299055,0.516914,0.0125,0.00251706
0.950295,0.334872,0.475003,0.0225,0.00251706
0.982018,0.314931,0.485717,0.0175,0.00251706
0.976891,0.265552,0.482495,0.0175,0.00251706
-0.0336552,0.652002,0.137057,0.045,0.109182
-0.0086502,0.651788,0.112063,0.025,0.109182
0.00122701,0.632322,0.154619,0.0125,0.109182
-0.0349767,0.616294,0.116036,0.0225,0.109182
-0.0418665,0.620912,0.154114,0.0175,0.109182
-0.0352394,0.667469,0.170348,0.0175,0.109182
0.0214882,0.685594,0.205187,0.045,0.332346
0.0114845,0.719436,0.203034,0.025,0.332346
-0.0181631,0.685627,0.18674,0.0125,0.332346
-0.00118925,0.695775,0.238366,0.0225,0.332346
-0.00122397,0.661359,0.220081,0.0175,0.332346
0.0276865,0.659944,0.179619,0.0175,0.332346
-0.0677109,0.742278,0.204529,0.045,0.49372
-0.0908857,0.763394,0.188187,0.025,0.49372
-0.067787,0.780016,0.226627,0.0125,0.49372
-0.0480656,0.766124,0.176885,0.0225,0.49372
-0.0342595,0.754809,0.211527,0.0175,0.49372
-0.0666111,0.728345,0.238509,0.0175,0.49372
0.237168,0.678204,0.39385,0.045,0.303481
0.266871,0.697043,0.390268,0.025,0.303481
0.265576,0.652603,0.372634,0.0125,0.303481
0.237318,0.697534,0.357175,0.0225,0.303481
0.222785,0.66213,0.364529,0.0175,0.303481
0.229775,0.646735,0.411317,0.0175,0.303481
0.753131,0.809086,0.534595,0.045,0.00996736
0.765543,0.837259,0.55198,0.025,0.00996736
0.7205,0.823318,0.559996,0.0125,0.00996736
0.768007,0.797497,0.571517,0.0225,0.00996736
0.736977,0.782423,0.553388,0.0175,0.00996736
0.725693,0.804981,0.510506,0.0175,0.00996736
0.867329,0.713415,0.465059,0.045,0.00243381
0.871767,0.747314,0.474067,0.025,0.00243381
0.878592,0.734567,0.428477,0.0125,0.00243381
0.832219,0.734486,0.458573,0.0225,0.00243381
0.845981,0.705306,0.436713,0.0175,0.00243381
0.890328,0.688216,0.45142,0.0175,0.00243381
0.950083,0.515546,0.489907,0.045,0.00244485
0.967719,0.521742,0.519917,0.025,0.00244485
0.986621,0.491595,0.487958,0.0125,0.00244485
0.977605,0.546002,0.484106,0.0225,0.00244485
0.967576,0.518723,0.458144,0.0175,0.00244485
0.935459,0.485003,0.47565,0.0175,0.00244485
0.293103,0.680146,0.320642,0.045,0.141511
0.308755,0.675651,0.289261,0.025,0.141511
0.329103,0.656448,0.328051,0.0125,0.141511
0.280945,0.644275,0.303784,0.0225,0.141511
0.286997,0.651073,0.341678,0.0175,0.141511
0.30395,0.696791,0.35155,0.0175,0.141511
0.227436,0.955027,0.345335,0.045,0.168575
0.25632,0.96001,0.365106,0.025,0.168575
0.227702,0.923026,0.375141,0.0125,0.168575
0.258841,0.93243,0.33044,0.0225,0.168575
0.221262,0.922126,0.331036,0.0175,0.168575
0.19159,0.955209,0.3534,0.0175,0.168575
0.434907,0.795461,0.42999,0.045,0.0488144
0.40457,0.803338,0.446348,0.025,0.0488144
0.416033,0.827139,0.406479,0.0125,0.0488144
0.403803,0.773667,0.413366,0.0225,0.0488144
0.434422,0.788401,0.394284,0.0175,0.0488144
0.465045,0.815235,0.42287,0.0175,0.0488144
0.521523,0.948374,0.375456,0.045,0.0203235
0.498505,0.975038,0.372424,0.025,0.0203235
0.532907,0.978027,0.405515,0.0125,0.0203235
0.536929,0.977573,0.35038,0.0225,0.0203235
0.557175,0.955716,0.375502,0.0175,0.0203235
0.529065,0.925196,0.402949,0.0175,0.0203235
0.674073,0.85919,0.440184,0.045,0.00405363
0.66433,0.886744,0.460079,0.025,0.00405363
0.710597,0.881508,0.449151,0.0125,0.00405363
0.667567,0.892363,0.416185,0.0225,0.00405363
0.694823,0.865024,0.410851,0.0175,0.00405363
0.696141,0.830542,0.446687,0.0175,0.00405363
0.767419,0.875517,0.468424,0.045,0.00325604
0.792558,0.880717,0.444114,0.025,0.00325604
0.78141,0.835862,0.456413,0.0125,0.00325604
0.750897,0.873944,0.430433,0.0225,0.00325604
0.740274,0.852392,0.461116,0.0175,0.00325604
0.768016,0.859972,0.50171,0.0175,0.00325604
0.90206,0.951775,0.382996,0.045,0.000930279
0.907092,0.946353,0.417568,0.025,0.000930279
0.921926,0.987571,0.398372,0.0125,0.000930279
0.870599,0.967994,0.404581,0.0225,0.000930279
0.886265,0.982695,0.372066,0.0175,0.000930279
0.925402,0.957079,0.355121,0.0175,0.000930279
0.955061,0.615715,0.469711,0.045,0.00677317
0.933058,0.642156,0.477881,0.025,0.00677317
0.940089,0.607371,0.509945,0.0125,0.00677317
0.975471,0.645168,0.490561,0.0225,0.00677317
0.981395,0.606739,0.493184,0.0175,0.00677317
0.949931,0.579534,0.465891,0.0175,0.00677317
0.095706,-0.876361,0.260612,0.045,0.434347
0.116292,-0.857312,0.282137,0.025,0.434347
0.103729,-0.83868,0.239917,0.0125,0.434347
0.0723936,-0.851062,0.283747,0.0225,0.434347
0.0657665,-0.861058,0.246667,0.0175,0.434347
0.101067,-0.890029,0.22693,0.0175,0.434347
0.226771,-0.886122,0.209022,0.045,0.123088
0.231944,-0.915387,0.18987,0.025,0.123088
0.244702,-0.915534,0.235964,0.0125,0.123088
0.194432,-0.91171,0.213281,0.0225,0.123088
0.209442,-0.888708,0.240928,0.0175,0.123088
0.249915,-0.863604,0.226551,0.0175,0.123088
0.786381,-0.955091,0.54824,0.045,0.00247259
0.769666,-0.967342,0.519595,0.025,0.00247259
0.746871,-0.968209,0.561632,0.0125,0.00247259
0.763389,-0.925016,0.531338,0.0225,0.00247259
0.76962,-0.930663,0.569391,0.0175,0.00247259
0.796662,-0.971141,0.579651,0.0175,0.00247259
0.631938,-0.873889,0.490272,0.045,0.0341459
0.605951,-0.861535,0.469727,0.025,0.0341459
0.645851,-0.835582,0.474413,0.0125,0.0341459
0.638511,-0.885072,0.450895,0.0225,0.0341459
0.665792,-0.875372,0.476979,0.0175,0.0341459
0.647501,-0.86097,0.520945,0.0175,0.0341459
0.776937,-0.898048,0.460982,0.045,0.00603095
0.80757,-0.907706,0.475759,0.025,0.00603095
0.771774,-0.893628,0.504183,0.0125,0.00603095
0.775523,-0.938107,0.471567,0.0225,0.00603095
0.74598,-0.912748,0.473254,0.0175,0.00603095
0.758514,-0.866259,0.460736,0.0175,0.00603095
0.823886,-0.795363,0.519295,0.045,0.0183622
0.853129,-0.793306,0.499531,0.025,0.0183622
0.820348,-0.758685,0.495743,0.0125,0.0183622
0.852437,-0.772352,0.538636,0.0225,0.0183622
0.813905,-0.766535,0.539152,0.0175,0.0183622
0.788299,-0.798235,0.510614,0.0175,0.0183622
0.884962,-0.594173,0.434423,0.045,0.00944065
0.857392,-0.608905,0.417904,0.025,0.00944065
0.887988,-0.637254,0.441308,0.0125,0.00944065
0.853428,-0.598825,0.460933,0.0225,0.00944065
0.891308,-0.602671,0.469245,0.0175,0.00944065
0.921259,-0.597578,0.42985,0.0175,0.00944065
0.117976,-0.63379,0.17784,0.045,0.155446
0.110251,-0.603264,0.161762,0.025,0.155446
0.0744832,-0.632815,0.173379,0.0125,0.155446
0.109118,-0.604771,0.206093,0.0225,0.155446
0.100274,-0.642656,0.208386,0.0175,0.155446
0.11302,-0.668859,0.168062,0.0175,0.155446
0.0885324,-0.622805,0.271744,0.045,0.58447
0.0531879,-0.623676,0.271813,0.025,0.58447
0.0751519,-0.581644,0.278007,0.0125,0.58447
0.0741126,-0.614722,0.233724,0.0225,0.58447
0.105582,-0.598818,0.250321,0.0175,0.58447
0.113103,-0.613245,0.297335,0.0175,0.58447
-0.0647888,-0.609882,0.219249,0.045,0.419898
-0.0714017,-0.618656,0.252854,0.025,0.419898
-0.0977796,-0.638573,0.218285,0.0125,0.419898
-0.0438967,-0.644263,0.229262,0.0225,0.419898
-0.060024,-0.63632,0.194685,0.0175,0.419898
-0.085178,-0.593414,0.193498,0.0175,0.419898
0.567282,-0.674016,0.526822,0.045,0.0238153
0.548612,-0.703982,0.524961,0.025,0.0238153
0.566783,-0.690812,0.567197,0.0125,0.0238153
0.527661,-0.66662,0.53653,0.0225,0.0238153
0.558877,-0.64951,0.552392,0.0175,0.0238153
0.602278,-0.66717,0.535675,0.0175,0.0238153
0.705313,-0.661272,0.471929,0.045,0.0227661
0.712846,-0.669147,0.505562,0.025,0.0227661
0.748687,-0.666453,0.474008,0.0125,0.0227661
0.71507,-0.626742,0.492694,0.0225,0.0227661
0.723707,-0.634504,0.455493,0.0175,0.0227661
0.709783,-0.67987,0.440557,0.0175,0.0227661
0.770927,-0.640443,0.541425,0.045,0.0123306
0.774687,-0.669729,0.560871,0.025,0.0123306
0.767619,-0.674165,0.513777,0.0125,0.0123306
0.810555,-0.65262,0.541136,0.0225,0.0123306
0.791194,-0.636398,0.51146,0.0175,0.0123306
0.74316,-0.627671,0.521032,0.0175,0.0123306
0.825886,-0.519092,0.48334,0.045,0.0064304
0.84499,-0.527494,0.454802,0.025,0.0064304
0.852179,-0.485019,0.47558,0.0125,0.0064304
0.861983,-0.535871,0.494925,0.0225,0.0064304
0.842986,-0.50715,0.513173,0.0175,0.0064304
0.801626,-0.49228,0.489866,0.0175,0.0064304
0.953587,-0.48898,0.522057,0.045,0.00414188
0.920951,-0.481106,0.533143,0.025,0.00414188
0.947773,-0.510494,0.559685,0.0125,0.00414188
0.954912,-0.456878,0.548256,0.0225,0.00414188
0.981485,-0.485212,0.545132,0.0175,0.00414188
0.969462,-0.520669,0.512371,0.0175,0.00414188
-0.0683718,-0.376474,0.193778,0.045,0.517368
-0.0828443,-0.344472,0.189731,0.025,0.517368
-0.11003,-0.383102,0.182239,0.0125,0.517368
-0.0868851,-0.364772,0.228978,0.0225,0.517368
-0.0852698,-0.400999,0.214706,0.0175,0.517368
-0.0628741,-0.404285,0.170405,0.0175,0.517368
0.374319,-0.47988,0.391332,0.045,0.118859
0.341412,-0.471958,0.401546,0.025,0.118859
0.349555,-0.481071,0.355306,0.0125,0.118859
0.353146,-0.514676,0.399056,0.0225,0.118859
0.379877,-0.509657,0.371146,0.0175,0.118859
0.397781,-0.463322,0.368411,0.0175,0.118859
0.128177,-0.33835,0.32597,0.045,0.157401
0.108466,-0.360711,0.344983,0.025,0.157401
0.13849,-0.331363,0.36789,0.0125,0.157401
0.0933356,-0.319544,0.338265,0.0225,0.157401
0.128494,-0.303069,0.33492,0.0175,0.157401
0.164508,-0.334786,0.321804,0.0175,0.157401
0.471818,-0.319575,0.510731,0.045,0.0678612
0.441947,-0.305411,0.498196,0.025,0.0678612
0.48045,-0.306661,0.469851,0.0125,0.0678612
0.450154,-0.348251,0.490064,0.0225,0.0678612
0.488972,-0.344942,0.491051,0.0175,0.0678612
0.505248,-0.305554,0.516716,0.0175,0.0678612
0.662621,-0.322394,0.552203,0.045,0.067128
0.644293,-0.350578,0.563149,0.025,0.067128
0.63655,-0.30845,0.584427,0.0125,0.067128
0.626222,-0.324144,0.532433,0.0225,0.067128
0.644722,-0.29181,0.543882,0.0175,0.067128
0.686698,-0.300421,0.569157,0.0175,0.067128
0.781182,-0.289624,0.577409,0.045,0.0208258
0.783015,-0.3131,0.603782,0.025,0.0208258
0.823616,-0.294274,0.58691,0.0125,0.0208258
0.781955,-0.269904,0.613868,0.0225,0.0208258
0.798639,-0.25786,0.580772,0.0175,0.0208258
0.794145,-0.289961,0.543031,0.0175,0.0208258
0.814401,-0.439788,0.52409,0.045,0.0107574
0.822472,-0.437094,0.558406,0.025,0.0107574
0.815742,-0.397029,0.533167,0.0125,0.0107574
0.779707,-0.436751,0.546582,0.0225,0.0107574
0.785666,-0.421534,0.511202,0.0175,0.0107574
0.831676,-0.428605,0.493651,0.0175,0.0107574
0.164373,-0.454623,0.265705,0.045,0.290194
0.169415,-0.456249,0.230749,0.025,0.290194
0.196092,-0.484003,0.25913,0.0125,0.290194
0.141661,-0.485315,0.249553,0.0225,0.290194
0.159322,-0.48551,0.284292,0.0175,0.290194
0.186353,-0.444761,0.293448,0.0175,0.290194
0.0758848,-0.124952,0.183862,0.045,0.414008
0.0491811,-0.104098,0.173762,0.025,0.414008
0.0937075,-0.0866873,0.172432,0.0125,0.414008
0.0708233,-0.127351,0.142784,0.0225,0.414008
0.104728,-0.128596,0.161958,0.0175,0.414008
0.100382,-0.12234,0.211121,0.0175,0.414008
-0.159123,-0.227592,0.108309,0.045,0.109079
-0.160608,-0.262859,0.10631,0.025,0.109079
-0.159952,-0.242296,0.149486,0.0125,0.109079
-0.19858,-0.240203,0.109993,0.0225,0.109079
-0.183162,-0.210046,0.129268,0.0175,0.109079
-0.134177,-0.204634,0.122473,0.0175,0.109079
0.154868,-0.0335398,0.275196,0.045,0.438466
0.180713,-0.0339659,0.299318,0.025,0.438466
0.150245,0.00289952,0.29893,0.0125,0.438466
0.141023,-0.0503756,0.310461,0.0225,0.438466
0.120609,-0.0278318,0.286093,0.0175,0.438466
0.147051,-0.0104506,0.247704,0.0175,0.438466
-0.0116587,-0.291063,0.210327,0.045,0.409101
-0.0250427,-0.323292,0.204657,0.025,0.409101
-0.0311126,-0.289673,0.171185,0.0125,0.409101
0.0153229,-0.313987,0.188758,0.0225,0.409101
0.0090544,-0.275748,0.184609,0.0175,0.409101
-0.0273125,-0.257977,0.213534,0.0175,0.409101
0.591872,-0.0636778,0.521181,0.045,0.101576
0.594824,-0.0362888,0.543343,0.025,0.101576
0.570099,-0.0304957,0.502814,0.0125,0.101576
0.559127,-0.0624425,0.546578,0.0225,0.101576
0.55887,-0.0731772,0.509115,0.0175,0.101576
0.602981,-0.0687869,0.486533,0.0175,0.101576
0.795961,-0.155521,0.557725,0.045,0.0100706
0.806839,-0.186048,0.57186,0.025,0.0100706
0.83773,-0.160508,0.545764,0.0125,0.0100706
0.81416,-0.148478,0.594303,0.0225,0.0100706
0.815969,-0.125547,0.562845,0.0175,0.0100706
0.792753,-0.144104,0.522949,0.0175,0.0100706
0.933263,-0.134061,0.609929,0.045,0.0292199
0.921458,-0.124762,0.577926,0.025,0.0292199
0.890151,-0.127917,0.613946,0.0125,0.0292199
0.932183,-0.0927424,0.606709,0.0225,0.0292199
0.924361,-0.113598,0.638688,0.0175,0.0292199
0.925966,-0.162815,0.631607,0.0175,0.0292199
0.22448,-0.0299072,0.218267,0.045,0.0994887
0.251437,-0.0184606,0.238074,0.025,0.0994887
0.211439,-0.0330041,0.259895,0.0125,0.0994887
0.247925,-0.0619735,0.230133,0.0225,0.0994887
0.209164,-0.0619872,0.226097,0.0175,0.0994887
0.190111,-0.0177029,0.213814,0.0175,0.0994887
0.242412,0.0560608,0.23616,0.045,0.16705
0.257235,0.0445295,0.206205,0.025,0.16705
