X,Y,Z,r,absv
0.331734,0.604943,0.0446129,0.045,0.00327283
0.355723,0.619193,0.0663266,0.025,0.00327283
0.353404,0.571557,0.0627299,0.0125,0.00327283
0.367952,0.609131,0.0248782,0.0225,0.00327283
0.34245,0.580013,0.0203508,0.0175,0.00327283
0.303024,0.582799,0.0505649,0.0175,0.00327283
0.479627,0.565898,0.0475121,0.045,0.00100641
0.464353,0.597707,0.0452945,0.025,0.00100641
0.496826,0.585462,0.0123844,0.0125,0.00100641
0.446802,0.564095,0.022252,0.0225,0.00100641
0.48022,0.544483,0.0180836,0.0175,0.00100641
0.514523,0.555487,0.0523943,0.0175,0.00100641
0.570579,0.588441,0.0511465,0.045,0.00133186
0.574479,0.616392,0.0298499,0.025,0.00133186
0.593792,0.574644,0.0167474,0.0125,0.00133186
0.540626,0.588671,0.022484,0.0225,0.00133186
0.558236,0.557169,0.0371911,0.0175,0.00133186
0.59478,0.56759,0.0692999,0.0175,0.00133186
0.643636,0.640686,0.0478115,0.045,0.000661503
0.622052,0.656442,0.0246624,0.025,0.000661503
0.667654,0.649106,0.0122488,0.0125,0.000661503
0.627441,0.612474,0.02211,0.0225,0.000661503
0.663494,0.612196,0.0369037,0.0175,0.000661503
0.674197,0.651975,0.0647983,0.0175,0.000661503
0.729638,0.615255,0.0446167,0.045,0.000864266
0.756246,0.601606,0.0257565,0.025,0.000864266
0.764028,0.641525,0.050924,0.0125,0.000864266
0.752617,0.590377,0.0685291,0.0225,0.000864266
0.735166,0.623396,0.0796619,0.0175,0.000864266
0.711954,0.64741,0.04279,0.0175,0.000864266
0.877487,0.448613,0.0449047,0.045,0.000190755
0.876184,0.474254,0.0692127,0.025,0.000190755
0.918583,0.454904,0.0584704,0.0125,0.000190755
0.884733,0.485351,0.0271113,0.0225,0.000190755
0.901307,0.451408,0.0175218,0.0175,0.000190755
0.887789,0.413386,0.0466183,0.0175,0.000190755
0.135062,-0.410671,0.0447159,0.045,0.00437186
0.107742,-0.43114,0.0355155,0.025,0.00437186
0.109617,-0.414,0.080127,0.0125,0.00437186
0.103313,-0.387113,0.0322351,0.0225,0.00437186
0.128545,-0.378621,0.0606953,0.0175,0.00437186
0.161628,-0.414648,0.0697851,0.0175,0.00437186
0.2698,-0.742115,0.0446119,0.045,0.00223709
0.240198,-0.732598,0.0277848,0.025,0.00223709
0.259931,-0.774915,0.0174228,0.0125,0.00223709
0.236737,-0.757365,0.0644365,0.0225,0.00223709
0.271359,-0.774821,0.0605145,0.0175,0.00223709
0.303802,-0.749339,0.0327096,0.0175,0.00223709
0.454607,-0.71041,0.0445309,0.045,0.000549128
0.452843,-0.739694,0.0247994,0.025,0.000549128
0.459644,-0.744118,0.0719341,0.0125,0.000549128
0.415788,-0.724962,0.0442582,0.0225,0.000549128
0.433802,-0.707867,0.0742913,0.0175,0.000549128
0.481322,-0.696168,0.06535,0.0175,0.000549128
0.612881,-0.741485,0.0449095,0.045,0.00148695
0.617681,-0.76644,0.0694893,0.025,0.00148695
0.603651,-0.722883,0.0833971,0.0125,0.00148695
0.576935,-0.76051,0.0529544,0.0225,0.00148695
0.581679,-0.72274,0.0446064,0.0175,0.00148695
0.629192,-0.709094,0.0390122,0.0175,0.00148695
0.704608,-0.745001,0.0443687,0.045,0.000494317
0.712557,-0.77859,0.0367136,0.025,0.000494317
0.747709,-0.74616,0.0370596,0.0125,0.000494317
0.716569,-0.764886,0.0787237,0.0225,0.000494317
0.723904,-0.727644,0.0698916,0.0175,0.000494317
0.707385,-0.713885,0.0250269,0.0175,0.000494317
0.780571,-0.792554,0.044507,0.045,0.000434131
0.792618,-0.822571,0.0587848,0.025,0.000434131
0.810206,-0.780965,0.0745061,0.0125,0.000434131
0.75907,-0.80153,0.0787983,0.0225,0.000434131
0.769016,-0.765924,0.0664686,0.0175,0.000434131
0.79708,-0.76587,0.0253905,0.0175,0.000434131
0.951651,-0.748371,0.0448217,0.045,0.000125841
0.975483,-0.757771,0.0691872,0.025,0.000125841
0.986363,-0.763543,0.0229724,0.0125,0.000125841
0.977946,-0.717066,0.0517005,0.0225,0.000125841
0.961942,-0.726651,0.0174843,0.0175,0.000125841
0.933616,-0.767515,0.0191649,0.0175,0.000125841
0.032692,-0.286394,0.0448256,0.045,0.0109226
0.00879489,-0.312384,0.0466871,0.025,0.0109226
0.0473305,-0.314531,0.0749343,0.0125,0.0109226
0.00546218,-0.27843,0.0750557,0.0225,0.0109226
0.0435332,-0.270115,0.0755253,0.0175,0.0109226
0.068193,-0.286047,0.0353623,0.0175,0.0109226
0.259352,-0.435649,0.0447292,0.045,0.00153272
0.284118,-0.460064,0.0383627,0.025,0.00153272
0.279245,-0.443345,0.0829071,0.0125,0.00153272
0.244254,-0.473469,0.0525028,0.0225,0.00153272
0.23604,-0.440859,0.0721963,0.0175,0.00153272
0.261298,-0.400934,0.0566063,0.0175,0.00153272
0.370318,-0.53279,0.0523558,0.045,0.00149015
0.387309,-0.550154,0.0780427,0.025,0.00149015
0.412102,-0.535704,0.0397809,0.0125,0.00149015
0.387093,-0.505794,0.078975,0.0225,0.00149015
0.383884,-0.501195,0.0404094,0.0175,0.00149015
0.364497,-0.540527,0.0169121,0.0175,0.00149015
0.442819,-0.591484,0.0449839,0.045,0.00250792
0.431971,-0.61883,0.0645932,0.025,0.00250792
0.403434,-0.580655,0.0606078,0.0125,0.00250792
0.419436,-0.616922,0.0220728,0.0225,0.00250792
0.420542,-0.57805,0.0195222,0.0175,0.00250792
0.450027,-0.556417,0.0532517,0.0175,0.00250792
0.561765,-0.55889,0.0449095,0.045,0.00362313
0.578717,-0.584242,0.0627954,0.025,0.00362313
0.58794,-0.538531,0.0734201,0.0125,0.00362313
0.541344,-0.567559,0.079932,0.0225,0.00362313
0.544925,-0.532447,0.0634075,0.0175,0.00362313
0.573618,-0.532072,0.0227677,0.0175,0.00362313
0.651415,-0.567715,0.0449095,0.045,0.00345223
0.629076,-0.551343,0.0668858,0.025,0.00345223
0.674653,-0.53691,0.0654894,0.0125,0.00345223
0.63555,-0.534122,0.0265093,0.0225,0.00345223
0.671825,-0.547742,0.0223367,0.0175,0.00345223
0.681938,-0.587323,0.0507277,0.0175,0.00345223
0.795569,-0.590423,0.0448456,0.045,0.000389233
0.816507,-0.581055,0.0717502,0.025,0.000389233
0.770445,-0.590369,0.0806404,0.0125,0.000389233
0.810622,-0.624252,0.0634938,0.0225,0.000389233
0.775088,-0.620351,0.0479751,0.0175,0.000389233
0.765706,-0.574863,0.0301467,0.0175,0.000389233
0.949271,-0.327523,0.0484266,0.045,0.000540376
0.969322,-0.326314,0.0775211,0.025,0.000540376
0.986981,-0.347216,0.0382937,0.0125,0.000540376
0.973954,-0.294236,0.0472181,0.0225,0.000540376
0.963286,-0.316157,0.0168137,0.0175,0.000540376
0.93542,-0.355507,0.0290609,0.0175,0.000540376
0.215485,-0.233671,0.0449066,0.045,0.0327428
0.187502,-0.247733,0.0284986,0.025,0.0327428
0.182393,-0.23225,0.0734619,0.0125,0.0327428
0.192886,-0.203706,0.0272949,0.0225,0.0327428
0.212015,-0.201287,0.0611619,0.0175,0.0327428
0.234165,-0.243653,0.0749305,0.0175,0.0327428
0.348705,-0.349596,0.0448065,0.045,0.00351776
0.33594,-0.380326,0.0328607,0.025,0.00351776
0.374617,-0.380888,0.0609898,0.0125,0.00351776
0.322704,-0.3659,0.0726784,0.0225,0.00351776
0.355175,-0.345791,0.0804249,0.0175,0.00351776
0.380926,-0.332618,0.0399481,0.0175,0.00351776
0.452393,-0.373356,0.044734,0.045,0.00174359
0.424416,-0.366272,0.0651574,0.025,0.00174359
0.450006,-0.405677,0.0740965,0.0125,0.00174359
0.464434,-0.352489,0.0784733,0.0225,0.00174359
0.484365,-0.380741,0.06049,0.0175,0.00174359
0.46015,-0.40134,0.0222237,0.0175,0.00174359
0.554963,-0.382878,0.111304,0.045,0.00357411
0.532464,-0.410099,0.112977,0.025,0.00357411
0.53025,-0.376344,0.146788,0.0125,0.00357411
0.519278,-0.372893,0.0927146,0.0225,0.00357411
0.541898,-0.348979,0.113577,0.0175,0.00357411
0.581452,-0.371237,0.13395,0.0175,0.00357411
0.66607,-0.364342,0.0650167,0.045,0.00300826
0.656739,-0.390985,0.0863018,0.025,0.00300826
0.699916,-0.371175,0.0918548,0.0125,0.00300826
0.649777,-0.349388,0.100084,0.0225,0.00300826
0.679064,-0.333685,0.0797245,0.0175,0.00300826
0.693035,-0.360665,0.040331,0.0175,0.00300826
0.761867,-0.386786,0.0448503,0.045,0.00180906
0.728022,-0.39686,0.0465975,0.025,0.00180906
0.762107,-0.430336,0.0488327,0.0125,0.00180906
0.750045,-0.389831,0.0844701,0.0225,0.00180906
0.785183,-0.398696,0.0701382,0.0175,0.00180906
0.788625,-0.394011,0.0207297,0.0175,0.00180906
0.855375,-0.350704,0.0481806,0.045,0.000933772
0.825801,-0.364137,0.0621419,0.025,0.000933772
0.835957,-0.318035,0.0698166,0.0125,0.000933772
0.823388,-0.34402,0.0226675,0.0225,0.000933772
0.853399,-0.319935,0.028833,0.0175,0.000933772
0.885436,-0.33599,0.0633418,0.0175,0.000933772
0.0697517,-0.126653,0.044589,0.045,0.00383239
0.0556575,-0.117094,0.0755727,0.025,0.00383239
0.103232,-0.120521,0.0720476,0.0125,0.00383239
0.06847,-0.0853094,0.0473892,0.0225,0.00383239
0.0964255,-0.106415,0.0303077,0.0175,0.00383239
0.090043,-0.155575,0.0345012,0.0175,0.00383239
0.329066,-0.115126,0.120208,0.045,0.00698479
0.353268,-0.114904,0.145981,0.025,0.00698479
0.323388,-0.0777504,0.142193,0.0125,0.00698479
0.312716,-0.130438,0.155093,0.0225,0.00698479
0.294247,-0.108629,0.128598,0.0175,0.00698479
0.323378,-0.0930293,0.0914086,0.0175,0.00698479
0.420222,-0.150226,0.121074,0.045,0.00475581
0.416982,-0.178315,0.142299,0.025,0.00475581
0.446079,-0.142741,0.15554,0.0125,0.00475581
0.391106,-0.143039,0.149698,0.0225,0.00475581
0.41605,-0.116896,0.135099,0.0175,0.00475581
0.448896,-0.136033,0.103008,0.0175,0.00475581
0.523692,-0.167263,0.109897,0.045,0.00315533
0.520454,-0.132993,0.10183,0.025,0.00315533
0.562436,-0.148839,0.118379,0.0125,0.00315533
0.536464,-0.160617,0.0710192,0.0225,0.00315533
0.551739,-0.186054,0.0962857,0.0175,0.00315533
0.530883,-0.184693,0.141432,0.0175,0.00315533
0.604877,-0.200052,0.129854,0.045,0.00320754
0.579959,-0.21958,0.145595,0.025,0.00320754
0.61983,-0.20925,0.169908,0.0125,0.00320754
0.579714,-0.175678,0.152023,0.0225,0.00320754
0.618093,-0.170916,0.147215,0.0175,0.00320754
0.639792,-0.207077,0.120824,0.0175,0.00320754
0.728982,-0.249176,0.124309,0.045,0.00295492
0.705247,-0.275005,0.11989,0.025,0.00295492
0.723717,-0.267972,0.163443,0.0125,0.00295492
0.691005,-0.23517,0.133273,0.0225,0.00295492
0.724123,-0.225111,0.151184,0.0175,0.00295492
0.764234,-0.249465,0.134662,0.0175,0.00295492
0.785366,-0.152998,0.123026,0.045,0.000688319
0.793625,-0.153021,0.157403,0.025,0.000688319
0.784616,-0.111229,0.135961,0.0125,0.000688319
0.750785,-0.153813,0.145878,0.0225,0.000688319
0.755614,-0.135156,0.112005,0.0175,0.000688319
0.80175,-0.138219,0.0936467,0.0175,0.000688319
0.921589,-0.144763,0.0444756,0.045,0.000371659
0.909134,-0.126799,0.0722639,0.025,0.000371659
0.93737,-0.164597,0.0801139,0.0125,0.000371659
0.949128,-0.116115,0.0562919,0.0225,0.000371659
0.957281,-0.151602,0.0424022,0.0175,0.000371659
0.91709,-0.179519,0.0334387,0.0175,0.000371659
0.248227,-0.0272837,0.0448217,0.045,0.00157519
0.234443,-0.0589788,0.0373766,0.025,0.00157519
0.277151,-0.0476198,0.019085,0.0125,0.00157519
0.262288,-0.0554984,0.071747,0.0225,0.00157519
0.282348,-0.0253465,0.0573523,0.0175,0.00157519
0.257305,0.00134676,0.0236581,0.0175,0.00157519
0.369617,0.0246,0.0731659,0.045,0.00583085
0.378609,0.0346361,0.105853,0.025,0.00583085
0.385019,0.0653905,0.0697891,0.0125,0.00583085
0.338154,0.0449931,0.0908568,0.0225,0.00583085
0.348268,0.0463343,0.0532448,0.0175,0.00583085
0.38917,0.0201837,0.0423734,0.0175,0.00583085
0.455503,-0.0101032,0.0444946,0.045,0.00244051
0.458013,-0.0401081,0.0630257,0.025,0.00244051
0.49277,-0.00752328,0.0672318,0.0125,0.00244051
0.439694,-0.00465983,0.0824318,0.0225,0.00244051
0.459561,0.0217053,0.0617209,0.0175,0.00244051
0.476559,0.00458787,0.0182113,0.0175,0.00244051
0.555635,0.0110283,0.044692,0.045,0.00201729
0.545256,-0.016307,0.0248163,0.025,0.00201729
0.529208,-0.0131702,0.069762,0.0125,0.00201729
0.519451,0.0197516,0.0264353,0.0225,0.00201729
0.530504,0.0307382,0.0621545,0.0175,0.00201729
0.57491,0.0130209,0.0759091,0.0175,0.00201729
0.661299,-0.0433941,0.0800247,0.045,0.0012079
0.640298,-0.0653217,0.09814,0.025,0.0012079
0.666511,-0.0334249,0.122285,0.0125,0.0012079
0.624673,-0.0252945,0.0870755,0.0225,0.0012079
0.659415,-0.0076443,0.086613,0.0175,0.0012079
0.697729,-0.038623,0.0797301,0.0175,0.0012079
0.741704,-0.0743246,0.122644,0.045,0.000752007
0.729236,-0.0885414,0.152518,0.025,0.000752007
0.720235,-0.0424416,0.143502,0.0125,0.000752007
0.702879,-0.0876511,0.116835,0.0225,0.000752007
0.71897,-0.055879,0.101013,0.0175,0.000752007
0.765499,-0.0470663,0.116258,0.0175,0.000752007
0.853332,-0.0971193,0.105198,0.045,0.000586259
0.860298,-0.101832,0.139538,0.025,0.000586259
0.887899,-0.0719537,0.11438,0.0125,0.000586259
0.834382,-0.0678461,0.127619,0.0225,0.000586259
0.85017,-0.0632315,0.0922899,0.0175,0.000586259
0.872857,-0.103916,0.0748242,0.0175,0.000586259
0.0672607,0.0261374,0.0448713,0.045,0.00910978
0.0735706,-0.00229163,0.0248219,0.025,0.00910978
0.0881885,-0.00258284,0.0703602,0.0125,0.00910978
0.0368883,-0.00165113,0.0497768,0.0225,0.00910978
0.0514629,0.0217006,0.0773635,0.0175,0.00910978
0.089562,0.0497721,0.0620192,0.0175,0.00910978
0.276232,0.17099,0.0625687,0.045,0.00475688
0.255626,0.166296,0.0342251,0.025,0.00475688
0.265755,0.128539,0.0617803,0.0125,0.00475688
0.236333,0.173862,0.073459,0.0225,0.00475688
0.265027,0.158433,0.0948452,0.0175,0.00475688
0.309101,0.157406,0.0717932,0.0175,0.00475688
0.396676,0.162278,0.116597,0.045,0.00288918
0.416015,0.137371,0.100609,0.025,0.00288918
0.418968,0.141773,0.148142,0.0125,0.00288918
0.376211,0.126224,0.116738,0.0225,0.00288918
0.375938,0.153011,0.145041,0.0175,0.00288918
0.405865,0.19181,0.136433,0.0175,0.00288918
0.449389,0.17413,0.0447741,0.045,0.00154686
0.471137,0.14649,0.0411629,0.025,0.00154686
0.489908,0.190454,0.0426995,0.0125,0.00154686
0.463241,0.162084,0.0819459,0.0225,0.00154686
0.45623,0.198736,0.0707121,0.0175,0.00154686
0.442219,0.202968,0.0231646,0.0175,0.00154686
0.605099,0.110176,0.079504,0.045,0.00209514
0.58619,0.0839645,0.0938361,0.025,0.00209514
0.623115,0.101789,0.11846,0.0125,0.00209514
0.575492,0.125823,0.103945,0.0225,0.00209514
0.611389,0.140199,0.0991021,0.0175,0.00209514
0.640367,0.112647,0.0695014,0.0175,0.00209514
0.706643,0.0873051,0.085556,0.045,0.00140805
0.699494,0.054561,0.0968132,0.025,0.00140805
0.701823,0.0899125,0.128943,0.0125,0.00140805
0.66562,0.0818159,0.0879549,0.0225,0.00140805
0.684999,0.114678,0.0959116,0.0175,0.00140805
0.734436,0.110328,0.0924459,0.0175,0.00140805
0.803144,0.0862913,0.0744553,0.045,0.000928233
0.82222,0.115415,0.0806144,0.025,0.000928233
0.796427,0.112913,0.0404159,0.0125,0.000928233
0.77963,0.11493,0.0930472,0.0225,0.000928233
0.767976,0.0897153,0.0657128,0.0175,0.000928233
0.804462,0.0610172,0.0478191,0.0175,0.000928233
0.952627,0.0395069,0.0448303,0.045,0.000374037
0.953777,0.0384787,0.080152,0.025,0.000374037
0.987449,0.0152434,0.0553765,0.0125,0.000374037
0.977472,0.0694948,0.05905,0.0225,0.000374037
0.982627,0.0488043,0.0264297,0.0175,0.000374037
0.948508,0.0132812,0.0194287,0.0175,0.000374037
0.163915,0.314276,0.0448141,0.045,0.0253619
0.132806,0.303599,0.0318423,0.025,0.0253619
0.153194,0.277958,0.0666899,0.0125,0.0253619
0.133008,0.329409,0.0679334,0.0225,0.0253619
0.167834,0.317615,0.0808487,0.0175,0.0253619
0.197156,0.298635,0.0454233,0.0175,0.0253619
0.274073,0.346581,0.0448742,0.045,0.00454234
0.247189,0.326582,0.0561576,0.025,0.00454234
0.251974,0.370759,0.0738496,0.0125,0.00454234
0.240164,0.35446,0.0223608,0.0225,0.00454234
0.26726,0.380337,0.0330807,0.0175,0.00454234
0.302866,0.361414,0.0622208,0.0175,0.00454234
0.36965,0.32229,0.0448322,0.045,0.00314288
0.37694,0.287765,0.0426295,0.025,0.00314288
0.348073,0.302972,0.0776002,0.0125,0.00314288
0.340248,0.303001,0.0228735,0.0225,0.00314288
0.334918,0.332903,0.0472917,0.0175,0.00314288
0.376277,0.347373,0.0708501,0.0175,0.00314288
0.471957,0.348402,0.0838451,0.045,0.00782436
0.471703,0.347502,0.119188,0.025,0.00782436
0.512598,0.358093,0.0967634,0.0125,0.00782436
0.465176,0.386425,0.0989117,0.0225,0.00782436
0.48573,0.377585,0.0670037,0.0175,0.00782436
0.490171,0.328732,0.058718,0.0175,0.00782436
0.59767,0.304443,0.112331,0.045,0.00296736
0.574772,0.283875,0.129729,0.025,0.00296736
0.596416,0.319333,0.153432,0.0125,0.00296736
0.559989,0.321729,0.111915,0.0225,0.00296736
0.594,0.340603,0.114326,0.0175,0.00296736
0.633629,0.310619,0.116665,0.0175,0.00296736
0.755544,0.2605,0.0447302,0.045,0.000989544
0.761746,0.271389,0.0777902,0.025,0.000989544
0.796918,0.249608,0.0537886,0.0125,0.000989544
0.772558,0.298302,0.0442115,0.0225,0.000989544
0.77887,0.269811,0.0183822,0.0175,0.000989544
0.755608,0.227191,0.0292217,0.0175,0.000989544
0.81468,0.198833,0.0992508,0.045,0.000955667
0.817074,0.216205,0.129951,0.025,0.000955667
0.841452,0.232696,0.0922512,0.0125,0.000955667
0.786853,0.229545,0.100328,0.0225,0.000955667
0.806615,0.217413,0.0690067,0.0175,0.000955667
0.839646,0.181476,0.0786237,0.0175,0.000955667
-0.0765495,0.354512,0.0473785,0.045,0.0177301
-0.100026,0.340749,0.0248085,0.025,0.0177301
-0.115938,0.360156,0.0655231,0.0125,0.0177301
-0.0911411,0.38415,0.0223295,0.0225,0.0177301
-0.0817941,0.388272,0.0599378,0.0175,0.0177301
-0.0675461,0.346004,0.0819698,0.0175,0.0177301
0.105097,0.498259,0.0448017,0.045,0.00603295
0.102753,0.467939,0.0267672,0.025,0.00603295
0.0812484,0.471056,0.0693738,0.0125,0.00603295
0.0702939,0.497855,0.0222774,0.0225,0.00603295
0.0746828,0.51357,0.0576687,0.0175,0.00603295
0.119799,0.506573,0.0774318,0.0175,0.00603295
0.303805,0.517809,0.0446835,0.045,0.00635156
0.314388,0.54164,0.0685601,0.025,0.00635156
0.319686,0.551732,0.0221103,0.0125,0.00635156
0.273479,0.545181,0.0517455,0.0225,0.00635156
0.281945,0.528437,0.017588,0.0175,0.00635156
0.321909,0.49884,0.018946,0.0175,0.00635156
0.478431,0.467525,0.0449095,0.045,0.00216443
0.468058,0.497195,0.0610976,0.025,0.00216443
0.464085,0.494382,0.0135182,0.0125,0.00216443
0.43778,0.465822,0.0528709,0.0225,0.00216443
0.455765,0.451315,0.0214889,0.0175,0.00216443
0.504586,0.460765,0.0200059,0.0175,0.00216443
0.571549,0.449219,0.0491161,0.045,0.00432535
0.581784,0.454611,0.0825256,0.025,0.00432535
0.572026,0.492541,0.0550737,0.0125,0.00432535
0.538342,0.452844,0.0736694,0.0225,0.00432535
0.541414,0.465645,0.0369891,0.0175,0.00432535
0.586373,0.458686,0.0168572,0.0175,0.00432535
0.630592,0.516619,0.0448856,0.045,0.00189447
0.630845,0.550234,0.0558393,0.025,0.00189447
0.613944,0.540414,0.0121878,0.0125,0.00189447
0.593974,0.52627,0.0617599,0.0225,0.00189447
0.599833,0.502686,0.0312929,0.0175,0.00189447
0.647389,0.499541,0.0170247,0.0175,0.00189447
0.78576,0.43935,0.0450592,0.045,0.000397585
0.812673,0.421976,0.0600193,0.025,0.000397585
0.816114,0.434415,0.0139657,0.0125,0.000397585
0.813962,0.466317,0.0590641,0.0225,0.000397585
0.792551,0.470049,0.0267161,0.0175,0.000397585
0.763295,0.430947,0.017226,0.0175,0.000397585
0.947972,0.298049,0.0446053,0.045,0.000612943
0.934335,0.327934,0.0576794,0.025,0.000612943
0.955628,0.297348,0.0876563,0.0125,0.000612943
0.977282,0.327305,0.0465473,0.0225,0.000612943
0.982293,0.289179,0.0528749,0.0175,0.000612943
0.940282,0.262628,0.0506225,0.0175,0.000612943
0.0700321,0.672589,0.0447292,0.045,0.00257913
0.0498567,0.700042,0.0352795,0.025,0.00257913
0.0363657,0.656046,0.0222486,0.0125,0.00257913
0.0399824,0.678348,0.0727043,0.0225,0.00257913
0.0545013,0.64407,0.0611738,0.0175,0.00257913
0.0886512,0.647669,0.0251761,0.0175,0.00257913
0.111901,0.841546,0.047966,0.045,0.0129141
0.11965,0.867135,0.0248328,0.025,0.0129141
0.127664,0.821668,0.0123446,0.0125,0.0129141
0.0798821,0.847614,0.0223399,0.0225,0.0129141
0.0914863,0.81345,0.0370658,0.0175,0.0129141
0.132633,0.816363,0.0648771,0.0175,0.0129141
0.28521,0.771482,0.0447063,0.045,0.00378507
0.300098,0.801411,0.0331932,0.025,0.00378507
0.254711,0.792236,0.0212203,0.0125,0.00378507
0.276717,0.802483,0.0708888,0.0225,0.00378507
0.252926,0.773097,0.0614449,0.0175,0.00378507
0.271521,0.742282,0.0270986,0.0175,0.00378507
0.445396,0.823453,0.0480528,0.045,0.00132319
0.443559,0.849833,0.024585,0.025,0.00132319
0.46767,0.81024,0.0128136,0.0125,0.00132319
0.413626,0.817168,0.02217,0.0225,0.00132319
0.436695,0.789732,0.0374612,0.0175,0.00132319
0.473684,0.807726,0.0654445,0.0175,0.00132319
0.540359,0.774246,0.0448008,0.045,0.00108987
0.508258,0.779206,0.0308386,0.025,0.00108987
0.517,0.738569,0.0544961,0.0125,0.00108987
0.514944,0.790547,0.0732109,0.0225,0.00108987
0.543113,0.76442,0.0797416,0.0175,0.00108987
0.566459,0.749153,0.0385485,0.0175,0.00108987
0.725389,0.789824,0.0539169,0.045,0.000147946
0.749665,0.799213,0.029989,0.025,0.000147946
0.726355,0.757871,0.024075,0.0125,0.000147946
0.707228,0.809713,0.0223992,0.0225,0.000147946
0.692271,0.77989,0.0425389,0.0175,0.000147946
0.723046,0.761251,0.0768967,0.0175,0.000147946
0.871002,0.698297,0.0505619,0.045,0.00018916
0.888756,0.714288,0.0245024,0.025,0.00018916
0.860057,0.677607,0.0136209,0.0125,0.00018916
0.847384,0.727683,0.0333176,0.0225,0.00018916
0.835112,0.69334,0.0470527,0.0175,0.00018916
0.871697,0.663921,0.0635183,0.0175,0.00018916
-0.0247593,-0.765821,0.0447187,0.045,0.00677689
-0.0437176,-0.738526,0.056784,0.025,0.00677689
-0.0181182,-0.764274,0.087916,0.0125,0.00677689
-0.00107173,-0.731844,0.046516,0.0225,0.00677689
0.0103789,-0.76836,0.0538761,0.0175,0.00677689
-0.0262769,-0.801909,0.0514529,0.0175,0.00677689
0.116621,-0.59064,0.0448065,0.045,0.00184725
0.15039,-0.580671,0.041597,0.025,0.00184725
0.11785,-0.561367,0.0123395,0.0125,0.00184725
0.123429,-0.556364,0.0671125,0.0225,0.00184725
0.090839,-0.565097,0.04761,0.0175,0.00184725
0.093506,-0.607529,0.0217745,0.0175,0.00184725
0.440219,-0.871276,0.049387,0.045,0.000275745
0.430607,-0.839158,0.0381589,0.025,0.000275745
0.462346,-0.863969,0.0123804,0.0125,0.000275745
0.408995,-0.87452,0.0223078,0.0225,0.000275745
0.438854,-0.899266,0.0261554,0.0175,0.000275745
0.472569,-0.885159,0.0599089,0.0175,0.000275745
0.489335,-0.795418,0.0490971,0.045,0.000690322
0.458185,-0.797771,0.03254,0.025,0.000690322
0.493219,-0.772428,0.0120988,0.0125,0.000690322
0.490083,-0.826737,0.0219437,0.0225,0.000690322
0.519777,-0.80305,0.0306572,0.0175,0.000690322
0.508028,-0.766869,0.0627178,0.0175,0.000690322
0.65843,-0.826924,0.0447826,0.045,0.000375403
0.658577,-0.795326,0.0289228,0.025,0.000375403
0.62067,-0.80758,0.055388,0.0125,0.000375403
0.6729,-0.798096,0.0708267,0.0225,0.000375403
0.650895,-0.82882,0.0803443,0.0175,0.000375403
0.636512,-0.856217,0.0413893,0.0175,0.000375403
0.743653,-0.877863,0.0453062,0.045,0.000550086
0.733407,-0.885885,0.0781798,0.025,0.000550086
0.779937,-0.888293,0.0673786,0.0125,0.000550086
0.746451,-0.844359,0.0695637,0.0225,0.000550086
0.770653,-0.853917,0.0405526,0.0175,0.000550086
0.760179,-0.897534,0.0190393,0.0175,0.000550086
0.847379,-0.871982,0.0528316,0.045,0.000317257
0.821717,-0.85974,0.0738468,0.025,0.000317257
0.834821,-0.833632,0.0359764,0.0125,0.000317257
0.810347,-0.883165,0.0379198,0.0225,0.000317257
0.841665,-0.873344,0.0169081,0.0175,0.000317257
0.880659,-0.858983,0.0442618,0.0175,0.000317257
0.950918,-0.56972,0.044529,0.045,0.000342877
0.933014,-0.557659,0.0725282,0.025,0.000342877
0.942255,-0.604494,0.069594,0.0125,0.000342877
0.977054,-0.561983,0.0757667,0.0225,0.000342877
0.979934,-0.591024,0.0499383,0.0175,0.000342877
0.942059,-0.593278,0.0177608,0.0175,0.000342877
-0.000195503,-0.382,0.0447502,0.045,0.0306297
-0.0178557,-0.40529,0.0248587,0.025,0.0306297
-0.0356359,-0.393476,0.0676581,0.0125,0.0306297
-0.0291029,-0.362441,0.0223772,0.0225,0.0306297
-0.0180628,-0.353503,0.0586675,0.0175,0.0306297
0.0156723,-0.384674,0.0777815,0.0175,0.0306297
0.228305,-0.625484,0.0450401,0.045,0.00236995
0.237458,-0.598042,0.0247139,0.025,0.00236995
0.199731,-0.624523,0.0119475,0.0125,0.00236995
0.206638,-0.591893,0.0560363,0.0225,0.00236995
0.193716,-0.628659,0.0559272,0.0175,0.00236995
0.226697,-0.661619,0.0385797,0.0175,0.00236995
0.351525,-0.704773,0.0448999,0.045,0.0013004
0.372539,-0.720628,0.0685016,0.025,0.0013004
0.369871,-0.672875,0.0685312,0.0125,0.0013004
0.331074,-0.710388,0.0805223,0.0225,0.0013004
0.327544,-0.679944,0.0564502,0.0175,0.0013004
0.358399,-0.681337,0.01745,0.0175,0.0013004
0.535859,-0.721942,0.0948315,0.045,0.00171176
0.50266,-0.732973,0.0897199,0.025,0.00171176
0.520631,-0.733938,0.134032,0.0125,0.00171176
0.509405,-0.690714,0.101445,0.0225,0.00171176
0.54252,-0.697397,0.120873,0.0175,0.00171176
0.566007,-0.73902,0.107056,0.0175,0.00171176
0.683488,-0.710884,0.124256,0.045,0.00135893
0.678158,-0.744074,0.113302,0.025,0.00135893
0.699739,-0.736949,0.155385,0.0125,0.00135893
0.647942,-0.725401,0.139893,0.0225,0.00135893
