X,Y,Z,r,absv
0.466658,-0.42931,0.396707,0.045,0.399392
0.466095,-0.437783,0.362386,0.025,0.399392
0.498927,-0.40662,0.377828,0.0125,0.399392
0.493117,-0.460372,0.389373,0.0225,0.399392
0.498115,-0.431359,0.414907,0.0175,0.399392
0.461649,-0.39752,0.414436,0.0175,0.399392
0.591003,-0.337895,0.365945,0.045,0.345674
0.619537,-0.350684,0.382446,0.025,0.345674
0.61453,-0.303274,0.378609,0.0125,0.345674
0.584059,-0.339807,0.406772,0.0225,0.345674
0.571039,-0.312304,0.382423,0.0175,0.345674
0.586996,-0.317573,0.335598,0.0175,0.345674
0.672362,-0.274505,0.354313,0.045,0.297625
0.654125,-0.304262,0.348665,0.025,0.297625
0.701714,-0.305236,0.343989,0.0125,0.297625
0.670856,-0.296989,0.389112,0.0225,0.297625
0.70084,-0.275256,0.376973,0.0175,0.297625
0.693754,-0.254074,0.332519,0.0175,0.297625
0.787943,-0.267612,0.407771,0.045,0.226659
0.803879,-0.281889,0.435917,0.025,0.226659
0.767187,-0.25203,0.44297,0.0125,0.226659
0.767961,-0.302027,0.419391,0.0225,0.226659
0.751701,-0.269642,0.405055,0.0175,0.226659
0.784081,-0.232854,0.396501,0.0175,0.226659
0.875171,-0.362308,0.466469,0.045,0.215509
0.877089,-0.342989,0.496017,0.025,0.215509
0.915128,-0.344542,0.467066,0.0125,0.215509
0.864991,-0.322954,0.458322,0.0225,0.215509
0.884516,-0.34708,0.434755,0.0175,0.215509
0.894007,-0.391615,0.454795,0.0175,0.215509
0.16034,-0.11868,0.550949,0.045,0.407668
0.189679,-0.135748,0.560845,0.025,0.407668
0.166644,-0.150489,0.521607,0.0125,0.407668
0.193205,-0.102955,0.531165,0.0225,0.407668
0.15733,-0.107187,0.516542,0.0175,0.407668
0.125394,-0.129488,0.54749,0.0175,0.407668
0.233108,-0.0824432,0.470603,0.045,0.438666
0.256958,-0.0816749,0.496691,0.025,0.438666
0.270345,-0.0678651,0.452901,0.0125,0.438666
0.234168,-0.0446842,0.487688,0.0225,0.438666
0.228488,-0.0527955,0.449995,0.0175,0.438666
0.231517,-0.101236,0.43907,0.0175,0.438666
0.429149,-0.164793,0.404027,0.045,0.219983
0.407663,-0.188626,0.389183,0.025,0.219983
0.454837,-0.196438,0.388179,0.0125,0.219983
0.420265,-0.19474,0.431285,0.0225,0.219983
0.454288,-0.176053,0.427823,0.0175,0.219983
0.455707,-0.143454,0.390269,0.0175,0.219983
0.523409,-0.215511,0.398657,0.045,0.278605
0.525891,-0.249229,0.409,0.025,0.278605
0.564371,-0.228133,0.389981,0.0125,0.278605
0.538057,-0.217378,0.437396,0.0225,0.278605
0.54843,-0.191644,0.410029,0.0175,0.278605
0.526924,-0.199369,0.365838,0.0175,0.278605
0.586752,-0.145164,0.427423,0.045,0.242494
0.597529,-0.17795,0.435098,0.025,0.242494
0.609279,-0.142352,0.4648,0.0125,0.242494
0.559568,-0.163392,0.452869,0.0225,0.242494
0.569626,-0.125741,0.453005,0.0175,0.242494
0.605073,-0.114175,0.42007,0.0175,0.242494
0.709446,-0.0848637,0.442358,0.045,0.13263
0.676943,-0.0982319,0.438507,0.025,0.13263
0.688454,-0.0773897,0.479987,0.0125,0.13263
0.683396,-0.0552496,0.429584,0.0225,0.13263
0.713201,-0.0506735,0.454272,0.0175,0.13263
0.736977,-0.0929582,0.465304,0.0175,0.13263
0.829217,-0.12316,0.443297,0.045,0.161437
0.835632,-0.116267,0.477376,0.025,0.161437
0.870219,-0.108093,0.445369,0.0125,0.161437
0.821174,-0.0833101,0.451423,0.0225,0.161437
0.836297,-0.0975289,0.41844,0.0175,0.161437
0.844516,-0.146584,0.419479,0.0175,0.161437
0.95214,-0.157877,0.568214,0.045,0.362193
0.946577,-0.124558,0.578651,0.025,0.362193
0.98169,-0.133284,0.54737,0.0125,0.362193
0.926992,-0.138677,0.541424,0.0225,0.362193
0.954212,-0.165135,0.532605,0.0175,0.362193
0.980952,-0.180413,0.571676,0.0175,0.362193
0.200245,0.0784483,0.451243,0.045,0.524007
0.222138,0.0559627,0.434962,0.025,0.524007
0.234225,0.0725983,0.478144,0.0125,0.524007
0.19233,0.039639,0.463489,0.0225,0.524007
0.190279,0.0716708,0.485591,0.0175,0.524007
0.204207,0.1133,0.462181,0.0175,0.524007
0.342343,0.13518,0.430912,0.045,0.385005
0.336362,0.110454,0.406358,0.025,0.385005
0.381522,0.123196,0.415618,0.0125,0.385005
0.34479,0.0974583,0.447938,0.0225,0.385005
0.366522,0.128431,0.457272,0.0175,0.385005
0.357633,0.168547,0.429223,0.0175,0.385005
0.430115,0.0514984,0.39694,0.045,0.259719
0.457617,0.029377,0.399009,0.025,0.259719
0.45672,0.0676703,0.427651,0.0125,0.259719
0.423514,0.0234796,0.426775,0.0225,0.259719
0.412656,0.0609013,0.427465,0.0175,0.259719
0.427537,0.0869943,0.387808,0.0175,0.259719
0.537495,0.0424004,0.407416,0.045,0.200644
0.551777,0.0115638,0.397664,0.025,0.200644
0.558719,0.0269774,0.442404,0.0125,0.200644
0.512016,0.0112419,0.417354,0.0225,0.200644
0.517697,0.0438488,0.437928,0.0175,0.200644
0.55231,0.0740359,0.418805,0.0175,0.200644
0.621627,0.19586,0.440354,0.045,0.258917
0.611694,0.184834,0.472444,0.025,0.258917
0.650608,0.212377,0.468634,0.0125,0.258917
0.597659,0.224499,0.458356,0.0225,0.258917
0.628164,0.231277,0.43507,0.0175,0.258917
0.652018,0.190115,0.420521,0.0175,0.258917
0.787237,0.0849495,0.422832,0.045,0.128176
0.768115,0.069252,0.448089,0.025,0.128176
0.804551,0.0974131,0.461007,0.0125,0.128176
0.75716,0.110421,0.435687,0.0225,0.128176
0.793115,0.120817,0.424828,0.0175,0.128176
0.822678,0.0824512,0.413467,0.0175,0.128176
0.872006,0.0498009,0.393913,0.045,0.123453
0.888384,0.0271033,0.415514,0.025,0.123453
0.914324,0.0608293,0.39367,0.0125,0.123453
0.874796,0.066004,0.431971,0.0225,0.123453
0.877494,0.0855117,0.398342,0.0175,0.123453
0.875359,0.0565461,0.357951,0.0175,0.123453
0.154854,0.106806,0.531103,0.045,0.415599
0.144977,0.0735102,0.537726,0.025,0.415599
0.182272,0.0915963,0.561589,0.0125,0.415599
0.128907,0.105914,0.563425,0.0225,0.415599
0.159398,0.129773,0.558975,0.0175,0.415599
0.185901,0.12122,0.517751,0.0175,0.415599
0.348668,0.329097,0.46144,0.045,0.555719
0.334635,0.297209,0.455422,0.025,0.555719
0.33063,0.316201,0.499134,0.0125,0.555719
0.308669,0.332944,0.451242,0.0225,0.555719
0.328116,0.354808,0.476982,0.0175,0.555719
0.375256,0.340568,0.484057,0.0175,0.555719
0.480575,0.364962,0.450274,0.045,0.628443
0.474873,0.330426,0.455254,0.025,0.628443
0.477889,0.358971,0.493511,0.0125,0.628443
0.439885,0.35765,0.453384,0.0225,0.628443
0.458766,0.389029,0.46671,0.0175,0.628443
0.508062,0.387201,0.460267,0.0175,0.628443
0.514915,0.246489,0.438073,0.045,0.418949
0.518993,0.218197,0.417266,0.025,0.418949
0.528842,0.214049,0.463884,0.0125,0.418949
0.480505,0.223373,0.438727,0.0225,0.418949
0.495507,0.243258,0.468699,0.0175,0.418949
0.538597,0.265887,0.458392,0.0175,0.418949
0.565065,0.374093,0.414313,0.045,0.613838
0.584729,0.348897,0.42943,0.025,0.613838
0.606525,0.387855,0.412261,0.0125,0.613838
0.571044,0.382947,0.454371,0.0225,0.613838
0.569217,0.40861,0.425099,0.0175,0.613838
0.564274,0.387742,0.380209,0.0175,0.613838
0.663941,0.361657,0.433434,0.045,0.469053
0.691936,0.340755,0.428012,0.025,0.469053
0.697177,0.388005,0.422771,0.0125,0.469053
0.686227,0.358551,0.468255,0.0225,0.469053
0.667265,0.39022,0.455754,0.0175,0.469053
0.645497,0.384537,0.411381,0.0175,0.469053
0.827594,0.288022,0.437424,0.045,0.302638
0.860059,0.274333,0.440366,0.025,0.302638
0.825942,0.259206,0.470278,0.0125,0.302638
0.83018,0.25292,0.415517,0.0225,0.302638
0.799053,0.265531,0.435286,0.0175,0.302638
0.806851,0.307706,0.460494,0.0175,0.302638
0.95503,0.145027,0.457503,0.045,0.168213
0.931697,0.120252,0.467084,0.025,0.168213
0.919632,0.16628,0.471916,0.0125,0.168213
0.929257,0.136956,0.42605,0.0225,0.168213
0.944316,0.171718,0.435192,0.0175,0.168213
0.972223,0.171451,0.476376,0.0175,0.168213
0.267199,0.378366,0.478811,0.045,0.620481
0.286233,0.377187,0.508582,0.025,0.620481
0.290949,0.415075,0.479776,0.0125,0.620481
0.247225,0.398324,0.509168,0.0225,0.620481
0.247689,0.408208,0.471474,0.0175,0.620481
0.276755,0.379245,0.443344,0.0175,0.620481
0.325462,0.504923,0.458312,0.045,0.610392
0.326276,0.473518,0.474532,0.025,0.610392
0.367674,0.495138,0.464223,0.0125,0.610392
0.327762,0.510262,0.49936,0.0225,0.610392
0.344715,0.532507,0.472221,0.0175,0.610392
0.337989,0.516258,0.425684,0.0175,0.610392
0.442146,0.486668,0.495522,0.045,0.335166
0.449228,0.463627,0.469658,0.025,0.335166
0.471259,0.458374,0.511784,0.0125,0.335166
0.417674,0.453398,0.499128,0.0225,0.335166
0.432983,0.474054,0.528415,0.0175,0.335166
0.463155,0.510751,0.513651,0.0175,0.335166
0.526061,0.446754,0.463963,0.045,0.542142
0.543104,0.435583,0.492854,0.025,0.542142
0.54007,0.482614,0.484706,0.0125,0.542142
0.500156,0.446171,0.496325,0.0225,0.542142
0.50032,0.472263,0.467378,0.0175,0.542142
0.537096,0.465752,0.434513,0.0175,0.542142
0.634523,0.453601,0.390516,0.045,0.40193
0.665065,0.436671,0.384985,0.025,0.40193
0.664135,0.472722,0.416401,0.0125,0.40193
0.639234,0.423411,0.418536,0.0225,0.40193
0.6228,0.458211,0.424668,0.0175,0.40193
0.624243,0.488474,0.385208,0.0175,0.40193
0.713634,0.520301,0.371085,0.045,0.420798
0.716603,0.490286,0.389532,0.025,0.420798
0.747433,0.498508,0.353904,0.0125,0.420798
0.740976,0.525255,0.401853,0.0225,0.420798
0.743118,0.541109,0.366317,0.0175,0.420798
0.706583,0.526978,0.335649,0.0175,0.420798
0.85467,0.390042,0.409105,0.045,0.199885
0.847337,0.355709,0.40493,0.025,0.199885
0.85896,0.37159,0.448521,0.0125,0.199885
0.814676,0.383005,0.417458,0.0225,0.199885
0.837845,0.40863,0.435495,0.0175,0.199885
0.885043,0.407741,0.419793,0.0175,0.199885
0.158353,0.43918,0.497741,0.045,0.433868
0.175676,0.46497,0.480864,0.025,0.433868
0.195806,0.421665,0.483494,0.0125,0.433868
0.149907,0.437699,0.457179,0.0225,0.433868
0.153722,0.407151,0.481076,0.0175,0.433868
0.166446,0.419354,0.527597,0.0175,0.433868
0.23909,0.637362,0.417896,0.045,0.389151
0.269247,0.64836,0.432715,0.025,0.389151
0.268731,0.639124,0.38579,0.0125,0.389151
0.242432,0.678527,0.414286,0.0225,0.389151
0.22686,0.654262,0.388066,0.0175,0.389151
0.229885,0.606234,0.400683,0.0175,0.389151
0.337541,0.689878,0.418092,0.045,0.525722
0.358,0.711184,0.437519,0.025,0.525722
0.363128,0.711484,0.389968,0.0125,0.525722
0.320188,0.727422,0.420926,0.0225,0.525722
0.319207,0.70384,0.389915,0.0175,0.525722
0.345289,0.661862,0.395618,0.0175,0.525722
0.4737,0.709165,0.404062,0.045,0.83056
0.483978,0.680372,0.421821,0.025,0.83056
0.517321,0.711062,0.406527,0.0125,0.83056
0.477627,0.718058,0.444364,0.0225,0.83056
0.486015,0.741761,0.414589,0.0175,0.83056
0.480285,0.720797,0.369838,0.0175,0.83056
0.593436,0.7448,0.350794,0.045,0.497237
0.623579,0.761551,0.358589,0.025,0.497237
0.611453,0.756258,0.312628,0.0125,0.497237
0.586868,0.785701,0.35244,0.0225,0.497237
0.569831,0.760568,0.328009,0.0175,0.497237
0.586394,0.713852,0.332283,0.0175,0.497237
0.656475,0.670446,0.37983,0.045,0.363189
0.649245,0.639001,0.394284,0.025,0.363189
0.644209,0.678307,0.421064,0.0125,0.363189
0.615989,0.662242,0.376323,0.0225,0.363189
0.631975,0.697226,0.382594,0.0175,0.363189
0.68144,0.696198,0.387805,0.0175,0.363189
0.861539,0.812898,0.4444,0.045,0.701389
0.842337,0.79587,0.468717,0.025,0.701389
0.887821,0.782698,0.461998,0.0125,0.701389
0.867365,0.830151,0.481644,0.0225,0.701389
0.894195,0.82603,0.45368,0.0175,0.701389
0.877904,0.801671,0.413478,0.0175,0.701389
0.95104,0.493704,0.398532,0.045,0.117149
0.923084,0.488506,0.419542,0.025,0.117149
0.965471,0.497917,0.439599,0.0125,0.117149
0.933489,0.530058,0.407971,0.0225,0.117149
0.971611,0.523324,0.403484,0.0175,0.117149
0.982814,0.475655,0.394697,0.0175,0.117149
0.176788,0.817198,0.360983,0.045,0.47549
0.207509,0.821053,0.378052,0.025,0.47549
0.168177,0.811283,0.403449,0.0125,0.47549
0.194777,0.780219,0.366251,0.0225,0.47549
0.156541,0.787654,0.36748,0.0175,0.47549
0.145149,0.83582,0.362459,0.0175,0.47549
0.198708,0.943849,0.366505,0.045,1.24422
0.166978,0.956796,0.375199,0.025,1.24422
0.205651,0.973724,0.397677,0.0125,1.24422
0.190941,0.978162,0.344572,0.0225,1.24422
0.22562,0.966977,0.358393,0.0175,1.24422
0.224038,0.925438,0.385725,0.0175,1.24422
0.279243,0.953089,0.317537,0.045,0.136174
0.287498,0.936277,0.287551,0.025,0.136174
0.302416,0.981328,0.293495,0.0125,0.136174
0.316639,0.935532,0.321002,0.0225,0.136174
0.305641,0.969607,0.336387,0.0175,0.136174
0.259323,0.983202,0.32435,0.0175,0.136174
0.599565,0.947585,0.365901,0.045,0.214813
0.615534,0.919215,0.379689,0.025,0.214813
0.593664,0.914975,0.337366,0.0125,0.214813
0.638229,0.944601,0.351241,0.0225,0.214813
0.607003,0.957116,0.331567,0.0175,0.214813
0.564519,0.954532,0.357324,0.0175,0.214813
0.740324,0.86318,0.279406,0.045,0.0622736
0.710407,0.859083,0.261015,0.025,0.0622736
0.720915,0.827307,0.295182,0.0125,0.0622736
0.708796,0.881071,0.299521,0.0225,0.0622736
0.738953,0.862493,0.315774,0.0175,0.0622736
0.770301,0.842221,0.282889,0.0175,0.0622736
0.810869,0.905896,0.355997,0.045,0.10553
0.845399,0.904395,0.363442,0.025,0.10553
0.817657,0.933871,0.388918,0.0125,0.10553
0.817587,0.878641,0.386506,0.0225,0.10553
0.786779,0.902256,0.383042,0.0175,0.10553
0.789273,0.933149,0.344126,0.0175,0.10553
0.955179,0.908046,0.331468,0.045,0.125986
0.924194,0.907374,0.348482,0.025,0.125986
0.964038,0.897151,0.372884,0.0125,0.125986
0.948175,0.94469,0.349547,0.0225,0.125986
0.98274,0.927111,0.345678,0.0175,0.125986
0.980267,0.882068,0.324701,0.0175,0.125986
0.162149,-0.642447,0.459888,0.045,0.530834
0.140027,-0.620635,0.476764,0.025,0.530834
0.136555,-0.667649,0.484834,0.0125,0.530834
0.177575,-0.632677,0.497108,0.0225,0.530834
0.180767,-0.667107,0.479131,0.0175,0.530834
0.156541,-0.669574,0.435749,0.0175,0.530834
0.18904,-0.846291,0.374694,0.045,0.473134
0.171211,-0.868199,0.35343,0.025,0.473134
0.180316,-0.882062,0.39829,0.0125,0.473134
0.148255,-0.840959,0.379882,0.0225,0.473134
0.175523,-0.838736,0.407636,0.0175,0.473134
0.221466,-0.84926,0.391716,0.0175,0.473134
0.346154,-0.945261,0.455588,0.045,0.34566
0.352826,-0.945571,0.42087,0.025,0.34566
0.366225,-0.983195,0.447183,0.0125,0.34566
0.315497,-0.964602,0.435469,0.0225,0.34566
0.329471,-0.973899,0.47064,0.0175,0.34566
0.368132,-0.946086,0.485021,0.0175,0.34566
0.460382,-0.851325,0.38376,0.045,0.503908
0.446204,-0.883637,0.381547,0.025,0.503908
0.470391,-0.871813,0.421077,0.0125,0.503908
0.422867,-0.851547,0.401406,0.0225,0.503908
0.45385,-0.831143,0.413341,0.0175,0.503908
0.495094,-0.83969,0.386867,0.0175,0.503908
0.702554,-0.925479,0.440825,0.045,0.792349
0.708703,-0.959652,0.434163,0.025,0.792349
0.725849,-0.940668,0.474575,0.0125,0.792349
0.673475,-0.948864,0.458889,0.0225,0.792349
0.688762,-0.915971,0.473141,0.0175,0.792349
0.724956,-0.896657,0.445,0.0175,0.792349
0.806339,-0.932262,0.433163,0.045,0.939931
0.783428,-0.927985,0.459748,0.025,0.939931
0.81143,-0.891229,0.447405,0.0125,0.939931
0.771011,-0.915921,0.418894,0.0225,0.939931
0.806959,-0.907766,0.406246,0.0175,0.939931
0.84302,-0.930797,0.431626,0.0175,0.939931
0.90676,-0.933976,0.460477,0.045,0.288867
0.937976,-0.937713,0.47665,0.025,0.288867
0.936872,-0.917949,0.433111,0.0125,0.288867
0.916359,-0.899199,0.480901,0.0225,0.288867
0.897744,-0.901495,0.44674,0.0175,0.288867
0.893245,-0.947853,0.429256,0.0175,0.288867
0.955296,-0.602855,0.389741,0.045,0.106506
0.974914,-0.621131,0.412786,0.025,0.106506
0.940639,-0.592304,0.42957,0.0125,0.106506
0.936308,-0.638422,0.399394,0.0225,0.106506
0.91902,-0.604195,0.392439,0.0175,0.106506
0.950795,-0.566815,0.384186,0.0175,0.106506
0.259928,-0.730503,0.482617,0.045,1.19833
0.228396,-0.74263,0.472191,0.025,1.19833
0.253754,-0.768449,0.503461,0.0125,1.19833
0.230627,-0.718591,0.509419,0.0225,1.19833
0.267246,-0.728605,0.518224,0.0175,1.19833
0.293972,-0.74388,0.479142,0.0175,1.19833
0.361808,-0.714424,0.454176,0.045,0.475047
0.383097,-0.688927,0.442065,0.025,0.475047
0.372547,-0.72565,0.413296,0.0125,0.475047
0.339644,-0.686107,0.433544,0.0225,0.475047
0.333151,-0.724529,0.434134,0.0175,0.475047
0.366985,-0.750347,0.459897,0.0175,0.475047
0.512747,-0.687799,0.421553,0.045,0.739099
0.508722,-0.720711,0.409282,0.025,0.739099
0.526525,-0.714594,0.453249,0.0125,0.739099
0.476138,-0.703028,0.433662,0.0225,0.739099
0.499232,-0.679358,0.454281,0.0175,0.739099
0.542375,-0.6687,0.431917,0.0175,0.739099
0.601375,-0.689042,0.434944,0.045,0.893759
0.618781,-0.65913,0.427712,0.025,0.893759
0.638806,-0.70086,0.415663,0.0125,0.893759
0.592981,-0.6768,0.396235,0.0225,0.893759
0.596691,-0.713607,0.408493,0.0175,0.893759
0.60938,-0.717762,0.456418,0.0175,0.893759
0.705069,-0.590153,0.391527,0.045,0.468713
0.691671,-0.577,0.361568,0.025,0.468713
0.662327,-0.599397,0.391979,0.0125,0.468713
0.690172,-0.552049,0.398228,0.0225,0.468713
0.689013,-0.581981,0.423157,0.0175,0.468713
0.707347,-0.624381,0.404688,0.0175,0.468713
0.8236,-0.741446,0.426433,0.045,0.39373
0.856905,-0.749192,0.43542,0.025,0.39373
0.844459,-0.70325,0.430734,0.0125,0.39373
0.827637,-0.740769,0.467688,0.0225,0.39373
0.805099,-0.717219,0.446328,0.0175,0.39373
0.809166,-0.724388,0.397266,0.0175,0.39373
0.881593,-0.532353,0.36112,0.045,0.0663913
0.879477,-0.563781,0.377178,0.025,0.0663913
0.921591,-0.549934,0.359228,0.0125,0.0663913
0.892312,-0.528612,0.400993,0.0225,0.0663913
0.90787,-0.509185,0.371005,0.0175,0.0663913
0.889839,-0.522681,0.326646,0.0175,0.0663913
0.155738,-0.257634,0.52264,0.045,0.430247
0.158787,-0.222779,0.517558,0.025,0.430247
0.193096,-0.251545,0.500736,0.0125,0.430247
0.140074,-0.24731,0.48567,0.0225,0.430247
0.159439,-0.280038,0.494191,0.0175,0.430247
0.176428,-0.281884,0.540913,0.0175,0.430247
0.336457,-0.404641,0.480448,0.045,0.407672
0.308055,-0.424807,0.4865,0.025,0.407672
0.316249,-0.387442,0.515209,0.0125,0.407672
0.303333,-0.388479,0.461465,0.0225,0.407672
0.33235,-0.368544,0.47818,0.0175,0.407672
0.36628,-0.397212,0.500582,0.0175,0.407672
0.436201,-0.517726,0.431423,0.045,0.518559
0.41998,-0.543732,0.4138,0.025,0.518559
0.447297,-0.555011,0.451403,0.0125,0.518559
0.399936,-0.52656,0.449467,0.0225,0.518559
0.432793,-0.516102,0.467627,0.0175,0.518559
0.471682,-0.510114,0.437184,0.0175,0.518559
0.555852,-0.424031,0.393421,0.045,0.37004
0.572449,-0.454627,0.387218,0.025,0.37004
0.583404,-0.430157,0.426826,0.0125,0.37004
0.536091,-0.454992,0.412649,0.0225,0.37004
0.540358,-0.418595,0.425908,0.0175,0.37004
0.567971,-0.389482,0.396497,0.0175,0.37004
0.652056,-0.438487,0.395127,0.045,0.401021
0.62199,-0.453652,0.384352,0.025,0.401021
0.642036,-0.468747,0.425068,0.0125,0.401021
0.61961,-0.419718,0.41284,0.0225,0.401021
0.65436,-0.42611,0.429282,0.0175,0.401021
0.68589,-0.451737,0.400574,0.0175,0.401021
0.709014,-0.370578,0.410417,0.045,0.369085
0.693997,-0.395608,0.430366,0.025,0.369085
0.692492,-0.350239,0.445429,0.0125,0.369085
0.668674,-0.373586,0.40134,0.0225,0.369085
0.689804,-0.340846,0.401931,0.0175,0.369085
0.736893,-0.347448,0.416562,0.0175,0.369085
0.788241,-0.39866,0.44208,0.045,0.436593
0.758552,-0.414865,0.431789,0.025,0.436593
0.800145,-0.43803,0.427222,0.0125,0.436593
0.773482,-0.422074,0.472946,0.0225,0.436593
0.811046,-0.416089,0.464468,0.0175,0.436593
0.818419,-0.388361,0.423825,0.0175,0.436593
0.949142,-0.326194,0.509547,0.045,0.256856
0.975204,-0.325269,0.485674,0.025,0.256856
0.980094,-0.300058,0.526022,0.0125,0.256856
0.97772,-0.354802,0.518693,0.0225,0.256856
0.957207,-0.3337,0.54424,0.0175,0.256856
0.927137,-0.300122,0.523186,0.0175,0.256856
0.23191,-0.198396,0.494139,0.045,0.423298
0.215402,-0.215957,0.520006,0.025,0.423298
0.263215,-0.214761,0.51992,0.0125,0.423298
0.226907,-0.173687,0.527051,0.0225,0.423298
0.257459,-0.173978,0.502858,0.0175,0.423298
0.255139,-0.2092,0.467801,0.0175,0.423298
0.340517,-0.148292,0.434813,0.045,0.38853
0.310423,-0.159779,0.449387,0.025,0.38853
0.348379,-0.152683,0.477608,0.0125,0.38853
0.318445,-0.116143,0.448886,0.0225,0.38853
0.357277,-0.11941,0.449303,0.0175,0.38853
0.374064,-0.16308,0.43239,0.0175,0.38853
0.457681,-0.248509,0.451179,0.045,0.374597
0.459092,-0.249297,0.486497,0.025,0.374597
0.498984,-0.239196,0.462123,0.0125,0.374597
0.452005,-0.210372,0.466413,0.0225,0.374597
0.470934,-0.219521,0.433599,0.0175,0.374597
0.474483,-0.268443,0.425288,0.0175,0.374597
0.598025,-0.265103,0.417965,0.045,0.270867
0.580107,-0.294162,0.42716,0.025,0.270867
0.610007,-0.274581,0.458942,0.0125,0.270867
0.563093,-0.254545,0.437637,0.0225,0.270867
0.597391,-0.236203,0.440087,0.0175,0.270867
0.633956,-0.258232,0.414539,0.0175,0.270867
0.66485,-0.196402,0.436436,0.045,0.201419
0.663422,-0.229312,0.423596,0.025,0.201419
0.682227,-0.222382,0.467023,0.0125,0.201419
0.630286,-0.215194,0.449509,0.0225,0.201419
0.651856,-0.189865,0.469804,0.0175,0.201419
0.692958,-0.174825,0.446151,0.0175,0.201419
0.753388,-0.189311,0.452433,0.045,0.194584
0.724459,-0.194194,0.472162,0.025,0.194584
0.765142,-0.181386,0.493804,0.0125,0.194584
0.73382,-0.153192,0.458023,0.0225,0.194584
0.772388,-0.158496,0.456239,0.0175,0.194584
0.786051,-0.206127,0.451813,0.0175,0.194584
0.874058,-0.055747,0.507713,0.045,0.117809
0.900149,-0.0653201,0.529568,0.025,0.117809
0.910593,-0.0374462,0.492132,0.0125,0.117809
0.879671,-0.0266009,0.536657,0.0225,0.117809
0.869985,-0.0205438,0.499398,0.0175,0.117809
0.868131,-0.0620277,0.472,0.0175,0.117809
0.148969,-0.0176487,0.589599,0.045,0.371957
0.153511,-0.0295809,0.622568,0.025,0.371957
0.178258,0.00882133,0.608413,0.0125,0.371957
0.123792,0.00261365,0.615566,0.0225,0.371957
0.14174,0.0176479,0.584412,0.0175,0.371957
0.171926,-0.0143005,0.561108,0.0175,0.371957
0.272196,0.0166473,0.463903,0.045,0.525305
0.239189,0.0211006,0.475765,0.025,0.525305
0.275236,0.0221554,0.507181,0.0125,0.525305
0.263266,0.0570762,0.466029,0.0225,0.525305
0.297816,0.0406628,0.473489,0.0175,0.525305
0.297644,-0.00900116,0.470579,0.0175,0.525305
0.436931,-0.0471344,0.458049,0.045,0.410278
0.414106,-0.0691623,0.473664,0.025,0.410278
0.440346,-0.0400411,0.501066,0.0125,0.410278
0.400784,-0.0278599,0.464424,0.0225,0.410278
0.436217,-0.0118111,0.46681,0.0175,0.410278
0.473495,-0.0440139,0.459861,0.0175,0.410278
0.501271,-0.111907,0.454633,0.045,0.414922
0.478252,-0.138703,0.456074,0.025,0.414922
0.468437,-0.0986476,0.480296,0.0125,0.414922
0.47195,-0.106932,0.42575,0.0225,0.414922
0.489147,-0.0786178,0.446276,0.0175,0.414922
0.521352,-0.0951165,0.480417,0.0175,0.414922
0.62148,0.0261011,0.434234,0.045,0.186584
0.629017,0.0392596,0.466172,0.025,0.186584
0.643094,0.0635031,0.427421,0.0125,0.186584
0.592041,0.0529058,0.445793,0.0225,0.186584
0.605462,0.0475807,0.409595,0.0175,0.186584
0.642736,0.0147789,0.406485,0.0175,0.186584
0.709011,0.0322847,0.453568,0.045,0.213269
0.696086,0.00737049,0.475067,0.025,0.213269
0.743388,0.0143299,0.473776,0.0125,0.213269
0.703249,0.0479523,0.491516,0.0225,0.213269
0.732176,0.0569428,0.466997,0.0175,0.213269
0.731707,0.0307329,0.424715,0.0175,0.213269
0.818839,0.0184088,0.47435,0.045,0.0898538
0.821872,-0.0135571,0.489148,0.025,0.0898538
0.858383,0.0170989,0.49298,0.0125,0.0898538
0.807409,0.0201139,0.514164,0.0225,0.0898538
0.826199,0.0479182,0.494351,0.0175,0.0898538
0.837668,0.0352039,0.447641,0.0175,0.0898538
0.884023,0.062788,0.516145,0.045,0.151312
0.886019,0.0282984,0.52366,0.025,0.151312
0.923753,0.0561096,0.533158,0.0125,0.151312
0.87325,0.056275,0.555645,0.0225,0.151312
0.892822,0.0870188,0.541844,0.0175,0.151312
0.903103,0.0842723,0.493246,0.0175,0.151312
0.242236,0.189192,0.49641,0.045,0.36992
0.233289,0.15647,0.506372,0.025,0.36992
0.268243,0.17895,0.530045,0.0125,0.36992
0.214342,0.190861,0.527035,0.0225,0.36992
0.244082,0.215443,0.521559,0.0175,0.36992
0.273473,0.203392,0.483271,0.0175,0.36992
0.402475,0.204091,0.453641,0.045,0.385249
0.396834,0.180815,0.479649,0.025,0.385249
0.440502,0.199711,0.474791,0.0125,0.385249
0.392857,0.224078,0.488666,0.0225,0.385249
0.418189,0.235961,0.46154,0.0175,0.385249
0.424632,0.203568,0.424335,0.0175,0.385249
0.461409,0.120769,0.453726,0.045,0.189153
0.429786,0.131439,0.465395,0.025,0.189153
0.467965,0.137685,0.493517,0.0125,0.189153
0.455843,0.160874,0.444819,0.0225,0.189153
0.489449,0.143947,0.45496,0.0175,0.189153
0.485186,0.0956572,0.466138,0.0175,0.189153
0.549792,0.119973,0.468845,0.045,0.259122
0.561107,0.0898735,0.483542,0.025,0.259122
0.55948,0.129388,0.510439,0.0125,0.259122
0.518235,0.100603,0.487492,0.0225,0.259122
0.523767,0.139133,0.485596,0.0175,0.259122
