X,Y,Z,r,absv
0.202447,-0.30619,0.336448,0.0125,0.222554
0.182035,-0.259,0.316134,0.0225,0.222554
0.219521,-0.267355,0.322745,0.0175,0.222554
0.236724,-0.305603,0.295985,0.0175,0.222554
0.401114,-0.337287,0.342268,0.045,0.0821898
0.423327,-0.331437,0.31539,0.025,0.0821898
0.434208,-0.365445,0.347211,0.0125,0.0821898
0.392535,-0.363076,0.310962,0.0225,0.0821898
0.390049,-0.371311,0.348972,0.0175,0.0821898
0.405003,-0.334315,0.378683,0.0175,0.0821898
0.0255318,-0.150039,0.283681,0.045,0.262579
0.00704654,-0.133395,0.308806,0.025,0.262579
0.00562981,-0.181171,0.307074,0.0125,0.262579
0.0479927,-0.147517,0.318436,0.0225,0.262579
0.0478098,-0.177208,0.293194,0.0175,0.262579
0.0154378,-0.171753,0.255813,0.0175,0.262579
0.473025,-0.156303,0.469434,0.045,0.329198
0.497526,-0.17494,0.452045,0.025,0.329198
0.454845,-0.168296,0.431511,0.0125,0.329198
0.494177,-0.131461,0.443856,0.0225,0.329198
0.456227,-0.128905,0.452342,0.0175,0.329198
0.439725,-0.165081,0.482241,0.0175,0.329198
0.607551,-0.065362,0.431564,0.045,0.117912
0.642886,-0.065986,0.432584,0.025,0.117912
0.619498,-0.0378871,0.463422,0.0125,0.117912
0.620403,-0.0930331,0.459634,0.0225,0.117912
0.588886,-0.0702812,0.462426,0.0175,0.117912
0.583465,-0.0385255,0.424515,0.0175,0.117912
0.669001,-0.000855446,0.449065,0.045,0.0138365
0.673167,0.0314086,0.46291,0.025,0.0138365
0.712107,0.00612961,0.451416,0.0125,0.0138365
0.672783,0.027164,0.418744,0.0225,0.0138365
0.686544,-0.00929414,0.418308,0.0175,0.0138365
0.678998,-0.0342497,0.460679,0.0175,0.0138365
0.826993,-0.19437,0.394857,0.045,0.0108672
0.794882,-0.198994,0.408912,0.025,0.0108672
0.820579,-0.160953,0.422328,0.0125,0.0108672
0.798814,-0.173217,0.373012,0.0225,0.0108672
0.835442,-0.162089,0.380313,0.0175,0.0108672
0.860593,-0.193383,0.409692,0.0175,0.0108672
0.953836,-0.126552,0.444899,0.045,0.00231736
0.975153,-0.140485,0.469423,0.025,0.00231736
0.980311,-0.094319,0.458038,0.0125,0.00231736
0.938055,-0.120073,0.482684,0.0225,0.00231736
0.936111,-0.0956504,0.452377,0.0175,0.00231736
0.960427,-0.111574,0.412001,0.0175,0.00231736
0.380255,0.278451,0.380045,0.045,0.203746
0.369952,0.2909,0.348599,0.025,0.203746
0.415771,0.295859,0.361387,0.0125,0.203746
0.386897,0.249946,0.350683,0.0225,0.203746
0.409407,0.256721,0.381766,0.0175,0.203746
0.394175,0.294882,0.409815,0.0175,0.203746
0.125991,0.144682,0.346032,0.045,0.270627
0.113987,0.169839,0.367781,0.025,0.270627
0.100491,0.12458,0.375327,0.0125,0.270627
0.150611,0.147576,0.379262,0.0225,0.270627
0.1413,0.114866,0.360233,0.0175,0.270627
0.108942,0.121631,0.323054,0.0175,0.270627
0.261648,0.196224,0.363017,0.045,0.233424
0.287163,0.211148,0.343619,0.025,0.233424
0.265099,0.172284,0.326583,0.0125,0.233424
0.245074,0.222945,0.335998,0.0225,0.233424
0.229503,0.189118,0.347488,0.0175,0.233424
0.258464,0.162997,0.378373,0.0175,0.233424
0.581899,0.139087,0.381415,0.045,0.0826688
0.571765,0.130228,0.414108,0.025,0.0826688
0.542855,0.157741,0.38775,0.0125,0.0826688
0.558115,0.105153,0.380142,0.0225,0.0826688
0.55887,0.133796,0.353726,0.0175,0.0826688
0.589063,0.171494,0.365653,0.0175,0.0826688
0.638204,0.251,0.370108,0.045,0.0130248
0.634375,0.216767,0.378073,0.025,0.0130248
0.666126,0.229143,0.344513,0.0125,0.0130248
0.666078,0.239937,0.398732,0.0225,0.0130248
0.671612,0.265449,0.369797,0.0175,0.0130248
0.632706,0.269966,0.339123,0.0175,0.0130248
0.806673,0.206511,0.314406,0.045,0.0065005
0.813776,0.192499,0.34608,0.025,0.0065005
0.848967,0.214417,0.322232,0.0125,0.0065005
0.80262,0.235388,0.343877,0.0225,0.0065005
0.816226,0.241008,0.307793,0.0175,0.0065005
0.819553,0.199389,0.280741,0.0175,0.0065005
0.951622,0.0805731,0.429569,0.045,0.000573958
0.918741,0.0935285,0.428586,0.025,0.000573958
0.937817,0.0761721,0.388307,0.0125,0.000573958
0.924194,0.0499703,0.435042,0.0225,0.000573958
0.958002,0.0474796,0.415817,0.0175,0.000573958
0.982675,0.0905642,0.412661,0.0175,0.000573958
0.026247,0.3267,0.107977,0.045,0.0667643
0.0139562,0.330456,0.140914,0.025,0.0667643
0.00306894,0.363783,0.108382,0.0125,0.0667643
-0.0118569,0.310606,0.110774,0.0225,0.0667643
0.00305949,0.329366,0.0800443,0.0175,0.0667643
0.0489112,0.347157,0.0875354,0.0175,0.0667643
0.0491781,0.454518,0.292364,0.045,0.661211
0.0367746,0.479958,0.271175,0.025,0.661211
0.0269447,0.482169,0.31793,0.0125,0.661211
0.0754837,0.486557,0.291835,0.0225,0.661211
0.0673526,0.463893,0.322477,0.0175,0.661211
0.0324316,0.429603,0.313549,0.0175,0.661211
0.304399,0.415238,0.432334,0.045,0.560329
0.280407,0.398921,0.452537,0.025,0.560329
0.311848,0.372345,0.428191,0.0125,0.560329
0.320306,0.407673,0.469863,0.0225,0.560329
0.339524,0.406415,0.435984,0.0175,0.560329
0.310845,0.414606,0.396167,0.0175,0.560329
0.2967,0.369736,0.355129,0.045,0.656805
0.323817,0.365475,0.377412,0.025,0.656805
0.322927,0.339736,0.337111,0.0125,0.656805
0.328155,0.394339,0.343994,0.0225,0.656805
0.303559,0.376033,0.31994,0.0175,0.656805
0.2707,0.346728,0.343103,0.0175,0.656805
0.572856,0.472422,0.365306,0.045,0.013565
0.548831,0.457754,0.386699,0.025,0.013565
0.591688,0.469114,0.404637,0.0125,0.013565
0.551719,0.502006,0.385224,0.0225,0.013565
0.589517,0.503039,0.375794,0.0175,0.013565
0.606097,0.461408,0.354184,0.0175,0.013565
0.632386,0.405751,0.344123,0.045,0.0114538
0.623816,0.389111,0.374117,0.025,0.0114538
0.621825,0.436883,0.372963,0.0125,0.0114538
0.591412,0.399634,0.345691,0.0225,0.0114538
0.609542,0.430638,0.330565,0.0175,0.0114538
0.659003,0.429686,0.335834,0.0175,0.0114538
0.779916,0.380002,0.35758,0.045,0.00564091
0.791312,0.346817,0.361922,0.025,0.00564091
0.788952,0.375489,0.40013,0.0125,0.00564091
0.748292,0.355498,0.368454,0.0225,0.00564091
0.753489,0.392591,0.379216,0.0175,0.00564091
0.796018,0.412596,0.362906,0.0175,0.00564091
0.951362,0.248636,0.381268,0.045,0.00190322
0.94223,0.265598,0.410914,0.025,0.00190322
0.985814,0.246106,0.408084,0.0125,0.00190322
0.964008,0.288077,0.379463,0.0225,0.00190322
0.982792,0.257147,0.364998,0.0175,0.00190322
0.960539,0.213694,0.374571,0.0175,0.00190322
0.111028,0.397213,0.337467,0.045,0.763287
0.107106,0.430254,0.325513,0.025,0.763287
0.0730579,0.398104,0.315788,0.0125,0.763287
0.0886186,0.419417,0.364366,0.0225,0.763287
0.0837058,0.381706,0.355853,0.0175,0.763287
0.114153,0.364886,0.320286,0.0175,0.763287
0.0268316,0.559256,0.300938,0.045,1.12212
0.0596738,0.563984,0.313145,0.025,1.12212
0.044203,0.51938,0.305487,0.0125,1.12212
0.0536702,0.560134,0.269352,0.0225,1.12212
0.0216794,0.538016,0.271828,0.0175,1.12212
-0.00261739,0.54239,0.31502,0.0175,1.12212
0.587255,0.689297,0.43154,0.045,0.0205551
0.600191,0.714378,0.452838,0.025,0.0205551
0.55398,0.716176,0.440637,0.0125,0.0205551
0.580985,0.678822,0.47116,0.0225,0.0205551
0.556934,0.671698,0.441335,0.0175,0.0205551
0.572364,0.690592,0.397976,0.0175,0.0205551
0.642728,0.617872,0.36608,0.045,0.012091
0.626989,0.586837,0.372332,0.025,0.012091
0.625624,0.620539,0.40624,0.0125,0.012091
0.602577,0.620091,0.355992,0.0225,0.012091
0.624038,0.648609,0.371642,0.0175,0.012091
0.670704,0.635175,0.382449,0.0175,0.012091
0.707431,0.597238,0.300011,0.045,0.00294055
0.673607,0.592136,0.308952,0.025,0.00294055
0.705196,0.602327,0.343388,0.0125,0.00294055
0.687521,0.633577,0.301349,0.0225,0.00294055
0.724513,0.627145,0.311791,0.0175,0.00294055
0.738329,0.579441,0.308878,0.0175,0.00294055
0.743289,0.640139,0.370178,0.045,0.00165132
0.751042,0.608705,0.355973,0.025,0.00165132
0.775442,0.623168,0.394482,0.0125,0.00165132
0.721924,0.610269,0.389415,0.0225,0.00165132
0.736822,0.642267,0.405936,0.0175,0.00165132
0.763032,0.670791,0.374721,0.0175,0.00165132
0.87135,0.494176,0.364199,0.045,0.0018874
0.887146,0.464784,0.375887,0.025,0.0018874
0.860565,0.490277,0.4064,0.0125,0.0018874
0.845301,0.462047,0.361386,0.0225,0.0018874
0.835765,0.498758,0.370337,0.0175,0.0018874
0.874722,0.529519,0.373657,0.0175,0.0018874
0.358021,0.513628,0.215595,0.045,0.0113297
0.380998,0.539306,0.207678,0.025,0.0113297
0.382887,0.49837,0.183016,0.0125,0.0113297
0.343189,0.536813,0.184592,0.0225,0.0113297
0.338684,0.498334,0.188815,0.0175,0.0113297
0.362525,0.479395,0.228159,0.0175,0.0113297
-0.00596809,0.667131,0.306941,0.045,0.398448
0.0149175,0.668119,0.278431,0.025,0.398448
0.0171188,0.629991,0.307222,0.0125,0.398448
-0.024358,0.64772,0.275259,0.0225,0.398448
-0.0264441,0.63762,0.312841,0.0175,0.398448
0.00132406,0.665878,0.342931,0.0175,0.398448
0.48721,0.771317,0.363033,0.045,0.0253985
0.46959,0.741473,0.356045,0.025,0.0253985
0.517203,0.741644,0.351527,0.0125,0.0253985
0.48604,0.74734,0.396833,0.0225,0.0253985
0.515623,0.770163,0.385757,0.0175,0.0253985
0.50826,0.793082,0.34222,0.0175,0.0253985
0.583686,0.754604,0.360524,0.045,0.0158141
0.59906,0.722853,0.358179,0.025,0.0158141
0.609396,0.750677,0.395682,0.0125,0.0158141
0.561628,0.726612,0.381706,0.0225,0.0158141
0.567037,0.763938,0.391519,0.0175,0.0158141
0.597295,0.788732,0.360784,0.0175,0.0158141
0.732721,0.778164,0.285056,0.045,0.00120754
0.729334,0.790867,0.317876,0.025,0.00120754
0.766203,0.805614,0.291217,0.0125,0.00120754
0.712016,0.814072,0.284255,0.0225,0.00120754
0.737364,0.80146,0.257475,0.0175,0.00120754
0.758886,0.758079,0.26887,0.0175,0.00120754
0.768685,0.736051,0.358485,0.045,0.00238079
0.746688,0.7084,0.357254,0.025,0.00238079
0.74717,0.73565,0.396557,0.0125,0.00238079
0.731391,0.748234,0.345089,0.0225,0.00238079
0.755549,0.768689,0.367821,0.0175,0.00238079
0.796973,0.744212,0.380467,0.0175,0.00238079
0.885792,0.741694,0.343483,0.045,0.00214304
0.904559,0.753712,0.37093,0.025,0.00214304
0.920551,0.762225,0.326666,0.0125,0.00214304
0.87503,0.780831,0.351923,0.0225,0.00214304
0.877199,0.764623,0.316549,0.0175,0.00214304
0.893568,0.717644,0.316816,0.0175,0.00214304
0.954059,0.586991,0.380644,0.045,0.000945209
0.932264,0.611256,0.366999,0.025,0.000945209
0.942422,0.613156,0.413697,0.0125,0.000945209
0.975471,0.620876,0.370057,0.0225,0.000945209
0.982303,0.59795,0.400822,0.0175,0.000945209
0.949329,0.5611,0.406281,0.0175,0.000945209
0.388005,0.647656,0.231144,0.045,0.00952158
0.363999,0.660475,0.208575,0.025,0.00952158
0.376363,0.614393,0.20525,0.0125,0.00952158
0.349812,0.640962,0.245813,0.0225,0.00952158
0.380455,0.617177,0.249556,0.0175,0.00952158
0.421369,0.633098,0.226156,0.0175,0.00952158
0.350258,0.865204,0.292438,0.045,0.0262957
0.349252,0.829953,0.289913,0.025,0.0262957
0.338754,0.850295,0.331908,0.0125,0.0262957
0.311679,0.852741,0.28377,0.0225,0.0262957
0.321656,0.882739,0.30656,0.0175,0.0262957
0.370743,0.887989,0.312715,0.0175,0.0262957
0.463696,0.955061,0.293352,0.045,0.00678992
0.49355,0.958434,0.311989,0.025,0.00678992
0.453867,0.979718,0.328107,0.0125,0.00678992
0.465366,0.925907,0.32278,0.0225,0.00678992
0.433353,0.944338,0.310362,0.0175,0.00678992
0.44222,0.979564,0.276369,0.0175,0.00678992
0.584154,0.955125,0.30791,0.045,0.00281526
0.580487,0.934319,0.279561,0.025,0.00281526
0.600859,0.916223,0.318868,0.0125,0.00281526
0.548948,0.933419,0.310757,0.0225,0.00281526
0.572489,0.943159,0.340248,0.0175,0.00281526
0.61371,0.967162,0.326118,0.0175,0.00281526
0.765712,0.955239,0.277335,0.045,0.000510911
0.791876,0.932033,0.282524,0.025,0.000510911
0.750818,0.926075,0.306321,0.0125,0.000510911
0.760973,0.922703,0.252082,0.0225,0.000510911
0.732429,0.942858,0.269339,0.0175,0.000510911
0.748579,0.978667,0.299866,0.0175,0.000510911
0.864976,0.955092,0.301307,0.045,0.000347623
0.835723,0.959236,0.281888,0.025,0.000347623
0.842346,0.917846,0.30492,0.0125,0.000347623
0.833913,0.968568,0.325229,0.0225,0.000347623
0.861884,0.943526,0.335682,0.0175,0.000347623
0.893185,0.931676,0.298874,0.0175,0.000347623
0.951299,0.743488,0.282115,0.045,0.0010482
0.957585,0.743221,0.316906,0.025,0.0010482
0.987664,0.719905,0.287938,0.0125,0.0010482
0.977467,0.774088,0.291994,0.0225,0.0010482
0.978155,0.752783,0.25937,0.0175,0.0010482
0.943949,0.716681,0.258086,0.0175,0.0010482
0.285969,-0.685412,0.311281,0.045,0.114207
0.295249,-0.695613,0.343836,0.025,0.114207
0.249458,-0.684723,0.335343,0.0125,0.114207
0.280115,-0.726236,0.315517,0.0225,0.114207
0.257808,-0.701743,0.294993,0.0175,0.114207
0.271807,-0.654114,0.298247,0.0175,0.114207
-0.0424156,-0.707265,0.118783,0.045,0.160782
-0.0565378,-0.708087,0.151185,0.025,0.160782
-0.0103725,-0.719435,0.145942,0.0125,0.160782
-0.0359464,-0.671079,0.137952,0.0225,0.160782
-0.0114322,-0.688915,0.113464,0.0175,0.160782
-0.0273884,-0.733309,0.0976671,0.0175,0.160782
0.268124,-0.819171,0.360646,0.045,0.154216
0.291022,-0.807244,0.3848,0.025,0.154216
0.258584,-0.776961,0.36696,0.0125,0.154216
0.251407,-0.821799,0.398493,0.0225,0.154216
0.232558,-0.813128,0.365504,0.0175,0.154216
0.262089,-0.809961,0.325593,0.0175,0.154216
0.537294,-0.955151,0.525015,0.045,0.0228005
0.520797,-0.970408,0.552311,0.025,0.0228005
0.557751,-0.941351,0.56112,0.0125,0.0228005
0.508055,-0.929776,0.539845,0.0225,0.0228005
0.542701,-0.919157,0.525505,0.0175,0.0228005
0.571788,-0.957384,0.512557,0.0175,0.0228005
0.593558,-0.888346,0.387367,0.045,0.0243535
0.589758,-0.868941,0.416676,0.025,0.0243535
0.629529,-0.894966,0.411342,0.0125,0.0243535
0.611707,-0.851414,0.382328,0.0225,0.0243535
0.624307,-0.885439,0.368105,0.0175,0.0243535
0.596802,-0.924533,0.381893,0.0175,0.0243535
0.758529,-0.955034,0.353067,0.045,0.00377194
0.791163,-0.967928,0.357396,0.025,0.00377194
0.782698,-0.922367,0.369229,0.0125,0.00377194
0.763227,-0.968899,0.391855,0.0225,0.00377194
0.742509,-0.937786,0.380832,0.0175,0.00377194
0.7452,-0.927933,0.332142,0.0175,0.00377194
0.955112,-0.948552,0.355362,0.045,0.00141334
0.945725,-0.922671,0.33318,0.025,0.00141334
0.922136,-0.964234,0.331297,0.0125,0.00141334
0.92401,-0.926527,0.371681,0.0225,0.00141334
0.929429,-0.964952,0.375271,0.0175,0.00141334
0.968443,-0.982329,0.349757,0.0175,0.00141334
0.951607,-0.692952,0.343389,0.045,0.00141586
0.943871,-0.672041,0.370828,0.025,0.00141586
0.987519,-0.69143,0.368298,0.0125,0.00141586
0.963543,-0.654073,0.335347,0.0225,0.00141586
0.981961,-0.686601,0.324329,0.0175,0.00141586
0.960922,-0.728424,0.341158,0.0175,0.00141586
0.330724,-0.75549,0.350314,0.045,0.0761531
0.324729,-0.76632,0.383432,0.025,0.0761531
0.368849,-0.770627,0.365476,0.0125,0.0761531
0.339735,-0.725063,0.376992,0.0225,0.0761531
0.358615,-0.733015,0.34384,0.0175,0.0761531
0.341605,-0.773261,0.320052,0.0175,0.0761531
0.368868,-0.854221,0.335044,0.045,0.0682173
0.38826,-0.880076,0.320709,0.025,0.0682173
0.4026,-0.860832,0.36208,0.0125,0.0682173
0.357538,-0.890829,0.350863,0.0225,0.0682173
0.358898,-0.85688,0.369951,0.0175,0.0682173
0.376288,-0.819061,0.342706,0.0175,0.0682173
0.463952,-0.767737,0.462832,0.045,0.116842
0.429897,-0.77237,0.454538,0.025,0.116842
0.440834,-0.74565,0.492669,0.0125,0.116842
0.450793,-0.736409,0.439081,0.0225,0.116842
0.476356,-0.733971,0.468395,0.0175,0.116842
0.483681,-0.776901,0.492444,0.0175,0.116842
0.604163,-0.708994,0.398579,0.045,0.0600749
0.617329,-0.732482,0.42149,0.025,0.0600749
0.593207,-0.69484,0.43848,0.0125,0.0600749
0.575362,-0.737313,0.407921,0.0225,0.0600749
0.569143,-0.699427,0.401233,0.0175,0.0600749
0.610682,-0.673219,0.393317,0.0175,0.0600749
0.685576,-0.667714,0.384726,0.045,0.010559
0.679647,-0.643591,0.409883,0.025,0.010559
0.643464,-0.656415,0.381356,0.0125,0.010559
0.671061,-0.686182,0.418887,0.0225,0.010559
0.663263,-0.696352,0.382084,0.0175,0.010559
0.683559,-0.666252,0.348068,0.0175,0.010559
0.814314,-0.753069,0.343426,0.045,0.00302833
0.816416,-0.7833,0.325215,0.025,0.00302833
0.854044,-0.753777,0.325163,0.0125,0.00302833
0.831785,-0.782492,0.366831,0.0225,0.00302833
0.840928,-0.744609,0.366773,0.0175,0.00302833
0.815882,-0.717827,0.333151,0.0175,0.00302833
0.911163,-0.624117,0.300775,0.045,0.00265029
0.912047,-0.635789,0.334136,0.025,0.00265029
0.950017,-0.612294,0.316995,0.0125,0.00265029
0.898678,-0.594162,0.326573,0.0225,0.00265029
0.919501,-0.589341,0.293986,0.0175,0.00265029
0.931639,-0.631908,0.271278,0.0175,0.00265029
0.221631,-0.43314,0.349063,0.045,0.478105
0.215221,-0.4679,0.349847,0.025,0.478105
0.253788,-0.451125,0.372621,0.0125,0.478105
0.200168,-0.442796,0.383193,0.0225,0.478105
0.227955,-0.41562,0.380337,0.0175,0.478105
0.249542,-0.413419,0.33557,0.0175,0.478105
0.15611,-0.507592,0.34145,0.045,0.728092
0.182898,-0.514887,0.36334,0.025,0.728092
0.167259,-0.549204,0.333925,0.0125,0.728092
0.192259,-0.501324,0.322143,0.0225,0.728092
0.159623,-0.515267,0.306041,0.0175,0.728092
0.122249,-0.521499,0.33828,0.0175,0.728092
0.492661,-0.613958,0.485006,0.045,0.104333
0.480666,-0.599601,0.455006,0.025,0.104333
0.452327,-0.599364,0.493533,0.0125,0.104333
0.50024,-0.5732,0.484816,0.0225,0.104333
0.490642,-0.594731,0.515848,0.0175,0.104333
0.48107,-0.642377,0.505207,0.0175,0.104333
0.609065,-0.505951,0.391851,0.045,0.0460521
0.634901,-0.529925,0.394639,0.025,0.0460521
0.640644,-0.48739,0.415742,0.0125,0.0460521
0.604469,-0.527691,0.426851,0.0225,0.0460521
0.596573,-0.489837,0.422006,0.0175,0.0460521
0.607901,-0.472459,0.376788,0.0175,0.0460521
0.674987,-0.421033,0.346733,0.045,0.0562438
0.641386,-0.429707,0.339972,0.025,0.0562438
0.668278,-0.460016,0.365383,0.0125,0.0562438
0.650718,-0.409183,0.378187,0.0225,0.0562438
0.687138,-0.422762,0.381002,0.0175,0.0562438
0.706923,-0.436701,0.337536,0.0175,0.0562438
0.797123,-0.492586,0.339956,0.045,0.00549578
0.788507,-0.526863,0.339043,0.025,0.00549578
0.773678,-0.500418,0.376033,0.0125,0.00549578
0.759763,-0.49732,0.322619,0.0225,0.00549578
0.770956,-0.467926,0.345629,0.0175,0.00549578
0.817133,-0.472716,0.36351,0.0175,0.00549578
0.780384,-0.40619,0.357455,0.045,0.0105491
0.805727,-0.428533,0.367872,0.025,0.0105491
0.78735,-0.398098,0.399864,0.0125,0.0105491
0.763348,-0.440384,0.373557,0.0225,0.0105491
0.749645,-0.404049,0.376834,0.0175,0.0105491
0.778783,-0.36951,0.356025,0.0175,0.0105491
0.955118,-0.247328,0.430923,0.045,0.00367653
0.975086,-0.276441,0.428996,0.025,0.00367653
0.978078,-0.24907,0.468103,0.0125,0.00367653
0.935661,-0.279056,0.449185,0.0225,0.00367653
0.934742,-0.241798,0.460576,0.0175,0.00367653
0.963552,-0.211655,0.433439,0.0175,0.00367653
0.210916,-0.376078,0.279758,0.045,0.404269
0.222458,-0.409467,0.281139,0.025,0.404269
0.179164,-0.39937,0.298779,0.0125,0.404269
0.197437,-0.39708,0.246653,0.0225,0.404269
0.177956,-0.369327,0.265863,0.0175,0.404269
0.201796,-0.351943,0.305919,0.0175,0.404269
0.21744,-0.279386,0.393362,0.045,0.513711
0.2036,-0.309037,0.379973,0.025,0.513711
0.178323,-0.284415,0.412258,0.0125,0.513711
0.193258,-0.270318,0.360931,0.0225,0.513711
0.197488,-0.24894,0.39324,0.0175,0.513711
0.226945,-0.269734,0.427516,0.0175,0.513711
0.416203,-0.22585,0.464853,0.045,0.0905788
0.428657,-0.224683,0.497922,0.025,0.0905788
0.391534,-0.196835,0.48635,0.0125,0.0905788
0.394832,-0.251959,0.488944,0.0225,0.0905788
0.38052,-0.230728,0.459564,0.0175,0.0905788
0.413856,-0.200478,0.438381,0.0175,0.0905788
0.659251,-0.157642,0.367584,0.045,0.00351675
0.646183,-0.189528,0.359678,0.025,0.00351675
0.693624,-0.183459,0.35955,0.0125,0.00351675
0.657879,-0.181211,0.401663,0.0225,0.00351675
0.685329,-0.154991,0.392842,0.0175,0.00351675
0.679316,-0.133645,0.348309,0.0175,0.00351675
0.693703,-0.109154,0.458484,0.045,0.0140621
0.710501,-0.124559,0.431456,0.025,0.0140621
0.69149,-0.152264,0.465492,0.0125,0.0140621
0.666527,-0.119246,0.428846,0.0225,0.0140621
0.660256,-0.120503,0.467289,0.0175,0.0140621
0.700123,-0.108821,0.494659,0.0175,0.0140621
0.760893,-0.117851,0.383479,0.045,0.03287
0.78768,-0.123197,0.405927,0.025,0.03287
0.794463,-0.132307,0.359467,0.0125,0.03287
0.785027,-0.0841754,0.384973,0.0225,0.03287
0.766631,-0.097992,0.353518,0.0175,0.03287
0.742112,-0.140536,0.361508,0.0175,0.03287
0.888975,-0.197027,0.465137,0.045,0.00927667
0.871413,-0.227677,0.46367,0.025,0.00927667
0.878632,-0.207349,0.506356,0.0125,0.00927667
0.848164,-0.189885,0.463661,0.0225,0.00927667
0.874489,-0.16922,0.483629,0.0175,0.00927667
0.920712,-0.187422,0.480965,0.0175,0.00927667
0.38819,-0.0426083,0.270389,0.045,0.318567
0.372334,-0.0692591,0.287369,0.025,0.318567
0.419054,-0.0619816,0.294567,0.0125,0.318567
0.375907,-0.0301208,0.307964,0.0225,0.318567
0.408337,-0.019014,0.289426,0.0175,0.318567
0.415394,-0.0416856,0.245709,0.0175,0.318567
0.0986395,-0.0924864,0.284008,0.045,0.219365
0.0981307,-0.061957,0.301832,0.025,0.219365
0.0777123,-0.06368,0.258616,0.0125,0.219365
0.0633252,-0.0892336,0.305481,0.0225,0.219365
0.0675191,-0.105477,0.270305,0.0175,0.219365
0.113605,-0.102134,0.251868,0.0175,0.219365
0.345757,0.112724,0.412656,0.045,0.287708
0.33705,0.10449,0.445918,0.025,0.287708
0.340116,0.150634,0.433717,0.0125,0.287708
0.304503,0.111928,0.416693,0.0225,0.287708
0.325019,0.136333,0.394282,0.0175,0.287708
0.374303,0.130874,0.398315,0.0175,0.287708
0.404479,-0.077857,0.446323,0.045,0.372671
0.417356,-0.109067,0.456818,0.025,0.372671
0.409246,-0.0753155,0.489721,0.0125,0.372671
0.373439,-0.102819,0.45782,0.0225,0.372671
0.375205,-0.0642533,0.463144,0.0175,0.372671
0.417916,-0.0437026,0.448032,0.0175,0.372671
0.624115,0.0742912,0.428932,0.045,0.0799605
0.658932,0.0791042,0.425113,0.025,0.0799605
0.629361,0.0988052,0.393099,0.0125,0.0799605
0.635531,0.10986,0.446913,0.0225,0.0799605
0.602067,0.103242,0.428068,0.0175,0.0799605
0.598924,0.0579299,0.407772,0.0175,0.0799605
0.67878,0.0866985,0.35855,0.045,0.0248253
0.684493,0.06193,0.383124,0.025,0.0248253
0.722128,0.0814613,0.360997,0.0125,0.0248253
0.685494,0.104571,0.39535,0.0225,0.0248253
0.696885,0.118206,0.360665,0.0175,0.0248253
0.686163,0.0880434,0.322582,0.0175,0.0248253
0.746994,-0.0304632,0.399905,0.045,0.0447226
0.728095,-0.0531866,0.419308,0.025,0.0447226
0.775586,-0.0585325,0.41743,0.0125,0.0447226
0.745524,-0.0176117,0.439293,0.0225,0.0447226
0.775762,-0.0140193,0.414972,0.0175,0.0447226
0.768482,-0.0349828,0.370446,0.0175,0.0447226
0.95512,0.0199509,0.49579,0.045,0.000619569
0.925185,0.0322358,0.481543,0.025,0.000619569
0.923626,0.013095,0.525346,0.0125,0.000619569
0.948761,0.0591106,0.507824,0.0225,0.000619569
0.964421,0.0306277,0.529323,0.0175,0.000619569
0.965429,-0.0136178,0.5066,0.0175,0.000619569
0.312126,0.312343,0.20115,0.045,0.0351859
0.326355,0.289422,0.178298,0.025,0.0351859
0.351082,0.328696,0.189859,0.0125,0.0351859
0.336572,0.285607,0.221308,0.0225,0.0351859
0.331821,0.323364,0.229709,0.0175,0.0351859
0.302179,0.347565,0.197918,0.0175,0.0351859
-0.0322847,0.379368,0.251308,0.045,0.51911
-0.0478758,0.408397,0.264124,0.025,0.51911
-0.0456313,0.369418,0.291748,0.0125,0.51911
-0.00490624,0.401739,0.272958,0.0225,0.51911
-0.00663622,0.362848,0.271164,0.0175,0.51911
-0.0448353,0.345532,0.244405,0.0175,0.51911
0.536227,0.179796,0.448366,0.045,0.367248
0.548547,0.150756,0.464333,0.025,0.367248
0.576661,0.189378,0.461996,0.0125,0.367248
0.529077,0.181966,0.489145,0.0225,0.367248
0.538267,0.211727,0.465723,0.0175,0.367248
0.547401,0.198348,0.418685,0.0175,0.367248
0.54155,0.241236,0.372915,0.045,0.0222062
0.564128,0.214395,0.377363,0.025,0.0222062
0.581284,0.256767,0.3633,0.0125,0.0222062
0.557572,0.242418,0.411134,0.0225,0.0222062
0.548669,0.273157,0.388895,0.0175,0.0222062
0.532295,0.261172,0.343472,0.0175,0.0222062
0.628975,0.314799,0.432843,0.045,0.0126742
0.635583,0.291835,0.4589,0.025,0.0126742
0.669131,0.323973,0.447535,0.0125,0.0126742
0.618926,0.331601,0.469387,0.0225,0.0126742
0.634236,0.350317,0.438825,0.0175,0.0126742
0.645113,0.320694,0.400366,0.0175,0.0126742
0.715951,0.287683,0.424604,0.045,0.00464675
0.700176,0.266603,0.448201,0.025,0.00464675
0.727172,0.246746,0.414077,0.0125,0.00464675
0.741853,0.279693,0.455973,0.0225,0.00464675
0.751616,0.28377,0.418465,0.0175,0.00464675
0.712807,0.290706,0.388122,0.0175,0.00464675
0.865528,0.222207,0.382345,0.045,0.00498666
0.889535,0.196273,0.381286,0.025,0.00498666
0.897931,0.236382,0.356623,0.0125,0.00498666
0.894548,0.22861,0.411252,0.0225,0.00498666
0.876374,0.256021,0.390344,0.0175,0.00498666
0.844921,0.237934,0.356307,0.0175,0.00498666
