X,Y,Z,r,absv
0.457448,-0.0759449,0.411068,0.025,0.228235
0.503842,-0.076003,0.399445,0.0125,0.228235
0.479662,-0.0656162,0.448063,0.0225,0.228235
0.506764,-0.043962,0.430305,0.0175,0.228235
0.492501,-0.0259211,0.38619,0.0175,0.228235
0.365011,-0.0944262,0.537375,0.045,0.332859
0.347274,-0.0648721,0.529505,0.025,0.332859
0.3566,-0.0960916,0.494492,0.0125,0.332859
0.324205,-0.101578,0.538953,0.0225,0.332859
0.351535,-0.126508,0.52669,0.0175,0.332859
0.397505,-0.107491,0.526263,0.0175,0.332859
0.506772,0.0557566,0.624095,0.045,0.1994
0.482585,0.0723947,0.643797,0.025,0.1994
0.503361,0.0962448,0.607922,0.0125,0.1994
0.469453,0.0526113,0.606315,0.0225,0.1994
0.503554,0.0564413,0.587843,0.0175,0.1994
0.54251,0.0620023,0.618282,0.0175,0.1994
0.561633,-0.0769615,0.571389,0.045,0.195015
0.580175,-0.106265,0.564497,0.025,0.195015
0.588517,-0.0828738,0.605372,0.0125,0.195015
0.543179,-0.109782,0.588739,0.0225,0.195015
0.54491,-0.0737823,0.603564,0.0175,0.195015
0.571603,-0.0419289,0.576218,0.0175,0.195015
0.686318,0.0778542,0.491736,0.045,0.157735
0.713687,0.0645792,0.473716,0.025,0.157735
0.687487,0.0991403,0.453552,0.0125,0.157735
0.720073,0.101048,0.49817,0.0225,0.157735
0.683405,0.113952,0.495402,0.0175,0.157735
0.650196,0.0783894,0.485037,0.0175,0.157735
0.708443,0.0900955,0.401078,0.045,0.107346
0.716337,0.0592168,0.416381,0.025,0.107346
0.750719,0.0826131,0.392759,0.0125,0.107346
0.723864,0.0966394,0.439001,0.0225,0.107346
0.729619,0.118977,0.40759,0.0175,0.107346
0.708832,0.101171,0.366047,0.0175,0.107346
0.768546,-0.0217266,0.42452,0.045,0.115448
0.760791,-0.0345605,0.456537,0.025,0.115448
0.806503,-0.0253065,0.445943,0.0125,0.115448
0.763842,0.00941515,0.451479,0.0225,0.115448
0.789263,0.00809454,0.421971,0.0175,0.115448
0.788853,-0.0348455,0.396851,0.0175,0.115448
0.955277,0.0178032,0.500212,0.045,0.0252855
0.926718,0.0335242,0.486529,0.025,0.0252855
0.922756,0.0113777,0.528735,0.0125,0.0252855
0.951864,0.056351,0.515083,0.0225,0.0252855
0.964747,0.0251632,0.53458,0.0175,0.0252855
0.962628,-0.0172071,0.508594,0.0175,0.0252855
0.357101,0.299806,0.195023,0.045,0.0862331
0.385885,0.289875,0.177053,0.025,0.0862331
0.386139,0.332229,0.199269,0.0125,0.0862331
0.383997,0.281245,0.220536,0.0225,0.0862331
0.360789,0.311281,0.22937,0.0175,0.0862331
0.333924,0.328029,0.190993,0.0175,0.0862331
0.266968,0.373785,0.552856,0.045,0.131482
0.264583,0.405052,0.536527,0.025,0.131482
0.237183,0.368972,0.521198,0.0125,0.131482
0.236151,0.396057,0.569381,0.0225,0.131482
0.236513,0.357426,0.564254,0.0175,0.131482
0.277203,0.340484,0.541182,0.0175,0.131482
0.665933,0.161199,0.593742,0.045,0.22914
0.686738,0.162853,0.565205,0.025,0.22914
0.68421,0.200927,0.59404,0.0125,0.22914
0.704694,0.150526,0.603862,0.0225,0.22914
0.67966,0.170372,0.626183,0.0175,0.22914
0.636316,0.180412,0.603925,0.0175,0.22914
0.607328,0.242427,0.493271,0.045,0.153615
0.615535,0.2358,0.459526,0.025,0.153615
0.623718,0.279563,0.476999,0.0125,0.153615
0.647156,0.2313,0.490325,0.0225,0.153615
0.632335,0.257687,0.514877,0.0175,0.153615
0.583619,0.265776,0.508849,0.0175,0.153615
0.657572,0.315658,0.507139,0.045,0.195874
0.662722,0.293199,0.533955,0.025,0.195874
0.698822,0.321508,0.520431,0.0125,0.195874
0.650216,0.334756,0.543193,0.0225,0.195874
0.666344,0.350714,0.511507,0.0175,0.195874
0.673255,0.318708,0.474052,0.0175,0.195874
0.739226,0.288292,0.481416,0.045,0.150116
0.718504,0.27602,0.5073,0.025,0.150116
0.746446,0.245219,0.483677,0.0125,0.150116
0.760364,0.287031,0.517058,0.0225,0.150116
0.774602,0.279717,0.481526,0.0175,0.150116
0.740491,0.281387,0.44535,0.0175,0.150116
0.866698,0.218862,0.394149,0.045,0.091037
0.892098,0.194376,0.391846,0.025,0.091037
0.896503,0.234535,0.366247,0.0125,0.091037
0.897053,0.227398,0.421065,0.0225,0.091037
0.875987,0.253372,0.401057,0.0175,0.091037
0.843582,0.232954,0.369308,0.0175,0.091037
0.337911,0.384027,0.1306,0.045,0.052619
0.336452,0.361592,0.157887,0.025,0.052619
0.371756,0.393829,0.156502,0.0125,0.052619
0.317278,0.401385,0.162092,0.0225,0.052619
0.341009,0.419692,0.137184,0.0175,0.052619
0.363052,0.389489,0.104368,0.0175,0.052619
0.290552,0.463506,0.564569,0.045,0.358151
0.311087,0.48534,0.583319,0.025,0.358151
0.265887,0.498232,0.574477,0.0125,0.358151
0.28533,0.456511,0.605097,0.0225,0.358151
0.25778,0.454506,0.577607,0.0175,0.358151
0.273603,0.467189,0.532178,0.0175,0.358151
0.543173,0.566963,0.61941,0.045,0.289272
0.546725,0.561356,0.654136,0.025,0.289272
0.504408,0.552575,0.63365,0.0125,0.289272
0.553041,0.527308,0.626395,0.0225,0.289272
0.529189,0.540587,0.598583,0.0175,0.289272
0.521805,0.589762,0.60008,0.0175,0.289272
0.624596,0.528219,0.619806,0.045,0.259066
0.648913,0.530456,0.645373,0.025,0.259066
0.648576,0.563715,0.611004,0.0125,0.259066
0.611004,0.553019,0.650121,0.0225,0.259066
0.604441,0.5575,0.611969,0.0175,0.259066
0.627264,0.523736,0.583436,0.0175,0.259066
0.660256,0.534723,0.491585,0.045,0.193167
0.651758,0.505948,0.510287,0.025,0.193167
0.697745,0.518791,0.507499,0.0125,0.193167
0.655251,0.544766,0.531495,0.0225,0.193167
0.681251,0.560205,0.506912,0.0175,0.193167
0.681015,0.539547,0.461654,0.0175,0.193167
0.671336,0.524049,0.339045,0.045,0.0436049
0.660404,0.490695,0.343288,0.025,0.0436049
0.690816,0.509154,0.375255,0.0125,0.0436049
0.638447,0.523047,0.364265,0.0225,0.0436049
0.668951,0.547137,0.367085,0.0175,0.0436049
0.704567,0.538672,0.333397,0.0175,0.0436049
0.74446,0.45476,0.388875,0.045,0.0578158
0.736242,0.461383,0.422618,0.025,0.0578158
0.763745,0.492655,0.399099,0.0125,0.0578158
0.710842,0.478947,0.390757,0.0225,0.0578158
0.739064,0.480725,0.363942,0.0175,0.0578158
0.776521,0.448964,0.37189,0.0175,0.0578158
0.951198,0.430751,0.320041,0.045,0.0268752
0.927275,0.456484,0.316104,0.025,0.0268752
0.972673,0.468501,0.325168,0.0125,0.0268752
0.950892,0.443881,0.280718,0.0225,0.0268752
0.982137,0.432302,0.300927,0.0175,0.0268752
0.972412,0.420799,0.348341,0.0175,0.0268752
0.390918,0.471678,0.462915,0.045,0.244385
0.388497,0.437714,0.472436,0.025,0.244385
0.423006,0.464598,0.491772,0.0125,0.244385
0.368128,0.46824,0.497377,0.0225,0.244385
0.39275,0.497205,0.4888,0.0175,0.244385
0.417342,0.490824,0.446027,0.0175,0.244385
0.485134,0.575595,0.550137,0.045,0.350541
0.455175,0.569849,0.532263,0.025,0.350541
0.466746,0.540109,0.567888,0.0125,0.350541
0.453343,0.593715,0.569624,0.0225,0.350541
0.484084,0.576719,0.586505,0.0175,0.350541
0.515645,0.55557,0.554387,0.0175,0.350541
0.575744,0.672113,0.42126,0.045,0.169023
0.559383,0.641311,0.427053,0.025,0.169023
0.585401,0.660499,0.462301,0.0125,0.169023
0.538806,0.67881,0.438852,0.0225,0.169023
0.571404,0.699208,0.445177,0.0175,0.169023
0.611229,0.68164,0.421088,0.0175,0.169023
0.717545,0.681241,0.53338,0.045,0.109626
0.688286,0.699477,0.541216,0.025,0.109626
0.698066,0.659879,0.566193,0.0125,0.109626
0.725327,0.70793,0.564135,0.0225,0.109626
0.740475,0.672242,0.560179,0.0175,0.109626
0.722831,0.647019,0.521096,0.0175,0.109626
0.685589,0.702912,0.332303,0.045,0.106009
0.689613,0.66958,0.343382,0.025,0.106009
0.710986,0.704672,0.367861,0.0125,0.106009
0.657148,0.694063,0.36114,0.0225,0.106009
0.675052,0.728317,0.356148,0.0175,0.106009
0.709531,0.728059,0.320285,0.0175,0.106009
0.792235,0.824348,0.398431,0.045,0.00542903
0.788323,0.858754,0.405568,0.025,0.00542903
0.829657,0.837499,0.416847,0.0125,0.00542903
0.807302,0.847072,0.3672,0.0225,0.00542903
0.821768,0.813315,0.380236,0.0175,0.00542903
0.797943,0.795106,0.419932,0.0175,0.00542903
0.85131,0.669865,0.38879,0.045,0.00283015
0.84678,0.665177,0.423539,0.025,0.00283015
0.873303,0.702063,0.40859,0.0125,0.00283015
0.819239,0.692541,0.402058,0.0225,0.00283015
0.844737,0.702634,0.374368,0.0175,0.00283015
0.881228,0.669531,0.367464,0.0175,0.00283015
0.376293,0.708819,0.430632,0.045,0.159695
0.374335,0.741699,0.417783,0.025,0.159695
0.417372,0.721348,0.422381,0.0125,0.159695
0.375288,0.707776,0.389199,0.0225,0.159695
0.395467,0.683825,0.412393,0.0175,0.159695
0.392062,0.694923,0.460769,0.0175,0.159695
0.481675,0.792188,0.312225,0.045,0.190839
0.516903,0.790287,0.309901,0.025,0.190839
0.494574,0.763694,0.342791,0.0125,0.190839
0.492544,0.760633,0.28763,0.0225,0.190839
0.462267,0.761393,0.312156,0.0175,0.190839
0.459201,0.803043,0.33919,0.0175,0.190839
0.438063,0.850839,0.200266,0.045,0.167161
0.467863,0.833855,0.191694,0.025,0.167161
0.434192,0.810275,0.216143,0.0125,0.167161
0.432884,0.830297,0.164629,0.0225,0.167161
0.406041,0.835414,0.192414,0.0175,0.167161
0.422884,0.859401,0.232613,0.0175,0.167161
0.559291,0.866059,0.442682,0.045,0.148374
0.558494,0.837017,0.422535,0.025,0.148374
0.592614,0.840969,0.455818,0.0125,0.148374
0.537867,0.836161,0.46181,0.0225,0.148374
0.561057,0.862435,0.478859,0.0175,0.148374
0.584363,0.892588,0.446881,0.0175,0.148374
0.664395,0.89575,0.290992,0.045,0.0113776
0.683789,0.866675,0.29633,0.025,0.0113776
0.704587,0.909436,0.301472,0.0125,0.0113776
0.664385,0.885942,0.331273,0.0225,0.0113776
0.664438,0.921919,0.316294,0.0175,0.0113776
0.667026,0.923125,0.266626,0.0175,0.0113776
0.821234,0.797617,0.317831,0.045,0.00881262
0.829588,0.76337,0.315118,0.025,0.00881262
0.864777,0.795205,0.321095,0.0125,0.00881262
0.82407,0.780718,0.355582,0.0225,0.00881262
0.834569,0.816914,0.345666,0.0175,0.00881262
0.829568,0.826837,0.297173,0.0175,0.00881262
0.909146,0.859527,0.264044,0.045,0.00391341
0.903013,0.891995,0.27662,0.025,0.00391341
0.933028,0.863402,0.300474,0.0125,0.00391341
0.93809,0.885767,0.250171,0.0225,0.00391341
0.94355,0.848409,0.259829,0.0175,0.00391341
0.902928,0.826052,0.277857,0.0175,0.00391341
0.947991,0.673151,0.337611,0.045,0.0060961
0.922993,0.683884,0.360191,0.025,0.0060961
0.961258,0.660973,0.377463,0.0125,0.0060961
0.957823,0.710397,0.352935,0.0225,0.0060961
0.982732,0.681686,0.344337,0.0175,0.0060961
0.960755,0.639835,0.328827,0.0175,0.0060961
0.520147,-0.827136,0.53291,0.045,0.177583
0.504616,-0.857783,0.52457,0.025,0.177583
0.529251,-0.854884,0.565463,0.0125,0.177583
0.482643,-0.829219,0.550456,0.0225,0.177583
0.514453,-0.812833,0.565895,0.0175,0.177583
0.555319,-0.817783,0.537958,0.0175,0.177583
0.470312,-0.945641,0.371864,0.045,0.148235
0.462396,-0.952015,0.338001,0.025,0.148235
0.43241,-0.967456,0.371911,0.0125,0.148235
0.445524,-0.915784,0.357274,0.0225,0.148235
0.445135,-0.930502,0.393357,0.0175,0.148235
0.477217,-0.96789,0.400277,0.0175,0.148235
0.49825,-0.836886,0.621098,0.045,0.284812
0.492975,-0.869209,0.607777,0.025,0.284812
0.480562,-0.86076,0.653187,0.0125,0.284812
0.459598,-0.840004,0.606433,0.0225,0.284812
0.47076,-0.820018,0.637972,0.0175,0.284812
0.519112,-0.824612,0.64874,0.0175,0.284812
0.645926,-0.798779,0.526614,0.045,0.175041
0.629407,-0.829268,0.533512,0.025,0.175041
0.67718,-0.829014,0.531253,0.0125,0.175041
0.643446,-0.804564,0.567591,0.0225,0.175041
0.673063,-0.788059,0.548378,0.0175,0.175041
0.667585,-0.788079,0.498931,0.0175,0.175041
0.739077,-0.791927,0.331061,0.045,0.0350069
0.750246,-0.823451,0.319592,0.025,0.0350069
0.780478,-0.796039,0.344534,0.0125,0.0350069
0.733571,-0.820488,0.360604,0.0225,0.0350069
0.743628,-0.783242,0.366116,0.0175,0.0350069
0.750223,-0.757642,0.323972,0.0175,0.0350069
0.872089,-0.85553,0.394479,0.045,0.051585
0.884346,-0.88645,0.406467,0.025,0.051585
0.909863,-0.846852,0.414735,0.0125,0.051585
0.859985,-0.861288,0.43371,0.0225,0.051585
0.869877,-0.827317,0.417373,0.0175,0.051585
0.885452,-0.831312,0.370294,0.0175,0.051585
0.904269,-0.766117,0.370377,0.045,0.0249252
0.895921,-0.743461,0.396203,0.025,0.0249252
0.865703,-0.779192,0.386321,0.0125,0.0249252
0.916974,-0.78102,0.406917,0.0225,0.0249252
0.902969,-0.801865,0.377116,0.0175,0.0249252
0.888028,-0.774341,0.338461,0.0175,0.0249252
0.388349,-0.740973,0.360422,0.045,0.18438
0.40651,-0.753048,0.332595,0.025,0.18438
0.427759,-0.722105,0.362234,0.0125,0.18438
0.410918,-0.773941,0.37149,0.0225,0.18438
0.403485,-0.74264,0.393484,0.0175,0.18438
0.377466,-0.707249,0.37013,0.0175,0.18438
0.435061,-0.645869,0.529334,0.045,0.256532
0.428945,-0.639463,0.563562,0.025,0.256532
0.470345,-0.659879,0.551042,0.0125,0.256532
0.451225,-0.609203,0.539967,0.0225,0.256532
0.46635,-0.634581,0.514552,0.0175,0.256532
0.440621,-0.676975,0.510586,0.0175,0.256532
0.597588,-0.683784,0.640501,0.045,0.240795
0.598738,-0.662907,0.611991,0.025,0.240795
0.559426,-0.662462,0.639228,0.0125,0.240795
0.610822,-0.645975,0.651183,0.0225,0.240795
0.588182,-0.669389,0.672584,0.0175,0.240795
0.575721,-0.711814,0.649784,0.0175,0.240795
0.659031,-0.642302,0.524405,0.045,0.156441
0.635431,-0.645374,0.550551,0.025,0.156441
0.632347,-0.675088,0.513199,0.0125,0.156441
0.671789,-0.670782,0.551697,0.0225,0.156441
0.676819,-0.671968,0.51307,0.0175,0.156441
0.655544,-0.634141,0.48875,0.0175,0.156441
0.695723,-0.506432,0.359526,0.045,0.129829
0.698153,-0.533306,0.382369,0.025,0.129829
0.706116,-0.541787,0.335978,0.0125,0.129829
0.73507,-0.511116,0.371716,0.0225,0.129829
0.723032,-0.50054,0.336192,0.0175,0.129829
0.673568,-0.500228,0.330878,0.0175,0.129829
0.795501,-0.657819,0.427787,0.045,0.0773156
0.781913,-0.684533,0.446541,0.025,0.0773156
0.772244,-0.682036,0.399767,0.0125,0.0773156
0.820413,-0.690872,0.425416,0.0225,0.0773156
0.813417,-0.665173,0.396966,0.0175,0.0773156
0.779943,-0.630375,0.40895,0.0175,0.0773156
0.830747,-0.595649,0.317714,0.045,0.0548749
0.856423,-0.585707,0.339892,0.025,0.0548749
0.813949,-0.563893,0.342652,0.0125,0.0548749
0.827404,-0.616418,0.353438,0.0225,0.0548749
0.797956,-0.603898,0.331194,0.0175,0.0548749
0.81238,-0.577663,0.291462,0.0175,0.0548749
0.955085,-0.463393,0.374234,0.045,0.0192153
0.97301,-0.471755,0.403539,0.025,0.0192153
0.928569,-0.488604,0.398189,0.0125,0.0192153
0.974276,-0.499792,0.369172,0.0225,0.0192153
0.93935,-0.489956,0.354952,0.0175,0.0192153
0.923913,-0.444726,0.368769,0.0175,0.0192153
0.456913,-0.405741,0.527216,0.045,0.17813
0.472467,-0.376808,0.51414,0.025,0.17813
0.437637,-0.371545,0.546493,0.0125,0.17813
0.487898,-0.393881,0.552076,0.0225,0.17813
0.453987,-0.409458,0.563308,0.0175,0.17813
0.422283,-0.417952,0.525921,0.0175,0.17813
0.540761,-0.419642,0.666385,0.045,0.173393
0.559019,-0.412224,0.695738,0.025,0.173393
0.544247,-0.376084,0.668113,0.0125,0.173393
0.514694,-0.412201,0.697752,0.0225,0.173393
0.509195,-0.402531,0.660402,0.0175,0.173393
0.547607,-0.413613,0.630793,0.0175,0.173393
0.644116,-0.41532,0.58069,0.045,0.218977
0.652733,-0.381111,0.583031,0.025,0.218977
0.606635,-0.392923,0.578241,0.0125,0.218977
0.641403,-0.402717,0.620093,0.0225,0.218977
0.618122,-0.428534,0.602478,0.0175,0.218977
0.628063,-0.43504,0.554168,0.0175,0.218977
0.68077,-0.329476,0.424217,0.045,0.192582
0.688658,-0.326365,0.458541,0.025,0.192582
0.695679,-0.288751,0.429845,0.0125,0.192582
0.648515,-0.313445,0.444744,0.0225,0.192582
0.659704,-0.304254,0.408563,0.0175,0.192582
0.701276,-0.327257,0.39381,0.0175,0.192582
0.703288,-0.258047,0.362771,0.045,0.11813
0.691346,-0.29128,0.364489,0.025,0.11813
0.737722,-0.283968,0.355362,0.0125,0.11813
0.708603,-0.273023,0.401062,0.0225,0.11813
0.732611,-0.248771,0.382242,0.0175,0.11813
0.718597,-0.238623,0.335598,0.0175,0.11813
0.818748,-0.255302,0.472692,0.045,0.13852
0.844287,-0.278348,0.480857,0.025,0.13852
0.820356,-0.257035,0.516361,0.0125,0.13852
0.802482,-0.29301,0.478379,0.0225,0.13852
0.785967,-0.259065,0.488062,0.0175,0.13852
0.814731,-0.219405,0.479417,0.0175,0.13852
0.872164,-0.393443,0.479017,0.045,0.0949415
0.8897,-0.373469,0.502331,0.025,0.0949415
0.891621,-0.361756,0.455999,0.0125,0.0949415
0.848609,-0.3614,0.490729,0.0225,0.0949415
0.849858,-0.377334,0.455186,0.0175,0.0949415
0.883325,-0.413854,0.450578,0.0175,0.0949415
0.478106,-0.150105,0.440075,0.045,0.194924
0.453032,-0.168303,0.457108,0.025,0.194924
0.446721,-0.121394,0.450235,0.0125,0.194924
0.448962,-0.162477,0.413311,0.0225,0.194924
0.468595,-0.128834,0.412108,0.0175,0.194924
0.499747,-0.12224,0.450332,0.0175,0.194924
0.396173,-0.175914,0.368613,0.045,0.204796
0.38236,-0.143877,0.36288,0.025,0.204796
0.377187,-0.163738,0.40608,0.0125,0.204796
0.423041,-0.146616,0.380381,0.0225,0.204796
0.417408,-0.181057,0.397727,0.0175,0.204796
0.380993,-0.208195,0.377418,0.0175,0.204796
0.441501,-0.15347,0.613748,0.045,0.307434
0.430644,-0.167459,0.583146,0.025,0.307434
0.455442,-0.194919,0.613453,0.0125,0.307434
0.405147,-0.172672,0.619083,0.0225,0.307434
0.434418,-0.171151,0.644767,0.0175,0.307434
0.474937,-0.147752,0.627865,0.0175,0.307434
0.658,-0.22754,0.611558,0.045,0.180706
0.664345,-0.252465,0.587299,0.025,0.180706
0.697066,-0.218276,0.594223,0.0125,0.180706
0.680114,-0.258322,0.628357,0.0225,0.180706
0.683417,-0.220379,0.636611,0.0175,0.180706
0.654045,-0.191091,0.609143,0.0175,0.180706
0.688319,-0.189644,0.529481,0.045,0.208213
0.721077,-0.201614,0.523684,0.025,0.208213
0.715189,-0.163646,0.552166,0.0125,0.208213
0.699239,-0.216067,0.559503,0.0225,0.208213
0.677319,-0.184125,0.563738,0.0175,0.208213
0.671998,-0.157588,0.521995,0.0175,0.208213
0.726836,-0.0649309,0.579475,0.045,0.253328
0.694069,-0.0528824,0.573894,0.025,0.253328
0.710245,-0.0555103,0.618826,0.0125,0.253328
0.72721,-0.0235469,0.577032,0.0225,0.253328
0.74952,-0.0454833,0.600266,0.0175,0.253328
0.739694,-0.0941808,0.597617,0.0175,0.253328
0.866069,-0.115442,0.467895,0.045,0.100532
0.875663,-0.103775,0.499861,0.025,0.100532
0.892831,-0.0815158,0.461166,0.0125,0.100532
0.840913,-0.0847468,0.479883,0.0225,0.100532
0.853161,-0.0916679,0.44354,0.0175,0.100532
0.88526,-0.129502,0.439894,0.0175,0.100532
0.955044,-0.155791,0.547167,0.045,0.0852225
0.97315,-0.127324,0.557739,0.025,0.0852225
0.977658,-0.141899,0.512409,0.0125,0.0852225
0.933536,-0.121386,0.538654,0.0225,0.0852225
0.934905,-0.153703,0.516917,0.0175,0.0852225
0.965691,-0.188599,0.534508,0.0175,0.0852225
0.0915718,0.0689573,0.1224,0.045,0.0052285
0.0655345,0.0928607,0.121569,0.025,0.0052285
0.0896865,0.0837778,0.0812992,0.0125,0.0052285
0.0561852,0.0509164,0.110523,0.0225,0.0052285
0.0919279,0.0423353,0.0975781,0.0175,0.0052285
0.127696,0.071484,0.11618,0.0175,0.0052285
0.359874,0.14072,0.503686,0.045,0.226992
0.357518,0.117608,0.530337,0.025,0.226992
0.340437,0.105063,0.48746,0.0125,0.226992
0.392486,0.11513,0.503138,0.0225,0.226992
0.37416,0.129808,0.472034,0.0175,0.226992
0.334435,0.157585,0.483231,0.0175,0.226992
0.550078,0.098732,0.506559,0.045,0.196887
0.576067,0.074844,0.508551,0.025,0.196887
0.56849,0.103729,0.545911,0.0125,0.196887
0.536164,0.0641809,0.524763,0.0225,0.196887
0.525758,0.100689,0.533572,0.0175,0.196887
0.550088,0.135459,0.507609,0.0175,0.196887
0.624981,0.090786,0.556055,0.045,0.20359
0.622038,0.0706594,0.584973,0.025,0.20359
0.611547,0.11721,0.588208,0.0125,0.20359
0.586012,0.0771713,0.559905,0.0225,0.20359
0.597041,0.112014,0.546374,0.0175,0.20359
0.646156,0.119741,0.548104,0.0175,0.20359
0.70508,0.204822,0.51253,0.045,0.214781
0.716454,0.203009,0.545957,0.025,0.214781
0.745465,0.2216,0.512787,0.0125,0.214781
0.697242,0.240524,0.532092,0.0225,0.214781
0.707519,0.236473,0.494719,0.0175,0.214781
0.717203,0.189528,0.481399,0.0175,0.214781
0.794149,0.101382,0.425754,0.045,0.168713
0.78053,0.0818886,0.451917,0.025,0.168713
0.812646,0.115641,0.462727,0.0125,0.168713
0.761513,0.120821,0.44236,0.0225,0.168713
0.793931,0.137656,0.428778,0.0175,0.168713
0.828426,0.105397,0.413143,0.0175,0.168713
0.869414,0.0603542,0.398956,0.045,0.125624
0.886373,0.0354727,0.417485,0.025,0.125624
0.912071,0.0694361,0.395723,0.0125,0.125624
0.876243,0.0736978,0.437609,0.0225,0.125624
0.877085,0.0953786,0.405237,0.0175,0.125624
0.870054,0.0694517,0.363364,0.0175,0.125624
0.477183,0.211823,0.414259,0.045,0.2513
0.46707,0.210115,0.448094,0.025,0.2513
0.488209,0.171961,0.428473,0.0125,0.2513
0.508792,0.222177,0.439007,0.0225,0.2513
0.511244,0.202439,0.405494,0.0175,0.2513
0.467206,0.192791,0.384455,0.0175,0.2513
0.341157,0.530977,0.533418,0.045,0.267401
0.344961,0.513566,0.502883,0.025,0.267401
0.305617,0.505885,0.52897,0.0125,0.267401
0.322263,0.551692,0.502878,0.0225,0.267401
0.310122,0.548895,0.539804,0.0175,0.267401
0.338518,0.519575,0.568246,0.0175,0.267401
0.565205,0.461793,0.60734,0.045,0.241778
0.550295,0.431682,0.618342,0.025,0.241778
0.596481,0.431259,0.605926,0.0125,0.241778
0.571498,0.456939,0.648029,0.0225,0.241778
0.596454,0.47263,0.622539,0.0175,0.241778
0.58053,0.4716,0.575419,0.0175,0.241778
0.484406,0.284819,0.686301,0.045,0.219082
0.4807,0.317228,0.699937,0.025,0.219082
0.460059,0.280365,0.722355,0.0125,0.219082
0.513675,0.291572,0.714875,0.0225,0.219082
0.495641,0.25774,0.707878,0.0175,0.219082
0.460129,0.260576,0.673152,0.0175,0.219082
0.651762,0.457928,0.56132,0.045,0.19502
0.669475,0.43522,0.540812,0.025,0.19502
0.634304,0.46114,0.521353,0.0125,0.19502
0.682855,0.477505,0.542119,0.0225,0.19502
0.647744,0.492356,0.550205,0.0175,0.19502
0.61645,0.459925,0.571275,0.0175,0.19502
0.72109,0.362175,0.433969,0.045,0.0824131
0.725542,0.381922,0.404983,0.025,0.0824131
0.729498,0.402789,0.447836,0.0125,0.0824131
0.761352,0.364221,0.424297,0.0225,0.0824131
0.746275,0.363386,0.460224,0.0175,0.0824131
0.696536,0.363477,0.461272,0.0175,0.0824131
0.810842,0.319574,0.434878,0.045,0.109017
0.830178,0.290129,0.43187,0.025,0.109017
0.796715,0.292263,0.465975,0.0125,0.109017
0.79108,0.292059,0.41098,0.0225,0.109017
0.774564,0.316851,0.436105,0.0175,0.109017
0.807161,0.344104,0.461985,0.0175,0.109017
0.954585,0.167497,0.427642,0.045,0.0456849
0.936174,0.149092,0.451565,0.025,0.0456849
0.924735,0.194921,0.444055,0.0125,0.0456849
0.920605,0.151502,0.410085,0.0225,0.0456849
0.936637,0.186092,0.402009,0.0175,0.0456849
0.975927,0.197278,0.430402,0.0175,0.0456849
-0.0581017,0.498876,0.140931,0.045,0.0938029
-0.0797756,0.499408,0.168859,0.025,0.0938029
-0.0598934,0.457856,0.155988,0.0125,0.0938029
-0.0361574,0.503697,0.175773,0.0225,0.0938029
-0.0253073,0.483442,0.144297,0.0175,0.0938029
-0.0598673,0.481585,0.108559,0.0175,0.0938029
0.385635,0.596925,0.576268,0.045,0.21655
0.370076,0.577077,0.601046,0.025,0.21655
0.417757,0.576115,0.597427,0.0125,0.21655
0.384322,0.617597,0.612181,0.0225,0.21655
0.413022,0.618906,0.585849,0.0175,0.21655
0.406321,0.588406,0.547121,0.0175,0.21655
0.281592,0.495198,0.474502,0.045,0.19271
0.307129,0.487515,0.451288,0.025,0.19271
0.312478,0.473674,0.496756,0.0125,0.19271
0.275628,0.457225,0.45897,0.0225,0.19271
0.2682,0.468639,0.495484,0.0175,0.19271
0.281208,0.515709,0.504984,0.0175,0.19271
0.618069,0.617774,0.624947,0.045,0.240156
0.647307,0.637568,0.623118,0.025,0.240156
0.607695,0.653008,0.601209,0.0125,0.240156
0.617818,0.646194,0.655129,0.0225,0.240156
0.586827,0.633306,0.635325,0.0175,0.240156
0.597947,0.600916,0.599239,0.0175,0.240156
0.695323,0.453177,0.478206,0.045,0.103088
0.678598,0.46297,0.448636,0.025,0.103088
0.723655,0.477498,0.455439,0.0125,0.103088
0.703827,0.426484,0.447646,0.0225,0.103088
0.72833,0.438042,0.47566,0.0175,0.103088
0.709315,0.47237,0.506239,0.0175,0.103088
0.737498,0.543697,0.396439,0.045,0.04501
0.744499,0.522085,0.423529,0.025,0.04501
0.780939,0.538757,0.397421,0.0125,0.04501
0.745872,0.565893,0.430438,0.0225,0.04501
0.755528,0.575213,0.393851,0.0175,0.04501
0.743151,0.540666,0.36026,0.0175,0.04501
0.858024,0.409604,0.404897,0.045,0.0238208
0.834015,0.385542,0.414623,0.025,0.0238208
0.853797,0.413174,0.448278,0.0125,0.0238208
0.820411,0.426974,0.40643,0.0225,0.0238208
0.8541,0.444018,0.41609,0.0175,0.0238208
0.893562,0.413862,0.413195,0.0175,0.0238208
-0.141452,0.538351,0.0964985,0.045,0.0133751
-0.130277,0.571062,0.089077,0.025,0.0133751
-0.147559,0.562037,0.13275,0.0125,0.0133751
-0.101925,0.542785,0.108191,0.0225,0.0133751
-0.129207,0.521882,0.126562,0.0175,0.0133751
-0.174357,0.524976,0.1059,0.0175,0.0133751
0.308676,0.744626,0.368397,0.045,0.337719
0.335205,0.724716,0.356159,0.025,0.337719
0.291312,0.717949,0.338408,0.0125,0.337719
0.324679,0.761831,0.33424,0.0225,0.337719
