X,Y,Z,r,absv
-0.256068,-0.64902,0.280672,0.0175,0.121421
-0.210934,-0.639105,0.262245,0.0175,0.121421
-0.878893,-0.543818,0.420695,0.045,0.00353436
-0.912674,-0.53531,0.426733,0.025,0.00353436
-0.891994,-0.568359,0.454438,0.0125,0.00353436
-0.881077,-0.514364,0.44979,0.0225,0.00353436
-0.855379,-0.543633,0.448481,0.0175,0.00353436
-0.862682,-0.575266,0.410785,0.0175,0.00353436
-0.940932,-0.759606,0.503885,0.045,0.000892796
-0.955527,-0.741425,0.530464,0.025,0.000892796
-0.96731,-0.729927,0.485559,0.0125,0.000892796
-0.977547,-0.776235,0.513967,0.0225,0.000892796
-0.962489,-0.773618,0.478117,0.0175,0.000892796
-0.918962,-0.749604,0.476186,0.0175,0.000892796
-0.598938,-0.661122,0.5731,0.045,0.217427
-0.566087,-0.674189,0.572908,0.025,0.217427
-0.592137,-0.676913,0.532889,0.0125,0.217427
-0.572402,-0.632469,0.559187,0.0225,0.217427
-0.608931,-0.638028,0.546798,0.0175,0.217427
-0.631814,-0.67674,0.568076,0.0175,0.217427
-0.457076,-0.740184,0.513334,0.045,0.247232
-0.441026,-0.771634,0.511521,0.025,0.247232
-0.453956,-0.754871,0.554408,0.0125,0.247232
-0.48538,-0.77043,0.511668,0.0225,0.247232
-0.488218,-0.737277,0.531956,0.0175,0.247232
-0.447708,-0.708509,0.529427,0.0175,0.247232
-0.414839,-0.776728,0.44304,0.045,0.254579
-0.431707,-0.746038,0.447902,0.025,0.254579
-0.384913,-0.748319,0.457526,0.0125,0.254579
-0.411261,-0.753101,0.409161,0.0225,0.254579
-0.384127,-0.777118,0.423505,0.0175,0.254579
-0.397177,-0.799191,0.466137,0.0175,0.254579
-0.116029,-0.714827,0.286368,0.045,0.827169
-0.0816176,-0.71746,0.278691,0.025,0.827169
-0.0996883,-0.674331,0.288734,0.0125,0.827169
-0.0940024,-0.718654,0.321282,0.0225,0.827169
-0.126109,-0.697086,0.316512,0.0175,0.827169
-0.143754,-0.697127,0.269998,0.0175,0.827169
0.0854673,-0.507045,0.114012,0.045,1.08604
0.119744,-0.49937,0.118039,0.025,1.08604
0.0977187,-0.524734,0.152084,0.0125,1.08604
0.108723,-0.538197,0.0996065,0.0225,1.08604
0.0744936,-0.541529,0.117937,0.0175,1.08604
0.0556632,-0.49823,0.133608,0.0175,1.08604
-0.946592,-0.334406,0.525143,0.045,0.0109167
-0.97492,-0.335676,0.504026,0.025,0.0109167
-0.937831,-0.364324,0.494472,0.0125,0.0109167
-0.972271,-0.364426,0.537718,0.0225,0.0109167
-0.933328,-0.365425,0.538812,0.0175,0.0109167
-0.911521,-0.325345,0.518986,0.0175,0.0109167
-0.808567,-0.438389,0.518821,0.045,0.00952462
-0.829713,-0.410715,0.524904,0.025,0.00952462
-0.80673,-0.413311,0.483041,0.0125,0.00952462
-0.846394,-0.445877,0.503595,0.0225,0.00952462
-0.812562,-0.457237,0.487937,0.0175,0.00952462
-0.772464,-0.441038,0.512529,0.0175,0.00952462
-0.955005,-0.579987,0.546797,0.045,0.00401325
-0.94636,-0.574181,0.51301,0.025,0.00401325
-0.92176,-0.606913,0.537727,0.0125,0.00401325
-0.974847,-0.606908,0.522296,0.0225,0.00401325
-0.960835,-0.614148,0.557933,0.0175,0.00401325
-0.936341,-0.57587,0.578177,0.0175,0.00401325
-0.661231,-0.524812,0.566932,0.045,0.0563488
-0.691331,-0.529548,0.584864,0.025,0.0563488
-0.686303,-0.550889,0.542358,0.0125,0.0563488
-0.65889,-0.559446,0.589597,0.0225,0.0563488
-0.643444,-0.553927,0.554246,0.0175,0.0563488
-0.654011,-0.509605,0.534272,0.0175,0.0563488
-0.405736,-0.585234,0.472699,0.045,0.542419
-0.435208,-0.59335,0.490462,0.025,0.542419
-0.393489,-0.610901,0.505921,0.0125,0.542419
-0.411198,-0.558567,0.503969,0.0225,0.542419
-0.377082,-0.572228,0.490997,0.0175,0.542419
-0.381311,-0.60583,0.454555,0.0175,0.542419
-0.154799,-0.67875,0.372461,0.045,0.708499
-0.159663,-0.671524,0.406727,0.025,0.708499
-0.128148,-0.645409,0.381982,0.0125,0.708499
-0.183079,-0.648734,0.376709,0.0225,0.708499
-0.156619,-0.651634,0.348245,0.0175,0.708499
-0.12544,-0.690047,0.353476,0.0175,0.708499
-0.283122,-0.52873,0.227617,0.045,0.0753198
-0.249679,-0.533976,0.237818,0.025,0.0753198
-0.264687,-0.489172,0.23041,0.0125,0.0753198
-0.280277,-0.5257,0.268866,0.0225,0.0753198
-0.303568,-0.504682,0.245746,0.0175,0.0753198
-0.297726,-0.514092,0.197245,0.0175,0.0753198
-0.177679,-0.39507,0.190043,0.045,0.575505
-0.146185,-0.405531,0.177849,0.025,0.575505
-0.155277,-0.409747,0.224615,0.0125,0.575505
-0.178527,-0.435666,0.181675,0.0225,0.575505
-0.196957,-0.417766,0.210978,0.0175,0.575505
-0.187531,-0.369011,0.213999,0.0175,0.575505
-0.851646,-0.35423,0.565621,0.045,0.00991966
-0.861813,-0.328262,0.587354,0.025,0.00991966
-0.872458,-0.373425,0.598952,0.0125,0.00991966
-0.823188,-0.348625,0.595244,0.0225,0.00991966
-0.833512,-0.382664,0.579321,0.0175,0.00991966
-0.870518,-0.37911,0.546261,0.0175,0.00991966
-0.764804,-0.287652,0.578521,0.045,0.0306238
-0.773654,-0.30216,0.547518,0.025,0.0306238
-0.74497,-0.326597,0.576972,0.0125,0.0306238
-0.797943,-0.312101,0.583294,0.0225,0.0306238
-0.769082,-0.307091,0.608997,0.0175,0.0306238
-0.73249,-0.27754,0.592788,0.0175,0.0306238
-0.724899,-0.355383,0.622909,0.045,0.0879698
-0.737346,-0.342001,0.653174,0.025,0.0879698
-0.691474,-0.355382,0.651109,0.0125,0.0879698
-0.717569,-0.314606,0.624414,0.0225,0.0879698
-0.694284,-0.341666,0.608783,0.0175,0.0879698
-0.710891,-0.388238,0.614285,0.0175,0.0879698
-0.362601,-0.517596,0.530203,0.045,0.67186
-0.397673,-0.521208,0.53283,0.025,0.67186
-0.371707,-0.55876,0.518577,0.0125,0.67186
-0.372491,-0.532909,0.567438,0.0225,0.67186
-0.341049,-0.542101,0.546328,0.0175,0.67186
-0.339526,-0.520123,0.501722,0.0175,0.67186
-0.0953913,-0.361892,0.314051,0.045,0.848973
-0.100568,-0.388672,0.336546,0.025,0.848973
-0.0593187,-0.364555,0.338631,0.0125,0.848973
-0.110726,-0.347565,0.349804,0.0225,0.848973
-0.0845818,-0.329678,0.327105,0.0175,0.848973
-0.0706354,-0.356326,0.287477,0.0175,0.848973
-0.0952692,-0.283939,0.269467,0.045,0.659809
-0.108279,-0.271639,0.23898,0.025,0.659809
-0.122012,-0.25093,0.279847,0.0125,0.659809
-0.0721618,-0.252269,0.255984,0.0225,0.659809
-0.0805524,-0.260524,0.293135,0.0175,0.659809
-0.111232,-0.299277,0.298792,0.0175,0.659809
0.250835,-0.36157,0.172302,0.045,0.284134
0.24919,-0.358889,0.137087,0.025,0.284134
0.248263,-0.318863,0.16325,0.0125,0.284134
0.288842,-0.355843,0.156764,0.0225,0.284134
0.275301,-0.341621,0.190426,0.0175,0.284134
0.227415,-0.35206,0.198968,0.0175,0.284134
-0.955009,-0.160898,0.598964,0.045,0.010651
-0.95074,-0.186479,0.622993,0.025,0.010651
-0.911916,-0.164917,0.605236,0.0125,0.010651
-0.952316,-0.144369,0.636889,0.0225,0.010651
-0.938257,-0.128971,0.603965,0.0175,0.010651
-0.944402,-0.157842,0.563919,0.0175,0.010651
-0.739848,-0.101264,0.534139,0.045,0.04222
-0.746217,-0.132604,0.549213,0.025,0.04222
-0.702758,-0.124231,0.531084,0.0125,0.04222
-0.728295,-0.100419,0.573945,0.0225,0.04222
-0.71046,-0.0823757,0.544364,0.0175,0.04222
-0.730676,-0.0916903,0.499872,0.0175,0.04222
-0.507,0.083848,0.507038,0.045,0.250695
-0.53657,0.0863163,0.52626,0.025,0.250695
-0.498004,0.0659876,0.54593,0.0125,0.250695
-0.506074,0.118322,0.530048,0.0225,0.250695
-0.475634,0.0956288,0.521263,0.0175,0.250695
-0.487576,0.0550356,0.495099,0.0175,0.250695
-0.571321,-0.130426,0.511919,0.045,0.232115
-0.581349,-0.129359,0.545805,0.025,0.232115
-0.556495,-0.167196,0.530376,0.0125,0.232115
-0.540977,-0.114351,0.535148,0.0225,0.232115
-0.53647,-0.137344,0.504007,0.0175,0.232115
-0.579267,-0.153526,0.484474,0.0175,0.232115
-0.0985632,-0.0182171,0.356516,0.045,0.597407
-0.0726919,0.00373684,0.346581,0.025,0.597407
-0.0672562,-0.0214414,0.38688,0.0125,0.597407
-0.0701553,-0.038882,0.3345,0.0225,0.597407
-0.0902773,-0.0526564,0.364899,0.0175,0.597407
-0.120233,-0.019115,0.386174,0.0175,0.597407
-0.0919828,-0.194616,0.328396,0.045,0.670917
-0.073093,-0.222714,0.338579,0.025,0.670917
-0.0649034,-0.180618,0.359753,0.0125,0.670917
-0.109953,-0.212631,0.361126,0.0225,0.670917
-0.108629,-0.174401,0.353679,0.0175,0.670917
-0.0824442,-0.162623,0.313051,0.0175,0.670917
-0.273997,-0.219512,0.208093,0.045,0.113871
-0.258362,-0.251192,0.206706,0.025,0.113871
-0.242413,-0.219057,0.238337,0.0125,0.113871
-0.291176,-0.244991,0.235922,0.0225,0.113871
-0.285211,-0.206726,0.240276,0.0175,0.113871
-0.261547,-0.185481,0.202018,0.0175,0.113871
-0.164155,0.0325537,0.321833,0.045,0.528044
-0.13853,0.0243335,0.298903,0.025,0.528044
-0.12697,0.0311626,0.344807,0.0125,0.528044
-0.157888,-0.0084276,0.321722,0.0225,0.528044
-0.167106,0.0134131,0.352654,0.0175,0.528044
-0.169996,0.0621053,0.34287,0.0175,0.528044
-0.805424,0.116587,0.590764,0.045,0.0675827
-0.785259,0.145279,0.586277,0.025,0.0675827
-0.782285,0.121329,0.627569,0.0125,0.0675827
-0.768086,0.105546,0.576524,0.0225,0.0675827
-0.789884,0.0856339,0.601964,0.0175,0.0675827
-0.832134,0.108606,0.614698,0.0175,0.0675827
-0.720737,0.0860062,0.620423,0.045,0.160691
-0.68594,0.090025,0.615629,0.025,0.160691
-0.701532,0.0519494,0.640014,0.0125,0.160691
-0.708586,0.06506,0.586773,0.0225,0.160691
-0.736172,0.0541251,0.612035,0.0175,0.160691
-0.741604,0.0850192,0.650649,0.0175,0.160691
-0.663662,0.302318,0.547638,0.045,0.206188
-0.670168,0.28326,0.576698,0.025,0.206188
-0.635982,0.31667,0.578302,0.0125,0.206188
-0.690604,0.322358,0.571954,0.0225,0.206188
-0.662692,0.338618,0.550153,0.0175,0.206188
-0.633839,0.305744,0.526451,0.0175,0.206188
-0.296131,0.160576,0.427118,0.045,0.416605
-0.295016,0.185224,0.452441,0.025,0.416605
-0.33355,0.157049,0.449477,0.0125,0.416605
-0.281313,0.144163,0.462187,0.0225,0.416605
-0.304174,0.126256,0.436197,0.0175,0.416605
-0.318702,0.155406,0.398591,0.0175,0.416605
-0.0907145,0.446444,0.404361,0.045,1.06294
-0.0869099,0.481486,0.407111,0.025,1.06294
-0.130881,0.46351,0.401548,0.0125,1.06294
-0.095661,0.458152,0.443822,0.0225,1.06294
-0.114937,0.429567,0.425655,0.0175,1.06294
-0.103551,0.42498,0.377444,0.0175,1.06294
-0.256874,0.404953,0.214437,0.045,0.0441154
-0.288168,0.414229,0.228026,0.025,0.0441154
-0.2842,0.409499,0.180598,0.0125,0.0441154
-0.280288,0.371249,0.220321,0.0225,0.0441154
-0.255325,0.377159,0.190983,0.0175,0.0441154
-0.233827,0.422021,0.19147,0.0175,0.0441154
-0.248037,0.330198,0.263597,0.045,0.110076
-0.222759,0.33104,0.288301,0.025,0.110076
-0.250197,0.29202,0.284817,0.0125,0.110076
-0.213435,0.312614,0.249029,0.0225,0.110076
-0.249978,0.301523,0.241261,0.0175,0.110076
-0.284623,0.327545,0.265705,0.0175,0.110076
-0.954398,0.343684,0.535361,0.045,0.0066019
-0.920202,0.341976,0.544176,0.025,0.0066019
-0.934782,0.377295,0.51541,0.0125,0.0066019
-0.947104,0.367608,0.568425,0.0225,0.0066019
-0.972188,0.375161,0.539571,0.0175,0.0066019
-0.971779,0.341357,0.503074,0.0175,0.0066019
-0.879294,0.407493,0.538536,0.045,0.0186063
-0.899157,0.385795,0.55815,0.025,0.0186063
-0.863173,0.409283,0.579149,0.0125,0.0186063
-0.909786,0.428852,0.556778,0.0225,0.0186063
-0.873531,0.44151,0.550138,0.0175,0.0186063
-0.84358,0.407325,0.529906,0.0175,0.0186063
-0.834449,0.336537,0.570724,0.045,0.0347543
-0.800036,0.337199,0.578808,0.025,0.0347543
-0.822636,0.378642,0.571112,0.0125,0.0347543
-0.829615,0.341633,0.611582,0.0225,0.0347543
-0.857421,0.357653,0.58947,0.0175,0.0347543
-0.853098,0.347388,0.540983,0.0175,0.0347543
-0.685814,0.485175,0.537778,0.045,0.0453808
-0.716759,0.480802,0.554309,0.025,0.0453808
-0.682889,0.507081,0.575515,0.0125,0.0453808
-0.711133,0.516807,0.528996,0.0225,0.0453808
-0.672508,0.51882,0.533778,0.0175,0.0453808
-0.651459,0.475613,0.546628,0.0175,0.0453808
-0.720683,0.607125,0.538037,0.045,0.0522643
-0.753191,0.615365,0.549232,0.025,0.0522643
-0.72535,0.588454,0.577307,0.0125,0.0522643
-0.719294,0.641141,0.561697,0.0225,0.0522643
-0.692356,0.613023,0.560124,0.0175,0.0522643
-0.704529,0.575016,0.53042,0.0175,0.0522643
-0.153126,0.623247,0.409844,0.045,0.828551
-0.118684,0.615776,0.412658,0.025,0.828551
-0.140451,0.608385,0.370717,0.0125,0.828551
-0.130549,0.655741,0.397467,0.0225,0.828551
-0.164494,0.644107,0.382265,0.0175,0.828551
-0.182461,0.602371,0.402521,0.0175,0.828551
-0.0932341,0.559628,0.286926,0.045,1.05588
-0.128497,0.559217,0.289445,0.025,1.05588
-0.103126,0.578354,0.325189,0.0125,1.05588
-0.108832,0.59539,0.272906,0.0225,1.05588
-0.0754734,0.590901,0.292548,0.0175,1.05588
-0.0667911,0.544161,0.307213,0.0175,1.05588
-0.2501,0.576735,0.184584,0.045,0.0751027
-0.237413,0.555891,0.210168,0.025,0.0751027
-0.27923,0.544554,0.189913,0.0125,0.0751027
-0.228499,0.545495,0.167964,0.0225,0.0751027
-0.260702,0.561708,0.15317,0.0175,0.0751027
-0.280656,0.596979,0.182029,0.0175,0.0751027
-0.894495,0.683251,0.463071,0.045,0.00770119
-0.916096,0.694331,0.437368,0.025,0.00770119
-0.868977,0.700609,0.432087,0.0125,0.00770119
-0.898323,0.653803,0.434141,0.0225,0.00770119
-0.866121,0.662145,0.454444,0.0175,0.00770119
-0.871053,0.701033,0.485078,0.0175,0.00770119
-0.812646,0.631351,0.487736,0.045,0.00354492
-0.803487,0.619063,0.519597,0.025,0.00354492
-0.826547,0.660875,0.516849,0.0125,0.00354492
-0.844116,0.609997,0.50424,0.0225,0.00354492
-0.847015,0.641919,0.482075,0.0175,0.00354492
-0.80319,0.661659,0.469243,0.0175,0.00354492
-0.752048,0.694521,0.530702,0.045,0.0555561
-0.722431,0.708433,0.517313,0.025,0.0555561
-0.718776,0.6743,0.550616,0.0125,0.0555561
-0.73857,0.67134,0.499083,0.0225,0.0555561
-0.755767,0.658321,0.531541,0.0175,0.0555561
-0.765967,0.693977,0.564701,0.0175,0.0555561
-0.947297,0.95502,0.540718,0.045,0.00266784
-0.925237,0.936183,0.520506,0.025,0.00266784
-0.949332,0.913822,0.555247,0.0125,0.00266784
-0.968102,0.937948,0.509183,0.0225,0.00266784
-0.981399,0.943198,0.545438,0.0175,0.00266784
-0.947763,0.962283,0.576732,0.0175,0.00266784
-0.54688,0.688573,0.571827,0.045,0.0687864
-0.518648,0.696881,0.591421,0.025,0.0687864
-0.532966,0.651272,0.589925,0.0125,0.0687864
-0.512226,0.683077,0.549744,0.0225,0.0687864
-0.544411,0.661173,0.547991,0.0175,0.0687864
-0.5797,0.674476,0.580437,0.0175,0.0687864
-0.0962543,0.552921,0.388232,0.045,0.836771
-0.0729625,0.526442,0.390751,0.025,0.836771
-0.05896,0.567534,0.37068,0.0125,0.836771
-0.0738542,0.557038,0.422874,0.0225,0.836771
-0.0868093,0.585972,0.400209,0.0175,0.836771
-0.110692,0.570523,0.359392,0.0175,0.836771
-0.277356,0.718035,0.202793,0.045,0.0616174
-0.26221,0.738897,0.178599,0.025,0.0616174
-0.237106,0.726807,0.217472,0.0125,0.0616174
-0.25547,0.695115,0.176064,0.0225,0.0616174
-0.259549,0.688423,0.214239,0.0175,0.0616174
-0.285804,0.723252,0.238168,0.0175,0.0616174
-0.943035,0.77658,0.473273,0.045,0.00537016
-0.975063,0.776444,0.488247,0.025,0.00537016
-0.963604,0.812364,0.45882,0.0125,0.00537016
-0.97044,0.758606,0.447883,0.0225,0.00537016
-0.940385,0.781015,0.437241,0.0175,0.00537016
-0.914794,0.799982,0.475456,0.0175,0.00537016
-0.868234,0.859617,0.387477,0.045,0.00522374
-0.879086,0.836873,0.362679,0.025,0.00522374
-0.90163,0.837367,0.404858,0.0125,0.00522374
-0.899296,0.876263,0.365641,0.0225,0.00522374
-0.892747,0.881041,0.40376,0.0175,0.00522374
-0.854233,0.854752,0.421097,0.0175,0.00522374
-0.816221,0.716199,0.594285,0.045,0.0553491
-0.849317,0.721937,0.60532,0.025,0.0553491
-0.816527,0.708052,0.63725,0.0125,0.0553491
-0.819918,0.755035,0.608314,0.0225,0.0553491
-0.788672,0.732044,0.612032,0.0175,0.0553491
-0.795099,0.686136,0.593972,0.0175,0.0553491
-0.792267,0.953695,0.543731,0.045,0.0039211
-0.768319,0.934274,0.561032,0.025,0.0039211
-0.762449,0.981705,0.559187,0.0125,0.0039211
-0.801891,0.951973,0.584019,0.0225,0.0039211
-0.807008,0.982521,0.560367,0.0175,0.0039211
-0.789845,0.975439,0.514212,0.0175,0.0039211
-0.675022,0.866377,0.568776,0.045,0.0502964
-0.702146,0.843712,0.567986,0.025,0.0502964
-0.683399,0.858569,0.52657,0.0125,0.0502964
-0.660883,0.82748,0.566354,0.0225,0.0502964
-0.645124,0.858846,0.549427,0.0175,0.0502964
-0.671094,0.900717,0.556313,0.0175,0.0502964
-0.308344,0.73629,0.423557,0.045,0.528372
-0.279072,0.755021,0.417056,0.025,0.528372
-0.311202,0.772544,0.447847,0.0125,0.528372
-0.279366,0.727528,0.451881,0.0225,0.528372
-0.317782,0.729655,0.458081,0.0175,0.528372
-0.343979,0.743362,0.418071,0.0175,0.528372
-0.15017,0.764867,0.20258,0.045,0.0894973
-0.173894,0.791081,0.202484,0.025,0.0894973
-0.146481,0.785037,0.241207,0.0125,0.0894973
-0.132295,0.80007,0.189933,0.0225,0.0894973
-0.11569,0.772261,0.211606,0.0175,0.0894973
-0.146377,0.734999,0.22364,0.0175,0.0894973
-0.274942,0.807761,0.203836,0.045,0.0431281
-0.300568,0.783404,0.203684,0.025,0.0431281
-0.261758,0.776098,0.176705,0.0125,0.0431281
-0.266577,0.778258,0.231735,0.0225,0.0431281
-0.240598,0.797251,0.209755,0.0175,0.0431281
-0.260942,0.82912,0.177421,0.0175,0.0431281
-0.866567,-0.697869,0.459849,0.045,0.00255192
-0.887623,-0.719846,0.477841,0.025,0.00255192
-0.840346,-0.726925,0.479362,0.0125,0.00255192
-0.870378,-0.684887,0.499037,0.0225,0.00255192
-0.838368,-0.682454,0.476943,0.0175,0.00255192
-0.843206,-0.703234,0.432001,0.0175,0.00255192
-0.955041,-0.893108,0.501491,0.045,0.000747282
-0.957333,-0.927924,0.507205,0.025,0.000747282
-0.97495,-0.910113,0.466462,0.0125,0.000747282
-0.922661,-0.91243,0.484259,0.0225,0.000747282
-0.941168,-0.881238,0.47,0.0175,0.000747282
-0.980534,-0.867049,0.496907,0.0175,0.000747282
-0.890931,-0.825727,0.538722,0.045,0.00354579
-0.92177,-0.842936,0.537055,0.025,0.00354579
-0.922178,-0.795746,0.544829,0.0125,0.00354579
-0.906019,-0.824005,0.500146,0.0225,0.00354579
-0.886237,-0.795858,0.518453,0.0175,0.00354579
-0.874627,-0.806703,0.565597,0.0175,0.00354579
-0.606906,-0.81219,0.564659,0.045,0.136785
-0.612489,-0.846391,0.571669,0.025,0.136785
-0.591535,-0.834525,0.530346,0.0125,0.136785
-0.57316,-0.82873,0.582163,0.0225,0.136785
-0.573693,-0.801453,0.554334,0.0175,0.136785
-0.619313,-0.790021,0.538115,0.0175,0.136785
-0.110596,-0.870374,0.208323,0.045,0.335167
-0.119735,-0.87739,0.174897,0.025,0.335167
-0.0838001,-0.846879,0.182975,0.0125,0.335167
-0.0870826,-0.901075,0.193379,0.0225,0.335167
-0.0756287,-0.873162,0.218045,0.0175,0.335167
-0.110743,-0.839365,0.228032,0.0175,0.335167
-0.206231,-0.828382,0.200949,0.045,0.109937
-0.18576,-0.800028,0.206142,0.025,0.109937
-0.183976,-0.835781,0.237861,0.0125,0.109937
-0.168632,-0.834929,0.184756,0.0225,0.109937
-0.191191,-0.861508,0.202174,0.0175,0.109937
-0.233581,-0.843092,0.220586,0.0175,0.109937
-0.134686,-0.658475,0.217283,0.045,0.353686
-0.126912,-0.627802,0.201512,0.025,0.353686
-0.149003,-0.626886,0.243922,0.0125,0.353686
-0.0981828,-0.644381,0.230982,0.0225,0.353686
-0.124877,-0.663499,0.251975,0.0175,0.353686
-0.166578,-0.673952,0.226942,0.0175,0.353686
-0.876522,-0.602658,0.497632,0.045,0.00499121
-0.8883,-0.614217,0.466364,0.025,0.00499121
-0.875313,-0.646341,0.499332,0.0125,0.00499121
-0.917216,-0.610283,0.499787,0.0225,0.00499121
-0.891111,-0.616184,0.528115,0.0175,0.00499121
-0.844224,-0.606248,0.514777,0.0175,0.00499121
-0.814292,-0.658854,0.530106,0.045,0.00431801
-0.815632,-0.656224,0.565337,0.025,0.00431801
-0.835489,-0.621636,0.538939,0.0125,0.00431801
-0.849921,-0.67475,0.544128,0.0225,0.00431801
-0.844976,-0.654981,0.51091,0.0175,0.00431801
-0.798748,-0.63783,0.504292,0.0175,0.00431801
-0.784101,-0.910222,0.499531,0.045,0.00470233
-0.77133,-0.9419,0.508664,0.025,0.00470233
-0.790373,-0.914134,0.542634,0.0125,0.00470233
-0.814539,-0.938368,0.499218,0.0225,0.00470233
-0.817745,-0.901046,0.509969,0.0175,0.00470233
-0.774745,-0.876036,0.509215,0.0175,0.00470233
-0.336797,-0.680701,0.484057,0.045,0.388649
-0.304207,-0.678328,0.497558,0.025,0.388649
-0.334375,-0.710605,0.515876,0.0125,0.388649
-0.311772,-0.708046,0.46549,0.0225,0.388649
-0.349434,-0.713324,0.474003,0.0175,0.388649
-0.370086,-0.675375,0.498668,0.0175,0.388649
-0.498776,-0.660438,0.515111,0.045,0.203491
-0.506646,-0.643985,0.545399,0.025,0.203491
-0.470153,-0.627624,0.519168,0.0125,0.203491
-0.524224,-0.628561,0.507691,0.0225,0.203491
-0.495207,-0.640745,0.484706,0.0175,0.203491
-0.468775,-0.678346,0.503745,0.0175,0.203491
-0.0908051,-0.75219,0.380301,0.045,0.627289
-0.125367,-0.746932,0.375027,0.025,0.627289
-0.0951481,-0.710705,0.367159,0.0125,0.627289
-0.10021,-0.758859,0.340478,0.0225,0.627289
-0.0673168,-0.742976,0.354063,0.0175,0.627289
-0.066695,-0.736912,0.403437,0.0175,0.627289
-0.185761,-0.778124,0.35893,0.045,0.52007
-0.197386,-0.768541,0.326945,0.025,0.52007
-0.216586,-0.747813,0.365536,0.0125,0.52007
-0.165046,-0.744706,0.345781,0.0225,0.52007
-0.17561,-0.75232,0.382512,0.0175,0.52007
-0.202433,-0.793907,0.387617,0.0175,0.52007
-0.0358419,-0.569745,0.0646133,0.045,0.445188
-0.0621358,-0.592101,0.072285,0.025,0.445188
-0.0725013,-0.545914,0.0654398,0.0125,0.445188
-0.0533925,-0.583467,0.0296498,0.0225,0.445188
-0.0392091,-0.5477,0.0358436,0.0175,0.445188
-0.0224661,-0.540334,0.0821081,0.0175,0.445188
-0.943892,-0.510505,0.484163,0.045,0.00201731
-0.961452,-0.498315,0.512325,0.025,0.00201731
-0.97436,-0.483124,0.468849,0.0125,0.00201731
-0.977581,-0.533695,0.49095,0.0225,0.00201731
-0.9627,-0.52425,0.456192,0.0175,0.00201731
-0.92343,-0.493803,0.458622,0.0175,0.00201731
-0.88524,-0.45143,0.563942,0.045,0.0111653
-0.897444,-0.467242,0.593115,0.025,0.0111653
-0.926776,-0.438545,0.568547,0.0125,0.0111653
-0.904268,-0.486871,0.553912,0.0225,0.0111653
-0.904469,-0.453902,0.533134,0.0175,0.0111653
-0.88068,-0.416082,0.555015,0.0175,0.0111653
-0.595486,-0.43643,0.577282,0.045,0.241348
-0.595947,-0.437353,0.612622,0.025,0.241348
-0.598205,-0.3949,0.590711,0.0125,0.241348
-0.634637,-0.43648,0.590918,0.0225,0.241348
-0.621089,-0.417391,0.55976,0.0175,0.241348
-0.571959,-0.421689,0.553215,0.0175,0.241348
-0.538725,-0.55063,0.551925,0.045,0.322395
-0.532234,-0.578735,0.53148,0.025,0.322395
-0.51163,-0.537016,0.520412,0.0125,0.322395
-0.504026,-0.569533,0.56447,0.0225,0.322395
-0.510714,-0.53114,0.564595,0.0175,0.322395
-0.554628,-0.518215,0.545114,0.0175,0.322395
-0.157445,-0.594553,0.413867,0.045,0.802815
-0.156533,-0.571071,0.440282,0.025,0.802815
-0.197334,-0.594538,0.431794,0.0125,0.802815
-0.148625,-0.613737,0.449545,0.0225,0.802815
-0.170192,-0.628018,0.420396,0.0175,0.802815
-0.177037,-0.596135,0.382824,0.0175,0.802815
0.120289,-0.743237,0.13463,0.045,0.0930507
0.148288,-0.737619,0.155475,0.025,0.0930507
0.104928,-0.725205,0.171391,0.0125,0.0930507
0.12544,-0.775341,0.160351,0.0225,0.0930507
0.0914077,-0.760777,0.148167,0.0175,0.0930507
0.0958356,-0.720459,0.11936,0.0175,0.0930507
-0.211284,-0.711936,0.205641,0.045,0.0913109
-0.193482,-0.714246,0.2361,0.025,0.0913109
-0.239112,-0.699956,0.237177,0.0125,0.0913109
-0.217817,-0.748983,0.223065,0.0225,0.0913109
-0.243796,-0.728074,0.202899,0.0175,0.0913109
-0.226938,-0.683632,0.18821,0.0175,0.0913109
-0.928672,-0.255661,0.564733,0.045,0.0260862
-0.954525,-0.24553,0.586618,0.025,0.0260862
-0.954741,-0.290376,0.569997,0.0125,0.0260862
-0.918785,-0.265445,0.603787,0.0225,0.0260862
-0.91039,-0.286298,0.571953,0.0175,0.0260862
-0.928885,-0.267269,0.529873,0.0175,0.0260862
-0.864534,-0.209005,0.60725,0.045,0.0413153
-0.867908,-0.210918,0.572108,0.025,0.0413153
-0.888742,-0.174617,0.595252,0.0125,0.0413153
-0.835072,-0.186287,0.588958,0.0225,0.0413153
-0.853418,-0.177766,0.622268,0.0175,0.0413153
-0.889074,-0.210205,0.63457,0.0175,0.0413153
-0.659001,-0.0504494,0.559377,0.045,0.112639
-0.629809,-0.0515394,0.579292,0.025,0.112639
-0.671312,-0.0398207,0.599972,0.0125,0.112639
-0.655474,-0.0876776,0.577275,0.0225,0.112639
-0.688656,-0.0684023,0.57048,0.0175,0.112639
-0.682093,-0.0231934,0.550781,0.0175,0.112639
-0.704649,-0.157274,0.601532,0.045,0.230994
-0.73747,-0.162129,0.613748,0.025,0.230994
-0.700651,-0.16864,0.643572,0.0125,0.230994
-0.718498,-0.122381,0.619122,0.0225,0.230994
-0.681897,-0.135732,0.620059,0.0175,0.230994
-0.675941,-0.179937,0.598027,0.0175,0.230994
-0.10115,-0.428511,0.229148,0.045,0.889575
