X,Y,Z,r,absv
0.621267,0.555081,0.259901,0.0225,0.00109263
0.619777,0.562707,0.221713,0.0175,0.00109263
0.637569,0.526112,0.19309,0.0175,0.00109263
0.721517,0.508119,0.259115,0.045,0.000928171
0.732621,0.52559,0.287776,0.025,0.000928171
0.759807,0.490273,0.270423,0.0125,0.000928171
0.746746,0.539054,0.247927,0.0225,0.000928171
0.744251,0.50405,0.23098,0.0175,0.000928171
0.712647,0.47291,0.253485,0.0175,0.000928171
0.791978,0.502022,0.316292,0.045,0.00119342
0.785278,0.467392,0.318724,0.025,0.00119342
0.830712,0.481782,0.314699,0.0125,0.00119342
0.794662,0.489841,0.355829,0.0225,0.00119342
0.816764,0.516831,0.338458,0.0175,0.00119342
0.807381,0.522457,0.289926,0.0175,0.00119342
0.948575,0.310206,0.316222,0.045,0.000923395
0.933818,0.340659,0.326463,0.025,0.000923395
0.95287,0.312032,0.359705,0.0125,0.000923395
0.977501,0.339799,0.318734,0.0225,0.000923395
0.982194,0.302144,0.327613,0.0175,0.000923395
0.940615,0.275116,0.323656,0.0175,0.000923395
0.281271,0.659232,0.314219,0.045,0.00252588
0.292874,0.647291,0.345408,0.025,0.00252588
0.324585,0.665259,0.314439,0.0125,0.00252588
0.283426,0.690459,0.341403,0.0225,0.00252588
0.291126,0.692514,0.303256,0.0175,0.00252588
0.288089,0.64883,0.279645,0.0175,0.00252588
0.425359,0.69812,0.26657,0.045,0.00192154
0.432682,0.699601,0.232013,0.025,0.00192154
0.390458,0.716077,0.247283,0.0125,0.00192154
0.441412,0.735149,0.25709,0.0225,0.00192154
0.413572,0.728142,0.283445,0.0175,0.00192154
0.399331,0.680524,0.285621,0.0175,0.00192154
0.539273,0.809093,0.282586,0.045,0.000996569
0.51765,0.797489,0.308038,0.025,0.000996569
0.556687,0.771897,0.297611,0.0125,0.000996569
0.552469,0.822469,0.319541,0.0225,0.000996569
0.574906,0.811774,0.289525,0.0175,0.000996569
0.549442,0.794768,0.250315,0.0175,0.000996569
0.66336,0.730394,0.246492,0.045,0.000622908
0.663388,0.695242,0.242707,0.025,0.000622908
0.693351,0.714974,0.274335,0.0125,0.000622908
0.638098,0.713138,0.274471,0.0225,0.000622908
0.660482,0.744575,0.279893,0.0175,0.000622908
0.689193,0.755911,0.240878,0.0175,0.000622908
0.733423,0.674732,0.256589,0.045,0.000503546
0.757217,0.648948,0.260952,0.025,0.000503546
0.769432,0.693702,0.27259,0.0125,0.000503546
0.731725,0.660346,0.295434,0.0225,0.000503546
0.726566,0.697332,0.284288,0.0175,0.000503546
0.733149,0.704856,0.235554,0.0175,0.000503546
0.810525,0.667031,0.302334,0.045,0.000415977
0.78992,0.668024,0.331047,0.025,0.000415977
0.82871,0.64005,0.331554,0.0125,0.000415977
0.824977,0.695155,0.329147,0.0225,0.000415977
0.846369,0.67212,0.306114,0.0175,0.000415977
0.819598,0.639873,0.27931,0.0175,0.000415977
0.87508,0.606242,0.317981,0.045,0.000659484
0.878344,0.589855,0.349139,0.025,0.000659484
0.914139,0.586577,0.317588,0.0125,0.000659484
0.895042,0.630736,0.344819,0.0225,0.000659484
0.901926,0.62801,0.306558,0.0175,0.000659484
0.874215,0.593772,0.28343,0.0175,0.000659484
0.244899,0.526666,0.298968,0.045,0.00379645
0.214867,0.508467,0.294854,0.025,0.00379645
0.226177,0.541777,0.262449,0.0125,0.00379645
0.251415,0.494027,0.27425,0.0225,0.00379645
0.268059,0.529114,0.270993,0.0175,0.00379645
0.251668,0.562409,0.304127,0.0175,0.00379645
0.331025,0.758121,0.163114,0.045,0.00139968
0.303726,0.775455,0.14882,0.025,0.00139968
0.295032,0.742797,0.182663,0.0125,0.00139968
0.321557,0.791166,0.18629,0.0225,0.00139968
0.333988,0.756621,0.199362,0.0175,0.00139968
0.34021,0.722549,0.16365,0.0175,0.00139968
0.365694,0.955195,0.16106,0.045,0.000550161
0.345541,0.956881,0.19006,0.025,0.000550161
0.357437,0.913888,0.172809,0.0125,0.000550161
0.38948,0.953121,0.194952,0.0225,0.000550161
0.395439,0.934216,0.161399,0.0175,0.000550161
0.359713,0.941408,0.127532,0.0175,0.000550161
0.508389,0.950504,0.22878,0.045,0.000399075
0.508536,0.967447,0.259811,0.025,0.000399075
0.530782,0.987548,0.222547,0.0125,0.000399075
0.476972,0.977512,0.230295,0.0225,0.000399075
0.498164,0.968522,0.19885,0.0175,0.000399075
0.535364,0.936769,0.207955,0.0175,0.000399075
0.707271,0.905874,0.214333,0.045,9.0541e-05
0.714332,0.892764,0.246399,0.025,9.0541e-05
0.749888,0.912699,0.221382,0.0125,9.0541e-05
0.704502,0.935883,0.242803,0.0225,9.0541e-05
0.717818,0.939795,0.206387,0.0175,9.0541e-05
0.719492,0.897166,0.180794,0.0175,9.0541e-05
0.833386,0.901045,0.234633,0.045,0.000320418
0.862203,0.90242,0.214195,0.025,0.000320418
0.81986,0.913658,0.195005,0.0125,0.000320418
0.848733,0.939557,0.234398,0.0225,0.000320418
0.811034,0.929757,0.235631,0.0175,0.000320418
0.802792,0.880769,0.232945,0.0175,0.000320418
0.871024,0.776909,0.24464,0.045,0.000186873
0.88242,0.75972,0.273357,0.025,0.000186873
0.895247,0.743465,0.230244,0.0125,0.000186873
0.908543,0.790817,0.255488,0.0225,0.000186873
0.895112,0.786642,0.219144,0.0175,0.000186873
0.849591,0.766734,0.216585,0.0175,0.000186873
0.951984,0.609657,0.268945,0.045,0.000126263
0.952366,0.602114,0.303484,0.025,0.000126263
0.985629,0.582451,0.275298,0.0125,0.000126263
0.977659,0.63547,0.288775,0.0225,0.000126263
0.98269,0.620927,0.252971,0.0175,0.000126263
0.94739,0.588735,0.239092,0.0175,0.000126263
0.381691,-0.688967,0.36132,0.045,0.0033481
0.393709,-0.714026,0.383174,0.025,0.0033481
0.353727,-0.722455,0.358317,0.0125,0.0033481
0.405601,-0.715647,0.340457,0.0225,0.0033481
0.373672,-0.697851,0.326943,0.0175,0.0033481
0.35049,-0.669574,0.360676,0.0175,0.0033481
0.441116,-0.81998,0.298574,0.045,0.000950975
0.416459,-0.82421,0.323557,0.025,0.000950975
0.461786,-0.816977,0.336996,0.0125,0.000950975
0.426899,-0.78301,0.310817,0.0225,0.000950975
0.463547,-0.791379,0.300539,0.0175,0.000950975
0.471072,-0.839376,0.289831,0.0175,0.000950975
0.487378,-0.809841,0.387753,0.045,0.00121013
0.52196,-0.807686,0.380721,0.025,0.00121013
0.493322,-0.772193,0.366311,0.0125,0.00121013
0.506547,-0.788275,0.417523,0.0225,0.00121013
0.470767,-0.781592,0.403599,0.0175,0.00121013
0.457771,-0.811544,0.366063,0.0175,0.00121013
0.553854,-0.829496,0.314962,0.045,0.000297881
0.556757,-0.864471,0.310675,0.025,0.000297881
0.594503,-0.840119,0.327101,0.0125,0.000297881
0.545226,-0.848875,0.350582,0.0225,0.000297881
0.563594,-0.814716,0.346769,0.0175,0.000297881
0.571404,-0.801132,0.299552,0.0175,0.000297881
0.642449,-0.95516,0.35634,0.045,0.000278394
0.628109,-0.968671,0.326984,0.025,0.000278394
0.599944,-0.944938,0.357496,0.0125,0.000278394
0.641775,-0.926461,0.32643,0.0225,0.000278394
0.636372,-0.920214,0.364516,0.0175,0.000278394
0.63656,-0.96167,0.392019,0.0175,0.000278394
0.867435,-0.940032,0.335365,0.045,0.000216486
0.881546,-0.943617,0.367584,0.025,0.000216486
0.892454,-0.904765,0.341912,0.0125,0.000216486
0.84396,-0.92042,0.363348,0.0225,0.000216486
0.85073,-0.90886,0.326752,0.0175,0.000216486
0.882407,-0.938056,0.30187,0.0175,0.000216486
0.955148,-0.837525,0.357357,0.045,0.000143144
0.965597,-0.867207,0.373475,0.025,0.000143144
0.937018,-0.837038,0.397151,0.0125,0.000143144
0.926762,-0.867265,0.352014,0.0225,0.000143144
0.919707,-0.82924,0.356815,0.0175,0.000143144
0.960515,-0.801994,0.365021,0.0175,0.000143144
0.2174,-0.567983,0.188473,0.045,0.00210398
0.185,-0.580588,0.182042,0.025,0.00210398
0.222711,-0.608784,0.173656,0.0125,0.00210398
0.203522,-0.588833,0.221509,0.0225,0.00210398
0.240328,-0.587681,0.208753,0.0175,0.00210398
0.246332,-0.561817,0.166681,0.0175,0.00210398
0.222554,-0.722761,0.32979,0.045,0.0017952
0.229872,-0.756015,0.320271,0.025,0.0017952
0.210167,-0.748191,0.363143,0.0125,0.0017952
0.189102,-0.740252,0.31265,0.0225,0.0017952
0.189263,-0.714845,0.342201,0.0175,0.0017952
0.234806,-0.701604,0.357218,0.0175,0.0017952
0.474951,-0.720247,0.414462,0.045,0.0037138
0.503723,-0.740793,0.414624,0.025,0.0037138
0.494872,-0.713947,0.376044,0.0125,0.0037138
0.507757,-0.698539,0.42755,0.0225,0.0037138
0.478395,-0.685073,0.405748,0.0175,0.0037138
0.445015,-0.719749,0.393164,0.0175,0.0037138
0.516089,-0.654512,0.329041,0.045,0.000125772
0.548882,-0.66025,0.340946,0.025,0.000125772
0.540261,-0.620667,0.315523,0.0125,0.000125772
0.521488,-0.635349,0.365405,0.0225,0.000125772
0.500372,-0.622295,0.335365,0.0175,0.000125772
0.502238,-0.651512,0.295141,0.0175,0.000125772
0.64736,-0.765214,0.373748,0.045,0.000777003
0.634104,-0.775577,0.404843,0.025,0.000777003
0.680358,-0.78365,0.395741,0.0125,0.000777003
0.653518,-0.735762,0.402269,0.0225,0.000777003
0.67778,-0.745229,0.373277,0.0175,0.000777003
0.662409,-0.783776,0.345838,0.0175,0.000777003
0.759159,-0.659688,0.321853,0.045,0.00125292
0.747235,-0.649367,0.353496,0.025,0.00125292
0.791363,-0.636522,0.340258,0.0125,0.00125292
0.742478,-0.62184,0.319024,0.0225,0.00125292
0.773538,-0.63488,0.299429,0.0175,0.00125292
0.787287,-0.681071,0.311774,0.0175,0.00125292
0.865507,-0.699412,0.294302,0.045,0.000276607
0.832891,-0.696433,0.280986,0.025,0.000276607
0.845594,-0.737644,0.301671,0.0125,0.000276607
0.839146,-0.68748,0.323992,0.0225,0.000276607
0.869641,-0.711333,0.328446,0.0175,0.000276607
0.893664,-0.721545,0.286095,0.0175,0.000276607
0.954835,-0.524454,0.296041,0.045,9.75615e-05
0.971599,-0.554181,0.286808,0.025,9.75615e-05
0.987553,-0.529591,0.3246,0.0125,9.75615e-05
0.939757,-0.55648,0.317622,0.0225,9.75615e-05
0.944427,-0.520047,0.330643,0.0175,9.75615e-05
0.965728,-0.489405,0.297744,0.0175,9.75615e-05
0.251742,-0.581042,0.270609,0.045,0.00276775
0.266672,-0.574727,0.239189,0.025,0.00276775
0.28696,-0.60686,0.26823,0.0125,0.00276775
0.237972,-0.608387,0.242656,0.0225,0.00276775
0.244925,-0.615448,0.280346,0.0175,0.00276775
0.263732,-0.576577,0.305052,0.0175,0.00276775
0.509476,-0.473413,0.400218,0.045,0.00258433
0.496233,-0.48453,0.431057,0.025,0.00258433
0.479337,-0.503602,0.390581,0.0125,0.00258433
0.529763,-0.507254,0.412945,0.0225,0.00258433
0.521125,-0.498041,0.376077,0.0175,0.00258433
0.494229,-0.45645,0.371412,0.0175,0.00258433
0.600364,-0.598337,0.343908,0.045,0.000949335
0.625127,-0.577925,0.329072,0.025,0.000949335
0.61381,-0.619331,0.307978,0.0125,0.000949335
0.583181,-0.573875,0.315184,0.0225,0.000949335
0.572902,-0.610562,0.323379,0.0175,0.000949335
0.601398,-0.632304,0.35788,0.0175,0.000949335
0.570771,-0.408996,0.385797,0.045,0.0060948
0.601858,-0.395407,0.395743,0.025,0.0060948
0.597135,-0.411648,0.351006,0.0125,0.0060948
0.572493,-0.368805,0.375774,0.0225,0.0060948
0.555232,-0.397003,0.355142,0.0175,0.0060948
0.560917,-0.442513,0.374417,0.0175,0.0060948
0.706025,-0.352668,0.29892,0.045,0.00187108
0.722659,-0.379447,0.314926,0.025,0.00187108
0.745976,-0.338094,0.309119,0.0125,0.00187108
0.701585,-0.349532,0.34002,0.0225,0.00187108
0.705657,-0.319983,0.314938,0.0175,0.00187108
0.71289,-0.334302,0.267846,0.0175,0.00187108
0.751596,-0.312428,0.365065,0.045,0.00141528
0.765933,-0.33647,0.386663,0.025,0.00141528
0.791708,-0.297972,0.374788,0.0125,0.00141528
0.74526,-0.301524,0.404558,0.0225,0.00141528
0.752181,-0.277354,0.374781,0.0175,0.00141528
0.761003,-0.30047,0.331621,0.0175,0.00141528
0.869626,-0.402274,0.373097,0.045,0.000840589
0.88596,-0.425281,0.351793,0.025,0.000840589
0.898515,-0.423764,0.397918,0.0125,0.000840589
0.850667,-0.439101,0.374862,0.0225,0.000840589
0.855466,-0.414188,0.404443,0.0175,0.000840589
0.881856,-0.373689,0.392676,0.0175,0.000840589
0.167482,-0.232848,0.234032,0.045,0.00692718
0.194755,-0.250259,0.248282,0.025,0.00692718
0.195476,-0.202436,0.248314,0.0125,0.00692718
0.16169,-0.237231,0.274848,0.0225,0.00692718
0.151354,-0.206479,0.253256,0.0175,0.00692718
0.16501,-0.20979,0.205532,0.0175,0.00692718
0.323349,-0.329199,0.263869,0.045,0.00402428
0.30968,-0.361772,0.262412,0.025,0.00402428
0.284779,-0.327363,0.284399,0.0125,0.00402428
0.298259,-0.332551,0.231036,0.0225,0.00402428
0.302907,-0.300964,0.253384,0.0175,0.00402428
0.333505,-0.307857,0.292001,0.0175,0.00402428
0.276277,-0.196869,0.372597,0.045,0.00585417
0.244714,-0.190327,0.387123,0.025,0.00585417
0.282727,-0.165882,0.402775,0.0125,0.00585417
0.258146,-0.164989,0.353265,0.0225,0.00585417
0.296248,-0.168984,0.360407,0.0175,0.00585417
0.307747,-0.209731,0.386532,0.0175,0.00585417
0.522425,-0.196106,0.433131,0.045,0.00343345
0.555265,-0.208628,0.429293,0.025,0.00343345
0.530526,-0.196625,0.390159,0.0125,0.00343345
0.549399,-0.164686,0.431147,0.0225,0.00343345
0.51329,-0.165048,0.41649,0.0175,0.00343345
0.489728,-0.20853,0.421881,0.0175,0.00343345
0.570653,-0.0865669,0.405415,0.045,0.00207726
0.602371,-0.0773771,0.418046,0.025,0.00207726
0.563773,-0.0536642,0.433389,0.0125,0.00207726
0.578034,-0.106533,0.44099,0.0225,0.00207726
0.543535,-0.0931212,0.428796,0.0175,0.00207726
0.545589,-0.0682551,0.385756,0.0175,0.00207726
0.662903,-0.00145435,0.41227,0.045,0.00174679
0.667318,0.0332331,0.417493,0.025,0.00174679
0.692978,0.011683,0.383366,0.0125,0.00174679
0.638409,0.0199484,0.386565,0.0225,0.00174679
0.656568,-0.0135868,0.37854,0.0175,0.00174679
0.68578,-0.0300466,0.415293,0.0175,0.00174679
0.832525,-0.183662,0.386272,0.045,0.000502901
0.80065,-0.175868,0.399432,0.025,0.000502901
0.832144,-0.140453,0.393002,0.0125,0.000502901
0.806931,-0.172464,0.355641,0.0225,0.000502901
0.845049,-0.164663,0.357862,0.0175,0.000502901
0.866454,-0.180289,0.399965,0.0175,0.000502901
0.95506,-0.139677,0.448679,0.045,0.000264464
0.963083,-0.16352,0.473521,0.025,0.000264464
0.974924,-0.117772,0.480898,0.0125,0.000264464
0.924954,-0.141119,0.477144,0.0225,0.000264464
0.93741,-0.109342,0.458335,0.0175,0.000264464
0.975853,-0.11766,0.427874,0.0175,0.000264464
0.309866,0.252045,0.285913,0.045,0.00465824
0.292215,0.257176,0.255711,0.025,0.00465824
0.334764,0.278283,0.261333,0.0125,0.00465824
0.322261,0.224573,0.257445,0.0225,0.00465824
0.344672,0.241487,0.284471,0.0175,0.00465824
0.320812,0.275042,0.312395,0.0175,0.00465824
0.250367,0.107532,0.321709,0.045,0.00691956
0.215721,0.100486,0.321604,0.025,0.00691956
0.246497,0.0643786,0.327654,0.0125,0.00691956
0.235821,0.107522,0.360531,0.0225,0.00691956
0.270878,0.0949729,0.349032,0.0175,0.00691956
0.277864,0.0968348,0.299811,0.0175,0.00691956
0.355712,0.127667,0.355441,0.045,0.00527883
0.356022,0.144422,0.32431,0.025,0.00527883
0.397134,0.126985,0.341433,0.0125,0.00527883
0.351767,0.100257,0.324589,0.0225,0.00527883
0.371114,0.0947835,0.357972,0.0175,0.00527883
0.372116,0.134781,0.38754,0.0175,0.00527883
0.553752,0.139052,0.348162,0.045,0.00361837
0.545143,0.115761,0.37333,0.025,0.00361837
0.535945,0.162101,0.380784,0.0125,0.00361837
0.514235,0.127344,0.343677,0.0225,0.00361837
0.528686,0.162879,0.336804,0.0175,0.00361837
0.577015,0.167488,0.347667,0.0175,0.00361837
0.646837,0.23539,0.36395,0.045,0.00117935
0.652557,0.20071,0.367768,0.025,0.00117935
0.676202,0.224267,0.333511,0.0125,0.00117935
0.679663,0.229087,0.388475,0.0225,0.00117935
0.675355,0.257975,0.362675,0.0175,0.00117935
0.633307,0.255336,0.336217,0.0175,0.00117935
0.803325,0.200575,0.307909,0.045,0.00110527
0.808837,0.184041,0.33867,0.025,0.00110527
0.846178,0.203615,0.316086,0.0125,0.00110527
0.80215,0.227903,0.339062,0.0225,0.00110527
0.816392,0.234241,0.303345,0.0175,0.00110527
0.815528,0.19419,0.273846,0.0175,0.00110527
0.952726,0.0753679,0.427397,0.045,0.000340944
0.918943,0.0857445,0.428397,0.025,0.000340944
0.938067,0.0737704,0.386226,0.0125,0.000340944
0.927873,0.042335,0.430544,0.0225,0.000340944
0.961183,0.0443041,0.410411,0.0175,0.000340944
0.982413,0.0892939,0.410821,0.0175,0.000340944
-0.129109,0.335493,0.117443,0.045,0.0267522
-0.149063,0.306928,0.123432,0.025,0.0267522
-0.124638,0.309708,0.0824055,0.0125,0.0267522
-0.10607,0.305431,0.134302,0.0225,0.0267522
-0.094432,0.331027,0.107317,0.0175,0.0267522
-0.130398,0.361613,0.0916345,0.0175,0.0267522
0.217736,0.356439,0.335238,0.045,0.00424769
0.190233,0.352559,0.357114,0.025,0.00424769
0.224578,0.383769,0.368686,0.0125,0.00424769
0.188712,0.384762,0.326628,0.0225,0.00424769
0.227288,0.389918,0.324615,0.0175,0.00424769
0.253748,0.350491,0.339459,0.0175,0.00424769
0.399167,0.358835,0.409416,0.045,0.00853425
0.37284,0.337154,0.418735,0.025,0.00853425
0.406018,0.348345,0.451315,0.0125,0.00853425
0.368411,0.38057,0.426749,0.0225,0.00853425
0.406558,0.387684,0.430348,0.0175,0.00853425
0.435579,0.354233,0.40768,0.0175,0.00853425
0.342042,0.315159,0.355444,0.045,0.00765999
0.313929,0.31477,0.334007,0.025,0.00765999
0.313123,0.287742,0.373457,0.0125,0.00765999
0.313985,0.342788,0.368413,0.0225,0.00765999
0.33706,0.320995,0.391027,0.0175,0.00765999
0.365594,0.288948,0.365851,0.0175,0.00765999
0.580154,0.457653,0.34885,0.045,0.0010756
0.575283,0.433986,0.37466,0.025,0.0010756
0.619377,0.44021,0.35721,0.0125,0.0010756
0.587439,0.475208,0.385695,0.0225,0.0010756
0.606413,0.482601,0.352467,0.0175,0.0010756
0.591835,0.454396,0.314166,0.0175,0.0010756
0.640437,0.38701,0.348798,0.045,0.00111967
0.612206,0.396953,0.367617,0.025,0.00111967
0.634375,0.429516,0.340492,0.0125,0.00111967
0.606253,0.384344,0.325494,0.0225,0.00111967
0.641712,0.394958,0.313299,0.0175,0.00111967
0.675647,0.39748,0.34959,0.0175,0.00111967
0.782116,0.366387,0.355082,0.045,0.00107031
0.791422,0.33282,0.361133,0.025,0.00107031
0.788078,0.36279,0.398256,0.0125,0.00107031
0.748588,0.343893,0.364496,0.0225,0.00107031
0.755028,0.381,0.374516,0.0175,0.00107031
0.799542,0.39827,0.360543,0.0175,0.00107031
0.95224,0.243237,0.38253,0.045,0.000473415
0.943068,0.261435,0.411421,0.025,0.000473415
0.987569,0.244193,0.408287,0.0125,0.000473415
0.9626,0.283123,0.378001,0.0225,0.000473415
0.982642,0.252438,0.364753,0.0175,0.000473415
0.963153,0.208502,0.377588,0.0175,0.000473415
0.147303,0.386441,0.273232,0.045,0.00428089
0.181253,0.393063,0.280549,0.025,0.00428089
0.148574,0.400119,0.314751,0.0125,0.00428089
0.164788,0.353106,0.290604,0.0225,0.00428089
0.128145,0.365299,0.295838,0.0175,0.00428089
0.117501,0.40792,0.272489,0.0175,0.00428089
0.251126,0.512859,0.397245,0.045,0.00942872
0.221947,0.492897,0.397572,0.025,0.00942872
0.264386,0.471479,0.39231,0.0125,0.00942872
0.243892,0.499013,0.435647,0.0225,0.00942872
0.278835,0.504024,0.419135,0.0175,0.00942872
0.276825,0.51871,0.371645,0.0175,0.00942872
0.581026,0.668826,0.414644,0.045,0.000533205
0.573194,0.685097,0.44504,0.025,0.000533205
0.543916,0.690886,0.407666,0.0125,0.000533205
0.55514,0.645376,0.436977,0.0225,0.000533205
0.555424,0.648877,0.398164,0.0175,0.000533205
0.588832,0.681535,0.381065,0.0175,0.000533205
0.635702,0.604841,0.359351,0.045,0.00119468
0.611937,0.583069,0.373883,0.025,0.00119468
0.610437,0.629531,0.385131,0.0125,0.00119468
0.600991,0.604635,0.336683,0.0225,0.00119468
0.624161,0.635304,0.343109,0.0175,0.00119468
0.662125,0.625861,0.373843,0.0175,0.00119468
0.703815,0.589247,0.293017,0.045,0.000837048
0.67002,0.584456,0.302233,0.025,0.000837048
0.700917,0.599818,0.335353,0.0125,0.000837048
0.682997,0.624923,0.289474,0.0225,0.000837048
0.720004,0.620858,0.300995,0.0175,0.000837048
0.735032,0.573555,0.304388,0.0175,0.000837048
0.739223,0.632368,0.363297,0.045,0.000738101
0.749517,0.602043,0.348318,0.025,0.000738101
0.769108,0.614889,0.390015,0.0125,0.000738101
0.716915,0.600851,0.378391,0.0225,0.000738101
0.728856,0.632223,0.39819,0.0175,0.000738101
0.757318,0.66323,0.371668,0.0175,0.000738101
0.874689,0.492616,0.357531,0.045,0.000918735
0.889831,0.46473,0.373122,0.025,0.000918735
0.861144,0.49282,0.399112,0.0125,0.000918735
0.849058,0.460055,0.356256,0.0225,0.000918735
0.83875,0.497359,0.360831,0.0175,0.000918735
0.877234,0.528765,0.363593,0.0175,0.000918735
0.285696,0.460386,0.207487,0.045,0.00421308
0.320418,0.46629,0.210575,0.025,0.00421308
0.302699,0.455407,0.167505,0.0125,0.00421308
0.29411,0.50007,0.198932,0.0225,0.00421308
0.266992,0.478009,0.181707,0.0175,0.00421308
0.26643,0.430787,0.197353,0.0175,0.00421308
0.239464,0.59339,0.358985,0.045,0.00395351
0.213052,0.605689,0.379014,0.025,0.00395351
0.248349,0.581197,0.400032,0.0125,0.00395351
0.249695,0.630343,0.374751,0.0225,0.00395351
0.273817,0.600312,0.368831,0.0175,0.00395351
0.251293,0.559355,0.351796,0.0175,0.00395351
0.488205,0.757212,0.356705,0.045,0.00136423
0.480974,0.727496,0.338965,0.025,0.00136423
0.522334,0.730552,0.362788,0.0125,0.00136423
0.470519,0.729566,0.382036,0.0225,0.00136423
0.498533,0.754938,0.391535,0.0175,0.00136423
0.514925,0.782198,0.353284,0.0175,0.00136423
0.589351,0.736879,0.333843,0.045,0.000554654
0.612062,0.711028,0.341961,0.025,0.000554654
0.618471,0.754218,0.361482,0.0125,0.000554654
0.577367,0.717967,0.368735,0.0225,0.000554654
0.57393,0.755954,0.360738,0.0175,0.000554654
0.5937,0.769282,0.317075,0.0175,0.000554654
0.733218,0.773165,0.283485,0.045,0.000459412
0.727536,0.785516,0.316122,0.025,0.000459412
0.763155,0.804303,0.290319,0.0125,0.000459412
0.708557,0.806453,0.281914,0.0225,0.000459412
0.735878,0.796738,0.255877,0.0175,0.000459412
0.761931,0.75616,0.26811,0.0175,0.000459412
0.768171,0.730264,0.354265,0.045,0.000412625
0.74898,0.700588,0.353251,0.025,0.000412625
0.747204,0.727771,0.392562,0.0125,0.000412625
0.729722,0.738724,0.341272,0.0225,0.000412625
0.751996,0.76146,0.36376,0.0175,0.000412625
0.795753,0.74117,0.375951,0.0175,0.000412625
0.882553,0.738182,0.343929,0.045,0.000248272
0.901606,0.751602,0.370517,0.025,0.000248272
0.914608,0.761605,0.32559,0.0125,0.000248272
0.869019,0.776251,0.353218,0.0225,0.000248272
0.870756,0.760431,0.317646,0.0175,0.000248272
0.890956,0.714977,0.31671,0.0175,0.000248272
0.955028,0.584883,0.376306,0.045,0.000227232
0.933764,0.607809,0.359806,0.025,0.000227232
0.941761,0.613476,0.406619,0.0125,0.000227232
0.976738,0.618006,0.364047,0.0225,0.000227232
0.982264,0.597639,0.39681,0.0175,0.000227232
0.949253,0.561058,0.403674,0.0175,0.000227232
0.313397,0.620497,0.201563,0.045,0.00204834
0.325594,0.652975,0.19475,0.025,0.00204834
0.301718,0.629728,0.160443,0.0125,0.00204834
0.283892,0.648586,0.209257,0.0225,0.00204834
0.278493,0.612894,0.194571,0.0175,0.00204834
0.320659,0.587704,0.186667,0.0175,0.00204834
0.354572,0.895034,0.226943,0.045,0.00113495
0.360114,0.864229,0.243386,0.025,0.00113495
0.370369,0.904806,0.266534,0.0125,0.00113495
0.321489,0.885084,0.249861,0.0225,0.00113495
0.3355,0.920964,0.243939,0.0175,0.00113495
0.377236,0.92215,0.21689,0.0175,0.00113495
0.414908,0.955083,0.257359,0.045,0.000203144
0.411608,0.922613,0.270954,0.025,0.000203144
0.420148,0.959174,0.300583,0.0125,0.000203144
0.375745,0.94869,0.269362,0.0225,0.000203144
0.395367,0.982285,0.271612,0.0175,0.000203144
0.442785,0.979014,0.25692,0.0175,0.000203144
0.565074,0.942574,0.297994,0.045,0.000426195
0.571671,0.908889,0.289516,0.025,0.000426195
0.596663,0.928974,0.325006,0.0125,0.000426195
0.542709,0.917292,0.322064,0.0225,0.000426195
0.558774,0.951133,0.332808,0.0175,0.000426195
0.585904,0.97283,0.297197,0.0175,0.000426195
0.76506,0.955222,0.277646,0.045,0.000101092
0.791318,0.932113,0.282795,0.025,0.000101092
0.751076,0.927202,0.308171,0.0125,0.000101092
0.759371,0.921803,0.253781,0.0225,0.000101092
0.731489,0.942695,0.271241,0.0175,0.000101092
0.748772,0.97953,0.299868,0.0175,0.000101092
0.864856,0.955009,0.302151,0.045,0.00014497
0.834654,0.958219,0.284052,0.025,0.00014497
0.843097,0.917473,0.307632,0.0125,0.00014497
0.83471,0.968485,0.327219,0.0225,0.00014497
0.863589,0.944164,0.336875,0.0175,0.00014497
0.893338,0.932029,0.298892,0.0175,0.00014497
0.951286,0.745376,0.284807,0.045,0.000187159
0.957862,0.746921,0.319511,0.025,0.000187159
0.987584,0.721943,0.29158,0.0125,0.000187159
0.977684,0.776318,0.292835,0.0225,0.000187159
0.977996,0.753308,0.261384,0.0175,0.000187159
0.943606,0.71737,0.262297,0.0175,0.000187159
0.18735,-0.652431,0.236657,0.045,0.00154356
0.195366,-0.660194,0.270205,0.025,0.00154356
0.18241,-0.615431,0.259441,0.0125,0.00154356
0.152882,-0.662129,0.257553,0.0225,0.00154356
0.15605,-0.635293,0.229472,0.0175,0.00154356
0.202373,-0.62936,0.212324,0.0175,0.00154356
0.00722504,-0.716336,0.11243,0.045,0.00170562
0.0308274,-0.704632,0.136008,0.025,0.00170562
0.029207,-0.75146,0.126416,0.0125,0.00170562
0.0435466,-0.709229,0.0937488,0.0225,0.00170562
0.018494,-0.737868,0.0853303,0.0175,0.00170562
-0.0212205,-0.73942,0.115253,0.0175,0.00170562
0.337045,-0.859941,0.353828,0.045,0.00145194
0.357473,-0.845794,0.378979,0.025,0.00145194
0.31174,-0.832089,0.376109,0.0125,0.00145194
0.33304,-0.881436,0.389052,0.0225,0.00145194
0.304861,-0.874181,0.363128,0.0175,0.00145194
0.319186,-0.845248,0.325277,0.0175,0.00145194
0.491241,-0.955025,0.498073,0.045,0.000290746
0.4903,-0.955452,0.533413,0.025,0.000290746
0.525026,-0.930799,0.511646,0.0125,0.000290746
0.470449,-0.922,0.512066,0.0225,0.000290746
