X,Y,Z,r,absv
0.747304,0.246608,0.378586,0.025,0.111139
0.781096,0.275445,0.360865,0.0125,0.111139
0.72959,0.287262,0.377106,0.0225,0.111139
0.746481,0.29755,0.343526,0.0175,0.111139
0.759979,0.259042,0.315066,0.0175,0.111139
0.84591,0.296822,0.35064,0.045,0.0388107
0.833368,0.326982,0.337112,0.025,0.0388107
0.804268,0.299847,0.363651,0.0125,0.0388107
0.849872,0.327452,0.378296,0.0225,0.0388107
0.84152,0.290208,0.386165,0.0175,0.0388107
0.836421,0.261666,0.345738,0.0175,0.0388107
0.415661,0.31037,0.373029,0.045,0.293506
0.418441,0.32472,0.340836,0.025,0.293506
0.454955,0.329493,0.371355,0.0125,0.293506
0.434733,0.28397,0.347377,0.0225,0.293506
0.442484,0.289005,0.385236,0.0175,0.293506
0.415703,0.325,0.406733,0.0175,0.293506
0.477391,0.441725,0.564282,0.045,0.300636
0.463537,0.416715,0.585081,0.025,0.300636
0.490653,0.450724,0.604972,0.0125,0.300636
0.441422,0.454866,0.580165,0.0225,0.300636
0.472974,0.476701,0.573347,0.0175,0.300636
0.512074,0.450992,0.556458,0.0175,0.300636
0.597278,0.590962,0.443477,0.045,0.187834
0.604917,0.58941,0.477962,0.025,0.187834
0.638214,0.605741,0.44776,0.0125,0.187834
0.589245,0.627473,0.461399,0.0225,0.187834
0.603224,0.622012,0.425433,0.0175,0.187834
0.611847,0.574338,0.414128,0.0175,0.187834
0.600285,0.581146,0.327871,0.045,0.112242
0.59031,0.54893,0.338484,0.025,0.112242
0.626155,0.552695,0.307044,0.0125,0.112242
0.623679,0.568913,0.359837,0.0225,0.112242
0.635528,0.590128,0.329369,0.0175,0.112242
0.600372,0.597429,0.294934,0.0175,0.112242
0.645954,0.541225,0.234999,0.045,0.00488702
0.658197,0.537902,0.268,0.025,0.00488702
0.679044,0.56956,0.238834,0.0125,0.00488702
0.627844,0.56918,0.259683,0.0225,0.00488702
0.637889,0.574408,0.222394,0.0175,0.00488702
0.661436,0.53553,0.202168,0.0175,0.00488702
0.729404,0.520247,0.263858,0.045,0.038862
0.742997,0.541307,0.288793,0.025,0.038862
0.768943,0.504188,0.273413,0.0125,0.038862
0.752839,0.549615,0.246333,0.0225,0.038862
0.749291,0.512713,0.234316,0.0175,0.038862
0.720646,0.484565,0.263678,0.0175,0.038862
0.795097,0.508916,0.324263,0.045,0.0350834
0.787004,0.474525,0.322934,0.025,0.0350834
0.833095,0.487277,0.323613,0.0125,0.0350834
0.794303,0.493084,0.36257,0.0225,0.0350834
0.818619,0.52058,0.349476,0.0175,0.0350834
0.813195,0.530993,0.301132,0.0175,0.0350834
0.950003,0.322674,0.319575,0.045,0.0295277
0.933508,0.351408,0.331915,0.025,0.0295277
0.950451,0.31943,0.363185,0.0125,0.0295277
0.977704,0.35232,0.328088,0.0225,0.0295277
0.982732,0.313978,0.332923,0.0175,0.0295277
0.94248,0.286802,0.322144,0.0175,0.0295277
0.408487,0.719696,0.536386,0.045,0.363417
0.37839,0.724113,0.554403,0.025,0.363417
0.419951,0.728509,0.577658,0.0125,0.363417
0.398472,0.759909,0.537546,0.0225,0.363417
0.434477,0.745058,0.538894,0.0175,0.363417
0.435817,0.69533,0.539449,0.0175,0.363417
0.519728,0.714718,0.350364,0.045,0.200096
0.495413,0.721966,0.325741,0.025,0.200096
0.48431,0.728896,0.371743,0.0125,0.200096
0.521496,0.754853,0.340125,0.0225,0.200096
0.527361,0.739817,0.375598,0.0175,0.200096
0.520458,0.690612,0.378083,0.0175,0.200096
0.58055,0.862144,0.305894,0.045,0.073097
0.55772,0.87436,0.329967,0.025,0.073097
0.585449,0.837111,0.341417,0.0125,0.073097
0.599418,0.88951,0.33067,0.0225,0.073097
0.61538,0.857424,0.315359,0.0175,0.073097
0.583632,0.829694,0.288937,0.0175,0.073097
0.668436,0.739594,0.24099,0.045,0.0197767
0.668482,0.704242,0.240474,0.025,0.0197767
0.690185,0.726725,0.276681,0.0125,0.0197767
0.636591,0.725084,0.263219,0.0225,0.0197767
0.657749,0.756818,0.271224,0.0175,0.0197767
0.695513,0.764398,0.239737,0.0175,0.0197767
0.736451,0.684072,0.260841,0.045,0.0352577
0.761147,0.658849,0.262834,0.025,0.0352577
0.772898,0.703543,0.275159,0.0125,0.0352577
0.737622,0.668427,0.299216,0.0225,0.0352577
0.730788,0.705583,0.289654,0.0175,0.0352577
0.734038,0.714823,0.240879,0.0175,0.0352577
0.812738,0.67625,0.307607,0.045,0.0216725
0.79468,0.6769,0.337995,0.025,0.0216725
0.834498,0.650523,0.335484,0.0125,0.0216725
0.828282,0.705384,0.332674,0.0225,0.0216725
0.848533,0.68284,0.30817,0.0175,0.0216725
0.8209,0.649091,0.284244,0.0175,0.0216725
0.879713,0.607993,0.322373,0.045,0.0206145
0.879676,0.593374,0.354564,0.025,0.0206145
0.919698,0.591357,0.328456,0.0125,0.0206145
0.893964,0.635159,0.35026,0.0225,0.0206145
0.906339,0.631182,0.31352,0.0175,0.0206145
0.884582,0.593895,0.288795,0.0175,0.0206145
0.419772,0.505214,0.537473,0.045,0.25016
0.403163,0.474057,0.539306,0.025,0.25016
0.385781,0.50768,0.510068,0.0125,0.25016
0.433594,0.480039,0.507574,0.0225,0.25016
0.428684,0.518601,0.504818,0.0175,0.25016
0.409132,0.539444,0.54554,0.0175,0.25016
0.389475,0.755021,0.181479,0.045,0.224129
0.370233,0.783917,0.188171,0.025,0.224129
0.350562,0.740968,0.195651,0.0125,0.224129
0.392921,0.765357,0.22148,0.0225,0.224129
0.392035,0.729188,0.206996,0.0175,0.224129
0.385071,0.727297,0.157773,0.0175,0.224129
0.375682,0.955187,0.165873,0.045,0.0557084
0.363805,0.969607,0.195889,0.025,0.0557084
0.368371,0.922059,0.19347,0.0125,0.0557084
0.407232,0.961354,0.192051,0.0225,0.0557084
0.403256,0.93147,0.167355,0.0175,0.0557084
0.360489,0.931811,0.14194,0.0175,0.0557084
0.525969,0.94808,0.22524,0.045,0.0245264
0.521438,0.963927,0.256518,0.025,0.0245264
0.551101,0.983866,0.224737,0.0125,0.0245264
0.496311,0.976902,0.222327,0.0225,0.0245264
0.522306,0.96769,0.194793,0.0175,0.0245264
0.555469,0.933421,0.208965,0.0175,0.0245264
0.709347,0.905252,0.214032,0.045,0.0104537
0.717815,0.892953,0.246079,0.025,0.0104537
0.7518,0.914009,0.219827,0.0125,0.0104537
0.706034,0.935549,0.242137,0.0225,0.0104537
0.718201,0.939469,0.205322,0.0175,0.0104537
0.721043,0.896562,0.180303,0.0175,0.0104537
0.836038,0.902808,0.234458,0.045,0.00314723
0.864914,0.903239,0.214062,0.025,0.00314723
0.822904,0.91536,0.194678,0.0125,0.00314723
0.852364,0.940911,0.233863,0.0225,0.00314723
0.814425,0.932091,0.235122,0.0175,0.00314723
0.804937,0.883304,0.232916,0.0175,0.00314723
0.871916,0.778199,0.246243,0.045,0.0120008
0.883832,0.761481,0.275027,0.025,0.0120008
0.896104,0.744681,0.231961,0.0125,0.0120008
0.909515,0.792457,0.25633,0.0225,0.0120008
0.895567,0.787694,0.220254,0.0175,0.0120008
0.850123,0.767513,0.21866,0.0175,0.0120008
0.952625,0.609669,0.268957,0.045,0.00503408
0.953688,0.601829,0.303416,0.025,0.00503408
0.987538,0.583973,0.274731,0.0125,0.00503408
0.977286,0.636444,0.288799,0.0225,0.00503408
0.982627,0.62248,0.252809,0.0175,0.00503408
0.948701,0.588837,0.238946,0.0175,0.00503408
0.523394,-0.736055,0.521014,0.045,0.224948
0.531527,-0.760957,0.544757,0.025,0.224948
0.496181,-0.769497,0.513689,0.0125,0.224948
0.550324,-0.762974,0.504615,0.0225,0.224948
0.521145,-0.745213,0.485856,0.0175,0.224948
0.492807,-0.716589,0.515056,0.0175,0.224948
0.524674,-0.795255,0.40121,0.045,0.173051
0.500516,-0.811442,0.421318,0.025,0.173051
0.544158,-0.830699,0.417841,0.0125,0.173051
0.528424,-0.782829,0.440584,0.0225,0.173051
0.557525,-0.788249,0.415236,0.0175,0.173051
0.542838,-0.80577,0.371051,0.0175,0.173051
0.579123,-0.829928,0.463449,0.045,0.161309
0.583158,-0.795135,0.468258,0.025,0.161309
0.538864,-0.812999,0.46571,0.0125,0.161309
0.578001,-0.821023,0.503923,0.0225,0.161309
0.557077,-0.848417,0.485744,0.0175,0.161309
0.563761,-0.849565,0.436459,0.0175,0.161309
0.598412,-0.837159,0.371463,0.045,0.15135
0.592301,-0.866793,0.353174,0.025,0.15135
0.634403,-0.861705,0.375287,0.0125,0.15135
0.583665,-0.866563,0.396696,0.0225,0.15135
0.610406,-0.839694,0.405737,0.0175,0.15135
0.623311,-0.810411,0.367645,0.0175,0.15135
0.670238,-0.9551,0.378294,0.045,0.0903894
0.635081,-0.951833,0.380114,0.025,0.0903894
0.661036,-0.943066,0.419318,0.0125,0.0903894
0.659312,-0.915724,0.371301,0.0225,0.0903894
0.691168,-0.92781,0.390218,0.0175,0.0903894
0.693969,-0.97719,0.395581,0.0175,0.0903894
0.864566,-0.942468,0.331842,0.045,0.0510896
0.880162,-0.95696,0.360069,0.025,0.0510896
0.896583,-0.915133,0.343685,0.0125,0.0510896
0.847776,-0.927342,0.3666,0.0225,0.0510896
0.853824,-0.907727,0.333472,0.0175,0.0510896
0.876946,-0.934185,0.298255,0.0175,0.0510896
0.955259,-0.839295,0.360005,0.045,0.018451
0.967459,-0.867183,0.377991,0.025,0.018451
0.939501,-0.835672,0.400638,0.0125,0.018451
0.927443,-0.870021,0.359033,0.0225,0.018451
0.919632,-0.831887,0.360909,0.0175,0.018451
0.960083,-0.803112,0.364187,0.0175,0.018451
0.422876,-0.539448,0.265784,0.045,0.288843
0.407949,-0.565178,0.284894,0.025,0.288843
0.411306,-0.570739,0.237509,0.0125,0.288843
0.451249,-0.568027,0.275633,0.0225,0.288843
0.449333,-0.547963,0.242278,0.0175,0.288843
0.409938,-0.517747,0.239107,0.0175,0.288843
0.395062,-0.742153,0.517141,0.045,0.21619
0.402459,-0.776663,0.515055,0.025,0.21619
0.418503,-0.751959,0.552735,0.0125,0.21619
0.366615,-0.763996,0.537935,0.0225,0.21619
0.380603,-0.728998,0.547847,0.0175,0.21619
0.41641,-0.712253,0.517641,0.0175,0.21619
0.610104,-0.720573,0.548393,0.045,0.248742
0.641568,-0.709158,0.537006,0.025,0.248742
0.602291,-0.695828,0.513192,0.0125,0.248742
0.618338,-0.683311,0.564593,0.0225,0.248742
0.583347,-0.696437,0.553544,0.0175,0.248742
0.584339,-0.741681,0.532881,0.0175,0.248742
0.591913,-0.64087,0.444056,0.045,0.172846
0.625043,-0.648677,0.453619,0.025,0.172846
0.613954,-0.603099,0.444283,0.0125,0.172846
0.596317,-0.636074,0.484999,0.0225,0.172846
0.574323,-0.614163,0.461442,0.0175,0.172846
0.577756,-0.626468,0.413361,0.0175,0.172846
0.676334,-0.778873,0.393319,0.045,0.113299
0.677748,-0.792111,0.426072,0.025,0.113299
0.717175,-0.793431,0.399031,0.0125,0.113299
0.689998,-0.749946,0.419687,0.0225,0.113299
0.701647,-0.75491,0.38283,0.0175,0.113299
0.681029,-0.794142,0.360231,0.0175,0.113299
0.771433,-0.666639,0.332975,0.045,0.044909
0.759525,-0.654257,0.363877,0.025,0.044909
0.805754,-0.648456,0.353073,0.0125,0.044909
0.760924,-0.626722,0.329111,0.0225,0.044909
0.790641,-0.644578,0.311311,0.0175,0.044909
0.796461,-0.692182,0.324539,0.0175,0.044909
0.872392,-0.702837,0.293981,0.045,0.0248647
0.838745,-0.699103,0.283785,0.025,0.0248647
0.852829,-0.741206,0.301575,0.0125,0.0248647
0.848923,-0.691953,0.326377,0.0225,0.0248647
0.879449,-0.716168,0.327109,0.0175,0.0248647
0.899471,-0.724801,0.282392,0.0175,0.0248647
0.954963,-0.523749,0.297761,0.045,0.0146359
0.970136,-0.55447,0.289043,0.025,0.0146359
0.987599,-0.529942,0.326204,0.0125,0.0146359
0.938456,-0.55452,0.32011,0.0225,0.0146359
0.945056,-0.518107,0.33233,0.0175,0.0146359
0.967621,-0.489268,0.298653,0.0175,0.0146359
0.450858,-0.613141,0.420485,0.045,0.212607
0.43445,-0.601962,0.39123,0.025,0.212607
0.480643,-0.591117,0.39724,0.0125,0.212607
0.456646,-0.640354,0.389748,0.0225,0.212607
0.482492,-0.630872,0.417331,0.0175,0.212607
0.466844,-0.595204,0.448283,0.0175,0.212607
0.600198,-0.496188,0.573546,0.045,0.223714
0.614546,-0.508741,0.603322,0.025,0.223714
0.579108,-0.533384,0.582721,0.0125,0.223714
0.630284,-0.52322,0.564445,0.0225,0.223714
0.597,-0.518271,0.544787,0.0175,0.223714
0.566195,-0.485002,0.565261,0.0175,0.223714
0.641837,-0.580239,0.383378,0.045,0.080731
0.667747,-0.570198,0.361519,0.025,0.080731
0.654695,-0.616207,0.362082,0.0125,0.080731
0.626225,-0.57165,0.345945,0.0225,0.080731
0.614073,-0.599694,0.370124,0.0175,0.080731
0.641044,-0.603576,0.411747,0.0175,0.080731
0.648204,-0.412098,0.471088,0.045,0.193068
0.681344,-0.403819,0.461969,0.025,0.193068
0.650635,-0.416805,0.427678,0.0125,0.193068
0.650327,-0.372138,0.460251,0.0225,0.193068
0.620549,-0.396336,0.453432,0.0175,0.193068
0.628754,-0.443134,0.468181,0.0175,0.193068
0.716991,-0.349336,0.314098,0.045,0.0763762
0.730696,-0.377873,0.32984,0.025,0.0763762
0.753665,-0.33612,0.33392,0.0125,0.0763762
0.704228,-0.351254,0.353496,0.0225,0.0763762
0.712564,-0.318858,0.333502,0.0175,0.0763762
0.729556,-0.327305,0.287514,0.0175,0.0763762
0.766134,-0.31432,0.385317,0.045,0.174286
0.782421,-0.342465,0.399195,0.025,0.174286
0.804877,-0.300243,0.399923,0.0125,0.174286
0.758862,-0.316189,0.426089,0.0225,0.174286
0.763755,-0.283788,0.404993,0.0175,0.174286
0.774535,-0.292249,0.357169,0.0175,0.174286
0.874442,-0.399187,0.383026,0.045,0.054651
0.883692,-0.417719,0.354373,0.025,0.054651
0.908047,-0.424494,0.394974,0.0125,0.054651
0.855269,-0.435945,0.38316,0.0225,0.054651
0.868644,-0.416793,0.414354,0.0175,0.054651
0.89247,-0.37451,0.403423,0.0175,0.054651
0.41631,-0.241983,0.461194,0.045,0.349375
0.438685,-0.2522,0.486591,0.025,0.349375
0.455982,-0.228181,0.449022,0.0125,0.349375
0.421367,-0.211405,0.488728,0.0225,0.349375
0.416633,-0.207263,0.450268,0.0175,0.349375
0.413926,-0.250317,0.425489,0.0175,0.349375
0.481496,-0.31256,0.391913,0.045,0.248038
0.482769,-0.327609,0.359946,0.025,0.248038
0.494125,-0.353952,0.398216,0.0125,0.248038
0.445608,-0.331684,0.383845,0.0225,0.248038
0.463127,-0.329205,0.418569,0.0175,0.248038
0.507254,-0.306264,0.417347,0.0175,0.248038
0.300285,-0.170772,0.568484,0.045,0.36242
0.304849,-0.163299,0.602738,0.025,0.36242
0.343392,-0.166689,0.574623,0.0125,0.36242
0.302301,-0.129713,0.573856,0.0225,0.36242
0.316348,-0.149722,0.543506,0.0175,0.36242
0.311147,-0.199024,0.547656,0.0175,0.36242
0.595761,-0.173735,0.557268,0.045,0.277147
0.618356,-0.198899,0.546962,0.025,0.277147
0.580497,-0.189299,0.519357,0.0125,0.277147
0.624123,-0.157651,0.531662,0.0225,0.277147
0.586545,-0.147536,0.533737,0.0175,0.277147
0.560092,-0.174584,0.566043,0.0175,0.277147
0.638417,-0.0896902,0.527312,0.045,0.276888
0.670039,-0.0759901,0.519416,0.025,0.276888
0.643119,-0.0541624,0.552376,0.0125,0.276888
0.667016,-0.103996,0.553698,0.0225,0.276888
0.629926,-0.0955952,0.562213,0.0175,0.276888
0.604253,-0.0765605,0.524087,0.0175,0.276888
0.698301,-0.0200729,0.486905,0.045,0.183763
0.704996,0.00908778,0.505742,0.025,0.183763
0.741811,-0.0158296,0.488098,0.0125,0.183763
0.702428,0.0124875,0.461577,0.0225,0.183763
0.713946,-0.0240199,0.454276,0.0175,0.183763
0.706776,-0.055433,0.492181,0.0175,0.183763
0.848673,-0.193973,0.408827,0.045,0.117801
0.817113,-0.193388,0.424752,0.025,0.117801
0.844617,-0.154313,0.426804,0.0125,0.117801
0.820213,-0.178035,0.383238,0.0225,0.117801
0.85748,-0.166985,0.386043,0.0175,0.117801
0.882936,-0.190613,0.421661,0.0175,0.117801
0.954994,-0.130791,0.447145,0.045,0.0575893
0.96687,-0.149224,0.474878,0.025,0.0575893
0.981355,-0.103966,0.469461,0.0125,0.0575893
0.930876,-0.123818,0.480136,0.0225,0.0575893
0.940497,-0.097867,0.4527,0.0175,0.0575893
0.972101,-0.115389,0.418506,0.0175,0.0575893
0.513284,0.283805,0.492584,0.045,0.254441
0.491194,0.271181,0.468035,0.025,0.254441
0.520887,0.306735,0.45613,0.0125,0.254441
0.532252,0.254499,0.47022,0.0225,0.254441
0.548692,0.286742,0.484672,0.0175,0.254441
0.516803,0.316968,0.508006,0.0175,0.254441
0.391769,0.135715,0.575295,0.045,0.230259
0.371506,0.157984,0.593828,0.025,0.230259
0.376789,0.113154,0.609633,0.0125,0.230259
0.414169,0.153645,0.605221,0.0225,0.230259
0.417782,0.116975,0.592533,0.0175,0.230259
0.384412,0.104186,0.557923,0.0175,0.230259
0.480419,0.160353,0.593992,0.045,0.273904
0.49598,0.185234,0.613709,0.025,0.273904
0.522912,0.150132,0.595543,0.0125,0.273904
0.495307,0.190427,0.569649,0.0225,0.273904
0.494397,0.152362,0.561346,0.0175,0.273904
0.476823,0.124039,0.598278,0.0175,0.273904
0.651719,0.151667,0.44426,0.045,0.258506
0.65638,0.156128,0.479021,0.025,0.258506
0.622938,0.182113,0.456797,0.0125,0.258506
0.625358,0.127537,0.465275,0.0225,0.258506
0.618138,0.145684,0.431551,0.0175,0.258506
0.655512,0.174418,0.415659,0.0175,0.258506
0.679919,0.250559,0.410756,0.045,0.203293
0.674512,0.215937,0.415453,0.025,0.203293
0.714055,0.230127,0.392596,0.0125,0.203293
0.699059,0.237808,0.44525,0.0225,0.203293
0.71195,0.264916,0.420396,0.0175,0.203293
0.682844,0.271277,0.380554,0.0175,0.203293
0.808488,0.206066,0.322938,0.045,0.030832
0.815943,0.189147,0.353074,0.025,0.030832
0.851205,0.211976,0.330206,0.0125,0.030832
0.806142,0.232383,0.354885,0.0225,0.030832
0.81899,0.240701,0.319046,0.0175,0.030832
0.820257,0.201507,0.288431,0.0175,0.030832
0.952825,0.0784845,0.431322,0.045,0.0588599
0.919602,0.0905529,0.432109,0.025,0.0588599
0.937042,0.073933,0.390792,0.0125,0.0588599
0.92654,0.0471238,0.437986,0.0225,0.0588599
0.959371,0.0456492,0.41704,0.0175,0.0588599
0.982691,0.0894003,0.412915,0.0175,0.0588599
0.0506058,0.326315,0.119449,0.045,0.0937398
0.0598121,0.309958,0.14941,0.025,0.0937398
0.0156236,0.327867,0.145647,0.0125,0.0937398
0.0393922,0.286436,0.117812,0.0225,0.0937398
0.0197837,0.316548,0.102727,0.0175,0.0937398
0.0403201,0.360847,0.112257,0.0175,0.0937398
0.368862,0.451262,0.601014,0.045,0.293
0.336117,0.463861,0.596652,0.025,0.293
0.372098,0.48471,0.573027,0.0125,0.293
0.351286,0.433763,0.567794,0.0225,0.293
0.388847,0.443419,0.571619,0.0175,0.293
0.39957,0.466286,0.614481,0.0175,0.293
0.497304,0.397262,0.644248,0.045,0.325858
0.47576,0.374984,0.661264,0.025,0.325858
0.509394,0.398026,0.686269,0.0125,0.325858
0.465058,0.418025,0.65999,0.0225,0.325858
0.501711,0.430978,0.65724,0.0175,0.325858
0.533688,0.397444,0.639131,0.0175,0.325858
0.484058,0.352198,0.567569,0.045,0.280039
0.493431,0.337025,0.537041,0.025,0.280039
0.462796,0.314029,0.56568,0.0125,0.280039
0.456442,0.361509,0.538083,0.0225,0.280039
0.448707,0.355112,0.57574,0.0175,0.280039
0.488497,0.342096,0.602615,0.0175,0.280039
0.609484,0.474769,0.414727,0.045,0.131772
0.592503,0.45211,0.435899,0.025,0.131772
0.639612,0.458039,0.441651,0.0125,0.131772
0.59829,0.493852,0.449789,0.0225,0.131772
0.631019,0.500084,0.429572,0.0175,0.131772
0.636407,0.470234,0.390139,0.0175,0.131772
0.662912,0.413017,0.376691,0.045,0.150821
0.66777,0.409801,0.411563,0.025,0.150821
0.662636,0.453587,0.393016,0.0125,0.150821
0.626263,0.412065,0.396047,0.0225,0.150821
0.635142,0.433142,0.364493,0.0175,0.150821
0.682683,0.429299,0.350346,0.0175,0.150821
0.784624,0.378795,0.362042,0.045,0.0439135
0.79321,0.345278,0.369315,0.025,0.0439135
0.790392,0.376613,0.405338,0.0125,0.0439135
0.750607,0.357352,0.372134,0.0225,0.0439135
0.757794,0.39465,0.380851,0.0175,0.0439135
0.802698,0.410482,0.366428,0.0175,0.0439135
0.95209,0.247526,0.38357,0.045,0.0394007
0.944247,0.26379,0.413967,0.025,0.0394007
0.987887,0.244978,0.408562,0.0125,0.0394007
0.964104,0.28717,0.381907,0.0225,0.0394007
0.98254,0.256792,0.365908,0.0175,0.0394007
0.961379,0.212852,0.375733,0.0175,0.0394007
0.386163,0.378678,0.550846,0.045,0.235875
0.379684,0.410578,0.537046,0.025,0.235875
0.356516,0.397613,0.576828,0.0125,0.235875
0.4104,0.407074,0.568874,0.0225,0.235875
0.394395,0.376055,0.586206,0.0175,0.235875
0.364772,0.349341,0.556478,0.0175,0.235875
0.403088,0.531442,0.622939,0.045,0.309891
0.368152,0.535516,0.619349,0.025,0.309891
0.384753,0.494559,0.637637,0.0125,0.309891
0.386821,0.545809,0.658262,0.0225,0.309891
0.416421,0.520664,0.655049,0.0175,0.309891
0.426874,0.507638,0.608187,0.0175,0.309891
0.622053,0.680779,0.486445,0.045,0.216897
0.633008,0.689489,0.518913,0.025,0.216897
0.592172,0.708313,0.502616,0.0125,0.216897
0.604535,0.65575,0.51447,0.0225,0.216897
0.587886,0.669093,0.481858,0.0175,0.216897
0.616404,0.700662,0.456068,0.0175,0.216897
0.661781,0.617317,0.386561,0.045,0.121337
0.65195,0.586232,0.400239,0.025,0.121337
0.651301,0.624936,0.42833,0.0125,0.121337
0.620628,0.613074,0.383892,0.0225,0.121337
0.640003,0.646175,0.390796,0.0175,0.121337
0.689258,0.640332,0.394644,0.0175,0.121337
0.711613,0.601133,0.306745,0.045,0.0800431
0.678545,0.595403,0.317865,0.025,0.0800431
0.712465,0.604475,0.350341,0.0125,0.0800431
0.691656,0.637226,0.310962,0.0225,0.0800431
0.729334,0.630688,0.318469,0.0175,0.0800431
0.743161,0.583253,0.31266,0.0175,0.0800431
0.749066,0.641988,0.377559,0.045,0.0525179
0.75735,0.611334,0.36201,0.025,0.0525179
0.783786,0.626233,0.398979,0.0125,0.0525179
0.730779,0.6106,0.397538,0.0225,0.0525179
0.745196,0.642979,0.413739,0.0175,0.0525179
0.76748,0.673547,0.381427,0.0175,0.0525179
0.873619,0.496553,0.367624,0.045,0.0444288
0.889423,0.467176,0.379337,0.025,0.0444288
0.865077,0.494139,0.410446,0.0125,0.0444288
0.846802,0.46494,0.367206,0.0225,0.0444288
0.838524,0.502101,0.375532,0.0175,0.0444288
0.878227,0.532077,0.3758,0.0175,0.0444288
0.395832,0.486977,0.277653,0.045,0.44345
0.412651,0.517521,0.271807,0.025,0.44345
0.438223,0.477133,0.273339,0.0125,0.44345
0.399931,0.493287,0.236883,0.0225,0.44345
0.401782,0.458943,0.255209,0.0175,0.44345
0.398148,0.462234,0.304716,0.0175,0.44345
0.311351,0.652491,0.583839,0.045,0.239968
0.290572,0.662029,0.556872,0.025,0.239968
0.270944,0.639255,0.594069,0.0125,0.239968
0.294121,0.689386,0.591624,0.0225,0.239968
0.301539,0.661423,0.617735,0.0175,0.239968
0.320093,0.619715,0.597957,0.0175,0.239968
0.536401,0.75458,0.435284,0.045,0.172163
0.519858,0.725155,0.424773,0.025,0.172163
0.565377,0.731845,0.411704,0.0125,0.172163
0.543932,0.723804,0.46202,0.0225,0.172163
0.568907,0.751781,0.451423,0.0175,0.172163
0.55111,0.782675,0.416727,0.0175,0.172163
0.605715,0.763557,0.378975,0.045,0.0586319
0.631206,0.739395,0.374928,0.025,0.0586319
0.63651,0.772984,0.40856,0.0125,0.0586319
0.599569,0.731997,0.405146,0.0225,0.0586319
0.592209,0.769605,0.412232,0.0175,0.0586319
0.605438,0.800107,0.375223,0.0175,0.0586319
0.735684,0.777249,0.287268,0.045,0.0130804
0.730802,0.78961,0.32003,0.025,0.0130804
0.767802,0.806023,0.294553,0.0125,0.0130804
0.713541,0.812276,0.286015,0.0225,0.0130804
0.740173,0.800879,0.259945,0.0175,0.0130804
0.763128,0.758358,0.271778,0.0175,0.0130804
0.77119,0.737988,0.362622,0.045,0.0332113
0.749355,0.710199,0.36363,0.025,0.0332113
0.749466,0.740686,0.400481,0.0125,0.0332113
0.733902,0.748765,0.348053,0.0225,0.0332113
0.757818,0.77122,0.36909,0.0175,0.0332113
0.799308,0.748157,0.383975,0.0175,0.0332113
0.888092,0.742867,0.346931,0.045,0.0138255
0.907961,0.755884,0.373118,0.025,0.0138255
0.921534,0.763671,0.327922,0.0125,0.0138255
0.876964,0.781973,0.355028,0.0225,0.0138255
0.877689,0.764989,0.31996,0.0175,0.0138255
0.895015,0.718356,0.320448,0.0175,0.0138255
0.954258,0.587276,0.382111,0.045,0.00936174
0.933219,0.612148,0.368374,0.025,0.00936174
0.942691,0.613377,0.415238,0.0125,0.00936174
0.976576,0.620775,0.372188,0.0225,0.00936174
0.982421,0.59741,0.402825,0.0175,0.00936174
0.94856,0.561253,0.407416,0.0175,0.00936174
0.429585,0.628695,0.293785,0.045,0.163565
0.409802,0.638961,0.26634,0.025,0.163565
0.432461,0.596913,0.263882,0.0125,0.163565
0.391382,0.612961,0.297217,0.0225,0.163565
0.42457,0.595449,0.307735,0.0175,0.163565
0.465494,0.621688,0.297162,0.0175,0.163565
0.424189,0.87628,0.359786,0.045,0.15632
0.430585,0.841578,0.357583,0.025,0.15632
0.434659,0.863041,0.40013,0.0125,0.15632
0.389805,0.854959,0.368839,0.0225,0.15632
0.401177,0.888433,0.385238,0.0175,0.15632
0.445348,0.904795,0.369229,0.0175,0.15632
0.496374,0.955044,0.326878,0.045,0.179027
0.530413,0.96449,0.328342,0.025,0.179027
0.499858,0.983713,0.359717,0.0125,0.179027
0.516482,0.931273,0.354252,0.0225,0.179027
0.479771,0.943986,0.357325,0.0175,0.179027
0.465657,0.974115,0.320339,0.0175,0.179027
0.59807,0.954637,0.313454,0.045,0.0732345
0.590723,0.932523,0.286864,0.025,0.0732345
0.620018,0.917709,0.321646,0.0125,0.0732345
0.566207,0.930203,0.323774,0.0225,0.0732345
0.594167,0.942994,0.34772,0.0175,0.0732345
0.629458,0.969781,0.325093,0.0175,0.0732345
0.767202,0.955097,0.277336,0.045,0.00146547
0.794196,0.932661,0.281573,0.025,0.00146547
0.754345,0.925748,0.307099,0.0125,0.00146547
0.762327,0.922257,0.252506,0.0225,0.00146547
0.733974,0.941744,0.270813,0.0175,0.00146547
0.750374,0.978208,0.300416,0.0175,0.00146547
0.86618,0.954738,0.302418,0.045,0.0107563
0.836509,0.959089,0.283692,0.025,0.0107563
0.843663,0.917426,0.306063,0.0125,0.0107563
0.835635,0.967885,0.327173,0.0225,0.0107563
0.863846,0.942746,0.336707,0.0175,0.0107563
0.894348,0.931382,0.299084,0.0175,0.0107563
0.951365,0.744226,0.283176,0.045,0.00937681
0.957689,0.745037,0.317952,0.025,0.00937681
0.987769,0.720882,0.289683,0.0125,0.00937681
0.977502,0.77515,0.29208,0.0225,0.00937681
0.978185,0.752851,0.260126,0.0175,0.00937681
