X,Y,Z,r,absv
-0.609558,0.479174,0.445868,0.0125,0.0543905
-0.568295,0.445525,0.430991,0.0225,0.0543905
-0.56784,0.484493,0.431077,0.0175,0.0543905
-0.574227,0.504676,0.476097,0.0175,0.0543905
-0.447792,0.513302,0.484136,0.045,0.149648
-0.43383,0.537284,0.506043,0.025,0.149648
-0.416298,0.533715,0.461688,0.0125,0.149648
-0.466343,0.549968,0.478644,0.0225,0.149648
-0.458398,0.523757,0.450921,0.0175,0.149648
-0.433567,0.48389,0.467325,0.0175,0.149648
-0.2524,0.631656,0.261081,0.045,0.202386
-0.238368,0.658209,0.242426,0.025,0.202386
-0.218469,0.614837,0.239211,0.0125,0.202386
-0.268382,0.632058,0.222829,0.0225,0.202386
-0.26037,0.600434,0.244148,0.0175,0.202386
-0.238971,0.610466,0.287925,0.0175,0.202386
-0.0292578,0.43988,0.109634,0.045,0.307525
-0.0222795,0.426488,0.141602,0.025,0.307525
-0.0216435,0.397215,0.103785,0.0125,0.307525
0.0116755,0.439547,0.1162,0.0225,0.307525
-0.00628874,0.433089,0.0822246,0.0175,0.307525
-0.0559439,0.433183,0.0852829,0.0175,0.307525
-0.881088,0.575999,0.458962,0.045,0.00628382
-0.866377,0.606178,0.44788,0.025,0.00628382
-0.852239,0.565053,0.427972,0.0125,0.00628382
-0.901388,0.590266,0.425749,0.0225,0.00628382
-0.894644,0.552859,0.43435,0.0175,0.00628382
-0.867114,0.546173,0.475246,0.0175,0.00628382
-0.831612,0.600177,0.38757,0.045,0.00830066
-0.866705,0.5983,0.383702,0.025,0.00830066
-0.841598,0.625036,0.353005,0.0125,0.00830066
-0.84128,0.570269,0.360537,0.0225,0.00830066
-0.810287,0.593828,0.358762,0.0175,0.00830066
-0.808962,0.628219,0.394685,0.0175,0.00830066
-0.794706,0.792665,0.546933,0.045,0.0110119
-0.782164,0.785004,0.579089,0.025,0.0110119
-0.769396,0.826335,0.558688,0.0125,0.0110119
-0.819098,0.809397,0.575982,0.0225,0.0110119
-0.810442,0.825008,0.54134,0.0175,0.0110119
-0.778172,0.798208,0.514593,0.0175,0.0110119
-0.682643,0.771837,0.51462,0.045,0.0325131
-0.699236,0.788221,0.541195,0.025,0.0325131
-0.70779,0.741726,0.533945,0.0125,0.0325131
-0.661238,0.766985,0.549791,0.0225,0.0325131
-0.665053,0.740676,0.521296,0.0175,0.0325131
-0.694958,0.755176,0.484276,0.0175,0.0325131
-0.242339,0.677504,0.371819,0.045,0.26278
-0.243315,0.649506,0.393388,0.025,0.26278
-0.281009,0.658165,0.365251,0.0125,0.26278
-0.229424,0.643661,0.351655,0.0225,0.26278
-0.250241,0.672955,0.336579,0.0175,0.26278
-0.262965,0.707836,0.369691,0.0175,0.26278
0.0446377,0.722721,0.261631,0.045,1.39269
0.0280641,0.719833,0.230535,0.025,1.39269
0.0669399,0.747548,0.233369,0.0125,1.39269
0.0621852,0.692756,0.238983,0.0225,1.39269
0.0805941,0.717239,0.263075,0.0175,1.39269
0.0508967,0.751367,0.283773,0.0175,1.39269
-0.170832,0.639326,0.2002,0.045,0.190885
-0.192697,0.645644,0.227255,0.025,0.190885
-0.210091,0.647473,0.18274,0.0125,0.190885
-0.190269,0.604377,0.211133,0.0225,0.190885
-0.180555,0.615008,0.17492,0.0175,0.190885
-0.159712,0.660086,0.171998,0.0175,0.190885
-0.955153,0.628795,0.395063,0.045,0.00138967
-0.940558,0.648487,0.369584,0.025,0.00138967
-0.987033,0.654246,0.379303,0.0125,0.00138967
-0.942815,0.665184,0.410631,0.0225,0.00138967
-0.974567,0.645177,0.421134,0.0175,0.00138967
-0.982014,0.603729,0.394647,0.0175,0.00138967
-0.907522,0.866073,0.29957,0.045,0.00192619
-0.938964,0.876572,0.311865,0.025,0.00192619
-0.909518,0.852965,0.341244,0.0125,0.00192619
-0.903826,0.902908,0.318232,0.0225,0.00192619
-0.877527,0.87415,0.318545,0.0175,0.00192619
-0.892491,0.832827,0.295232,0.0175,0.00192619
-0.689692,0.863419,0.402005,0.045,0.00811116
-0.704166,0.839114,0.423214,0.025,0.00811116
-0.724829,0.882135,0.420105,0.0125,0.00811116
-0.719344,0.842769,0.381681,0.0225,0.00811116
-0.71079,0.880593,0.37782,0.0175,0.00811116
-0.675085,0.89648,0.408605,0.0175,0.00811116
-0.577042,0.871643,0.340947,0.045,0.0221347
-0.610204,0.873487,0.353067,0.025,0.0221347
-0.574921,0.891577,0.379814,0.0125,0.0221347
-0.593883,0.908079,0.330576,0.0225,0.0221347
-0.556702,0.901827,0.340437,0.0175,0.0221347
-0.546931,0.854881,0.35369,0.0175,0.0221347
-0.648572,0.955075,0.516995,0.045,0.00682217
-0.644542,0.919952,0.516687,0.025,0.00682217
-0.614823,0.94626,0.543373,0.0125,0.00682217
-0.669253,0.938188,0.548711,0.0225,0.00682217
-0.650527,0.972365,0.548968,0.0175,0.00682217
-0.626576,0.982603,0.506582,0.0175,0.00682217
-0.356456,0.942713,0.420615,0.045,0.0402765
-0.346375,0.975131,0.430487,0.025,0.0402765
-0.340031,0.961963,0.384948,0.0125,0.0402765
-0.386894,0.969863,0.41319,0.0225,0.0402765
-0.377694,0.938968,0.391291,0.0175,0.0402765
-0.337809,0.913956,0.407373,0.0175,0.0402765
-0.217835,0.784083,0.129866,0.045,0.145618
-0.251567,0.783221,0.140422,0.025,0.145618
-0.220433,0.752949,0.160466,0.0125,0.145618
-0.222814,0.808109,0.163283,0.0225,0.145618
-0.191528,0.786432,0.154914,0.0175,0.145618
-0.196339,0.759101,0.113624,0.0175,0.145618
-0.338274,0.774055,0.264348,0.045,0.131665
-0.363486,0.794899,0.250936,0.025,0.131665
-0.345743,0.759837,0.223672,0.0125,0.131665
-0.375499,0.756757,0.270162,0.0225,0.131665
-0.342284,0.737932,0.262347,0.0175,0.131665
-0.303393,0.767959,0.254543,0.0175,0.131665
-0.87268,-0.781614,0.427373,0.045,0.0100955
-0.894468,-0.787433,0.454602,0.025,0.0100955
-0.855765,-0.760206,0.46155,0.0125,0.0100955
-0.900322,-0.750846,0.430192,0.0225,0.0100955
-0.863014,-0.747424,0.41946,0.0175,0.0100955
-0.837354,-0.789985,0.421717,0.0175,0.0100955
-0.880144,-0.955083,0.51446,0.045,0.00287083
-0.872201,-0.923739,0.50016,0.025,0.00287083
-0.89933,-0.924823,0.539534,0.0125,0.00287083
-0.846423,-0.939341,0.53273,0.0225,0.00287083
-0.87439,-0.960254,0.550029,0.0175,0.00287083
-0.912077,-0.972417,0.519918,0.0175,0.00287083
-0.727008,-0.71776,0.546612,0.045,0.0207157
-0.715872,-0.684209,0.547146,0.025,0.0207157
-0.762905,-0.692831,0.548188,0.0125,0.0207157
-0.724061,-0.70446,0.585767,0.0225,0.0207157
-0.751002,-0.728823,0.571649,0.0175,0.0207157
-0.74746,-0.736669,0.52265,0.0175,0.0207157
0.00532246,-0.954806,0.193758,0.045,0.327382
0.0369293,-0.957608,0.178165,0.025,0.327382
-0.00135803,-0.948421,0.151013,0.0125,0.327382
0.0225803,-0.917305,0.189937,0.0225,0.327382
-0.0153439,-0.92568,0.186717,0.0175,0.327382
-0.0257125,-0.974194,0.190448,0.0175,0.327382
0.0888052,-0.908108,0.177139,0.045,0.551283
0.120196,-0.899767,0.163173,0.025,0.551283
0.114852,-0.89757,0.210651,0.0125,0.551283
0.113511,-0.9414,0.176984,0.0225,0.551283
0.087426,-0.932162,0.204425,0.0175,0.551283
0.064467,-0.888713,0.196671,0.0175,0.551283
-0.17116,-0.877105,0.263333,0.045,0.500091
-0.172562,-0.892688,0.231628,0.025,0.500091
-0.155491,-0.848108,0.234589,0.0125,0.500091
-0.134843,-0.895216,0.254858,0.0225,0.500091
-0.139978,-0.861721,0.274106,0.0175,0.500091
-0.187446,-0.847094,0.276902,0.0175,0.500091
-0.0967522,-0.555154,0.183875,0.045,0.347943
-0.101605,-0.526595,0.163606,0.025,0.347943
-0.113797,-0.569452,0.146225,0.0125,0.347943
-0.135462,-0.541016,0.188395,0.0225,0.347943
-0.12438,-0.578378,0.188602,0.0175,0.347943
-0.0758766,-0.585118,0.179827,0.0175,0.347943
-0.952599,-0.421707,0.505421,0.045,0.00897291
-0.945808,-0.452053,0.522245,0.025,0.00897291
-0.910558,-0.430979,0.497732,0.0125,0.00897291
-0.93714,-0.413848,0.543077,0.0225,0.00897291
-0.9305,-0.393261,0.51066,0.0175,0.00897291
-0.951682,-0.412361,0.469899,0.0175,0.00897291
-0.850359,-0.516421,0.5089,0.045,0.0141389
-0.827882,-0.497831,0.48892,0.025,0.0141389
-0.81094,-0.520729,0.52734,0.0125,0.0141389
-0.83262,-0.541191,0.480783,0.0225,0.0141389
-0.842197,-0.550888,0.517294,0.0175,0.0141389
-0.860725,-0.513228,0.544005,0.0175,0.0141389
-0.857842,-0.742017,0.537333,0.045,0.0160663
-0.834522,-0.723448,0.556344,0.025,0.0160663
-0.84422,-0.709313,0.511693,0.0125,0.0160663
-0.876946,-0.710449,0.556235,0.0225,0.0160663
-0.885135,-0.724488,0.520815,0.0175,0.0160663
-0.854735,-0.760983,0.506019,0.0175,0.0160663
-0.6453,-0.605631,0.502823,0.045,0.0232975
-0.673637,-0.602675,0.523758,0.025,0.0232975
-0.68,-0.615655,0.478167,0.0125,0.0232975
-0.654629,-0.642517,0.519288,0.0225,0.0232975
-0.640739,-0.636106,0.483445,0.0175,0.0232975
-0.635166,-0.587954,0.472248,0.0175,0.0232975
0.00147152,-0.855208,0.221402,0.045,0.459544
-0.0277946,-0.874141,0.227322,0.025,0.459544
-0.00230336,-0.858909,0.264814,0.0125,0.459544
-0.0307948,-0.829872,0.227379,0.0225,0.459544
0.00590636,-0.823588,0.23888,0.0175,0.459544
0.0368701,-0.86129,0.229145,0.0175,0.459544
0.0627604,-0.656921,0.19732,0.045,0.176799
0.0499244,-0.630378,0.216831,0.025,0.176799
0.0571828,-0.623139,0.170115,0.0125,0.176799
0.0213446,-0.656746,0.195461,0.0225,0.176799
0.0456943,-0.666062,0.166495,0.0175,0.176799
0.0937928,-0.660687,0.178012,0.0175,0.176799
-0.0558567,-0.509634,0.264421,0.045,0.379155
-0.0342721,-0.520046,0.238427,0.025,0.379155
-0.039936,-0.473198,0.246217,0.0125,0.379155
-0.0168879,-0.511784,0.278406,0.0225,0.379155
-0.0437393,-0.485554,0.288882,0.0175,0.379155
-0.0868528,-0.489905,0.264443,0.0175,0.379155
-0.346125,-0.600374,0.207927,0.045,0.0788652
-0.331199,-0.57581,0.228514,0.025,0.0788652
-0.363047,-0.605774,0.247889,0.0125,0.0788652
-0.312921,-0.616214,0.227041,0.0225,0.0788652
-0.34604,-0.635077,0.218913,0.0175,0.0788652
-0.380962,-0.60649,0.197978,0.0175,0.0788652
-0.872413,-0.381287,0.474482,0.045,0.00672515
-0.907395,-0.376585,0.47245,0.025,0.00672515
-0.890089,-0.406246,0.50574,0.0125,0.00672515
-0.88423,-0.351498,0.500782,0.0225,0.00672515
-0.855927,-0.377619,0.506727,0.0175,0.00672515
-0.851124,-0.410906,0.470067,0.0175,0.00672515
-0.751858,-0.368513,0.536989,0.045,0.0314452
-0.786162,-0.371311,0.528902,0.025,0.0314452
-0.761764,-0.411027,0.539622,0.0125,0.0314452
-0.774652,-0.36782,0.571611,0.0225,0.0314452
-0.739538,-0.3842,0.567438,0.0175,0.0314452
-0.721522,-0.381857,0.521125,0.0175,0.0314452
-0.74479,-0.634173,0.586882,0.045,0.0161802
-0.721745,-0.623123,0.611311,0.025,0.0161802
-0.753102,-0.657267,0.623077,0.0125,0.0161802
-0.711342,-0.658668,0.586877,0.0225,0.0161802
-0.748138,-0.669872,0.580604,0.0175,0.0161802
-0.781485,-0.633249,0.585261,0.0175,0.0161802
-0.480828,-0.452049,0.447019,0.045,0.10379
-0.462467,-0.475733,0.465779,0.025,0.10379
-0.438567,-0.443894,0.439272,0.0125,0.10379
-0.470394,-0.435957,0.483773,0.0225,0.10379
-0.472318,-0.416775,0.449904,0.0175,0.10379
-0.483355,-0.445652,0.410926,0.0175,0.10379
-0.136246,-0.534642,0.344327,0.045,0.428274
-0.133415,-0.537353,0.30919,0.025,0.428274
-0.100937,-0.511491,0.332934,0.0125,0.428274
-0.110782,-0.565866,0.334557,0.0225,0.428274
-0.107165,-0.541819,0.365011,0.0175,0.428274
-0.141543,-0.505893,0.366585,0.0175,0.428274
-0.10857,-0.390664,0.237604,0.045,0.229139
-0.120998,-0.370142,0.263573,0.025,0.229139
-0.0932491,-0.350419,0.22998,0.0125,0.229139
-0.143785,-0.372394,0.225568,0.0225,0.229139
-0.112899,-0.38003,0.203062,0.0175,0.229139
-0.0744666,-0.399957,0.227574,0.0175,0.229139
-0.149366,-0.469024,0.221052,0.045,0.198027
-0.152412,-0.499476,0.203349,0.025,0.198027
-0.182308,-0.463667,0.192791,0.0125,0.198027
-0.127575,-0.467149,0.185833,0.0225,0.198027
-0.147246,-0.437853,0.202373,0.0175,0.198027
-0.172336,-0.450924,0.243296,0.0175,0.198027
-0.868148,-0.149916,0.518661,0.045,0.0146682
-0.877463,-0.152608,0.552661,0.025,0.0146682
-0.870288,-0.19268,0.527556,0.0125,0.0146682
-0.834312,-0.153402,0.542362,0.0225,0.0146682
-0.839178,-0.168458,0.506748,0.0175,0.0146682
-0.884454,-0.160823,0.487595,0.0175,0.0146682
-0.76317,-0.196397,0.542324,0.045,0.013465
-0.728619,-0.188962,0.543296,0.025,0.013465
-0.759402,-0.157678,0.562304,0.0125,0.013465
-0.746974,-0.209115,0.578306,0.0225,0.013465
-0.782594,-0.19421,0.573031,0.0175,0.013465
-0.791666,-0.179573,0.526357,0.0175,0.013465
-0.635923,-0.0974627,0.47279,0.045,0.0336409
-0.601651,-0.103504,0.466553,0.025,0.0336409
-0.615424,-0.0932263,0.511187,0.0125,0.0336409
-0.62706,-0.137325,0.479943,0.0225,0.0336409
-0.652399,-0.1154,0.499842,0.0175,0.0336409
-0.654016,-0.0679277,0.485051,0.0175,0.0336409
-0.634206,-0.240266,0.544027,0.045,0.0546183
-0.610718,-0.258487,0.563166,0.025,0.0546183
-0.635151,-0.223209,0.584285,0.0125,0.0546183
-0.653186,-0.27132,0.563881,0.0225,0.0546183
-0.667968,-0.235938,0.556926,0.0175,0.0546183
-0.636244,-0.204825,0.534553,0.0175,0.0546183
-0.400836,-0.22346,0.443646,0.045,0.153704
-0.394717,-0.257993,0.448123,0.025,0.153704
-0.373417,-0.235407,0.41174,0.0125,0.153704
-0.366484,-0.228928,0.466203,0.0225,0.153704
-0.372566,-0.200841,0.439882,0.0175,0.153704
-0.416201,-0.204396,0.416252,0.0175,0.153704
0.0127592,-0.0889511,0.201889,0.045,0.495695
0.0317123,-0.0739072,0.227666,0.025,0.495695
-0.0144444,-0.0621821,0.223241,0.0125,0.495695
0.00850761,-0.110552,0.237019,0.0225,0.495695
-0.0190764,-0.104546,0.210152,0.0175,0.495695
-0.00475076,-0.0750742,0.17272,0.0175,0.495695
-0.0805845,-0.112385,0.212459,0.045,0.574631
-0.0878339,-0.117982,0.17831,0.025,0.574631
-0.105839,-0.148052,0.210854,0.0125,0.574631
-0.116633,-0.0944744,0.202534,0.0225,0.574631
-0.107954,-0.111608,0.236444,0.0175,0.574631
-0.0627852,-0.132427,0.237588,0.0175,0.574631
0.260855,-0.313663,0.200383,0.045,0.303229
0.261185,-0.330346,0.231553,0.025,0.303229
0.267957,-0.283007,0.230752,0.0125,0.303229
0.2231,-0.312462,0.217467,0.0225,0.303229
0.239731,-0.284306,0.196268,0.0175,0.303229
0.286419,-0.294389,0.182357,0.0175,0.303229
-0.793106,-0.122629,0.592822,0.045,0.0136021
-0.788026,-0.13787,0.624317,0.025,0.0136021
-0.796443,-0.0908187,0.622646,0.0125,0.0136021
-0.829583,-0.133078,0.609525,0.0225,0.0136021
-0.822312,-0.101461,0.587932,0.0175,0.0136021
-0.774614,-0.0965877,0.574659,0.0175,0.0136021
-0.51165,-0.0368967,0.500473,0.045,0.233814
-0.492563,-0.0320722,0.471106,0.025,0.233814
-0.527437,-0.0648007,0.47073,0.0125,0.233814
-0.530697,-0.00982139,0.475515,0.0225,0.233814
-0.547978,-0.0363549,0.498234,0.0175,0.233814
-0.516196,-0.0659157,0.522546,0.0175,0.233814
-0.692277,0.213759,0.559966,0.045,0.0397064
-0.675342,0.215469,0.528978,0.025,0.0397064
-0.658466,0.240871,0.565821,0.0125,0.0397064
-0.661432,0.18607,0.559161,0.0225,0.0397064
-0.673238,0.206552,0.590142,0.0175,0.0397064
-0.709483,0.239148,0.5802,0.0175,0.0397064
-0.261113,0.102669,0.409155,0.045,0.367874
-0.255812,0.067735,0.410391,0.025,0.367874
-0.285022,0.0876991,0.442573,0.0125,0.367874
-0.290761,0.0831006,0.387781,0.0225,0.367874
-0.295221,0.115384,0.40915,0.0175,0.367874
-0.253993,0.129643,0.433065,0.0175,0.367874
0.0813084,0.182422,0.205556,0.045,0.533998
0.0990895,0.156839,0.222271,0.025,0.533998
0.0745431,0.188561,0.248323,0.0125,0.533998
0.056217,0.150253,0.212927,0.0225,0.533998
0.0462935,0.187928,0.213841,0.0175,0.533998
0.0843247,0.219037,0.206038,0.0175,0.533998
-0.0365963,0.286797,0.179758,0.045,0.223348
-0.0304465,0.321541,0.181999,0.025,0.223348
-0.0150627,0.293157,0.217286,0.0125,0.223348
0.000912733,0.295538,0.164415,0.0225,0.223348
-0.00893613,0.263608,0.184471,0.0175,0.223348
-0.0559396,0.263681,0.200771,0.0175,0.223348
-0.171268,0.0792332,0.222818,0.045,0.238672
-0.155394,0.100741,0.245957,0.025,0.238672
-0.188119,0.069799,0.262056,0.0125,0.238672
-0.138504,0.0601997,0.23964,0.0225,0.238672
-0.172292,0.0435071,0.229717,0.0175,0.238672
-0.206353,0.0754621,0.212579,0.0175,0.238672
-0.953562,0.11979,0.570725,0.045,0.000568162
-0.935614,0.113529,0.600536,0.025,0.000568162
-0.936143,0.157999,0.58294,0.0125,0.000568162
-0.977537,0.127735,0.603601,0.0225,0.000568162
-0.977403,0.147284,0.569888,0.0175,0.000568162
-0.943072,0.131512,0.53752,0.0175,0.000568162
-0.888291,0.269906,0.541569,0.045,0.00456792
-0.902787,0.241993,0.557716,0.025,0.00456792
-0.867059,0.265151,0.579504,0.0125,0.00456792
-0.918155,0.282466,0.567437,0.0225,0.00456792
-0.884755,0.301109,0.559977,0.0175,0.00456792
-0.854292,0.276498,0.529297,0.0175,0.00456792
-0.722547,0.237889,0.478835,0.045,0.0298694
-0.730781,0.263942,0.501273,0.025,0.0298694
-0.749814,0.264525,0.457399,0.0125,0.0298694
-0.757709,0.228763,0.498812,0.0225,0.0298694
-0.749345,0.220158,0.461734,0.0175,0.0298694
-0.705418,0.237712,0.44633,0.0175,0.0298694
-0.572312,0.290161,0.466114,0.045,0.143682
-0.56317,0.262619,0.486309,0.025,0.143682
-0.528642,0.288059,0.465141,0.0125,0.143682
-0.564252,0.302981,0.504707,0.0225,0.143682
-0.556323,0.322357,0.471837,0.0175,0.143682
-0.567614,0.297286,0.430377,0.0175,0.143682
-0.538025,0.386113,0.501398,0.045,0.109798
-0.548577,0.391013,0.534784,0.025,0.109798
-0.525621,0.426557,0.512486,0.0125,0.109798
-0.575191,0.404474,0.501933,0.0225,0.109798
-0.546575,0.411066,0.476313,0.0175,0.109798
-0.504785,0.385774,0.485745,0.0175,0.109798
-0.0423918,0.421139,0.275412,0.045,0.38901
-0.00998497,0.421715,0.289535,0.025,0.38901
-0.0363682,0.382091,0.294159,0.0125,0.38901
-0.015028,0.405162,0.248678,0.0225,0.38901
-0.0517979,0.393341,0.253875,0.0175,0.38901
-0.0757909,0.417348,0.290248,0.0175,0.38901
-0.330279,0.368586,0.274537,0.045,0.150081
-0.317394,0.379748,0.305511,0.025,0.150081
-0.291968,0.387781,0.265806,0.0125,0.150081
-0.341106,0.408088,0.280949,0.0225,0.150081
-0.332017,0.391936,0.246667,0.0175,0.150081
-0.317883,0.344344,0.249866,0.0175,0.150081
-0.169351,0.358377,0.133458,0.045,0.201751
-0.174836,0.323451,0.133759,0.025,0.201751
-0.209956,0.352357,0.14854,0.0125,0.201751
-0.18778,0.346651,0.0982215,0.0225,0.201751
-0.193888,0.379987,0.117461,0.0175,0.201751
-0.168689,0.383556,0.160208,0.0175,0.201751
-0.953177,0.528184,0.505199,0.045,0.00646713
-0.970238,0.524159,0.535904,0.025,0.00646713
-0.923446,0.51441,0.534162,0.0125,0.00646713
-0.949687,0.56267,0.527944,0.0225,0.00646713
-0.922432,0.547657,0.504479,0.0175,0.00646713
-0.935418,0.504476,0.483462,0.0175,0.00646713
-0.876015,0.660282,0.547901,0.045,0.00434261
-0.853046,0.653101,0.573802,0.025,0.00434261
-0.851072,0.627354,0.533544,0.0125,0.00434261
-0.840684,0.681047,0.541631,0.0225,0.00434261
-0.8635,0.66551,0.514122,0.0175,0.00434261
-0.902475,0.640318,0.532048,0.0175,0.00434261
-0.777202,0.546257,0.494168,0.045,0.0232185
-0.795905,0.569502,0.513138,0.025,0.0232185
-0.819064,0.540646,0.482832,0.0125,0.0232185
-0.791059,0.528298,0.52887,0.0225,0.0232185
-0.787398,0.511314,0.493986,0.0175,0.0232185
-0.772229,0.542133,0.457998,0.0175,0.0232185
-0.655834,0.674432,0.471464,0.045,0.0390237
-0.674058,0.644369,0.475219,0.025,0.0390237
-0.635953,0.651785,0.503156,0.0125,0.0390237
-0.684193,0.67873,0.501398,0.0225,0.0390237
-0.648555,0.694492,0.500953,0.0175,0.0390237
-0.621092,0.68125,0.461641,0.0175,0.0390237
-0.479074,0.6299,0.527564,0.045,0.127984
-0.451827,0.610586,0.539165,0.025,0.127984
-0.496189,0.593857,0.545468,0.0125,0.127984
-0.467984,0.602308,0.498678,0.0225,0.127984
-0.504277,0.614103,0.506581,0.0175,0.127984
-0.507366,0.645696,0.544886,0.0175,0.127984
-0.0390806,0.517477,0.26924,0.045,0.707313
-0.0217997,0.489049,0.281208,0.025,0.707313
0.0012698,0.519572,0.252508,0.0125,0.707313
-0.0181621,0.527116,0.303711,0.0225,0.707313
-0.0237797,0.550303,0.272896,0.0175,0.707313
-0.0481186,0.528507,0.235378,0.0175,0.707313
-0.216218,0.493397,0.233524,0.045,0.238374
-0.186826,0.484983,0.215767,0.025,0.238374
-0.183873,0.516843,0.251316,0.0125,0.238374
-0.19606,0.462951,0.253158,0.0225,0.238374
-0.215902,0.492017,0.269897,0.0175,0.238374
-0.234451,0.52503,0.237632,0.0175,0.238374
-0.955056,0.620163,0.484469,0.045,0.000562673
-0.975159,0.59108,0.484216,0.025,0.000562673
-0.932177,0.589126,0.505103,0.0125,0.000562673
-0.977122,0.617918,0.519495,0.0225,0.000562673
-0.940766,0.631501,0.515969,0.0175,0.000562673
-0.922103,0.627598,0.470018,0.0175,0.000562673
-0.954801,0.728076,0.389773,0.045,0.00111223
-0.936437,0.754739,0.403982,0.025,0.00111223
-0.935917,0.749223,0.356476,0.0125,0.00111223
-0.977811,0.762561,0.389991,0.0225,0.00111223
-0.977764,0.735037,0.362401,0.0175,0.00111223
-0.944645,0.698729,0.370137,0.0175,0.00111223
-0.813508,0.72401,0.470032,0.045,0.0158863
-0.802031,0.747894,0.493437,0.025,0.0158863
-0.825458,0.763158,0.454634,0.0125,0.0158863
-0.843602,0.732833,0.497148,0.0225,0.0158863
-0.848252,0.725121,0.459231,0.0175,0.0158863
-0.805563,0.718255,0.434623,0.0175,0.0158863
-0.736525,0.849755,0.504452,0.045,0.0197504
-0.737451,0.814463,0.506353,0.025,0.0197504
-0.745933,0.839843,0.545994,0.0125,0.0197504
-0.775418,0.836335,0.499362,0.0225,0.0197504
-0.764479,0.868914,0.517737,0.0175,0.0197504
-0.715175,0.874863,0.520694,0.0175,0.0197504
-0.940886,0.841311,0.535102,0.045,0.00295939
-0.921348,0.82979,0.562223,0.025,0.00295939
-0.963691,0.850056,0.571378,0.0125,0.00295939
-0.952141,0.802724,0.545253,0.0225,0.00295939
-0.975762,0.831134,0.532858,0.0175,0.00295939
-0.952901,0.874735,0.525694,0.0175,0.00295939
-0.0301971,0.610225,0.299636,0.045,0.637186
-0.00090149,0.596252,0.313654,0.025,0.637186
0.00085561,0.613278,0.268994,0.0125,0.637186
-0.00704615,0.64009,0.316691,0.0225,0.637186
-0.0284636,0.643182,0.284279,0.0175,0.637186
-0.050666,0.600812,0.270611,0.0175,0.637186
-0.0700388,0.71081,0.194812,0.045,0.547952
-0.0896403,0.721134,0.222365,0.025,0.547952
-0.0849575,0.750757,0.185109,0.0125,0.547952
-0.109877,0.7015,0.188106,0.0225,0.547952
-0.0840671,0.713077,0.1613,0.0175,0.547952
-0.0392983,0.724294,0.179872,0.0175,0.547952
-0.207916,0.688718,0.125589,0.045,0.115483
-0.197819,0.696259,0.158622,0.025,0.115483
-0.226934,0.659002,0.151431,0.0125,0.115483
-0.174476,0.666355,0.135609,0.0225,0.115483
-0.204221,0.654648,0.113317,0.0175,0.115483
-0.240852,0.688073,0.109315,0.0175,0.115483
-0.949953,0.817291,0.362133,0.045,0.000792882
-0.975219,0.813019,0.337774,0.025,0.000792882
-0.982736,0.796135,0.381887,0.0125,0.000792882
-0.977314,0.848346,0.364539,0.0225,0.000792882
-0.958772,0.831573,0.394433,0.0175,0.000792882
-0.92978,0.793325,0.381334,0.0175,0.000792882
-0.937716,0.955202,0.451303,0.045,0.00120771
-0.965756,0.954173,0.429794,0.025,0.00120771
-0.930362,0.922746,0.42293,0.0125,0.00120771
-0.96537,0.927733,0.465425,0.0225,0.00120771
-0.926583,0.924468,0.467318,0.0175,0.00120771
-0.902068,0.961681,0.445201,0.0175,0.00120771
-0.853057,0.941562,0.478224,0.045,0.00320375
-0.850839,0.928412,0.44548,0.025,0.00320375
-0.842708,0.975076,0.452105,0.0125,0.00320375
-0.813783,0.931375,0.469705,0.0225,0.00320375
-0.825621,0.961746,0.491064,0.0175,0.00320375
-0.875059,0.966826,0.49331,0.0175,0.00320375
-0.611601,0.866067,0.486791,0.045,0.0105649
-0.616621,0.835242,0.503363,0.025,0.0105649
-0.574363,0.843531,0.482553,0.0125,0.0105649
-0.5979,0.868607,0.525837,0.0225,0.0105649
-0.582009,0.885751,0.494655,0.0175,0.0105649
-0.604477,0.874445,0.451733,0.0175,0.0105649
-0.573256,0.812103,0.553106,0.045,0.0334717
-0.589403,0.79735,0.580884,0.025,0.0334717
-0.541627,0.796373,0.578888,0.0125,0.0334717
-0.575848,0.839474,0.584137,0.0225,0.0334717
-0.546362,0.83594,0.5589,0.0175,0.0334717
-0.551612,0.798264,0.526838,0.0175,0.0334717
-0.0283127,0.955952,0.199641,0.045,0.398444
-0.00224989,0.97499,0.18521,0.025,0.398444
-0.001565,0.967134,0.232383,0.0125,0.398444
0.00381245,0.931364,0.190576,0.0225,0.398444
-0.019845,0.927995,0.221361,0.0175,0.398444
-0.0539462,0.964066,0.224683,0.0175,0.398444
-0.0421705,0.863513,0.140633,0.045,0.408738
-0.0532131,0.861586,0.107101,0.025,0.408738
-0.0192885,0.893374,0.118333,0.0125,0.408738
-0.0175007,0.838124,0.119056,0.0225,0.408738
-0.0064614,0.862271,0.147584,0.0175,0.408738
-0.04328,0.8905,0.165542,0.0175,0.408738
-0.953204,-0.665638,0.493082,0.045,0.00238297
-0.919298,-0.657631,0.499106,0.025,0.00238297
-0.931352,-0.703519,0.493065,0.0125,0.00238297
-0.933025,-0.661571,0.457096,0.0225,0.00238297
-0.961577,-0.686954,0.464789,0.0175,0.00238297
-0.977617,-0.685669,0.511864,0.0175,0.00238297
-0.947014,-0.955215,0.436991,0.045,0.00212687
-0.973214,-0.939511,0.419187,0.025,0.00212687
-0.975707,-0.986644,0.426921,0.0125,0.00212687
