X,Y,Z,r,absv
0.566522,-0.38484,0.211177,0.045,0.0777972
0.565093,-0.399978,0.243095,0.025,0.0777972
0.582943,-0.35576,0.239411,0.0125,0.0777972
0.531492,-0.373898,0.230463,0.0225,0.0777972
0.552814,-0.351399,0.206843,0.0175,0.0777972
0.594591,-0.373007,0.190632,0.0175,0.0777972
0.699661,-0.343812,0.144127,0.045,0.0413318
0.674483,-0.358636,0.164034,0.025,0.0413318
0.715115,-0.38276,0.156647,0.0125,0.0413318
0.706603,-0.335571,0.18416,0.0225,0.0413318
0.733693,-0.342235,0.156948,0.0175,0.0413318
0.71506,-0.353719,0.112272,0.0175,0.0413318
0.778051,-0.211405,0.189587,0.045,0.152075
0.758683,-0.196419,0.215087,0.025,0.152075
0.794608,-0.225425,0.227558,0.0125,0.152075
0.796088,-0.176293,0.202259,0.0225,0.152075
0.814331,-0.208891,0.191156,0.0175,0.152075
0.783646,-0.246465,0.180127,0.0175,0.152075
0.948811,-0.175324,0.195127,0.045,0.0464012
0.968295,-0.168076,0.223724,0.025,0.0464012
0.970053,-0.138081,0.186512,0.0125,0.0464012
0.927967,-0.14988,0.220362,0.0225,0.0464012
0.92724,-0.149415,0.181401,0.0175,0.0464012
0.957791,-0.182478,0.160224,0.0175,0.0464012
0.401277,-0.0773945,0.24159,0.045,0.294231
0.434794,-0.0683245,0.234934,0.025,0.294231
0.420269,-0.112483,0.223685,0.0125,0.294231
0.404767,-0.0637935,0.202583,0.0225,0.294231
0.381417,-0.0924035,0.215033,0.0175,0.294231
0.386421,-0.102971,0.263388,0.0175,0.294231
0.247234,-0.0848141,0.111742,0.045,0.288595
0.219756,-0.105913,0.104686,0.025,0.288595
0.231629,-0.0981407,0.15036,0.0125,0.288595
0.212034,-0.0629265,0.112515,0.0225,0.288595
0.242992,-0.0576417,0.135589,0.0175,0.288595
0.279383,-0.0908127,0.12849,0.0175,0.288595
0.4793,-0.102464,0.278229,0.045,0.272935
0.50394,-0.118061,0.298218,0.025,0.272935
0.460236,-0.137399,0.296355,0.0125,0.272935
0.498281,-0.132287,0.256572,0.0225,0.272935
0.46061,-0.122562,0.254317,0.0175,0.272935
0.446958,-0.087038,0.286359,0.0175,0.272935
0.505648,-0.0318384,0.216112,0.045,0.102007
0.482601,-0.0174271,0.193503,0.025,0.102007
0.50069,0.00984287,0.228384,0.0125,0.102007
0.52597,-0.0133779,0.185048,0.0225,0.102007
0.537269,-0.0149083,0.222314,0.0175,0.102007
0.504589,-0.0372607,0.252437,0.0175,0.102007
0.589272,-0.0629501,0.222319,0.045,0.115779
0.570016,-0.0686385,0.25142,0.025,0.115779
0.614074,-0.0870996,0.249042,0.0125,0.115779
0.598026,-0.0342296,0.250906,0.0225,0.115779
0.623182,-0.0501782,0.225776,0.0175,0.115779
0.603352,-0.0856865,0.197124,0.0175,0.115779
0.725078,-0.135663,0.206534,0.045,0.0405621
0.699776,-0.157633,0.21781,0.025,0.0405621
0.73399,-0.144322,0.248464,0.0125,0.0405621
0.694501,-0.114065,0.22435,0.0225,0.0405621
0.732557,-0.105834,0.22601,0.0175,0.0405621
0.761495,-0.13939,0.203391,0.0175,0.0405621
0.831408,-0.0174818,0.240451,0.045,0.0324991
0.808956,0.00219854,0.259388,0.025,0.0324991
0.84597,0.0236839,0.238037,0.0125,0.0324991
0.802178,-0.00160877,0.215703,0.0225,0.0324991
0.839636,-0.00719956,0.206516,0.0175,0.0324991
0.867291,-0.0244972,0.244079,0.0175,0.0324991
0.954397,0.0260658,0.189829,0.045,0.00500505
0.97532,0.0185615,0.217323,0.025,0.00500505
0.987769,0.0542732,0.188045,0.0125,0.00500505
0.944451,0.0500686,0.222135,0.0225,0.00500505
0.943757,0.0604796,0.184587,0.0175,0.00500505
0.959963,0.0251618,0.153522,0.0175,0.00500505
0.335152,0.116032,0.167444,0.045,0.0734427
0.313237,0.0955811,0.186193,0.025,0.0734427
0.32645,0.137806,0.204359,0.0125,0.0734427
0.295826,0.126633,0.159709,0.0225,0.0734427
0.326277,0.150869,0.161734,0.0175,0.0734427
0.369023,0.128621,0.174097,0.0175,0.0734427
0.382545,0.179328,0.212945,0.045,0.0346772
0.351586,0.180775,0.229958,0.025,0.0346772
0.387379,0.20873,0.244956,0.0125,0.0346772
0.359264,0.209891,0.197369,0.0225,0.0346772
0.397993,0.210305,0.201685,0.0175,0.0346772
0.416301,0.169655,0.223762,0.0175,0.0346772
0.529923,0.145559,0.243187,0.045,0.167115
0.494893,0.15023,0.242165,0.025,0.167115
0.519465,0.168592,0.278861,0.0125,0.167115
0.521012,0.181838,0.22521,0.0225,0.167115
0.551464,0.17444,0.248376,0.0175,0.167115
0.551909,0.128335,0.267061,0.0175,0.167115
0.617859,0.159092,0.232285,0.045,0.0953299
0.591689,0.150339,0.210182,0.025,0.0953299
0.580871,0.173646,0.250521,0.0125,0.0953299
0.60986,0.190662,0.206631,0.0225,0.0953299
0.620292,0.193443,0.244077,0.0175,0.0953299
0.62515,0.149565,0.267013,0.0175,0.0953299
0.697734,0.111343,0.247997,0.045,0.0598505
0.682956,0.143294,0.251278,0.025,0.0598505
0.730631,0.140137,0.249112,0.0125,0.0598505
0.692715,0.128511,0.210597,0.0225,0.0598505
0.722401,0.105882,0.221792,0.0175,0.0598505
0.720526,0.09228,0.26961,0.0175,0.0598505
0.760009,0.12255,0.166119,0.045,0.0218777
0.756786,0.119242,0.201171,0.025,0.0218777
0.795969,0.140284,0.18358,0.0125,0.0218777
0.743281,0.156956,0.182092,0.0225,0.0218777
0.768112,0.155155,0.15211,0.0175,0.0218777
0.784469,0.10924,0.142149,0.0175,0.0218777
0.883696,0.159133,0.147282,0.045,0.0156653
0.914962,0.145737,0.156922,0.025,0.0156653
0.913693,0.178102,0.121731,0.0125,0.0156653
0.9016,0.183813,0.175372,0.0225,0.0156653
0.879851,0.195266,0.145131,0.0175,0.0156653
0.86498,0.158028,0.115682,0.0175,0.0156653
0.282565,0.293476,0.129995,0.045,0.0345762
0.307203,0.310324,0.111044,0.025,0.0345762
0.316574,0.299806,0.15675,0.0125,0.0345762
0.309006,0.266064,0.113617,0.0225,0.0345762
0.291909,0.263586,0.14855,0.0175,0.0345762
0.263739,0.302932,0.160098,0.0175,0.0345762
0.356169,0.340665,0.150527,0.045,0.0533056
0.334361,0.335363,0.177846,0.025,0.0533056
0.373662,0.308347,0.174234,0.0125,0.0533056
0.368904,0.362679,0.183268,0.0225,0.0533056
0.391711,0.345247,0.15691,0.0175,0.0533056
0.366755,0.319062,0.122756,0.0175,0.0533056
0.443079,0.355333,0.221065,0.045,0.263584
0.424478,0.345932,0.249623,0.025,0.263584
0.400989,0.361766,0.211087,0.0125,0.263584
0.431007,0.315815,0.2177,0.0225,0.263584
0.433822,0.341627,0.188638,0.0175,0.263584
0.446813,0.387329,0.203391,0.0175,0.263584
0.49111,0.424795,0.181155,0.045,0.136503
0.490237,0.389473,0.182414,0.025,0.136503
0.474978,0.414206,0.2204,0.0125,0.136503
0.453757,0.411145,0.169444,0.0225,0.136503
0.461132,0.443538,0.189816,0.0175,0.136503
0.509181,0.449831,0.201072,0.0175,0.136503
0.53397,0.329372,0.178063,0.045,0.110665
0.503699,0.340562,0.192501,0.025,0.110665
0.544606,0.361487,0.205777,0.0125,0.110665
0.519193,0.361671,0.156681,0.0225,0.110665
0.556734,0.353801,0.163571,0.0175,0.110665
0.564058,0.313977,0.192475,0.0175,0.110665
0.727233,0.421391,0.119087,0.045,0.0261677
0.729688,0.430795,0.0850943,0.025,0.0261677
0.695417,0.400036,0.0980107,0.0125,0.0261677
0.701898,0.453287,0.111373,0.0225,0.0261677
0.694971,0.423709,0.135785,0.0175,0.0261677
0.730618,0.389007,0.136113,0.0175,0.0261677
0.791025,0.283746,0.131355,0.045,0.0392412
0.809341,0.312681,0.140146,0.025,0.0392412
0.829588,0.269831,0.146581,0.0125,0.0392412
0.815164,0.295359,0.0997135,0.0225,0.0392412
0.806645,0.258747,0.109999,0.0175,0.0392412
0.778795,0.255257,0.151074,0.0175,0.0392412
0.951833,0.340933,0.123803,0.045,0.00694517
0.957997,0.363804,0.15005,0.025,0.00694517
0.988137,0.327175,0.143933,0.0125,0.00694517
0.978019,0.370418,0.11101,0.0225,0.00694517
0.978784,0.332839,0.100714,0.0175,0.00694517
0.944521,0.304926,0.123559,0.0175,0.00694517
0.202209,0.459707,0.134685,0.045,0.73829
0.229479,0.480267,0.125538,0.025,0.73829
0.185182,0.494685,0.114706,0.0125,0.73829
0.209037,0.488074,0.164137,0.0225,0.73829
0.174321,0.474398,0.15289,0.0175,0.73829
0.176568,0.442356,0.114899,0.0175,0.73829
0.376014,0.564875,0.117862,0.045,0.0562708
0.377993,0.56682,0.153108,0.025,0.0562708
0.345947,0.594072,0.130352,0.0125,0.0562708
0.348496,0.539045,0.135018,0.0225,0.0562708
0.343567,0.559548,0.102245,0.0175,0.0562708
0.381617,0.589691,0.0913524,0.0175,0.0562708
0.361419,0.674221,0.132607,0.045,0.0772862
0.360065,0.64303,0.149199,0.025,0.0772862
0.32102,0.658658,0.126424,0.0125,0.0772862
0.37015,0.643655,0.105995,0.0225,0.0772862
0.350448,0.676306,0.0979622,0.0175,0.0772862
0.343003,0.705645,0.137443,0.0175,0.0772862
0.513266,0.655513,0.0478764,0.045,0.0394493
0.485842,0.666589,0.0672483,0.025,0.0394493
0.518198,0.698691,0.0527537,0.0125,0.0394493
0.482713,0.668468,0.0230281,0.0225,0.0394493
0.520938,0.672635,0.0166837,0.0175,0.0394493
0.549524,0.655912,0.0538075,0.0175,0.0394493
0.688122,0.596681,0.120241,0.045,0.0302905
0.666416,0.623631,0.112994,0.025,0.0302905
0.64755,0.580366,0.120716,0.0125,0.0302905
0.674567,0.613793,0.155486,0.0225,0.0302905
0.681408,0.575916,0.149375,0.0175,0.0302905
0.695067,0.565111,0.102774,0.0175,0.0302905
0.810397,0.532319,0.0445881,0.045,0.0121726
0.830073,0.552567,0.0658693,0.025,0.0121726
0.831254,0.560795,0.0187694,0.0125,0.0121726
0.789568,0.566741,0.0545903,0.0225,0.0121726
0.788493,0.548278,0.0202871,0.0175,0.0121726
0.819128,0.509185,0.0174112,0.0175,0.0121726
0.898045,0.583751,0.0445576,0.045,0.00937013
0.878276,0.564696,0.0668308,0.025,0.00937013
0.925829,0.563909,0.0718861,0.0125,0.00937013
0.89029,0.605674,0.0788791,0.0225,0.00937013
0.923262,0.606232,0.0581115,0.0175,0.00937013
0.923638,0.574336,0.0199342,0.0175,0.00937013
0.0785713,0.786414,0.110663,0.045,0.0744089
0.0814704,0.75655,0.0919622,0.025,0.0744089
0.0890406,0.754936,0.13916,0.0125,0.0744089
0.0425917,0.765825,0.111228,0.0225,0.0744089
0.0577209,0.786634,0.1405,0.0175,0.0744089
0.102718,0.80548,0.130749,0.0175,0.0744089
0.133229,0.740949,0.0460777,0.045,0.0748244
0.127781,0.709009,0.0602258,0.025,0.0748244
0.172153,0.726858,0.0601801,0.0125,0.0748244
0.127079,0.744438,0.086928,0.0225,0.0748244
0.151361,0.765955,0.0653373,0.0175,0.0748244
0.153439,0.752262,0.0175546,0.0175,0.0748244
0.202546,0.802878,0.0500212,0.045,0.0347864
0.187828,0.822937,0.0249003,0.025,0.0347864
0.231626,0.805227,0.0174433,0.0125,0.0347864
0.183263,0.778881,0.0222534,0.0225,0.0347864
0.216439,0.770493,0.0409025,0.0175,0.0347864
0.232814,0.807028,0.0704324,0.0175,0.0347864
0.357271,0.840797,0.0447998,0.045,0.0481013
0.349198,0.873344,0.0335962,0.025,0.0481013
0.354325,0.865815,0.0805485,0.0125,0.0481013
0.391885,0.863119,0.0400736,0.0225,0.0481013
0.385254,0.836406,0.0676624,0.0175,0.0481013
0.339499,0.816919,0.0663394,0.0175,0.0481013
0.573324,0.823765,0.114602,0.045,0.0828419
0.549521,0.809748,0.136669,0.025,0.0828419
0.552511,0.857365,0.13332,0.0125,0.0828419
0.536688,0.82026,0.0955159,0.0225,0.0828419
0.562551,0.849011,0.0906946,0.0175,0.0828419
0.602478,0.845426,0.120156,0.0175,0.0828419
0.745851,0.881469,0.0445347,0.045,0.0236175
0.740739,0.853522,0.0655781,0.025,0.0236175
0.707721,0.888118,0.064893,0.0125,0.0236175
0.722898,0.853034,0.0249553,0.0225,0.0236175
0.719194,0.891713,0.0219632,0.0175,0.0236175
0.749939,0.917305,0.0515398,0.0175,0.0236175
0.816339,0.824869,0.0448942,0.045,0.012778
0.842283,0.802034,0.0374501,0.025,0.012778
0.829551,0.808258,0.0831301,0.0125,0.012778
0.800848,0.786598,0.0411391,0.0225,0.012778
0.788776,0.814026,0.0660535,0.0175,0.012778
0.815572,0.855914,0.0645313,0.0175,0.012778
0.955383,0.66736,0.0451527,0.045,0.00639718
0.925853,0.651006,0.0556661,0.025,0.00639718
0.94328,0.64128,0.0122011,0.0125,0.00639718
0.964775,0.630671,0.0620174,0.0225,0.00639718
0.982818,0.647482,0.0318418,0.0175,0.00639718
0.962349,0.690485,0.0174629,0.0175,0.00639718
0.108361,-0.76737,0.0449266,0.045,0.0298577
0.129921,-0.7484,0.0243031,0.025,0.0298577
0.0839486,-0.735582,0.0274321,0.0125,0.0298577
0.123428,-0.735087,0.0661283,0.0225,0.0298577
0.0876368,-0.750154,0.0694031,0.0175,0.0298577
0.0783762,-0.787321,0.0376568,0.0175,0.0298577
0.108759,-0.950881,0.0448875,0.045,0.0768643
0.0998586,-0.97421,0.0699182,0.025,0.0768643
0.096748,-0.987407,0.0240524,0.0125,0.0768643
0.141342,-0.97477,0.0541841,0.0225,0.0768643
0.132224,-0.960899,0.018925,0.0175,0.0768643
0.0896191,-0.93524,0.0177024,0.0175,0.0768643
0.36457,-0.919696,0.0443611,0.045,0.0361003
0.371268,-0.885061,0.0467129,0.025,0.0361003
0.339057,-0.904303,0.0763716,0.0125,0.0361003
0.393585,-0.912827,0.0731654,0.0225,0.0361003
0.365691,-0.940008,0.0745468,0.0175,0.0361003
0.334096,-0.938507,0.0361477,0.0175,0.0361003
0.53376,-0.955109,0.109684,0.045,0.0206973
0.56246,-0.975298,0.114007,0.025,0.0206973
0.568055,-0.930452,0.0983512,0.0125,0.0206973
0.549995,-0.948742,0.147296,0.0225,0.0206973
0.533071,-0.921929,0.124638,0.0175,0.0206973
0.519012,-0.939068,0.0801001,0.0175,0.0206973
0.649198,-0.893514,0.100803,0.045,0.00896593
0.682794,-0.887972,0.0912864,0.025,0.00896593
0.663133,-0.859174,0.124022,0.0125,0.00896593
0.674716,-0.913153,0.126916,0.0225,0.00896593
0.641015,-0.89592,0.136191,0.0175,0.00896593
0.618959,-0.872825,0.0980442,0.0175,0.00896593
0.863369,-0.918811,0.126889,0.045,0.00659352
0.868869,-0.950457,0.112115,0.025,0.00659352
0.844515,-0.9175,0.0874519,0.0125,0.00659352
0.897467,-0.917688,0.103335,0.0225,0.00659352
0.871725,-0.88881,0.108044,0.0175,0.00659352
0.832714,-0.900944,0.136433,0.0175,0.00659352
0.88915,-0.827864,0.119378,0.045,0.0127419
0.894438,-0.857199,0.138391,0.025,0.0127419
0.89217,-0.815179,0.161121,0.0125,0.0127419
0.852914,-0.842412,0.133309,0.0225,0.0127419
0.862698,-0.804904,0.129288,0.0175,0.0127419
0.909544,-0.797753,0.114142,0.0175,0.0127419
0.37704,-0.409777,0.1576,0.045,0.0626792
0.346019,-0.426065,0.162333,0.025,0.0626792
0.375895,-0.442786,0.128937,0.0125,0.0626792
0.381589,-0.441491,0.183911,0.0225,0.0626792
0.407568,-0.429602,0.157407,0.0175,0.0626792
0.391593,-0.392129,0.128847,0.0175,0.0626792
0.202681,-0.504322,0.04457,0.045,0.224473
0.210038,-0.535024,0.0286551,0.025,0.224473
0.239158,-0.497793,0.0213477,0.0125,0.224473
0.229207,-0.526239,0.0676951,0.0225,0.224473
0.228841,-0.487498,0.0634794,0.0175,0.224473
0.194535,-0.470978,0.0314607,0.0175,0.224473
0.415566,-0.733926,0.152111,0.045,0.0676933
0.393115,-0.732082,0.124862,0.025,0.0676933
0.432346,-0.759094,0.120528,0.0125,0.0676933
0.388655,-0.765416,0.153805,0.0225,0.0676933
0.426238,-0.766617,0.164043,0.0175,0.0676933
0.450775,-0.724118,0.155876,0.0175,0.0676933
0.475588,-0.801133,0.141772,0.045,0.0398712
0.477077,-0.768218,0.154593,0.025,0.0398712
0.51725,-0.788331,0.138188,0.0125,0.0398712
0.471419,-0.773742,0.110933,0.0225,0.0398712
0.489883,-0.808007,0.10901,0.0175,0.0398712
0.491538,-0.832526,0.152266,0.0175,0.0398712
0.640595,-0.795386,0.149494,0.045,0.0134591
0.673011,-0.782302,0.154785,0.025,0.0134591
0.640919,-0.779178,0.19011,0.0125,0.0134591
0.664542,-0.823881,0.167753,0.0225,0.0134591
0.626512,-0.818212,0.174103,0.0175,0.0134591
0.607357,-0.779734,0.149053,0.0175,0.0134591
0.723289,-0.716187,0.201712,0.045,0.0430732
0.733869,-0.713085,0.168119,0.025,0.0430732
0.735533,-0.674542,0.19639,0.0125,0.0430732
0.764309,-0.72166,0.199241,0.0225,0.0430732
0.745078,-0.704189,0.228288,0.0175,0.0430732
0.696068,-0.70036,0.220647,0.0175,0.0430732
0.848433,-0.610685,0.127526,0.045,0.0666905
0.847744,-0.629467,0.157473,0.025,0.0666905
0.874965,-0.644888,0.121296,0.0125,0.0666905
0.879789,-0.599248,0.152118,0.0225,0.0666905
0.880591,-0.601407,0.113215,0.0175,0.0666905
0.838513,-0.618682,0.093064,0.0175,0.0666905
0.947016,-0.386229,0.194854,0.045,0.0316326
0.975422,-0.401785,0.209033,0.025,0.0316326
0.939306,-0.389291,0.237792,0.0125,0.0316326
0.940876,-0.427142,0.197529,0.0225,0.0316326
0.913964,-0.399404,0.202536,0.0175,0.0316326
0.931918,-0.353091,0.199747,0.0175,0.0316326
0.302861,-0.381751,0.115928,0.045,0.155497
0.304637,-0.358631,0.142617,0.025,0.155497
0.277275,-0.348063,0.10484,0.0125,0.155497
0.271603,-0.388253,0.142374,0.0225,0.155497
0.270195,-0.392061,0.103615,0.0175,0.155497
0.312422,-0.379463,0.0805249,0.0175,0.155497
0.461252,-0.482637,0.218263,0.045,0.423578
0.46881,-0.451061,0.20427,0.025,0.423578
0.50469,-0.478143,0.220601,0.0125,0.423578
0.470468,-0.486825,0.17806,0.0225,0.423578
0.47931,-0.511969,0.206491,0.0175,0.423578
0.466064,-0.496588,0.251911,0.0175,0.423578
0.565729,-0.548462,0.197205,0.045,0.161015
0.573091,-0.55292,0.162913,0.025,0.161015
0.607543,-0.561092,0.195065,0.0125,0.161015
0.560079,-0.588132,0.186568,0.0225,0.161015
0.573824,-0.575118,0.220634,0.0175,0.161015
0.579285,-0.525712,0.222673,0.0175,0.161015
0.616132,-0.623184,0.211042,0.045,0.108305
0.650354,-0.631831,0.213057,0.025,0.108305
0.638421,-0.589441,0.194397,0.0125,0.108305
0.632471,-0.60818,0.246066,0.0225,0.108305
0.605228,-0.59101,0.224116,0.0175,0.108305
0.594059,-0.615984,0.182565,0.0175,0.108305
0.643423,-0.48926,0.195495,0.045,0.079054
0.654501,-0.522162,0.18881,0.025,0.079054
0.658568,-0.489122,0.154469,0.0125,0.079054
0.683988,-0.492415,0.203451,0.0225,0.079054
0.665745,-0.461347,0.188594,0.0175,0.079054
0.61719,-0.468431,0.180396,0.0175,0.079054
0.820403,-0.416023,0.20577,0.045,0.0538778
0.809911,-0.427892,0.237378,0.025,0.0538778
0.790925,-0.447391,0.198049,0.0125,0.0538778
0.842951,-0.449062,0.216669,0.0225,0.0538778
0.83128,-0.439977,0.180613,0.0175,0.0538778
0.80241,-0.399527,0.178309,0.0175,0.0538778
0.870136,-0.341324,0.203877,0.045,0.0563452
0.876352,-0.375015,0.212612,0.025,0.0563452
0.911075,-0.342788,0.219186,0.0125,0.0563452
0.861915,-0.34726,0.244076,0.0225,0.0563452
0.877257,-0.315163,0.228165,0.0175,0.0563452
0.885638,-0.318873,0.179267,0.0175,0.0563452
0.302527,-0.112963,0.201579,0.045,0.546803
0.314288,-0.138913,0.222513,0.025,0.546803
0.318779,-0.14378,0.175146,0.0125,0.546803
0.342904,-0.107664,0.209349,0.0225,0.546803
0.324596,-0.0995862,0.175908,0.0175,0.546803
0.276397,-0.111907,0.17577,0.0175,0.546803
0.396717,-0.158859,0.202781,0.045,0.574831
0.420807,-0.180232,0.217371,0.025,0.574831
0.396511,-0.195675,0.179178,0.0125,0.574831
0.433108,-0.154457,0.183414,0.0225,0.574831
0.397846,-0.152838,0.166899,0.0175,0.574831
0.360373,-0.161918,0.198337,0.0175,0.574831
0.488123,-0.327641,0.276151,0.045,0.530254
0.474133,-0.35682,0.290392,0.025,0.530254
0.463799,-0.314445,0.310014,0.0125,0.530254
0.450453,-0.334477,0.260246,0.0225,0.530254
0.466249,-0.299707,0.26801,0.0175,0.530254
0.5111,-0.302209,0.28939,0.0175,0.530254
0.545722,-0.228201,0.296345,0.045,0.742829
0.543262,-0.260469,0.282107,0.025,0.742829
0.554323,-0.223604,0.253714,0.0125,0.742829
0.583123,-0.246052,0.295222,0.0225,0.742829
0.575448,-0.208226,0.289835,0.0175,0.742829
0.526957,-0.197133,0.290631,0.0175,0.742829
0.617481,-0.315413,0.184896,0.045,0.0115264
0.631963,-0.332104,0.157298,0.025,0.0115264
0.635143,-0.284436,0.159578,0.0125,0.0115264
0.657571,-0.322901,0.192345,0.0225,0.0115264
0.637518,-0.291418,0.203545,0.0175,0.0115264
0.590452,-0.290655,0.187445,0.0175,0.0115264
0.775706,-0.32853,0.201895,0.045,0.11268
0.79268,-0.318161,0.231124,0.025,0.11268
0.81741,-0.32215,0.190381,0.0125,0.11268
0.776763,-0.287125,0.203698,0.0225,0.11268
0.779285,-0.308881,0.171463,0.0175,0.11268
0.779579,-0.35787,0.180119,0.0175,0.11268
0.861219,-0.161544,0.209438,0.045,0.0781126
0.8768,-0.192225,0.20132,0.025,0.0781126
0.892647,-0.167723,0.239215,0.0125,0.0781126
0.843846,-0.192376,0.231032,0.0225,0.0781126
0.849863,-0.155971,0.24357,0.0175,0.0781126
0.873768,-0.127042,0.21091,0.0175,0.0781126
0.955486,-0.0753012,0.206326,0.045,0.0404555
0.971366,-0.104287,0.21888,0.025,0.0404555
0.965296,-0.0669218,0.248111,0.0125,0.0404555
0.927598,-0.0998786,0.224681,0.0225,0.0404555
0.9277,-0.0609084,0.22492,0.0175,0.0404555
0.966979,-0.0406633,0.202066,0.0175,0.0404555
0.332222,0.0162592,0.209804,0.045,0.225027
0.350249,0.0375044,0.231567,0.025,0.225027
0.316615,0.056613,0.203441,0.0125,0.225027
0.311463,0.0209639,0.24538,0.0225,0.225027
0.295849,0.0176829,0.209825,0.0175,0.225027
0.329401,0.0149717,0.173192,0.0175,0.225027
0.300549,0.0539684,0.0469189,0.045,0.0862769
0.299855,0.0382073,0.0785591,0.025,0.0862769
0.336929,0.0664225,0.0677475,0.0125,0.0862769
0.283676,0.0793698,0.075005,0.0225,0.0862769
0.30645,0.0898446,0.0451661,0.0175,0.0862769
0.323794,0.0515469,0.0185675,0.0175,0.0862769
0.546625,0.027072,0.269934,0.045,0.191086
0.580822,0.021509,0.262891,0.025,0.191086
0.568879,0.0579311,0.291497,0.0125,0.191086
0.563514,0.00350338,0.299565,0.0225,0.191086
0.536078,0.0307213,0.304581,0.0175,0.191086
0.524215,0.0553559,0.263019,0.0175,0.191086
0.621449,0.0757666,0.277307,0.045,0.124556
0.646312,0.0874181,0.299579,0.025,0.124556
0.63639,0.113327,0.26062,0.0125,0.124556
0.604764,0.102169,0.304569,0.0225,0.124556
0.594869,0.0984284,0.267062,0.0175,0.124556
0.622629,0.0656094,0.242016,0.0175,0.124556
0.662043,0.0031023,0.241468,0.045,0.0398043
0.677454,-0.0260997,0.254107,0.025,0.0398043
0.680504,-0.0169403,0.207263,0.0125,0.0398043
0.70187,0.0107305,0.250089,0.0225,0.0398043
0.681421,0.0256359,0.220451,0.0175,0.0398043
0.634917,0.0082591,0.217228,0.0175,0.0398043
0.763247,0.0502596,0.232644,0.045,0.0330869
0.798538,0.0486692,0.231223,0.025,0.0330869
0.777129,0.0908393,0.224094,0.0125,0.0330869
0.77933,0.0596468,0.269684,0.0225,0.0330869
0.74752,0.0754709,0.253669,0.0175,0.0330869
0.737851,0.0592261,0.207652,0.0175,0.0330869
0.894228,0.0916653,0.205412,0.045,0.00790758
0.895815,0.0730497,0.235428,0.025,0.00790758
0.923968,0.111419,0.230666,0.0125,0.00790758
0.868859,0.108251,0.233698,0.0225,0.00790758
0.889757,0.127746,0.207203,0.0175,0.00790758
0.91915,0.0988172,0.179378,0.0175,0.00790758
0.291516,0.196655,0.184908,0.045,0.075002
0.304457,0.171177,0.205727,0.025,0.075002
0.333429,0.191486,0.173544,0.0125,0.075002
0.309495,0.213435,0.218284,0.0225,0.075002
0.309576,0.228143,0.182195,0.0175,0.075002
0.287313,0.199105,0.148489,0.0175,0.075002
0.354082,0.258868,0.242594,0.045,0.214438
0.329861,0.24901,0.266388,0.025,0.214438
0.344398,0.217132,0.23383,0.0125,0.214438
0.372617,0.240871,0.275018,0.0225,0.214438
0.38356,0.238077,0.237719,0.0175,0.214438
0.353186,0.26138,0.205948,0.0175,0.214438
0.439592,0.254177,0.2681,0.045,0.260258
0.439641,0.271835,0.29873,0.025,0.260258
0.480977,0.266335,0.275308,0.0125,0.260258
0.435831,0.294846,0.260984,0.0225,0.260258
0.455332,0.269284,0.238961,0.0175,0.260258
0.45602,0.223093,0.257426,0.0175,0.260258
0.509619,0.314495,0.264548,0.045,0.302217
0.538046,0.296333,0.253964,0.025,0.302217
0.503821,0.306116,0.22202,0.0125,0.302217
0.537907,0.340405,0.248827,0.0225,0.302217
0.49922,0.343726,0.245511,0.0175,0.302217
0.473889,0.306019,0.265798,0.0175,0.302217
0.645609,0.378946,0.138289,0.045,0.0550493
0.672281,0.373192,0.115807,0.025,0.0550493
0.646137,0.335922,0.130468,0.0125,0.0550493
0.631535,0.37918,0.0992943,0.0225,0.0550493
0.612716,0.365427,0.130526,0.0175,0.0550493
0.639219,0.367404,0.172582,0.0175,0.0550493
0.704219,0.300264,0.109433,0.045,0.020355
0.734847,0.310005,0.0947014,0.025,0.020355
0.701661,0.34344,0.102964,0.0125,0.020355
0.730644,0.312886,0.138778,0.0225,0.020355
0.692064,0.318385,0.138569,0.0175,0.020355
0.669487,0.301633,0.097524,0.0175,0.020355
0.862943,0.236521,0.193896,0.045,0.0129518
0.849468,0.204485,0.187402,0.025,0.0129518
0.892344,0.207563,0.208372,0.0125,0.0129518
0.842647,0.22268,0.227291,0.0225,0.0129518
0.875205,0.244097,0.227321,0.0175,0.0129518
0.893235,0.253521,0.181922,0.0175,0.0129518
0.955495,0.212657,0.144513,0.045,0.00893282
0.959343,0.235434,0.171279,0.025,0.00893282
0.984797,0.242346,0.131381,0.0125,0.00893282
0.930147,0.245042,0.139278,0.0225,0.00893282
0.948793,0.225562,0.111143,0.0175,0.00893282
0.97896,0.189748,0.127944,0.0175,0.00893282
0.310705,0.468631,0.136322,0.045,0.208859
0.338581,0.46198,0.115617,0.025,0.208859
0.295152,0.464138,0.0956966,0.0125,0.208859
0.324882,0.503964,0.11991,0.0225,0.208859
0.287575,0.495099,0.126865,0.0175,0.208859
0.28068,0.449072,0.144441,0.0175,0.208859
0.384585,0.506265,0.188017,0.045,0.0426589
0.394954,0.474914,0.200652,0.025,0.0426589
0.393241,0.481166,0.153266,0.0125,0.0426589
0.42593,0.505135,0.190857,0.0225,0.0426589
0.405196,0.522974,0.163097,0.0175,0.0426589
0.35606,0.516336,0.167164,0.0175,0.0426589
0.447435,0.574596,0.173855,0.045,0.0474272
