X,Y,Z,r,absv
0.538332,-0.634884,0.244627,0.045,0.00673547
0.54099,-0.599824,0.240924,0.025,0.00673547
0.580408,-0.624907,0.251151,0.0125,0.00673547
0.548991,-0.625546,0.205666,0.0225,0.00673547
0.561152,-0.656393,0.226144,0.0175,0.00673547
0.544592,-0.657314,0.273047,0.0175,0.00673547
0.675786,-0.620214,0.297793,0.045,0.00200305
0.680926,-0.589437,0.28117,0.025,0.00200305
0.719079,-0.615116,0.294301,0.0125,0.00200305
0.679899,-0.626663,0.257047,0.0225,0.00200305
0.692738,-0.64999,0.285504,0.0175,0.00200305
0.685086,-0.632104,0.331292,0.0175,0.00200305
0.741158,-0.552568,0.284778,0.045,0.00583471
0.706542,-0.547408,0.28979,0.025,0.00583471
0.724935,-0.590556,0.29914,0.0125,0.00583471
0.733984,-0.542146,0.324258,0.0225,0.00583471
0.760894,-0.567319,0.311571,0.0175,0.00583471
0.759863,-0.574933,0.262419,0.0175,0.00583471
0.850785,-0.441759,0.293097,0.045,0.00352678
0.878529,-0.45929,0.30625,0.025,0.00352678
0.875301,-0.453594,0.258872,0.0125,0.00352678
0.88264,-0.415789,0.298535,0.0225,0.00352678
0.856577,-0.41458,0.269586,0.0175,0.00352678
0.823595,-0.451813,0.270523,0.0175,0.00352678
0.947295,-0.34547,0.417166,0.045,0.00096373
0.973085,-0.366576,0.428974,0.025,0.00096373
0.978673,-0.344899,0.386709,0.0125,0.00096373
0.975716,-0.323098,0.437426,0.0225,0.00096373
0.955694,-0.311882,0.405928,0.0175,0.00096373
0.925688,-0.347019,0.387489,0.0175,0.00096373
0.258901,-0.401145,0.127759,0.045,0.0328767
0.281901,-0.417961,0.148692,0.025,0.0328767
0.277992,-0.370434,0.152353,0.0125,0.0328767
0.24111,-0.409885,0.164171,0.0225,0.0328767
0.235132,-0.377947,0.142654,0.0175,0.0328767
0.263248,-0.375633,0.101677,0.0175,0.0328767
0.343843,-0.36129,0.417185,0.045,0.217012
0.314545,-0.381024,0.41867,0.025,0.217012
0.350601,-0.395482,0.39077,0.0125,0.217012
0.348208,-0.390954,0.445816,0.0225,0.217012
0.376161,-0.377207,0.422397,0.0175,0.217012
0.360222,-0.343341,0.389625,0.0175,0.217012
0.428446,-0.318101,0.421851,0.045,0.081921
0.433238,-0.31094,0.387562,0.025,0.081921
0.46189,-0.342955,0.408576,0.0125,0.081921
0.407559,-0.345383,0.398653,0.0225,0.081921
0.425536,-0.352811,0.432423,0.0175,0.081921
0.450029,-0.313829,0.451278,0.0175,0.081921
0.590289,-0.250512,0.379007,0.045,0.0407355
0.619399,-0.238419,0.395019,0.025,0.0407355
0.616279,-0.235062,0.347411,0.0125,0.0407355
0.586441,-0.209935,0.386585,0.0225,0.0407355
0.572847,-0.228969,0.355413,0.0175,0.0407355
0.58488,-0.27723,0.354372,0.0175,0.0407355
0.646904,-0.202785,0.278549,0.045,0.00262463
0.669424,-0.188231,0.301594,0.025,0.00262463
0.677855,-0.183017,0.254805,0.0125,0.00262463
0.636385,-0.163307,0.285595,0.0225,0.00262463
0.633389,-0.182276,0.251684,0.0175,0.00262463
0.651083,-0.228757,0.252898,0.0175,0.00262463
0.748937,-0.202682,0.322307,0.045,0.00493293
0.747723,-0.237711,0.326936,0.025,0.00493293
0.780855,-0.21954,0.297618,0.0125,0.00493293
0.775238,-0.213899,0.352326,0.0225,0.00493293
0.78073,-0.185413,0.326304,0.0175,0.00493293
0.744279,-0.181457,0.292678,0.0175,0.00493293
0.909248,-0.263947,0.350555,0.045,0.00366076
0.920367,-0.297248,0.346377,0.025,0.00366076
0.89196,-0.278142,0.312977,0.0125,0.00366076
0.943593,-0.264583,0.327344,0.0225,0.00366076
0.91335,-0.240368,0.323129,0.0175,0.00366076
0.87576,-0.249342,0.354458,0.0175,0.00366076
0.291895,0.00519085,0.247909,0.045,0.0968518
0.31782,-0.00231562,0.225071,0.025,0.0968518
0.284319,-0.0353956,0.233492,0.0125,0.0968518
0.279737,0.0140956,0.209287,0.0225,0.0968518
0.257337,-0.000169893,0.237808,0.0175,0.0968518
0.281982,-0.00987368,0.279921,0.0175,0.0968518
0.327076,-0.0278091,0.330373,0.045,0.145639
0.316017,-0.0371317,0.298111,0.025,0.145639
0.28738,-0.0454255,0.335509,0.0125,0.145639
0.304207,0.00260767,0.313924,0.0225,0.145639
0.30518,-0.00779587,0.351468,0.0175,0.145639
0.333981,-0.0472827,0.360755,0.0175,0.145639
0.327295,-0.113491,0.40956,0.045,0.18522
0.328924,-0.0887979,0.38431,0.025,0.18522
0.295182,-0.085029,0.417996,0.0125,0.18522
0.35016,-0.0814483,0.422569,0.0225,0.18522
0.326218,-0.10308,0.444424,0.0175,0.18522
0.30127,-0.137704,0.418855,0.0175,0.18522
0.546345,-0.00986958,0.382048,0.045,0.0572627
0.559543,0.0198767,0.368228,0.025,0.0572627
0.589868,-0.0140294,0.383001,0.0125,0.0572627
0.553348,-0.0150011,0.341509,0.0225,0.0572627
0.557919,-0.0419393,0.369297,0.0175,0.0572627
0.549325,-0.0251449,0.415331,0.0175,0.0572627
0.656125,0.148573,0.315332,0.045,0.0147284
0.671967,0.177944,0.32701,0.025,0.0147284
0.642408,0.18112,0.289544,0.0125,0.0147284
0.631408,0.168257,0.342173,0.0225,0.0147284
0.620055,0.148695,0.310436,0.0175,0.0147284
0.657646,0.130713,0.283259,0.0175,0.0147284
0.754381,0.112037,0.310928,0.045,0.00704126
0.764146,0.0843638,0.330648,0.025,0.00704126
0.794416,0.100739,0.297434,0.0125,0.00704126
0.776259,0.125016,0.343664,0.0225,0.00704126
0.776971,0.140415,0.307872,0.0175,0.00704126
0.748944,0.115998,0.274807,0.0175,0.00704126
0.850448,-0.0289688,0.405327,0.045,0.00218939
0.826893,-0.0553342,0.405571,0.025,0.00218939
0.870164,-0.0629994,0.42445,0.0125,0.00218939
0.829813,-0.0291658,0.441284,0.0225,0.00218939
0.86739,-0.0201123,0.436303,0.0175,0.00218939
0.883411,-0.0253769,0.389499,0.0175,0.00218939
0.947955,-0.0467472,0.431821,0.045,0.00125235
0.928594,-0.0652905,0.45487,0.025,0.00125235
0.968144,-0.0433824,0.470468,0.0125,0.00125235
0.921114,-0.0217174,0.451103,0.0225,0.00125235
0.957364,-0.0125728,0.440102,0.0175,0.00125235
0.982516,-0.0504504,0.419911,0.0175,0.00125235
0.0653944,0.272477,0.28677,0.045,0.612994
0.0882637,0.245517,0.286416,0.025,0.612994
0.0997189,0.285676,0.263103,0.0125,0.612994
0.0930755,0.277011,0.317298,0.0225,0.612994
0.0772679,0.305609,0.29606,0.0175,0.612994
0.0469217,0.289614,0.260028,0.0175,0.612994
0.177175,0.285896,0.360765,0.045,0.544884
0.182859,0.309904,0.386088,0.025,0.544884
0.183744,0.263533,0.397768,0.0125,0.544884
0.217879,0.292379,0.365226,0.0225,0.544884
0.200714,0.258407,0.356862,0.0175,0.544884
0.151014,0.260513,0.356148,0.0175,0.544884
0.459699,0.200452,0.413829,0.045,0.204149
0.429781,0.189037,0.428818,0.025,0.204149
0.459226,0.156992,0.408978,0.0125,0.204149
0.4669,0.189372,0.453124,0.0225,0.204149
0.491203,0.184703,0.423019,0.0175,0.204149
0.472211,0.198991,0.379313,0.0175,0.204149
0.583135,0.310784,0.336251,0.045,0.0346939
0.594127,0.27982,0.349304,0.025,0.0346939
0.577798,0.313033,0.379598,0.0125,0.0346939
0.550987,0.284917,0.340268,0.0225,0.0346939
0.550431,0.323462,0.345985,0.0175,0.0346939
0.594884,0.345258,0.3411,0.0175,0.0346939
0.681077,0.318554,0.292686,0.045,0.0038825
0.674213,0.288424,0.309863,0.025,0.0038825
0.717212,0.308663,0.315244,0.0125,0.0038825
0.667431,0.326877,0.330938,0.0225,0.0038825
0.694515,0.346827,0.311261,0.0175,0.0038825
0.705776,0.327279,0.266921,0.0175,0.0038825
0.731872,0.255761,0.332162,0.045,0.00334651
0.716434,0.242584,0.361111,0.025,0.00334651
0.758658,0.264601,0.365582,0.0125,0.00334651
0.709501,0.285205,0.350907,0.0225,0.00334651
0.743452,0.290269,0.332455,0.0175,0.00334651
0.763676,0.248128,0.315422,0.0175,0.00334651
0.846284,0.292829,0.344455,0.045,0.00468597
0.830629,0.321984,0.332009,0.025,0.00468597
0.80535,0.292423,0.359842,0.0125,0.00468597
0.849384,0.323484,0.372193,0.0225,0.00468597
0.844483,0.285638,0.380093,0.0175,0.00468597
0.839352,0.257062,0.339694,0.0175,0.00468597
0.217205,0.284232,0.18094,0.045,0.0986806
0.236705,0.290553,0.152133,0.025,0.0986806
0.254417,0.302448,0.194938,0.0125,0.0986806
0.243025,0.252525,0.174103,0.0225,0.0986806
0.232223,0.266387,0.208887,0.0175,0.0986806
0.202797,0.306426,0.206432,0.0175,0.0986806
0.333424,0.437848,0.375119,0.045,0.286777
0.30181,0.439721,0.390837,0.025,0.286777
0.339448,0.425274,0.416569,0.0125,0.286777
0.329087,0.474588,0.393831,0.0225,0.286777
0.362002,0.453927,0.390922,0.0175,0.286777
0.356254,0.409781,0.368715,0.0175,0.286777
0.539101,0.581612,0.38329,0.045,0.012091
0.530895,0.562461,0.411855,0.025,0.012091
0.562371,0.598183,0.416402,0.0125,0.012091
0.508456,0.599989,0.404312,0.0225,0.012091
0.537329,0.617917,0.385241,0.0175,0.012091
0.570678,0.586876,0.365258,0.0175,0.012091
0.567873,0.557144,0.301696,0.045,0.0116512
0.570361,0.527735,0.321162,0.025,0.0116512
0.592139,0.529033,0.2786,0.0125,0.0116512
0.602517,0.558131,0.324445,0.0225,0.0116512
0.598239,0.572112,0.288321,0.0175,0.0116512
0.553329,0.563768,0.268611,0.0175,0.0116512
0.631866,0.52943,0.229438,0.045,0.00708308
0.653199,0.524958,0.257275,0.025,0.00708308
0.663758,0.55909,0.225478,0.0125,0.00708308
0.62078,0.555128,0.260024,0.0225,0.00708308
0.619481,0.562805,0.221838,0.0175,0.00708308
0.637395,0.526239,0.193254,0.0175,0.00708308
0.721483,0.50825,0.259087,0.045,0.00336493
0.732486,0.525705,0.287797,0.025,0.00336493
0.759692,0.490341,0.270571,0.0125,0.00336493
0.746816,0.539143,0.248012,0.0225,0.00336493
0.74434,0.504141,0.231056,0.0175,0.00336493
0.71258,0.473057,0.253418,0.0175,0.00336493
0.79176,0.502236,0.316451,0.045,0.00400317
0.784918,0.467653,0.319125,0.025,0.00400317
0.830421,0.481837,0.315147,0.0125,0.00400317
0.794261,0.490348,0.356089,0.0225,0.00400317
0.816527,0.51712,0.338589,0.0175,0.00400317
0.807333,0.52241,0.289984,0.0175,0.00400317
0.948164,0.310184,0.316606,0.045,0.00208864
0.933346,0.340843,0.326117,0.025,0.00208864
0.95204,0.312839,0.360085,0.0125,0.00208864
0.977102,0.339789,0.318831,0.0225,0.00208864
0.981661,0.302306,0.328476,0.0175,0.00208864
0.940088,0.275251,0.324633,0.0175,0.00208864
0.310113,0.672697,0.33383,0.045,0.0476091
0.337337,0.668545,0.356002,0.025,0.0476091
0.346275,0.67314,0.309242,0.0125,0.0476091
0.325125,0.709727,0.344883,0.0225,0.0476091
0.310808,0.700141,0.309927,0.0175,0.0476091
0.297603,0.652344,0.305914,0.0175,0.0476091
0.427512,0.706298,0.279083,0.045,0.0210309
0.424934,0.705461,0.243832,0.025,0.0210309
0.39278,0.73073,0.268633,0.0125,0.0210309
0.447127,0.738937,0.26269,0.0225,0.0210309
0.427042,0.738481,0.296084,0.0175,0.0210309
0.405008,0.694952,0.30582,0.0175,0.0210309
0.539478,0.809284,0.282722,0.045,0.00877801
0.518163,0.798564,0.308812,0.025,0.00877801
0.556188,0.771758,0.297723,0.0125,0.00877801
0.55395,0.82265,0.3192,0.0225,0.00877801
0.575332,0.811011,0.288768,0.0175,0.00877801
0.548442,0.794348,0.250371,0.0175,0.00877801
0.663527,0.730582,0.246444,0.045,0.00261937
0.663703,0.69542,0.242762,0.025,0.00261937
0.693718,0.715386,0.274194,0.0125,0.00261937
0.638475,0.71329,0.274589,0.0225,0.00261937
0.660735,0.744849,0.279816,0.0175,0.00261937
0.689213,0.756204,0.240636,0.0175,0.00261937
0.73356,0.674767,0.256629,0.045,0.00192775
0.757344,0.648976,0.261001,0.025,0.00192775
0.769538,0.693712,0.272726,0.0125,0.00192775
0.731786,0.660326,0.29545,0.0225,0.00192775
0.72665,0.697327,0.284347,0.0175,0.00192775
0.733328,0.704922,0.235637,0.0175,0.00192775
0.810593,0.667019,0.30249,0.045,0.00154484
0.79003,0.668,0.331234,0.025,0.00154484
0.828758,0.639937,0.33163,0.0125,0.00154484
0.825147,0.695055,0.32934,0.0225,0.00154484
0.846454,0.672018,0.30623,0.0175,0.00154484
0.819571,0.639887,0.279399,0.0175,0.00154484
0.875157,0.606169,0.318011,0.045,0.00189582
0.878398,0.589805,0.349184,0.025,0.00189582
0.914233,0.586536,0.317678,0.0125,0.00189582
0.895068,0.630697,0.344857,0.0225,0.00189582
0.901998,0.627951,0.306606,0.0175,0.00189582
0.874343,0.593675,0.283468,0.0175,0.00189582
0.259834,0.533756,0.298278,0.045,0.129574
0.234154,0.509637,0.301244,0.025,0.129574
0.232734,0.54033,0.26459,0.0125,0.129574
0.269194,0.500281,0.275682,0.0225,0.129574
0.277172,0.537297,0.266468,0.0175,0.129574
0.259496,0.570489,0.299039,0.0175,0.129574
0.331862,0.758618,0.162374,0.045,0.0171115
0.303275,0.775505,0.150225,0.025,0.0171115
0.29783,0.743327,0.185188,0.0125,0.0171115
0.32412,0.791955,0.185773,0.0225,0.0171115
0.337949,0.757723,0.198251,0.0175,0.0171115
0.341387,0.723133,0.16266,0.0175,0.0171115
0.367513,0.95521,0.162297,0.045,0.0106807
0.349433,0.956879,0.192634,0.025,0.0106807
0.361813,0.91394,0.175593,0.0125,0.0106807
0.393726,0.954971,0.194415,0.0225,0.0106807
0.398038,0.935425,0.160977,0.0175,0.0106807
0.359718,0.94031,0.129629,0.0175,0.0106807
0.508336,0.950518,0.228759,0.045,0.00327849
0.508446,0.967451,0.259795,0.025,0.00327849
0.530748,0.987556,0.222567,0.0125,0.00327849
0.476925,0.977534,0.23024,0.0225,0.00327849
0.498157,0.968547,0.19882,0.0175,0.00327849
0.535335,0.93678,0.207966,0.0175,0.00327849
0.707314,0.905876,0.214385,0.045,0.0019113
0.714373,0.892739,0.246441,0.025,0.0019113
0.749938,0.912665,0.221428,0.0125,0.0019113
0.704574,0.935867,0.242877,0.0225,0.0019113
0.717884,0.939795,0.20646,0.0175,0.0019113
0.71952,0.897182,0.180838,0.0175,0.0019113
0.833435,0.901048,0.23465,0.045,0.00184614
0.862221,0.902394,0.214167,0.025,0.00184614
0.819855,0.913643,0.195033,0.0125,0.00184614
0.848803,0.939551,0.234366,0.0225,0.00184614
0.8111,0.929773,0.235662,0.0175,0.00184614
0.802827,0.880787,0.233021,0.0175,0.00184614
0.871078,0.776902,0.244702,0.045,0.00155199
0.882477,0.759748,0.273439,0.025,0.00155199
0.895273,0.743422,0.230344,0.0125,0.00155199
0.908611,0.790802,0.255511,0.0225,0.00155199
0.895159,0.786582,0.21918,0.0175,0.00155199
0.849625,0.7667,0.216673,0.0175,0.00155199
0.952001,0.609653,0.268995,0.045,0.00357769
0.95239,0.60216,0.303545,0.025,0.00357769
0.985684,0.582505,0.275391,0.0125,0.00357769
0.977636,0.635532,0.28879,0.0225,0.00357769
0.982691,0.620944,0.253008,0.0175,0.00357769
0.94744,0.58868,0.239173,0.0175,0.00357769
0.383916,-0.688379,0.362441,0.045,0.110106
0.394941,-0.713724,0.384489,0.025,0.110106
0.353526,-0.719808,0.361352,0.0125,0.110106
0.405026,-0.717211,0.34142,0.0225,0.110106
0.373957,-0.697465,0.328629,0.0175,0.110106
0.354185,-0.66679,0.362439,0.0175,0.110106
0.442348,-0.819743,0.299443,0.045,0.019525
0.417739,-0.822887,0.324632,0.025,0.019525
0.463197,-0.81576,0.337679,0.0125,0.019525
0.428607,-0.782239,0.310549,0.0225,0.019525
0.465116,-0.791359,0.300418,0.0175,0.019525
0.472044,-0.839757,0.291221,0.0175,0.019525
0.488223,-0.809364,0.38882,0.045,0.0177604
0.522831,-0.806453,0.382201,0.025,0.0177604
0.493767,-0.770993,0.368586,0.0125,0.0177604
0.50676,-0.788415,0.419418,0.0225,0.0177604
0.471012,-0.781875,0.405346,0.0175,0.0177604
0.458854,-0.810872,0.366792,0.0175,0.0177604
0.554153,-0.829636,0.315207,0.045,0.00780829
0.556959,-0.864614,0.31089,0.025,0.00780829
0.594818,-0.840362,0.327201,0.0125,0.00780829
0.5456,-0.849014,0.350845,0.0225,0.00780829
0.564036,-0.814897,0.346989,0.0175,0.00780829
0.571718,-0.801304,0.299753,0.0175,0.00780829
0.642813,-0.95513,0.356532,0.045,0.00601866
0.628155,-0.96857,0.3273,0.025,0.00601866
0.600363,-0.944731,0.358071,0.0125,0.00601866
0.64199,-0.926417,0.326638,0.0225,0.00601866
0.636954,-0.920162,0.364773,0.0175,0.00601866
0.637215,-0.961628,0.39226,0.0175,0.00601866
0.867458,-0.940094,0.335393,0.045,0.00158169
0.881589,-0.943679,0.367603,0.025,0.00158169
0.892404,-0.90478,0.341963,0.0125,0.00158169
0.843951,-0.920559,0.363403,0.0225,0.00158169
0.850682,-0.908949,0.326815,0.0175,0.00158169
0.882413,-0.938054,0.301894,0.0175,0.00158169
0.955156,-0.837506,0.357373,0.045,0.00328757
0.965603,-0.867196,0.373479,0.025,0.00328757
0.937009,-0.837045,0.397159,0.0125,0.00328757
0.926777,-0.867247,0.352,0.0225,0.00328757
0.919715,-0.829225,0.35682,0.0175,0.00328757
0.960516,-0.801979,0.365061,0.0175,0.00328757
0.220333,-0.564794,0.190261,0.045,0.083296
0.186454,-0.572621,0.183865,0.025,0.083296
0.219887,-0.605309,0.173804,0.0125,0.083296
0.204094,-0.584882,0.222688,0.0225,0.083296
0.240579,-0.588218,0.209402,0.0175,0.083296
0.249606,-0.561735,0.168266,0.0175,0.083296
0.227078,-0.719525,0.329244,0.045,0.0884129
0.234427,-0.753316,0.321884,0.025,0.0884129
0.214667,-0.742772,0.364144,0.0125,0.0884129
0.193656,-0.738101,0.313223,0.0225,0.0884129
0.193768,-0.710852,0.341084,0.0175,0.0884129
0.239286,-0.696645,0.355272,0.0175,0.0884129
0.479595,-0.721863,0.419811,0.045,0.0304381
0.508443,-0.741069,0.412818,0.025,0.0304381
0.490992,-0.71253,0.378635,0.0125,0.0304381
0.513662,-0.699466,0.427334,0.0225,0.0304381
0.480028,-0.686137,0.41285,0.0175,0.0304381
0.445926,-0.721522,0.405105,0.0175,0.0304381
0.516721,-0.655169,0.330111,0.045,0.0187029
0.549564,-0.660883,0.341887,0.025,0.0187029
0.540466,-0.62056,0.317829,0.0125,0.0187029
0.521796,-0.637208,0.367129,0.0225,0.0187029
0.500565,-0.623401,0.337509,0.0175,0.0187029
0.502895,-0.65118,0.296303,0.0175,0.0187029
0.64746,-0.765509,0.373809,0.045,0.0030221
0.634096,-0.775967,0.404825,0.025,0.0030221
0.680344,-0.784156,0.395795,0.0125,0.0030221
0.653651,-0.736208,0.402477,0.0225,0.0030221
0.677948,-0.745625,0.3735,0.0175,0.0030221
0.662513,-0.783995,0.34585,0.0175,0.0030221
0.759197,-0.659743,0.321951,0.045,0.00350253
0.747227,-0.64948,0.353595,0.025,0.00350253
0.791354,-0.636566,0.340423,0.0125,0.00350253
0.742475,-0.621911,0.319156,0.0225,0.00350253
0.773572,-0.634888,0.299577,0.0175,0.00350253
0.787361,-0.68108,0.311874,0.0175,0.00350253
0.86549,-0.699366,0.294296,0.045,0.00340331
0.832868,-0.696402,0.280991,0.025,0.00340331
0.845599,-0.737609,0.301664,0.0125,0.00340331
0.839131,-0.687453,0.323996,0.0225,0.00340331
0.86964,-0.71129,0.328437,0.0175,0.00340331
0.893656,-0.721482,0.286077,0.0175,0.00340331
0.954818,-0.524439,0.296043,0.045,0.00164793
0.971574,-0.554174,0.286821,0.025,0.00164793
0.987539,-0.52957,0.3246,0.0125,0.00164793
0.939736,-0.556452,0.317641,0.0225,0.00164793
0.944416,-0.520014,0.330644,0.0175,0.00164793
0.965719,-0.489392,0.297729,0.0175,0.00164793
0.25148,-0.578485,0.273164,0.045,0.144104
0.267254,-0.577682,0.241532,0.025,0.144104
0.284128,-0.607531,0.274876,0.0125,0.144104
0.235473,-0.607822,0.24863,0.0225,0.144104
0.241351,-0.61057,0.287057,0.0175,0.144104
0.263491,-0.570737,0.307012,0.0175,0.144104
0.511538,-0.480979,0.414681,0.045,0.0510385
0.504779,-0.493277,0.447133,0.025,0.0510385
0.482804,-0.513586,0.409822,0.0125,0.0510385
0.536456,-0.513015,0.423139,0.0225,0.0510385
0.520857,-0.504452,0.388467,0.0175,0.0510385
0.490198,-0.46528,0.389223,0.0175,0.0510385
0.600465,-0.598479,0.344089,0.045,0.00524606
0.625259,-0.578086,0.329278,0.025,0.00524606
0.613966,-0.619506,0.308198,0.0125,0.00524606
0.583338,-0.574036,0.315315,0.0225,0.00524606
0.573035,-0.610713,0.323523,0.0175,0.00524606
0.601466,-0.632435,0.358089,0.0175,0.00524606
0.574367,-0.409369,0.388732,0.045,0.0245611
0.60595,-0.396631,0.398229,0.025,0.0245611
0.600095,-0.412557,0.353513,0.0125,0.0245611
0.57697,-0.369195,0.378835,0.0225,0.0245611
0.558656,-0.39685,0.358376,0.0175,0.0245611
0.563466,-0.442572,0.377386,0.0175,0.0245611
0.706913,-0.352153,0.298892,0.045,0.00936693
0.724729,-0.37892,0.313593,0.025,0.00936693
0.746536,-0.336608,0.308936,0.0125,0.00936693
0.703135,-0.350687,0.340151,0.0225,0.00936693
0.705747,-0.320113,0.316128,0.0175,0.00936693
0.71258,-0.33243,0.268414,0.0175,0.00936693
0.752587,-0.313314,0.365886,0.045,0.0101731
0.768071,-0.337688,0.386286,0.025,0.0101731
0.792885,-0.298583,0.374345,0.0125,0.0101731
0.747727,-0.303457,0.40586,0.0225,0.0101731
0.753148,-0.278482,0.37644,0.0175,0.0101731
0.760488,-0.300424,0.332398,0.0175,0.0101731
0.869663,-0.402332,0.373439,0.045,0.00336843
0.885821,-0.425369,0.352032,0.025,0.00336843
0.898772,-0.423774,0.398045,0.0125,0.00336843
0.850732,-0.439162,0.375426,0.0225,0.00336843
0.855777,-0.414199,0.404925,0.0175,0.00336843
0.882052,-0.373712,0.392866,0.0175,0.00336843
0.194536,-0.24319,0.248935,0.045,0.098069
0.214977,-0.271783,0.252756,0.025,0.098069
0.229521,-0.230418,0.271858,0.0125,0.098069
0.186029,-0.26195,0.284913,0.0225,0.098069
0.185954,-0.223536,0.278347,0.0175,0.098069
0.20004,-0.210871,0.232345,0.0175,0.098069
0.326034,-0.331247,0.273625,0.045,0.0937895
0.31716,-0.363834,0.263168,0.025,0.0937895
0.282436,-0.3336,0.276115,0.0125,0.0937895
0.317123,-0.331171,0.233137,0.0225,0.0937895
0.309293,-0.302666,0.258531,0.0175,0.0937895
0.321731,-0.313446,0.305478,0.0175,0.0937895
0.30705,-0.196196,0.381081,0.045,0.104521
0.28347,-0.174992,0.396713,0.025,0.104521
0.329109,-0.172997,0.410875,0.0125,0.104521
0.306612,-0.159246,0.362285,0.0225,0.104521
0.337851,-0.181818,0.368059,0.0175,0.104521
0.328349,-0.223241,0.393921,0.0175,0.104521
0.530913,-0.195379,0.437307,0.045,0.0314555
0.562522,-0.210729,0.433396,0.025,0.0314555
0.538152,-0.198004,0.394258,0.0125,0.0314555
0.560367,-0.166413,0.433815,0.0225,0.0314555
0.52409,-0.164236,0.419743,0.0175,0.0314555
0.497095,-0.205388,0.427004,0.0175,0.0314555
0.572451,-0.0916033,0.409744,0.045,0.0391753
0.603987,-0.0835266,0.423536,0.025,0.0391753
0.564998,-0.0623235,0.441361,0.0125,0.0391753
0.579991,-0.115516,0.44276,0.0225,0.0391753
0.545347,-0.101241,0.432048,0.0175,0.0391753
0.547197,-0.0714524,0.392247,0.0175,0.0391753
0.664525,-0.00305748,0.413327,0.045,0.0142967
0.6707,0.0315389,0.417196,0.025,0.0142967
0.694412,0.00761847,0.383239,0.0125,0.0142967
0.640395,0.0185911,0.387485,0.0225,0.0142967
0.656742,-0.016032,0.38022,0.0175,0.0142967
0.686106,-0.0325899,0.416807,0.0175,0.0142967
0.832592,-0.183776,0.38641,0.045,0.0024223
0.800729,-0.175997,0.399609,0.025,0.0024223
0.832177,-0.140558,0.393082,0.0125,0.0024223
0.806939,-0.172645,0.355803,0.0225,0.0024223
0.845052,-0.164801,0.357954,0.0175,0.0024223
0.866538,-0.180349,0.400045,0.0175,0.0024223
0.955044,-0.139694,0.448689,0.045,0.0030351
0.963077,-0.163514,0.47355,0.025,0.0030351
0.974898,-0.117755,0.480891,0.0125,0.0030351
0.924938,-0.141128,0.477155,0.0225,0.0030351
0.93738,-0.10936,0.458321,0.0175,0.0030351
0.975827,-0.117683,0.427866,0.0175,0.0030351
0.326261,0.251007,0.291422,0.045,0.219471
0.312011,0.257879,0.259803,0.025,0.219471
0.354761,0.276582,0.270299,0.0125,0.219471
0.340096,0.223722,0.263443,0.0225,0.219471
0.360476,0.238697,0.293094,0.0175,0.219471
0.335599,0.272666,0.319594,0.0175,0.219471
0.306406,0.129726,0.36689,0.045,0.217056
0.291055,0.135916,0.398132,0.025,0.217056
0.300748,0.0907219,0.385841,0.0125,0.217056
0.335269,0.132562,0.396515,0.0225,0.217056
0.336154,0.108785,0.36565,0.0175,0.217056
0.295426,0.111113,0.337175,0.0175,0.217056
0.402644,0.12974,0.402613,0.045,0.262646
0.390412,0.146922,0.374238,0.025,0.262646
0.433912,0.127151,0.372148,0.0125,0.262646
0.384375,0.103033,0.376695,0.0225,0.262646
0.415885,0.0960774,0.398547,0.0175,0.262646
0.43161,0.135523,0.424465,0.0175,0.262646
0.558393,0.139228,0.351525,0.045,0.0302062
0.552146,0.116197,0.377613,0.025,0.0302062
0.54028,0.16207,0.384124,0.0125,0.0302062
0.51957,0.124943,0.348784,0.0225,0.0302062
0.53149,0.161094,0.340429,0.0175,0.0302062
0.579771,0.169036,0.349419,0.0175,0.0302062
0.64611,0.235371,0.364288,0.045,0.00898679
0.6533,0.201023,0.368591,0.025,0.00898679
0.676807,0.225365,0.334792,0.0125,0.00898679
0.678478,0.230784,0.389783,0.0225,0.00898679
0.673589,0.259233,0.363602,0.0175,0.00898679
0.632476,0.254448,0.336001,0.0175,0.00898679
0.80348,0.20055,0.30825,0.045,0.00195305
0.809159,0.184025,0.338986,0.025,0.00195305
0.846365,0.203662,0.316234,0.0125,0.00195305
0.802401,0.227876,0.339409,0.0225,0.00195305
0.816471,0.234238,0.303628,0.0175,0.00195305
0.81554,0.194186,0.274132,0.0175,0.00195305
0.952844,0.0752659,0.427485,0.045,0.00248949
0.919051,0.0856117,0.428497,0.025,0.00248949
0.938177,0.0736739,0.386317,0.0125,0.00248949
0.928021,0.0422093,0.430624,0.0225,0.00248949
0.961324,0.0442173,0.410483,0.0175,0.00248949
0.982515,0.089226,0.41091,0.0175,0.00248949
-0.162526,0.337049,0.12434,0.045,1.17439
-0.173675,0.307265,0.139786,0.025,1.17439
-0.147962,0.304071,0.0995845,0.0125,1.17439
-0.13312,0.322356,0.149601,0.0225,1.17439
-0.127369,0.340277,0.115476,0.0175,1.17439
-0.169342,0.351915,0.0914379,0.0175,1.17439
0.241006,0.355683,0.365193,0.045,0.26773
0.21276,0.350793,0.385887,0.025,0.26773
0.24986,0.375573,0.403121,0.0125,0.26773
0.215252,0.387998,0.361839,0.0225,0.26773
0.254189,0.389345,0.360942,0.0175,0.26773
0.276109,0.345307,0.368372,0.0175,0.26773
0.410652,0.366685,0.423615,0.045,0.180633
0.380287,0.348664,0.421832,0.025,0.180633
