X,Y,Z,r,absv
-0.0294943,-0.142271,0.212928,0.0175,0.00910771
0.353399,-0.291679,0.226915,0.045,0.141339
0.366706,-0.301327,0.258218,0.025,0.141339
0.361537,-0.254717,0.248825,0.0125,0.141339
0.323069,-0.293924,0.25509,0.0225,0.141339
0.325665,-0.268122,0.226,0.0175,0.141339
0.367302,-0.272149,0.199072,0.0175,0.141339
-0.792918,-0.122369,0.592711,0.045,0.00149668
-0.788011,-0.137669,0.624205,0.025,0.00149668
-0.796188,-0.0905739,0.622559,0.0125,0.00149668
-0.829498,-0.132653,0.609291,0.0225,0.00149668
-0.822003,-0.10105,0.587755,0.0175,0.00149668
-0.774241,-0.0964006,0.574634,0.0175,0.00149668
-0.50312,-0.0397224,0.49322,0.045,0.00412978
-0.488337,-0.0327754,0.461864,0.025,0.00412978
-0.521153,-0.0674607,0.464621,0.0125,0.00412978
-0.526702,-0.0129654,0.472085,0.0225,0.00412978
-0.539404,-0.0412355,0.495711,0.0175,0.00412978
-0.503168,-0.069703,0.514461,0.0175,0.00412978
-0.691188,0.215124,0.559719,0.045,0.00432173
-0.674523,0.216247,0.528558,0.025,0.00432173
-0.65702,0.24192,0.564918,0.0125,0.00432173
-0.660666,0.187077,0.558985,0.0225,0.00432173
-0.671952,0.208083,0.589809,0.0175,0.00432173
-0.707918,0.240961,0.579783,0.0175,0.00432173
-0.260856,0.106782,0.403918,0.045,0.072667
-0.250195,0.0737759,0.41077,0.025,0.072667
-0.286738,0.0917907,0.435823,0.0125,0.072667
-0.283399,0.0797934,0.38196,0.0225,0.072667
-0.296187,0.113033,0.397783,0.0175,0.072667
-0.261866,0.13723,0.424458,0.0175,0.072667
0.151059,0.188561,0.193351,0.045,0.0184399
0.165189,0.163855,0.214325,0.025,0.0184399
0.127293,0.188427,0.230061,0.0125,0.0184399
0.131171,0.152555,0.188175,0.0225,0.0184399
0.115193,0.188086,0.187155,0.0175,0.0184399
0.147145,0.224904,0.197079,0.0175,0.0184399
-0.00721836,0.283736,0.171133,0.045,0.00678165
0.0172783,0.308408,0.177552,0.025,0.00678165
0.00179354,0.281404,0.213863,0.0125,0.00678165
0.0306394,0.266978,0.168962,0.0225,0.00678165
-0.00148079,0.2497,0.182692,0.0175,0.00678165
-0.0415537,0.279173,0.183391,0.0175,0.00678165
-0.151708,0.0855122,0.218685,0.045,0.0113931
-0.140061,0.106015,0.245029,0.025,0.0113931
-0.173316,0.0729955,0.254587,0.0125,0.0113931
-0.120749,0.0665684,0.238721,0.0225,0.0113931
-0.152129,0.0494015,0.223251,0.0175,0.0113931
-0.184881,0.0812084,0.203486,0.0175,0.0113931
-0.953538,0.119843,0.570655,0.045,0.000488627
-0.935606,0.113557,0.60047,0.025,0.000488627
-0.936108,0.158038,0.582899,0.0125,0.000488627
-0.977524,0.12778,0.603525,0.0225,0.000488627
-0.977367,0.147348,0.569823,0.0175,0.000488627
-0.943029,0.13158,0.537461,0.0175,0.000488627
-0.887662,0.270121,0.54136,0.045,0.00044663
-0.901712,0.242166,0.557826,0.025,0.00044663
-0.86579,0.265626,0.578962,0.0125,0.00044663
-0.917186,0.28257,0.567667,0.0225,0.00044663
-0.884034,0.301406,0.559611,0.0175,0.00044663
-0.853909,0.276893,0.52852,0.0175,0.00044663
-0.721489,0.23805,0.47823,0.045,0.00101823
-0.730073,0.264255,0.500358,0.025,0.00101823
-0.748667,0.264366,0.456293,0.0125,0.00101823
-0.756806,0.228925,0.497933,0.0225,0.00101823
-0.748029,0.22004,0.461017,0.0175,0.00101823
-0.704034,0.237675,0.445901,0.0175,0.00101823
-0.568928,0.288321,0.4639,0.045,0.00291258
-0.560457,0.260278,0.483695,0.025,0.00291258
-0.525289,0.28552,0.46336,0.0125,0.00291258
-0.561089,0.30032,0.502801,0.0225,0.00291258
-0.552483,0.320143,0.470371,0.0175,0.00291258
-0.563718,0.296001,0.428349,0.0175,0.00291258
-0.534001,0.383227,0.49968,0.045,0.00704454
-0.543548,0.388111,0.53337,0.025,0.00704454
-0.522324,0.424075,0.510053,0.0125,0.00704454
-0.57161,0.400594,0.501347,0.0225,0.00704454
-0.544062,0.407742,0.474723,0.0175,0.00704454
-0.501312,0.383649,0.482909,0.0175,0.00704454
-0.0686007,0.401868,0.285833,0.045,0.0978149
-0.0373658,0.385568,0.282885,0.025,0.0978149
-0.0773201,0.359662,0.27841,0.0125,0.0978149
-0.0574533,0.399766,0.245958,0.0225,0.0978149
-0.0936996,0.396795,0.259962,0.0175,0.0978149
-0.0963433,0.398084,0.309625,0.0175,0.0978149
-0.319123,0.362851,0.272649,0.045,0.00368826
-0.305981,0.375762,0.302825,0.025,0.00368826
-0.279896,0.379555,0.262916,0.0125,0.00368826
-0.328161,0.403181,0.2759,0.0225,0.00368826
-0.319557,0.384046,0.243058,0.0175,0.00368826
-0.307666,0.336246,0.250045,0.0175,0.00368826
-0.157602,0.362193,0.133225,0.045,0.0240819
-0.159775,0.32691,0.132623,0.025,0.0240819
-0.196379,0.351884,0.150622,0.0125,0.0240819
-0.177157,0.349814,0.0988288,0.0225,0.0240819
-0.185055,0.38183,0.119597,0.0175,0.0240819
-0.157517,0.386517,0.160764,0.0175,0.0240819
-0.952852,0.528225,0.505197,0.045,0.00106711
-0.969717,0.524167,0.536004,0.025,0.00106711
-0.922892,0.514631,0.534008,0.0125,0.00106711
-0.949391,0.56276,0.52787,0.0225,0.00106711
-0.922202,0.547839,0.504272,0.0175,0.00106711
-0.935108,0.504567,0.483392,0.0175,0.00106711
-0.875538,0.660345,0.547791,0.045,0.00239674
-0.852588,0.652718,0.573581,0.025,0.00239674
-0.851071,0.627177,0.533173,0.0125,0.00239674
-0.839958,0.680683,0.541531,0.0225,0.00239674
-0.863056,0.6656,0.514004,0.0175,0.00239674
-0.902303,0.640818,0.531907,0.0175,0.00239674
-0.775779,0.54619,0.493644,0.045,0.000746569
-0.794981,0.5691,0.512523,0.025,0.000746569
-0.817538,0.539418,0.482562,0.0125,0.000746569
-0.789004,0.528161,0.528555,0.0225,0.000746569
-0.785076,0.510997,0.493788,0.0175,0.000746569
-0.770876,0.541905,0.457483,0.0175,0.000746569
-0.653376,0.673594,0.470743,0.045,0.00139503
-0.671987,0.643742,0.474272,0.025,0.00139503
-0.634115,0.650701,0.502641,0.0125,0.00139503
-0.682018,0.678203,0.500359,0.0225,0.00139503
-0.646197,0.693552,0.500326,0.0175,0.00139503
-0.618449,0.680016,0.461316,0.0175,0.00139503
-0.472977,0.627795,0.52104,0.045,0.00266577
-0.44458,0.609909,0.532164,0.025,0.00266577
-0.487965,0.591445,0.540185,0.0125,0.00266577
-0.461589,0.600093,0.492375,0.0225,0.00266577
-0.4981,0.610498,0.501175,0.0175,0.00266577
-0.501384,0.642737,0.538922,0.0175,0.00266577
-0.0250282,0.505438,0.243442,0.045,0.0200768
-0.0094221,0.476722,0.256926,0.025,0.0200768
0.0178366,0.51403,0.244575,0.0125,0.0200768
-0.0202848,0.509834,0.284392,0.0225,0.0200768
-0.0173612,0.538052,0.257673,0.0175,0.0200768
-0.0222546,0.522091,0.210808,0.0175,0.0200768
-0.204617,0.494371,0.225353,0.045,0.00742623
-0.173493,0.488561,0.20962,0.025,0.00742623
-0.174723,0.51624,0.248605,0.0125,0.00742623
-0.185474,0.462272,0.243297,0.0225,0.00742623
-0.207593,0.488889,0.261215,0.0175,0.00742623
-0.224051,0.524998,0.231211,0.0175,0.00742623
-0.954995,0.620151,0.484404,0.045,0.000780455
-0.9751,0.591069,0.484189,0.025,0.000780455
-0.932093,0.589121,0.505023,0.0125,0.000780455
-0.977018,0.617924,0.519457,0.0225,0.000780455
-0.940665,0.631502,0.51588,0.0175,0.000780455
-0.92206,0.627576,0.469908,0.0175,0.000780455
-0.954725,0.728026,0.389761,0.045,0.000469139
-0.936359,0.754684,0.403975,0.025,0.000469139
-0.935843,0.749181,0.356468,0.0125,0.000469139
-0.977734,0.762513,0.38999,0.0225,0.000469139
-0.977691,0.734996,0.362393,0.0175,0.000469139
-0.944573,0.698684,0.370115,0.0175,0.000469139
-0.812576,0.72398,0.470316,0.045,0.00136258
-0.800756,0.748246,0.493151,0.025,0.00136258
-0.825094,0.762845,0.454654,0.0125,0.00136258
-0.842144,0.732988,0.497945,0.0225,0.00136258
-0.847547,0.724738,0.460242,0.0175,0.00136258
-0.805346,0.717796,0.434827,0.0175,0.00136258
-0.736474,0.849961,0.504848,0.045,0.00140102
-0.73639,0.814631,0.50618,0.025,0.00140102
-0.745741,0.839114,0.546188,0.0125,0.00140102
-0.774946,0.835511,0.499387,0.0225,0.00140102
-0.765016,0.868091,0.518326,0.0175,0.00140102
-0.715915,0.875407,0.521577,0.0175,0.00140102
-0.940704,0.84116,0.535151,0.045,0.00116841
-0.921105,0.829623,0.56222,0.025,0.00116841
-0.963422,0.849895,0.571484,0.0125,0.00116841
-0.951945,0.802571,0.545313,0.0225,0.00116841
-0.975589,0.830991,0.532986,0.0175,0.00116841
-0.952734,0.87459,0.525784,0.0175,0.00116841
-0.00620937,0.60551,0.273753,0.045,0.0455367
0.0138689,0.576578,0.270619,0.025,0.0455367
0.0307223,0.618154,0.254038,0.0125,0.0455367
0.0197267,0.602736,0.305977,0.0225,0.0455367
0.00823443,0.635552,0.288376,0.0175,0.0455367
-0.0211161,0.6281,0.248905,0.0175,0.0455367
-0.0411024,0.710442,0.197256,0.045,0.0166334
-0.0580822,0.71422,0.228036,0.025,0.0166334
-0.0684206,0.744223,0.192253,0.0125,0.0166334
-0.0770167,0.689757,0.196227,0.0225,0.0166334
-0.0604646,0.708727,0.16648,0.0175,0.0166334
-0.0185211,0.732595,0.178566,0.0175,0.0166334
-0.185819,0.682984,0.119108,0.045,0.00689018
-0.173558,0.690135,0.151489,0.025,0.00689018
-0.201731,0.651953,0.145497,0.0125,0.00689018
-0.150916,0.661709,0.126031,0.0225,0.00689018
-0.181796,0.649382,0.105704,0.0175,0.00689018
-0.219836,0.681441,0.105308,0.0175,0.00689018
-0.949953,0.817262,0.362128,0.045,0.000232279
-0.975218,0.813016,0.337763,0.025,0.000232279
-0.98273,0.796069,0.381852,0.0125,0.000232279
-0.977322,0.848305,0.364577,0.0225,0.000232279
-0.958776,0.831496,0.394448,0.0175,0.000232279
-0.929774,0.793274,0.381296,0.0175,0.000232279
-0.937664,0.955187,0.451341,0.045,0.000222337
-0.965715,0.95413,0.429846,0.025,0.000222337
-0.930302,0.922725,0.422977,0.0125,0.000222337
-0.965293,0.927705,0.465487,0.0225,0.000222337
-0.926502,0.924466,0.467362,0.0175,0.000222337
-0.902024,0.961688,0.445218,0.0175,0.000222337
-0.852974,0.941512,0.478223,0.045,0.000582624
-0.850793,0.928349,0.445482,0.025,0.000582624
-0.842585,0.975002,0.452089,0.0125,0.000582624
-0.813721,0.93126,0.469688,0.0225,0.000582624
-0.8255,0.961657,0.491044,0.0175,0.000582624
-0.874929,0.966816,0.493312,0.0175,0.000582624
-0.611226,0.865867,0.486116,0.045,0.00181781
-0.616163,0.835034,0.502698,0.025,0.00181781
-0.573894,0.84347,0.48197,0.0125,0.00181781
-0.597615,0.868484,0.525189,0.0225,0.00181781
-0.581726,0.885669,0.494029,0.0175,0.00181781
-0.604063,0.874249,0.451068,0.0175,0.00181781
-0.570669,0.812384,0.551145,0.045,0.00615198
-0.585948,0.796603,0.578849,0.025,0.00615198
-0.538319,0.800913,0.578244,0.0125,0.00615198
-0.577251,0.840042,0.581318,0.0225,0.00615198
-0.546777,0.839206,0.55704,0.0175,0.00615198
-0.546811,0.800409,0.525898,0.0175,0.00615198
-0.029357,0.955144,0.200064,0.045,0.0187234
-0.00434441,0.973034,0.182618,0.025,0.0187234
0.00166868,0.964772,0.229342,0.0125,0.0187234
0.000207115,0.929126,0.18711,0.0225,0.0187234
-0.0196823,0.92664,0.220532,0.0175,0.0187234
-0.0513462,0.964268,0.22805,0.0175,0.0187234
-0.0140877,0.847807,0.144571,0.045,0.00605678
-0.0216873,0.854264,0.110652,0.025,0.00605678
0.0170806,0.874698,0.129809,0.0125,0.00605678
0.00644962,0.821307,0.120184,0.0225,0.00605678
0.0195149,0.836949,0.153402,0.0175,0.00605678
-0.0117849,0.869667,0.174013,0.0175,0.00605678
-0.953112,-0.665539,0.493111,0.045,0.00103469
-0.919191,-0.65759,0.499126,0.025,0.00103469
-0.931325,-0.703458,0.493093,0.0125,0.00103469
-0.932933,-0.66151,0.45712,0.0225,0.00103469
-0.961528,-0.686844,0.464822,0.0175,0.00103469
-0.977555,-0.685526,0.5119,0.0175,0.00103469
-0.946991,-0.955203,0.437004,0.045,0.000127701
-0.97319,-0.939501,0.419198,0.025,0.000127701
-0.975684,-0.986633,0.426936,0.0125,0.000127701
-0.977535,-0.944805,0.463036,0.0225,0.000127701
-0.955187,-0.976654,0.465247,0.0175,0.000127701
-0.92292,-0.981348,0.427672,0.0175,0.000127701
-0.754157,-0.955065,0.573332,0.045,0.000956227
-0.781975,-0.965537,0.554188,0.025,0.000956227
-0.781288,-0.975342,0.600995,0.0125,0.000956227
-0.784168,-0.926524,0.575211,0.0225,0.000956227
-0.75986,-0.936366,0.604038,0.0175,0.000956227
-0.728956,-0.973629,0.592574,0.0175,0.000956227
-0.667061,-0.880368,0.542377,0.045,0.00124347
-0.697966,-0.86372,0.53817,0.025,0.00124347
-0.658618,-0.837585,0.545663,0.0125,0.00124347
-0.672038,-0.869615,0.502649,0.0225,0.00124347
-0.638469,-0.869871,0.522444,0.0175,0.00124347
-0.643414,-0.881932,0.570455,0.0175,0.00124347
-0.106087,-0.955165,0.206084,0.045,0.00215546
-0.0921428,-0.938474,0.17821,0.025,0.00215546
-0.120322,-0.913859,0.208001,0.0125,0.00215546
-0.0707073,-0.936519,0.21701,0.0225,0.00215546
-0.102552,-0.94035,0.239145,0.0175,0.00215546
-0.140789,-0.962135,0.215942,0.0175,0.00215546
-0.260168,-0.904273,0.203863,0.045,0.000735817
-0.237103,-0.931035,0.202522,0.025,0.000735817
-0.226784,-0.89061,0.179137,0.0125,0.000735817
-0.231495,-0.899728,0.23346,0.0225,0.000735817
-0.248256,-0.87111,0.212993,0.0175,0.000735817
-0.279687,-0.887099,0.1779,0.0175,0.000735817
-0.169644,-0.735869,0.280991,0.045,0.0059786
-0.192266,-0.746044,0.306185,0.025,0.0059786
-0.167014,-0.779471,0.28311,0.0125,0.0059786
-0.149785,-0.739505,0.3172,0.0225,0.0059786
-0.135371,-0.748086,0.282024,0.0175,0.0059786
-0.168069,-0.742688,0.244921,0.0175,0.0059786
-0.224121,-0.63407,0.236334,0.045,0.0772674
-0.238395,-0.656141,0.212687,0.025,0.0772674
-0.21403,-0.674532,0.249506,0.0125,0.0772674
-0.261571,-0.646319,0.249226,0.0225,0.0772674
-0.230489,-0.639577,0.271748,0.0175,0.0772674
-0.189366,-0.627687,0.2464,0.0175,0.0772674
-0.878675,-0.543213,0.420268,0.045,0.00106939
-0.912494,-0.535041,0.426551,0.025,0.00106939
-0.891132,-0.567503,0.454434,0.0125,0.00106939
-0.880921,-0.51344,0.44903,0.0225,0.00106939
-0.854884,-0.54241,0.447806,0.0175,0.00106939
-0.862183,-0.57458,0.410566,0.0175,0.00106939
-0.940564,-0.759123,0.503016,0.045,0.000436768
-0.955155,-0.740192,0.529068,0.025,0.000436768
-0.966253,-0.729391,0.483816,0.0125,0.000436768
-0.977552,-0.774963,0.513002,0.0225,0.000436768
-0.962059,-0.773291,0.477282,0.0175,0.000436768
-0.91813,-0.750018,0.475378,0.0175,0.000436768
-0.5397,-0.675073,0.492341,0.045,0.0143689
-0.535824,-0.670114,0.45755,0.025,0.0143689
-0.56963,-0.645404,0.480661,0.0125,0.0143689
-0.514608,-0.642817,0.485362,0.0225,0.0143689
-0.540444,-0.646092,0.514353,0.0175,0.0143689
-0.567642,-0.687711,0.512578,0.0175,0.0143689
-0.422207,-0.773271,0.451441,0.045,0.00911439
-0.407407,-0.799484,0.432899,0.025,0.00911439
-0.454951,-0.798994,0.438075,0.0125,0.00911439
-0.422031,-0.763711,0.411101,0.0225,0.00911439
-0.449899,-0.754717,0.436815,0.0175,0.00911439
-0.441968,-0.772957,0.482415,0.0175,0.00911439
-0.346963,-0.757134,0.404986,0.045,0.0642292
-0.367887,-0.729392,0.411512,0.025,0.0642292
-0.326564,-0.722114,0.388557,0.0125,0.0642292
-0.3715,-0.749942,0.372353,0.0225,0.0642292
-0.334583,-0.762369,0.371158,0.0175,0.0642292
-0.31286,-0.765499,0.415805,0.0175,0.0642292
-0.0159855,-0.708365,0.182179,0.045,0.00739595
-0.00848517,-0.6844,0.157291,0.025,0.00739595
-0.01855,-0.669225,0.201517,0.0125,0.00739595
0.0243709,-0.698942,0.183325,0.0225,0.00739595
0.00167529,-0.70695,0.213977,0.0175,0.00739595
-0.0460897,-0.71454,0.202319,0.0175,0.00739595
0.0993471,-0.542828,0.119858,0.045,0.0101866
0.123681,-0.520443,0.132379,0.025,0.0101866
0.0886125,-0.53491,0.161506,0.0125,0.0101866
0.129692,-0.563962,0.1386,0.0225,0.0101866
0.0917993,-0.573064,0.138667,0.0175,0.0101866
0.063004,-0.539878,0.115332,0.0175,0.0101866
-0.944489,-0.334271,0.524903,0.045,0.00174204
-0.974258,-0.335782,0.50589,0.025,0.00174204
-0.937963,-0.364605,0.494085,0.0125,0.00174204
-0.969213,-0.364087,0.539686,0.0225,0.00174204
-0.930292,-0.365125,0.537998,0.0175,0.00174204
-0.909945,-0.325342,0.516128,0.0175,0.00174204
-0.806508,-0.436431,0.514827,0.045,0.00231139
-0.827346,-0.408478,0.520691,0.025,0.00231139
-0.802149,-0.41024,0.480077,0.0125,0.00231139
-0.843591,-0.442514,0.497316,0.0225,0.00231139
-0.809203,-0.454153,0.483146,0.0175,0.00231139
-0.77018,-0.439728,0.510424,0.0175,0.00231139
-0.955022,-0.581732,0.54572,0.045,0.00136447
-0.944821,-0.574025,0.512757,0.025,0.00136447
-0.92205,-0.608874,0.536305,0.0125,0.00136447
-0.974419,-0.606533,0.51875,0.0225,0.00136447
-0.962102,-0.616368,0.554391,0.0175,0.00136447
-0.937616,-0.580087,0.578036,0.0175,0.00136447
-0.630839,-0.517509,0.5214,0.045,0.00144359
-0.656727,-0.539241,0.531772,0.025,0.00144359
-0.638399,-0.544613,0.487923,0.0125,0.00144359
-0.614655,-0.552225,0.537264,0.0225,0.00144359
-0.600407,-0.531706,0.507353,0.0175,0.00144359
-0.628604,-0.492875,0.494231,0.0175,0.00144359
-0.317967,-0.531981,0.397353,0.045,0.0642345
-0.351559,-0.521674,0.401271,0.025,0.0642345
-0.335401,-0.557962,0.427908,0.0125,0.0642345
-0.320842,-0.504633,0.428378,0.0225,0.0642345
-0.296965,-0.535397,0.426887,0.0175,0.0642345
-0.302918,-0.563651,0.386375,0.0175,0.0642345
-0.0209465,-0.766934,0.250261,0.045,0.011985
-0.0251961,-0.801998,0.248679,0.025,0.011985
0.0159189,-0.784582,0.265818,0.0125,0.011985
-0.0352264,-0.781099,0.286513,0.0225,0.011985
-0.00996156,-0.751851,0.281515,0.0175,0.011985
0.00289731,-0.744139,0.234079,0.0175,0.011985
-0.27215,-0.533129,0.223049,0.045,0.00203505
-0.238655,-0.539155,0.21347,0.025,0.00203505
-0.256237,-0.494905,0.208971,0.0125,0.00203505
-0.246661,-0.524593,0.254612,0.0225,0.00203505
-0.279391,-0.505467,0.245575,0.0175,0.00203505
-0.301637,-0.521901,0.204222,0.0175,0.00203505
-0.118435,-0.410829,0.148952,0.045,0.00134712
-0.100909,-0.440907,0.14278,0.025,0.00134712
-0.0973952,-0.420716,0.185994,0.0125,0.00134712
-0.141281,-0.443244,0.161039,0.0225,0.00134712
-0.139588,-0.408434,0.178479,0.0175,0.00134712
-0.107166,-0.37696,0.157666,0.0175,0.00134712
-0.854992,-0.347998,0.561604,0.045,0.00228565
-0.862151,-0.318244,0.57931,0.025,0.00228565
-0.887915,-0.357404,0.588809,0.0125,0.00228565
-0.834214,-0.34754,0.597477,0.0225,0.00228565
-0.849774,-0.378833,0.580232,0.0175,0.00228565
-0.874975,-0.368522,0.538595,0.0175,0.00228565
-0.758376,-0.286687,0.575612,0.045,0.00211672
-0.768409,-0.301264,0.545004,0.025,0.00211672
-0.740653,-0.326652,0.574542,0.0125,0.00211672
-0.792693,-0.30925,0.581271,0.0225,0.00211672
-0.763254,-0.305315,0.606502,0.0175,0.00211672
-0.725378,-0.278049,0.589269,0.0175,0.00211672
-0.683632,-0.352217,0.593786,0.045,0.0676855
-0.691214,-0.341617,0.626652,0.025,0.0676855
-0.647306,-0.333592,0.609471,0.0125,0.0676855
-0.695861,-0.312606,0.593403,0.0225,0.0676855
-0.66856,-0.328538,0.57061,0.0175,0.0676855
-0.659332,-0.376399,0.580568,0.0175,0.0676855
-0.0510111,-0.336186,0.332147,0.045,0.0288765
-0.0558919,-0.358912,0.305506,0.025,0.0288765
-0.014874,-0.334402,0.307582,0.0125,0.0288765
-0.034662,-0.373037,0.341818,0.0225,0.0288765
-0.0203499,-0.338152,0.351667,0.0175,0.0288765
-0.0459799,-0.299801,0.333031,0.0175,0.0288765
0.0810261,-0.374906,0.191068,0.045,0.0181016
0.101097,-0.380872,0.219555,0.025,0.0181016
0.122104,-0.365377,0.179479,0.0125,0.0181016
0.085928,-0.339772,0.212524,0.0225,0.0181016
0.083958,-0.343029,0.173739,0.0175,0.0181016
0.080536,-0.389945,0.157548,0.0175,0.0181016
0.0525074,-0.285518,0.189569,0.045,0.0100763
0.0177449,-0.279494,0.191867,0.025,0.0100763
0.0477214,-0.25015,0.214843,0.0125,0.0100763
0.0409351,-0.258237,0.160577,0.0225,0.0100763
0.0746083,-0.258156,0.180195,0.0175,0.0100763
0.0779201,-0.293745,0.214798,0.0175,0.0100763
0.316889,-0.365057,0.130624,0.045,0.0474256
0.29497,-0.343107,0.11366,0.025,0.0474256
0.319857,-0.326451,0.150953,0.0125,0.0474256
0.337669,-0.343937,0.101626,0.0225,0.0474256
0.351257,-0.354631,0.136551,0.0175,0.0474256
0.317607,-0.377487,0.165192,0.0175,0.0474256
-0.955012,-0.161997,0.595348,0.045,0.00248281
-0.954666,-0.189704,0.617307,0.025,0.00248281
-0.913565,-0.166924,0.608401,0.0125,0.00248281
-0.958876,-0.149033,0.634537,0.0225,0.00248281
-0.939581,-0.1308,0.606007,0.0175,0.00248281
-0.93867,-0.155831,0.563023,0.0175,0.00248281
-0.726,-0.103345,0.529098,0.045,0.00639688
-0.736216,-0.131593,0.547743,0.025,0.00639688
-0.691391,-0.130002,0.531138,0.0125,0.00639688
-0.716125,-0.0982525,0.569039,0.0225,0.00639688
-0.695275,-0.0861884,0.538404,0.0175,0.00639688
-0.714437,-0.0994257,0.494443,0.0175,0.00639688
-0.481395,0.0435238,0.466866,0.045,0.00557733
-0.516719,0.0446503,0.467829,0.025,0.00557733
-0.495351,0.00351844,0.456036,0.0125,0.00557733
-0.494937,0.031009,0.503998,0.0225,0.00557733
-0.464059,0.0170022,0.484785,0.0175,0.00557733
-0.457575,0.0369514,0.439674,0.0175,0.00557733
-0.525665,-0.135059,0.463832,0.045,0.0116613
-0.507636,-0.110519,0.481796,0.025,0.0116613
-0.518791,-0.151513,0.503763,0.0125,0.0116613
-0.484978,-0.142481,0.460969,0.0225,0.0116613
-0.513203,-0.169255,0.463248,0.0175,0.0116613
-0.558777,-0.150138,0.468954,0.0175,0.0116613
0.150539,0.00658321,0.150345,0.045,0.0237433
0.183111,0.0189693,0.156318,0.025,0.0237433
0.153241,0.0140614,0.193348,0.0125,0.0237433
0.175805,-0.0245595,0.160859,0.0225,0.0237433
0.138195,-0.0211208,0.170472,0.0175,0.0237433
0.117208,0.0212902,0.155114,0.0175,0.0237433
0.0546236,-0.188019,0.185913,0.045,0.00918735
0.0851151,-0.204792,0.179673,0.025,0.00918735
0.0861666,-0.163245,0.203343,0.0125,0.00918735
0.0645429,-0.211862,0.218346,0.0225,0.00918735
0.0470966,-0.177044,0.219794,0.0175,0.00918735
0.0418134,-0.155227,0.175397,0.0175,0.00918735
-0.243805,-0.228695,0.209679,0.045,0.000785855
-0.228006,-0.259112,0.218349,0.025,0.000785855
-0.223024,-0.221509,0.247481,0.0125,0.000785855
-0.268289,-0.250656,0.234918,0.0225,0.000785855
-0.264543,-0.211868,0.234414,0.0175,0.000785855
-0.230623,-0.195262,0.202029,0.0175,0.000785855
-0.0258312,0.0410519,0.201108,0.045,0.0330551
-0.0561096,0.0515157,0.18615,0.025,0.0330551
-0.0178884,0.04458,0.158248,0.0125,0.0330551
-0.0471312,0.00809209,0.18774,0.0225,0.0330551
-0.00837935,0.0122054,0.187385,0.0175,0.0330551
0.00737197,0.0566329,0.203294,0.0175,0.0330551
-0.791073,0.110227,0.578986,0.045,0.00442079
-0.776061,0.141652,0.585077,0.025,0.00442079
-0.768559,0.106169,0.616257,0.0125,0.00442079
-0.75261,0.110761,0.563524,0.0225,0.00442079
-0.770418,0.0802717,0.580017,0.0175,0.00442079
-0.815743,0.0905243,0.59778,0.0175,0.00442079
-0.667327,0.0816536,0.567389,0.045,0.00461456
-0.635062,0.0808576,0.552954,0.025,0.00461456
-0.642373,0.0577338,0.594177,0.0125,0.00461456
-0.663158,0.0477204,0.543938,0.0225,0.00461456
-0.683002,0.0503558,0.577375,0.0175,0.00461456
-0.679848,0.0949083,0.599287,0.0175,0.00461456
-0.64534,0.282789,0.522103,0.045,0.0038802
-0.637375,0.249564,0.531193,0.025,0.0038802
-0.604459,0.275649,0.50831,0.0125,0.0038802
-0.626002,0.282409,0.558773,0.0225,0.0038802
-0.622356,0.309559,0.531054,0.0175,0.0038802
-0.647889,0.299603,0.489533,0.0175,0.0038802
-0.203835,0.0891542,0.328949,0.045,0.0644567
-0.186011,0.117968,0.339052,0.025,0.0644567
-0.190491,0.0817164,0.369926,0.0125,0.0644567
-0.163326,0.0839458,0.321828,0.0225,0.0644567
-0.18846,0.0564425,0.333257,0.0175,0.0644567
-0.234509,0.0733408,0.341558,0.0175,0.0644567
0.0383911,0.473427,0.18658,0.045,0.020678
0.054184,0.504183,0.193973,0.025,0.020678
0.0258565,0.484366,0.227024,0.0125,0.020678
0.0740437,0.466565,0.206594,0.0225,0.020678
0.0411679,0.445973,0.210319,0.0175,0.020678
0.00304255,0.463798,0.183792,0.0175,0.020678
-0.247101,0.395185,0.212341,0.045,0.00585139
-0.278171,0.398693,0.228843,0.025,0.00585139
-0.277119,0.401061,0.181086,0.0125,0.00585139
-0.266169,0.358439,0.214548,0.0225,0.00585139
-0.244181,0.37128,0.185046,0.0175,0.00585139
-0.227785,0.417889,0.19086,0.0175,0.00585139
-0.239167,0.322619,0.264792,0.045,0.0109672
-0.217011,0.32396,0.292312,0.025,0.0109672
-0.236251,0.281844,0.280329,0.0125,0.0109672
-0.20065,0.313598,0.252391,0.0225,0.0109672
-0.233564,0.297781,0.23878,0.0175,0.0109672
-0.274652,0.313503,0.262009,0.0175,0.0109672
-0.953526,0.34381,0.535172,0.045,0.00113606
-0.919212,0.341891,0.543473,0.025,0.00113606
-0.93394,0.377064,0.514603,0.0125,0.00113606
-0.945518,0.367977,0.567891,0.0225,0.00113606
-0.970982,0.375476,0.539359,0.0175,0.00113606
-0.971425,0.341331,0.50318,0.0175,0.00113606
-0.877878,0.407563,0.536798,0.045,0.00172815
-0.898124,0.385488,0.55558,0.025,0.00172815
-0.862434,0.408385,0.577704,0.0125,0.00172815
-0.908615,0.428596,0.555008,0.0225,0.00172815
-0.87222,0.441292,0.549262,0.0175,0.00172815
-0.842025,0.407483,0.528763,0.0175,0.00172815
-0.831075,0.336034,0.564706,0.045,0.000357772
-0.797276,0.339684,0.574417,0.025,0.000357772
-0.823832,0.379004,0.568396,0.0125,0.000357772
