X,Y,Z,r,absv
0.958,-0.118417,0.328891,0.0125,0.201771
0.925959,-0.0933632,0.291449,0.0225,0.201771
0.964844,-0.0959193,0.291016,0.0175,0.201771
0.982001,-0.142532,0.28821,0.0175,0.201771
0.206521,-0.0181761,0.282679,0.045,0.548429
0.198359,-0.0525746,0.282328,0.025,0.548429
0.206195,-0.0303894,0.240688,0.0125,0.548429
0.241174,-0.0409287,0.282181,0.0225,0.548429
0.235758,-0.0067561,0.264246,0.0175,0.548429
0.18967,0.0114003,0.268849,0.0175,0.548429
0.248178,0.0301695,0.204185,0.045,0.623761
0.25882,0.0230988,0.17122,0.025,0.623761
0.253652,-0.0131624,0.201975,0.0125,0.623761
0.215507,0.0206145,0.180521,0.0225,0.623761
0.220207,0.0115018,0.218119,0.0175,0.623761
0.264144,0.0253241,0.236921,0.0175,0.623761
0.32105,0.0281353,0.263015,0.045,0.211928
0.324832,0.0154828,0.295811,0.025,0.211928
0.308929,0.0602307,0.290134,0.0125,0.211928
0.285111,0.0122991,0.276295,0.0225,0.211928
0.289506,0.0436633,0.253586,0.0175,0.211928
0.336952,0.0561214,0.245298,0.0175,0.211928
0.491858,0.220812,0.212853,0.045,0.368619
0.494297,0.255699,0.20766,0.025,0.368619
0.531919,0.228183,0.196936,0.0125,0.368619
0.481786,0.23002,0.173706,0.0225,0.368619
0.500846,0.198234,0.185753,0.0175,0.368619
0.510365,0.197672,0.23458,0.0175,0.368619
0.681499,0.0192604,0.284227,0.045,0.0511412
0.655162,-0.00268734,0.292867,0.025,0.0511412
0.699689,-0.0137985,0.306335,0.0125,0.0511412
0.667484,0.0282433,0.322196,0.0225,0.0511412
0.704494,0.0303568,0.310172,0.0175,0.0511412
0.711445,0.0149835,0.263371,0.0175,0.0511412
0.775818,0.127055,0.258866,0.045,0.373902
0.764634,0.0990837,0.277374,0.025,0.373902
0.806861,0.1186,0.288486,0.0125,0.373902
0.755961,0.139699,0.292992,0.0225,0.373902
0.787002,0.15674,0.276719,0.0175,0.373902
0.805088,0.132365,0.237302,0.0175,0.373902
0.949263,0.0902653,0.28408,0.045,0.0200533
0.921969,0.0692922,0.292155,0.025,0.0200533
0.938539,0.0993099,0.3255,0.0125,0.0200533
0.913581,0.110291,0.277409,0.0225,0.0200533
0.94669,0.125965,0.290707,0.0175,0.0200533
0.98327,0.0929838,0.297722,0.0175,0.0200533
0.124547,0.0496492,0.322766,0.045,0.687446
0.154004,0.0426683,0.304503,0.025,0.687446
0.158022,0.0576227,0.349755,0.0125,0.687446
0.136689,0.0106529,0.329879,0.0225,0.687446
0.120216,0.0347543,0.355696,0.0175,0.687446
0.111615,0.0804628,0.33804,0.0175,0.687446
0.265684,0.31008,0.270667,0.045,0.731387
0.299812,0.313562,0.279221,0.025,0.731387
0.282115,0.340492,0.243878,0.0125,0.731387
0.270356,0.340992,0.297894,0.0225,0.731387
0.244896,0.339875,0.268411,0.0175,0.731387
0.248875,0.299371,0.2398,0.0175,0.731387
0.330181,0.375802,0.257676,0.045,0.426222
0.358344,0.367882,0.237823,0.025,0.426222
0.322474,0.392557,0.218023,0.0125,0.426222
0.357277,0.407171,0.258414,0.0225,0.426222
0.318428,0.410236,0.258748,0.0175,0.426222
0.294688,0.366673,0.255043,0.0175,0.426222
0.422297,0.389131,0.256394,0.045,0.458584
0.430597,0.399495,0.289162,0.025,0.458584
0.45698,0.365387,0.268472,0.0125,0.458584
0.451328,0.418692,0.25495,0.0225,0.458584
0.448404,0.388049,0.231051,0.0175,0.458584
0.411452,0.356825,0.242656,0.0175,0.458584
0.66756,0.347825,0.203579,0.045,0.303209
0.638532,0.346163,0.223694,0.025,0.303209
0.653242,0.306568,0.201258,0.0125,0.303209
0.67754,0.335243,0.2418,0.0225,0.303209
0.693941,0.323241,0.208547,0.0175,0.303209
0.673118,0.342463,0.167657,0.0175,0.303209
0.771598,0.332324,0.196465,0.045,0.36374
0.746858,0.309171,0.206559,0.025,0.36374
0.76733,0.33686,0.239752,0.0125,0.36374
0.734508,0.350817,0.197513,0.0225,0.36374
0.76865,0.36705,0.206975,0.0175,0.36374
0.807218,0.335698,0.204822,0.0175,0.36374
0.865179,0.303161,0.268971,0.045,0.30535
0.844527,0.317526,0.293813,0.025,0.30535
0.887939,0.336182,0.286409,0.0125,0.30535
0.843898,0.334961,0.253016,0.0225,0.30535
0.880414,0.32479,0.24397,0.0175,0.30535
0.897921,0.286565,0.270566,0.0175,0.30535
0.944587,0.221437,0.284836,0.045,0.257714
0.92074,0.233759,0.307847,0.025,0.257714
0.965619,0.250114,0.310288,0.0125,0.257714
0.927849,0.256524,0.270431,0.0225,0.257714
0.964842,0.245098,0.265997,0.0175,0.257714
0.975759,0.202497,0.289257,0.0175,0.257714
0.204535,0.461709,0.27933,0.045,0.821267
0.225593,0.45606,0.307163,0.025,0.821267
0.217361,0.501101,0.29334,0.0125,0.821267
0.182489,0.46372,0.314383,0.0225,0.821267
0.177079,0.485403,0.282457,0.0175,0.821267
0.210483,0.477151,0.246525,0.0175,0.821267
0.262454,0.588053,0.236042,0.045,0.718967
0.291677,0.584272,0.216505,0.025,0.718967
0.249499,0.588041,0.194273,0.0125,0.718967
0.276795,0.625261,0.2247,0.0225,0.718967
0.239346,0.615073,0.228238,0.0175,0.718967
0.232443,0.567222,0.239969,0.0175,0.718967
0.412274,0.630655,0.216478,0.045,0.820547
0.394859,0.601331,0.225794,0.025,0.820547
0.442199,0.598902,0.219435,0.0125,0.820547
0.413093,0.62621,0.257689,0.0225,0.820547
0.441733,0.640502,0.235458,0.0175,0.820547
0.431955,0.639344,0.186693,0.0175,0.820547
0.557415,0.620307,0.136629,0.045,0.521437
0.588617,0.611812,0.150922,0.025,0.521437
0.587851,0.641301,0.113276,0.0125,0.521437
0.568478,0.64895,0.164485,0.0225,0.521437
0.549483,0.655396,0.131073,0.0175,0.521437
0.543114,0.61464,0.103262,0.0175,0.521437
0.674797,0.493921,0.139939,0.045,0.310148
0.70637,0.505524,0.150825,0.025,0.310148
0.683438,0.529934,0.116682,0.0125,0.310148
0.66992,0.522323,0.169744,0.0225,0.310148
0.646851,0.517215,0.138753,0.0175,0.310148
0.66269,0.482029,0.107351,0.0175,0.310148
0.790178,0.491345,0.20004,0.045,0.440479
0.757956,0.49918,0.187778,0.025,0.440479
0.780291,0.530976,0.215665,0.0125,0.440479
0.793327,0.513216,0.164961,0.0225,0.440479
0.81707,0.515505,0.195779,0.0175,0.440479
0.803299,0.48688,0.234068,0.0175,0.440479
0.896143,0.414794,0.239404,0.045,0.198835
0.868434,0.435493,0.232071,0.025,0.198835
0.910044,0.456041,0.24364,0.0125,0.198835
0.896796,0.425652,0.199399,0.0225,0.198835
0.927801,0.421008,0.222547,0.0175,0.198835
0.916346,0.410322,0.269766,0.0175,0.198835
0.124945,0.409355,0.309366,0.045,0.575049
0.157407,0.404837,0.296109,0.025,0.575049
0.147563,0.386985,0.339374,0.0125,0.575049
0.12732,0.372819,0.289919,0.0225,0.575049
0.106927,0.380464,0.322237,0.0175,0.575049
0.11262,0.426878,0.339217,0.0175,0.575049
0.242043,0.876472,0.172741,0.045,0.796959
0.23624,0.841663,0.174901,0.025,0.796959
0.271323,0.860788,0.201186,0.0125,0.796959
0.216653,0.86831,0.204482,0.0225,0.796959
0.244061,0.895993,0.203398,0.0175,0.796959
0.271049,0.896084,0.161605,0.0175,0.796959
0.347109,0.803177,0.212429,0.045,0.753227
0.359245,0.776378,0.19282,0.025,0.753227
0.350398,0.768753,0.2392,0.0125,0.753227
0.315396,0.780648,0.198094,0.0225,0.753227
0.317431,0.798092,0.232883,0.0175,0.753227
0.360881,0.820681,0.241651,0.0175,0.753227
0.480777,0.864806,0.203504,0.045,0.693416
0.507655,0.886896,0.197212,0.025,0.693416
0.485339,0.866683,0.160051,0.0125,0.693416
0.466364,0.903135,0.19703,0.0225,0.693416
0.449252,0.869894,0.18603,0.0175,0.693416
0.475856,0.829121,0.196267,0.0175,0.693416
0.743911,0.866803,0.162996,0.045,0.326603
0.750417,0.87698,0.196224,0.025,0.326603
0.712821,0.895752,0.173384,0.0125,0.326603
0.721933,0.843642,0.189441,0.0225,0.326603
0.710422,0.855591,0.154178,0.0175,0.326603
0.743151,0.885174,0.131185,0.0175,0.326603
0.796296,0.78354,0.206482,0.045,0.765913
0.765115,0.781361,0.223004,0.025,0.765913
0.80407,0.764622,0.245137,0.0125,0.765913
0.791004,0.816474,0.231101,0.0225,0.765913
0.824644,0.798097,0.224074,0.0175,0.765913
0.820067,0.757978,0.195013,0.0175,0.765913
0.862771,0.671598,0.165228,0.045,0.114457
0.867293,0.638368,0.17642,0.025,0.114457
0.890879,0.673523,0.198676,0.0125,0.114457
0.836571,0.663455,0.196309,0.0225,0.114457
0.854394,0.69743,0.189467,0.0175,0.114457
0.885969,0.696307,0.151039,0.0175,0.114457
0.956298,0.475472,0.216119,0.045,0.424002
0.957822,0.462663,0.249037,0.025,0.424002
0.975014,0.506492,0.240613,0.0125,0.424002
0.923074,0.487792,0.23764,0.0225,0.424002
0.942063,0.508525,0.210653,0.0175,0.424002
0.982345,0.485784,0.192344,0.0175,0.424002
0.0327559,0.869961,0.141674,0.045,0.618033
0.00689252,0.892997,0.148775,0.025,0.618033
0.0505464,0.901283,0.166472,0.0125,0.618033
0.0332723,0.900789,0.113959,0.0225,0.618033
0.0643601,0.88236,0.128543,0.0175,0.618033
0.0533146,0.848423,0.163202,0.0175,0.618033
0.1887,0.953494,0.133593,0.045,0.715705
0.194543,0.920214,0.143999,0.025,0.715705
0.224225,0.939849,0.112046,0.0125,0.715705
0.2157,0.953047,0.16505,0.0225,0.715705
0.216116,0.977415,0.13464,0.0175,0.715705
0.180803,0.968159,0.100842,0.0175,0.715705
0.354122,0.890728,0.11973,0.045,0.235101
0.352259,0.855435,0.118779,0.025,0.235101
0.383651,0.875999,0.148429,0.0125,0.235101
0.328385,0.877124,0.149248,0.0225,0.235101
0.352456,0.907657,0.151911,0.0175,0.235101
0.381174,0.914305,0.111835,0.0175,0.235101
0.537974,0.954836,0.0753918,0.045,0.237658
0.542582,0.934473,0.103925,0.025,0.237658
0.580317,0.943922,0.0760977,0.0125,0.237658
0.550209,0.978037,0.107497,0.0225,0.237658
0.560141,0.983233,0.070173,0.0175,0.237658
0.542236,0.948428,0.0394643,0.0175,0.237658
0.725203,0.954946,0.103439,0.045,0.19611
0.742455,0.927172,0.116891,0.025,0.19611
0.757419,0.971179,0.12816,0.0125,0.19611
0.710053,0.945675,0.1409,0.0225,0.19611
0.714085,0.981393,0.125843,0.0175,0.19611
0.735689,0.982113,0.0810349,0.0175,0.19611
0.950151,0.9555,0.122108,0.045,0.18065
0.92774,0.933835,0.138792,0.025,0.18065
0.972191,0.938474,0.155825,0.0125,0.18065
0.931394,0.975681,0.153085,0.0225,0.18065
0.968266,0.98048,0.141417,0.0175,0.18065
0.982094,0.949616,0.104931,0.0175,0.18065
0.94511,0.877969,0.175979,0.045,0.426668
0.975752,0.883221,0.15914,0.025,0.426668
0.956269,0.919616,0.183292,0.0125,0.426668
0.976787,0.871814,0.202007,0.0225,0.426668
0.942296,0.887585,0.210973,0.0175,0.426668
0.911811,0.892987,0.172031,0.0175,0.426668
0.123592,-0.697596,0.174745,0.045,1.02158
0.158298,-0.695533,0.168323,0.025,1.02158
0.127999,-0.694814,0.131324,0.0125,1.02158
0.1351,-0.657873,0.171836,0.0225,1.02158
0.101335,-0.673056,0.159664,0.0175,1.02158
0.0981226,-0.722371,0.165391,0.0175,1.02158
0.129139,-0.949047,0.184924,0.045,0.741258
0.114362,-0.918846,0.17399,0.025,0.741258
0.110804,-0.930771,0.220171,0.0125,0.741258
0.155532,-0.917563,0.190486,0.0225,0.741258
0.151234,-0.94846,0.213846,0.0175,0.741258
0.115028,-0.979546,0.199781,0.0175,0.741258
0.21976,-0.936749,0.206903,0.045,0.542988
0.212224,-0.971126,0.203513,0.025,0.542988
0.178803,-0.941922,0.221336,0.0125,0.542988
0.200828,-0.94357,0.170656,0.0225,0.542988
0.196611,-0.912155,0.193329,0.0175,0.542988
0.221785,-0.914626,0.236167,0.0175,0.542988
0.406751,-0.949764,0.229818,0.045,0.267431
0.381681,-0.974512,0.23283,0.025,0.267431
0.39266,-0.948133,0.271186,0.0125,0.267431
0.369415,-0.932929,0.223387,0.0225,0.267431
0.399634,-0.915919,0.241168,0.0175,0.267431
0.439357,-0.945445,0.246194,0.0175,0.267431
0.593921,-0.955462,0.257817,0.045,0.208591
0.563687,-0.964617,0.241939,0.025,0.208591
0.57715,-0.9884,0.28119,0.0125,0.208591
0.56211,-0.935518,0.275398,0.0225,0.208591
0.593817,-0.948968,0.293634,0.0175,0.208591
0.625154,-0.973791,0.264023,0.0175,0.208591
0.723037,-0.956125,0.195364,0.045,0.233591
0.750303,-0.963436,0.21665,0.025,0.233591
0.759209,-0.951125,0.1713,0.0125,0.233591
0.737467,-0.921178,0.21237,0.0225,0.233591
0.723329,-0.925136,0.176271,0.0175,0.233591
0.710866,-0.971827,0.164456,0.0175,0.233591
0.852226,-0.953302,0.251551,0.045,0.709534
0.872469,-0.92437,0.24978,0.025,0.709534
0.835994,-0.928806,0.219163,0.0125,0.709534
0.835404,-0.922869,0.274124,0.0225,0.709534
0.816065,-0.949499,0.253253,0.0175,0.709534
0.845492,-0.980302,0.227558,0.0175,0.709534
0.9365,-0.798458,0.218714,0.045,0.169259
0.959709,-0.772,0.222081,0.025,0.169259
0.916551,-0.767409,0.242177,0.0125,0.169259
0.957522,-0.802519,0.254214,0.0225,0.169259
0.920015,-0.811408,0.248473,0.0175,0.169259
0.903414,-0.80049,0.202863,0.0175,0.169259
0.130169,-0.596432,0.215709,0.045,0.61143
0.121968,-0.582967,0.247354,0.025,0.61143
0.100814,-0.623552,0.233466,0.0125,0.61143
0.153963,-0.613617,0.244987,0.0225,0.61143
0.139812,-0.631453,0.213359,0.0175,0.61143
0.110137,-0.60278,0.185569,0.0175,0.61143
0.20393,-0.84651,0.181854,0.045,0.656671
0.188983,-0.81493,0.176442,0.025,0.656671
0.160919,-0.853611,0.178374,0.0125,0.656671
0.191646,-0.8303,0.21798,0.0225,0.656671
0.190819,-0.868001,0.208146,0.0175,0.656671
0.205388,-0.877026,0.161442,0.0175,0.656671
0.296303,-0.88803,0.251471,0.045,0.234965
0.275923,-0.914641,0.240224,0.025,0.234965
0.28304,-0.909427,0.287231,0.0125,0.234965
0.256501,-0.87643,0.251689,0.0225,0.234965
0.283731,-0.865923,0.277513,0.0175,0.234965
0.328031,-0.887272,0.269983,0.0175,0.234965
0.474473,-0.869297,0.230782,0.045,0.52358
0.45648,-0.899083,0.237029,0.025,0.52358
0.490226,-0.885663,0.268152,0.0125,0.52358
0.442184,-0.861383,0.255551,0.0225,0.52358
0.477238,-0.844438,0.257227,0.0175,0.52358
0.510101,-0.862727,0.224661,0.0175,0.52358
0.676756,-0.814619,0.242533,0.045,0.581217
0.646075,-0.815836,0.225006,0.025,0.581217
0.647005,-0.829892,0.270712,0.0125,0.581217
0.655351,-0.779718,0.249052,0.0225,0.581217
0.677958,-0.798088,0.274941,0.0175,0.581217
0.697383,-0.840703,0.258158,0.0175,0.581217
0.839288,-0.779673,0.289892,0.045,1.36827
0.870068,-0.772639,0.305801,0.025,1.36827
0.870513,-0.796954,0.264617,0.0125,1.36827
0.855455,-0.744703,0.27458,0.0225,1.36827
0.835321,-0.771465,0.254652,0.0175,1.36827
0.822343,-0.811207,0.281618,0.0175,1.36827
0.89614,-0.66439,0.169475,0.045,0.53298
0.887463,-0.682823,0.14058,0.025,0.53298
0.93376,-0.676934,0.151039,0.0125,0.53298
0.894676,-0.704845,0.178418,0.0225,0.53298
0.9196,-0.678826,0.19327,0.0175,0.53298
0.914857,-0.633126,0.174192,0.0175,0.53298
0.12686,-0.418906,0.343361,0.045,0.455795
0.132721,-0.397216,0.370659,0.025,0.455795
0.100512,-0.432222,0.375625,0.0125,0.455795
0.155265,-0.435381,0.368668,0.0225,0.455795
0.127987,-0.45488,0.348806,0.0175,0.455795
0.096957,-0.425688,0.323116,0.0175,0.455795
0.203551,-0.554023,0.24188,0.045,0.574093
0.196842,-0.588352,0.247025,0.025,0.574093
0.229063,-0.566785,0.275028,0.0125,0.574093
0.174537,-0.558531,0.271148,0.0225,0.574093
0.20244,-0.531337,0.270325,0.0175,0.574093
0.23403,-0.535946,0.23217,0.0175,0.574093
0.26961,-0.602757,0.206213,0.045,0.51269
0.244825,-0.581277,0.193011,0.025,0.51269
0.254132,-0.579548,0.239892,0.0125,0.51269
0.28626,-0.565919,0.197017,0.0225,0.51269
0.295861,-0.588696,0.227146,0.0175,0.51269
0.268224,-0.629887,0.230952,0.0175,0.51269
0.362199,-0.685363,0.211396,0.045,0.880335
0.359444,-0.714779,0.230815,0.025,0.880335
0.372166,-0.674067,0.252452,0.0125,0.880335
0.324383,-0.68771,0.228225,0.0225,0.880335
0.345093,-0.655202,0.222474,0.0175,0.880335
0.390545,-0.663219,0.203902,0.0175,0.880335
0.654538,-0.678026,0.274992,0.045,0.702431
0.624544,-0.694072,0.265354,0.025,0.702431
0.647778,-0.710066,0.303979,0.0125,0.702431
0.62249,-0.661632,0.295557,0.0225,0.702431
0.658462,-0.667138,0.309504,0.0175,0.702431
0.689199,-0.689913,0.277699,0.0175,0.702431
0.780104,-0.493637,0.232704,0.045,0.68512
0.804298,-0.517311,0.222497,0.025,0.68512
0.809501,-0.495997,0.264995,0.0125,0.68512
0.770447,-0.531077,0.247663,0.0225,0.68512
0.764934,-0.496936,0.265628,0.0175,0.68512
0.782261,-0.45776,0.24033,0.0175,0.68512
0.875936,-0.50957,0.252558,0.045,0.424277
0.873486,-0.533965,0.278031,0.025,0.424277
0.871181,-0.487759,0.290163,0.0125,0.424277
0.83609,-0.518148,0.26014,0.0225,0.424277
0.850802,-0.4833,0.250763,0.0175,0.424277
0.900334,-0.48286,0.246134,0.0175,0.424277
0.936185,-0.38286,0.332808,0.045,0.575069
0.964882,-0.403349,0.335393,0.025,0.575069
0.941331,-0.391639,0.375339,0.0125,0.575069
0.9251,-0.422808,0.332663,0.0225,0.575069
0.905377,-0.393458,0.349043,0.0175,0.575069
0.928366,-0.349448,0.34594,0.0175,0.575069
0.206542,-0.359384,0.311809,0.045,0.662306
0.212101,-0.394294,0.311186,0.025,0.662306
0.243628,-0.366404,0.333895,0.0125,0.662306
0.190684,-0.376839,0.345905,0.0225,0.662306
0.207724,-0.341861,0.343692,0.0175,0.662306
0.225823,-0.331014,0.298639,0.0175,0.662306
0.302005,-0.388234,0.310365,0.045,0.753749
0.27312,-0.408324,0.30689,0.025,0.753749
0.277572,-0.381031,0.345913,0.0125,0.753749
0.271469,-0.366215,0.293002,0.0225,0.753749
0.298122,-0.352881,0.318114,0.0175,0.753749
0.329062,-0.387882,0.33522,0.0175,0.753749
0.377648,-0.365894,0.261092,0.045,0.534426
0.376414,-0.389716,0.287188,0.025,0.534426
0.350637,-0.349651,0.291408,0.0125,0.534426
0.345409,-0.39135,0.25549,0.0225,0.534426
0.346465,-0.353292,0.247171,0.0175,0.534426
0.389051,-0.330984,0.259969,0.0175,0.534426
0.523231,-0.325324,0.271163,0.045,0.484796
0.48862,-0.332512,0.270474,0.025,0.484796
0.503958,-0.295883,0.29713,0.0125,0.484796
0.504567,-0.302246,0.242218,0.0225,0.484796
0.534337,-0.291242,0.264833,0.0175,0.484796
0.547991,-0.325417,0.298309,0.0175,0.484796
0.695491,-0.264031,0.266696,0.045,0.241416
0.668714,-0.287024,0.264612,0.025,0.241416
0.675301,-0.263062,0.305477,0.0125,0.241416
0.660765,-0.244324,0.255538,0.0225,0.241416
0.688901,-0.230247,0.278537,0.0175,0.241416
0.72538,-0.262717,0.288025,0.0175,0.241416
0.807458,-0.257841,0.310656,0.045,0.408475
0.809357,-0.288741,0.327731,0.025,0.408475
0.775365,-0.257556,0.340362,0.0125,0.408475
0.78193,-0.285337,0.293019,0.0225,0.408475
0.775457,-0.247116,0.29702,0.0175,0.408475
0.811186,-0.223069,0.321924,0.0175,0.408475
0.872555,-0.188019,0.283517,0.045,0.121357
0.862867,-0.221377,0.290102,0.025,0.121357
0.901255,-0.203743,0.312526,0.0125,0.121357
0.848076,-0.189298,0.316952,0.0225,0.121357
0.878422,-0.165467,0.311481,0.0175,0.121357
0.903025,-0.173505,0.268994,0.0175,0.121357
0.121181,-0.0975447,0.382045,0.045,0.527784
0.112797,-0.0867167,0.41464,0.025,0.527784
0.158619,-0.0852498,0.401013,0.0125,0.527784
0.115287,-0.0565084,0.382236,0.0225,0.527784
0.141487,-0.0759484,0.360919,0.0175,0.527784
0.142406,-0.1249,0.369747,0.0175,0.527784
0.207985,-0.117231,0.324321,0.045,0.676307
0.177193,-0.118134,0.341671,0.025,0.676307
0.217684,-0.114637,0.366885,0.0125,0.676307
0.19479,-0.0786341,0.33173,0.0225,0.676307
0.231814,-0.0907969,0.331964,0.0175,0.676307
0.237074,-0.139677,0.324347,0.0175,0.676307
0.295545,-0.128328,0.262543,0.045,0.392618
0.267899,-0.144868,0.277108,0.025,0.392618
0.303374,-0.130006,0.305536,0.0125,0.392618
0.267604,-0.100531,0.275403,0.0225,0.392618
0.306347,-0.0964308,0.276358,0.0175,0.392618
0.331306,-0.13661,0.26094,0.0175,0.392618
0.454579,-0.0724735,0.294918,0.045,0.193233
0.45121,-0.0384675,0.285849,0.025,0.193233
0.414379,-0.0603347,0.307129,0.0125,0.193233
0.464509,-0.0482198,0.327041,0.0225,0.193233
0.446285,-0.0826181,0.328878,0.0175,0.193233
0.436646,-0.102778,0.28443,0.0175,0.193233
0.591217,0.0254736,0.321675,0.045,0.342318
0.602279,0.0479323,0.34664,0.025,0.342318
0.627139,0.00775148,0.339227,0.0125,0.342318
0.619624,0.0512423,0.305935,0.0225,0.342318
0.614966,0.0136571,0.296748,0.0175,0.342318
0.5796,-0.0093544,0.323105,0.0175,0.342318
0.776382,0.0171432,0.329204,0.045,0.266288
0.789957,0.0381398,0.354201,0.025,0.266288
0.81982,0.0156612,0.324362,0.0125,0.266288
0.782592,0.0551675,0.313895,0.0225,0.266288
0.787074,0.0215551,0.294689,0.0175,0.266288
0.779609,-0.018875,0.322702,0.0175,0.266288
0.872335,-0.0099802,0.32458,0.045,0.10282
0.885427,-0.0313407,0.299634,0.025,0.10282
0.915452,-0.0121781,0.331552,0.0125,0.10282
0.874694,-0.048779,0.338997,0.0225,0.10282
0.880882,-0.0161685,0.359418,0.0175,0.10282
0.878107,0.0254684,0.332331,0.0175,0.10282
0.945862,-0.0652323,0.351298,0.045,0.0948657
0.928964,-0.0962735,0.352243,0.025,0.0948657
0.960577,-0.0862594,0.386708,0.0125,0.0948657
0.912126,-0.0622473,0.37521,0.0225,0.0948657
0.946261,-0.0444065,0.38115,0.0175,0.0948657
0.981403,-0.0564899,0.348074,0.0175,0.0948657
0.23377,0.0690708,0.284688,0.045,0.680332
0.201534,0.0559254,0.290851,0.025,0.680332
0.22757,0.0712666,0.327923,0.0125,0.680332
0.205946,0.0997846,0.285787,0.0225,0.680332
0.242652,0.101439,0.298774,0.0175,0.680332
0.267296,0.0583668,0.295244,0.0175,0.680332
0.300527,0.124357,0.255285,0.045,0.659279
0.285867,0.140541,0.283092,0.025,0.659279
0.307456,0.0983913,0.289785,0.0125,0.659279
0.329001,0.147119,0.275031,0.0225,0.659279
0.334926,0.112708,0.257724,0.0175,0.659279
0.29369,0.0921637,0.23895,0.0175,0.659279
0.377831,0.285061,0.304425,0.045,0.668657
0.351026,0.272456,0.323728,0.025,0.668657
0.365065,0.317651,0.330643,0.0125,0.668657
0.341737,0.294349,0.286269,0.0225,0.668657
0.373658,0.316695,0.286908,0.0175,0.668657
0.411117,0.297665,0.313548,0.0175,0.668657
0.522717,0.371277,0.236581,0.045,0.126886
0.508869,0.39125,0.262258,0.025,0.126886
0.549703,0.405307,0.241702,0.0125,0.126886
0.498988,0.40102,0.220119,0.0225,0.126886
0.532081,0.386957,0.205093,0.0175,0.126886
0.55452,0.353087,0.233805,0.0175,0.126886
0.708567,0.252724,0.227045,0.045,0.112654
0.731982,0.240838,0.250719,0.025,0.112654
0.733459,0.286944,0.238085,0.0125,0.112654
0.694322,0.259095,0.265454,0.0225,0.112654
0.689216,0.282572,0.234769,0.0175,0.112654
0.712466,0.267274,0.193533,0.0175,0.112654
0.777472,0.287197,0.274356,0.045,0.251862
0.786159,0.286186,0.308613,0.025,0.251862
0.791552,0.327277,0.28474,0.0125,0.251862
0.745382,0.299658,0.297457,0.0225,0.251862
0.755422,0.313613,0.262482,0.0175,0.251862
0.797137,0.293762,0.244021,0.0175,0.251862
0.86235,0.181197,0.282082,0.045,0.140158
0.867471,0.149808,0.266639,0.025,0.140158
0.899882,0.184319,0.259855,0.0125,0.140158
0.886238,0.157332,0.306134,0.0225,0.140158
0.889329,0.195914,0.301588,0.0175,0.140158
0.857473,0.214975,0.268469,0.0175,0.140158
0.126222,0.232474,0.289863,0.045,0.612356
0.109524,0.212456,0.313747,0.025,0.612356
0.153674,0.227981,0.323607,0.0125,0.612356
0.106776,0.256589,0.317414,0.0225,0.612356
0.141093,0.263957,0.300478,0.0175,0.612356
0.157168,0.227497,0.270691,0.0175,0.612356
0.294213,0.462638,0.291365,0.045,1.01392
0.309888,0.433442,0.303689,0.025,1.01392
0.332881,0.47521,0.307466,0.0125,1.01392
0.286219,0.458294,0.331812,0.0225,1.01392
0.291898,0.491892,0.312901,0.0175,1.01392
0.303385,0.486326,0.264817,0.0175,1.01392
0.382422,0.514229,0.259851,0.045,0.534967
0.350347,0.527283,0.266976,0.025,0.534967
0.383969,0.529111,0.300944,0.0125,0.534967
0.381693,0.554954,0.252126,0.0225,0.534967
0.411741,0.534744,0.266527,0.0175,0.534967
0.40176,0.486675,0.274577,0.0175,0.534967
0.51605,0.535227,0.212159,0.045,0.179222
0.498965,0.539147,0.242863,0.025,0.179222
0.514915,0.495694,0.230823,0.0125,0.179222
0.543266,0.541625,0.242771,0.0225,0.179222
0.548312,0.518372,0.211907,0.0175,0.179222
0.508625,0.515531,0.182044,0.0175,0.179222
0.627818,0.434313,0.186995,0.045,0.227916
0.659019,0.421853,0.198007,0.025,0.227916
0.65537,0.438393,0.153279,0.0125,0.227916
0.651197,0.465402,0.201334,0.0225,0.227916
0.626431,0.467124,0.171294,0.0175,0.227916
0.604922,0.423628,0.160318,0.0175,0.227916
0.728174,0.42066,0.196293,0.045,0.311846
0.713353,0.413978,0.227688,0.025,0.311846
0.751639,0.442591,0.225974,0.0125,0.311846
0.700827,0.450386,0.205636,0.0225,0.311846
0.734582,0.455202,0.186763,0.0175,0.311846
0.761567,0.413606,0.182686,0.0175,0.311846
0.807884,0.404037,0.243567,0.045,0.209672
0.824339,0.433205,0.2549,0.025,0.209672
0.82559,0.422773,0.20824,0.0125,0.209672
0.782649,0.436749,0.24013,0.0225,0.209672
0.784725,0.406542,0.215595,0.0175,0.209672
0.820105,0.373527,0.22714,0.0175,0.209672
0.95277,0.350385,0.277009,0.045,0.363259
0.953185,0.315488,0.271348,0.025,0.363259
0.975019,0.332719,0.310257,0.0125,0.363259
0.92131,0.332414,0.29716,0.0225,0.363259
0.942211,0.362895,0.309521,0.0175,0.363259
0.979568,0.37543,0.279151,0.0175,0.363259
0.209458,0.674241,0.257998,0.045,0.859978
0.180884,0.655222,0.266472,0.025,0.859978
0.189671,0.695528,0.290675,0.0125,0.859978
0.17638,0.688503,0.237475,0.0225,0.859978
0.20572,0.709887,0.25164,0.0175,0.859978
0.239495,0.683583,0.276986,0.0175,0.859978
0.407401,0.731614,0.218852,0.045,0.676178
0.407373,0.75483,0.245517,0.025,0.676178
0.400394,0.770928,0.201024,0.0125,0.676178
