X,Y,Z,r,absv
0.4625,-0.39,1.55227,0.0125,0.490581
0.4075,-0.3875,1.55727,0.0225,0.490581
0.43,-0.365,1.53477,0.0175,0.490581
0.455,-0.39,1.49977,0.0175,0.490581
0.54,-0.4,1.52477,0.045,0.490581
0.54,-0.425,1.54977,0.025,0.490581
0.5725,-0.39,1.55227,0.0125,0.490581
0.5175,-0.3875,1.55727,0.0225,0.490581
0.54,-0.365,1.53477,0.0175,0.490581
0.565,-0.39,1.49977,0.0175,0.490581
0.65,-0.4,1.52477,0.045,0.490581
0.65,-0.425,1.54977,0.025,0.490581
0.6825,-0.39,1.55227,0.0125,0.490581
0.6275,-0.3875,1.55727,0.0225,0.490581
0.65,-0.365,1.53477,0.0175,0.490581
0.675,-0.39,1.49977,0.0175,0.490581
0.76,-0.4,1.52477,0.045,0.490581
0.76,-0.425,1.54977,0.025,0.490581
0.7925,-0.39,1.55227,0.0125,0.490581
0.7375,-0.3875,1.55727,0.0225,0.490581
0.76,-0.365,1.53477,0.0175,0.490581
0.785,-0.39,1.49977,0.0175,0.490581
0.87,-0.4,1.52477,0.045,0.490581
0.87,-0.425,1.54977,0.025,0.490581
0.9025,-0.39,1.55227,0.0125,0.490581
0.8475,-0.3875,1.55727,0.0225,0.490581
0.87,-0.365,1.53477,0.0175,0.490581
0.895,-0.39,1.49977,0.0175,0.490581
0.155,-0.304737,1.52477,0.045,0.490581
0.155,-0.329737,1.54977,0.025,0.490581
0.1875,-0.294737,1.55227,0.0125,0.490581
0.1325,-0.292237,1.55727,0.0225,0.490581
0.155,-0.269737,1.53477,0.0175,0.490581
0.18,-0.294737,1.49977,0.0175,0.490581
0.265,-0.304737,1.52477,0.045,0.490581
0.265,-0.329737,1.54977,0.025,0.490581
0.2975,-0.294737,1.55227,0.0125,0.490581
0.2425,-0.292237,1.55727,0.0225,0.490581
0.265,-0.269737,1.53477,0.0175,0.490581
0.29,-0.294737,1.49977,0.0175,0.490581
0.375,-0.304737,1.52477,0.045,0.490581
0.375,-0.329737,1.54977,0.025,0.490581
0.4075,-0.294737,1.55227,0.0125,0.490581
0.3525,-0.292237,1.55727,0.0225,0.490581
0.375,-0.269737,1.53477,0.0175,0.490581
0.4,-0.294737,1.49977,0.0175,0.490581
0.485,-0.304737,1.52477,0.045,0.490581
0.485,-0.329737,1.54977,0.025,0.490581
0.5175,-0.294737,1.55227,0.0125,0.490581
0.4625,-0.292237,1.55727,0.0225,0.490581
0.485,-0.269737,1.53477,0.0175,0.490581
0.51,-0.294737,1.49977,0.0175,0.490581
0.595,-0.304737,1.52477,0.045,0.490581
0.595,-0.329737,1.54977,0.025,0.490581
0.6275,-0.294737,1.55227,0.0125,0.490581
0.5725,-0.292237,1.55727,0.0225,0.490581
0.595,-0.269737,1.53477,0.0175,0.490581
0.62,-0.294737,1.49977,0.0175,0.490581
0.705,-0.304737,1.52477,0.045,0.490581
0.705,-0.329737,1.54977,0.025,0.490581
0.7375,-0.294737,1.55227,0.0125,0.490581
0.6825,-0.292237,1.55727,0.0225,0.490581
0.705,-0.269737,1.53477,0.0175,0.490581
0.73,-0.294737,1.49977,0.0175,0.490581
0.815,-0.304737,1.52477,0.045,0.490581
0.815,-0.329737,1.54977,0.025,0.490581
0.8475,-0.294737,1.55227,0.0125,0.490581
0.7925,-0.292237,1.55727,0.0225,0.490581
0.815,-0.269737,1.53477,0.0175,0.490581
0.84,-0.294737,1.49977,0.0175,0.490581
0.1,-0.209475,1.52477,0.045,0.490581
0.1,-0.234475,1.54977,0.025,0.490581
0.1325,-0.199475,1.55227,0.0125,0.490581
0.0775004,-0.196975,1.55727,0.0225,0.490581
0.1,-0.174475,1.53477,0.0175,0.490581
0.125,-0.199475,1.49977,0.0175,0.490581
0.21,-0.209475,1.52477,0.045,0.490581
0.21,-0.234475,1.54977,0.025,0.490581
0.2425,-0.199475,1.55227,0.0125,0.490581
0.1875,-0.196975,1.55727,0.0225,0.490581
0.21,-0.174475,1.53477,0.0175,0.490581
0.235,-0.199475,1.49977,0.0175,0.490581
0.32,-0.209475,1.52477,0.045,0.490581
0.32,-0.234475,1.54977,0.025,0.490581
0.3525,-0.199475,1.55227,0.0125,0.490581
0.2975,-0.196975,1.55727,0.0225,0.490581
0.32,-0.174475,1.53477,0.0175,0.490581
0.345,-0.199475,1.49977,0.0175,0.490581
0.43,-0.209475,1.52477,0.045,0.490581
0.43,-0.234475,1.54977,0.025,0.490581
0.4625,-0.199475,1.55227,0.0125,0.490581
0.4075,-0.196975,1.55727,0.0225,0.490581
0.43,-0.174475,1.53477,0.0175,0.490581
0.455,-0.199475,1.49977,0.0175,0.490581
0.54,-0.209475,1.52477,0.045,0.490581
0.54,-0.234475,1.54977,0.025,0.490581
0.5725,-0.199475,1.55227,0.0125,0.490581
0.5175,-0.196975,1.55727,0.0225,0.490581
0.54,-0.174475,1.53477,0.0175,0.490581
0.565,-0.199475,1.49977,0.0175,0.490581
0.65,-0.209475,1.52477,0.045,0.490581
0.65,-0.234475,1.54977,0.025,0.490581
0.6825,-0.199475,1.55227,0.0125,0.490581
0.6275,-0.196975,1.55727,0.0225,0.490581
0.65,-0.174475,1.53477,0.0175,0.490581
0.675,-0.199475,1.49977,0.0175,0.490581
0.76,-0.209475,1.52477,0.045,0.490581
0.76,-0.234475,1.54977,0.025,0.490581
0.7925,-0.199475,1.55227,0.0125,0.490581
0.7375,-0.196975,1.55727,0.0225,0.490581
0.76,-0.174475,1.53477,0.0175,0.490581
0.785,-0.199475,1.49977,0.0175,0.490581
0.87,-0.209475,1.52477,0.045,0.490581
0.87,-0.234475,1.54977,0.025,0.490581
0.9025,-0.199475,1.55227,0.0125,0.490581
0.8475,-0.196975,1.55727,0.0225,0.490581
0.87,-0.174475,1.53477,0.0175,0.490581
0.895,-0.199475,1.49977,0.0175,0.490581
0.155,-0.114212,1.52477,0.045,0.490581
0.155,-0.139212,1.54977,0.025,0.490581
0.1875,-0.104212,1.55227,0.0125,0.490581
0.1325,-0.101712,1.55727,0.0225,0.490581
0.155,-0.079212,1.53477,0.0175,0.490581
0.18,-0.104212,1.49977,0.0175,0.490581
0.265,-0.114212,1.52477,0.045,0.490581
0.265,-0.139212,1.54977,0.025,0.490581
0.2975,-0.104212,1.55227,0.0125,0.490581
0.2425,-0.101712,1.55727,0.0225,0.490581
0.265,-0.079212,1.53477,0.0175,0.490581
0.29,-0.104212,1.49977,0.0175,0.490581
0.375,-0.114212,1.52477,0.045,0.490581
0.375,-0.139212,1.54977,0.025,0.490581
0.4075,-0.104212,1.55227,0.0125,0.490581
0.3525,-0.101712,1.55727,0.0225,0.490581
0.375,-0.079212,1.53477,0.0175,0.490581
0.4,-0.104212,1.49977,0.0175,0.490581
0.485,-0.114212,1.52477,0.045,0.490581
0.485,-0.139212,1.54977,0.025,0.490581
0.5175,-0.104212,1.55227,0.0125,0.490581
0.4625,-0.101712,1.55727,0.0225,0.490581
0.485,-0.079212,1.53477,0.0175,0.490581
0.51,-0.104212,1.49977,0.0175,0.490581
0.595,-0.114212,1.52477,0.045,0.490581
0.595,-0.139212,1.54977,0.025,0.490581
0.6275,-0.104212,1.55227,0.0125,0.490581
0.5725,-0.101712,1.55727,0.0225,0.490581
0.595,-0.079212,1.53477,0.0175,0.490581
0.62,-0.104212,1.49977,0.0175,0.490581
0.705,-0.114212,1.52477,0.045,0.490581
0.705,-0.139212,1.54977,0.025,0.490581
0.7375,-0.104212,1.55227,0.0125,0.490581
0.6825,-0.101712,1.55727,0.0225,0.490581
0.705,-0.079212,1.53477,0.0175,0.490581
0.73,-0.104212,1.49977,0.0175,0.490581
0.815,-0.114212,1.52477,0.045,0.490581
0.815,-0.139212,1.54977,0.025,0.490581
0.8475,-0.104212,1.55227,0.0125,0.490581
0.7925,-0.101712,1.55727,0.0225,0.490581
0.815,-0.079212,1.53477,0.0175,0.490581
0.84,-0.104212,1.49977,0.0175,0.490581
0.1,-0.0189486,1.52477,0.045,0.490581
0.1,-0.0439486,1.54977,0.025,0.490581
0.1325,-0.00894855,1.55227,0.0125,0.490581
0.0775004,-0.00644855,1.55727,0.0225,0.490581
0.1,0.0160514,1.53477,0.0175,0.490581
0.125,-0.00894855,1.49977,0.0175,0.490581
0.21,-0.0189486,1.52477,0.045,0.490581
0.21,-0.0439486,1.54977,0.025,0.490581
0.2425,-0.00894855,1.55227,0.0125,0.490581
0.1875,-0.00644855,1.55727,0.0225,0.490581
0.21,0.0160514,1.53477,0.0175,0.490581
0.235,-0.00894855,1.49977,0.0175,0.490581
0.32,-0.0189486,1.52477,0.045,0.490581
0.32,-0.0439486,1.54977,0.025,0.490581
0.3525,-0.00894855,1.55227,0.0125,0.490581
0.2975,-0.00644855,1.55727,0.0225,0.490581
0.32,0.0160514,1.53477,0.0175,0.490581
0.345,-0.00894855,1.49977,0.0175,0.490581
0.43,-0.0189486,1.52477,0.045,0.490581
0.43,-0.0439486,1.54977,0.025,0.490581
0.4625,-0.00894855,1.55227,0.0125,0.490581
0.4075,-0.00644855,1.55727,0.0225,0.490581
0.43,0.0160514,1.53477,0.0175,0.490581
0.455,-0.00894855,1.49977,0.0175,0.490581
0.54,-0.0189486,1.52477,0.045,0.490581
0.54,-0.0439486,1.54977,0.025,0.490581
0.5725,-0.00894855,1.55227,0.0125,0.490581
0.5175,-0.00644855,1.55727,0.0225,0.490581
0.54,0.0160514,1.53477,0.0175,0.490581
0.565,-0.00894855,1.49977,0.0175,0.490581
0.65,-0.0189486,1.52477,0.045,0.490581
0.65,-0.0439486,1.54977,0.025,0.490581
0.6825,-0.00894855,1.55227,0.0125,0.490581
0.6275,-0.00644855,1.55727,0.0225,0.490581
0.65,0.0160514,1.53477,0.0175,0.490581
0.675,-0.00894855,1.49977,0.0175,0.490581
0.76,-0.0189486,1.52477,0.045,0.490581
0.76,-0.0439486,1.54977,0.025,0.490581
0.7925,-0.00894855,1.55227,0.0125,0.490581
0.7375,-0.00644855,1.55727,0.0225,0.490581
0.76,0.0160514,1.53477,0.0175,0.490581
0.785,-0.00894855,1.49977,0.0175,0.490581
0.87,-0.0189486,1.52477,0.045,0.490581
0.87,-0.0439486,1.54977,0.025,0.490581
0.9025,-0.00894855,1.55227,0.0125,0.490581
0.8475,-0.00644855,1.55727,0.0225,0.490581
0.87,0.0160514,1.53477,0.0175,0.490581
0.895,-0.00894855,1.49977,0.0175,0.490581
0.155,0.076314,1.52477,0.045,0.490581
0.155,0.051314,1.54977,0.025,0.490581
0.1875,0.086314,1.55227,0.0125,0.490581
0.1325,0.088814,1.55727,0.0225,0.490581
0.155,0.111314,1.53477,0.0175,0.490581
0.18,0.086314,1.49977,0.0175,0.490581
0.265,0.076314,1.52477,0.045,0.490581
0.265,0.051314,1.54977,0.025,0.490581
0.2975,0.086314,1.55227,0.0125,0.490581
0.2425,0.088814,1.55727,0.0225,0.490581
0.265,0.111314,1.53477,0.0175,0.490581
0.29,0.086314,1.49977,0.0175,0.490581
0.375,0.076314,1.52477,0.045,0.490581
0.375,0.051314,1.54977,0.025,0.490581
0.4075,0.086314,1.55227,0.0125,0.490581
0.3525,0.088814,1.55727,0.0225,0.490581
0.375,0.111314,1.53477,0.0175,0.490581
0.4,0.086314,1.49977,0.0175,0.490581
0.485,0.076314,1.52477,0.045,0.490581
0.485,0.051314,1.54977,0.025,0.490581
0.5175,0.086314,1.55227,0.0125,0.490581
0.4625,0.088814,1.55727,0.0225,0.490581
0.485,0.111314,1.53477,0.0175,0.490581
0.51,0.086314,1.49977,0.0175,0.490581
0.595,0.076314,1.52477,0.045,0.490581
0.595,0.051314,1.54977,0.025,0.490581
0.6275,0.086314,1.55227,0.0125,0.490581
0.5725,0.088814,1.55727,0.0225,0.490581
0.595,0.111314,1.53477,0.0175,0.490581
0.62,0.086314,1.49977,0.0175,0.490581
0.705,0.076314,1.52477,0.045,0.490581
0.705,0.051314,1.54977,0.025,0.490581
0.7375,0.086314,1.55227,0.0125,0.490581
0.6825,0.088814,1.55727,0.0225,0.490581
0.705,0.111314,1.53477,0.0175,0.490581
0.73,0.086314,1.49977,0.0175,0.490581
0.815,0.076314,1.52477,0.045,0.490581
0.815,0.051314,1.54977,0.025,0.490581
0.8475,0.086314,1.55227,0.0125,0.490581
0.7925,0.088814,1.55727,0.0225,0.490581
0.815,0.111314,1.53477,0.0175,0.490581
0.84,0.086314,1.49977,0.0175,0.490581
0.1,0.171576,1.52477,0.045,0.490581
0.1,0.146576,1.54977,0.025,0.490581
0.1325,0.181577,1.55227,0.0125,0.490581
0.0775004,0.184077,1.55727,0.0225,0.490581
0.1,0.206576,1.53477,0.0175,0.490581
0.125,0.181577,1.49977,0.0175,0.490581
0.21,0.171576,1.52477,0.045,0.490581
0.21,0.146576,1.54977,0.025,0.490581
0.2425,0.181577,1.55227,0.0125,0.490581
0.1875,0.184077,1.55727,0.0225,0.490581
0.21,0.206576,1.53477,0.0175,0.490581
0.235,0.181577,1.49977,0.0175,0.490581
0.32,0.171576,1.52477,0.045,0.490581
0.32,0.146576,1.54977,0.025,0.490581
0.3525,0.181577,1.55227,0.0125,0.490581
0.2975,0.184077,1.55727,0.0225,0.490581
0.32,0.206576,1.53477,0.0175,0.490581
0.345,0.181577,1.49977,0.0175,0.490581
0.43,0.171576,1.52477,0.045,0.490581
0.43,0.146576,1.54977,0.025,0.490581
0.4625,0.181577,1.55227,0.0125,0.490581
0.4075,0.184077,1.55727,0.0225,0.490581
0.43,0.206576,1.53477,0.0175,0.490581
0.455,0.181577,1.49977,0.0175,0.490581
0.54,0.171576,1.52477,0.045,0.490581
0.54,0.146576,1.54977,0.025,0.490581
0.5725,0.181577,1.55227,0.0125,0.490581
0.5175,0.184077,1.55727,0.0225,0.490581
0.54,0.206576,1.53477,0.0175,0.490581
0.565,0.181577,1.49977,0.0175,0.490581
0.65,0.171576,1.52477,0.045,0.490581
0.65,0.146576,1.54977,0.025,0.490581
0.6825,0.181577,1.55227,0.0125,0.490581
0.6275,0.184077,1.55727,0.0225,0.490581
0.65,0.206576,1.53477,0.0175,0.490581
0.675,0.181577,1.49977,0.0175,0.490581
0.76,0.171576,1.52477,0.045,0.490581
0.76,0.146576,1.54977,0.025,0.490581
0.7925,0.181577,1.55227,0.0125,0.490581
0.7375,0.184077,1.55727,0.0225,0.490581
0.76,0.206576,1.53477,0.0175,0.490581
0.785,0.181577,1.49977,0.0175,0.490581
0.87,0.171576,1.52477,0.045,0.490581
0.87,0.146576,1.54977,0.025,0.490581
0.9025,0.181577,1.55227,0.0125,0.490581
0.8475,0.184077,1.55727,0.0225,0.490581
0.87,0.206576,1.53477,0.0175,0.490581
0.895,0.181577,1.49977,0.0175,0.490581
0.155,0.26684,1.52477,0.045,0.490581
0.155,0.24184,1.54977,0.025,0.490581
0.1875,0.27684,1.55227,0.0125,0.490581
0.1325,0.27934,1.55727,0.0225,0.490581
0.155,0.30184,1.53477,0.0175,0.490581
0.18,0.27684,1.49977,0.0175,0.490581
0.265,0.26684,1.52477,0.045,0.490581
0.265,0.24184,1.54977,0.025,0.490581
0.2975,0.27684,1.55227,0.0125,0.490581
0.2425,0.27934,1.55727,0.0225,0.490581
0.265,0.30184,1.53477,0.0175,0.490581
0.29,0.27684,1.49977,0.0175,0.490581
0.375,0.26684,1.52477,0.045,0.490581
0.375,0.24184,1.54977,0.025,0.490581
0.4075,0.27684,1.55227,0.0125,0.490581
0.3525,0.27934,1.55727,0.0225,0.490581
0.375,0.30184,1.53477,0.0175,0.490581
0.4,0.27684,1.49977,0.0175,0.490581
0.485,0.26684,1.52477,0.045,0.490581
0.485,0.24184,1.54977,0.025,0.490581
0.5175,0.27684,1.55227,0.0125,0.490581
0.4625,0.27934,1.55727,0.0225,0.490581
0.485,0.30184,1.53477,0.0175,0.490581
0.51,0.27684,1.49977,0.0175,0.490581
0.595,0.26684,1.52477,0.045,0.490581
0.595,0.24184,1.54977,0.025,0.490581
0.6275,0.27684,1.55227,0.0125,0.490581
0.5725,0.27934,1.55727,0.0225,0.490581
0.595,0.30184,1.53477,0.0175,0.490581
0.62,0.27684,1.49977,0.0175,0.490581
0.705,0.26684,1.52477,0.045,0.490581
0.705,0.24184,1.54977,0.025,0.490581
0.7375,0.27684,1.55227,0.0125,0.490581
0.6825,0.27934,1.55727,0.0225,0.490581
0.705,0.30184,1.53477,0.0175,0.490581
0.73,0.27684,1.49977,0.0175,0.490581
0.815,0.26684,1.52477,0.045,0.490581
0.815,0.24184,1.54977,0.025,0.490581
0.8475,0.27684,1.55227,0.0125,0.490581
0.7925,0.27934,1.55727,0.0225,0.490581
0.815,0.30184,1.53477,0.0175,0.490581
0.84,0.27684,1.49977,0.0175,0.490581
0.1,0.362103,1.52477,0.045,0.490581
0.1,0.337103,1.54977,0.025,0.490581
0.1325,0.372102,1.55227,0.0125,0.490581
0.0775004,0.374602,1.55727,0.0225,0.490581
0.1,0.397103,1.53477,0.0175,0.490581
0.125,0.372102,1.49977,0.0175,0.490581
0.21,0.362103,1.52477,0.045,0.490581
0.21,0.337103,1.54977,0.025,0.490581
0.2425,0.372102,1.55227,0.0125,0.490581
0.1875,0.374602,1.55727,0.0225,0.490581
0.21,0.397103,1.53477,0.0175,0.490581
0.235,0.372102,1.49977,0.0175,0.490581
0.32,0.362103,1.52477,0.045,0.490581
0.32,0.337103,1.54977,0.025,0.490581
0.3525,0.372102,1.55227,0.0125,0.490581
0.2975,0.374602,1.55727,0.0225,0.490581
0.32,0.397103,1.53477,0.0175,0.490581
0.345,0.372102,1.49977,0.0175,0.490581
0.43,0.362103,1.52477,0.045,0.490581
0.43,0.337103,1.54977,0.025,0.490581
0.4625,0.372102,1.55227,0.0125,0.490581
0.4075,0.374602,1.55727,0.0225,0.490581
0.43,0.397103,1.53477,0.0175,0.490581
0.455,0.372102,1.49977,0.0175,0.490581
0.54,0.362103,1.52477,0.045,0.490581
0.54,0.337103,1.54977,0.025,0.490581
0.5725,0.372102,1.55227,0.0125,0.490581
0.5175,0.374602,1.55727,0.0225,0.490581
0.54,0.397103,1.53477,0.0175,0.490581
0.565,0.372102,1.49977,0.0175,0.490581
0.65,0.362103,1.52477,0.045,0.490581
0.65,0.337103,1.54977,0.025,0.490581
0.6825,0.372102,1.55227,0.0125,0.490581
0.6275,0.374602,1.55727,0.0225,0.490581
0.65,0.397103,1.53477,0.0175,0.490581
0.675,0.372102,1.49977,0.0175,0.490581
0.76,0.362103,1.52477,0.045,0.490581
0.76,0.337103,1.54977,0.025,0.490581
0.7925,0.372102,1.55227,0.0125,0.490581
0.7375,0.374602,1.55727,0.0225,0.490581
0.76,0.397103,1.53477,0.0175,0.490581
0.785,0.372102,1.49977,0.0175,0.490581
0.87,0.362103,1.52477,0.045,0.490581
0.87,0.337103,1.54977,0.025,0.490581
0.9025,0.372102,1.55227,0.0125,0.490581
0.8475,0.374602,1.55727,0.0225,0.490581
0.87,0.397103,1.53477,0.0175,0.490581
0.895,0.372102,1.49977,0.0175,0.490581
0.155,-0.368246,1.61458,0.045,0.490581
0.155,-0.393246,1.63958,0.025,0.490581
0.1875,-0.358246,1.64208,0.0125,0.490581
0.1325,-0.355746,1.64708,0.0225,0.490581
0.155,-0.333246,1.62458,0.0175,0.490581
0.18,-0.358246,1.58958,0.0175,0.490581
0.265,-0.368246,1.61458,0.045,0.490581
0.265,-0.393246,1.63958,0.025,0.490581
0.2975,-0.358246,1.64208,0.0125,0.490581
0.2425,-0.355746,1.64708,0.0225,0.490581
0.265,-0.333246,1.62458,0.0175,0.490581
0.29,-0.358246,1.58958,0.0175,0.490581
0.375,-0.368246,1.61458,0.045,0.490581
0.375,-0.393246,1.63958,0.025,0.490581
0.4075,-0.358246,1.64208,0.0125,0.490581
0.3525,-0.355746,1.64708,0.0225,0.490581
0.375,-0.333246,1.62458,0.0175,0.490581
0.4,-0.358246,1.58958,0.0175,0.490581
0.485,-0.368246,1.61458,0.045,0.490581
0.485,-0.393246,1.63958,0.025,0.490581
0.5175,-0.358246,1.64208,0.0125,0.490581
0.4625,-0.355746,1.64708,0.0225,0.490581
0.485,-0.333246,1.62458,0.0175,0.490581
0.51,-0.358246,1.58958,0.0175,0.490581
0.595,-0.368246,1.61458,0.045,0.490581
0.595,-0.393246,1.63958,0.025,0.490581
0.6275,-0.358246,1.64208,0.0125,0.490581
0.5725,-0.355746,1.64708,0.0225,0.490581
0.595,-0.333246,1.62458,0.0175,0.490581
0.62,-0.358246,1.58958,0.0175,0.490581
0.705,-0.368246,1.61458,0.045,0.490581
0.705,-0.393246,1.63958,0.025,0.490581
0.7375,-0.358246,1.64208,0.0125,0.490581
0.6825,-0.355746,1.64708,0.0225,0.490581
0.705,-0.333246,1.62458,0.0175,0.490581
0.73,-0.358246,1.58958,0.0175,0.490581
0.815,-0.368246,1.61458,0.045,0.490581
0.815,-0.393246,1.63958,0.025,0.490581
0.8475,-0.358246,1.64208,0.0125,0.490581
0.7925,-0.355746,1.64708,0.0225,0.490581
0.815,-0.333246,1.62458,0.0175,0.490581
0.84,-0.358246,1.58958,0.0175,0.490581
0.1,-0.272983,1.61458,0.045,0.490581
0.1,-0.297983,1.63958,0.025,0.490581
0.1325,-0.262983,1.64208,0.0125,0.490581
0.0775004,-0.260483,1.64708,0.0225,0.490581
0.1,-0.237983,1.62458,0.0175,0.490581
0.125,-0.262983,1.58958,0.0175,0.490581
0.21,-0.272983,1.61458,0.045,0.490581
0.21,-0.297983,1.63958,0.025,0.490581
0.2425,-0.262983,1.64208,0.0125,0.490581
0.1875,-0.260483,1.64708,0.0225,0.490581
0.21,-0.237983,1.62458,0.0175,0.490581
0.235,-0.262983,1.58958,0.0175,0.490581
0.32,-0.272983,1.61458,0.045,0.490581
0.32,-0.297983,1.63958,0.025,0.490581
0.3525,-0.262983,1.64208,0.0125,0.490581
0.2975,-0.260483,1.64708,0.0225,0.490581
0.32,-0.237983,1.62458,0.0175,0.490581
0.345,-0.262983,1.58958,0.0175,0.490581
0.43,-0.272983,1.61458,0.045,0.490581
0.43,-0.297983,1.63958,0.025,0.490581
0.4625,-0.262983,1.64208,0.0125,0.490581
0.4075,-0.260483,1.64708,0.0225,0.490581
0.43,-0.237983,1.62458,0.0175,0.490581
0.455,-0.262983,1.58958,0.0175,0.490581
0.54,-0.272983,1.61458,0.045,0.490581
0.54,-0.297983,1.63958,0.025,0.490581
0.5725,-0.262983,1.64208,0.0125,0.490581
0.5175,-0.260483,1.64708,0.0225,0.490581
0.54,-0.237983,1.62458,0.0175,0.490581
0.565,-0.262983,1.58958,0.0175,0.490581
0.65,-0.272983,1.61458,0.045,0.490581
0.65,-0.297983,1.63958,0.025,0.490581
0.6825,-0.262983,1.64208,0.0125,0.490581
0.6275,-0.260483,1.64708,0.0225,0.490581
0.65,-0.237983,1.62458,0.0175,0.490581
0.675,-0.262983,1.58958,0.0175,0.490581
0.76,-0.272983,1.61458,0.045,0.490581
0.76,-0.297983,1.63958,0.025,0.490581
0.7925,-0.262983,1.64208,0.0125,0.490581
0.7375,-0.260483,1.64708,0.0225,0.490581
0.76,-0.237983,1.62458,0.0175,0.490581
0.785,-0.262983,1.58958,0.0175,0.490581
0.87,-0.272983,1.61458,0.045,0.490581
0.87,-0.297983,1.63958,0.025,0.490581
0.9025,-0.262983,1.64208,0.0125,0.490581
0.8475,-0.260483,1.64708,0.0225,0.490581
0.87,-0.237983,1.62458,0.0175,0.490581
0.895,-0.262983,1.58958,0.0175,0.490581
0.155,-0.17772,1.61458,0.045,0.490581
0.155,-0.20272,1.63958,0.025,0.490581
0.1875,-0.16772,1.64208,0.0125,0.490581
0.1325,-0.16522,1.64708,0.0225,0.490581
0.155,-0.14272,1.62458,0.0175,0.490581
0.18,-0.16772,1.58958,0.0175,0.490581
0.265,-0.17772,1.61458,0.045,0.490581
0.265,-0.20272,1.63958,0.025,0.490581
0.2975,-0.16772,1.64208,0.0125,0.490581
0.2425,-0.16522,1.64708,0.0225,0.490581
0.265,-0.14272,1.62458,0.0175,0.490581
0.29,-0.16772,1.58958,0.0175,0.490581
0.375,-0.17772,1.61458,0.045,0.490581
0.375,-0.20272,1.63958,0.025,0.490581
0.4075,-0.16772,1.64208,0.0125,0.490581
0.3525,-0.16522,1.64708,0.0225,0.490581
0.375,-0.14272,1.62458,0.0175,0.490581
0.4,-0.16772,1.58958,0.0175,0.490581
0.485,-0.17772,1.61458,0.045,0.490581
0.485,-0.20272,1.63958,0.025,0.490581
0.5175,-0.16772,1.64208,0.0125,0.490581
0.4625,-0.16522,1.64708,0.0225,0.490581
0.485,-0.14272,1.62458,0.0175,0.490581
0.51,-0.16772,1.58958,0.0175,0.490581
0.595,-0.17772,1.61458,0.045,0.490581
0.595,-0.20272,1.63958,0.025,0.490581
0.6275,-0.16772,1.64208,0.0125,0.490581
0.5725,-0.16522,1.64708,0.0225,0.490581
0.595,-0.14272,1.62458,0.0175,0.490581
0.62,-0.16772,1.58958,0.0175,0.490581
0.705,-0.17772,1.61458,0.045,0.490581
0.705,-0.20272,1.63958,0.025,0.490581
0.7375,-0.16772,1.64208,0.0125,0.490581
0.6825,-0.16522,1.64708,0.0225,0.490581
0.705,-0.14272,1.62458,0.0175,0.490581
0.73,-0.16772,1.58958,0.0175,0.490581
0.815,-0.17772,1.61458,0.045,0.490581
0.815,-0.20272,1.63958,0.025,0.490581
0.8475,-0.16772,1.64208,0.0125,0.490581
0.7925,-0.16522,1.64708,0.0225,0.490581
0.815,-0.14272,1.62458,0.0175,0.490581
0.84,-0.16772,1.58958,0.0175,0.490581
0.1,-0.0824575,1.61458,0.045,0.490581
0.1,-0.107458,1.63958,0.025,0.490581
0.1325,-0.0724575,1.64208,0.0125,0.490581
0.0775004,-0.0699575,1.64708,0.0225,0.490581
0.1,-0.0474575,1.62458,0.0175,0.490581
0.125,-0.0724575,1.58958,0.0175,0.490581
0.21,-0.0824575,1.61458,0.045,0.490581
0.21,-0.107458,1.63958,0.025,0.490581
0.2425,-0.0724575,1.64208,0.0125,0.490581
0.1875,-0.0699575,1.64708,0.0225,0.490581
0.21,-0.0474575,1.62458,0.0175,0.490581
0.235,-0.0724575,1.58958,0.0175,0.490581
0.32,-0.0824575,1.61458,0.045,0.490581
0.32,-0.107458,1.63958,0.025,0.490581
0.3525,-0.0724575,1.64208,0.0125,0.490581
0.2975,-0.0699575,1.64708,0.0225,0.490581
0.32,-0.0474575,1.62458,0.0175,0.490581
0.345,-0.0724575,1.58958,0.0175,0.490581
0.43,-0.0824575,1.61458,0.045,0.490581
0.43,-0.107458,1.63958,0.025,0.490581
0.4625,-0.0724575,1.64208,0.0125,0.490581
0.4075,-0.0699575,1.64708,0.0225,0.490581
0.43,-0.0474575,1.62458,0.0175,0.490581
0.455,-0.0724575,1.58958,0.0175,0.490581
0.54,-0.0824575,1.61458,0.045,0.490581
0.54,-0.107458,1.63958,0.025,0.490581
0.5725,-0.0724575,1.64208,0.0125,0.490581
0.5175,-0.0699575,1.64708,0.0225,0.490581
0.54,-0.0474575,1.62458,0.0175,0.490581
0.565,-0.0724575,1.58958,0.0175,0.490581
0.65,-0.0824575,1.61458,0.045,0.490581
0.65,-0.107458,1.63958,0.025,0.490581
0.6825,-0.0724575,1.64208,0.0125,0.490581
0.6275,-0.0699575,1.64708,0.0225,0.490581
0.65,-0.0474575,1.62458,0.0175,0.490581
0.675,-0.0724575,1.58958,0.0175,0.490581
0.76,-0.0824575,1.61458,0.045,0.490581
0.76,-0.107458,1.63958,0.025,0.490581
0.7925,-0.0724575,1.64208,0.0125,0.490581
0.7375,-0.0699575,1.64708,0.0225,0.490581
0.76,-0.0474575,1.62458,0.0175,0.490581
0.785,-0.0724575,1.58958,0.0175,0.490581
0.87,-0.0824575,1.61458,0.045,0.490581
0.87,-0.107458,1.63958,0.025,0.490581
