X,Y,Z,r,absv
0.832855,-0.331082,0.386845,0.025,0.00676182
0.856262,-0.361097,0.415805,0.0125,0.00676182
0.816446,-0.324588,0.427555,0.0225,0.00676182
0.850451,-0.328906,0.446095,0.0175,0.00676182
0.890273,-0.320442,0.417502,0.0175,0.00676182
0.40497,-0.285593,0.263836,0.045,0.019949
0.425603,-0.274171,0.237496,0.025,0.019949
0.437567,-0.314522,0.260216,0.0125,0.019949
0.393785,-0.303682,0.228249,0.0225,0.019949
0.393467,-0.320127,0.263578,0.0175,0.019949
0.411202,-0.290832,0.299665,0.0175,0.019949
0.256503,-0.343192,0.3414,0.045,0.0182747
0.227277,-0.323318,0.340479,0.025,0.0182747
0.223151,-0.370557,0.334239,0.0125,0.0182747
0.238942,-0.342118,0.378939,0.0225,0.0182747
0.257242,-0.372557,0.362898,0.0175,0.0182747
0.272693,-0.364575,0.316287,0.0175,0.0182747
0.431248,-0.40326,0.390614,0.045,0.108948
0.441564,-0.385944,0.41966,0.025,0.108948
0.397296,-0.378675,0.403078,0.0125,0.108948
0.41991,-0.424375,0.424442,0.0225,0.108948
0.399792,-0.421568,0.391183,0.0175,0.108948
0.420755,-0.39173,0.357342,0.0175,0.108948
0.501365,-0.242423,0.389357,0.045,0.0664644
0.47236,-0.259716,0.378883,0.025,0.0664644
0.491438,-0.270479,0.421401,0.0125,0.0664644
0.467546,-0.223655,0.404284,0.0225,0.0664644
0.501877,-0.227149,0.422393,0.0175,0.0664644
0.535472,-0.253702,0.397069,0.0175,0.0664644
0.669358,-0.0677691,0.36526,0.045,0.013237
0.683338,-0.0773223,0.396297,0.025,0.013237
0.712047,-0.0585546,0.362964,0.0125,0.013237
0.670445,-0.0352106,0.390902,0.0225,0.013237
0.676104,-0.034409,0.352353,0.0175,0.013237
0.675262,-0.0792722,0.330868,0.0175,0.013237
0.719663,-0.113324,0.303373,0.045,0.00729227
0.717697,-0.0817409,0.287605,0.025,0.00729227
0.678664,-0.0991966,0.309034,0.0125,0.00729227
0.726827,-0.0832544,0.331,0.0225,0.00729227
0.70799,-0.116709,0.337685,0.0175,0.00729227
0.702362,-0.145157,0.297261,0.0175,0.00729227
0.848609,-0.107284,0.353134,0.045,0.00690769
0.84217,-0.0772932,0.335553,0.025,0.00690769
0.857525,-0.115423,0.311101,0.0125,0.00690769
0.809948,-0.107685,0.338171,0.0225,0.00690769
0.833849,-0.138322,0.341144,0.0175,0.00690769
0.879227,-0.12698,0.35809,0.0175,0.00690769
0.9496,-0.162819,0.362917,0.045,0.00236332
0.949565,-0.181628,0.392854,0.025,0.00236332
0.92089,-0.143485,0.389645,0.0125,0.00236332
0.919396,-0.191194,0.361755,0.0225,0.00236332
0.917874,-0.155258,0.346752,0.0175,0.00236332
0.95848,-0.127919,0.355627,0.0175,0.00236332
0.33849,0.111869,0.295829,0.045,0.047864
0.311548,0.101323,0.27551,0.025,0.047864
0.303348,0.13411,0.309352,0.0125,0.047864
0.334178,0.137581,0.263595,0.0225,0.047864
0.344773,0.147507,0.29976,0.0175,0.047864
0.344576,0.109612,0.331993,0.0175,0.047864
0.217505,-0.000518799,0.356295,0.045,0.382029
0.186643,0.0153783,0.349595,0.025,0.382029
0.20414,0.0169807,0.394079,0.0125,0.382029
0.223817,0.0395208,0.347592,0.0225,0.382029
0.243641,0.0181312,0.373443,0.0175,0.382029
0.226704,-0.0283821,0.378408,0.0175,0.382029
0.531127,0.0541611,0.322359,0.045,0.0417535
0.521357,0.0387844,0.292059,0.025,0.0417535
0.512023,0.085277,0.298289,0.0125,0.0417535
0.560637,0.0593545,0.293707,0.0225,0.0417535
0.550318,0.0850666,0.321114,0.0175,0.0417535
0.511962,0.070378,0.349186,0.0175,0.0417535
0.641647,0.260506,0.277994,0.045,0.00969105
0.675925,0.253429,0.282993,0.025,0.00969105
0.64417,0.236798,0.314656,0.0125,0.00969105
0.651057,0.223702,0.26139,0.0225,0.00969105
0.617622,0.23318,0.279025,0.0175,0.00969105
0.617076,0.279201,0.297912,0.0175,0.00969105
0.72745,0.197498,0.272699,0.045,0.00318148
0.696222,0.198288,0.289258,0.025,0.00318148
0.697295,0.187228,0.242738,0.0125,0.00318148
0.717568,0.15952,0.286069,0.0225,0.00318148
0.736278,0.168189,0.253,0.0175,0.00318148
0.741133,0.217006,0.244731,0.0175,0.00318148
0.8616,0.141547,0.34298,0.045,0.00424521
0.849094,0.155033,0.373176,0.025,0.00424521
0.859796,0.18488,0.337369,0.0125,0.00424521
0.820475,0.146142,0.340455,0.0225,0.00424521
0.846075,0.15125,0.311519,0.0175,0.00424521
0.893552,0.145786,0.325342,0.0175,0.00424521
0.954873,0.0322752,0.352805,0.045,0.00587902
0.971769,0.00242564,0.34423,0.025,0.00587902
0.985433,0.0261069,0.383473,0.0125,0.00587902
0.937821,0.000154346,0.372711,0.0225,0.00587902
0.942146,0.0362809,0.386672,0.0175,0.00587902
0.966174,0.0671006,0.355885,0.0175,0.00587902
0.092679,0.22617,0.11526,0.045,0.066858
0.109525,0.212375,0.143115,0.025,0.066858
0.0624346,0.220125,0.146264,0.0125,0.066858
0.0903085,0.184794,0.114154,0.0225,0.066858
0.0626129,0.209794,0.102896,0.0175,0.066858
0.0741743,0.257566,0.110587,0.0175,0.066858
0.142165,0.343946,0.330243,0.045,0.244577
0.157542,0.367084,0.308375,0.025,0.244577
0.170154,0.367189,0.35451,0.0125,0.244577
0.177807,0.328341,0.315929,0.0225,0.244577
0.163103,0.323261,0.351661,0.0175,0.244577
0.120899,0.348283,0.35989,0.0175,0.244577
0.474129,0.5282,0.436111,0.045,0.0457952
0.445086,0.508037,0.436121,0.025,0.0457952
0.475451,0.504616,0.472915,0.0125,0.0457952
0.443798,0.547101,0.457125,0.0225,0.0457952
0.481825,0.548126,0.465586,0.0175,0.0457952
0.509944,0.520009,0.435689,0.0175,0.0457952
0.555428,0.391725,0.409993,0.045,0.00982603
0.567199,0.377728,0.440251,0.025,0.00982603
0.578286,0.423129,0.430087,0.0125,0.00982603
0.529049,0.400378,0.440784,0.0225,0.00982603
0.538054,0.423699,0.410887,0.0175,0.00982603
0.572794,0.405112,0.380511,0.0175,0.00982603
0.631629,0.461105,0.273513,0.045,0.00301414
0.61961,0.427974,0.276318,0.025,0.00301414
0.61722,0.456603,0.314557,0.0125,0.00301414
0.59085,0.46018,0.2661,0.0225,0.00301414
0.610348,0.488602,0.284286,0.0175,0.00301414
0.658785,0.479103,0.290502,0.0175,0.00301414
0.72298,0.422989,0.297676,0.045,0.0042014
0.71234,0.408258,0.328005,0.025,0.0042014
0.718001,0.455717,0.326252,0.0125,0.0042014
0.681585,0.423531,0.299905,0.0225,0.0042014
0.704197,0.451067,0.284117,0.0175,0.0042014
0.752946,0.442261,0.288698,0.0175,0.0042014
0.874211,0.38527,0.313072,0.045,0.00102477
0.853068,0.40896,0.328621,0.025,0.00102477
0.866605,0.416448,0.283364,0.0125,0.00102477
0.834581,0.376642,0.304486,0.0225,0.00102477
0.864924,0.371992,0.280477,0.0175,0.00102477
0.908203,0.387688,0.299334,0.0175,0.00102477
0.952809,0.165403,0.327726,0.045,0.00191828
0.939048,0.178044,0.35774,0.025,0.00191828
0.985701,0.167587,0.356464,0.0125,0.00191828
0.957521,0.206566,0.329209,0.0225,0.00191828
0.982724,0.180996,0.314051,0.0175,0.00191828
0.969006,0.13348,0.319444,0.0175,0.00191828
0.270511,0.46695,0.31102,0.045,0.0337321
0.253506,0.470632,0.341798,0.025,0.0337321
0.245721,0.502781,0.307253,0.0125,0.0337321
0.233229,0.44895,0.308821,0.0225,0.0337321
0.251415,0.467925,0.280046,0.0175,0.0337321
0.294814,0.4882,0.293476,0.0175,0.0337321
0.49461,0.622175,0.297328,0.045,0.0120557
0.51366,0.595539,0.310654,0.025,0.0120557
0.522647,0.640023,0.325751,0.0125,0.0120557
0.477513,0.608858,0.33267,0.0225,0.0120557
0.478792,0.645733,0.320127,0.0175,0.0120557
0.503844,0.651744,0.277568,0.0175,0.0120557
0.572591,0.665925,0.306445,0.045,0.00579598
0.565545,0.646411,0.335073,0.025,0.00579598
0.610943,0.658496,0.326102,0.0125,0.00579598
0.567902,0.690496,0.339506,0.0225,0.00579598
0.592848,0.695951,0.310066,0.0175,0.00579598
0.592617,0.659375,0.276344,0.0175,0.00579598
0.643607,0.631719,0.247136,0.045,0.00271211
0.644695,0.62679,0.282129,0.025,0.00271211
0.685682,0.634529,0.258727,0.0125,0.00271211
0.642632,0.668306,0.266608,0.0225,0.00271211
0.660474,0.660626,0.232823,0.0175,0.00271211
0.657954,0.612893,0.219034,0.0175,0.00271211
0.721505,0.616374,0.202819,0.045,0.00391952
0.740002,0.586301,0.204681,0.025,0.00391952
0.752461,0.622738,0.233047,0.0125,0.00391952
0.706326,0.592277,0.232947,0.0225,0.00391952
0.708687,0.631173,0.233506,0.0175,0.00391952
0.730867,0.650649,0.193459,0.0175,0.00391952
0.794063,0.58674,0.278415,0.045,0.000945356
0.797746,0.582972,0.313375,0.025,0.000945356
0.826814,0.613159,0.290325,0.0125,0.000945356
0.772157,0.615875,0.298165,0.0225,0.000945356
0.791208,0.620234,0.264448,0.0175,0.000945356
0.816673,0.579917,0.250269,0.0175,0.000945356
0.869644,0.523698,0.275531,0.045,0.00159924
0.888042,0.502387,0.296917,0.025,0.00159924
0.910462,0.539365,0.276487,0.0125,0.00159924
0.869883,0.539077,0.31403,0.0225,0.00159924
0.871023,0.559665,0.28096,0.0175,0.00159924
0.872905,0.531742,0.239829,0.0175,0.00159924
0.338614,0.402032,0.277278,0.045,0.0300873
0.307326,0.389013,0.267199,0.025,0.0300873
0.321756,0.430826,0.249008,0.0125,0.0300873
0.342978,0.380222,0.242292,0.0225,0.0300873
0.362368,0.412655,0.251825,0.0175,0.0300873
0.348068,0.432791,0.295011,0.0175,0.0300873
0.418417,0.698699,0.16272,0.045,0.0269309
0.422856,0.71118,0.1955,0.025,0.0269309
0.408615,0.741291,0.161177,0.0125,0.0269309
0.382359,0.697891,0.183163,0.0225,0.0269309
0.38722,0.705561,0.145265,0.0175,0.0269309
0.434809,0.706598,0.130799,0.0175,0.0269309
0.46664,0.871778,0.259587,0.045,0.00865256
0.484571,0.842747,0.268843,0.025,0.00865256
0.489932,0.882397,0.295045,0.0125,0.00865256
0.445336,0.850479,0.288069,0.0225,0.00865256
0.447088,0.889274,0.284818,0.0175,0.00865256
0.477495,0.905182,0.248799,0.0175,0.00865256
0.609732,0.809628,0.228929,0.045,0.00171253
0.601616,0.775354,0.225863,0.025,0.00171253
0.604736,0.794408,0.269621,0.0125,0.00171253
0.56856,0.804772,0.229122,0.0225,0.00171253
0.588793,0.830964,0.249698,0.0175,0.00171253
0.638111,0.827049,0.244458,0.0175,0.00171253
0.700119,0.816599,0.20093,0.045,0.00046389
0.683843,0.839155,0.222755,0.025,0.00046389
0.705325,0.856446,0.183677,0.0125,0.00046389
0.661304,0.823281,0.187988,0.0225,0.00046389
0.692557,0.817865,0.165346,0.0175,0.00046389
0.735195,0.813166,0.190543,0.0175,0.00046389
0.815994,0.712001,0.213631,0.045,0.000886736
0.795209,0.684667,0.222046,0.025,0.000886736
0.831607,0.695648,0.251065,0.0125,0.000886736
0.785925,0.724476,0.239301,0.0225,0.000886736
0.822639,0.737534,0.238709,0.0175,0.000886736
0.851801,0.714354,0.205736,0.0175,0.000886736
0.888177,0.683783,0.259012,0.045,0.000617658
0.887916,0.678522,0.293973,0.025,0.000617658
0.851326,0.701957,0.273986,0.0125,0.000617658
0.866999,0.649285,0.267965,0.0225,0.000617658
0.858805,0.674658,0.239543,0.0175,0.000617658
0.888829,0.714315,0.238583,0.0175,0.000617658
0.951436,0.522445,0.31825,0.045,0.000965197
0.957502,0.543207,0.290283,0.025,0.000965197
0.987697,0.545145,0.327323,0.0125,0.000965197
0.977628,0.503707,0.292142,0.0225,0.000965197
0.978462,0.501691,0.331052,0.0175,0.000965197
0.944162,0.52989,0.353487,0.0175,0.000965197
0.140581,0.77647,0.127543,0.045,0.0336875
0.157974,0.797035,0.150446,0.025,0.0336875
0.110191,0.798911,0.149575,0.0125,0.0336875
0.14361,0.757378,0.164218,0.0225,0.0336875
0.113379,0.755556,0.139693,0.0175,0.0336875
0.118378,0.784159,0.0992966,0.0175,0.0336875
0.329927,0.888747,0.376456,0.045,0.0761691
0.361099,0.875003,0.367001,0.025,0.0761691
0.354582,0.922201,0.362835,0.0125,0.0761691
0.356476,0.890716,0.408238,0.0225,0.0761691
0.329304,0.917153,0.399209,0.0175,0.0761691
0.304101,0.906821,0.35758,0.0175,0.0761691
0.484565,0.950514,0.124854,0.045,0.000774062
0.509799,0.975178,0.122643,0.025,0.000774062
0.466904,0.987655,0.139725,0.0125,0.000774062
0.504733,0.953388,0.160961,0.0225,0.000774062
0.466705,0.946264,0.156286,0.0175,0.000774062
0.451629,0.947303,0.108887,0.0175,0.000774062
0.61904,0.955234,0.22514,0.045,0.000839506
0.593101,0.931478,0.228724,0.025,0.000839506
0.623069,0.938483,0.265335,0.0125,0.000839506
0.586043,0.972905,0.242964,0.0225,0.000839506
0.623419,0.98064,0.250837,0.0175,0.000839506
0.65565,0.952192,0.2258,0.0175,0.000839506
0.779258,0.955337,0.188816,0.045,0.00037241
0.789307,0.942408,0.157481,0.025,0.00037241
0.819921,0.940154,0.194159,0.0125,0.00037241
0.77137,0.914672,0.187108,0.0225,0.00037241
0.78299,0.934615,0.218509,0.0175,0.00037241
0.792265,0.982679,0.20963,0.0175,0.00037241
0.925099,0.952077,0.234635,0.045,0.00011234
0.898479,0.975204,0.232093,0.025,0.00011234
0.93757,0.987765,0.256621,0.0125,0.00011234
0.931553,0.977605,0.202613,0.0225,0.00011234
0.95882,0.96295,0.226287,0.0175,0.00011234
0.940607,0.935253,0.263384,0.0175,0.00011234
0.955235,0.792766,0.203507,0.045,0.000318956
0.960556,0.7662,0.180793,0.025,0.000318956
0.980339,0.763582,0.224259,0.0125,0.000318956
0.927018,0.763023,0.209669,0.0225,0.000318956
0.943534,0.785196,0.237135,0.0175,0.000318956
0.978195,0.816383,0.219787,0.0175,0.000318956
0.354141,-0.650337,0.350026,0.045,0.0373338
0.324088,-0.664178,0.362485,0.025,0.0373338
0.324766,-0.647187,0.317782,0.0125,0.0373338
0.351585,-0.690362,0.339527,0.0225,0.0373338
0.366892,-0.661778,0.317908,0.0175,0.0373338
0.362891,-0.616609,0.338372,0.0175,0.0373338
0.209494,-0.854132,0.125298,0.045,0.0069527
0.196189,-0.886018,0.132798,0.025,0.0069527
0.217173,-0.879277,0.0903512,0.0125,0.0069527
0.239119,-0.87846,0.141085,0.0225,0.0069527
0.243723,-0.851668,0.113162,0.0175,0.0069527
0.201426,-0.829436,0.0993165,0.0175,0.0069527
0.275488,-0.924953,0.348711,0.045,0.0140758
0.288876,-0.956837,0.341351,0.025,0.0140758
0.244877,-0.954111,0.359902,0.0125,0.0140758
0.263606,-0.936879,0.310825,0.0225,0.0140758
0.242367,-0.916388,0.336276,0.0175,0.0140758
0.264714,-0.909291,0.380154,0.0175,0.0140758
0.463932,-0.88344,0.35754,0.045,0.0184174
0.485949,-0.880426,0.385039,0.025,0.0184174
0.497157,-0.85838,0.344101,0.0125,0.0184174
0.455243,-0.84899,0.378904,0.0225,0.0184174
0.453032,-0.853326,0.340238,0.0175,0.0184174
0.468045,-0.897895,0.324012,0.0175,0.0184174
0.504366,-0.954622,0.422723,0.045,0.0078977
0.475365,-0.934813,0.426789,0.025,0.0078977
0.493687,-0.94,0.382915,0.0125,0.0078977
0.4705,-0.977611,0.416142,0.0225,0.0078977
0.504514,-0.980755,0.397384,0.0175,0.0078977
0.538244,-0.946763,0.410869,0.0175,0.0078977
0.69162,-0.951168,0.281653,0.045,0.00311896
0.668508,-0.975255,0.2933,0.025,0.00311896
0.699251,-0.987687,0.258836,0.0125,0.00311896
0.70894,-0.974095,0.311539,0.0225,0.00311896
0.726923,-0.959885,0.28002,0.0175,0.00311896
0.696752,-0.935685,0.24873,0.0175,0.00311896
0.951844,-0.945377,0.265738,0.045,0.00071694
0.949125,-0.974718,0.246201,0.025,0.00071694
0.987603,-0.946869,0.240608,0.0125,0.00071694
0.971671,-0.97666,0.284367,0.0225,0.00071694
0.982584,-0.939248,0.284245,0.0175,0.00071694
0.95336,-0.909764,0.256829,0.0175,0.00071694
0.955191,-0.773138,0.295233,0.045,0.0010021
0.967566,-0.740035,0.294193,0.025,0.0010021
0.924766,-0.747958,0.314016,0.0125,0.0010021
0.974905,-0.764293,0.330614,0.0225,0.0010021
0.943108,-0.786509,0.326859,0.0175,0.0010021
0.925537,-0.788952,0.28038,0.0175,0.0010021
-0.0592117,-0.734909,0.209706,0.045,0.314911
-0.0927715,-0.745537,0.20642,0.025,0.314911
-0.0748116,-0.739371,0.250317,0.0125,0.314911
-0.0845813,-0.702133,0.210642,0.0225,0.314911
-0.0516991,-0.706441,0.23111,0.0175,0.314911
-0.0296548,-0.750602,0.224876,0.0175,0.314911
0.381921,-0.714643,0.282546,0.045,0.0326414
0.410715,-0.729862,0.296304,0.025,0.0326414
0.416128,-0.691152,0.268741,0.0125,0.0326414
0.392017,-0.696129,0.31824,0.0225,0.0326414
0.377216,-0.67878,0.286638,0.0175,0.0326414
0.370882,-0.70935,0.247903,0.0175,0.0326414
0.514146,-0.731615,0.370061,0.045,0.0186586
0.478882,-0.729273,0.36909,0.025,0.0186586
0.504635,-0.688994,0.367719,0.0125,0.0186586
0.501163,-0.729928,0.330725,0.0225,0.0186586
0.533733,-0.713959,0.344969,0.0175,0.0186586
0.539104,-0.719445,0.394123,0.0175,0.0186586
0.560315,-0.738078,0.293112,0.045,0.0202651
0.532973,-0.716271,0.298291,0.025,0.0202651
0.572352,-0.71045,0.324803,0.0125,0.0202651
0.565126,-0.703725,0.270408,0.0225,0.0202651
0.593459,-0.72395,0.287928,0.0175,0.0202651
0.577102,-0.762352,0.314997,0.0175,0.0202651
0.686623,-0.870347,0.320255,0.045,0.00777314
0.692029,-0.869647,0.355188,0.025,0.00777314
0.727542,-0.856092,0.326161,0.0125,0.00777314
0.678334,-0.832534,0.335094,0.0225,0.00777314
0.694426,-0.840744,0.300563,0.0175,0.00777314
0.702623,-0.889244,0.293109,0.0175,0.00777314
0.788108,-0.867689,0.340078,0.045,0.00441656
0.818586,-0.866687,0.322188,0.025,0.00441656
0.812618,-0.836871,0.359105,0.0125,0.00441656
0.816138,-0.892039,0.35852,0.0225,0.00441656
0.78899,-0.87051,0.376359,0.0175,0.00441656
0.761713,-0.842694,0.34542,0.0175,0.00441656
0.954758,-0.700946,0.235944,0.045,0.00189257
0.923592,-0.716255,0.242602,0.025,0.00189257
0.963291,-0.742782,0.245399,0.0125,0.00189257
0.947042,-0.700188,0.27667,0.0225,0.00189257
0.981888,-0.704942,0.25988,0.0175,0.00189257
0.980276,-0.706938,0.210197,0.0175,0.00189257
0.180853,-0.558438,0.274271,0.045,0.0744219
0.16067,-0.582914,0.289879,0.025,0.0744219
0.174465,-0.589949,0.244627,0.0125,0.0744219
0.204739,-0.587995,0.290843,0.0225,0.0744219
0.211508,-0.568808,0.257605,0.0175,0.0744219
0.175465,-0.536927,0.244976,0.0175,0.0744219
0.266565,-0.619038,0.381455,0.045,0.18156
0.296653,-0.608528,0.366149,0.025,0.18156
0.284366,-0.589387,0.408223,0.0125,0.18156
0.298338,-0.64143,0.395871,0.0225,0.18156
0.26723,-0.629756,0.416236,0.0175,0.18156
0.235791,-0.601092,0.390449,0.0175,0.18156
0.442002,-0.64243,0.410428,0.045,0.0433931
0.469494,-0.664496,0.407719,0.025,0.0433931
0.457763,-0.647589,0.450894,0.0125,0.0433931
0.429616,-0.681377,0.417392,0.0225,0.0433931
0.416124,-0.649373,0.435067,0.0175,0.0433931
0.439302,-0.607498,0.421493,0.0175,0.0433931
0.547828,-0.633564,0.270689,0.045,0.010259
0.552928,-0.612411,0.242822,0.025,0.010259
0.590198,-0.622737,0.270962,0.0125,0.010259
0.560524,-0.655875,0.238135,0.0225,0.010259
0.569853,-0.662151,0.275449,0.0175,0.010259
0.551531,-0.628188,0.306847,0.0175,0.010259
0.691298,-0.623881,0.302654,0.045,0.00389146
0.691842,-0.593858,0.283991,0.025,0.00389146
0.733384,-0.614944,0.294814,0.0125,0.00389146
0.692396,-0.632453,0.262107,0.0225,0.00389146
0.709978,-0.652634,0.290433,0.0175,0.00389146
0.70468,-0.632717,0.335713,0.0175,0.00389146
0.75209,-0.553116,0.285645,0.045,0.00236191
0.717139,-0.551325,0.290665,0.025,0.00236191
0.740208,-0.59116,0.303644,0.0125,0.00236191
0.743983,-0.539943,0.32411,0.0225,0.00236191
0.773445,-0.56309,0.313385,0.0175,0.00236191
0.773047,-0.575271,0.265152,0.0175,0.00236191
0.85078,-0.439155,0.29143,0.045,0.00330778
0.88002,-0.456341,0.301412,0.025,0.00330778
0.868989,-0.454848,0.254898,0.0125,0.00330778
0.883553,-0.413877,0.289038,0.0225,0.00330778
0.853027,-0.414421,0.264818,0.0175,0.00330778
0.820011,-0.450295,0.274721,0.0175,0.00330778
0.948081,-0.343718,0.421268,0.045,0.00279208
0.97477,-0.365093,0.430256,0.025,0.00279208
0.977409,-0.341167,0.388928,0.0125,0.00279208
0.977556,-0.322087,0.440814,0.0225,0.00279208
0.955433,-0.309486,0.411309,0.0175,0.00279208
0.924608,-0.343977,0.393002,0.0175,0.00279208
0.305093,-0.442138,0.14986,0.045,0.011478
0.309501,-0.47,0.171174,0.025,0.011478
0.329814,-0.42841,0.183221,0.0125,0.011478
0.276299,-0.441824,0.179686,0.0225,0.011478
0.293687,-0.410632,0.164082,0.0175,0.011478
0.328802,-0.421697,0.130624,0.0175,0.011478
0.104078,-0.413488,0.326655,0.045,0.362595
0.117679,-0.442544,0.341515,0.025,0.362595
0.133309,-0.399778,0.356152,0.0125,0.362595
0.0832728,-0.422713,0.361308,0.0225,0.362595
0.0913777,-0.386957,0.348097,0.0175,0.362595
0.119131,-0.386477,0.306811,0.0175,0.362595
0.442154,-0.310019,0.427613,0.045,0.0581712
0.459907,-0.337228,0.413666,0.025,0.0581712
0.473291,-0.320566,0.456454,0.0125,0.0581712
0.42642,-0.345776,0.441492,0.0225,0.0581712
0.429739,-0.312638,0.461731,0.0175,0.0581712
0.452347,-0.275954,0.436868,0.0175,0.0581712
0.591733,-0.223751,0.391627,0.045,0.0566043
0.626636,-0.218487,0.393637,0.025,0.0566043
0.606544,-0.223143,0.350484,0.0125,0.0566043
0.60015,-0.183296,0.388268,0.0225,0.0566043
0.571905,-0.202606,0.369611,0.0175,0.0566043
0.571612,-0.251553,0.378504,0.0175,0.0566043
0.675063,-0.201111,0.283659,0.045,0.00959909
0.690107,-0.183524,0.310387,0.025,0.00959909
0.713606,-0.1867,0.268851,0.0125,0.00959909
0.666284,-0.1607,0.280717,0.0225,0.00959909
0.672767,-0.185115,0.251042,0.0175,0.00959909
0.685038,-0.231226,0.265123,0.0175,0.00959909
0.75511,-0.204508,0.32512,0.045,0.00763256
0.752466,-0.239737,0.326506,0.025,0.00763256
0.791197,-0.220379,0.306191,0.0125,0.00763256
0.774478,-0.218827,0.358863,0.0225,0.00763256
0.785634,-0.188592,0.33695,0.0175,0.00763256
0.756978,-0.180916,0.297014,0.0175,0.00763256
0.921594,-0.27227,0.35139,0.045,0.00266077
0.929949,-0.305863,0.344198,0.025,0.00266077
0.895406,-0.284806,0.318686,0.0125,0.00266077
0.949513,-0.273655,0.320773,0.0225,0.00266077
0.92022,-0.248173,0.324142,0.0175,0.00266077
0.890618,-0.256468,0.363257,0.0175,0.00266077
0.394579,0.0341005,0.312911,0.045,0.0194641
0.39765,0.0639543,0.294221,0.025,0.0194641
0.400273,0.0220867,0.271249,0.0125,0.0194641
0.357609,0.0451705,0.297765,0.0225,0.0194641
0.370847,0.00875929,0.301973,0.0175,0.0194641
0.417609,0.00607123,0.318741,0.0175,0.0194641
0.315542,-0.034626,0.352831,0.045,0.0896199
0.318584,-0.0518168,0.322086,0.025,0.0896199
0.28156,-0.0221794,0.328279,0.0125,0.0896199
0.335615,-0.0109735,0.325328,0.0225,0.0896199
0.310593,0.001435,0.352506,0.0175,0.0896199
0.289795,-0.0351512,0.379038,0.0175,0.0896199
-0.0256786,-0.0472841,0.302169,0.045,0.156758
-0.0279885,-0.0825639,0.302183,0.025,0.156758
0.00608359,-0.061754,0.328518,0.0125,0.156758
-0.0488855,-0.0599243,0.334113,0.0225,0.156758
-0.024355,-0.0296425,0.333981,0.0175,0.156758
0.000828303,-0.0242222,0.29142,0.0175,0.156758
0.465748,0.0230904,0.375821,0.045,0.212079
0.489485,0.0484071,0.382574,0.025,0.212079
0.478931,0.017007,0.417073,0.0125,0.212079
0.504011,0.00892411,0.368473,0.0225,0.212079
0.474263,-0.0115342,0.383145,0.0175,0.212079
0.433021,0.015276,0.390582,0.0175,0.212079
0.64283,0.158942,0.318866,0.045,0.00561638
0.660277,0.188423,0.327613,0.025,0.00561638
0.625568,0.191133,0.294819,0.0125,0.00561638
0.622347,0.179174,0.348697,0.0225,0.00561638
0.606432,0.159156,0.31929,0.0175,0.00561638
0.639606,0.14056,0.287216,0.0175,0.00561638
0.752934,0.109121,0.313119,0.045,0.00476546
0.75556,0.0830325,0.336835,0.025,0.00476546
0.79519,0.0979553,0.314603,0.0125,0.00476546
0.762555,0.124727,0.350303,0.0225,0.00476546
0.775203,0.137787,0.315832,0.0175,0.00476546
0.759914,0.110598,0.277076,0.0175,0.00476546
0.849209,-0.0344648,0.405693,0.045,0.00725688
0.815684,-0.0394602,0.395636,0.025,0.00725688
0.843671,-0.077698,0.402127,0.0125,0.00725688
0.825263,-0.04079,0.43894,0.0225,0.00725688
0.86201,-0.0529239,0.434336,0.0175,0.00725688
0.881301,-0.04246,0.389689,0.0175,0.00725688
0.945327,-0.0385332,0.428179,0.045,0.00350631
0.930376,-0.0533036,0.45661,0.025,0.00350631
0.970733,-0.0282661,0.462261,0.0125,0.00350631
0.920455,-0.0111585,0.446908,0.0225,0.00350631
0.954274,-0.00326475,0.429223,0.0175,0.00350631
0.977927,-0.0434879,0.411971,0.0175,0.00350631
-0.0317297,0.310108,0.298727,0.045,0.370128
-0.0578173,0.316822,0.275828,0.025,0.370128
-0.0534439,0.344643,0.314485,0.0125,0.370128
-0.0194631,0.338665,0.27129,0.0225,0.370128
-0.00981422,0.337287,0.309023,0.0175,0.370128
-0.0317922,0.300413,0.334167,0.0175,0.370128
0.0587873,0.294555,0.302814,0.045,0.470568
0.0664617,0.322712,0.282858,0.025,0.470568
0.102348,0.29841,0.303083,0.0125,0.470568
0.0666863,0.282589,0.263915,0.0225,0.470568
0.0759578,0.263112,0.296372,0.0175,0.470568
0.0643887,0.287149,0.338364,0.0175,0.470568
0.426998,0.180089,0.410967,0.045,0.113534
0.39677,0.187967,0.427526,0.025,0.113534
0.406098,0.208882,0.385537,0.0125,0.113534
0.396496,0.155679,0.397092,0.0225,0.113534
0.425906,0.170103,0.37598,0.0175,0.113534
0.45601,0.200494,0.401379,0.0175,0.113534
0.592069,0.325479,0.351105,0.045,0.0112471
0.586088,0.291196,0.344866,0.025,0.0112471
0.56968,0.310364,0.385497,0.0125,0.0112471
0.554996,0.32062,0.333195,0.0225,0.0112471
0.564156,0.346868,0.360507,0.0175,0.0112471
0.610754,0.342941,0.377485,0.0175,0.0112471
0.677166,0.338828,0.304595,0.045,0.00666286
0.666113,0.309624,0.321177,0.025,0.00666286
0.712002,0.322443,0.325343,0.0125,0.00666286
0.666458,0.347909,0.343603,0.0225,0.00666286
0.695698,0.36389,0.323395,0.0175,0.00666286
0.702004,0.344337,0.278086,0.0175,0.00666286
0.723913,0.264209,0.332772,0.045,0.00925095
0.711975,0.252005,0.363733,0.025,0.00925095
