X,Y,Z,r,absv
-0.851207,-0.600301,0.555045,0.0125,0.0882179
-0.834271,-0.584356,0.605197,0.0225,0.0882179
-0.81725,-0.610653,0.582013,0.0175,0.0882179
-0.801445,-0.592124,0.538632,0.0175,0.0882179
-0.632607,-0.438085,0.503863,0.045,0.0514228
-0.667725,-0.440768,0.506953,0.025,0.0514228
-0.641703,-0.480847,0.504952,0.0125,0.0514228
-0.643063,-0.441566,0.54383,0.0225,0.0514228
-0.611368,-0.456632,0.526883,0.0175,0.0514228
-0.609153,-0.448999,0.477772,0.0175,0.0514228
-0.493188,-0.518934,0.448443,0.045,0.154979
-0.518057,-0.544065,0.448482,0.025,0.154979
-0.474967,-0.554347,0.466511,0.0125,0.154979
-0.513281,-0.51889,0.484706,0.0225,0.154979
-0.475367,-0.511652,0.479336,0.0175,0.154979
-0.460317,-0.51667,0.432184,0.0175,0.154979
-0.244209,-0.532512,0.46755,0.045,0.88597
-0.25399,-0.557325,0.490758,0.025,0.88597
-0.279943,-0.551534,0.451004,0.0125,0.88597
-0.22785,-0.569083,0.456888,0.0225,0.88597
-0.240648,-0.54154,0.432467,0.0175,0.88597
-0.260921,-0.502208,0.455205,0.0175,0.88597
-0.159461,-0.574145,0.41764,0.045,0.706839
-0.185511,-0.591876,0.401609,0.025,0.706839
-0.173489,-0.604088,0.446261,0.0125,0.706839
-0.196084,-0.557313,0.427345,0.0225,0.706839
-0.165208,-0.560529,0.450905,0.0175,0.706839
-0.126712,-0.584622,0.430592,0.0175,0.706839
-0.179223,-0.385738,0.192846,0.045,0.0948586
-0.161168,-0.366589,0.169239,0.025,0.0948586
-0.182901,-0.343997,0.205361,0.0125,0.0948586
-0.140523,-0.379486,0.206336,0.0225,0.0948586
-0.172678,-0.380823,0.228315,0.0175,0.0948586
-0.214725,-0.386309,0.202296,0.0175,0.0948586
-0.852694,-0.279986,0.547708,0.045,0.153413
-0.837916,-0.311905,0.544125,0.025,0.153413
-0.810252,-0.275093,0.557051,0.0125,0.153413
-0.851759,-0.299332,0.584363,0.0225,0.153413
-0.846876,-0.261146,0.578305,0.0175,0.153413
-0.847237,-0.248093,0.530299,0.0175,0.153413
-0.679998,-0.193896,0.473985,0.045,0.10312
-0.69927,-0.167182,0.486828,0.025,0.10312
-0.659811,-0.18045,0.510373,0.0125,0.10312
-0.665028,-0.157766,0.460229,0.0225,0.10312
-0.644156,-0.189319,0.469584,0.0175,0.10312
-0.671325,-0.226919,0.487559,0.0175,0.10312
-0.688884,-0.289557,0.503107,0.045,0.0490387
-0.714619,-0.312946,0.509487,0.025,0.0490387
-0.686338,-0.299467,0.545626,0.0125,0.0490387
-0.722852,-0.26991,0.516482,0.0225,0.0490387
-0.685957,-0.260228,0.524467,0.0175,0.0490387
-0.652296,-0.291694,0.50571,0.0175,0.0490387
-0.664414,-0.365006,0.545403,0.045,0.0471734
-0.664353,-0.393593,0.566208,0.025,0.0471734
-0.623245,-0.379741,0.546065,0.0125,0.0471734
-0.654218,-0.35429,0.584133,0.0225,0.0471734
-0.639929,-0.338743,0.551378,0.0175,0.0471734
-0.656692,-0.360298,0.509792,0.0175,0.0471734
-0.469276,-0.321812,0.541409,0.045,0.430347
-0.45033,-0.336774,0.567238,0.025,0.430347
-0.427867,-0.32283,0.527382,0.0125,0.430347
-0.453282,-0.292519,0.566003,0.0225,0.430347
-0.458144,-0.290107,0.527412,0.0175,0.430347
-0.475863,-0.331695,0.506639,0.0175,0.430347
-0.333155,-0.243122,0.519298,0.045,0.547788
-0.364642,-0.256326,0.528473,0.025,0.547788
-0.335536,-0.240296,0.562873,0.0125,0.547788
-0.360961,-0.212528,0.522391,0.0225,0.547788
-0.323264,-0.210501,0.532065,0.0175,0.547788
-0.298764,-0.253503,0.527014,0.0175,0.547788
-0.101338,-0.0253592,0.376779,0.045,1.01179
-0.129423,-0.0232033,0.35541,0.025,1.01179
-0.130701,-0.00037073,0.397417,0.0125,1.01179
-0.098656,0.00869735,0.35329,0.0225,1.01179
-0.0870466,0.00525213,0.390332,0.0175,1.01179
-0.0969476,-0.0391035,0.410569,0.0175,1.01179
-0.910969,-0.0279398,0.593345,0.045,0.0745421
-0.927626,-0.0565205,0.605821,0.025,0.0745421
-0.888526,-0.0626076,0.578959,0.0125,0.0745421
-0.893705,-0.0398908,0.629092,0.0225,0.0745421
-0.875054,-0.0248067,0.598378,0.0175,0.0745421
-0.904438,-0.0160349,0.559203,0.0175,0.0745421
-0.815567,-0.0731401,0.525063,0.045,0.0725962
-0.826709,-0.101882,0.542375,0.025,0.0725962
-0.779801,-0.0963062,0.534892,0.0125,0.0725962
-0.814379,-0.0663702,0.565947,0.0225,0.0725962
-0.789002,-0.0529391,0.539596,0.0175,0.0725962
-0.797711,-0.0687827,0.493248,0.0175,0.0725962
-0.664494,0.0609112,0.486695,0.045,0.110618
-0.656861,0.066424,0.520774,0.025,0.110618
-0.652123,0.102727,0.489998,0.0125,0.110618
-0.697703,0.0760579,0.506355,0.0225,0.110618
-0.687047,0.0838727,0.469692,0.0175,0.110618
-0.644119,0.0626755,0.456171,0.0175,0.110618
-0.587379,-0.0691509,0.564544,0.045,0.329134
-0.585272,-0.102825,0.575108,0.025,0.329134
-0.545302,-0.0805766,0.561148,0.0125,0.329134
-0.577731,-0.0707568,0.604831,0.0225,0.329134
-0.564699,-0.0446321,0.579016,0.0175,0.329134
-0.580178,-0.0527863,0.532445,0.0175,0.329134
-0.435252,-0.0357904,0.563001,0.045,0.789013
-0.446445,-0.026408,0.595198,0.025,0.789013
-0.44665,-0.0727569,0.583399,0.0125,0.789013
-0.403986,-0.0382471,0.590114,0.0225,0.789013
-0.410274,-0.0620903,0.559936,0.0175,0.789013
-0.452057,-0.0522653,0.534784,0.0175,0.789013
-0.315784,0.00518608,0.45546,0.045,0.490001
-0.284093,0.00362492,0.439863,0.025,0.490001
-0.321644,-0.0159335,0.417616,0.0125,0.490001
-0.311278,0.0370836,0.429364,0.0225,0.490001
-0.344253,0.0175582,0.436447,0.0175,0.490001
-0.338708,-0.0208409,0.467588,0.0175,0.490001
-0.199618,-0.0557919,0.402092,0.045,0.955159
-0.231824,-0.0636782,0.389821,0.025,0.955159
-0.219202,-0.0795808,0.433125,0.0125,0.955159
-0.227102,-0.0277883,0.415479,0.0225,0.955159
-0.196423,-0.041322,0.43534,0.0175,0.955159
-0.170891,-0.0767041,0.41144,0.0175,0.955159
-0.120743,0.146513,0.221995,0.045,0.732754
-0.137839,0.171465,0.203689,0.025,0.732754
-0.132959,0.176922,0.250954,0.0125,0.732754
-0.0944425,0.176722,0.211296,0.0225,0.732754
-0.0939159,0.15638,0.244533,0.0175,0.732754
-0.131379,0.123949,0.248972,0.0175,0.732754
-0.870175,0.101996,0.530335,0.045,0.0558196
-0.84473,0.0790845,0.539143,0.025,0.0558196
-0.883379,0.0823796,0.567123,0.0125,0.0558196
-0.878979,0.0645003,0.514996,0.0225,0.0558196
-0.904642,0.0903945,0.528768,0.0175,0.0558196
-0.883808,0.13158,0.547334,0.0175,0.0558196
-0.783085,0.17447,0.5187,0.045,0.115921
-0.792436,0.180816,0.485199,0.025,0.115921
-0.825816,0.1656,0.515888,0.0125,0.115921
-0.797607,0.213139,0.515153,0.0225,0.115921
-0.802569,0.18934,0.545612,0.0175,0.115921
-0.783351,0.143916,0.539105,0.0175,0.115921
-0.659156,0.252652,0.414536,0.045,0.0298282
-0.687827,0.258779,0.434295,0.025,0.0298282
-0.670332,0.214308,0.43235,0.0125,0.0298282
-0.647972,0.260114,0.453753,0.0225,0.0298282
-0.630957,0.234991,0.429297,0.0175,0.0298282
-0.653472,0.231442,0.385077,0.0175,0.0298282
-0.41843,0.134879,0.49889,0.045,0.515664
-0.38441,0.144501,0.498634,0.025,0.515664
-0.417938,0.178548,0.496593,0.0125,0.515664
-0.405838,0.14335,0.53747,0.0225,0.515664
-0.441096,0.150693,0.522579,0.0175,0.515664
-0.445514,0.139049,0.474414,0.0175,0.515664
-0.240865,0.236293,0.496504,0.045,0.752349
-0.211682,0.254811,0.503952,0.025,0.752349
-0.25433,0.275014,0.51173,0.0125,0.752349
-0.230875,0.231483,0.536452,0.0225,0.752349
-0.266919,0.233441,0.521763,0.0175,0.752349
-0.268338,0.241888,0.472757,0.0175,0.752349
-0.121717,0.24315,0.359939,0.045,0.646014
-0.0920251,0.253233,0.343608,0.025,0.646014
-0.125948,0.285921,0.351864,0.0125,0.646014
-0.0945977,0.257789,0.387669,0.0225,0.646014
-0.133317,0.262063,0.388796,0.0175,0.646014
-0.156914,0.242938,0.349395,0.0175,0.646014
-0.178887,0.239968,0.204512,0.045,0.0539292
-0.153512,0.227327,0.225637,0.025,0.0539292
-0.149188,0.271808,0.2086,0.0125,0.0539292
-0.186395,0.250959,0.243775,0.0225,0.0539292
-0.193633,0.272386,0.212038,0.0175,0.0539292
-0.178631,0.251285,0.169556,0.0175,0.0539292
-0.95513,0.370565,0.446427,0.045,0.00478904
-0.971098,0.371164,0.477966,0.025,0.00478904
-0.926187,0.387271,0.474636,0.0125,0.00478904
-0.972679,0.4076,0.452693,0.0225,0.00478904
-0.939064,0.400841,0.43417,0.0175,0.00478904
-0.925264,0.353044,0.434137,0.0175,0.00478904
-0.877152,0.335727,0.474327,0.045,0.0065953
-0.900634,0.32294,0.451195,0.025,0.0065953
-0.916626,0.347659,0.488887,0.0125,0.0065953
-0.886189,0.364563,0.445945,0.0225,0.0065953
-0.878907,0.370854,0.483709,0.0175,0.0065953
-0.871608,0.329302,0.510076,0.0175,0.0065953
-0.781552,0.467524,0.537526,0.045,0.0306475
-0.810438,0.447461,0.533901,0.025,0.0306475
-0.815715,0.493252,0.546664,0.0125,0.0306475
-0.797005,0.471759,0.49929,0.0225,0.0306475
-0.780142,0.499708,0.520579,0.0175,0.0306475
-0.767137,0.485175,0.566347,0.0175,0.0306475
-0.630009,0.336033,0.431063,0.045,0.0525595
-0.602024,0.349464,0.447989,0.025,0.0525595
-0.636875,0.379117,0.434075,0.0125,0.0525595
-0.637938,0.338603,0.471674,0.0225,0.0525595
-0.663442,0.344392,0.442781,0.0175,0.0525595
-0.64347,0.34147,0.39731,0.0175,0.0525595
-0.574044,0.431326,0.456202,0.045,0.122885
-0.589689,0.400323,0.449564,0.025,0.122885
-0.614115,0.440615,0.441351,0.0125,0.122885
-0.568828,0.421094,0.416366,0.0225,0.122885
-0.574133,0.457045,0.430443,0.0175,0.122885
-0.581996,0.458565,0.479543,0.0175,0.122885
-0.502447,0.429468,0.512294,0.045,0.253698
-0.504503,0.443579,0.544646,0.025,0.253698
-0.461293,0.435297,0.52589,0.0125,0.253698
-0.500506,0.470808,0.509841,0.0225,0.253698
-0.481283,0.445439,0.487354,0.0175,0.253698
-0.488418,0.397838,0.499935,0.0175,0.253698
-0.177828,0.496972,0.45927,0.045,0.682937
-0.198156,0.474504,0.47749,0.025,0.682937
-0.213926,0.519076,0.470264,0.0125,0.682937
-0.204846,0.478517,0.433811,0.0225,0.682937
-0.192365,0.515358,0.431421,0.0175,0.682937
-0.161825,0.528782,0.468327,0.0175,0.682937
-0.105644,0.405604,0.235334,0.045,0.820836
-0.0988911,0.373842,0.249319,0.025,0.820836
-0.0700821,0.410397,0.260332,0.0125,0.820836
-0.123392,0.40253,0.272675,0.0225,0.820836
-0.107414,0.434577,0.257299,0.0175,0.820836
-0.0863998,0.42732,0.212794,0.0175,0.820836
-0.871404,0.575272,0.45937,0.045,0.0033161
-0.846786,0.599532,0.451927,0.025,0.0033161
-0.860133,0.569046,0.417576,0.0125,0.0033161
-0.889184,0.608809,0.4427,0.0225,0.0033161
-0.900066,0.571794,0.437203,0.0175,0.0033161
-0.870659,0.538538,0.459659,0.0175,0.0033161
-0.823255,0.599734,0.386108,0.045,0.00673075
-0.85851,0.598955,0.383566,0.025,0.00673075
-0.834132,0.629312,0.355788,0.0125,0.00673075
-0.834672,0.574032,0.355649,0.0225,0.00673075
-0.803283,0.597128,0.355788,0.0175,0.00673075
-0.799735,0.626162,0.39603,0.0175,0.00673075
-0.76605,0.753637,0.519516,0.045,0.0311145
-0.771796,0.745475,0.553433,0.025,0.0311145
-0.747617,0.785451,0.543193,0.0125,0.0311145
-0.800396,0.772547,0.53299,0.0225,0.0311145
-0.774525,0.787001,0.507682,0.0175,0.0311145
-0.735246,0.757488,0.499863,0.0175,0.0311145
-0.666345,0.769858,0.509287,0.045,0.0278824
-0.66862,0.796602,0.532299,0.025,0.0278824
-0.697676,0.759013,0.537804,0.0125,0.0278824
-0.64267,0.762063,0.542415,0.0225,0.0278824
-0.663022,0.735888,0.521935,0.0175,0.0278824
-0.690369,0.755665,0.485384,0.0175,0.0278824
-0.417512,0.636564,0.513257,0.045,0.549889
-0.405946,0.604419,0.50415,0.025,0.549889
-0.374587,0.636033,0.521604,0.0125,0.549889
-0.417561,0.611612,0.546365,0.0225,0.549889
-0.409192,0.649674,0.54618,0.0175,0.549889
-0.409444,0.670199,0.500863,0.0175,0.549889
-0.320132,0.720929,0.491712,0.045,0.53928
-0.328173,0.701292,0.519991,0.025,0.53928
-0.283703,0.699275,0.502504,0.0125,0.53928
-0.310341,0.741413,0.5264,0.0225,0.53928
-0.290634,0.742229,0.492789,0.0175,0.53928
-0.30914,0.712118,0.457777,0.0175,0.53928
-0.142863,0.58104,0.434441,0.045,0.552319
-0.108987,0.5901,0.438946,0.025,0.552319
-0.140879,0.624433,0.429374,0.0125,0.552319
-0.136273,0.591971,0.473885,0.0225,0.552319
-0.16855,0.598802,0.453141,0.0175,0.552319
-0.165647,0.583919,0.405759,0.0175,0.552319
-0.955141,0.627441,0.393869,0.045,0.00263908
-0.939747,0.646615,0.368465,0.025,0.00263908
-0.986216,0.653477,0.377467,0.0125,0.00263908
-0.942219,0.663663,0.409355,0.0225,0.00263908
-0.974557,0.644445,0.419539,0.0175,0.00263908
-0.982547,0.602977,0.393241,0.0175,0.00263908
-0.907859,0.864768,0.301044,0.045,0.00105137
-0.939797,0.875011,0.312225,0.025,0.00105137
-0.910896,0.852355,0.342867,0.0125,0.00105137
-0.905244,0.901972,0.319149,0.0225,0.00105137
-0.878556,0.873618,0.320741,0.0175,0.00105137
-0.892231,0.83168,0.297738,0.0175,0.00105137
-0.692729,0.865258,0.407605,0.045,0.0109981
-0.712461,0.838893,0.420471,0.025,0.0109981
-0.73402,0.879663,0.407802,0.0125,0.0109981
-0.707815,0.842397,0.376484,0.0225,0.0109981
-0.702521,0.881006,0.376282,0.0175,0.0109981
-0.686213,0.899393,0.419537,0.0175,0.0109981
-0.590565,0.875045,0.334606,0.045,0.00783098
-0.619575,0.891476,0.346371,0.025,0.00783098
-0.576776,0.907471,0.360508,0.0125,0.00783098
-0.599482,0.907276,0.310104,0.0225,0.00783098
-0.563844,0.894812,0.319765,0.0175,0.00783098
-0.563742,0.856797,0.351857,0.0175,0.00783098
-0.629142,0.954065,0.471978,0.045,0.0405505
-0.627064,0.922618,0.455955,0.025,0.0405505
-0.600811,0.930188,0.49521,0.0125,0.0405505
-0.65573,0.927496,0.489469,0.0225,0.0405505
-0.63545,0.955266,0.507808,0.0175,0.0405505
-0.604229,0.980328,0.478275,0.0175,0.0405505
-0.440125,0.9454,0.552481,0.045,0.242556
-0.443935,0.975119,0.533711,0.025,0.242556
-0.470788,0.969036,0.572819,0.0125,0.242556
-0.416048,0.975254,0.568222,0.0225,0.242556
-0.434861,0.947745,0.588422,0.0175,0.242556
-0.463291,0.918015,0.560442,0.0175,0.242556
-0.106393,0.777961,0.201958,0.045,0.922253
-0.127182,0.77931,0.230523,0.025,0.922253
-0.0996899,0.740736,0.22391,0.0125,0.922253
-0.0851614,0.793075,0.2342,0.0225,0.922253
-0.0711235,0.769979,0.206124,0.0175,0.922253
-0.105324,0.755139,0.173182,0.0175,0.922253
-0.1964,0.830368,0.200315,0.045,0.174409
-0.209143,0.825753,0.167661,0.025,0.174409
-0.233985,0.808442,0.204684,0.0125,0.174409
-0.222915,0.860859,0.191042,0.0225,0.174409
-0.218152,0.844265,0.225981,0.0175,0.174409
-0.185556,0.806683,0.226227,0.0175,0.174409
-0.870312,-0.782441,0.439311,0.045,0.0266128
-0.892091,-0.791383,0.465687,0.025,0.0266128
-0.852001,-0.767467,0.476094,0.0125,0.0266128
-0.896343,-0.751196,0.447366,0.0225,0.0266128
-0.85902,-0.74794,0.436636,0.0175,0.0266128
-0.835509,-0.791516,0.431797,0.0175,0.0266128
-0.884771,-0.955047,0.522598,0.045,0.0369731
-0.874279,-0.923736,0.509967,0.025,0.0369731
-0.913902,-0.925628,0.536687,0.0125,0.0369731
-0.861365,-0.935571,0.550733,0.0225,0.0369731
-0.892237,-0.958189,0.558086,0.0175,0.0369731
-0.915186,-0.974956,0.517254,0.0175,0.0369731
-0.616247,-0.743353,0.530844,0.045,0.101398
-0.597134,-0.721511,0.551032,0.025,0.101398
-0.630466,-0.702907,0.522217,0.0125,0.101398
-0.636286,-0.735721,0.566325,0.0225,0.101398
-0.652539,-0.740574,0.531239,0.0175,0.101398
-0.61966,-0.746759,0.494419,0.0175,0.101398
-0.401194,-0.824198,0.505151,0.045,0.439362
-0.400019,-0.826539,0.540409,0.025,0.439362
-0.428899,-0.856123,0.516362,0.0125,0.439362
-0.3737,-0.853078,0.516498,0.0225,0.439362
-0.396988,-0.854404,0.485278,0.0175,0.439362
-0.428314,-0.815914,0.481788,0.0175,0.439362
-0.313534,-0.861021,0.446701,0.045,0.522346
-0.288509,-0.838537,0.435829,0.025,0.522346
-0.282219,-0.861658,0.477221,0.0125,0.522346
-0.284272,-0.88152,0.42567,0.0225,0.522346
-0.303935,-0.894701,0.456628,0.0175,0.522346
-0.335244,-0.861441,0.47634,0.0175,0.522346
-0.191571,-0.885794,0.352144,0.045,0.445226
-0.164875,-0.908583,0.347906,0.025,0.445226
-0.197884,-0.905192,0.313462,0.0125,0.445226
-0.160938,-0.867865,0.330722,0.0225,0.445226
-0.199139,-0.862264,0.325422,0.0175,0.445226
-0.227934,-0.890452,0.354598,0.0175,0.445226
-0.0975571,-0.628013,0.264975,0.045,0.749703
-0.131181,-0.621031,0.273384,0.025,0.749703
-0.105225,-0.648128,0.303041,0.0125,0.749703
-0.0993424,-0.594798,0.28972,0.0225,0.749703
-0.0715484,-0.622115,0.289749,0.0175,0.749703
-0.0798276,-0.6594,0.25787,0.0175,0.749703
-0.955025,-0.427862,0.512032,0.045,0.0110227
-0.943036,-0.456444,0.529041,0.025,0.0110227
-0.913246,-0.432761,0.500073,0.0125,0.0110227
-0.936681,-0.416579,0.547457,0.0225,0.0110227
-0.935927,-0.396925,0.513813,0.0175,0.0110227
-0.958955,-0.420147,0.476324,0.0175,0.0110227
-0.830313,-0.519438,0.497588,0.045,0.0331873
-0.800111,-0.5012,0.495295,0.025,0.0331873
-0.801123,-0.540685,0.522266,0.0125,0.0331873
-0.80652,-0.535205,0.467521,0.0225,0.0331873
-0.829812,-0.555311,0.491436,0.0175,0.0331873
-0.852333,-0.527389,0.525906,0.0175,0.0331873
-0.71019,-0.720272,0.543068,0.045,0.154717
-0.70995,-0.68682,0.55451,0.025,0.154717
-0.741867,-0.717226,0.573064,0.0125,0.154717
-0.686732,-0.717136,0.577107,0.0225,0.154717
-0.709439,-0.747298,0.567441,0.0175,0.154717
-0.735638,-0.740316,0.525729,0.0175,0.154717
-0.665022,-0.588746,0.540332,0.045,0.102803
-0.699941,-0.592203,0.536006,0.025,0.102803
-0.671945,-0.591448,0.497236,0.0125,0.102803
-0.675051,-0.628892,0.537789,0.0225,0.102803
-0.642739,-0.612254,0.523724,0.0175,0.102803
-0.641203,-0.562884,0.529663,0.0175,0.102803
-0.419767,-0.654944,0.535976,0.045,0.626308
-0.423749,-0.630213,0.511027,0.025,0.626308
-0.43133,-0.675989,0.499426,0.0125,0.626308
-0.459474,-0.643203,0.533912,0.0225,0.626308
-0.446411,-0.679177,0.541258,0.0175,0.626308
-0.396903,-0.683541,0.539052,0.0175,0.626308
-0.285661,-0.607771,0.440976,0.045,0.592272
-0.250901,-0.609449,0.447219,0.025,0.592272
-0.277501,-0.648491,0.454679,0.0125,0.592272
-0.265952,-0.62216,0.407461,0.0225,0.592272
-0.301118,-0.63325,0.420074,0.0175,0.592272
-0.314947,-0.611824,0.46279,0.0175,0.592272
-0.191273,-0.49578,0.371658,0.045,0.666026
-0.220937,-0.483812,0.356598,0.025,0.666026
-0.204195,-0.526663,0.34352,0.0125,0.666026
-0.224323,-0.510016,0.392244,0.0225,0.666026
-0.19099,-0.529225,0.386024,0.0175,0.666026
-0.158286,-0.504379,0.35795,0.0175,0.666026
-0.238129,-0.614923,0.180083,0.045,0.165739
-0.211305,-0.612373,0.202974,0.025,0.165739
-0.252734,-0.630886,0.218088,0.0125,0.165739
-0.216813,-0.650472,0.180909,0.0225,0.165739
-0.255361,-0.646789,0.176523,0.0175,0.165739
-0.271639,-0.599869,0.179448,0.0175,0.165739
-0.878636,-0.388448,0.479506,0.045,0.0131599
-0.913443,-0.382248,0.479241,0.025,0.0131599
-0.895849,-0.413157,0.511219,0.0125,0.0131599
-0.887898,-0.358628,0.506779,0.0225,0.0131599
-0.860486,-0.386011,0.510965,0.0175,0.0131599
-0.85887,-0.418859,0.473636,0.0175,0.0131599
-0.753964,-0.364827,0.534922,0.045,0.0481982
-0.78913,-0.365028,0.538573,0.025,0.0481982
-0.764336,-0.403399,0.552731,0.0125,0.0481982
-0.764308,-0.351943,0.572945,0.0225,0.0481982
-0.733171,-0.373409,0.56354,0.0175,0.0481982
-0.730988,-0.385844,0.515419,0.0175,0.0481982
-0.733237,-0.568574,0.600801,0.045,0.518509
-0.726544,-0.53772,0.584887,0.025,0.518509
-0.765844,-0.541613,0.611866,0.0125,0.518509
-0.712596,-0.543537,0.626605,0.0225,0.518509
-0.740536,-0.568855,0.636461,0.0175,0.518509
-0.760956,-0.592497,0.597743,0.0175,0.518509
-0.530503,-0.454922,0.499993,0.045,0.144264
-0.519386,-0.484204,0.516393,0.025,0.144264
-0.502361,-0.441905,0.530833,0.0125,0.144264
-0.553777,-0.462036,0.533556,0.0225,0.144264
-0.542994,-0.42715,0.519937,0.0175,0.144264
-0.512877,-0.429322,0.480399,0.0175,0.144264
-0.407713,-0.498274,0.499792,0.045,0.512339
-0.385784,-0.513231,0.476438,0.025,0.512339
-0.384337,-0.465772,0.482193,0.0125,0.512339
-0.371137,-0.506038,0.517699,0.0225,0.512339
-0.394152,-0.475358,0.524611,0.0175,0.512339
-0.434882,-0.473818,0.496085,0.0175,0.512339
-0.233631,-0.44829,0.435772,0.045,0.779124
-0.209718,-0.42404,0.426278,0.025,0.779124
-0.217964,-0.431184,0.472845,0.0125,0.779124
-0.195773,-0.46518,0.435321,0.0225,0.779124
-0.224441,-0.473493,0.460376,0.0175,0.779124
-0.26536,-0.445892,0.454144,0.0175,0.779124
-0.0973301,-0.419441,0.255532,0.045,0.832652
-0.110847,-0.451654,0.260975,0.025,0.832652
-0.120117,-0.417166,0.292789,0.0125,0.832652
-0.13568,-0.421509,0.239919,0.0225,0.832652
-0.11939,-0.390526,0.25705,0.0175,0.832652
-0.073679,-0.398949,0.274786,0.0175,0.832652
-0.873437,-0.163005,0.5428,0.045,0.065017
-0.886968,-0.172427,0.574075,0.025,0.065017
-0.886412,-0.204562,0.538656,0.0125,0.065017
-0.844279,-0.181329,0.565882,0.0225,0.065017
-0.848366,-0.184321,0.527241,0.0175,0.065017
-0.88814,-0.16048,0.509222,0.0175,0.065017
-0.791098,-0.214879,0.539566,0.045,0.0567945
-0.762092,-0.20188,0.555049,0.025,0.0567945
-0.804537,-0.182772,0.566043,0.0125,0.0567945
-0.785013,-0.233506,0.5761,0.0225,0.0567945
-0.819456,-0.22439,0.560311,0.0175,0.0567945
-0.816048,-0.199847,0.517171,0.0175,0.0567945
-0.649419,-0.101597,0.494073,0.045,0.150255
-0.619405,-0.107981,0.476511,0.025,0.150255
-0.616816,-0.0948433,0.522426,0.0125,0.150255
-0.637637,-0.140897,0.500026,0.0225,0.150255
-0.654866,-0.117761,0.52623,0.0175,0.150255
-0.662745,-0.0713535,0.510128,0.0175,0.150255
-0.670997,-0.212368,0.561477,0.045,0.192545
-0.653516,-0.219321,0.591411,0.025,0.192545
-0.693131,-0.192614,0.593607,0.0125,0.192545
-0.687171,-0.245826,0.579853,0.0225,0.192545
-0.706832,-0.218604,0.560076,0.0175,0.192545
-0.678566,-0.180969,0.54396,0.0175,0.192545
-0.610596,-0.288073,0.573028,0.045,0.339991
-0.591942,-0.285932,0.54307,0.025,0.339991
-0.593475,-0.327739,0.56625,0.0125,0.339991
-0.633992,-0.299933,0.540923,0.0225,0.339991
-0.63484,-0.31495,0.576874,0.0175,0.339991
-0.60097,-0.295514,0.607697,0.0175,0.339991
-0.262381,-0.0668783,0.469653,0.045,0.781725
-0.274438,-0.0692859,0.502802,0.025,0.781725
-0.30446,-0.0784178,0.466708,0.0125,0.781725
-0.25941,-0.106025,0.482974,0.0225,0.781725
-0.268031,-0.0945849,0.446731,0.0175,0.781725
-0.271684,-0.0452523,0.441444,0.0175,0.781725
-0.178569,-0.145804,0.426407,0.045,0.731366
-0.152769,-0.168837,0.419068,0.025,0.731366
-0.153107,-0.12672,0.396407,0.0125,0.731366
-0.145411,-0.137889,0.450001,0.0225,0.731366
-0.169773,-0.111508,0.434857,0.0175,0.731366
-0.205129,-0.130996,0.405785,0.0175,0.731366
-0.0950832,-0.287644,0.340655,0.045,0.731198
-0.0939602,-0.280288,0.375219,0.025,0.731198
-0.12653,-0.25817,0.348061,0.0125,0.731198
-0.12195,-0.311694,0.361114,0.0225,0.731198
-0.126945,-0.29663,0.32552,0.0175,0.731198
-0.0898634,-0.26693,0.310761,0.0175,0.731198
-0.790577,-0.119555,0.599872,0.045,0.182015
-0.768898,-0.128587,0.6263,0.025,0.182015
-0.760146,-0.0882308,0.602169,0.0125,0.182015
-0.802691,-0.101183,0.635007,0.0225,0.182015
-0.804569,-0.0859577,0.599182,0.0175,0.182015
-0.785109,-0.11504,0.56382,0.0175,0.182015
-0.701983,0.0383387,0.566209,0.045,0.169185
-0.67251,0.0577105,0.568663,0.025,0.169185
-0.689769,0.0370218,0.60818,0.0125,0.169185
-0.668672,0.0139241,0.562598,0.0225,0.169185
-0.702239,0.00470176,0.580119,0.0175,0.169185
-0.735265,0.0418868,0.581367,0.0175,0.169185
-0.695703,0.21515,0.573938,0.045,0.0895951
-0.675558,0.226644,0.547253,0.025,0.0895951
-0.654203,0.211084,0.58712,0.0125,0.0895951
-0.684314,0.183236,0.550052,0.0225,0.0895951
-0.688538,0.182698,0.58879,0.0175,0.0895951
-0.700099,0.226902,0.608472,0.0175,0.0895951
-0.540286,0.0941544,0.567831,0.045,0.346785
-0.529042,0.0737196,0.594401,0.025,0.346785
-0.515826,0.062721,0.549771,0.0125,0.346785
-0.502904,0.10679,0.580547,0.0225,0.346785
-0.516044,0.106908,0.543858,0.0175,0.346785
-0.561467,0.0873096,0.538599,0.0175,0.346785
-0.326117,0.0964775,0.495371,0.045,0.535195
-0.323715,0.061213,0.496177,0.025,0.535195
-0.291604,0.0869956,0.5205,0.0125,0.535195
-0.346035,0.0817017,0.528593,0.0225,0.535195
-0.325774,0.114941,0.526739,0.0175,0.535195
-0.303399,0.122553,0.482963,0.0175,0.535195
-0.172469,0.255782,0.437025,0.045,0.703718
-0.199902,0.272695,0.422485,0.025,0.703718
-0.207078,0.229441,0.441593,0.0125,0.703718
-0.193057,0.276962,0.466116,0.0225,0.703718
-0.175829,0.242304,0.470671,0.0175,0.703718
-0.155864,0.224021,0.428932,0.0175,0.703718
-0.0965519,0.0384398,0.290542,0.045,0.675267
-0.117359,0.0130649,0.303701,0.025,0.675267
