X,Y,Z,r,absv
-0.559664,-0.548405,0.547279,0.0225,0.0578813
-0.588601,-0.543763,0.521592,0.0175,0.0578813
-0.600074,-0.496226,0.51245,0.0175,0.0578813
-0.32724,-0.551742,0.396542,0.045,0.103646
-0.323674,-0.516568,0.396221,0.025,0.103646
-0.296199,-0.542183,0.425826,0.0125,0.103646
-0.296824,-0.540847,0.370562,0.0225,0.103646
-0.297559,-0.57255,0.393215,0.0175,0.103646
-0.337475,-0.575341,0.422777,0.0175,0.103646
-0.117596,-0.665617,0.295572,0.045,0.233272
-0.123867,-0.632373,0.305844,0.025,0.233272
-0.0833896,-0.653552,0.320004,0.0125,0.233272
-0.0997327,-0.639063,0.269217,0.0225,0.233272
-0.0855602,-0.673644,0.280266,0.0175,0.233272
-0.113363,-0.696932,0.31432,0.0175,0.233272
-0.10926,-0.589597,0.198683,0.045,0.139493
-0.107369,-0.554827,0.204805,0.025,0.139493
-0.0995356,-0.570804,0.16041,0.0125,0.139493
-0.145828,-0.571808,0.190615,0.0225,0.139493
-0.129895,-0.601613,0.171209,0.0175,0.139493
-0.0844264,-0.614072,0.187095,0.0175,0.139493
-0.0733213,-0.336009,0.198325,0.045,0.249983
-0.102169,-0.346478,0.215881,0.025,0.249983
-0.0671127,-0.378126,0.208332,0.0125,0.249983
-0.0671803,-0.33223,0.239151,0.0225,0.249983
-0.0405271,-0.342604,0.21268,0.0175,0.249983
-0.0584845,-0.346733,0.166468,0.0175,0.249983
-0.872352,-0.358212,0.572334,0.045,0.00656364
-0.892863,-0.334597,0.588816,0.025,0.00656364
-0.910146,-0.378482,0.580888,0.0125,0.00656364
-0.868459,-0.362322,0.613404,0.0225,0.00656364
-0.867866,-0.391144,0.587179,0.0175,0.00656364
-0.875923,-0.376109,0.540445,0.0175,0.00656364
-0.744052,-0.279607,0.567285,0.045,0.00760745
-0.767109,-0.296815,0.546735,0.025,0.00760745
-0.737415,-0.322264,0.574269,0.0125,0.00760745
-0.778466,-0.288186,0.588751,0.0225,0.00760745
-0.742042,-0.288162,0.602608,0.0175,0.00760745
-0.707325,-0.279023,0.568168,0.0175,0.00760745
-0.689852,-0.34194,0.602884,0.045,0.0127058
-0.679374,-0.331549,0.635013,0.025,0.0127058
-0.647587,-0.331301,0.599277,0.0125,0.0127058
-0.693137,-0.300745,0.606195,0.0225,0.0127058
-0.682887,-0.320574,0.574249,0.0175,0.0127058
-0.679387,-0.369708,0.581218,0.0175,0.0127058
-0.244101,-0.493417,0.404279,0.045,0.0812137
-0.275723,-0.502291,0.391192,0.025,0.0812137
-0.237723,-0.503342,0.362168,0.0125,0.0812137
-0.249242,-0.534502,0.406357,0.0225,0.0812137
-0.215869,-0.515777,0.398983,0.0175,0.0812137
-0.220647,-0.466341,0.396106,0.0175,0.0812137
-0.0390329,-0.420054,0.332571,0.045,0.286604
-0.0513274,-0.401094,0.359762,0.025,0.286604
-0.0124541,-0.42817,0.366338,0.0125,0.286604
-0.0194057,-0.383583,0.334402,0.0225,0.286604
-0.0037627,-0.417692,0.323886,0.0175,0.286604
-0.0350478,-0.456213,0.327407,0.0175,0.286604
-0.0273895,-0.291026,0.304005,0.045,0.335954
-0.034997,-0.271801,0.275325,0.025,0.335954
-0.066826,-0.304157,0.290409,0.0125,0.335954
-0.0495093,-0.257666,0.3148,0.0225,0.335954
-0.0518279,-0.293078,0.330904,0.0175,0.335954
-0.0228339,-0.327126,0.309107,0.0175,0.335954
0.199838,-0.378833,0.138592,0.045,0.132086
0.185001,-0.381942,0.106651,0.025,0.132086
0.175792,-0.342807,0.132557,0.0125,0.132086
0.223357,-0.359915,0.110172,0.0225,0.132086
0.217657,-0.348199,0.1469,0.0175,0.132086
0.185586,-0.376441,0.172373,0.0175,0.132086
-0.955014,-0.162704,0.599591,0.045,0.00568546
-0.934322,-0.189887,0.608697,0.025,0.00568546
-0.922765,-0.164133,0.570088,0.0125,0.00568546
-0.923772,-0.149357,0.623351,0.0225,0.00568546
-0.939818,-0.130204,0.593444,0.0175,0.00568546
-0.97515,-0.155881,0.569625,0.0175,0.00568546
-0.709332,-0.117854,0.518716,0.045,0.0203488
-0.722462,-0.146201,0.53527,0.025,0.0203488
-0.678307,-0.148631,0.517052,0.0125,0.0203488
-0.697712,-0.117634,0.558511,0.0225,0.0203488
-0.676429,-0.105507,0.528201,0.0175,0.0203488
-0.698402,-0.112274,0.484083,0.0175,0.0203488
-0.528541,0.0288219,0.472477,0.045,0.0675967
-0.54275,0.0222923,0.504186,0.025,0.0675967
-0.505374,-0.0039162,0.489914,0.0125,0.0675967
-0.508195,0.0500165,0.501727,0.0225,0.0675967
-0.492575,0.0338141,0.469911,0.0175,0.0675967
-0.525069,0.00828453,0.442209,0.0175,0.0675967
-0.572403,-0.149056,0.508924,0.045,0.0610024
-0.599177,-0.158467,0.530009,0.025,0.0610024
-0.563322,-0.18938,0.523207,0.0125,0.0610024
-0.563166,-0.140143,0.548344,0.0225,0.0610024
-0.538266,-0.152568,0.521061,0.0175,0.0610024
-0.559685,-0.162947,0.477375,0.0175,0.0610024
-0.108695,-0.0378761,0.403615,0.045,0.0738264
-0.0761212,-0.026422,0.411214,0.025,0.0738264
-0.10991,-0.0236487,0.44495,0.0125,0.0738264
-0.0868941,-0.0681825,0.421643,0.0225,0.0738264
-0.124958,-0.0612412,0.426299,0.0175,0.0738264
-0.141224,-0.0208479,0.402241,0.0175,0.0738264
-0.0449018,-0.186852,0.326578,0.045,0.467104
-0.0266861,-0.192318,0.356383,0.025,0.467104
-0.0698379,-0.21243,0.351806,0.0125,0.467104
-0.023247,-0.222083,0.323658,0.0225,0.467104
-0.0586445,-0.215463,0.30876,0.0175,0.467104
-0.0772227,-0.170687,0.319938,0.0175,0.467104
-0.0056057,-0.167646,0.169179,0.045,0.411064
-0.0228763,-0.197001,0.159691,0.025,0.411064
0.0147571,-0.183055,0.133676,0.0125,0.411064
0.0126638,-0.200857,0.185973,0.0225,0.411064
0.0305895,-0.168837,0.172852,0.0175,0.411064
-5.60852e-05,-0.135586,0.15211,0.0175,0.411064
-0.082634,0.0216551,0.278907,0.045,0.382087
-0.0506494,0.00924758,0.27036,0.025,0.382087
-0.0636462,0.009524,0.316388,0.0125,0.382087
-0.0842518,-0.019489,0.27408,0.0225,0.382087
-0.104344,0.0014954,0.300055,0.0175,0.382087
-0.0934573,0.0500367,0.299579,0.0175,0.382087
-0.800209,0.0935688,0.586855,0.045,0.025326
-0.783853,0.124194,0.59353,0.025,0.025326
-0.757518,0.08447,0.589537,0.0125,0.025326
-0.787558,0.110872,0.551369,0.0225,0.025326
-0.788284,0.07276,0.559473,0.0175,0.025326
-0.80281,0.0622415,0.605877,0.0175,0.025326
-0.716413,0.11242,0.560387,0.045,0.0358186
-0.706718,0.0955992,0.530839,0.025,0.0358186
-0.67813,0.0931611,0.569105,0.0125,0.0358186
-0.729067,0.0729652,0.561774,0.0225,0.0358186
-0.716427,0.0942066,0.591903,0.0175,0.0358186
-0.70107,0.13985,0.579418,0.0175,0.0358186
-0.655826,0.283554,0.507623,0.045,0.0351666
-0.67404,0.295334,0.535542,0.025,0.0351666
-0.626869,0.303068,0.533951,0.0125,0.0351666
-0.667005,0.323018,0.501588,0.0225,0.0351666
-0.633676,0.306459,0.490023,0.0175,0.0351666
-0.628605,0.259091,0.504362,0.0175,0.0351666
-0.297361,0.137495,0.427567,0.045,0.310239
-0.294537,0.162428,0.40266,0.025,0.310239
-0.325633,0.169056,0.438389,0.0125,0.310239
-0.27042,0.166588,0.439671,0.0225,0.310239
-0.295251,0.147179,0.462593,0.0175,0.310239
-0.325279,0.116025,0.43804,0.0175,0.310239
-0.202342,0.277494,0.385515,0.045,0.287842
-0.198954,0.274959,0.420616,0.025,0.287842
-0.228584,0.307959,0.402713,0.0125,0.287842
-0.231918,0.252808,0.400832,0.0225,0.287842
-0.235693,0.277515,0.37093,0.0175,0.287842
-0.194968,0.304601,0.361833,0.0175,0.287842
-0.0484238,0.37186,0.197788,0.045,0.330188
-0.0416011,0.40069,0.217082,0.025,0.330188
-0.0150725,0.361521,0.224119,0.0125,0.330188
-0.0185835,0.394245,0.1797,0.0225,0.330188
-0.0210489,0.355358,0.180372,0.0175,0.330188
-0.0593784,0.337996,0.206913,0.0175,0.330188
-0.0126038,0.292671,0.218423,0.045,0.34244
-0.0434615,0.302247,0.232779,0.025,0.34244
-0.0333935,0.31657,0.188271,0.0125,0.34244
-0.0421499,0.265598,0.207801,0.0225,0.34244
-0.0124698,0.277307,0.185424,0.0175,0.34244
0.0162152,0.312079,0.206473,0.0175,0.34244
-0.943254,0.343272,0.535073,0.045,0.00758014
-0.90796,0.342402,0.533166,0.025,0.00758014
-0.931322,0.37764,0.510805,0.0125,0.00758014
-0.926891,0.366999,0.564873,0.0225,0.00758014
-0.959661,0.374197,0.545047,0.0175,0.00758014
-0.96949,0.340845,0.509465,0.0175,0.00758014
-0.873939,0.40348,0.530982,0.045,0.0137245
-0.852976,0.376798,0.540915,0.025,0.0137245
-0.843672,0.420708,0.557433,0.0125,0.0137245
-0.887076,0.387851,0.567064,0.0225,0.0137245
-0.888002,0.425341,0.556463,0.0175,0.0137245
-0.867484,0.434291,0.512034,0.0175,0.0137245
-0.757307,0.351491,0.532405,0.045,0.0437106
-0.723783,0.358353,0.541296,0.025,0.0437106
-0.754642,0.39476,0.538166,0.0125,0.0437106
-0.753527,0.352407,0.57368,0.0225,0.0437106
-0.784157,0.364842,0.553041,0.0175,0.0437106
-0.77792,0.361772,0.50378,0.0175,0.0437106
-0.623994,0.442553,0.496727,0.045,0.0750652
-0.651415,0.42671,0.512447,0.025,0.0750652
-0.619043,0.449005,0.539696,0.0125,0.0750652
-0.654538,0.469913,0.502828,0.0225,0.0750652
-0.616311,0.47711,0.505198,0.0175,0.0750652
-0.587736,0.436918,0.498632,0.0175,0.0750652
-0.640222,0.573849,0.529639,0.045,0.178017
-0.666412,0.585111,0.55055,0.025,0.178017
-0.633939,0.554985,0.56859,0.0125,0.178017
-0.627868,0.607084,0.551123,0.0225,0.178017
-0.605867,0.576425,0.541391,0.0175,0.178017
-0.630719,0.540426,0.517697,0.0175,0.178017
-0.138298,0.614417,0.331224,0.045,0.484235
-0.121112,0.63725,0.35204,0.025,0.484235
-0.0956272,0.607386,0.324724,0.0125,0.484235
-0.129134,0.648805,0.309958,0.0225,0.484235
-0.129347,0.61242,0.295998,0.0175,0.484235
-0.139226,0.5777,0.330231,0.0175,0.484235
-0.031249,0.492024,0.318183,0.045,0.0522842
-0.0025044,0.490703,0.29764,0.025,0.0522842
-0.0404951,0.515465,0.28244,0.0125,0.0522842
-0.00712324,0.524939,0.325485,0.0225,0.0522842
-0.0460895,0.524387,0.32576,0.0175,0.0522842
-0.0657655,0.480447,0.313224,0.0175,0.0522842
-0.0400858,0.465871,0.194818,0.045,0.345957
-0.0310586,0.449351,0.224745,0.025,0.345957
-0.0212628,0.428216,0.182974,0.0125,0.345957
-0.000800163,0.474796,0.204603,0.0225,0.345957
-0.0150997,0.469988,0.16867,0.0175,0.345957
-0.0630993,0.456953,0.1676,0.0175,0.345957
-0.890444,0.679046,0.460732,0.045,0.0168273
-0.915773,0.690029,0.438645,0.025,0.0168273
-0.870415,0.702058,0.429398,0.0125,0.0168273
-0.894426,0.652261,0.429339,0.0225,0.0168273
-0.861194,0.662198,0.447107,0.0175,0.0168273
-0.866647,0.697167,0.48207,0.0175,0.0168273
-0.765201,0.593249,0.453835,0.045,0.048711
-0.732207,0.587802,0.465312,0.025,0.048711
-0.757258,0.624122,0.483773,0.0125,0.048711
-0.765799,0.56966,0.487922,0.0225,0.048711
-0.792029,0.596787,0.478181,0.0175,0.048711
-0.781003,0.621485,0.436426,0.0175,0.048711
-0.711863,0.658931,0.488753,0.045,0.133502
-0.686352,0.658117,0.464288,0.025,0.133502
-0.674453,0.66783,0.509582,0.0125,0.133502
-0.694574,0.621268,0.487596,0.0225,0.133502
-0.707621,0.639692,0.519362,0.0175,0.133502
-0.724372,0.685707,0.510584,0.0175,0.133502
-0.782913,0.83454,0.559381,0.045,0.0717837
-0.784889,0.816979,0.590003,0.025,0.0717837
-0.801698,0.796083,0.550401,0.0125,0.0717837
-0.749852,0.809904,0.563714,0.0225,0.0717837
-0.768402,0.817967,0.530403,0.0175,0.0717837
-0.808625,0.846682,0.536111,0.0175,0.0717837
-0.470407,0.737788,0.485137,0.045,0.208738
-0.43768,0.730156,0.496124,0.025,0.208738
-0.461318,0.765879,0.517399,0.0125,0.208738
-0.472014,0.71164,0.517269,0.0225,0.208738
-0.497129,0.740464,0.509708,0.0175,0.208738
-0.485041,0.767905,0.470011,0.0175,0.208738
-0.134097,0.472993,0.342292,0.045,0.313245
-0.127366,0.446269,0.364439,0.025,0.313245
-0.0905725,0.469227,0.344273,0.0125,0.313245
-0.127974,0.487583,0.380611,0.0225,0.313245
-0.117213,0.504839,0.347367,0.0175,0.313245
-0.126871,0.477988,0.306615,0.0175,0.313245
0.0844326,0.751553,0.197232,0.045,0.58595
0.101356,0.776158,0.216157,0.025,0.58595
0.056332,0.765082,0.227889,0.0125,0.58595
0.10209,0.734166,0.230469,0.0225,0.58595
0.0679382,0.724141,0.214597,0.0175,0.58595
0.0542407,0.752832,0.176332,0.0175,0.58595
-0.94381,0.779198,0.470309,0.045,0.00276635
-0.97517,0.779825,0.486624,0.025,0.00276635
-0.962145,0.817646,0.460406,0.0125,0.00276635
-0.973433,0.765909,0.444528,0.0225,0.00276635
-0.942192,0.787081,0.43481,0.0175,0.00276635
-0.913819,0.800178,0.473519,0.0175,0.00276635
-0.864948,0.86038,0.385891,0.045,0.00309475
-0.877715,0.836458,0.363203,0.025,0.00309475
-0.89615,0.838448,0.40729,0.0125,0.00309475
-0.898231,0.875665,0.366464,0.0225,0.00309475
-0.888169,0.88215,0.403551,0.0175,0.00309475
-0.847731,0.857139,0.418187,0.0175,0.00309475
-0.813317,0.703422,0.566612,0.045,0.0323249
-0.81909,0.707068,0.531923,0.025,0.0323249
-0.856528,0.707995,0.561672,0.0125,0.0323249
-0.814573,0.743641,0.556636,0.0225,0.0323249
-0.827847,0.727626,0.589591,0.0175,0.0323249
-0.823992,0.678045,0.590945,0.0175,0.0323249
-0.774702,0.921769,0.519471,0.045,0.029822
-0.767444,0.887325,0.516169,0.025,0.029822
-0.734737,0.915883,0.536224,0.0125,0.029822
-0.785043,0.901738,0.554264,0.0225,0.029822
-0.7703,0.937734,0.551886,0.0175,0.029822
-0.75882,0.95185,0.505583,0.0175,0.029822
-0.627167,0.860538,0.496082,0.045,0.0383299
-0.656172,0.840649,0.499709,0.025,0.0383299
-0.639516,0.849185,0.455695,0.0125,0.0383299
-0.616771,0.820416,0.497063,0.0225,0.0383299
-0.599679,0.848156,0.475683,0.0175,0.0383299
-0.621206,0.892835,0.47961,0.0175,0.0383299
-0.25737,0.703183,0.389292,0.045,0.541842
-0.228117,0.707608,0.408648,0.025,0.541842
-0.269263,0.726005,0.424651,0.0125,0.541842
-0.254563,0.673161,0.417744,0.0225,0.541842
-0.287353,0.690149,0.405295,0.0175,0.541842
-0.279908,0.726994,0.372706,0.0175,0.541842
0.0749235,0.83218,0.259123,0.045,0.489906
0.0715487,0.862358,0.241014,0.025,0.489906
0.0344065,0.832271,0.242665,0.0125,0.489906
0.0580806,0.861361,0.28328,0.0225,0.489906
0.0495167,0.823344,0.283647,0.0175,0.489906
0.073427,0.796908,0.248942,0.0175,0.489906
-0.00168419,0.774311,0.192888,0.045,0.692008
0.00676678,0.751282,0.167428,0.025,0.692008
0.0391837,0.783883,0.180612,0.0125,0.692008
0.0179209,0.741668,0.209283,0.0225,0.692008
0.0210226,0.778707,0.220997,0.0175,0.692008
-0.00468002,0.81093,0.193139,0.0175,0.692008
-0.858365,-0.697637,0.46814,0.045,0.00837001
-0.871013,-0.722287,0.490103,0.025,0.00837001
-0.82381,-0.714692,0.488817,0.0125,0.00837001
-0.864474,-0.681282,0.505742,0.0225,0.00837001
-0.835593,-0.672387,0.481136,0.0175,0.00837001
-0.835552,-0.699456,0.439395,0.0175,0.00837001
-0.944029,-0.892673,0.502784,0.045,0.00450439
-0.94524,-0.927628,0.507952,0.025,0.00450439
-0.968337,-0.909139,0.470373,0.0125,0.00450439
-0.914108,-0.911249,0.48091,0.0225,0.00450439
-0.934628,-0.879967,0.469994,0.0175,0.00450439
-0.970123,-0.866812,0.502274,0.0175,0.00450439
-0.836582,-0.794287,0.521081,0.045,0.00695593
-0.85278,-0.817029,0.54277,0.025,0.00695593
-0.863095,-0.77047,0.546425,0.0125,0.00695593
-0.873047,-0.805665,0.50497,0.0225,0.00695593
-0.85665,-0.770412,0.502312,0.0175,0.00695593
-0.813833,-0.766107,0.527275,0.0175,0.00695593
-0.543861,-0.814978,0.514353,0.045,0.0277774
-0.567215,-0.814221,0.540886,0.025,0.0277774
-0.554673,-0.856559,0.522511,0.0125,0.0277774
-0.524285,-0.819877,0.550567,0.0225,0.0277774
-0.515004,-0.837027,0.516825,0.0175,0.0277774
-0.546283,-0.826582,0.479575,0.0175,0.0277774
0.0722866,-0.885551,0.208087,0.045,0.58887
0.103757,-0.869495,0.206738,0.025,0.58887
0.0766837,-0.863758,0.245746,0.0125,0.58887
0.101075,-0.90932,0.226115,0.0225,0.58887
0.0639198,-0.905625,0.237277,0.0175,0.58887
0.037988,-0.872613,0.210579,0.0175,0.58887
0.0846252,-0.78859,0.195541,0.045,0.530902
0.101229,-0.775819,0.224023,0.025,0.530902
0.0569954,-0.793281,0.229113,0.0125,0.530902
0.103872,-0.819313,0.215652,0.0225,0.530902
0.0696352,-0.82172,0.197192,0.0175,0.530902
0.0537948,-0.778519,0.178277,0.0175,0.530902
0.0623159,-0.708748,0.232734,0.045,0.126164
0.0918354,-0.692967,0.221351,0.025,0.126164
0.0649431,-0.716875,0.189844,0.0125,0.126164
0.0534612,-0.6709,0.218316,0.0225,0.126164
0.0310706,-0.702633,0.215089,0.0175,0.126164
0.0517885,-0.743941,0.233512,0.0175,0.126164
-0.875891,-0.595643,0.499586,0.045,0.0102573
-0.889478,-0.615264,0.473501,0.025,0.0102573
-0.861731,-0.636493,0.506165,0.0125,0.0102573
-0.911436,-0.613004,0.511991,0.0225,0.0102573
-0.879887,-0.606784,0.534009,0.0175,0.0102573
-0.841316,-0.587635,0.509098,0.0175,0.0102573
-0.786147,-0.648493,0.513951,0.045,0.0145031
-0.776955,-0.626079,0.539703,0.025,0.0145031
-0.809357,-0.612,0.507462,0.0125,0.0145031
-0.81261,-0.651801,0.545693,0.0225,0.0145031
-0.821458,-0.654906,0.507867,0.0175,0.0145031
-0.782982,-0.646817,0.477384,0.0175,0.0145031
-0.770276,-0.903019,0.49089,0.045,0.00564174
-0.750779,-0.931466,0.483103,0.025,0.00564174
-0.751852,-0.916026,0.528358,0.0125,0.00564174
-0.792334,-0.937506,0.497437,0.0225,0.00564174
-0.793865,-0.904789,0.518556,0.0175,0.00564174
-0.761515,-0.86987,0.504095,0.0175,0.00564174
-0.405822,-0.591053,0.455906,0.045,0.084995
-0.412437,-0.556592,0.451585,0.025,0.084995
-0.408385,-0.57382,0.496018,0.0125,0.084995
-0.370292,-0.569691,0.456166,0.0225,0.084995
-0.378414,-0.601208,0.477602,0.0175,0.084995
-0.424864,-0.618092,0.471915,0.0175,0.084995
-0.495693,-0.65673,0.460012,0.045,0.0811947
-0.525476,-0.646656,0.476183,0.025,0.0811947
-0.483555,-0.63668,0.496934,0.0125,0.0811947
-0.504912,-0.617669,0.449619,0.0225,0.0811947
-0.469188,-0.632298,0.454959,0.0175,0.0811947
-0.468806,-0.679785,0.469786,0.0175,0.0811947
-0.16802,-0.791141,0.351643,0.045,0.468941
-0.180044,-0.768301,0.375804,0.025,0.468941
-0.206244,-0.80703,0.365748,0.0125,0.468941
-0.156494,-0.803298,0.389565,0.0225,0.468941
-0.166583,-0.826549,0.359961,0.0175,0.468941
-0.181312,-0.802127,0.319198,0.0175,0.468941
-0.133428,-0.754972,0.274679,0.045,0.546978
-0.10319,-0.766701,0.288755,0.025,0.546978
-0.104628,-0.722252,0.271157,0.0125,0.546978
-0.131159,-0.743889,0.314564,0.0225,0.546978
-0.14678,-0.722937,0.285654,0.0175,0.546978
-0.142302,-0.743935,0.240776,0.0175,0.546978
-0.0573492,-0.572201,0.122011,0.045,0.15403
-0.0756382,-0.601639,0.115017,0.025,0.15403
-0.0982665,-0.559543,0.113176,0.0125,0.15403
-0.0577325,-0.579241,0.0811573,0.0225,0.15403
-0.058962,-0.544399,0.0985712,0.0175,0.15403
-0.0606163,-0.546679,0.148241,0.0175,0.15403
-0.942533,-0.512444,0.486308,0.045,0.00275387
-0.959584,-0.501985,0.51546,0.025,0.00275387
-0.976496,-0.488417,0.472829,0.0125,0.00275387
-0.973203,-0.538941,0.495027,0.0225,0.00275387
-0.961421,-0.528189,0.459469,0.0175,0.00275387
-0.92542,-0.493855,0.459633,0.0175,0.00275387
-0.878294,-0.470898,0.546089,0.045,0.0108165
-0.881641,-0.505378,0.553152,0.025,0.0108165
-0.921216,-0.478932,0.548473,0.0125,0.0108165
-0.88297,-0.49217,0.510814,0.0225,0.0108165
-0.897066,-0.45663,0.518358,0.0175,0.0108165
-0.888146,-0.440762,0.564657,0.0175,0.0108165
-0.527989,-0.436272,0.510418,0.045,0.093693
-0.527939,-0.459928,0.536693,0.025,0.093693
-0.509367,-0.416595,0.544748,0.0125,0.093693
-0.561625,-0.431163,0.53411,0.0225,0.093693
-0.541189,-0.40293,0.516674,0.0175,0.093693
-0.500876,-0.41917,0.492462,0.0175,0.093693
-0.499534,-0.528473,0.478843,0.045,0.0803693
-0.505405,-0.53947,0.445758,0.025,0.0803693
-0.470781,-0.507399,0.453512,0.0125,0.0803693
-0.47433,-0.560117,0.469775,0.0225,0.0803693
-0.465601,-0.52931,0.49199,0.0175,0.0803693
-0.501928,-0.495431,0.494732,0.0175,0.0803693
-0.119444,-0.561751,0.311852,0.045,0.140343
-0.127917,-0.534431,0.332632,0.025,0.140343
-0.159697,-0.549308,0.300133,0.0125,0.140343
-0.140391,-0.575172,0.345017,0.0225,0.140343
-0.142711,-0.589587,0.308884,0.0175,0.140343
-0.115396,-0.564847,0.275465,0.0175,0.140343
0.130234,-0.716039,0.15517,0.045,0.213963
0.159778,-0.713514,0.174426,0.025,0.213963
0.117845,-0.703851,0.195301,0.0125,0.213963
0.137101,-0.751643,0.175268,0.0225,0.213963
0.102344,-0.735557,0.168062,0.0175,0.213963
0.10485,-0.691322,0.145434,0.0175,0.213963
-0.0177469,-0.734423,0.193164,0.045,0.248602
0.0104336,-0.755171,0.188129,0.025,0.248602
-0.0183401,-0.764105,0.225274,0.0125,0.248602
-0.0285281,-0.767801,0.171064,0.0225,0.248602
-0.0504129,-0.749795,0.197814,0.0175,0.248602
-0.0274173,-0.712059,0.220665,0.0175,0.248602
-0.924671,-0.251489,0.56628,0.045,0.00771279
-0.951225,-0.238087,0.585393,0.025,0.00771279
-0.952915,-0.284218,0.572881,0.0125,0.00771279
-0.917785,-0.258078,0.606628,0.0225,0.00771279
-0.908612,-0.282196,0.577423,0.0175,0.00771279
-0.923372,-0.266263,0.532665,0.0175,0.00771279
-0.852124,-0.209747,0.599091,0.045,0.00901447
-0.848064,-0.208734,0.563984,0.025,0.00901447
-0.878564,-0.178124,0.584483,0.0125,0.00901447
-0.823564,-0.181453,0.588968,0.0225,0.00901447
-0.849305,-0.17884,0.618111,0.0175,0.00901447
-0.881124,-0.217012,0.620451,0.0175,0.00901447
-0.641371,-0.0548258,0.53842,0.045,0.0170441
-0.622985,-0.0342526,0.560526,0.025,0.0170441
-0.653491,-0.0661943,0.578871,0.0125,0.0170441
-0.606796,-0.0743073,0.550412,0.0225,0.0170441
-0.641449,-0.0908374,0.543726,0.0175,0.0170441
-0.677396,-0.0584456,0.53217,0.0175,0.0170441
-0.698138,-0.196883,0.5798,0.045,0.0134463
-0.698279,-0.161716,0.576161,0.025,0.0134463
-0.702512,-0.180297,0.620028,0.0125,0.0134463
-0.6598,-0.181977,0.584969,0.0225,0.0134463
-0.675618,-0.212057,0.60404,0.0175,0.0134463
-0.72324,-0.220558,0.592425,0.0175,0.0134463
0.0719509,-0.411662,0.261697,0.045,0.423488
0.0567529,-0.414267,0.293512,0.025,0.423488
0.103493,-0.423598,0.289538,0.0125,0.423488
0.0762832,-0.376006,0.282401,0.0225,0.423488
0.102335,-0.391928,0.258182,0.0175,0.423488
0.0887432,-0.436278,0.240201,0.0175,0.423488
-0.165545,-0.353335,0.356614,0.045,0.080631
-0.15207,-0.385176,0.349223,0.025,0.080631
-0.151494,-0.351525,0.31524,0.0125,0.080631
-0.12467,-0.35335,0.363545,0.0225,0.080631
-0.145681,-0.323661,0.349552,0.0175,0.080631
-0.193715,-0.334484,0.342434,0.0175,0.080631
-0.0965681,-0.352779,0.297805,0.045,0.191
-0.0709763,-0.343955,0.320547,0.025,0.191
-0.115867,-0.330513,0.33012,0.0125,0.191
-0.093938,-0.381211,0.327863,0.0225,0.191
-0.126593,-0.36904,0.310419,0.0175,0.191
-0.119431,-0.332659,0.27725,0.0175,0.191
0.0839701,-0.21591,0.199345,0.045,0.534878
0.101854,-0.232146,0.225162,0.025,0.534878
0.0650715,-0.254966,0.20482,0.0125,0.534878
0.113619,-0.239897,0.183088,0.0225,0.534878
0.0782487,-0.233536,0.168015,0.0175,0.534878
0.0489609,-0.205132,0.196482,0.0175,0.534878
-0.746334,-0.0338717,0.576736,0.045,0.0249555
-0.718523,-0.0202912,0.559645,0.025,0.0249555
-0.755951,0.00804435,0.568795,0.0125,0.0249555
-0.720492,-0.015964,0.60376,0.0225,0.0249555
-0.759402,-0.0164352,0.605895,0.0175,0.0249555
-0.781503,-0.0383966,0.56711,0.0175,0.0249555
-0.738758,0.044486,0.630613,0.045,0.0358182
-0.712303,0.0429122,0.654015,0.025,0.0358182
-0.702942,0.0334489,0.608077,0.0125,0.0358182
-0.718777,0.0807904,0.631832,0.0225,0.0358182
-0.734366,0.0640907,0.600259,0.0175,0.0358182
-0.754016,0.0191861,0.608771,0.0175,0.0358182
-0.571894,0.096673,0.512437,0.045,0.0580104
-0.551543,0.0873657,0.539809,0.025,0.0580104
-0.571343,0.0529501,0.513144,0.0125,0.0580104
-0.53297,0.0903806,0.499626,0.0225,0.0580104
-0.565433,0.081932,0.479788,0.0175,0.0580104
-0.607404,0.0909583,0.504927,0.0175,0.0580104
-0.484417,0.234617,0.483388,0.045,0.077361
-0.475307,0.20129,0.475883,0.025,0.077361
-0.516013,0.218632,0.457724,0.0125,0.077361
-0.463719,0.233356,0.447489,0.0225,0.077361
-0.493429,0.257038,0.456165,0.0175,0.077361
-0.513209,0.249013,0.501102,0.0175,0.077361
-0.0112877,0.140798,0.299845,0.045,0.35571
-0.0206457,0.14802,0.333165,0.025,0.35571
0.00582123,0.109104,0.32465,0.0125,0.35571
0.0186558,0.16253,0.318549,0.0225,0.35571
0.0237027,0.134111,0.292364,0.0175,0.35571
-0.0185912,0.112414,0.277686,0.0175,0.35571
0.0138292,-0.00413227,0.247681,0.045,0.37139
0.0296384,-0.030996,0.230995,0.025,0.37139
-0.0137663,-0.0379906,0.249826,0.0125,0.37139
0.00171265,-0.00525935,0.208049,0.0225,0.37139
-0.0203135,0.00466233,0.238629,0.0175,0.37139
0.0028445,0.000378447,0.282451,0.0175,0.37139
0.083497,0.193835,0.201779,0.045,0.505961
0.101825,0.221597,0.213753,0.025,0.505961
0.112201,0.17813,0.230795,0.0125,0.505961
0.118302,0.198382,0.179718,0.0225,0.505961
0.101541,0.164635,0.189664,0.0175,0.505961
0.0613026,0.169773,0.218466,0.0175,0.505961
-0.955061,0.0563154,0.636344,0.045,0.00386558
