X,Y,Z,r,absv
0.806507,0.565768,0.223969,0.0125,0.000972425
0.830976,0.538916,0.182298,0.0225,0.000972425
0.838101,0.534523,0.220359,0.0175,0.000972425
0.798985,0.518355,0.246505,0.0175,0.000972425
0.897407,0.436453,0.247445,0.045,0.00043654
0.872543,0.451755,0.267387,0.025,0.00043654
0.913571,0.475151,0.259843,0.0125,0.00043654
0.873794,0.461238,0.224059,0.0225,0.00043654
0.912088,0.455275,0.219965,0.0175,0.00043654
0.931747,0.425594,0.254715,0.0175,0.00043654
0.154194,0.46076,0.164874,0.045,0.00195998
0.155218,0.46064,0.200214,0.025,0.00195998
0.131635,0.49584,0.178027,0.0125,0.00195998
0.120595,0.441704,0.179931,0.0225,0.00195998
0.122054,0.464186,0.148132,0.0175,0.00195998
0.166665,0.484582,0.139835,0.0175,0.00195998
0.292373,0.840958,0.120666,0.045,0.000552704
0.293309,0.806227,0.127214,0.025,0.000552704
0.334631,0.829901,0.122794,0.0125,0.000552704
0.295389,0.834338,0.16148,0.0225,0.000552704
0.311988,0.863418,0.141541,0.0175,0.000552704
0.304403,0.861151,0.0924255,0.0175,0.000552704
0.479595,0.789339,0.201978,0.045,0.0051086
0.506993,0.792715,0.179888,0.025,0.0051086
0.5128,0.767302,0.219987,0.0125,0.0051086
0.480896,0.757039,0.17602,0.0225,0.0051086
0.47014,0.756119,0.213466,0.0175,0.0051086
0.474448,0.79984,0.236809,0.0175,0.0051086
0.526725,0.86535,0.19359,0.045,0.0042153
0.539374,0.88333,0.165901,0.025,0.0042153
0.507541,0.8485,0.158085,0.0125,0.0042153
0.501306,0.896762,0.184319,0.0225,0.0042153
0.490707,0.861558,0.197247,0.0175,0.0042153
0.528641,0.829896,0.203043,0.0175,0.0042153
0.783602,0.867226,0.133171,0.045,0.00150322
0.79591,0.885709,0.160682,0.025,0.00150322
0.754866,0.89941,0.140307,0.0125,0.00150322
0.766657,0.853235,0.168326,0.0225,0.00150322
0.749073,0.855713,0.133636,0.0175,0.00150322
0.777215,0.876281,0.0981396,0.0175,0.00150322
0.794156,0.804181,0.205308,0.045,0.00116054
0.769523,0.795321,0.229071,0.025,0.00116054
0.813767,0.805088,0.244386,0.0125,0.00116054
0.776466,0.838348,0.22075,0.0225,0.00116054
0.813898,0.834285,0.210696,0.0175,0.00116054
0.825882,0.78845,0.195509,0.0175,0.00116054
0.86813,0.664323,0.141671,0.045,0.000275652
0.886062,0.646684,0.166517,0.025,0.000275652
0.897388,0.69238,0.158081,0.0125,0.000275652
0.850909,0.670799,0.178823,0.0225,0.000275652
0.853783,0.696751,0.149892,0.0175,0.000275652
0.878497,0.679997,0.110098,0.0175,0.000275652
0.955194,0.500385,0.222753,0.045,0.000385162
0.956309,0.478321,0.250356,0.025,0.000385162
0.985421,0.516267,0.250077,0.0125,0.000385162
0.93025,0.514144,0.252872,0.0225,0.000385162
0.951635,0.536102,0.228804,0.0175,0.000385162
0.980291,0.509935,0.197674,0.0175,0.000385162
0.00152588,0.881877,0.0971394,0.045,0.00355178
-0.032968,0.874559,0.0997141,0.025,0.00355178
-0.00709493,0.877742,0.139813,0.0125,0.00355178
-0.0199585,0.916858,0.102926,0.0225,0.00355178
0.0154138,0.908884,0.117208,0.0175,0.00355178
0.0315999,0.863039,0.106662,0.0175,0.00355178
0.177142,0.955179,0.12311,0.045,0.00322571
0.201124,0.935914,0.105682,0.025,0.00322571
0.204673,0.983595,0.104479,0.0125,0.00322571
0.210352,0.948856,0.147108,0.0225,0.00322571
0.188529,0.981124,0.145961,0.0175,0.00322571
0.152297,0.979816,0.111895,0.0175,0.00322571
0.374602,0.892506,0.104584,0.045,0.00313382
0.395772,0.868089,0.0902425,0.025,0.00313382
0.412298,0.894291,0.126682,0.0125,0.00313382
0.371532,0.856962,0.125702,0.0225,0.00313382
0.369997,0.892903,0.14069,0.0175,0.00313382
0.377255,0.929052,0.107289,0.0175,0.00313382
0.567966,0.955275,0.052762,0.045,0.000667073
0.564163,0.935269,0.0816635,0.025,0.000667073
0.599532,0.925051,0.051132,0.0125,0.000667073
0.592304,0.969542,0.0831409,0.0225,0.000667073
0.600709,0.969205,0.0450883,0.0175,0.000667073
0.565884,0.947589,0.0168928,0.0175,0.000667073
0.733569,0.952621,0.105062,0.045,0.00093398
0.758945,0.929529,0.113598,0.025,0.00093398
0.764057,0.975214,0.126799,0.0125,0.00093398
0.726885,0.937708,0.143163,0.0225,0.00093398
0.719692,0.974034,0.131021,0.0175,0.00093398
0.733586,0.982766,0.0840559,0.0175,0.00093398
0.943449,0.955057,0.0986509,0.045,0.00011109
0.925394,0.938347,0.124044,0.025,0.00011109
0.972413,0.930442,0.120277,0.0125,0.00011109
0.945396,0.976692,0.133963,0.0225,0.00011109
0.973781,0.973131,0.107498,0.0175,0.00011109
0.96247,0.942848,0.069683,0.0175,0.00011109
0.945102,0.887168,0.176752,0.045,0.000391444
0.975125,0.891584,0.15861,0.025,0.000391444
0.958707,0.927891,0.185063,0.0125,0.000391444
0.977639,0.878427,0.200911,0.0225,0.000391444
0.944468,0.895497,0.212181,0.0175,0.000391444
0.912459,0.903947,0.175046,0.0175,0.000391444
0.0930252,-0.664906,0.111981,0.045,0.00441999
0.113395,-0.649247,0.136269,0.025,0.00441999
0.101457,-0.624695,0.0969983,0.0125,0.00441999
0.0695025,-0.643051,0.138207,0.0225,0.00441999
0.063328,-0.6476,0.0999983,0.0175,0.00441999
0.0987798,-0.673641,0.0767596,0.0175,0.00441999
0.131043,-0.951756,0.137186,0.045,0.00136595
0.126214,-0.918623,0.14854,0.025,0.00136595
0.134316,-0.953012,0.180777,0.0125,0.00136595
0.167668,-0.932831,0.141578,0.0225,0.00136595
0.160087,-0.970368,0.148807,0.0175,0.00136595
0.112296,-0.982841,0.142859,0.0175,0.00136595
0.23243,-0.930309,0.12327,0.045,0.0011657
0.219229,-0.949452,0.149903,0.025,0.0011657
0.18986,-0.935623,0.114779,0.0125,0.0011657
0.232694,-0.970539,0.113258,0.0225,0.0011657
0.225885,-0.940785,0.0890292,0.0175,0.0011657
0.225285,-0.896309,0.111313,0.0175,0.0011657
0.387066,-0.955115,0.209728,0.045,0.00056751
0.360113,-0.974593,0.197722,0.025,0.00056751
0.353263,-0.947192,0.23632,0.0125,0.00056751
0.363642,-0.932534,0.184035,0.0225,0.00056751
0.381826,-0.919644,0.216003,0.0175,0.00056751
0.405424,-0.955214,0.241556,0.0175,0.00056751
0.597344,-0.952267,0.245206,0.045,0.000666164
0.565615,-0.949137,0.229926,0.025,0.000666164
0.569231,-0.974297,0.27044,0.0125,0.000666164
0.57681,-0.920241,0.261681,0.0225,0.000666164
0.600768,-0.944469,0.280596,0.0175,0.000666164
0.618593,-0.981369,0.252388,0.0175,0.000666164
0.727846,-0.955292,0.197846,0.045,6.46182e-05
0.753517,-0.965961,0.219691,0.025,6.46182e-05
0.764794,-0.955301,0.174451,0.0125,6.46182e-05
0.746452,-0.922417,0.214929,0.0225,6.46182e-05
0.732575,-0.924767,0.178588,0.0175,6.46182e-05
0.714274,-0.969501,0.1668,0.0175,6.46182e-05
0.859732,-0.955202,0.250953,0.045,9.01459e-05
0.881249,-0.927613,0.256039,0.025,9.01459e-05
0.851484,-0.926949,0.218607,0.0125,9.01459e-05
0.840167,-0.925831,0.272708,0.0225,9.01459e-05
0.824181,-0.949204,0.245934,0.0175,9.01459e-05
0.856689,-0.979493,0.223554,0.0175,9.01459e-05
0.929927,-0.796742,0.211932,0.045,0.000199417
0.949581,-0.767762,0.216817,0.025,0.000199417
0.915461,-0.778036,0.248719,0.0125,0.000199417
0.961978,-0.80541,0.236759,0.0225,0.000199417
0.926069,-0.820321,0.239395,0.0175,0.000199417
0.893934,-0.801586,0.206358,0.0175,0.000199417
0.182358,-0.625866,0.167456,0.045,0.00451999
0.183857,-0.611134,0.19956,0.025,0.00451999
0.158447,-0.589306,0.165423,0.0125,0.00451999
0.149838,-0.638011,0.190121,0.0225,0.00451999
0.149878,-0.630883,0.151807,0.0175,0.00451999
0.193429,-0.61431,0.134381,0.0175,0.00451999
0.248502,-0.837071,0.132493,0.045,0.000962761
0.256921,-0.806764,0.148636,0.025,0.000962761
0.243671,-0.844138,0.175379,0.0125,0.000962761
0.288438,-0.837589,0.14361,0.0225,0.000962761
0.264067,-0.868,0.143724,0.0175,0.000962761
0.217357,-0.856511,0.131028,0.0175,0.000962761
0.309436,-0.892254,0.182972,0.045,0.000959734
0.278879,-0.87447,0.182883,0.025,0.000959734
0.287035,-0.905969,0.217937,0.0125,0.000959734
0.312735,-0.858352,0.206606,0.0225,0.000959734
0.329418,-0.892912,0.21339,0.0175,0.000959734
0.317238,-0.928063,0.180359,0.0175,0.000959734
0.496038,-0.863628,0.223375,0.045,0.00140307
0.463178,-0.876464,0.225704,0.025,0.00140307
0.496729,-0.893726,0.255096,0.0125,0.00140307
0.474837,-0.843031,0.252444,0.0225,0.00140307
0.512712,-0.852134,0.253622,0.0175,0.00140307
0.528182,-0.879286,0.214913,0.0175,0.00140307
0.690797,-0.798561,0.217705,0.045,0.000696008
0.656989,-0.788352,0.216036,0.025,0.000696008
0.670139,-0.818752,0.250539,0.0125,0.000696008
0.684613,-0.765991,0.242599,0.0225,0.000696008
0.708481,-0.796034,0.24942,0.0175,0.000696008
0.706914,-0.831423,0.21449,0.0175,0.000696008
0.862459,-0.783835,0.270003,0.045,0.000361814
0.886952,-0.786024,0.295407,0.025,0.000361814
0.893551,-0.810647,0.254939,0.0125,0.000361814
0.892417,-0.755997,0.263201,0.0225,0.000361814
0.872884,-0.775967,0.236027,0.0175,0.000361814
0.840547,-0.808939,0.254523,0.0175,0.000361814
0.913073,-0.662704,0.162276,0.045,0.000350138
0.899192,-0.677741,0.133445,0.025,0.000350138
0.946025,-0.668054,0.134027,0.0125,0.000350138
0.917031,-0.703912,0.16452,0.0225,0.000350138
0.942643,-0.677542,0.177456,0.0175,0.000350138
0.929824,-0.630463,0.167746,0.0175,0.000350138
0.0261221,-0.468682,0.164738,0.045,0.0107977
-0.00912208,-0.46836,0.167521,0.025,0.0107977
0.0108694,-0.492761,0.13157,0.0125,0.0107977
0.0133141,-0.501859,0.186045,0.0225,0.0107977
0.0432812,-0.500585,0.161164,0.0175,0.0107977
0.049,-0.45659,0.138654,0.0175,0.0107977
0.211978,-0.543913,0.194337,0.045,0.00689441
0.225445,-0.576598,0.193792,0.025,0.00689441
0.178926,-0.571067,0.203432,0.0125,0.00689441
0.206768,-0.560731,0.156803,0.0225,0.00689441
0.181945,-0.536843,0.175023,0.0175,0.00689441
0.196203,-0.524086,0.220946,0.0175,0.00689441
0.355313,-0.579105,0.20374,0.045,0.0014016
0.334573,-0.551387,0.19656,0.025,0.0014016
0.337612,-0.566718,0.241762,0.0125,0.0014016
0.376311,-0.54384,0.209588,0.0225,0.0014016
0.379676,-0.576453,0.230656,0.0175,0.0014016
0.348165,-0.61253,0.21722,0.0175,0.0014016
0.415774,-0.645652,0.206385,0.045,0.00289474
0.403858,-0.674216,0.189295,0.025,0.00289474
0.404828,-0.674784,0.23711,0.0125,0.00289474
0.374513,-0.643798,0.202799,0.0225,0.00289474
0.395615,-0.631349,0.233106,0.0175,0.00289474
0.444351,-0.640396,0.228873,0.0175,0.00289474
0.694003,-0.713467,0.283579,0.045,0.00126748
0.662901,-0.729986,0.280454,0.025,0.00126748
0.692101,-0.742539,0.316193,0.0125,0.00126748
0.66563,-0.694814,0.307366,0.0225,0.00126748
0.703395,-0.699413,0.315817,0.0175,0.00126748
0.728686,-0.725464,0.281807,0.0175,0.00126748
0.77685,-0.493433,0.226438,0.045,0.00079743
0.806449,-0.508979,0.214939,0.025,0.00079743
0.805769,-0.490694,0.259128,0.0125,0.00079743
0.777378,-0.533214,0.238098,0.0225,0.00079743
0.763025,-0.503352,0.258617,0.0175,0.00079743
0.769457,-0.45902,0.236977,0.0175,0.00079743
0.873988,-0.520542,0.249155,0.045,0.00159878
0.878151,-0.544614,0.274713,0.025,0.00159878
0.868665,-0.499392,0.287061,0.0125,0.00159878
0.837126,-0.535984,0.260179,0.0225,0.00159878
0.844498,-0.499208,0.249598,0.0175,0.00159878
0.892564,-0.490001,0.240659,0.0175,0.00159878
0.954977,-0.38653,0.331779,0.045,0.000698914
0.975168,-0.415406,0.334698,0.025,0.000698914
0.959495,-0.394193,0.374596,0.0125,0.000698914
0.931063,-0.420243,0.334983,0.0225,0.000698914
0.923476,-0.385074,0.34996,0.0175,0.000698914
0.95974,-0.351788,0.342748,0.0175,0.000698914
0.210884,-0.363503,0.208134,0.045,0.0109703
0.194214,-0.387135,0.228471,0.025,0.0109703
0.224788,-0.356634,0.249024,0.0125,0.0109703
0.176482,-0.346704,0.224041,0.0225,0.0109703
0.210297,-0.328392,0.217721,0.0175,0.0109703
0.24643,-0.35801,0.200627,0.0175,0.0109703
0.341713,-0.416769,0.285098,0.045,0.00227041
0.311614,-0.435264,0.286496,0.025,0.00227041
0.326493,-0.412572,0.325881,0.0125,0.00227041
0.309445,-0.39186,0.277542,0.0225,0.00227041
0.341878,-0.38235,0.296943,0.0175,0.00227041
0.373681,-0.420141,0.302893,0.0175,0.00227041
0.450616,-0.413242,0.251419,0.045,0.00159168
0.458945,-0.435929,0.277225,0.025,0.00159168
0.433736,-0.396813,0.288265,0.0125,0.00159168
0.419651,-0.440225,0.257067,0.0225,0.00159168
0.416012,-0.402556,0.247763,0.0175,0.00159168
0.459217,-0.377975,0.245741,0.0175,0.00159168
0.571859,-0.365269,0.278736,0.045,0.00142738
0.537961,-0.373935,0.283814,0.025,0.00142738
0.5574,-0.34005,0.311408,0.0125,0.00142738
0.547354,-0.339818,0.257045,0.0225,0.00142738
0.580728,-0.330195,0.274718,0.0175,0.00142738
0.601466,-0.367423,0.300388,0.0175,0.00142738
0.729587,-0.270391,0.258096,0.045,0.00213
0.708595,-0.291339,0.238847,0.025,0.00213
0.710815,-0.29822,0.286125,0.0125,0.00213
0.691022,-0.255182,0.257626,0.0225,0.00213
0.715936,-0.253957,0.287568,0.0175,0.00213
0.75902,-0.277301,0.278974,0.0175,0.00213
0.812562,-0.273486,0.315548,0.045,0.00211023
0.812627,-0.303438,0.334333,0.025,0.00211023
0.780256,-0.26982,0.344795,0.0125,0.00211023
0.785749,-0.300522,0.29915,0.0225,0.00211023
0.781317,-0.261845,0.300945,0.0175,0.00211023
0.818061,-0.238386,0.324915,0.0175,0.00211023
0.86883,-0.197832,0.288203,0.045,0.00202525
0.864869,-0.23296,0.287626,0.025,0.00202525
0.900217,-0.214247,0.313853,0.0125,0.00202525
0.845471,-0.209958,0.320236,0.0225,0.00202525
0.87139,-0.180856,0.320301,0.0175,0.00202525
0.896247,-0.175839,0.2775,0.0175,0.00202525
-0.0303392,-0.166877,0.156077,0.045,0.00975332
-0.0494462,-0.137153,0.154889,0.025,0.00975332
-0.0597919,-0.169804,0.188272,0.0125,0.00975332
-0.014441,-0.138795,0.182105,0.0225,0.00975332
-0.0158518,-0.177323,0.187795,0.0175,0.00975332
-0.0392836,-0.20224,0.151668,0.0175,0.00975332
0.251537,-0.154716,0.238156,0.045,0.0127914
0.23435,-0.182389,0.224416,0.025,0.0127914
0.22914,-0.172927,0.271008,0.0125,0.0127914
0.213221,-0.143459,0.227025,0.0225,0.0127914
0.233001,-0.130465,0.257987,0.0175,0.0127914
0.277402,-0.152052,0.264116,0.0175,0.0127914
0.398925,-0.174574,0.287523,0.045,0.00648892
0.363585,-0.173775,0.288217,0.025,0.00648892
0.387574,-0.164697,0.328585,0.0125,0.00648892
0.385535,-0.135803,0.281498,0.0225,0.00648892
0.417514,-0.146377,0.3011,0.0175,0.00648892
0.423549,-0.195614,0.304871,0.0175,0.00648892
0.491848,-0.0510902,0.285946,0.045,0.00543833
0.524004,-0.0375691,0.280187,0.025,0.00543833
0.487497,-0.00761295,0.287762,0.0125,0.00543833
0.51092,-0.0440781,0.322082,0.0225,0.00543833
0.472856,-0.0398239,0.314884,0.0175,0.00543833
0.460173,-0.048316,0.267534,0.0175,0.00543833
0.606975,0.0261211,0.328746,0.045,0.00344793
0.614114,0.0429748,0.358995,0.025,0.00344793
0.632531,-0.000619559,0.352077,0.0125,0.00344793
0.642819,0.0466752,0.325363,0.0225,0.00344793
0.634447,0.012124,0.309398,0.0175,0.00344793
0.589467,-0.00535622,0.321489,0.0175,0.00344793
0.791331,0.0202284,0.337976,0.045,0.00155204
0.798036,0.051103,0.353845,0.025,0.00155204
0.833137,0.0297474,0.329362,0.0125,0.00155204
0.785603,0.0514018,0.311253,0.0225,0.00155204
0.799969,0.0161629,0.30285,0.0175,0.00155204
0.805308,-0.0134542,0.342465,0.0175,0.00155204
0.8741,-0.0110836,0.322091,0.045,0.00139571
0.885083,-0.0325278,0.296216,0.025,0.00139571
0.917771,-0.0117805,0.324297,0.0125,0.00139571
0.879326,-0.0494857,0.336812,0.0225,0.00139571
0.886622,-0.0162854,0.355872,0.0175,0.00139571
0.879496,0.0246803,0.328558,0.0175,0.00139571
0.946908,-0.0685778,0.344045,0.045,0.000826062
0.930981,-0.0995776,0.349989,0.025,0.000826062
0.965035,-0.0850578,0.380271,0.0125,0.000826062
0.915179,-0.0633863,0.370219,0.0225,0.000826062
0.949197,-0.0443941,0.371154,0.0175,0.000826062
0.981818,-0.0596699,0.336839,0.0175,0.000826062
0.218989,0.107442,0.228391,0.045,0.00943852
0.199383,0.112185,0.199355,0.025,0.00943852
0.177338,0.108732,0.241658,0.0125,0.00943852
0.211554,0.147841,0.22279,0.0225,0.00943852
0.213778,0.129324,0.257009,0.0175,0.00943852
0.220583,0.0802058,0.253001,0.0175,0.00943852
0.38798,0.136881,0.216793,0.045,0.00598757
0.389713,0.134855,0.252048,0.025,0.00598757
0.370289,0.0984498,0.227864,0.0125,0.00598757
0.422436,0.116804,0.228129,0.0225,0.00598757
0.400491,0.109115,0.196855,0.0175,0.00598757
0.359658,0.137323,0.193391,0.0175,0.00598757
0.38384,0.299966,0.295605,0.045,0.00490456
0.368375,0.29806,0.327341,0.025,0.00490456
0.364051,0.338427,0.302058,0.0125,0.00490456
0.344411,0.287857,0.29142,0.0225,0.00490456
0.36418,0.310902,0.266988,0.0175,0.00490456
0.410296,0.321672,0.282229,0.0175,0.00490456
0.58174,0.383247,0.219713,0.045,0.000696281
0.566111,0.411281,0.234541,0.025,0.000696281
0.591425,0.417611,0.194458,0.0125,0.000696281
0.544538,0.389447,0.202499,0.0225,0.000696281
0.576582,0.376831,0.184256,0.0175,0.000696281
0.61698,0.375106,0.213239,0.0175,0.000696281
0.725812,0.280836,0.205401,0.045,0.00123188
0.748982,0.266264,0.22778,0.025,0.00123188
0.747146,0.313938,0.224418,0.0125,0.00123188
0.70924,0.278416,0.243326,0.0225,0.00123188
0.703647,0.307056,0.217495,0.0175,0.00123188
0.730075,0.301975,0.175653,0.0175,0.00123188
0.778853,0.310979,0.272098,0.045,0.00299963
0.787837,0.306557,0.306005,0.025,0.00299963
0.800803,0.346924,0.283873,0.0125,0.00299963
0.75033,0.328346,0.296665,0.0225,0.00299963
0.762251,0.341785,0.262082,0.0175,0.00299963
0.798831,0.315053,0.241531,0.0175,0.00299963
0.875166,0.182345,0.263671,0.045,0.00118908
0.882509,0.157179,0.239948,0.025,0.00118908
0.91218,0.194493,0.243799,0.0125,0.00118908
0.900971,0.154424,0.280201,0.0225,0.00118908
0.901118,0.192806,0.286953,0.0175,0.00118908
0.867658,0.218149,0.260249,0.0175,0.00118908
0.128056,0.277091,0.179907,0.045,0.0182679
0.10509,0.25158,0.171434,0.025,0.0182679
0.088149,0.293506,0.187013,0.0125,0.0182679
0.115725,0.28165,0.140589,0.0225,0.0182679
0.123553,0.310335,0.16578,0.0175,0.0182679
0.135192,0.294481,0.211477,0.0175,0.0182679
0.366774,0.524332,0.269202,0.045,0.0035407
0.345152,0.523268,0.297156,0.025,0.0035407
0.372466,0.561993,0.29069,0.0125,0.0035407
0.330774,0.54269,0.259943,0.0225,0.0035407
0.366061,0.553474,0.247402,0.0175,0.0035407
0.403336,0.526458,0.266261,0.0175,0.0035407
0.440141,0.57749,0.265045,0.045,0.00158149
0.40524,0.582872,0.26333,0.025,0.00158149
0.426767,0.585101,0.305981,0.0125,0.00158149
0.432224,0.618066,0.261938,0.0225,0.00158149
0.460916,0.601679,0.282603,0.0175,0.00158149
0.460441,0.551937,0.281925,0.0175,0.00158149
0.56242,0.57385,0.189495,0.045,0.000688507
0.539536,0.600139,0.195429,0.025,0.000688507
0.522493,0.556067,0.188036,0.0125,0.000688507
0.552986,0.575553,0.229829,0.0225,0.000688507
0.559671,0.54327,0.209048,0.0175,0.000688507
0.567713,0.551678,0.160679,0.0175,0.000688507
0.64758,0.453684,0.180544,0.045,0.00187614
0.673199,0.432461,0.192514,0.025,0.00187614
0.683936,0.464749,0.158903,0.0125,0.00187614
0.668147,0.472321,0.21134,0.0225,0.00187614
0.65334,0.489616,0.179711,0.0175,0.00187614
0.632623,0.458093,0.147275,0.0175,0.00187614
0.746276,0.444445,0.19705,0.045,0.000823328
0.728332,0.433468,0.225468,0.025,0.000823328
0.758169,0.470567,0.230045,0.0125,0.000823328
0.711304,0.466352,0.201025,0.0225,0.000823328
0.745601,0.479765,0.188273,0.0175,0.000823328
0.782216,0.44611,0.189596,0.0175,0.000823328
0.808871,0.424598,0.258332,0.045,0.000993769
0.820266,0.444007,0.285598,0.025,0.000993769
0.841633,0.449257,0.243132,0.0125,0.000993769
0.789907,0.461464,0.258352,0.0225,0.000993769
0.80089,0.441192,0.226933,0.0175,0.000993769
0.825254,0.39913,0.237524,0.0175,0.000993769
0.955103,0.367937,0.254861,0.045,0.000375445
0.963163,0.335335,0.265913,0.025,0.000375445
0.983162,0.37271,0.288063,0.0125,0.000375445
0.930179,0.357045,0.286149,0.0225,0.000375445
0.944304,0.392706,0.279251,0.0175,0.000375445
0.975471,0.394957,0.24054,0.0175,0.000375445
0.260416,0.668851,0.208694,0.045,0.0127112
0.226639,0.668987,0.198249,0.025,0.0127112
0.236268,0.672724,0.244949,0.0125,0.0127112
0.247307,0.707867,0.203725,0.0225,0.0127112
0.272148,0.695169,0.230937,0.0175,0.0127112
0.279602,0.645988,0.230123,0.0175,0.0127112
0.486164,0.707796,0.249277,0.045,0.00230528
0.464078,0.734792,0.255061,0.025,0.00230528
0.50132,0.741433,0.225796,0.0125,0.00230528
0.457074,0.708843,0.219757,0.0225,0.00230528
0.494409,0.698734,0.215,0.0175,0.00230528
0.521955,0.703184,0.256188,0.0175,0.00230528
0.559481,0.669289,0.214272,0.045,0.00190304
0.589437,0.68702,0.220453,0.025,0.00190304
0.570549,0.688417,0.176535,0.0125,0.00190304
0.550858,0.708638,0.22407,0.0225,0.00190304
0.531692,0.686551,0.19831,0.0175,0.00190304
0.551442,0.641358,0.191795,0.0175,0.00190304
0.611284,0.878013,0.166333,0.045,0.00329514
0.596411,0.870552,0.197528,0.025,0.00329514
0.606581,0.834556,0.167722,0.0125,0.00329514
0.640635,0.869112,0.194227,0.0225,0.00329514
0.641327,0.860059,0.156328,0.0175,0.00329514
0.600056,0.872944,0.131718,0.0175,0.00329514
0.664679,0.674837,0.177053,0.045,0.00282594
0.666415,0.658285,0.14586,0.025,0.00282594
0.645166,0.701079,0.148017,0.0125,0.00282594
0.698147,0.687544,0.156145,0.0225,0.00282594
0.67576,0.709434,0.179349,0.0175,0.00282594
0.636342,0.68542,0.197911,0.0175,0.00282594
0.808628,0.621119,0.195499,0.045,0.000860844
0.789235,0.59317,0.205128,0.025,0.000860844
0.826181,0.606076,0.232622,0.0125,0.000860844
0.779023,0.632908,0.22202,0.0225,0.000860844
0.815156,0.64735,0.219879,0.0175,0.000860844
0.844014,0.624696,0.186278,0.0175,0.000860844
0.889681,0.583657,0.207543,0.045,0.00129947
0.90843,0.567705,0.23292,0.025,0.00129947
0.897192,0.542891,0.193608,0.0125,0.00129947
0.930191,0.586874,0.199338,0.0225,0.00129947
0.901656,0.582273,0.173197,0.0175,0.00129947
0.856484,0.57688,0.193331,0.0175,0.00129947
0.121918,0.648444,0.13586,0.045,0.012237
0.140311,0.660164,0.108033,0.025,0.012237
0.102818,0.631476,0.100367,0.0125,0.012237
0.104357,0.682833,0.120769,0.0225,0.012237
0.0857083,0.652168,0.135956,0.0175,0.012237
0.115719,0.614693,0.148992,0.0175,0.012237
0.194051,0.862247,0.124046,0.045,0.00218183
0.218139,0.839711,0.111322,0.025,0.00218183
0.205817,0.877564,0.0848108,0.0125,0.00218183
0.23219,0.875569,0.133357,0.0225,0.00218183
0.201546,0.897866,0.124271,0.0175,0.00218183
0.160716,0.872143,0.112179,0.0175,0.00218183
0.284464,0.935885,0.112666,0.045,0.00065401
0.259386,0.945118,0.135814,0.025,0.00065401
0.302558,0.965386,0.139402,0.0125,0.00065401
0.264719,0.969817,0.0993414,0.0225,0.00065401
0.30264,0.961978,0.0949512,0.0175,0.00065401
0.317196,0.919709,0.11678,0.0175,0.00065401
0.55986,0.951323,0.149405,0.045,0.00174681
0.539791,0.975086,0.166215,0.025,0.00174681
0.583408,0.988112,0.151539,0.0125,0.00174681
0.538904,0.974148,0.121863,0.0225,0.00174681
0.575118,0.960388,0.117625,0.0175,0.00174681
0.592336,0.93618,0.157531,0.0175,0.00174681
0.651052,0.954845,0.142027,0.045,0.00172191
0.679376,0.933897,0.145012,0.025,0.00172191
0.68454,0.980787,0.152896,0.0125,0.00172191
0.65589,0.943144,0.181504,0.0225,0.00172191
0.643123,0.977821,0.169124,0.0175,0.00172191
0.643287,0.982924,0.119637,0.0175,0.00172191
0.849484,0.955196,0.148076,0.045,0.000597458
0.858433,0.965978,0.180536,0.025,0.000597458
0.826098,0.931027,0.176029,0.0125,0.000597458
0.879838,0.931262,0.163061,0.0225,0.000597458
0.850346,0.919625,0.140399,0.0175,0.000597458
0.817622,0.955561,0.129783,0.0175,0.000597458
0.864611,0.847454,0.170495,0.045,0.000514733
0.876636,0.814209,0.170873,0.025,0.000514733
0.905404,0.848871,0.154799,0.0125,0.000514733
0.885426,0.840344,0.205636,0.0225,0.000514733
0.88481,0.873731,0.185545,0.0175,0.000514733
0.858796,0.87136,0.143206,0.0175,0.000514733
0.948815,0.67787,0.178911,0.045,0.000455994
0.934242,0.6813,0.21094,0.025,0.000455994
0.954573,0.639606,0.199288,0.0125,0.000455994
0.977643,0.689338,0.20641,0.0225,0.000455994
0.982846,0.665232,0.176235,0.0175,0.000455994
0.94131,0.655755,0.150546,0.0175,0.000455994
0.207243,-0.760578,0.165576,0.045,0.00186355
0.181654,-0.784645,0.161576,0.025,0.00186355
0.176239,-0.750645,0.194775,0.0125,0.00186355
0.178216,-0.746191,0.139707,0.0225,0.00186355
0.198442,-0.725258,0.16562,0.0175,0.00186355
0.229238,-0.752301,0.19382,0.0175,0.00186355
0.295014,-0.955009,0.246475,0.045,0.000733382
0.316784,-0.927334,0.243282,0.025,0.000733382
0.279837,-0.931106,0.213146,0.0125,0.000733382
0.280085,-0.922737,0.267792,0.0225,0.000733382
0.259131,-0.949159,0.248258,0.0175,0.000733382
0.286597,-0.982627,0.223751,0.0175,0.000733382
0.368862,-0.955196,0.297688,0.045,0.000380599
0.403084,-0.954456,0.288838,0.025,0.000380599
0.385316,-0.918536,0.314945,0.0125,0.000380599
0.391679,-0.971873,0.328021,0.0225,0.000380599
0.359505,-0.950349,0.33253,0.0175,0.000380599
0.340796,-0.932798,0.289905,0.0175,0.000380599
0.513129,-0.955143,0.278587,0.045,0.000404113
0.514757,-0.972057,0.309592,0.025,0.000404113
0.555595,-0.960672,0.287452,0.0125,0.000404113
0.517022,-0.927745,0.309457,0.0225,0.000404113
0.532764,-0.924849,0.273924,0.0175,0.000404113
0.524293,-0.964279,0.244795,0.0175,0.000404113
