X,Y,Z,r,absv
0.838074,-0.00770685,0.20516,0.0175,0.0131905
0.870304,-0.0250711,0.238845,0.0175,0.0131905
0.95505,0.0213318,0.19034,0.045,0.00688921
0.97538,0.0128677,0.218,0.025,0.00688921
0.987736,0.0503786,0.191022,0.0125,0.00688921
0.943603,0.0433307,0.223563,0.0225,0.00688921
0.943695,0.0557142,0.186612,0.0175,0.00688921
0.961649,0.0225019,0.154214,0.0175,0.00688921
0.344057,0.121431,0.249706,0.045,0.135292
0.319372,0.0973201,0.257408,0.025,0.135292
0.353347,0.106574,0.289774,0.0125,0.135292
0.313002,0.139182,0.270664,0.0225,0.135292
0.350839,0.148042,0.2736,0.0175,0.135292
0.380546,0.11919,0.24603,0.0175,0.135292
0.390068,0.189035,0.21463,0.045,0.0614706
0.375321,0.206403,0.241665,0.025,0.0614706
0.374128,0.22629,0.198184,0.0125,0.0614706
0.349587,0.18032,0.216642,0.0225,0.0614706
0.370779,0.184106,0.184157,0.0175,0.0614706
0.418078,0.197201,0.192298,0.0175,0.0614706
0.538,0.127453,0.241171,0.045,0.0677105
0.504885,0.126788,0.228803,0.025,0.0677105
0.512055,0.120341,0.275649,0.0125,0.0677105
0.520929,0.165092,0.244427,0.0225,0.0677105
0.54583,0.148803,0.269594,0.0175,0.0677105
0.558642,0.102148,0.25801,0.0175,0.0677105
0.624415,0.149828,0.240754,0.045,0.0300307
0.600609,0.143602,0.215368,0.025,0.0300307
0.587418,0.169409,0.253413,0.0125,0.0300307
0.624026,0.181254,0.213717,0.0225,0.0300307
0.629526,0.184002,0.2522,0.0175,0.0300307
0.625649,0.140661,0.276313,0.0175,0.0300307
0.702474,0.105829,0.267096,0.045,0.0320302
0.679721,0.130324,0.278599,0.025,0.0320302
0.725351,0.142828,0.271594,0.0125,0.0320302
0.687076,0.127028,0.234966,0.0225,0.0320302
0.723397,0.113291,0.238259,0.0175,0.0320302
0.732822,0.0913449,0.2819,0.0175,0.0320302
0.755964,0.122823,0.170641,0.045,0.0296614
0.746758,0.123893,0.20476,0.025,0.0296614
0.789246,0.141662,0.191853,0.0125,0.0296614
0.73836,0.159321,0.1794,0.0225,0.0296614
0.767765,0.153267,0.154551,0.0175,0.0296614
0.783475,0.106091,0.152943,0.0175,0.0296614
0.88424,0.158004,0.150251,0.045,0.00728527
0.916663,0.147575,0.159738,0.025,0.00728527
0.912,0.176828,0.122188,0.0125,0.00728527
0.90125,0.186028,0.17563,0.0225,0.00728527
0.877796,0.193502,0.145417,0.0175,0.00728527
0.864652,0.153084,0.119558,0.0175,0.00728527
0.263308,0.29739,0.147569,0.045,0.153024
0.293871,0.29962,0.129937,0.025,0.153024
0.275784,0.339251,0.149679,0.0125,0.153024
0.29512,0.293451,0.173859,0.0225,0.153024
0.261228,0.311247,0.181164,0.0175,0.153024
0.230418,0.312841,0.142136,0.0175,0.153024
0.336835,0.361158,0.163867,0.045,0.20281
0.334666,0.349606,0.197211,0.025,0.20281
0.356922,0.322325,0.16484,0.0125,0.20281
0.370953,0.371928,0.184813,0.0225,0.20281
0.369258,0.361421,0.147323,0.0175,0.20281
0.323855,0.347856,0.132172,0.0175,0.20281
0.42957,0.346538,0.228033,0.045,0.209522
0.400835,0.338221,0.246877,0.025,0.209522
0.395314,0.351911,0.201385,0.0125,0.209522
0.419684,0.306741,0.221927,0.0225,0.209522
0.434334,0.331206,0.195364,0.0175,0.209522
0.440428,0.377722,0.21192,0.0175,0.209522
0.498527,0.410245,0.196882,0.045,0.142826
0.499397,0.375922,0.20532,0.025,0.142826
0.477294,0.406309,0.234911,0.0125,0.142826
0.464149,0.391468,0.183305,0.0225,0.142826
0.466615,0.427751,0.197312,0.0175,0.142826
0.51202,0.440148,0.213427,0.0175,0.142826
0.535488,0.313983,0.191384,0.045,0.13965
0.505029,0.326548,0.204204,0.025,0.13965
0.545665,0.336944,0.227186,0.0125,0.13965
0.528713,0.352205,0.176827,0.0225,0.13965
0.563296,0.336901,0.186239,0.0175,0.13965
0.560583,0.291014,0.205266,0.0175,0.13965
0.719254,0.416922,0.117382,0.045,0.027515
0.720933,0.428585,0.0840482,0.025,0.027515
0.686243,0.397878,0.0959308,0.0125,0.027515
0.694576,0.449901,0.112678,0.0225,0.027515
0.687588,0.418892,0.135226,0.0175,0.027515
0.722269,0.383366,0.132042,0.0175,0.027515
0.793633,0.274938,0.143076,0.045,0.0261436
0.80917,0.304801,0.153883,0.025,0.0261436
0.83475,0.26439,0.153596,0.0125,0.0261436
0.813354,0.292904,0.111342,0.0225,0.0261436
0.810094,0.254605,0.117766,0.0175,0.0261436
0.786596,0.243142,0.160091,0.0175,0.0261436
0.951562,0.34015,0.124429,0.045,0.00182586
0.957952,0.363074,0.150576,0.025,0.00182586
0.987948,0.32634,0.144375,0.0125,0.00182586
0.977756,0.369524,0.111397,0.0225,0.00182586
0.978349,0.331915,0.101198,0.0175,0.00182586
0.944144,0.304164,0.124327,0.0175,0.00182586
0.180194,0.450039,0.121564,0.045,0.020772
0.207292,0.449842,0.144272,0.025,0.020772
0.210551,0.476706,0.104837,0.0125,0.020772
0.176578,0.481626,0.148171,0.0225,0.020772
0.166642,0.481956,0.110489,0.0175,0.020772
0.177284,0.439741,0.0864145,0.0175,0.020772
0.384775,0.564581,0.127238,0.045,0.102202
0.41152,0.562134,0.150232,0.025,0.102202
0.38084,0.59858,0.154461,0.0125,0.102202
0.372381,0.544371,0.161249,0.0225,0.102202
0.350922,0.568912,0.139895,0.0175,0.102202
0.375782,0.590078,0.102358,0.0175,0.102202
0.364875,0.687265,0.133621,0.045,0.0762106
0.375658,0.660378,0.153889,0.025,0.0762106
0.328703,0.667769,0.148588,0.0125,0.0762106
0.366443,0.652415,0.111222,0.0225,0.0762106
0.340205,0.681001,0.107599,0.0175,0.0762106
0.345383,0.717531,0.140972,0.0175,0.0762106
0.517151,0.655849,0.0486479,0.045,0.0294924
0.489658,0.667861,0.0673522,0.025,0.0294924
0.522585,0.699092,0.0522537,0.0125,0.0294924
0.487047,0.668413,0.0230619,0.0225,0.0294924
0.525391,0.671902,0.0170349,0.0175,0.0294924
0.553343,0.655976,0.0549828,0.0175,0.0294924
0.688555,0.594234,0.120081,0.045,0.0175723
0.667554,0.622224,0.115025,0.025,0.0175723
0.647476,0.579299,0.121494,0.0125,0.0175723
0.677055,0.610072,0.156628,0.0225,0.0175723
0.682282,0.572325,0.148465,0.0175,0.0175723
0.693653,0.563329,0.100875,0.0175,0.0175723
0.809016,0.532146,0.0443745,0.045,0.00534128
0.828948,0.552426,0.0653845,0.025,0.00534128
0.829914,0.560279,0.0182157,0.0125,0.00534128
0.788474,0.566783,0.0542251,0.0225,0.00534128
0.78708,0.548061,0.0200741,0.0175,0.00534128
0.817437,0.508742,0.0173303,0.0175,0.00534128
0.897274,0.583423,0.0443144,0.045,0.00185587
0.876805,0.565142,0.0666044,0.025,0.00185587
0.924295,0.562605,0.0716822,0.0125,0.00185587
0.890321,0.605665,0.0786028,0.0225,0.00185587
0.923299,0.604975,0.0578493,0.0175,0.00185587
0.922512,0.573034,0.0197153,0.0175,0.00185587
0.0691061,0.745608,0.125217,0.045,0.0202657
0.103925,0.740775,0.128995,0.025,0.0202657
0.0747027,0.725407,0.163598,0.0125,0.0202657
0.0797502,0.70801,0.111367,0.0225,0.0202657
0.0467211,0.717282,0.129856,0.0175,0.0202657
0.0445113,0.764708,0.144719,0.0175,0.0202657
0.165609,0.712908,0.11226,0.045,0.0338665
0.161588,0.680898,0.0977967,0.025,0.0338665
0.168972,0.684049,0.144946,0.0125,0.0338665
0.125933,0.701145,0.114753,0.0225,0.0338665
0.145574,0.721822,0.141313,0.0175,0.0338665
0.193574,0.728643,0.130159,0.0175,0.0338665
0.175229,0.831068,0.0595455,0.045,0.0045949
0.179104,0.833659,0.0244988,0.025,0.0045949
0.194223,0.793928,0.0464167,0.0125,0.0045949
0.14289,0.813554,0.0404088,0.0225,0.0045949
0.159545,0.801305,0.0734446,0.0175,0.0045949
0.199478,0.827725,0.0869461,0.0175,0.0045949
0.34526,0.834442,0.0448599,0.045,0.0303677
0.334285,0.86722,0.0374342,0.025,0.0303677
0.338728,0.854304,0.0832701,0.0125,0.0303677
0.377572,0.860413,0.04441,0.0225,0.0303677
0.37284,0.829891,0.0681751,0.0175,0.0303677
0.329346,0.806416,0.0625037,0.0175,0.0303677
0.556044,0.817216,0.127434,0.045,0.147384
0.53109,0.797388,0.142736,0.025,0.147384
0.523619,0.84443,0.138411,0.0125,0.147384
0.527923,0.805642,0.0992548,0.0225,0.147384
0.546617,0.839815,0.1005,0.0175,0.147384
0.576629,0.845008,0.139835,0.0175,0.147384
0.742461,0.880866,0.0438042,0.045,0.0167024
0.735738,0.852585,0.0639291,0.025,0.0167024
0.702877,0.887235,0.0612696,0.0125,0.0167024
0.721082,0.852787,0.0220495,0.0225,0.0167024
0.717625,0.891515,0.0194166,0.0175,0.0167024
0.746002,0.916577,0.0516912,0.0175,0.0167024
0.81454,0.827411,0.0447359,0.045,0.038084
0.843168,0.807282,0.0397105,0.025,0.038084
0.827658,0.814434,0.0843846,0.0125,0.038084
0.803557,0.787494,0.0425564,0.0225,0.038084
0.787359,0.814663,0.0653202,0.0175,0.038084
0.80942,0.859165,0.0624975,0.0175,0.038084
0.955278,0.666922,0.0450897,0.045,0.00108623
0.925827,0.650296,0.0553952,0.025,0.00108623
0.943629,0.640758,0.0120407,0.0125,0.00108623
0.964886,0.630305,0.0619921,0.0225,0.00108623
0.982978,0.6473,0.0319487,0.0175,0.00108623
0.962221,0.690128,0.0174625,0.0175,0.00108623
0.116861,-0.738235,0.0598021,0.045,0.017414
0.116682,-0.733963,0.0247062,0.025,0.017414
0.0818267,-0.713773,0.050493,0.0125,0.017414
0.136019,-0.702867,0.049763,0.0225,0.017414
0.113792,-0.708943,0.0811919,0.0175,0.017414
0.0931638,-0.754182,0.0829137,0.0175,0.017414
0.126708,-0.933082,0.0448084,0.045,0.0129919
0.12516,-0.933245,0.0801294,0.025,0.0129919
0.0881151,-0.950701,0.0554214,0.0125,0.0129919
0.139926,-0.969576,0.059375,0.0225,0.0129919
0.119552,-0.963812,0.0266578,0.0175,0.0129919
0.106249,-0.916455,0.0192156,0.0175,0.0129919
0.358075,-0.91958,0.0449085,0.045,0.0129179
0.365485,-0.88504,0.0463708,0.025,0.0129179
0.329938,-0.902084,0.0734516,0.0125,0.0129179
0.384249,-0.912042,0.0761631,0.0225,0.0129179
0.355597,-0.938457,0.0759329,0.0175,0.0129179
0.328053,-0.938032,0.0345063,0.0175,0.0129179
0.527599,-0.953567,0.108889,0.045,0.0962344
0.554932,-0.975418,0.113936,0.025,0.0962344
0.562606,-0.933768,0.0917127,0.0125,0.0962344
0.547378,-0.943612,0.143938,0.0225,0.0962344
0.530712,-0.918736,0.118994,0.0175,0.0962344
0.511688,-0.94045,0.0784782,0.0175,0.0962344
0.646831,-0.895444,0.100809,0.045,0.0199786
0.681077,-0.894397,0.0920871,0.025,0.0199786
0.664438,-0.862622,0.123726,0.0125,0.0199786
0.669023,-0.917551,0.127966,0.0225,0.0199786
0.637562,-0.896004,0.136005,0.0175,0.0199786
0.619529,-0.871176,0.0968465,0.0175,0.0199786
0.864421,-0.918884,0.126292,0.045,0.00404822
0.871105,-0.950063,0.111022,0.025,0.00404822
0.846762,-0.917126,0.0863228,0.0125,0.00404822
0.899191,-0.916472,0.103843,0.0225,0.00404822
0.872653,-0.888293,0.108364,0.0175,0.00404822
0.833081,-0.901929,0.135255,0.0175,0.00404822
0.889434,-0.827399,0.119237,0.045,0.00872227
0.895119,-0.85708,0.137587,0.025,0.00872227
0.892947,-0.815535,0.161182,0.0125,0.00872227
0.853459,-0.842411,0.13335,0.0225,0.00872227
0.863004,-0.80478,0.129953,0.0175,0.00872227
0.909608,-0.797084,0.114337,0.0175,0.00872227
0.353375,-0.42332,0.234072,0.045,0.19266
0.328939,-0.445642,0.221638,0.025,0.19266
0.33946,-0.406563,0.19615,0.0125,0.19266
0.370912,-0.450436,0.208073,0.0225,0.19266
0.380558,-0.412906,0.212217,0.0175,0.19266
0.351775,-0.388067,0.244304,0.0175,0.19266
0.175891,-0.523096,0.0585871,0.045,0.0378588
0.187405,-0.533292,0.026752,0.025,0.0378588
0.215613,-0.505501,0.0535755,0.0125,0.0378588
0.198803,-0.557461,0.0621741,0.0225,0.0378588
0.197413,-0.527913,0.087546,0.0175,0.0378588
0.168707,-0.490019,0.0728805,0.0175,0.0378588
0.410886,-0.732563,0.156545,0.045,0.111743
0.390658,-0.723519,0.128994,0.025,0.111743
0.429105,-0.750899,0.121269,0.0125,0.111743
0.382804,-0.762186,0.149289,0.0225,0.111743
0.41943,-0.767604,0.161454,0.0175,0.111743
0.446036,-0.725697,0.164751,0.0175,0.111743
0.470031,-0.797737,0.141584,0.045,0.17561
0.473809,-0.765011,0.154418,0.025,0.17561
0.512808,-0.788758,0.140184,0.0125,0.17561
0.46997,-0.770273,0.110528,0.0225,0.17561
0.485345,-0.806072,0.109631,0.0175,0.17561
0.482513,-0.830372,0.15295,0.0175,0.17561
0.638173,-0.8007,0.147955,0.045,0.0299194
0.670812,-0.787419,0.150837,0.025,0.0299194
0.640706,-0.782607,0.187688,0.0125,0.0299194
0.663128,-0.828336,0.166184,0.0225,0.0299194
0.625496,-0.822332,0.174343,0.0175,0.0299194
0.604938,-0.785048,0.148609,0.0175,0.0299194
0.727152,-0.716584,0.199162,0.045,0.0197618
0.730765,-0.714073,0.164081,0.025,0.0197618
0.74049,-0.675746,0.190988,0.0125,0.0197618
0.76639,-0.724517,0.188382,0.0225,0.0197618
0.754612,-0.705965,0.220566,0.0175,0.0197618
0.705394,-0.699175,0.22311,0.0175,0.0197618
0.845748,-0.610083,0.126143,0.045,0.0240321
0.841219,-0.628764,0.155816,0.025,0.0240321
0.867841,-0.647435,0.120742,0.0125,0.0240321
0.877153,-0.60298,0.152258,0.0225,0.0240321
0.879472,-0.605027,0.11341,0.0175,0.0240321
0.83648,-0.616533,0.0911784,0.0175,0.0240321
0.945613,-0.38416,0.19812,0.045,0.0200198
0.975365,-0.39685,0.212396,0.025,0.0200198
0.937949,-0.388404,0.240966,0.0125,0.0200198
0.943692,-0.425511,0.200391,0.0225,0.0200198
0.914036,-0.400732,0.205418,0.0175,0.0200198
0.927154,-0.352796,0.203176,0.0175,0.0200198
0.27806,-0.383337,0.138309,0.045,0.145586
0.308507,-0.366076,0.143314,0.025,0.145586
0.269343,-0.340895,0.132375,0.0125,0.145586
0.280746,-0.370512,0.177642,0.0225,0.145586
0.248311,-0.372233,0.156106,0.0175,0.145586
0.255997,-0.386649,0.109116,0.0175,0.145586
0.481451,-0.44517,0.252345,0.045,0.158161
0.484124,-0.415819,0.232817,0.025,0.158161
0.520243,-0.447166,0.232252,0.0125,0.158161
0.468458,-0.452666,0.213696,0.0225,0.158161
0.487816,-0.477431,0.236733,0.0175,0.158161
0.501195,-0.45802,0.280542,0.0175,0.158161
0.5659,-0.538648,0.20196,0.045,0.111218
0.564158,-0.555145,0.170738,0.025,0.111218
0.605036,-0.557062,0.195494,0.0125,0.111218
0.555469,-0.578384,0.207524,0.0225,0.111218
0.578047,-0.556962,0.230978,0.0175,0.111218
0.586705,-0.51094,0.214184,0.0175,0.111218
0.615384,-0.612891,0.211704,0.045,0.0690979
0.647616,-0.622181,0.200533,0.025,0.0690979
0.633514,-0.576833,0.194864,0.0125,0.0690979
0.643377,-0.605174,0.241295,0.0225,0.0690979
0.611851,-0.583737,0.233212,0.0175,0.0690979
0.58583,-0.60003,0.194064,0.0175,0.0690979
0.640327,-0.488565,0.191525,0.045,0.100782
0.653442,-0.520898,0.185811,0.025,0.100782
0.65763,-0.487982,0.151365,0.0125,0.100782
0.680514,-0.489522,0.201666,0.0225,0.100782
0.661509,-0.45958,0.185509,0.0175,0.100782
0.613899,-0.469269,0.174816,0.0175,0.100782
0.819673,-0.42085,0.204556,0.045,0.0559076
0.820594,-0.437873,0.235529,0.025,0.0559076
0.792366,-0.454806,0.20083,0.0125,0.0559076
0.84751,-0.451533,0.203007,0.0225,0.0559076
0.824502,-0.439769,0.173835,0.0175,0.0559076
0.792621,-0.403742,0.186512,0.0175,0.0559076
0.865635,-0.343849,0.203723,0.045,0.024294
0.873324,-0.377052,0.213128,0.025,0.024294
0.904983,-0.342521,0.222761,0.0125,0.024294
0.854155,-0.350438,0.243011,0.0225,0.024294
0.868654,-0.317319,0.228462,0.0175,0.024294
0.881763,-0.320321,0.180565,0.0175,0.024294
0.330112,-0.146517,0.301991,0.045,0.175637
0.308161,-0.174221,0.301187,0.025,0.175637
0.354935,-0.181764,0.294647,0.0125,0.175637
0.328001,-0.163982,0.339532,0.0225,0.175637
0.359588,-0.14793,0.323303,0.0175,0.175637
0.352455,-0.131904,0.276748,0.0175,0.175637
0.350275,-0.164722,0.180079,0.045,0.166728
0.363118,-0.197661,0.179737,0.025,0.166728
0.35681,-0.17502,0.138082,0.0125,0.166728
0.391716,-0.163738,0.179441,0.0225,0.166728
0.367771,-0.138733,0.161547,0.0175,0.166728
0.31955,-0.149994,0.16633,0.0175,0.166728
0.477578,-0.305476,0.279689,0.045,0.297785
0.45382,-0.330967,0.285668,0.025,0.297785
0.477928,-0.312854,0.322793,0.0125,0.297785
0.44098,-0.288671,0.289532,0.0225,0.297785
0.476079,-0.27493,0.299429,0.0175,0.297785
0.513909,-0.303789,0.284903,0.0175,0.297785
0.560594,-0.216219,0.296955,0.045,0.156954
0.549521,-0.249787,0.29772,0.025,0.156954
0.555826,-0.228629,0.255293,0.0125,0.156954
0.593022,-0.241878,0.293987,0.0225,0.156954
0.589111,-0.207482,0.276088,0.0175,0.156954
0.545266,-0.185389,0.284125,0.0175,0.156954
0.621489,-0.308604,0.19312,0.045,0.0441285
0.63782,-0.32661,0.167447,0.025,0.0441285
0.630569,-0.2797,0.161583,0.0125,0.0441285
0.662577,-0.306164,0.198071,0.0225,0.0441285
0.636714,-0.27803,0.205707,0.0175,0.0441285
0.589854,-0.289937,0.193986,0.0175,0.0441285
0.775805,-0.338961,0.20382,0.045,0.0197502
0.786819,-0.323855,0.233828,0.025,0.0197502
0.814225,-0.320115,0.19481,0.0125,0.0197502
0.764026,-0.299223,0.204802,0.0225,0.0197502
0.775209,-0.319193,0.173261,0.0175,0.0197502
0.789897,-0.365725,0.182961,0.0175,0.0197502
0.860613,-0.162288,0.206543,0.045,0.0150063
0.87478,-0.193468,0.197763,0.025,0.0150063
0.892687,-0.169842,0.235295,0.0125,0.0150063
0.842772,-0.192607,0.228479,0.0225,0.0150063
0.850526,-0.15654,0.241043,0.0175,0.0150063
0.87448,-0.128287,0.207832,0.0175,0.0150063
0.955066,-0.0773811,0.20805,0.045,0.0186235
0.969504,-0.106159,0.222657,0.025,0.0186235
0.964883,-0.0667156,0.24931,0.0125,0.0186235
0.925932,-0.0994248,0.227648,0.0225,0.0186235
0.927801,-0.060567,0.225338,0.0175,0.0186235
0.968155,-0.0436476,0.201669,0.0175,0.0186235
0.344827,0.0203676,0.260305,0.045,0.160146
0.359602,0.00875478,0.290253,0.025,0.160146
0.339342,0.0520781,0.289917,0.0125,0.160146
0.316144,0.00223329,0.284121,0.0225,0.160146
0.310824,0.033326,0.261237,0.0175,0.160146
0.35222,0.0490472,0.238561,0.0175,0.160146
0.284079,0.0573044,0.0651197,0.045,0.0374592
0.285098,0.0475885,0.0990986,0.025,0.0374592
0.31678,0.0798215,0.0834527,0.0125,0.0374592
0.261826,0.0837161,0.0880546,0.0225,0.0374592
0.283399,0.0927542,0.0568828,0.0175,0.0374592
0.308411,0.0542347,0.0377606,0.0175,0.0374592
0.548122,0.0355682,0.256322,0.045,0.0726454
0.579753,0.0238124,0.266871,0.025,0.0726454
0.564478,0.066207,0.282898,0.0125,0.0726454
0.544449,0.0155733,0.292453,0.0225,0.0726454
0.524274,0.047006,0.28133,0.0175,0.0726454
0.537873,0.0651134,0.237034,0.0175,0.0726454
0.620506,0.0755825,0.289865,0.045,0.0347182
0.643559,0.0851962,0.314889,0.025,0.0347182
0.645941,0.106393,0.272081,0.0125,0.0347182
0.606143,0.108617,0.310387,0.0225,0.0347182
0.601648,0.101335,0.272367,0.0175,0.0347182
0.624872,0.0601888,0.25679,0.0175,0.0347182
0.665659,0.00994301,0.249345,0.045,0.0132657
0.669456,-0.0251677,0.251024,0.025,0.0132657
0.675091,-0.00343703,0.208792,0.0125,0.0132657
0.705613,0.000280591,0.254736,0.0225,0.0132657
0.691692,0.029798,0.233437,0.0175,0.0132657
0.64202,0.0314404,0.231205,0.0175,0.0132657
0.759275,0.0402021,0.246181,0.045,0.00965409
0.793765,0.0384411,0.238609,0.025,0.00965409
0.773192,0.0814688,0.242197,0.0125,0.00965409
0.781566,0.0430161,0.281023,0.0225,0.00965409
0.748228,0.0617014,0.273398,0.0175,0.00965409
0.730514,0.0535624,0.227627,0.0175,0.00965409
0.898104,0.091567,0.208177,0.045,0.0103758
0.897007,0.0776887,0.240676,0.025,0.0103758
0.930149,0.110763,0.230917,0.0125,0.0103758
0.87511,0.115511,0.233011,0.0225,0.0103758
0.898586,0.12777,0.204422,0.0175,0.0103758
0.923881,0.0912705,0.181996,0.0175,0.0103758
0.319341,0.138131,0.337182,0.045,0.151307
0.339425,0.112331,0.323729,0.025,0.151307
0.344857,0.156794,0.306964,0.0125,0.151307
0.355578,0.136494,0.357256,0.0225,0.151307
0.335299,0.168695,0.348851,0.0175,0.151307
0.294168,0.160282,0.32216,0.0175,0.151307
0.353806,0.271715,0.226951,0.045,0.157867
0.32824,0.254198,0.243965,0.025,0.157867
0.352514,0.231649,0.209472,0.0125,0.157867
0.369968,0.250246,0.25852,0.0225,0.157867
0.386685,0.256404,0.223859,0.0175,0.157867
0.358012,0.281325,0.191738,0.0175,0.157867
0.441442,0.271818,0.278555,0.045,0.17777
0.438201,0.30637,0.285314,0.025,0.17777
0.446162,0.292413,0.240266,0.0125,0.17777
0.402187,0.283766,0.272633,0.0225,0.17777
0.421561,0.257088,0.251857,0.0175,0.17777
0.469163,0.251692,0.265271,0.0175,0.17777
0.530974,0.281559,0.27503,0.045,0.167343
0.560425,0.290725,0.257749,0.025,0.167343
0.524963,0.269933,0.233302,0.0125,0.167343
0.526416,0.319218,0.258305,0.0225,0.167343
0.498724,0.29202,0.261784,0.0175,0.167343
0.514882,0.249074,0.281007,0.0175,0.167343
0.63665,0.370518,0.142571,0.045,0.0404137
0.658409,0.359038,0.11718,0.025,0.0404137
0.632437,0.327005,0.141403,0.0125,0.0404137
0.615983,0.366872,0.106818,0.0225,0.0404137
0.601952,0.359518,0.142424,0.0175,0.0404137
0.635527,0.364483,0.178797,0.0175,0.0404137
0.714006,0.313318,0.127597,0.045,0.0405707
0.740942,0.303258,0.107023,0.025,0.0405707
0.722079,0.346732,0.100562,0.0125,0.0405707
0.749847,0.326393,0.143823,0.0225,0.0405707
0.71584,0.345406,0.144685,0.0175,0.0405707
0.679201,0.322407,0.120115,0.0175,0.0405707
0.863903,0.238153,0.195468,0.045,0.0191693
0.850418,0.205858,0.190442,0.025,0.0191693
0.894642,0.209784,0.20823,0.0125,0.0191693
0.846234,0.224605,0.23044,0.0225,0.0191693
0.878428,0.246408,0.227808,0.0175,0.0191693
0.893035,0.25532,0.181094,0.0175,0.0191693
0.955475,0.211842,0.144507,0.045,0.00722641
0.957914,0.234819,0.171268,0.025,0.00722641
0.984059,0.242467,0.131956,0.0125,0.00722641
0.929177,0.243333,0.138549,0.0225,0.00722641
0.949135,0.224409,0.110939,0.0175,0.00722641
0.980088,0.18969,0.128587,0.0175,0.00722641
0.349499,0.428667,0.222781,0.045,0.198712
0.364405,0.418252,0.192461,0.025,0.198712
0.317836,0.429148,0.19262,0.0125,0.198712
0.361721,0.461721,0.200945,0.0225,0.198712
0.329824,0.459289,0.223203,0.0175,0.198712
0.322603,0.414369,0.243328,0.0175,0.198712
0.424529,0.477928,0.215293,0.045,0.211777
0.43376,0.443922,0.218184,0.025,0.211777
0.427797,0.462483,0.17451,0.0125,0.211777
0.465754,0.474216,0.212953,0.0225,0.211777
0.443731,0.499648,0.193281,0.0175,0.211777
0.394889,0.494412,0.201158,0.0175,0.211777
0.464538,0.558215,0.196529,0.045,0.0335318
0.476866,0.525497,0.191282,0.025,0.0335318
0.456489,0.548527,0.15465,0.0125,0.0335318
0.503268,0.559884,0.181834,0.0225,0.0335318
0.474379,0.584706,0.173586,0.0175,0.0335318
0.430802,0.572603,0.194312,0.0175,0.0335318
0.518744,0.610214,0.125624,0.045,0.0486351
0.542896,0.591343,0.143246,0.025,0.0486351
0.557534,0.620387,0.108179,0.0125,0.0486351
0.534275,0.632705,0.156795,0.0225,0.0486351
0.523709,0.646065,0.121744,0.0175,0.0486351
0.508568,0.610592,0.0903204,0.0175,0.0486351
0.625745,0.525747,0.133452,0.045,0.0168821
0.641677,0.552657,0.149946,0.025,0.0168821
0.650684,0.50807,0.164727,0.0125,0.0168821
0.663063,0.532499,0.116703,0.0225,0.0168821
0.645903,0.497853,0.121596,0.0175,0.0168821
0.602083,0.500137,0.14504,0.0175,0.0168821
0.832162,0.424912,0.150817,0.045,0.0192865
0.83212,0.420572,0.185905,0.025,0.0192865
0.870207,0.440885,0.165307,0.0125,0.0192865
0.818237,0.459308,0.169305,0.0225,0.0192865
0.840072,0.457675,0.137067,0.0175,0.0192865
0.853781,0.411598,0.124259,0.0175,0.0192865
0.918531,0.423106,0.130062,0.045,0.00718827
0.949369,0.434914,0.142696,0.025,0.00718827
0.926914,0.460607,0.109183,0.0125,0.00718827
0.911828,0.449619,0.161221,0.0225,0.00718827
0.889981,0.44567,0.129191,0.0175,0.00718827
0.907886,0.412771,0.0964488,0.0175,0.00718827
0.342393,0.512853,0.252576,0.045,0.188326
0.374066,0.522027,0.239824,0.025,0.188326
0.362847,0.534466,0.284622,0.0125,0.188326
0.370595,0.48425,0.262837,0.0225,0.188326
0.340519,0.495879,0.284722,0.0175,0.188326
0.313823,0.532655,0.264477,0.0175,0.188326
0.239287,0.775953,0.124485,0.045,0.0326528
0.235308,0.751206,0.0995499,0.025,0.0326528
0.216313,0.743545,0.14277,0.0125,0.0326528
0.203267,0.781463,0.104714,0.0225,0.0326528
0.209969,0.787672,0.142599,0.0175,0.0326528
0.255977,0.775647,0.157217,0.0175,0.0326528
0.339886,0.774033,0.114777,0.045,0.0420706
0.364676,0.76031,0.093631,0.025,0.0420706
0.361457,0.744386,0.138615,0.0125,0.0420706
0.325615,0.739504,0.0968087,0.0225,0.0420706
0.317813,0.751572,0.133034,0.0175,0.0420706
0.34188,0.793099,0.146122,0.0175,0.0420706
0.430323,0.777539,0.132483,0.045,0.126937
0.464409,0.782659,0.140352,0.025,0.126937
0.445491,0.806559,0.103495,0.0125,0.126937
0.434287,0.810361,0.157497,0.0225,0.126937
0.408569,0.806449,0.12848,0.0175,0.126937
0.413543,0.764238,0.102624,0.0175,0.126937
0.638843,0.770713,0.139832,0.045,0.0601639
0.664872,0.75684,0.159325,0.025,0.0601639
0.640771,0.728264,0.129492,0.0125,0.0601639
0.67425,0.770801,0.118266,0.0225,0.0601639
0.638525,0.76472,0.103929,0.0175,0.0601639
0.602725,0.764104,0.138469,0.0175,0.0601639
0.796873,0.781482,0.119948,0.045,0.0475757
0.762763,0.785376,0.128396,0.025,0.0475757
0.775884,0.747154,0.102814,0.0125,0.0475757
0.788503,0.760787,0.154883,0.0225,0.0475757
0.813299,0.749754,0.126915,0.0175,0.0475757
0.814401,0.780318,0.0876772,0.0175,0.0475757
0.88119,0.751989,0.121759,0.045,0.0115975
0.852466,0.738021,0.136918,0.025,0.0115975
0.89343,0.738729,0.161595,0.0125,0.0115975
0.861808,0.780729,0.144499,0.0225,0.0115975
