X,Y,Z,r,absv
0.378268,-0.20208,0.334821,0.0225,0.00516914
0.363191,-0.176416,0.309666,0.0175,0.00516914
0.396969,-0.14669,0.288443,0.0175,0.00516914
0.526857,-0.151517,0.355113,0.045,0.00384534
0.498921,-0.15274,0.376748,0.025,0.00384534
0.542654,-0.158084,0.39536,0.0125,0.00384534
0.519753,-0.113962,0.371173,0.0225,0.00384534
0.554634,-0.129475,0.363337,0.0175,0.00384534
0.552631,-0.176264,0.34655,0.0175,0.00384534
0.526318,-0.0693808,0.306502,0.045,0.00269173
0.553595,-0.0618697,0.327704,0.025,0.00269173
0.526803,-0.0258944,0.311107,0.0125,0.00269173
0.513385,-0.0667868,0.345806,0.0225,0.00269173
0.49358,-0.0554592,0.314211,0.0175,0.00269173
0.518862,-0.0604336,0.271655,0.0175,0.00269173
0.612948,0.0106039,0.32504,0.045,0.00210421
0.615414,0.0367534,0.348707,0.025,0.00210421
0.642615,-0.00215296,0.35453,0.0125,0.00210421
0.643909,0.0361637,0.3147,0.0225,0.00210421
0.643369,-0.00251383,0.309957,0.0175,0.00210421
0.602537,-0.024512,0.327952,0.0175,0.00210421
0.792181,0.0206566,0.336739,0.045,0.000611815
0.799344,0.0534434,0.347861,0.025,0.000611815
0.832725,0.0297659,0.323111,0.0125,0.000611815
0.783108,0.0480019,0.306928,0.0225,0.000611815
0.797728,0.0122487,0.30176,0.0175,0.000611815
0.807531,-0.011895,0.344139,0.0175,0.000611815
0.876015,-0.00798607,0.321919,0.045,0.000907957
0.886732,-0.0292337,0.295772,0.025,0.000907957
0.919309,-0.0122426,0.326391,0.0125,0.000907957
0.877421,-0.0472162,0.335252,0.0225,0.000907957
0.88619,-0.0154541,0.356062,0.0175,0.000907957
0.883795,0.0269615,0.330174,0.0175,0.000907957
0.946836,-0.0661659,0.344169,0.045,0.000227603
0.928664,-0.095622,0.351386,0.025,0.000227603
0.962234,-0.0811884,0.382244,0.0125,0.000227603
0.914397,-0.057196,0.368376,0.0225,0.000227603
0.949514,-0.0403469,0.369687,0.0175,0.000227603
0.982539,-0.0599785,0.338082,0.0175,0.000227603
0.307359,0.162079,0.277563,0.045,0.00937936
0.334953,0.175758,0.260202,0.025,0.00937936
0.294824,0.201563,0.263549,0.0125,0.00937936
0.329924,0.185613,0.303171,0.0225,0.00937936
0.291128,0.181926,0.303402,0.0175,0.00937936
0.273342,0.153191,0.266892,0.0175,0.00937936
0.416477,0.158208,0.291892,0.045,0.00276167
0.406509,0.168392,0.324248,0.025,0.00276167
0.392399,0.125579,0.308265,0.0125,0.00276167
0.443223,0.143821,0.320113,0.0225,0.00276167
0.431911,0.125519,0.28762,0.0175,0.00276167
0.397435,0.150127,0.261526,0.0175,0.00276167
0.465761,0.30305,0.383721,0.045,0.00827546
0.470887,0.299221,0.418493,0.025,0.00827546
0.426599,0.307787,0.402599,0.0125,0.00827546
0.45898,0.26367,0.394764,0.0225,0.00827546
0.439616,0.283631,0.367463,0.0175,0.00827546
0.453645,0.331192,0.363443,0.0175,0.00827546
0.594891,0.387278,0.220594,0.045,0.00436672
0.586909,0.416972,0.238046,0.025,0.00436672
0.596211,0.419637,0.191207,0.0125,0.00436672
0.554278,0.395015,0.217506,0.0225,0.00436672
0.576958,0.379449,0.1899,0.0175,0.00436672
0.625003,0.376551,0.202479,0.0175,0.00436672
0.727367,0.281091,0.203394,0.045,0.00126961
0.753642,0.263659,0.219388,0.025,0.00126961
0.751331,0.31119,0.224185,0.0125,0.00126961
0.716699,0.272159,0.242447,0.0225,0.00126961
0.707284,0.304457,0.222776,0.0175,0.00126961
0.727103,0.306864,0.177209,0.0175,0.00126961
0.774883,0.311624,0.276276,0.045,0.00150441
0.785917,0.31327,0.309825,0.025,0.00150441
0.802765,0.345242,0.278497,0.0125,0.00150441
0.75136,0.338276,0.297608,0.0225,0.00150441
0.762196,0.34179,0.260339,0.0175,0.00150441
0.792624,0.305692,0.244651,0.0175,0.00150441
0.876142,0.178978,0.259814,0.045,0.000587897
0.885511,0.153968,0.236647,0.025,0.000587897
0.913696,0.192267,0.241771,0.0125,0.000587897
0.901983,0.152007,0.2778,0.0225,0.000587897
0.900515,0.190401,0.284318,0.0175,0.000587897
0.867635,0.214496,0.2558,0.0175,0.000587897
0.308156,0.289657,0.19592,0.045,0.00578359
0.339724,0.285649,0.180512,0.025,0.00578359
0.304943,0.307752,0.156237,0.0125,0.00578359
0.33135,0.32344,0.202202,0.0225,0.00578359
0.292812,0.322661,0.196462,0.0175,0.00578359
0.27466,0.277255,0.187307,0.0175,0.00578359
0.410787,0.490265,0.344269,0.045,0.00487665
0.37671,0.487735,0.335191,0.025,0.00487665
0.396617,0.53114,0.33787,0.0125,0.00487665
0.407165,0.489579,0.302975,0.0225,0.00487665
0.433187,0.510071,0.32351,0.0175,0.00487665
0.42769,0.506094,0.372794,0.0175,0.00487665
0.448354,0.578964,0.374877,0.045,0.00313529
0.417902,0.592037,0.387197,0.025,0.00313529
0.4575,0.597344,0.413491,0.0125,0.00313529
0.444737,0.618857,0.36419,0.0225,0.00313529
0.477705,0.60047,0.373874,0.0175,0.00313529
0.471141,0.553109,0.387614,0.0175,0.00313529
0.566832,0.58425,0.196969,0.045,0.00174275
0.564811,0.618956,0.190531,0.025,0.00174275
0.52507,0.595595,0.203277,0.0125,0.00174275
0.571052,0.605464,0.232338,0.0225,0.00174275
0.553007,0.571194,0.228008,0.0175,0.00174275
0.55112,0.555153,0.180954,0.0175,0.00174275
0.648473,0.452446,0.185121,0.045,0.00201763
0.674071,0.432294,0.198854,0.025,0.00201763
0.68582,0.465455,0.166454,0.0125,0.00201763
0.665705,0.471642,0.217575,0.0225,0.00201763
0.652571,0.488615,0.185046,0.0175,0.00201763
0.635927,0.456562,0.150833,0.0175,0.00201763
0.747277,0.445778,0.200139,0.045,0.00161262
0.730547,0.432526,0.228326,0.025,0.00161262
0.759588,0.470043,0.234376,0.0125,0.00161262
0.711921,0.466439,0.206607,0.0225,0.00161262
0.74544,0.481557,0.193697,0.0175,0.00161262
0.782902,0.448882,0.191701,0.0175,0.00161262
0.808184,0.421276,0.261665,0.045,0.0011469
0.816308,0.435822,0.292849,0.025,0.0011469
0.838332,0.4519,0.253555,0.0125,0.0011469
0.785051,0.455102,0.267948,0.0225,0.0011469
0.799379,0.442973,0.233796,0.0175,0.0011469
0.828121,0.402507,0.237166,0.0175,0.0011469
0.95419,0.374906,0.242379,0.045,0.00092672
0.965076,0.34507,0.257914,0.025,0.00092672
0.987604,0.385951,0.268341,0.0125,0.00092672
0.935632,0.370545,0.279194,0.0225,0.00092672
0.947214,0.40406,0.263028,0.0175,0.00092672
0.970837,0.398448,0.219606,0.0175,0.00092672
0.336329,0.695517,0.252763,0.045,0.00325727
0.318696,0.664951,0.254955,0.025,0.00325727
0.308419,0.694889,0.2191,0.0125,0.00325727
0.354897,0.666769,0.229363,0.0225,0.00325727
0.351849,0.704744,0.221156,0.0175,0.00325727
0.325418,0.73056,0.254472,0.0175,0.00325727
0.520378,0.721586,0.278465,0.045,0.00132401
0.494691,0.74547,0.282907,0.025,0.00132401
0.527911,0.753406,0.249426,0.0125,0.00132401
0.489271,0.713961,0.252141,0.0225,0.00132401
0.527265,0.70905,0.244993,0.0175,0.00132401
0.556873,0.723493,0.282273,0.0175,0.00132401
0.57858,0.683249,0.216838,0.045,0.00161425
0.611406,0.683917,0.229952,0.025,0.00161425
0.600872,0.712294,0.192922,0.0125,0.00161425
0.581997,0.713605,0.244867,0.0225,0.00161425
0.560749,0.714645,0.212214,0.0175,0.00161425
0.565292,0.674029,0.183847,0.0175,0.00161425
0.620802,0.880733,0.174614,0.045,0.000649735
0.614367,0.875852,0.209034,0.025,0.000649735
0.611107,0.838371,0.179505,0.0125,0.000649735
0.655354,0.868258,0.193831,0.0225,0.000649735
0.644295,0.858652,0.157717,0.0175,0.000649735
0.599825,0.876771,0.144709,0.0175,0.000649735
0.66541,0.675347,0.17557,0.045,0.00121317
0.666648,0.658084,0.14474,0.025,0.00121317
0.649077,0.702561,0.145484,0.0125,0.00121317
0.700445,0.684746,0.155495,0.0225,0.00121317
0.679334,0.708918,0.177603,0.0175,0.00121317
0.637477,0.688713,0.195346,0.0175,0.00121317
0.80949,0.620227,0.195946,0.045,0.000829997
0.788461,0.592571,0.202497,0.025,0.000829997
0.826772,0.599405,0.230301,0.0125,0.000829997
0.781321,0.630361,0.224626,0.0225,0.000829997
0.818294,0.642605,0.223272,0.0175,0.000829997
0.844833,0.622685,0.186207,0.0175,0.000829997
0.891983,0.583494,0.207479,0.045,0.000341551
0.909097,0.566834,0.233547,0.025,0.000341551
0.900431,0.543131,0.19292,0.0125,0.000341551
0.93293,0.586928,0.201972,0.0225,0.000341551
0.90613,0.583067,0.173943,0.0175,0.000341551
0.859772,0.577126,0.190991,0.0175,0.000341551
0.347515,0.60674,0.283463,0.045,0.00638412
0.342461,0.610631,0.318239,0.025,0.00638412
0.374779,0.578773,0.303136,0.0125,0.00638412
0.374854,0.633884,0.298777,0.0225,0.00638412
0.381407,0.608145,0.270259,0.0175,0.00638412
0.342825,0.578191,0.260815,0.0175,0.00638412
0.208727,0.867002,0.110319,0.045,0.00152522
0.236703,0.845386,0.109955,0.025,0.00152522
0.243058,0.891393,0.0985323,0.0125,0.00152522
0.228399,0.868716,0.146772,0.0225,0.00152522
0.210891,0.898409,0.128591,0.0175,0.00152522
0.192282,0.886643,0.0839788,0.0175,0.00152522
0.29316,0.931298,0.110518,0.045,0.000564297
0.265014,0.936559,0.131256,0.025,0.000564297
0.307504,0.95326,0.145509,0.0125,0.000564297
0.276334,0.968309,0.102402,0.0225,0.000564297
0.314325,0.959637,0.101917,0.0175,0.000564297
0.324565,0.912918,0.11561,0.0175,0.000564297
0.568459,0.950134,0.147847,0.045,0.000251853
0.54503,0.975176,0.15645,0.025,0.000251853
0.59053,0.987872,0.148963,0.0125,0.000251853
0.553244,0.967667,0.113498,0.0225,0.000251853
0.589757,0.9551,0.118749,0.0175,0.000251853
0.598806,0.937854,0.164528,0.0175,0.000251853
0.658003,0.955317,0.141331,0.045,0.000274334
0.683479,0.930923,0.143762,0.025,0.000274334
0.695663,0.977136,0.145582,0.0125,0.000274334
0.665922,0.947061,0.181179,0.0225,0.000274334
0.656444,0.981794,0.166261,0.0175,0.000274334
0.651388,0.98183,0.116769,0.0175,0.000274334
0.858119,0.955333,0.148639,0.045,0.000155693
0.872562,0.96714,0.178672,0.025,0.000155693
0.840978,0.931294,0.1809,0.0125,0.000155693
0.891391,0.932542,0.158247,0.0225,0.000155693
0.858589,0.919613,0.141646,0.0175,0.000155693
0.823441,0.954448,0.136528,0.0175,0.000155693
0.865333,0.846753,0.170512,0.045,0.000418935
0.877774,0.813708,0.16872,0.025,0.000418935
0.905955,0.849672,0.154581,0.0125,0.000418935
0.886567,0.837748,0.204962,0.0225,0.000418935
0.885345,0.872307,0.186991,0.0175,0.000418935
0.858963,0.872228,0.144813,0.0175,0.000418935
0.949366,0.680163,0.177273,0.045,0.00026718
0.933638,0.682826,0.208825,0.025,0.00026718
0.952659,0.640829,0.1961,0.0125,0.00026718
0.977489,0.689141,0.206381,0.0225,0.00026718
0.982916,0.666172,0.175369,0.0175,0.00026718
0.942115,0.659661,0.147657,0.0175,0.00026718
0.335015,-0.729197,0.183644,0.045,0.000876874
0.325752,-0.724291,0.21741,0.025,0.000876874
0.319677,-0.688339,0.186457,0.0125,0.000876874
0.29473,-0.737626,0.188626,0.0225,0.000876874
0.311139,-0.721056,0.157402,0.0175,0.000876874
0.359971,-0.712845,0.162201,0.0175,0.000876874
0.396741,-0.955096,0.345075,0.045,0.000587598
0.429156,-0.954371,0.330977,0.025,0.000587598
0.393071,-0.971625,0.304753,0.0125,0.000587598
0.401871,-0.920257,0.323196,0.0225,0.000587598
0.368973,-0.940918,0.326289,0.0175,0.000587598
0.373765,-0.982682,0.352894,0.0175,0.000587598
0.434289,-0.954007,0.426593,0.045,0.000479776
0.459945,-0.975003,0.438879,0.025,0.000479776
0.452211,-0.933074,0.46055,0.0125,0.000479776
0.419689,-0.977665,0.457349,0.0225,0.000479776
0.40962,-0.940769,0.449857,0.0175,0.000479776
0.434745,-0.920225,0.412152,0.0175,0.000479776
0.543046,-0.955159,0.324553,0.045,0.00049478
0.517541,-0.963828,0.347451,0.025,0.00049478
0.551589,-0.933295,0.361451,0.0125,0.00049478
0.51245,-0.927234,0.322881,0.0225,0.00049478
0.550535,-0.919986,0.318916,0.0175,0.00049478
0.579466,-0.959987,0.325078,0.0175,0.00049478
0.601926,-0.854846,0.243384,0.045,0.000704379
0.618576,-0.877552,0.264767,0.025,0.000704379
0.601503,-0.836878,0.283253,0.0125,0.000704379
0.574381,-0.879911,0.2616,0.0225,0.000704379
0.569166,-0.842251,0.253038,0.0175,0.000704379
0.609271,-0.820228,0.233504,0.0175,0.000704379
0.774798,-0.926581,0.275438,0.045,0.000179647
0.750704,-0.900712,0.275933,0.025,0.000179647
0.767619,-0.91716,0.317536,0.0125,0.000179647
0.79367,-0.889711,0.277235,0.0225,0.000179647
0.805475,-0.922536,0.294611,0.0175,0.000179647
0.774477,-0.960952,0.28842,0.0175,0.000179647
0.907187,-0.870538,0.287762,0.045,5.77521e-05
0.942313,-0.868946,0.284066,0.025,5.77521e-05
0.914894,-0.864818,0.245096,0.0125,5.77521e-05
0.919718,-0.831027,0.288584,0.0225,5.77521e-05
0.886647,-0.844416,0.272905,0.0175,5.77521e-05
0.881972,-0.893909,0.2748,0.0175,5.77521e-05
0.338211,-0.561839,0.177976,0.045,0.00454552
0.368136,-0.56428,0.196645,0.025,0.00454552
0.338187,-0.601568,0.196254,0.0125,0.00454552
0.367786,-0.579653,0.155025,0.0225,0.00454552
0.329804,-0.588363,0.154507,0.0175,0.00454552
0.302801,-0.563001,0.187712,0.0175,0.00454552
0.437558,-0.662378,0.285995,0.045,0.000899399
0.46507,-0.659202,0.264018,0.025,0.000899399
0.428707,-0.687578,0.251367,0.0125,0.000899399
0.429978,-0.632714,0.258044,0.0225,0.000899399
0.403904,-0.657512,0.273007,0.0175,0.000899399
0.423473,-0.69113,0.304021,0.0175,0.000899399
0.24311,-0.688611,0.111505,0.045,0.00588563
0.271145,-0.684908,0.0902836,0.025,0.00588563
0.241708,-0.647676,0.0961793,0.0125,0.00588563
0.274893,-0.672552,0.132734,0.0225,0.00588563
0.237213,-0.663815,0.137493,0.0175,0.00588563
0.206947,-0.686675,0.1053,0.0175,0.00588563
0.473317,-0.757887,0.223897,0.045,0.0013095
0.454172,-0.771213,0.250465,0.025,0.0013095
0.470911,-0.726578,0.254335,0.0125,0.0013095
0.433492,-0.747315,0.21932,0.0225,0.0013095
0.464377,-0.725346,0.210252,0.0175,0.0013095
0.508061,-0.746101,0.221912,0.0175,0.0013095
0.631701,-0.782212,0.286979,0.045,0.000460388
0.657896,-0.805957,0.286842,0.025,0.000460388
0.66238,-0.766951,0.314153,0.0125,0.000460388
0.626693,-0.808975,0.318243,0.0225,0.000460388
0.618227,-0.770939,0.318859,0.0175,0.000460388
0.630279,-0.746874,0.277018,0.0175,0.000460388
0.775238,-0.647266,0.23385,0.045,0.00067407
0.809703,-0.652477,0.239764,0.025,0.00067407
0.784449,-0.627359,0.271683,0.0125,0.00067407
0.780587,-0.680718,0.257748,0.0225,0.00067407
0.751403,-0.655012,0.260248,0.0175,0.00067407
0.755352,-0.616817,0.228616,0.0175,0.00067407
0.85984,-0.607729,0.221008,0.045,0.000359751
0.830267,-0.604477,0.240109,0.025,0.000359751
0.858891,-0.641916,0.248264,0.0125,0.000359751
0.868055,-0.588031,0.256551,0.0225,0.000359751
0.891465,-0.613197,0.238183,0.0175,0.000359751
0.871367,-0.633435,0.197422,0.0175,0.000359751
0.947278,-0.588057,0.225189,0.045,0.000263262
0.960031,-0.593086,0.257779,0.025,0.000263262
0.98795,-0.603378,0.220334,0.0125,0.000263262
0.968425,-0.554563,0.237426,0.0225,0.000263262
0.966973,-0.56898,0.201248,0.0175,0.000263262
0.940801,-0.611105,0.197318,0.0175,0.000263262
0.338088,-0.516515,0.347866,0.045,0.00591787
0.341951,-0.528926,0.380745,0.025,0.00591787
0.369172,-0.492193,0.366701,0.0125,0.00591787
0.314441,-0.494759,0.374063,0.0225,0.00591787
0.333235,-0.48078,0.342916,0.0175,0.00591787
0.361102,-0.514549,0.319292,0.0175,0.00591787
0.36482,-0.603972,0.33763,0.045,0.00474953
0.394518,-0.622994,0.340122,0.025,0.00474953
0.397873,-0.575338,0.337855,0.0125,0.00474953
0.376165,-0.60734,0.377363,0.0225,0.00474953
0.35958,-0.576278,0.360664,0.0175,0.00474953
0.352098,-0.581227,0.311731,0.0175,0.00474953
0.511511,-0.565388,0.366447,0.045,0.00271447
0.503628,-0.542648,0.392347,0.025,0.00271447
0.540614,-0.532866,0.363644,0.0125,0.00271447
0.486642,-0.53554,0.351978,0.0225,0.00271447
0.515669,-0.552814,0.332542,0.0175,0.00271447
0.541326,-0.585741,0.359607,0.0175,0.00271447
0.621235,-0.544002,0.268273,0.045,0.00167171
0.646672,-0.554491,0.290476,0.025,0.00167171
0.652715,-0.513715,0.266221,0.0125,0.00167171
0.615789,-0.526333,0.30538,0.0225,0.00167171
0.608523,-0.509984,0.270759,0.0175,0.00167171
0.620791,-0.538573,0.231937,0.0175,0.00167171
0.659371,-0.376391,0.226218,0.045,0.00183856
0.633476,-0.354537,0.236308,0.025,0.00183856
0.657987,-0.378177,0.269892,0.0125,0.00183856
0.675,-0.33897,0.234827,0.0225,0.00183856
0.692169,-0.373274,0.241696,0.0175,0.00183856
0.664063,-0.412632,0.230037,0.0175,0.00183856
0.714231,-0.461099,0.274984,0.045,0.00234965
0.68467,-0.479916,0.270283,0.025,0.00234965
0.6957,-0.446082,0.238329,0.0125,0.00234965
0.721817,-0.493367,0.250086,0.0225,0.00234965
0.737727,-0.457896,0.247368,0.0175,0.00234965
0.720134,-0.425262,0.280543,0.0175,0.00234965
0.855371,-0.316506,0.399811,0.045,0.00026001
0.843818,-0.333625,0.371115,0.025,0.00026001
0.849385,-0.358133,0.411807,0.0125,0.00026001
0.813926,-0.317495,0.399663,0.0225,0.00026001
0.836943,-0.319876,0.43102,0.0175,0.00026001
0.885549,-0.320311,0.420423,0.0175,0.00026001
0.292502,-0.267977,0.201567,0.045,0.00401656
0.293397,-0.242712,0.176851,0.025,0.00401656
0.328258,-0.275449,0.177521,0.0125,0.00401656
0.274358,-0.281519,0.166837,0.0225,0.00401656
0.295882,-0.302768,0.191412,0.0175,0.00401656
0.315411,-0.276622,0.228961,0.0175,0.00401656
0.223212,-0.303241,0.285431,0.045,0.0224441
0.225887,-0.312517,0.319443,0.025,0.0224441
0.195873,-0.336871,0.291272,0.0125,0.0224441
0.251041,-0.333681,0.289641,0.0225,0.0224441
0.22643,-0.328892,0.259806,0.0175,0.0224441
0.195151,-0.290606,0.265357,0.0175,0.0224441
0.382949,-0.363324,0.32844,0.045,0.0027332
0.416442,-0.367851,0.318063,0.025,0.0027332
0.388785,-0.337317,0.293769,0.0125,0.0027332
0.40716,-0.334515,0.345834,0.0225,0.0027332
0.370475,-0.329529,0.333664,0.0175,0.0027332
0.350811,-0.369653,0.311793,0.0175,0.0027332
0.472493,-0.232375,0.351435,0.045,0.00531646
0.469561,-0.234144,0.316246,0.025,0.00531646
0.430049,-0.238473,0.342846,0.0125,0.00531646
0.463445,-0.194937,0.336097,0.0225,0.00531646
0.450782,-0.209705,0.369865,0.0175,0.00531646
0.465269,-0.256577,0.378119,0.0175,0.00531646
0.629683,-0.0749092,0.303192,0.045,0.00196392
0.620958,-0.0830709,0.336467,0.025,0.00196392
0.655042,-0.108622,0.314721,0.0125,0.00196392
0.654953,-0.0553876,0.329633,0.0225,0.00196392
0.664758,-0.069925,0.29483,0.0175,0.00196392
0.627723,-0.0938115,0.271746,0.0175,0.00196392
0.704538,-0.126554,0.292078,0.045,0.00230303
0.683624,-0.106475,0.271844,0.025,0.00230303
0.663456,-0.135251,0.30429,0.0125,0.00230303
0.695829,-0.0910398,0.311613,0.0225,0.00230303
0.699955,-0.126069,0.328186,0.0175,0.00230303
0.707862,-0.162961,0.295759,0.0175,0.00230303
0.840213,-0.100803,0.352318,0.045,0.00120546
0.835975,-0.0764237,0.327066,0.025,0.00120546
0.859483,-0.116692,0.316419,0.0125,0.00120546
0.806381,-0.109359,0.329935,0.0225,0.00120546
0.831064,-0.135324,0.345275,0.0175,0.00120546
0.870122,-0.114896,0.368343,0.0175,0.00120546
0.95374,-0.163773,0.362161,0.045,0.000298852
0.955203,-0.194985,0.378703,0.025,0.000298852
0.931854,-0.158915,0.39971,0.0125,0.000298852
0.920061,-0.18618,0.353086,0.0225,0.000298852
0.921447,-0.14753,0.357882,0.0175,0.000298852
0.96624,-0.130404,0.371122,0.0175,0.000298852
0.288619,0.104056,0.211669,0.045,0.00388022
0.263285,0.099245,0.235856,0.025,0.00388022
0.307307,0.110679,0.250648,0.0125,0.00388022
0.271131,0.140403,0.221253,0.0225,0.00388022
0.30872,0.134378,0.212914,0.0175,0.00388022
0.320306,0.0866139,0.205213,0.0175,0.00388022
0.377808,-0.090004,0.33198,0.045,0.00596341
0.385797,-0.0950779,0.366045,0.025,0.00596341
0.413251,-0.0657161,0.340128,0.0125,0.00596341
0.360316,-0.0604204,0.355166,0.0225,0.00596341
0.375027,-0.0559771,0.319353,0.0175,0.00596341
0.396145,-0.0970858,0.300938,0.0175,0.00596341
0.521896,0.0624542,0.313678,0.045,0.000870529
0.531979,0.0286821,0.316467,0.025,0.000870529
0.512715,0.0435897,0.275307,0.0125,0.000870529
0.56047,0.0579667,0.299162,0.0225,0.000870529
0.533178,0.0819685,0.285096,0.0175,0.000870529
0.489156,0.0781152,0.307948,0.0175,0.000870529
0.636106,0.240781,0.275088,0.045,0.00087549
0.669867,0.251224,0.274008,0.025,0.00087549
0.656224,0.221103,0.308564,0.0125,0.00087549
0.658749,0.213267,0.253897,0.0225,0.00087549
0.628666,0.205219,0.277327,0.0175,0.00087549
0.609662,0.245085,0.300231,0.0175,0.00087549
0.724307,0.196348,0.265244,0.045,0.000999591
0.694592,0.197927,0.284338,0.025,0.000999591
0.69188,0.183776,0.238732,0.0125,0.000999591
0.716208,0.159255,0.281896,0.0225,0.000999591
0.731896,0.165873,0.246841,0.0175,0.000999591
0.735246,0.214071,0.234975,0.0175,0.000999591
0.859431,0.131824,0.334332,0.045,0.00109618
0.840652,0.137885,0.363668,0.025,0.00109618
0.850158,0.174561,0.334479,0.0125,0.00109618
0.818901,0.129786,0.325852,0.0225,0.00109618
0.846697,0.143794,0.302402,0.0175,0.00109618
0.892056,0.144207,0.322832,0.0175,0.00109618
0.954838,0.033906,0.347727,0.045,0.000264423
0.974805,0.00635935,0.338109,0.025,0.000264423
0.98525,0.0292194,0.378801,0.0125,0.000264423
0.9407,-0.000730526,0.365592,0.0225,0.000264423
0.941107,0.0348774,0.381424,0.0175,0.000264423
0.96253,0.0694736,0.352803,0.0175,0.000264423
-0.0155201,0.258769,0.124517,0.045,0.0500037
-0.0463951,0.256517,0.141596,0.025,0.0500037
-0.0387038,0.22779,0.104138,0.0125,0.0500037
-0.0135882,0.229062,0.15337,0.0225,0.0500037
0.00354015,0.228373,0.118372,0.0175,0.0500037
-0.00695863,0.267835,0.0899559,0.0175,0.0500037
0.21959,0.289947,0.274515,0.045,0.0158154
0.251756,0.296737,0.261506,0.025,0.0158154
0.24671,0.291566,0.308785,0.0125,0.0158154
0.240124,0.254466,0.268332,0.0225,0.0158154
0.215333,0.261996,0.297443,0.0175,0.0158154
0.197752,0.308536,0.297484,0.0175,0.0158154
0.493924,0.495123,0.384654,0.045,0.00521196
0.467974,0.471594,0.379856,0.025,0.00521196
0.511701,0.461241,0.363476,0.0125,0.00521196
0.494064,0.467428,0.415504,0.0225,0.00521196
0.525362,0.484033,0.399273,0.0175,0.00521196
0.514761,0.514133,0.361107,0.0175,0.00521196
0.542802,0.372499,0.385316,0.045,0.00336652
0.561726,0.363188,0.413692,0.025,0.00336652
0.553329,0.409623,0.405895,0.0125,0.00336652
0.51798,0.368978,0.418335,0.0225,0.00336652
0.514513,0.395012,0.389543,0.0175,0.00336652
0.550902,0.392679,0.3557,0.0175,0.00336652
0.63986,0.445219,0.274096,0.045,0.00243483
0.6321,0.410747,0.275308,0.025,0.00243483
0.637906,0.434455,0.316438,0.0125,0.00243483
0.598881,0.440065,0.277685,0.0225,0.00243483
0.620056,0.468502,0.293862,0.0175,0.00243483
0.668955,0.464458,0.285644,0.0175,0.00243483
0.72651,0.404006,0.295321,0.045,0.00156779
0.721577,0.388135,0.326526,0.025,0.00156779
0.715431,0.435476,0.323594,0.0125,0.00156779
0.686429,0.394618,0.300232,0.0225,0.00156779
0.700705,0.426269,0.282535,0.0175,0.00156779
0.750316,0.429636,0.284079,0.0175,0.00156779
0.872888,0.384569,0.312046,0.045,0.000970267
0.849257,0.405213,0.328338,0.025,0.000970267
0.860976,0.415034,0.28302,0.0125,0.000970267
0.834481,0.371243,0.303915,0.0225,0.000970267
0.864743,0.370762,0.279365,0.0175,0.000970267
0.906076,0.39139,0.297834,0.0175,0.000970267
0.95313,0.163242,0.325249,0.045,0.000243251
0.93782,0.174592,0.355028,0.025,0.000243251
0.98493,0.166338,0.355109,0.0125,0.000243251
0.95585,0.204538,0.327698,0.0225,0.000243251
0.982707,0.180492,0.312893,0.0175,0.000243251
0.971071,0.132287,0.316887,0.0175,0.000243251
0.283119,0.403754,0.290429,0.045,0.020702
0.280622,0.382319,0.318435,0.025,0.020702
0.242569,0.408532,0.306092,0.0125,0.020702
0.267273,0.367218,0.278906,0.0225,0.020702
0.257534,0.402131,0.264588,0.0175,0.020702
0.280493,0.440229,0.286869,0.0175,0.020702
0.470324,0.624529,0.293831,0.045,0.0010131
0.473094,0.590198,0.301812,0.025,0.0010131
0.490781,0.622409,0.332425,0.0125,0.0010131
0.438385,0.612906,0.317571,0.0225,0.0010131
0.456537,0.647377,0.318588,0.0175,0.0010131
0.495457,0.650636,0.287773,0.0175,0.0010131
0.565317,0.646254,0.297714,0.045,0.00209667
0.556468,0.622597,0.322454,0.025,0.00209667
0.602289,0.625883,0.309144,0.0125,0.00209667
0.570463,0.66265,0.335443,0.0225,0.00209667
0.592841,0.669172,0.30421,0.0175,0.00209667
0.579827,0.642707,0.264145,0.0175,0.00209667
0.637302,0.619487,0.240378,0.045,0.0017705
0.638035,0.610978,0.274687,0.025,0.0017705
0.67587,0.633256,0.255722,0.0125,0.0017705
0.624237,0.651549,0.263183,0.0225,0.0017705
0.645285,0.653585,0.230448,0.0175,0.0017705
0.658126,0.609248,0.211891,0.0175,0.0017705
0.719655,0.604965,0.201711,0.045,0.000956403
0.741086,0.576846,0.201692,0.025,0.000956403
0.74717,0.610355,0.235272,0.0125,0.000956403
0.704769,0.575821,0.227162,0.0225,0.000956403
0.70285,0.614363,0.232602,0.0175,0.000956403
0.725982,0.640908,0.197455,0.0175,0.000956403
0.7915,0.5818,0.27485,0.045,0.00128343
0.793994,0.578117,0.309924,0.025,0.00128343
0.822898,0.609266,0.287974,0.0125,0.00128343
0.767926,0.610179,0.293761,0.0225,0.00128343
0.788072,0.615196,0.260781,0.0175,0.00128343
0.81536,0.575751,0.247571,0.0175,0.00128343
0.866573,0.524529,0.270359,0.045,0.000651947
0.887523,0.503654,0.289733,0.025,0.000651947
0.906607,0.542035,0.268514,0.0125,0.000651947
0.869163,0.539113,0.309081,0.0225,0.000651947
0.866783,0.560403,0.276526,0.0175,0.000651947
0.866653,0.533444,0.234715,0.0175,0.000651947
0.244844,0.357443,0.215602,0.045,0.0147264
0.217399,0.336161,0.222224,0.025,0.0147264
