X,Y,Z,r,absv
0.212805,0.256089,0.34166,0.0225,0.423671
0.23439,0.288128,0.346794,0.0175,0.423671
0.283363,0.280361,0.342761,0.0175,0.423671
0.139133,0.116057,0.38051,0.045,1.09408
0.112347,0.120229,0.357815,0.025,1.09408
0.10582,0.0924768,0.396217,0.0125,1.09408
0.114576,0.146976,0.393147,0.0225,1.09408
0.133239,0.121527,0.416012,0.0175,1.09408
0.158264,0.0865136,0.391055,0.0175,1.09408
0.110352,0.108425,0.204755,0.045,1.12678
0.117026,0.0737884,0.207152,0.025,1.12678
0.152172,0.103049,0.19315,0.0125,1.12678
0.126421,0.0996611,0.241953,0.0225,1.12678
0.132847,0.131934,0.221074,0.0175,1.12678
0.110882,0.131829,0.176436,0.0175,1.12678
0.477366,0.125163,0.521081,0.045,0.347559
0.512278,0.124044,0.515609,0.025,0.347559
0.483113,0.125456,0.477729,0.0125,0.347559
0.492231,0.163614,0.51668,0.0225,0.347559
0.45764,0.15069,0.504222,0.0175,0.347559
0.450163,0.102145,0.512129,0.0175,0.347559
0.683435,0.3129,0.505823,0.045,0.0526643
0.656544,0.330467,0.520597,0.025,0.0526643
0.700975,0.347075,0.526725,0.0125,0.0526643
0.670793,0.343248,0.480567,0.0225,0.0526643
0.707517,0.33121,0.485579,0.0175,0.0526643
0.712628,0.295762,0.52011,0.0175,0.0526643
0.727267,0.179729,0.362946,0.045,0.0392437
0.715287,0.163124,0.391768,0.025,0.0392437
0.760327,0.179214,0.391569,0.0125,0.0392437
0.712786,0.207397,0.390214,0.0225,0.0392437
0.743468,0.212114,0.366653,0.0175,0.0392437
0.75436,0.171962,0.339374,0.0175,0.0392437
0.856702,0.155862,0.442994,0.045,0.0212024
0.846026,0.122796,0.449528,0.025,0.0212024
0.873987,0.144673,0.481576,0.0125,0.0212024
0.822247,0.156419,0.466044,0.0225,0.0212024
0.852127,0.181305,0.468621,0.0175,0.0212024
0.890004,0.170622,0.438186,0.0175,0.0212024
0.28311,0.443416,0.244514,0.045,0.226602
0.257639,0.420529,0.253315,0.025,0.226602
0.247034,0.456348,0.223449,0.0125,0.226602
0.280841,0.41321,0.216208,0.0225,0.226602
0.288942,0.450705,0.209331,0.0175,0.226602
0.286771,0.479595,0.249775,0.0175,0.226602
0.114006,0.603224,0.206552,0.045,0.439626
0.11614,0.591558,0.239859,0.025,0.439626
0.142133,0.569739,0.206157,0.0125,0.439626
0.14597,0.62126,0.225833,0.0225,0.439626
0.144688,0.610545,0.188385,0.0175,0.439626
0.102639,0.587322,0.17544,0.0175,0.439626
0.288563,0.356737,0.468677,0.045,0.430977
0.288711,0.324142,0.454982,0.025,0.430977
0.276878,0.329685,0.50099,0.0125,0.430977
0.250546,0.346769,0.455481,0.0225,0.430977
0.25919,0.368113,0.486921,0.0175,0.430977
0.307978,0.372315,0.495702,0.0175,0.430977
0.530616,0.425172,0.541746,0.045,0.347294
0.507119,0.400358,0.532682,0.025,0.347294
0.553595,0.389068,0.532749,0.0125,0.347294
0.520486,0.40249,0.574938,0.0225,0.347294
0.5556,0.417452,0.567068,0.0175,0.347294
0.55817,0.441061,0.523353,0.0175,0.347294
0.631393,0.520731,0.511744,0.045,0.0743215
0.62924,0.550649,0.530459,0.025,0.0743215
0.671115,0.527609,0.528696,0.0125,0.0743215
0.643043,0.552915,0.48835,0.0225,0.0743215
0.658173,0.517014,0.487371,0.0175,0.0743215
0.638991,0.486069,0.521275,0.0175,0.0743215
0.726541,0.521028,0.47696,0.045,0.0374716
0.756848,0.530374,0.492584,0.025,0.0374716
0.728416,0.564684,0.475209,0.0125,0.0374716
0.719794,0.529508,0.516976,0.0225,0.0374716
0.695587,0.537092,0.487391,0.0175,0.0374716
0.714003,0.525345,0.442694,0.0175,0.0374716
0.805439,0.502012,0.424901,0.045,0.0136972
0.803482,0.529203,0.447414,0.025,0.0136972
0.803763,0.484743,0.465044,0.0125,0.0136972
0.843401,0.512246,0.43805,0.0225,0.0136972
0.830553,0.476251,0.430437,0.0175,0.0136972
0.782531,0.474229,0.417598,0.0175,0.0136972
0.90905,0.325971,0.399644,0.045,0.00625473
0.935379,0.335554,0.421207,0.025,0.00625473
0.902034,0.36791,0.409861,0.0125,0.00625473
0.897402,0.321252,0.439151,0.0225,0.00625473
0.874695,0.332696,0.409618,0.0175,0.00625473
0.898782,0.337722,0.36638,0.0175,0.00625473
0.110668,0.580169,0.381978,0.045,0.683508
0.138643,0.600596,0.389061,0.025,0.683508
0.106028,0.5936,0.423337,0.0125,0.683508
0.14059,0.557547,0.399633,0.0225,0.683508
0.102224,0.553186,0.404905,0.0175,0.683508
0.0745841,0.587041,0.381138,0.0175,0.683508
0.209591,0.785727,0.203767,0.045,0.0543304
0.178461,0.7738,0.215545,0.025,0.0543304
0.17935,0.813939,0.189553,0.0125,0.0543304
0.191635,0.762089,0.174826,0.0225,0.0543304
0.213172,0.793944,0.168487,0.0175,0.0543304
0.228177,0.816791,0.210054,0.0175,0.0543304
0.376877,0.651261,0.443035,0.045,0.450762
0.354844,0.669466,0.422223,0.025,0.450762
0.346593,0.622883,0.42925,0.0125,0.450762
0.344557,0.664882,0.465141,0.0225,0.450762
0.363077,0.630922,0.469884,0.0175,0.450762
0.399116,0.622735,0.436581,0.0175,0.450762
0.432212,0.714389,0.496743,0.045,0.355169
0.439459,0.684524,0.479262,0.025,0.355169
0.443691,0.726233,0.456241,0.0125,0.355169
0.472822,0.706303,0.49879,0.0225,0.355169
0.456429,0.741558,0.49612,0.0175,0.355169
0.406891,0.740523,0.491654,0.0175,0.355169
0.688341,0.597292,0.446604,0.045,0.02131
0.723581,0.600134,0.446351,0.025,0.02131
0.69797,0.629333,0.41844,0.0125,0.02131
0.700379,0.626369,0.473592,0.0225,0.02131
0.668228,0.62722,0.451583,0.0175,0.02131
0.664021,0.58864,0.420456,0.0175,0.02131
0.811926,0.580788,0.381777,0.045,0.00969119
0.79169,0.585074,0.41045,0.025,0.00969119
0.828097,0.554121,0.412434,0.0125,0.00969119
0.828809,0.609121,0.406895,0.0225,0.00969119
0.848092,0.583159,0.385149,0.0175,0.00969119
0.818598,0.551722,0.360314,0.0175,0.00969119
0.880979,0.573536,0.438884,0.045,0.00167933
0.914856,0.5646,0.434143,0.025,0.00167933
0.884701,0.531889,0.451697,0.0125,0.00167933
0.885831,0.555655,0.401796,0.0225,0.00167933
0.854952,0.552021,0.425292,0.0175,0.00167933
0.859861,0.575478,0.468889,0.0175,0.00167933
0.266223,0.827728,0.329419,0.045,0.371913
0.250129,0.819449,0.359791,0.025,0.371913
0.293512,0.839513,0.361497,0.0125,0.371913
0.245544,0.860618,0.34389,0.0225,0.371913
0.279692,0.861271,0.325122,0.0175,0.371913
0.297529,0.816169,0.314047,0.0175,0.371913
0.10378,0.819266,0.426311,0.045,0.687768
0.126001,0.791827,0.428132,0.025,0.687768
0.124703,0.817721,0.38794,0.0125,0.687768
0.141185,0.832159,0.438696,0.0225,0.687768
0.116524,0.851659,0.415668,0.0175,0.687768
0.0750932,0.826478,0.404515,0.0175,0.687768
0.103539,0.787804,0.34119,0.045,0.70098
0.12449,0.799126,0.315059,0.025,0.70098
0.120334,0.752052,0.322422,0.0125,0.70098
0.0824606,0.788596,0.305499,0.0225,0.70098
0.0785358,0.762337,0.334027,0.0175,0.70098
0.110305,0.768625,0.371791,0.0175,0.70098
0.591219,0.793901,0.442554,0.045,0.0614441
0.563288,0.809109,0.458002,0.025,0.0614441
0.590197,0.835243,0.42833,0.0125,0.0614441
0.558193,0.791458,0.417613,0.0225,0.0614441
0.595169,0.796704,0.406478,0.0175,0.0614441
0.627263,0.800824,0.444267,0.0175,0.0614441
0.64497,0.803989,0.311133,0.045,0.0134108
0.677115,0.802473,0.325776,0.025,0.0134108
0.673429,0.814447,0.279618,0.0125,0.0134108
0.656167,0.841569,0.324592,0.0225,0.0134108
0.635399,0.833788,0.292547,0.0175,0.0134108
0.629371,0.785208,0.283675,0.0175,0.0134108
0.71664,0.854203,0.351355,0.045,0.0309592
0.698006,0.882474,0.361532,0.025,0.0309592
0.736505,0.869942,0.386994,0.0125,0.0309592
0.733088,0.888595,0.335065,0.0225,0.0309592
0.752698,0.857272,0.347437,0.0175,0.0309592
0.723924,0.822146,0.367764,0.0175,0.0309592
0.87218,0.867096,0.344007,0.045,0.00207356
0.880376,0.832716,0.343103,0.025,0.00207356
0.910663,0.864085,0.323453,0.0125,0.00207356
0.896191,0.857425,0.376391,0.0225,0.00207356
0.896865,0.890835,0.35634,0.0175,0.00207356
0.865793,0.891721,0.317497,0.0175,0.00207356
0.942399,0.715495,0.415812,0.045,0.0049802
0.972539,0.730549,0.426535,0.025,0.0049802
0.972721,0.705019,0.386091,0.0125,0.0049802
0.946935,0.752518,0.397716,0.0225,0.0049802
0.931241,0.720716,0.38156,0.0175,0.0049802
0.932699,0.680426,0.410708,0.0175,0.0049802
0.123948,-0.825705,0.109222,0.045,0.0235554
0.107441,-0.830548,0.14011,0.025,0.0235554
0.106163,-0.865625,0.107622,0.0125,0.0235554
0.149108,-0.845181,0.135801,0.0225,0.0235554
0.147072,-0.851187,0.0973494,0.0175,0.0235554
0.111777,-0.824529,0.0745743,0.0175,0.0235554
0.137217,-0.955228,0.305762,0.045,0.679231
0.126201,-0.973744,0.27773,0.025,0.679231
0.111932,-0.987346,0.321306,0.0125,0.679231
0.10029,-0.941203,0.293173,0.0225,0.679231
0.112694,-0.943635,0.330037,0.0175,0.679231
0.157704,-0.964263,0.334893,0.0175,0.679231
0.629097,-0.94388,0.564679,0.045,0.0517342
0.618578,-0.923072,0.591257,0.025,0.0517342
0.593689,-0.922539,0.550418,0.0125,0.0517342
0.600212,-0.963262,0.587234,0.0225,0.0517342
0.604778,-0.965682,0.548607,0.0175,0.0517342
0.640875,-0.936527,0.530661,0.0175,0.0517342
0.700102,-0.846077,0.421443,0.045,0.0282026
0.668591,-0.839205,0.43593,0.025,0.0282026
0.670129,-0.86306,0.394505,0.0125,0.0282026
0.687883,-0.878205,0.444621,0.0225,0.0282026
0.707784,-0.880143,0.411171,0.0175,0.0282026
0.715452,-0.835958,0.389631,0.0175,0.0282026
0.747774,-0.742413,0.402291,0.045,0.0166068
0.760678,-0.713425,0.386696,0.025,0.0166068
0.742433,-0.709635,0.430745,0.0125,0.0166068
0.78733,-0.736812,0.413369,0.0225,0.0166068
0.758806,-0.750772,0.435958,0.0175,0.0166068
0.714124,-0.751272,0.414088,0.0175,0.0166068
0.872252,-0.869619,0.481251,0.045,0.0172733
0.87935,-0.857399,0.513658,0.025,0.0172733
0.856158,-0.899005,0.509357,0.0125,0.0172733
0.907875,-0.885788,0.494973,0.0225,0.0172733
0.881335,-0.903862,0.472888,0.0175,0.0172733
0.840682,-0.876658,0.463821,0.0175,0.0172733
0.871698,-0.673951,0.380356,0.045,0.00363213
0.87701,-0.695403,0.407953,0.025,0.00363213
0.909857,-0.662063,0.398107,0.0125,0.00363213
0.85756,-0.656156,0.415028,0.0225,0.00363213
0.874666,-0.637983,0.385097,0.0175,0.00363213
0.890424,-0.668609,0.349198,0.0175,0.00363213
0.314801,-0.496906,0.304249,0.045,0.23497
0.281018,-0.504477,0.311419,0.025,0.23497
0.291025,-0.478879,0.272277,0.0125,0.23497
0.303481,-0.531398,0.284227,0.0225,0.23497
0.327836,-0.503996,0.27101,0.0175,0.23497
0.333013,-0.465105,0.301599,0.0175,0.23497
0.211225,-0.80881,0.274669,0.045,0.621776
0.181611,-0.804193,0.293423,0.025,0.621776
0.217279,-0.772767,0.298683,0.0125,0.621776
0.185614,-0.783141,0.25457,0.0225,0.621776
0.224511,-0.780897,0.25545,0.0175,0.621776
0.246066,-0.815006,0.284554,0.0175,0.621776
0.286932,-0.726727,0.41817,0.045,0.696748
0.320977,-0.735497,0.421913,0.025,0.696748
0.295358,-0.725596,0.461068,0.0125,0.696748
0.290352,-0.767428,0.425273,0.0225,0.696748
0.26191,-0.744083,0.438112,0.0175,0.696748
0.26821,-0.696172,0.426287,0.0175,0.696748
0.672548,-0.603744,0.533705,0.045,0.0871326
0.663485,-0.635922,0.522198,0.025,0.0871326
0.687505,-0.6069,0.492731,0.0125,0.0871326
0.703696,-0.630344,0.540108,0.0225,0.0871326
0.70709,-0.592802,0.530217,0.0175,0.0871326
0.663597,-0.569968,0.522344,0.0175,0.0871326
0.676292,-0.564366,0.452923,0.045,0.0577769
0.672348,-0.581307,0.422142,0.025,0.0577769
0.716302,-0.568187,0.435685,0.0125,0.0577769
0.681934,-0.605077,0.458362,0.0225,0.0577769
0.701014,-0.576489,0.476732,0.0175,0.0577769
0.688726,-0.53082,0.461294,0.0175,0.0577769
0.764985,-0.584909,0.468166,0.045,0.0278763
0.77154,-0.617568,0.480018,0.025,0.0278763
0.79326,-0.60284,0.440033,0.0125,0.0278763
0.798927,-0.584768,0.491971,0.0225,0.0278763
0.792976,-0.563061,0.460157,0.0175,0.0278763
0.749916,-0.572427,0.437068,0.0175,0.0278763
0.811363,-0.56235,0.394726,0.045,0.00626894
0.820004,-0.528862,0.402066,0.025,0.00626894
0.824716,-0.544485,0.357109,0.0125,0.00626894
0.779016,-0.537471,0.387417,0.0225,0.00626894
0.788872,-0.569115,0.366916,0.0175,0.00626894
0.830964,-0.59079,0.382196,0.0175,0.00626894
0.955083,-0.426174,0.45841,0.045,0.00207084
0.95059,-0.455494,0.43917,0.025,0.00207084
0.912213,-0.434803,0.458832,0.0125,0.00207084
0.945969,-0.416123,0.419236,0.0225,0.00207084
0.934558,-0.396987,0.45121,0.0175,0.00207084
0.948647,-0.41855,0.493772,0.0175,0.00207084
0.168698,-0.510305,0.314877,0.045,0.603499
0.168403,-0.475123,0.3114,0.025,0.603499
0.130685,-0.500071,0.295831,0.0125,0.603499
0.149522,-0.493048,0.34733,0.0225,0.603499
0.140117,-0.52679,0.33025,0.0175,0.603499
0.167735,-0.537611,0.290311,0.0175,0.603499
0.190129,-0.423745,0.353662,0.045,0.727644
0.186212,-0.428903,0.318904,0.025,0.727644
0.205753,-0.463715,0.345244,0.0125,0.727644
0.154366,-0.443349,0.346216,0.0225,0.727644
0.177864,-0.449045,0.37678,0.0175,0.727644
0.219804,-0.422328,0.375281,0.0175,0.727644
0.560999,-0.327557,0.449835,0.045,0.176337
0.579582,-0.35277,0.466235,0.025,0.176337
0.589976,-0.306977,0.475316,0.0125,0.176337
0.544178,-0.335717,0.486838,0.0225,0.176337
0.546193,-0.30082,0.469607,0.0175,0.176337
0.570651,-0.301056,0.426285,0.0175,0.176337
0.658988,-0.433228,0.573611,0.045,0.124631
0.689759,-0.416256,0.577502,0.025,0.124631
0.668161,-0.433882,0.616365,0.0125,0.124631
0.690284,-0.460415,0.573205,0.0225,0.124631
0.654943,-0.466154,0.588594,0.0175,0.124631
0.625171,-0.426366,0.586235,0.0175,0.124631
0.666991,-0.365804,0.496118,0.045,0.0865423
0.697971,-0.362199,0.512769,0.025,0.0865423
0.666284,-0.326456,0.515189,0.0125,0.0865423
0.66327,-0.377725,0.53565,0.0225,0.0865423
0.636212,-0.35936,0.514452,0.0175,0.0865423
0.651318,-0.347065,0.468673,0.0175,0.0865423
0.743517,-0.303183,0.505657,0.045,0.0521375
0.762837,-0.319442,0.530403,0.025,0.0521375
0.784113,-0.287324,0.502062,0.0125,0.0521375
0.744653,-0.28015,0.54011,0.0225,0.0521375
0.744531,-0.266862,0.503475,0.0175,0.0521375
0.745619,-0.302692,0.468978,0.0175,0.0521375
0.825718,-0.232191,0.51836,0.045,0.0122961
0.815421,-0.205922,0.497055,0.025,0.0122961
0.791132,-0.213532,0.537547,0.0125,0.0122961
0.843254,-0.196581,0.530324,0.0225,0.0122961
0.830997,-0.225252,0.553701,0.0175,0.0122961
0.808966,-0.262858,0.529714,0.0175,0.0122961
0.305962,-0.272985,0.253413,0.045,0.0706528
0.27473,-0.276469,0.237214,0.025,0.0706528
0.286218,-0.30737,0.271864,0.0125,0.0706528
0.276617,-0.253007,0.274826,0.0225,0.0706528
0.307023,-0.272251,0.289791,0.0175,0.0706528
0.335227,-0.295077,0.255755,0.0175,0.0706528
0.197142,-0.175094,0.20616,0.045,0.418515
0.165729,-0.159269,0.202578,0.025,0.418515
0.198532,-0.153259,0.168294,0.0125,0.418515
0.171709,-0.199036,0.183827,0.0225,0.418515
0.210125,-0.195049,0.178624,0.0175,0.418515
0.23131,-0.161902,0.209079,0.0175,0.418515
0.217182,-0.188657,0.327472,0.045,0.592069
0.210513,-0.156402,0.314619,0.025,0.592069
0.211343,-0.193463,0.284398,0.0125,0.592069
0.176248,-0.182348,0.325642,0.0225,0.592069
0.194711,-0.216031,0.319062,0.0175,0.592069
0.244298,-0.212657,0.32125,0.0175,0.592069
0.651155,-0.18304,0.601342,0.045,0.224114
0.626505,-0.20272,0.617313,0.025,0.224114
0.67232,-0.208855,0.629593,0.0125,0.224114
0.639433,-0.165003,0.636783,0.0225,0.224114
0.675379,-0.165079,0.621729,0.0175,0.224114
0.679733,-0.191735,0.579949,0.0175,0.224114
0.60581,-0.133607,0.540706,0.045,0.172658
0.627584,-0.122037,0.566044,0.025,0.172658
0.586074,-0.0992708,0.559253,0.0125,0.172658
0.595588,-0.15074,0.577047,0.0225,0.172658
0.570907,-0.139896,0.548904,0.0175,0.172658
0.592925,-0.117918,0.510082,0.0175,0.172658
0.565644,-0.0539856,0.529608,0.045,0.240351
0.57037,-0.0608109,0.563975,0.025,0.240351
0.57035,-0.0152639,0.549381,0.0125,0.240351
0.529304,-0.0522965,0.549489,0.0225,0.240351
0.540377,-0.029722,0.519715,0.0175,0.240351
0.587001,-0.0379007,0.504405,0.0175,0.240351
0.782003,-0.0694065,0.481616,0.045,0.0156191
0.757764,-0.093759,0.489948,0.025,0.0156191
0.744656,-0.0477797,0.488686,0.0125,0.0156191
0.761225,-0.0808846,0.447627,0.0225,0.0156191
0.774423,-0.0450952,0.455606,0.0175,0.0156191
0.795963,-0.0409913,0.500263,0.0175,0.0156191
0.955055,-0.0670147,0.537558,0.045,0.012506
0.956554,-0.0953087,0.558705,0.025,0.012506
0.979414,-0.0554528,0.571989,0.0125,0.012506
0.925229,-0.0648084,0.566268,0.0225,0.012506
0.945475,-0.034868,0.551693,0.0175,0.012506
0.980944,-0.0482357,0.519471,0.0175,0.012506
0.358952,0.043642,0.261674,0.045,0.324704
0.383333,0.0672004,0.271702,0.025,0.324704
0.34919,0.0548033,0.302816,0.0125,0.324704
0.39001,0.0243879,0.281254,0.0225,0.324704
0.35224,0.0149573,0.283055,0.0175,0.324704
0.322473,0.0458662,0.257885,0.0175,0.324704
0.314281,-0.0454788,0.363307,0.045,0.304834
0.349425,-0.0474991,0.360021,0.025,0.304834
0.322312,-0.0794379,0.336948,0.0125,0.304834
0.326535,-0.0248193,0.329517,0.0225,0.304834
0.293691,-0.0454535,0.333289,0.0175,0.304834
0.289336,-0.0686835,0.377066,0.0175,0.304834
0.120274,0.0335569,0.350315,0.045,0.947904
0.118692,0.0416878,0.384686,0.025,0.947904
0.108412,0.0755901,0.352555,0.0125,0.947904
0.081519,0.0287193,0.364223,0.0225,0.947904
0.0919251,0.0415654,0.328932,0.0175,0.947904
0.141074,0.0462451,0.322814,0.0175,0.947904
0.458202,0.0249519,0.468637,0.045,0.523802
0.427613,0.031916,0.484941,0.025,0.523802
0.464143,0.015096,0.510828,0.0125,0.523802
0.458947,0.0633255,0.484311,0.0225,0.523802
0.489037,0.0386408,0.482307,0.0175,0.523802
0.477279,-0.00610998,0.464028,0.0175,0.523802
0.676381,0.101924,0.514137,0.045,0.115118
0.710194,0.111784,0.511062,0.025,0.115118
0.684946,0.103558,0.471283,0.0125,0.115118
0.678751,0.14305,0.509471,0.0225,0.115118
0.650965,0.119775,0.495154,0.0175,0.115118
0.658488,0.0714272,0.504148,0.0175,0.115118
0.738404,0.163409,0.473269,0.045,0.116479
0.763402,0.138427,0.472257,0.025,0.116479
0.719413,0.127556,0.456948,0.0125,0.116479
0.756367,0.162883,0.435909,0.0225,0.116479
0.718777,0.170002,0.443331,0.0175,0.116479
0.706513,0.165791,0.49136,0.0175,0.116479
0.785781,0.103686,0.533353,0.045,0.0611364
0.753363,0.0896003,0.534174,0.025,0.0611364
0.757936,0.136187,0.524361,0.0125,0.0611364
0.77438,0.0922043,0.495183,0.0225,0.0611364
0.795739,0.123454,0.504455,0.0175,0.0611364
0.801872,0.129941,0.553397,0.0175,0.0611364
0.323981,0.0913582,0.181576,0.045,0.12698
0.293879,0.0736471,0.176084,0.025,0.12698
0.293609,0.110545,0.206514,0.0125,0.12698
0.301855,0.10995,0.151852,0.0225,0.12698
0.323928,0.127642,0.178658,0.0175,0.12698
0.344511,0.0965591,0.2116,0.0175,0.12698
0.197544,0.291773,0.274014,0.045,0.379383
0.18884,0.270651,0.300997,0.025,0.379383
0.156375,0.301822,0.284813,0.0125,0.379383
0.178536,0.25778,0.259803,0.0225,0.379383
0.175314,0.293793,0.245261,0.0175,0.379383
0.200213,0.328297,0.271038,0.0175,0.379383
-0.199729,0.447354,0.153691,0.045,0.0242076
-0.213523,0.47818,0.164157,0.025,0.0242076
-0.199555,0.446779,0.197419,0.0125,0.0242076
-0.16943,0.474819,0.160507,0.0225,0.0242076
-0.167924,0.43655,0.167715,0.0175,0.0242076
-0.210496,0.412545,0.158422,0.0175,0.0242076
0.105527,0.150894,0.29528,0.045,1.08418
0.131142,0.149658,0.319619,0.025,1.08418
0.137519,0.177021,0.280914,0.0125,1.08418
0.10104,0.182159,0.322135,0.0225,1.08418
0.0934864,0.183313,0.28392,0.0175,1.08418
0.104563,0.141205,0.259852,0.0175,1.08418
0.572142,0.276432,0.492229,0.045,0.132708
0.580939,0.243775,0.50253,0.025,0.132708
0.554175,0.270638,0.531677,0.0125,0.132708
0.542105,0.249779,0.481923,0.0225,0.132708
0.537225,0.286617,0.493666,0.0175,0.132708
0.57953,0.309614,0.506172,0.0175,0.132708
0.767389,0.344462,0.498885,0.045,0.0305495
0.777617,0.347606,0.532583,0.025,0.0305495
0.73148,0.339112,0.523266,0.0125,0.0305495
0.775691,0.307047,0.514694,0.0225,0.0305495
0.747609,0.315535,0.48904,0.0175,0.0305495
0.744144,0.363955,0.478155,0.0175,0.0305495
0.782317,0.225497,0.417354,0.045,0.0349407
0.75413,0.221949,0.438399,0.025,0.0349407
0.796988,0.208652,0.45495,0.0125,0.0349407
0.778409,0.258957,0.441518,0.0225,0.0349407
0.811854,0.242539,0.430088,0.0175,0.0349407
0.805875,0.201101,0.403215,0.0175,0.0349407
0.869047,0.243858,0.471631,0.045,0.0340084
0.847897,0.241296,0.499847,0.025,0.0340084
0.888887,0.265591,0.503982,0.0125,0.0340084
0.84408,0.276894,0.473637,0.0225,0.0340084
0.881114,0.276674,0.461506,0.0175,0.0340084
0.903354,0.232334,0.465289,0.0175,0.0340084
0.36464,0.596221,0.323169,0.045,0.171162
0.379883,0.566888,0.335708,0.025,0.171162
0.33389,0.575072,0.345964,0.0125,0.171162
0.357852,0.564574,0.297263,0.0225,0.171162
0.333006,0.593481,0.305371,0.0175,0.171162
0.34961,0.625343,0.339783,0.0175,0.171162
0.165226,0.695685,0.190978,0.045,0.183224
0.140953,0.721129,0.194643,0.025,0.183224
0.143537,0.686869,0.227915,0.0125,0.183224
0.18016,0.726151,0.214802,0.0225,0.183224
0.187198,0.688049,0.218977,0.0175,0.183224
0.162486,0.659288,0.186772,0.0175,0.183224
0.739633,0.673267,0.58507,0.045,0.133689
0.712885,0.650151,0.585506,0.025,0.133689
0.741473,0.65294,0.623747,0.0125,0.133689
0.706443,0.690382,0.603077,0.0225,0.133689
0.743662,0.69617,0.613074,0.0175,0.133689
0.776078,0.668982,0.5869,0.0175,0.133689
0.608615,0.615941,0.483777,0.045,0.050782
0.600231,0.595904,0.511674,0.025,0.050782
0.646262,0.600067,0.499373,0.0125,0.050782
0.611273,0.638322,0.518574,0.0225,0.050782
0.634436,0.641344,0.487379,0.0175,0.050782
0.624626,0.60816,0.451635,0.0175,0.050782
0.706038,0.598347,0.534728,0.045,0.0821909
0.68719,0.617875,0.557387,0.025,0.0821909
0.730963,0.603553,0.570282,0.0125,0.0821909
0.715624,0.638429,0.530224,0.0225,0.0821909
0.74016,0.608332,0.526923,0.0175,0.0821909
0.719413,0.564181,0.536682,0.0175,0.0821909
0.789955,0.590624,0.480057,0.045,0.0197458
0.785553,0.575091,0.511511,0.025,0.0197458
0.82984,0.586499,0.497511,0.0125,0.0197458
0.787136,0.619399,0.509769,0.0225,0.0197458
0.809672,0.621154,0.478023,0.0175,0.0197458
0.807836,0.580326,0.449655,0.0175,0.0197458
0.866967,0.464719,0.4797,0.045,0.0144998
0.896659,0.47094,0.497858,0.025,0.0144998
0.900062,0.452436,0.453886,0.0125,0.0144998
0.881932,0.502131,0.469947,0.0225,0.0144998
0.864047,0.477406,0.445707,0.0175,0.0144998
0.852027,0.433847,0.466519,0.0175,0.0144998
0.319073,0.601935,0.199595,0.045,0.0291006
0.314734,0.636902,0.202516,0.025,0.0291006
0.278682,0.610633,0.185263,0.0125,0.0291006
0.301047,0.610972,0.235819,0.0225,0.0291006
0.293846,0.579759,0.213624,0.0175,0.0291006
0.318902,0.579308,0.170647,0.0175,0.0291006
0.183952,0.806088,0.377805,0.045,0.537407
0.163355,0.833379,0.386803,0.025,0.537407
0.143533,0.790065,0.382502,0.0125,0.537407
0.18073,0.80837,0.419074,0.0225,0.537407
0.182853,0.77574,0.397873,0.0175,0.537407
0.183931,0.783587,0.348758,0.0175,0.537407
0.149944,0.86675,0.309728,0.045,0.363293
0.125218,0.89167,0.313921,0.025,0.363293
0.119236,0.849477,0.335634,0.0125,0.363293
0.157468,0.888473,0.344227,0.0225,0.363293
0.163669,0.850332,0.339174,0.0175,0.363293
0.148962,0.833166,0.294857,0.0175,0.363293
0.510695,0.836728,0.498672,0.045,0.167166
0.492096,0.828185,0.527501,0.025,0.167166
0.52712,0.86051,0.531491,0.0125,0.167166
0.479397,0.86344,0.50374,0.0225,0.167166
0.514933,0.871859,0.490137,0.0175,0.167166
0.546287,0.833234,0.490246,0.0175,0.167166
0.669772,0.770321,0.47959,0.045,0.0368726
0.691548,0.760553,0.505675,0.025,0.0368726
0.671577,0.803975,0.507459,0.0125,0.0368726
0.64796,0.754109,0.510898,0.0225,0.0368726
0.636974,0.783677,0.488012,0.0175,0.0368726
0.671402,0.797421,0.454832,0.0175,0.0368726
0.777493,0.67307,0.446603,0.045,0.00325984
0.80981,0.6627,0.456503,0.025,0.00325984
0.796513,0.707828,0.465111,0.0125,0.00325984
0.776859,0.660632,0.486146,0.0225,0.00325984
0.756119,0.689851,0.470822,0.0175,0.00325984
0.765882,0.69856,0.422823,0.0175,0.00325984
0.868998,0.790107,0.418632,0.045,0.00561322
0.856133,0.758321,0.410019,0.025,0.00561322
0.891672,0.760854,0.441926,0.0125,0.00561322
0.839573,0.77897,0.44563,0.0225,0.00561322
0.871965,0.799042,0.453793,0.0175,0.00561322
0.902284,0.805192,0.414833,0.0175,0.00561322
0.955153,0.403153,0.396789,0.045,0.0052487
0.934375,0.387485,0.420721,0.025,0.0052487
0.930674,0.434763,0.41451,0.0125,0.0052487
0.918629,0.393553,0.379684,0.0225,0.0052487
0.940097,0.425159,0.372008,0.0175,0.0052487
0.981255,0.428847,0.399711,0.0175,0.0052487
0.411959,0.947624,0.369637,0.045,0.0407122
0.380824,0.963744,0.374198,0.025,0.0407122
0.391731,0.926497,0.402148,0.0125,0.0407122
0.415174,0.976479,0.399231,0.0225,0.0407122
0.433366,0.942021,0.398538,0.0175,0.0407122
0.420885,0.913355,0.359842,0.0175,0.0407122
0.332705,0.767347,0.336795,0.045,0.382653
0.344778,0.767808,0.303568,0.025,0.382653
0.327739,0.80834,0.322391,0.0125,0.382653
