X,Y,Z,r,absv
0.913348,-0.240337,0.323129,0.0175,0.00191051
0.875753,-0.249278,0.354461,0.0175,0.00191051
0.29538,0.00931072,0.252638,0.045,0.0970005
0.322419,0.00110447,0.231388,0.025,0.0970005
0.291779,-0.0334008,0.243962,0.0125,0.0970005
0.283432,0.0116363,0.213007,0.0225,0.0970005
0.261689,-0.000520215,0.242977,0.0175,0.0970005
0.286056,-0.00201376,0.286325,0.0175,0.0970005
0.336652,-0.0231199,0.335638,0.045,0.20814
0.318212,-0.0296232,0.306182,0.025,0.20814
0.295831,-0.0322931,0.348366,0.0125,0.20814
0.317824,0.0115146,0.322804,0.0225,0.20814
0.323522,0.000716681,0.359813,0.0175,0.20814
0.344901,-0.0439303,0.364774,0.0175,0.20814
0.336204,-0.11411,0.416032,0.045,0.23641
0.342172,-0.0855964,0.395998,0.025,0.23641
0.303013,-0.0866143,0.423439,0.0125,0.23641
0.356313,-0.0853114,0.438054,0.0225,0.23641
0.328969,-0.109647,0.451426,0.0175,0.23641
0.309028,-0.138835,0.41642,0.0175,0.23641
0.547328,-0.010581,0.385835,0.045,0.0547374
0.559221,0.0195957,0.371766,0.025,0.0547374
0.590956,-0.0135383,0.385275,0.0125,0.0547374
0.553075,-0.0152918,0.345048,0.0225,0.0547374
0.559336,-0.0422465,0.372489,0.0175,0.0547374
0.551867,-0.025952,0.418897,0.0175,0.0547374
0.656322,0.148645,0.315532,0.045,0.00872632
0.672222,0.177996,0.327183,0.025,0.00872632
0.6427,0.181189,0.289689,0.0125,0.00872632
0.631629,0.168421,0.342326,0.0225,0.00872632
0.620257,0.148843,0.310606,0.0175,0.00872632
0.657829,0.130739,0.283483,0.0175,0.00872632
0.754327,0.112086,0.310982,0.045,0.00548429
0.764066,0.0844271,0.330733,0.025,0.00548429
0.794369,0.100762,0.297531,0.0125,0.00548429
0.776182,0.125086,0.343725,0.0225,0.00548429
0.776929,0.140454,0.307919,0.0175,0.00548429
0.748921,0.116018,0.274853,0.0175,0.00548429
0.850482,-0.0289888,0.405375,0.045,0.00650288
0.826982,-0.0554031,0.405616,0.025,0.00650288
0.870282,-0.0629924,0.424459,0.0125,0.00650288
0.829874,-0.0292547,0.441346,0.0225,0.00650288
0.867427,-0.0201197,0.436345,0.0175,0.00650288
0.883427,-0.0253171,0.389526,0.0175,0.00650288
0.947882,-0.0468082,0.431833,0.045,0.00296981
0.928451,-0.0653183,0.454851,0.025,0.00296981
0.968028,-0.0435003,0.470508,0.0125,0.00296981
0.921069,-0.0217281,0.451089,0.0225,0.00296981
0.957353,-0.012657,0.440139,0.0175,0.00296981
0.98245,-0.0505809,0.419967,0.0175,0.00296981
0.089819,0.271443,0.30034,0.045,0.586836
0.113237,0.245037,0.298272,0.025,0.586836
0.118626,0.282839,0.269473,0.0125,0.586836
0.122491,0.27959,0.324525,0.0225,0.586836
0.101937,0.305572,0.304001,0.0175,0.586836
0.0660645,0.285415,0.276039,0.0175,0.586836
0.199741,0.281553,0.378572,0.045,0.509586
0.209227,0.30393,0.404249,0.025,0.509586
0.217833,0.257249,0.410108,0.0125,0.509586
0.239341,0.292785,0.373627,0.0225,0.509586
0.22419,0.257703,0.365984,0.0175,0.509586
0.176022,0.253507,0.3777,0.0175,0.509586
0.464913,0.2034,0.421146,0.045,0.114359
0.435264,0.189742,0.434725,0.025,0.114359
0.469398,0.159932,0.419437,0.0125,0.114359
0.470089,0.195731,0.461559,0.0225,0.114359
0.497066,0.191845,0.433704,0.0175,0.114359
0.480217,0.201112,0.387821,0.0175,0.114359
0.58309,0.310458,0.33675,0.045,0.02152
0.593911,0.279515,0.349993,0.025,0.02152
0.577719,0.312985,0.380078,0.0125,0.02152
0.550806,0.284778,0.340882,0.0225,0.02152
0.550441,0.323358,0.346376,0.0175,0.02152
0.59501,0.344899,0.341412,0.0175,0.02152
0.681149,0.318594,0.292715,0.045,0.00525959
0.674273,0.288465,0.30989,0.025,0.00525959
0.717292,0.308669,0.315246,0.0125,0.00525959
0.667536,0.326918,0.330979,0.0225,0.00525959
0.694622,0.346851,0.311289,0.0175,0.00525959
0.705837,0.327306,0.266935,0.0175,0.00525959
0.731961,0.255829,0.332182,0.045,0.00372254
0.716572,0.242685,0.361172,0.025,0.00372254
0.758785,0.264738,0.365553,0.0125,0.00372254
0.709595,0.285285,0.350912,0.0225,0.00372254
0.743517,0.290346,0.332407,0.0175,0.00372254
0.763749,0.248193,0.315412,0.0175,0.00372254
0.846334,0.29292,0.344481,0.045,0.00469977
0.830627,0.322112,0.332188,0.025,0.00469977
0.805385,0.292333,0.35982,0.0125,0.00469977
0.849335,0.32342,0.3724,0.0225,0.00469977
0.844511,0.285517,0.380074,0.0175,0.00469977
0.839488,0.257166,0.339503,0.0175,0.00469977
0.222519,0.280972,0.182329,0.045,0.118137
0.236551,0.289632,0.151055,0.025,0.118137
0.262152,0.297459,0.190688,0.0125,0.118137
0.245768,0.249725,0.16812,0.0225,0.118137
0.241931,0.260537,0.205364,0.0175,0.118137
0.213656,0.300951,0.211863,0.0175,0.118137
0.339673,0.440727,0.377321,0.045,0.214881
0.308414,0.446596,0.392762,0.025,0.214881
0.34473,0.430892,0.419632,0.0125,0.214881
0.338683,0.479036,0.39314,0.0225,0.214881
0.369628,0.455378,0.391918,0.0175,0.214881
0.359903,0.41034,0.373157,0.0175,0.214881
0.53879,0.581541,0.383365,0.045,0.0134448
0.530217,0.562218,0.411704,0.025,0.0134448
0.56153,0.597995,0.416901,0.0125,0.0134448
0.507793,0.599729,0.404032,0.0225,0.0134448
0.536895,0.617831,0.385481,0.0175,0.0134448
0.570614,0.586981,0.365826,0.0175,0.0134448
0.567982,0.557293,0.301873,0.045,0.00907551
0.570286,0.527837,0.321291,0.025,0.00907551
0.591991,0.529035,0.278688,0.0125,0.00907551
0.602677,0.557986,0.324556,0.0225,0.00907551
0.598433,0.572052,0.288461,0.0175,0.00907551
0.553423,0.564075,0.268827,0.0175,0.00907551
0.63183,0.52934,0.229479,0.045,0.00375103
0.653184,0.524822,0.257293,0.025,0.00375103
0.663755,0.558964,0.22551,0.0125,0.00375103
0.620804,0.555029,0.260093,0.0225,0.00375103
0.619479,0.562735,0.221915,0.0175,0.00375103
0.637322,0.526168,0.193288,0.0175,0.00375103
0.721495,0.508232,0.25908,0.045,0.00375566
0.732432,0.525701,0.287806,0.025,0.00375566
0.759687,0.490343,0.270647,0.0125,0.00375566
0.746837,0.539132,0.248046,0.0225,0.00375566
0.74441,0.504123,0.231097,0.0175,0.00375566
0.712618,0.473033,0.253406,0.0175,0.00375566
0.791624,0.50238,0.316639,0.045,0.00467924
0.784758,0.467813,0.319457,0.025,0.00467924
0.830281,0.481959,0.315574,0.0125,0.00467924
0.793977,0.490685,0.356343,0.0225,0.00467924
0.816317,0.517362,0.338793,0.0175,0.00467924
0.8073,0.522419,0.29013,0.0175,0.00467924
0.948079,0.309877,0.317025,0.045,0.0076157
0.933336,0.340677,0.326192,0.025,0.0076157
0.952181,0.313123,0.360443,0.0125,0.0076157
0.977053,0.339483,0.318697,0.0225,0.0076157
0.98163,0.302132,0.32883,0.0175,0.0076157
0.940016,0.275064,0.325571,0.0175,0.0076157
0.31206,0.673632,0.334062,0.045,0.0289603
0.340307,0.669165,0.35485,0.025,0.0289603
0.346822,0.672198,0.307565,0.0125,0.0289603
0.328834,0.71042,0.343226,0.0225,0.0289603
0.31233,0.700384,0.309379,0.0175,0.0289603
0.297399,0.652968,0.307453,0.0175,0.0289603
0.427447,0.706891,0.280338,0.045,0.0171896
0.424183,0.705523,0.245161,0.025,0.0171896
0.39305,0.731889,0.270121,0.0125,0.0171896
0.447436,0.738821,0.263028,0.0225,0.0171896
0.427984,0.739356,0.296793,0.0175,0.0171896
0.405219,0.696481,0.30768,0.0175,0.0171896
0.53933,0.809233,0.282721,0.045,0.00588192
0.517977,0.798703,0.308858,0.025,0.00588192
0.555656,0.771485,0.29759,0.0125,0.00588192
0.554072,0.822354,0.319179,0.0225,0.00588192
0.57522,0.810535,0.288653,0.0175,0.00588192
0.548017,0.794263,0.25031,0.0175,0.00588192
0.663507,0.730554,0.246462,0.045,0.00149146
0.66369,0.69539,0.242788,0.025,0.00149146
0.6937,0.71537,0.274216,0.0125,0.00149146
0.638458,0.713262,0.27461,0.0225,0.00149146
0.660711,0.744827,0.27983,0.0175,0.00149146
0.689188,0.756179,0.240649,0.0175,0.00149146
0.733559,0.674747,0.256648,0.045,0.00130643
0.757343,0.648955,0.261013,0.025,0.00130643
0.769537,0.693687,0.272753,0.0125,0.00130643
0.731783,0.660294,0.295464,0.0225,0.00130643
0.726648,0.697299,0.284373,0.0175,0.00130643
0.733328,0.704908,0.235665,0.0175,0.00130643
0.810586,0.666989,0.302517,0.045,0.00203431
0.790024,0.667971,0.331261,0.025,0.00203431
0.828745,0.639899,0.331653,0.0125,0.00203431
0.825147,0.695018,0.32937,0.0225,0.00203431
0.846448,0.671979,0.306257,0.0175,0.00203431
0.819558,0.639858,0.279421,0.0175,0.00203431
0.875212,0.606115,0.318023,0.045,0.00139862
0.878464,0.589747,0.349192,0.025,0.00139862
0.914334,0.586574,0.317715,0.0125,0.00139862
0.895042,0.63068,0.344895,0.0225,0.00139862
0.902011,0.627965,0.306648,0.0175,0.00139862
0.874456,0.593633,0.283474,0.0175,0.00139862
0.265159,0.530186,0.297382,0.045,0.132147
0.238623,0.507304,0.302106,0.025,0.132147
0.235905,0.538504,0.265958,0.0125,0.132147
0.271088,0.496593,0.273821,0.0225,0.132147
0.280152,0.533296,0.264359,0.0175,0.132147
0.266693,0.566879,0.298507,0.0175,0.132147
0.332089,0.758396,0.162169,0.045,0.024247
0.30331,0.775231,0.150408,0.025,0.024247
0.298437,0.743249,0.185634,0.0125,0.024247
0.324756,0.791866,0.185509,0.0225,0.024247
0.338777,0.757696,0.197944,0.0175,0.024247
0.341602,0.722908,0.162492,0.0175,0.024247
0.367662,0.955176,0.162291,0.045,0.0091216
0.349772,0.956781,0.192743,0.025,0.0091216
0.362181,0.913885,0.175613,0.0125,0.0091216
0.394082,0.955014,0.194239,0.0225,0.0091216
0.398242,0.93549,0.160769,0.0175,0.0091216
0.359706,0.940259,0.129669,0.0175,0.0091216
0.508247,0.950456,0.228765,0.045,0.00528355
0.508329,0.967348,0.259824,0.025,0.00528355
0.530701,0.987483,0.222655,0.0125,0.00528355
0.476858,0.977498,0.230238,0.0225,0.00528355
0.498126,0.968534,0.198837,0.0175,0.00528355
0.535263,0.936721,0.207992,0.0175,0.00528355
0.707301,0.905862,0.214393,0.045,0.00165167
0.714363,0.892731,0.246451,0.025,0.00165167
0.749926,0.912649,0.22143,0.0125,0.00165167
0.704567,0.935859,0.242878,0.0225,0.00165167
0.717873,0.939778,0.20646,0.0175,0.00165167
0.719504,0.89716,0.180846,0.0175,0.00165167
0.833426,0.901033,0.23466,0.045,0.00140781
0.862212,0.902378,0.214176,0.025,0.00140781
0.819846,0.913632,0.195045,0.0125,0.00140781
0.848797,0.939536,0.234379,0.0225,0.00140781
0.811094,0.92976,0.235675,0.0175,0.00140781
0.802817,0.880776,0.233031,0.0175,0.00140781
0.871069,0.776891,0.244725,0.045,0.00188878
0.882478,0.759734,0.273456,0.025,0.00188878
0.89526,0.743413,0.230355,0.0125,0.00188878
0.908605,0.790792,0.255523,0.0225,0.00188878
0.895141,0.786575,0.219195,0.0175,0.00188878
0.849606,0.76669,0.216702,0.0175,0.00188878
0.952001,0.609652,0.269005,0.045,0.00143564
0.952392,0.602158,0.303555,0.025,0.00143564
0.985691,0.582512,0.2754,0.0125,0.00143564
0.977628,0.635537,0.288801,0.0225,0.00143564
0.982689,0.620951,0.253018,0.0175,0.00143564
0.947446,0.588679,0.239182,0.0175,0.00143564
0.38565,-0.688365,0.364039,0.045,0.0916116
0.397241,-0.71424,0.38516,0.025,0.0916116
0.354729,-0.71929,0.363837,0.0125,0.0916116
0.405311,-0.717173,0.341628,0.0225,0.0916116
0.374025,-0.696733,0.330575,0.0175,0.0916116
0.356308,-0.666314,0.365729,0.0175,0.0916116
0.443037,-0.819546,0.299905,0.045,0.0183345
0.418398,-0.822328,0.325108,0.025,0.0183345
0.463888,-0.815328,0.338114,0.0125,0.0183345
0.429492,-0.781868,0.310661,0.0225,0.0183345
0.465957,-0.791277,0.300634,0.0175,0.0183345
0.472628,-0.839794,0.291881,0.0175,0.0183345
0.488805,-0.809092,0.389291,0.045,0.0200968
0.52343,-0.80617,0.382768,0.025,0.0200968
0.494422,-0.770618,0.369272,0.0125,0.0200968
0.507285,-0.788317,0.420042,0.0225,0.0200968
0.471574,-0.781678,0.405922,0.0175,0.0200968
0.459486,-0.810463,0.367188,0.0175,0.0200968
0.55444,-0.829777,0.315395,0.045,0.0160346
0.557169,-0.864767,0.311127,0.025,0.0160346
0.595077,-0.840577,0.327416,0.0125,0.0160346
0.545834,-0.849088,0.351057,0.0225,0.0160346
0.564348,-0.815017,0.34716,0.0175,0.0160346
0.572072,-0.801506,0.299908,0.0175,0.0160346
0.643354,-0.95518,0.356853,0.045,0.0139463
0.628722,-0.968816,0.327699,0.025,0.0139463
0.600853,-0.944998,0.358416,0.0125,0.0139463
0.642335,-0.926594,0.326843,0.0225,0.0139463
0.637325,-0.92021,0.36496,0.0175,0.0139463
0.637847,-0.961562,0.392615,0.0175,0.0139463
0.867426,-0.94026,0.33561,0.045,0.00710218
0.881505,-0.943693,0.367859,0.025,0.00710218
0.892147,-0.904785,0.34216,0.0125,0.00710218
0.843741,-0.920805,0.363526,0.0225,0.00710218
0.850485,-0.909233,0.326929,0.0175,0.00710218
0.882443,-0.938203,0.30214,0.0175,0.00710218
0.955144,-0.837569,0.357541,0.045,0.00206591
0.965568,-0.867262,0.373655,0.025,0.00206591
0.936903,-0.837139,0.397285,0.0125,0.00206591
0.926793,-0.867322,0.352085,0.0225,0.00206591
0.919699,-0.829307,0.35691,0.0175,0.00206591
0.960466,-0.802043,0.365261,0.0175,0.00206591
0.220601,-0.564126,0.191879,0.045,0.0572855
0.18707,-0.573919,0.186422,0.025,0.0572855
0.222009,-0.605018,0.17644,0.0125,0.0572855
0.206142,-0.584212,0.225139,0.0225,0.0572855
0.242473,-0.585931,0.211145,0.0175,0.0572855
0.249207,-0.560073,0.16918,0.0175,0.0572855
0.235186,-0.721889,0.336552,0.045,0.283635
0.241015,-0.756177,0.330202,0.025,0.283635
0.215196,-0.743975,0.368569,0.0125,0.283635
0.203651,-0.737814,0.314857,0.0225,0.283635
0.201123,-0.710574,0.342612,0.0175,0.283635
0.244509,-0.699965,0.364524,0.0175,0.283635
0.480594,-0.722028,0.421413,0.045,0.0709596
0.509251,-0.741333,0.413928,0.025,0.0709596
0.492021,-0.711843,0.380448,0.0125,0.0709596
0.514879,-0.700131,0.429403,0.0225,0.0709596
0.481351,-0.686155,0.415286,0.0175,0.0709596
0.446909,-0.72103,0.406773,0.0175,0.0709596
0.517008,-0.655371,0.330647,0.045,0.0402244
0.549753,-0.661324,0.342577,0.025,0.0402244
0.540968,-0.620745,0.318835,0.0125,0.0402244
0.521919,-0.637771,0.36786,0.0225,0.0402244
0.500931,-0.623607,0.338235,0.0175,0.0402244
0.503413,-0.651015,0.296791,0.0175,0.0402244
0.647617,-0.765603,0.373933,0.045,0.0165443
0.634277,-0.776001,0.40498,0.025,0.0165443
0.680511,-0.784235,0.395919,0.0125,0.0165443
0.653855,-0.736258,0.402546,0.0225,0.0165443
0.678118,-0.74574,0.37356,0.0175,0.0165443
0.662631,-0.784146,0.345991,0.0175,0.0165443
0.759404,-0.659748,0.321967,0.045,0.00691342
0.747542,-0.649702,0.353722,0.025,0.00691342
0.791526,-0.636476,0.340381,0.0125,0.00691342
0.742454,-0.621998,0.319439,0.0225,0.00691342
0.77352,-0.634707,0.299636,0.0175,0.00691342
0.787635,-0.680876,0.311642,0.0175,0.00691342
0.865718,-0.699244,0.294243,0.045,0.00625826
0.833052,-0.696314,0.281038,0.025,0.00625826
0.845854,-0.737472,0.301765,0.0125,0.00625826
0.839457,-0.687264,0.324001,0.0225,0.00625826
0.869982,-0.711089,0.328397,0.0175,0.00625826
0.893858,-0.721378,0.285982,0.0175,0.00625826
0.954794,-0.524354,0.29605,0.045,0.00305583
0.971482,-0.554136,0.286855,0.025,0.00305583
0.987506,-0.529532,0.324609,0.0125,0.00305583
0.939641,-0.556312,0.317679,0.0225,0.00305583
0.944405,-0.519872,0.330647,0.0175,0.00305583
0.965775,-0.48933,0.297701,0.0175,0.00305583
0.255239,-0.58072,0.275164,0.045,0.206137
0.269139,-0.577279,0.242838,0.025,0.206137
0.286881,-0.610746,0.272039,0.0125,0.206137
0.236784,-0.607017,0.248961,0.0225,0.206137
0.244816,-0.613701,0.286505,0.0175,0.206137
0.269492,-0.576694,0.308789,0.0175,0.206137
0.512209,-0.48192,0.415996,0.045,0.027781
0.505926,-0.494338,0.448497,0.025,0.027781
0.483645,-0.514715,0.411405,0.0125,0.027781
0.537448,-0.513802,0.424077,0.0225,0.027781
0.521374,-0.505268,0.389616,0.0175,0.027781
0.490456,-0.466312,0.390832,0.0175,0.027781
0.60047,-0.598393,0.344008,0.045,0.012689
0.625383,-0.578084,0.329283,0.025,0.012689
0.613861,-0.619358,0.308041,0.0125,0.012689
0.58349,-0.573742,0.315325,0.0225,0.012689
0.572976,-0.610392,0.323389,0.0175,0.012689
0.601274,-0.632408,0.357878,0.0175,0.012689
0.57506,-0.409339,0.389398,0.045,0.0265118
0.606894,-0.396937,0.398497,0.025,0.0265118
0.600361,-0.41297,0.353913,0.0125,0.0265118
0.578027,-0.369237,0.379308,0.0225,0.0265118
0.559166,-0.396756,0.359164,0.0175,0.0265118
0.563645,-0.442456,0.378307,0.0175,0.0265118
0.707121,-0.352191,0.298763,0.045,0.0053765
0.72508,-0.378921,0.313358,0.025,0.0053765
0.746709,-0.336514,0.308739,0.0125,0.0053765
0.703445,-0.350832,0.340035,0.0225,0.0053765
0.705876,-0.320194,0.316074,0.0175,0.0053765
0.712631,-0.332379,0.268315,0.0175,0.0053765
0.752704,-0.313355,0.365836,0.045,0.0209894
0.768372,-0.337713,0.386115,0.025,0.0209894
0.793001,-0.298513,0.374103,0.0125,0.0209894
0.748027,-0.303576,0.405852,0.0225,0.0209894
0.753213,-0.278538,0.376442,0.0175,0.0209894
0.760385,-0.300389,0.332327,0.0175,0.0209894
0.86965,-0.402309,0.37358,0.045,0.00224491
0.885836,-0.425467,0.352326,0.025,0.00224491
0.898765,-0.423571,0.398334,0.0125,0.00224491
0.850748,-0.439141,0.37579,0.0225,0.00224491
0.855759,-0.41399,0.405133,0.0175,0.00224491
0.882006,-0.373557,0.392832,0.0175,0.00224491
0.197664,-0.243738,0.250165,0.045,0.127932
0.218468,-0.272163,0.253202,0.025,0.127932
0.232445,-0.23118,0.273512,0.0125,0.127932
0.189346,-0.263633,0.285573,0.0225,0.127932
0.188784,-0.225051,0.280113,0.0175,0.127932
0.202773,-0.210888,0.234521,0.0175,0.127932
0.330552,-0.328975,0.274253,0.045,0.0842601
0.323163,-0.362243,0.264841,0.025,0.0842601
0.287363,-0.33389,0.279051,0.0125,0.0842601
0.319602,-0.330265,0.234288,0.0225,0.0842601
0.311352,-0.301766,0.259556,0.0175,0.0842601
0.3268,-0.310814,0.305972,0.0175,0.0842601
0.311996,-0.197863,0.383412,0.045,0.121538
0.291776,-0.17209,0.396714,0.025,0.121538
0.337983,-0.173683,0.408957,0.0125,0.121538
0.31485,-0.163981,0.359693,0.0225,0.121538
0.34356,-0.189145,0.367516,0.0175,0.121538
0.330678,-0.225293,0.399177,0.0175,0.121538
0.532068,-0.19572,0.438382,0.045,0.0340401
0.56222,-0.213654,0.433998,0.025,0.0340401
0.538394,-0.19893,0.395229,0.0125,0.0340401
0.563779,-0.169313,0.434404,0.0225,0.0340401
0.527597,-0.164111,0.420892,0.0175,0.0340401
0.497377,-0.202868,0.428614,0.0175,0.0340401
0.573503,-0.0927839,0.411094,0.045,0.0449999
0.605123,-0.0845887,0.424622,0.025,0.0449999
0.566214,-0.0634512,0.4427,0.0125,0.0449999
0.581364,-0.1166,0.444105,0.0225,0.0449999
0.546599,-0.102444,0.433629,0.0175,0.0449999
0.548058,-0.0727431,0.393746,0.0175,0.0449999
0.664831,-0.00323391,0.413738,0.045,0.0182751
0.671104,0.0313593,0.417474,0.025,0.0182751
0.694371,0.0073457,0.383275,0.0125,0.0182751
0.640425,0.0184086,0.388151,0.0225,0.0182751
0.656631,-0.0162517,0.380749,0.0175,0.0182751
0.686407,-0.0327937,0.417008,0.0175,0.0182751
0.832656,-0.18378,0.386471,0.045,0.00279514
0.800796,-0.176011,0.399683,0.025,0.00279514
0.832214,-0.140555,0.393101,0.0125,0.00279514
0.806974,-0.172698,0.35587,0.0225,0.00279514
0.845083,-0.164825,0.357988,0.0175,0.00279514
0.866609,-0.180314,0.40008,0.0175,0.00279514
0.955055,-0.139668,0.448686,0.045,0.00332591
0.963075,-0.163506,0.473533,0.025,0.00332591
0.974916,-0.117757,0.480904,0.0125,0.00332591
0.924945,-0.141105,0.477148,0.0225,0.00332591
0.937404,-0.10933,0.458334,0.0175,0.00332591
0.975851,-0.117654,0.427879,0.0175,0.00332591
0.334637,0.251264,0.296821,0.045,0.178007
0.320951,0.257295,0.264784,0.025,0.178007
0.363283,0.276688,0.275713,0.0125,0.178007
0.349317,0.223534,0.269722,0.0225,0.178007
0.368939,0.239369,0.299437,0.0175,0.178007
0.343181,0.273627,0.324693,0.0175,0.178007
0.31708,0.135377,0.372831,0.045,0.324524
0.305141,0.143065,0.405209,0.025,0.324524
0.311559,0.0971696,0.393379,0.0125,0.324524
0.348792,0.137582,0.399444,0.0225,0.324524
0.3456,0.113026,0.369352,0.0175,0.324524
0.302435,0.116568,0.344872,0.0175,0.324524
0.415307,0.128068,0.407814,0.045,0.289717
0.399363,0.145323,0.381393,0.025,0.289717
0.441974,0.125177,0.373274,0.0125,0.289717
0.393364,0.10149,0.384774,0.0225,0.289717
0.427566,0.0942885,0.402011,0.0175,0.289717
0.447097,0.133627,0.425378,0.0175,0.289717
0.558693,0.139509,0.352821,0.045,0.0268117
0.552336,0.117325,0.379607,0.025,0.0268117
0.542779,0.163816,0.385508,0.0125,0.0268117
0.519196,0.126959,0.35172,0.0225,0.0268117
0.532427,0.162349,0.34217,0.0175,0.0268117
0.581302,0.168261,0.349332,0.0175,0.0268117
0.646651,0.235593,0.364137,0.045,0.00652678
0.653778,0.201235,0.368466,0.025,0.00652678
0.677051,0.225417,0.33439,0.0125,0.00652678
0.679235,0.230976,0.38935,0.0225,0.00652678
0.674194,0.259371,0.363138,0.0175,0.00652678
0.632819,0.254636,0.335922,0.0175,0.00652678
0.80356,0.200662,0.308315,0.045,0.00848207
0.809434,0.184331,0.339118,0.025,0.00848207
0.846485,0.203875,0.316037,0.0125,0.00848207
0.802622,0.228175,0.339313,0.0225,0.00848207
0.816481,0.234337,0.303415,0.0175,0.00848207
0.815436,0.194106,0.274169,0.0175,0.00848207
0.95286,0.0752077,0.427517,0.045,0.00563525
0.919065,0.0855479,0.428526,0.025,0.00563525
0.938202,0.0736308,0.386345,0.0125,0.00563525
0.928042,0.042146,0.430636,0.0225,0.00563525
0.961349,0.0441676,0.410504,0.0175,0.00563525
0.982532,0.0891793,0.410953,0.0175,0.00563525
-0.188992,0.33303,0.120752,0.045,0.378064
-0.165063,0.313352,0.137788,0.025,0.378064
-0.167141,0.310807,0.0900731,0.0125,0.378064
-0.152806,0.353183,0.122555,0.0225,0.378064
-0.178163,0.353907,0.0929697,0.0175,0.378064
-0.217585,0.324252,0.0994124,0.0175,0.378064
0.246012,0.359775,0.375815,0.045,0.257772
0.216156,0.352145,0.393149,0.025,0.257772
0.24735,0.3823,0.413276,0.0125,0.257772
0.217094,0.388263,0.367393,0.0225,0.257772
0.255349,0.394652,0.371194,0.0175,0.257772
0.281424,0.354231,0.38389,0.0175,0.257772
0.416415,0.368599,0.428456,0.045,0.114631
0.385497,0.352243,0.423302,0.025,0.114631
0.408209,0.345875,0.464909,0.0125,0.114631
0.385514,0.391625,0.443742,0.0225,0.114631
0.421269,0.388065,0.458829,0.0175,0.114631
0.450403,0.355973,0.434409,0.0175,0.114631
0.363896,0.333851,0.359447,0.045,0.111328
0.335683,0.326478,0.339456,0.025,0.111328
0.333619,0.317381,0.386365,0.0125,0.111328
0.337472,0.365792,0.359949,0.0225,0.111328
0.359445,0.353565,0.389722,0.0175,0.111328
0.386033,0.312711,0.379771,0.0175,0.111328
0.580051,0.457641,0.355602,0.045,0.0196141
0.5783,0.433336,0.381219,0.025,0.0196141
0.619876,0.439802,0.358479,0.0125,0.0196141
0.592084,0.4742,0.391654,0.0225,0.0196141
0.606755,0.482362,0.356485,0.0175,0.0196141
0.587218,0.455228,0.319646,0.0175,0.0196141
0.640387,0.386904,0.349058,0.045,0.00937368
0.612234,0.396473,0.368186,0.025,0.00937368
0.633565,0.429282,0.34069,0.0125,0.00937368
0.605969,0.38363,0.326179,0.0225,0.00937368
0.641109,0.394751,0.313521,0.0175,0.00937368
0.675437,0.397921,0.349389,0.0175,0.00937368
0.781693,0.365952,0.355907,0.045,0.0102796
0.791257,0.332401,0.361646,0.025,0.0102796
0.787751,0.362015,0.399039,0.0125,0.0102796
0.748347,0.343128,0.365173,0.0225,0.0102796
0.754529,0.38019,0.375513,0.0175,0.0102796
0.798893,0.397912,0.361626,0.0175,0.0102796
0.952244,0.243161,0.382759,0.045,0.00138319
0.943071,0.261357,0.411652,0.025,0.00138319
0.987574,0.244118,0.408516,0.0125,0.00138319
0.962601,0.283048,0.378233,0.0225,0.00138319
0.982645,0.252366,0.364982,0.0175,0.00138319
0.963158,0.208428,0.377814,0.0175,0.00138319
0.193184,0.39854,0.304721,0.045,0.0624595
0.225398,0.388901,0.315645,0.025,0.0624595
0.195694,0.40945,0.346996,0.0125,0.0624595
0.191702,0.360613,0.321397,0.0225,0.0624595
0.164117,0.388024,0.323945,0.0175,0.0624595
0.176519,0.431217,0.3026,0.0175,0.0624595
0.355586,0.534625,0.442866,0.045,0.29347
0.324,0.540129,0.457767,0.025,0.29347
0.325725,0.526151,0.41206,0.0125,0.29347
0.340614,0.498986,0.457849,0.0225,0.29347
0.361641,0.503311,0.425323,0.0175,0.29347
0.372719,0.550602,0.414561,0.0175,0.29347
0.582275,0.669246,0.415372,0.045,0.00634673
0.575701,0.686101,0.445748,0.025,0.00634673
0.545574,0.692184,0.409103,0.0125,0.00634673
0.556409,0.646769,0.438706,0.0225,0.00634673
0.555724,0.64977,0.399856,0.0175,0.00634673
0.589489,0.681319,0.381428,0.0175,0.00634673
0.636139,0.604912,0.359612,0.045,0.00705841
0.612124,0.583333,0.374022,0.025,0.00705841
0.61141,0.629673,0.385839,0.0125,0.00705841
0.601298,0.605517,0.337151,0.0225,0.00705841
0.624977,0.635745,0.343808,0.0175,0.00705841
0.662968,0.625343,0.374197,0.0175,0.00705841
0.703853,0.589362,0.293004,0.045,0.00343184
0.670061,0.584599,0.302249,0.025,0.00343184
0.701012,0.599871,0.33536,0.0125,0.00343184
0.683075,0.62507,0.289539,0.0225,0.00343184
0.720089,0.620941,0.301014,0.0175,0.00343184
0.735062,0.573613,0.304317,0.0175,0.00343184
0.739336,0.632255,0.36343,0.045,0.00287388
0.749635,0.60199,0.348331,0.025,0.00287388
0.769227,0.614677,0.390076,0.0125,0.00287388
0.717036,0.600675,0.378403,0.0225,0.00287388
0.728973,0.631971,0.398323,0.0175,0.00287388
0.757427,0.663087,0.37192,0.0175,0.00287388
0.874698,0.492454,0.357663,0.045,0.00195662
0.889768,0.464524,0.373247,0.025,0.00195662
0.861194,0.492711,0.399258,0.0125,0.00195662
0.848964,0.459973,0.356422,0.0225,0.00195662
