X,Y,Z,r,absv
0.639667,0.0190417,0.387007,0.0225,0.0166011
0.656637,-0.0152341,0.379527,0.0175,0.0166011
0.685664,-0.0318736,0.416344,0.0175,0.0166011
0.832639,-0.183741,0.386345,0.045,0.00413382
0.80078,-0.17604,0.399601,0.025,0.00413382
0.832145,-0.14053,0.393059,0.0125,0.00413382
0.806916,-0.172634,0.355788,0.0225,0.00413382
0.845016,-0.164714,0.357888,0.0175,0.00413382
0.866599,-0.180256,0.399931,0.0175,0.00413382
0.955057,-0.139692,0.448677,0.045,0.00275034
0.96308,-0.163527,0.473528,0.025,0.00275034
0.974901,-0.117772,0.480899,0.0125,0.00275034
0.924941,-0.141141,0.477132,0.0225,0.00275034
0.937391,-0.109362,0.45832,0.0175,0.00275034
0.975849,-0.117671,0.427875,0.0175,0.00275034
0.318572,0.249857,0.290914,0.045,0.0817201
0.305272,0.256894,0.25892,0.025,0.0817201
0.347321,0.276171,0.271076,0.0125,0.0817201
0.3338,0.223166,0.263085,0.0225,0.0817201
0.352917,0.238099,0.293585,0.0175,0.0817201
0.326592,0.271307,0.319647,0.0175,0.0817201
0.297895,0.126795,0.364658,0.045,0.158868
0.277604,0.13208,0.393125,0.025,0.158868
0.292718,0.0877158,0.383593,0.0125,0.158868
0.32169,0.132501,0.398125,0.0225,0.158868
0.329122,0.108461,0.368366,0.0175,0.158868
0.293039,0.1069,0.334153,0.0175,0.158868
0.390702,0.132791,0.395814,0.045,0.2713
0.382587,0.148867,0.365389,0.025,0.2713
0.426441,0.130535,0.370711,0.0125,0.2713
0.377544,0.10487,0.368137,0.0225,0.2713
0.405411,0.0995081,0.394847,0.0175,0.2713
0.415681,0.140071,0.421758,0.0175,0.2713
0.556944,0.139405,0.350616,0.045,0.0572926
0.550052,0.116174,0.37636,0.025,0.0572926
0.538456,0.162079,0.383121,0.0125,0.0572926
0.518058,0.125477,0.347059,0.0225,0.0572926
0.530421,0.161605,0.339272,0.0175,0.0572926
0.578602,0.16905,0.349177,0.0175,0.0572926
0.646256,0.235315,0.364205,0.045,0.00879277
0.65305,0.200876,0.368418,0.025,0.00879277
0.676758,0.225009,0.334609,0.0125,0.00879277
0.678633,0.230291,0.389608,0.0225,0.00879277
0.674015,0.258852,0.363498,0.0175,0.00879277
0.632778,0.254612,0.335992,0.0175,0.00879277
0.803357,0.20048,0.308134,0.045,0.00672475
0.808953,0.183846,0.338827,0.025,0.00672475
0.846224,0.20354,0.316232,0.0125,0.00672475
0.802218,0.227699,0.339384,0.0225,0.00672475
0.816377,0.234176,0.303658,0.0175,0.00672475
0.815496,0.194226,0.274023,0.0175,0.00672475
0.952818,0.0752745,0.42747,0.045,0.00314347
0.919024,0.0856136,0.428495,0.025,0.00314347
0.93814,0.073692,0.386305,0.0125,0.00314347
0.928002,0.0422122,0.430605,0.0225,0.00314347
0.961299,0.0442326,0.410457,0.0175,0.00314347
0.982482,0.0892451,0.41089,0.0175,0.00314347
-0.116959,0.333585,0.128704,0.045,0.541355
-0.136862,0.30782,0.14249,0.025,0.541355
-0.115748,0.300426,0.100216,0.0125,0.541355
-0.0931704,0.307308,0.150208,0.0225,0.541355
-0.0832837,0.325741,0.117325,0.0175,0.541355
-0.119852,0.353245,0.0977993,0.0175,0.541355
0.234046,0.35429,0.356464,0.045,0.209779
0.206744,0.349903,0.378495,0.025,0.209779
0.245599,0.372853,0.394338,0.0125,0.209779
0.209397,0.387602,0.355247,0.0225,0.209779
0.248259,0.387545,0.352331,0.0175,0.209779
0.268848,0.342557,0.35754,0.0175,0.209779
0.406249,0.364734,0.418643,0.045,0.136122
0.377677,0.344252,0.422404,0.025,0.136122
0.403894,0.354453,0.461084,0.0125,0.136122
0.373534,0.387901,0.429213,0.0225,0.136122
0.410393,0.393495,0.440566,0.0175,0.136122
0.442013,0.358631,0.424451,0.0175,0.136122
0.352608,0.323884,0.356615,0.045,0.0884956
0.323864,0.324862,0.336053,0.025,0.0884956
0.319207,0.310343,0.381385,0.0125,0.0884956
0.332953,0.360059,0.361494,0.0225,0.0884956
0.35156,0.339993,0.38924,0.0175,0.0884956
0.369799,0.296349,0.373828,0.0175,0.0884956
0.580057,0.45736,0.352717,0.045,0.0391818
0.57716,0.433156,0.378325,0.025,0.0391818
0.619818,0.439863,0.357761,0.0125,0.0391818
0.590052,0.474178,0.389269,0.0225,0.0391818
0.60648,0.482304,0.354876,0.0175,0.0391818
0.589116,0.454847,0.317198,0.0175,0.0391818
0.640331,0.386881,0.348779,0.045,0.0112771
0.612124,0.396704,0.367695,0.025,0.0112771
0.634009,0.429341,0.340431,0.0125,0.0112771
0.606068,0.383997,0.325617,0.0225,0.0112771
0.641421,0.39478,0.313262,0.0175,0.0112771
0.675488,0.397539,0.349413,0.0175,0.0112771
0.781917,0.366133,0.355433,0.045,0.00346445
0.791371,0.332586,0.361371,0.025,0.00346445
0.787996,0.362441,0.398583,0.0125,0.00346445
0.748501,0.34348,0.364866,0.0225,0.00346445
0.754817,0.380584,0.374972,0.0175,0.00346445
0.799228,0.39807,0.360941,0.0175,0.00346445
0.952233,0.243174,0.382648,0.045,0.00203017
0.943063,0.26137,0.41154,0.025,0.00203017
0.987567,0.244136,0.408398,0.0125,0.00203017
0.962585,0.283062,0.378117,0.0225,0.00203017
0.982631,0.252382,0.364865,0.0175,0.00203017
0.963151,0.208441,0.377703,0.0175,0.00203017
0.175093,0.397571,0.297895,0.045,0.189002
0.209409,0.389945,0.301668,0.025,0.189002
0.185447,0.40726,0.339265,0.0125,0.189002
0.179485,0.359116,0.312753,0.0225,0.189002
0.151288,0.384358,0.322056,0.0175,0.189002
0.156273,0.429004,0.300682,0.0175,0.189002
0.336234,0.517149,0.435044,0.045,0.327765
0.303692,0.523417,0.447363,0.025,0.327765
0.309571,0.516633,0.400385,0.0125,0.327765
0.316712,0.481302,0.442301,0.0225,0.327765
0.341674,0.488504,0.413253,0.0175,0.327765
0.357818,0.535535,0.411675,0.0175,0.327765
0.581964,0.668934,0.415142,0.045,0.00425442
0.575091,0.685429,0.445649,0.025,0.00425442
0.545272,0.69187,0.408814,0.0125,0.00425442
0.555942,0.646142,0.437992,0.0225,0.00425442
0.55559,0.649584,0.399174,0.0175,0.00425442
0.589449,0.681408,0.381402,0.0175,0.00425442
0.63598,0.604767,0.359424,0.045,0.00416071
0.612046,0.583153,0.373916,0.025,0.00416071
0.611083,0.629556,0.385465,0.0125,0.00416071
0.601176,0.605071,0.336899,0.0225,0.00416071
0.624694,0.635453,0.343424,0.0175,0.00416071
0.662682,0.625414,0.373939,0.0175,0.00416071
0.703846,0.589257,0.292984,0.045,0.0014126
0.670052,0.584438,0.302189,0.025,0.0014126
0.700941,0.599747,0.33534,0.0125,0.0014126
0.683016,0.624933,0.289508,0.0225,0.0014126
0.720024,0.620859,0.301023,0.0175,0.0014126
0.735067,0.573553,0.304326,0.0175,0.0014126
0.739273,0.63226,0.363376,0.045,0.00250239
0.749575,0.601966,0.348338,0.025,0.00250239
0.769177,0.614746,0.39005,0.0125,0.00250239
0.716985,0.600707,0.378423,0.0225,0.00250239
0.728921,0.632048,0.398273,0.0175,0.00250239
0.757359,0.663115,0.371794,0.0175,0.00250239
0.874696,0.492512,0.357585,0.045,0.00365271
0.889842,0.464616,0.373156,0.025,0.00365271
0.861175,0.492701,0.399174,0.0125,0.00365271
0.849058,0.459956,0.356311,0.0225,0.00365271
0.83876,0.49726,0.360908,0.0175,0.00365271
0.877251,0.528658,0.363661,0.0175,0.00365271
0.287869,0.458788,0.207324,0.045,0.0274361
0.322379,0.465964,0.210074,0.025,0.0274361
0.304564,0.454886,0.167093,0.0125,0.0274361
0.294681,0.498851,0.199119,0.0225,0.0274361
0.268207,0.47597,0.181963,0.0175,0.0274361
0.269609,0.428594,0.197082,0.0175,0.0274361
0.313303,0.625582,0.410012,0.045,0.160016
0.278152,0.624207,0.406469,0.025,0.160016
0.29753,0.611749,0.448384,0.0125,0.160016
0.296354,0.661004,0.423307,0.0225,0.160016
0.327522,0.643218,0.438504,0.0175,0.160016
0.338509,0.599758,0.416928,0.0175,0.160016
0.491591,0.759382,0.360167,0.045,0.0162078
0.479875,0.730331,0.343773,0.025,0.0162078
0.52435,0.730435,0.361364,0.0125,0.0162078
0.475908,0.73285,0.387894,0.0225,0.0162078
0.506659,0.756207,0.39315,0.0175,0.0162078
0.519174,0.78252,0.352826,0.0175,0.0162078
0.589327,0.736774,0.33378,0.045,0.00127468
0.612057,0.710737,0.341222,0.025,0.00127468
0.618813,0.753593,0.361352,0.0125,0.00127468
0.577693,0.71734,0.368504,0.0225,0.00127468
0.574271,0.755459,0.361152,0.0175,0.00127468
0.593574,0.769428,0.31748,0.0175,0.00127468
0.733396,0.773026,0.283493,0.045,0.0014316
0.727638,0.785307,0.316144,0.025,0.0014316
0.763197,0.80428,0.290392,0.0125,0.0014316
0.708596,0.806213,0.281952,0.0225,0.0014316
0.735976,0.796651,0.255921,0.0175,0.0014316
0.76219,0.756164,0.268113,0.0175,0.0014316
0.768195,0.7302,0.35437,0.045,0.00142663
0.749011,0.700518,0.353402,0.025,0.00142663
0.747134,0.727825,0.392623,0.0125,0.00142663
0.729777,0.738613,0.341256,0.0225,0.00142663
0.751992,0.761423,0.363726,0.0175,0.00142663
0.795722,0.741179,0.376089,0.0175,0.00142663
0.88259,0.738069,0.344003,0.045,0.00132175
0.901641,0.751493,0.37059,0.025,0.00132175
0.914613,0.761536,0.325664,0.0125,0.00132175
0.86902,0.776118,0.35332,0.0225,0.00132175
0.870759,0.76032,0.317737,0.0175,0.00132175
0.891006,0.714888,0.316766,0.0175,0.00132175
0.95502,0.584849,0.376325,0.045,0.000739663
0.933765,0.607774,0.359812,0.025,0.000739663
0.941763,0.613465,0.406621,0.0125,0.000739663
0.976743,0.617958,0.364048,0.0225,0.000739663
0.98226,0.597608,0.396823,0.0175,0.000739663
0.949236,0.561042,0.403707,0.0175,0.000739663
0.313083,0.621153,0.201698,0.045,0.0117927
0.325805,0.65347,0.195081,0.025,0.0117927
0.302228,0.630504,0.16038,0.0125,0.0117927
0.283808,0.649618,0.208873,0.0225,0.0117927
0.27821,0.613988,0.194112,0.0175,0.0117927
0.320183,0.588261,0.186944,0.0175,0.0117927
0.362556,0.89741,0.23111,0.045,0.0149407
0.369808,0.867254,0.248081,0.025,0.0149407
0.380321,0.90874,0.269432,0.0125,0.0149407
0.331092,0.887366,0.256167,0.0225,0.0149407
0.343823,0.923376,0.248426,0.0175,0.0149407
0.383913,0.924746,0.218999,0.0175,0.0149407
0.421227,0.955065,0.267463,0.045,0.0198317
0.427445,0.923407,0.281923,0.025,0.0198317
0.447976,0.961983,0.301361,0.0125,0.0198317
0.394528,0.948166,0.29842,0.0225,0.0198317
0.410397,0.982451,0.288857,0.0175,0.0198317
0.443298,0.979809,0.251634,0.0175,0.0198317
0.564972,0.943251,0.298056,0.045,0.00277574
0.571625,0.909426,0.290206,0.025,0.00277574
0.596539,0.93019,0.325358,0.0125,0.00277574
0.542604,0.918384,0.322552,0.0225,0.00277574
0.558609,0.952437,0.332698,0.0175,0.00277574
0.585764,0.973516,0.296735,0.0175,0.00277574
0.765104,0.955208,0.277678,0.045,0.000473765
0.791384,0.932119,0.282807,0.025,0.000473765
0.751161,0.927172,0.308207,0.0125,0.000473765
0.759427,0.921788,0.253811,0.0225,0.000473765
0.731539,0.942654,0.271292,0.0175,0.000473765
0.74881,0.979499,0.299913,0.0175,0.000473765
0.86493,0.955032,0.302218,0.045,0.0011155
0.834707,0.958308,0.284167,0.025,0.0011155
0.843121,0.917523,0.30769,0.0125,0.0011155
0.834842,0.968527,0.327345,0.0225,0.0011155
0.863697,0.94415,0.336932,0.0175,0.0011155
0.893373,0.932012,0.298893,0.0175,0.0011155
0.951296,0.745338,0.284868,0.045,0.000902219
0.957832,0.747006,0.319574,0.025,0.000902219
0.987604,0.721957,0.29176,0.0125,0.000902219
0.977661,0.776328,0.29282,0.0225,0.000902219
0.978025,0.753212,0.261447,0.0175,0.000902219
0.943662,0.717252,0.262444,0.0175,0.000902219
0.187827,-0.654702,0.240303,0.045,0.0819599
0.200036,-0.664877,0.271885,0.025,0.0819599
0.18302,-0.62044,0.267052,0.0125,0.0819599
0.156627,-0.668895,0.263623,0.0225,0.0819599
0.154854,-0.639429,0.23818,0.0175,0.0819599
0.198476,-0.62841,0.216952,0.0175,0.0819599
0.00553131,-0.716318,0.113608,0.045,0.0722916
0.0308225,-0.703184,0.134533,0.025,0.0722916
0.0281945,-0.750573,0.128625,0.0125,0.0722916
0.0404931,-0.711073,0.0919541,0.0225,0.0722916
0.0147048,-0.739947,0.0874832,0.0175,0.0722916
-0.022808,-0.738773,0.120139,0.0175,0.0722916
0.335323,-0.859239,0.353508,0.045,0.0136243
0.354674,-0.844959,0.379424,0.025,0.0136243
0.309595,-0.8301,0.373545,0.0125,0.0136243
0.328689,-0.879629,0.38899,0.0225,0.0136243
0.302263,-0.872333,0.361291,0.0175,0.0136243
0.319562,-0.844863,0.323593,0.0175,0.0136243
0.491386,-0.955017,0.498151,0.045,0.00454535
0.490256,-0.955121,0.533488,0.025,0.00454535
0.525557,-0.931322,0.511694,0.0125,0.00454535
0.471156,-0.921483,0.511751,0.0225,0.00454535
0.494585,-0.923255,0.480659,0.0175,0.00454535
0.516201,-0.967587,0.474146,0.0175,0.00454535
0.608592,-0.865952,0.376674,0.045,0.00304055
0.622935,-0.84285,0.39927,0.025,0.00304055
0.65177,-0.872812,0.375642,0.0125,0.00304055
0.620208,-0.8317,0.35641,0.0225,0.00304055
0.621901,-0.868203,0.342868,0.0175,0.00304055
0.607949,-0.90268,0.375909,0.0175,0.00304055
0.769016,-0.955215,0.360435,0.045,0.00305821
0.800411,-0.971307,0.358118,0.025,0.00305821
0.798719,-0.926528,0.374834,0.0125,0.00305821
0.778439,-0.973113,0.396624,0.0225,0.00305821
0.759547,-0.939369,0.391808,0.0175,0.00305821
0.755367,-0.925149,0.344318,0.0175,0.00305821
0.955075,-0.947235,0.354784,0.045,0.000723519
0.948148,-0.921571,0.331474,0.025,0.000723519
0.922569,-0.961936,0.329491,0.0125,0.000723519
0.924379,-0.923212,0.368905,0.0225,0.000723519
0.927624,-0.96174,0.373785,0.0175,0.000723519
0.966907,-0.981787,0.350764,0.0175,0.000723519
0.951872,-0.690506,0.342044,0.045,0.00167533
0.944403,-0.668821,0.36895,0.025,0.00167533
0.98757,-0.689348,0.367279,0.0125,0.00167533
0.964864,-0.652121,0.333296,0.0225,0.00167533
0.98256,-0.685331,0.323163,0.0175,0.00167533
0.960308,-0.72624,0.340666,0.0175,0.00167533
0.300714,-0.784485,0.286413,0.045,0.0350988
0.308241,-0.803121,0.3155,0.025,0.0350988
0.344319,-0.785305,0.289645,0.0125,0.0350988
0.305392,-0.758962,0.318746,0.0225,0.0350988
0.315995,-0.75175,0.281945,0.0175,0.0350988
0.308406,-0.789869,0.250891,0.0175,0.0350988
0.358296,-0.851573,0.266976,0.045,0.027544
0.334653,-0.867163,0.245812,0.025,0.027544
0.376362,-0.88916,0.253811,0.0125,0.027544
0.335048,-0.878048,0.288824,0.0225,0.027544
0.372937,-0.870719,0.294254,0.0175,0.027544
0.392362,-0.839126,0.261095,0.0175,0.027544
0.477152,-0.789486,0.483569,0.045,0.0257282
0.45347,-0.809522,0.500532,0.025,0.0257282
0.500008,-0.817701,0.507942,0.0125,0.0257282
0.469416,-0.77356,0.521056,0.0225,0.0257282
0.503767,-0.773594,0.502651,0.0175,0.0257282
0.50329,-0.797493,0.45902,0.0175,0.0257282
0.563985,-0.733713,0.355885,0.045,0.0260763
0.577603,-0.763776,0.368565,0.025,0.0260763
0.576602,-0.725253,0.396893,0.0125,0.0260763
0.534801,-0.754971,0.37626,0.0225,0.0260763
0.538662,-0.716203,0.375304,0.0175,0.0260763
0.578531,-0.700483,0.35004,0.0175,0.0260763
0.669302,-0.675452,0.373213,0.045,0.00293523
0.6624,-0.655326,0.401449,0.025,0.00293523
0.635658,-0.649781,0.362186,0.0125,0.00293523
0.639723,-0.693111,0.396277,0.0225,0.00293523
0.642036,-0.693641,0.357379,0.0175,0.00293523
0.680041,-0.667295,0.339035,0.0175,0.00293523
0.807407,-0.748074,0.343232,0.045,0.00364458
0.811863,-0.779477,0.327613,0.025,0.00364458
0.848986,-0.749397,0.329743,0.0125,0.00364458
0.822312,-0.775467,0.370549,0.0225,0.00364458
0.831071,-0.737533,0.368804,0.0175,0.00364458
0.809845,-0.713625,0.330687,0.0175,0.00364458
0.910129,-0.621557,0.29975,0.045,0.00203728
0.915758,-0.631164,0.333306,0.025,0.00203728
0.948703,-0.604439,0.311218,0.0125,0.00203728
0.896773,-0.591848,0.325397,0.0225,0.00203728
0.913487,-0.586485,0.290602,0.0175,0.00203728
0.92833,-0.62857,0.268613,0.0175,0.00203728
0.186274,-0.4802,0.282201,0.045,0.120638
0.151538,-0.481224,0.275689,0.025,0.120638
0.181838,-0.480307,0.238694,0.0125,0.120638
0.174023,-0.519455,0.276938,0.0225,0.120638
0.208074,-0.504211,0.265671,0.0175,0.120638
0.212209,-0.455395,0.274324,0.0175,0.120638
0.256391,-0.551602,0.389696,0.045,0.162664
0.27188,-0.57646,0.369892,0.025,0.162664
0.263581,-0.53352,0.350532,0.0125,0.162664
0.29761,-0.547662,0.391743,0.0225,0.162664
0.271633,-0.518612,0.391769,0.0175,0.162664
0.224512,-0.533635,0.386394,0.0175,0.162664
0.529433,-0.599461,0.458584,0.045,0.0313027
0.504839,-0.587985,0.435925,0.025,0.0313027
0.524674,-0.556647,0.466125,0.0125,0.0313027
0.547544,-0.5847,0.424336,0.0225,0.0313027
0.561143,-0.581716,0.460736,0.0175,0.0313027
0.530695,-0.600531,0.495289,0.0175,0.0313027
0.586962,-0.498999,0.364416,0.045,0.0246761
0.599195,-0.53212,0.366247,0.025,0.0246761
0.625014,-0.496967,0.385873,0.0125,0.0246761
0.575285,-0.516431,0.400173,0.0225,0.0246761
0.585164,-0.47911,0.39485,0.0175,0.0246761
0.600168,-0.468577,0.348601,0.0175,0.0246761
0.669876,-0.421444,0.342323,0.045,0.0109907
0.638014,-0.431297,0.330588,0.025,0.0109907
0.660039,-0.45869,0.363023,0.0125,0.0109907
0.640409,-0.407229,0.367786,0.0225,0.0109907
0.67578,-0.419842,0.378206,0.0175,0.0109907
0.702961,-0.437305,0.340375,0.0175,0.0109907
0.789556,-0.493464,0.333645,0.045,0.00362072
0.779799,-0.527261,0.337182,0.025,0.00362072
0.7722,-0.497216,0.37361,0.0125,0.00362072
0.749698,-0.497853,0.323117,0.0225,0.00362072
0.765513,-0.467229,0.341306,0.0175,0.00362072
0.813841,-0.472688,0.351772,0.0175,0.00362072
0.781511,-0.40672,0.35585,0.045,0.00409136
0.807757,-0.430354,0.357471,0.025,0.00409136
0.799295,-0.402756,0.395606,0.0125,0.00409136
0.767758,-0.44199,0.372751,0.0225,0.00409136
0.756785,-0.405903,0.382551,0.0175,0.00409136
0.78106,-0.370047,0.358055,0.0175,0.00409136
0.95503,-0.249372,0.426321,0.045,0.00108688
0.975238,-0.27814,0.422573,0.025,0.00108688
0.978608,-0.252796,0.462993,0.0125,0.00108688
0.936174,-0.282199,0.443219,0.0225,0.00108688
0.935089,-0.24559,0.456538,0.0175,0.00108688
0.963167,-0.213792,0.430547,0.0175,0.00108688
0.178114,-0.368294,0.248204,0.045,0.127049
0.159794,-0.393755,0.264516,0.025,0.127049
0.164342,-0.351305,0.286076,0.0125,0.127049
0.13777,-0.364522,0.239433,0.0225,0.127049
0.163106,-0.335342,0.244469,0.0175,0.127049
0.208825,-0.35025,0.257219,0.0175,0.127049
0.329517,-0.280771,0.372196,0.045,0.0718437
0.323735,-0.300845,0.343673,0.025,0.0718437
0.356983,-0.314674,0.375151,0.0125,0.0718437
0.302183,-0.31061,0.381208,0.0225,0.0718437
0.329487,-0.296364,0.405088,0.0175,0.0718437
0.359095,-0.262421,0.383962,0.0175,0.0718437
0.490705,-0.271643,0.464929,0.045,0.0478846
0.466391,-0.289914,0.482956,0.025,0.0478846
0.482855,-0.24903,0.501528,0.0125,0.0478846
0.452803,-0.257477,0.455901,0.0225,0.0478846
0.485284,-0.236154,0.458916,0.0175,0.0478846
0.52536,-0.262217,0.472686,0.0175,0.0478846
0.636626,-0.166306,0.359875,0.045,0.0277714
0.628065,-0.199234,0.350259,0.025,0.0277714
0.672387,-0.190703,0.366078,0.0125,0.0277714
0.624175,-0.187923,0.392987,0.0225,0.0277714
0.652198,-0.160849,0.39232,0.0175,0.0277714
0.661431,-0.142434,0.347037,0.0175,0.0277714
0.671765,-0.0886316,0.388172,0.045,0.0171139
0.669525,-0.101733,0.35541,0.025,0.0171139
0.677787,-0.131806,0.391671,0.0125,0.0171139
0.63302,-0.101306,0.380628,0.0225,0.0171139
0.651871,-0.103737,0.41465,0.0175,0.0171139
0.699044,-0.0880438,0.41278,0.0175,0.0171139
0.752789,-0.122583,0.368727,0.045,0.00776704
0.78112,-0.120824,0.389804,0.025,0.00776704
0.785903,-0.140484,0.346466,0.0125,0.00776704
0.774469,-0.0882316,0.360439,0.0225,0.00776704
0.755369,-0.110255,0.334575,0.0175,0.00776704
0.734484,-0.150928,0.354183,0.0175,0.00776704
0.887408,-0.198486,0.456155,0.045,0.00159212
0.861864,-0.22117,0.447046,0.025,0.00159212
0.886524,-0.229253,0.487222,0.0125,0.00159212
0.851884,-0.188004,0.474779,0.0225,0.00159212
0.887669,-0.184764,0.489869,0.0175,0.00159212
0.923677,-0.202486,0.460468,0.0175,0.00159212
0.229534,-0.0497198,0.201196,0.045,0.156447
0.212406,-0.0802625,0.19632,0.025,0.156447
0.248168,-0.0787794,0.228044,0.0125,0.156447
0.199045,-0.0534371,0.229041,0.0225,0.156447
0.233921,-0.0371231,0.235064,0.0175,0.156447
0.264539,-0.0398644,0.195949,0.0175,0.156447
0.242696,-0.118429,0.35931,0.045,0.155622
0.245807,-0.0870826,0.343257,0.025,0.155622
0.205295,-0.0969921,0.366667,0.0125,0.155622
0.256548,-0.0900807,0.386203,0.0225,0.155622
0.232237,-0.119482,0.39416,0.0175,0.155622
0.219585,-0.146567,0.354394,0.0175,0.155622
0.417401,-0.0163832,0.378889,0.045,0.0939507
0.402848,-0.0148699,0.411075,0.025,0.0939507
0.413586,0.0260488,0.388762,0.0125,0.0939507
0.376249,-0.0125507,0.375636,0.0225,0.0939507
0.402834,0.00330286,0.351958,0.0175,0.0939507
0.449855,-0.0051284,0.365848,0.0175,0.0939507
0.462909,-0.108278,0.405809,0.045,0.0769659
0.496077,-0.112969,0.417116,0.025,0.0769659
0.465428,-0.0891429,0.445052,0.0125,0.0769659
0.465097,-0.142204,0.429538,0.0225,0.0769659
0.435308,-0.117135,0.427826,0.0175,0.0769659
0.443433,-0.0780972,0.398077,0.0175,0.0769659
0.608826,0.08428,0.398911,0.045,0.0276632
0.640068,0.0722001,0.410225,0.025,0.0276632
0.636524,0.0882203,0.3653,0.0125,0.0276632
0.631871,0.115716,0.413034,0.0225,0.0276632
0.607253,0.116905,0.382846,0.0175,0.0276632
0.586163,0.0731155,0.372233,0.0175,0.0276632
0.693448,0.0741024,0.365202,0.045,0.0173435
0.707582,0.0508852,0.387811,0.025,0.0173435
0.734262,0.0877238,0.373025,0.0125,0.0173435
0.688559,0.0874991,0.40413,0.0225,0.0173435
0.695442,0.109643,0.372809,0.0175,0.0173435
0.702315,0.0837646,0.33088,0.0175,0.0173435
0.749532,-0.0348415,0.393184,0.045,0.00730402
0.735437,-0.0651274,0.404764,0.025,0.00730402
0.777244,-0.0507726,0.423029,0.0125,0.00730402
0.727121,-0.027855,0.427355,0.0225,0.00730402
0.760275,-0.00992634,0.417449,0.0175,0.00730402
0.780909,-0.027264,0.375633,0.0175,0.00730402
0.955093,0.0163527,0.495388,0.045,0.00288432
0.929239,0.0317177,0.476801,0.025,0.00288432
0.918851,0.0132052,0.51966,0.0125,0.00288432
0.951256,0.0560656,0.506654,0.0225,0.00288432
0.960207,0.0262137,0.530052,0.0175,0.00288432
0.959887,-0.0180545,0.507354,0.0175,0.00288432
-0.0537453,0.340851,0.269386,0.045,0.656042
-0.0676573,0.343546,0.236995,0.025,0.656042
-0.0540117,0.383459,0.259539,0.0125,0.656042
-0.023529,0.341228,0.241003,0.0225,0.656042
-0.0220781,0.357351,0.276453,0.0175,0.656042
-0.0645438,0.353625,0.3021,0.0175,0.656042
0.104894,0.358014,0.366241,0.045,0.490069
0.0849133,0.358899,0.395396,0.025,0.490069
0.118649,0.325202,0.391671,0.0125,0.490069
0.123898,0.380085,0.395745,0.0225,0.490069
0.141113,0.356802,0.369663,0.0175,0.490069
0.109284,0.332666,0.340008,0.0175,0.490069
0.561874,0.161502,0.43732,0.045,0.148535
0.5913,0.142212,0.433851,0.025,0.148535
0.589374,0.185162,0.412897,0.0125,0.148535
0.589247,0.17207,0.466608,0.0225,0.148535
0.564608,0.196093,0.448318,0.0175,0.148535
0.53751,0.174092,0.412869,0.0175,0.148535
0.532598,0.229383,0.373127,0.045,0.0475122
0.564811,0.215388,0.377181,0.025,0.0475122
0.559335,0.262539,0.383039,0.0125,0.0475122
0.539311,0.220689,0.413103,0.0225,0.0475122
0.519365,0.251123,0.399151,0.0175,0.0475122
0.519142,0.254086,0.34949,0.0175,0.0475122
0.626235,0.307445,0.41395,0.045,0.037493
0.623781,0.279844,0.435908,0.025,0.037493
0.666627,0.299917,0.428927,0.0125,0.037493
0.621387,0.320757,0.452912,0.0225,0.037493
0.64312,0.337625,0.42531,0.0175,0.037493
0.644428,0.312446,0.382422,0.0175,0.037493
0.719629,0.276321,0.422009,0.045,0.00769151
0.691533,0.257571,0.432449,0.025,0.00769151
0.730161,0.234217,0.416639,0.0125,0.00769151
0.723856,0.265476,0.461799,0.0225,0.00769151
0.752426,0.267972,0.435412,0.0175,0.00769151
0.736695,0.279378,0.389614,0.0175,0.00769151
0.867949,0.21139,0.374941,0.045,0.00160674
0.895732,0.189611,0.376883,0.025,0.00160674
0.90009,0.230266,0.35207,0.0125,0.00160674
0.892593,0.222668,0.406313,0.0225,0.00160674
0.872479,0.246589,0.383033,0.0175,0.00160674
0.847794,0.223332,0.346635,0.0175,0.00160674
0.303722,0.364612,0.149122,0.045,0.0198886
0.282562,0.336429,0.15195,0.025,0.0198886
0.30045,0.355832,0.191839,0.0125,0.0198886
0.264612,0.376862,0.155375,0.0225,0.0198886
0.296683,0.394096,0.169275,0.0175,0.0198886
0.338882,0.370175,0.158226,0.0175,0.0198886
0.243678,0.459039,0.345266,0.045,0.124884
0.217334,0.461921,0.321864,0.025,0.124884
0.262097,0.457402,0.305636,0.0125,0.124884
0.230909,0.421351,0.333633,0.0225,0.124884
0.26757,0.431805,0.341724,0.0175,0.124884
0.272936,0.480117,0.352317,0.0175,0.124884
0.460291,0.540577,0.453218,0.045,0.120865
0.482572,0.526334,0.476684,0.025,0.120865
0.436208,0.529482,0.487994,0.0125,0.120865
0.461005,0.499358,0.44883,0.0225,0.120865
0.429954,0.52249,0.444411,0.0175,0.120865
0.438873,0.570409,0.454372,0.0175,0.120865
0.542661,0.472612,0.46492,0.045,0.0351518
0.52622,0.482914,0.494476,0.025,0.0351518
0.550769,0.515359,0.469334,0.0125,0.0351518
0.50504,0.487421,0.455749,0.0225,0.0351518
0.53728,0.491423,0.434225,0.0175,0.0351518
0.578085,0.472163,0.455177,0.0175,0.0351518
0.611185,0.530529,0.419639,0.045,0.0268683
0.59594,0.499906,0.428571,0.025,0.0268683
0.641579,0.507289,0.440819,0.0125,0.0268683
0.595809,0.533062,0.458056,0.0225,0.0268683
0.628611,0.549718,0.445195,0.0175,0.0268683
0.63979,0.538556,0.398021,0.0175,0.0268683
