X,Y,Z,r,absv
0.188776,-0.553572,0.28846,0.0125,0.000891398
0.203812,-0.584542,0.331716,0.0225,0.000891398
0.179968,-0.553719,0.332163,0.0175,0.000891398
0.138744,-0.559666,0.304956,0.0175,0.000891398
0.600711,-0.698281,0.530447,0.045,0.0018676
0.568477,-0.708138,0.541116,0.025,0.0018676
0.601984,-0.741741,0.535149,0.0125,0.0018676
0.599561,-0.700453,0.571832,0.0225,0.0018676
0.629787,-0.709795,0.549075,0.0175,0.0018676
0.620306,-0.706138,0.500375,0.0175,0.0018676
0.701728,-0.671229,0.456712,0.045,0.00119108
0.710999,-0.673468,0.490756,0.025,0.00119108
0.745446,-0.671891,0.457613,0.0125,0.00119108
0.708562,-0.633317,0.472031,0.0225,0.00119108
0.716843,-0.645446,0.435933,0.0175,0.00119108
0.707127,-0.6936,0.428069,0.0175,0.00119108
0.758384,-0.635595,0.525552,0.045,0.000718519
0.769486,-0.667455,0.536122,0.025,0.000718519
0.766685,-0.658487,0.489226,0.0125,0.000718519
0.799792,-0.636217,0.527491,0.0225,0.000718519
0.778214,-0.617133,0.501243,0.0175,0.000718519
0.729279,-0.624793,0.505899,0.0175,0.000718519
0.820507,-0.514112,0.485736,0.045,0.000625677
0.846094,-0.525829,0.464334,0.025,0.000625677
0.841098,-0.478664,0.470504,0.0125,0.000625677
0.856053,-0.517605,0.506784,0.0225,0.000625677
0.828873,-0.490134,0.511814,0.0175,0.000625677
0.79093,-0.493143,0.479779,0.0175,0.000625677
0.953026,-0.49056,0.523516,0.045,0.000423833
0.91945,-0.48424,0.53261,0.025,0.000423833
0.945232,-0.514347,0.559376,0.0125,0.000423833
0.951461,-0.459987,0.551473,0.0225,0.000423833
0.979076,-0.487349,0.548736,0.0175,0.000423833
0.970549,-0.521189,0.513281,0.0175,0.000423833
0.176636,-0.413409,0.324265,0.045,0.00469833
0.192363,-0.419925,0.293277,0.025,0.00469833
0.190869,-0.454722,0.326057,0.0125,0.00469833
0.149617,-0.430813,0.298076,0.0225,0.00469833
0.151481,-0.436671,0.336559,0.0175,0.00469833
0.189189,-0.413033,0.358794,0.0175,0.00469833
0.361427,-0.438871,0.386479,0.045,0.00766082
0.351913,-0.421542,0.415791,0.025,0.00766082
0.333421,-0.464903,0.407704,0.0125,0.00766082
0.38569,-0.45022,0.418122,0.0225,0.00766082
0.37315,-0.473219,0.389268,0.0175,0.00766082
0.342318,-0.450666,0.357398,0.0175,0.00766082
0.361176,-0.315043,0.483347,0.045,0.00894327
0.342292,-0.34371,0.474881,0.025,0.00894327
0.32662,-0.315457,0.510147,0.0125,0.00894327
0.331603,-0.304958,0.456098,0.0225,0.00894327
0.344384,-0.28282,0.485514,0.0175,0.00894327
0.378457,-0.305009,0.51418,0.0175,0.00894327
0.451598,-0.346445,0.511595,0.045,0.00282832
0.429445,-0.328846,0.490394,0.025,0.00282832
0.473073,-0.310822,0.498091,0.0125,0.00282832
0.458175,-0.3573,0.472128,0.0225,0.00282832
0.485297,-0.353658,0.499874,0.0175,0.00282832
0.467547,-0.337647,0.543505,0.0175,0.00282832
0.676544,-0.335234,0.538238,0.045,0.00491261
0.649184,-0.355694,0.547339,0.025,0.00491261
0.680876,-0.343395,0.580983,0.0125,0.00491261
0.645509,-0.311788,0.552585,0.0225,0.00491261
0.683589,-0.305385,0.557844,0.0175,0.00491261
0.712859,-0.340797,0.538759,0.0175,0.00491261
0.774246,-0.282236,0.565413,0.045,0.000881892
0.772891,-0.303959,0.593275,0.025,0.000881892
0.814707,-0.297913,0.570862,0.0125,0.000881892
0.78467,-0.261694,0.599883,0.0225,0.000881892
0.799849,-0.256382,0.564385,0.0175,0.000881892
0.782397,-0.287848,0.530029,0.0175,0.000881892
0.779809,-0.452877,0.537405,0.045,0.00122234
0.773855,-0.475615,0.563816,0.025,0.00122234
0.761328,-0.429826,0.569648,0.0125,0.00122234
0.741198,-0.467753,0.534826,0.0225,0.00122234
0.752613,-0.43156,0.525962,0.0175,0.00122234
0.800764,-0.422801,0.534892,0.0175,0.00122234
-0.0564165,-0.487062,0.187754,0.045,0.00356508
-0.0234629,-0.499068,0.183291,0.025,0.00356508
-0.0305505,-0.461557,0.212105,0.0125,0.00356508
-0.0469996,-0.514029,0.217801,0.0225,0.00356508
-0.0689883,-0.482072,0.221548,0.0175,0.00356508
-0.072264,-0.454818,0.180057,0.0175,0.00356508
-0.0102968,-0.0524521,0.235702,0.045,0.00308848
0.0120599,-0.0252833,0.232233,0.025,0.00308848
-0.0258231,-0.020342,0.261007,0.0125,0.00308848
0.0180974,-0.0535595,0.265889,0.0225,0.00308848
-0.0193918,-0.063708,0.269102,0.0175,0.00308848
-0.0459389,-0.0563537,0.227675,0.0175,0.00308848
-0.178445,-0.22395,0.210518,0.045,0.234034
-0.184746,-0.245167,0.182947,0.025,0.234034
-0.207676,-0.253516,0.224081,0.0125,0.234034
-0.211608,-0.210483,0.189599,0.0225,0.234034
-0.206591,-0.20914,0.228222,0.0175,0.234034
-0.164329,-0.230224,0.243855,0.0175,0.234034
0.356655,-0.0698204,0.425193,0.045,0.0568541
0.363962,-0.067122,0.459679,0.025,0.0568541
0.339488,-0.0318802,0.438547,0.0125,0.0568541
0.324959,-0.0844545,0.447552,0.0225,0.0568541
0.322389,-0.0648922,0.413945,0.0175,0.0568541
0.366196,-0.0493675,0.396199,0.0175,0.0568541
0.190173,-0.249284,0.353023,0.045,0.371702
0.200933,-0.257595,0.385659,0.025,0.371702
0.161911,-0.230416,0.38055,0.0125,0.371702
0.170287,-0.283163,0.366271,0.0225,0.371702
0.155392,-0.254943,0.343898,0.0175,0.371702
0.186651,-0.217151,0.335556,0.0175,0.371702
0.701891,-0.0588417,0.56069,0.045,0.0019786
0.726861,-0.0838355,0.562037,0.025,0.0019786
0.737867,-0.0395582,0.576386,0.0125,0.0019786
0.702655,-0.0760511,0.598399,0.0225,0.0019786
0.695514,-0.0386118,0.590272,0.0175,0.0019786
0.699412,-0.0273183,0.541978,0.0175,0.0019786
0.773918,-0.190169,0.549471,0.045,0.00215005
0.783134,-0.213552,0.574337,0.025,0.00215005
0.817157,-0.195648,0.545887,0.0125,0.00215005
0.785932,-0.170295,0.583814,0.0225,0.00215005
0.792158,-0.158757,0.547114,0.0175,0.00215005
0.775984,-0.190937,0.512795,0.0175,0.00215005
0.905609,-0.128707,0.606175,0.045,0.000544782
0.911028,-0.120798,0.572145,0.025,0.000544782
0.867666,-0.135816,0.585625,0.0125,0.000544782
0.894626,-0.0894039,0.598868,0.0225,0.000544782
0.877069,-0.11408,0.623396,0.0175,0.000544782
0.896338,-0.159946,0.623151,0.0175,0.000544782
0.13057,-0.030179,0.202292,0.045,0.008185
0.143812,-0.0414493,0.171509,0.025,0.008185
0.126024,-0.0736736,0.202049,0.0125,0.008185
0.10025,-0.0334625,0.17421,0.0225,0.008185
0.0973324,-0.0411307,0.212307,0.0175,0.008185
0.140173,-0.0365514,0.23718,0.0175,0.008185
0.00555706,0.0605812,0.22367,0.045,0.005496
0.0180707,0.0275169,0.224072,0.025,0.005496
0.0366723,0.0587526,0.192994,0.0125,0.005496
0.0388821,0.05837,0.248232,0.0225,0.005496
0.0289965,0.088376,0.225414,0.0175,0.005496
-0.0115716,0.0802477,0.197789,0.0175,0.005496
0.0199509,0.00785351,0.295046,0.045,0.0195897
0.0322762,-0.0159799,0.318069,0.025,0.0195897
0.0561773,0.0250683,0.312476,0.0125,0.0195897
0.0056403,0.016188,0.333052,0.0225,0.0195897
0.0155972,0.0423209,0.305911,0.0175,0.0195897
0.0341087,0.0222232,0.264336,0.0175,0.0195897
0.360327,0.0576344,0.431032,0.045,0.0123798
0.364713,0.0754277,0.400797,0.025,0.0123798
0.394772,0.0839054,0.437019,0.0125,0.0123798
0.387803,0.0380412,0.40695,0.0225,0.0123798
0.388893,0.0405989,0.445822,0.0175,0.0123798
0.352601,0.0685271,0.465262,0.0175,0.0123798
0.515944,-0.0102959,0.511804,0.045,0.012998
0.509404,-0.0222444,0.54443,0.025,0.012998
0.473998,-0.001167,0.520148,0.0125,0.012998
0.50037,-0.0486726,0.509952,0.0225,0.012998
0.493587,-0.0197834,0.484691,0.0175,0.012998
0.514988,0.0233726,0.497123,0.0175,0.012998
0.568756,0.130642,0.517353,0.045,0.0980368
0.566766,0.165152,0.524774,0.025,0.0980368
0.589387,0.136307,0.555494,0.0125,0.0980368
0.60273,0.15004,0.503633,0.0225,0.0980368
0.601164,0.114119,0.518664,0.0175,0.0980368
0.555948,0.100838,0.534607,0.0175,0.0980368
0.748549,0.173161,0.578468,0.045,0.000593124
0.752063,0.153929,0.607927,0.025,0.000593124
0.790781,0.162105,0.581066,0.0125,0.000593124
0.759805,0.197568,0.610033,0.0225,0.000593124
0.771041,0.201234,0.572897,0.0175,0.000593124
0.754004,0.165312,0.542991,0.0175,0.000593124
0.228356,0.141041,0.153829,0.045,0.00461263
0.197071,0.13044,0.166433,0.025,0.00461263
0.220068,0.165878,0.188856,0.0125,0.00461263
0.19807,0.164616,0.138154,0.0225,0.00461263
0.233897,0.176514,0.14783,0.0175,0.00461263
0.262146,0.141022,0.16826,0.0175,0.00461263
-0.0153885,0.186471,0.236443,0.045,0.014983
0.000362907,0.216122,0.225365,0.025,0.014983
-0.00775376,0.181204,0.193705,0.0125,0.014983
-0.0437038,0.212762,0.221417,0.0225,0.014983
-0.0442842,0.173928,0.218202,0.0175,0.014983
-0.00430133,0.151457,0.237474,0.0175,0.014983
0.0722799,0.200706,0.251341,0.045,0.0104183
0.04304,0.203098,0.271072,0.025,0.0104183
0.085606,0.207418,0.292449,0.0125,0.0104183
0.061197,0.240444,0.255439,0.0225,0.0104183
0.0976321,0.226681,0.254085,0.0175,0.0104183
0.100414,0.177074,0.251552,0.0175,0.0104183
0.384371,0.151324,0.446385,0.045,0.0123926
0.398756,0.123623,0.46299,0.025,0.0123926
0.426643,0.160936,0.452145,0.0125,0.0123926
0.38414,0.157708,0.487348,0.0225,0.0123926
0.38973,0.184726,0.459825,0.0175,0.0123926
0.390714,0.166517,0.413538,0.0175,0.0123926
0.587266,0.238595,0.484171,0.045,0.00203019
0.604316,0.236457,0.51507,0.025,0.00203019
0.596125,0.279672,0.496284,0.0125,0.00203019
0.560317,0.242177,0.515471,0.0225,0.00203019
0.558596,0.26084,0.481303,0.0175,0.00203019
0.597184,0.251632,0.451282,0.0175,0.00203019
0.721239,0.297843,0.560109,0.045,0.00191233
0.689974,0.297242,0.576605,0.025,0.00191233
0.723484,0.327711,0.591974,0.0125,0.00191233
0.696157,0.326615,0.543929,0.0225,0.00191233
0.734687,0.329747,0.548871,0.0175,0.00191233
0.755398,0.290608,0.571545,0.0175,0.00191233
0.857489,0.295731,0.529302,0.045,0.00108881
0.89183,0.288036,0.525919,0.025,0.00108881
0.879476,0.329788,0.545708,0.0125,0.00108881
0.871573,0.278281,0.564171,0.0225,0.00108881
0.844914,0.306599,0.561686,0.0175,0.00108881
0.836638,0.322546,0.515294,0.0175,0.00108881
0.950912,0.184855,0.514636,0.045,0.000323585
0.972891,0.17141,0.538848,0.025,0.000323585
0.986497,0.171515,0.492996,0.0125,0.000323585
0.977582,0.213981,0.527251,0.0225,0.000323585
0.963506,0.209667,0.491168,0.0175,0.000323585
0.934005,0.169998,0.485594,0.0175,0.000323585
0.170593,0.3922,0.177653,0.045,0.00541604
0.167686,0.37353,0.207536,0.025,0.00541604
0.128408,0.393643,0.189091,0.0125,0.00541604
0.160069,0.353064,0.168911,0.0225,0.00541604
0.148037,0.384955,0.150018,0.0175,0.00541604
0.164355,0.427559,0.169857,0.0175,0.00541604
0.0926867,0.601158,0.293956,0.045,0.00372032
0.105688,0.631247,0.307208,0.025,0.00372032
0.089004,0.598143,0.337428,0.0125,0.00372032
0.132701,0.59623,0.303617,0.0225,0.00372032
0.104648,0.569409,0.307144,0.0175,0.00372032
0.0592635,0.585952,0.295245,0.0175,0.00372032
0.389738,0.448133,0.420921,0.045,0.00202319
0.384796,0.421751,0.443934,0.025,0.00202319
0.412712,0.458436,0.456678,0.0125,0.00202319
0.358394,0.457323,0.446452,0.0225,0.00202319
0.384431,0.482421,0.431931,0.0175,0.00202319
0.419779,0.461073,0.404185,0.0175,0.00202319
0.558662,0.687126,0.513394,0.045,0.00107352
0.583699,0.673135,0.49272,0.025,0.00107352
0.538612,0.674067,0.476789,0.0125,0.00107352
0.573183,0.715902,0.48732,0.0225,0.00107352
0.536352,0.712335,0.499547,0.0175,0.00107352
0.528514,0.672895,0.528839,0.0175,0.00107352
0.776823,0.707897,0.520135,0.045,0.00107842
0.776724,0.714439,0.55488,0.025,0.00107842
0.787961,0.749924,0.524845,0.0125,0.00107842
0.740024,0.723212,0.531537,0.0225,0.00107842
0.758466,0.730124,0.497909,0.0175,0.00107842
0.80342,0.709041,0.494812,0.0175,0.00107842
0.871964,0.544238,0.520716,0.045,0.00150124
0.848059,0.569051,0.528647,0.025,0.00150124
0.879727,0.556127,0.562078,0.0125,0.00150124
0.887868,0.581904,0.513854,0.0225,0.00150124
0.907146,0.55083,0.527327,0.0175,0.00150124
0.878469,0.510823,0.534539,0.0175,0.00150124
0.875849,0.369614,0.477193,0.045,0.00107676
0.889366,0.33748,0.483086,0.025,0.00107676
0.917579,0.375678,0.488781,0.0125,0.00107676
0.872922,0.360208,0.517463,0.0225,0.00107676
0.880049,0.395467,0.502471,0.0175,0.00107676
0.88417,0.395888,0.452894,0.0175,0.00107676
0.0716562,0.589993,0.177382,0.045,0.00969716
0.0446689,0.601122,0.197327,0.025,0.00969716
0.0364827,0.567578,0.164232,0.0125,0.00969716
0.0670999,0.565067,0.210194,0.0225,0.00969716
0.0778109,0.554247,0.17432,0.0175,0.00969716
0.0779074,0.59137,0.141201,0.0175,0.00969716
0.061286,0.668766,0.222102,0.045,0.023526
0.0881533,0.650419,0.208262,0.025,0.023526
0.0467134,0.651994,0.184435,0.0125,0.023526
0.0825321,0.692585,0.195644,0.0225,0.023526
0.0439843,0.693154,0.201344,0.0175,0.023526
0.0278046,0.658823,0.233509,0.0175,0.023526
0.299386,0.724691,0.402828,0.045,0.0032132
0.271018,0.706482,0.392166,0.025,0.0032132
0.301016,0.686109,0.423352,0.0125,0.0032132
0.268196,0.730156,0.429587,0.0225,0.0032132
0.306061,0.727739,0.438481,0.0175,0.0032132
0.335451,0.718562,0.399405,0.0175,0.0032132
0.586259,0.881092,0.51363,0.045,0.00210771
0.597831,0.847706,0.512429,0.025,0.00210771
0.596445,0.870041,0.554698,0.0125,0.00210771
0.554986,0.854998,0.521366,0.0225,0.00210771
0.5604,0.889985,0.537655,0.0175,0.00210771
0.602437,0.912551,0.523561,0.0175,0.00210771
0.674161,0.862289,0.509984,0.045,0.00225525
0.649674,0.855239,0.534493,0.025,0.00225525
0.680393,0.820736,0.522108,0.0125,0.00225525
0.689771,0.868757,0.547842,0.0225,0.00225525
0.709014,0.854545,0.517077,0.0175,0.00225525
0.680659,0.848139,0.476704,0.0175,0.00225525
0.840338,0.759292,0.557593,0.045,0.00252575
0.851229,0.788418,0.574417,0.025,0.00252575
0.804275,0.781481,0.568529,0.0125,0.00252575
0.840708,0.752681,0.598519,0.0225,0.00252575
0.814858,0.738414,0.573083,0.0175,0.00252575
0.821561,0.754282,0.526411,0.0175,0.00252575
0.946959,0.697821,0.505085,0.045,0.000741479
0.972125,0.67796,0.51999,0.025,0.000741479
0.976752,0.690209,0.47399,0.0125,0.000741479
0.977532,0.721993,0.519216,0.0225,0.000741479
0.956593,0.727828,0.486871,0.0175,0.000741479
0.923836,0.691653,0.477204,0.0175,0.000741479
0.947694,0.424546,0.495425,0.045,0.000591474
0.92436,0.419286,0.469389,0.025,0.000591474
0.942403,0.381262,0.492107,0.0125,0.000591474
0.909457,0.421374,0.511131,0.0225,0.000591474
0.942295,0.408304,0.527551,0.0175,0.000591474
0.982869,0.414737,0.49949,0.0175,0.000591474
0.215462,0.943559,0.354642,0.045,0.000664587
0.235831,0.971472,0.362122,0.025,0.000664587
0.225235,0.962353,0.316383,0.0125,0.000664587
0.192096,0.977649,0.357905,0.0225,0.000664587
0.186453,0.948102,0.333128,0.0175,0.000664587
0.221578,0.912936,0.33528,0.0175,0.000664587
0.372375,0.794006,0.380813,0.045,0.00156325
0.349064,0.817968,0.369305,0.025,0.00156325
0.361462,0.782126,0.340165,0.0125,0.00156325
0.333756,0.780746,0.387984,0.0225,0.00156325
0.364244,0.758641,0.377956,0.0175,0.00156325
0.405854,0.784429,0.369088,0.0175,0.00156325
0.409186,0.955052,0.44017,0.045,0.000401961
0.432606,0.945322,0.464804,0.025,0.000401961
0.420853,0.914,0.430624,0.0125,0.000401961
0.447724,0.962149,0.426633,0.0225,0.000401961
0.417497,0.950358,0.405044,0.0175,0.000401961
0.375954,0.942219,0.431176,0.0175,0.000401961
0.550515,0.910352,0.413564,0.045,0.00157676
0.54661,0.917158,0.37909,0.025,0.00157676
0.527806,0.876926,0.396846,0.0125,0.00157676
0.514395,0.929597,0.406952,0.0225,0.00157676
0.521183,0.901706,0.433309,0.0175,0.00157676
0.567314,0.883151,0.431672,0.0175,0.00157676
0.696991,0.949898,0.433727,0.045,0.000742111
0.685754,0.939854,0.465709,0.025,0.000742111
0.729882,0.927571,0.451952,0.0125,0.000742111
0.708772,0.977625,0.462208,0.0225,0.000742111
0.729098,0.966792,0.430772,0.0175,0.000742111
0.707375,0.930891,0.404047,0.0175,0.000742111
0.864384,0.954792,0.496707,0.045,0.000694154
0.889209,0.975099,0.481829,0.025,0.000694154
0.900659,0.949454,0.520543,0.0125,0.000694154
0.886685,0.932457,0.469827,0.0225,0.000694154
0.871927,0.91986,0.503625,0.0175,0.000694154
0.848782,0.955147,0.52997,0.0175,0.000694154
0.954739,0.881711,0.409488,0.045,0.000403902
0.930011,0.856563,0.411958,0.025,0.000403902
0.975999,0.843508,0.410492,0.0125,0.000403902
0.948572,0.8718,0.449268,0.0225,0.000403902
0.982598,0.881471,0.432914,0.0175,0.000403902
0.979962,0.889184,0.383837,0.0175,0.000403902
0.272738,-0.953605,0.189364,0.045,0.000852878
0.238628,-0.947267,0.196168,0.025,0.000852878
0.258283,-0.987562,0.212826,0.0125,0.000852878
0.268888,-0.934981,0.226203,0.0225,0.000852878
0.2949,-0.962453,0.216852,0.0175,0.000852878
0.289705,-0.980335,0.17072,0.0175,0.000852878
0.10789,-0.897022,0.197719,0.045,0.0018345
0.0928154,-0.929002,0.197544,0.025,0.0018345
0.0791208,-0.897321,0.230654,0.0125,0.0018345
0.0727433,-0.89597,0.175756,0.0225,0.0018345
0.0866491,-0.86747,0.198409,0.0175,0.0018345
0.128411,-0.879471,0.222635,0.0175,0.0018345
0.177991,-0.839212,0.342036,0.045,0.000766396
0.186563,-0.855599,0.372169,0.025,0.000766396
0.147891,-0.827465,0.371506,0.0125,0.000766396
0.157363,-0.875051,0.345009,0.0225,0.000766396
0.143917,-0.841914,0.329519,0.0175,0.000766396
0.175552,-0.803678,0.333015,0.0175,0.000766396
0.324571,-0.948193,0.469906,0.045,0.00137929
0.302347,-0.93091,0.448519,0.025,0.00137929
0.342107,-0.949861,0.429879,0.0125,0.00137929
0.298228,-0.974927,0.452296,0.0225,0.00137929
0.335729,-0.98156,0.460571,0.0175,0.00137929
0.359555,-0.942136,0.47936,0.0175,0.00137929
0.716988,-0.825486,0.495806,0.045,0.00149517
0.711461,-0.860187,0.499717,0.025,0.00149517
0.756463,-0.843998,0.499203,0.0125,0.00149517
0.716233,-0.835234,0.536094,0.0225,0.00149517
0.738854,-0.80831,0.519297,0.0175,0.00149517
0.734097,-0.805923,0.469833,0.0175,0.00149517
0.891679,-0.884469,0.55872,0.045,0.000525709
0.857116,-0.880056,0.564714,0.025,0.000525709
0.874147,-0.92451,0.560093,0.0125,0.000525709
0.883957,-0.886873,0.599381,0.0225,0.000525709
0.910445,-0.907576,0.579669,0.0175,0.000525709
0.910246,-0.899181,0.530634,0.0175,0.000525709
0.900473,-0.740645,0.499011,0.045,0.000226647
0.909818,-0.761479,0.472018,0.025,0.000226647
0.899976,-0.715507,0.463229,0.0125,0.000226647
0.941303,-0.737787,0.492418,0.0225,0.000226647
0.917668,-0.708894,0.503612,0.0175,0.000226647
0.869726,-0.721903,0.506317,0.0175,0.000226647
0.947395,-0.532195,0.443982,0.045,0.00024887
0.975145,-0.512024,0.435434,0.025,0.00024887
0.939244,-0.492413,0.460214,0.0125,0.00024887
0.974852,-0.532016,0.475044,0.0225,0.00024887
0.936051,-0.532918,0.478562,0.0175,0.00024887
0.911764,-0.530267,0.435225,0.0175,0.00024887
0.0724354,-0.570754,0.259262,0.045,0.0141284
0.087111,-0.539036,0.264607,0.025,0.0141284
0.0425706,-0.541128,0.247307,0.0125,0.0141284
0.0619753,-0.556467,0.296748,0.0225,0.0141284
0.0393754,-0.577466,0.272936,0.0175,0.0141284
0.0603011,-0.58762,0.228959,0.0175,0.0141284
0.0158806,-0.762132,0.189355,0.045,0.0013428
0.0345479,-0.792152,0.188815,0.025,0.0013428
0.0544969,-0.753024,0.207748,0.0125,0.0013428
0.0110514,-0.782434,0.225177,0.0225,0.0013428
0.0128345,-0.743769,0.220637,0.0175,0.0013428
0.0213662,-0.729295,0.17381,0.0175,0.0013428
0.3792,-0.701294,0.450364,0.045,0.00204463
0.376036,-0.733314,0.465017,0.025,0.00204463
0.359218,-0.695388,0.488814,0.0125,0.00204463
0.342182,-0.717494,0.441092,0.0225,0.00204463
0.349823,-0.679922,0.44807,0.0175,0.00204463
0.397061,-0.67094,0.460836,0.0175,0.00204463
0.679839,-0.601669,0.553395,0.045,0.0013672
0.690639,-0.632782,0.566255,0.025,0.0013672
0.716934,-0.593844,0.575195,0.0125,0.0013672
0.66587,-0.606584,0.592118,0.0225,0.0013672
0.677467,-0.573121,0.575854,0.0175,0.0013672
0.694956,-0.578153,0.529552,0.0175,0.0013672
0.783374,-0.86328,0.54617,0.045,0.00100493
0.80883,-0.863055,0.521636,0.025,0.00100493
0.81625,-0.839626,0.562666,0.0125,0.00100493
0.810401,-0.893838,0.553553,0.0225,0.00100493
0.791849,-0.872478,0.580355,0.0175,0.00100493
0.76333,-0.836451,0.561284,0.0175,0.00100493
0.864641,-0.58217,0.52425,0.045,0.000532472
0.867598,-0.617333,0.522063,0.025,0.000532472
0.904434,-0.590255,0.508011,0.0125,0.000532472
0.882809,-0.596987,0.558443,0.0225,0.000532472
0.890949,-0.563212,0.540788,0.0175,0.000532472
0.865311,-0.555649,0.49883,0.0175,0.000532472
0.948666,-0.651434,0.482857,0.045,0.000151019
0.943724,-0.616877,0.477254,0.025,0.000151019
0.974369,-0.630476,0.511363,0.0125,0.000151019
0.977348,-0.637127,0.456562,0.0225,0.000151019
0.982622,-0.664514,0.483781,0.0175,0.000151019
0.942548,-0.672897,0.512045,0.0175,0.000151019
0.184556,-0.451558,0.192524,0.045,0.00168774
0.16124,-0.457491,0.218431,0.025,0.00168774
0.156013,-0.418447,0.191306,0.0125,0.00168774
0.151627,-0.471812,0.17755,0.0225,0.00168774
0.172298,-0.444483,0.158988,0.0175,0.00168774
0.208501,-0.424342,0.186532,0.0175,0.00168774
-0.215047,-0.650021,0.176659,0.045,0.0972249
-0.188008,-0.653983,0.19909,0.025,0.0972249
-0.206516,-0.610319,0.192892,0.0125,0.0972249
-0.229325,-0.655469,0.215197,0.0225,0.0972249
-0.244889,-0.632451,0.187872,0.0175,0.0972249
-0.218788,-0.63083,0.14555,0.0175,0.0972249
0.0216341,-0.65636,0.245302,0.045,0.00213845
0.0506733,-0.675006,0.252986,0.025,0.00213845
0.0550396,-0.628149,0.244452,0.0125,0.00213845
0.0294689,-0.654221,0.285957,0.0225,0.00213845
0.0149206,-0.6257,0.263738,0.0175,0.00213845
0.011579,-0.637376,0.215494,0.0175,0.00213845
0.337235,-0.569162,0.438028,0.045,0.00420562
0.34448,-0.577989,0.471489,0.025,0.00420562
0.375154,-0.549792,0.448004,0.0125,0.00420562
0.323095,-0.539889,0.463755,0.0225,0.00420562
0.338343,-0.534086,0.428363,0.0175,0.00420562
0.354774,-0.575584,0.406387,0.0175,0.00420562
0.683495,-0.500425,0.581573,0.045,0.00267073
0.705005,-0.512745,0.606782,0.025,0.00267073
0.708817,-0.466898,0.593705,0.0125,0.00267073
0.66716,-0.49304,0.618954,0.0225,0.00267073
0.664736,-0.469845,0.587731,0.0175,0.00267073
0.689923,-0.486489,0.548189,0.0175,0.00267073
0.753428,-0.546088,0.540259,0.045,0.00104453
0.744289,-0.513188,0.549426,0.025,0.00104453
0.790492,-0.52546,0.550903,0.0125,0.00104453
0.75657,-0.520888,0.50749,0.0225,0.00104453
0.779985,-0.550902,0.515834,0.0175,0.00104453
0.769375,-0.573446,0.558895,0.0175,0.00104453
0.70217,-0.412539,0.576359,0.045,0.00460887
0.702807,-0.426209,0.608959,0.025,0.00460887
0.741564,-0.403231,0.592913,0.0125,0.00460887
0.691042,-0.383715,0.604,0.0225,0.00460887
0.71183,-0.377771,0.571577,0.0175,0.00460887
0.722133,-0.419348,0.546273,0.0175,0.00460887
0.951522,-0.254718,0.515973,0.045,0.000302948
0.951785,-0.242297,0.549074,0.025,0.000302948
0.978848,-0.220575,0.516161,0.0125,0.000302948
0.923801,-0.224132,0.519821,0.0225,0.000302948
0.945702,-0.231602,0.488463,0.0175,0.000302948
0.977831,-0.269067,0.494714,0.0175,0.000302948
-0.17252,-0.313765,0.198418,0.045,0.00344602
-0.173426,-0.341687,0.17675,0.025,0.00344602
-0.178254,-0.297928,0.158059,0.0125,0.00344602
-0.134688,-0.320997,0.183081,0.0225,0.00344602
-0.150225,-0.286064,0.190633,0.0175,0.00344602
-0.197335,-0.287906,0.206515,0.0175,0.00344602
-0.0904617,-0.314961,0.235199,0.045,0.00317342
-0.114193,-0.339851,0.226994,0.025,0.00317342
-0.0676793,-0.350605,0.224108,0.0125,0.00317342
-0.0983959,-0.33844,0.268434,0.0225,0.00317342
-0.0639593,-0.322916,0.25885,0.0175,0.00317342
-0.0641971,-0.298379,0.215572,0.0175,0.00317342
-0.125778,-0.570481,0.257699,0.045,0.0349886
-0.116627,-0.583711,0.226215,0.025,0.0349886
-0.162925,-0.575805,0.235243,0.0125,0.0349886
-0.121303,-0.539769,0.230213,0.0225,0.0349886
-0.147552,-0.541339,0.258976,0.0175,0.0349886
-0.146466,-0.583703,0.285034,0.0175,0.0349886
0.334475,-0.227123,0.439264,0.045,0.0531601
0.304469,-0.245192,0.434453,0.025,0.0531601
0.32225,-0.241538,0.478701,0.0125,0.0531601
0.301862,-0.202303,0.445518,0.0225,0.0531601
0.335652,-0.201317,0.464909,0.0175,0.0531601
0.367626,-0.23704,0.451621,0.0175,0.0531601
0.585221,-0.383471,0.576639,0.045,0.00568352
0.606182,-0.382932,0.548173,0.025,0.00568352
0.593598,-0.425215,0.566647,0.0125,0.00568352
0.562378,-0.386697,0.542193,0.0225,0.00568352
0.555394,-0.404333,0.576237,0.0175,0.00568352
0.590199,-0.396041,0.610804,0.0175,0.00568352
0.70688,-0.218541,0.602323,0.045,0.00179246
0.729848,-0.240557,0.617742,0.025,0.00179246
0.725709,-0.196051,0.634759,0.0125,0.00179246
0.688943,-0.237336,0.63463,0.0225,0.00179246
0.682933,-0.200611,0.62306,0.0175,0.00179246
0.711246,-0.186647,0.58461,0.0175,0.00179246
0.85592,-0.328423,0.539847,0.045,0.000734973
0.875574,-0.350106,0.559685,0.025,0.000734973
0.832773,-0.336434,0.576076,0.0125,0.000734973
0.845433,-0.367829,0.532369,0.0225,0.000734973
0.821275,-0.337255,0.533011,0.0175,0.000734973
0.843247,-0.294399,0.545485,0.0175,0.000734973
-0.0359068,-0.12975,0.14021,0.045,0.00393733
-0.0308204,-0.164407,0.145012,0.025,0.00393733
