X,Y,Z,r,absv
0.940942,0.935296,0.264132,0.0175,0.0270268
0.955158,0.793355,0.203458,0.045,0.00874404
0.95686,0.767556,0.179343,0.025,0.00874404
0.978805,0.76122,0.221364,0.0125,0.00874404
0.924886,0.765809,0.210057,0.0225,0.00874404
0.944799,0.785187,0.237384,0.0175,0.00874404
0.980964,0.814168,0.219297,0.0175,0.00874404
0.283118,-0.687041,0.329631,0.045,0.311257
0.30889,-0.699902,0.350135,0.025,0.311257
0.315049,-0.700001,0.302706,0.0125,0.311257
0.310936,-0.65737,0.337662,0.0225,0.311257
0.291394,-0.662246,0.304299,0.0175,0.311257
0.262082,-0.702439,0.303739,0.0175,0.311257
0.294124,-0.861726,0.329015,0.045,0.330928
0.260489,-0.856045,0.33831,0.025,0.330928
0.270016,-0.868914,0.293242,0.0125,0.330928
0.276304,-0.897459,0.340167,0.0225,0.330928
0.302758,-0.892696,0.311948,0.0175,0.330928
0.316153,-0.845353,0.304589,0.0175,0.330928
0.356966,-0.955227,0.416119,0.045,0.306189
0.337488,-0.96887,0.389956,0.025,0.306189
0.316645,-0.960553,0.432193,0.0125,0.306189
0.33763,-0.924855,0.395565,0.0225,0.306189
0.344675,-0.925927,0.433879,0.0175,0.306189
0.366294,-0.968003,0.449281,0.0175,0.306189
0.460891,-0.898417,0.321136,0.045,0.205461
0.429703,-0.901991,0.337402,0.025,0.205461
0.460271,-0.868841,0.353345,0.0125,0.205461
0.433444,-0.871804,0.305098,0.0225,0.205461
0.471511,-0.865313,0.310348,0.0175,0.205461
0.495489,-0.902715,0.332735,0.0175,0.205461
0.583024,-0.955761,0.357494,0.045,0.048041
0.595447,-0.93794,0.385388,0.025,0.048041
0.558074,-0.920067,0.361486,0.0125,0.048041
0.561882,-0.966294,0.391565,0.0225,0.048041
0.547392,-0.96294,0.355544,0.0175,0.048041
0.580458,-0.947264,0.32184,0.0175,0.048041
0.690058,-0.951083,0.278738,0.045,0.0189353
0.662992,-0.961477,0.298972,0.025,0.0189353
0.674917,-0.988118,0.261083,0.0125,0.0189353
0.703325,-0.977935,0.307403,0.0225,0.0189353
0.716382,-0.97494,0.270807,0.0175,0.0189353
0.692182,-0.941189,0.243417,0.0175,0.0189353
0.951761,-0.944304,0.265191,0.045,0.0109994
0.948626,-0.974505,0.247078,0.025,0.0109994
0.98776,-0.947782,0.240605,0.0125,0.0109994
0.970695,-0.975047,0.285568,0.0225,0.0109994
0.982417,-0.937925,0.283753,0.0175,0.0109994
0.954149,-0.909211,0.254572,0.0175,0.0109994
0.955276,-0.77018,0.295444,0.045,0.0088403
0.968417,-0.737358,0.295318,0.025,0.0088403
0.922866,-0.743824,0.308385,0.0125,0.0088403
0.969389,-0.760452,0.333192,0.0225,0.0088403
0.938073,-0.78222,0.325177,0.0175,0.0088403
0.927967,-0.785977,0.27661,0.0175,0.0088403
0.347398,-0.592451,0.415819,0.045,0.313763
0.336095,-0.622668,0.401356,0.025,0.313763
0.376412,-0.623174,0.42708,0.0125,0.313763
0.324415,-0.613491,0.443166,0.0225,0.313763
0.355817,-0.591865,0.451228,0.0175,0.313763
0.377976,-0.572647,0.411045,0.0175,0.313763
0.359624,-0.757655,0.335056,0.045,0.295587
0.35333,-0.723611,0.327889,0.025,0.295587
0.3294,-0.744355,0.363729,0.0125,0.295587
0.383405,-0.733538,0.358964,0.0225,0.295587
0.367146,-0.767412,0.369309,0.0175,0.295587
0.338212,-0.787501,0.334177,0.0175,0.295587
0.443279,-0.742488,0.311398,0.045,0.241585
0.435844,-0.757798,0.342387,0.025,0.241585
0.479379,-0.739102,0.335849,0.0125,0.241585
0.430215,-0.713958,0.338493,0.0225,0.241585
0.457589,-0.709019,0.311197,0.0175,0.241585
0.467933,-0.750197,0.285268,0.0175,0.241585
0.53388,-0.785062,0.281955,0.045,0.204516
0.505846,-0.765669,0.291337,0.025,0.204516
0.54956,-0.747095,0.296962,0.0125,0.204516
0.522587,-0.760425,0.250582,0.0225,0.204516
0.559038,-0.770365,0.260135,0.0175,0.204516
0.562257,-0.79842,0.301094,0.0175,0.204516
0.692632,-0.869061,0.314203,0.045,0.0534149
0.696273,-0.866284,0.349261,0.025,0.0534149
0.729609,-0.846747,0.321074,0.0125,0.0534149
0.676362,-0.833256,0.327319,0.0225,0.0534149
0.695245,-0.839079,0.293729,0.0175,0.0534149
0.713227,-0.885155,0.28838,0.0175,0.0534149
0.780265,-0.863554,0.340003,0.045,0.1048
0.811696,-0.864465,0.32384,0.025,0.1048
0.806579,-0.836921,0.362603,0.0125,0.1048
0.804562,-0.891969,0.357919,0.0225,0.1048
0.778707,-0.869054,0.375952,0.0175,0.1048
0.756247,-0.836381,0.345901,0.0175,0.1048
0.951045,-0.699249,0.239186,0.045,0.0239041
0.927549,-0.725667,0.238999,0.025,0.0239041
0.973411,-0.735765,0.248066,0.0125,0.0239041
0.937274,-0.7062,0.277667,0.0225,0.0239041
0.973449,-0.695719,0.267657,0.0175,0.0239041
0.98064,-0.692303,0.218549,0.0175,0.0239041
0.256886,-0.466892,0.449488,0.045,0.264359
0.236905,-0.459888,0.477802,0.025,0.264359
0.228306,-0.499815,0.452914,0.0125,0.264359
0.272582,-0.485774,0.482893,0.0225,0.264359
0.272421,-0.499674,0.446486,0.0175,0.264359
0.248866,-0.470476,0.413811,0.0175,0.264359
0.430237,-0.559911,0.44516,0.045,0.321479
0.405489,-0.535271,0.450675,0.025,0.321479
0.45153,-0.522726,0.453901,0.0125,0.321479
0.422523,-0.539478,0.409921,0.0225,0.321479
0.457147,-0.552985,0.421647,0.0175,0.321479
0.456438,-0.573941,0.466761,0.0175,0.321479
0.491124,-0.634712,0.351257,0.045,0.246852
0.463551,-0.655745,0.358137,0.025,0.246852
0.506678,-0.675573,0.352264,0.0125,0.246852
0.48852,-0.641735,0.392033,0.0225,0.246852
0.521319,-0.63802,0.371316,0.0175,0.246852
0.513826,-0.632287,0.322469,0.0175,0.246852
0.530292,-0.602716,0.261807,0.045,0.274471
0.529051,-0.574338,0.282857,0.025,0.274471
0.548446,-0.614657,0.299759,0.0125,0.274471
0.56581,-0.581511,0.259065,0.0225,0.274471
0.561911,-0.62026,0.257631,0.0175,0.274471
0.515254,-0.636139,0.264413,0.0175,0.274471
0.667928,-0.605878,0.318105,0.045,0.147228
0.683032,-0.587525,0.291932,0.025,0.147228
0.699984,-0.631043,0.302243,0.0125,0.147228
0.650782,-0.616271,0.281818,0.0225,0.147228
0.657423,-0.640169,0.311877,0.0175,0.147228
0.680823,-0.618554,0.35009,0.0175,0.147228
0.74286,-0.555731,0.30637,0.045,0.118312
0.709238,-0.549313,0.315223,0.025,0.118312
0.72194,-0.594069,0.30413,0.0125,0.118312
0.737347,-0.562588,0.346883,0.0225,0.118312
0.760686,-0.582734,0.323046,0.0175,0.118312
0.758366,-0.568258,0.275505,0.0175,0.118312
0.830566,-0.470042,0.313537,0.045,0.0716014
0.851862,-0.484996,0.337472,0.025,0.0716014
0.871479,-0.463223,0.299675,0.0125,0.0716014
0.842379,-0.441841,0.341535,0.0225,0.0716014
0.836697,-0.435597,0.30349,0.0175,0.0716014
0.825049,-0.47658,0.277804,0.0175,0.0716014
0.948081,-0.352361,0.422319,0.045,0.03615
0.975408,-0.370365,0.435702,0.025,0.03615
0.982773,-0.342341,0.397651,0.0125,0.03615
0.968747,-0.328674,0.449349,0.0225,0.03615
0.951623,-0.316605,0.416488,0.0175,0.03615
0.931517,-0.35327,0.389535,0.0175,0.03615
0.272022,-0.33703,0.405983,0.045,0.258043
0.286204,-0.368916,0.411656,0.025,0.258043
0.27851,-0.340191,0.449116,0.0125,0.258043
0.242207,-0.364345,0.415132,0.0225,0.258043
0.243096,-0.326809,0.425573,0.0175,0.258043
0.284543,-0.302982,0.411811,0.0175,0.258043
0.384386,-0.355602,0.454356,0.045,0.293634
0.35005,-0.364008,0.454965,0.025,0.293634
0.381739,-0.395561,0.471928,0.0125,0.293634
0.368016,-0.345556,0.491096,0.0225,0.293634
0.403996,-0.359147,0.484817,0.0175,0.293634
0.41325,-0.370643,0.437307,0.0175,0.293634
0.464641,-0.333754,0.395471,0.045,0.321718
0.448255,-0.346344,0.366783,0.025,0.321718
0.460886,-0.376931,0.401315,0.0125,0.321718
0.423811,-0.335934,0.40232,0.0225,0.321718
0.451967,-0.342669,0.428409,0.0175,0.321718
0.497965,-0.339943,0.409653,0.0175,0.321718
0.589669,-0.270399,0.343264,0.045,0.223685
0.578792,-0.274699,0.376628,0.025,0.223685
0.603772,-0.235467,0.365476,0.0125,0.223685
0.553404,-0.25112,0.348912,0.0225,0.223685
0.582732,-0.238936,0.326325,0.0175,0.223685
0.623118,-0.267922,0.328262,0.0175,0.223685
0.667118,-0.209065,0.299212,0.045,0.101481
0.678811,-0.200775,0.331531,0.025,0.101481
0.706996,-0.191911,0.29392,0.0125,0.101481
0.658399,-0.169427,0.307669,0.0225,0.101481
0.668487,-0.18392,0.272928,0.0175,0.101481
0.67943,-0.232445,0.273681,0.0175,0.101481
0.753262,-0.215469,0.324172,0.045,0.0847583
0.752327,-0.25035,0.329868,0.025,0.0847583
0.784851,-0.232894,0.299455,0.0125,0.0847583
0.780134,-0.225643,0.354057,0.0225,0.0847583
0.785019,-0.197923,0.327104,0.0175,0.0847583
0.747979,-0.195169,0.294006,0.0175,0.0847583
0.91595,-0.270268,0.351446,0.045,0.0289735
0.926433,-0.303761,0.347165,0.025,0.0289735
0.893727,-0.285907,0.317182,0.0125,0.0289735
0.946819,-0.272004,0.323827,0.0225,0.0289735
0.916257,-0.247847,0.322773,0.0175,0.0289735
0.883287,-0.255366,0.359262,0.0175,0.0289735
0.26402,-0.0071907,0.430855,0.045,0.249097
0.235961,-0.01754,0.449712,0.025,0.249097
0.274766,-0.00195066,0.472921,0.0125,0.249097
0.240107,0.0254931,0.439726,0.0225,0.249097
0.279032,0.0252262,0.43784,0.0175,0.249097
0.298524,-0.0196728,0.428944,0.0175,0.249097
0.345777,-0.0603456,0.435127,0.045,0.258948
0.328283,-0.0369397,0.45503,0.025,0.258948
0.355539,-0.0697191,0.476713,0.0125,0.258948
0.370204,-0.0279404,0.443611,0.0225,0.258948
0.381425,-0.0651477,0.440706,0.0175,0.258948
0.34403,-0.0969657,0.432694,0.0175,0.258948
0.464461,-0.104246,0.388459,0.045,0.47317
0.434243,-0.0875631,0.380807,0.025,0.47317
0.45087,-0.085599,0.425609,0.0125,0.47317
0.472171,-0.0645972,0.379117,0.0225,0.47317
0.4908,-0.0860531,0.405787,0.0175,0.47317
0.472353,-0.131926,0.411297,0.0175,0.47317
0.540332,0.0152178,0.368378,0.045,0.338202
0.523175,0.043945,0.379797,0.025,0.338202
0.57037,0.0409958,0.386971,0.0125,0.338202
0.54206,0.0450697,0.339661,0.0225,0.338202
0.570182,0.0194007,0.34797,0.0175,0.338202
0.55934,-0.0108673,0.385934,0.0175,0.338202
0.66072,0.141126,0.333999,0.045,0.176883
0.6536,0.174688,0.325461,0.025,0.176883
0.654334,0.141803,0.290741,0.0125,0.176883
0.619712,0.147198,0.333502,0.0225,0.176883
0.638371,0.114822,0.322438,0.0175,0.176883
0.687952,0.118395,0.324421,0.0175,0.176883
0.758995,0.101359,0.34756,0.045,0.0751455
0.789106,0.0948943,0.364924,0.025,0.0751455
0.784664,0.136192,0.341211,0.0125,0.0751455
0.757227,0.117842,0.385559,0.0225,0.0751455
0.741822,0.13297,0.353115,0.0175,0.0751455
0.751618,0.106769,0.311975,0.0175,0.0751455
0.866635,-0.0370703,0.417855,0.045,0.0340818
0.839679,-0.0597593,0.414926,0.025,0.0340818
0.8824,-0.0764538,0.428482,0.0125,0.0340818
0.848118,-0.0418572,0.454638,0.0225,0.0340818
0.886271,-0.0368101,0.448504,0.0175,0.0340818
0.898888,-0.0345743,0.400433,0.0175,0.0340818
0.949211,-0.0601053,0.440999,0.045,0.00938817
0.927319,-0.0790209,0.46132,0.025,0.00938817
0.967705,-0.062121,0.480577,0.0125,0.00938817
0.923574,-0.0348091,0.461531,0.0225,0.00938817
0.960936,-0.0277863,0.452958,0.0175,0.00938817
0.983897,-0.0655973,0.430196,0.0175,0.00938817
0.33197,0.182961,0.389708,0.045,0.43771
0.308194,0.178559,0.415501,0.025,0.43771
0.324201,0.222677,0.406286,0.0125,0.43771
0.293725,0.188918,0.374855,0.0225,0.43771
0.325879,0.208169,0.364164,0.0175,0.43771
0.366557,0.195362,0.389782,0.0175,0.43771
0.439435,0.246853,0.432387,0.045,0.4257
0.443702,0.250953,0.467244,0.025,0.4257
0.457741,0.28616,0.438074,0.0125,0.4257
0.406908,0.267007,0.448343,0.0225,0.4257
0.422974,0.27317,0.413376,0.0175,0.4257
0.463341,0.245475,0.40452,0.0175,0.4257
0.525506,0.239468,0.398841,0.045,0.312256
0.512393,0.266831,0.416987,0.025,0.312256
0.55312,0.246721,0.431968,0.0125,0.312256
0.542634,0.274789,0.385508,0.0225,0.312256
0.560388,0.240224,0.388465,0.0175,0.312256
0.531857,0.204458,0.408004,0.0175,0.312256
0.581623,0.31149,0.314569,0.045,0.17681
0.60148,0.288888,0.333139,0.025,0.17681
0.621382,0.329467,0.317493,0.0125,0.17681
0.581178,0.321939,0.354686,0.0225,0.17681
0.580779,0.346515,0.324444,0.0175,0.17681
0.584109,0.324109,0.280151,0.0175,0.17681
0.673472,0.315549,0.28936,0.045,0.147706
0.65039,0.301262,0.312012,0.025,0.147706
0.691273,0.31923,0.329135,0.0125,0.147706
0.648811,0.34503,0.304897,0.0225,0.147706
0.686592,0.348823,0.296123,0.0175,0.147706
0.708,0.306766,0.280377,0.0175,0.147706
0.754024,0.256235,0.336349,0.045,0.172192
0.745459,0.245284,0.368856,0.025,0.172192
0.771833,0.284905,0.364158,0.0125,0.172192
0.719511,0.275355,0.349078,0.0225,0.172192
0.747727,0.290883,0.327136,0.0175,0.172192
0.786332,0.260479,0.319373,0.0175,0.172192
0.862493,0.28713,0.356458,0.045,0.0460637
0.839785,0.31125,0.344103,0.025,0.0460637
0.822523,0.269984,0.361033,0.0125,0.0460637
0.848702,0.310811,0.387567,0.0225,0.0460637
0.856802,0.272736,0.389403,0.0175,0.0460637
0.870362,0.252838,0.345869,0.0175,0.0460637
0.264646,0.23689,0.412309,0.045,0.329353
0.284463,0.266056,0.414879,0.025,0.329353
0.294778,0.234199,0.380729,0.0125,0.329353
0.25009,0.266169,0.386821,0.0225,0.329353
0.250664,0.227813,0.379949,0.0175,0.329353
0.272586,0.201186,0.415802,0.0175,0.329353
0.431722,0.45369,0.423993,0.045,0.395503
0.437683,0.48044,0.446328,0.025,0.395503
0.462156,0.478899,0.405265,0.0125,0.395503
0.408023,0.486151,0.413826,0.0225,0.395503
0.424646,0.461071,0.389058,0.0175,0.395503
0.453345,0.426929,0.411097,0.0175,0.395503
0.539495,0.55718,0.406516,0.045,0.328054
0.527492,0.574011,0.435198,0.025,0.328054
0.56902,0.588004,0.416038,0.0125,0.328054
0.517873,0.590705,0.395229,0.0225,0.328054
0.549636,0.576702,0.377515,0.0175,0.328054
0.569806,0.537359,0.400325,0.0175,0.328054
0.582562,0.532655,0.324302,0.045,0.237674
0.587198,0.546825,0.35636,0.025,0.237674
0.624897,0.527626,0.33405,0.0125,0.237674
0.594868,0.572079,0.320693,0.0225,0.237674
0.604746,0.542591,0.297206,0.0175,0.237674
0.586761,0.498467,0.311512,0.0175,0.237674
0.644773,0.531331,0.230377,0.045,0.0756134
0.654587,0.508568,0.255587,0.025,0.0756134
0.682205,0.54666,0.247,0.0125,0.0756134
0.630821,0.544179,0.267242,0.0225,0.0756134
0.643454,0.566861,0.23818,0.0175,0.0756134
0.660558,0.541655,0.198846,0.0175,0.0756134
0.727526,0.511644,0.25914,0.045,0.0245041
0.738343,0.530581,0.286968,0.025,0.0245041
0.768366,0.498644,0.267834,0.0125,0.0245041
0.748022,0.545294,0.246242,0.0225,0.0245041
0.748639,0.510094,0.229529,0.0175,0.0245041
0.722615,0.475575,0.254151,0.0175,0.0245041
0.794751,0.505136,0.319155,0.045,0.0292712
0.790086,0.470139,0.321002,0.025,0.0292712
0.834275,0.487103,0.314143,0.0125,0.0292712
0.800989,0.492068,0.358001,0.0225,0.0292712
0.820291,0.520686,0.339913,0.0175,0.0292712
0.807063,0.527084,0.292383,0.0175,0.0292712
0.948913,0.303677,0.338406,0.045,0.0287556
0.92437,0.329053,0.340323,0.025,0.0287556
0.951015,0.319886,0.378969,0.0125,0.0287556
0.96595,0.340501,0.329895,0.0225,0.0287556
0.982908,0.31112,0.349077,0.0175,0.0287556
0.953151,0.271934,0.356417,0.0175,0.0287556
0.316355,0.643563,0.369164,0.045,0.289325
0.347351,0.630964,0.35774,0.025,0.289325
0.317983,0.651766,0.326238,0.0125,0.289325
0.344799,0.673724,0.369308,0.0225,0.289325
0.306984,0.677722,0.360775,0.0175,0.289325
0.281595,0.63494,0.360955,0.0175,0.289325
0.419314,0.735189,0.335571,0.045,0.214947
0.410122,0.704092,0.349657,0.025,0.214947
0.378801,0.740202,0.351257,0.0125,0.214947
0.398613,0.712586,0.307656,0.0225,0.214947
0.396741,0.751272,0.311975,0.0175,0.214947
0.423533,0.768666,0.350114,0.0175,0.214947
0.537266,0.794322,0.290327,0.045,0.0957996
0.542412,0.778844,0.321695,0.025,0.0957996
0.572389,0.768655,0.285847,0.0125,0.0957996
0.56438,0.816324,0.312676,0.0225,0.0957996
0.565211,0.81105,0.274072,0.0175,0.0957996
0.52956,0.780822,0.257035,0.0175,0.0957996
0.651431,0.73405,0.243077,0.045,0.144689
0.645935,0.699165,0.244769,0.025,0.144689
0.688854,0.716293,0.257105,0.0125,0.144689
0.639707,0.723423,0.281397,0.0225,0.144689
0.665412,0.751167,0.272,0.0175,0.144689
0.674599,0.75452,0.223222,0.0175,0.144689
0.728421,0.676107,0.25653,0.045,0.193591
0.747068,0.646482,0.261496,0.025,0.193591
0.763336,0.687311,0.28036,0.0125,0.193591
0.717728,0.658534,0.292524,0.0225,0.193591
0.72005,0.696761,0.285311,0.0175,0.193591
0.736278,0.707748,0.239584,0.0175,0.193591
0.809706,0.673184,0.310449,0.045,0.122625
0.792434,0.672605,0.341293,0.025,0.122625
0.829135,0.642602,0.334938,0.0125,0.122625
0.828784,0.69781,0.337805,0.0225,0.122625
0.846005,0.6759,0.310563,0.0175,0.122625
0.814438,0.647857,0.284254,0.0175,0.122625
0.875987,0.610849,0.322086,0.045,0.0328943
0.878016,0.595871,0.354048,0.025,0.0328943
0.915271,0.591764,0.324337,0.0125,0.0328943
0.894373,0.63677,0.34871,0.0225,0.0328943
0.903052,0.632498,0.310959,0.0175,0.0328943
0.876879,0.59689,0.288111,0.0175,0.0328943
0.281775,0.523172,0.334558,0.045,0.348112
0.296749,0.497135,0.353208,0.025,0.348112
0.291497,0.540017,0.373728,0.0125,0.348112
0.253078,0.503793,0.357355,0.0225,0.348112
0.254258,0.541902,0.34929,0.0175,0.348112
0.294255,0.555801,0.323173,0.0175,0.348112
0.309088,0.794977,0.218632,0.045,0.527727
0.30527,0.759832,0.219131,0.025,0.527727
0.334503,0.780228,0.25102,0.0125,0.527727
0.279622,0.784337,0.245785,0.0225,0.527727
0.305024,0.813642,0.249617,0.0175,0.527727
0.338158,0.816631,0.212628,0.0175,0.527727
0.391034,0.937656,0.210974,0.045,0.282882
0.376426,0.946586,0.241907,0.025,0.282882
0.424029,0.948331,0.237617,0.0125,0.282882
0.385208,0.978673,0.212546,0.0225,0.282882
0.415079,0.960251,0.195601,0.0175,0.282882
0.414261,0.910847,0.201395,0.0175,0.282882
0.523852,0.948704,0.249883,0.045,0.191197
0.520099,0.951159,0.284952,0.025,0.191197
0.539487,0.987921,0.261285,0.0125,0.191197
0.488112,0.967636,0.258989,0.0225,0.191197
0.511457,0.975699,0.228844,0.0175,0.191197
0.553423,0.948992,0.228077,0.0175,0.191197
0.699543,0.912782,0.224593,0.045,0.169721
0.707411,0.899164,0.256258,0.025,0.169721
0.740079,0.926164,0.234093,0.0125,0.169721
0.690605,0.940187,0.25439,0.0225,0.169721
0.704533,0.948391,0.218929,0.0175,0.169721
0.714404,0.908212,0.191302,0.0175,0.169721
0.833112,0.902799,0.234807,0.045,0.0632591
0.857742,0.908935,0.210196,0.025,0.0632591
0.811653,0.910844,0.197561,0.0125,0.0632591
0.840239,0.943527,0.231779,0.0225,0.0632591
0.805863,0.92659,0.238865,0.0175,0.0632591
0.807283,0.876868,0.238046,0.0175,0.0632591
0.87036,0.775269,0.248587,0.045,0.0506834
0.884311,0.757014,0.275459,0.025,0.0506834
0.892421,0.741965,0.230791,0.0125,0.0506834
0.909019,0.788296,0.255973,0.0225,0.0506834
0.891903,0.785472,0.221076,0.0175,0.0506834
0.846022,0.766295,0.222565,0.0175,0.0506834
0.949276,0.614198,0.269444,0.045,0.0717035
0.943447,0.610676,0.304138,0.025,0.0717035
0.979722,0.586578,0.284367,0.0125,0.0717035
0.972765,0.641075,0.290532,0.0225,0.0717035
0.982827,0.622311,0.25789,0.0175,0.0717035
0.948495,0.590176,0.241654,0.0175,0.0717035
0.373283,-0.66762,0.363641,0.045,0.294537
0.383507,-0.687284,0.391187,0.025,0.294537
0.370803,-0.641818,0.398863,0.0125,0.294537
0.340194,-0.684627,0.381932,0.0225,0.294537
0.341935,-0.649235,0.36571,0.0175,0.294537
0.387031,-0.637046,0.3486,0.0175,0.294537
0.377309,-0.84279,0.356201,0.045,0.374515
0.402389,-0.85147,0.332842,0.025,0.374515
0.389628,-0.805552,0.336861,0.0125,0.374515
0.414773,-0.838514,0.373432,0.0225,0.374515
0.38372,-0.815854,0.379831,0.0175,0.374515
0.344012,-0.827748,0.35232,0.0175,0.374515
0.476019,-0.814341,0.358607,0.045,0.378641
0.51085,-0.808446,0.35717,0.025,0.378641
0.481617,-0.779495,0.332782,0.0125,0.378641
0.486852,-0.786515,0.387367,0.0225,0.378641
0.453743,-0.786745,0.366811,0.0175,0.378641
0.451301,-0.823009,0.332841,0.0175,0.378641
0.546893,-0.860507,0.327662,0.045,0.128141
0.558018,-0.880303,0.300564,0.025,0.128141
0.586975,-0.846237,0.317549,0.0125,0.128141
0.569044,-0.892596,0.341747,0.0225,0.128141
0.568443,-0.85663,0.356741,0.0175,0.128141
0.540525,-0.824476,0.331016,0.0175,0.128141
0.673815,-0.955091,0.368059,0.045,0.0145888
0.650493,-0.970507,0.346416,0.025,0.0145888
0.634129,-0.944753,0.383246,0.0125,0.0145888
0.662198,-0.928447,0.338497,0.0225,0.0145888
0.670185,-0.919669,0.375617,0.0175,0.0145888
0.68079,-0.9592,0.403899,0.0175,0.0145888
0.866632,-0.952553,0.341757,0.045,0.0311711
0.878174,-0.958755,0.374594,0.025,0.0311711
0.891252,-0.918176,0.352919,0.0125,0.0311711
0.841155,-0.934879,0.369277,0.0225,0.0311711
0.850812,-0.920625,0.334315,0.0175,0.0311711
0.884174,-0.948184,0.309769,0.0175,0.0311711
0.9557,-0.836359,0.360921,0.045,0.0183208
0.961835,-0.863581,0.382631,0.025,0.0183208
0.930421,-0.830107,0.396055,0.0125,0.0183208
0.927768,-0.866277,0.35433,0.0225,0.0183208
0.921323,-0.827888,0.352468,0.0175,0.0183208
0.960816,-0.800157,0.364564,0.0175,0.0183208
0.254706,-0.558422,0.457983,0.045,0.275576
0.232012,-0.580582,0.473601,0.025,0.275576
0.244882,-0.589013,0.428315,0.0125,0.275576
0.275269,-0.59042,0.474476,0.0225,0.275576
0.284024,-0.572038,0.441247,0.0175,0.275576
0.251635,-0.536413,0.428723,0.0175,0.275576
0.424124,-0.653584,0.436423,0.045,0.283715
0.409453,-0.684668,0.444703,0.025,0.283715
0.429438,-0.679451,0.401565,0.0125,0.283715
0.452946,-0.679229,0.4516,0.0225,0.283715
0.458045,-0.653,0.423232,0.0175,0.283715
0.416526,-0.628779,0.410404,0.0175,0.283715
0.472668,-0.715981,0.392496,0.045,0.292974
0.495909,-0.74037,0.381771,0.025,0.292974
0.496476,-0.697338,0.360904,0.0125,0.292974
0.508408,-0.711443,0.413009,0.0225,0.292974
0.484697,-0.682791,0.401365,0.0175,0.292974
0.445411,-0.698461,0.375172,0.0175,0.292974
0.51724,-0.697104,0.292668,0.045,0.211185
0.549072,-0.703845,0.27884,0.025,0.211185
0.520433,-0.672728,0.2565,0.0125,0.211185
0.544694,-0.669064,0.30604,0.0225,0.211185
0.507169,-0.662505,0.297816,0.0175,0.211185
0.483147,-0.702247,0.279971,0.0175,0.211185
0.653858,-0.770123,0.374818,0.045,0.137055
0.660556,-0.792589,0.401282,0.025,0.137055
0.696368,-0.780043,0.372168,0.0125,0.137055
0.667549,-0.749282,0.407938,0.0225,0.137055
0.675126,-0.740877,0.370646,0.0175,0.137055
0.65608,-0.773528,0.338301,0.0175,0.137055
0.754824,-0.6581,0.320337,0.045,0.16055
0.760822,-0.667296,0.353945,0.025,0.16055
0.798023,-0.655123,0.326459,0.0125,0.16055
0.755752,-0.624283,0.344302,0.0225,0.16055
0.768935,-0.627005,0.30773,0.0175,0.16055
0.765568,-0.672715,0.288385,0.0175,0.16055
0.872623,-0.69991,0.302491,0.045,0.0869803
0.839484,-0.693844,0.291767,0.025,0.0869803
0.851409,-0.738018,0.305696,0.0125,0.0869803
0.848549,-0.691308,0.335128,0.0225,0.0869803
0.878111,-0.716689,0.334325,0.0175,0.0869803
0.899222,-0.72171,0.289558,0.0175,0.0869803
0.954288,-0.525607,0.308717,0.045,0.105607
0.967466,-0.556631,0.298047,0.025,0.105607
0.985376,-0.536409,0.337516,0.0125,0.105607
0.934807,-0.556659,0.328082,0.0225,0.105607
0.943626,-0.521892,0.343322,0.0175,0.105607
0.969399,-0.492352,0.312692,0.0175,0.105607
0.335186,-0.520263,0.466726,0.045,0.276178
0.366678,-0.522751,0.482603,0.025,0.276178
0.350844,-0.479532,0.469609,0.0125,0.276178
0.330937,-0.51446,0.507556,0.0225,0.276178
0.310793,-0.496443,0.479478,0.0175,0.276178
0.325134,-0.508515,0.433395,0.0175,0.276178
0.484994,-0.473903,0.418118,0.045,0.269617
0.516802,-0.488634,0.413512,0.025,0.269617
0.488821,-0.48195,0.375304,0.0125,0.269617
0.512814,-0.444739,0.408409,0.0225,0.269617
0.475456,-0.445575,0.397344,0.0175,0.269617
0.450906,-0.486239,0.412135,0.0175,0.269617
0.586129,-0.556442,0.352517,0.045,0.366816
0.616588,-0.555365,0.334598,0.025,0.366816
0.576652,-0.567638,0.311318,0.0125,0.366816
0.590602,-0.5194,0.334444,0.0225,0.366816
0.557169,-0.538845,0.339227,0.0175,0.366816
0.562696,-0.58377,0.359872,0.0175,0.366816
0.535263,-0.387527,0.381355,0.045,0.220553
0.563534,-0.393031,0.401861,0.025,0.220553
0.569489,-0.391535,0.354429,0.0125,0.220553
0.554168,-0.351505,0.389344,0.0225,0.220553
0.536627,-0.36145,0.355995,0.0175,0.220553
0.519088,-0.408002,0.355488,0.0175,0.220553
0.719595,-0.361415,0.287086,0.045,0.100396
0.724093,-0.390663,0.306434,0.025,0.100396
0.756687,-0.3558,0.309562,0.0125,0.100396
0.703584,-0.355936,0.324933,0.0225,0.100396
0.721645,-0.328939,0.3034,0.0175,0.100396
0.739579,-0.346143,0.260302,0.0175,0.100396
0.758569,-0.328592,0.361791,0.045,0.0773359
0.784375,-0.345072,0.379467,0.025,0.0773359
0.791152,-0.299713,0.365896,0.0125,0.0773359
0.755241,-0.320647,0.402344,0.0225,0.0773359
0.747348,-0.295923,0.373272,0.0175,0.0773359
0.75698,-0.314208,0.328018,0.0175,0.0773359
0.873062,-0.415923,0.39561,0.045,0.0474206
0.883068,-0.438904,0.370675,0.025,0.0474206
0.902308,-0.44252,0.414312,0.0125,0.0474206
0.850056,-0.450326,0.398033,0.0225,0.0474206
