X,Y,Z,r,absv
0.729509,-0.553554,0.532159,0.025,0.0338514
0.74638,-0.511028,0.5461,0.0125,0.0338514
0.695766,-0.53251,0.551838,0.0225,0.0338514
0.704771,-0.49718,0.538074,0.0175,0.0338514
0.732302,-0.498047,0.496645,0.0175,0.0338514
0.718032,-0.433439,0.498503,0.045,0.130392
0.727933,-0.442456,0.531224,0.025,0.130392
0.700836,-0.403488,0.52533,0.0125,0.130392
0.688636,-0.456644,0.516284,0.0225,0.130392
0.682858,-0.426824,0.491868,0.0175,0.130392
0.724657,-0.403713,0.477948,0.0175,0.130392
0.786267,-0.375153,0.493581,0.045,0.160622
0.816879,-0.381853,0.509952,0.025,0.160622
0.796859,-0.338759,0.515394,0.0125,0.160622
0.779053,-0.388316,0.532226,0.0225,0.160622
0.758567,-0.361443,0.51281,0.0175,0.160622
0.776821,-0.350757,0.467781,0.0175,0.160622
0.90065,-0.415498,0.545878,0.045,0.00745213
0.909173,-0.415857,0.580189,0.025,0.00745213
0.90837,-0.373953,0.557147,0.0125,0.00745213
0.866886,-0.40855,0.568911,0.0225,0.00745213
0.874895,-0.392527,0.534301,0.0175,0.00745213
0.91927,-0.405399,0.515857,0.0175,0.00745213
0.309784,-0.175672,0.211656,0.045,0.114538
0.305083,-0.14793,0.190247,0.025,0.114538
0.292123,-0.144015,0.236118,0.0125,0.114538
0.342439,-0.150244,0.214079,0.0225,0.114538
0.327003,-0.170819,0.243357,0.0175,0.114538
0.286267,-0.196451,0.230765,0.0175,0.114538
0.0261097,-0.261868,0.213299,0.045,0.688942
0.00603528,-0.290331,0.219374,0.025,0.688942
0.0464528,-0.284955,0.244374,0.0125,0.688942
0.000318665,-0.254498,0.24491,0.0225,0.688942
0.0368994,-0.241506,0.241476,0.0175,0.688942
0.0604818,-0.258015,0.200901,0.0175,0.688942
0.0237064,-0.310538,0.29024,0.045,0.868923
0.00405131,-0.339372,0.284559,0.025,0.868923
0.0510431,-0.344641,0.291737,0.0125,0.868923
0.0118216,-0.326907,0.326428,0.0225,0.868923
0.0460046,-0.309729,0.319,0.0175,0.868923
0.0516341,-0.295565,0.271643,0.0175,0.868923
0.578979,-0.31178,0.513584,0.045,0.210506
0.558585,-0.339538,0.521558,0.025,0.210506
0.579606,-0.315485,0.557155,0.0125,0.210506
0.540386,-0.299072,0.521818,0.0225,0.210506
0.573285,-0.280163,0.530699,0.0175,0.210506
0.614713,-0.30501,0.51881,0.0175,0.210506
0.679259,-0.242639,0.538689,0.045,0.108471
0.663006,-0.274036,0.538847,0.025,0.108471
0.690776,-0.262346,0.575991,0.0125,0.108471
0.643235,-0.239813,0.559011,0.0225,0.108471
0.676217,-0.221011,0.567809,0.0175,0.108471
0.714753,-0.233144,0.538779,0.0175,0.108471
0.705622,-0.15684,0.534375,0.045,0.0337816
0.721118,-0.172619,0.56196,0.025,0.0337816
0.742003,-0.175647,0.519039,0.0125,0.0337816
0.733744,-0.131461,0.55122,0.0225,0.0337816
0.725368,-0.134687,0.513297,0.0175,0.0337816
0.691798,-0.169913,0.502942,0.0175,0.0337816
0.870106,-0.114759,0.531141,0.045,0.00666732
0.890091,-0.136,0.511156,0.025,0.00666732
0.911226,-0.10991,0.545216,0.0125,0.00666732
0.874986,-0.15139,0.549934,0.0225,0.00666732
0.87312,-0.116587,0.567371,0.0175,0.00666732
0.869693,-0.0783128,0.535775,0.0175,0.00666732
0.265063,0.0167074,0.140889,0.045,0.0431298
0.259065,-0.0161323,0.152533,0.025,0.0431298
0.221664,0.0113228,0.140918,0.0125,0.0431298
0.261642,-0.00928095,0.10877,0.0225,0.0431298
0.249283,0.0276591,0.109969,0.0175,0.0431298
0.255791,0.0497227,0.154081,0.0175,0.0431298
0.244146,0.179345,0.292978,0.045,0.350232
0.260669,0.148159,0.295078,0.025,0.350232
0.280044,0.185957,0.317064,0.0125,0.350232
0.232625,0.159534,0.327526,0.0225,0.350232
0.237609,0.197981,0.323556,0.0175,0.350232
0.254066,0.211694,0.278655,0.0175,0.350232
0.0606232,-0.186945,0.164507,0.045,0.164356
0.0743111,-0.192575,0.196615,0.025,0.164356
0.0268474,-0.194787,0.191156,0.0125,0.164356
0.0663001,-0.227567,0.170536,0.0225,0.164356
0.0369754,-0.21104,0.150898,0.0175,0.164356
0.0377479,-0.1613,0.151504,0.0175,0.164356
0.0213223,-0.0475035,0.233676,0.045,0.752462
0.0439173,-0.0301127,0.254581,0.025,0.752462
-0.00274848,-0.0286808,0.264962,0.0125,0.752462
0.0322635,-0.0714578,0.265695,0.0225,0.752462
-0.00280788,-0.0702093,0.248748,0.0175,0.752462
-0.00658989,-0.0362289,0.212609,0.0175,0.752462
0.356347,-0.0383444,0.454761,0.045,1.18079
0.378513,-0.0453503,0.481399,0.025,1.18079
0.37381,-7.48262e-05,0.466718,0.0125,1.18079
0.336911,-0.033296,0.49103,0.0225,1.18079
0.331577,-0.0119852,0.458841,0.0175,1.18079
0.361633,-0.0243862,0.421186,0.0175,1.18079
0.628232,0.0201645,0.540529,0.045,0.170502
0.601501,0.0341193,0.558988,0.025,0.170502
0.646291,0.0423717,0.573593,0.0125,0.170502
0.620642,0.0587642,0.527445,0.0225,0.170502
0.6556,0.0417304,0.529999,0.0175,0.170502
0.654388,-0.00408996,0.549339,0.0175,0.170502
0.772774,-0.0301676,0.561268,0.045,0.0172983
0.779934,-0.0417224,0.593906,0.025,0.0172983
0.784226,0.00499659,0.58461,0.0125,0.0172983
0.739051,-0.026865,0.585155,0.0225,0.0172983
0.74992,-0.00215144,0.557051,0.0175,0.0172983
0.793423,-0.0135874,0.535798,0.0175,0.0172983
0.954426,0.111429,0.549906,0.045,0.00298723
0.975017,0.0928173,0.571805,0.025,0.00298723
0.986207,0.138473,0.562985,0.0125,0.00298723
0.942325,0.117317,0.589119,0.0225,0.00298723
0.942022,0.143923,0.560645,0.0175,0.00298723
0.960969,0.127679,0.517608,0.0175,0.00298723
0.156757,0.189112,0.27345,0.045,0.399782
0.121501,0.190791,0.271416,0.025,0.399782
0.143333,0.210806,0.308969,0.0125,0.399782
0.145306,0.22468,0.255491,0.0225,0.399782
0.175591,0.219668,0.279501,0.0175,0.399782
0.179429,0.173581,0.297839,0.0175,0.399782
0.203381,0.221878,0.371514,0.045,0.639478
0.170713,0.214042,0.382533,0.025,0.639478
0.191401,0.254062,0.398592,0.0125,0.639478
0.175419,0.240707,0.347382,0.0225,0.639478
0.210029,0.255058,0.358102,0.0175,0.639478
0.235265,0.225719,0.389365,0.0175,0.639478
0.229984,0.102896,0.13403,0.045,0.0831795
0.216925,0.0913829,0.164802,0.025,0.0831795
0.186748,0.109222,0.132266,0.0125,0.0831795
0.217717,0.0634684,0.130322,0.0225,0.0831795
0.215072,0.0911162,0.102984,0.0175,0.0831795
0.230275,0.136007,0.118107,0.0175,0.0831795
0.155895,0.0458336,0.334349,0.045,0.451414
0.131675,0.0289545,0.314894,0.025,0.451414
0.116975,0.0614214,0.346789,0.0125,0.451414
0.146706,0.0682065,0.300677,0.0225,0.451414
0.154956,0.0821794,0.336109,0.0175,0.451414
0.162146,0.0469933,0.370537,0.0175,0.451414
0.669874,0.227151,0.508246,0.045,0.0332321
0.65258,0.254345,0.522786,0.025,0.0332321
0.634011,0.233391,0.48401,0.0125,0.0332321
0.641393,0.21316,0.534926,0.0225,0.0332321
0.651759,0.196345,0.501332,0.0175,0.0332321
0.685125,0.222362,0.475163,0.0175,0.0332321
0.767456,0.239017,0.503265,0.045,0.0144976
0.754308,0.235856,0.535932,0.025,0.0144976
0.787342,0.269425,0.527605,0.0125,0.0144976
0.735703,0.265188,0.508324,0.0225,0.0144976
0.76798,0.271832,0.48752,0.0175,0.0144976
0.801391,0.23504,0.489754,0.0175,0.0144976
0.831672,0.180986,0.527538,0.045,0.00880539
0.817529,0.177499,0.559753,0.025,0.00880539
0.864044,0.168017,0.553926,0.0125,0.00880539
0.836942,0.215965,0.54916,0.0225,0.00880539
0.862058,0.200638,0.523605,0.0175,0.00880539
0.847564,0.156941,0.504751,0.0175,0.00880539
-0.228407,0.260874,0.131042,0.045,0.335955
-0.235653,0.247225,0.162842,0.025,0.335955
-0.267767,0.242096,0.127771,0.0125,0.335955
-0.216835,0.221084,0.132325,0.0225,0.335955
-0.231774,0.239781,0.101567,0.0175,0.335955
-0.24485,0.286859,0.110933,0.0175,0.335955
0.204969,0.418197,0.181693,0.045,0.100634
0.174472,0.416604,0.163879,0.025,0.100634
0.199174,0.376239,0.170807,0.0125,0.100634
0.173941,0.408915,0.207575,0.0225,0.100634
0.21042,0.395336,0.20949,0.0175,0.100634
0.239618,0.410516,0.17218,0.0175,0.100634
0.125501,0.438589,0.244919,0.045,0.258919
0.107469,0.437302,0.214534,0.025,0.258919
0.123953,0.396479,0.233222,0.0125,0.258919
0.085443,0.431114,0.252551,0.0225,0.258919
0.115779,0.416529,0.272192,0.0175,0.258919
0.160044,0.429565,0.2536,0.0175,0.258919
0.152158,0.147892,0.443605,0.045,0.595408
0.160767,0.120683,0.422735,0.025,0.595408
0.195709,0.144293,0.445301,0.0125,0.595408
0.155015,0.113176,0.466086,0.0225,0.595408
0.165278,0.148984,0.477542,0.0175,0.595408
0.160335,0.183687,0.442239,0.0175,0.595408
0.699821,0.434186,0.488188,0.045,0.00578972
0.698875,0.447177,0.521056,0.025,0.00578972
0.699297,0.399723,0.515104,0.0125,0.00578972
0.738295,0.437103,0.503354,0.0225,0.00578972
0.724847,0.409119,0.4798,0.0175,0.00578972
0.676411,0.41318,0.469195,0.0175,0.00578972
0.785327,0.493567,0.541355,0.045,0.0150441
0.819142,0.484533,0.536361,0.025,0.0150441
0.809291,0.522375,0.563901,0.0125,0.0150441
0.798061,0.468873,0.572125,0.0225,0.0150441
0.773242,0.498751,0.575297,0.0175,0.0150441
0.766287,0.523832,0.5329,0.0175,0.0150441
0.780101,0.418735,0.450774,0.045,0.00520489
0.773969,0.411797,0.484896,0.025,0.00520489
0.817075,0.401729,0.466782,0.0125,0.00520489
0.79245,0.450675,0.474141,0.0225,0.00520489
0.809728,0.437819,0.441661,0.0175,0.00520489
0.788605,0.397163,0.422272,0.0175,0.00520489
0.955033,0.29391,0.473579,0.045,0.00564205
0.921739,0.302167,0.482142,0.025,0.00564205
0.954418,0.299431,0.516957,0.0125,0.00564205
0.950572,0.335106,0.474901,0.0225,0.00564205
0.982143,0.314966,0.485692,0.0175,0.00564205
0.976636,0.265615,0.482674,0.0175,0.00564205
-0.0510368,0.657731,0.139179,0.045,0.0907253
-0.026581,0.653881,0.113939,0.025,0.0907253
-0.0221854,0.628528,0.154255,0.0125,0.0907253
-0.060803,0.625652,0.1148,0.0225,0.0907253
-0.0667527,0.628061,0.153239,0.0175,0.0907253
-0.0491483,0.669784,0.173837,0.0175,0.0907253
0.0327482,0.674478,0.212353,0.045,0.483077
0.0217003,0.698852,0.235458,0.025,0.483077
-0.00681438,0.661666,0.225886,0.0125,0.483077
0.0424553,0.662818,0.250935,0.0225,0.483077
0.0315589,0.639344,0.221797,0.0175,0.483077
0.0195645,0.663357,0.17991,0.0175,0.483077
0.182345,0.715416,0.428822,0.045,0.600523
0.188989,0.742728,0.450268,0.025,0.600523
0.181327,0.751297,0.403842,0.0125,0.600523
0.146729,0.731802,0.442301,0.0225,0.600523
0.153284,0.71678,0.406945,0.0175,0.600523
0.200202,0.701911,0.399688,0.0175,0.600523
0.321956,0.732695,0.425012,0.045,0.208006
0.321288,0.749282,0.393796,0.025,0.208006
0.346229,0.70866,0.397705,0.0125,0.208006
0.291711,0.71708,0.401343,0.0225,0.208006
0.314039,0.69719,0.426336,0.0175,0.208006
0.349314,0.724642,0.448178,0.0175,0.208006
0.752644,0.808709,0.534334,0.045,0.00396519
0.76504,0.836608,0.552165,0.025,0.00396519
0.71959,0.82335,0.558943,0.0125,0.00396519
0.766366,0.796731,0.571576,0.0225,0.00396519
0.735586,0.782227,0.552576,0.0175,0.00396519
0.725782,0.805141,0.50952,0.0175,0.00396519
0.867226,0.713158,0.465001,0.045,0.0036012
0.87184,0.746994,0.474154,0.025,0.0036012
0.878525,0.734421,0.428495,0.0125,0.0036012
0.832204,0.734423,0.458672,0.0225,0.0036012
0.845791,0.705278,0.436656,0.0175,0.0036012
0.890082,0.687912,0.451208,0.0175,0.0036012
0.950057,0.515561,0.489919,0.045,0.00599869
0.967807,0.521738,0.519865,0.025,0.00599869
0.986613,0.491651,0.487793,0.0125,0.00599869
0.977524,0.546054,0.484045,0.0225,0.00599869
0.967419,0.518796,0.45809,0.0175,0.00599869
0.935409,0.48502,0.475682,0.0175,0.00599869
0.293153,0.688679,0.322428,0.045,0.295812
0.313124,0.69412,0.293765,0.025,0.295812
0.333282,0.67446,0.332426,0.0125,0.295812
0.294002,0.654435,0.299074,0.0225,0.295812
0.293189,0.655784,0.338013,0.0175,0.295812
0.2949,0.701868,0.356677,0.0175,0.295812
0.255335,0.951094,0.354442,0.045,0.310441
0.281095,0.975055,0.350934,0.025,0.310441
0.292436,0.9312,0.366285,0.0125,0.310441
0.273045,0.94746,0.317133,0.0225,0.310441
0.259481,0.918315,0.339164,0.0175,0.310441
0.242317,0.932832,0.383545,0.0175,0.310441
0.439233,0.801535,0.433826,0.045,0.0313454
0.411375,0.81597,0.450122,0.025,0.0313454
0.427089,0.835818,0.409543,0.0125,0.0313454
0.4041,0.786254,0.417984,0.0225,0.0313454
0.436898,0.793798,0.398334,0.0175,0.0313454
0.472739,0.81442,0.425996,0.0175,0.0313454
0.52132,0.948448,0.375415,0.045,0.00859197
0.498275,0.975035,0.371939,0.025,0.00859197
0.532223,0.978284,0.405473,0.0125,0.00859197
0.536985,0.977562,0.350399,0.0225,0.00859197
0.556949,0.955887,0.375901,0.0175,0.00859197
0.528555,0.92543,0.403124,0.0175,0.00859197
0.674715,0.859293,0.44014,0.045,0.00447902
0.664719,0.887137,0.459499,0.025,0.00447902
0.711243,0.881148,0.450167,0.0125,0.00447902
0.669503,0.892372,0.415699,0.0225,0.00447902
0.696517,0.864601,0.411478,0.0175,0.00447902
0.69613,0.83038,0.447585,0.0175,0.00447902
0.767749,0.8752,0.468651,0.045,0.00314645
0.792736,0.880635,0.444236,0.025,0.00314645
0.78194,0.835673,0.456456,0.0125,0.00314645
0.751054,0.87363,0.430735,0.0225,0.00314645
0.740721,0.85192,0.461405,0.0175,0.00314645
0.768608,0.859562,0.501888,0.0175,0.00314645
0.902063,0.951744,0.383027,0.045,0.000539528
0.907094,0.94631,0.417598,0.025,0.000539528
0.921943,0.987529,0.398414,0.0125,0.000539528
0.870609,0.967969,0.404617,0.0225,0.000539528
0.88628,0.982674,0.372107,0.0175,0.000539528
0.925408,0.957048,0.355154,0.0175,0.000539528
0.955045,0.615693,0.469508,0.045,0.00282993
0.933139,0.642121,0.477976,0.025,0.00282993
0.940535,0.60728,0.509896,0.0125,0.00282993
0.975695,0.645109,0.490172,0.0225,0.00282993
0.981646,0.606675,0.492661,0.0175,0.00282993
0.949869,0.579519,0.465685,0.0175,0.00282993
0.155138,-0.879261,0.276315,0.045,0.347955
0.150182,-0.850296,0.256656,0.025,0.347955
0.118967,-0.85999,0.291573,0.0125,0.347955
0.172472,-0.846467,0.29483,0.0225,0.347955
0.154748,-0.876285,0.312591,0.0175,0.347955
0.134913,-0.909522,0.281336,0.0175,0.347955
0.222869,-0.886163,0.20922,0.045,0.0618436
0.23204,-0.915196,0.191249,0.025,0.0618436
0.244059,-0.912,0.237432,0.0125,0.0618436
0.19404,-0.915545,0.214154,0.0225,0.0618436
0.205569,-0.889796,0.24104,0.0175,0.0618436
0.242668,-0.860213,0.22609,0.0175,0.0618436
0.788015,-0.955135,0.54976,0.045,0.0110792
0.77169,-0.967121,0.52078,0.025,0.0110792
0.748284,-0.968261,0.562474,0.0125,0.0110792
0.765343,-0.924873,0.532763,0.0225,0.0110792
0.771007,-0.930833,0.570857,0.0175,0.0110792
0.797802,-0.971456,0.58119,0.0175,0.0110792
0.634005,-0.875972,0.495195,0.045,0.0253464
0.606221,-0.8614,0.478894,0.025,0.0253464
0.646639,-0.836082,0.482481,0.0125,0.0253464
0.636511,-0.882579,0.454344,0.0225,0.0253464
0.666349,-0.87587,0.478498,0.0175,0.0253464
0.652673,-0.866608,0.525425,0.0175,0.0253464
0.778117,-0.8986,0.463894,0.045,0.0238215
0.808195,-0.910172,0.478433,0.025,0.0238215
0.772121,-0.89758,0.507201,0.0125,0.0238215
0.775564,-0.93934,0.471138,0.0225,0.0238215
0.746575,-0.913487,0.474309,0.0175,0.0238215
0.760432,-0.866455,0.465884,0.0175,0.0238215
0.826254,-0.796144,0.520034,0.045,0.0347188
0.855164,-0.794413,0.499755,0.025,0.0347188
0.822303,-0.759873,0.495925,0.0125,0.0347188
0.855107,-0.772798,0.538505,0.0225,0.0347188
0.816587,-0.766986,0.539562,0.0175,0.0347188
0.79053,-0.799175,0.511995,0.0175,0.0347188
0.88485,-0.594266,0.4349,0.045,0.00611769
0.857467,-0.608933,0.418017,0.025,0.00611769
0.887912,-0.637391,0.441485,0.0125,0.00611769
0.853085,-0.599191,0.461082,0.0225,0.00611769
0.890896,-0.603014,0.469713,0.0175,0.00611769
0.921195,-0.597554,0.430634,0.0175,0.00611769
0.112185,-0.630153,0.180405,0.045,0.278322
0.100652,-0.601813,0.16269,0.025,0.278322
0.0701792,-0.637749,0.170904,0.0125,0.278322
0.0945572,-0.603301,0.206615,0.0225,0.278322
0.0930294,-0.642173,0.208928,0.0175,0.278322
0.115335,-0.665559,0.171105,0.0175,0.278322
0.123363,-0.614032,0.26812,0.045,0.329662
0.0964333,-0.618991,0.290484,0.025,0.329662
0.118476,-0.576547,0.290109,0.0125,0.329662
0.0880446,-0.600848,0.250871,0.0225,0.329662
0.123255,-0.584715,0.246544,0.0175,0.329662
0.158931,-0.606539,0.273486,0.0175,0.329662
0.128757,-0.626281,0.356981,0.045,0.382148
0.140812,-0.597848,0.339768,0.025,0.382148
0.102106,-0.593237,0.367483,0.0125,0.382148
0.154345,-0.604723,0.381462,0.0225,0.382148
0.122346,-0.6239,0.392734,0.0175,0.382148
0.0969474,-0.644591,0.355293,0.0175,0.382148
0.595042,-0.67582,0.53548,0.045,0.13517
0.571872,-0.702388,0.532774,0.025,0.13517
0.597189,-0.697992,0.573114,0.0125,0.13517
0.558645,-0.664562,0.551827,0.0225,0.13517
0.593926,-0.65431,0.564823,0.0175,0.13517
0.631526,-0.675141,0.539778,0.0175,0.13517
0.706659,-0.661919,0.473565,0.045,0.0588401
0.713017,-0.670341,0.507309,0.025,0.0588401
0.749541,-0.670011,0.476431,0.0125,0.0588401
0.718329,-0.628159,0.49461,0.0225,0.0588401
0.727116,-0.636422,0.457553,0.0175,0.0588401
0.710452,-0.680721,0.442227,0.0175,0.0588401
0.774894,-0.640719,0.542992,0.045,0.0470568
0.777648,-0.670425,0.561966,0.025,0.0470568
0.771216,-0.673862,0.514697,0.0125,0.0470568
0.81422,-0.653843,0.543091,0.0225,0.0470568
0.795719,-0.63664,0.513417,0.0175,0.0470568
0.747763,-0.626926,0.522409,0.0175,0.0470568
0.825559,-0.518416,0.485251,0.045,0.0114445
0.842305,-0.526485,0.455177,0.025,0.0114445
0.852205,-0.484853,0.476537,0.0125,0.0114445
0.861893,-0.536501,0.49371,0.0225,0.0114445
0.845104,-0.507829,0.514076,0.0175,0.0114445
0.802622,-0.491164,0.494263,0.0175,0.0114445
0.952939,-0.48912,0.522369,0.045,0.00248642
0.920086,-0.481386,0.5329,0.025,0.00248642
0.946549,-0.510728,0.559849,0.0125,0.00248642
0.953689,-0.457064,0.548649,0.0225,0.00248642
0.980417,-0.485295,0.545935,0.0175,0.00248642
0.969097,-0.520731,0.512902,0.0175,0.00248642
0.0288477,-0.397103,0.315207,0.045,0.698123
0.049783,-0.418748,0.296681,0.025,0.698123
0.0636505,-0.405227,0.340411,0.0125,0.698123
0.0207306,-0.436533,0.325113,0.0225,0.698123
0.0199846,-0.406035,0.349363,0.0175,0.698123
0.0337645,-0.363125,0.328295,0.0175,0.698123
0.399214,-0.475142,0.437571,0.045,0.328274
0.369347,-0.456591,0.441292,0.025,0.328274
0.375216,-0.483034,0.401873,0.0125,0.328274
0.369809,-0.498934,0.454544,0.0225,0.328274
0.39713,-0.510526,0.429286,0.0175,0.328274
0.426282,-0.473755,0.412764,0.0175,0.328274
0.178519,-0.310082,0.406959,0.045,0.684842
0.144254,-0.314274,0.399322,0.025,0.684842
0.161964,-0.335908,0.438127,0.0125,0.684842
0.155926,-0.282003,0.427448,0.0225,0.684842
0.188013,-0.29981,0.440564,0.0175,0.684842
0.206439,-0.333851,0.409312,0.0175,0.684842
0.488907,-0.32936,0.553255,0.045,0.597595
0.46031,-0.314493,0.538723,0.025,0.597595
0.503551,-0.300788,0.523561,0.0125,0.597595
0.478356,-0.34976,0.51874,0.0225,0.597595
0.514592,-0.343242,0.531516,0.0175,0.597595
0.516794,-0.315508,0.572759,0.0175,0.597595
0.694015,-0.342498,0.568353,0.045,0.180814
0.669744,-0.366003,0.578767,0.025,0.180814
0.685242,-0.333494,0.610239,0.0125,0.180814
0.656019,-0.326541,0.563828,0.0225,0.180814
0.688089,-0.3071,0.574424,0.0175,0.180814
0.728387,-0.335829,0.57949,0.0175,0.180814
0.792766,-0.286746,0.58456,0.045,0.0695266
0.802868,-0.305441,0.612817,0.025,0.0695266
0.836497,-0.286545,0.584542,0.0125,0.0695266
0.799237,-0.261391,0.616716,0.0225,0.0695266
0.806903,-0.253617,0.579306,0.0175,0.0695266
0.797918,-0.291644,0.548512,0.0175,0.0695266
0.814137,-0.44746,0.539243,0.045,0.123441
0.819813,-0.446416,0.574124,0.025,0.123441
0.811595,-0.405398,0.55094,0.0125,0.123441
0.777974,-0.448442,0.55949,0.0225,0.123441
0.784939,-0.430564,0.52557,0.0175,0.123441
0.832366,-0.433089,0.510762,0.0175,0.123441
0.204036,-0.462422,0.257101,0.045,0.154923
0.175713,-0.458378,0.23633,0.025,0.154923
0.214158,-0.480691,0.218679,0.0125,0.154923
0.179966,-0.496106,0.259293,0.0225,0.154923
0.218914,-0.495472,0.260468,0.0175,0.154923
0.238576,-0.450162,0.254516,0.0175,0.154923
0.083806,-0.109538,0.204438,0.045,0.0634746
0.0691911,-0.0791888,0.193699,0.025,0.0634746
0.112055,-0.0914464,0.176382,0.0125,0.0634746
0.0628636,-0.115624,0.16918,0.0225,0.0634746
0.0961881,-0.132991,0.179506,0.0175,0.0634746
0.114757,-0.116971,0.22279,0.0175,0.0634746
-0.111877,-0.235622,0.122129,0.045,0.170031
-0.108121,-0.270585,0.118451,0.025,0.170031
-0.110945,-0.252288,0.162551,0.0125,0.170031
-0.149056,-0.253961,0.122539,0.0225,0.170031
-0.138453,-0.222847,0.143472,0.0175,0.170031
-0.0907366,-0.209971,0.137784,0.0175,0.170031
0.181144,-0.0384789,0.316176,0.045,0.134231
0.205259,-0.0466036,0.340721,0.025,0.134231
0.187432,-0.00223141,0.339821,0.0125,0.134231
0.162292,-0.0501316,0.351213,0.0225,0.134231
0.150069,-0.0225832,0.326506,0.0175,0.134231
0.181137,-0.0142514,0.288553,0.0175,0.134231
0.0881338,-0.249048,0.301268,0.045,0.948931
0.0631613,-0.232611,0.32014,0.025,0.948931
0.0503113,-0.255976,0.280436,0.0125,0.948931
0.0707354,-0.275636,0.327897,0.0225,0.948931
0.0831536,-0.283864,0.291885,0.0175,0.948931
0.100262,-0.244393,0.266899,0.0175,0.948931
0.655755,-0.0943975,0.590012,0.045,0.263458
0.683244,-0.081356,0.608019,0.025,0.263458
0.642368,-0.0897597,0.631385,0.0125,0.263458
0.677236,-0.125313,0.607377,0.0225,0.263458
0.638558,-0.123799,0.602849,0.0175,0.263458
0.622177,-0.0811759,0.583103,0.0175,0.263458
0.79604,-0.157568,0.559095,0.045,0.0120544
0.807424,-0.187544,0.573991,0.025,0.0120544
0.838163,-0.161644,0.548071,0.0125,0.0120544
0.813287,-0.149408,0.595901,0.0225,0.0120544
0.815141,-0.126986,0.564081,0.0175,0.0120544
0.79325,-0.146845,0.524063,0.0175,0.0120544
0.931801,-0.134044,0.610726,0.045,0.00785958
0.920412,-0.12368,0.5789,0.025,0.00785958
0.888548,-0.128618,0.614224,0.0125,0.00785958
0.930212,-0.0926497,0.609064,0.0225,0.00785958
0.922137,-0.114815,0.640084,0.0175,0.00785958
0.924532,-0.1637,0.631164,0.0175,0.00785958
0.230657,-0.0237942,0.236909,0.045,0.195802
0.261305,-0.0215043,0.254385,0.025,0.195802
0.223149,-0.0392301,0.277132,0.0125,0.195802
0.251237,-0.0596754,0.234128,0.0225,0.195802
0.212604,-0.0554025,0.236948,0.0175,0.195802
0.197835,-0.00820509,0.242359,0.0175,0.195802
0.230858,0.0669136,0.244387,0.045,0.0568212
0.243521,0.043216,0.221407,0.025,0.0568212
0.228376,0.0854569,0.204858,0.0125,0.0568212
0.27121,0.0737684,0.237795,0.0225,0.0568212
0.243868,0.100903,0.243703,0.0175,0.0568212
0.19783,0.0825735,0.248115,0.0175,0.0568212
0.0261469,0.0400524,0.213177,0.045,0.543351
0.00116662,0.0297083,0.235958,0.025,0.543351
0.0469391,0.0280448,0.249728,0.0125,0.543351
0.0153026,0.0717341,0.237619,0.0225,0.543351
0.0510633,0.064257,0.224054,0.0175,0.543351
0.0542448,0.0222971,0.197516,0.0175,0.543351
0.215429,0.0652695,0.398573,0.045,0.388901
0.229364,0.0744696,0.429737,0.025,0.388901
0.182536,0.0811251,0.422638,0.0125,0.388901
0.211438,0.0340919,0.425606,0.0225,0.388901
0.185815,0.0441119,0.398006,0.0175,0.388901
0.198688,0.084682,0.37225,0.0175,0.388901
0.477661,0.0244741,0.499445,0.045,0.389416
0.471395,0.0554689,0.515258,0.025,0.389416
0.434314,0.0302162,0.498681,0.0125,0.389416
0.469522,0.0184494,0.539647,0.0225,0.389416
0.459155,-0.00494754,0.510256,0.0175,0.389416
0.471475,0.0124174,0.465293,0.0175,0.389416
0.540396,0.106483,0.527302,0.045,0.317618
0.52092,0.0882984,0.550541,0.025,0.317618
0.566324,0.0984839,0.561598,0.0125,0.317618
0.523222,0.132412,0.554715,0.0225,0.317618
0.558559,0.135913,0.538658,0.0175,0.317618
0.571007,0.0981375,0.508774,0.0175,0.317618
0.72506,0.175803,0.557269,0.045,0.0465202
0.691219,0.168192,0.564111,0.025,0.0465202
0.723397,0.163379,0.599166,0.0125,0.0465202
0.706043,0.209008,0.573223,0.0225,0.0465202
0.742976,0.198311,0.579572,0.0175,0.0465202
0.755613,0.1554,0.557802,0.0175,0.0465202
0.322022,0.161712,0.229449,0.045,0.159386
0.29183,0.15186,0.244986,0.025,0.159386
0.326291,0.171208,0.271924,0.0125,0.159386
0.296056,0.193958,0.231618,0.0225,0.159386
0.334824,0.195268,0.235375,0.0175,0.159386
0.356805,0.150669,0.23372,0.0175,0.159386
0.0821238,0.193464,0.197904,0.045,0.191325
0.0784186,0.199414,0.232557,0.025,0.191325
0.112975,0.222463,0.208848,0.0125,0.191325
0.0580592,0.226657,0.20406,0.0225,0.191325
0.0837695,0.221846,0.175171,0.0175,0.191325
0.109648,0.179452,0.178003,0.0175,0.191325
0.0845041,0.215602,0.325318,0.045,0.569297
0.0517801,0.202239,0.326068,0.025,0.569297
0.0873792,0.174935,0.309493,0.0125,0.569297
0.0786741,0.194435,0.360485,0.0225,0.569297
0.11176,0.19645,0.339992,0.0175,0.569297
0.107818,0.222443,0.297756,0.0175,0.569297
0.354445,0.206111,0.436638,0.045,0.522598
0.376111,0.180462,0.447716,0.025,0.522598
0.371661,0.219904,0.474399,0.0125,0.522598
0.33433,0.180859,0.462647,0.0225,0.522598
0.32959,0.219425,0.459658,0.0175,0.522598
