X,Y,Z,r,absv
-0.699254,0.72377,0.389115,0.0175,0.00681176
-0.650893,0.726657,0.400427,0.0175,0.00681176
-0.538977,0.58724,0.332911,0.045,0.0239058
-0.52851,0.559803,0.352599,0.025,0.0239058
-0.518667,0.559585,0.305795,0.0125,0.0239058
-0.499946,0.593035,0.345631,0.0225,0.0239058
-0.514807,0.603668,0.31121,0.0175,0.0239058
-0.562149,0.589921,0.304523,0.0175,0.0239058
-0.417085,0.62199,0.334423,0.045,0.0219005
-0.423146,0.631525,0.367925,0.025,0.0219005
-0.407245,0.664513,0.33716,0.0125,0.0219005
-0.455408,0.637387,0.338032,0.0225,0.0219005
-0.431568,0.641771,0.307517,0.0175,0.0219005
-0.386576,0.62154,0.313953,0.0175,0.0219005
-0.155796,0.664195,0.299457,0.045,0.243067
-0.172927,0.640647,0.279406,0.025,0.243067
-0.162019,0.628857,0.324456,0.0125,0.243067
-0.196672,0.667542,0.305513,0.0225,0.243067
-0.168906,0.672168,0.332465,0.0175,0.243067
-0.122859,0.663538,0.315727,0.0175,0.243067
0.0462646,0.658259,0.250552,0.045,0.225695
0.0166354,0.659533,0.231304,0.025,0.225695
0.0141362,0.643526,0.276305,0.0125,0.225695
0.0264464,0.694015,0.257448,0.0225,0.225695
0.046475,0.67331,0.283695,0.0175,0.225695
0.0644979,0.630407,0.266102,0.0175,0.225695
-0.881221,0.75119,0.321113,0.045,0.000565465
-0.896944,0.73625,0.349034,0.025,0.000565465
-0.869379,0.774704,0.356032,0.0125,0.000565465
-0.91729,0.770114,0.328835,0.0225,0.000565465
-0.88463,0.787069,0.316007,0.0175,0.000565465
-0.845891,0.756077,0.312284,0.0175,0.000565465
-0.811784,0.809063,0.313967,0.045,0.00210452
-0.835831,0.795604,0.291818,0.025,0.00210452
-0.837604,0.842289,0.302058,0.0125,0.00210452
-0.79902,0.81359,0.274783,0.0225,0.00210452
-0.793207,0.838733,0.303986,0.0175,0.00210452
-0.814723,0.825314,0.346788,0.0175,0.00210452
-0.703161,0.773861,0.331123,0.045,0.00269235
-0.717942,0.748012,0.350185,0.025,0.00269235
-0.697152,0.784469,0.373122,0.0125,0.00269235
-0.742122,0.784056,0.340968,0.0225,0.00269235
-0.711819,0.808437,0.33851,0.0175,0.00269235
-0.668576,0.785979,0.328472,0.0175,0.00269235
-0.47454,0.832836,0.326241,0.045,0.0265754
-0.492467,0.862193,0.334412,0.025,0.0265754
-0.491283,0.826412,0.366127,0.0125,0.0265754
-0.450306,0.858671,0.347782,0.0225,0.0265754
-0.450257,0.819763,0.349998,0.0175,0.0265754
-0.484969,0.797877,0.321872,0.0175,0.0265754
-0.341399,0.888223,0.339195,0.045,0.107053
-0.334886,0.922912,0.337131,0.025,0.107053
-0.380042,0.907717,0.332934,0.0125,0.107053
-0.34605,0.905729,0.376487,0.0225,0.107053
-0.367223,0.876409,0.361968,0.0175,0.107053
-0.355449,0.864208,0.315197,0.0175,0.107053
-0.278987,0.922289,0.284325,0.045,0.124865
-0.267637,0.955641,0.287299,0.025,0.124865
-0.306324,0.94224,0.312021,0.0125,0.124865
-0.253787,0.925786,0.317059,0.0225,0.124865
-0.285307,0.903005,0.314544,0.0175,0.124865
-0.310388,0.907852,0.271854,0.0175,0.124865
0.0851097,0.95096,0.22233,0.045,0.427841
0.115299,0.938506,0.208784,0.025,0.427841
0.11745,0.973017,0.241828,0.0125,0.427841
0.100044,0.920751,0.246478,0.0225,0.427841
0.0813871,0.952787,0.258494,0.0175,0.427841
0.0696457,0.984286,0.22182,0.0175,0.427841
0.0488377,0.790221,0.290337,0.045,0.201105
0.0426543,0.761757,0.310375,0.025,0.201105
0.0728184,0.795152,0.326573,0.0125,0.201105
0.0184042,0.79826,0.317317,0.0225,0.201105
0.0456768,0.82331,0.305173,0.0175,0.201105
0.0793697,0.803229,0.27457,0.0175,0.201105
-0.949978,-0.837893,0.445484,0.045,0.0025608
-0.975058,-0.862504,0.441572,0.025,0.0025608
-0.985148,-0.823241,0.466952,0.0125,0.0025608
-0.974046,-0.828527,0.413053,0.0225,0.0025608
-0.957925,-0.803192,0.437893,0.0175,0.0025608
-0.932761,-0.824592,0.475092,0.0175,0.0025608
-0.867235,-0.869277,0.404547,0.045,0.00459758
-0.839719,-0.886797,0.418182,0.025,0.00459758
-0.85973,-0.851811,0.443931,0.0125,0.00459758
-0.880698,-0.900504,0.428261,0.0225,0.00459758
-0.897444,-0.865515,0.424504,0.0175,0.00459758
-0.872103,-0.83399,0.395539,0.0175,0.00459758
-0.55501,-0.813011,0.393244,0.045,0.00454927
-0.588755,-0.823507,0.392178,0.025,0.00454927
-0.560496,-0.84047,0.426836,0.0125,0.00454927
-0.578114,-0.788859,0.417772,0.0225,0.00454927
-0.541453,-0.800227,0.424513,0.0175,0.00454927
-0.523293,-0.831303,0.390169,0.0175,0.00454927
-0.439747,-0.838408,0.381998,0.045,0.00723477
-0.4284,-0.867154,0.399172,0.025,0.00723477
-0.397913,-0.843966,0.37053,0.0125,0.00723477
-0.421642,-0.827372,0.417623,0.0225,0.00723477
-0.420195,-0.807768,0.383973,0.0175,0.00723477
-0.443143,-0.830673,0.34624,0.0175,0.00723477
-0.314757,-0.870358,0.348884,0.045,0.0189723
-0.320795,-0.875903,0.383275,0.025,0.0189723
-0.277479,-0.885914,0.365641,0.0125,0.0189723
-0.303064,-0.837182,0.370824,0.0225,0.0189723
-0.285497,-0.851118,0.33895,0.0175,0.0189723
-0.305798,-0.892994,0.321365,0.0175,0.0189723
0.0389729,-0.895904,0.319094,0.045,0.210238
0.0108317,-0.891026,0.298254,0.025,0.210238
0.00703842,-0.88066,0.344791,0.0125,0.210238
0.037918,-0.856681,0.305705,0.0225,0.210238
0.0498169,-0.868764,0.340793,0.0175,0.210238
0.044827,-0.917725,0.348069,0.0175,0.210238
0.0920677,-0.790629,0.222857,0.045,0.27076
0.0725118,-0.761221,0.221214,0.025,0.27076
0.118374,-0.757621,0.2343,0.0125,0.27076
0.0966093,-0.77268,0.185763,0.0225,0.27076
0.12424,-0.791438,0.205848,0.0175,0.27076
0.109437,-0.807281,0.250624,0.0175,0.27076
-0.945857,-0.457911,0.437668,0.045,0.000509809
-0.975051,-0.477577,0.440981,0.025,0.000509809
-0.955724,-0.472267,0.397555,0.0125,0.000509809
-0.935584,-0.497813,0.442255,0.0225,0.000509809
-0.917186,-0.471674,0.41996,0.0175,0.000509809
-0.938865,-0.426902,0.41924,0.0175,0.000509809
-0.800772,-0.625575,0.412432,0.045,0.00801807
-0.793168,-0.654365,0.431492,0.025,0.00801807
-0.784519,-0.611313,0.450444,0.0125,0.00801807
-0.832679,-0.634991,0.43717,0.0225,0.00801807
-0.82077,-0.599163,0.427514,0.0175,0.00801807
-0.779859,-0.598409,0.399217,0.0175,0.00801807
-0.717303,-0.591461,0.407416,0.045,0.018195
-0.698271,-0.617792,0.421363,0.025,0.018195
-0.675826,-0.577627,0.408304,0.0125,0.018195
-0.713135,-0.585797,0.448273,0.0225,0.018195
-0.713719,-0.557906,0.421062,0.0175,0.018195
-0.716609,-0.575167,0.374492,0.0175,0.018195
-0.576048,-0.548545,0.3705,0.045,0.0198774
-0.556182,-0.575165,0.382612,0.025,0.0198774
-0.559443,-0.568581,0.335352,0.0125,0.0198774
-0.536593,-0.5363,0.373979,0.0225,0.0198774
-0.561763,-0.525423,0.346286,0.0175,0.0198774
-0.606127,-0.547716,0.349415,0.0175,0.0198774
-0.471776,-0.595588,0.304122,0.045,0.0199061
-0.46093,-0.621683,0.325368,0.025,0.0199061
-0.430899,-0.605266,0.29196,0.0125,0.0199061
-0.451356,-0.579834,0.336581,0.0225,0.0199061
-0.450721,-0.56617,0.30009,0.0175,0.0199061
-0.476643,-0.59369,0.267753,0.0175,0.0199061
-0.285485,-0.510649,0.339924,0.045,0.0607445
-0.250737,-0.517161,0.340317,0.025,0.0607445
-0.265613,-0.471715,0.341248,0.0125,0.0607445
-0.27172,-0.51162,0.379018,0.0225,0.0607445
-0.299559,-0.488263,0.36494,0.0175,0.0607445
-0.307094,-0.493027,0.315996,0.0175,0.0607445
-0.172646,-0.59587,0.260008,0.045,0.0713661
-0.153521,-0.625372,0.263731,0.025,0.0713661
-0.1322,-0.586188,0.246482,0.0125,0.0713661
-0.153321,-0.595662,0.296686,0.0225,0.0713661
-0.159987,-0.56472,0.273951,0.0175,0.0713661
-0.181722,-0.575806,0.230596,0.0175,0.0713661
0.126616,-0.506097,0.251582,0.045,0.3662
0.111131,-0.536355,0.261309,0.025,0.3662
0.0841217,-0.497149,0.256742,0.0125,0.3662
0.111676,-0.525692,0.218242,0.0225,0.3662
0.112536,-0.487141,0.22388,0.0175,0.3662
0.130201,-0.473615,0.268377,0.0175,0.3662
-0.835568,-0.442063,0.421066,0.045,0.0109263
-0.804492,-0.448847,0.436502,0.025,0.0109263
-0.820717,-0.403856,0.436301,0.0125,0.0109263
-0.841054,-0.448584,0.461639,0.0225,0.0109263
-0.860723,-0.423269,0.439479,0.0175,0.0109263
-0.844894,-0.421105,0.392365,0.0175,0.0109263
-0.670816,-0.27553,0.38411,0.045,0.0180559
-0.701752,-0.259195,0.378999,0.025,0.0180559
-0.691819,-0.298204,0.35317,0.0125,0.0180559
-0.70013,-0.293091,0.407586,0.0225,0.0180559
-0.670557,-0.311441,0.390051,0.0175,0.0180559
-0.642169,-0.281771,0.361966,0.0175,0.0180559
-0.602988,-0.400731,0.446303,0.045,0.0225293
-0.600313,-0.425445,0.471444,0.025,0.0225293
-0.592077,-0.379801,0.483119,0.0125,0.0225293
-0.638929,-0.404115,0.466689,0.0225,0.0225293
-0.623416,-0.371265,0.452583,0.0175,0.0225293
-0.578586,-0.377348,0.431889,0.0175,0.0225293
-0.480382,-0.386347,0.363312,0.045,0.0357288
-0.495253,-0.411085,0.342894,0.025,0.0357288
-0.468584,-0.377199,0.322207,0.0125,0.0357288
-0.453688,-0.417445,0.357059,0.0225,0.0357288
-0.444781,-0.379606,0.359825,0.0175,0.0357288
-0.484335,-0.349849,0.364826,0.0175,0.0357288
-0.400089,-0.343873,0.384238,0.045,0.0601879
-0.371627,-0.362593,0.393696,0.025,0.0601879
-0.398904,-0.343356,0.427951,0.0125,0.0601879
-0.410847,-0.383233,0.391573,0.0225,0.0601879
-0.432215,-0.351621,0.399499,0.0175,0.0601879
-0.409328,-0.308662,0.389219,0.0175,0.0601879
-0.233034,-0.298675,0.346407,0.045,0.176592
-0.215219,-0.328982,0.350163,0.025,0.176592
-0.214382,-0.30694,0.307725,0.0125,0.176592
-0.193566,-0.290745,0.356312,0.0225,0.176592
-0.21598,-0.269777,0.332298,0.0175,0.176592
-0.261249,-0.28905,0.324929,0.0175,0.176592
-0.0507517,-0.389156,0.35019,0.045,0.148332
-0.0443408,-0.422733,0.359219,0.025,0.148332
-0.00834551,-0.391273,0.360666,0.0125,0.148332
-0.0543396,-0.393694,0.391242,0.0225,0.148332
-0.0402263,-0.362499,0.372631,0.0175,0.148332
-0.0377239,-0.367857,0.323234,0.0175,0.148332
-0.95515,-0.16564,0.504515,0.045,0.000595809
-0.963281,-0.186156,0.476893,0.025,0.000595809
-0.924717,-0.158009,0.47405,0.0125,0.000595809
-0.934362,-0.201432,0.506878,0.0225,0.000595809
-0.921229,-0.166372,0.5177,0.0175,0.000595809
-0.952948,-0.129176,0.508461,0.0175,0.000595809
-0.769177,-0.142845,0.416246,0.045,0.0122168
-0.735754,-0.147647,0.426726,0.025,0.0122168
-0.751288,-0.103047,0.419174,0.0125,0.0122168
-0.766715,-0.139764,0.457516,0.0225,0.0122168
-0.790088,-0.119062,0.434194,0.0175,0.0122168
-0.78372,-0.128411,0.385748,0.0175,0.0122168
-0.640535,-0.0532312,0.413006,0.045,0.0252741
-0.66098,-0.0806383,0.421998,0.025,0.0252741
-0.62588,-0.0674366,0.451683,0.0125,0.0252741
-0.67176,-0.0403032,0.437019,0.0225,0.0252741
-0.635352,-0.0264026,0.437055,0.0175,0.0252741
-0.604536,-0.0503833,0.406228,0.0175,0.0252741
-0.494031,-0.164063,0.423326,0.045,0.0484581
-0.473778,-0.187267,0.440686,0.025,0.0484581
-0.452831,-0.149955,0.41932,0.0125,0.0484581
-0.487733,-0.151045,0.462179,0.0225,0.0484581
-0.490325,-0.128561,0.430454,0.0175,0.0484581
-0.495446,-0.154009,0.388014,0.0175,0.0484581
-0.390133,-0.152741,0.44841,0.045,0.0674391
-0.398813,-0.179054,0.426448,0.025,0.0674391
-0.38616,-0.189789,0.471305,0.0125,0.0674391
-0.430281,-0.162124,0.452752,0.0225,0.0674391
-0.405973,-0.151082,0.481141,0.0175,0.0674391
-0.359001,-0.144535,0.466115,0.0175,0.0674391
-0.281946,-0.111052,0.343717,0.045,0.0917219
-0.29629,-0.119812,0.312612,0.025,0.0917219
-0.249546,-0.109843,0.314369,0.0125,0.0917219
-0.277566,-0.15174,0.337081,0.0225,0.0917219
-0.251929,-0.128375,0.354846,0.0175,0.0917219
-0.265379,-0.0804843,0.355599,0.0175,0.0917219
-0.0292263,-0.153681,0.357125,0.045,0.189935
-0.0027281,-0.166722,0.337689,0.025,0.189935
-0.00395904,-0.119683,0.346253,0.0125,0.189935
0.00343686,-0.161754,0.381347,0.0225,0.189935
-0.0214624,-0.132042,0.385347,0.0175,0.189935
-0.055947,-0.12962,0.349571,0.0175,0.189935
0.0961781,-0.170548,0.234427,0.045,0.319042
0.0671372,-0.188462,0.225168,0.025,0.319042
0.0830746,-0.192173,0.270109,0.0125,0.319042
0.0623671,-0.148348,0.243523,0.0225,0.319042
0.0953335,-0.149711,0.264262,0.0175,0.319042
0.129217,-0.181397,0.246291,0.0175,0.319042
-0.803633,-0.00445175,0.489243,0.045,0.00632097
-0.791369,-0.0274775,0.513105,0.025,0.00632097
-0.80382,0.0163261,0.527723,0.0125,0.00632097
-0.835241,-0.024308,0.507281,0.0225,0.00632097
-0.834887,0.0129702,0.495925,0.0175,0.00632097
-0.791186,0.028091,0.477579,0.0175,0.00632097
-0.740145,0.0435724,0.430621,0.045,0.0154461
-0.714827,0.0265744,0.448512,0.025,0.0154461
-0.70775,0.0723426,0.436567,0.0125,0.0154461
-0.744657,0.0502412,0.47129,0.0225,0.0154461
-0.751755,0.0758548,0.442788,0.0175,0.0154461
-0.740785,0.0590048,0.397283,0.0175,0.0154461
-0.559495,0.177843,0.394615,0.045,0.057379
-0.593102,0.17693,0.383673,0.025,0.057379
-0.57333,0.219318,0.393663,0.0125,0.057379
-0.56115,0.18328,0.353549,0.0225,0.057379
-0.536126,0.200328,0.378083,0.0175,0.057379
-0.543962,0.189168,0.425927,0.0175,0.057379
-0.441981,0.017168,0.37498,0.045,0.0699315
-0.45428,0.00547886,0.405998,0.025,0.0699315
-0.423467,0.0420577,0.405806,0.0125,0.0699315
-0.475128,0.0393403,0.386312,0.0225,0.0699315
-0.443714,0.0527615,0.367557,0.0175,0.0699315
-0.408139,0.0186574,0.360751,0.0175,0.0699315
-0.236041,0.1051,0.377123,0.045,0.0958528
-0.220326,0.0747023,0.368232,0.025,0.0958528
-0.192995,0.111888,0.38079,0.0125,0.0958528
-0.228695,0.0825108,0.411101,0.0225,0.0958528
-0.226742,0.121335,0.408347,0.0175,0.0958528
-0.234876,0.138773,0.362469,0.0175,0.0958528
-0.148975,0.0764618,0.371471,0.045,0.120845
-0.159163,0.0430598,0.376995,0.025,0.120845
-0.124849,0.0615064,0.404739,0.0125,0.120845
-0.178247,0.0752717,0.400806,0.0225,0.120845
-0.147702,0.0994475,0.399668,0.0175,0.120845
-0.11682,0.0912083,0.361544,0.0175,0.120845
-0.00519085,0.120382,0.358707,0.045,0.159509
0.0270171,0.106075,0.361527,0.025,0.159509
0.0185176,0.136684,0.325773,0.0125,0.159509
0.0196356,0.145584,0.380324,0.0225,0.159509
-0.00826153,0.156502,0.355398,0.0175,0.159509
-0.0308697,0.118566,0.332491,0.0175,0.159509
-0.942654,0.192164,0.529568,0.045,0.0050386
-0.919205,0.177823,0.507331,0.025,0.0050386
-0.918933,0.225241,0.513575,0.0125,0.0050386
-0.906986,0.184866,0.5494,0.0225,0.0050386
-0.930897,0.21507,0.5553,0.0175,0.0050386
-0.970013,0.216177,0.52458,0.0175,0.0050386
-0.770085,0.305943,0.461506,0.045,0.0113389
-0.759188,0.274554,0.449425,0.025,0.0113389
-0.748234,0.286973,0.494295,0.0125,0.0113389
-0.797564,0.276589,0.471603,0.0225,0.0113389
-0.787805,0.30748,0.493265,0.0175,0.0113389
-0.751882,0.33557,0.473378,0.0175,0.0113389
-0.667714,0.311277,0.431538,0.045,0.0147044
-0.633349,0.319323,0.433617,0.025,0.0147044
-0.657277,0.310103,0.47399,0.0125,0.0147044
-0.645052,0.276563,0.431778,0.0225,0.0147044
-0.67994,0.281448,0.448441,0.0175,0.0147044
-0.697822,0.327721,0.444695,0.0175,0.0147044
-0.489142,0.184117,0.339419,0.045,0.0528116
-0.468389,0.185459,0.368011,0.025,0.0528116
-0.455386,0.157475,0.331469,0.0125,0.0528116
-0.459456,0.212549,0.334025,0.0225,0.0528116
-0.474327,0.189233,0.306566,0.0175,0.0528116
-0.507837,0.156685,0.323673,0.0175,0.0528116
-0.398391,0.233283,0.39677,0.045,0.119035
-0.404057,0.19839,0.39616,0.025,0.119035
-0.383687,0.219033,0.358128,0.0125,0.119035
-0.364469,0.21322,0.409637,0.0225,0.119035
-0.365283,0.245963,0.388519,0.0175,0.119035
-0.411086,0.260785,0.375975,0.0175,0.119035
-0.22956,0.259716,0.383228,0.045,0.15635
-0.247744,0.256381,0.413365,0.025,0.15635
-0.239269,0.300279,0.396376,0.0125,0.15635
-0.270245,0.259647,0.375263,0.0225,0.15635
-0.243124,0.280506,0.356605,0.0175,0.15635
-0.197329,0.275518,0.375391,0.0175,0.15635
-0.0574455,0.292472,0.335615,0.045,0.235871
-0.0270456,0.295342,0.317794,0.025,0.235871
-0.0666952,0.314154,0.29878,0.0125,0.235871
-0.0391985,0.328621,0.344506,0.0225,0.235871
-0.0775174,0.322311,0.341251,0.0175,0.235871
-0.0892782,0.275897,0.327744,0.0175,0.235871
0.0933485,0.28853,0.269699,0.045,0.328031
0.0866268,0.311527,0.295699,0.025,0.328031
0.104904,0.327936,0.254659,0.0125,0.328031
0.0556222,0.30496,0.264645,0.0225,0.328031
0.0805961,0.295384,0.236301,0.0175,0.328031
0.124452,0.278672,0.252806,0.0175,0.328031
-0.841996,0.497947,0.494568,0.045,0.00682631
-0.822916,0.527696,0.493625,0.025,0.00682631
-0.870627,0.531001,0.494103,0.0125,0.00682631
-0.836167,0.512235,0.533047,0.0225,0.00682631
-0.868181,0.494527,0.519621,0.0175,0.00682631
-0.866295,0.483378,0.471174,0.0175,0.00682631
-0.737024,0.482006,0.414418,0.045,0.0171729
-0.711466,0.479518,0.390116,0.025,0.0171729
-0.747232,0.447778,0.389184,0.0125,0.0171729
-0.748187,0.502289,0.380027,0.0225,0.0171729
-0.771774,0.482099,0.403581,0.0175,0.0171729
-0.748241,0.45921,0.440961,0.0175,0.0171729
-0.650563,0.513648,0.391807,0.045,0.0179585
-0.634353,0.544617,0.397115,0.025,0.0179585
-0.615841,0.505275,0.417041,0.0125,0.0179585
-0.620569,0.518915,0.363676,0.0225,0.0179585
-0.631006,0.485214,0.380229,0.0175,0.0179585
-0.666518,0.489809,0.414766,0.0175,0.0179585
-0.598379,0.650918,0.374768,0.045,0.00619416
-0.591937,0.645408,0.340444,0.025,0.00619416
-0.554921,0.652011,0.370003,0.0125,0.00619416
-0.591496,0.610606,0.367964,0.0225,0.00619416
-0.58078,0.630833,0.399504,0.0175,0.00619416
-0.59148,0.679353,0.396991,0.0175,0.00619416
-0.464906,0.584684,0.40243,0.045,0.143386
-0.430759,0.59015,0.39507,0.025,0.143386
-0.462094,0.588644,0.358968,0.0125,0.143386
-0.457296,0.625366,0.400013,0.0225,0.143386
-0.489827,0.607262,0.388494,0.0175,0.143386
-0.488192,0.557771,0.393294,0.0175,0.143386
-0.238465,0.425311,0.317043,0.045,0.127267
-0.217707,0.398494,0.327039,0.025,0.127267
-0.224156,0.435044,0.357206,0.0125,0.127267
-0.260499,0.3977,0.338743,0.0225,0.127267
-0.26499,0.436406,0.339367,0.0175,0.127267
-0.231846,0.461044,0.311628,0.0175,0.127267
0.0384693,0.502245,0.318727,0.045,0.269009
0.0151046,0.482567,0.300927,0.025,0.269009
-0.000676923,0.510527,0.336376,0.0125,0.269009
0.0219035,0.524422,0.287865,0.0225,0.269009
0.0319772,0.537799,0.323055,0.0175,0.269009
0.048711,0.502633,0.354011,0.0175,0.269009
-0.955185,0.542609,0.420002,0.045,0.000903901
-0.939275,0.512562,0.429699,0.025,0.000903901
-0.930289,0.530326,0.386211,0.0125,0.000903901
-0.917844,0.550901,0.435991,0.0225,0.000903901
-0.935011,0.569737,0.406508,0.0175,0.000903901
-0.978863,0.550489,0.393034,0.0175,0.000903901
-0.874516,0.670107,0.359302,0.045,0.00110159
-0.888479,0.639142,0.369111,0.025,0.00110159
-0.848901,0.65451,0.391131,0.0125,0.00110159
-0.899979,0.675655,0.391545,0.0225,0.00110159
-0.866749,0.694873,0.384822,0.0175,0.00110159
-0.842045,0.679076,0.344633,0.0175,0.00110159
-0.775681,0.86918,0.403404,0.045,0.00357029
-0.805118,0.875289,0.422009,0.025,0.00357029
-0.805245,0.884564,0.375089,0.0125,0.00357029
-0.800726,0.836198,0.401482,0.0225,0.00357029
-0.777834,0.849475,0.372874,0.0175,0.00357029
-0.753452,0.891315,0.384275,0.0175,0.00357029
-0.542035,0.782887,0.360949,0.045,0.00642136
-0.542476,0.793516,0.394666,0.025,0.00642136
-0.555324,0.82455,0.360617,0.0125,0.00642136
-0.579972,0.777815,0.376881,0.0225,0.00642136
-0.571527,0.788318,0.340315,0.0175,0.00642136
-0.52288,0.794165,0.331693,0.0175,0.00642136
-0.351813,0.799394,0.348871,0.045,0.101813
-0.352977,0.826155,0.371946,0.025,0.101813
-0.327905,0.831679,0.331593,0.0125,0.101813
-0.382378,0.8255,0.338721,0.0225,0.101813
-0.359643,0.805842,0.313912,0.0175,0.101813
-0.324098,0.77897,0.336036,0.0175,0.101813
-0.313511,0.673462,0.334509,0.045,0.0840831
-0.316848,0.67811,0.29962,0.025,0.0840831
-0.349241,0.651322,0.322437,0.0125,0.0840831
-0.338777,0.705427,0.326852,0.0225,0.0840831
-0.342192,0.679796,0.356009,0.0175,0.0840831
-0.30819,0.643491,0.355087,0.0175,0.0840831
-0.0666895,0.799496,0.349819,0.045,0.168422
-0.0726527,0.782123,0.380029,0.025,0.168422
-0.037515,0.766953,0.351345,0.0125,0.168422
-0.0419975,0.814199,0.3797,0.0225,0.168422
-0.0328123,0.810296,0.342028,0.0175,0.168422
-0.0685712,0.789242,0.314587,0.0175,0.168422
0.166821,0.718856,0.267673,0.045,0.382169
0.185637,0.710388,0.238963,0.025,0.382169
0.204316,0.741197,0.270417,0.0125,0.382169
0.192531,0.687512,0.276352,0.0225,0.382169
0.182515,0.716471,0.300431,0.0175,0.382169
0.15297,0.750699,0.279681,0.0175,0.382169
-0.937788,0.945837,0.280356,0.045,0.00188177
-0.94379,0.97513,0.261491,0.025,0.00188177
-0.92774,0.93614,0.238914,0.0125,0.00188177
-0.976034,0.944787,0.264392,0.0225,0.00188177
-0.952184,0.914337,0.269155,0.0175,0.00188177
-0.90729,0.926409,0.286867,0.0175,0.00188177
-0.753907,0.955173,0.417199,0.045,0.00113986
-0.726074,0.934091,0.422758,0.025,0.00113986
-0.744797,0.936323,0.378804,0.0125,0.00113986
-0.718847,0.975351,0.408124,0.0225,0.00113986
-0.752927,0.978821,0.389544,0.0175,0.00113986
-0.78839,0.948335,0.406514,0.0175,0.00113986
-0.671069,0.935308,0.379632,0.045,0.008959
-0.651777,0.956851,0.399973,0.025,0.008959
-0.635083,0.944997,0.356748,0.0125,0.008959
-0.679573,0.974827,0.370427,0.0225,0.008959
-0.678168,0.945077,0.345293,0.0175,0.008959
-0.664569,0.901869,0.365864,0.0175,0.008959
-0.548108,0.955045,0.387544,0.045,0.00353279
-0.552388,0.931438,0.413513,0.025,0.00353279
-0.555416,0.977993,0.424046,0.0125,0.00353279
-0.588407,0.946718,0.392586,0.0225,0.00353279
-0.572989,0.981258,0.383205,0.0175,0.00353279
-0.523254,0.981537,0.382028,0.0175,0.00353279
-0.19999,0.954826,0.391212,0.045,0.111444
-0.217415,0.955961,0.421954,0.025,0.111444
-0.197438,0.914683,0.408371,0.0125,0.111444
-0.173542,0.962584,0.422181,0.0225,0.111444
-0.166288,0.941092,0.390491,0.0175,0.111444
-0.205487,0.935676,0.36034,0.0175,0.111444
-0.159882,0.869047,0.333261,0.045,0.216865
-0.131423,0.87374,0.353708,0.025,0.216865
-0.134412,0.897959,0.312574,0.0125,0.216865
-0.16555,0.901755,0.358096,0.0225,0.216865
-0.178115,0.898224,0.321376,0.0175,0.216865
-0.16397,0.856024,0.299148,0.0175,0.216865
0.1844,0.942298,0.216952,0.045,0.416553
0.196073,0.968164,0.23804,0.025,0.416553
0.187215,0.978186,0.19212,0.0125,0.416553
0.152308,0.963516,0.232402,0.0225,0.416553
0.154693,0.94804,0.196715,0.0175,0.416553
0.198508,0.926637,0.186858,0.0175,0.416553
-0.955194,-0.716097,0.447351,0.045,0.00479635
-0.94014,-0.710929,0.415782,0.025,0.00479635
-0.987732,-0.707789,0.419337,0.0125,0.00479635
-0.94851,-0.675628,0.441326,0.0225,0.00479635
-0.9789,-0.691475,0.459875,0.0175,0.00479635
-0.979052,-0.741224,0.459578,0.0175,0.00479635
-0.95522,-0.894387,0.36796,0.045,0.00063701
-0.966354,-0.864321,0.382862,0.025,0.00063701
-0.983804,-0.905816,0.399022,0.0125,0.00063701
-0.932303,-0.885865,0.40144,0.0225,0.00063701
-0.943134,-0.92128,0.389308,0.0175,0.00063701
-0.972768,-0.920764,0.349351,0.0175,0.00063701
-0.787335,-0.894787,0.476405,0.045,0.0149447
-0.775914,-0.864887,0.461386,0.025,0.0149447
-0.747653,-0.903454,0.460198,0.0125,0.0149447
-0.796602,-0.894822,0.435996,0.0225,0.0149447
-0.786153,-0.925743,0.457292,0.0175,0.0149447
-0.774597,-0.914838,0.504435,0.0175,0.0149447
-0.514188,-0.955086,0.478994,0.045,0.0147442
-0.497743,-0.974757,0.454651,0.025,0.0147442
-0.486063,-0.928543,0.458574,0.0125,0.0147442
-0.478709,-0.969963,0.494444,0.0225,0.0147442
-0.494262,-0.935019,0.501914,0.0175,0.0147442
-0.535918,-0.925571,0.476409,0.0175,0.0147442
-0.264189,-0.940084,0.379291,0.045,0.00713166
-0.263277,-0.968298,0.400578,0.025,0.00713166
-0.224969,-0.939729,0.398634,0.0125,0.00713166
-0.275843,-0.92929,0.417584,0.0225,0.00713166
-0.255188,-0.907484,0.392752,0.0175,0.00713166
-0.244117,-0.930485,0.350051,0.0175,0.00713166
-0.171831,-0.94894,0.365937,0.045,0.00683727
-0.178907,-0.94473,0.331554,0.025,0.00683727
-0.144947,-0.975869,0.344383,0.0125,0.00683727
-0.199437,-0.977305,0.353604,0.0225,0.00683727
-0.171114,-0.98257,0.379849,0.0175,0.00683727
-0.141544,-0.943019,0.385877,0.0175,0.00683727
0.0362492,-0.860262,0.231586,0.045,0.198099
0.0314739,-0.840368,0.260421,0.025,0.198099
0.0201345,-0.88679,0.262394,0.0125,0.198099
0.0695369,-0.862771,0.256171,0.0225,0.198099
0.0546164,-0.89155,0.23454,0.0175,0.198099
0.0129117,-0.879157,0.210412,0.0175,0.198099
0.187013,-0.913819,0.206518,0.045,0.295788
0.184114,-0.948831,0.210492,0.025,0.295788
0.185784,-0.921325,0.249584,0.0125,0.295788
0.147092,-0.924376,0.210215,0.0225,0.295788
