X,Y,Z,r,absv
0.825704,-0.227752,0.540863,0.0175,0.0624044
0.829448,-0.277074,0.535541,0.0175,0.0624044
0.233337,-0.106853,0.661286,0.045,0.309706
0.241221,-0.134911,0.681302,0.025,0.309706
0.271773,-0.0981284,0.680236,0.0125,0.309706
0.220255,-0.100638,0.700132,0.0225,0.309706
0.234762,-0.0736246,0.676079,0.0175,0.309706
0.250033,-0.0916559,0.632299,0.0175,0.309706
0.391702,-0.116825,0.593913,0.045,0.296561
0.369988,-0.142026,0.581938,0.025,0.296561
0.417113,-0.150185,0.581507,0.0125,0.296561
0.382851,-0.143515,0.624377,0.0225,0.296561
0.416946,-0.12553,0.61865,0.0175,0.296561
0.418276,-0.0973007,0.577707,0.0175,0.296561
0.493085,-0.147736,0.574282,0.045,0.283284
0.484493,-0.162335,0.605314,0.025,0.283284
0.491751,-0.115102,0.603364,0.0125,0.283284
0.452074,-0.145696,0.579998,0.0225,0.283284
0.474288,-0.118869,0.562518,0.0175,0.283284
0.522887,-0.129496,0.562918,0.0175,0.283284
0.597555,-0.20028,0.553268,0.045,0.261636
0.597058,-0.235325,0.548623,0.025,0.261636
0.638388,-0.214275,0.560294,0.0125,0.261636
0.591819,-0.21929,0.589662,0.0225,0.261636
0.612295,-0.186682,0.583646,0.0175,0.261636
0.615327,-0.173254,0.535839,0.0175,0.261636
0.649837,-0.127853,0.583249,0.045,0.209441
0.678271,-0.107033,0.580426,0.025,0.209441
0.639014,-0.09582,0.555514,0.0125,0.209441
0.647114,-0.0964662,0.610197,0.0225,0.209441
0.617559,-0.112777,0.590723,0.0175,0.209441
0.631548,-0.148226,0.558744,0.0175,0.209441
0.661904,-0.0465984,0.51114,0.045,0.208138
0.662464,-0.0763849,0.530178,0.025,0.208138
0.699937,-0.0467739,0.532727,0.0125,0.208138
0.647778,-0.0391918,0.549407,0.0225,0.208138
0.669135,-0.0149528,0.52761,0.0175,0.208138
0.683299,-0.0341863,0.48397,0.0175,0.208138
0.794079,-0.0927896,0.516054,0.045,0.112395
0.788112,-0.11683,0.490826,0.025,0.112395
0.75163,-0.089854,0.505955,0.0125,0.112395
0.797418,-0.0751841,0.478669,0.0225,0.112395
0.782974,-0.0585243,0.510803,0.0175,0.112395
0.780936,-0.0889059,0.550145,0.0175,0.112395
0.953147,-0.0529909,0.577461,0.045,0.152256
0.942681,-0.0648114,0.609096,0.025,0.152256
0.986226,-0.0454459,0.605054,0.0125,0.152256
0.936502,-0.0219672,0.599352,0.0225,0.152256
0.96661,-0.01928,0.574755,0.0175,0.152256
0.980717,-0.0628182,0.55525,0.0175,0.152256
0.299603,0.0346165,0.575406,0.045,0.286287
0.334863,0.0358892,0.577666,0.025,0.286287
0.312091,0.0705875,0.553897,0.0125,0.286287
0.310867,0.05802,0.607719,0.0225,0.286287
0.280236,0.0640951,0.584404,0.0175,0.286287
0.276725,0.0317101,0.546802,0.0175,0.286287
0.453585,0.0238113,0.534681,0.045,0.338304
0.426054,0.00837426,0.550611,0.025,0.338304
0.459803,0.0287572,0.577686,0.0125,0.338304
0.424116,0.0519342,0.542393,0.0225,0.338304
0.462607,0.057823,0.543999,0.0175,0.338304
0.489673,0.016959,0.535483,0.0175,0.338304
0.527216,0.0328302,0.585479,0.045,0.335033
0.532818,-0.000891075,0.594506,0.025,0.335033
0.544989,0.0335041,0.625431,0.0125,0.335033
0.494988,0.0184784,0.607254,0.0225,0.335033
0.509499,0.0546209,0.608636,0.0175,0.335033
0.549992,0.0612288,0.5805,0.0175,0.335033
0.583873,-0.00544262,0.527296,0.045,0.295489
0.596894,-0.0334847,0.544445,0.025,0.295489
0.626685,0.00191882,0.532339,0.0125,0.295489
0.584511,0.00196575,0.568082,0.0225,0.295489
0.591259,0.0279303,0.539814,0.0175,0.295489
0.590645,0.00854361,0.494002,0.0175,0.295489
0.696014,0.10107,0.517922,0.045,0.349785
0.721072,0.0839159,0.536029,0.025,0.349785
0.734243,0.112542,0.500048,0.0125,0.349785
0.710514,0.125215,0.548345,0.0225,0.349785
0.699258,0.136982,0.51294,0.0175,0.349785
0.685767,0.0998875,0.482658,0.0175,0.349785
0.788592,0.106709,0.517711,0.045,0.157954
0.762839,0.0885035,0.501732,0.025,0.157954
0.751192,0.118706,0.53694,0.0125,0.157954
0.772324,0.129252,0.486955,0.0225,0.157954
0.785222,0.14279,0.521147,0.0175,0.157954
0.800614,0.107297,0.552426,0.0175,0.157954
0.811168,0.0543413,0.596588,0.045,0.157177
0.785399,0.056514,0.620697,0.025,0.157177
0.796012,0.0953263,0.594842,0.0125,0.157177
0.774464,0.047024,0.578755,0.0225,0.157177
0.804619,0.0657232,0.562639,0.0175,0.157177
0.843421,0.0716139,0.593212,0.0175,0.157177
0.23957,0.0702438,0.632158,0.045,0.263545
0.256104,0.0430509,0.647558,0.025,0.263545
0.262748,0.0869875,0.665248,0.0125,0.263545
0.216946,0.0560595,0.663871,0.0225,0.263545
0.220396,0.0932724,0.652824,0.0175,0.263545
0.251999,0.10029,0.615048,0.0175,0.263545
0.415582,0.244431,0.558794,0.045,0.268462
0.404512,0.210942,0.561232,0.025,0.268462
0.425783,0.23093,0.59912,0.0125,0.268462
0.377512,0.243277,0.575167,0.0225,0.268462
0.405962,0.268157,0.584669,0.0175,0.268462
0.448924,0.259701,0.561052,0.0175,0.268462
0.529263,0.358329,0.572023,0.045,0.247955
0.503083,0.342355,0.589615,0.025,0.247955
0.548173,0.334774,0.603647,0.0125,0.247955
0.518206,0.381216,0.604775,0.0225,0.247955
0.554306,0.376995,0.590715,0.0175,0.247955
0.557536,0.345286,0.552516,0.0175,0.247955
0.56004,0.192576,0.584686,0.045,0.295363
0.529739,0.181885,0.599434,0.025,0.295363
0.571039,0.168609,0.619573,0.0125,0.295363
0.548789,0.218973,0.614609,0.0225,0.295363
0.585227,0.208495,0.605596,0.0175,0.295363
0.588091,0.174202,0.569669,0.0175,0.295363
0.621858,0.336922,0.564846,0.045,0.256617
0.613202,0.305686,0.578967,0.025,0.256617
0.659496,0.316555,0.573847,0.0125,0.256617
0.621165,0.339801,0.606198,0.0225,0.256617
0.645796,0.358147,0.582209,0.0175,0.256617
0.640092,0.346067,0.534286,0.0175,0.256617
0.778739,0.315011,0.502439,0.045,0.134428
0.788226,0.303283,0.534415,0.025,0.134428
0.757018,0.33941,0.531515,0.0125,0.134428
0.75154,0.286702,0.515764,0.0225,0.134428
0.743346,0.318411,0.494642,0.0175,0.134428
0.782698,0.347547,0.485834,0.0175,0.134428
0.792674,0.204668,0.46848,0.045,0.170615
0.770349,0.181183,0.482624,0.025,0.170615
0.803545,0.201127,0.510691,0.0125,0.170615
0.760262,0.22431,0.485286,0.0225,0.170615
0.797149,0.236877,0.484837,0.0175,0.170615
0.829191,0.204764,0.464414,0.0175,0.170615
0.895528,0.221712,0.478939,0.045,0.0897186
0.887668,0.202469,0.507538,0.025,0.0897186
0.904676,0.246757,0.513603,0.0125,0.0897186
0.856879,0.23005,0.491409,0.0225,0.0897186
0.882167,0.255454,0.476117,0.0175,0.0897186
0.927031,0.236126,0.466701,0.0175,0.0897186
0.289863,0.370365,0.548893,0.045,0.192013
0.269086,0.34189,0.546158,0.025,0.192013
0.284617,0.354932,0.589474,0.0125,0.192013
0.25028,0.381106,0.554946,0.0225,0.192013
0.28131,0.396237,0.573028,0.0175,0.192013
0.324421,0.374756,0.560575,0.0175,0.192013
0.446442,0.544908,0.620052,0.045,0.210024
0.443929,0.521923,0.646799,0.025,0.210024
0.487396,0.534447,0.631268,0.0125,0.210024
0.448689,0.565016,0.656237,0.0225,0.210024
0.468127,0.573921,0.623655,0.0175,0.210024
0.460476,0.542066,0.586215,0.0175,0.210024
0.614339,0.511789,0.646478,0.045,0.249126
0.64104,0.531653,0.63454,0.025,0.249126
0.638301,0.486006,0.620525,0.0125,0.249126
0.60437,0.528309,0.609783,0.0225,0.249126
0.594311,0.492923,0.622646,0.0175,0.249126
0.613398,0.481409,0.667122,0.0175,0.249126
0.646536,0.567351,0.574451,0.045,0.218267
0.679821,0.562522,0.585351,0.025,0.218267
0.672328,0.581304,0.542008,0.0125,0.218267
0.660875,0.6021,0.591934,0.0225,0.218267
0.636753,0.599895,0.561405,0.0175,0.218267
0.627432,0.553409,0.546333,0.0175,0.218267
0.726045,0.600549,0.548883,0.045,0.155225
0.703857,0.611479,0.574146,0.025,0.155225
0.74506,0.634975,0.568007,0.0125,0.155225
0.701561,0.630596,0.534171,0.0225,0.155225
0.738998,0.6248,0.525028,0.0175,0.155225
0.760366,0.587482,0.550045,0.0175,0.155225
0.800156,0.585293,0.50003,0.045,0.134403
0.794078,0.569994,0.531318,0.025,0.134403
0.838379,0.56873,0.513339,0.0125,0.134403
0.808553,0.611932,0.530666,0.0225,0.134403
0.827776,0.608795,0.496912,0.0175,0.134403
0.811498,0.571934,0.467736,0.0175,0.134403
0.867426,0.461968,0.513335,0.045,0.109458
0.868065,0.479742,0.543891,0.025,0.109458
0.909576,0.468666,0.522876,0.0125,0.109458
0.869443,0.502714,0.505955,0.0225,0.109458
0.88663,0.474621,0.48512,0.0175,0.109458
0.880206,0.428906,0.503664,0.0175,0.109458
0.250089,0.50367,0.583735,0.045,0.220498
0.23245,0.532407,0.573103,0.025,0.220498
0.253069,0.532756,0.616257,0.0125,0.220498
0.276227,0.53059,0.566104,0.0225,0.220498
0.283977,0.507437,0.596479,0.0175,0.220498
0.245052,0.48052,0.61182,0.0175,0.220498
0.365273,0.774651,0.485944,0.045,0.318415
0.350547,0.802605,0.501809,0.025,0.318415
0.392202,0.808408,0.479036,0.0125,0.318415
0.34233,0.795899,0.458724,0.0225,0.318415
0.375908,0.777582,0.451255,0.0175,0.318415
0.397072,0.757048,0.491323,0.0175,0.318415
0.451191,0.870032,0.497067,0.045,0.435242
0.474807,0.858635,0.520782,0.025,0.435242
0.453593,0.826631,0.492265,0.0125,0.435242
0.488681,0.86742,0.479562,0.0225,0.435242
0.454593,0.859662,0.462341,0.0175,0.435242
0.41533,0.86335,0.492671,0.0175,0.435242
0.596568,0.821675,0.487585,0.045,0.256286
0.610218,0.853038,0.496533,0.025,0.256286
0.602976,0.843494,0.45023,0.0125,0.256286
0.5663,0.849784,0.491115,0.0225,0.256286
0.567802,0.820624,0.465305,0.0175,0.256286
0.609646,0.793807,0.467527,0.0175,0.256286
0.660291,0.752904,0.475365,0.045,0.190267
0.663786,0.749774,0.510407,0.025,0.190267
0.646829,0.790786,0.492576,0.0125,0.190267
0.624535,0.7402,0.492065,0.0225,0.190267
0.628535,0.764319,0.461716,0.0175,0.190267
0.675786,0.775481,0.450866,0.0175,0.190267
0.776864,0.668508,0.475222,0.045,0.206489
0.80384,0.67272,0.497684,0.025,0.206489
0.77158,0.707802,0.493675,0.0125,0.206489
0.765611,0.656449,0.513257,0.0225,0.206489
0.742932,0.67429,0.487063,0.0175,0.206489
0.766573,0.686965,0.445165,0.0175,0.206489
0.876301,0.781914,0.422592,0.045,0.0984229
0.856759,0.755605,0.409326,0.025,0.0984229
0.892465,0.744863,0.439279,0.0125,0.0984229
0.84556,0.772537,0.44878,0.0225,0.0984229
0.881633,0.783572,0.458562,0.0175,0.0984229
0.912,0.790114,0.419702,0.0175,0.0984229
0.955017,0.40716,0.430799,0.045,0.0196958
0.934887,0.382049,0.445436,0.025,0.0196958
0.917501,0.426492,0.44226,0.0125,0.0196958
0.930054,0.390566,0.402159,0.0225,0.0196958
0.940981,0.427908,0.404389,0.0175,0.0196958
0.969153,0.438386,0.444032,0.0175,0.0196958
0.28018,0.892246,0.453595,0.045,0.258927
0.266782,0.897658,0.485863,0.025,0.258927
0.255937,0.857081,0.462984,0.0125,0.258927
0.304651,0.87483,0.482172,0.0225,0.258927
0.297211,0.860854,0.446562,0.0175,0.258927
0.26445,0.887903,0.420675,0.0175,0.258927
0.38018,0.859018,0.356483,0.045,0.27965
0.411761,0.847064,0.366959,0.025,0.27965
0.393012,0.82997,0.326415,0.0125,0.27965
0.410328,0.881065,0.338487,0.0225,0.27965
0.376278,0.871093,0.322365,0.0175,0.27965
0.347859,0.842319,0.351338,0.0175,0.27965
0.468715,0.817767,0.324919,0.045,0.378411
0.462897,0.834607,0.355457,0.025,0.378411
0.45933,0.859216,0.314601,0.0125,0.378411
0.428179,0.817689,0.333612,0.0225,0.378411
0.444168,0.820636,0.298194,0.0175,0.378411
0.493887,0.82233,0.298546,0.0175,0.378411
0.603282,0.872212,0.359349,0.045,0.200463
0.610517,0.837639,0.36088,0.025,0.200463
0.60403,0.861593,0.401766,0.0125,0.200463
0.568042,0.850462,0.361304,0.0225,0.200463
0.574699,0.885127,0.377822,0.0175,0.200463
0.621171,0.901814,0.371749,0.0175,0.200463
0.721398,0.948345,0.360761,0.045,0.0971922
0.727325,0.974523,0.383773,0.025,0.0971922
0.744743,0.97854,0.339411,0.0125,0.0971922
0.69226,0.977563,0.356755,0.0225,0.0971922
0.707792,0.956378,0.327968,0.0175,0.0971922
0.743982,0.925619,0.342774,0.0175,0.0971922
0.785135,0.921001,0.441689,0.045,0.0554579
0.796556,0.900463,0.468104,0.025,0.0554579
0.818847,0.941995,0.460001,0.0125,0.0554579
0.767205,0.932451,0.477273,0.0225,0.0554579
0.778203,0.956114,0.448327,0.0175,0.0554579
0.801189,0.932851,0.410837,0.0175,0.0554579
0.954977,0.817036,0.353602,0.045,0.0431366
0.935375,0.819655,0.382909,0.025,0.0431366
0.983013,0.821092,0.38692,0.0125,0.0431366
0.948538,0.856947,0.36279,0.0225,0.0431366
0.980988,0.84175,0.347465,0.0175,0.0431366
0.979748,0.792261,0.342528,0.0175,0.0431366
0.271724,-0.743787,0.539415,0.045,0.231837
0.243574,-0.758397,0.52379,0.025,0.231837
0.236539,-0.724292,0.556575,0.0125,0.231837
0.260257,-0.720981,0.506748,0.0225,0.231837
0.274546,-0.707509,0.54041,0.0175,0.231837
0.282906,-0.742859,0.574402,0.0175,0.231837
0.308941,-0.945226,0.487081,0.045,0.232847
0.279439,-0.948261,0.467834,0.025,0.232847
0.30481,-0.987667,0.477374,0.0125,0.232847
0.276894,-0.954509,0.511689,0.0225,0.232847
0.313573,-0.966991,0.515887,0.0175,0.232847
0.344217,-0.952244,0.479577,0.0175,0.232847
0.499838,-0.954749,0.565169,0.045,0.349652
0.469472,-0.970289,0.574466,0.025,0.349652
0.501632,-0.960495,0.608485,0.0125,0.349652
0.47224,-0.926064,0.576755,0.0225,0.349652
0.510676,-0.924982,0.583098,0.0175,0.349652
0.534883,-0.965541,0.56748,0.0175,0.349652
0.625712,-0.940461,0.450595,0.045,0.0901272
0.627585,-0.958469,0.420227,0.025,0.0901272
0.648691,-0.976688,0.459087,0.0125,0.0901272
0.595038,-0.968289,0.44874,0.0225,0.0901272
0.614649,-0.957673,0.4807,0.0175,0.0901272
0.65144,-0.92533,0.472022,0.0175,0.0901272
0.837036,-0.955146,0.538157,0.045,0.0500011
0.867664,-0.940673,0.548281,0.025,0.0500011
0.833863,-0.912341,0.529779,0.0125,0.0500011
0.833859,-0.941059,0.577018,0.0225,0.0500011
0.805839,-0.940552,0.549936,0.0175,0.0500011
0.820386,-0.957518,0.505489,0.0175,0.0500011
0.7864,-0.826804,0.425749,0.045,0.0585663
0.801181,-0.850134,0.447822,0.025,0.0585663
0.794781,-0.805172,0.462821,0.0125,0.0585663
0.757325,-0.843747,0.449964,0.0225,0.0585663
0.75823,-0.806884,0.437353,0.0175,0.0585663
0.798766,-0.795596,0.410812,0.0175,0.0585663
0.955051,-0.868363,0.45118,0.045,0.0173034
0.92474,-0.884124,0.442081,0.025,0.0173034
0.965992,-0.903673,0.427812,0.0125,0.0173034
0.945538,-0.897752,0.47883,0.0225,0.0173034
0.981324,-0.888202,0.46671,0.0175,0.0173034
0.982015,-0.85324,0.431323,0.0175,0.0173034
0.951907,-0.720407,0.438846,0.045,0.105656
0.975097,-0.708247,0.415089,0.025,0.105656
0.987574,-0.708658,0.461259,0.0125,0.105656
0.977408,-0.750904,0.42708,0.0225,0.105656
0.962696,-0.745622,0.462779,0.0175,0.105656
0.935057,-0.704512,0.467366,0.0175,0.105656
0.300362,-0.643163,0.600006,0.045,0.188309
0.278773,-0.64303,0.628005,0.025,0.188309
0.325443,-0.635189,0.634932,0.0125,0.188309
0.288082,-0.604425,0.608212,0.0225,0.188309
0.323173,-0.615217,0.595139,0.0175,0.188309
0.32887,-0.664452,0.590837,0.0175,0.188309
0.388914,-0.697035,0.571758,0.045,0.292588
0.358243,-0.707897,0.557928,0.025,0.292588
0.357363,-0.676187,0.593721,0.0125,0.292588
0.376619,-0.670703,0.542191,0.0225,0.292588
0.395094,-0.661328,0.575199,0.0175,0.292588
0.403292,-0.699969,0.605443,0.0175,0.292588
0.567105,-0.831306,0.526454,0.045,0.2982
0.593788,-0.809513,0.518507,0.025,0.2982
0.600552,-0.842802,0.552176,0.0125,0.2982
0.59162,-0.848773,0.497947,0.0225,0.2982
0.573126,-0.867202,0.526879,0.0175,0.2982
0.548107,-0.836912,0.5574,0.0175,0.2982
0.677833,-0.709078,0.552039,0.045,0.142111
0.659696,-0.739413,0.551108,0.025,0.142111
0.68724,-0.730262,0.589123,0.0125,0.142111
0.641576,-0.704484,0.571613,0.0225,0.142111
0.675426,-0.687942,0.581577,0.0175,0.142111
0.713827,-0.701787,0.55314,0.0175,0.142111
0.767238,-0.735473,0.522796,0.045,0.158343
0.787354,-0.730569,0.551454,0.025,0.158343
0.765126,-0.692826,0.532247,0.0125,0.158343
0.743873,-0.737465,0.556985,0.0225,0.158343
0.733242,-0.722463,0.522624,0.0175,0.158343
0.769439,-0.722486,0.488495,0.0175,0.158343
0.831925,-0.679912,0.492532,0.045,0.146946
0.812025,-0.697024,0.468843,0.025,0.146946
0.824894,-0.719876,0.508839,0.0125,0.146946
0.791826,-0.676054,0.502324,0.0225,0.146946
0.821465,-0.679485,0.527394,0.0175,0.146946
0.865691,-0.686147,0.505608,0.0175,0.146946
0.883377,-0.480091,0.448244,0.045,0.0689118
0.896476,-0.497617,0.476016,0.025,0.0689118
0.926897,-0.476678,0.445625,0.0125,0.0689118
0.889824,-0.453906,0.479732,0.0225,0.0689118
0.894687,-0.446086,0.441865,0.0175,0.0689118
0.886757,-0.485074,0.411998,0.0175,0.0689118
0.243364,-0.18981,0.613493,0.045,0.251222
0.227529,-0.221417,0.614004,0.025,0.251222
0.264378,-0.213695,0.6435,0.0125,0.251222
0.214184,-0.190534,0.642933,0.0225,0.251222
0.248453,-0.172078,0.644873,0.0175,0.251222
0.277634,-0.179428,0.605256,0.0175,0.251222
0.40998,-0.303797,0.563178,0.045,0.245653
0.390401,-0.310002,0.591956,0.025,0.245653
0.400984,-0.264743,0.580682,0.0125,0.245653
0.369699,-0.301445,0.553655,0.0225,0.245653
0.398251,-0.27953,0.538713,0.0175,0.245653
0.443003,-0.288363,0.558568,0.0175,0.245653
0.51838,-0.453341,0.566241,0.045,0.229724
0.48304,-0.452857,0.567158,0.025,0.229724
0.506559,-0.477676,0.6006,0.0125,0.229724
0.505299,-0.423165,0.591481,0.0225,0.229724
0.53696,-0.445327,0.5965,0.0175,0.229724
0.542654,-0.480572,0.561854,0.0175,0.229724
0.607918,-0.54832,0.517355,0.045,0.220859
0.616503,-0.577719,0.535018,0.025,0.220859
0.605734,-0.538298,0.559867,0.0125,0.220859
0.573613,-0.56936,0.527315,0.0225,0.220859
0.577415,-0.530588,0.526309,0.0175,0.220859
0.623455,-0.51507,0.515608,0.0175,0.220859
0.7096,-0.51972,0.541907,0.045,0.224584
0.713107,-0.554168,0.534761,0.025,0.224584
0.72282,-0.538768,0.578987,0.0125,0.224584
0.674714,-0.539832,0.551767,0.0225,0.224584
0.6901,-0.509581,0.570923,0.0175,0.224584
0.733663,-0.494081,0.552567,0.0175,0.224584
0.757478,-0.442096,0.523791,0.045,0.0796578
0.767108,-0.473772,0.536195,0.025,0.0796578
0.785779,-0.434583,0.556274,0.0125,0.0796578
0.733506,-0.452575,0.555952,0.0225,0.0796578
0.745963,-0.416703,0.547192,0.0175,0.0796578
0.776441,-0.414925,0.507912,0.0175,0.0796578
0.801437,-0.352945,0.514853,0.045,0.102016
0.821885,-0.380632,0.522936,0.025,0.102016
0.823034,-0.342152,0.551316,0.0125,0.102016
0.781785,-0.37768,0.541699,0.0225,0.102016
0.779904,-0.338772,0.540551,0.0175,0.102016
0.809251,-0.318129,0.506089,0.0175,0.102016
0.906528,-0.409107,0.559225,0.045,0.0925036
0.926184,-0.39069,0.582126,0.025,0.0925036
0.900915,-0.366909,0.54921,0.0125,0.0925036
0.88342,-0.397663,0.591688,0.0225,0.0925036
0.871576,-0.400034,0.554636,0.0175,0.0925036
0.907638,-0.412311,0.52264,0.0175,0.0925036
0.317307,-0.0853882,0.633537,0.045,0.276722
0.290302,-0.066781,0.646747,0.025,0.276722
0.333381,-0.0461541,0.644252,0.0125,0.276722
0.299776,-0.0627002,0.603593,0.0225,0.276722
0.337749,-0.0706586,0.607266,0.0175,0.276722
0.349084,-0.0966597,0.648138,0.0175,0.276722
0.443904,-0.22108,0.554042,0.045,0.27499
0.432023,-0.235339,0.584134,0.025,0.27499
0.468656,-0.204655,0.586136,0.0125,0.27499
0.416045,-0.19589,0.571595,0.0225,0.27499
0.447883,-0.184957,0.55196,0.0175,0.27499
0.47637,-0.222874,0.536932,0.0175,0.27499
0.502088,-0.265995,0.605782,0.045,0.29151
0.472713,-0.250809,0.618292,0.025,0.29151
0.498272,-0.278856,0.647405,0.0125,0.29151
0.51154,-0.23028,0.624591,0.0225,0.29151
0.533059,-0.262771,0.624633,0.0175,0.29151
0.511757,-0.301146,0.601212,0.0175,0.29151
0.613493,-0.300185,0.528597,0.045,0.289556
0.624081,-0.332638,0.537801,0.025,0.289556
0.639375,-0.29532,0.563511,0.0125,0.289556
0.588268,-0.315575,0.557676,0.0225,0.289556
0.599253,-0.278364,0.554014,0.0175,0.289556
0.631857,-0.27044,0.517283,0.0175,0.289556
0.684646,-0.233646,0.531599,0.045,0.181514
0.674571,-0.264223,0.516986,0.025,0.181514
0.697444,-0.265256,0.558977,0.0125,0.181514
0.647603,-0.244886,0.546439,0.0225,0.181514
0.675914,-0.226908,0.566289,0.0175,0.181514
0.71767,-0.219994,0.540142,0.0175,0.181514
0.719555,-0.150857,0.531572,0.045,0.137807
0.735092,-0.135209,0.559209,0.025,0.137807
0.762407,-0.150092,0.522879,0.0125,0.137807
0.724041,-0.11031,0.524185,0.0225,0.137807
0.727116,-0.139006,0.497996,0.0175,0.137807
0.722523,-0.184605,0.517351,0.0175,0.137807
0.866647,-0.1451,0.544052,0.045,0.0779363
0.877167,-0.149261,0.510556,0.025,0.0779363
0.905406,-0.125128,0.540683,0.0125,0.0779363
0.891004,-0.178502,0.540924,0.0225,0.0779363
0.889564,-0.153738,0.570982,0.0175,0.0779363
0.858811,-0.11526,0.564006,0.0175,0.0779363
0.234837,0.00212288,0.700147,0.045,0.276382
0.211795,-0.0165403,0.719402,0.025,0.276382
0.253279,-0.00360372,0.739384,0.0125,0.276382
0.211007,0.0277212,0.72241,0.0225,0.276382
0.248728,0.0327753,0.71402,0.0175,0.276382
0.269045,-0.00496739,0.688768,0.0175,0.276382
0.363762,0.0958929,0.554157,0.045,0.284481
0.335241,0.0956986,0.575051,0.025,0.284481
0.368234,0.129716,0.581516,0.0125,0.284481
0.334612,0.120888,0.538529,0.0225,0.284481
0.373117,0.126769,0.537301,0.0175,0.284481
0.399625,0.0921092,0.561197,0.0175,0.284481
0.458616,-0.0490789,0.618436,0.045,0.276482
0.439427,-0.039448,0.646525,0.025,0.276482
0.48547,-0.0507056,0.652914,0.0125,0.276482
0.46299,-0.00842556,0.625286,0.0225,0.276482
0.49059,-0.0327513,0.612431,0.0175,0.276482
0.476066,-0.0802659,0.609899,0.0175,0.276482
0.560816,-0.0830011,0.615882,0.045,0.244919
0.578424,-0.112636,0.608025,0.025,0.244919
0.601196,-0.0780221,0.631917,0.0125,0.244919
0.558614,-0.109594,0.647611,0.0225,0.244919
0.561171,-0.0707908,0.650172,0.0175,0.244919
0.565886,-0.0479083,0.606249,0.0175,0.244919
0.628613,-0.0242186,0.612131,0.045,0.233983
0.654248,-0.031552,0.635349,0.025,0.233983
0.638536,0.0134919,0.631929,0.0125,0.233983
0.612167,-0.0318414,0.649417,0.0225,0.233983
0.599281,-0.00584301,0.623402,0.0175,0.233983
0.62749,-0.0024344,0.582564,0.0175,0.233983
0.688619,0.0274744,0.569132,0.045,0.327664
0.670818,0.0368507,0.598204,0.025,0.327664
0.716,0.0218411,0.602763,0.0125,0.327664
0.696208,0.0672194,0.578159,0.0225,0.327664
0.721604,0.0416981,0.563243,0.0175,0.327664
0.703467,-0.00437364,0.558398,0.0175,0.327664
0.772931,-0.0204716,0.564796,0.045,0.270534
0.753639,-0.0499203,0.568047,0.025,0.270534
0.788139,-0.0413986,0.600056,0.0125,0.270534
0.741179,-0.0137999,0.590605,0.0225,0.270534
0.776977,0.00129113,0.593693,0.0175,0.270534
0.808785,-0.0148845,0.559029,0.0175,0.270534
0.954976,0.0966616,0.582276,0.045,0.160499
0.97163,0.083992,0.610774,0.025,0.160499
0.983973,0.127137,0.594232,0.0125,0.160499
0.936379,0.11027,0.61674,0.0225,0.160499
0.940802,0.130166,0.583523,0.0175,0.160499
0.966836,0.105911,0.548753,0.0175,0.160499
0.324011,0.147956,0.620273,0.045,0.259225
0.358199,0.139307,0.622793,0.025,0.259225
0.346573,0.185066,0.615145,0.0125,0.259225
0.337074,0.15315,0.659274,0.0225,0.259225
0.31118,0.175389,0.640467,0.0175,0.259225
0.304075,0.162368,0.592981,0.0175,0.259225
0.435306,0.138206,0.588634,0.045,0.33227
0.406264,0.148376,0.606047,0.025,0.33227
0.433466,0.113855,0.624913,0.0125,0.33227
0.44501,0.167271,0.61656,0.0225,0.33227
0.467001,0.13672,0.606472,0.0175,0.33227
0.445303,0.106113,0.573801,0.0175,0.33227
0.515634,0.111979,0.643747,0.045,0.330751
0.50524,0.117102,0.67715,0.025,0.330751
0.552077,0.114711,0.667767,0.0125,0.330751
0.514873,0.152547,0.652258,0.0225,0.330751
0.540581,0.134257,0.629383,0.0175,0.330751
0.534497,0.084914,0.627572,0.0175,0.330751
0.609953,0.0631475,0.631667,0.045,0.389166
0.600201,0.0314103,0.643818,0.025,0.389166
0.619902,0.0626083,0.674249,0.0125,0.389166
0.571648,0.0651847,0.647394,0.0225,0.389166
0.598878,0.0929984,0.64931,0.0175,0.389166
0.6426,0.0798697,0.629535,0.0175,0.389166
0.736493,0.188242,0.566692,0.045,0.358457
0.714788,0.215865,0.570675,0.025,0.358457
0.761438,0.221854,0.579361,0.0125,0.358457
0.735556,0.210636,0.531816,0.0225,0.358457
0.766544,0.192136,0.546523,0.0175,0.358457
0.758013,0.170072,0.590288,0.0175,0.358457
0.822457,0.212951,0.575322,0.045,0.239886
0.797164,0.226702,0.595844,0.025,0.239886
0.82961,0.256076,0.576559,0.0125,0.239886
0.790607,0.225569,0.551976,0.0225,0.239886
0.828348,0.227409,0.54244,0.0175,0.239886
0.859056,0.212009,0.578424,0.0175,0.239886
0.867483,0.143916,0.539475,0.045,0.111324
0.859224,0.149819,0.573342,0.025,0.111324
0.900742,0.128342,0.563219,0.0125,0.111324
0.883994,0.17982,0.552008,0.0225,0.111324
0.900048,0.154491,0.527119,0.0175,0.111324
0.873365,0.113035,0.520456,0.0175,0.111324
0.245273,0.194335,0.604766,0.045,0.208476
0.276702,0.199429,0.620136,0.025,0.208476
0.247846,0.237043,0.613814,0.0125,0.208476
0.241304,0.192571,0.645996,0.0225,0.208476
0.215369,0.207345,0.620938,0.0175,0.208476
0.230615,0.207093,0.573583,0.0175,0.208476
0.352989,0.308637,0.565507,0.045,0.210212
