X,Y,Z,r,absv
0.830264,-0.604465,0.24011,0.025,0.000750506
0.858883,-0.64191,0.248257,0.0125,0.000750506
0.868053,-0.588028,0.25656,0.0225,0.000750506
0.891462,-0.613192,0.238187,0.0175,0.000750506
0.871366,-0.633417,0.197419,0.0175,0.000750506
0.947275,-0.588044,0.225199,0.045,0.00048123
0.960023,-0.593072,0.257791,0.025,0.00048123
0.987947,-0.603366,0.220351,0.0125,0.00048123
0.968421,-0.55455,0.237436,0.0225,0.00048123
0.966974,-0.568969,0.20126,0.0175,0.00048123
0.940802,-0.611094,0.197328,0.0175,0.00048123
0.337893,-0.518,0.348083,0.045,0.0206461
0.342051,-0.531632,0.380438,0.025,0.0206461
0.369161,-0.494405,0.367527,0.0125,0.0206461
0.314498,-0.497235,0.375291,0.0225,0.0206461
0.333012,-0.482104,0.344517,0.0175,0.0206461
0.360644,-0.51497,0.319391,0.0175,0.0206461
0.36549,-0.6038,0.337496,0.045,0.0046971
0.394777,-0.623323,0.34083,0.025,0.0046971
0.398972,-0.575712,0.339077,0.0125,0.0046971
0.375426,-0.607663,0.37756,0.0225,0.0046971
0.359918,-0.576205,0.360571,0.0175,0.0046971
0.354021,-0.580647,0.311372,0.0175,0.0046971
0.51158,-0.565938,0.368411,0.045,0.0124903
0.498819,-0.543428,0.392504,0.025,0.0124903
0.537957,-0.53106,0.367954,0.0125,0.0124903
0.486147,-0.538699,0.350246,0.0225,0.0124903
0.51861,-0.553775,0.334831,0.0175,0.0124903
0.543604,-0.583742,0.365689,0.0175,0.0124903
0.621277,-0.544022,0.268299,0.045,0.00720407
0.646665,-0.554503,0.290561,0.025,0.00720407
0.652732,-0.513702,0.266355,0.0125,0.00720407
0.615714,-0.526388,0.305405,0.0225,0.00720407
0.608524,-0.510018,0.270777,0.0175,0.00720407
0.620924,-0.538565,0.231966,0.0175,0.00720407
0.659621,-0.376329,0.226273,0.045,0.00279027
0.63351,-0.354762,0.236424,0.025,0.00279027
0.658389,-0.378095,0.269952,0.0125,0.00279027
0.674849,-0.338725,0.234804,0.0225,0.00279027
0.692428,-0.372826,0.241649,0.0175,0.00279027
0.664737,-0.412511,0.230106,0.0175,0.00279027
0.714764,-0.462427,0.27491,0.045,0.00437106
0.684867,-0.480684,0.270131,0.025,0.00437106
0.695801,-0.445967,0.239105,0.0125,0.00437106
0.721461,-0.493957,0.248838,0.0225,0.00437106
0.737812,-0.45863,0.246993,0.0175,0.00437106
0.721262,-0.426875,0.281529,0.0175,0.00437106
0.85521,-0.316362,0.399842,0.045,0.00332974
0.843733,-0.333558,0.371162,0.025,0.00332974
0.849375,-0.357997,0.411886,0.0125,0.00332974
0.813769,-0.317507,0.39968,0.0225,0.00332974
0.836782,-0.319764,0.431049,0.0175,0.00332974
0.885393,-0.32003,0.420471,0.0175,0.00332974
0.296169,-0.267973,0.20285,0.045,0.0272865
0.295785,-0.242588,0.178245,0.025,0.0272865
0.330557,-0.275398,0.176872,0.0125,0.0272865
0.276144,-0.281306,0.169087,0.0225,0.0272865
0.298916,-0.302721,0.19236,0.0175,0.0272865
0.320504,-0.276799,0.228925,0.0175,0.0272865
0.227601,-0.316948,0.298408,0.045,0.0791375
0.228221,-0.337561,0.327125,0.025,0.0791375
0.197651,-0.348142,0.291898,0.0125,0.0791375
0.252924,-0.34917,0.292143,0.0225,0.0791375
0.229948,-0.332374,0.265521,0.0175,0.0791375
0.201373,-0.295892,0.283618,0.0175,0.0791375
0.386305,-0.366554,0.330235,0.045,0.0876061
0.4201,-0.37117,0.32093,0.025,0.0876061
0.393161,-0.340977,0.295431,0.0125,0.0876061
0.409956,-0.337498,0.347987,0.0225,0.0876061
0.37365,-0.332712,0.334655,0.0175,0.0876061
0.354689,-0.373132,0.312709,0.0175,0.0876061
0.474209,-0.234137,0.353045,0.045,0.0433731
0.472274,-0.235858,0.317785,0.025,0.0433731
0.432057,-0.24046,0.343259,0.0125,0.0433731
0.465379,-0.196722,0.337523,0.0225,0.0433731
0.451859,-0.211625,0.370898,0.0175,0.0433731
0.466379,-0.258428,0.379477,0.0175,0.0433731
0.629478,-0.0754805,0.30342,0.045,0.0076639
0.62113,-0.0836557,0.336789,0.025,0.0076639
0.655008,-0.109159,0.314666,0.0125,0.0076639
0.65501,-0.0559256,0.329582,0.0225,0.0076639
0.664451,-0.0704479,0.294671,0.0175,0.0076639
0.627196,-0.0943839,0.271996,0.0175,0.0076639
0.704885,-0.126163,0.292127,0.045,0.00622035
0.683831,-0.106167,0.271954,0.025,0.00622035
0.663837,-0.135757,0.303769,0.0125,0.00622035
0.695339,-0.0910912,0.312067,0.0225,0.00622035
0.699913,-0.126277,0.328186,0.0175,0.00622035
0.708817,-0.162553,0.295327,0.0175,0.00622035
0.840223,-0.10086,0.352361,0.045,0.00236949
0.835999,-0.0764643,0.327121,0.025,0.00236949
0.859463,-0.11675,0.316447,0.0125,0.00236949
0.806374,-0.109372,0.329988,0.0225,0.00236949
0.831038,-0.135369,0.345306,0.0175,0.00236949
0.870126,-0.114989,0.368367,0.0175,0.00236949
0.953722,-0.163765,0.362172,0.045,0.000938664
0.955194,-0.194972,0.378724,0.025,0.000938664
0.931814,-0.158909,0.399708,0.0125,0.000938664
0.92006,-0.186194,0.353086,0.0225,0.000938664
0.921422,-0.147541,0.357871,0.0175,0.000938664
0.966198,-0.130387,0.37113,0.0175,0.000938664
0.291468,0.104548,0.212914,0.045,0.0258144
0.264946,0.101086,0.236036,0.025,0.0258144
0.308875,0.110147,0.25264,0.0125,0.0258144
0.275566,0.141772,0.221873,0.0225,0.0258144
0.313089,0.133753,0.215057,0.0175,0.0258144
0.322417,0.0854417,0.20771,0.0175,0.0258144
0.389213,-0.0960627,0.34438,0.045,0.0351213
0.393483,-0.100762,0.379161,0.025,0.0351213
0.424803,-0.0732928,0.355666,0.0125,0.0351213
0.370949,-0.0651926,0.36517,0.0225,0.0351213
0.389381,-0.0622261,0.330962,0.0175,0.0351213
0.410206,-0.104672,0.315481,0.0175,0.0351213
0.524465,0.0617476,0.31579,0.045,0.0116006
0.534261,0.0279072,0.318765,0.025,0.0116006
0.514231,0.0425224,0.277867,0.0125,0.0116006
0.562654,0.0566814,0.300472,0.0225,0.0116006
0.535301,0.0807985,0.286728,0.0175,0.0116006
0.491766,0.077682,0.310603,0.0175,0.0116006
0.636315,0.240631,0.275105,0.045,0.0102333
0.669991,0.251364,0.27423,0.025,0.0102333
0.656461,0.220912,0.308539,0.0125,0.0102333
0.659275,0.213444,0.253835,0.0225,0.0102333
0.629165,0.204995,0.277089,0.0175,0.0102333
0.609733,0.244553,0.300166,0.0175,0.0102333
0.724343,0.196301,0.265206,0.045,0.00409763
0.694609,0.197862,0.284271,0.025,0.00409763
0.691952,0.18369,0.238668,0.0125,0.00409763
0.716262,0.159208,0.281865,0.0225,0.00409763
0.731976,0.165826,0.246822,0.0175,0.00409763
0.735295,0.214021,0.23494,0.0175,0.00409763
0.859386,0.131779,0.33434,0.045,0.00225877
0.840622,0.137867,0.36368,0.025,0.00225877
0.850171,0.174529,0.334487,0.0125,0.00225877
0.818852,0.129795,0.325869,0.0225,0.00225877
0.846661,0.143765,0.302412,0.0175,0.00225877
0.892026,0.144117,0.322831,0.0175,0.00225877
0.954845,0.033905,0.34774,0.045,0.00356694
0.974785,0.00633281,0.338139,0.025,0.00356694
0.985265,0.0292188,0.378807,0.0125,0.00356694
0.940684,-0.000703819,0.365641,0.0225,0.00356694
0.941128,0.0349173,0.381442,0.0175,0.00356694
0.96257,0.0694704,0.352783,0.0175,0.00356694
-0.012125,0.260538,0.124307,0.045,0.0556334
-0.0423606,0.246562,0.136159,0.025,0.0556334
-0.0255406,0.232314,0.0937137,0.0125,0.0556334
-0.00442087,0.225037,0.144283,0.0225,0.0556334
0.014304,0.238315,0.11279,0.0175,0.0556334
-0.00416066,0.280836,0.0947336,0.0175,0.0556334
0.221102,0.292713,0.277476,0.045,0.0435034
0.252295,0.296692,0.261316,0.025,0.0435034
0.251556,0.291249,0.308827,0.0125,0.0435034
0.237479,0.255581,0.269004,0.0225,0.0435034
0.216555,0.264913,0.30053,0.0175,0.0435034
0.203528,0.312879,0.302666,0.0175,0.0435034
0.494102,0.495905,0.384174,0.045,0.00743035
0.468368,0.472124,0.37946,0.025,0.00743035
0.512369,0.461773,0.363833,0.0125,0.00743035
0.494016,0.468761,0.41551,0.0225,0.00743035
0.525416,0.485284,0.399393,0.0175,0.00743035
0.515121,0.514633,0.360565,0.0175,0.00743035
0.543361,0.372622,0.385361,0.045,0.0119057
0.562463,0.362596,0.413371,0.025,0.0119057
0.554794,0.409273,0.406301,0.0125,0.0119057
0.518887,0.369089,0.418637,0.0225,0.0119057
0.515528,0.395568,0.390241,0.0175,0.0119057
0.551454,0.393058,0.355918,0.0175,0.0119057
0.639689,0.445122,0.274076,0.045,0.00225744
0.631943,0.410644,0.275218,0.025,0.00225744
0.637754,0.43427,0.316396,0.0125,0.00225744
0.598713,0.439945,0.277668,0.0225,0.00225744
0.619883,0.468357,0.293896,0.0175,0.00225744
0.668781,0.464348,0.285653,0.0175,0.00225744
0.726489,0.403868,0.295388,0.045,0.00243208
0.721465,0.387928,0.326544,0.025,0.00243208
0.715396,0.435285,0.323715,0.0125,0.00243208
0.686384,0.394528,0.300191,0.0225,0.00243208
0.700745,0.4262,0.282602,0.0175,0.00243208
0.750357,0.42949,0.284261,0.0175,0.00243208
0.87283,0.384578,0.312102,0.045,0.00255812
0.849201,0.405201,0.328422,0.025,0.00255812
0.860931,0.415091,0.283122,0.0125,0.00255812
0.834423,0.371273,0.303943,0.0225,0.00255812
0.864689,0.370825,0.279398,0.0175,0.00255812
0.906023,0.391414,0.297907,0.0175,0.00255812
0.953127,0.163228,0.325262,0.045,0.000335679
0.937827,0.174562,0.355052,0.025,0.000335679
0.984939,0.166318,0.355111,0.0125,0.000335679
0.95584,0.204523,0.327728,0.0225,0.000335679
0.982695,0.180488,0.312901,0.0175,0.000335679
0.971071,0.13228,0.31688,0.0175,0.000335679
0.28637,0.401237,0.291484,0.045,0.0218677
0.286474,0.377727,0.31789,0.025,0.0218677
0.24705,0.403766,0.310457,0.0125,0.0218677
0.270451,0.365249,0.27844,0.0225,0.0218677
0.258918,0.400856,0.267583,0.0175,0.0218677
0.282721,0.437794,0.290909,0.0175,0.0218677
0.468684,0.62565,0.293872,0.045,0.0111275
0.471765,0.591488,0.302441,0.025,0.0111275
0.488345,0.624411,0.332916,0.0125,0.0111275
0.436415,0.613934,0.317113,0.0225,0.0111275
0.454057,0.648673,0.317976,0.0175,0.0111275
0.493573,0.652019,0.287939,0.0175,0.0111275
0.565311,0.646423,0.297852,0.045,0.00272542
0.556513,0.622749,0.322592,0.025,0.00272542
0.602309,0.626057,0.309205,0.0125,0.00272542
0.570518,0.662798,0.335581,0.0225,0.00272542
0.592839,0.669346,0.304314,0.0175,0.00272542
0.579764,0.642902,0.264255,0.0175,0.00272542
0.637284,0.619524,0.240363,0.045,0.00451507
0.638028,0.610995,0.274666,0.025,0.00451507
0.675868,0.63326,0.255696,0.0125,0.00451507
0.624251,0.651582,0.263192,0.0225,0.00451507
0.645284,0.653622,0.230448,0.0175,0.00451507
0.658087,0.609288,0.211859,0.0175,0.00451507
0.719682,0.604974,0.201678,0.045,0.00146576
0.74109,0.576837,0.201652,0.025,0.00146576
0.747222,0.610348,0.235221,0.0125,0.00146576
0.704787,0.575848,0.227145,0.0225,0.00146576
0.702904,0.614392,0.232578,0.0175,0.00146576
0.726036,0.64091,0.197411,0.0175,0.00146576
0.791507,0.581817,0.274839,0.045,0.002173
0.794003,0.578109,0.309911,0.025,0.002173
0.8229,0.609279,0.287983,0.0125,0.002173
0.767928,0.610178,0.293773,0.0225,0.002173
0.788072,0.615223,0.260795,0.0175,0.002173
0.815366,0.575793,0.247555,0.0175,0.002173
0.866578,0.524488,0.270369,0.045,0.00193955
0.887503,0.503598,0.289752,0.025,0.00193955
0.906623,0.54197,0.26855,0.0125,0.00193955
0.869154,0.539065,0.309094,0.0225,0.00193955
0.866806,0.560361,0.276541,0.0175,0.00193955
0.866684,0.533408,0.234726,0.0175,0.00193955
0.24498,0.35809,0.216572,0.045,0.0203923
0.217964,0.336227,0.223062,0.025,0.0203923
0.21016,0.383398,0.224291,0.0125,0.0203923
0.223821,0.350995,0.181633,0.0225,0.0203923
0.240787,0.384539,0.191916,0.0175,0.0203923
0.261627,0.38363,0.237081,0.0175,0.0203923
0.411609,0.706975,0.160249,0.045,0.00384826
0.414351,0.686355,0.188837,0.025,0.00384826
0.378773,0.718256,0.186839,0.0125,0.00384826
0.387715,0.673388,0.155804,0.0225,0.00384826
0.379553,0.709338,0.143166,0.0175,0.00384826
0.41359,0.743382,0.155712,0.0175,0.00384826
0.450847,0.874881,0.237168,0.045,0.013084
0.466577,0.843401,0.240575,0.025,0.013084
0.451763,0.866076,0.279995,0.0125,0.013084
0.422287,0.844851,0.238319,0.0225,0.013084
0.418866,0.880534,0.253609,0.0175,0.013084
0.459803,0.908447,0.249131,0.0175,0.013084
0.612152,0.801132,0.222823,0.045,0.00186405
0.610783,0.76615,0.21789,0.025,0.00186405
0.605648,0.783323,0.262232,0.0125,0.00186405
0.572773,0.789039,0.218154,0.0225,0.00186405
0.585567,0.817385,0.24164,0.0175,0.00186405
0.635046,0.822546,0.241988,0.0175,0.00186405
0.699958,0.817705,0.199009,0.045,0.00115573
0.683023,0.840234,0.220356,0.025,0.00115573
0.706499,0.857674,0.182511,0.0125,0.00115573
0.661869,0.825104,0.184406,0.0225,0.00115573
0.694041,0.819504,0.163138,0.0175,0.00115573
0.735419,0.813887,0.190181,0.0175,0.00115573
0.816247,0.71266,0.213695,0.045,0.000954055
0.796982,0.684232,0.222106,0.025,0.000954055
0.833806,0.69617,0.250195,0.0125,0.000954055
0.786528,0.723177,0.240619,0.0225,0.000954055
0.822589,0.737883,0.239162,0.0175,0.000954055
0.851632,0.716802,0.204708,0.0175,0.000954055
0.88954,0.683745,0.262725,0.045,0.000865422
0.890541,0.672024,0.296066,0.025,0.000865422
0.853567,0.699066,0.282314,0.0125,0.000865422
0.868206,0.648341,0.265915,0.0225,0.000865422
0.85931,0.678655,0.243098,0.0175,0.000865422
0.889865,0.717562,0.24836,0.0175,0.000865422
0.950388,0.518332,0.316295,0.045,0.000830213
0.958595,0.539972,0.289567,0.025,0.000830213
0.987695,0.538221,0.327483,0.0125,0.000830213
0.976156,0.499227,0.290032,0.0225,0.000830213
0.975661,0.495314,0.328803,0.0175,0.000830213
0.942508,0.524543,0.35164,0.0175,0.000830213
0.149946,0.77829,0.123266,0.045,0.0205206
0.166437,0.808776,0.116291,0.025,0.0205206
0.129192,0.796054,0.0891169,0.0125,0.0205206
0.130802,0.809498,0.142717,0.0225,0.0205206
0.113731,0.778219,0.126937,0.0175,0.0205206
0.145249,0.747624,0.10358,0.0175,0.0205206
0.367347,0.860613,0.316812,0.045,0.0246646
0.344969,0.856834,0.289702,0.025,0.0246646
0.327631,0.870772,0.332041,0.0125,0.0246646
0.362068,0.896998,0.297654,0.0225,0.0246646
0.366867,0.891575,0.335946,0.0175,0.0246646
0.369855,0.843763,0.349366,0.0175,0.0246646
0.481054,0.950339,0.126747,0.045,0.0020677
0.50607,0.975021,0.122876,0.025,0.0020677
0.463889,0.987771,0.141468,0.0125,0.0020677
0.502728,0.954141,0.161883,0.0225,0.0020677
0.464565,0.946789,0.159004,0.0175,0.0020677
0.447483,0.946645,0.112279,0.0175,0.0020677
0.615064,0.955235,0.224422,0.045,0.00194725
0.585653,0.935638,0.22346,0.025,0.00194725
0.613218,0.933811,0.262503,0.0125,0.00194725
0.583734,0.975874,0.242065,0.0225,0.00194725
0.621071,0.976699,0.253202,0.0175,0.00194725
0.650625,0.946385,0.227075,0.0175,0.00194725
0.778026,0.955219,0.189002,0.045,0.000667922
0.788534,0.943159,0.157472,0.025,0.000667922
0.818402,0.939393,0.194637,0.0125,0.000667922
0.769712,0.914725,0.185863,0.0225,0.000667922
0.780945,0.933535,0.218092,0.0175,0.000667922
0.790935,0.981739,0.210912,0.0175,0.000667922
0.923884,0.952063,0.234513,0.045,0.000454129
0.897354,0.975165,0.230987,0.025,0.000454129
0.93548,0.987746,0.25698,0.0125,0.000454129
0.931514,0.977622,0.202776,0.0225,0.000454129
0.957885,0.962976,0.22745,0.0175,0.000454129
0.938314,0.935231,0.263813,0.0175,0.000454129
0.955056,0.792007,0.203501,0.045,0.000294268
0.959993,0.765862,0.180219,0.025,0.000294268
0.979806,0.762064,0.223584,0.0125,0.000294268
0.92646,0.762514,0.209083,0.0225,0.000294268
0.943309,0.783881,0.236981,0.0175,0.000294268
0.978351,0.814971,0.220235,0.0175,0.000294268
0.289382,-0.695158,0.276512,0.045,0.011907
0.286006,-0.712834,0.306945,0.025,0.011907
0.252692,-0.680552,0.295302,0.0125,0.011907
0.265401,-0.728509,0.270911,0.0225,0.011907
0.26113,-0.693857,0.253597,0.0175,0.011907
0.293603,-0.659447,0.268971,0.0175,0.011907
0.207864,-0.846972,0.129299,0.045,0.00789718
0.174878,-0.857567,0.122249,0.025,0.00789718
0.210587,-0.873865,0.0949216,0.0125,0.00789718
0.20016,-0.882924,0.148452,0.0225,0.00789718
0.234102,-0.871964,0.132749,0.0175,0.00789718
0.232433,-0.827876,0.109761,0.0175,0.00789718
0.260714,-0.955126,0.303646,0.045,0.0360355
0.261338,-0.965637,0.337397,0.025,0.0360355
0.302563,-0.953741,0.316265,0.0125,0.0360355
0.258922,-0.922183,0.328753,0.0225,0.0360355
0.277384,-0.924091,0.294485,0.0175,0.0360355
0.275753,-0.968992,0.273125,0.0175,0.0360355
0.460835,-0.89223,0.348042,0.045,0.00335262
0.481709,-0.880606,0.374103,0.025,0.00335262
0.466954,-0.849524,0.34088,0.0125,0.00335262
0.437749,-0.87701,0.378931,0.0225,0.00335262
0.429942,-0.874377,0.340841,0.0175,0.00335262
0.465242,-0.893705,0.311595,0.0175,0.00335262
0.518969,-0.929749,0.408443,0.045,0.00258783
0.519189,-0.919606,0.442312,0.025,0.00258783
0.478447,-0.91603,0.417516,0.0125,0.00258783
0.506692,-0.961073,0.432667,0.0225,0.00258783
0.493194,-0.952793,0.397059,0.0175,0.00258783
0.512591,-0.911514,0.377189,0.0175,0.00258783
0.687917,-0.95132,0.279129,0.045,0.0012897
0.664954,-0.974654,0.292479,0.025,0.0012897
0.692458,-0.987954,0.255681,0.0125,0.0012897
0.706703,-0.975,0.307503,0.0225,0.0012897
0.722658,-0.961248,0.274715,0.0175,0.0012897
0.691002,-0.935841,0.245949,0.0175,0.0012897
0.95189,-0.945201,0.265114,0.045,0.000755098
0.948775,-0.974962,0.246284,0.025,0.000755098
0.987751,-0.947912,0.240232,0.0125,0.000755098
0.971083,-0.976347,0.284614,0.0225,0.000755098
0.982631,-0.939139,0.283641,0.0175,0.000755098
0.954059,-0.909847,0.255346,0.0175,0.000755098
0.9551,-0.772045,0.295268,0.045,0.000556573
0.967659,-0.739017,0.294077,0.025,0.000556573
0.924201,-0.746423,0.312625,0.0125,0.000556573
0.973696,-0.762685,0.33112,0.0225,0.000556573
0.941932,-0.784828,0.326704,0.0175,0.000556573
0.925871,-0.787984,0.279724,0.0175,0.000556573
0.112643,-0.688452,0.306531,0.045,0.078153
0.119229,-0.683563,0.340922,0.025,0.078153
0.0852522,-0.657155,0.320049,0.0125,0.078153
0.0868937,-0.711635,0.329297,0.0225,0.078153
0.0783133,-0.693849,0.295699,0.0175,0.078153
0.115431,-0.666239,0.277397,0.0175,0.078153
0.381938,-0.733282,0.260279,0.045,0.00311162
0.398754,-0.758935,0.277861,0.025,0.00311162
0.424697,-0.724975,0.256386,0.0125,0.00311162
0.389811,-0.721013,0.299089,0.0225,0.00311162
0.390445,-0.698579,0.267229,0.0175,0.00311162
0.382049,-0.723344,0.224906,0.0175,0.00311162
0.477428,-0.735596,0.32501,0.045,0.00566251
0.445006,-0.725738,0.31493,0.025,0.00566251
0.473278,-0.693503,0.336123,0.0125,0.00566251
0.478916,-0.718639,0.287208,0.0225,0.00566251
0.505967,-0.715307,0.315063,0.0175,0.00566251
0.49365,-0.737342,0.357932,0.0175,0.00566251
0.550858,-0.746116,0.267655,0.045,0.000932978
0.520727,-0.727692,0.266019,0.025,0.000932978
0.552961,-0.716111,0.299402,0.0125,0.000932978
0.556235,-0.712252,0.24435,0.0225,0.000932978
0.58253,-0.728185,0.268299,0.0175,0.000932978
0.5655,-0.767339,0.293832,0.0175,0.000932978
0.676805,-0.868427,0.311532,0.045,0.00126802
0.679859,-0.867984,0.346752,0.025,0.00126802
0.717148,-0.853985,0.320275,0.0125,0.00126802
0.667304,-0.830786,0.326078,0.0225,0.00126802
0.685721,-0.838619,0.292638,0.0175,0.00126802
0.694704,-0.887008,0.285371,0.0175,0.00126802
0.780231,-0.863796,0.339411,0.045,0.000794251
0.811112,-0.861309,0.322377,0.025,0.000794251
0.802479,-0.831509,0.358776,0.0125,0.000794251
0.808996,-0.886407,0.358906,0.0225,0.000794251
0.780221,-0.866216,0.375731,0.0175,0.000794251
0.752379,-0.840224,0.343727,0.0175,0.000794251
0.954965,-0.700251,0.234796,0.045,0.0013432
0.924259,-0.716086,0.242307,0.025,0.0013432
0.964682,-0.741371,0.246074,0.0125,0.0013432
0.947407,-0.697867,0.275489,0.0225,0.0013432
0.982298,-0.702425,0.258737,0.0175,0.0013432
0.980527,-0.706701,0.209203,0.0175,0.0013432
0.141008,-0.528238,0.213136,0.045,0.0276151
0.147362,-0.562793,0.209185,0.025,0.0276151
0.167388,-0.532085,0.178469,0.0125,0.0276151
0.176101,-0.538491,0.232684,0.0225,0.0276151
0.169079,-0.505077,0.213897,0.0175,0.0276151
0.124697,-0.503439,0.191481,0.0175,0.0276151
0.303909,-0.648935,0.410625,0.045,0.0069997
0.322791,-0.644481,0.381067,0.025,0.0069997
0.341779,-0.630736,0.422757,0.0125,0.0069997
0.32898,-0.68144,0.404826,0.0225,0.0069997
0.319302,-0.665599,0.439092,0.0175,0.0069997
0.290542,-0.625186,0.435268,0.0175,0.0069997
0.452359,-0.630884,0.391281,0.045,0.00500562
0.443783,-0.649705,0.362607,0.025,0.00500562
0.482244,-0.662635,0.387926,0.0125,0.00500562
0.428818,-0.663242,0.402123,0.0225,0.00500562
0.458332,-0.648267,0.4227,0.0175,0.00500562
0.482018,-0.61096,0.399848,0.0175,0.00500562
0.538395,-0.634862,0.244357,0.045,0.00525559
0.541434,-0.599736,0.241727,0.025,0.00525559
0.580569,-0.625543,0.251214,0.0125,0.00525559
0.549197,-0.624456,0.205708,0.0225,0.00525559
0.561002,-0.656042,0.225244,0.0175,0.00525559
0.544382,-0.658214,0.272085,0.0175,0.00525559
0.675739,-0.620135,0.297732,0.045,0.00364251
0.680881,-0.589356,0.281113,0.025,0.00364251
0.719033,-0.615041,0.294237,0.0125,0.00364251
0.679848,-0.626579,0.256985,0.0225,0.00364251
0.692687,-0.649911,0.285437,0.0175,0.00364251
0.685041,-0.632031,0.331228,0.0175,0.00364251
0.741141,-0.552537,0.284738,0.045,0.00238332
0.706528,-0.547368,0.289755,0.025,0.00238332
0.724909,-0.590525,0.299087,0.0125,0.00238332
0.733974,-0.542128,0.324222,0.0225,0.00238332
0.760876,-0.567304,0.311524,0.0175,0.00238332
0.759839,-0.574898,0.262368,0.0175,0.00238332
0.850801,-0.441684,0.293083,0.045,0.00299643
0.878545,-0.459229,0.306214,0.025,0.00299643
0.875291,-0.45352,0.25884,0.0125,0.00299643
0.882669,-0.415728,0.298508,0.0225,0.00299643
0.856589,-0.414501,0.269576,0.0175,0.00299643
0.823592,-0.451721,0.270523,0.0175,0.00299643
0.9473,-0.345448,0.417157,0.045,0.00140558
0.9731,-0.36655,0.428948,0.025,0.00140558
0.978682,-0.344826,0.386705,0.0125,0.00140558
0.975704,-0.323078,0.437444,0.0225,0.00140558
0.955681,-0.311843,0.405955,0.0175,0.00140558
0.925698,-0.346979,0.387476,0.0175,0.00140558
0.257485,-0.400565,0.127094,0.045,0.0089303
0.280411,-0.416929,0.148464,0.025,0.0089303
0.276227,-0.369372,0.151348,0.0125,0.0089303
0.23946,-0.408828,0.163503,0.0225,0.0089303
0.233482,-0.377263,0.141442,0.0175,0.0089303
0.261901,-0.375443,0.100649,0.0175,0.0089303
0.331564,-0.355527,0.412374,0.045,0.0617645
0.30145,-0.374041,0.412973,0.025,0.0617645
0.337793,-0.390129,0.386367,0.0125,0.0617645
0.333757,-0.385166,0.441279,0.0225,0.0617645
0.363012,-0.372716,0.418743,0.0175,0.0617645
0.349572,-0.338432,0.385292,0.0175,0.0617645
0.417703,-0.309705,0.413599,0.045,0.160038
0.427742,-0.307074,0.379801,0.025,0.160038
0.446184,-0.342142,0.40659,0.0125,0.160038
0.39409,-0.334177,0.389886,0.0225,0.160038
0.406124,-0.341851,0.42615,0.0175,0.160038
0.436272,-0.307166,0.445202,0.0175,0.160038
0.586208,-0.24893,0.376032,0.045,0.0490663
0.617005,-0.235961,0.387579,0.025,0.0490663
0.607973,-0.235346,0.340616,0.0125,0.0490663
0.583076,-0.207981,0.381696,0.0225,0.0490663
0.565834,-0.228765,0.353598,0.0175,0.0490663
0.577949,-0.277016,0.35383,0.0175,0.0490663
0.646524,-0.202557,0.278738,0.045,0.00336411
0.668998,-0.187888,0.301755,0.025,0.00336411
0.677674,-0.183145,0.25496,0.0125,0.00336411
0.636145,-0.16297,0.285367,0.0225,0.00336411
0.633227,-0.18224,0.251619,0.0175,0.00336411
0.650711,-0.228784,0.253349,0.0175,0.00336411
0.748448,-0.202791,0.321989,0.045,0.00719881
0.747315,-0.237802,0.32678,0.025,0.00719881
0.780568,-0.219668,0.297575,0.0125,0.00719881
0.774603,-0.213782,0.35222,0.0225,0.00719881
0.780163,-0.185404,0.326094,0.0175,0.00719881
0.743904,-0.181724,0.292231,0.0175,0.00719881
0.909188,-0.263926,0.350558,0.045,0.000392461
0.920264,-0.29724,0.346378,0.025,0.000392461
0.891869,-0.278102,0.312988,0.0125,0.000392461
0.943524,-0.264605,0.327334,0.0225,0.000392461
0.913309,-0.240353,0.323129,0.0175,0.000392461
0.875719,-0.249279,0.354472,0.0175,0.000392461
0.27862,0.00678349,0.237905,0.045,0.0451405
0.307246,-0.00370053,0.219999,0.025,0.0451405
0.269466,-0.032953,0.222102,0.0125,0.0451405
0.274535,0.0164403,0.197795,0.0225,0.0451405
0.246037,0.00497433,0.221777,0.0175,0.0451405
0.261634,-0.00675127,0.26754,0.0175,0.0451405
0.308834,-0.0315304,0.318285,0.045,0.092569
0.299349,-0.0401932,0.285346,0.025,0.092569
0.273351,-0.0568402,0.321877,0.0125,0.092569
0.280311,-0.00488568,0.304312,0.0225,0.092569
0.283775,-0.0178854,0.340887,0.0175,0.092569
0.319771,-0.0516779,0.346998,0.0175,0.092569
0.313441,-0.105018,0.392035,0.045,0.119137
0.299559,-0.086227,0.365499,0.025,0.119137
0.282412,-0.0797484,0.409675,0.0125,0.119137
0.332484,-0.0682991,0.389232,0.0225,0.119137
0.324491,-0.087688,0.422079,0.0175,0.119137
0.299025,-0.129832,0.41498,0.0175,0.119137
0.542359,-0.00813675,0.378145,0.045,0.0144832
0.55552,0.0211823,0.363408,0.025,0.0144832
0.585812,-0.013035,0.377519,0.0125,0.0144832
0.547734,-0.0139506,0.33745,0.0225,0.0144832
0.552903,-0.0405756,0.365435,0.0175,0.0144832
0.546343,-0.022998,0.411511,0.0175,0.0144832
0.655853,0.148365,0.314871,0.045,0.00489799
0.671574,0.177695,0.326812,0.025,0.00489799
0.642093,0.181066,0.289302,0.0125,0.00489799
0.631011,0.167762,0.341803,0.0225,0.00489799
0.619795,0.14841,0.30989,0.0175,0.00489799
