X,Y,Z,r,absv
0.845017,0.329016,0.27836,0.025,0.000782838
0.892644,0.325732,0.27547,0.0125,0.000782838
0.856569,0.347751,0.239834,0.0225,0.000782838
0.885034,0.322417,0.231668,0.0175,0.000782838
0.880255,0.278555,0.254653,0.0175,0.000782838
0.951848,0.236157,0.269031,0.045,0.000587794
0.937938,0.239249,0.301387,0.025,0.000587794
0.981651,0.256928,0.293379,0.0125,0.000587794
0.932855,0.272814,0.272816,0.0225,0.000587794
0.965509,0.265717,0.252763,0.0175,0.000587794
0.981721,0.218831,0.256486,0.0175,0.000587794
0.368162,0.491348,0.301764,0.045,0.00570904
0.349381,0.49734,0.331114,0.025,0.00570904
0.381602,0.529916,0.317398,0.0125,0.00570904
0.33471,0.514116,0.292746,0.0225,0.00570904
0.369889,0.517282,0.27628,0.0175,0.00570904
0.404171,0.48702,0.295877,0.0175,0.00570904
0.479976,0.53722,0.341923,0.045,0.00390626
0.474081,0.513092,0.367084,0.025,0.00390626
0.515936,0.536234,0.36679,0.0125,0.00390626
0.46497,0.555609,0.375914,0.0225,0.00390626
0.491596,0.570341,0.351566,0.0175,0.00390626
0.504901,0.539331,0.31501,0.0175,0.00390626
0.490216,0.661407,0.21681,0.045,0.00131085
0.508656,0.633853,0.20453,0.025,0.00131085
0.522185,0.677983,0.191997,0.0125,0.00131085
0.522484,0.653765,0.241693,0.0225,0.00131085
0.507983,0.688837,0.232838,0.0175,0.00131085
0.47064,0.687558,0.199992,0.0175,0.00131085
0.597286,0.637167,0.126556,0.045,0.000976864
0.623824,0.62257,0.144795,0.025,0.000976864
0.632058,0.66302,0.12064,0.0125,0.000976864
0.599433,0.654051,0.164359,0.0225,0.000976864
0.589835,0.672468,0.131383,0.0175,0.000976864
0.592644,0.643917,0.0907391,0.0175,0.000976864
0.711479,0.529014,0.170444,0.045,0.000466557
0.743267,0.535698,0.184403,0.025,0.000466557
0.723292,0.568549,0.155954,0.0125,0.000466557
0.70723,0.550464,0.205665,0.0225,0.000466557
0.685129,0.553908,0.173752,0.0175,0.000466557
0.699944,0.525433,0.135743,0.0175,0.000466557
0.807954,0.529412,0.210577,0.045,0.000250482
0.795952,0.551876,0.186055,0.025,0.000250482
0.824094,0.568735,0.220858,0.0125,0.000250482
0.835789,0.533268,0.180096,0.0225,0.000250482
0.843581,0.52874,0.218011,0.0175,0.000250482
0.803136,0.5276,0.246957,0.0175,0.000250482
0.892834,0.444834,0.234219,0.045,0.000151945
0.878755,0.449042,0.266376,0.025,0.000151945
0.913007,0.479242,0.252153,0.0125,0.000151945
0.861778,0.47225,0.232583,0.0225,0.000151945
0.894771,0.473507,0.211878,0.0175,0.000151945
0.926969,0.437234,0.222948,0.0175,0.000151945
0.427466,0.425565,0.259467,0.045,0.00469095
0.459684,0.413139,0.251874,0.025,0.00469095
0.454857,0.443754,0.288301,0.0125,0.00469095
0.435612,0.392229,0.28273,0.0225,0.00469095
0.415426,0.423685,0.293767,0.0175,0.00469095
0.413346,0.459485,0.259285,0.0175,0.00469095
0.305663,0.852518,0.124267,0.045,0.00220361
0.288579,0.826205,0.107964,0.025,0.00220361
0.334731,0.820268,0.119023,0.0125,0.00220361
0.290904,0.825748,0.152271,0.0225,0.00220361
0.324566,0.845257,0.154515,0.0175,0.00220361
0.334486,0.873107,0.114503,0.0175,0.00220361
0.487463,0.773024,0.207197,0.045,0.00111772
0.502641,0.790867,0.180716,0.025,0.00111772
0.530304,0.764555,0.209525,0.0125,0.00111772
0.491143,0.748552,0.173936,0.0225,0.00111772
0.494834,0.737597,0.211153,0.0175,0.00111772
0.49113,0.77504,0.2437,0.0175,0.00111772
0.53952,0.861783,0.207969,0.045,0.000546975
0.542233,0.861705,0.172718,0.025,0.000546975
0.533263,0.820437,0.195168,0.0125,0.000546975
0.50196,0.865803,0.190885,0.0225,0.000546975
0.510493,0.846251,0.223499,0.0175,0.000546975
0.559039,0.845226,0.234329,0.0175,0.000546975
0.790185,0.863427,0.123212,0.045,0.000245343
0.796204,0.880898,0.153354,0.025,0.000245343
0.759202,0.894155,0.126103,0.0125,0.000245343
0.767519,0.84705,0.153819,0.0225,0.000245343
0.756748,0.85068,0.116542,0.0175,0.000245343
0.790166,0.874039,0.0880354,0.0175,0.000245343
0.794824,0.80405,0.205894,0.045,0.000539827
0.768448,0.799035,0.228899,0.025,0.000539827
0.811642,0.810872,0.245683,0.0125,0.000539827
0.776593,0.840248,0.21462,0.0225,0.000539827
0.814577,0.834551,0.208024,0.0175,0.000539827
0.826927,0.786885,0.200923,0.0175,0.000539827
0.870041,0.662418,0.141761,0.045,0.000207947
0.892344,0.647646,0.164877,0.025,0.000207947
0.898404,0.693649,0.153279,0.0125,0.000207947
0.856889,0.669291,0.180472,0.0225,0.000207947
0.853917,0.693891,0.150392,0.0175,0.000207947
0.875087,0.677291,0.108544,0.0175,0.000207947
0.955083,0.508835,0.223452,0.045,8.76701e-05
0.950895,0.487577,0.25139,0.025,8.76701e-05
0.987516,0.51834,0.251205,0.0125,8.76701e-05
0.933145,0.528218,0.252808,0.0225,8.76701e-05
0.95921,0.544587,0.228903,0.0175,8.76701e-05
0.982109,0.512271,0.198799,0.0175,8.76701e-05
0.0173712,0.86337,0.0536308,0.045,0.00304925
-0.00788819,0.877461,0.0332987,0.025,0.00304925
-0.0158493,0.834929,0.0536727,0.0125,0.00304925
-0.00943632,0.884608,0.0770626,0.0225,0.00304925
0.00870495,0.851566,0.0869561,0.0175,0.00304925
0.037049,0.83247,0.0508042,0.0175,0.00304925
0.197527,0.947483,0.12323,0.045,0.00333595
0.226051,0.930154,0.111565,0.025,0.00333595
0.225178,0.977856,0.108217,0.0125,0.00333595
0.226176,0.945652,0.153141,0.0225,0.00333595
0.201954,0.97538,0.146191,0.0175,0.00333595
0.172941,0.968904,0.106299,0.0175,0.00333595
0.407332,0.897833,0.102168,0.045,0.000659095
0.434831,0.884582,0.0843294,0.025,0.000659095
0.443111,0.908259,0.125052,0.0125,0.000659095
0.416931,0.860265,0.116841,0.0225,0.000659095
0.404177,0.89061,0.137705,0.0175,0.000659095
0.39788,0.93219,0.111126,0.0175,0.000659095
0.579968,0.955284,0.0515633,0.045,0.000134063
0.589679,0.935574,0.0792621,0.025,0.000134063
0.617007,0.935105,0.0400136,0.0125,0.000134063
0.606626,0.976388,0.0752859,0.0225,0.000134063
0.604323,0.977691,0.0364046,0.0175,0.000134063
0.570587,0.946635,0.0171079,0.0175,0.000134063
0.743257,0.949927,0.105748,0.045,0.000202767
0.771772,0.929357,0.109457,0.025,0.000202767
0.771712,0.972497,0.130109,0.0125,0.000202767
0.740512,0.928159,0.140924,0.0225,0.000202767
0.728136,0.964695,0.135384,0.0175,0.000202767
0.738348,0.982858,0.0902087,0.0175,0.000202767
0.942856,0.955123,0.0982695,0.045,0.000118453
0.924252,0.938718,0.123464,0.025,0.000118453
0.971208,0.930183,0.12033,0.0125,0.000118453
0.944629,0.97682,0.133552,0.0225,0.000118453
0.973307,0.972818,0.107469,0.0175,0.000118453
0.96209,0.94259,0.0695815,0.0175,0.000118453
0.945351,0.886935,0.176704,0.045,8.76765e-05
0.975312,0.891184,0.158422,0.025,8.76765e-05
0.959013,0.927713,0.184641,0.0125,8.76765e-05
0.977968,0.878364,0.200817,0.0225,8.76765e-05
0.944848,0.895547,0.212068,0.0175,8.76765e-05
0.912713,0.903723,0.17498,0.0175,8.76765e-05
0.138744,-0.698412,0.120667,0.045,0.00607449
0.133598,-0.726856,0.141026,0.025,0.00607449
0.0961727,-0.708041,0.117942,0.0125,0.00607449
0.141251,-0.732858,0.0977347,0.0225,0.00607449
0.126313,-0.698676,0.0864564,0.0175,0.00607449
0.125605,-0.664136,0.122254,0.0175,0.00607449
0.156964,-0.955088,0.114571,0.045,0.00613827
0.151826,-0.920133,0.115913,0.025,0.00613827
0.120798,-0.948801,0.138339,0.0125,0.00613827
0.174271,-0.939557,0.148893,0.0225,0.00613827
0.156723,-0.974193,0.145553,0.0175,0.00613827
0.136862,-0.982543,0.100711,0.0175,0.00613827
0.245562,-0.947117,0.127806,0.045,0.00239386
0.226119,-0.963984,0.152044,0.025,0.00239386
0.206629,-0.927209,0.128481,0.0125,0.00239386
0.222782,-0.976609,0.109638,0.0225,0.00239386
0.231664,-0.941775,0.0945895,0.0175,0.00239386
0.257471,-0.912442,0.125389,0.0175,0.00239386
0.478744,-0.929812,0.271511,0.045,0.0012169
0.478742,-0.947052,0.302379,0.025,0.0012169
0.513265,-0.956647,0.270699,0.0125,0.0012169
0.503034,-0.910102,0.298718,0.0225,0.0012169
0.509304,-0.913453,0.260401,0.0175,0.0012169
0.475523,-0.941287,0.236755,0.0175,0.0012169
0.603754,-0.95515,0.263526,0.045,0.000559874
0.576484,-0.940248,0.280387,0.025,0.000559874
0.584706,-0.986932,0.286755,0.0125,0.000559874
0.615362,-0.943368,0.301542,0.0225,0.000559874
0.627496,-0.975151,0.282533,0.0175,0.000559874
0.605686,-0.981811,0.238318,0.0175,0.000559874
0.724096,-0.955179,0.196492,0.045,0.000166078
0.7467,-0.963905,0.22224,0.025,0.000166078
0.764054,-0.954167,0.178748,0.0125,0.000166078
0.738562,-0.920922,0.214821,0.0225,0.000166078
0.730303,-0.925094,0.176964,0.0175,0.000166078
0.715864,-0.971006,0.164371,0.0175,0.000166078
0.854398,-0.955262,0.239767,0.045,0.000177231
0.881923,-0.934792,0.248331,0.025,0.000177231
0.863997,-0.93187,0.204086,0.0125,0.000177231
0.841006,-0.918133,0.252449,0.0225,0.000177231
0.825145,-0.940019,0.224375,0.0175,0.000177231
0.850196,-0.981932,0.214846,0.0175,0.000177231
0.929008,-0.797709,0.213017,0.045,6.16254e-05
0.947152,-0.767546,0.216338,0.025,6.16254e-05
0.916874,-0.780105,0.251167,0.0125,6.16254e-05
0.963718,-0.804397,0.234679,0.0225,6.16254e-05
0.929229,-0.821588,0.24049,0.0175,6.16254e-05
0.893032,-0.804829,0.210759,0.0175,6.16254e-05
0.317871,-0.632295,0.237987,0.045,0.00401618
0.307489,-0.618181,0.268695,0.025,0.00401618
0.343959,-0.597961,0.245274,0.0125,0.00401618
0.290674,-0.601783,0.23105,0.0225,0.00401618
0.321497,-0.610678,0.208925,0.0175,0.00401618
0.349527,-0.647501,0.227184,0.0175,0.00401618
0.308969,-0.872195,0.116858,0.045,0.000818052
0.326254,-0.84723,0.134967,0.025,0.000818052
0.289138,-0.869125,0.155715,0.0125,0.000818052
0.338202,-0.889595,0.140552,0.0225,0.000818052
0.303117,-0.904533,0.132513,0.0175,0.000818052
0.27424,-0.874685,0.105122,0.0175,0.000818052
0.409987,-0.868536,0.248934,0.045,0.00151233
0.396423,-0.890317,0.273256,0.025,0.00151233
0.411977,-0.847256,0.287087,0.0125,0.00151233
0.369636,-0.860564,0.254127,0.0225,0.00151233
0.397579,-0.834376,0.246909,0.0175,0.00151233
0.443363,-0.853729,0.244832,0.0175,0.00151233
0.514942,-0.849982,0.25163,0.045,0.00110336
0.482731,-0.849801,0.266205,0.025,0.00110336
0.520889,-0.845607,0.294734,0.0125,0.00110336
0.501693,-0.810962,0.256167,0.0225,0.00110336
0.538376,-0.823482,0.260207,0.0175,0.00110336
0.543596,-0.872703,0.255203,0.0175,0.00110336
0.695862,-0.794808,0.22009,0.045,0.000727865
0.660958,-0.789188,0.220471,0.025,0.000727865
0.679946,-0.818071,0.253527,0.0125,0.000727865
0.686823,-0.763735,0.246003,0.0225,0.000727865
0.714811,-0.790415,0.250857,0.0175,0.000727865
0.71599,-0.825168,0.215278,0.0175,0.000727865
0.862116,-0.790257,0.272719,0.045,0.000490992
0.885855,-0.795942,0.298295,0.025,0.000490992
0.892905,-0.816104,0.255502,0.0125,0.000490992
0.892946,-0.762696,0.269779,0.0225,0.000490992
0.873645,-0.778968,0.24009,0.0175,0.000490992
0.839992,-0.812858,0.254018,0.0175,0.000490992
0.917345,-0.663912,0.163218,0.045,6.79572e-05
0.903846,-0.67791,0.133691,0.025,6.79572e-05
0.950596,-0.667912,0.135095,0.0125,6.79572e-05
0.921598,-0.705145,0.163888,0.0225,6.79572e-05
0.946888,-0.679115,0.178086,0.0175,6.79572e-05
0.933798,-0.631788,0.1701,0.0175,6.79572e-05
0.383723,-0.424874,0.283498,0.045,0.0054507
0.362534,-0.447868,0.266997,0.025,0.0054507
0.398379,-0.464777,0.293769,0.0125,0.0054507
0.353206,-0.436743,0.308925,0.0225,0.0054507
0.39003,-0.429056,0.319103,0.0175,0.0054507
0.419712,-0.418005,0.280738,0.0175,0.0054507
0.404484,-0.620672,0.274493,0.045,0.00325513
0.413611,-0.60987,0.24209,0.025,0.00325513
0.423231,-0.581461,0.279344,0.0125,0.00325513
0.443814,-0.631172,0.266641,0.0225,0.00325513
0.429374,-0.619917,0.301044,0.0175,0.00325513
0.38136,-0.606978,0.299548,0.0175,0.00325513
0.485081,-0.58578,0.329404,0.045,0.00358416
0.478327,-0.591803,0.295226,0.025,0.00358416
0.4429,-0.597057,0.326926,0.0125,0.00358416
0.47012,-0.55142,0.311676,0.0225,0.00358416
0.463203,-0.563477,0.348083,0.0175,0.00358416
0.483787,-0.607414,0.359074,0.0175,0.00358416
0.422619,-0.666004,0.198066,0.045,0.00200852
0.404245,-0.679811,0.224932,0.025,0.00200852
0.441785,-0.651844,0.234735,0.0125,0.00200852
0.39366,-0.639149,0.210672,0.0225,0.00200852
0.42934,-0.630231,0.197783,0.0175,0.00200852
0.457573,-0.66986,0.187421,0.0175,0.00200852
0.701814,-0.714486,0.291194,0.045,0.00139283
0.667813,-0.715077,0.28152,0.025,0.00139283
0.682278,-0.744365,0.316455,0.0125,0.00139283
0.679756,-0.689147,0.315487,0.0225,0.00139283
0.710099,-0.710999,0.326467,0.0175,0.00139283
0.728233,-0.740007,0.290346,0.0175,0.00139283
0.786965,-0.491059,0.223097,0.045,0.000818932
0.817539,-0.504495,0.21149,0.025,0.000818932
0.815925,-0.48564,0.255415,0.0125,0.000818932
0.790628,-0.530503,0.235325,0.0225,0.000818932
0.774262,-0.501503,0.255571,0.0175,0.000818932
0.777092,-0.457147,0.23322,0.0175,0.000818932
0.870283,-0.519176,0.25526,0.045,0.00078921
0.86559,-0.544157,0.279835,0.025,0.00078921
0.857086,-0.498559,0.291498,0.0125,0.00078921
0.83065,-0.531335,0.255677,0.0225,0.00078921
0.843615,-0.49517,0.249136,0.0175,0.00078921
0.892952,-0.490326,0.253309,0.0175,0.00078921
0.955092,-0.377359,0.338342,0.045,0.000255594
0.972687,-0.407847,0.335031,0.025,0.000255594
0.965115,-0.390328,0.378886,0.0125,0.000255594
0.928845,-0.409273,0.341713,0.0225,0.000255594
0.926884,-0.375629,0.361283,0.0175,0.000255594
0.964662,-0.344619,0.351998,0.0175,0.000255594
0.455868,-0.464434,0.319628,0.045,0.00304431
0.427099,-0.45306,0.336744,0.025,0.00304431
0.447752,-0.493763,0.351035,0.0125,0.00304431
0.467011,-0.441968,0.352641,0.0225,0.00304431
0.485474,-0.473383,0.338821,0.0175,0.00304431
0.462677,-0.49484,0.300157,0.0175,0.00304431
0.478574,-0.437321,0.451646,0.045,0.00289703
0.479249,-0.455475,0.481977,0.025,0.00289703
0.49637,-0.410819,0.481536,0.0125,0.00289703
0.444667,-0.42886,0.47395,0.0225,0.00289703
0.464272,-0.403848,0.451393,0.0175,0.00289703
0.505215,-0.423109,0.430711,0.0175,0.00289703
0.531112,-0.420347,0.341313,0.045,0.000781132
0.556873,-0.401817,0.356902,0.025,0.000781132
0.514203,-0.404391,0.378354,0.0125,0.000781132
0.551232,-0.444255,0.368559,0.0225,0.000781132
0.513074,-0.445316,0.360709,0.0175,0.000781132
0.498162,-0.410732,0.328204,0.0175,0.000781132
0.603591,-0.373865,0.313176,0.045,0.000854688
0.614716,-0.380948,0.34598,0.025,0.000854688
0.628786,-0.340215,0.325235,0.0125,0.000854688
0.578225,-0.356237,0.340827,0.0225,0.000854688
0.588473,-0.341487,0.306242,0.0175,0.000854688
0.6215,-0.369213,0.281433,0.0175,0.000854688
0.750937,-0.26748,0.260983,0.045,0.00105505
0.747084,-0.269749,0.225911,0.025,0.00105505
0.70842,-0.27461,0.253641,0.0125,0.00105505
0.740644,-0.230441,0.24546,0.0225,0.00105505
0.72924,-0.245064,0.279737,0.0175,0.00105505
0.744985,-0.291502,0.28814,0.0175,0.00105505
0.822157,-0.264189,0.330218,0.045,0.00114576
0.822369,-0.286192,0.357892,0.025,0.00114576
0.785163,-0.256665,0.352294,0.0125,0.00114576
0.801679,-0.298979,0.320782,0.0225,0.00114576
0.792737,-0.262984,0.308817,0.0175,0.00114576
0.822056,-0.22753,0.327747,0.0175,0.00114576
0.876337,-0.183292,0.305399,0.045,0.00120652
0.869147,-0.217726,0.301843,0.025,0.00120652
0.898106,-0.203836,0.337283,0.0125,0.00120652
0.844316,-0.193628,0.329619,0.0225,0.00120652
0.872112,-0.167624,0.337982,0.0175,0.00120652
0.907671,-0.164213,0.303356,0.0175,0.00120652
0.31374,-0.246749,0.311606,0.045,0.00560138
0.345774,-0.243318,0.297044,0.025,0.00560138
0.338394,-0.225486,0.340805,0.0125,0.00560138
0.338157,-0.278028,0.323614,0.0225,0.00560138
0.310983,-0.260362,0.345253,0.0175,0.00560138
0.288737,-0.222125,0.322492,0.0175,0.00560138
0.357397,-0.173632,0.366986,0.045,0.00397815
0.35813,-0.138313,0.368423,0.025,0.00397815
0.32019,-0.161261,0.386355,0.0125,0.00397815
0.372762,-0.161278,0.403456,0.0225,0.00397815
0.350142,-0.192411,0.397313,0.0175,0.00397815
0.334779,-0.197256,0.350243,0.0175,0.00397815
0.512729,-0.135858,0.365916,0.045,0.001755
0.498186,-0.161904,0.384893,0.025,0.001755
0.514113,-0.122993,0.40769,0.0125,0.001755
0.4724,-0.128254,0.371794,0.0225,0.001755
0.500957,-0.101756,0.370766,0.0175,0.001755
0.546444,-0.121255,0.365688,0.0175,0.001755
0.546679,-0.0463104,0.351177,0.045,0.0023318
0.554347,-0.0178515,0.370704,0.025,0.0023318
0.510241,-0.0221775,0.352721,0.0125,0.0023318
0.536042,-0.0529841,0.390688,0.0225,0.0023318
0.516978,-0.0657688,0.359194,0.0175,0.0023318
0.536419,-0.050235,0.316115,0.0175,0.0023318
0.623307,0.00723171,0.345527,0.045,0.000980578
0.634685,0.0324984,0.367484,0.025,0.000980578
0.664579,-0.00295733,0.35579,0.0125,0.000980578
0.642907,0.0368182,0.324097,0.0225,0.000980578
0.643532,-0.00140428,0.31652,0.0175,0.000980578
0.618777,-0.0289901,0.349705,0.0175,0.000980578
0.795229,0.0251808,0.347959,0.045,0.00105987
0.797842,0.0593696,0.356578,0.025,0.00105987
0.83427,0.0386259,0.333553,0.0125,0.00105987
0.782762,0.0487602,0.31622,0.0225,0.00105987
0.802092,0.0150162,0.313686,0.0175,0.00105987
0.814768,-0.00436578,0.357717,0.0175,0.00105987
0.877571,-0.00499725,0.325884,0.045,0.000409279
0.881972,-0.024321,0.296605,0.025,0.000409279
0.92064,-0.0111968,0.321506,0.0125,0.000409279
0.879446,-0.0452444,0.335651,0.0225,0.000409279
0.893675,-0.0157089,0.356721,0.0175,0.000409279
0.8886,0.028814,0.335112,0.0175,0.000409279
0.945305,-0.0652695,0.341285,0.045,6.20405e-05
0.930586,-0.0965049,0.348881,0.025,6.20405e-05
0.960998,-0.0771756,0.380329,0.0125,6.20405e-05
0.911148,-0.059634,0.364095,0.0225,6.20405e-05
0.943889,-0.0385825,0.365999,0.0175,6.20405e-05
0.980193,-0.0549392,0.336175,0.0175,6.20405e-05
0.371878,0.191622,0.330304,0.045,0.00479588
0.387353,0.222752,0.336742,0.025,0.00479588
0.371918,0.213488,0.292431,0.0125,0.00479588
0.343125,0.220148,0.339152,0.0225,0.00479588
0.339621,0.191067,0.313447,0.0175,0.00479588
0.3808,0.163645,0.30822,0.0175,0.00479588
0.495119,0.16681,0.345785,0.045,0.00441344
0.507656,0.137056,0.36019,0.025,0.00441344
0.465696,0.154117,0.375545,0.0125,0.00441344
0.479551,0.133869,0.326004,0.0225,0.00441344
0.460954,0.167344,0.333236,0.0175,0.00441344
0.487516,0.199859,0.359925,0.0175,0.00441344
0.431438,0.366041,0.426562,0.045,0.0429269
0.442597,0.392243,0.447514,0.025,0.0429269
0.428937,0.351022,0.467558,0.0125,0.0429269
0.471903,0.361608,0.43442,0.0225,0.0429269
0.445876,0.332863,0.430534,0.0175,0.0429269
0.399195,0.348655,0.423714,0.0175,0.0429269
0.603642,0.393355,0.216493,0.045,0.00159702
0.58893,0.416695,0.238603,0.025,0.00159702
0.601247,0.43121,0.194727,0.0125,0.00159702
0.562672,0.394807,0.210315,0.0225,0.00159702
0.589957,0.389719,0.182959,0.0175,0.00159702
0.636558,0.392026,0.200222,0.0175,0.00159702
0.730549,0.288722,0.21419,0.045,0.0013021
0.760826,0.273867,0.224803,0.025,0.0013021
0.754581,0.320778,0.231721,0.0125,0.0013021
0.727772,0.277934,0.254123,0.0225,0.0013021
0.711868,0.309432,0.23758,0.0175,0.0013021
0.723142,0.314836,0.189427,0.0175,0.0013021
0.77566,0.32009,0.285067,0.045,0.00137167
0.781389,0.321359,0.319932,0.025,0.00137167
0.807935,0.348942,0.291261,0.0125,0.00137167
0.753722,0.350985,0.301889,0.0225,0.00137167
0.770719,0.351198,0.26682,0.0175,0.00137167
0.796956,0.310126,0.256832,0.0175,0.00137167
0.878666,0.183453,0.265448,0.045,0.00101868
0.881936,0.161753,0.237727,0.025,0.00101868
0.91045,0.200057,0.240417,0.0125,0.00101868
0.90824,0.155367,0.272884,0.0225,0.00101868
0.908408,0.19262,0.284326,0.0175,0.00101868
0.869374,0.218896,0.268172,0.0175,0.00101868
0.39288,0.335056,0.22821,0.045,0.00259878
0.399778,0.334216,0.193545,0.025,0.00259878
0.357777,0.351785,0.2082,0.0125,0.00259878
0.408885,0.37133,0.216092,0.0225,0.00259878
0.38136,0.366166,0.243194,0.0175,0.00259878
0.367057,0.318837,0.248706,0.0175,0.00259878
0.399699,0.51885,0.381299,0.045,0.00662065
0.388333,0.538002,0.35384,0.025,0.00662065
0.429291,0.55046,0.375164,0.0125,0.00662065
0.416974,0.504973,0.34626,0.0225,0.00662065
0.433959,0.506551,0.3813,0.0175,0.00662065
0.405635,0.527257,0.416571,0.0175,0.00662065
0.452538,0.611042,0.415861,0.045,0.0053016
0.451885,0.618687,0.450374,0.025,0.0053016
0.487222,0.636547,0.423545,0.0125,0.0053016
0.432972,0.647074,0.421997,0.0225,0.0053016
0.455951,0.638152,0.391811,0.0175,0.0053016
0.476846,0.593112,0.39494,0.0175,0.0053016
0.576374,0.592865,0.201866,0.045,0.000797775
0.559238,0.622995,0.194901,0.025,0.000797775
0.535671,0.587738,0.217014,0.0125,0.000797775
0.57833,0.618153,0.23466,0.0225,0.000797775
0.575293,0.579313,0.235633,0.0175,0.000797775
0.571075,0.558244,0.190763,0.0175,0.000797775
0.654881,0.460896,0.186882,0.045,0.00111749
0.679884,0.437608,0.195967,0.025,0.00111749
0.692133,0.475087,0.168896,0.0125,0.00111749
0.674306,0.473671,0.221207,0.0225,0.00111749
0.660869,0.496357,0.19251,0.0175,0.00111749
0.641289,0.471178,0.154332,0.0175,0.00111749
0.752373,0.452393,0.202347,0.045,0.000737344
0.73683,0.438973,0.231128,0.025,0.000737344
0.766708,0.475963,0.23628,0.0125,0.000737344
0.717697,0.473476,0.210823,0.0225,0.000737344
0.750779,0.488286,0.196506,0.0175,0.000737344
0.787589,0.455095,0.192223,0.0175,0.000737344
0.810464,0.427749,0.2663,0.045,0.00057311
0.817489,0.441073,0.298286,0.025,0.00057311
0.840932,0.45857,0.260447,0.0125,0.00057311
0.787175,0.461378,0.273039,0.0225,0.00057311
0.802697,0.450517,0.238982,0.0175,0.00057311
0.831237,0.409868,0.241831,0.0175,0.00057311
0.955158,0.380052,0.234933,0.045,0.000296501
0.965612,0.352247,0.254106,0.025,0.000296501
0.986941,0.394447,0.261299,0.0125,0.000296501
0.934683,0.379223,0.270972,0.0225,0.000296501
0.946643,0.411074,0.251966,0.0175,0.000296501
0.972679,0.401394,0.210694,0.0175,0.000296501
0.378336,0.688614,0.310317,0.045,0.00250743
0.362283,0.657164,0.308524,0.025,0.00250743
0.361498,0.685592,0.27007,0.0125,0.00250743
0.40424,0.660398,0.294455,0.0225,0.00250743
0.401936,0.69793,0.284216,0.0175,0.00250743
0.365768,0.723017,0.307401,0.0175,0.00250743
0.550151,0.759578,0.276095,0.045,0.000447744
0.526474,0.781006,0.291269,0.025,0.000447744
0.541808,0.791276,0.247145,0.0125,0.000447744
0.511803,0.748407,0.264986,0.0225,0.000447744
0.543652,0.746968,0.242573,0.0175,0.000447744
0.584548,0.765038,0.26439,0.0175,0.000447744
0.576612,0.687147,0.219298,0.045,0.000501413
0.610883,0.690186,0.227435,0.025,0.000501413
0.597038,0.699166,0.182545,0.0125,0.000501413
0.585367,0.726443,0.229192,0.0225,0.000501413
0.560036,0.714586,0.202054,0.0175,0.000501413
0.55856,0.665231,0.195978,0.0175,0.000501413
0.623283,0.880974,0.175051,0.045,0.000446241
0.614213,0.87614,0.208879,0.025,0.000446241
0.61166,0.838988,0.178868,0.0125,0.000446241
0.655868,0.867063,0.19658,0.0225,0.000446241
0.647073,0.858105,0.159686,0.0175,0.000446241
0.604373,0.877999,0.143689,0.0175,0.000446241
0.660514,0.680755,0.173861,0.045,0.000683016
0.661818,0.663221,0.143187,0.025,0.000683016
0.648668,0.709204,0.142832,0.0125,0.000683016
0.69739,0.68654,0.155821,0.0225,0.000683016
0.677515,0.712822,0.176629,0.0175,0.000683016
0.632937,0.69693,0.191968,0.0175,0.000683016
0.812566,0.621456,0.197811,0.045,0.000609525
0.789123,0.596677,0.207108,0.025,0.000609525
0.828595,0.602054,0.233576,0.0125,0.000609525
0.786233,0.636746,0.225946,0.0225,0.000609525
0.824174,0.645117,0.222919,0.0175,0.000609525
0.847727,0.619567,0.187318,0.0175,0.000609525
0.89287,0.581417,0.207223,0.045,0.000227564
0.914101,0.565081,0.230296,0.025,0.000227564
0.905769,0.544297,0.188034,0.0125,0.000227564
0.932384,0.591358,0.199572,0.0225,0.000227564
0.904327,0.586247,0.173012,0.0175,0.000227564
0.860707,0.57195,0.192192,0.0175,0.000227564
0.40906,0.608603,0.337237,0.045,0.00437046
0.411165,0.632056,0.363611,0.025,0.00437046
0.446366,0.600097,0.358414,0.0125,0.00437046
0.431143,0.641541,0.325144,0.0225,0.00437046
0.437533,0.604477,0.314937,0.0175,0.00437046
0.40695,0.571924,0.336846,0.0175,0.00437046
0.19097,0.856836,0.111053,0.045,0.00124309
0.222682,0.842064,0.10594,0.025,0.00124309
0.192801,0.84578,0.0687806,0.0125,0.00124309
0.217952,0.88545,0.097936,0.0225,0.00124309
0.180111,0.883531,0.0888154,0.0175,0.00124309
0.156774,0.843836,0.107649,0.0175,0.00124309
0.294418,0.943395,0.117728,0.045,0.000507134
0.275203,0.944546,0.147384,0.025,0.000507134
0.31744,0.966968,0.146483,0.0125,0.000507134
0.271175,0.977721,0.118196,0.0225,0.000507134
0.30722,0.974467,0.103742,0.0175,0.000507134
0.327639,0.929576,0.110284,0.0175,0.000507134
0.571553,0.950071,0.147446,0.045,0.000251094
0.548134,0.975057,0.156237,0.025,0.000251094
0.593366,0.987975,0.147593,0.0125,0.000251094
0.555465,0.967048,0.113215,0.0225,0.000251094
0.592176,0.954808,0.117827,0.0175,0.000251094
0.602346,0.938224,0.163615,0.0175,0.000251094
0.660843,0.955039,0.14048,0.045,0.000312269
0.685823,0.930253,0.143891,0.025,0.000312269
0.698984,0.976232,0.143418,0.0125,0.000312269
0.668911,0.948521,0.18062,0.0225,0.000312269
0.660039,0.982699,0.164129,0.0175,0.000312269
