X,Y,Z,r,absv
0.706571,-0.159888,0.223076,0.025,0.0866234
0.743259,-0.145439,0.250145,0.0125,0.0866234
0.701138,-0.116299,0.229338,0.0225,0.0866234
0.739025,-0.107408,0.227271,0.0175,0.0866234
0.766323,-0.140897,0.202607,0.0175,0.0866234
0.832493,-0.0163898,0.240251,0.045,0.0312042
0.808973,0.00254312,0.258645,0.025,0.0312042
0.845271,0.0253381,0.237425,0.0125,0.0312042
0.802903,-0.00215222,0.214943,0.0225,0.0312042
0.840678,-0.00621973,0.206272,0.0175,0.0312042
0.868601,-0.0217749,0.244394,0.0175,0.0312042
0.954447,0.0259914,0.189529,0.045,0.00254115
0.975372,0.0184962,0.217024,0.025,0.00254115
0.987949,0.0540329,0.187588,0.0125,0.00254115
0.944659,0.0501681,0.221754,0.0225,0.00254115
0.943963,0.0604344,0.184166,0.0175,0.00254115
0.959957,0.0249181,0.153219,0.0175,0.00254115
0.329825,0.11342,0.154949,0.045,0.217486
0.305098,0.106758,0.179325,0.025,0.217486
0.335482,0.14295,0.186707,0.0125,0.217486
0.296432,0.136995,0.14803,0.0225,0.217486
0.333568,0.147379,0.142387,0.0175,0.217486
0.366543,0.112751,0.156117,0.0175,0.217486
0.404931,0.160334,0.220983,0.045,0.257619
0.383077,0.187405,0.227269,0.025,0.257619
0.430176,0.195658,0.226218,0.0125,0.257619
0.396187,0.179976,0.185536,0.0225,0.257619
0.430298,0.163735,0.195099,0.0175,0.257619
0.431462,0.144764,0.241075,0.0175,0.257619
0.537121,0.133242,0.254514,0.045,0.116208
0.503371,0.143768,0.254115,0.025,0.116208
0.529316,0.15126,0.29359,0.0125,0.116208
0.534849,0.173025,0.243073,0.0225,0.116208
0.562875,0.15683,0.264776,0.0175,0.116208
0.555177,0.108788,0.275154,0.0175,0.116208
0.623262,0.154422,0.23547,0.045,0.136837
0.601164,0.135768,0.215131,0.025,0.136837
0.582911,0.168242,0.245127,0.0125,0.136837
0.614983,0.175372,0.200666,0.0225,0.136837
0.620348,0.1907,0.236093,0.0175,0.136837
0.627248,0.156873,0.271913,0.0175,0.136837
0.70243,0.115561,0.248823,0.045,0.111595
0.694269,0.149879,0.24645,0.025,0.111595
0.738422,0.135879,0.234533,0.0125,0.111595
0.690057,0.124522,0.210283,0.0225,0.111595
0.71779,0.0990261,0.220263,0.0175,0.111595
0.727036,0.0973189,0.269116,0.0175,0.111595
0.761982,0.122667,0.164206,0.045,0.0135379
0.758021,0.114543,0.198386,0.025,0.0135379
0.796127,0.14023,0.185137,0.0125,0.0135379
0.742473,0.153494,0.1839,0.0225,0.0135379
0.768195,0.157298,0.154872,0.0175,0.0135379
0.787963,0.114267,0.13962,0.0175,0.0135379
0.883909,0.158881,0.147723,0.045,0.013922
0.914838,0.145366,0.158248,0.025,0.013922
0.914722,0.177968,0.123253,0.0125,0.013922
0.900962,0.183341,0.176527,0.0225,0.013922
0.880189,0.195034,0.145697,0.0175,0.013922
0.866191,0.15802,0.115547,0.0175,0.013922
0.30183,0.284851,0.121364,0.045,0.145082
0.313051,0.314137,0.105041,0.025,0.145082
0.336571,0.299006,0.14384,0.0125,0.145082
0.331603,0.275337,0.0941276,0.0225,0.145082
0.325782,0.25846,0.128769,0.0175,0.145082
0.288874,0.278801,0.15521,0.0175,0.145082
0.383592,0.333209,0.151125,0.045,0.244769
0.392558,0.323176,0.18382,0.025,0.244769
0.406449,0.296169,0.146871,0.0125,0.244769
0.421306,0.347644,0.160505,0.0225,0.244769
0.409408,0.335205,0.125541,0.0175,0.244769
0.362961,0.317385,0.125164,0.0175,0.244769
0.479023,0.341968,0.247483,0.045,0.195306
0.480942,0.321272,0.276084,0.025,0.195306
0.443268,0.350334,0.271233,0.0125,0.195306
0.458302,0.306683,0.240823,0.0225,0.195306
0.448444,0.342043,0.227737,0.0175,0.195306
0.478519,0.378472,0.243339,0.0175,0.195306
0.504289,0.410501,0.189984,0.045,0.122865
0.51681,0.378393,0.197875,0.025,0.122865
0.505121,0.407927,0.233633,0.0125,0.122865
0.47286,0.384056,0.195611,0.0225,0.122865
0.473363,0.421734,0.205555,0.0175,0.122865
0.516825,0.44434,0.196896,0.0175,0.122865
0.54601,0.31943,0.178739,0.045,0.164028
0.514248,0.329805,0.190294,0.025,0.164028
0.553083,0.352875,0.206014,0.0125,0.164028
0.531755,0.350341,0.155073,0.0225,0.164028
0.568894,0.344302,0.165221,0.0175,0.164028
0.575413,0.305813,0.196061,0.0175,0.164028
0.728098,0.42149,0.119352,0.045,0.064247
0.730906,0.430829,0.0853685,0.025,0.064247
0.69738,0.399054,0.0977751,0.0125,0.064247
0.701923,0.452538,0.111009,0.0225,0.064247
0.695465,0.422856,0.135422,0.0175,0.064247
0.732175,0.389299,0.136591,0.0175,0.064247
0.79132,0.285378,0.135295,0.045,0.0826934
0.810872,0.313268,0.144775,0.025,0.0826934
0.829345,0.269448,0.149885,0.0125,0.0826934
0.815762,0.296864,0.10384,0.0225,0.0826934
0.805773,0.260363,0.113151,0.0175,0.0826934
0.778011,0.256879,0.154286,0.0175,0.0826934
0.951691,0.340869,0.123863,0.045,0.00481694
0.957847,0.363836,0.150029,0.025,0.00481694
0.987992,0.327188,0.144051,0.0125,0.00481694
0.977877,0.37031,0.110969,0.0225,0.00481694
0.978648,0.332694,0.100809,0.0175,0.00481694
0.944382,0.304861,0.123748,0.0175,0.00481694
0.246344,0.479312,0.144896,0.045,0.178402
0.263814,0.482007,0.114276,0.025,0.178402
0.223031,0.506398,0.119689,0.0125,0.178402
0.271412,0.51232,0.145774,0.0225,0.178402
0.236155,0.50969,0.162168,0.0175,0.178402
0.212894,0.466623,0.153271,0.0175,0.178402
0.375752,0.565784,0.11816,0.045,0.177892
0.378841,0.576261,0.151786,0.025,0.177892
0.345651,0.596921,0.124235,0.0125,0.177892
0.349214,0.544703,0.142036,0.0225,0.177892
0.342905,0.55658,0.105458,0.0175,0.177892
0.380104,0.583446,0.0862363,0.0175,0.177892
0.357807,0.668541,0.131823,0.045,0.0105717
0.3619,0.638445,0.149919,0.025,0.0105717
0.319823,0.64707,0.128882,0.0125,0.0105717
0.369431,0.638098,0.106194,0.0225,0.0105717
0.344788,0.667115,0.0978597,0.0175,0.0105717
0.335312,0.697245,0.136296,0.0175,0.0105717
0.513686,0.653406,0.0469608,0.045,0.0399262
0.487131,0.664515,0.0674892,0.025,0.0399262
0.520407,0.696061,0.0538835,0.0125,0.0399262
0.483148,0.668765,0.0235026,0.0225,0.0399262
0.521365,0.671793,0.0164983,0.0175,0.0399262
0.550049,0.652123,0.0520696,0.0175,0.0399262
0.689237,0.594856,0.119974,0.045,0.0218455
0.669016,0.622738,0.111991,0.025,0.0218455
0.647878,0.580648,0.120308,0.0125,0.0218455
0.676227,0.613309,0.154745,0.0225,0.0218455
0.681176,0.575023,0.149413,0.0175,0.0218455
0.694727,0.562645,0.103173,0.0175,0.0218455
0.811149,0.532221,0.0446396,0.045,0.00693365
0.830612,0.552522,0.0660648,0.025,0.00693365
0.831843,0.560982,0.0190073,0.0125,0.00693365
0.790024,0.56643,0.0547529,0.0225,0.00693365
0.789179,0.548122,0.0203603,0.0175,0.00693365
0.820127,0.509285,0.0173753,0.0175,0.00693365
0.898442,0.584034,0.0445023,0.045,0.00320947
0.878743,0.564805,0.0666873,0.025,0.00320947
0.92629,0.564285,0.0718332,0.0125,0.00320947
0.890492,0.605822,0.0788655,0.0225,0.00320947
0.9235,0.606627,0.0581637,0.0175,0.00320947
0.924139,0.574834,0.0199044,0.0175,0.00320947
0.077981,0.789855,0.113931,0.045,0.0238897
0.071041,0.758909,0.0983051,0.025,0.0238897
0.0703464,0.7612,0.146073,0.0125,0.0238897
0.0370563,0.785312,0.109105,0.0225,0.0238897
0.0549738,0.802472,0.139159,0.0175,0.0238897
0.104633,0.80059,0.136831,0.0175,0.0238897
0.12931,0.744842,0.0459061,0.045,0.061535
0.131054,0.712355,0.0597462,0.025,0.061535
0.170474,0.739438,0.0596456,0.0125,0.061535
0.122859,0.746536,0.0868239,0.0225,0.061535
0.141709,0.77302,0.0653286,0.0175,0.061535
0.146353,0.760544,0.0173936,0.0175,0.061535
0.204258,0.802872,0.0488501,0.045,0.0769664
0.189518,0.824701,0.0252656,0.025,0.0769664
0.230798,0.803284,0.0140942,0.0125,0.0769664
0.180753,0.781301,0.022374,0.0225,0.0769664
0.214378,0.769568,0.0382003,0.0175,0.0769664
0.23628,0.803847,0.0668401,0.0175,0.0769664
0.360095,0.845826,0.0448313,0.045,0.0283734
0.34964,0.876451,0.0305898,0.025,0.0283734
0.357002,0.874389,0.0778026,0.0125,0.0283734
0.393085,0.869409,0.036216,0.0225,0.0283734
0.389144,0.845535,0.0667647,0.0175,0.0283734
0.344639,0.823479,0.0695643,0.0175,0.0283734
0.577863,0.827643,0.113484,0.045,0.0500509
0.555365,0.814678,0.137479,0.025,0.0500509
0.556606,0.861951,0.130326,0.0125,0.0500509
0.540702,0.821503,0.0961613,0.0225,0.0500509
0.565378,0.850575,0.0881221,0.0175,0.0500509
0.606443,0.850573,0.116205,0.0175,0.0500509
0.745976,0.883809,0.0440998,0.045,0.0292254
0.744614,0.856461,0.0664656,0.025,0.0292254
0.70728,0.886279,0.0643231,0.0125,0.0292254
0.72704,0.851672,0.0260061,0.0225,0.0292254
0.718216,0.889327,0.0212114,0.0175,0.0292254
0.745243,0.920162,0.0493839,0.0175,0.0292254
0.817427,0.825849,0.0445919,0.045,0.0124454
0.84272,0.802341,0.0369982,0.025,0.0124454
0.831237,0.809744,0.0828333,0.0125,0.0124454
0.801087,0.787835,0.0420018,0.0225,0.0124454
0.790179,0.816,0.0666282,0.0175,0.0124454
0.817762,0.857292,0.0635966,0.0175,0.0124454
0.95532,0.667388,0.045186,0.045,0.00321871
0.925795,0.651034,0.055713,0.025,0.00321871
0.943204,0.641304,0.0122415,0.0125,0.00321871
0.96472,0.6307,0.0620498,0.0225,0.00321871
0.98275,0.647509,0.0318654,0.0175,0.00321871
0.962274,0.690511,0.0174916,0.0175,0.00321871
0.114004,-0.759923,0.044858,0.045,0.0225706
0.134377,-0.739098,0.0248263,0.025,0.0225706
0.0877398,-0.729098,0.0283505,0.0125,0.0225706
0.127194,-0.727478,0.0670414,0.0225,0.0225706
0.0923528,-0.74471,0.0698534,0.0175,0.0225706
0.0852251,-0.781364,0.0369797,0.0175,0.0225706
0.113016,-0.948601,0.0449572,0.045,0.0280763
0.109418,-0.971516,0.0716393,0.025,0.0280763
0.104769,-0.987526,0.0268111,0.0125,0.0280763
0.149261,-0.967224,0.0525896,0.0225,0.0280763
0.135644,-0.956708,0.0176215,0.0175,0.0280763
0.0898643,-0.93727,0.0187733,0.0175,0.0280763
0.37056,-0.921417,0.0453835,0.045,0.0502093
0.374404,-0.886628,0.0503745,0.025,0.0502093
0.347456,-0.911418,0.0811428,0.0125,0.0502093
0.401841,-0.914268,0.0716349,0.0225,0.0502093
0.376765,-0.944059,0.0732015,0.0175,0.0502093
0.341142,-0.942332,0.0385169,0.0175,0.0502093
0.54052,-0.952662,0.113978,0.045,0.0594539
0.568031,-0.974716,0.111381,0.025,0.0594539
0.572027,-0.930729,0.0930329,0.0125,0.0594539
0.566527,-0.946627,0.145695,0.0225,0.0594539
0.545883,-0.919196,0.127253,0.0175,0.0594539
0.519462,-0.93628,0.0887161,0.0175,0.0594539
0.655087,-0.894694,0.105176,0.045,0.0453149
0.68666,-0.889369,0.0901851,0.025,0.0453149
0.669862,-0.856558,0.120661,0.0125,0.0453149
0.685104,-0.908869,0.13001,0.0225,0.0453149
0.651962,-0.891773,0.141324,0.0175,0.0453149
0.623513,-0.875962,0.103699,0.0175,0.0453149
0.865762,-0.91911,0.12601,0.045,0.0358841
0.872561,-0.95091,0.112133,0.025,0.0358841
0.849797,-0.918517,0.0853003,0.0125,0.0358841
0.901463,-0.918016,0.104963,0.0225,0.0358841
0.875223,-0.889304,0.107381,0.0175,0.0358841
0.834359,-0.901383,0.133056,0.0175,0.0358841
0.889808,-0.828553,0.120026,0.045,0.0174177
0.894036,-0.856921,0.1407,0.025,0.0174177
0.890829,-0.813823,0.16119,0.0125,0.0174177
0.852872,-0.842333,0.132857,0.0225,0.0174177
0.862997,-0.805087,0.127477,0.0175,0.0174177
0.910558,-0.798773,0.114321,0.0175,0.0174177
0.410212,-0.407115,0.171399,0.045,0.297689
0.379222,-0.423201,0.176957,0.025,0.297689
0.412202,-0.44541,0.150375,0.0125,0.297689
0.413084,-0.432429,0.204105,0.0225,0.297689
0.441024,-0.425385,0.177866,0.0175,0.297689
0.426853,-0.395343,0.14083,0.0175,0.297689
0.209103,-0.496719,0.0446682,0.045,0.0655961
0.210008,-0.53022,0.0334028,0.025,0.0655961
0.24391,-0.500004,0.0183974,0.0125,0.0655961
0.233773,-0.519237,0.0692266,0.0225,0.0655961
0.239207,-0.482045,0.0589296,0.0175,0.0655961
0.205227,-0.464754,0.0269712,0.0175,0.0655961
0.436213,-0.737597,0.16129,0.045,0.0694711
0.40936,-0.736394,0.138324,0.025,0.0694711
0.446165,-0.765524,0.129141,0.0125,0.0694711
0.408881,-0.767554,0.169908,0.0225,0.0694711
0.447614,-0.769947,0.173479,0.0175,0.0694711
0.47187,-0.729312,0.158132,0.0175,0.0694711
0.490746,-0.80599,0.142529,0.045,0.0374872
0.494805,-0.775078,0.159201,0.025,0.0374872
0.532229,-0.793771,0.136015,0.0125,0.0374872
0.484312,-0.774711,0.11609,0.0225,0.0374872
0.501195,-0.808838,0.107776,0.0175,0.0374872
0.506564,-0.838837,0.147098,0.0175,0.0374872
0.647596,-0.793522,0.156598,0.045,0.0899349
0.679931,-0.780776,0.16308,0.025,0.0899349
0.647075,-0.778817,0.197781,0.0125,0.0899349
0.671036,-0.822768,0.174319,0.0225,0.0899349
0.632894,-0.817177,0.180034,0.0175,0.0899349
0.614428,-0.777725,0.156001,0.0175,0.0899349
0.730245,-0.717465,0.206306,0.045,0.0505588
0.746072,-0.713039,0.175002,0.025,0.0505588
0.738818,-0.674733,0.202707,0.0125,0.0505588
0.771421,-0.718604,0.210991,0.0225,0.0505588
0.74576,-0.703443,0.236099,0.0175,0.0505588
0.698671,-0.704704,0.220098,0.0175,0.0505588
0.853274,-0.608221,0.127989,0.045,0.0642995
0.854105,-0.626781,0.158069,0.025,0.0642995
0.880246,-0.641927,0.120991,0.0125,0.0642995
0.885298,-0.595963,0.15129,0.0225,0.0642995
0.88467,-0.598405,0.112401,0.0175,0.0642995
0.842221,-0.616682,0.0939851,0.0175,0.0642995
0.949956,-0.383586,0.193861,0.045,0.00867926
0.976939,-0.400784,0.208899,0.025,0.00867926
0.940887,-0.385901,0.23658,0.0125,0.00867926
0.941217,-0.424023,0.196545,0.0225,0.00867926
0.91595,-0.394641,0.200673,0.0175,0.00867926
0.936815,-0.349547,0.198183,0.0175,0.00867926
0.345832,-0.387927,0.112519,0.045,0.374479
0.362127,-0.370101,0.13834,0.025,0.374479
0.335778,-0.345766,0.1067,0.0125,0.374479
0.320082,-0.38282,0.144607,0.0225,0.374479
0.310305,-0.382352,0.106885,0.0175,0.374479
0.348983,-0.386889,0.075927,0.0175,0.374479
0.512166,-0.495707,0.250437,0.045,0.164204
0.517191,-0.470172,0.226505,0.025,0.164204
0.554358,-0.484489,0.252983,0.0125,0.164204
0.525504,-0.512155,0.214795,0.0225,0.164204
0.534589,-0.52438,0.250667,0.0175,0.164204
0.515456,-0.496328,0.287026,0.0175,0.164204
0.590128,-0.5426,0.208986,0.045,0.207584
0.585154,-0.552424,0.175389,0.025,0.207584
0.629852,-0.549918,0.192224,0.0125,0.207584
0.588662,-0.583952,0.206413,0.0225,0.207584
0.61115,-0.563122,0.230478,0.0175,0.207584
0.607445,-0.513925,0.224082,0.0175,0.207584
0.628075,-0.636646,0.221107,0.045,0.215005
0.662788,-0.642234,0.224816,0.025,0.215005
0.648179,-0.603911,0.20021,0.0125,0.215005
0.642348,-0.615691,0.253908,0.0225,0.215005
0.614456,-0.603916,0.229369,0.0175,0.215005
0.606252,-0.635218,0.191582,0.0175,0.215005
0.665034,-0.492476,0.214786,0.045,0.104312
0.660637,-0.524866,0.201314,0.025,0.104312
0.670641,-0.48877,0.171573,0.0125,0.104312
0.701736,-0.511432,0.211269,0.0225,0.104312
0.69476,-0.473481,0.205808,0.0175,0.104312
0.646788,-0.460958,0.209914,0.0175,0.104312
0.827787,-0.414138,0.211887,0.045,0.024985
0.815457,-0.426844,0.24249,0.025,0.024985
0.800351,-0.446615,0.201644,0.0125,0.024985
0.850846,-0.446336,0.224148,0.0225,0.024985
0.841552,-0.437286,0.187399,0.0175,0.024985
0.811229,-0.39806,0.183298,0.0175,0.024985
0.875288,-0.337811,0.209506,0.045,0.0314659
0.882962,-0.372064,0.213728,0.025,0.0314659
0.917969,-0.339874,0.218811,0.0125,0.0314659
0.872788,-0.348025,0.249608,0.0225,0.0314659
0.885478,-0.314116,0.235191,0.0175,0.0314659
0.887015,-0.312599,0.185489,0.0175,0.0314659
0.367323,-0.115388,0.203772,0.045,0.219459
0.383519,-0.145106,0.213996,0.025,0.219459
0.358458,-0.145439,0.173262,0.0125,0.219459
0.404698,-0.117953,0.186015,0.0225,0.219459
0.372437,-0.103244,0.16984,0.0175,0.219459
0.331932,-0.107055,0.198473,0.0175,0.219459
0.449978,-0.170653,0.216014,0.045,0.293609
0.483911,-0.170685,0.22594,0.025,0.293609
0.468185,-0.205965,0.197735,0.0125,0.293609
0.47316,-0.151924,0.187195,0.0225,0.293609
0.441884,-0.17425,0.180707,0.0175,0.293609
0.422449,-0.194266,0.221898,0.0175,0.293609
0.533575,-0.333385,0.311975,0.045,0.212632
0.498714,-0.331066,0.30656,0.025,0.212632
0.52569,-0.292195,0.299576,0.0125,0.212632
0.524999,-0.340088,0.271971,0.0225,0.212632
0.556305,-0.321656,0.286075,0.0175,0.212632
0.556135,-0.316505,0.335557,0.0175,0.212632
0.579399,-0.23966,0.320671,0.045,0.218287
0.565721,-0.271791,0.315146,0.025,0.218287
0.581851,-0.246917,0.277615,0.0125,0.218287
0.609609,-0.268052,0.320499,0.0225,0.218287
0.612043,-0.231698,0.306672,0.0175,0.218287
0.569399,-0.206205,0.309237,0.0175,0.218287
0.622128,-0.311512,0.185099,0.045,0.0922152
0.638939,-0.328441,0.159007,0.025,0.0922152
0.640593,-0.280657,0.160209,0.0125,0.0922152
0.661809,-0.317593,0.195449,0.0225,0.0922152
0.640145,-0.286462,0.204408,0.0175,0.0922152
0.594292,-0.287529,0.185138,0.0175,0.0922152
0.786217,-0.327719,0.20679,0.045,0.0342167
0.807311,-0.321074,0.234374,0.025,0.0342167
0.825635,-0.318449,0.190274,0.0125,0.0342167
0.787122,-0.286977,0.21441,0.0225,0.0342167
0.784957,-0.303842,0.179344,0.0175,0.0342167
0.787044,-0.35353,0.180654,0.0175,0.0342167
0.865531,-0.159341,0.210675,0.045,0.0280292
0.880781,-0.189777,0.201131,0.025,0.0280292
0.898823,-0.1657,0.238311,0.0125,0.0280292
0.849777,-0.19062,0.23286,0.0225,0.0280292
0.856319,-0.154353,0.245536,0.0175,0.0280292
0.877905,-0.124765,0.211866,0.0175,0.0280292
0.955441,-0.0747452,0.206353,0.045,0.0142935
0.970962,-0.104138,0.2184,0.025,0.0142935
0.96539,-0.0671978,0.248264,0.0125,0.0142935
0.927258,-0.0992742,0.224321,0.0225,0.0142935
0.927854,-0.0603179,0.225217,0.0175,0.0142935
0.967368,-0.0401886,0.202667,0.0175,0.0142935
0.364377,0.0393181,0.191213,0.045,0.0689935
0.385562,0.057318,0.213057,0.025,0.0689935
0.34044,0.0721375,0.207412,0.0125,0.0689935
0.359695,0.0255082,0.230021,0.0225,0.0689935
0.331677,0.0286375,0.203115,0.0175,0.0689935
0.346971,0.0487552,0.160262,0.0175,0.0689935
0.302116,0.0552158,0.0446835,0.045,0.0144156
0.304644,0.0387347,0.0758601,0.025,0.0144156
0.333346,0.0759926,0.0671679,0.0125,0.0144156
0.278371,0.0743562,0.0727645,0.0225,0.0144156
0.298475,0.0914287,0.044075,0.0175,0.0144156
0.326006,0.0599169,0.017166,0.0175,0.0144156
0.568828,0.0137396,0.274171,0.045,0.177777
0.602744,0.0142855,0.264202,0.025,0.177777
0.589246,0.0413353,0.301265,0.0125,0.177777
0.59054,-0.013717,0.296384,0.0225,0.177777
0.560788,0.00794797,0.309197,0.0175,0.177777
0.542971,0.0398151,0.275402,0.0175,0.177777
0.627964,0.0801163,0.284842,0.045,0.199366
0.655746,0.084825,0.306196,0.025,0.199366
0.63972,0.122043,0.28079,0.0125,0.199366
0.615234,0.0941079,0.321732,0.0225,0.199366
0.599846,0.103124,0.287082,0.0175,0.199366
0.623943,0.0830925,0.248441,0.0175,0.199366
0.666768,0.00523567,0.239229,0.045,0.123391
0.682064,-0.0224779,0.254977,0.025,0.123391
0.684698,-0.0187596,0.207366,0.0125,0.123391
0.706747,0.0134161,0.246543,0.0225,0.123391
0.686114,0.0250337,0.215591,0.0175,0.123391
0.639433,0.00784964,0.214817,0.0175,0.123391
0.763062,0.0484905,0.233468,0.045,0.0266037
0.79834,0.0470932,0.231601,0.025,0.0266037
0.77661,0.0891415,0.224726,0.0125,0.0266037
0.77956,0.0579849,0.270298,0.0225,0.0266037
0.747463,0.0736259,0.254679,0.0175,0.0266037
0.737302,0.0573047,0.208795,0.0175,0.0266037
0.894226,0.090971,0.205291,0.045,0.00348472
0.896316,0.0720726,0.235098,0.025,0.00348472
0.923769,0.110975,0.23058,0.0125,0.00348472
0.868742,0.106815,0.233897,0.0225,0.00348472
0.88914,0.126947,0.207489,0.0175,0.00348472
0.918864,0.0988286,0.17919,0.0175,0.00348472
0.328517,0.202397,0.171838,0.045,0.324212
0.350707,0.175595,0.178101,0.025,0.324212
0.347354,0.192728,0.133573,0.0125,0.324212
0.366576,0.217011,0.179368,0.0225,0.324212
0.340789,0.231738,0.154131,0.0175,0.324212
0.298733,0.205407,0.150535,0.0175,0.324212
0.420637,0.252934,0.230719,0.045,0.468142
0.421288,0.261676,0.26497,0.025,0.468142
0.379002,0.253761,0.244072,0.0125,0.468142
0.420538,0.218673,0.254064,0.0225,0.468142
0.401705,0.223639,0.220308,0.0175,0.468142
0.406109,0.269381,0.20125,0.0175,0.468142
0.486497,0.22279,0.283185,0.045,0.464254
0.460726,0.246369,0.288653,0.025,0.464254
0.505359,0.257693,0.301583,0.0125,0.464254
0.48434,0.24906,0.251185,0.0225,0.464254
0.516793,0.233379,0.266008,0.0175,0.464254
0.50902,0.204981,0.30611,0.0175,0.464254
0.544621,0.290532,0.277781,0.045,0.163536
0.573366,0.270281,0.281473,0.025,0.163536
0.554612,0.275826,0.237826,0.0125,0.163536
0.578751,0.313021,0.270843,0.0225,0.163536
0.54457,0.316712,0.252491,0.0175,0.163536
0.510492,0.283206,0.266313,0.0175,0.163536
0.651528,0.378476,0.138306,0.045,0.0785089
0.678586,0.372717,0.11629,0.025,0.0785089
0.651986,0.335497,0.13024,0.0125,0.0785089
0.638186,0.37901,0.0990571,0.0225,0.0785089
0.618718,0.365171,0.129851,0.0175,0.0785089
0.644442,0.366767,0.172404,0.0175,0.0785089
0.706998,0.303882,0.110172,0.045,0.05041
0.738639,0.313173,0.0974238,0.025,0.05041
0.705372,0.347035,0.103269,0.0125,0.05041
0.731583,0.31642,0.141109,0.0225,0.05041
0.693166,0.322348,0.138327,0.0175,0.05041
0.673142,0.305552,0.095996,0.0175,0.05041
0.862525,0.235896,0.194139,0.045,0.020875
0.848603,0.204075,0.187535,0.025,0.020875
0.891496,0.20648,0.208555,0.0125,0.020875
0.842,0.222245,0.227472,0.0225,0.020875
0.874861,0.243197,0.227598,0.0175,0.020875
0.893068,0.252499,0.182244,0.0175,0.020875
0.955558,0.212631,0.144379,0.045,0.0021479
0.959419,0.235247,0.171279,0.025,0.0021479
0.984836,0.242412,0.131402,0.0125,0.0021479
0.930192,0.245037,0.139362,0.0225,0.0021479
0.948822,0.225736,0.111094,0.0175,0.0021479
0.979019,0.189833,0.127651,0.0175,0.0021479
0.340395,0.472918,0.12729,0.045,0.275828
0.352901,0.476016,0.0943655,0.025,0.275828
0.306218,0.467629,0.100523,0.0125,0.275828
0.336193,0.512026,0.114188,0.0225,0.275828
0.311379,0.492585,0.137103,0.0175,0.275828
0.324164,0.445174,0.14509,0.0175,0.275828
0.464337,0.482727,0.222031,0.045,0.194307
0.474915,0.455021,0.241279,0.025,0.194307
0.462237,0.447857,0.195722,0.0125,0.194307
0.504903,0.476271,0.216422,0.0225,0.194307
0.479543,0.488462,0.189459,0.0175,0.194307
0.432501,0.490667,0.205496,0.0175,0.194307
0.465849,0.564146,0.184509,0.045,0.131781
0.482192,0.53351,0.17785,0.025,0.131781
0.434374,0.534434,0.17826,0.0125,0.131781
0.46984,0.55885,0.143585,0.0225,0.131781
0.439734,0.57554,0.161856,0.0175,0.131781
0.443282,0.574808,0.211473,0.0175,0.131781
0.517555,0.602039,0.122524,0.045,0.0636801
0.544792,0.580773,0.129998,0.025,0.0636801
0.551698,0.617206,0.0997919,0.0125,0.0636801
0.539726,0.6179,0.153759,0.0225,0.0636801
0.521892,0.638052,0.125571,0.0175,0.0636801
0.499925,0.60959,0.0911849,0.0175,0.0636801
0.624677,0.527158,0.13433,0.045,0.0652984
0.639858,0.555234,0.149536,0.025,0.0652984
0.649478,0.511707,0.166867,0.0125,0.0652984
0.662105,0.53371,0.117748,0.0225,0.0652984
0.645526,0.499055,0.124302,0.0175,0.0652984
0.60133,0.501764,0.146982,0.0175,0.0652984
0.833849,0.430537,0.155875,0.045,0.0335461
0.832178,0.428146,0.19111,0.025,0.0335461
0.871893,0.445781,0.171131,0.0125,0.0335461
0.820613,0.46642,0.171874,0.0225,0.0335461
0.843674,0.462155,0.140749,0.0175,0.0335461
0.855975,0.41494,0.131032,0.0175,0.0335461
0.919748,0.424102,0.131776,0.045,0.00657467
0.952277,0.434656,0.140748,0.025,0.00657467
0.927371,0.460972,0.109528,0.0125,0.00657467
0.917691,0.451211,0.163075,0.0225,0.00657467
0.892276,0.447904,0.133716,0.0175,0.00657467
0.905004,0.4139,0.0997048,0.0175,0.00657467
0.388638,0.526955,0.23004,0.045,0.336862
0.403648,0.558767,0.226478,0.025,0.336862
0.356483,0.554716,0.219651,0.0125,0.336862
0.386178,0.547833,0.265772,0.0225,0.336862
0.359342,0.523519,0.25137,0.0175,0.336862
0.370587,0.505326,0.206452,0.0175,0.336862
0.255128,0.776212,0.12776,0.045,0.0567603
0.266127,0.749718,0.107094,0.025,0.0567603
0.272107,0.745969,0.154398,0.0125,0.0567603
0.225479,0.747393,0.124732,0.0225,0.0567603
0.233801,0.768697,0.156285,0.0175,0.0567603
0.27295,0.798856,0.150555,0.0175,0.0567603
0.372168,0.764879,0.0818148,0.045,0.0518033
0.389458,0.763357,0.0510133,0.025,0.0518033
0.395872,0.72814,0.0827329,0.0125,0.0518033
0.350509,0.742397,0.0545347,0.0225,0.0518033
0.353152,0.735874,0.092865,0.0175,0.0518033
0.383748,0.767097,0.116614,0.0175,0.0518033
0.462211,0.775552,0.122411,0.045,0.0177697
0.496439,0.781243,0.129196,0.025,0.0177697
0.474091,0.809927,0.0981268,0.0125,0.0177697
0.466158,0.803804,0.152494,0.0225,0.0177697
0.438874,0.803396,0.12467,0.0175,0.0177697
0.444238,0.766576,0.0916469,0.0175,0.0177697
0.650873,0.78037,0.136113,0.045,0.0414421
0.672807,0.765752,0.159677,0.025,0.0414421
0.651606,0.737518,0.127414,0.0125,0.0414421
0.689008,0.777564,0.120095,0.0225,0.0414421
0.655478,0.773041,0.100757,0.0175,0.0414421
0.615006,0.775837,0.129553,0.0175,0.0414421
0.796525,0.776769,0.116489,0.045,0.0183677
