X,Y,Z,r,absv
0.81686,-0.472483,0.363326,0.0175,0.000504029
0.780139,-0.405949,0.357339,0.045,0.00096312
0.805582,-0.428245,0.367611,0.025,0.00096312
0.787475,-0.397704,0.399656,0.0125,0.00096312
0.76326,-0.440092,0.373711,0.0225,0.00096312
0.749571,-0.403751,0.37698,0.0175,0.00096312
0.778511,-0.369275,0.355793,0.0175,0.00096312
0.955103,-0.247182,0.430774,0.045,0.000335501
0.975098,-0.276279,0.428891,0.025,0.000335501
0.97811,-0.248811,0.467929,0.0125,0.000335501
0.935701,-0.278886,0.449135,0.0225,0.000335501
0.934758,-0.241602,0.460438,0.0175,0.000335501
0.963503,-0.211495,0.433193,0.0175,0.000335501
0.192421,-0.370357,0.273495,0.045,0.00326885
0.199274,-0.404018,0.281859,0.025,0.00326885
0.155743,-0.386461,0.29104,0.0125,0.00326885
0.180712,-0.395293,0.242514,0.0225,0.00326885
0.162675,-0.362699,0.253962,0.0175,0.00326885
0.183209,-0.341182,0.293841,0.0175,0.00326885
0.167219,-0.28751,0.372218,0.045,0.00713506
0.170803,-0.317374,0.353636,0.025,0.00713506
0.130896,-0.310849,0.379177,0.0125,0.00713506
0.149431,-0.283238,0.335015,0.0225,0.00713506
0.136741,-0.267951,0.368541,0.0175,0.00713506
0.163756,-0.281026,0.408218,0.0175,0.00713506
0.417759,-0.232635,0.458936,0.045,0.00157196
0.434312,-0.229419,0.490011,0.025,0.00157196
0.387969,-0.217896,0.487357,0.0125,0.00157196
0.412493,-0.267082,0.481396,0.0225,0.00157196
0.386322,-0.250926,0.457462,0.0175,0.00157196
0.401367,-0.208159,0.436977,0.0175,0.00157196
0.65742,-0.156622,0.365935,0.045,0.00268652
0.644365,-0.188287,0.357166,0.025,0.00268652
0.691821,-0.182878,0.359635,0.0125,0.00268652
0.653884,-0.180323,0.399766,0.0225,0.00268652
0.682126,-0.154449,0.392579,0.0175,0.00268652
0.678824,-0.132819,0.347899,0.0175,0.00268652
0.693486,-0.108286,0.457802,0.045,0.00226338
0.710303,-0.124436,0.431224,0.025,0.00226338
0.690515,-0.151223,0.465552,0.0125,0.00226338
0.666448,-0.118477,0.428073,0.0225,0.00226338
0.659777,-0.118946,0.466466,0.0175,0.00226338
0.699553,-0.107406,0.494029,0.0175,0.00226338
0.760726,-0.117484,0.383138,0.045,0.00511446
0.788113,-0.122563,0.404913,0.025,0.00511446
0.79384,-0.131583,0.358294,0.0125,0.00511446
0.784542,-0.0835623,0.384058,0.0225,0.00511446
0.765518,-0.0975541,0.353057,0.0175,0.00511446
0.741642,-0.140351,0.361622,0.0175,0.00511446
0.88894,-0.196527,0.464379,0.045,0.00201736
0.871148,-0.227037,0.462751,0.025,0.00201736
0.877864,-0.206601,0.505469,0.0125,0.00201736
0.848218,-0.189054,0.462232,0.0225,0.00201736
0.874396,-0.168529,0.482534,0.0175,0.00201736
0.920503,-0.187123,0.480669,0.0175,0.00201736
0.380887,-0.0429955,0.258834,0.045,0.00370407
0.364025,-0.0698829,0.274414,0.025,0.00370407
0.409417,-0.0610546,0.286626,0.0125,0.00370407
0.36413,-0.0303642,0.294589,0.0225,0.00370407
0.398085,-0.0185183,0.279573,0.0175,0.00370407
0.410634,-0.0415774,0.237314,0.0175,0.00370407
0.0576668,-0.08498,0.261065,0.045,0.0140082
0.0576216,-0.0508165,0.270168,0.025,0.0140082
0.0468064,-0.0626047,0.225095,0.0125,0.0140082
0.0193985,-0.0732826,0.271903,0.0225,0.0140082
0.0286721,-0.098736,0.243888,0.0175,0.0140082
0.0776297,-0.104121,0.236877,0.0175,0.0140082
0.296673,0.126743,0.37358,0.045,0.0115312
0.290725,0.0956496,0.389322,0.025,0.0115312
0.278864,0.135777,0.412487,0.0125,0.0115312
0.257844,0.114296,0.366086,0.0225,0.0115312
0.269627,0.151028,0.371626,0.0175,0.0115312
0.317987,0.155316,0.382486,0.0175,0.0115312
0.347343,-0.0869179,0.414791,0.045,0.0884139
0.352945,-0.118099,0.430488,0.025,0.0884139
0.316405,-0.0910888,0.445417,0.0125,0.0884139
0.324162,-0.116188,0.396774,0.0225,0.0884139
0.313978,-0.0790198,0.402569,0.0175,0.0884139
0.347897,-0.0524101,0.427397,0.0175,0.0884139
0.618159,0.0716038,0.422841,0.045,0.00265408
0.652574,0.0797008,0.423033,0.025,0.00265408
0.624841,0.0980462,0.388655,0.0125,0.00265408
0.624193,0.10723,0.443167,0.0225,0.00265408
0.593693,0.0984582,0.420548,0.0175,0.00265408
0.597015,0.0539857,0.398499,0.0175,0.00265408
0.678407,0.0859556,0.3573,0.045,0.00313905
0.683618,0.060373,0.38114,0.025,0.00313905
0.721701,0.0807127,0.36056,0.0125,0.00313905
0.684233,0.102574,0.394832,0.0225,0.00313905
0.69638,0.117404,0.360901,0.0175,0.00313905
0.686607,0.0885396,0.321578,0.0175,0.00313905
0.746261,-0.0300865,0.399223,0.045,0.0035521
0.727584,-0.053063,0.418544,0.025,0.0035521
0.77507,-0.05827,0.4162,0.0125,0.0035521
0.745099,-0.0176602,0.438758,0.0225,0.0035521
0.775118,-0.0137327,0.414218,0.0175,0.0035521
0.767505,-0.0342374,0.369534,0.0175,0.0035521
0.955107,0.02005,0.495594,0.045,0.00126339
0.925092,0.0322532,0.481445,0.025,0.00126339
0.923758,0.0132619,0.525321,0.0125,0.00126339
0.94876,0.0592441,0.507523,0.0225,0.00126339
0.964553,0.0308525,0.529047,0.0175,0.00126339
0.965503,-0.0134699,0.506472,0.0175,0.00126339
0.309939,0.311665,0.201089,0.045,0.00501174
0.328015,0.290321,0.179462,0.025,0.00501174
0.347911,0.331716,0.192806,0.0125,0.00501174
0.335197,0.287282,0.223141,0.0225,0.00501174
0.326227,0.324371,0.23106,0.0175,0.00501174
0.296953,0.345793,0.197013,0.0175,0.00501174
-0.0870399,0.388035,0.23793,0.045,0.0579177
-0.10604,0.415218,0.225679,0.025,0.0579177
-0.126037,0.385731,0.257588,0.0125,0.0579177
-0.0834394,0.42047,0.263499,0.0225,0.0579177
-0.0846383,0.382929,0.273891,0.0175,0.0579177
-0.0917059,0.351649,0.235856,0.0175,0.0579177
0.528069,0.181846,0.436491,0.045,0.00401243
0.522419,0.147553,0.442979,0.025,0.00401243
0.564756,0.166484,0.454673,0.0125,0.00401243
0.514548,0.176847,0.475362,0.0225,0.00401243
0.540727,0.203046,0.463236,0.0175,0.00401243
0.552184,0.199316,0.414968,0.0175,0.00401243
0.544125,0.242139,0.370378,0.045,0.00419837
0.565136,0.213705,0.370273,0.025,0.00419837
0.581939,0.254762,0.3524,0.0125,0.00419837
0.567914,0.242007,0.404331,0.0225,0.00419837
0.556748,0.273396,0.384113,0.0175,0.00419837
0.530312,0.262805,0.343321,0.0175,0.00419837
0.628992,0.314527,0.431929,0.045,0.00119032
0.634093,0.292634,0.459218,0.025,0.00119032
0.669088,0.322947,0.447222,0.0125,0.00119032
0.61868,0.333439,0.467351,0.0225,0.00119032
0.635428,0.35008,0.436346,0.0175,0.00119032
0.646136,0.318247,0.399645,0.0175,0.00119032
0.71557,0.287818,0.424257,0.045,0.0021183
0.699617,0.266772,0.447764,0.025,0.0021183
0.726314,0.246824,0.413459,0.0125,0.0021183
0.741454,0.279354,0.455516,0.0225,0.0021183
0.751176,0.283549,0.418011,0.0175,0.0021183
0.712377,0.291096,0.387801,0.0175,0.0021183
0.865434,0.222387,0.382035,0.045,0.00136722
0.889339,0.196354,0.38113,0.025,0.00136722
0.897977,0.236357,0.356378,0.0125,0.00136722
0.894384,0.228757,0.411019,0.0225,0.00136722
0.876391,0.25618,0.389973,0.0175,0.00136722
0.844976,0.238122,0.355884,0.0175,0.00136722
0.313444,0.380895,0.122141,0.045,0.00499125
0.309683,0.356629,0.147578,0.025,0.00499125
0.350754,0.380998,0.144955,0.0125,0.00499125
0.299827,0.398868,0.15693,0.0225,0.00499125
0.324601,0.414355,0.131139,0.0175,0.00499125
0.33675,0.383713,0.0938764,0.0175,0.00499125
-0.0798826,0.471651,0.186515,0.045,0.00781092
-0.0756702,0.465003,0.220983,0.025,0.00781092
-0.109945,0.441708,0.197106,0.0125,0.00781092
-0.0550024,0.438891,0.191661,0.0225,0.00781092
-0.0811249,0.443763,0.163155,0.0175,0.00781092
-0.107932,0.485474,0.167223,0.0175,0.00781092
0.361795,0.579577,0.434717,0.045,0.0719776
0.354547,0.599755,0.46283,0.025,0.0719776
0.325564,0.601992,0.42485,0.0125,0.0719776
0.335002,0.560051,0.459609,0.0225,0.0719776
0.335474,0.558728,0.420663,0.0175,0.0719776
0.370128,0.587748,0.399877,0.0175,0.0719776
0.531964,0.545422,0.498702,0.045,0.00188045
0.561771,0.54595,0.51771,0.025,0.00188045
0.556551,0.577639,0.482268,0.0125,0.00188045
0.52851,0.572775,0.529664,0.0225,0.00188045
0.513524,0.576432,0.493876,0.0175,0.00188045
0.525434,0.539219,0.463081,0.0175,0.00188045
0.609298,0.540092,0.420851,0.045,0.00414109
0.587551,0.513291,0.428518,0.025,0.00414109
0.630137,0.515254,0.450199,0.0125,0.00414109
0.58679,0.549304,0.454426,0.0225,0.00414109
0.623905,0.559346,0.44807,0.0175,0.00414109
0.642768,0.541258,0.405738,0.0175,0.00414109
0.653965,0.524785,0.332907,0.045,0.00478382
0.645038,0.491282,0.339826,0.025,0.00478382
0.668889,0.516046,0.373074,0.0125,0.00478382
0.617853,0.523683,0.353241,0.0225,0.00478382
0.645717,0.550647,0.357158,0.0175,0.00478382
0.686483,0.541657,0.330097,0.0175,0.00478382
0.735055,0.45431,0.380914,0.045,0.00272131
0.726048,0.466778,0.412748,0.025,0.00272131
0.75476,0.493134,0.385027,0.0125,0.00272131
0.701856,0.478918,0.37759,0.0225,0.00272131
0.730825,0.475648,0.351728,0.0175,0.00272131
0.767452,0.445227,0.366151,0.0175,0.00272131
0.952158,0.430541,0.310909,0.045,0.0004164
0.928177,0.456422,0.308662,0.025,0.0004164
0.973806,0.468038,0.317059,0.0125,0.0004164
0.950869,0.445303,0.27219,0.0225,0.0004164
0.982603,0.432882,0.291095,0.0175,0.0004164
0.974073,0.41941,0.33822,0.0175,0.0004164
0.167516,0.436178,0.277479,0.045,0.0205953
0.13769,0.425491,0.261789,0.025,0.0205953
0.135428,0.442022,0.306612,0.0125,0.0205953
0.148442,0.468496,0.259857,0.0225,0.0205953
0.168395,0.468934,0.29333,0.0175,0.0205953
0.185415,0.424322,0.307296,0.0175,0.0205953
0.210062,0.60398,0.322158,0.045,0.0115944
0.241404,0.592108,0.3109,0.025,0.0115944
0.209305,0.606524,0.278506,0.0125,0.0115944
0.236186,0.635751,0.316971,0.0225,0.0115944
0.197859,0.636016,0.309919,0.0175,0.0115944
0.175723,0.592013,0.316901,0.0175,0.0115944
0.50602,0.679619,0.365218,0.045,0.00517333
0.486831,0.650145,0.3616,0.025,0.00517333
0.490316,0.670126,0.404914,0.0125,0.00517333
0.466196,0.689341,0.359031,0.0225,0.00517333
0.491281,0.708359,0.382005,0.0175,0.00517333
0.536247,0.687239,0.384667,0.0175,0.00517333
0.662019,0.683481,0.509604,0.045,0.00267754
0.637071,0.70607,0.498771,0.025,0.00267754
0.624881,0.671217,0.529172,0.0125,0.00267754
0.658328,0.714572,0.536779,0.0225,0.00267754
0.66601,0.677318,0.545257,0.0175,0.00267754
0.665897,0.647154,0.505695,0.0175,0.00267754
0.667652,0.698485,0.322066,0.045,0.00392814
0.678893,0.672769,0.343568,0.025,0.00392814
0.670661,0.716144,0.361961,0.0125,0.00392814
0.635238,0.679843,0.339969,0.0225,0.00392814
0.638219,0.717749,0.331426,0.0175,0.00392814
0.682274,0.730753,0.312321,0.0175,0.00392814
0.789928,0.826009,0.394331,0.045,0.00107995
0.784011,0.860518,0.399237,0.025,0.00107995
0.826592,0.84253,0.411517,0.0125,0.00107995
0.803462,0.847479,0.361549,0.0225,0.00107995
0.819976,0.815566,0.376636,0.0175,0.00107995
0.797472,0.798632,0.417647,0.0175,0.00107995
0.849768,0.670271,0.384749,0.045,0.00148566
0.843142,0.666056,0.419222,0.025,0.00148566
0.870796,0.70256,0.405431,0.0125,0.00148566
0.817144,0.693341,0.395804,0.0225,0.00148566
0.844323,0.702901,0.369562,0.0175,0.00148566
0.880898,0.669454,0.36525,0.0175,0.00148566
0.126176,0.738313,0.261427,0.045,0.00335995
0.128201,0.762077,0.235328,0.025,0.00335995
0.128222,0.777577,0.280575,0.0125,0.00335995
0.165867,0.74738,0.253606,0.0225,0.00335995
0.150406,0.739739,0.288554,0.0175,0.00335995
0.101191,0.732515,0.287735,0.0175,0.00335995
0.417366,0.796607,0.258357,0.045,0.00452537
0.451805,0.791443,0.264461,0.025,0.00452537
0.421145,0.787434,0.300949,0.0125,0.00452537
0.426314,0.756219,0.255615,0.0225,0.00452537
0.393452,0.771654,0.269778,0.0175,0.00452537
0.393416,0.821385,0.271101,0.0175,0.00452537
0.384234,0.835662,0.170366,0.045,0.00380699
0.387535,0.800466,0.170976,0.025,0.00380699
0.348075,0.819519,0.15181,0.0125,0.00380699
0.400549,0.822366,0.134648,0.0225,0.00380699
0.375711,0.852077,0.139015,0.0175,0.00380699
0.359917,0.858509,0.18575,0.0175,0.00380699
0.505237,0.859963,0.370798,0.045,0.00291716
0.501239,0.837777,0.343562,0.025,0.00291716
0.525275,0.822769,0.382092,0.0125,0.00291716
0.471882,0.836083,0.376789,0.0225,0.00291716
0.496509,0.84862,0.404267,0.0175,0.00291716
0.534977,0.874717,0.386541,0.0175,0.00291716
0.656202,0.896176,0.285576,0.045,0.00119126
0.677302,0.868697,0.292628,0.025,0.00119126
0.69399,0.912933,0.299851,0.0125,0.00119126
0.653204,0.885961,0.325643,0.0225,0.00119126
0.651747,0.921987,0.310853,0.0175,0.00119126
0.658882,0.923938,0.261657,0.0175,0.00119126
0.818918,0.796214,0.314727,0.045,0.00109617
0.82628,0.761692,0.312712,0.025,0.00109617
0.862396,0.792633,0.317793,0.0125,0.00109617
0.821514,0.780061,0.35282,0.0225,0.00109617
0.832973,0.815721,0.342057,0.0175,0.00109617
0.827947,0.824731,0.29339,0.0175,0.00109617
0.910294,0.860166,0.262775,0.045,0.000506293
0.905038,0.893134,0.274415,0.025,0.000506293
0.932107,0.863586,0.300525,0.0125,0.000506293
0.941287,0.884692,0.25026,0.0225,0.000506293
0.944293,0.847308,0.260851,0.0175,0.000506293
0.9016,0.82731,0.276736,0.0175,0.000506293
0.947797,0.67186,0.335949,0.045,0.000923723
0.92197,0.682804,0.357471,0.025,0.000923723
0.960162,0.66122,0.376525,0.0125,0.000923723
0.95648,0.709763,0.350327,0.0225,0.000923723
0.982165,0.681295,0.343353,0.0175,0.000923723
0.961436,0.638543,0.328602,0.0175,0.000923723
0.395992,-0.824227,0.405592,0.045,0.00436909
0.385867,-0.853642,0.422393,0.025,0.00436909
0.391949,-0.81359,0.447818,0.0125,0.00436909
0.354663,-0.825227,0.408695,0.0225,0.00436909
0.377195,-0.793503,0.410854,0.0175,0.00436909
0.425944,-0.803142,0.408477,0.0175,0.00436909
0.412348,-0.953403,0.327307,0.045,0.00385762
0.400062,-0.94702,0.294775,0.025,0.00385762
0.384876,-0.986081,0.31782,0.0125,0.00385762
0.376494,-0.932708,0.329538,0.0225,0.00385762
0.388698,-0.960418,0.354074,0.0175,0.00385762
0.432152,-0.981003,0.341309,0.0175,0.00385762
0.447719,-0.851686,0.473817,0.045,0.00236012
0.423396,-0.874534,0.485497,0.025,0.00236012
0.446487,-0.884368,0.444784,0.0125,0.00236012
0.465853,-0.881294,0.496473,0.0225,0.00236012
0.480746,-0.86408,0.46484,0.0175,0.00236012
0.450014,-0.831475,0.443219,0.0175,0.00236012
0.59283,-0.797738,0.44302,0.045,0.00165376
0.572515,-0.826648,0.444265,0.025,0.00165376
0.619551,-0.831892,0.437368,0.0125,0.00165376
0.592266,-0.812976,0.481571,0.0225,0.00165376
0.622635,-0.796166,0.463856,0.0175,0.00165376
0.61393,-0.783438,0.416557,0.0175,0.00165376
0.73156,-0.7927,0.323619,0.045,0.000565488
0.739933,-0.823964,0.309392,0.025,0.000565488
0.772482,-0.801497,0.336286,0.0125,0.000565488
0.723674,-0.823113,0.350667,0.0225,0.000565488
0.736927,-0.787482,0.359241,0.0175,0.000565488
0.745613,-0.759018,0.319375,0.0175,0.000565488
0.866378,-0.85365,0.38182,0.045,0.000843002
0.874314,-0.886764,0.391333,0.025,0.000843002
0.900548,-0.850872,0.408971,0.0125,0.000843002
0.847296,-0.863104,0.417391,0.0225,0.000843002
0.862078,-0.828381,0.407665,0.0175,0.000843002
0.885293,-0.827908,0.363667,0.0175,0.000843002
0.900865,-0.763668,0.366381,0.045,0.000445614
0.89114,-0.73954,0.390324,0.025,0.000445614
0.862337,-0.776873,0.382311,0.0125,0.000445614
0.913095,-0.775524,0.404178,0.0225,0.000445614
0.900529,-0.798875,0.375619,0.0175,0.000445614
0.885718,-0.774661,0.334762,0.0175,0.000445614
0.265848,-0.733854,0.235955,0.045,0.00396521
0.28509,-0.705472,0.244569,0.025,0.00396521
0.239836,-0.708051,0.259831,0.0125,0.00396521
0.283389,-0.739405,0.273107,0.0225,0.00396521
0.248094,-0.751798,0.262181,0.0175,0.00396521
0.235114,-0.737859,0.216222,0.0175,0.00396521
0.059063,-0.653644,0.332633,0.045,0.521554
0.0466002,-0.668081,0.302863,0.025,0.521554
0.0865047,-0.686044,0.322162,0.0125,0.521554
0.034787,-0.686006,0.341695,0.0225,0.521554
0.0670237,-0.675292,0.360793,0.0175,0.521554
0.0905662,-0.636448,0.340498,0.0175,0.521554
0.348452,-0.692718,0.429561,0.045,0.00740916
0.338392,-0.66376,0.447175,0.025,0.00740916
0.373354,-0.659956,0.414761,0.0125,0.00740916
0.319881,-0.672091,0.40772,0.0225,0.00740916
0.350393,-0.691528,0.393231,0.0175,0.00740916
0.380366,-0.71085,0.42792,0.0175,0.00740916
0.599978,-0.634708,0.450356,0.045,0.00150454
0.568126,-0.642419,0.463623,0.025,0.00150454
0.5787,-0.656971,0.419306,0.0125,0.00150454
0.600609,-0.672373,0.467669,0.0225,0.00150454
0.619937,-0.661371,0.435667,0.0175,0.00150454
0.610554,-0.614624,0.421464,0.0175,0.00150454
0.681008,-0.510955,0.338184,0.045,0.000856724
0.682028,-0.534053,0.364932,0.025,0.000856724
0.695961,-0.548524,0.321527,0.0125,0.000856724
0.718781,-0.511149,0.35527,0.0225,0.000856724
0.710601,-0.506614,0.317438,0.0175,0.000856724
0.662191,-0.510443,0.30663,0.0175,0.000856724
0.788528,-0.655461,0.414982,0.045,0.00122216
0.774242,-0.683808,0.43055,0.025,0.00122216
0.760768,-0.672825,0.385993,0.0125,0.00122216
0.809988,-0.689464,0.40488,0.0225,0.00122216
0.802912,-0.658927,0.381724,0.0175,0.00122216
0.773966,-0.624156,0.402415,0.0175,0.00122216
0.826128,-0.596605,0.313196,0.045,0.00106736
0.850556,-0.586795,0.336798,0.025,0.00106736
0.80831,-0.564371,0.336776,0.0125,0.00106736
0.820332,-0.616965,0.348842,0.0225,0.00106736
0.792467,-0.604266,0.324739,0.0175,0.00106736
0.809644,-0.578633,0.285714,0.0175,0.00106736
0.953586,-0.465385,0.369678,0.045,0.000386533
0.972598,-0.47455,0.398042,0.025,0.000386533
0.926984,-0.488689,0.395403,0.0125,0.000386533
0.970212,-0.50294,0.364027,0.0225,0.000386533
0.935201,-0.491116,0.351652,0.0175,0.000386533
0.923347,-0.444893,0.365719,0.0175,0.000386533
0.297641,-0.419914,0.34551,0.045,0.00435311
0.323056,-0.401315,0.361576,0.025,0.00435311
0.277591,-0.387444,0.366868,0.0125,0.00435311
0.302694,-0.433491,0.384354,0.0225,0.00435311
0.268983,-0.431144,0.364942,0.0175,0.00435311
0.273126,-0.411084,0.319605,0.0175,0.00435311
0.335462,-0.380832,0.42734,0.045,0.00629229
0.307373,-0.387234,0.406845,0.025,0.00629229
0.345471,-0.365701,0.387548,0.0125,0.00629229
0.340303,-0.416962,0.407594,0.0225,0.00629229
0.368412,-0.391293,0.415943,0.0175,0.00629229
0.351965,-0.349676,0.437683,0.0175,0.00629229
0.55232,-0.408153,0.494641,0.045,0.000671188
0.554493,-0.376186,0.479694,0.025,0.000671188
0.528928,-0.410129,0.457744,0.0125,0.000671188
0.519949,-0.384939,0.506129,0.0225,0.000671188
0.519551,-0.423304,0.49929,0.0175,0.000671188
0.563091,-0.441467,0.483499,0.0175,0.000671188
0.62571,-0.322392,0.383304,0.045,0.00248784
0.608754,-0.303935,0.408239,0.025,0.00248784
0.633674,-0.280195,0.37503,0.0125,0.00248784
0.588227,-0.311196,0.369578,0.0225,0.00248784
0.620822,-0.313514,0.348343,0.0175,0.00248784
0.661296,-0.325466,0.374687,0.0175,0.00248784
0.688055,-0.262745,0.349051,0.045,0.00186478
0.677075,-0.295984,0.344092,0.025,0.00186478
0.722984,-0.285465,0.335774,0.0125,0.00186478
0.694758,-0.285112,0.383307,0.0225,0.00186478
0.717603,-0.256745,0.369445,0.0175,0.00186478
0.702125,-0.237658,0.326189,0.0175,0.00186478
0.788858,-0.261669,0.440157,0.045,0.00205549
0.811332,-0.276515,0.46306,0.025,0.00205549
0.772084,-0.255065,0.48,0.0125,0.00205549
0.776799,-0.3004,0.448715,0.0225,0.00205549
0.753456,-0.26986,0.442297,0.0175,0.00205549
0.777719,-0.226985,0.435365,0.0175,0.00205549
0.869895,-0.388918,0.464851,0.045,0.00137837
0.88879,-0.36766,0.485853,0.025,0.00137837
0.888539,-0.35916,0.438787,0.0125,0.00137837
0.847312,-0.355811,0.475466,0.0225,0.00137837
0.846615,-0.374147,0.441085,0.0175,0.00137837
0.8794,-0.41138,0.437372,0.0175,0.00137837
0.282812,-0.160029,0.319095,0.045,0.0075053
0.252386,-0.151439,0.303268,0.025,0.0075053
0.287972,-0.119485,0.303538,0.0125,0.0075053
0.284972,-0.168743,0.27862,0.0225,0.0075053
0.314053,-0.155549,0.300958,0.0175,0.0075053
0.300654,-0.145718,0.347849,0.0175,0.0075053
0.228707,-0.200207,0.259159,0.045,0.0050243
0.23775,-0.193831,0.22558,0.025,0.0050243
0.194818,-0.179408,0.240954,0.0125,0.0050243
0.245221,-0.162319,0.25591,0.0225,0.0050243
0.216097,-0.172834,0.279573,0.0175,0.0050243
0.201756,-0.220165,0.27417,0.0175,0.0050243
0.0467348,-0.211138,0.304142,0.045,0.101853
0.0476496,-0.217137,0.269311,0.025,0.101853
0.00516099,-0.215155,0.291181,0.0125,0.101853
0.0427922,-0.175386,0.283525,0.0225,0.101853
0.0251527,-0.184786,0.31698,0.0175,0.101853
0.0344514,-0.231166,0.332391,0.0175,0.101853
0.53602,-0.204023,0.459623,0.045,0.00515714
0.564867,-0.220203,0.472118,0.025,0.00515714
0.562458,-0.172492,0.474434,0.0125,0.00515714
0.531993,-0.210658,0.500348,0.0225,0.00515714
0.5189,-0.179708,0.480615,0.0175,0.00515714
0.531026,-0.179897,0.432366,0.0175,0.00515714
0.617242,-0.165669,0.454349,0.045,0.00435776
0.645364,-0.17057,0.475208,0.025,0.00435776
0.621502,-0.129224,0.478141,0.0125,0.00435776
0.605146,-0.180401,0.491165,0.0225,0.00435776
0.585926,-0.154564,0.469214,0.0175,0.00435776
0.610075,-0.141317,0.427785,0.0175,0.00435776
0.690642,-0.044713,0.521301,0.045,0.00416947
0.659725,-0.0418869,0.504385,0.025,0.00416947
0.66037,-0.03736,0.551994,0.0125,0.00416947
0.682567,-0.00487286,0.513159,0.0225,0.00416947
0.700283,-0.0187845,0.544961,0.0175,0.00416947
0.702991,-0.0684364,0.546495,0.0175,0.00416947
0.852225,-0.117571,0.442201,0.045,0.00281912
0.881849,-0.107254,0.45851,0.025,0.00281912
0.870592,-0.0873093,0.416522,0.0125,0.00281912
0.844702,-0.0839437,0.465252,0.0225,0.00281912
0.82864,-0.0923214,0.430748,0.0175,0.00281912
0.84619,-0.13392,0.409855,0.0175,0.00281912
0.954261,-0.168606,0.529856,0.045,0.000370098
0.969804,-0.144903,0.550988,0.025,0.000370098
0.984176,-0.148031,0.505478,0.0125,0.000370098
0.935495,-0.131832,0.526072,0.0225,0.000370098
0.941392,-0.157759,0.49758,0.0175,0.000370098
0.967174,-0.197868,0.511774,0.0175,0.000370098
-0.0304089,0.0618563,0.127665,0.045,0.00431776
-0.0502857,0.0856408,0.110658,0.025,0.00431776
-0.0118694,0.100822,0.134767,0.0125,0.00431776
-0.0149279,0.0687647,0.0898312,0.0225,0.00431776
0.00558218,0.0617642,0.122221,0.0175,0.00431776
-0.0222671,0.0572798,0.1632,0.0175,0.00431776
0.104905,0.112011,0.222211,0.045,0.0283747
0.0882065,0.0954884,0.248634,0.025,0.0283747
0.107892,0.0691845,0.213876,0.0125,0.0283747
0.132067,0.101453,0.251698,0.0225,0.0283747
0.138592,0.101505,0.213277,0.0175,0.0283747
0.0986993,0.113368,0.186022,0.0175,0.0283747
0.415672,0.113724,0.347305,0.045,0.0186461
0.420376,0.0895821,0.372703,0.025,0.0186461
0.397793,0.130309,0.383607,0.0125,0.0186461
0.382286,0.0892872,0.349946,0.0225,0.0186461
0.382384,0.127413,0.341873,0.0175,0.0186461
0.427504,0.148304,0.343532,0.0175,0.0186461
0.47038,0.107859,0.418329,0.045,0.015744
0.468902,0.0862792,0.446296,0.025,0.015744
0.452937,0.131118,0.450998,0.0125,0.015744
0.43317,0.0896743,0.42021,0.0225,0.015744
0.440467,0.126118,0.408489,0.0175,0.015744
0.488261,0.139388,0.412316,0.0175,0.015744
0.639471,0.171462,0.429896,0.045,0.00373916
0.622357,0.15317,0.454847,0.025,0.00373916
0.666557,0.168906,0.464136,0.0125,0.00373916
0.619993,0.197471,0.455643,0.0225,0.00373916
0.654538,0.20343,0.438618,0.0175,0.00373916
0.670551,0.164989,0.411399,0.0175,0.00373916
0.787456,0.107476,0.410176,0.045,0.00208589
0.775534,0.0870494,0.436456,0.025,0.00208589
0.793114,0.130241,0.447085,0.0125,0.00208589
0.747866,0.116652,0.418375,0.0225,0.00208589
0.775651,0.141823,0.407736,0.0175,0.00208589
0.820673,0.121271,0.402672,0.0175,0.00208589
0.871393,0.0623083,0.38522,0.045,0.00244597
0.889298,0.0367364,0.401818,0.025,0.00244597
0.913535,0.0739339,0.38403,0.0125,0.00244597
0.876588,0.0722917,0.425121,0.0225,0.00244597
0.876943,0.096945,0.394941,0.0175,0.00244597
0.872325,0.0747457,0.350659,0.0175,0.00244597
0.311372,0.233473,0.274197,0.045,0.0277847
0.279005,0.219529,0.277022,0.025,0.0277847
0.316713,0.192734,0.289174,0.0125,0.0277847
0.297034,0.238706,0.312742,0.0225,0.0277847
0.333991,0.231558,0.302652,0.0175,0.0277847
0.34058,0.224309,0.253877,0.0175,0.0277847
0.0968838,0.540783,0.207486,0.045,0.00514644
0.12701,0.536025,0.225368,0.025,0.00514644
0.117914,0.507896,0.187772,0.0125,0.00514644
0.127481,0.562314,0.189627,0.0225,0.00514644
0.098186,0.544315,0.171281,0.0175,0.00514644
0.067916,0.518973,0.201555,0.0175,0.00514644
0.282479,0.541135,0.346246,0.045,0.00814776
0.25303,0.546404,0.327404,0.025,0.00814776
0.254983,0.563157,0.372159,0.0125,0.00814776
0.284058,0.578121,0.327584,0.0225,0.00814776
0.298129,0.569477,0.362883,0.0175,0.00814776
0.28897,0.522786,0.377409,0.0175,0.00814776
0.159217,0.350451,0.32442,0.045,0.0709771
0.144709,0.381105,0.314427,0.025,0.0709771
0.176996,0.381382,0.349711,0.0125,0.0709771
0.183304,0.368965,0.296211,0.0225,0.0709771
0.19546,0.347958,0.326702,0.0175,0.0709771
0.158708,0.332027,0.356206,0.0175,0.0709771
0.538207,0.46808,0.453102,0.045,0.00372376
0.558025,0.439559,0.459721,0.025,0.00372376
