X,Y,Z,r,absv
-0.976046,0.933434,0.450221,0.0225,0.00696634
-0.943109,0.920436,0.4665,0.0175,0.00696634
-0.905834,0.953376,0.465758,0.0175,0.00696634
-0.709436,0.880878,0.463425,0.045,0.00586786
-0.710677,0.916144,0.465616,0.025,0.00586786
-0.684328,0.892053,0.497442,0.0125,0.00586786
-0.677491,0.897459,0.44285,0.0225,0.00586786
-0.677029,0.864302,0.463324,0.0175,0.00586786
-0.719892,0.854265,0.486499,0.0175,0.00586786
-0.552254,0.862497,0.403296,0.045,0.0584767
-0.543444,0.838817,0.428028,0.025,0.0584767
-0.526736,0.883459,0.431967,0.0125,0.0584767
-0.578685,0.864819,0.435152,0.0225,0.0584767
-0.565805,0.894657,0.413645,0.0175,0.0584767
-0.532251,0.881774,0.379248,0.0175,0.0584767
-0.37143,0.721651,0.386685,0.045,0.00314043
-0.385624,0.710761,0.35619,0.025,0.00314043
-0.362204,0.679041,0.38326,0.0125,0.00314043
-0.409288,0.706163,0.393441,0.0225,0.00314043
-0.378509,0.703003,0.417134,0.0175,0.00314043
-0.336764,0.722904,0.398795,0.0175,0.00314043
-0.0657854,0.95504,0.339826,0.045,0.00720308
-0.0885434,0.928181,0.343088,0.025,0.00720308
-0.0501398,0.922498,0.315153,0.0125,0.00720308
-0.0532219,0.929434,0.369913,0.0225,0.00720308
-0.0303008,0.948885,0.345113,0.0175,0.00720308
-0.0551801,0.975123,0.310943,0.0175,0.00720308
0.00503731,0.890185,0.326652,0.045,0.0718716
0.0102081,0.890474,0.361626,0.025,0.0718716
-0.00348675,0.849677,0.340755,0.0125,0.0718716
0.0436937,0.877976,0.335333,0.0225,0.0718716
0.0211173,0.864397,0.306616,0.0175,0.0718716
-0.0247181,0.883732,0.306085,0.0175,0.0718716
-0.954289,-0.645196,0.511905,0.045,0.0170996
-0.920341,-0.641339,0.520996,0.025,0.0170996
-0.93724,-0.685439,0.513435,0.0125,0.0170996
-0.930633,-0.643611,0.477895,0.0225,0.0170996
-0.962604,-0.665358,0.482761,0.0175,0.0170996
-0.982515,-0.662124,0.528238,0.0175,0.0170996
-0.945708,-0.955074,0.44165,0.045,0.00150897
-0.973187,-0.960015,0.41996,0.025,0.00150897
-0.970796,-0.985694,0.460238,0.0125,0.00150897
-0.977509,-0.931241,0.453458,0.0225,0.00150897
-0.951957,-0.948921,0.476979,0.0175,0.00150897
-0.918898,-0.977429,0.453117,0.0175,0.00150897
-0.609859,-0.953827,0.440168,0.045,0.0113488
-0.631423,-0.932693,0.458562,0.025,0.0113488
-0.584971,-0.933619,0.469913,0.0125,0.0113488
-0.609674,-0.915737,0.423802,0.0225,0.0113488
-0.57925,-0.939976,0.42616,0.0175,0.0113488
-0.589132,-0.982558,0.44991,0.0175,0.0113488
-0.501897,-0.879517,0.431762,0.045,0.00429022
-0.520456,-0.851333,0.44231,0.025,0.00429022
-0.49817,-0.849661,0.400025,0.0125,0.00429022
-0.540373,-0.881376,0.416436,0.0225,0.00429022
-0.507821,-0.893159,0.398539,0.0175,0.00429022
-0.466228,-0.884304,0.424357,0.0175,0.00429022
-0.238666,-0.824174,0.388975,0.045,0.00821254
-0.223827,-0.855807,0.394376,0.025,0.00821254
-0.198107,-0.816511,0.403425,0.0125,0.00821254
-0.243537,-0.835508,0.428555,0.0225,0.00821254
-0.237412,-0.799296,0.415518,0.0175,0.00821254
-0.2303,-0.796449,0.366362,0.0175,0.00821254
-0.0310659,-0.952123,0.313464,0.045,0.0206018
-0.0120776,-0.924423,0.302411,0.025,0.0206018
-0.000230312,-0.945388,0.343735,0.0125,0.0206018
0.00201009,-0.965236,0.292186,0.0225,0.0206018
-0.0137818,-0.982614,0.323289,0.0175,0.0206018
-0.0518421,-0.957574,0.343274,0.0175,0.0206018
0.0661249,-0.752179,0.276011,0.045,0.161768
0.0600965,-0.724229,0.255216,0.025,0.161768
0.0227986,-0.74998,0.27049,0.0125,0.161768
0.058231,-0.718736,0.299205,0.0225,0.161768
0.0475674,-0.755365,0.307164,0.0175,0.161768
0.0596585,-0.78809,0.271697,0.0175,0.161768
0.19224,-0.767428,0.277125,0.045,0.141681
0.184829,-0.737334,0.260113,0.025,0.141681
0.151789,-0.771901,0.261118,0.0125,0.141681
0.172231,-0.741419,0.302461,0.0225,0.141681
0.168516,-0.780203,0.3016,0.0175,0.141681
0.195032,-0.802251,0.265742,0.0175,0.141681
-0.861363,-0.528465,0.419757,0.045,0.0145931
-0.889632,-0.525755,0.440817,0.025,0.0145931
-0.874775,-0.569309,0.427786,0.0125,0.0145931
-0.849774,-0.531508,0.459446,0.0225,0.0145931
-0.834254,-0.550785,0.429342,0.0175,0.0145931
-0.856924,-0.542083,0.385921,0.0175,0.0145931
-0.8161,-0.776511,0.51173,0.045,0.142759
-0.790253,-0.755828,0.524145,0.025,0.142759
-0.826369,-0.767456,0.553264,0.0125,0.142759
-0.787422,-0.799609,0.530778,0.0225,0.142759
-0.825874,-0.805949,0.53078,0.0175,0.142759
-0.85212,-0.770985,0.507037,0.0175,0.142759
-0.549645,-0.66118,0.475554,0.045,0.00269821
-0.536494,-0.678486,0.503438,0.025,0.00269821
-0.51288,-0.680526,0.461896,0.0125,0.00269821
-0.521989,-0.637366,0.49522,0.0225,0.00269821
-0.527899,-0.63887,0.456729,0.0175,0.00269821
-0.561708,-0.672594,0.442779,0.0175,0.00269821
-0.380287,-0.736036,0.445533,0.045,0.0135976
-0.383197,-0.768228,0.45986,0.025,0.0135976
-0.419998,-0.737929,0.463752,0.0125,0.0135976
-0.398591,-0.761839,0.418738,0.0225,0.0135976
-0.406688,-0.724022,0.423541,0.0175,0.0135976
-0.380872,-0.702314,0.46011,0.0175,0.0135976
-0.268735,-0.743724,0.362391,0.045,0.0322587
-0.291194,-0.770266,0.368801,0.025,0.0322587
-0.252727,-0.765439,0.39681,0.0125,0.0322587
-0.296494,-0.732178,0.390937,0.0225,0.0322587
-0.258933,-0.721853,0.389788,0.0175,0.0322587
-0.233262,-0.743081,0.352836,0.0175,0.0322587
-0.0873947,-0.691493,0.310471,0.045,0.111023
-0.117549,-0.705895,0.322015,0.025,0.111023
-0.0765797,-0.729504,0.329198,0.0125,0.111023
-0.0936569,-0.681284,0.350161,0.0225,0.111023
-0.0592578,-0.688639,0.333387,0.0175,0.111023
-0.0625731,-0.702538,0.285734,0.0175,0.111023
0.0921812,-0.544814,0.315203,0.045,0.333754
0.121697,-0.525969,0.320065,0.025,0.333754
0.125425,-0.570571,0.303206,0.0125,0.333754
0.102809,-0.525823,0.279916,0.0225,0.333754
0.0867352,-0.561178,0.283147,0.0175,0.333754
0.0800723,-0.57613,0.330126,0.0175,0.333754
-0.91363,-0.326445,0.518806,0.045,0.00615041
-0.94723,-0.335836,0.513076,0.025,0.00615041
-0.912502,-0.359883,0.490643,0.0125,0.00615041
-0.924335,-0.357106,0.544574,0.0225,0.00615041
-0.889437,-0.352048,0.527981,0.0175,0.00615041
-0.887399,-0.313542,0.496547,0.0175,0.00615041
-0.761685,-0.411546,0.481475,0.045,0.0226214
-0.769704,-0.408743,0.515795,0.025,0.0226214
-0.782347,-0.373302,0.486272,0.0125,0.0226214
-0.800092,-0.425623,0.488219,0.0225,0.0226214
-0.787836,-0.406226,0.456719,0.0175,0.0226214
-0.74042,-0.391392,0.459302,0.0175,0.0226214
-0.643078,-0.595712,0.486112,0.045,0.0151111
-0.614463,-0.615712,0.491698,0.025,0.0151111
-0.633153,-0.591546,0.528499,0.0125,0.0151111
-0.654472,-0.633342,0.49926,0.0225,0.0151111
-0.671909,-0.5996,0.50799,0.0175,0.0151111
-0.649026,-0.559591,0.489263,0.0175,0.0151111
-0.572717,-0.518405,0.462453,0.045,0.00562439
-0.602795,-0.500005,0.465043,0.025,0.00562439
-0.588133,-0.514099,0.421755,0.0125,0.00562439
-0.604985,-0.544321,0.46487,0.0225,0.00562439
-0.572657,-0.549644,0.443768,0.0175,0.00562439
-0.540827,-0.511453,0.44558,0.0175,0.00562439
-0.335535,-0.557592,0.401616,0.045,0.00453989
-0.32577,-0.577551,0.429117,0.025,0.00453989
-0.357732,-0.542688,0.436223,0.0125,0.00453989
-0.362121,-0.589039,0.406415,0.0225,0.00453989
-0.370999,-0.552882,0.394901,0.0175,0.00453989
-0.332276,-0.521649,0.394728,0.0175,0.00453989
-0.225769,-0.596404,0.372202,0.045,0.0230773
-0.236662,-0.610853,0.341828,0.025,0.0230773
-0.268748,-0.588761,0.369575,0.0125,0.0230773
-0.225549,-0.567898,0.342101,0.0225,0.0230773
-0.234615,-0.561861,0.379519,0.0175,0.0230773
-0.234346,-0.603138,0.407289,0.0175,0.0230773
-0.00702477,-0.602873,0.321787,0.045,0.0697014
0.00527165,-0.615026,0.352627,0.025,0.0697014
-0.036668,-0.592042,0.35206,0.0125,0.0697014
-0.0226792,-0.640496,0.329415,0.0225,0.0697014
-0.0411228,-0.61095,0.311934,0.0175,0.0697014
-0.0145121,-0.568972,0.309759,0.0175,0.0697014
0.0990591,-0.377238,0.250604,0.045,0.130199
0.118587,-0.405947,0.25727,0.025,0.130199
0.133594,-0.363619,0.273719,0.0125,0.130199
0.0888631,-0.393007,0.287565,0.0225,0.130199
0.0900369,-0.35521,0.278142,0.0175,0.130199
0.105975,-0.346413,0.231843,0.0175,0.130199
-0.732296,-0.340003,0.528762,0.045,0.0162764
-0.735182,-0.329484,0.562393,0.025,0.0162764
-0.745272,-0.374972,0.551594,0.0125,0.0162764
-0.697088,-0.34798,0.549146,0.0225,0.0162764
-0.713047,-0.369957,0.521199,0.0175,0.0162764
-0.756829,-0.353035,0.504714,0.0175,0.0162764
-0.626113,-0.247787,0.469012,0.045,0.00144654
-0.653793,-0.267001,0.479719,0.025,0.00144654
-0.61659,-0.261813,0.509325,0.0125,0.00144654
-0.652326,-0.224012,0.490608,0.0225,0.00144654
-0.613441,-0.221435,0.490691,0.0175,0.00144654
-0.590821,-0.25627,0.463306,0.0175,0.00144654
-0.539629,-0.359653,0.500103,0.045,0.0134788
-0.555776,-0.380693,0.523483,0.025,0.0134788
-0.511469,-0.391819,0.509318,0.0125,0.0134788
-0.529294,-0.348494,0.53867,0.0225,0.0134788
-0.506061,-0.347609,0.507393,0.0175,0.0134788
-0.527158,-0.36549,0.466038,0.0175,0.0134788
-0.383991,-0.390988,0.457689,0.045,0.0096238
-0.376132,-0.411319,0.485526,0.025,0.0096238
-0.38994,-0.432371,0.444862,0.0125,0.0096238
-0.344366,-0.40301,0.455683,0.0225,0.0096238
-0.368605,-0.398334,0.425529,0.0175,0.0096238
-0.415005,-0.386055,0.438616,0.0175,0.0096238
-0.297414,-0.323985,0.419624,0.045,0.0933636
-0.320231,-0.350984,0.420256,0.025,0.0933636
-0.290156,-0.345448,0.45703,0.0125,0.0933636
-0.331687,-0.313057,0.440231,0.0225,0.0933636
-0.295259,-0.301981,0.448541,0.0175,0.0933636
-0.260698,-0.322613,0.419303,0.0175,0.0933636
-0.152444,-0.259843,0.404282,0.045,0.262262
-0.118156,-0.268213,0.406356,0.025,0.262262
-0.133108,-0.227429,0.426371,0.0125,0.262262
-0.14487,-0.279736,0.439858,0.0225,0.262262
-0.170262,-0.250633,0.434658,0.0175,0.262262
-0.170146,-0.231693,0.388655,0.0175,0.262262
0.00705624,-0.320556,0.347883,0.045,0.0406137
-0.0111339,-0.324382,0.377958,0.025,0.0406137
-0.0320741,-0.33658,0.336724,0.0125,0.0406137
0.0114394,-0.359199,0.362243,0.0225,0.0406137
0.00916088,-0.348625,0.324803,0.0175,0.0406137
0.00139761,-0.29996,0.317987,0.0175,0.0406137
-0.879996,-0.106516,0.5495,0.045,0.00206766
-0.846245,-0.112944,0.541161,0.025,0.00206766
-0.879286,-0.145718,0.530131,0.0125,0.00206766
-0.872512,-0.094466,0.510545,0.0225,0.00206766
-0.905561,-0.110253,0.52386,0.0175,0.00206766
-0.903696,-0.123668,0.57173,0.0175,0.00206766
-0.661802,-0.125648,0.475055,0.045,0.00756494
-0.681396,-0.154555,0.46954,0.025,0.00756494
-0.634659,-0.156216,0.45952,0.0125,0.00756494
-0.660112,-0.150423,0.508253,0.0225,0.00756494
-0.631036,-0.12855,0.494291,0.0175,0.00756494
-0.642363,-0.104232,0.452394,0.0175,0.00756494
-0.553374,-0.0245008,0.440773,0.045,0.0155059
-0.548292,-0.0487333,0.415535,0.025,0.0155059
-0.512891,-0.0181559,0.425498,0.0125,0.0155059
-0.534964,-0.0579969,0.45683,0.0225,0.0155059
-0.528537,-0.0209701,0.467148,0.0175,0.0155059
-0.553835,0.0122321,0.440081,0.0175,0.0155059
-0.454573,-0.126533,0.515132,0.045,0.0425478
-0.486542,-0.116217,0.526156,0.025,0.0425478
-0.482188,-0.158901,0.505022,0.0125,0.0425478
-0.46179,-0.141161,0.553246,0.0225,0.0425478
-0.442266,-0.159379,0.524861,0.0175,0.0425478
-0.441245,-0.13445,0.48182,0.0175,0.0425478
-0.302422,-0.0736094,0.456608,0.045,0.0636435
-0.300466,-0.0724403,0.49189,0.025,0.0636435
-0.299396,-0.115061,0.470214,0.0125,0.0636435
-0.262731,-0.0737168,0.468584,0.0225,0.0636435
-0.277698,-0.0929364,0.438164,0.0175,0.0636435
-0.327031,-0.0883662,0.43366,0.0175,0.0636435
-0.213461,-0.0992031,0.416137,0.045,0.0770226
-0.243516,-0.0805834,0.416218,0.025,0.0770226
-0.24062,-0.119665,0.443636,0.0125,0.0770226
-0.21308,-0.0718708,0.447306,0.0225,0.0770226
-0.197873,-0.107748,0.447902,0.0175,0.0770226
-0.205768,-0.133736,0.406221,0.0175,0.0770226
0.0284052,-0.131718,0.385951,0.045,0.102191
0.0197937,-0.136005,0.419973,0.025,0.102191
-0.00472522,-0.104295,0.39388,0.0125,0.102191
-0.00231551,-0.159343,0.38939,0.0225,0.102191
0.00219208,-0.133307,0.360745,0.0175,0.102191
0.0410031,-0.102831,0.367061,0.0175,0.102191
0.0326948,0.0436726,0.315633,0.045,0.400719
0.0522228,0.0142004,0.315412,0.025,0.400719
0.00724843,0.0118485,0.331514,0.0125,0.400719
0.0259868,0.0225251,0.280611,0.0225,0.400719
-0.0004487,0.0430311,0.300596,0.0175,0.400719
0.0169736,0.0627412,0.342822,0.0175,0.400719
-0.859951,0.0150328,0.55614,0.045,0.00307102
-0.881679,0.0123206,0.583899,0.025,0.00307102
-0.836818,0.0272125,0.591198,0.0125,0.00307102
-0.878033,0.0515919,0.563571,0.0225,0.00307102
-0.841548,0.0460246,0.551057,0.0175,0.00307102
-0.828443,-0.00184539,0.547632,0.0175,0.00307102
-0.6733,0.0961494,0.494443,0.045,0.152296
-0.690946,0.0709189,0.477063,0.025,0.152296
-0.644734,0.063847,0.487161,0.0125,0.152296
-0.688038,0.0681718,0.521253,0.0225,0.152296
-0.654094,0.087118,0.524016,0.0175,0.152296
-0.64434,0.116847,0.485338,0.0175,0.152296
-0.565388,0.254594,0.439658,0.045,0.00360896
-0.586399,0.255085,0.468088,0.025,0.00360896
-0.543593,0.276249,0.47078,0.0125,0.00360896
-0.587668,0.289552,0.440175,0.0225,0.00360896
-0.550885,0.285824,0.427854,0.0175,0.00360896
-0.532153,0.240107,0.433694,0.0175,0.00360896
-0.424057,0.155299,0.449368,0.045,0.0208925
-0.409428,0.180582,0.469287,0.025,0.0208925
-0.390069,0.170833,0.426652,0.0125,0.0208925
-0.439528,0.192301,0.438867,0.0225,0.0208925
-0.43222,0.162644,0.414663,0.0175,0.0208925
-0.411265,0.12327,0.436699,0.0175,0.0208925
-0.317524,0.257444,0.435675,0.045,0.147197
-0.323929,0.244121,0.467791,0.025,0.147197
-0.279299,0.242408,0.450682,0.0125,0.147197
-0.31008,0.286157,0.464638,0.0225,0.147197
-0.29021,0.281139,0.431491,0.0175,0.147197
-0.305405,0.242194,0.404521,0.0175,0.147197
-0.132896,0.276767,0.376596,0.045,0.165583
-0.145846,0.271132,0.409009,0.025,0.165583
-0.0990113,0.264909,0.401571,0.0125,0.165583
-0.129234,0.311153,0.399464,0.0225,0.165583
-0.103948,0.29848,0.372654,0.0175,0.165583
-0.116178,0.254697,0.352443,0.0175,0.165583
0.117733,0.256341,0.347376,0.045,0.301741
0.125744,0.284552,0.367124,0.025,0.301741
0.119768,0.242311,0.388747,0.0125,0.301741
0.158749,0.258461,0.353027,0.0225,0.301741
0.137368,0.22593,0.351204,0.0175,0.301741
0.0884992,0.234094,0.346708,0.0175,0.301741
-0.947902,0.322878,0.529392,0.045,0.00164819
-0.913157,0.316501,0.52792,0.025,0.00164819
-0.929093,0.359912,0.515709,0.0125,0.00164819
-0.929862,0.334576,0.564839,0.0225,0.00164819
-0.959728,0.35234,0.547199,0.0175,0.00164819
-0.972512,0.331945,0.503661,0.0175,0.00164819
-0.840073,0.415776,0.531053,0.045,0.00462074
-0.82368,0.405853,0.560765,0.025,0.00462074
-0.81445,0.44921,0.542807,0.0125,0.00462074
-0.861345,0.429074,0.564059,0.0225,0.00462074
-0.857187,0.447891,0.530186,0.0175,0.00462074
-0.827562,0.424656,0.497667,0.0175,0.00462074
-0.65245,0.385207,0.52544,0.045,0.104057
-0.62612,0.364444,0.51423,0.025,0.104057
-0.633266,0.406349,0.492311,0.0125,0.104057
-0.617034,0.395949,0.544124,0.0225,0.104057
-0.645458,0.420139,0.532915,0.0175,0.104057
-0.682852,0.397673,0.508999,0.0175,0.104057
-0.54558,0.376322,0.431387,0.045,0.00530081
-0.576687,0.377526,0.448146,0.025,0.00530081
-0.536563,0.377101,0.474172,0.0125,0.00530081
-0.555741,0.415681,0.439531,0.0225,0.00530081
-0.519841,0.40053,0.44013,0.0175,0.00530081
-0.518418,0.351579,0.431372,0.0175,0.00530081
-0.467797,0.492331,0.425419,0.045,0.0095211
-0.472459,0.51093,0.455123,0.025,0.0095211
-0.442834,0.528045,0.421703,0.0125,0.0095211
-0.497586,0.520624,0.419861,0.0225,0.0095211
-0.471498,0.509077,0.393312,0.0175,0.0095211
-0.438199,0.476398,0.410583,0.0175,0.0095211
-0.318177,0.541151,0.437115,0.045,0.0123783
-0.34993,0.554095,0.445729,0.025,0.0123783
-0.327076,0.526376,0.477302,0.0125,0.0123783
-0.313762,0.576539,0.458257,0.0225,0.0123783
-0.290474,0.545361,0.460349,0.0175,0.0123783
-0.30577,0.506832,0.432843,0.0175,0.0123783
-0.137915,0.36991,0.36535,0.045,0.160899
-0.158472,0.341633,0.370621,0.025,0.160899
-0.111183,0.335349,0.367202,0.0125,0.160899
-0.140565,0.361715,0.405903,0.0225,0.160899
-0.109207,0.375196,0.387097,0.0175,0.160899
-0.115383,0.379357,0.337908,0.0175,0.160899
0.182974,0.467131,0.32834,0.045,0.151053
0.17271,0.47415,0.295243,0.025,0.151053
0.187586,0.51027,0.322839,0.0125,0.151053
0.215812,0.467057,0.303033,0.0225,0.151053
0.215135,0.479655,0.339906,0.0175,0.151053
0.170133,0.477889,0.361041,0.0175,0.151053
-0.849789,0.672131,0.445721,0.045,0.00334771
-0.878135,0.692523,0.440184,0.025,0.00334771
-0.84398,0.691073,0.406734,0.0125,0.00334771
-0.878215,0.651227,0.423955,0.0225,0.00334771
-0.839546,0.648688,0.419826,0.0175,0.00334771
-0.814017,0.679843,0.449026,0.0175,0.00334771
-0.743575,0.571613,0.42192,0.045,0.00510697
-0.711692,0.556596,0.424742,0.025,0.00510697
-0.724149,0.590206,0.456408,0.0125,0.00510697
-0.745247,0.539741,0.44838,0.0225,0.00510697
-0.765035,0.57319,0.45128,0.0175,0.00510697
-0.754157,0.60625,0.415732,0.0175,0.00510697
-0.626639,0.58818,0.456778,0.045,0.00307012
-0.615526,0.587315,0.423225,0.025,0.00307012
-0.583325,0.582332,0.458235,0.0125,0.00307012
-0.62485,0.548953,0.443479,0.0225,0.00307012
-0.616572,0.561522,0.479427,0.0175,0.00307012
-0.619315,0.610915,0.484696,0.0175,0.00307012
-0.55948,0.692908,0.467922,0.045,0.0215895
-0.578401,0.663241,0.464486,0.025,0.0215895
-0.590408,0.694309,0.498809,0.0125,0.0215895
-0.5925,0.699903,0.443849,0.0225,0.0215895
-0.576829,0.724877,0.469334,0.0175,0.0215895
-0.538808,0.706045,0.49531,0.0175,0.0215895
-0.334421,0.640822,0.41597,0.045,0.0357167
-0.319774,0.622496,0.44242,0.025,0.0357167
-0.33547,0.666831,0.451112,0.0125,0.0357167
-0.363876,0.621343,0.437688,0.0225,0.0357167
-0.36685,0.656516,0.421172,0.0175,0.0357167
-0.324963,0.672229,0.399411,0.0175,0.0357167
-0.175145,0.498064,0.347036,0.045,0.0120074
-0.169282,0.495471,0.381806,0.025,0.0120074
-0.138515,0.474633,0.351695,0.0125,0.0120074
-0.149547,0.52826,0.359352,0.0225,0.0120074
-0.148151,0.509278,0.325345,0.0175,0.0120074
-0.18181,0.472889,0.321117,0.0175,0.0120074
0.0910902,0.629021,0.325408,0.045,0.0884185
0.0853123,0.651231,0.352302,0.025,0.0884185
0.0826568,0.604167,0.360389,0.0125,0.0884185
0.126262,0.635171,0.346476,0.0225,0.0884185
0.114934,0.601858,0.329724,0.0175,0.0884185
0.0697853,0.604021,0.308942,0.0175,0.0884185
-0.942674,0.780869,0.47351,0.045,0.00994698
-0.97446,0.780407,0.488983,0.025,0.00994698
-0.963106,0.817421,0.460902,0.0125,0.00994698
-0.970658,0.764237,0.447839,0.0225,0.00994698
-0.94055,0.786788,0.437657,0.0175,0.00994698
-0.914166,0.803891,0.47621,0.0175,0.00994698
-0.859899,0.85958,0.374287,0.045,0.00404985
-0.877092,0.835757,0.354618,0.025,0.00404985
-0.886212,0.837716,0.401527,0.0125,0.00404985
-0.896361,0.875033,0.362022,0.0225,0.00404985
-0.878974,0.881396,0.396314,0.0175,0.00404985
-0.836513,0.856202,0.402424,0.0175,0.00404985
-0.724678,0.700392,0.528152,0.045,0.0218286
-0.754987,0.706179,0.510892,0.025,0.0218286
-0.743285,0.735123,0.547125,0.0125,0.0218286
-0.718719,0.728294,0.498073,0.0225,0.0218286
-0.701568,0.728083,0.533067,0.0175,0.0218286
-0.717366,0.691699,0.563094,0.0175,0.0218286
-0.687599,0.789665,0.471279,0.045,0.00578437
-0.703919,0.77198,0.445378,0.025,0.00578437
-0.67325,0.748415,0.473513,0.0125,0.00578437
-0.721892,0.771561,0.485943,0.0225,0.00578437
-0.688239,0.776121,0.50506,0.0175,0.00578437
-0.65217,0.796888,0.477806,0.0175,0.00578437
-0.428097,0.798044,0.403925,0.045,0.0144564
-0.433674,0.772837,0.42808,0.025,0.0144564
-0.447418,0.817571,0.437953,0.0125,0.0144564
-0.466292,0.782514,0.399599,0.0225,0.0144564
-0.45574,0.81964,0.394204,0.0175,0.0144564
-0.407902,0.828735,0.404392,0.0175,0.0144564
-0.250058,0.701944,0.399594,0.045,0.051163
-0.242849,0.734548,0.411214,0.025,0.051163
-0.269209,0.729567,0.371618,0.0125,0.051163
-0.280889,0.715476,0.423783,0.0225,0.051163
-0.284558,0.69307,0.392109,0.0175,0.051163
-0.241674,0.684354,0.368445,0.0175,0.051163
-0.140333,0.779273,0.383204,0.045,0.126805
-0.142791,0.808745,0.402578,0.025,0.126805
-0.107323,0.805089,0.370701,0.0125,0.126805
-0.161924,0.808014,0.362552,0.0225,0.126805
-0.137303,0.782092,0.34704,0.0175,0.126805
-0.114314,0.753461,0.380607,0.0175,0.126805
-0.0869579,0.715117,0.33593,0.045,0.051314
-0.0786846,0.681433,0.342781,0.025,0.051314
-0.0597349,0.702356,0.304172,0.0125,0.051314
-0.0517562,0.71336,0.357759,0.0225,0.051314
-0.0601898,0.738962,0.329614,0.0175,0.051314
-0.104148,0.731125,0.307677,0.0175,0.051314
-0.830636,-0.687874,0.479918,0.045,0.0587076
-0.845331,-0.711346,0.501898,0.025,0.0587076
-0.797641,-0.708112,0.500271,0.0125,0.0587076
-0.834938,-0.671177,0.517621,0.0225,0.0587076
-0.805545,-0.664874,0.49282,0.0175,0.0587076
-0.8083,-0.691666,0.450992,0.0175,0.0587076
-0.877131,-0.842948,0.498218,0.045,0.0302253
-0.854351,-0.848922,0.524587,0.025,0.0302253
-0.878045,-0.886,0.505845,0.0125,0.0302253
-0.840019,-0.853144,0.482808,0.0225,0.0302253
-0.874667,-0.862894,0.467868,0.0175,0.0302253
-0.913413,-0.84793,0.49525,0.0175,0.0302253
-0.647413,-0.770771,0.423624,0.045,0.0269952
-0.618095,-0.780427,0.440864,0.025,0.0269952
-0.647691,-0.749103,0.46161,0.0125,0.0269952
-0.65577,-0.802354,0.449147,0.0225,0.0269952
-0.679435,-0.772525,0.440844,0.0175,0.0269952
-0.659125,-0.738331,0.410957,0.0175,0.0269952
-0.463204,-0.80027,0.463362,0.045,0.0148022
-0.482567,-0.827649,0.474564,0.025,0.0148022
-0.434964,-0.832129,0.473363,0.0125,0.0148022
-0.466532,-0.799276,0.504674,0.0225,0.0148022
-0.435349,-0.788785,0.483786,0.0175,0.0148022
-0.440423,-0.796092,0.434839,0.0175,0.0148022
-0.201178,-0.949121,0.452261,0.045,0.14566
-0.22547,-0.928571,0.467675,0.025,0.14566
-0.236614,-0.97408,0.458071,0.0125,0.14566
-0.1994,-0.953577,0.49344,0.0225,0.14566
-0.193567,-0.981549,0.466939,0.0175,0.14566
-0.200472,-0.966651,0.419978,0.0175,0.14566
-0.0250759,-0.755943,0.324876,0.045,0.177418
0.00583108,-0.738884,0.322941,0.025,0.177418
-0.0346148,-0.713397,0.321506,0.0125,0.177418
-0.0133637,-0.743567,0.36267,0.0225,0.177418
-0.0498789,-0.744894,0.349119,0.0175,0.177418
-0.0532597,-0.758827,0.30148,0.0175,0.177418
0.073843,-0.625214,0.278636,0.045,0.0686192
0.10519,-0.609744,0.273338,0.025,0.0686192
0.0662633,-0.58218,0.276867,0.0125,0.0686192
0.0904556,-0.614114,0.314962,0.0225,0.0686192
0.0526088,-0.613318,0.305703,0.0175,0.0686192
0.0430486,-0.626232,0.258619,0.0175,0.0686192
-0.861891,-0.593707,0.482485,0.045,0.023719
-0.88192,-0.619676,0.469276,0.025,0.023719
-0.863282,-0.625003,0.513,0.0125,0.023719
-0.901155,-0.589009,0.494934,0.0225,0.023719
-0.869228,-0.580906,0.515761,0.0175,0.023719
-0.826641,-0.592433,0.492772,0.0175,0.023719
-0.72969,-0.651398,0.47305,0.045,0.00765605
-0.697566,-0.638119,0.466591,0.025,0.00765605
-0.731386,-0.609067,0.483903,0.0125,0.00765605
-0.706721,-0.652529,0.507545,0.0225,0.00765605
-0.745016,-0.645579,0.50555,0.0175,0.00765605
-0.762847,-0.643844,0.459139,0.0175,0.00765605
-0.59994,-0.860736,0.462589,0.045,0.0875763
-0.577929,-0.874888,0.486364,0.025,0.0875763
-0.560742,-0.863029,0.443335,0.0125,0.0875763
-0.580549,-0.830684,0.483556,0.0225,0.0875763
-0.590405,-0.829845,0.445861,0.0175,0.0875763
-0.611136,-0.871987,0.429452,0.0175,0.0875763
-0.506671,-0.57175,0.49205,0.045,0.0058197
-0.504313,-0.54427,0.46993,0.025,0.0058197
-0.481132,-0.542192,0.511713,0.0125,0.0058197
-0.472841,-0.575509,0.468382,0.0225,0.0058197
-0.476145,-0.58609,0.505744,0.0175,0.0058197
-0.520203,-0.575062,0.526049,0.0175,0.0058197
-0.451379,-0.681494,0.437407,0.045,0.00559493
-0.460895,-0.660417,0.410663,0.025,0.00559493
-0.493693,-0.672221,0.443411,0.0125,0.00559493
-0.447859,-0.641776,0.44876,0.0225,0.00559493
-0.45909,-0.67136,0.471507,0.0175,0.00559493
-0.462556,-0.714932,0.447749,0.0175,0.00559493
-0.153865,-0.757121,0.353009,0.045,0.144436
-0.13837,-0.763909,0.384055,0.025,0.144436
-0.184821,-0.752528,0.383556,0.0125,0.144436
-0.159167,-0.796996,0.363043,0.0225,0.144436
