X,Y,Z,r,absv
0.326937,-0.117405,0.048517,0.0225,0.0229622
0.297252,-0.0928331,0.0543281,0.0175,0.0229622
0.252405,-0.113839,0.0495768,0.0175,0.0229622
0.370492,-0.1733,0.0448208,0.045,0.050713
0.37163,-0.206943,0.0340116,0.025,0.050713
0.405307,-0.176693,0.0185741,0.0125,0.050713
0.395336,-0.195304,0.069667,0.0225,0.050713
0.400499,-0.158218,0.0588613,0.0175,0.050713
0.366378,-0.141607,0.0266931,0.0175,0.050713
0.465475,-0.184454,0.0444546,0.045,0.0299207
0.473157,-0.213169,0.0253121,0.025,0.0299207
0.493686,-0.171585,0.0136159,0.0125,0.0299207
0.499854,-0.202422,0.0590835,0.0225,0.0299207
0.492692,-0.164145,0.0575608,0.0175,0.0299207
0.449469,-0.152522,0.0358417,0.0175,0.0299207
0.565372,-0.224051,0.0446291,0.045,0.0191202
0.588801,-0.203811,0.0275598,0.025,0.0191202
0.58846,-0.203228,0.0753829,0.0125,0.0191202
0.601333,-0.2443,0.040689,0.0225,0.0191202
0.577055,-0.246114,0.0711194,0.0175,0.0191202
0.537625,-0.216015,0.0673346,0.0175,0.0191202
0.657162,-0.19546,0.0446377,0.045,0.00580499
0.639111,-0.219949,0.0266245,0.025,0.00580499
0.680894,-0.232148,0.0464445,0.0125,0.00580499
0.633377,-0.217406,0.0705495,0.0225,0.00580499
0.668876,-0.203265,0.0782065,0.0175,0.00580499
0.690293,-0.180412,0.0395541,0.0175,0.00580499
0.748507,-0.197215,0.0542765,0.045,0.00133154
0.755552,-0.214657,0.0243406,0.025,0.00133154
0.791944,-0.20203,0.0526899,0.0125,0.00133154
0.750891,-0.237907,0.0618436,0.0225,0.00133154
0.762697,-0.209308,0.0855399,0.0175,0.00133154
0.757833,-0.163734,0.0661931,0.0175,0.00133154
0.833986,-0.164392,0.0446281,0.045,0.00344551
0.853754,-0.189201,0.0290162,0.025,0.00344551
0.872173,-0.165006,0.0659338,0.0125,0.00344551
0.829784,-0.20047,0.0646133,0.0225,0.00344551
0.83015,-0.165031,0.0808203,0.0175,0.00344551
0.838308,-0.128109,0.0484903,0.0175,0.00344551
0.162004,-0.0431538,0.0445452,0.045,0.0430563
0.148034,-0.0688653,0.0643888,0.025,0.0430563
0.19238,-0.0538355,0.0741368,0.0125,0.0430563
0.144281,-0.0269056,0.0783187,0.0225,0.0430563
0.176776,-0.014211,0.0609495,0.0175,0.0430563
0.191322,-0.0421245,0.0224238,0.0175,0.0430563
0.342061,-0.0430794,0.0446901,0.045,0.0323797
0.344913,-0.0764387,0.0333312,0.025,0.0323797
0.375863,-0.0438604,0.0169539,0.0125,0.0323797
0.369324,-0.0637189,0.0681313,0.0225,0.0323797
0.371602,-0.0262432,0.0576845,0.0175,0.0323797
0.335126,-0.0114997,0.0272366,0.0175,0.0323797
0.424374,-0.0966043,0.0478487,0.045,0.016744
0.408743,-0.11808,0.0245142,0.025,0.016744
0.416552,-0.0725328,0.0121851,0.0125,0.016744
0.452776,-0.113004,0.0224892,0.0225,0.016744
0.453133,-0.0769513,0.0372817,0.0175,0.016744
0.4131,-0.06596,0.0646959,0.0175,0.016744
0.522374,-0.0790863,0.0446377,0.045,0.0555707
0.528349,-0.113925,0.0439019,0.025,0.0555707
0.562959,-0.0843583,0.0292244,0.0125,0.0555707
0.541202,-0.0909479,0.0796173,0.0225,0.0555707
0.54671,-0.0573127,0.0607207,0.0175,0.0555707
0.521179,-0.053617,0.0181823,0.0175,0.0555707
0.605536,-0.121942,0.0446129,0.045,0.0164471
0.626667,-0.0995533,0.0272271,0.025,0.0164471
0.612899,-0.0883595,0.0716414,0.0125,0.0164471
0.645158,-0.129669,0.0540583,0.0225,0.0164471
0.614722,-0.132412,0.0782433,0.0175,0.0164471
0.571475,-0.118514,0.0579569,0.0175,0.0164471
0.709134,-0.110688,0.0447025,0.045,0.00330013
0.709775,-0.143702,0.0320655,0.025,0.00330013
0.74799,-0.115753,0.0252834,0.0125,0.00330013
0.72699,-0.136025,0.0722334,0.0225,0.00330013
0.736935,-0.0990256,0.0651014,0.0175,0.00330013
0.711002,-0.0778666,0.0282936,0.0175,0.00330013
0.787663,-0.0675058,0.044632,0.045,0.00308585
0.781739,-0.0984797,0.0286465,0.025,0.00308585
0.826027,-0.0804304,0.028091,0.0125,0.00308585
0.795894,-0.0986753,0.0706982,0.0225,0.00308585
0.8151,-0.0648429,0.0684038,0.0175,0.00308585
0.799066,-0.0349318,0.0320272,0.0175,0.00308585
0.90347,-0.0541391,0.0441227,0.045,0.00301891
0.934828,-0.0702682,0.041561,0.025,0.00301891
0.933291,-0.0255747,0.0585206,0.0125,0.00301891
0.913048,-0.0722424,0.0801682,0.0225,0.00301891
0.894185,-0.0384446,0.0756261,0.0175,0.00301891
0.889787,-0.0239681,0.0282333,0.0175,0.00301891
0.233957,0.124157,0.0448103,0.045,0.0220945
0.213488,0.148989,0.0594515,0.025,0.0220945
0.210859,0.141952,0.0122173,0.0125,0.0220945
0.196701,0.108315,0.0537429,0.0225,0.0220945
0.218763,0.0993928,0.0228816,0.0175,0.0220945
0.260806,0.125809,0.0197816,0.0175,0.0220945
0.359169,0.124074,0.0449095,0.045,0.00758814
0.391702,0.137343,0.0488552,0.025,0.00758814
0.364385,0.153697,0.0131644,0.0125,0.00758814
0.35768,0.158594,0.0678208,0.0225,0.00758814
0.330997,0.146931,0.0419217,0.0175,0.00758814
0.34325,0.105266,0.0176548,0.0175,0.00758814
0.438206,0.0766563,0.0446081,0.045,0.0175741
0.467006,0.0583626,0.0353423,0.025,0.0175741
0.470525,0.105802,0.0403048,0.0125,0.0175741
0.460292,0.0670102,0.0783409,0.0225,0.0175741
0.440269,0.0999332,0.0725175,0.0175,0.0175741
0.41911,0.103039,0.0275991,0.0175,0.0175741
0.527221,0.0951815,0.0444994,0.045,0.0125059
0.502487,0.0882943,0.0688062,0.025,0.0125059
0.547951,0.0928664,0.0829365,0.0125,0.0125059
0.513742,0.130567,0.0613801,0.0225,0.0125059
0.550215,0.122853,0.0500251,0.0175,0.0125059
0.556784,0.0764689,0.0332817,0.0175,0.0125059
0.643563,0.0369797,0.0445395,0.045,0.00543215
0.627113,0.00568867,0.0440353,0.025,0.00543215
0.67486,0.00650994,0.0466888,0.0125,0.00543215
0.637187,0.0237286,0.0833015,0.0225,0.00543215
0.668185,0.0435904,0.0705213,0.0175,0.00543215
0.667606,0.0526727,0.0216114,0.0175,0.00543215
0.731819,0.0118151,0.0447302,0.045,0.00324328
0.741853,-0.0163067,0.0257962,0.025,0.00324328
0.771231,0.0213481,0.0283498,0.0125,0.00324328
0.754937,-0.0134495,0.0680974,0.0225,0.00324328
0.754678,0.0254942,0.0695361,0.0175,0.00324328
0.72525,0.0467766,0.0355356,0.0175,0.00324328
0.840381,0.00982189,0.0447559,0.045,0.00113508
0.807246,0.0199547,0.037728,0.025,0.00113508
0.824027,-0.0197391,0.0169851,0.0125,0.00113508
0.813999,-0.00935324,0.0703499,0.0225,0.00113508
0.846535,-0.0245096,0.0551708,0.0175,0.00113508
0.870063,0.00577634,0.0234815,0.0175,0.00113508
0.142422,0.150782,0.0445871,0.045,0.0658498
0.116351,0.140018,0.0659059,0.025,0.0658498
0.126046,0.186778,0.0632572,0.0125,0.0658498
0.106143,0.152627,0.0246075,0.0225,0.0658498
0.13588,0.177521,0.0207709,0.0175,0.0658498
0.174168,0.168093,0.0511055,0.0175,0.0658498
0.242318,0.233364,0.0448904,0.045,0.0575728
0.271683,0.247274,0.0588274,0.025,0.0575728
0.261342,0.256547,0.0130607,0.0125,0.0575728
0.234545,0.271554,0.0590275,0.0225,0.0575728
0.219098,0.255139,0.027236,0.0175,0.0575728
0.23681,0.209722,0.0173097,0.0175,0.0575728
0.355082,0.223598,0.0445251,0.045,0.0472003
0.333568,0.22945,0.071965,0.025,0.0472003
0.369542,0.259959,0.0640526,0.0125,0.0472003
0.324721,0.249549,0.03341,0.0225,0.0472003
0.361696,0.250709,0.0211529,0.0175,0.0472003
0.391092,0.21663,0.0423556,0.0175,0.0472003
0.454567,0.266183,0.0482073,0.045,0.0434285
0.473505,0.283855,0.0722708,0.025,0.0434285
0.488561,0.283558,0.0268754,0.0125,0.0434285
0.443047,0.306004,0.0488072,0.0225,0.0434285
0.445003,0.283029,0.0173893,0.0175,0.0434285
0.462453,0.237396,0.0267796,0.0175,0.0434285
0.570794,0.184116,0.0443945,0.045,0.0192241
0.6001,0.177921,0.0631772,0.025,0.0192241
0.57855,0.220394,0.0675523,0.0125,0.0192241
0.560731,0.170123,0.0820998,0.0225,0.0192241
0.541228,0.196791,0.0614301,0.0175,0.0192241
0.562887,0.208696,0.018254,0.0175,0.0192241
0.66802,0.166518,0.0447674,0.045,0.00461159
0.693253,0.191112,0.0476809,0.025,0.00461159
0.65301,0.196364,0.0729879,0.0125,0.00461159
0.692505,0.157899,0.0770936,0.0225,0.00461159
0.654063,0.151841,0.075013,0.0175,0.00461159
0.633324,0.167959,0.0327622,0.0175,0.00461159
0.757528,0.158378,0.0445986,0.045,0.00356879
0.752606,0.123395,0.0459952,0.025,0.00356879
0.790344,0.142211,0.0685628,0.0125,0.00356879
0.736381,0.148428,0.078841,0.0225,0.00356879
0.762991,0.176711,0.075567,0.0175,0.00356879
0.784618,0.179028,0.0308242,0.0175,0.00356879
0.875616,0.133848,0.0449095,0.045,0.00483946
0.908,0.119863,0.0425282,0.025,0.00483946
0.90092,0.164316,0.0263633,0.0125,0.00483946
0.898165,0.144681,0.0779691,0.0225,0.00483946
0.871642,0.166783,0.0598925,0.0175,0.00483946
0.851788,0.145563,0.0195125,0.0175,0.00483946
0.225183,0.417938,0.0446768,0.045,0.0732694
0.212472,0.427577,0.0762289,0.025,0.0732694
0.249909,0.451337,0.0583007,0.0125,0.0732694
0.197779,0.448707,0.0400849,0.0225,0.0732694
0.230193,0.443368,0.0191183,0.0175,0.0732694
0.257833,0.404814,0.034107,0.0175,0.0732694
0.322664,0.417829,0.0448914,0.045,0.032133
0.334623,0.409804,0.0771804,0.025,0.032133
0.358195,0.392997,0.0391094,0.0125,0.032133
0.351689,0.4451,0.0564045,0.0225,0.032133
0.345819,0.431502,0.0203576,0.0175,0.032133
0.310018,0.397092,0.0173224,0.0175,0.032133
0.414371,0.403972,0.0446634,0.045,0.0342884
0.396739,0.429912,0.0609791,0.025,0.0342884
0.443783,0.425799,0.0685598,0.0125,0.0342884
0.416509,0.43879,0.0222608,0.0225,0.0342884
0.444637,0.412098,0.0261445,0.0175,0.0342884
0.433186,0.375064,0.057327,0.0175,0.0342884
0.55345,0.359591,0.0447578,0.045,0.00870975
0.535627,0.382544,0.0648946,0.025,0.00870975
0.582819,0.388338,0.0597089,0.0125,0.00870975
0.542418,0.392587,0.0222123,0.0225,0.00870975
0.575518,0.37231,0.0187541,0.0175,0.00870975
0.580495,0.335881,0.0522682,0.0175,0.00870975
0.642511,0.343361,0.0445137,0.045,0.0360943
0.662675,0.366542,0.0620085,0.025,0.0360943
0.658153,0.371187,0.0146221,0.0125,0.0360943
0.620197,0.37687,0.0544125,0.0225,0.0360943
0.616933,0.355794,0.0217945,0.0175,0.0360943
0.650099,0.31889,0.0181772,0.0175,0.0360943
0.73129,0.359729,0.0448341,0.045,0.0245337
0.71072,0.380956,0.0642327,0.025,0.0245337
0.757666,0.389901,0.0623399,0.0125,0.0245337
0.719607,0.392528,0.0223297,0.0225,0.0245337
0.754124,0.374515,0.0206478,0.0175,0.0245337
0.759288,0.337616,0.053614,0.0175,0.0245337
0.87305,0.241743,0.0447559,0.045,0.00172162
0.86181,0.208239,0.0458244,0.025,0.00172162
0.902007,0.218242,0.0219153,0.0125,0.00172162
0.891378,0.221669,0.0760589,0.0225,0.00172162
0.907583,0.249095,0.0536096,0.0175,0.00172162
0.878046,0.265298,0.0170035,0.0175,0.00172162
-0.0681915,0.471132,0.0449171,0.045,0.0492311
-0.0915491,0.493596,0.0307811,0.025,0.0492311
-0.0711592,0.504906,0.0725403,0.0125,0.0492311
-0.0484175,0.49979,0.0224116,0.0225,0.0492311
-0.0357621,0.483751,0.0555984,0.0175,0.0492311
-0.0680541,0.452101,0.0763461,0.0175,0.0492311
0.226019,0.598181,0.0488768,0.045,0.0332179
0.202127,0.60781,0.0246599,0.025,0.0332179
0.248553,0.613486,0.0146647,0.0125,0.0332179
0.219517,0.56706,0.0222691,0.0225,0.0332179
0.253467,0.576428,0.038956,0.0175,0.0332179
0.251405,0.617124,0.0674958,0.0175,0.0332179
0.332405,0.604021,0.0447197,0.045,0.028821
0.355412,0.619844,0.0664064,0.025,0.028821
0.357146,0.572269,0.0618137,0.0125,0.028821
0.367819,0.611722,0.0245871,0.0225,0.028821
0.34485,0.580608,0.0197807,0.0175,0.028821
0.305804,0.579364,0.0505838,0.0175,0.028821
0.481928,0.565183,0.0475073,0.045,0.0172149
0.465769,0.596606,0.0463114,0.025,0.0172149
0.49859,0.586363,0.0130651,0.0125,0.0172149
0.449181,0.56329,0.0221537,0.0225,0.0172149
0.483138,0.54477,0.0173935,0.0175,0.0172149
0.5171,0.555599,0.0520966,0.0175,0.0172149
0.57086,0.588189,0.0511169,0.045,0.00379878
0.574844,0.615978,0.0296244,0.025,0.00379878
0.594094,0.574099,0.0168511,0.0125,0.00379878
0.540948,0.588269,0.0224115,0.0225,0.00379878
0.558476,0.556841,0.0373705,0.0175,0.00379878
0.594995,0.567424,0.0694545,0.0175,0.00379878
0.643967,0.640457,0.0478592,0.045,0.00435772
0.62228,0.656337,0.024892,0.025,0.00435772
0.66781,0.649012,0.012211,0.0125,0.00435772
0.627612,0.612376,0.022116,0.0225,0.00435772
0.66374,0.611997,0.0367224,0.0175,0.00435772
0.674627,0.65164,0.0647384,0.0175,0.00435772
0.729889,0.614931,0.0445623,0.045,0.00379136
0.756492,0.60163,0.0254489,0.025,0.00379136
0.764122,0.641396,0.0509041,0.0125,0.00379136
0.753174,0.590023,0.0681458,0.0225,0.00379136
0.735546,0.622823,0.0796439,0.0175,0.00379136
0.711964,0.646971,0.0430957,0.0175,0.00379136
0.87754,0.448889,0.0448771,0.045,0.00271871
0.876007,0.47464,0.069054,0.025,0.00271871
0.91858,0.455626,0.0583982,0.0125,0.00271871
0.884443,0.4856,0.026894,0.0225,0.00271871
0.901325,0.451762,0.0174731,0.0175,0.00271871
0.888165,0.413767,0.0467676,0.0175,0.00271871
0.164412,-0.40858,0.0448647,0.045,0.112302
0.138207,-0.428728,0.0574075,0.025,0.112302
0.164491,-0.403366,0.0882848,0.0125,0.112302
0.129872,-0.385999,0.0488371,0.0225,0.112302
0.16632,-0.37369,0.0550659,0.0175,0.112302
0.20078,-0.40922,0.0500575,0.0175,0.112302
0.286454,-0.732639,0.0447245,0.045,0.0680665
0.25297,-0.73915,0.0354282,0.025,0.0680665
0.286634,-0.771138,0.0239806,0.0125,0.0680665
0.26798,-0.755813,0.0737141,0.0225,0.0680665
0.305198,-0.758329,0.0624358,0.0175,0.0680665
0.317096,-0.72774,0.0250497,0.0175,0.0680665
0.456985,-0.709804,0.0446815,0.045,0.0193147
0.457252,-0.739358,0.0252789,0.025,0.0193147
0.466904,-0.742465,0.0720195,0.0125,0.0193147
0.419924,-0.72829,0.0465597,0.0225,0.0193147
0.437595,-0.70905,0.075479,0.0175,0.0193147
0.483118,-0.692618,0.0639612,0.0175,0.0193147
0.615584,-0.744066,0.0447636,0.045,0.0105596
0.620547,-0.770622,0.0675703,0.025,0.0105596
0.609698,-0.727317,0.08473,0.0125,0.0105596
0.579242,-0.761743,0.0540125,0.0225,0.0105596
0.585451,-0.723827,0.047482,0.0175,0.0105596
0.633189,-0.712225,0.0396422,0.0175,0.0105596
0.705323,-0.744806,0.0442133,0.045,0.00453138
0.712953,-0.778476,0.036589,0.025,0.00453138
0.748286,-0.746243,0.0361722,0.0125,0.00453138
0.717762,-0.764592,0.078456,0.0225,0.00453138
0.72515,-0.727435,0.0693156,0.0175,0.00453138
0.70794,-0.713801,0.0246733,0.0175,0.00453138
0.780849,-0.792709,0.0445223,0.045,0.00454418
0.792997,-0.822729,0.0587075,0.025,0.00454418
0.810558,-0.78112,0.0744488,0.0125,0.00454418
0.759473,-0.801787,0.0788648,0.0225,0.00454418
0.769315,-0.76614,0.0665685,0.0175,0.00454418
0.797249,-0.765961,0.0254023,0.0175,0.00454418
0.951694,-0.748387,0.0448847,0.045,0.00113357
0.975541,-0.757786,0.0692362,0.025,0.00113357
0.986402,-0.76354,0.0230145,0.0125,0.00113357
0.977981,-0.717075,0.0517602,0.0225,0.00113357
0.961965,-0.726656,0.0175487,0.0175,0.00113357
0.933655,-0.76753,0.0192307,0.0175,0.00113357
0.0634098,-0.297385,0.0470791,0.045,0.0182519
0.0340595,-0.305258,0.0651507,0.025,0.0182519
0.0690779,-0.337756,0.0629075,0.0125,0.0182519
0.0685492,-0.288075,0.0871496,0.0225,0.0182519
0.0957875,-0.302062,0.063042,0.0175,0.0182519
0.0789686,-0.312418,0.0173814,0.0175,0.0182519
0.274156,-0.432843,0.0444622,0.045,0.0911111
0.297632,-0.455948,0.0316153,0.025,0.0911111
0.30589,-0.436162,0.0743686,0.0125,0.0911111
0.265817,-0.470875,0.0587029,0.0225,0.0911111
0.2615,-0.437455,0.0782787,0.0175,0.0911111
0.276707,-0.397253,0.053228,0.0175,0.0911111
0.377107,-0.530897,0.0512533,0.045,0.0613747
0.396038,-0.54827,0.0755394,0.025,0.0613747
0.417218,-0.53576,0.0345221,0.0125,0.0613747
0.397537,-0.503926,0.0752093,0.0225,0.0613747
0.390496,-0.500166,0.0370644,0.0175,0.0613747
0.367344,-0.53928,0.0168378,0.0175,0.0613747
0.444215,-0.590322,0.045001,0.045,0.0175339
0.436393,-0.619179,0.0638718,0.025,0.0175339
0.405066,-0.583047,0.0630824,0.0125,0.0175339
0.421479,-0.616414,0.0221741,0.0225,0.0175339
0.419707,-0.577492,0.0213418,0.0175,0.0175339
0.449372,-0.5552,0.0544787,0.0175,0.0175339
0.567541,-0.55935,0.0449314,0.045,0.00969368
0.583232,-0.587013,0.0603777,0.025,0.00969368
0.599866,-0.543109,0.0695049,0.0125,0.00969368
0.551135,-0.565776,0.0824588,0.0225,0.00969368
0.557092,-0.531196,0.0655029,0.0175,0.00969368
0.579735,-0.534001,0.0212939,0.0175,0.00969368
0.656356,-0.574014,0.0448761,0.045,0.00915124
0.634803,-0.564191,0.0711246,0.025,0.00915124
0.677497,-0.542978,0.0672889,0.0125,0.00915124
0.633983,-0.541107,0.0332404,0.0225,0.00915124
0.671005,-0.548433,0.0235213,0.0175,0.00915124
0.689735,-0.58937,0.0446953,0.0175,0.00915124
0.795703,-0.590548,0.0448589,0.045,0.00469425
0.816686,-0.581218,0.0717413,0.025,0.00469425
0.770658,-0.590625,0.0807094,0.0125,0.00469425
0.810848,-0.624402,0.0633855,0.0225,0.00469425
0.775273,-0.620515,0.047956,0.0175,0.00469425
0.765783,-0.574995,0.0302669,0.0175,0.00469425
0.949373,-0.32735,0.0484705,0.045,0.00409853
0.969466,-0.326047,0.0775324,0.025,0.00409853
0.987056,-0.347105,0.0383575,0.0125,0.00409853
0.974076,-0.294084,0.0471051,0.0225,0.00409853
0.963352,-0.316109,0.0167965,0.0175,0.00409853
0.935476,-0.355396,0.0292271,0.0175,0.00409853
0.223144,-0.239863,0.0448732,0.045,0.0307001
0.201101,-0.258834,0.0247671,0.025,0.0307001
0.186777,-0.245667,0.0684584,0.0125,0.0307001
0.197705,-0.214599,0.0240554,0.0225,0.0307001
0.211045,-0.209178,0.0602687,0.0175,0.0307001
0.239059,-0.246597,0.0772976,0.0175,0.0307001
0.362944,-0.346169,0.0445843,0.045,0.0613251
0.341807,-0.374284,0.0410038,0.025,0.0613251
0.386475,-0.380969,0.0567386,0.0125,0.0613251
0.344242,-0.354485,0.0806374,0.0225,0.0613251
0.380592,-0.341212,0.076032,0.0175,0.0613251
0.394632,-0.336822,0.0285071,0.0175,0.0613251
0.461229,-0.377969,0.0454359,0.045,0.0837695
0.439476,-0.386346,0.0720177,0.025,0.0837695
0.481274,-0.409312,0.0684207,0.0125,0.0837695
0.471091,-0.356059,0.0792213,0.0225,0.0837695
0.496021,-0.370234,0.0528335,0.0175,0.0837695
0.474432,-0.397414,0.0171945,0.0175,0.0837695
0.570352,-0.382838,0.115736,0.045,0.0749815
0.551332,-0.411838,0.122612,0.025,0.0749815
0.549026,-0.375075,0.153119,0.0125,0.0749815
0.531985,-0.378496,0.100639,0.0225,0.0749815
0.553917,-0.350365,0.116336,0.0175,0.0749815
0.597662,-0.366272,0.133894,0.0175,0.0749815
0.669239,-0.366013,0.0665693,0.045,0.022744
0.659086,-0.392879,0.0871869,0.025,0.022744
0.702201,-0.373449,0.0943306,0.0125,0.022744
0.651978,-0.351427,0.101327,0.0225,0.022744
0.681977,-0.335651,0.0820919,0.0175,0.022744
0.696971,-0.362187,0.042772,0.0175,0.022744
0.763439,-0.386331,0.0448189,0.045,0.0110922
0.729955,-0.397282,0.0477973,0.025,0.0110922
0.764983,-0.42982,0.0491555,0.0125,0.0110922
0.753044,-0.38932,0.0848409,0.0225,0.0110922
0.787906,-0.397382,0.0694002,0.0175,0.0110922
0.789554,-0.393066,0.0198659,0.0175,0.0110922
0.857308,-0.350093,0.0519791,0.045,0.00929922
0.829225,-0.363055,0.0691045,0.025,0.00929922
0.840237,-0.316849,0.0746935,0.0125,0.00929922
0.822967,-0.343803,0.0296212,0.0225,0.00929922
0.853517,-0.319748,0.0322349,0.0175,0.00929922
0.888772,-0.335209,0.0637479,0.0175,0.00929922
0.112141,-0.125498,0.0447578,0.045,0.0604395
0.122405,-0.116231,0.0772967,0.025,0.0604395
0.15203,-0.108049,0.0406513,0.0125,0.0604395
0.102684,-0.0857497,0.0517871,0.0225,0.0604395
0.114344,-0.101039,0.0178895,0.0175,0.0604395
0.12573,-0.149403,0.0203885,0.0175,0.0604395
0.348908,-0.11637,0.111518,0.045,0.0607681
0.377962,-0.117535,0.131631,0.025,0.0607681
0.348051,-0.0805442,0.136583,0.0125,0.0607681
0.340168,-0.134063,0.147978,0.0225,0.0607681
0.316629,-0.110805,0.127394,0.0175,0.0607681
0.337387,-0.0925382,0.0860367,0.0175,0.0607681
0.442899,-0.144446,0.121624,0.045,0.0685265
0.440576,-0.17083,0.145044,0.025,0.0685265
0.47245,-0.136011,0.152738,0.0125,0.0685265
0.417211,-0.13383,0.152384,0.0225,0.0685265
0.441691,-0.110073,0.13354,0.0175,0.0685265
0.470191,-0.133025,0.099837,0.0175,0.0685265
0.532618,-0.168165,0.10687,0.045,0.0411749
0.533998,-0.133877,0.0983613,0.025,0.0411749
0.570157,-0.152849,0.123263,0.0125,0.0411749
0.553692,-0.163205,0.0715142,0.0225,0.0411749
0.56121,-0.189406,0.099366,0.0175,0.0411749
0.531624,-0.185626,0.139183,0.0175,0.0411749
0.610052,-0.203866,0.135389,0.045,0.0370411
0.588416,-0.225655,0.152914,0.025,0.0370411
0.62979,-0.213035,0.173322,0.0125,0.0370411
0.585688,-0.182096,0.160908,0.0225,0.0370411
0.622898,-0.174316,0.152325,0.0175,0.0370411
0.644229,-0.207977,0.122544,0.0175,0.0370411
0.7305,-0.249861,0.124551,0.045,0.0142189
0.707978,-0.276897,0.121119,0.025,0.0142189
0.727325,-0.268409,0.164027,0.0125,0.0142189
0.692142,-0.237661,0.13448,0.0225,0.0142189
0.725217,-0.225737,0.151293,0.0175,0.0142189
0.766008,-0.248258,0.13386,0.0175,0.0142189
0.785795,-0.153811,0.123217,0.045,0.00353867
0.796043,-0.154436,0.157049,0.025,0.00353867
0.784877,-0.112382,0.137191,0.0125,0.00353867
0.752631,-0.155967,0.148001,0.0225,0.00353867
0.755064,-0.136423,0.114372,0.0175,0.00353867
0.800108,-0.137976,0.0933107,0.0175,0.00353867
0.921701,-0.144769,0.0444279,0.045,0.00245584
0.909305,-0.126802,0.0722404,0.025,0.00245584
0.937554,-0.164601,0.0800352,0.0125,0.00245584
0.949267,-0.116122,0.056186,0.0225,0.00245584
0.957389,-0.15161,0.042282,0.0175,0.00245584
0.917177,-0.179525,0.0334026,0.0175,0.00245584
0.252632,-0.0341568,0.0445137,0.045,0.0392233
0.253718,-0.0674981,0.0328015,0.025,0.0392233
0.286131,-0.0363417,0.0164856,0.0125,0.0392233
0.279013,-0.0563747,0.0675176,0.0225,0.0392233
0.283083,-0.0189542,0.0574232,0.0175,0.0392233
0.247149,-0.00209157,0.0274329,0.0175,0.0392233
0.373292,0.0303764,0.0856113,0.045,0.0614909
0.380232,0.0423293,0.118153,0.025,0.0614909
0.394342,0.0683808,0.0806069,0.0125,0.0614909
0.343268,0.0561897,0.0978981,0.0225,0.0614909
0.357197,0.0525856,0.0616802,0.0175,0.0614909
0.395059,0.0205626,0.0576852,0.0175,0.0614909
0.458748,-0.011034,0.0447159,0.045,0.0179665
0.464512,-0.0411467,0.0623228,0.025,0.0179665
0.497301,-0.00641886,0.0648362,0.0125,0.0179665
0.445375,-0.00735427,0.0837848,0.0225,0.0179665
0.461964,0.0206474,0.0623495,0.0175,0.0179665
0.476876,0.00550346,0.0173686,0.0175,0.0179665
0.557594,0.0108461,0.0447292,0.045,0.00789523
0.546207,-0.0158627,0.024556,0.025,0.00789523
0.531422,-0.0134448,0.069977,0.0125,0.00789523
0.521095,0.0205867,0.0276513,0.0225,0.00789523
0.53329,0.0305922,0.0632872,0.0175,0.00789523
0.577728,0.0118201,0.0754489,0.0175,0.00789523
0.664728,-0.0419121,0.0810833,0.045,0.0110444
0.644887,-0.0625587,0.101821,0.025,0.0110444
0.673909,-0.0305288,0.122298,0.0125,0.0110444
0.629325,-0.0225509,0.0905975,0.0225,0.0110444
0.66431,-0.00590367,0.0863956,0.0175,0.0110444
0.701094,-0.0381708,0.0774087,0.0175,0.0110444
0.744623,-0.0738907,0.123136,0.045,0.0128542
0.731808,-0.0862036,0.1537,0.025,0.0128542
0.724305,-0.0403264,0.142452,0.0125,0.0128542
0.705355,-0.0861845,0.118077,0.0225,0.0128542
0.722429,-0.0557796,0.100677,0.0175,0.0128542
0.769284,-0.0477862,0.115364,0.0175,0.0128542
0.853521,-0.0969791,0.105315,0.045,0.00540772
0.86036,-0.101772,0.13967,0.025,0.00540772
0.888094,-0.0718842,0.114669,0.0125,0.00540772
0.834537,-0.0677228,0.127729,0.0225,0.00540772
0.850456,-0.0630606,0.0924648,0.0175,0.00540772
0.873143,-0.103744,0.0749965,0.0175,0.00540772
0.112556,0.0342178,0.0439186,0.045,0.0592173
0.110641,0.00342782,0.026647,0.025,0.0592173
0.146682,0.0103742,0.0573111,0.0125,0.0592173
0.0924076,0.00628579,0.066997,0.0225,0.0592173
0.116498,0.0339732,0.0801042,0.0175,0.0592173
0.137753,0.0609578,0.0441174,0.0175,0.0592173
0.294391,0.174182,0.0883818,0.045,0.0356206
0.279723,0.175568,0.0562426,0.025,0.0356206
0.281645,0.133454,0.0788296,0.0125,0.0356206
0.253373,0.179167,0.0917597,0.0225,0.0356206
0.276092,0.158205,0.115491,0.0175,0.0356206
0.323778,0.156401,0.101428,0.0175,0.0356206
0.419705,0.15995,0.125479,0.045,0.119334
0.418261,0.137159,0.0984882,0.025,0.119334
0.450538,0.129868,0.133021,0.0125,0.119334
0.395338,0.127889,0.13533,0.0225,0.119334
0.4191,0.14709,0.159527,0.0175,0.119334
0.446116,0.182533,0.137415,0.0175,0.119334
0.45452,0.176436,0.0444937,0.045,0.0480717
0.471393,0.145628,0.0404749,0.025,0.0480717
0.496466,0.1862,0.0368939,0.0125,0.0480717
0.470741,0.164369,0.0806879,0.0225,0.0480717
0.467912,0.201023,0.067756,0.0175,0.0480717
0.449163,0.20486,0.0218349,0.0175,0.0480717
