X,Y,Z,r,absv
0.720632,0.428618,0.0816149,0.025,0.00707617
0.686081,0.399044,0.0964184,0.0125,0.00707617
0.696115,0.451511,0.110659,0.0225,0.00707617
0.689761,0.421533,0.134736,0.0175,0.00707617
0.72364,0.38527,0.131233,0.0175,0.00707617
0.789744,0.281765,0.13127,0.045,0.00893809
0.808268,0.310895,0.138905,0.025,0.00893809
0.828657,0.268202,0.145911,0.0125,0.00893809
0.813124,0.292577,0.0987856,0.0225,0.00893809
0.804847,0.256236,0.110171,0.0175,0.00893809
0.777984,0.25378,0.151972,0.0175,0.00893809
0.951517,0.340773,0.123918,0.045,0.00334846
0.957672,0.363533,0.150263,0.025,0.00334846
0.987777,0.326893,0.144044,0.0125,0.00334846
0.977756,0.370276,0.111277,0.0225,0.00334846
0.978491,0.332738,0.100834,0.0175,0.00334846
0.944163,0.304776,0.123522,0.0175,0.00334846
0.127464,0.450492,0.115353,0.045,0.134682
0.124609,0.451118,0.150587,0.025,0.134682
0.125094,0.492625,0.126829,0.0125,0.134682
0.0875036,0.452092,0.126276,0.0225,0.134682
0.103674,0.469436,0.0953497,0.0175,0.134682
0.152981,0.463532,0.0923551,0.0175,0.134682
0.356057,0.568378,0.125093,0.045,0.0764072
0.36424,0.558505,0.158041,0.025,0.0764072
0.34066,0.599607,0.151554,0.0125,0.0764072
0.324339,0.54767,0.141942,0.0225,0.0764072
0.321758,0.577915,0.1175,0.0175,0.0764072
0.365714,0.597488,0.104861,0.0175,0.0764072
0.332661,0.677749,0.132126,0.045,0.173077
0.335556,0.649398,0.153051,0.025,0.173077
0.293651,0.657987,0.131657,0.0125,0.173077
0.342449,0.644414,0.109504,0.0225,0.173077
0.319115,0.673657,0.0985884,0.0175,0.173077
0.311635,0.707824,0.133967,0.0175,0.173077
0.508498,0.653269,0.0478706,0.045,0.00321266
0.479928,0.662543,0.0665188,0.025,0.00321266
0.511156,0.696501,0.0539026,0.0125,0.00321266
0.47821,0.665353,0.0222706,0.0225,0.00321266
0.51638,0.671497,0.0173648,0.0175,0.00321266
0.544472,0.655257,0.0550748,0.0175,0.00321266
0.683584,0.595695,0.118408,0.045,0.00952407
0.661169,0.622264,0.111959,0.025,0.00952407
0.643718,0.577903,0.115836,0.0125,0.00952407
0.66777,0.609818,0.154034,0.0225,0.00952407
0.676392,0.572733,0.145722,0.0175,0.00952407
0.692572,0.565685,0.0992081,0.0175,0.00952407
0.80846,0.532055,0.0445604,0.045,0.00213092
0.828145,0.552154,0.065974,0.025,0.00213092
0.829958,0.560154,0.0188549,0.0125,0.00213092
0.787949,0.566776,0.0541759,0.0225,0.00213092
0.787031,0.548173,0.0199438,0.0175,0.00213092
0.817208,0.508692,0.0175854,0.0175,0.00213092
0.896843,0.582884,0.0446472,0.045,0.00252051
0.876739,0.56373,0.0665326,0.025,0.00252051
0.924242,0.562488,0.0719562,0.0125,0.00252051
0.888993,0.604461,0.0791662,0.0225,0.00252051
0.922134,0.604991,0.0586696,0.0175,0.00252051
0.922556,0.57355,0.0201172,0.0175,0.00252051
0.0162783,0.768924,0.137054,0.045,0.168335
0.0495906,0.764107,0.147875,0.025,0.168335
0.0145543,0.740253,0.170032,0.0125,0.168335
0.0327169,0.735982,0.117992,0.0225,0.168335
-0.00427901,0.739817,0.129626,0.0175,0.168335
-0.0135342,0.782245,0.1539,0.0175,0.168335
0.141604,0.718839,0.109217,0.045,0.0625208
0.127369,0.689784,0.0949612,0.025,0.0625208
0.142968,0.687942,0.140136,0.0125,0.0625208
0.101217,0.716921,0.11838,0.0225,0.0625208
0.129508,0.730419,0.141536,0.0175,0.0625208
0.175172,0.726103,0.122272,0.0175,0.0625208
0.162291,0.816658,0.0556469,0.045,0.0683997
0.175467,0.827946,0.0248417,0.025,0.0683997
0.191519,0.786701,0.0429691,0.0125,0.0683997
0.141189,0.799779,0.0242051,0.0225,0.0683997
0.149786,0.78256,0.0580924,0.0175,0.0683997
0.177768,0.810397,0.0883769,0.0175,0.0683997
0.340816,0.835768,0.0447292,0.045,0.00894772
0.333126,0.868978,0.0353529,0.025,0.00894772
0.33277,0.857542,0.0817919,0.0125,0.00894772
0.37502,0.859151,0.0461744,0.0225,0.00894772
0.365951,0.830023,0.0704244,0.0175,0.00894772
0.321337,0.809746,0.0618584,0.0175,0.00894772
0.55064,0.818767,0.117811,0.045,0.0164461
0.525762,0.799962,0.134469,0.025,0.0164461
0.525714,0.847542,0.139332,0.0125,0.0164461
0.516475,0.816657,0.0944216,0.0225,0.0164461
0.540604,0.847123,0.0973129,0.0175,0.0164461
0.577478,0.840659,0.130078,0.0175,0.0164461
0.745314,0.882567,0.0447502,0.045,0.00379021
0.738751,0.85538,0.0663783,0.025,0.00379021
0.707303,0.891366,0.0645048,0.0125,0.00379021
0.721336,0.854709,0.0255738,0.0225,0.00379021
0.719375,0.893432,0.0216388,0.0175,0.00379021
0.750906,0.918346,0.0509655,0.0175,0.00379021
0.814814,0.825279,0.044693,0.045,0.00341741
0.843013,0.80489,0.0384431,0.025,0.00341741
0.827945,0.810076,0.0835379,0.0125,0.00341741
0.803046,0.785738,0.0405958,0.0225,0.00341741
0.78753,0.812029,0.0648193,0.0175,0.00341741
0.810428,0.85619,0.0640659,0.0175,0.00341741
0.955157,0.667196,0.0452051,0.045,0.000549691
0.925662,0.6507,0.0555943,0.025,0.000549691
0.943239,0.641165,0.0121472,0.0125,0.000549691
0.964644,0.630494,0.0619888,0.0225,0.000549691
0.982702,0.647461,0.0319089,0.0175,0.000549691
0.962107,0.690427,0.0176003,0.0175,0.000549691
0.106987,-0.741816,0.0592747,0.045,0.0407122
0.112733,-0.736335,0.0248226,0.025,0.0407122
0.0720851,-0.720209,0.0441918,0.0125,0.0407122
0.124274,-0.704568,0.0535702,0.0225,0.0407122
0.0974129,-0.713682,0.0802944,0.0175,0.0407122
0.0810991,-0.760589,0.077368,0.0175,0.0407122
0.125642,-0.934062,0.0447702,0.045,0.0187683
0.123355,-0.940289,0.0794976,0.025,0.0187683
0.10292,-0.971162,0.0492193,0.0125,0.0187683
0.156377,-0.959206,0.0566829,0.0225,0.0187683
0.137231,-0.960644,0.0227691,0.0175,0.0187683
0.100201,-0.92763,0.0190523,0.0175,0.0187683
0.361028,-0.919584,0.0447168,0.045,0.00919368
0.362563,-0.884372,0.047497,0.025,0.00919368
0.33113,-0.908211,0.0745377,0.0125,0.00919368
0.386396,-0.908939,0.0757312,0.0225,0.00919368
0.362596,-0.939789,0.0749541,0.0175,0.00919368
0.334266,-0.942432,0.034145,0.0175,0.00919368
0.533284,-0.955029,0.109425,0.045,0.0148359
0.562128,-0.974866,0.114378,0.025,0.0148359
0.56749,-0.930085,0.0984581,0.0125,0.0148359
0.548828,-0.948191,0.147245,0.0225,0.0148359
0.531988,-0.921744,0.1241,0.0175,0.0148359
0.518851,-0.939384,0.0794763,0.0175,0.0148359
0.648065,-0.893879,0.100428,0.045,0.00454556
0.682511,-0.89037,0.0932777,0.025,0.00454556
0.662309,-0.860189,0.124398,0.0125,0.00454556
0.670503,-0.914716,0.128375,0.0225,0.00454556
0.637294,-0.895486,0.135161,0.0175,0.00454556
0.619348,-0.871508,0.0954366,0.0175,0.00454556
0.862962,-0.918702,0.126959,0.045,0.00399118
0.868568,-0.950136,0.111776,0.025,0.00399118
0.844194,-0.916909,0.0874991,0.0125,0.00399118
0.897111,-0.917187,0.1035,0.0225,0.00399118
0.871291,-0.888434,0.108534,0.0175,0.00399118
0.832244,-0.901034,0.136669,0.0175,0.00399118
0.888692,-0.827163,0.119563,0.045,0.00517457
0.894177,-0.856649,0.138284,0.025,0.00517457
0.891735,-0.81486,0.161419,0.0125,0.00517457
0.852564,-0.842036,0.13343,0.0225,0.00517457
0.862141,-0.80444,0.129747,0.0175,0.00517457
0.908915,-0.796895,0.114572,0.0175,0.00517457
0.328366,-0.398033,0.156374,0.045,0.286906
0.308109,-0.426432,0.162134,0.025,0.286906
0.329714,-0.421836,0.119712,0.0125,0.286906
0.351693,-0.429546,0.169849,0.0225,0.286906
0.36213,-0.402701,0.143598,0.0175,0.286906
0.326008,-0.370436,0.132232,0.0175,0.286906
0.16807,-0.525176,0.0554638,0.045,0.0962785
0.18418,-0.532659,0.0248946,0.025,0.0962785
0.204498,-0.501,0.0544311,0.0125,0.0962785
0.19606,-0.555214,0.0612113,0.0225,0.0962785
0.187196,-0.526821,0.0863911,0.0175,0.0962785
0.153993,-0.494078,0.0690563,0.0175,0.0962785
0.39091,-0.728838,0.150157,0.045,0.00896828
0.374236,-0.728875,0.11898,0.025,0.00896828
0.414287,-0.754598,0.123653,0.0125,0.00896828
0.36508,-0.761192,0.147972,0.0225,0.00896828
0.399921,-0.76063,0.165423,0.0175,0.00896828
0.424396,-0.717622,0.160301,0.0175,0.00896828
0.462189,-0.795485,0.139614,0.045,0.0181673
0.466844,-0.762875,0.152456,0.025,0.0181673
0.505186,-0.787635,0.13816,0.0125,0.0181673
0.46281,-0.768016,0.108569,0.0225,0.0181673
0.477236,-0.804207,0.107637,0.0175,0.0181673
0.473823,-0.828442,0.15095,0.0175,0.0181673
0.637769,-0.796251,0.145154,0.045,0.0188591
0.670174,-0.78417,0.152499,0.025,0.0188591
0.636117,-0.780356,0.185861,0.0125,0.0188591
0.659733,-0.825574,0.164558,0.0225,0.0188591
0.62157,-0.818829,0.168667,0.0175,0.0188591
0.605086,-0.77962,0.142861,0.0175,0.0188591
0.718324,-0.715266,0.196939,0.045,0.00888178
0.727066,-0.712361,0.162806,0.025,0.00888178
0.731584,-0.674014,0.19103,0.0125,0.00888178
0.758938,-0.722044,0.192117,0.0225,0.00888178
0.741969,-0.704089,0.222257,0.0175,0.00888178
0.692752,-0.698655,0.217438,0.0175,0.00888178
0.845251,-0.611352,0.127336,0.045,0.00454091
0.843875,-0.629345,0.157739,0.025,0.00454091
0.871033,-0.646302,0.122209,0.0125,0.00454091
0.876657,-0.600016,0.151911,0.0225,0.00454091
0.877734,-0.603182,0.113084,0.0175,0.00454091
0.835437,-0.619992,0.0929985,0.0175,0.00454091
0.944704,-0.386012,0.196355,0.045,0.00801413
0.974031,-0.400086,0.210207,0.025,0.00801413
0.937412,-0.390039,0.239286,0.0125,0.00801413
0.940934,-0.42724,0.198545,0.0225,0.00801413
0.912503,-0.401155,0.204023,0.0175,0.00801413
0.927758,-0.353858,0.201733,0.0175,0.00801413
0.242023,-0.396094,0.121189,0.045,0.0600763
0.269559,-0.374595,0.126621,0.025,0.0600763
0.226685,-0.361732,0.143471,0.0125,0.0600763
0.259105,-0.404048,0.158117,0.0225,0.0600763
0.221138,-0.405559,0.14946,0.0175,0.0600763
0.210469,-0.391752,0.102871,0.0175,0.0600763
0.431405,-0.465887,0.214679,0.045,0.209643
0.453701,-0.444006,0.198123,0.025,0.209643
0.471759,-0.479008,0.225258,0.0125,0.209643
0.442779,-0.482162,0.178285,0.0225,0.209643
0.436104,-0.501821,0.211265,0.0175,0.209643
0.425395,-0.472835,0.250254,0.0175,0.209643
0.555526,-0.538423,0.202831,0.045,0.029065
0.553768,-0.548893,0.169108,0.025,0.029065
0.595164,-0.553778,0.192559,0.0125,0.029065
0.546641,-0.578877,0.201028,0.0225,0.029065
0.568888,-0.561318,0.227776,0.0175,0.029065
0.575557,-0.512677,0.21974,0.0175,0.029065
0.603749,-0.613901,0.208756,0.045,0.0219594
0.637086,-0.625558,0.207077,0.025,0.0219594
0.627724,-0.580668,0.193484,0.0125,0.0219594
0.624001,-0.603885,0.243517,0.0225,0.0219594
0.596871,-0.582383,0.225618,0.0175,0.0219594
0.580342,-0.60207,0.183024,0.0175,0.0219594
0.635476,-0.485808,0.189849,0.045,0.018714
0.649154,-0.517882,0.184001,0.025,0.018714
0.649779,-0.485814,0.148522,0.0125,0.018714
0.676305,-0.485293,0.197023,0.0225,0.018714
0.655237,-0.456383,0.181561,0.0175,0.018714
0.607303,-0.467771,0.174652,0.0175,0.018714
0.811981,-0.414112,0.20041,0.045,0.0117919
0.806381,-0.427107,0.23281,0.025,0.0117919
0.783304,-0.446811,0.195842,0.0125,0.0117919
0.837365,-0.44614,0.207384,0.0225,0.0117919
0.820569,-0.436988,0.17343,0.0175,0.0117919
0.78971,-0.398051,0.175996,0.0175,0.0117919
0.866294,-0.340895,0.201428,0.045,0.00776999
0.868885,-0.374844,0.210953,0.025,0.00776999
0.904612,-0.34506,0.222089,0.0125,0.00776999
0.852374,-0.345817,0.240168,0.0225,0.00776999
0.871938,-0.315042,0.226424,0.0175,0.00776999
0.886496,-0.319845,0.179095,0.0175,0.00776999
0.218802,-0.133827,0.194829,0.045,0.144162
0.20663,-0.155731,0.219769,0.025,0.144162
0.251947,-0.160402,0.205208,0.0125,0.144162
0.227741,-0.118814,0.232425,0.0225,0.144162
0.250067,-0.116099,0.200598,0.0175,0.144162
0.231564,-0.139641,0.160868,0.0175,0.144162
0.303123,-0.166459,0.166389,0.045,0.210926
0.306083,-0.20063,0.174967,0.025,0.210926
0.293688,-0.189159,0.13022,0.0125,0.210926
0.341144,-0.180129,0.157103,0.0225,0.210926
0.320406,-0.15409,0.136838,0.0175,0.210926
0.274714,-0.146206,0.154868,0.0175,0.210926
0.438335,-0.307411,0.244053,0.045,0.136242
0.417617,-0.333151,0.256631,0.025,0.136242
0.439802,-0.304285,0.287648,0.0125,0.136242
0.400155,-0.292769,0.250882,0.0225,0.136242
0.433565,-0.273399,0.256111,0.0175,0.136242
0.474285,-0.300659,0.24752,0.0175,0.136242
0.521206,-0.217746,0.279558,0.045,0.0915118
0.510404,-0.251082,0.274864,0.025,0.0915118
0.517624,-0.223628,0.236372,0.0125,0.0915118
0.553917,-0.2425,0.273559,0.0225,0.0915118
0.550178,-0.205779,0.261053,0.0175,0.0915118
0.505954,-0.185379,0.271205,0.0175,0.0915118
0.600666,-0.313766,0.182123,0.045,0.0206507
0.619013,-0.3324,0.158328,0.025,0.0206507
0.623144,-0.284751,0.158347,0.0125,0.0206507
0.638747,-0.321534,0.196554,0.0225,0.0206507
0.618037,-0.289047,0.202426,0.0175,0.0206507
0.574311,-0.288394,0.178707,0.0175,0.0206507
0.766911,-0.329637,0.200974,0.045,0.026939
0.779109,-0.315621,0.231053,0.025,0.026939
0.809536,-0.322116,0.194728,0.0125,0.026939
0.766017,-0.288252,0.198675,0.0225,0.026939
0.77399,-0.312808,0.169483,0.0175,0.026939
0.775036,-0.360661,0.183045,0.0175,0.026939
0.859419,-0.161942,0.206565,0.045,0.00217008
0.873629,-0.19339,0.198877,0.025,0.00217008
0.888697,-0.170298,0.237957,0.0125,0.00217008
0.839092,-0.191948,0.226695,0.0225,0.00217008
0.846489,-0.156106,0.240087,0.0175,0.00217008
0.873843,-0.128256,0.209246,0.0175,0.00217008
0.95508,-0.0756016,0.206597,0.045,0.00265998
0.971315,-0.104318,0.219317,0.025,0.00265998
0.965155,-0.0667081,0.248213,0.0125,0.00265998
0.927558,-0.10023,0.225432,0.0225,0.00265998
0.92732,-0.0612598,0.225271,0.0175,0.00265998
0.966234,-0.040911,0.20189,0.0175,0.00265998
0.275917,0.0260372,0.188603,0.045,0.0971014
0.307784,0.0229567,0.203605,0.025,0.0971014
0.292934,0.0663024,0.189889,0.0125,0.0971014
0.273099,0.0330672,0.229364,0.0225,0.0971014
0.252688,0.0509676,0.201405,0.0175,0.0971014
0.26523,0.0372058,0.155271,0.0175,0.0971014
0.278814,0.0508022,0.0449181,0.045,0.0262436
0.276011,0.0345746,0.076204,0.025,0.0262436
0.312253,0.0650031,0.0692637,0.0125,0.0262436
0.257889,0.0747981,0.0714712,0.0225,0.0262436
0.282768,0.0869772,0.0440588,0.0175,0.0262436
0.304766,0.0501126,0.0189176,0.0175,0.0262436
0.525718,0.0347967,0.245008,0.045,0.0512717
0.559792,0.0253641,0.245,0.025,0.0512717
0.547965,0.068766,0.261246,0.0125,0.0512717
0.535999,0.0188974,0.28189,0.0225,0.0512717
0.511089,0.0481859,0.275533,0.0175,0.0512717
0.507459,0.0616188,0.227769,0.0175,0.0512717
0.604342,0.0759287,0.262988,0.045,0.0337335
0.62555,0.0846747,0.28989,0.025,0.0337335
0.629933,0.108318,0.248547,0.0125,0.0337335
0.587832,0.107381,0.284364,0.0225,0.0337335
0.585865,0.102158,0.245795,0.0175,0.0337335
0.611144,0.062549,0.229451,0.0175,0.0337335
0.652593,0.00445843,0.237886,0.045,0.0177026
0.664852,-0.0275185,0.246672,0.025,0.0177026
0.665232,-0.0146169,0.200619,0.0125,0.0177026
0.693666,0.00605247,0.243286,0.0225,0.0177026
0.673065,0.026108,0.216978,0.0175,0.0177026
0.624513,0.0152622,0.216796,0.0175,0.0177026
0.751464,0.045331,0.228387,0.045,0.0102535
0.786632,0.0455531,0.224761,0.025,0.0102535
0.762953,0.0869963,0.221716,0.0125,0.0102535
0.769401,0.0531376,0.264939,0.0225,0.0102535
0.735974,0.0683721,0.251928,0.0175,0.0102535
0.724175,0.0546074,0.205599,0.0175,0.0102535
0.894257,0.0910015,0.203071,0.045,0.00632522
0.89502,0.0731391,0.233572,0.025,0.00632522
0.924254,0.1106,0.228141,0.0125,0.00632522
0.86905,0.108996,0.230631,0.0225,0.00632522
0.89075,0.127224,0.20388,0.0175,0.00632522
0.919638,0.096799,0.177144,0.0175,0.00632522
0.221453,0.149409,0.254269,0.045,0.342527
0.243136,0.121586,0.251883,0.025,0.342527
0.250514,0.159012,0.223032,0.0125,0.342527
0.254885,0.155456,0.278027,0.0225,0.342527
0.235738,0.182704,0.257786,0.0175,0.342527
0.198308,0.164877,0.230288,0.0175,0.342527
0.288423,0.280289,0.211646,0.045,0.127309
0.256042,0.271404,0.200575,0.025,0.127309
0.293928,0.253732,0.17734,0.0125,0.127309
0.27683,0.244515,0.229098,0.0225,0.127309
0.312867,0.254005,0.217697,0.0175,0.127309
0.315999,0.29841,0.195485,0.0175,0.127309
0.37418,0.254875,0.229262,0.045,0.153462
0.389996,0.280523,0.247757,0.025,0.153462
0.409691,0.266442,0.20651,0.0125,0.153462
0.361516,0.291952,0.215709,0.0225,0.153462
0.367389,0.260194,0.193899,0.0175,0.153462
0.385078,0.221236,0.219282,0.0175,0.153462
0.463093,0.302374,0.245265,0.045,0.104177
0.49696,0.292435,0.243205,0.025,0.104177
0.470198,0.291206,0.203584,0.0125,0.104177
0.486594,0.33453,0.233757,0.0225,0.104177
0.450387,0.326881,0.221538,0.0175,0.104177
0.431614,0.28438,0.239322,0.0175,0.104177
0.6292,0.377153,0.138126,0.045,0.0111723
0.655972,0.369457,0.116355,0.025,0.0111723
0.627482,0.334013,0.131168,0.0125,0.0111723
0.61598,0.377354,0.0988334,0.0225,0.0111723
0.595771,0.365323,0.129908,0.0175,0.0111723
0.621458,0.366704,0.17249,0.0175,0.0111723
0.704513,0.306811,0.11706,0.045,0.00997616
0.734266,0.311819,0.0986293,0.025,0.00997616
0.704465,0.348742,0.104637,0.0125,0.00997616
0.734374,0.321097,0.142019,0.0225,0.00997616
0.696433,0.329736,0.144156,0.0175,0.00997616
0.669016,0.309436,0.107945,0.0175,0.00997616
0.861082,0.236932,0.193122,0.045,0.010355
0.846958,0.205426,0.185512,0.025,0.010355
0.889427,0.206874,0.207461,0.0125,0.010355
0.839721,0.222767,0.225707,0.0225,0.010355
0.872795,0.243339,0.226986,0.0175,0.010355
0.892044,0.253453,0.18224,0.0175,0.010355
0.95517,0.212649,0.144154,0.045,0.00415664
0.958734,0.235859,0.170585,0.025,0.00415664
0.984535,0.242183,0.130812,0.0125,0.00415664
0.929811,0.244897,0.138173,0.0225,0.00415664
0.948747,0.225006,0.110522,0.0175,0.00415664
0.978826,0.189524,0.128166,0.0175,0.00415664
0.272959,0.44043,0.176523,0.045,0.0752019
0.291487,0.426102,0.150039,0.025,0.0752019
0.244114,0.430536,0.145177,0.0125,0.0752019
0.283016,0.469641,0.148877,0.0225,0.0752019
0.249862,0.46761,0.169259,0.0175,0.0752019
0.24629,0.427202,0.19806,0.0175,0.0752019
0.346346,0.492828,0.173865,0.045,0.0921108
0.354224,0.460685,0.186304,0.025,0.0921108
0.359766,0.469237,0.139575,0.0125,0.0921108
0.386769,0.490641,0.182806,0.0225,0.0921108
0.370724,0.510248,0.153195,0.0175,0.0921108
0.321442,0.504522,0.149513,0.0175,0.0921108
0.430895,0.564912,0.178631,0.045,0.086457
0.434131,0.530118,0.18401,0.025,0.086457
0.399391,0.54577,0.155103,0.0125,0.086457
0.454264,0.548102,0.148796,0.0225,0.086457
0.428947,0.577417,0.144501,0.0175,0.086457
0.403846,0.588676,0.185952,0.0175,0.086457
0.505322,0.603935,0.122942,0.045,0.00728096
0.53485,0.585374,0.128738,0.025,0.00728096
0.534965,0.618583,0.0943195,0.0125,0.00728096
0.53007,0.624525,0.149064,0.0225,0.00728096
0.507239,0.640263,0.121682,0.0175,0.00728096
0.483253,0.606839,0.0937102,0.0175,0.00728096
0.618317,0.528266,0.133019,0.045,0.0121656
0.633893,0.556459,0.147597,0.025,0.0121656
0.643983,0.513067,0.164999,0.0125,0.0121656
0.655286,0.53469,0.115392,0.0225,0.0121656
0.638896,0.500087,0.122654,0.0175,0.0121656
0.595322,0.50297,0.146488,0.0175,0.0121656
0.82995,0.425436,0.149914,0.045,0.00236131
0.82919,0.419011,0.184672,0.025,0.00236131
0.86776,0.440323,0.166079,0.0125,0.00236131
0.815793,0.458738,0.170145,0.0225,0.00236131
0.838261,0.458919,0.138303,0.0175,0.00236131
0.852044,0.41362,0.123039,0.0175,0.00236131
0.917335,0.423548,0.130138,0.045,0.00630793
0.948155,0.434901,0.143223,0.025,0.00630793
0.926466,0.461031,0.109543,0.0125,0.00630793
0.910568,0.450005,0.161331,0.0225,0.00630793
0.889089,0.44648,0.129005,0.0175,0.00630793
0.906993,0.413501,0.0963432,0.0175,0.00630793
0.22451,0.539295,0.179285,0.045,0.282715
0.257296,0.541524,0.192327,0.025,0.282715
0.225903,0.575973,0.203061,0.0125,0.282715
0.225828,0.522521,0.217175,0.0225,0.282715
0.19621,0.542739,0.201918,0.0175,0.282715
0.205406,0.560908,0.156527,0.0175,0.282715
0.21791,0.771426,0.115889,0.045,0.0602253
0.226976,0.744135,0.0953221,0.025,0.0602253
0.200949,0.735698,0.134551,0.0125,0.0602253
0.187632,0.763545,0.0886878,0.0225,0.0602253
0.183037,0.775505,0.125493,0.0175,0.0602253
0.225637,0.779716,0.150839,0.0175,0.0602253
0.341716,0.76504,0.100821,0.045,0.0377626
0.361429,0.759506,0.0719979,0.025,0.0377626
0.367064,0.730505,0.109611,0.0125,0.0377626
0.323409,0.737045,0.0763283,0.0225,0.0377626
0.323349,0.737147,0.115299,0.0175,0.0377626
0.350399,0.773714,0.135452,0.0175,0.0377626
0.427867,0.7685,0.124985,0.045,0.00790069
0.460638,0.774082,0.137024,0.025,0.00790069
0.441137,0.806388,0.107638,0.0125,0.00790069
0.426594,0.792122,0.159031,0.0225,0.00790069
0.403152,0.79505,0.128036,0.0175,0.00790069
0.414428,0.763648,0.0911343,0.0175,0.00790069
0.637018,0.769383,0.139405,0.045,0.00740894
0.662214,0.756012,0.160295,0.025,0.00740894
0.641651,0.727442,0.127916,0.0125,0.00740894
0.673826,0.771778,0.120479,0.0225,0.00740894
0.639533,0.764621,0.103405,0.0175,0.00740894
0.601436,0.761235,0.13522,0.0175,0.00740894
0.794652,0.779332,0.118995,0.045,0.00317429
0.761243,0.785191,0.128971,0.025,0.00317429
0.771174,0.745608,0.104031,0.0125,0.00317429
0.787057,0.760141,0.15495,0.0225,0.00317429
0.80984,0.74704,0.126174,0.0175,0.00317429
0.81045,0.776321,0.0859589,0.0175,0.00317429
0.880002,0.751684,0.122069,0.045,0.00791396
0.851289,0.736908,0.136465,0.025,0.00791396
0.89154,0.738782,0.16223,0.0125,0.00791396
0.859209,0.779865,0.144255,0.0225,0.00791396
0.897933,0.777298,0.140709,0.0175,0.00791396
0.913224,0.738323,0.113835,0.0175,0.00791396
0.951196,0.506588,0.133692,0.045,0.00450139
0.917586,0.510012,0.144116,0.025,0.00450139
0.948499,0.545047,0.154335,0.0125,0.00450139
0.929674,0.527793,0.105303,0.0225,0.00450139
0.966859,0.533813,0.115294,0.0175,0.00450139
0.98281,0.504658,0.152315,0.0175,0.00450139
-0.054945,0.952384,0.0459213,0.045,0.0900296
-0.0303517,0.931681,0.060637,0.025,0.0900296
-0.0242197,0.946088,0.0154449,0.0125,0.0900296
-0.0247228,0.975667,0.0621468,0.0225,0.0900296
-0.0446045,0.983169,0.0294789,0.0175,0.0900296
-0.0772034,0.947697,0.0170666,0.0175,0.0900296
0.0430727,0.942586,0.0447969,0.045,0.0640515
0.0210267,0.964496,0.0616473,0.025,0.0640515
0.06808,0.969294,0.0687508,0.0125,0.0640515
0.0383072,0.977459,0.0228906,0.0225,0.0640515
0.0710322,0.956547,0.0261328,0.0175,0.0640515
0.0671745,0.917618,0.0568676,0.0175,0.0640515
0.228443,0.95428,0.0445709,0.045,0.0654479
0.261872,0.962553,0.0525756,0.025,0.0654479
0.240798,0.926676,0.0761605,0.0125,0.0654479
0.254501,0.930547,0.0227424,0.0225,0.0654479
0.220061,0.919605,0.0373343,0.0175,0.0654479
0.197428,0.954783,0.0642636,0.0175,0.0654479
0.435252,0.952703,0.0448523,0.045,0.0105885
0.448369,0.925253,0.0628637,0.025,0.0105885
0.449029,0.923803,0.0150624,0.0125,0.0105885
0.476172,0.957239,0.0497249,0.0225,0.0105885
0.455348,0.967798,0.0185217,0.0175,0.0105885
0.407165,0.955744,0.0213604,0.0175,0.0105885
0.66073,0.947824,0.0532646,0.045,0.00193993
0.689395,0.933104,0.0387164,0.025,0.00193993
0.650376,0.939021,0.011698,0.0125,0.00193993
0.683576,0.976889,0.0345013,0.0225,0.00193993
0.644664,0.975747,0.036317,0.0175,0.00193993
0.626672,0.935285,0.0589915,0.0175,0.00193993
0.809415,0.94705,0.045002,0.045,0.00247717
0.807203,0.975354,0.0660735,0.025,0.00247717
0.809945,0.982058,0.0187973,0.0125,0.00247717
0.76983,0.95875,0.04886,0.0225,0.00247717
0.786552,0.944158,0.0168255,0.0175,0.00247717
0.835321,0.935575,0.0216098,0.0175,0.00247717
0.941681,0.81881,0.119006,0.045,0.0021339
0.975239,0.821974,0.129675,0.025,0.0021339
0.948661,0.786501,0.14764,0.0125,0.0021339
0.966212,0.794699,0.0958618,0.0225,0.0021339
0.929854,0.786464,0.10722,0.0175,0.0021339
0.9097,0.820863,0.136978,0.0175,0.0021339
0.0595961,-0.653689,0.0448246,0.045,0.0433406
0.0589947,-0.648483,0.0797893,0.025,0.0433406
0.0342137,-0.685114,0.06158,0.0125,0.0433406
0.0888384,-0.676735,0.0630595,0.0225,0.0433406
0.0675422,-0.686824,0.0320202,0.0175,0.0433406
0.0332047,-0.65316,0.0192666,0.0175,0.0433406
0.0547161,-0.955282,0.095686,0.045,0.110103
0.052921,-0.968765,0.0630517,0.025,0.110103
0.0740038,-0.926283,0.0692378,0.0125,0.110103
0.0894313,-0.976266,0.0871243,0.0225,0.110103
0.0868271,-0.943624,0.108255,0.0175,0.110103
0.0408795,-0.924698,0.110623,0.0175,0.110103
0.271063,-0.955011,0.0589666,0.045,0.0781018
0.245694,-0.974018,0.0746243,0.025,0.0781018
0.276942,-0.950381,0.102054,0.0125,0.0781018
0.238488,-0.930823,0.0674847,0.0225,0.0781018
0.276004,-0.920394,0.0690781,0.0175,0.0781018
0.307718,-0.957497,0.0594543,0.0175,0.0781018
0.426744,-0.951247,0.129827,0.045,0.0191398
0.403566,-0.959445,0.10442,0.025,0.0191398
0.394212,-0.973028,0.149314,0.0125,0.0191398
0.397215,-0.922224,0.127723,0.0225,0.0191398
0.414766,-0.934967,0.160101,0.0175,0.0191398
