X,Y,Z,r,absv
0.906068,0.790174,0.0668047,0.025,0.00128605
0.950272,0.804498,0.0554773,0.0125,0.00128605
0.905955,0.797853,0.0231037,0.0225,0.00128605
0.941861,0.784109,0.0167341,0.0175,0.00128605
0.957709,0.752147,0.0514079,0.0175,0.00128605
0.00956726,-0.865175,0.0527792,0.045,0.0025253
0.0361794,-0.886038,0.0631011,0.025,0.0025253
-0.00869496,-0.901715,0.0683939,0.0125,0.0025253
0.0197963,-0.891226,0.0221935,0.0225,0.0025253
-0.0161092,-0.878808,0.0308734,0.0175,0.0025253
-0.0182207,-0.849615,0.0711016,0.0175,0.0025253
0.104908,-0.848037,0.0447788,0.045,0.00876723
0.0841861,-0.873357,0.0581754,0.025,0.00876723
0.0801137,-0.828882,0.0752885,0.0125,0.00876723
0.0685171,-0.848507,0.0249235,0.0225,0.00876723
0.0897468,-0.816952,0.0334272,0.0175,0.00876723
0.130787,-0.826713,0.0597974,0.0175,0.00876723
0.260634,-0.864243,0.0472317,0.045,0.00531161
0.255656,-0.830876,0.0578086,0.025,0.00531161
0.267932,-0.838968,0.0122968,0.0125,0.00531161
0.221653,-0.852562,0.0393096,0.0225,0.00531161
0.243635,-0.876014,0.017274,0.0175,0.00531161
0.290062,-0.881927,0.0341439,0.0175,0.00531161
0.474969,-0.955195,0.0491896,0.045,0.00513697
0.46902,-0.930501,0.0245967,0.025,0.00513697
0.463207,-0.976499,0.0128534,0.0125,0.00513697
0.434711,-0.945316,0.0485163,0.0225,0.00513697
0.449673,-0.980689,0.0551237,0.0175,0.00513697
0.499233,-0.982708,0.051274,0.0175,0.00513697
0.58652,-0.954914,0.044548,0.045,0.0042032
0.615809,-0.940282,0.0312041,0.025,0.0042032
0.573296,-0.925265,0.0152472,0.0125,0.0042032
0.595868,-0.920368,0.0654749,0.0225,0.0042032
0.560068,-0.933265,0.0570621,0.0175,0.0042032
0.559465,-0.97451,0.02925,0.0175,0.0042032
0.691032,-0.949757,0.0446663,0.045,0.00359382
0.662374,-0.929056,0.0442513,0.025,0.00359382
0.658845,-0.973538,0.0270341,0.0125,0.00359382
0.668324,-0.956358,0.0787181,0.0225,0.00359382
0.688504,-0.983165,0.0588956,0.0175,0.00359382
0.710475,-0.965646,0.0178429,0.0175,0.00359382
0.945401,-0.927774,0.0449095,0.045,0.00477564
0.933843,-0.960407,0.0377298,0.025,0.00477564
0.939687,-0.947637,0.0834494,0.0125,0.00477564
0.903961,-0.928613,0.0457927,0.0225,0.00477564
0.9271,-0.907419,0.0689038,0.0175,0.00477564
0.97567,-0.915361,0.0616331,0.0175,0.00477564
0.95505,-0.659644,0.0772429,0.045,0.00192291
0.940845,-0.638542,0.101797,0.025,0.00192291
0.930075,-0.630822,0.0558414,0.0125,0.00192291
0.917696,-0.673881,0.0882292,0.0225,0.00192291
0.933287,-0.675165,0.0525356,0.0175,0.00192291
0.977734,-0.653084,0.049093,0.0175,0.00192291
0.187902,-0.454451,0.120698,0.045,0.0738526
0.163513,-0.472665,0.138682,0.025,0.0738526
0.195279,-0.496715,0.112224,0.0125,0.0738526
0.203138,-0.465971,0.157494,0.0225,0.0738526
0.222931,-0.463785,0.123994,0.0175,0.0738526
0.194967,-0.451339,0.0847757,0.0175,0.0738526
0.319768,-0.767289,0.122866,0.045,0.00591433
0.310083,-0.745169,0.14869,0.025,0.00591433
0.356582,-0.754715,0.142843,0.0125,0.00591433
0.321537,-0.728136,0.109352,0.0225,0.00591433
0.34584,-0.75701,0.0996364,0.0175,0.00591433
0.336789,-0.799849,0.123257,0.0175,0.00591433
0.411062,-0.784778,0.0818386,0.045,0.0063341
0.38714,-0.766556,0.100432,0.025,0.0063341
0.421025,-0.790715,0.124005,0.0125,0.0063341
0.425704,-0.746975,0.0905205,0.0225,0.0063341
0.446425,-0.779945,0.0889862,0.0175,0.0063341
0.419109,-0.820592,0.0802304,0.0175,0.0063341
0.577422,-0.812632,0.0998125,0.045,0.0124357
0.548041,-0.793631,0.0947407,0.025,0.0124357
0.547948,-0.827532,0.128479,0.0125,0.0124357
0.576741,-0.780409,0.12589,0.0225,0.0124357
0.590708,-0.815979,0.133536,0.0175,0.0124357
0.584596,-0.848504,0.0963912,0.0175,0.0124357
0.770437,-0.758471,0.129381,0.045,0.00799806
0.736827,-0.767138,0.122654,0.025,0.00799806
0.768731,-0.80217,0.129168,0.0125,0.00799806
0.749978,-0.764426,0.164944,0.0225,0.00799806
0.787209,-0.773568,0.157943,0.0175,0.00799806
0.801733,-0.764753,0.111185,0.0175,0.00799806
0.858352,-0.72707,0.111746,0.045,0.00595444
0.855952,-0.692137,0.116642,0.025,0.00595444
0.823632,-0.720544,0.137523,0.0125,0.00595444
0.877995,-0.716296,0.146629,0.0225,0.00595444
0.857743,-0.749067,0.140741,0.0175,0.00595444
0.835733,-0.751492,0.096192,0.0175,0.00595444
0.9555,-0.482351,0.098299,0.045,0.0030862
0.939303,-0.494414,0.127319,0.025,0.0030862
0.913396,-0.487588,0.0876993,0.0125,0.0030862
0.954027,-0.523775,0.0974881,0.0225,0.0030862
0.950777,-0.499974,0.0668009,0.0175,0.0030862
0.951303,-0.45164,0.0785708,0.0175,0.0030862
0.153323,-0.362271,0.119908,0.045,0.0552988
0.174852,-0.338099,0.134128,0.025,0.0552988
0.180507,-0.349648,0.0880616,0.0125,0.0552988
0.138304,-0.324227,0.11314,0.0225,0.0552988
0.136199,-0.354536,0.0887327,0.0175,0.0552988
0.159563,-0.395303,0.105077,0.0175,0.0552988
0.380255,-0.509322,0.138301,0.045,0.175453
0.366938,-0.479803,0.152489,0.025,0.175453
0.353105,-0.522049,0.170136,0.0125,0.175453
0.402861,-0.497974,0.171148,0.0225,0.175453
0.394753,-0.534496,0.160234,0.0175,0.175453
0.364638,-0.537576,0.120755,0.0175,0.175453
0.461124,-0.567172,0.130279,0.045,0.0187111
0.491295,-0.571257,0.148253,0.025,0.0187111
0.455873,-0.546081,0.168227,0.0125,0.0187111
0.458179,-0.599856,0.155612,0.0225,0.0187111
0.429577,-0.574933,0.146696,0.0175,0.0187111
0.443883,-0.537437,0.117296,0.0175,0.0187111
0.545364,-0.616869,0.128726,0.045,0.0171351
0.526803,-0.588824,0.117821,0.025,0.0171351
0.522486,-0.602964,0.163306,0.0125,0.0171351
0.566293,-0.582021,0.136874,0.0225,0.0171351
0.565433,-0.614112,0.158969,0.0175,0.0171351
0.535245,-0.649705,0.141741,0.0175,0.0171351
0.634676,-0.584767,0.140916,0.045,0.0106435
0.638614,-0.615583,0.124037,0.025,0.0106435
0.661213,-0.609145,0.165695,0.0125,0.0106435
0.607054,-0.612264,0.155048,0.0225,0.0106435
0.625237,-0.584947,0.176071,0.0175,0.0106435
0.658551,-0.558464,0.150305,0.0175,0.0106435
0.711579,-0.53008,0.135362,0.045,0.0130821
0.729175,-0.553098,0.1151,0.025,0.0130821
0.695742,-0.569685,0.145009,0.0125,0.0130821
0.69035,-0.537342,0.1005,0.0225,0.0130821
0.675199,-0.531188,0.135874,0.0175,0.0130821
0.709218,-0.525942,0.171794,0.0175,0.0130821
0.87505,-0.518388,0.148207,0.045,0.0158504
0.847365,-0.530012,0.166873,0.025,0.0158504
0.879676,-0.502217,0.188575,0.0125,0.0158504
0.844676,-0.49018,0.14751,0.0225,0.0158504
0.882938,-0.482854,0.148551,0.0175,0.0158504
0.911242,-0.523642,0.151738,0.0175,0.0158504
0.955043,-0.262061,0.201991,0.045,0.00095384
0.965446,-0.295754,0.199432,0.025,0.00095384
0.96922,-0.273685,0.241695,0.0125,0.00095384
0.924027,-0.287308,0.212916,0.0225,0.00095384
0.932159,-0.252604,0.228672,0.0175,0.00095384
0.973094,-0.231146,0.210263,0.0175,0.00095384
0.466977,-0.235805,0.36458,0.045,0.0529592
0.436933,-0.227194,0.38111,0.025,0.0529592
0.47338,-0.244146,0.407029,0.0125,0.0529592
0.469238,-0.196877,0.378661,0.0225,0.0529592
0.498481,-0.222593,0.377148,0.0175,0.0529592
0.484962,-0.267634,0.360913,0.0175,0.0529592
0.365492,-0.300047,0.126587,0.045,0.0256882
0.330358,-0.302801,0.12942,0.025,0.0256882
0.357702,-0.32069,0.164345,0.0125,0.0256882
0.350533,-0.268206,0.148522,0.0225,0.0256882
0.384463,-0.286419,0.154504,0.0175,0.0256882
0.392184,-0.325193,0.124305,0.0175,0.0256882
0.53447,-0.313021,0.203843,0.045,0.0232432
0.515149,-0.283546,0.201023,0.025,0.0232432
0.513646,-0.308176,0.241993,0.0125,0.0232432
0.555681,-0.280717,0.218855,0.0225,0.0232432
0.556308,-0.317152,0.23267,0.0175,0.0232432
0.525311,-0.348196,0.209209,0.0175,0.0232432
0.586594,-0.381464,0.231037,0.045,0.0132542
0.606499,-0.399648,0.253909,0.025,0.0132542
0.61195,-0.3522,0.251364,0.0125,0.0132542
0.568494,-0.381863,0.268333,0.0225,0.0132542
0.568187,-0.352371,0.242861,0.0175,0.0132542
0.595042,-0.360817,0.201843,0.0175,0.0132542
0.707056,-0.342362,0.148655,0.045,0.0167452
0.680414,-0.350843,0.170294,0.025,0.0167452
0.720619,-0.376683,0.172121,0.0125,0.0167452
0.712116,-0.323675,0.185314,0.0225,0.0167452
0.740392,-0.337885,0.162571,0.0175,0.0167452
0.72381,-0.360775,0.121631,0.0175,0.0167452
0.784966,-0.215076,0.190104,0.045,0.024556
0.760629,-0.201684,0.211975,0.025,0.024556
0.798482,-0.224136,0.230697,0.0125,0.024556
0.796088,-0.176949,0.201994,0.0225,0.024556
0.820035,-0.207027,0.195622,0.0175,0.024556
0.79664,-0.249394,0.184101,0.0175,0.024556
0.953701,-0.172659,0.194836,0.045,0.00598673
0.97326,-0.162959,0.222645,0.025,0.00598673
0.973078,-0.135034,0.183816,0.0125,0.00598673
0.932093,-0.146812,0.218997,0.0225,0.00598673
0.930759,-0.148552,0.180088,0.0175,0.00598673
0.962474,-0.181334,0.160227,0.0175,0.00598673
0.441461,-0.0602741,0.279634,0.045,0.0649254
0.473148,-0.0451677,0.283841,0.025,0.0649254
0.462204,-0.0833954,0.310418,0.0125,0.0649254
0.469494,-0.0793341,0.255768,0.0225,0.0649254
0.439594,-0.096218,0.274198,0.0175,0.0649254
0.413086,-0.0650385,0.302485,0.0175,0.0649254
0.23796,-0.101481,0.116181,0.045,0.0180295
0.217739,-0.129154,0.124864,0.025,0.0180295
0.2559,-0.119188,0.151918,0.0125,0.0180295
0.209576,-0.0900349,0.144147,0.0225,0.0180295
0.246183,-0.0768888,0.141727,0.0175,0.0180295
0.273197,-0.0987618,0.106135,0.0175,0.0180295
0.520348,-0.0848398,0.316818,0.045,0.0900669
0.547285,-0.104384,0.328751,0.025,0.0900669
0.502865,-0.115699,0.342403,0.0125,0.0900669
0.525946,-0.117731,0.29221,0.0225,0.0900669
0.491782,-0.101512,0.301618,0.0175,0.0900669
0.495501,-0.0638678,0.33393,0.0175,0.0900669
0.520373,-0.0415974,0.232414,0.045,0.0482339
0.493287,-0.0498591,0.211246,0.025,0.0482339
0.499798,-0.00406902,0.223428,0.0125,0.0482339
0.531603,-0.0372803,0.19274,0.0225,0.0482339
0.543037,-0.0148879,0.222516,0.0175,0.0482339
0.521912,-0.0267216,0.265975,0.0175,0.0482339
0.608196,-0.0590849,0.24238,0.045,0.0219327
0.593659,-0.0678752,0.273387,0.025,0.0219327
0.634276,-0.0893706,0.260132,0.0125,0.0219327
0.624902,-0.0363755,0.272777,0.0225,0.0219327
0.64343,-0.0500044,0.241317,0.0175,0.0219327
0.6151,-0.078427,0.211913,0.0175,0.0219327
0.730925,-0.138561,0.20852,0.045,0.0200491
0.706943,-0.160416,0.222564,0.025,0.0200491
0.743314,-0.145607,0.249864,0.0125,0.0200491
0.701566,-0.116709,0.227996,0.0225,0.0200491
0.739506,-0.107967,0.226279,0.0175,0.0200491
0.767022,-0.141961,0.202566,0.0175,0.0200491
0.833917,-0.0146112,0.239968,0.045,0.0123017
0.810325,0.00409653,0.258501,0.025,0.0123017
0.845387,0.0273822,0.235786,0.0125,0.0123017
0.803287,-0.0018753,0.215101,0.0225,0.0123017
0.840933,-0.00507254,0.205548,0.0175,0.0123017
0.870262,-0.0188489,0.243298,0.0175,0.0123017
0.954281,0.0259619,0.18919,0.045,0.00373005
0.975253,0.0184248,0.216638,0.025,0.00373005
0.987635,0.0541892,0.187396,0.0125,0.00373005
0.944375,0.0499084,0.22155,0.0225,0.00373005
0.943615,0.0603784,0.18402,0.0175,0.00373005
0.959787,0.0251181,0.152872,0.0175,0.00373005
0.324287,0.104444,0.143555,0.045,0.0297401
0.308196,0.102413,0.17497,0.025,0.0297401
0.351917,0.121676,0.172746,0.0125,0.0297401
0.304231,0.13985,0.151486,0.0225,0.0297401
0.338299,0.136304,0.132896,0.0175,0.0297401
0.355324,0.0896129,0.130641,0.0175,0.0297401
0.452071,0.130103,0.258253,0.045,0.039827
0.43613,0.161523,0.261198,0.025,0.039827
0.483679,0.160257,0.256203,0.0125,0.039827
0.444056,0.145479,0.220596,0.0225,0.039827
0.475329,0.124584,0.230801,0.0175,0.039827
0.476941,0.112915,0.279136,0.0175,0.039827
0.552669,0.119894,0.277767,0.045,0.0298842
0.518722,0.123738,0.28687,0.025,0.0298842
0.552271,0.128818,0.320577,0.0125,0.0298842
0.542009,0.159921,0.27604,0.0225,0.0298842
0.576534,0.145707,0.287207,0.0175,0.0298842
0.578549,0.0960093,0.288242,0.0175,0.0298842
0.624703,0.160482,0.241668,0.045,0.0272634
0.596859,0.142862,0.228853,0.025,0.0272634
0.590317,0.187234,0.245461,0.0125,0.0272634
0.619226,0.169861,0.201658,0.0225,0.0272634
0.631397,0.194162,0.229588,0.0175,0.0272634
0.632283,0.173907,0.275019,0.0175,0.0272634
0.702263,0.116029,0.245975,0.045,0.0223211
0.695539,0.149356,0.236276,0.025,0.0223211
0.736017,0.128775,0.221263,0.0125,0.0223211
0.683531,0.11649,0.208992,0.0225,0.0223211
0.711304,0.0916784,0.220473,0.0175,0.0223211
0.729211,0.101021,0.265938,0.0175,0.0223211
0.753997,0.115352,0.160555,0.045,0.00580096
0.748411,0.106165,0.194236,0.025,0.00580096
0.785947,0.133951,0.183916,0.0125,0.00580096
0.73188,0.144705,0.179739,0.0225,0.00580096
0.759066,0.150467,0.152417,0.0175,0.00580096
0.781769,0.108824,0.137401,0.0175,0.00580096
0.883245,0.159327,0.147837,0.045,0.00336949
0.914201,0.145224,0.157475,0.025,0.00336949
0.913813,0.178526,0.123148,0.0125,0.00336949
0.901166,0.182989,0.17678,0.0225,0.00336949
0.879943,0.195556,0.146607,0.0175,0.00336949
0.864892,0.159334,0.116006,0.0175,0.00336949
0.310996,0.277534,0.11523,0.045,0.0199902
0.32743,0.308041,0.108215,0.025,0.0199902
0.341486,0.282564,0.146174,0.0125,0.0199902
0.344826,0.270436,0.0923405,0.0225,0.0199902
0.330924,0.247561,0.120664,0.0175,0.0199902
0.291098,0.266175,0.143953,0.0175,0.0199902
0.404415,0.341512,0.134529,0.045,0.0171588
0.401056,0.342635,0.169707,0.025,0.0171588
0.408119,0.300283,0.148636,0.0125,0.0171588
0.441821,0.343958,0.152236,0.0225,0.0171588
0.43281,0.323943,0.120034,0.0175,0.0171588
0.384489,0.32528,0.108271,0.0175,0.0171588
0.509538,0.356848,0.264813,0.045,0.0395244
0.529682,0.347545,0.292339,0.025,0.0395244
0.485925,0.364938,0.300723,0.0125,0.0395244
0.501039,0.317848,0.276017,0.0225,0.0395244
0.475504,0.344108,0.262709,0.0175,0.0395244
0.495196,0.389032,0.254398,0.0175,0.0395244
0.507911,0.408392,0.183868,0.045,0.0245458
0.521641,0.38036,0.200472,0.025,0.0245458
0.495661,0.41158,0.225729,0.0125,0.0245458
0.480161,0.37761,0.18496,0.0225,0.0245458
0.472478,0.415705,0.187873,0.0175,0.0245458
0.513015,0.444544,0.187984,0.0175,0.0245458
0.553096,0.320016,0.186232,0.045,0.0220971
0.521581,0.33045,0.198394,0.025,0.0220971
0.560923,0.351853,0.215174,0.0125,0.0220971
0.539461,0.3524,0.16423,0.0225,0.0220971
0.57648,0.345063,0.17395,0.0175,0.0220971
0.582231,0.304905,0.202748,0.0175,0.0220971
0.731957,0.425009,0.118357,0.045,0.0125534
0.729447,0.435596,0.0847172,0.025,0.0125534
0.700941,0.400317,0.0998952,0.0125,0.0125534
0.702126,0.453566,0.114707,0.0225,0.0125534
0.701701,0.422673,0.138459,0.0175,0.0125534
0.741236,0.392873,0.133562,0.0175,0.0125534
0.792303,0.284692,0.139891,0.045,0.00667502
0.813541,0.310184,0.152101,0.025,0.00667502
0.830956,0.265844,0.147842,0.0125,0.00667502
0.814142,0.30106,0.108683,0.0225,0.00667502
0.803852,0.263667,0.112512,0.0175,0.00667502
0.779852,0.253552,0.1549,0.0175,0.00667502
0.951821,0.340747,0.123717,0.045,0.00370151
0.95781,0.363637,0.149989,0.025,0.00370151
0.98814,0.327155,0.143934,0.0125,0.00370151
0.977898,0.370362,0.111002,0.0225,0.00370151
0.978869,0.332792,0.100693,0.0175,0.00370151
0.944683,0.304706,0.123441,0.0175,0.00370151
0.228864,0.500482,0.15639,0.045,0.014355
0.252232,0.502227,0.129917,0.025,0.014355
0.207742,0.518081,0.122381,0.0125,0.014355
0.246996,0.537761,0.155968,0.0225,0.014355
0.209887,0.530265,0.165211,0.0175,0.014355
0.197072,0.482457,0.160191,0.0175,0.014355
0.362573,0.586516,0.136069,0.045,0.00188266
0.380002,0.5846,0.16677,0.025,0.00188266
0.354777,0.624065,0.157089,0.0125,0.00188266
0.337378,0.572315,0.165773,0.0225,0.00188266
0.327359,0.595734,0.136278,0.0175,0.00188266
0.365502,0.60921,0.107322,0.0175,0.00188266
0.339375,0.683871,0.126114,0.045,0.00421014
0.348587,0.660439,0.150934,0.025,0.00421014
0.306006,0.655825,0.129649,0.0125,0.00421014
0.356798,0.650663,0.10844,0.0225,0.00421014
0.327415,0.67176,0.0939379,0.0175,0.00421014
0.311942,0.708225,0.124035,0.0175,0.00421014
0.511229,0.653752,0.0465069,0.045,0.00254045
0.483362,0.663518,0.0659513,0.025,0.00254045
0.51655,0.696263,0.0552818,0.0125,0.00254045
0.481622,0.669282,0.021991,0.0225,0.00254045
0.520074,0.673403,0.0171704,0.0175,0.00254045
0.547289,0.653083,0.053522,0.0175,0.00254045
0.688913,0.594312,0.11987,0.045,0.0142804
0.668509,0.622187,0.112346,0.025,0.0142804
0.647681,0.579743,0.119566,0.0125,0.0142804
0.675475,0.611878,0.154936,0.0225,0.0142804
0.680803,0.573763,0.148801,0.0175,0.0142804
0.694816,0.562528,0.102407,0.0175,0.0142804
0.811483,0.532355,0.0445566,0.045,0.00260816
0.831003,0.552815,0.0657794,0.025,0.00260816
0.831844,0.561146,0.0186903,0.0125,0.00260816
0.790263,0.566487,0.0547293,0.0225,0.00260816
0.789255,0.548077,0.0203959,0.0175,0.00260816
0.820375,0.509387,0.0172916,0.0175,0.00260816
0.898696,0.584273,0.0444593,0.045,0.00191631
0.879027,0.564933,0.0665739,0.025,0.00191631
0.926559,0.564661,0.071873,0.0125,0.00191631
0.890521,0.606006,0.0788044,0.0225,0.00191631
0.923591,0.606993,0.0582095,0.0175,0.00191631
0.92452,0.575218,0.0199413,0.0175,0.00191631
0.0791712,0.790056,0.113271,0.045,0.00419181
0.0714372,0.758658,0.0989769,0.025,0.00419181
0.0712706,0.762888,0.146617,0.0125,0.00419181
0.038115,0.786184,0.10901,0.0225,0.00419181
0.0566842,0.804162,0.138178,0.0175,0.00419181
0.106268,0.801143,0.135471,0.0175,0.00419181
0.129769,0.745768,0.0459929,0.045,0.00746198
0.131804,0.7131,0.0593595,0.025,0.00746198
0.171124,0.740329,0.0591361,0.0125,0.00746198
0.123831,0.746874,0.0870083,0.0225,0.00746198
0.142313,0.773722,0.0656451,0.0175,0.00746198
0.146395,0.761924,0.0174874,0.0175,0.00746198
0.204708,0.804171,0.0481977,0.045,0.00333441
0.188731,0.825453,0.0249212,0.025,0.00333441
0.23045,0.805411,0.0128665,0.0125,0.00333441
0.181364,0.781779,0.0222664,0.0225,0.00333441
0.215702,0.771205,0.0373614,0.0175,0.00333441
0.237066,0.806248,0.0654785,0.0175,0.00333441
0.360932,0.846679,0.0447969,0.045,0.00272582
0.349995,0.877231,0.0307631,0.025,0.00272582
0.358546,0.875295,0.0777805,0.0125,0.00272582
0.393597,0.870381,0.0353127,0.0225,0.00272582
0.390522,0.846553,0.0659963,0.0175,0.00272582
0.346194,0.824318,0.0699522,0.0175,0.00272582
0.58022,0.830129,0.111547,0.045,0.00554054
0.55559,0.817208,0.133374,0.025,0.00554054
0.556756,0.864347,0.125368,0.0125,0.00554054
0.545157,0.822935,0.0906294,0.0225,0.00554054
0.570031,0.852313,0.0845464,0.0175,0.00554054
0.607971,0.853653,0.116699,0.0175,0.00554054
0.743675,0.88454,0.0448523,0.045,0.00223757
0.74311,0.857467,0.0675844,0.025,0.00223757
0.704041,0.884725,0.0633337,0.0125,0.00223757
0.7277,0.850981,0.0264844,0.0225,0.00223757
0.716657,0.887904,0.0206929,0.0175,0.00223757
0.740336,0.920833,0.0495013,0.0175,0.00223757
0.819243,0.824833,0.0446291,0.045,0.00323048
0.84373,0.801037,0.0354552,0.025,0.00323048
0.834279,0.807557,0.0818844,0.0125,0.00323048
0.802054,0.78721,0.0418366,0.0225,0.00323048
0.792727,0.814981,0.0675379,0.0175,0.00323048
0.820984,0.8558,0.0643267,0.0175,0.00323048
0.955281,0.667554,0.0452719,0.045,0.000857595
0.925736,0.651261,0.0558364,0.025,0.000857595
0.943018,0.641565,0.0123069,0.0125,0.000857595
0.964619,0.630809,0.0620457,0.0225,0.000857595
0.982626,0.647625,0.0318512,0.0175,0.000857595
0.962234,0.690709,0.0176045,0.0175,0.000857595
0.113444,-0.758509,0.0452614,0.045,0.00769446
0.133307,-0.737651,0.0247568,0.025,0.00769446
0.086387,-0.728901,0.0278316,0.0125,0.00769446
0.1256,-0.725118,0.0666169,0.0225,0.00769446
0.0912521,-0.74326,0.069756,0.0175,0.00769446
0.085326,-0.780968,0.0378504,0.0175,0.00769446
0.114506,-0.946422,0.0449514,0.045,0.0182374
0.109398,-0.967386,0.0729585,0.025,0.0182374
0.101277,-0.985037,0.0292548,0.0125,0.0182374
0.148711,-0.968623,0.0524243,0.0225,0.0182374
0.135024,-0.958432,0.0173878,0.0175,0.0182374
0.0917772,-0.93389,0.0189442,0.0175,0.0182374
0.369929,-0.921531,0.0448246,0.045,0.00892451
0.374982,-0.887296,0.0520685,0.025,0.00892451
0.346319,-0.912835,0.0805938,0.0125,0.00892451
0.40078,-0.917269,0.0721898,0.0225,0.00892451
0.374543,-0.946072,0.0713092,0.0175,0.00892451
0.339913,-0.940789,0.0359838,0.0175,0.00892451
0.533861,-0.951503,0.116833,0.045,0.00931096
0.558827,-0.975047,0.108324,0.025,0.00931096
0.562583,-0.930454,0.091445,0.0125,0.00931096
0.565491,-0.948838,0.143501,0.0225,0.00931096
0.543877,-0.91921,0.130319,0.0175,0.00931096
0.509836,-0.932486,0.0965561,0.0175,0.00931096
0.65563,-0.89368,0.105337,0.045,0.00888913
0.686702,-0.887322,0.0897138,0.025,0.00888913
0.669258,-0.854883,0.120225,0.0125,0.00888913
0.686607,-0.906507,0.129722,0.0225,0.00888913
0.653064,-0.89055,0.141512,0.0175,0.00888913
0.623359,-0.876145,0.104296,0.0175,0.00888913
0.86451,-0.919397,0.126305,0.045,0.0070383
0.871516,-0.951142,0.112406,0.025,0.0070383
0.848704,-0.918816,0.0855326,0.0125,0.0070383
0.900289,-0.918099,0.105402,0.0225,0.0070383
0.873903,-0.889516,0.10776,0.0175,0.0070383
0.832995,-0.901832,0.133253,0.0175,0.0070383
0.888979,-0.828692,0.120287,0.045,0.00296137
0.893495,-0.857135,0.140796,0.025,0.00296137
0.889,-0.814295,0.161581,0.0125,0.00296137
0.852153,-0.843391,0.132392,0.0225,0.00296137
0.861537,-0.805886,0.127484,0.0175,0.00296137
0.909155,-0.798415,0.115169,0.0175,0.00296137
0.425359,-0.410017,0.209292,0.045,0.0237534
0.400811,-0.434886,0.214673,0.025,0.0237534
0.428018,-0.437561,0.175428,0.0125,0.0237534
0.442223,-0.442588,0.228619,0.0225,0.0237534
0.459493,-0.4202,0.201799,0.0175,0.0237534
0.429897,-0.385063,0.182708,0.0175,0.0237534
0.211572,-0.496103,0.0446711,0.045,0.0253362
0.199355,-0.527373,0.033583,0.025,0.0253362
0.240022,-0.510616,0.0147969,0.0125,0.0253362
0.229049,-0.526678,0.0665452,0.0225,0.0253362
0.24623,-0.493492,0.0554873,0.0175,0.0253362
0.21748,-0.46427,0.0273007,0.0175,0.0253362
0.435835,-0.737461,0.157399,0.045,0.0175267
0.409469,-0.737065,0.133847,0.025,0.0175267
0.44939,-0.76118,0.12325,0.0125,0.0175267
0.411745,-0.770802,0.162577,0.0225,0.0175267
0.450432,-0.769377,0.167059,0.0175,0.0175267
0.470439,-0.725186,0.156019,0.0175,0.0175267
0.496595,-0.802366,0.141632,0.045,0.0252339
0.497431,-0.770136,0.156142,0.025,0.0252339
0.537261,-0.787303,0.135983,0.0125,0.0252339
0.489007,-0.773639,0.112719,0.0225,0.0252339
0.508878,-0.806779,0.107652,0.0175,0.0252339
0.514691,-0.83342,0.149263,0.0175,0.0252339
0.646803,-0.793338,0.156448,0.045,0.0224093
0.678775,-0.780011,0.16353,0.025,0.0224093
0.645569,-0.779604,0.19795,0.0125,0.0224093
0.670748,-0.822443,0.173719,0.0225,0.0224093
0.632437,-0.817858,0.179195,0.0175,0.0224093
0.613287,-0.778293,0.155895,0.0175,0.0224093
0.729231,-0.7165,0.207496,0.045,0.0119695
0.74623,-0.71043,0.177095,0.025,0.0119695
0.735342,-0.67326,0.205156,0.0125,0.0119695
0.77013,-0.715271,0.214164,0.0225,0.0119695
0.742427,-0.702245,0.23828,0.0175,0.0119695
0.696317,-0.70597,0.219976,0.0175,0.0119695
0.854218,-0.603948,0.126924,0.045,0.00389127
0.852799,-0.623853,0.156109,0.025,0.00389127
0.877273,-0.640111,0.11837,0.0125,0.00389127
0.88729,-0.596454,0.150773,0.0225,0.00389127
0.886599,-0.597012,0.111812,0.0175,0.00389127
0.842467,-0.609534,0.0925619,0.0175,0.00389127
0.948819,-0.383513,0.194062,0.045,0.00604689
0.975972,-0.400583,0.208941,0.025,0.00604689
0.940274,-0.385389,0.23691,0.0125,0.00604689
0.940083,-0.423914,0.197262,0.0225,0.00604689
0.914892,-0.394469,0.201403,0.0175,0.00604689
0.935758,-0.349421,0.1982,0.0175,0.00604689
0.405727,-0.395298,0.123171,0.045,0.0491323
0.403403,-0.374161,0.151416,0.025,0.0491323
0.366495,-0.376092,0.12106,0.0125,0.0491323
0.386949,-0.415268,0.154273,0.0225,0.0491323
0.378704,-0.418709,0.11634,0.0175,0.0491323
0.405264,-0.388499,0.0870661,0.0175,0.0491323
0.529797,-0.514352,0.282763,0.045,0.0465106
0.535835,-0.486119,0.262357,0.025,0.0465106
0.572435,-0.505341,0.286408,0.0125,0.0465106
0.542322,-0.526503,0.245157,0.0225,0.0465106
0.55098,-0.543718,0.279031,0.0175,0.0465106
0.533161,-0.519927,0.318924,0.0175,0.0465106
0.599405,-0.542352,0.214102,0.045,0.0114299
0.590529,-0.54774,0.180306,0.025,0.0114299
0.636888,-0.544903,0.191718,0.0125,0.0114299
0.599352,-0.582969,0.205797,0.0225,0.0114299
0.623881,-0.56434,0.229672,0.0175,0.0114299
0.617318,-0.515042,0.230934,0.0175,0.0114299
0.628601,-0.640443,0.224432,0.045,0.0221485
0.661985,-0.652078,0.224799,0.025,0.0221485
0.651013,-0.614599,0.197186,0.0125,0.0221485
0.650702,-0.619122,0.252284,0.0225,0.0221485
