X,Y,Z,r,absv
0.496659,-0.0251616,0.248355,0.0175,0.00599102
0.584203,-0.0670786,0.220611,0.045,0.00423151
0.56194,-0.0759231,0.246613,0.025,0.00423151
0.60459,-0.0974692,0.244554,0.0125,0.00423151
0.592265,-0.0444891,0.254426,0.0225,0.00423151
0.618465,-0.0580709,0.228974,0.0175,0.00423151
0.598925,-0.0863514,0.19301,0.0175,0.00423151
0.722261,-0.139858,0.205054,0.045,0.00116805
0.694938,-0.161084,0.212325,0.025,0.00116805
0.72955,-0.15618,0.244966,0.0125,0.00116805
0.693311,-0.118937,0.2261,0.0225,0.00116805
0.731894,-0.114498,0.229326,0.0175,0.00116805
0.758277,-0.14621,0.201517,0.0175,0.00116805
0.828441,-0.0145874,0.23807,0.045,0.000311208
0.804207,0.00429158,0.255571,0.025,0.000311208
0.839996,0.0273742,0.233804,0.0125,0.000311208
0.798664,-0.00218306,0.212027,0.0225,0.000311208
0.836619,-0.00542831,0.203802,0.0175,0.000311208
0.864656,-0.0187291,0.242687,0.0175,0.000311208
0.954109,0.0270977,0.188376,0.045,0.000390272
0.975202,0.0203229,0.21593,0.025,0.000390272
0.987668,0.0549829,0.185421,0.0125,0.000390272
0.944601,0.0521982,0.219973,0.0225,0.000390272
0.943675,0.0614043,0.182116,0.0175,0.000390272
0.95937,0.0249879,0.152074,0.0175,0.000390272
0.310082,0.103245,0.117481,0.045,0.0120955
0.285542,0.0996162,0.142673,0.025,0.0120955
0.328275,0.11747,0.154619,0.0125,0.0120955
0.289051,0.138692,0.121948,0.0225,0.0120955
0.326998,0.135261,0.113761,0.0175,0.0120955
0.343335,0.0882767,0.112984,0.0175,0.0120955
0.372946,0.136641,0.204822,0.045,0.00918158
0.351315,0.163002,0.195485,0.025,0.00918158
0.376237,0.167018,0.236108,0.0125,0.00918158
0.394047,0.165474,0.183795,0.0225,0.00918158
0.407398,0.144344,0.213695,0.0175,0.00918158
0.373412,0.114109,0.233841,0.0175,0.00918158
0.506555,0.129572,0.255409,0.045,0.00944599
0.474723,0.125819,0.27033,0.025,0.00944599
0.513655,0.120485,0.297594,0.0125,0.00944599
0.494393,0.165556,0.272023,0.0225,0.00944599
0.530841,0.151806,0.270927,0.0175,0.00944599
0.534713,0.106383,0.251008,0.0175,0.00944599
0.611184,0.156725,0.222993,0.045,0.000994392
0.580689,0.141071,0.21433,0.025,0.000994392
0.579361,0.181076,0.24051,0.0125,0.000994392
0.595975,0.173603,0.188315,0.0225,0.000994392
0.615237,0.192321,0.216552,0.0175,0.000994392
0.627169,0.16357,0.25536,0.0175,0.000994392
0.695799,0.114854,0.235868,0.045,0.00138787
0.687647,0.147428,0.2248,0.025,0.00138787
0.730714,0.129613,0.21406,0.0125,0.00138787
0.680613,0.113307,0.197322,0.0225,0.00138787
0.708894,0.0907977,0.211892,0.0175,0.00138787
0.72177,0.102206,0.258572,0.0175,0.00138787
0.754321,0.118179,0.155353,0.045,0.000480765
0.749167,0.10875,0.189035,0.025,0.000480765
0.77564,0.1475,0.179812,0.0125,0.000480765
0.721799,0.138624,0.170944,0.0225,0.000480765
0.747734,0.152573,0.145418,0.0175,0.000480765
0.784645,0.120956,0.134792,0.0175,0.000480765
0.88187,0.161272,0.14552,0.045,0.000460942
0.913297,0.147423,0.153922,0.025,0.000460942
0.911451,0.181699,0.120616,0.0125,0.000460942
0.900172,0.184382,0.17467,0.0225,0.000460942
0.87795,0.197461,0.145449,0.0175,0.000460942
0.862676,0.161894,0.114196,0.0175,0.000460942
0.290891,0.283063,0.106396,0.045,0.0105479
0.316822,0.306469,0.111844,0.025,0.0105479
0.316621,0.266034,0.137387,0.0125,0.0105479
0.323778,0.273419,0.0830685,0.0225,0.0105479
0.299514,0.248234,0.100265,0.0175,0.0105479
0.264514,0.26981,0.128273,0.0175,0.0105479
0.391175,0.346371,0.131448,0.045,0.0101661
0.393329,0.347082,0.16673,0.025,0.0101661
0.397916,0.305107,0.144268,0.0125,0.0101661
0.430827,0.349512,0.143135,0.0225,0.0101661
0.417326,0.329602,0.112475,0.0175,0.0101661
0.367744,0.329932,0.10841,0.0175,0.0101661
0.447297,0.354879,0.221222,0.045,0.00708392
0.445548,0.357898,0.256405,0.025,0.00708392
0.405962,0.365572,0.230685,0.0125,0.00708392
0.43488,0.31901,0.237894,0.0225,0.00708392
0.422862,0.334088,0.204027,0.0175,0.00708392
0.441856,0.378966,0.194015,0.0175,0.00708392
0.484998,0.413765,0.165154,0.045,0.00463751
0.49686,0.382723,0.177222,0.025,0.00463751
0.468135,0.408795,0.205197,0.0125,0.00463751
0.457383,0.383936,0.157003,0.0225,0.00463751
0.44932,0.420833,0.166614,0.0175,0.00463751
0.489513,0.448266,0.176955,0.0175,0.00463751
0.536401,0.318873,0.176268,0.045,0.00224446
0.503028,0.329165,0.181779,0.025,0.00224446
0.537235,0.345527,0.210929,0.0125,0.00224446
0.529352,0.35491,0.157021,0.0225,0.00224446
0.562577,0.34409,0.174279,0.0175,0.00224446
0.560142,0.299818,0.196841,0.0175,0.00224446
0.728861,0.424129,0.115246,0.045,0.00258202
0.726295,0.435395,0.0818321,0.025,0.00258202
0.696473,0.401173,0.0968996,0.0125,0.00258202
0.700293,0.454052,0.112566,0.0225,0.00258202
0.698854,0.422804,0.135809,0.0175,0.00258202
0.736922,0.391352,0.129762,0.0175,0.00258202
0.790622,0.287368,0.139357,0.045,0.00113929
0.817522,0.306695,0.151721,0.025,0.00113929
0.825006,0.260472,0.141974,0.0125,0.00113929
0.813023,0.302246,0.107804,0.0225,0.00113929
0.795516,0.267459,0.109278,0.0175,0.00113929
0.773125,0.257929,0.15267,0.0175,0.00113929
0.951454,0.341533,0.12372,0.045,0.000426461
0.957563,0.364584,0.149822,0.025,0.000426461
0.987644,0.327843,0.144101,0.0125,0.000426461
0.97776,0.370863,0.110816,0.0225,0.000426461
0.978481,0.333207,0.100802,0.0175,0.000426461
0.944061,0.305542,0.123713,0.0175,0.000426461
0.210049,0.49835,0.158767,0.045,0.199551
0.232967,0.505845,0.132909,0.025,0.199551
0.186138,0.509407,0.123859,0.0125,0.199551
0.217811,0.53907,0.158112,0.0225,0.199551
0.18368,0.522226,0.166487,0.0175,0.199551
0.183971,0.472676,0.162051,0.0175,0.199551
0.358307,0.584255,0.127721,0.045,0.0127432
0.371443,0.571044,0.157769,0.025,0.0127432
0.357688,0.616843,0.156878,0.0125,0.0127432
0.327457,0.570821,0.15194,0.0225,0.0127432
0.326553,0.602029,0.128617,0.0175,0.0127432
0.369638,0.611245,0.105514,0.0175,0.0127432
0.33019,0.678659,0.121036,0.045,0.00954548
0.339061,0.655306,0.146054,0.025,0.00954548
0.298469,0.648562,0.121675,0.0125,0.00954548
0.35086,0.646962,0.104102,0.0225,0.00954548
0.321323,0.666534,0.087879,0.0175,0.00954548
0.301509,0.701335,0.117398,0.0175,0.00954548
0.509901,0.654297,0.0472879,0.045,0.00112001
0.481542,0.66412,0.0659763,0.025,0.00112001
0.514886,0.696887,0.0558769,0.0125,0.00112001
0.480856,0.669558,0.0219455,0.0225,0.00112001
0.519402,0.67376,0.0180316,0.0175,0.00112001
0.545781,0.653788,0.055183,0.0175,0.00112001
0.685542,0.593923,0.11956,0.045,0.00150757
0.665328,0.621642,0.111013,0.025,0.00150757
0.644431,0.579135,0.117645,0.0125,0.00150757
0.670574,0.611642,0.153922,0.0225,0.00150757
0.676342,0.573517,0.148265,0.0175,0.00150757
0.692322,0.56206,0.102567,0.0175,0.00150757
0.811215,0.531961,0.0446358,0.045,0.0003168
0.830522,0.552407,0.0660656,0.025,0.0003168
0.831475,0.56106,0.0190367,0.0125,0.0003168
0.789732,0.565882,0.0549599,0.0225,0.0003168
0.788969,0.547696,0.0205005,0.0175,0.0003168
0.820358,0.509236,0.01725,0.0175,0.0003168
0.898413,0.584329,0.0446577,0.045,0.000154493
0.878826,0.564872,0.0667437,0.025,0.000154493
0.926335,0.565054,0.07225,0.0125,0.000154493
0.889888,0.606086,0.0789026,0.0225,0.000154493
0.923037,0.607317,0.0584487,0.0175,0.000154493
0.924426,0.57544,0.020279,0.0175,0.000154493
0.0524378,0.785686,0.124836,0.045,0.0671332
0.0322777,0.76318,0.106478,0.025,0.0671332
0.0281021,0.764166,0.154113,0.0125,0.0671332
0.0156363,0.802998,0.116791,0.0225,0.0671332
0.0367079,0.807637,0.149244,0.0175,0.0671332
0.0784059,0.780523,0.150311,0.0175,0.0671332
0.117719,0.749312,0.0447836,0.045,0.0107792
0.126757,0.718583,0.0597501,0.025,0.0107792
0.153376,0.757269,0.0688199,0.0125,0.0107792
0.100925,0.746513,0.0825843,0.0225,0.0107792
0.114523,0.778912,0.0657279,0.0175,0.0107792
0.135098,0.771348,0.0210684,0.0175,0.0107792
0.195353,0.803202,0.0485182,0.045,0.0353054
0.177261,0.822333,0.0249236,0.025,0.0353054
0.221279,0.807473,0.0135598,0.0125,0.0353054
0.175287,0.778081,0.0223439,0.0225,0.0353054
0.210425,0.771789,0.0379801,0.0175,0.0353054
0.226958,0.809232,0.0662585,0.0175,0.0353054
0.358088,0.848796,0.0446444,0.045,0.0031166
0.346794,0.878158,0.0285101,0.025,0.0031166
0.352436,0.878752,0.0760003,0.0125,0.0031166
0.390269,0.873474,0.0360378,0.0225,0.0031166
0.386261,0.850956,0.0675914,0.0175,0.0031166
0.342737,0.826971,0.0699037,0.0175,0.0031166
0.5786,0.829275,0.110911,0.045,0.00170542
0.554145,0.816406,0.132965,0.025,0.00170542
0.556358,0.863697,0.126173,0.0125,0.00170542
0.542892,0.823541,0.0906424,0.0225,0.00170542
0.568379,0.852428,0.0847485,0.0175,0.00170542
0.607065,0.851938,0.116024,0.0175,0.00170542
0.74434,0.884907,0.0446796,0.045,9.84445e-05
0.743403,0.858049,0.0676528,0.025,9.84445e-05
0.704967,0.886232,0.0636674,0.0125,9.84445e-05
0.727301,0.851602,0.0268128,0.0225,9.84445e-05
0.717099,0.888737,0.0208417,0.0175,9.84445e-05
0.74196,0.92131,0.0490541,0.0175,9.84445e-05
0.819314,0.825025,0.0447874,0.045,0.000366433
0.843825,0.801242,0.035644,0.025,0.000366433
0.834578,0.808024,0.0820767,0.0125,0.000366433
0.802221,0.787336,0.0423115,0.0225,0.000366433
0.792937,0.815239,0.0678842,0.0175,0.000366433
0.821058,0.856119,0.0642835,0.0175,0.000366433
0.955134,0.667619,0.0451002,0.045,0.000101676
0.925647,0.651242,0.0556985,0.025,0.000101676
0.942889,0.64162,0.0121365,0.0125,0.000101676
0.964593,0.630887,0.0618355,0.0225,0.000101676
0.98251,0.64777,0.031625,0.0175,0.000101676
0.961986,0.69081,0.0174378,0.0175,0.000101676
0.0975275,-0.763428,0.0449095,0.045,0.029087
0.124016,-0.745813,0.0294796,0.025,0.029087
0.0791238,-0.731298,0.02164,0.0125,0.029087
0.108605,-0.731118,0.0684062,0.0225,0.029087
0.0724389,-0.744814,0.0635937,0.0175,0.029087
0.0692376,-0.782502,0.0312769,0.0175,0.029087
0.10398,-0.951034,0.0447989,0.045,0.00392988
0.0956544,-0.975209,0.0692172,0.025,0.00392988
0.0943262,-0.987743,0.0230802,0.0125,0.00392988
0.137484,-0.973431,0.054525,0.0225,0.00392988
0.128542,-0.959419,0.0192765,0.0175,0.00392988
0.0847471,-0.935893,0.017397,0.0175,0.00392988
0.365636,-0.921158,0.0447407,0.045,0.00576475
0.368497,-0.886674,0.0519972,0.025,0.00576475
0.33849,-0.913239,0.0781008,0.0125,0.00576475
0.393633,-0.915296,0.0747494,0.0225,0.00576475
0.368877,-0.945252,0.0718325,0.0175,0.00576475
0.33743,-0.941813,0.0334366,0.0175,0.00576475
0.532142,-0.952172,0.117363,0.045,0.00433467
0.558193,-0.974223,0.108139,0.025,0.00433467
0.560222,-0.928788,0.0933382,0.0125,0.00433467
0.563318,-0.949385,0.144548,0.0225,0.00433467
0.540603,-0.920132,0.132424,0.0175,0.00433467
0.507556,-0.933289,0.0976415,0.0175,0.00433467
0.65205,-0.894093,0.103805,0.045,0.00243237
0.684385,-0.886477,0.0917017,0.025,0.00243237
0.664271,-0.857064,0.123605,0.0125,0.00243237
0.680744,-0.909512,0.12945,0.0225,0.00243237
0.646274,-0.894524,0.139741,0.0175,0.00243237
0.619987,-0.87628,0.101647,0.0175,0.00243237
0.863087,-0.919095,0.127045,0.045,0.000565346
0.86777,-0.951447,0.113576,0.025,0.000565346
0.844856,-0.918709,0.0872955,0.0125,0.000565346
0.89754,-0.91997,0.104002,0.0225,0.000565346
0.872682,-0.890127,0.107202,0.0175,0.000565346
0.832893,-0.899906,0.135419,0.0175,0.000565346
0.888046,-0.828638,0.120162,0.045,0.000776671
0.893323,-0.857429,0.139992,0.025,0.000776671
0.889411,-0.814984,0.161686,0.0125,0.000776671
0.851686,-0.843672,0.133224,0.0225,0.000776671
0.860799,-0.806055,0.128683,0.0175,0.000776671
0.907959,-0.798207,0.11492,0.0175,0.000776671
0.341213,-0.400414,0.211896,0.045,0.0533151
0.310057,-0.409448,0.197835,0.025,0.0533151
0.349995,-0.42761,0.178793,0.0125,0.0533151
0.327825,-0.435841,0.228763,0.0225,0.0533151
0.364847,-0.426623,0.220816,0.0175,0.0533151
0.370317,-0.382641,0.198219,0.0175,0.0533151
0.17528,-0.493264,0.0447245,0.045,0.0792869
0.155277,-0.514562,0.0248167,0.025,0.0792869
0.198419,-0.529875,0.0386653,0.0125,0.0792869
0.153481,-0.518902,0.068938,0.0225,0.0792869
0.189764,-0.506272,0.0754819,0.0175,0.0792869
0.208098,-0.477735,0.0390886,0.0175,0.0792869
0.420063,-0.738088,0.154305,0.045,0.00812761
0.396799,-0.733735,0.12804,0.025,0.00812761
0.435034,-0.761464,0.120512,0.0125,0.00812761
0.392282,-0.768857,0.154775,0.0225,0.00812761
0.430127,-0.771812,0.163598,0.0175,0.00812761
0.455656,-0.729549,0.157508,0.0175,0.00812761
0.481905,-0.802587,0.141876,0.045,0.00724848
0.482173,-0.770075,0.155766,0.025,0.00724848
0.52334,-0.788712,0.140099,0.0125,0.00724848
0.478088,-0.774322,0.111788,0.0225,0.00724848
0.497432,-0.808069,0.109413,0.0175,0.00724848
0.498259,-0.833921,0.15191,0.0175,0.00724848
0.641594,-0.791494,0.151886,0.045,0.00262178
0.674559,-0.779999,0.157469,0.025,0.00262178
0.642627,-0.77631,0.192885,0.0125,0.00262178
0.664242,-0.821463,0.169427,0.0225,0.00262178
0.6265,-0.814263,0.175943,0.0175,0.00262178
0.609085,-0.774372,0.151851,0.0175,0.00262178
0.724277,-0.714658,0.203961,0.045,0.00237038
0.736187,-0.70789,0.171368,0.025,0.00237038
0.731294,-0.671534,0.202058,0.0125,0.00237038
0.765734,-0.714746,0.203752,0.0225,0.00237038
0.742841,-0.701923,0.232565,0.0175,0.00237038
0.69424,-0.703752,0.222096,0.0175,0.00237038
0.853216,-0.604824,0.126251,0.045,0.000452119
0.850005,-0.625974,0.154401,0.025,0.000452119
0.875868,-0.641101,0.117121,0.0125,0.000452119
0.885286,-0.599182,0.151911,0.0225,0.000452119
0.886411,-0.597983,0.112975,0.0175,0.000452119
0.842973,-0.608593,0.0911673,0.0175,0.000452119
0.948043,-0.38447,0.193762,0.045,0.000665532
0.975307,-0.401291,0.208719,0.025,0.000665532
0.939137,-0.386904,0.236508,0.0125,0.000665532
0.939872,-0.425024,0.196476,0.0225,0.000665532
0.914214,-0.395994,0.200679,0.0175,0.000665532
0.934445,-0.350616,0.19812,0.0175,0.000665532
0.358133,-0.396505,0.122439,0.045,0.0610698
0.348548,-0.373527,0.147542,0.025,0.0610698
0.322906,-0.375532,0.107219,0.0125,0.0610698
0.32929,-0.413495,0.146897,0.0225,0.0610698
0.333073,-0.41892,0.108491,0.0175,0.0610698
0.369413,-0.391998,0.0877628,0.0175,0.0610698
0.468546,-0.504401,0.22602,0.045,0.0298762
0.480028,-0.477632,0.205981,0.025,0.0298762
0.511114,-0.499695,0.234867,0.0125,0.0298762
0.484286,-0.519018,0.190561,0.0225,0.0298762
0.486798,-0.535892,0.225599,0.0175,0.0298762
0.466784,-0.509084,0.26242,0.0175,0.0298762
0.569441,-0.544307,0.19535,0.045,0.00823255
0.570947,-0.548301,0.160253,0.025,0.00823255
0.611747,-0.542253,0.184466,0.0125,0.00823255
0.575744,-0.584181,0.185912,0.0225,0.00823255
0.590645,-0.565067,0.21643,0.0175,0.00823255
0.57913,-0.516682,0.217553,0.0175,0.00823255
0.621919,-0.632522,0.21101,0.045,0.00771174
0.656935,-0.637117,0.212665,0.025,0.00771174
0.639831,-0.599063,0.18928,0.0125,0.00771174
0.637453,-0.611391,0.243119,0.0225,0.00771174
0.607862,-0.600264,0.220329,0.0175,0.00771174
0.598395,-0.631523,0.182803,0.0175,0.00771174
0.66435,-0.490637,0.204355,0.045,0.00220644
0.662907,-0.520374,0.185286,0.025,0.00220644
0.679922,-0.480687,0.164719,0.0125,0.00220644
0.700675,-0.510514,0.206384,0.0225,0.00220644
0.695531,-0.471893,0.205542,0.0175,0.00220644
0.648048,-0.457938,0.200482,0.0175,0.00220644
0.824704,-0.414681,0.208542,0.045,0.00140453
0.810289,-0.42837,0.237779,0.025,0.00140453
0.795283,-0.444157,0.195198,0.0125,0.00140453
0.844761,-0.44933,0.21931,0.0225,0.00140453
0.837586,-0.437174,0.182985,0.0175,0.00140453
0.810516,-0.395503,0.180598,0.0175,0.00140453
0.871443,-0.338345,0.20138,0.045,0.000963234
0.879762,-0.37173,0.209516,0.025,0.000963234
0.913117,-0.337837,0.214627,0.0125,0.000963234
0.865546,-0.344919,0.241886,0.0225,0.000963234
0.878451,-0.311999,0.2255,0.0175,0.000963234
0.884556,-0.315,0.176218,0.0175,0.000963234
0.329457,-0.0944672,0.209391,0.045,0.021271
0.332689,-0.125087,0.226769,0.025,0.021271
0.338687,-0.124848,0.179319,0.0125,0.021271
0.369249,-0.101219,0.218865,0.0225,0.021271
0.355811,-0.0843054,0.186429,0.0175,0.021271
0.306172,-0.0831439,0.183322,0.0175,0.021271
0.41598,-0.166945,0.211172,0.045,0.00571503
0.448516,-0.153431,0.208204,0.025,0.00571503
0.433543,-0.184736,0.17529,0.0125,0.00571503
0.415293,-0.133739,0.186359,0.0225,0.00571503
0.393735,-0.16596,0.182377,0.0175,0.00571503
0.40378,-0.201271,0.215951,0.0175,0.00571503
0.483666,-0.352551,0.276587,0.045,0.021936
0.44904,-0.352505,0.269446,0.025,0.021936
0.467936,-0.314707,0.291847,0.0125,0.021936
0.476688,-0.333316,0.24053,0.0225,0.021936
0.503752,-0.323781,0.2669,0.0175,0.021936
0.502426,-0.351541,0.308163,0.0175,0.021936
0.543232,-0.241576,0.294282,0.045,0.0118798
0.527866,-0.273069,0.289578,0.025,0.0118798
0.563993,-0.260601,0.260822,0.0125,0.0118798
0.564037,-0.270724,0.315171,0.0225,0.0118798
0.579481,-0.239838,0.297106,0.0175,0.0118798
0.546261,-0.212038,0.272642,0.0175,0.0118798
0.60702,-0.309504,0.17407,0.045,0.00522008
0.632638,-0.321564,0.152897,0.025,0.00522008
0.632056,-0.275066,0.164082,0.0125,0.00522008
0.640569,-0.319045,0.196481,0.0225,0.00522008
0.616044,-0.289492,0.203107,0.0175,0.00522008
0.580178,-0.284946,0.168931,0.0175,0.00522008
0.777927,-0.323967,0.200604,0.045,0.00213286
0.801941,-0.318931,0.22606,0.025,0.00213286
0.816299,-0.318161,0.180444,0.0125,0.00213286
0.782912,-0.283395,0.207517,0.0225,0.00213286
0.776146,-0.300259,0.173041,0.0175,0.00213286
0.774205,-0.349936,0.17488,0.0175,0.00213286
0.864466,-0.159642,0.210519,0.045,0.000626135
0.879107,-0.190555,0.201573,0.025,0.000626135
0.895883,-0.167425,0.239927,0.0125,0.000626135
0.846344,-0.190469,0.231496,0.0225,0.000626135
0.853483,-0.15456,0.244849,0.0175,0.000626135
0.878011,-0.125559,0.212719,0.0175,0.000626135
0.955144,-0.074357,0.205899,0.045,0.000341579
0.971576,-0.103458,0.217436,0.025,0.000341579
0.96543,-0.0669872,0.247761,0.0125,0.000341579
0.92784,-0.0997982,0.223955,0.0225,0.000341579
0.927436,-0.060851,0.22526,0.0175,0.000341579
0.966121,-0.0394645,0.202434,0.0175,0.000341579
0.345123,0.0364676,0.166229,0.045,0.0117902
0.343284,0.0715248,0.170425,0.025,0.0117902
0.310739,0.0499465,0.142809,0.0125,0.0117902
0.319222,0.0456558,0.197269,0.0225,0.0117902
0.315271,0.0164038,0.171823,0.0175,0.0117902
0.350439,0.0153275,0.136652,0.0175,0.0117902
0.287209,0.0555878,0.0448189,0.045,0.0217906
0.279551,0.0392694,0.0752339,0.025,0.0217906
0.318381,0.0671218,0.0732396,0.0125,0.0217906
0.264954,0.0807251,0.0691421,0.0225,0.0217906
0.293729,0.0913982,0.0451247,0.0175,0.0217906
0.315986,0.0533341,0.0220863,0.0175,0.0217906
0.560155,0.0154257,0.246923,0.045,0.00563985
0.582721,0.0321252,0.225432,0.025,0.00563985
0.56832,0.054255,0.265311,0.0125,0.00563985
0.599127,0.00873554,0.259381,0.0225,0.00563985
0.567978,0.0130784,0.282396,0.0175,0.00563985
0.525947,0.0232601,0.257805,0.0175,0.00563985
0.61988,0.0792313,0.267587,0.045,0.0029746
0.646928,0.0809075,0.290293,0.025,0.0029746
0.630843,0.121454,0.270678,0.0125,0.0029746
0.605796,0.0868984,0.305818,0.0225,0.0029746
0.59122,0.101109,0.272586,0.0175,0.0029746
0.616844,0.0879519,0.232024,0.0175,0.0029746
0.662289,0.00683498,0.234319,0.045,0.000943252
0.674466,-0.0229111,0.249046,0.025,0.000943252
0.680182,-0.0165548,0.201988,0.0125,0.000943252
0.702275,0.0113363,0.244299,0.0225,0.000943252
0.684453,0.0264099,0.213092,0.0175,0.000943252
0.636722,0.0130923,0.208683,0.0175,0.000943252
0.757314,0.0484209,0.228629,0.045,0.000333535
0.792536,0.0457981,0.227038,0.025,0.000333535
0.772148,0.0878828,0.217002,0.0125,0.000333535
0.774009,0.0600717,0.264744,0.0225,0.000333535
0.742456,0.0755137,0.24787,0.0175,0.000333535
0.731904,0.056198,0.203255,0.0175,0.000333535
0.892584,0.0914183,0.200891,0.045,0.000529573
0.893388,0.0719901,0.230418,0.025,0.000529573
0.920506,0.111315,0.228038,0.0125,0.000529573
0.865443,0.106397,0.228418,0.0225,0.000529573
0.886901,0.12728,0.203474,0.0175,0.000529573
0.918428,0.100077,0.176251,0.0175,0.000529573
0.297918,0.201658,0.14396,0.045,0.0260029
0.315257,0.173883,0.157297,0.025,0.0260029
0.336923,0.200769,0.124203,0.0125,0.0260029
0.321658,0.213732,0.175731,0.0225,0.0260029
0.314365,0.234125,0.143333,0.0175,0.0260029
0.286645,0.209792,0.109949,0.0175,0.0260029
0.380775,0.227912,0.21347,0.045,0.0151515
0.353759,0.245854,0.227548,0.025,0.0151515
0.353891,0.237753,0.180412,0.0125,0.0151515
0.349672,0.201979,0.222348,0.0225,0.0151515
0.373762,0.199508,0.191813,0.0175,0.0151515
0.406277,0.237027,0.188639,0.0175,0.0151515
0.460348,0.237821,0.263853,0.045,0.00894155
0.429225,0.254583,0.263246,0.025,0.00894155
0.469083,0.279834,0.255422,0.0125,0.00894155
0.446117,0.239819,0.224965,0.0225,0.00894155
0.483397,0.242324,0.236042,0.0175,0.00894155
0.489937,0.241338,0.28535,0.0175,0.00894155
0.531842,0.295306,0.262682,0.045,0.00371859
0.545564,0.275418,0.288493,0.025,0.00371859
0.550715,0.261015,0.243177,0.0125,0.00371859
0.571604,0.305391,0.268686,0.0225,0.00371859
0.552893,0.304692,0.234508,0.0175,0.00371859
0.505865,0.288749,0.237539,0.0175,0.00371859
0.651813,0.378465,0.134579,0.045,0.00257455
0.675968,0.372709,0.109411,0.025,0.00257455
0.6473,0.336702,0.122414,0.0125,0.00257455
0.634925,0.384302,0.097169,0.0225,0.00257455
0.617206,0.369053,0.12835,0.0175,0.00257455
0.646881,0.363891,0.167945,0.0175,0.00257455
0.702757,0.304459,0.11002,0.045,0.000709291
0.734283,0.310332,0.0951323,0.025,0.000709291
0.704219,0.347131,0.100563,0.0125,0.000709291
0.729954,0.31665,0.138837,0.0225,0.000709291
0.692042,0.325595,0.13765,0.0175,0.000709291
0.668407,0.308135,0.0975058,0.0175,0.000709291
0.859184,0.23697,0.193424,0.045,0.000537482
0.845076,0.205637,0.185105,0.025,0.000537482
0.885689,0.20658,0.210349,0.0125,0.000537482
0.835021,0.223674,0.224377,0.0225,0.000537482
0.868298,0.243626,0.228031,0.0175,0.000537482
0.89124,0.252742,0.184839,0.0175,0.000537482
0.955276,0.213175,0.14425,0.045,0.000431922
0.960131,0.235557,0.171185,0.025,0.000431922
0.985319,0.242086,0.131055,0.0125,0.000431922
0.930873,0.246369,0.139628,0.0225,0.000431922
0.948586,0.22661,0.111088,0.0175,0.000431922
0.977835,0.189726,0.127184,0.0175,0.000431922
0.311375,0.507379,0.13381,0.045,0.0533493
0.334835,0.510859,0.10759,0.025,0.0533493
0.291458,0.493448,0.0974542,0.0125,0.0533493
0.306067,0.543854,0.114833,0.0225,0.0533493
0.277979,0.521236,0.129605,0.0175,0.0533493
0.294425,0.478092,0.148129,0.0175,0.0533493
0.436444,0.483541,0.208761,0.045,0.0146673
0.434605,0.456619,0.231605,0.025,0.0146673
0.434948,0.447019,0.184752,0.0125,0.0146673
0.474472,0.468985,0.216557,0.0225,0.0146673
0.461571,0.482703,0.182437,0.0175,0.0146673
0.413489,0.495472,0.182671,0.0175,0.0146673
0.452332,0.582393,0.188648,0.045,0.00345053
0.470792,0.559484,0.169041,0.025,0.00345053
0.429154,0.545317,0.187832,0.0125,0.00345053
0.439253,0.58368,0.149329,0.0225,0.00345053
0.417114,0.587718,0.181146,0.0175,0.00345053
0.441935,0.582049,0.223887,0.0175,0.00345053
0.511366,0.604647,0.122192,0.045,0.00631865
0.534895,0.581483,0.134834,0.025,0.00631865
0.548539,0.611519,0.100205,0.0125,0.00631865
0.533703,0.622222,0.152374,0.0225,0.00631865
0.520502,0.639826,0.120209,0.0175,0.00631865
0.49679,0.609392,0.0888002,0.0175,0.00631865
0.621276,0.525761,0.13337,0.045,0.0016683
0.637248,0.553178,0.148965,0.025,0.0016683
0.647048,0.50901,0.164479,0.0125,0.0016683
0.658164,0.532553,0.11571,0.0225,0.0016683
0.641491,0.497838,0.121679,0.0175,0.0016683
0.598142,0.500151,0.145979,0.0175,0.0016683
0.833488,0.43211,0.157674,0.045,0.00110727
0.830597,0.427511,0.192609,0.025,0.00110727
0.87074,0.446839,0.175218,0.0125,0.00110727
0.819173,0.466764,0.175363,0.0225,0.00110727
0.843387,0.464724,0.144896,0.0175,0.00110727
0.856708,0.418359,0.132739,0.0175,0.00110727
0.91906,0.424909,0.131617,0.045,0.000628038
0.951779,0.43485,0.140594,0.025,0.000628038
0.92743,0.461553,0.109264,0.0125,0.000628038
0.9175,0.45215,0.162829,0.0225,0.000628038
0.892058,0.449251,0.133451,0.0175,0.000628038
0.904154,0.414899,0.0995598,0.0175,0.000628038
0.359294,0.534279,0.215777,0.045,0.0301977
0.379217,0.562472,0.223408,0.025,0.0301977
0.332465,0.568814,0.215565,0.0125,0.0301977
0.358036,0.541877,0.256514,0.0225,0.0301977
0.328641,0.528679,0.234594,0.0175,0.0301977
0.339507,0.52524,0.186167,0.0175,0.0301977
0.239869,0.776841,0.122056,0.045,0.0257609
0.250356,0.750264,0.10123,0.025,0.0257609
0.256904,0.746418,0.148451,0.0125,0.0257609
0.209917,0.748302,0.119385,0.0225,0.0257609
0.218839,0.7695,0.150846,0.0175,0.0257609
0.258191,0.799298,0.144639,0.0175,0.0257609
0.37064,0.767125,0.0797863,0.045,0.00425605
0.391271,0.763385,0.0513194,0.025,0.00425605
