X,Y,Z,r,absv
0.394409,0.582274,0.341506,0.0175,0.116146
0.239861,0.870809,0.127987,0.045,0.00423106
0.267335,0.850965,0.117918,0.025,0.00423106
0.261702,0.894146,0.0981406,0.0125,0.00423106
0.273319,0.880541,0.150449,0.0225,0.00423106
0.245739,0.90523,0.138263,0.0175,0.00423106
0.210919,0.884122,0.109679,0.0175,0.00423106
0.306063,0.931312,0.120462,0.045,0.0058761
0.280289,0.929123,0.144565,0.025,0.0058761
0.321817,0.949272,0.157092,0.0125,0.0058761
0.283887,0.966339,0.120674,0.0225,0.0058761
0.322302,0.963395,0.114809,0.0175,0.0058761
0.339896,0.917054,0.119044,0.0175,0.0058761
0.569463,0.949952,0.149368,0.045,0.0173904
0.545991,0.975067,0.157635,0.025,0.0173904
0.591489,0.987726,0.150075,0.0125,0.0173904
0.554287,0.967059,0.114788,0.0225,0.0173904
0.590805,0.954597,0.120249,0.0175,0.0173904
0.599795,0.937906,0.166245,0.0175,0.0173904
0.658989,0.955072,0.143127,0.045,0.0214677
0.68487,0.931131,0.14577,0.025,0.0214677
0.69632,0.977557,0.146778,0.0125,0.0214677
0.6673,0.947579,0.183046,0.0225,0.0214677
0.657167,0.981914,0.167647,0.0175,0.0214677
0.651788,0.981083,0.118196,0.0175,0.0214677
0.858379,0.955484,0.148593,0.045,0.00315856
0.873127,0.967266,0.178488,0.025,0.00315856
0.84177,0.931238,0.180977,0.0125,0.00315856
0.891892,0.932845,0.157708,0.0225,0.00315856
0.858959,0.919793,0.141467,0.0175,0.00315856
0.82356,0.95445,0.136908,0.0175,0.00315856
0.865884,0.847111,0.170249,0.045,0.00605879
0.878451,0.814074,0.16944,0.025,0.00605879
0.906834,0.849815,0.155141,0.0125,0.00605879
0.886391,0.838917,0.205336,0.0225,0.00605879
0.885464,0.873077,0.186601,0.0175,0.00605879
0.860003,0.872006,0.143874,0.0175,0.00605879
0.949157,0.679232,0.178183,0.045,0.0133886
0.934035,0.68226,0.209997,0.025,0.0133886
0.953593,0.64037,0.197742,0.0125,0.0133886
0.977697,0.689344,0.206501,0.0225,0.0133886
0.982923,0.665836,0.175862,0.0175,0.0133886
0.941692,0.65798,0.149154,0.0175,0.0133886
0.382376,-0.743741,0.230585,0.045,0.13083
0.398555,-0.766063,0.25272,0.025,0.13083
0.393743,-0.720282,0.265698,0.0125,0.13083
0.35505,-0.758967,0.257792,0.0225,0.13083
0.355358,-0.722844,0.24317,0.0175,0.13083
0.393881,-0.713546,0.213095,0.0175,0.13083
0.483128,-0.955055,0.413149,0.045,0.205534
0.501976,-0.948308,0.384008,0.025,0.205534
0.456133,-0.934741,0.385379,0.0125,0.205534
0.499127,-0.916863,0.415182,0.0225,0.205534
0.464321,-0.928039,0.428687,0.0175,0.205534
0.453236,-0.975579,0.41909,0.0175,0.205534
0.533494,-0.955123,0.489496,0.045,0.0667237
0.556403,-0.972458,0.510104,0.025,0.0667237
0.54019,-0.929843,0.524547,0.0125,0.0667237
0.512986,-0.977487,0.517746,0.0225,0.0667237
0.502643,-0.942478,0.504101,0.0175,0.0667237
0.53534,-0.922751,0.472215,0.0175,0.0667237
0.574913,-0.955102,0.346705,0.045,0.0245904
0.55994,-0.966149,0.376769,0.025,0.0245904
0.607406,-0.960415,0.375488,0.0125,0.0245904
0.567189,-0.922705,0.371394,0.0225,0.0245904
0.597865,-0.926868,0.347721,0.0175,0.0245904
0.599351,-0.970611,0.324072,0.0175,0.0245904
0.614062,-0.856622,0.254529,0.045,0.134961
0.636798,-0.876161,0.273272,0.025,0.134961
0.627268,-0.831634,0.287901,0.0125,0.134961
0.594118,-0.875805,0.2854,0.0225,0.134961
0.586584,-0.840088,0.271751,0.0175,0.134961
0.617882,-0.825053,0.236122,0.0175,0.134961
0.779315,-0.926564,0.285925,0.045,0.0153893
0.754954,-0.900946,0.286382,0.025,0.0153893
0.7724,-0.916813,0.327992,0.0125,0.0153893
0.79781,-0.889483,0.287204,0.0225,0.0153893
0.810111,-0.922012,0.304789,0.0175,0.0153893
0.779469,-0.96081,0.299237,0.0175,0.0153893
0.909938,-0.871685,0.292444,0.045,0.0162138
0.945058,-0.871574,0.288374,0.025,0.0162138
0.917451,-0.864347,0.249992,0.0125,0.0162138
0.92434,-0.832889,0.294927,0.0225,0.0162138
0.890505,-0.843961,0.279074,0.0175,0.0162138
0.883503,-0.893214,0.278744,0.0175,0.0162138
0.394469,-0.586264,0.2084,0.045,0.0313483
0.401589,-0.600627,0.239912,0.025,0.0313483
0.36509,-0.618094,0.214412,0.0125,0.0313483
0.419311,-0.619117,0.203679,0.0225,0.0313483
0.390865,-0.608039,0.179455,0.0175,0.0313483
0.365012,-0.568612,0.195334,0.0175,0.0313483
0.485502,-0.668787,0.35772,0.045,0.0651951
0.520384,-0.665302,0.353127,0.025,0.0651951
0.497921,-0.701734,0.331783,0.0125,0.0651951
0.493131,-0.647353,0.323063,0.0225,0.0651951
0.464143,-0.672821,0.328523,0.0175,0.0651951
0.465064,-0.695275,0.372907,0.0175,0.0651951
0.27144,-0.680621,0.116231,0.045,0.0662941
0.305144,-0.678269,0.105816,0.025,0.0662941
0.278116,-0.638814,0.105274,0.0125,0.0662941
0.295334,-0.669201,0.148128,0.0225,0.0662941
0.258943,-0.657159,0.141098,0.0175,0.0662941
0.239664,-0.674748,0.0987422,0.0175,0.0662941
0.505816,-0.752383,0.246725,0.045,0.0939061
0.499271,-0.768052,0.277736,0.025,0.0939061
0.514082,-0.722576,0.277639,0.0125,0.0939061
0.46694,-0.74437,0.258694,0.0225,0.0939061
0.49073,-0.719998,0.239751,0.0175,0.0939061
0.536404,-0.738188,0.232137,0.0175,0.0939061
0.651786,-0.783605,0.308289,0.045,0.061956
0.677456,-0.807529,0.303969,0.025,0.061956
0.689351,-0.763283,0.317692,0.0125,0.061956
0.660285,-0.801922,0.344496,0.0225,0.061956
0.650377,-0.764592,0.339297,0.0175,0.061956
0.644669,-0.751654,0.2916,0.0175,0.061956
0.776702,-0.64753,0.239241,0.045,0.0126461
0.811264,-0.652635,0.244663,0.025,0.0126461
0.786664,-0.626471,0.276251,0.0125,0.0126461
0.782443,-0.68023,0.264069,0.0225,0.0126461
0.753358,-0.654389,0.266315,0.0175,0.0126461
0.756774,-0.617212,0.233434,0.0175,0.0126461
0.860264,-0.607677,0.223429,0.045,0.00542282
0.831701,-0.605086,0.244104,0.025,0.00542282
0.860734,-0.642691,0.249625,0.0125,0.00542282
0.870267,-0.589066,0.259099,0.0225,0.00542282
0.892729,-0.613597,0.23879,0.0175,0.00542282
0.870592,-0.632614,0.1985,0.0175,0.00542282
0.947708,-0.587837,0.225235,0.045,0.00437911
0.960652,-0.592431,0.257814,0.025,0.00437911
0.988398,-0.6031,0.220346,0.0125,0.00437911
0.968822,-0.554135,0.236945,0.0225,0.00437911
0.967217,-0.568998,0.200956,0.0175,0.00437911
0.941148,-0.611244,0.197683,0.0175,0.00437911
0.467747,-0.504638,0.429325,0.045,0.115801
0.448701,-0.50851,0.458859,0.025,0.115801
0.495453,-0.49919,0.46272,0.0125,0.115801
0.454718,-0.467625,0.442706,0.0225,0.115801
0.488929,-0.475261,0.425674,0.0175,0.115801
0.496158,-0.523431,0.415556,0.0175,0.115801
0.47141,-0.618396,0.455593,0.045,0.118097
0.496455,-0.642075,0.447716,0.025,0.118097
0.508749,-0.602936,0.472304,0.0125,0.118097
0.476074,-0.645032,0.487018,0.0225,0.118097
0.468036,-0.607016,0.490004,0.0175,0.118097
0.466943,-0.583106,0.446391,0.0175,0.118097
0.571309,-0.572744,0.437557,0.045,0.100271
0.564724,-0.541668,0.453078,0.025,0.100271
0.603292,-0.545655,0.425076,0.0125,0.100271
0.549676,-0.548418,0.411887,0.0225,0.100271
0.577607,-0.573621,0.401716,0.0175,0.100271
0.599366,-0.596312,0.440273,0.0175,0.100271
0.64393,-0.544197,0.290622,0.045,0.0569439
0.669238,-0.557359,0.311509,0.025,0.0569439
0.675077,-0.5136,0.293109,0.0125,0.0569439
0.637866,-0.531805,0.329717,0.0225,0.0569439
0.630796,-0.510964,0.297554,0.0175,0.0569439
0.643828,-0.533873,0.25536,0.0175,0.0569439
0.674994,-0.370349,0.236914,0.045,0.0323735
0.647984,-0.348831,0.244495,0.025,0.0323735
0.673524,-0.36722,0.280509,0.0125,0.0323735
0.688671,-0.331445,0.241178,0.0225,0.0323735
0.707529,-0.363828,0.251879,0.0175,0.0323735
0.6815,-0.405634,0.244826,0.0175,0.0323735
0.728076,-0.464811,0.287471,0.045,0.0447877
0.699313,-0.485099,0.290801,0.025,0.0447877
0.698869,-0.4497,0.258642,0.0125,0.0447877
0.729362,-0.495795,0.259955,0.0225,0.0447877
0.742166,-0.459418,0.254344,0.0175,0.0447877
0.733771,-0.428895,0.292722,0.0175,0.0447877
0.864552,-0.314579,0.409245,0.045,0.042337
0.853716,-0.334902,0.38242,0.025,0.042337
0.871582,-0.355978,0.421459,0.0125,0.042337
0.825287,-0.326375,0.415402,0.0225,0.042337
0.85257,-0.321795,0.442851,0.0175,0.042337
0.897415,-0.309795,0.424964,0.0175,0.042337
0.419221,-0.27563,0.294999,0.045,0.128886
0.411691,-0.247748,0.274606,0.025,0.128886
0.434438,-0.285019,0.255089,0.0125,0.128886
0.383157,-0.281716,0.275476,0.0225,0.128886
0.409865,-0.30891,0.283601,0.0175,0.128886
0.45101,-0.291034,0.305106,0.0175,0.128886
0.447961,-0.321561,0.463538,0.045,0.123152
0.442294,-0.356392,0.465701,0.025,0.123152
0.404776,-0.327331,0.459758,0.0125,0.123152
0.446839,-0.338093,0.425536,0.0225,0.123152
0.433432,-0.302975,0.435817,0.0175,0.123152
0.437151,-0.29338,0.484491,0.0175,0.123152
0.512555,-0.372979,0.423948,0.045,0.0651877
0.545389,-0.382635,0.43282,0.025,0.0651877
0.538627,-0.339581,0.413119,0.0125,0.0651877
0.521594,-0.359104,0.461955,0.0225,0.0651877
0.499943,-0.340757,0.435247,0.0175,0.0651877
0.49708,-0.364621,0.391689,0.0175,0.0651877
0.541443,-0.275325,0.51355,0.045,0.0861673
0.573469,-0.277322,0.528395,0.025,0.0861673
0.570214,-0.264675,0.482384,0.0125,0.0861673
0.552863,-0.238034,0.527611,0.0225,0.0861673
0.532259,-0.245189,0.495316,0.0175,0.0861673
0.52588,-0.293586,0.485723,0.0175,0.0861673
0.647652,-0.0783091,0.34013,0.045,0.0557534
0.636156,-0.0995862,0.36592,0.025,0.0557534
0.673058,-0.113889,0.339064,0.0125,0.0557534
0.669587,-0.071762,0.374695,0.0225,0.0557534
0.683145,-0.0704724,0.338181,0.0175,0.0557534
0.649353,-0.0823254,0.303647,0.0175,0.0557534
0.717883,-0.123392,0.302499,0.045,0.056584
0.692145,-0.101789,0.291504,0.025,0.056584
0.682206,-0.13395,0.325481,0.0125,0.056584
0.715856,-0.0901182,0.327146,0.0225,0.056584
0.724287,-0.126527,0.338194,0.0175,0.056584
0.721685,-0.159921,0.30141,0.0175,0.056584
0.850817,-0.105238,0.359818,0.045,0.0116567
0.843903,-0.0774567,0.339071,0.025,0.0116567
0.858993,-0.118072,0.318818,0.0125,0.0116567
0.811887,-0.107446,0.345733,0.0225,0.0116567
0.835992,-0.137479,0.35171,0.0175,0.0116567
0.88162,-0.124157,0.366394,0.0175,0.0116567
0.954703,-0.16447,0.362684,0.045,0.022132
0.956176,-0.195472,0.379617,0.025,0.022132
0.932433,-0.15928,0.399962,0.0125,0.022132
0.921233,-0.18717,0.353562,0.0225,0.022132
0.922365,-0.148458,0.357902,0.0175,0.022132
0.966937,-0.130927,0.371358,0.0175,0.022132
0.412398,0.0844955,0.325781,0.045,0.150304
0.432015,0.0799054,0.354835,0.025,0.150304
0.4538,0.0924252,0.314138,0.0125,0.150304
0.417814,0.120792,0.345068,0.0225,0.150304
0.416211,0.115159,0.306539,0.0175,0.150304
0.411961,0.0674035,0.293259,0.0175,0.150304
0.520204,-0.10787,0.462186,0.045,0.152347
0.516969,-0.112198,0.497126,0.025,0.152347
0.549374,-0.0810778,0.480726,0.0125,0.152347
0.494202,-0.0794982,0.477603,0.0225,0.152347
0.519456,-0.0741891,0.448401,0.0175,0.152347
0.548082,-0.113775,0.438992,0.0175,0.152347
0.571335,0.0782461,0.371462,0.045,0.157206
0.576606,0.0453098,0.383184,0.025,0.157206
0.543257,0.0527287,0.349713,0.0125,0.157206
0.598152,0.0585535,0.346727,0.0225,0.157206
0.571231,0.084439,0.335592,0.0175,0.157206
0.542161,0.100552,0.372609,0.0175,0.157206
0.654492,0.253457,0.294523,0.045,0.0660745
0.687156,0.255221,0.281108,0.025,0.0660745
0.68008,0.230005,0.321128,0.0125,0.0660745
0.661445,0.220842,0.269893,0.0225,0.0660745
0.640498,0.220878,0.302756,0.0175,0.0660745
0.640238,0.264592,0.326505,0.0175,0.0660745
0.728381,0.198209,0.272722,0.045,0.0483729
0.69851,0.199535,0.291589,0.025,0.0483729
0.696414,0.184392,0.24627,0.0125,0.0483729
0.720972,0.161299,0.290087,0.0225,0.0483729
0.736751,0.167534,0.255003,0.0175,0.0483729
0.739141,0.215538,0.242162,0.0175,0.0483729
0.862804,0.129301,0.339578,0.045,0.0480521
0.845141,0.136684,0.369301,0.025,0.0480521
0.853644,0.172042,0.338236,0.0125,0.0480521
0.821983,0.127063,0.332696,0.0225,0.0480521
0.848923,0.139947,0.307657,0.0175,0.0480521
0.89501,0.141052,0.326359,0.0175,0.0480521
0.954861,0.0333509,0.348863,0.045,0.0169012
0.97503,0.00592934,0.339309,0.025,0.0169012
0.984523,0.028164,0.380576,0.0125,0.0169012
0.940275,-0.00153397,0.365864,0.0225,0.0169012
0.940334,0.0338317,0.382236,0.0175,0.0169012
0.962458,0.0688297,0.354655,0.0175,0.0169012
0.0609131,0.235693,0.127372,0.045,0.0136811
0.0642562,0.201112,0.133926,0.025,0.0136811
0.0838666,0.218959,0.0941211,0.0125,0.0136811
0.0966639,0.228423,0.147064,0.0225,0.0136811
0.0906282,0.255112,0.119315,0.0175,0.0136811
0.0447475,0.254264,0.100099,0.0175,0.0136811
0.43626,0.334828,0.42014,0.045,0.0978142
0.40296,0.346535,0.418123,0.025,0.0978142
0.435446,0.364322,0.387861,0.0125,0.0978142
0.415287,0.312998,0.391816,0.0225,0.0978142
0.452816,0.323312,0.389837,0.0175,0.0978142
0.468001,0.351688,0.427774,0.0175,0.0978142
0.58159,0.500046,0.478113,0.045,0.0951115
0.553235,0.478941,0.477348,0.025,0.0951115
0.591467,0.46702,0.451201,0.0125,0.0951115
0.585741,0.469761,0.506119,0.0225,0.0951115
0.614286,0.48549,0.484752,0.0175,0.0951115
0.598627,0.519561,0.452058,0.0175,0.0951115
0.624758,0.390796,0.467469,0.045,0.136845
0.653544,0.37548,0.481136,0.025,0.136845
0.648736,0.422912,0.484965,0.0125,0.136845
0.61863,0.382454,0.507614,0.0225,0.136845
0.60528,0.413501,0.488208,0.0175,0.136845
0.620256,0.415682,0.440816,0.0175,0.136845
0.648724,0.448508,0.277001,0.045,0.0427065
0.646169,0.413276,0.275541,0.025,0.0427065
0.647983,0.434429,0.318399,0.0125,0.0427065
0.608935,0.437104,0.279356,0.0225,0.0427065
0.625485,0.467063,0.297994,0.0175,0.0427065
0.674518,0.470913,0.290518,0.0175,0.0427065
0.732197,0.405914,0.304214,0.045,0.0539252
0.729477,0.38916,0.335228,0.025,0.0539252
0.721678,0.436327,0.333826,0.0125,0.0539252
0.692761,0.395091,0.31103,0.0225,0.0539252
0.705039,0.427604,0.293397,0.0175,0.0539252
0.754528,0.432576,0.292362,0.0175,0.0539252
0.871469,0.387588,0.318644,0.045,0.0161717
0.850008,0.409613,0.336088,0.025,0.0161717
0.86369,0.421178,0.291742,0.0125,0.0161717
0.831971,0.37936,0.309103,0.0225,0.0161717
0.862478,0.377133,0.284956,0.0175,0.0161717
0.905501,0.391534,0.305368,0.0175,0.0161717
0.953854,0.163483,0.327426,0.045,0.0124822
0.940481,0.173241,0.358666,0.025,0.0124822
0.987515,0.165246,0.355288,0.0125,0.0124822
0.95664,0.204617,0.331775,0.0225,0.0124822
0.982532,0.181489,0.314071,0.0175,0.0124822
0.97128,0.133083,0.316372,0.0175,0.0124822
0.459011,0.422626,0.442066,0.045,0.0945936
0.474318,0.391441,0.448642,0.025,0.0945936
0.480077,0.426966,0.480143,0.0125,0.0945936
0.43426,0.399478,0.465948,0.0225,0.0945936
0.438676,0.438146,0.467962,0.0175,0.0945936
0.472736,0.456258,0.436548,0.0175,0.0945936
0.514141,0.634937,0.29909,0.045,0.0782733
0.538534,0.612858,0.312031,0.025,0.0782733
0.544503,0.659902,0.31826,0.0125,0.0782733
0.505728,0.626238,0.338743,0.0225,0.0782733
0.500003,0.660413,0.32091,0.0175,0.0782733
0.515745,0.661474,0.273729,0.0175,0.0782733
0.599157,0.644312,0.32646,0.045,0.0781416
0.611653,0.619901,0.348774,0.025,0.0781416
0.642605,0.649243,0.32713,0.0125,0.0781416
0.603341,0.660607,0.364351,0.0225,0.0781416
0.609547,0.678959,0.330536,0.0175,0.0781416
0.604256,0.649899,0.290505,0.0175,0.0781416
0.648148,0.624374,0.253773,0.045,0.0767765
0.654425,0.624738,0.288564,0.025,0.0767765
0.68793,0.641771,0.258987,0.0125,0.0767765
0.637244,0.661053,0.269728,0.0225,0.0767765
0.653003,0.654941,0.234613,0.0175,0.0767765
0.664876,0.607444,0.225782,0.0175,0.0767765
0.722685,0.605722,0.201798,0.045,0.0241274
0.743241,0.576965,0.202493,0.025,0.0241274
0.750226,0.611006,0.235356,0.0125,0.0241274
0.706813,0.577618,0.227817,0.0225,0.0241274
0.70606,0.616312,0.2324,0.0175,0.0241274
0.730131,0.641351,0.196783,0.0175,0.0241274
0.799325,0.583378,0.277137,0.045,0.0240735
0.805882,0.579775,0.311691,0.025,0.0240735
0.83097,0.611982,0.286776,0.0125,0.0240735
0.777001,0.610857,0.298708,0.0225,0.0240735
0.793112,0.616631,0.263696,0.0175,0.0240735
0.820171,0.578229,0.247322,0.0175,0.0240735
0.867749,0.524482,0.274033,0.045,0.0241526
0.885846,0.501554,0.293953,0.025,0.0241526
0.909711,0.5366,0.271824,0.0125,0.0241526
0.872265,0.53956,0.312386,0.0225,0.0241526
0.872616,0.560167,0.279311,0.0175,0.0241526
0.86893,0.532426,0.238179,0.0175,0.0241526
0.398944,0.409061,0.37016,0.045,0.111307
0.408998,0.396165,0.401507,0.025,0.111307
0.410263,0.443482,0.394647,0.0125,0.111307
0.366899,0.40924,0.396463,0.0225,0.111307
0.37447,0.435987,0.369149,0.0175,0.111307
0.416855,0.428086,0.344328,0.0175,0.111307
0.439474,0.729903,0.198186,0.045,0.049326
0.464746,0.72019,0.220923,0.025,0.049326
0.419688,0.723394,0.236639,0.0125,0.049326
0.44184,0.688548,0.19988,0.0225,0.049326
0.409358,0.709633,0.195512,0.0175,0.049326
0.416791,0.758793,0.197256,0.0175,0.049326
0.514462,0.874013,0.299602,0.045,0.214233
0.49815,0.8428,0.296488,0.025,0.214233
0.529621,0.848843,0.331993,0.0125,0.214233
0.480711,0.873231,0.323665,0.0225,0.214233
0.514513,0.890787,0.331907,0.0175,0.214233
0.549828,0.883767,0.297576,0.0175,0.214233
0.617901,0.800943,0.226294,0.045,0.0874544
0.617135,0.766078,0.220479,0.025,0.0874544
0.617574,0.781842,0.265632,0.0125,0.0874544
0.578721,0.787396,0.226698,0.0225,0.0874544
0.593607,0.8156,0.249096,0.0175,0.0874544
0.642436,0.822747,0.242804,0.0175,0.0874544
0.702007,0.818015,0.200164,0.045,0.0235463
0.684719,0.840345,0.221435,0.025,0.0235463
0.709282,0.858183,0.184477,0.0125,0.0235463
0.66436,0.825963,0.184728,0.0225,0.0235463
0.697013,0.82043,0.164188,0.0175,0.0235463
0.737648,0.81404,0.19217,0.0175,0.0235463
0.817974,0.712618,0.215872,0.045,0.0125594
0.798678,0.684224,0.224323,0.025,0.0125594
0.835575,0.696102,0.25234,0.0125,0.0125594
0.788324,0.723188,0.242852,0.0225,0.0125594
0.824407,0.737833,0.241324,0.0175,0.0125594
0.853349,0.716699,0.206817,0.0175,0.0125594
0.891174,0.684096,0.264736,0.045,0.0194934
0.89289,0.673057,0.29828,0.025,0.0194934
0.855758,0.700039,0.284837,0.0125,0.0194934
0.86972,0.648898,0.269156,0.0225,0.0194934
0.860464,0.678791,0.245928,0.0175,0.0194934
0.891356,0.717607,0.24967,0.0175,0.0194934
0.950799,0.514565,0.317353,0.045,0.0277202
0.957362,0.53442,0.288846,0.025,0.0277202
0.987586,0.536635,0.325847,0.0125,0.0277202
0.976546,0.494519,0.291779,0.0225,0.0277202
0.977322,0.493527,0.33073,0.0175,0.0277202
0.943695,0.523122,0.352372,0.0175,0.0277202
0.168243,0.800916,0.130345,0.045,0.00787672
0.194032,0.819788,0.11522,0.025,0.00787672
0.150103,0.821683,0.096402,0.0125,0.00787672
0.168263,0.839513,0.145479,0.0225,0.00787672
0.136893,0.817386,0.138764,0.0175,0.00787672
0.147276,0.773357,0.118061,0.0175,0.00787672
0.449941,0.88215,0.383195,0.045,0.152213
0.422197,0.878477,0.36159,0.025,0.152213
0.414756,0.894537,0.406022,0.0125,0.152213
0.442033,0.918088,0.364098,0.0225,0.152213
0.454651,0.91371,0.400709,0.0175,0.152213
0.458692,0.866276,0.415155,0.0175,0.152213
0.482457,0.950413,0.126687,0.045,0.0120844
0.507539,0.975076,0.123136,0.025,0.0120844
0.465043,0.987913,0.140934,0.0125,0.0120844
0.503519,0.954377,0.162176,0.0225,0.0120844
0.465411,0.947012,0.158669,0.0175,0.0120844
0.449141,0.946652,0.111657,0.0175,0.0120844
0.616933,0.955317,0.226963,0.045,0.0389132
0.588306,0.934572,0.227318,0.025,0.0389132
0.616569,0.935395,0.265892,0.0125,0.0389132
0.585112,0.975423,0.24434,0.0225,0.0389132
0.622568,0.978143,0.254752,0.0175,0.0389132
0.652855,0.947966,0.229316,0.0175,0.0389132
0.778452,0.955238,0.189771,0.045,0.0107481
0.78902,0.943117,0.158284,0.025,0.0107481
0.8189,0.939618,0.195465,0.0125,0.0107481
0.770325,0.914696,0.186771,0.0225,0.0107481
0.781467,0.933668,0.218937,0.0175,0.0107481
0.791236,0.981893,0.21159,0.0175,0.0107481
0.924151,0.952073,0.234403,0.045,0.00755915
0.897525,0.97508,0.230984,0.025,0.00755915
0.935607,0.987706,0.25702,0.0125,0.00755915
0.931665,0.977801,0.202774,0.0225,0.00755915
0.958104,0.963157,0.227377,0.0175,0.00755915
0.938661,0.935175,0.263625,0.0175,0.00755915
0.955182,0.791601,0.203548,0.045,0.00458404
0.959823,0.76559,0.180056,0.025,0.00458404
0.979893,0.761383,0.223265,0.0125,0.00458404
0.926458,0.762229,0.209112,0.0225,0.00458404
0.943605,0.783309,0.237048,0.0175,0.00458404
0.978712,0.814319,0.220289,0.0175,0.00458404
0.40226,-0.724199,0.394129,0.045,0.0692274
0.408492,-0.749192,0.418348,0.025,0.0692274
0.427487,-0.705764,0.424726,0.0125,0.0692274
0.374473,-0.721439,0.424772,0.0225,0.0692274
0.39006,-0.691679,0.40502,0.0175,0.0692274
0.424476,-0.705305,0.371781,0.0175,0.0692274
0.227777,-0.855061,0.144625,0.045,0.0114655
0.195474,-0.869234,0.142239,0.025,0.0114655
0.230215,-0.886364,0.114184,0.0125,0.0114655
0.225088,-0.888346,0.169193,0.0225,0.0114655
0.25645,-0.877052,0.149005,0.0175,0.0114655
0.248759,-0.837071,0.120415,0.0175,0.0114655
0.391435,-0.948378,0.436315,0.045,0.114888
0.41133,-0.975082,0.448191,0.025,0.114888
0.421353,-0.956221,0.405397,0.0125,0.114888
0.424948,-0.933522,0.455677,0.0225,0.114888
0.407771,-0.918171,0.424244,0.0175,0.114888
0.369556,-0.94495,0.406996,0.0175,0.114888
0.556571,-0.874887,0.438301,0.045,0.127732
0.588084,-0.876339,0.454265,0.025,0.127732
0.575859,-0.836296,0.431144,0.0125,0.127732
0.553826,-0.858982,0.476488,0.0225,0.127732
0.534706,-0.84654,0.444891,0.0175,0.127732
0.546817,-0.870705,0.403125,0.0175,0.127732
0.602464,-0.951811,0.431981,0.045,0.048699
0.622405,-0.946416,0.460673,0.025,0.048699
0.580507,-0.923614,0.457187,0.0125,0.048699
0.590945,-0.977664,0.462274,0.0225,0.048699
0.567427,-0.960722,0.436225,0.0175,0.048699
0.59067,-0.929296,0.405448,0.0175,0.048699
0.693201,-0.951283,0.285431,0.045,0.00323865
0.665726,-0.970318,0.296952,0.025,0.00323865
0.692857,-0.988074,0.261793,0.0125,0.00323865
0.705713,-0.977954,0.3146,0.0225,0.00323865
0.725913,-0.967077,0.283097,0.0175,0.00323865
0.701078,-0.93647,0.252742,0.0175,0.00323865
0.952223,-0.945825,0.265297,0.045,0.0026705
0.94933,-0.975518,0.246325,0.025,0.0026705
0.988025,-0.948064,0.240283,0.0125,0.0026705
0.971779,-0.976885,0.284573,0.0225,0.0026705
0.982967,-0.939564,0.283753,0.0175,0.0026705
0.95402,-0.910402,0.255704,0.0175,0.0026705
0.955418,-0.772619,0.296841,0.045,0.0125784
0.966644,-0.739098,0.297364,0.025,0.0125784
0.923038,-0.748997,0.314335,0.0125,0.0125784
0.972637,-0.764043,0.333565,0.0225,0.0125784
0.941936,-0.787225,0.327335,0.0175,0.0125784
0.927296,-0.789038,0.279823,0.0175,0.0125784
0.396691,-0.669133,0.464694,0.045,0.117355
0.409933,-0.699834,0.476187,0.025,0.117355
0.437644,-0.660879,0.477626,0.0125,0.117355
0.391414,-0.672349,0.505689,0.0225,0.117355
0.39931,-0.639693,0.48594,0.0175,0.117355
0.406357,-0.646756,0.437202,0.0175,0.117355
0.449689,-0.750608,0.323066,0.045,0.0631991
0.479557,-0.769433,0.324953,0.025,0.0631991
0.4793,-0.729283,0.298963,0.0125,0.0631991
0.473701,-0.736015,0.353548,0.0225,0.0631991
0.450816,-0.714912,0.330103,0.0175,0.0631991
0.427868,-0.74157,0.294921,0.0175,0.0631991
0.539476,-0.733734,0.388563,0.045,0.0875809
0.504507,-0.728657,0.389728,0.025,0.0875809
0.533391,-0.690837,0.394508,0.0125,0.0875809
0.525363,-0.72381,0.350866,0.0225,0.0875809
0.559583,-0.713214,0.36621,0.0175,0.0875809
0.566134,-0.728124,0.413219,0.0175,0.0875809
0.572295,-0.742468,0.305461,0.045,0.0773189
0.545025,-0.720144,0.308293,0.025,0.0773189
0.579323,-0.71887,0.341603,0.0125,0.0773189
0.581847,-0.706169,0.287858,0.0225,0.0773189
0.60618,-0.729343,0.307595,0.0175,0.0773189
0.584401,-0.769616,0.327058,0.0175,0.0773189
0.695493,-0.871456,0.325264,0.045,0.0345966
0.703251,-0.873947,0.359667,0.025,0.0345966
0.737405,-0.859671,0.329382,0.0125,0.0345966
0.690204,-0.834678,0.343653,0.0225,0.0345966
0.7035,-0.840699,0.307519,0.0175,0.0345966
0.708632,-0.88873,0.295617,0.0175,0.0345966
0.78788,-0.868191,0.355105,0.045,0.0485298
0.820739,-0.869414,0.342113,0.025,0.0485298
0.812525,-0.843451,0.381431,0.0125,0.0485298
0.809446,-0.898144,0.373985,0.0225,0.0485298
0.782563,-0.875214,0.390424,0.0175,0.0485298
0.764163,-0.840535,0.359866,0.0175,0.0485298
0.955013,-0.699975,0.235791,0.045,0.00746696
0.925117,-0.717746,0.242149,0.025,0.00746696
0.96685,-0.74073,0.246347,0.0125,0.00746696
0.946357,-0.699045,0.276324,0.0225,0.00746696
0.981845,-0.701154,0.260361,0.0175,0.00746696
0.981515,-0.704294,0.210711,0.0175,0.00746696
0.364457,-0.504978,0.373728,0.045,0.0952244
0.357237,-0.536221,0.38862,0.025,0.0952244
0.320884,-0.508675,0.374224,0.0125,0.0952244
