X,Y,Z,r,absv
0.264333,0.269808,0.128905,0.0175,0.00228627
0.389409,0.346521,0.131751,0.045,0.000947817
0.390426,0.347292,0.167083,0.025,0.000947817
0.395622,0.305264,0.144854,0.0125,0.000947817
0.428672,0.34958,0.144705,0.0225,0.000947817
0.416112,0.329649,0.113661,0.0175,0.000947817
0.366688,0.330102,0.107998,0.0175,0.000947817
0.446705,0.354546,0.221248,0.045,0.00162002
0.444738,0.357677,0.256409,0.025,0.00162002
0.405314,0.36528,0.230418,0.0125,0.00162002
0.434173,0.318733,0.237956,0.0225,0.00162002
0.422371,0.333706,0.203967,0.0175,0.00162002
0.441441,0.378546,0.19393,0.0175,0.00162002
0.484457,0.413424,0.165079,0.045,0.00130301
0.496468,0.382444,0.177163,0.025,0.00130301
0.467688,0.408433,0.205159,0.0125,0.00130301
0.456949,0.383473,0.157014,0.0225,0.00130301
0.448753,0.420348,0.166597,0.0175,0.00130301
0.488853,0.447957,0.176832,0.0175,0.00130301
0.536086,0.318784,0.176157,0.045,0.000815992
0.502714,0.329085,0.181648,0.025,0.000815992
0.536923,0.345523,0.210752,0.0125,0.000815992
0.529031,0.354772,0.156822,0.0225,0.000815992
0.562259,0.343998,0.174101,0.0175,0.000815992
0.559832,0.299782,0.196774,0.0175,0.000815992
0.728788,0.424109,0.115252,0.045,0.000570508
0.726212,0.435367,0.081837,0.025,0.000570508
0.696389,0.401155,0.096924,0.0125,0.000570508
0.700225,0.454037,0.112576,0.0225,0.000570508
0.698789,0.422795,0.135827,0.0175,0.000570508
0.736849,0.391334,0.129773,0.0175,0.000570508
0.79057,0.287353,0.139366,0.045,0.000276258
0.817466,0.306683,0.151733,0.025,0.000276258
0.82495,0.260454,0.142018,0.0125,0.000276258
0.81299,0.302209,0.107816,0.0225,0.000276258
0.795478,0.267426,0.109302,0.0175,0.000276258
0.773063,0.257924,0.152688,0.0175,0.000276258
0.951442,0.341537,0.123732,0.045,8.05988e-05
0.95755,0.36459,0.149833,0.025,8.05988e-05
0.987632,0.327849,0.144113,0.0125,8.05988e-05
0.977747,0.370868,0.110828,0.0225,8.05988e-05
0.978469,0.333212,0.100814,0.0175,8.05988e-05
0.94405,0.305546,0.123725,0.0175,8.05988e-05
0.201758,0.496684,0.155439,0.045,0.00344683
0.225243,0.502328,0.129621,0.025,0.00344683
0.178759,0.508377,0.120129,0.0125,0.00344683
0.211846,0.536871,0.154035,0.0225,0.00344683
0.17675,0.522181,0.162472,0.0175,0.00344683
0.17423,0.472615,0.159028,0.0175,0.00344683
0.358026,0.583632,0.127696,0.045,0.00130675
0.371079,0.570433,0.157786,0.025,0.00130675
0.357145,0.616178,0.156893,0.0125,0.00130675
0.327122,0.570042,0.151759,0.0225,0.00130675
0.326198,0.601278,0.128473,0.0175,0.00130675
0.369349,0.610695,0.105575,0.0175,0.00130675
0.329804,0.67815,0.121315,0.045,0.000823788
0.338611,0.654757,0.146319,0.025,0.000823788
0.298088,0.648045,0.121817,0.0125,0.000823788
0.350529,0.646485,0.104388,0.0225,0.000823788
0.321033,0.666078,0.0881139,0.0175,0.000823788
0.301129,0.700825,0.117634,0.0175,0.000823788
0.509812,0.654253,0.0473347,0.045,0.000959601
0.481414,0.664029,0.0659891,0.025,0.000959601
0.514747,0.696837,0.0559826,0.0125,0.000959601
0.480795,0.669519,0.0219638,0.0225,0.000959601
0.519343,0.673759,0.018117,0.0175,0.000959601
0.545681,0.653766,0.0552869,0.0175,0.000959601
0.685494,0.59393,0.119558,0.045,0.000731254
0.665285,0.621654,0.111017,0.025,0.000731254
0.64438,0.57915,0.117642,0.0125,0.000731254
0.670531,0.611645,0.153925,0.0225,0.000731254
0.676292,0.573521,0.14826,0.0175,0.000731254
0.692268,0.562069,0.102558,0.0175,0.000731254
0.811216,0.53196,0.0446424,0.045,0.000134183
0.830523,0.552405,0.0660722,0.025,0.000134183
0.831476,0.561058,0.0190433,0.0125,0.000134183
0.789732,0.56588,0.0549669,0.0225,0.000134183
0.78897,0.547694,0.0205074,0.0175,0.000134183
0.820359,0.509234,0.0172565,0.0175,0.000134183
0.898413,0.584334,0.0446644,0.045,9.79368e-05
0.878826,0.564878,0.0667504,0.025,9.79368e-05
0.926335,0.56506,0.0722564,0.0125,9.79368e-05
0.889888,0.606091,0.0789094,0.0225,9.79368e-05
0.923037,0.607323,0.0584552,0.0175,9.79368e-05
0.924425,0.575446,0.0202854,0.0175,9.79368e-05
0.0517473,0.785164,0.123865,0.045,0.00252553
0.0319793,0.762519,0.105253,0.025,0.00252553
0.0269722,0.763687,0.152803,0.0125,0.00252553
0.0150383,0.802326,0.115109,0.0225,0.00252553
0.0355274,0.807164,0.147905,0.0175,0.00252553
0.0772839,0.780187,0.14981,0.0175,0.00252553
0.117279,0.749009,0.0447292,0.045,0.00056822
0.125638,0.718046,0.0596083,0.025,0.00056822
0.152841,0.756211,0.0691417,0.0125,0.00056822
0.100083,0.746299,0.0823551,0.0225,0.00056822
0.114403,0.778546,0.0658072,0.0175,0.00056822
0.135263,0.770865,0.0213006,0.0175,0.00056822
0.19485,0.803267,0.0486126,0.045,0.00144491
0.17697,0.822373,0.0248367,0.025,0.00144491
0.221098,0.807524,0.0138933,0.0125,0.00144491
0.17504,0.778118,0.0222718,0.0225,0.00144491
0.210034,0.771854,0.0382383,0.0175,0.00144491
0.226287,0.809325,0.0666411,0.0175,0.00144491
0.357962,0.848758,0.0446472,0.045,0.000828481
0.346628,0.878101,0.0285056,0.025,0.000828481
0.352171,0.878682,0.0760076,0.0125,0.000828481
0.3901,0.87352,0.0361204,0.0225,0.000828481
0.386083,0.850975,0.0676535,0.0175,0.000828481
0.342613,0.826881,0.069863,0.0175,0.000828481
0.578501,0.829239,0.110931,0.045,0.000908503
0.554038,0.816375,0.132978,0.025,0.000908503
0.556269,0.863666,0.126195,0.0125,0.000908503
0.542795,0.823522,0.0906549,0.0225,0.000908503
0.568293,0.8524,0.0847709,0.0175,0.000908503
0.606973,0.85189,0.116053,0.0175,0.000908503
0.744324,0.884908,0.0446959,0.045,0.000144138
0.743375,0.858054,0.067674,0.025,0.000144138
0.704947,0.886246,0.0636745,0.0125,0.000144138
0.72728,0.851604,0.0268317,0.0225,0.000144138
0.717089,0.88874,0.020851,0.0175,0.000144138
0.741952,0.921312,0.0490627,0.0175,0.000144138
0.819303,0.82502,0.0447931,0.045,4.57712e-05
0.843802,0.801221,0.0356622,0.025,4.57712e-05
0.834535,0.808008,0.0820902,0.0125,4.57712e-05
0.802185,0.787343,0.0423076,0.0225,4.57712e-05
0.792906,0.815252,0.0678759,0.0175,4.57712e-05
0.821058,0.856113,0.0642906,0.0175,4.57712e-05
0.955132,0.667623,0.045104,0.045,2.24624e-05
0.925645,0.651246,0.0557023,0.025,2.24624e-05
0.942887,0.641624,0.0121404,0.0125,2.24624e-05
0.964591,0.630891,0.0618393,0.0225,2.24624e-05
0.982509,0.647774,0.0316288,0.0175,2.24624e-05
0.961984,0.690814,0.0174416,0.0175,2.24624e-05
0.0926733,-0.763581,0.0448799,0.045,0.00117521
0.121257,-0.746862,0.0324931,0.025,0.00117521
0.0779926,-0.730752,0.0199961,0.0125,0.00117521
0.102282,-0.731754,0.0696476,0.0225,0.00117521
0.0663871,-0.744155,0.0609004,0.0175,0.00117521
0.0653633,-0.781607,0.0281691,0.0175,0.00117521
0.103807,-0.950984,0.0447941,0.045,0.00034319
0.0954726,-0.975214,0.0691552,0.025,0.00034319
0.0945459,-0.987756,0.0230106,0.0125,0.00034319
0.13739,-0.97316,0.0547525,0.0225,0.00034319
0.1286,-0.959207,0.0194425,0.0175,0.00034319
0.084665,-0.93597,0.0172594,0.0175,0.00034319
0.365453,-0.921084,0.0447311,0.045,8.2941e-05
0.368375,-0.886598,0.0519544,0.025,8.2941e-05
0.338186,-0.913049,0.0779645,0.0125,8.2941e-05
0.393338,-0.915257,0.0748515,0.0225,8.2941e-05
0.368514,-0.945151,0.0718684,0.0175,8.2941e-05
0.33724,-0.941679,0.0333339,0.0175,8.2941e-05
0.532036,-0.952153,0.117405,0.045,0.000251172
0.558072,-0.974241,0.108225,0.025,0.000251172
0.560171,-0.928818,0.0933973,0.0125,0.000251172
0.563185,-0.949386,0.144623,0.0225,0.000251172
0.540518,-0.920113,0.132455,0.0175,0.000251172
0.507495,-0.933253,0.0976436,0.0175,0.000251172
0.65201,-0.894087,0.10379,0.045,0.000110548
0.684353,-0.886463,0.0917154,0.025,0.000110548
0.664204,-0.857055,0.123601,0.0125,0.000110548
0.680686,-0.909498,0.12946,0.0225,0.000110548
0.646203,-0.894519,0.139722,0.0175,0.000110548
0.619944,-0.876283,0.101605,0.0175,0.000110548
0.863072,-0.919084,0.127048,0.045,0.000161174
0.867743,-0.951435,0.113574,0.025,0.000161174
0.844834,-0.918685,0.0873028,0.0125,0.000161174
0.897521,-0.919965,0.103999,0.0225,0.000161174
0.872673,-0.890115,0.107208,0.0175,0.000161174
0.832886,-0.899887,0.135431,0.0175,0.000161174
0.88803,-0.828618,0.120171,0.045,0.000202219
0.893313,-0.857405,0.140005,0.025,0.000202219
0.88939,-0.814957,0.161692,0.0125,0.000202219
0.851672,-0.843659,0.133234,0.0225,0.000202219
0.860777,-0.80604,0.128687,0.0175,0.000202219
0.907935,-0.798184,0.114925,0.0175,0.000202219
0.33988,-0.40038,0.211538,0.045,0.00828711
0.30848,-0.409593,0.198152,0.025,0.00828711
0.348132,-0.426801,0.177681,0.0125,0.00828711
0.327456,-0.436316,0.228062,0.0225,0.00828711
0.364114,-0.426409,0.219298,0.0175,0.00828711
0.368347,-0.381925,0.197429,0.0175,0.00828711
0.173821,-0.491709,0.0448666,0.045,0.000671147
0.155077,-0.513862,0.0246704,0.025,0.000671147
0.198498,-0.527406,0.0394571,0.0125,0.000671147
0.152562,-0.518081,0.0687683,0.0225,0.000671147
0.188181,-0.504005,0.0759732,0.0175,0.000671147
0.206112,-0.474924,0.0398103,0.0175,0.000671147
0.419791,-0.738106,0.154334,0.045,0.0013808
0.396543,-0.733757,0.128055,0.025,0.0013808
0.434808,-0.761448,0.120539,0.0125,0.0013808
0.392038,-0.7689,0.154765,0.0225,0.0013808
0.429878,-0.771827,0.163614,0.0175,0.0013808
0.455374,-0.729538,0.157569,0.0175,0.0013808
0.481651,-0.802587,0.141907,0.045,0.00101531
0.481914,-0.770074,0.155793,0.025,0.00101531
0.523073,-0.788681,0.140069,0.0125,0.00101531
0.477771,-0.774327,0.111822,0.0225,0.00101531
0.497137,-0.80806,0.109422,0.0175,0.00101531
0.498043,-0.833908,0.15192,0.0175,0.00101531
0.641494,-0.791453,0.151859,0.045,0.000279848
0.674468,-0.779976,0.157428,0.025,0.000279848
0.642556,-0.776277,0.19286,0.0125,0.000279848
0.664134,-0.821437,0.169384,0.0225,0.000279848
0.6264,-0.814218,0.17592,0.0175,0.000279848
0.608994,-0.774313,0.151844,0.0175,0.000279848
0.724182,-0.714624,0.203961,0.045,0.000412245
0.736076,-0.707836,0.171366,0.025,0.000412245
0.731186,-0.671498,0.202077,0.0125,0.000412245
0.765639,-0.714701,0.203733,0.0225,0.000412245
0.742755,-0.701899,0.232564,0.0175,0.000412245
0.69415,-0.703737,0.222115,0.0175,0.000412245
0.853176,-0.604814,0.126253,0.045,0.000500172
0.849959,-0.625969,0.154397,0.025,0.000500172
0.875828,-0.64109,0.117119,0.0125,0.000500172
0.885243,-0.599179,0.151919,0.0225,0.000500172
0.886374,-0.597972,0.112983,0.0175,0.000500172
0.842938,-0.608574,0.0911668,0.0175,0.000500172
0.948018,-0.384466,0.193772,0.045,0.000123316
0.97528,-0.401289,0.208731,0.025,0.000123316
0.939109,-0.386902,0.236518,0.0125,0.000123316
0.939846,-0.42502,0.196484,0.0225,0.000123316
0.914189,-0.395989,0.200686,0.0175,0.000123316
0.934422,-0.350612,0.198131,0.0175,0.000123316
0.356562,-0.396027,0.122581,0.045,0.00113143
0.347091,-0.37289,0.147582,0.025,0.00113143
0.321936,-0.374379,0.106931,0.0125,0.00113143
0.32709,-0.412485,0.146649,0.0225,0.00113143
0.331263,-0.417952,0.10829,0.0175,0.00113143
0.368369,-0.391707,0.0880572,0.0175,0.00113143
0.468471,-0.504627,0.226388,0.045,0.00506805
0.479837,-0.477689,0.20651,0.025,0.00506805
0.511123,-0.500092,0.234915,0.0125,0.00506805
0.483876,-0.518933,0.190656,0.0225,0.00506805
0.486652,-0.53615,0.225507,0.0175,0.00506805
0.467011,-0.509658,0.262755,0.0175,0.00506805
0.56918,-0.544266,0.195415,0.045,9.76564e-05
0.570578,-0.548257,0.160314,0.025,9.76564e-05
0.611443,-0.542099,0.184389,0.0125,9.76564e-05
0.575558,-0.584123,0.185957,0.0225,9.76564e-05
0.59051,-0.564968,0.216425,0.0175,9.76564e-05
0.578869,-0.516614,0.217585,0.0175,9.76564e-05
0.621723,-0.632484,0.210976,0.045,0.000437572
0.65674,-0.637071,0.212643,0.025,0.000437572
0.639634,-0.599035,0.189231,0.0125,0.000437572
0.637244,-0.611333,0.243076,0.0225,0.000437572
0.607658,-0.600224,0.220273,0.0175,0.000437572
0.598207,-0.631506,0.182762,0.0175,0.000437572
0.664084,-0.490587,0.204263,0.045,0.00125951
0.662701,-0.520347,0.185226,0.025,0.00125951
0.679705,-0.480667,0.164638,0.0125,0.00125951
0.700428,-0.510424,0.206368,0.0225,0.00125951
0.695244,-0.471809,0.205474,0.0175,0.00125951
0.647754,-0.45791,0.200328,0.0175,0.00125951
0.824639,-0.41466,0.208533,0.045,0.000236115
0.810223,-0.428335,0.237777,0.025,0.000236115
0.795213,-0.444138,0.195204,0.0125,0.000236115
0.844692,-0.449307,0.219315,0.0225,0.000236115
0.837517,-0.437166,0.182986,0.0175,0.000236115
0.810452,-0.395491,0.180582,0.0175,0.000236115
0.871397,-0.338335,0.201359,0.045,0.000329237
0.879709,-0.371719,0.209509,0.025,0.000329237
0.913062,-0.337824,0.214635,0.0125,0.000329237
0.865471,-0.344899,0.241863,0.0225,0.000329237
0.878389,-0.311984,0.225478,0.0175,0.000329237
0.884528,-0.314998,0.1762,0.0175,0.000329237
0.329942,-0.0956745,0.209749,0.045,0.00588605
0.333193,-0.12672,0.226351,0.025,0.00588605
0.338421,-0.125414,0.178827,0.0125,0.00588605
0.369823,-0.102973,0.218407,0.0225,0.00588605
0.356005,-0.085191,0.186602,0.0175,0.00588605
0.306334,-0.0835509,0.184339,0.0175,0.00588605
0.415413,-0.166997,0.211201,0.045,0.00120841
0.448104,-0.153841,0.208335,0.025,0.00120841
0.432935,-0.185074,0.175442,0.0125,0.00120841
0.415187,-0.133854,0.186295,0.0225,0.00120841
0.393301,-0.165852,0.182309,0.0175,0.00120841
0.402825,-0.201178,0.21602,0.0175,0.00120841
0.482971,-0.352724,0.276627,0.045,0.00266701
0.448327,-0.35303,0.269578,0.025,0.00266701
0.466891,-0.315055,0.291955,0.0125,0.00266701
0.475699,-0.333537,0.240603,0.0225,0.00266701
0.502733,-0.323741,0.266907,0.0175,0.00266701
0.501803,-0.351542,0.308154,0.0175,0.00266701
0.542662,-0.241551,0.294282,0.045,0.00156758
0.527269,-0.273017,0.289487,0.025,0.00156758
0.56344,-0.260518,0.2608,0.0125,0.00156758
0.563414,-0.27077,0.315124,0.0225,0.00156758
0.57891,-0.239858,0.29715,0.0175,0.00156758
0.545744,-0.211965,0.272715,0.0175,0.00156758
0.606738,-0.309514,0.174115,0.045,0.0011014
0.632394,-0.32151,0.152952,0.025,0.0011014
0.631694,-0.275015,0.16414,0.0125,0.0011014
0.6403,-0.318975,0.196539,0.0225,0.0011014
0.6157,-0.289483,0.203157,0.0175,0.0011014
0.579838,-0.285022,0.168967,0.0175,0.0011014
0.777792,-0.323922,0.200602,0.045,0.000647856
0.801837,-0.318906,0.226032,0.025,0.000647856
0.816147,-0.318148,0.180401,0.0125,0.000647856
0.782818,-0.283354,0.207509,0.0225,0.000647856
0.776002,-0.300212,0.17304,0.0175,0.000647856
0.774021,-0.349888,0.174881,0.0175,0.000647856
0.864426,-0.159647,0.210519,0.045,0.000368367
0.879055,-0.190568,0.201581,0.025,0.000368367
0.895822,-0.167447,0.239945,0.0125,0.000368367
0.846276,-0.190465,0.231485,0.0225,0.000368367
0.853426,-0.15456,0.244843,0.0175,0.000368367
0.877987,-0.125571,0.212728,0.0175,0.000368367
0.95513,-0.0743513,0.205914,0.045,0.000184444
0.971561,-0.103453,0.217451,0.025,0.000184444
0.965414,-0.0669819,0.247776,0.0125,0.000184444
0.927825,-0.0997921,0.223968,0.0225,0.000184444
0.927421,-0.0608449,0.225273,0.0175,0.000184444
0.966108,-0.039459,0.202449,0.0175,0.000184444
0.34363,0.0364819,0.165876,0.045,0.00160474
0.341113,0.0714615,0.170358,0.025,0.00160474
0.309419,0.0495881,0.141994,0.0125,0.00160474
0.31705,0.0449334,0.19655,0.0225,0.00160474
0.314039,0.0158577,0.170776,0.0175,0.00160474
0.349812,0.0157142,0.136203,0.0175,0.00160474
0.28714,0.0553465,0.0447865,0.045,0.0028636
0.279776,0.0388463,0.0751758,0.025,0.0028636
0.31815,0.0673253,0.0732013,0.0125,0.0028636
0.264507,0.0800732,0.0691806,0.0225,0.0028636
0.293083,0.0912567,0.0451579,0.0175,0.0028636
0.315928,0.0536025,0.0220227,0.0175,0.0028636
0.559706,0.0154591,0.246919,0.045,0.00130221
0.582291,0.0321182,0.225416,0.025,0.00130221
0.567909,0.0542947,0.265276,0.0125,0.00130221
0.59867,0.00873898,0.259385,0.0225,0.00130221
0.567524,0.0131323,0.282394,0.0175,0.00130221
0.525505,0.0233373,0.257792,0.0175,0.00130221
0.619594,0.0791798,0.26757,0.045,0.0010912
0.64662,0.0807842,0.290307,0.025,0.0010912
0.63071,0.121365,0.270621,0.0125,0.0010912
0.605491,0.0869472,0.305773,0.0225,0.0010912
0.591009,0.10117,0.272506,0.0175,0.0010912
0.616634,0.0878669,0.231992,0.0175,0.0010912
0.66217,0.00689602,0.234251,0.045,0.0021207
0.674419,-0.0228283,0.248963,0.025,0.0021207
0.679876,-0.0165572,0.201863,0.0125,0.0021207
0.702213,0.0114008,0.244002,0.0225,0.0021207
0.684223,0.0264256,0.212867,0.0175,0.0021207
0.636464,0.0131171,0.208746,0.0175,0.0021207
0.757214,0.0483866,0.228612,0.045,0.000846517
0.792438,0.0457812,0.227056,0.025,0.000846517
0.772041,0.0878607,0.217017,0.0125,0.000846517
0.773866,0.0600294,0.264749,0.0225,0.000846517
0.742323,0.0754638,0.24785,0.0175,0.000846517
0.731826,0.0561628,0.203215,0.0175,0.000846517
0.892546,0.0914145,0.200898,0.045,0.000442136
0.893318,0.0719881,0.230428,0.025,0.000442136
0.920454,0.111302,0.228066,0.0125,0.000442136
0.865389,0.106406,0.228403,0.0225,0.000442136
0.886876,0.127278,0.203475,0.0175,0.000442136
0.918413,0.100061,0.176279,0.0175,0.000442136
0.297374,0.201871,0.144227,0.045,0.00202803
0.314772,0.174053,0.157398,0.025,0.00202803
0.336271,0.201017,0.124258,0.0125,0.00202803
0.321289,0.213851,0.175902,0.0225,0.00202803
0.313831,0.234333,0.143596,0.0175,0.00202803
0.285921,0.210099,0.110299,0.0175,0.00202803
0.379197,0.227256,0.213224,0.045,0.00137612
0.35202,0.24524,0.226935,0.025,0.00137612
0.352338,0.236372,0.179938,0.0125,0.00137612
0.348246,0.201259,0.222442,0.0225,0.00137612
0.372436,0.198455,0.192016,0.0175,0.00137612
0.404705,0.236139,0.188315,0.0175,0.00137612
0.455075,0.236522,0.264512,0.045,0.014993
0.427839,0.25807,0.257887,0.025,0.014993
0.471779,0.276755,0.260664,0.0125,0.014993
0.450673,0.241582,0.2236,0.0225,0.014993
0.484328,0.237843,0.24289,0.0175,0.014993
0.479088,0.2348,0.292269,0.0175,0.014993
0.531702,0.295194,0.262617,0.045,0.000723741
0.545543,0.275291,0.288352,0.025,0.000723741
0.550624,0.260997,0.242994,0.0125,0.000723741
0.57145,0.305379,0.268545,0.0225,0.000723741
0.552657,0.304697,0.234411,0.0175,0.000723741
0.505682,0.288615,0.237524,0.0175,0.000723741
0.651637,0.378479,0.134597,0.045,0.00152825
0.675795,0.3727,0.109438,0.025,0.00152825
0.647081,0.336723,0.122423,0.0125,0.00152825
0.634771,0.384342,0.0971816,0.0225,0.00152825
0.617022,0.369109,0.128353,0.0175,0.00152825
0.646676,0.363906,0.167959,0.0175,0.00152825
0.702689,0.304451,0.110025,0.045,0.000799758
0.734212,0.310314,0.0951274,0.025,0.000799758
0.70416,0.347122,0.100564,0.0125,0.000799758
0.729899,0.316638,0.138833,0.0225,0.000799758
0.691989,0.325594,0.137657,0.0175,0.000799758
0.668337,0.308136,0.097522,0.0175,0.000799758
0.859153,0.236966,0.193427,0.045,0.000227327
0.845037,0.205633,0.18512,0.025,0.000227327
0.885658,0.206576,0.210351,0.0125,0.000227327
0.834997,0.223681,0.224391,0.0225,0.000227327
0.868278,0.243628,0.22803,0.0175,0.000227327
0.891208,0.252731,0.184829,0.0175,0.000227327
0.955261,0.213172,0.144254,0.045,0.000290492
0.960109,0.235554,0.17119,0.025,0.000290492
0.985302,0.242087,0.131064,0.0125,0.000290492
0.930854,0.246363,0.139629,0.0225,0.000290492
0.948574,0.226607,0.111091,0.0175,0.000290492
0.977826,0.189726,0.12719,0.0175,0.000290492
0.309679,0.506597,0.133675,0.045,0.0014183
0.333239,0.509313,0.107453,0.025,0.0014183
0.289234,0.493584,0.0972717,0.0125,0.0014183
0.305731,0.54333,0.114864,0.0225,0.0014183
0.276823,0.521714,0.129555,0.0175,0.0014183
0.291652,0.477902,0.147875,0.0175,0.0014183
0.435777,0.483214,0.208726,0.045,0.00261084
0.4336,0.45623,0.231466,0.025,0.00261084
0.434368,0.446774,0.184589,0.0125,0.00261084
0.473665,0.468477,0.216853,0.0225,0.00261084
0.46116,0.482353,0.18265,0.0175,0.00261084
0.413131,0.495322,0.182447,0.0175,0.00261084
0.452239,0.582268,0.188618,0.045,0.00550445
0.470755,0.559338,0.169089,0.025,0.00550445
0.429091,0.545173,0.187823,0.0125,0.00550445
0.439236,0.583474,0.14927,0.0225,0.00550445
0.417031,0.587552,0.181036,0.0175,0.00550445
0.441772,0.58198,0.223836,0.0175,0.00550445
0.511243,0.604581,0.122235,0.045,0.000562104
0.534786,0.58143,0.134874,0.025,0.000562104
0.548416,0.611489,0.10026,0.0125,0.000562104
0.533559,0.622161,0.152429,0.0225,0.000562104
0.520353,0.639768,0.120268,0.0175,0.000562104
0.496673,0.609328,0.0888412,0.0175,0.000562104
0.62123,0.525766,0.133372,0.045,0.00125242
0.637209,0.553182,0.148964,0.025,0.00125242
0.647012,0.509012,0.164471,0.0125,0.00125242
0.658112,0.532559,0.1157,0.0225,0.00125242
0.64144,0.497844,0.121672,0.0175,0.00125242
0.598099,0.500157,0.145987,0.0175,0.00125242
0.83345,0.432097,0.157672,0.045,0.000265019
0.830572,0.427492,0.192608,0.025,0.000265019
0.870707,0.446827,0.175207,0.0125,0.000265019
0.819138,0.466747,0.175373,0.0225,0.000265019
0.843343,0.464716,0.144897,0.0175,0.000265019
0.856663,0.418354,0.132727,0.0175,0.000265019
0.919037,0.424911,0.131619,0.045,0.000238568
0.951751,0.434861,0.140608,0.025,0.000238568
0.927407,0.461554,0.109265,0.0125,0.000238568
0.91746,0.452156,0.162828,0.0225,0.000238568
0.892029,0.449247,0.133441,0.0175,0.000238568
0.904145,0.414894,0.0995585,0.0175,0.000238568
0.358291,0.53323,0.215493,0.045,0.0016859
0.378057,0.561627,0.222766,0.025,0.0016859
0.331236,0.567586,0.215036,0.0125,0.0016859
0.357134,0.541228,0.256156,0.0225,0.0016859
0.327745,0.52762,0.23448,0.0175,0.0016859
0.338454,0.523766,0.186049,0.0175,0.0016859
0.239321,0.776618,0.121975,0.045,0.00126851
0.249897,0.750097,0.101124,0.025,0.00126851
0.256485,0.746239,0.148338,0.0125,0.00126851
0.209475,0.747968,0.119297,0.0225,0.00126851
0.218334,0.769175,0.15077,0.0175,0.00126851
0.257569,0.799127,0.144566,0.0175,0.00126851
0.370488,0.767071,0.0799055,0.045,0.000821185
0.391166,0.763253,0.051483,0.025,0.000821185
0.391877,0.729288,0.0851487,0.0125,0.000821185
0.350986,0.744433,0.0511661,0.0225,0.000821185
0.34875,0.739591,0.0897706,0.0175,0.000821185
0.378006,0.770342,0.115721,0.0175,0.000821185
0.456181,0.775537,0.122938,0.045,0.00119488
0.490716,0.770268,0.128372,0.025,0.00119488
0.477213,0.80472,0.0980686,0.0125,0.00119488
0.469844,0.800927,0.152727,0.0225,0.00119488
0.442744,0.809229,0.12598,0.0175,0.00119488
0.435153,0.772828,0.0929299,0.0175,0.00119488
0.650644,0.780922,0.133653,0.045,0.00089648
0.669249,0.764947,0.159122,0.025,0.00089648
0.649269,0.738083,0.124966,0.0125,0.00089648
0.689824,0.775469,0.121244,0.0225,0.00089648
0.658005,0.77315,0.0988616,0.0175,0.00089648
0.615317,0.778807,0.123776,0.0175,0.00089648
0.797669,0.775104,0.116227,0.045,0.000130044
0.765387,0.783256,0.128117,0.025,0.000130044
0.771918,0.741155,0.106383,0.0125,0.000130044
0.79231,0.759653,0.154323,0.0225,0.000130044
0.812256,0.743005,0.125276,0.0175,0.000130044
0.810665,0.768392,0.0825215,0.0175,0.000130044
0.883375,0.749284,0.123467,0.045,0.000128445
0.854114,0.734344,0.136529,0.025,0.000128445
0.892515,0.738215,0.164777,0.0125,0.000128445
0.860521,0.777754,0.143112,0.0225,0.000128445
0.899444,0.776033,0.14221,0.0175,0.000128445
0.917365,0.736464,0.117959,0.0175,0.000128445
0.951407,0.508297,0.133942,0.045,7.68313e-05
0.917613,0.510898,0.144,0.025,7.68313e-05
0.947722,0.546326,0.155218,0.0125,7.68313e-05
0.929833,0.529589,0.105659,0.0225,7.68313e-05
0.96677,0.536135,0.11622,0.0175,7.68313e-05
0.982822,0.506637,0.152925,0.0175,7.68313e-05
-0.0391722,0.948874,0.0451756,0.045,0.00218532
-0.0146709,0.924617,0.0530051,0.025,0.00218532
-0.0101951,0.949536,0.0124282,0.0125,0.00218532
-0.00737815,0.966739,0.0648913,0.0225,0.00218532
-0.0285189,0.982502,0.0361974,0.0175,0.00218532
-0.0629461,0.951944,0.0173301,0.0175,0.00218532
0.0524712,0.942767,0.0447493,0.045,0.000739151
0.0402577,0.969589,0.0642794,0.025,0.000739151
0.0874871,0.962353,0.0621495,0.0125,0.000739151
0.0523052,0.977648,0.0223431,0.0225,0.000739151
0.0788202,0.94915,0.0204596,0.0175,0.000739151
0.0715208,0.912551,0.0533571,0.0175,0.000739151
0.234904,0.955048,0.0447617,0.045,0.000353618
0.2665,0.966155,0.0560907,0.025,0.000353618
0.246668,0.928022,0.0770687,0.0125,0.000353618
0.265022,0.934247,0.025294,0.0225,0.000353618
0.230501,0.919914,0.0363209,0.0175,0.000353618
0.202228,0.952315,0.0613379,0.0175,0.000353618
0.445444,0.95525,0.0446463,0.045,0.000938468
0.456137,0.927849,0.0642635,0.025,0.000938468
0.457083,0.92376,0.0166201,0.0125,0.000938468
0.486554,0.956732,0.0497951,0.0225,0.000938468
0.466921,0.967226,0.0178081,0.0175,0.000938468
0.417897,0.959265,0.0206669,0.0175,0.000938468
0.671331,0.952865,0.0490713,0.045,0.000135559
0.693841,0.932951,0.030449,0.025,0.000135559
0.650539,0.941869,0.0122032,0.0125,0.000135559
0.692381,0.97655,0.0223379,0.0225,0.000135559
0.655128,0.981125,0.0328288,0.0175,0.000135559
0.638342,0.945873,0.063659,0.0175,0.000135559
0.810563,0.946252,0.0448637,0.045,8.14398e-05
0.811874,0.975268,0.065021,0.025,8.14398e-05
0.814831,0.980123,0.0175321,0.0125,8.14398e-05
