X,Y,Z,r,absv
-0.564736,0.447566,0.429702,0.0225,0.00644222
-0.565735,0.486522,0.429216,0.0175,0.00644222
-0.571435,0.507151,0.474127,0.0175,0.00644222
-0.442519,0.512255,0.478362,0.045,0.0113858
-0.425163,0.537,0.496704,0.025,0.0113858
-0.414906,0.531344,0.450333,0.0125,0.0113858
-0.461563,0.548851,0.474268,0.0225,0.0113858
-0.45822,0.521391,0.446818,0.0175,0.0113858
-0.431257,0.481997,0.460823,0.0175,0.0113858
-0.235799,0.630097,0.25416,0.045,0.0104591
-0.224138,0.655632,0.232666,0.025,0.0104591
-0.205647,0.611735,0.228349,0.0125,0.0104591
-0.257093,0.629465,0.218595,0.0225,0.0104591
-0.246645,0.598467,0.239777,0.0175,0.0104591
-0.21902,0.609603,0.279624,0.0175,0.0104591
-0.0184841,0.430834,0.0944834,0.045,0.0909535
0.00344002,0.41633,0.118126,0.025,0.0909535
-0.0065945,0.392041,0.0781654,0.0125,0.0909535
0.0208048,0.439625,0.0845917,0.0225,0.0909535
-0.00824153,0.432537,0.0595952,0.0175,0.0909535
-0.0512487,0.420457,0.0814912,0.0175,0.0909535
-0.880995,0.575976,0.458845,0.045,0.00130373
-0.866304,0.606155,0.447736,0.025,0.00130373
-0.852167,0.565025,0.427837,0.0125,0.00130373
-0.901327,0.590219,0.425641,0.0225,0.00130373
-0.894562,0.552819,0.434255,0.0175,0.00130373
-0.866997,0.546163,0.475131,0.0175,0.00130373
-0.831384,0.600087,0.387439,0.045,0.00131107
-0.866459,0.598174,0.383429,0.025,0.00131107
-0.841243,0.624846,0.352765,0.0125,0.00131107
-0.840917,0.5701,0.360446,0.0225,0.00131107
-0.809934,0.593676,0.358737,0.0175,0.00131107
-0.808784,0.628165,0.394573,0.0175,0.00131107
-0.794706,0.792327,0.547111,0.045,0.00290914
-0.782295,0.784628,0.579308,0.025,0.00290914
-0.768365,0.825346,0.55844,0.0125,0.00290914
-0.818494,0.810079,0.576055,0.0225,0.00290914
-0.809488,0.825067,0.541226,0.0175,0.00290914
-0.778118,0.79704,0.514667,0.0175,0.00290914
-0.681272,0.772526,0.515589,0.045,0.00349222
-0.698212,0.789666,0.541459,0.025,0.00349222
-0.70677,0.743006,0.535361,0.0125,0.00349222
-0.660394,0.768598,0.55119,0.0225,0.00349222
-0.663856,0.741524,0.523373,0.0175,0.00349222
-0.693182,0.755063,0.485536,0.0175,0.00349222
-0.2318,0.675035,0.360895,0.045,0.0332603
-0.234395,0.646865,0.382101,0.025,0.0332603
-0.271019,0.657299,0.353166,0.0125,0.0332603
-0.219718,0.640934,0.34065,0.0225,0.0332603
-0.239003,0.671183,0.325423,0.0175,0.0332603
-0.251172,0.706174,0.358627,0.0175,0.0332603
0.13418,0.734131,0.216286,0.045,0.226949
0.122861,0.7273,0.183495,0.025,0.226949
0.161788,0.754504,0.18917,0.0125,0.226949
0.154041,0.701075,0.201068,0.0225,0.226949
0.169165,0.72831,0.224482,0.0175,0.226949
0.137814,0.765422,0.235198,0.0175,0.226949
-0.153899,0.636762,0.190658,0.045,0.00676139
-0.180166,0.64226,0.213676,0.025,0.00676139
-0.190051,0.643134,0.166888,0.0125,0.00676139
-0.173401,0.601062,0.198653,0.0225,0.00676139
-0.158306,0.611931,0.164408,0.0175,0.00676139
-0.139159,0.657849,0.164426,0.0175,0.00676139
-0.955155,0.628753,0.395018,0.045,0.000528197
-0.940541,0.648436,0.369543,0.025,0.000528197
-0.987005,0.654254,0.379276,0.0125,0.000528197
-0.942764,0.665119,0.410597,0.0225,0.000528197
-0.97454,0.645151,0.421101,0.0175,0.000528197
-0.982052,0.603725,0.394597,0.0175,0.000528197
-0.907458,0.866003,0.299616,0.045,0.000776026
-0.938905,0.876436,0.311954,0.025,0.000776026
-0.909369,0.852891,0.341292,0.0125,0.000776026
-0.903815,0.902846,0.318273,0.0225,0.000776026
-0.877454,0.874144,0.318549,0.0175,0.000776026
-0.892363,0.83279,0.295257,0.0175,0.000776026
-0.689477,0.862826,0.401953,0.045,0.00123098
-0.703926,0.838226,0.422835,0.025,0.00123098
-0.724697,0.881229,0.420213,0.0125,0.00123098
-0.719036,0.842349,0.38132,0.0225,0.00123098
-0.710574,0.88024,0.377939,0.0175,0.00123098
-0.674969,0.895843,0.408984,0.0175,0.00123098
-0.576059,0.872322,0.340172,0.045,0.00232567
-0.609061,0.875115,0.352544,0.025,0.00232567
-0.573042,0.891899,0.379161,0.0125,0.00232567
-0.591823,0.909341,0.330178,0.0225,0.00232567
-0.554788,0.901858,0.339725,0.0175,0.00232567
-0.5464,0.854535,0.352579,0.0175,0.00232567
-0.648215,0.954876,0.516693,0.045,0.00069771
-0.644011,0.919779,0.515977,0.025,0.00069771
-0.614166,0.94596,0.542648,0.0125,0.00069771
-0.6685,0.937552,0.548429,0.0225,0.00069771
-0.649945,0.97182,0.548863,0.0175,0.00069771
-0.626462,0.982624,0.506357,0.0175,0.00069771
-0.356389,0.942651,0.420429,0.045,0.00363181
-0.346342,0.975068,0.430338,0.025,0.00363181
-0.339913,0.961931,0.384802,0.0125,0.00363181
-0.386829,0.96979,0.412969,0.0225,0.00363181
-0.377575,0.938913,0.391066,0.0175,0.00363181
-0.337705,0.913911,0.407202,0.0175,0.00363181
-0.20575,0.7843,0.12796,0.045,0.00485338
-0.239529,0.781513,0.138023,0.025,0.00485338
-0.206772,0.754208,0.159677,0.0125,0.00485338
-0.21295,0.809141,0.160362,0.0225,0.00485338
-0.180117,0.78937,0.153302,0.0175,0.00485338
-0.182318,0.760271,0.11301,0.0175,0.00485338
-0.330976,0.776722,0.259557,0.045,0.00672643
-0.35731,0.796481,0.246667,0.025,0.00672643
-0.338624,0.762223,0.219013,0.0125,0.00672643
-0.367311,0.75785,0.266068,0.0225,0.00672643
-0.333483,0.740462,0.257581,0.0175,0.00672643
-0.296065,0.772123,0.249067,0.0175,0.00672643
-0.872497,-0.781542,0.427336,0.045,0.00125284
-0.894417,-0.78734,0.454463,0.025,0.00125284
-0.855735,-0.760128,0.461585,0.0125,0.00125284
-0.900137,-0.750759,0.430011,0.0225,0.00125284
-0.862777,-0.747359,0.419456,0.0175,0.00125284
-0.837148,-0.789932,0.421851,0.0175,0.00125284
-0.880115,-0.955074,0.514465,0.045,0.000313636
-0.872155,-0.923732,0.500172,0.025,0.000313636
-0.899284,-0.92481,0.539547,0.0125,0.000313636
-0.846385,-0.939354,0.532739,0.0225,0.000313636
-0.874362,-0.960256,0.550033,0.0175,0.000313636
-0.912057,-0.972393,0.51992,0.0175,0.000313636
-0.726664,-0.717768,0.54649,0.045,0.00324959
-0.715565,-0.684204,0.547022,0.025,0.00324959
-0.762586,-0.692881,0.548132,0.0125,0.00324959
-0.723672,-0.704481,0.585647,0.0225,0.00324959
-0.750607,-0.728869,0.571559,0.0175,0.00324959
-0.747131,-0.73669,0.522552,0.0175,0.00324959
0.0300131,-0.954794,0.190923,0.045,0.00574368
0.0613684,-0.948646,0.175788,0.025,0.00574368
0.0226526,-0.951987,0.147906,0.0125,0.00574368
0.0355632,-0.914011,0.185951,0.0225,0.00574368
0.00185205,-0.933277,0.182616,0.0175,0.00574368
0.00612397,-0.982553,0.187968,0.0175,0.00574368
0.122567,-0.895085,0.183432,0.045,0.0335751
0.14913,-0.912199,0.167571,0.025,0.0335751
0.158429,-0.886912,0.207088,0.0125,0.0335751
0.127675,-0.932411,0.200737,0.0225,0.0335751
0.11745,-0.899639,0.219182,0.0175,0.0335751
0.116453,-0.859436,0.189894,0.0175,0.0335751
-0.15847,-0.881559,0.252633,0.045,0.00266737
-0.160829,-0.898607,0.221749,0.025,0.00266737
-0.137655,-0.856794,0.223207,0.0125,0.00266737
-0.124826,-0.905086,0.246861,0.0225,0.00266737
-0.125857,-0.870138,0.264075,0.0175,0.00266737
-0.170801,-0.848808,0.263828,0.0175,0.00266737
-0.0700836,-0.550323,0.176973,0.045,0.0288061
-0.0849209,-0.52616,0.155856,0.025,0.0288061
-0.0909878,-0.572478,0.145593,0.0125,0.0288061
-0.109168,-0.543248,0.188853,0.0225,0.0288061
-0.090584,-0.577487,0.189891,0.0175,0.0288061
-0.0445798,-0.57609,0.171005,0.0175,0.0288061
-0.952317,-0.421669,0.505407,0.045,0.00256992
-0.945489,-0.452007,0.522229,0.025,0.00256992
-0.910302,-0.43096,0.497604,0.0125,0.00256992
-0.936749,-0.413794,0.543015,0.0225,0.00256992
-0.930194,-0.393227,0.510568,0.0175,0.00256992
-0.951498,-0.412343,0.469878,0.0175,0.00256992
-0.849985,-0.516294,0.508792,0.045,0.00185915
-0.827552,-0.497791,0.488683,0.025,0.00185915
-0.810507,-0.520609,0.527105,0.0125,0.00185915
-0.83238,-0.541166,0.480681,0.0225,0.00185915
-0.841843,-0.550749,0.517251,0.0175,0.00185915
-0.860222,-0.512991,0.543924,0.0175,0.00185915
-0.857574,-0.742021,0.537246,0.045,0.00114122
-0.834193,-0.723545,0.556272,0.025,0.00114122
-0.843895,-0.7093,0.511658,0.0125,0.00114122
-0.876586,-0.710444,0.556225,0.0225,0.00114122
-0.884838,-0.724395,0.520785,0.0175,0.00114122
-0.854537,-0.760933,0.505891,0.0175,0.00114122
-0.64484,-0.60576,0.50257,0.045,0.00235396
-0.673101,-0.602664,0.523588,0.025,0.00235396
-0.679671,-0.615504,0.477986,0.0125,0.00235396
-0.654365,-0.642621,0.518981,0.0225,0.00235396
-0.64053,-0.636221,0.483114,0.0175,0.00235396
-0.634673,-0.588083,0.472006,0.0175,0.00235396
0.0491714,-0.856367,0.218081,0.045,0.013987
0.0160405,-0.866666,0.224882,0.025,0.013987
0.0458461,-0.859421,0.261579,0.0125,0.013987
0.0252476,-0.823262,0.225186,0.0225,0.013987
0.0626006,-0.82737,0.235512,0.0175,0.013987
0.081781,-0.87197,0.22465,0.0175,0.013987
0.0645294,-0.648852,0.202816,0.045,0.0120933
0.0538123,-0.616237,0.211265,0.025,0.0120933
0.0632313,-0.626183,0.165441,0.0125,0.0120933
0.0234197,-0.645875,0.198357,0.0225,0.0120933
0.0476138,-0.666604,0.175914,0.0175,0.0120933
0.0956213,-0.661619,0.187973,0.0175,0.0120933
-0.0289469,-0.50455,0.243636,0.045,0.0239646
-0.0129425,-0.528386,0.223003,0.025,0.0239646
0.00273702,-0.483206,0.222351,0.0125,0.0239646
0.00396927,-0.520394,0.263239,0.0225,0.0239646
-0.00868427,-0.4836,0.265443,0.0175,0.0239646
-0.0476266,-0.47383,0.236065,0.0175,0.0239646
-0.343616,-0.601544,0.206114,0.045,0.0014387
-0.326052,-0.577872,0.225637,0.025,0.0014387
-0.357646,-0.606562,0.247229,0.0125,0.0014387
-0.309796,-0.61904,0.222513,0.0225,0.0014387
-0.344265,-0.63632,0.21685,0.0175,0.0014387
-0.379356,-0.605996,0.198846,0.0175,0.0014387
-0.87212,-0.381172,0.474418,0.045,0.00285351
-0.907076,-0.37633,0.472275,0.025,0.00285351
-0.890002,-0.406137,0.505554,0.0125,0.00285351
-0.883913,-0.3514,0.500748,0.0225,0.00285351
-0.855733,-0.377646,0.506729,0.0175,0.00285351
-0.850931,-0.410864,0.470007,0.0175,0.00285351
-0.751141,-0.368476,0.5366,0.045,0.00318542
-0.785429,-0.371156,0.528408,0.025,0.00318542
-0.761222,-0.410946,0.539282,0.0125,0.00318542
-0.774043,-0.367627,0.571148,0.0225,0.00318542
-0.738979,-0.384152,0.567118,0.0175,0.00318542
-0.720807,-0.381968,0.520858,0.0175,0.00318542
-0.744443,-0.63414,0.586738,0.045,0.00412676
-0.721446,-0.623154,0.611241,0.025,0.00412676
-0.752886,-0.657264,0.622883,0.0125,0.00412676
-0.711033,-0.658687,0.586792,0.0225,0.00412676
-0.747829,-0.669826,0.580408,0.0175,0.00412676
-0.781132,-0.633157,0.585022,0.0175,0.00412676
-0.480085,-0.452112,0.445948,0.045,0.0042769
-0.460236,-0.475699,0.463259,0.025,0.0042769
-0.438428,-0.441255,0.438248,0.0125,0.0042769
-0.470093,-0.437412,0.483402,0.0225,0.0042769
-0.473469,-0.416623,0.450612,0.0175,0.0042769
-0.483396,-0.443988,0.410268,0.0175,0.0042769
-0.107319,-0.530395,0.318703,0.045,0.0140813
-0.120268,-0.541514,0.28774,0.025,0.0140813
-0.0773415,-0.520436,0.288459,0.0125,0.0140813
-0.0933921,-0.568558,0.310435,0.0225,0.0140813
-0.0735772,-0.540135,0.328275,0.0175,0.0140813
-0.0982761,-0.497049,0.331206,0.0175,0.0140813
-0.0844936,-0.383364,0.227349,0.045,0.00765529
-0.103874,-0.356257,0.239166,0.025,0.00765529
-0.0585148,-0.348199,0.226314,0.0125,0.00765529
-0.10178,-0.363357,0.195417,0.0225,0.00765529
-0.0664665,-0.379833,0.195924,0.0175,0.00765529
-0.0538497,-0.399233,0.239963,0.0175,0.00765529
-0.137244,-0.472482,0.221018,0.045,0.00355849
-0.13882,-0.501815,0.201344,0.025,0.00355849
-0.168964,-0.465977,0.191623,0.0125,0.00355849
-0.113907,-0.467996,0.187047,0.0225,0.00355849
-0.134941,-0.440167,0.204421,0.0175,0.00355849
-0.161593,-0.456243,0.243231,0.0175,0.00355849
-0.867692,-0.149796,0.518427,0.045,0.00210425
-0.876972,-0.152508,0.552435,0.025,0.00210425
-0.869808,-0.192565,0.527303,0.0125,0.00210425
-0.833831,-0.153282,0.542091,0.0225,0.00210425
-0.838728,-0.168322,0.506475,0.0175,0.00210425
-0.884025,-0.160693,0.487371,0.0175,0.00210425
-0.76268,-0.196125,0.542081,0.045,0.00264733
-0.72819,-0.188437,0.543231,0.025,0.00264733
-0.759295,-0.157401,0.562117,0.0125,0.00264733
-0.746569,-0.208761,0.57813,0.0225,0.00264733
-0.782271,-0.194112,0.572694,0.0175,0.00264733
-0.79122,-0.179495,0.52599,0.0175,0.00264733
-0.634971,-0.0973816,0.472336,0.045,0.00183032
-0.600574,-0.10196,0.465561,0.025,0.00183032
-0.614023,-0.0917602,0.510311,0.0125,0.00183032
-0.624202,-0.136717,0.479789,0.0225,0.00183032
-0.650154,-0.115703,0.499882,0.0175,0.00183032
-0.654159,-0.0685368,0.484575,0.0175,0.00183032
-0.63291,-0.240399,0.543394,0.045,0.00307827
-0.609346,-0.258881,0.562187,0.025,0.00307827
-0.633446,-0.223672,0.583797,0.0125,0.00307827
-0.651864,-0.271533,0.563148,0.0225,0.00307827
-0.666545,-0.23603,0.556607,0.0175,0.00307827
-0.634868,-0.204873,0.534228,0.0175,0.00307827
-0.394373,-0.225403,0.43516,0.045,0.00539476
-0.387059,-0.259191,0.442565,0.025,0.00539476
-0.362398,-0.237416,0.40785,0.0125,0.00539476
-0.363043,-0.227486,0.462231,0.0225,0.00539476
-0.367103,-0.201341,0.433618,0.0175,0.00539476
-0.406999,-0.208878,0.404869,0.0175,0.00539476
0.0829287,-0.0879517,0.196205,0.045,0.0216545
0.0983798,-0.0771359,0.22611,0.025,0.0216545
0.0516575,-0.068871,0.220091,0.0125,0.0216545
0.0785774,-0.11684,0.225621,0.0225,0.0216545
0.0524215,-0.107707,0.198213,0.0175,0.0216545
0.0660957,-0.0697773,0.169069,0.0175,0.0216545
-0.0474539,-0.116471,0.193518,0.045,0.0213044
-0.0603473,-0.116236,0.160598,0.025,0.0213044
-0.0786278,-0.147114,0.192218,0.0125,0.0213044
-0.0807704,-0.0918765,0.191554,0.0225,0.0213044
-0.0705692,-0.114542,0.22157,0.0175,0.0213044
-0.0301332,-0.142266,0.213129,0.0175,0.0213044
0.327643,-0.296128,0.221501,0.045,0.249153
0.33969,-0.306808,0.252979,0.025,0.249153
0.340238,-0.260077,0.242812,0.0125,0.249153
0.29728,-0.294193,0.249663,0.0225,0.249153
0.302988,-0.269383,0.220156,0.0175,0.249153
0.34381,-0.278901,0.193361,0.0175,0.249153
-0.792932,-0.122355,0.592739,0.045,0.00321804
-0.787969,-0.137621,0.624241,0.025,0.00321804
-0.796165,-0.0905305,0.622559,0.0125,0.00321804
-0.829482,-0.132635,0.609388,0.0225,0.00321804
-0.822032,-0.101052,0.587806,0.0175,0.00321804
-0.774292,-0.0963997,0.574604,0.0175,0.00321804
-0.503282,-0.0399733,0.493137,0.045,0.00590811
-0.488444,-0.0330213,0.461808,0.025,0.00590811
-0.521381,-0.0675983,0.464471,0.0125,0.00590811
-0.52675,-0.0130976,0.472027,0.0225,0.00590811
-0.539573,-0.0413658,0.49559,0.0175,0.00590811
-0.503453,-0.0699913,0.514324,0.0175,0.00590811
-0.691089,0.214938,0.559617,0.045,0.00495576
-0.674457,0.216122,0.52844,0.025,0.00495576
-0.656991,0.241827,0.564795,0.0125,0.00495576
-0.660489,0.186977,0.558841,0.0225,0.00495576
-0.671804,0.207938,0.589685,0.0175,0.00495576
-0.707871,0.240719,0.579709,0.0175,0.00495576
-0.249475,0.0958586,0.399308,0.045,0.0130728
-0.246324,0.0607011,0.397302,0.025,0.0130728
-0.2686,0.0796555,0.435144,0.0125,0.0130728
-0.283391,0.0795917,0.381876,0.0225,0.0130728
-0.282238,0.110328,0.405807,0.0175,0.0130728
-0.236853,0.1205,0.423464,0.0175,0.0130728
0.148215,0.188274,0.194368,0.045,0.0995465
0.159424,0.162709,0.216066,0.025,0.0995465
0.124577,0.191874,0.230985,0.0125,0.0995465
0.124346,0.154645,0.190117,0.0225,0.0995465
0.112532,0.191725,0.188062,0.0175,0.0995465
0.148477,0.224916,0.19708,0.0175,0.0995465
-0.00689602,0.282294,0.173909,0.045,0.0458777
0.0175521,0.306665,0.18155,0.025,0.0458777
-0.000398457,0.280186,0.217105,0.0125,0.0458777
0.0307718,0.264978,0.174054,0.0225,0.0458777
-0.0023387,0.248276,0.186032,0.0175,0.0458777
-0.0419448,0.278325,0.184197,0.0175,0.0458777
-0.151723,0.085475,0.218658,0.045,0.00592933
-0.140666,0.106574,0.244785,0.025,0.00592933
-0.173202,0.0729282,0.254627,0.0125,0.00592933
-0.120432,0.0675015,0.239068,0.0225,0.00592933
-0.151342,0.0494255,0.223687,0.0175,0.00592933
-0.18472,0.0802202,0.203376,0.0175,0.00592933
-0.953543,0.119835,0.570657,0.045,0.000476931
-0.935608,0.113549,0.60047,0.025,0.000476931
-0.936116,0.15803,0.582901,0.0125,0.000476931
-0.977528,0.127768,0.603528,0.0225,0.000476931
-0.977374,0.147337,0.569827,0.0175,0.000476931
-0.943037,0.131573,0.537463,0.0175,0.000476931
-0.887678,0.270114,0.541365,0.045,0.00207214
-0.901753,0.242166,0.557822,0.025,0.00207214
-0.865831,0.265607,0.57898,0.0125,0.00207214
-0.917212,0.282577,0.567655,0.0225,0.00207214
-0.884045,0.301396,0.559619,0.0175,0.00207214
-0.853914,0.27687,0.528545,0.0175,0.00207214
-0.72151,0.238032,0.478227,0.045,0.00289567
-0.730085,0.26424,0.500354,0.025,0.00289567
-0.748677,0.26436,0.456288,0.0125,0.00289567
-0.756831,0.228921,0.497927,0.0225,0.00289567
-0.748056,0.220034,0.461012,0.0175,0.00289567
-0.704054,0.237652,0.445898,0.0175,0.00289567
-0.569001,0.288343,0.463861,0.045,0.00332101
-0.560517,0.260311,0.483665,0.025,0.00332101
-0.525364,0.285522,0.463265,0.0125,0.00332101
-0.561104,0.300366,0.502744,0.0225,0.00332101
-0.552534,0.320163,0.470288,0.0175,0.00332101
-0.563836,0.295996,0.428298,0.0175,0.00332101
-0.534345,0.383349,0.499557,0.045,0.00490609
-0.544203,0.388418,0.53313,0.025,0.00490609
-0.522996,0.424339,0.509733,0.0125,0.00490609
-0.572067,0.400503,0.500784,0.0225,0.00490609
-0.54434,0.407624,0.474342,0.0175,0.00490609
-0.501519,0.383846,0.483059,0.0175,0.00490609
-0.071949,0.401792,0.286891,0.045,0.0716333
-0.0407356,0.389984,0.298566,0.025,0.0716333
-0.0737758,0.358135,0.285094,0.0125,0.0716333
-0.0463606,0.395453,0.254894,0.0225,0.0716333
-0.0848447,0.389319,0.255219,0.0175,0.0716333
-0.106249,0.397559,0.299366,0.0175,0.0716333
-0.319626,0.362842,0.272732,0.045,0.00496675
-0.306699,0.375835,0.302965,0.025,0.00496675
-0.280453,0.379774,0.263177,0.0125,0.00496675
-0.328916,0.403118,0.275931,0.0225,0.00496675
-0.320048,0.384027,0.243135,0.0175,0.00496675
-0.307908,0.3363,0.250188,0.0175,0.00496675
-0.158846,0.361132,0.132879,0.045,0.0317335
-0.161448,0.32588,0.132144,0.025,0.0317335
-0.197514,0.351203,0.150731,0.0125,0.0317335
-0.178991,0.349148,0.0986838,0.0225,0.0317335
-0.186236,0.381158,0.119699,0.0175,0.0317335
-0.158113,0.385323,0.160525,0.0175,0.0317335
-0.952874,0.52821,0.505198,0.045,0.000905276
-0.969753,0.524159,0.535999,0.025,0.000905276
-0.92293,0.514608,0.534024,0.0125,0.000905276
-0.949412,0.562745,0.527871,0.0225,0.000905276
-0.922218,0.547814,0.504285,0.0175,0.000905276
-0.935128,0.504545,0.483403,0.0175,0.000905276
-0.875561,0.660354,0.547805,0.045,0.00289484
-0.852616,0.652722,0.573598,0.025,0.00289484
-0.851092,0.627186,0.533187,0.0125,0.00289484
-0.839978,0.68069,0.541554,0.0225,0.00289484
-0.863072,0.665613,0.514021,0.0175,0.00289484
-0.902324,0.64083,0.531912,0.0175,0.00289484
-0.775835,0.546198,0.493614,0.045,0.00394017
-0.795015,0.569108,0.512516,0.025,0.00394017
-0.817606,0.539434,0.482572,0.0125,0.00394017
-0.789029,0.528165,0.528535,0.0225,0.00394017
-0.785139,0.511007,0.493762,0.0175,0.00394017
-0.770968,0.541918,0.457448,0.0175,0.00394017
-0.653438,0.673661,0.470778,0.045,0.00437161
-0.671926,0.643737,0.474341,0.025,0.00437161
-0.634067,0.650872,0.502684,0.0125,0.00437161
-0.682082,0.678178,0.500407,0.0225,0.00437161
-0.646324,0.693671,0.500342,0.0175,0.00437161
-0.618542,0.680217,0.461327,0.0175,0.00437161
-0.473304,0.628767,0.52132,0.045,0.0231331
-0.444766,0.610529,0.531468,0.025,0.0231331
-0.488072,0.59242,0.540641,0.0125,0.0231331
-0.46304,0.601172,0.492133,0.0225,0.0231331
-0.499171,0.611858,0.502086,0.0175,0.0231331
-0.501023,0.643845,0.540144,0.0175,0.0231331
-0.0255089,0.51905,0.24247,0.045,0.102006
-0.00803791,0.493725,0.259889,0.025,0.102006
0.0169595,0.529075,0.239566,0.0125,0.102006
-0.0188463,0.530852,0.28165,0.0225,0.102006
-0.0184909,0.553913,0.250236,0.0175,0.102006
-0.0251239,0.529675,0.2073,0.0175,0.102006
-0.205156,0.493711,0.22648,0.045,0.00654092
-0.174423,0.488287,0.209866,0.025,0.00654092
-0.174892,0.515968,0.248866,0.0125,0.00654092
-0.185104,0.461866,0.243875,0.0225,0.00654092
-0.207038,0.488209,0.262414,0.0175,0.00654092
-0.224803,0.524091,0.232886,0.0175,0.00654092
-0.954998,0.620143,0.484406,0.045,0.00118428
-0.975103,0.591062,0.484193,0.025,0.00118428
-0.932096,0.589115,0.505028,0.0125,0.00118428
-0.977021,0.61792,0.519459,0.0225,0.00118428
-0.940668,0.631497,0.515881,0.0175,0.00118428
-0.922062,0.627567,0.469909,0.0175,0.00118428
-0.954734,0.728022,0.389757,0.045,0.000842353
-0.936367,0.754679,0.403972,0.025,0.000842353
-0.93585,0.749176,0.356464,0.0125,0.000842353
-0.977741,0.762509,0.389985,0.0225,0.000842353
-0.977698,0.734992,0.362388,0.0175,0.000842353
-0.944582,0.698678,0.370112,0.0175,0.000842353
-0.812634,0.723989,0.470304,0.045,0.00288005
-0.800771,0.748227,0.493145,0.025,0.00288005
-0.825124,0.762877,0.454678,0.0125,0.00288005
-0.84217,0.733008,0.497962,0.0225,0.00288005
-0.847611,0.724789,0.460258,0.0175,0.00288005
-0.805438,0.717821,0.434804,0.0175,0.00288005
-0.736366,0.849941,0.504703,0.045,0.00217593
-0.736354,0.814615,0.506137,0.025,0.00217593
-0.745646,0.839233,0.546076,0.0125,0.00217593
-0.774869,0.835554,0.499292,0.0225,0.00217593
-0.764868,0.868168,0.518134,0.0175,0.00217593
-0.715752,0.875394,0.521352,0.0175,0.00217593
-0.94077,0.841158,0.535142,0.045,0.00305688
-0.921218,0.82961,0.562241,0.025,0.00305688
-0.963545,0.849892,0.57144,0.0125,0.00305688
-0.952037,0.80257,0.545278,0.0225,0.00305688
-0.975654,0.830999,0.532918,0.0175,0.00305688
-0.952776,0.874593,0.525763,0.0175,0.00305688
-0.00104332,0.612304,0.268932,0.045,0.191641
0.0188707,0.583094,0.268481,0.025,0.191641
0.0338387,0.621489,0.244206,0.0125,0.191641
0.0277508,0.614357,0.298689,0.0225,0.191641
0.014462,0.644141,0.277357,0.0175,0.191641
-0.0183218,0.63089,0.242362,0.0175,0.191641
-0.0452948,0.714555,0.197345,0.045,0.0178492
-0.0661402,0.717128,0.225785,0.025,0.0178492
-0.0688471,0.751037,0.192164,0.0125,0.0178492
-0.0822233,0.697467,0.189405,0.0225,0.0178492
-0.0601396,0.7174,0.164231,0.0175,0.0178492
-0.0185883,0.736097,0.184204,0.0175,0.0178492
-0.187322,0.683837,0.119614,0.045,0.0125509
-0.17527,0.691422,0.151974,0.025,0.0125509
-0.203773,0.653424,0.146388,0.0125,0.0125509
-0.152696,0.66234,0.127208,0.0225,0.0125509
-0.183521,0.64997,0.106823,0.0175,0.0125509
-0.221232,0.682393,0.105542,0.0175,0.0125509
-0.949951,0.817259,0.362126,0.045,0.000592597
-0.975214,0.813009,0.33776,0.025,0.000592597
-0.982728,0.796066,0.381851,0.0125,0.000592597
-0.977323,0.8483,0.364571,0.0225,0.000592597
-0.958777,0.831495,0.394444,0.0175,0.000592597
-0.929771,0.793274,0.381297,0.0175,0.000592597
-0.937674,0.955188,0.451333,0.045,0.000582448
-0.965725,0.954131,0.429838,0.025,0.000582448
-0.930312,0.922727,0.422968,0.0125,0.000582448
-0.965302,0.927705,0.465478,0.0225,0.000582448
-0.926511,0.924467,0.467353,0.0175,0.000582448
-0.902033,0.961689,0.44521,0.0175,0.000582448
-0.852988,0.941511,0.478207,0.045,0.000609346
-0.850804,0.928367,0.445458,0.025,0.000609346
-0.842602,0.975017,0.452092,0.0125,0.000609346
-0.813734,0.931268,0.469668,0.0225,0.000609346
-0.825517,0.961651,0.49104,0.0175,0.000609346
-0.874947,0.966804,0.493309,0.0175,0.000609346
-0.611157,0.865859,0.485988,0.045,0.00221808
-0.616109,0.835045,0.502601,0.025,0.00221808
-0.573845,0.843429,0.48184,0.0125,0.00221808
-0.597522,0.868501,0.52505,0.0225,0.00221808
-0.581637,0.885645,0.493864,0.0175,0.00221808
-0.604008,0.874204,0.450927,0.0175,0.00221808
-0.56978,0.812331,0.549918,0.045,0.00284636
-0.583335,0.797052,0.578777,0.025,0.00284636
-0.53581,0.800807,0.574933,0.0125,0.00284636
-0.574029,0.840415,0.580118,0.0225,0.00284636
-0.545262,0.838944,0.553868,0.0175,0.00284636
-0.547798,0.799789,0.523283,0.0175,0.00284636
-0.0278797,0.955133,0.199615,0.045,0.00711064
-0.0028766,0.973599,0.182768,0.025,0.00711064
0.00194392,0.965918,0.229728,0.0125,0.00711064
0.00281027,0.929885,0.18781,0.0225,0.00711064
-0.0180102,0.927102,0.220635,0.0175,0.00711064
-0.0509697,0.963848,0.226835,0.0175,0.00711064
-0.015626,0.849615,0.144735,0.045,0.0426379
-0.0231584,0.855214,0.110648,0.025,0.0426379
0.0161744,0.875231,0.129081,0.0125,0.0426379
0.00415672,0.821858,0.121136,0.0225,0.0426379
0.0177146,0.838179,0.153825,0.0175,0.0426379
-0.0126795,0.872308,0.173481,0.0175,0.0426379
-0.953119,-0.66555,0.493104,0.045,0.0008432
-0.919201,-0.657591,0.499123,0.025,0.0008432
-0.931322,-0.703463,0.493092,0.0125,0.0008432
