X,Y,Z,r,absv
0.383145,-0.221071,0.269976,0.0175,0.0059796
0.352164,-0.259967,0.27149,0.0175,0.0059796
0.321235,-0.309676,0.127291,0.045,0.00255277
0.286298,-0.312261,0.132058,0.025,0.00255277
0.314917,-0.314173,0.17033,0.0125,0.00255277
0.305284,-0.272308,0.135534,0.0225,0.00255277
0.340045,-0.285609,0.147088,0.0175,0.00255277
0.34893,-0.332821,0.134165,0.0175,0.00255277
0.494289,-0.314606,0.177828,0.045,0.00137984
0.48057,-0.282455,0.172527,0.025,0.00137984
0.464422,-0.308571,0.209197,0.0125,0.00137984
0.514478,-0.286646,0.200837,0.0225,0.00137984
0.506427,-0.323397,0.211,0.0175,0.00137984
0.479469,-0.348223,0.177356,0.0175,0.00137984
0.556361,-0.377019,0.205102,0.045,0.000684917
0.576021,-0.389585,0.231665,0.025,0.000684917
0.574887,-0.342347,0.224263,0.0125,0.000684917
0.534512,-0.376522,0.240331,0.0225,0.000684917
0.532801,-0.350081,0.211754,0.0175,0.000684917
0.564935,-0.358295,0.174673,0.0175,0.000684917
0.700022,-0.339909,0.143858,0.045,0.000801514
0.672102,-0.350152,0.162978,0.025,0.000801514
0.713038,-0.374522,0.167202,0.0125,0.000801514
0.701393,-0.322378,0.181402,0.0225,0.000801514
0.731938,-0.334694,0.160567,0.0175,0.000801514
0.719599,-0.356697,0.117687,0.0175,0.000801514
0.77982,-0.213628,0.189313,0.045,0.00109254
0.754517,-0.201835,0.211008,0.025,0.00109254
0.794151,-0.220676,0.230025,0.0125,0.00109254
0.787777,-0.174467,0.200353,0.0225,0.00109254
0.814116,-0.202588,0.194504,0.0175,0.00109254
0.79428,-0.246981,0.183976,0.0175,0.00109254
0.953111,-0.172499,0.1944,0.045,0.000713517
0.97276,-0.162102,0.221892,0.025,0.000713517
0.971851,-0.134772,0.182653,0.0125,0.000713517
0.931336,-0.146602,0.218357,0.0225,0.000713517
0.929701,-0.148946,0.179491,0.0175,0.000713517
0.961718,-0.181568,0.15985,0.0175,0.000713517
0.372878,-0.0319052,0.256321,0.045,0.0133488
0.40468,-0.0401808,0.269365,0.025,0.0133488
0.366601,-0.042927,0.298173,0.0125,0.0133488
0.379175,-0.0727758,0.253371,0.0225,0.0133488
0.345261,-0.0551533,0.26099,0.0175,0.0133488
0.348642,-0.00567874,0.264969,0.0175,0.0133488
0.191313,-0.0724392,0.0979338,0.045,0.00706394
0.183493,-0.0951977,0.123835,0.025,0.00706394
0.229454,-0.087687,0.112943,0.0125,0.00706394
0.192198,-0.0530313,0.134558,0.0225,0.00706394
0.215714,-0.0461767,0.104247,0.0175,0.00706394
0.208266,-0.0766116,0.0656044,0.0175,0.00706394
0.444842,-0.0981121,0.261052,0.045,0.00333551
0.439866,-0.111785,0.293275,0.025,0.00333551
0.441122,-0.141356,0.255705,0.0125,0.00333551
0.481173,-0.109881,0.277186,0.0225,0.00333551
0.470763,-0.112155,0.2397,0.0175,0.00333551
0.423972,-0.0977805,0.230815,0.0175,0.00333551
0.497825,-0.0415268,0.215543,0.045,0.00274021
0.473371,-0.0481436,0.19088,0.025,0.00274021
0.482981,-0.00265226,0.202091,0.0125,0.00274021
0.51511,-0.0405663,0.177872,0.0225,0.00274021
0.524457,-0.0178473,0.208125,0.0175,0.00274021
0.496072,-0.0250589,0.248341,0.0175,0.00274021
0.583747,-0.0670872,0.22062,0.045,0.00247048
0.561473,-0.0760091,0.246587,0.025,0.00247048
0.604141,-0.0975179,0.244507,0.0125,0.00247048
0.591769,-0.0445703,0.254493,0.0225,0.00247048
0.617997,-0.058073,0.229028,0.0175,0.00247048
0.598503,-0.0862845,0.192985,0.0175,0.00247048
0.72242,-0.139267,0.205005,0.045,0.00335599
0.694845,-0.160075,0.212534,0.025,0.00335599
0.729591,-0.155304,0.245053,0.0125,0.00335599
0.693785,-0.117783,0.225914,0.0225,0.00335599
0.732428,-0.113805,0.229015,0.0175,0.00335599
0.758344,-0.146108,0.20145,0.0175,0.00335599
0.828364,-0.014596,0.238051,0.045,0.00131569
0.804118,0.00427352,0.255546,0.025,0.00131569
0.839906,0.0273699,0.233792,0.0125,0.00131569
0.798592,-0.00220131,0.211999,0.0225,0.00131569
0.836551,-0.00543251,0.203788,0.0175,0.00131569
0.864579,-0.0187248,0.242681,0.0175,0.00131569
0.954094,0.027091,0.188403,0.045,0.000377001
0.975191,0.0203216,0.215954,0.025,0.000377001
0.987641,0.0549909,0.185449,0.0125,0.000377001
0.944578,0.0521833,0.220003,0.0225,0.000377001
0.943645,0.061394,0.182148,0.0175,0.000377001
0.959354,0.0249882,0.1521,0.0175,0.000377001
0.308428,0.103769,0.117355,0.045,0.00476204
0.283839,0.100295,0.142521,0.025,0.00476204
0.326562,0.118183,0.154448,0.0125,0.00476204
0.287414,0.139255,0.121591,0.0225,0.00476204
0.325373,0.135753,0.113492,0.0175,0.00476204
0.341678,0.0887538,0.113,0.0175,0.00476204
0.372352,0.136084,0.204662,0.045,0.00373692
0.350554,0.162336,0.195406,0.025,0.00373692
0.375165,0.166216,0.236232,0.0125,0.00373692
0.39334,0.165282,0.18403,0.0225,0.00373692
0.406674,0.144009,0.213836,0.0175,0.00373692
0.37282,0.113306,0.233489,0.0175,0.00373692
0.506104,0.129288,0.255691,0.045,0.00604196
0.474637,0.12482,0.271179,0.025,0.00604196
0.514179,0.119855,0.297623,0.0125,0.00604196
0.493656,0.164869,0.272948,0.0225,0.00604196
0.530305,0.151764,0.270991,0.0175,0.00604196
0.534562,0.106639,0.250481,0.0175,0.00604196
0.611081,0.156661,0.22298,0.045,0.000199622
0.580558,0.141043,0.214353,0.025,0.000199622
0.579308,0.181035,0.240555,0.0125,0.000199622
0.59584,0.173572,0.188332,0.0225,0.000199622
0.615161,0.192256,0.216552,0.0175,0.000199622
0.627119,0.163474,0.255328,0.0175,0.000199622
0.695596,0.114754,0.235882,0.045,0.000890811
0.687394,0.147336,0.224876,0.025,0.000890811
0.730491,0.12961,0.214108,0.0125,0.000890811
0.680418,0.113257,0.197331,0.0225,0.000890811
0.708732,0.0907646,0.211862,0.0175,0.000890811
0.721584,0.102103,0.258566,0.0175,0.000890811
0.754206,0.118205,0.155358,0.045,0.000901075
0.749,0.108801,0.18904,0.025,0.000901075
0.775557,0.147496,0.179826,0.0125,0.000901075
0.721708,0.13872,0.170908,0.0225,0.000901075
0.747694,0.152606,0.145401,0.0175,0.000901075
0.784556,0.120914,0.134827,0.0175,0.000901075
0.881856,0.161278,0.145536,0.045,0.000703975
0.913282,0.147429,0.15394,0.025,0.000703975
0.911441,0.181718,0.120649,0.0125,0.000703975
0.900147,0.184378,0.174701,0.0225,0.000703975
0.877931,0.197466,0.14548,0.0175,0.000703975
0.86267,0.161911,0.114208,0.0175,0.000703975
0.290253,0.283259,0.106674,0.045,0.00236527
0.315951,0.307016,0.111697,0.025,0.00236527
0.316542,0.266727,0.137464,0.0125,0.00236527
0.322992,0.273891,0.0830279,0.0225,0.00236527
0.29924,0.248506,0.100639,0.0175,0.00236527
0.264292,0.269805,0.128924,0.0175,0.00236527
0.389364,0.346518,0.131761,0.045,0.00170316
0.390373,0.34729,0.167093,0.025,0.00170316
0.395576,0.305261,0.144867,0.0125,0.00170316
0.428624,0.349579,0.144724,0.0225,0.00170316
0.416073,0.329645,0.113678,0.0175,0.00170316
0.36665,0.330096,0.108003,0.0175,0.00170316
0.446699,0.354487,0.22127,0.045,0.00251664
0.444744,0.357626,0.256431,0.025,0.00251664
0.405313,0.365228,0.230452,0.0125,0.00251664
0.434169,0.31868,0.23799,0.0225,0.00251664
0.422358,0.333647,0.204001,0.0175,0.00251664
0.441428,0.378483,0.193949,0.0175,0.00251664
0.484433,0.413385,0.165091,0.045,0.0038298
0.496461,0.382414,0.177178,0.025,0.0038298
0.467659,0.408386,0.205167,0.0125,0.0038298
0.456946,0.383417,0.157021,0.0225,0.0038298
0.448725,0.420287,0.166601,0.0175,0.0038298
0.488805,0.447922,0.176843,0.0175,0.0038298
0.536066,0.318775,0.176162,0.045,0.00272023
0.502692,0.329078,0.18164,0.025,0.00272023
0.536891,0.345523,0.21075,0.0125,0.00272023
0.529017,0.354758,0.156816,0.0225,0.00272023
0.562239,0.343989,0.174109,0.0175,0.00272023
0.559806,0.299779,0.196791,0.0175,0.00272023
0.728776,0.424101,0.115264,0.045,0.00136307
0.726195,0.43537,0.0818523,0.025,0.00136307
0.696375,0.401152,0.0969326,0.0125,0.00136307
0.700212,0.45403,0.112601,0.0225,0.00136307
0.698779,0.42278,0.135842,0.0175,0.00136307
0.736839,0.391322,0.129773,0.0175,0.00136307
0.790555,0.28735,0.139369,0.045,0.000978172
0.81745,0.306681,0.151737,0.025,0.000978172
0.824935,0.260452,0.142023,0.0125,0.000978172
0.812976,0.302206,0.10782,0.0225,0.000978172
0.795465,0.267423,0.109306,0.0175,0.000978172
0.773047,0.257921,0.15269,0.0175,0.000978172
0.951439,0.34153,0.123737,0.045,0.00100375
0.957548,0.364582,0.149839,0.025,0.00100375
0.987629,0.327841,0.144118,0.0125,0.00100375
0.977744,0.37086,0.110834,0.0225,0.00100375
0.978466,0.333205,0.10082,0.0175,0.00100375
0.944046,0.305539,0.12373,0.0175,0.00100375
0.201772,0.496669,0.155435,0.045,0.00441942
0.225255,0.502337,0.12962,0.025,0.00441942
0.178764,0.508319,0.120116,0.0125,0.00441942
0.211805,0.536869,0.154019,0.0225,0.00441942
0.176727,0.522134,0.162454,0.0175,0.00441942
0.174275,0.472563,0.159024,0.0175,0.00441942
0.358052,0.583601,0.127681,0.045,0.00793373
0.371093,0.570384,0.157768,0.025,0.00793373
0.357233,0.616151,0.156876,0.0125,0.00793373
0.327133,0.570064,0.151754,0.0225,0.00793373
0.326253,0.601298,0.128465,0.0175,0.00793373
0.369413,0.610645,0.105555,0.0175,0.00793373
0.329855,0.678162,0.121269,0.045,0.00471047
0.338646,0.654776,0.146286,0.025,0.00471047
0.298129,0.648066,0.121773,0.0125,0.00471047
0.350576,0.646483,0.104362,0.0225,0.00471047
0.321091,0.666078,0.0880704,0.0175,0.00471047
0.301187,0.700844,0.117569,0.0175,0.00471047
0.509822,0.65425,0.0473328,0.045,0.00220021
0.481425,0.664022,0.0659912,0.025,0.00220021
0.514756,0.696833,0.0559873,0.0125,0.00220021
0.480802,0.669519,0.0219669,0.0225,0.00220021
0.51935,0.673761,0.0181175,0.0175,0.00220021
0.545691,0.653763,0.0552819,0.0175,0.00220021
0.685499,0.593915,0.119557,0.045,0.00128952
0.665293,0.621642,0.111019,0.025,0.00128952
0.644382,0.579141,0.117645,0.0125,0.00128952
0.670543,0.611632,0.153925,0.0225,0.00128952
0.676297,0.573507,0.148259,0.0175,0.00128952
0.692266,0.562053,0.102556,0.0175,0.00128952
0.811219,0.531958,0.0446453,0.045,0.000476261
0.830527,0.552403,0.0660741,0.025,0.000476261
0.831478,0.561056,0.0190451,0.0125,0.000476261
0.789737,0.565879,0.0549703,0.0225,0.000476261
0.788972,0.547693,0.0205111,0.0175,0.000476261
0.82036,0.509232,0.0172592,0.0175,0.000476261
0.898415,0.584335,0.0446663,0.045,0.00023194
0.878827,0.56488,0.0667526,0.025,0.00023194
0.926337,0.565059,0.0722575,0.0125,0.00023194
0.889892,0.606092,0.0789117,0.0225,0.00023194
0.923041,0.607322,0.0584568,0.0175,0.00023194
0.924426,0.575445,0.0202866,0.0175,0.00023194
0.0518131,0.785212,0.12394,0.045,0.00604482
0.0320605,0.762547,0.105335,0.025,0.00604482
0.0271737,0.763609,0.152901,0.0125,0.00604482
0.0150334,0.802287,0.115312,0.0225,0.00604482
0.035594,0.80712,0.148063,0.0175,0.00604482
0.0774309,0.780257,0.149808,0.0175,0.00604482
0.117271,0.749046,0.0447178,0.045,0.00141278
0.125561,0.718078,0.0596255,0.025,0.00141278
0.152845,0.756193,0.0691301,0.0125,0.00141278
0.100063,0.746407,0.082343,0.0225,0.00141278
0.114455,0.778608,0.0657693,0.0175,0.00141278
0.135307,0.770843,0.0212731,0.0175,0.00141278
0.194924,0.803316,0.0486183,0.045,0.00126626
0.176978,0.822401,0.0248757,0.025,0.00126626
0.221155,0.80772,0.0139044,0.0125,0.00126626
0.175197,0.778145,0.0222369,0.0225,0.00126626
0.210213,0.771971,0.0381905,0.0175,0.00126626
0.226342,0.80945,0.0666548,0.0175,0.00126626
0.357951,0.848765,0.0446424,0.045,0.00119318
0.346639,0.878117,0.0285013,0.025,0.00119318
0.352177,0.878692,0.0760038,0.0125,0.00119318
0.390107,0.873507,0.0361198,0.0225,0.00119318
0.386072,0.850963,0.0676514,0.0175,0.00119318
0.342586,0.826898,0.0698557,0.0175,0.00119318
0.578515,0.829238,0.110925,0.045,0.000890303
0.554054,0.816369,0.132971,0.025,0.000890303
0.556276,0.863661,0.126188,0.0125,0.000890303
0.54281,0.823514,0.0906475,0.0225,0.000890303
0.568304,0.852397,0.084764,0.0175,0.000890303
0.606983,0.851895,0.116047,0.0175,0.000890303
0.74433,0.884909,0.0446949,0.045,0.000559848
0.743388,0.858054,0.0676712,0.025,0.000559848
0.704954,0.886239,0.0636749,0.0125,0.000559848
0.727292,0.851603,0.026829,0.0225,0.000559848
0.717094,0.888738,0.0208512,0.0175,0.000559848
0.741952,0.921313,0.0490643,0.0175,0.000559848
0.819305,0.825016,0.0447941,0.045,0.000523465
0.843815,0.801226,0.0356662,0.025,0.000523465
0.834537,0.808007,0.0820929,0.0125,0.000523465
0.802202,0.787333,0.0423029,0.0225,0.000523465
0.792908,0.815237,0.0678713,0.0175,0.000523465
0.821046,0.856108,0.064294,0.0175,0.000523465
0.955133,0.667623,0.045105,0.045,0.000308792
0.925646,0.651246,0.0557033,0.025,0.000308792
0.942888,0.641624,0.0121413,0.0125,0.000308792
0.964592,0.630891,0.0618403,0.0225,0.000308792
0.982509,0.647774,0.0316297,0.0175,0.000308792
0.961985,0.690814,0.0174426,0.0175,0.000308792
0.092658,-0.763563,0.0448742,0.045,0.00777974
0.12125,-0.746849,0.032499,0.025,0.00777974
0.0779941,-0.730734,0.01998,0.0125,0.00777974
0.10226,-0.731735,0.069643,0.0225,0.00777974
0.0663673,-0.744131,0.0608803,0.0175,0.00777974
0.0653531,-0.781586,0.0281525,0.0175,0.00777974
0.103803,-0.950979,0.0447998,0.045,0.00274941
0.0954676,-0.975212,0.0691578,0.025,0.00274941
0.0945507,-0.987752,0.0230122,0.0125,0.00274941
0.137387,-0.97315,0.0547623,0.0225,0.00274941
0.128601,-0.959196,0.0194518,0.0175,0.00274941
0.0846625,-0.935967,0.017263,0.0175,0.00274941
0.365456,-0.921082,0.044733,0.045,0.000886545
0.368377,-0.886597,0.0519576,0.025,0.000886545
0.338189,-0.913049,0.0779668,0.0125,0.000886545
0.39334,-0.915256,0.0748535,0.0225,0.000886545
0.368518,-0.94515,0.0718693,0.0175,0.000886545
0.337244,-0.941678,0.0333351,0.0175,0.000886545
0.532033,-0.952149,0.117411,0.045,0.000919348
0.55807,-0.974238,0.108237,0.025,0.000919348
0.560174,-0.928816,0.0934083,0.0125,0.000919348
0.563176,-0.949383,0.144636,0.0225,0.000919348
0.540513,-0.920109,0.132461,0.0175,0.000919348
0.507497,-0.933249,0.0976437,0.0175,0.000919348
0.652009,-0.894085,0.103793,0.045,0.00033181
0.684353,-0.886461,0.0917201,0.025,0.00033181
0.664201,-0.857053,0.123604,0.0125,0.00033181
0.680683,-0.909496,0.129465,0.0225,0.00033181
0.646199,-0.894517,0.139725,0.0175,0.00033181
0.619943,-0.876281,0.101606,0.0175,0.00033181
0.863072,-0.919084,0.127049,0.045,0.000406749
0.867745,-0.951433,0.113571,0.025,0.000406749
0.844835,-0.918682,0.0873034,0.0125,0.000406749
0.897521,-0.91996,0.104001,0.0225,0.000406749
0.872672,-0.890112,0.107212,0.0175,0.000406749
0.832885,-0.899889,0.135433,0.0175,0.000406749
0.88803,-0.828614,0.120173,0.045,0.000434494
0.893313,-0.857401,0.140008,0.025,0.000434494
0.889391,-0.814954,0.161695,0.0125,0.000434494
0.851672,-0.843654,0.133237,0.0225,0.000434494
0.860778,-0.806036,0.128691,0.0175,0.000434494
0.907936,-0.79818,0.114927,0.0175,0.000434494
0.340142,-0.400352,0.211517,0.045,0.0022657
0.308641,-0.409437,0.198283,0.025,0.0022657
0.348125,-0.426778,0.177599,0.0125,0.0022657
0.327667,-0.436254,0.228075,0.0225,0.0022657
0.364317,-0.426478,0.219135,0.0175,0.0022657
0.368607,-0.381993,0.197279,0.0175,0.0022657
0.173817,-0.491714,0.0448589,0.045,0.000911887
0.155096,-0.513875,0.0246494,0.025,0.000911887
0.198533,-0.52738,0.0394259,0.0125,0.000911887
0.152587,-0.518124,0.0687447,0.0225,0.000911887
0.188191,-0.504013,0.0759572,0.0175,0.000911887
0.206089,-0.474889,0.0398121,0.0175,0.000911887
0.41979,-0.738093,0.15434,0.045,0.00083756
0.396547,-0.733745,0.128056,0.025,0.00083756
0.434811,-0.76144,0.120549,0.0125,0.00083756
0.392033,-0.768885,0.154768,0.0225,0.00083756
0.429872,-0.771815,0.163624,0.0175,0.00083756
0.455373,-0.729529,0.157581,0.0175,0.00083756
0.481649,-0.80258,0.141914,0.045,0.000471094
0.481911,-0.770066,0.155798,0.025,0.000471094
0.523072,-0.788675,0.140081,0.0125,0.000471094
0.477773,-0.774323,0.111826,0.0225,0.000471094
0.497139,-0.808057,0.109432,0.0175,0.000471094
0.498039,-0.833901,0.151933,0.0175,0.000471094
0.641493,-0.791452,0.15186,0.045,0.000568079
0.674467,-0.779978,0.157431,0.025,0.000568079
0.642553,-0.776277,0.192861,0.0125,0.000568079
0.66413,-0.821438,0.169385,0.0225,0.000568079
0.626396,-0.814217,0.175919,0.0175,0.000568079
0.608994,-0.77431,0.151843,0.0175,0.000568079
0.724182,-0.714624,0.203964,0.045,0.000658407
0.736077,-0.707838,0.171369,0.025,0.000658407
0.73119,-0.671499,0.202078,0.0125,0.000658407
0.765639,-0.714704,0.203736,0.0225,0.000658407
0.742756,-0.701899,0.232566,0.0175,0.000658407
0.694151,-0.703733,0.222117,0.0175,0.000658407
0.853176,-0.60481,0.126253,0.045,0.00133688
0.849959,-0.625969,0.154395,0.025,0.00133688
0.875826,-0.641086,0.117114,0.0125,0.00133688
0.885243,-0.59918,0.151919,0.0225,0.00133688
0.886374,-0.597968,0.112983,0.0175,0.00133688
0.842938,-0.608565,0.0911665,0.0175,0.00133688
0.948016,-0.384467,0.193773,0.045,0.000849409
0.975279,-0.401289,0.208732,0.025,0.000849409
0.939109,-0.386901,0.236519,0.0125,0.000849409
0.939845,-0.425021,0.196487,0.0225,0.000849409
0.914187,-0.39599,0.200689,0.0175,0.000849409
0.934419,-0.350613,0.198131,0.0175,0.000849409
0.356545,-0.39602,0.122561,0.045,0.00140397
0.347057,-0.372833,0.147508,0.025,0.00140397
0.321886,-0.374454,0.106871,0.0125,0.00140397
0.327105,-0.412456,0.146682,0.0225,0.00140397
0.331269,-0.418013,0.108334,0.0175,0.00140397
0.368333,-0.391771,0.0880205,0.0175,0.00140397
0.46894,-0.504746,0.226642,0.045,0.00535349
0.480127,-0.477713,0.206791,0.025,0.00535349
0.511678,-0.500283,0.234767,0.0125,0.00535349
0.483979,-0.518877,0.190685,0.0225,0.00535349
0.48709,-0.536276,0.225418,0.0175,0.00535349
0.467838,-0.509964,0.262995,0.0175,0.00535349
0.569182,-0.544259,0.195419,0.045,0.00277004
0.570583,-0.548249,0.160318,0.025,0.00277004
0.611447,-0.542093,0.184395,0.0125,0.00277004
0.57556,-0.584116,0.185959,0.0225,0.00277004
0.590511,-0.564964,0.216429,0.0175,0.00277004
0.578872,-0.516609,0.217591,0.0175,0.00277004
0.621722,-0.632483,0.210979,0.045,0.00199967
0.656739,-0.637073,0.212644,0.025,0.00199967
0.639635,-0.599032,0.189237,0.0125,0.00199967
0.637247,-0.611336,0.243082,0.0225,0.00199967
0.60766,-0.600222,0.220281,0.0175,0.00199967
0.598204,-0.6315,0.182767,0.0175,0.00199967
0.664073,-0.490584,0.204259,0.045,0.00114802
0.66269,-0.520347,0.185225,0.025,0.00114802
0.679696,-0.480669,0.164634,0.0125,0.00114802
0.700416,-0.510422,0.206368,0.0225,0.00114802
0.695233,-0.471807,0.20547,0.0175,0.00114802
0.647744,-0.457907,0.200319,0.0175,0.00114802
0.824633,-0.41466,0.208533,0.045,0.00134923
0.810218,-0.428332,0.237778,0.025,0.00134923
0.795207,-0.444139,0.195207,0.0125,0.00134923
0.844686,-0.449305,0.219317,0.0225,0.00134923
0.83751,-0.437166,0.182987,0.0175,0.00134923
0.810444,-0.395493,0.180581,0.0175,0.00134923
0.871393,-0.338334,0.201362,0.045,0.00132099
0.879702,-0.37172,0.209508,0.025,0.00132099
0.913058,-0.33783,0.214639,0.0125,0.00132099
0.865466,-0.344902,0.241865,0.0225,0.00132099
0.878388,-0.311987,0.225484,0.0175,0.00132099
0.884527,-0.314995,0.176206,0.0175,0.00132099
0.330332,-0.0960083,0.209935,0.045,0.00391201
0.333204,-0.127253,0.226231,0.025,0.00391201
0.338428,-0.125547,0.17872,0.0125,0.00391201
0.370123,-0.103886,0.2185,0.0225,0.00391201
0.356514,-0.0856235,0.186877,0.0175,0.00391201
0.306866,-0.0833445,0.184657,0.0175,0.00391201
0.415419,-0.166964,0.211251,0.045,0.00295523
0.448146,-0.153898,0.208388,0.025,0.00295523
0.432894,-0.185087,0.175493,0.0125,0.00295523
0.415285,-0.133819,0.186348,0.0225,0.00295523
0.393312,-0.165757,0.182358,0.0175,0.00295523
0.402736,-0.20111,0.216067,0.0175,0.00295523
0.483025,-0.352803,0.276747,0.045,0.00174992
0.448433,-0.353181,0.269448,0.025,0.00174992
0.466749,-0.315184,0.291992,0.0125,0.00174992
0.475969,-0.3336,0.240688,0.0225,0.00174992
0.502791,-0.323767,0.267196,0.0175,0.00174992
0.501626,-0.351607,0.30841,0.0175,0.00174992
0.542715,-0.241646,0.294374,0.045,0.00145362
0.52725,-0.273064,0.289504,0.025,0.00145362
0.563391,-0.260543,0.260789,0.0125,0.00145362
0.563448,-0.270974,0.315079,0.0225,0.00145362
0.578972,-0.240034,0.297178,0.0175,0.00145362
0.545816,-0.211994,0.272899,0.0175,0.00145362
0.606746,-0.309515,0.174121,0.045,0.00102489
0.632402,-0.321511,0.152958,0.025,0.00102489
0.631701,-0.275015,0.164145,0.0125,0.00102489
0.640308,-0.318974,0.196545,0.0225,0.00102489
0.615707,-0.289483,0.203163,0.0175,0.00102489
0.579845,-0.285024,0.168972,0.0175,0.00102489
0.777794,-0.323917,0.200609,0.045,0.00124703
0.801838,-0.318903,0.226041,0.025,0.00124703
0.81615,-0.318146,0.180411,0.0125,0.00124703
0.782823,-0.28335,0.207517,0.0225,0.00124703
0.776007,-0.300207,0.173048,0.0175,0.00124703
0.774022,-0.349883,0.174888,0.0175,0.00124703
0.864421,-0.159644,0.210517,0.045,0.00123238
0.87905,-0.190565,0.201578,0.025,0.00123238
0.895821,-0.167443,0.23994,0.0125,0.00123238
0.846273,-0.190462,0.231486,0.0225,0.00123238
0.853425,-0.154556,0.244842,0.0175,0.00123238
0.877983,-0.125568,0.212723,0.0175,0.00123238
0.95513,-0.0743504,0.205914,0.045,0.000615305
0.971561,-0.103451,0.217453,0.025,0.000615305
0.965412,-0.0669808,0.247777,0.0125,0.000615305
0.927824,-0.0997919,0.223967,0.0225,0.000615305
0.927419,-0.0608447,0.225273,0.0175,0.000615305
0.966107,-0.0394578,0.20245,0.0175,0.000615305
0.343607,0.0365524,0.166071,0.045,0.00399344
0.340743,0.0715226,0.170417,0.025,0.00399344
0.309138,0.0491936,0.14231,0.0125,0.00399344
0.317097,0.0448553,0.196845,0.0225,0.00399344
0.314261,0.0156384,0.171211,0.0175,0.00399344
0.349856,0.0157232,0.136455,0.0175,0.00399344
0.287157,0.0554018,0.0447741,0.045,0.0017972
0.279858,0.0389159,0.0751867,0.025,0.0017972
0.318138,0.0675162,0.0731624,0.0125,0.0017972
0.264453,0.0800857,0.0691457,0.0225,0.0017972
0.292984,0.0913315,0.0450985,0.0175,0.0017972
0.315943,0.0537224,0.0220018,0.0175,0.0017972
0.559695,0.0154552,0.246932,0.045,0.00376284
0.582303,0.0320927,0.225435,0.025,0.00376284
0.5679,0.0542991,0.265272,0.0125,0.00376284
0.598647,0.00872818,0.259431,0.0225,0.00376284
0.567487,0.0131472,0.282414,0.0175,0.00376284
0.525489,0.023353,0.257775,0.0175,0.00376284
0.619585,0.0791721,0.26757,0.045,0.00182042
0.646613,0.0807777,0.290307,0.025,0.00182042
0.630701,0.121358,0.27062,0.0125,0.00182042
0.605485,0.0869407,0.305775,0.0225,0.00182042
0.591001,0.101162,0.272508,0.0175,0.00182042
0.616623,0.087858,0.231993,0.0175,0.00182042
0.662169,0.00690365,0.234236,0.045,0.00197813
0.674458,-0.0228056,0.248945,0.025,0.00197813
0.67988,-0.0165362,0.201841,0.0125,0.00197813
0.702213,0.0114517,0.243962,0.0225,0.00197813
0.684189,0.0264528,0.212835,0.0175,0.00197813
0.636441,0.0130939,0.208746,0.0175,0.00197813
0.757204,0.0483828,0.228605,0.045,0.00121882
0.792429,0.045782,0.227045,0.025,0.00121882
0.772025,0.0878588,0.217009,0.0125,0.00121882
0.773858,0.060028,0.264741,0.0225,0.00121882
0.742312,0.0754581,0.247845,0.0175,0.00121882
0.731813,0.0561555,0.203211,0.0175,0.00121882
0.892543,0.0914154,0.200897,0.045,0.000498659
0.893311,0.0719911,0.230429,0.025,0.000498659
0.920447,0.111305,0.228068,0.0125,0.000498659
0.865382,0.106409,0.228397,0.0225,0.000498659
0.886872,0.127279,0.20347,0.0175,0.000498659
0.918414,0.10006,0.176281,0.0175,0.000498659
0.297332,0.201909,0.14425,0.045,0.00268038
0.314718,0.174092,0.157437,0.025,0.00268038
0.336233,0.201034,0.12429,0.0125,0.00268038
0.321244,0.213896,0.175925,0.0225,0.00268038
0.313799,0.234366,0.143609,0.0175,0.00268038
0.285889,0.210125,0.110315,0.0175,0.00268038
0.379205,0.227268,0.21324,0.045,0.00331992
0.351992,0.245208,0.226938,0.025,0.00331992
0.352336,0.236323,0.179944,0.0125,0.00331992
0.348299,0.201219,0.222461,0.0225,0.00331992
0.3725,0.198447,0.192041,0.0175,0.00331992
0.404701,0.236188,0.188332,0.0175,0.00331992
0.452847,0.235869,0.264742,0.045,0.0112483
0.42873,0.259912,0.255241,0.025,0.0112483
0.473306,0.274521,0.264571,0.0125,0.0112483
0.454568,0.242216,0.223809,0.0225,0.0112483
0.484803,0.235048,0.24733,0.0175,0.0112483
0.472574,0.231385,0.295413,0.0175,0.0112483
0.531679,0.29517,0.262617,0.045,0.00273618
0.545527,0.275261,0.288345,0.025,0.00273618
0.550614,0.260989,0.24298,0.0125,0.00273618
0.571423,0.305367,0.268551,0.0225,0.00273618
0.552632,0.304693,0.234416,0.0175,0.00273618
0.505662,0.288593,0.23752,0.0175,0.00273618
0.651624,0.378472,0.134604,0.045,0.00185127
0.675783,0.372694,0.109447,0.025,0.00185127
0.647066,0.336717,0.122429,0.0125,0.00185127
0.63476,0.384338,0.0971883,0.0225,0.00185127
0.617009,0.369104,0.128358,0.0175,0.00185127
0.646659,0.363898,0.167965,0.0175,0.00185127
0.702669,0.304447,0.110026,0.045,0.00231577
0.734191,0.310314,0.0951281,0.025,0.00231577
0.704137,0.34712,0.100571,0.0125,0.00231577
0.729879,0.316632,0.138834,0.0225,0.00231577
0.691969,0.325585,0.137661,0.0175,0.00231577
0.668316,0.308132,0.0975247,0.0175,0.00231577
0.859146,0.236964,0.193427,0.045,0.000612331
0.845029,0.205631,0.185122,0.025,0.000612331
0.88565,0.206574,0.210353,0.0125,0.000612331
0.834989,0.223683,0.224392,0.0225,0.000612331
