X,Y,Z,r,absv
0.841467,-0.921951,0.266372,0.0225,0.000401867
0.823274,-0.944711,0.240493,0.0175,0.000401867
0.851981,-0.980603,0.221448,0.0175,0.000401867
0.929622,-0.797381,0.21303,0.045,0.000908703
0.947972,-0.767461,0.217275,0.025,0.000908703
0.916104,-0.779818,0.25073,0.0125,0.000908703
0.963305,-0.804601,0.236096,0.0225,0.000908703
0.928398,-0.821397,0.240357,0.0175,0.000908703
0.893691,-0.804049,0.209221,0.0175,0.000908703
0.275978,-0.65537,0.199667,0.045,0.0535182
0.305089,-0.669629,0.213783,0.025,0.0535182
0.309708,-0.631714,0.184997,0.0125,0.0535182
0.285857,-0.635564,0.234722,0.0225,0.0535182
0.270638,-0.619487,0.202649,0.0175,0.0535182
0.26473,-0.651369,0.164918,0.0175,0.0535182
0.298918,-0.871252,0.125727,0.045,0.0211625
0.278811,-0.849858,0.145424,0.025,0.0211625
0.275487,-0.897101,0.152096,0.0125,0.0211625
0.317966,-0.863025,0.161619,0.0225,0.0211625
0.318954,-0.896795,0.142193,0.0175,0.0211625
0.290656,-0.897407,0.10128,0.0175,0.0211625
0.361772,-0.905748,0.193943,0.045,0.0416053
0.335413,-0.925087,0.207406,0.025,0.0416053
0.365116,-0.90265,0.237437,0.0125,0.0416053
0.328888,-0.881616,0.201363,0.0225,0.0416053
0.366302,-0.871539,0.205528,0.0175,0.0416053
0.398319,-0.908533,0.196504,0.0175,0.0416053
0.508421,-0.859069,0.243135,0.045,0.00631216
0.475274,-0.863642,0.254555,0.025,0.00631216
0.510639,-0.862001,0.286713,0.0125,0.00631216
0.4917,-0.822451,0.253048,0.0225,0.00631216
0.528865,-0.832986,0.258192,0.0175,0.00631216
0.538482,-0.880079,0.245355,0.0175,0.00631216
0.696198,-0.797527,0.223888,0.045,0.00331425
0.661711,-0.789932,0.222187,0.025,0.00331425
0.677273,-0.818359,0.257361,0.0125,0.00331425
0.687701,-0.764883,0.24799,0.0225,0.00331425
0.713793,-0.792863,0.255411,0.0175,0.00331425
0.714726,-0.829159,0.2214,0.0175,0.00331425
0.86297,-0.78665,0.272214,0.045,0.00147438
0.887106,-0.790548,0.297754,0.025,0.00147438
0.894312,-0.812357,0.255802,0.0125,0.00147438
0.892979,-0.758396,0.267745,0.0225,0.00147438
0.873861,-0.776482,0.239002,0.0175,0.00147438
0.841316,-0.810654,0.254753,0.0175,0.00147438
0.917377,-0.663892,0.161933,0.045,0.000330462
0.902803,-0.677559,0.132765,0.025,0.000330462
0.949944,-0.6695,0.133289,0.0125,0.000330462
0.919931,-0.70526,0.162899,0.0225,0.000330462
0.946518,-0.680186,0.176435,0.0175,0.000330462
0.935262,-0.632424,0.16825,0.0175,0.000330462
0.266072,-0.413072,0.256128,0.045,0.0643311
0.259544,-0.416229,0.221525,0.025,0.0643311
0.296905,-0.439616,0.24009,0.0125,0.0643311
0.242825,-0.446678,0.249131,0.0225,0.0643311
0.27079,-0.443172,0.276046,0.0175,0.0643311
0.294701,-0.399564,0.274781,0.0175,0.0643311
0.350505,-0.618865,0.253175,0.045,0.0391306
0.349355,-0.64388,0.228217,0.025,0.0391306
0.32165,-0.605207,0.223286,0.0125,0.0391306
0.376764,-0.609458,0.222503,0.0225,0.0391306
0.355532,-0.584207,0.243248,0.0175,0.0391306
0.325085,-0.605696,0.276205,0.0175,0.0391306
0.458474,-0.574936,0.29462,0.045,0.00962545
0.437935,-0.573663,0.26587,0.025,0.00962545
0.424626,-0.60151,0.302406,0.0125,0.00962545
0.428785,-0.54645,0.2997,0.0225,0.00962545
0.443422,-0.569693,0.327345,0.0175,0.00962545
0.477017,-0.60234,0.310595,0.0175,0.00962545
0.412161,-0.662176,0.200643,0.045,0.0207335
0.417308,-0.695598,0.21096,0.025,0.0207335
0.445377,-0.661373,0.229077,0.0125,0.0207335
0.391096,-0.669598,0.23557,0.0225,0.0207335
0.408716,-0.636205,0.225914,0.0175,0.0207335
0.433573,-0.638187,0.182865,0.0175,0.0207335
0.694409,-0.712189,0.289047,0.045,0.00290645
0.662054,-0.718236,0.27614,0.025,0.00290645
0.675195,-0.740301,0.316488,0.0125,0.00290645
0.6671,-0.686492,0.306728,0.0225,0.00290645
0.698012,-0.702749,0.324017,0.0175,0.00290645
0.723241,-0.734205,0.29488,0.0175,0.00290645
0.785388,-0.493658,0.224981,0.045,0.00477286
0.816417,-0.509163,0.218138,0.025,0.00477286
0.808847,-0.491184,0.261806,0.0125,0.00477286
0.78408,-0.533519,0.2363,0.0225,0.00477286
0.766705,-0.503782,0.254535,0.0175,0.00477286
0.776447,-0.459309,0.234479,0.0175,0.00477286
0.873839,-0.520657,0.25626,0.045,0.003646
0.875931,-0.547268,0.279443,0.025,0.003646
0.866797,-0.503245,0.295753,0.0125,0.003646
0.836043,-0.536038,0.263581,0.0225,0.003646
0.844882,-0.498621,0.257207,0.0175,0.003646
0.893592,-0.489976,0.251953,0.0175,0.003646
0.955256,-0.381414,0.33528,0.045,0.00181458
0.974356,-0.411163,0.334825,0.025,0.00181458
0.962432,-0.392153,0.377062,0.0125,0.00181458
0.930214,-0.414342,0.338,0.0225,0.00181458
0.925197,-0.380018,0.355761,0.0175,0.00181458
0.962249,-0.347709,0.348128,0.0175,0.00181458
0.384521,-0.440902,0.28663,0.045,0.0205219
0.374243,-0.466534,0.308705,0.025,0.0205219
0.416403,-0.470836,0.286535,0.0125,0.0205219
0.400067,-0.434069,0.324451,0.0225,0.0205219
0.417702,-0.426454,0.290543,0.0175,0.0205219
0.391686,-0.440674,0.250593,0.0175,0.0205219
0.461944,-0.394345,0.374594,0.045,0.0435062
0.454253,-0.41587,0.401567,0.025,0.0435062
0.455958,-0.368742,0.409539,0.0125,0.0435062
0.420832,-0.398024,0.378474,0.0225,0.0435062
0.440223,-0.365908,0.367923,0.0175,0.0435062
0.489704,-0.37101,0.36869,0.0175,0.0435062
0.518847,-0.426937,0.31315,0.045,0.0114608
0.552963,-0.419707,0.318964,0.025,0.0114608
0.520832,-0.40709,0.352069,0.0125,0.0114608
0.536209,-0.457444,0.335209,0.0225,0.0114608
0.499774,-0.44413,0.338951,0.0175,0.0114608
0.48927,-0.405448,0.309482,0.0175,0.0114608
0.589625,-0.36116,0.293945,0.045,0.0131424
0.578928,-0.377353,0.323498,0.025,0.0131424
0.594768,-0.332319,0.326414,0.0125,0.0131424
0.549785,-0.35234,0.301276,0.0225,0.0131424
0.576325,-0.328213,0.286035,0.0175,0.0131424
0.622121,-0.347494,0.283588,0.0175,0.0131424
0.740771,-0.26979,0.261166,0.045,0.00978082
0.716551,-0.284797,0.240233,0.025,0.00978082
0.717733,-0.297033,0.286455,0.0125,0.00978082
0.705252,-0.248499,0.263113,0.0225,0.00978082
0.730108,-0.254632,0.292495,0.0175,0.00978082
0.768714,-0.283658,0.280578,0.0175,0.00978082
0.817205,-0.267782,0.322234,0.045,0.00816166
0.81969,-0.294898,0.344786,0.025,0.00816166
0.781334,-0.26643,0.347212,0.0125,0.00816166
0.797294,-0.300771,0.306935,0.0225,0.00816166
0.786576,-0.263506,0.303037,0.0175,0.00816166
0.815837,-0.231418,0.327309,0.0175,0.00816166
0.871729,-0.189837,0.296247,0.045,0.002257
0.867649,-0.224283,0.2894,0.025,0.002257
0.902401,-0.210765,0.319352,0.0125,0.002257
0.847529,-0.207218,0.325075,0.0225,0.002257
0.873549,-0.178794,0.330885,0.0175,0.002257
0.89949,-0.166529,0.290244,0.0175,0.002257
0.291756,-0.171729,0.219518,0.045,0.125629
0.26134,-0.165528,0.236442,0.025,0.125629
0.260466,-0.17127,0.188968,0.0125,0.125629
0.2731,-0.207602,0.228676,0.0225,0.125629
0.293785,-0.199902,0.196557,0.0175,0.125629
0.310007,-0.152956,0.193741,0.0175,0.125629
0.403736,-0.17215,0.31254,0.045,0.0491777
0.418907,-0.172459,0.344474,0.025,0.0491777
0.380564,-0.144731,0.337515,0.0125,0.0491777
0.384825,-0.199846,0.336913,0.0225,0.0491777
0.367806,-0.177395,0.309987,0.0175,0.0491777
0.398825,-0.145496,0.287731,0.0175,0.0491777
0.529449,-0.150908,0.355931,0.045,0.0305917
0.502011,-0.151947,0.378204,0.025,0.0305917
0.546129,-0.157515,0.395814,0.0125,0.0305917
0.522926,-0.113294,0.3721,0.0225,0.0305917
0.55753,-0.129013,0.363485,0.0175,0.0305917
0.554879,-0.17581,0.346811,0.0175,0.0305917
0.527803,-0.0711079,0.307373,0.045,0.0499413
0.554379,-0.0643489,0.32969,0.025,0.0499413
0.528389,-0.0277633,0.313153,0.0125,0.0499413
0.51354,-0.0694686,0.346266,0.0225,0.0499413
0.494903,-0.0571715,0.314325,0.0175,0.0499413
0.521605,-0.0611887,0.272542,0.0175,0.0499413
0.614676,0.0106821,0.325227,0.045,0.0155964
0.617249,0.0369022,0.348804,0.025,0.0155964
0.644237,-0.00212585,0.3548,0.0125,0.0155964
0.645783,0.0360417,0.314836,0.0225,0.0155964
0.645046,-0.00264915,0.310229,0.0175,0.0155964
0.604076,-0.0243679,0.328251,0.0175,0.0155964
0.792684,0.020731,0.336837,0.045,0.00706269
0.799864,0.0534865,0.34804,0.025,0.00706269
0.833253,0.0298308,0.32328,0.0125,0.00706269
0.783675,0.04815,0.307075,0.0225,0.00706269
0.798267,0.012394,0.301847,0.0175,0.00706269
0.807993,-0.0118515,0.344185,0.0175,0.00706269
0.87644,-0.00802326,0.322021,0.045,0.00248996
0.887116,-0.0292848,0.295868,0.025,0.00248996
0.919734,-0.0123184,0.326457,0.0125,0.00248996
0.877822,-0.0472525,0.33536,0.0225,0.00248996
0.886638,-0.0154951,0.356156,0.0175,0.00248996
0.884259,0.0269185,0.330264,0.0175,0.00248996
0.946854,-0.0660992,0.344083,0.045,0.00136565
0.928629,-0.0955265,0.351286,0.025,0.00136565
0.962161,-0.0811167,0.382196,0.0125,0.00136565
0.914382,-0.0570704,0.368225,0.0225,0.00136565
0.949518,-0.0402668,0.369589,0.0175,0.00136565
0.982575,-0.0599629,0.338057,0.0175,0.00136565
0.315599,0.163198,0.281416,0.045,0.168398
0.341971,0.175676,0.261444,0.025,0.168398
0.301825,0.201401,0.265188,0.0125,0.168398
0.339371,0.188785,0.303754,0.0225,0.168398
0.300699,0.184875,0.306578,0.0175,0.168398
0.281114,0.153292,0.273503,0.0175,0.168398
0.421493,0.159813,0.294214,0.045,0.155234
0.413324,0.16842,0.327519,0.025,0.155234
0.399048,0.126033,0.310575,0.0125,0.155234
0.450159,0.14481,0.320136,0.0225,0.155234
0.437229,0.12766,0.287618,0.0175,0.155234
0.400792,0.152622,0.264722,0.0175,0.155234
0.466718,0.301658,0.383466,0.045,0.0342747
0.471757,0.297001,0.418149,0.025,0.0342747
0.427493,0.30585,0.402342,0.0125,0.0342747
0.459996,0.262007,0.393535,0.0225,0.0342747
0.440662,0.282579,0.36667,0.0175,0.0342747
0.454593,0.330254,0.363838,0.0175,0.0342747
0.595858,0.387258,0.220546,0.045,0.00763171
0.587205,0.416581,0.238302,0.025,0.00763171
0.596769,0.419995,0.191565,0.0125,0.00763171
0.555129,0.394274,0.217271,0.0225,0.00763171
0.578281,0.379474,0.189635,0.0175,0.00763171
0.626287,0.377318,0.20251,0.0175,0.00763171
0.727652,0.281121,0.203435,0.045,0.00575713
0.753983,0.263788,0.219442,0.025,0.00575713
0.751534,0.311318,0.224179,0.0125,0.00575713
0.717023,0.27221,0.242504,0.0225,0.00575713
0.707506,0.304454,0.222793,0.0175,0.00575713
0.727303,0.306859,0.177216,0.0175,0.00575713
0.77501,0.311802,0.276263,0.045,0.00349656
0.786011,0.31346,0.309823,0.025,0.00349656
0.803066,0.345277,0.278449,0.0125,0.00349656
0.751601,0.338622,0.29751,0.0225,0.00349656
0.762502,0.342002,0.260247,0.0175,0.00349656
0.792758,0.305711,0.244673,0.0175,0.00349656
0.876298,0.179049,0.259864,0.045,0.00388278
0.885582,0.154024,0.236679,0.025,0.00388278
0.913805,0.192309,0.2417,0.0125,0.00388278
0.902179,0.15207,0.277782,0.0225,0.00388278
0.900753,0.190468,0.284288,0.0175,0.00388278
0.8678,0.214571,0.25586,0.0175,0.00388278
0.317978,0.291963,0.193952,0.045,0.273377
0.351689,0.288503,0.183871,0.025,0.273377
0.320375,0.307625,0.153191,0.0125,0.273377
0.338697,0.327048,0.201598,0.0225,0.273377
0.301583,0.324227,0.190051,0.0175,0.273377
0.2867,0.277612,0.181078,0.0175,0.273377
0.413305,0.490307,0.344389,0.045,0.033824
0.378956,0.490056,0.336019,0.025,0.033824
0.401854,0.532006,0.337863,0.0125,0.033824
0.408795,0.489515,0.303185,0.0225,0.033824
0.436584,0.508339,0.322989,0.0175,0.033824
0.431842,0.505179,0.372411,0.0175,0.033824
0.449904,0.579658,0.376546,0.045,0.0338044
0.419931,0.594681,0.387765,0.025,0.0338044
0.459119,0.598509,0.414915,0.0125,0.0338044
0.448743,0.619398,0.364793,0.0225,0.0338044
0.480409,0.599504,0.375759,0.0175,0.0338044
0.470924,0.552941,0.390488,0.0175,0.0338044
0.567209,0.584567,0.196775,0.045,0.00397274
0.565357,0.619282,0.19034,0.025,0.00397274
0.52545,0.596062,0.202822,0.0125,0.00397274
0.571282,0.605751,0.232179,0.0225,0.00397274
0.553139,0.57155,0.22772,0.0175,0.00397274
0.551494,0.555534,0.180648,0.0175,0.00397274
0.648602,0.452455,0.185127,0.045,0.00788104
0.674231,0.432313,0.19882,0.025,0.00788104
0.685931,0.46556,0.16649,0.0125,0.00788104
0.665804,0.471609,0.217623,0.0225,0.00788104
0.652646,0.48863,0.185128,0.0175,0.00788104
0.636051,0.456623,0.150848,0.0175,0.00788104
0.747405,0.445827,0.200152,0.045,0.00507291
0.730684,0.432554,0.228335,0.025,0.00507291
0.759706,0.470083,0.234399,0.0125,0.00507291
0.712039,0.466467,0.206631,0.0225,0.00507291
0.74555,0.481607,0.193725,0.0175,0.00507291
0.783028,0.448953,0.191713,0.0175,0.00507291
0.808259,0.42126,0.261662,0.045,0.00275533
0.816334,0.435754,0.292882,0.025,0.00275533
0.838417,0.4519,0.25365,0.0125,0.00275533
0.785114,0.455073,0.267966,0.0225,0.00275533
0.799495,0.443003,0.233815,0.0175,0.00275533
0.828236,0.402534,0.237161,0.0175,0.00275533
0.954253,0.374934,0.242356,0.045,0.00137969
0.965136,0.345088,0.257873,0.025,0.00137969
0.987646,0.385966,0.268351,0.0125,0.00137969
0.93567,0.370536,0.279154,0.0225,0.00137969
0.947255,0.404069,0.263025,0.0175,0.00137969
0.970909,0.398501,0.219615,0.0175,0.00137969
0.33733,0.696388,0.252707,0.045,0.0135092
0.321147,0.665135,0.256075,0.025,0.0135092
0.30879,0.69361,0.219689,0.0125,0.0135092
0.356694,0.667881,0.229661,0.0225,0.0135092
0.351762,0.705448,0.220542,0.0175,0.0135092
0.324882,0.730942,0.253746,0.0175,0.0135092
0.521012,0.721744,0.278278,0.045,0.00744628
0.495428,0.745758,0.282612,0.025,0.00744628
0.52899,0.753661,0.249466,0.0125,0.00744628
0.490096,0.714434,0.251642,0.0225,0.00744628
0.528122,0.709332,0.244806,0.0175,0.00744628
0.557483,0.723414,0.282417,0.0175,0.00744628
0.578855,0.683326,0.216787,0.045,0.00537611
0.611639,0.684064,0.230002,0.025,0.00537611
0.60115,0.712435,0.192953,0.0125,0.00537611
0.582114,0.713675,0.244841,0.0225,0.00537611
0.560964,0.714682,0.212124,0.0175,0.00537611
0.565689,0.67409,0.183751,0.0175,0.00537611
0.620907,0.880763,0.174608,0.045,0.00211277
0.614464,0.875832,0.20902,0.025,0.00211277
0.611247,0.838386,0.179441,0.0125,0.00211277
0.655463,0.868293,0.193821,0.0225,0.00211277
0.644425,0.858724,0.157691,0.0175,0.00211277
0.599944,0.87682,0.144691,0.0175,0.00211277
0.665535,0.675391,0.175578,0.045,0.00144584
0.66674,0.658121,0.144752,0.025,0.00144584
0.649152,0.702591,0.145507,0.0125,0.00144584
0.70054,0.684799,0.155456,0.0225,0.00144584
0.679447,0.708968,0.177585,0.0175,0.00144584
0.637622,0.688751,0.195387,0.0175,0.00144584
0.809603,0.620266,0.195937,0.045,0.00199402
0.788572,0.592614,0.202503,0.025,0.00199402
0.826912,0.599432,0.230271,0.0125,0.00199402
0.781464,0.630401,0.224647,0.0225,0.00199402
0.818439,0.642636,0.22326,0.0175,0.00199402
0.844936,0.622716,0.186164,0.0175,0.00199402
0.892012,0.583511,0.20746,0.045,0.000466752
0.909124,0.566867,0.23354,0.025,0.000466752
0.900479,0.543146,0.192918,0.0125,0.000466752
0.932959,0.586958,0.201964,0.0225,0.000466752
0.906169,0.583078,0.173929,0.0175,0.000466752
0.859808,0.577125,0.190964,0.0175,0.000466752
0.351213,0.607777,0.283312,0.045,0.0271175
0.34528,0.61193,0.317918,0.025,0.0271175
0.37718,0.579194,0.303836,0.0125,0.0271175
0.378799,0.634268,0.29931,0.0225,0.0271175
0.385489,0.608259,0.271069,0.0175,0.0271175
0.346429,0.579271,0.260629,0.0175,0.0271175
0.209035,0.866738,0.110387,0.045,0.0210019
0.237348,0.845567,0.110003,0.025,0.0210019
0.242896,0.891579,0.098187,0.0125,0.0210019
0.228913,0.869047,0.146695,0.0225,0.0210019
0.210817,0.898317,0.128404,0.0175,0.0210019
0.19211,0.885911,0.0840062,0.0175,0.0210019
0.293082,0.931518,0.110548,0.045,0.00496235
0.264774,0.936515,0.131131,0.025,0.00496235
0.307072,0.953403,0.14573,0.0125,0.00496235
0.276086,0.968464,0.102495,0.0225,0.00496235
0.314131,0.960021,0.102212,0.0175,0.00496235
0.324563,0.913302,0.115756,0.0175,0.00496235
0.568501,0.950132,0.147882,0.045,0.000715603
0.54506,0.975161,0.156487,0.025,0.000715603
0.590551,0.987883,0.14899,0.0125,0.000715603
0.55327,0.967653,0.113534,0.0225,0.000715603
0.589792,0.955107,0.118779,0.0175,0.000715603
0.598859,0.937871,0.164557,0.0175,0.000715603
0.658031,0.955329,0.141355,0.045,0.000723705
0.683515,0.930942,0.14378,0.025,0.000723705
0.695689,0.97716,0.145573,0.0125,0.000723705
0.665978,0.947092,0.181201,0.0225,0.000723705
0.656482,0.981816,0.166275,0.0175,0.000723705
0.651394,0.981831,0.116786,0.0175,0.000723705
0.858129,0.955344,0.148635,0.045,0.000361022
0.872564,0.967154,0.178671,0.025,0.000361022
0.840984,0.931304,0.180893,0.0125,0.000361022
0.891402,0.932558,0.15825,0.0225,0.000361022
0.858604,0.919625,0.141642,0.0175,0.000361022
0.823453,0.954455,0.136518,0.0175,0.000361022
0.865369,0.846772,0.170509,0.045,0.000993454
0.877808,0.813726,0.168717,0.025,0.000993454
0.905989,0.849687,0.154572,0.0125,0.000993454
0.886608,0.837768,0.204956,0.0225,0.000993454
0.885385,0.872326,0.186983,0.0175,0.000993454
0.858996,0.872245,0.144809,0.0175,0.000993454
0.949399,0.680181,0.177261,0.045,0.00108351
0.933666,0.682835,0.208812,0.025,0.00108351
0.952683,0.640839,0.196076,0.0125,0.00108351
0.977518,0.689144,0.206377,0.0225,0.00108351
0.982947,0.666184,0.175359,0.0175,0.00108351
0.942151,0.659689,0.147638,0.0175,0.00108351
0.336429,-0.727879,0.183138,0.045,0.020132
0.326526,-0.722526,0.216653,0.025,0.020132
0.322715,-0.686421,0.185519,0.0125,0.020132
0.295719,-0.734638,0.187108,0.0225,0.020132
0.313577,-0.71882,0.156291,0.0175,0.020132
0.362568,-0.712609,0.162315,0.0175,0.020132
0.397356,-0.955103,0.345889,0.045,0.0178933
0.430014,-0.954564,0.332355,0.025,0.0178933
0.394296,-0.971643,0.305521,0.0125,0.0178933
0.403054,-0.920309,0.324079,0.0225,0.0178933
0.369995,-0.940789,0.326616,0.0175,0.0178933
0.374099,-0.982558,0.353327,0.0175,0.0178933
0.434601,-0.95408,0.427475,0.045,0.010743
0.460316,-0.975149,0.439508,0.025,0.010743
0.452933,-0.933187,0.461238,0.0125,0.010743
0.420243,-0.977679,0.458389,0.0225,0.010743
0.410212,-0.940756,0.450984,0.0175,0.010743
0.435014,-0.920305,0.413015,0.0175,0.010743
0.543254,-0.955182,0.324691,0.045,0.00584586
0.517738,-0.963789,0.347601,0.025,0.00584586
0.551959,-0.933468,0.36164,0.0125,0.00584586
0.512796,-0.927098,0.323143,0.0225,0.00584586
0.550912,-0.920031,0.319144,0.0175,0.00584586
0.57965,-0.960194,0.325151,0.0175,0.00584586
0.602147,-0.855019,0.243586,0.045,0.0039639
0.618952,-0.877683,0.264891,0.025,0.0039639
0.601796,-0.837088,0.283471,0.0125,0.0039639
0.574756,-0.880199,0.261872,0.0225,0.0039639
0.569375,-0.842551,0.253362,0.0175,0.0039639
0.609333,-0.820365,0.233712,0.0175,0.0039639
0.774852,-0.926639,0.275446,0.045,0.000938412
0.750763,-0.900764,0.275917,0.025,0.000938412
0.767655,-0.917196,0.317536,0.0125,0.000938412
0.793731,-0.889772,0.277234,0.0225,0.000938412
0.80552,-0.922591,0.294631,0.0175,0.000938412
0.774517,-0.961003,0.288444,0.0175,0.000938412
0.907265,-0.87057,0.287764,0.045,0.000317211
0.942397,-0.86904,0.284104,0.025,0.000317211
0.915025,-0.864842,0.245108,0.0125,0.000317211
0.919866,-0.831083,0.288618,0.0225,0.000317211
0.886787,-0.844403,0.2729,0.0175,0.000317211
0.88202,-0.893889,0.274765,0.0175,0.000317211
0.341769,-0.56339,0.181962,0.045,0.0281091
0.37243,-0.566995,0.199193,0.025,0.0281091
0.341969,-0.603862,0.198529,0.0125,0.0281091
0.370077,-0.580566,0.157014,0.0225,0.0281091
0.331989,-0.588779,0.157781,0.0175,0.0281091
0.306797,-0.564533,0.193172,0.0175,0.0281091
0.43888,-0.66328,0.286593,0.045,0.0104316
0.466412,-0.659784,0.26469,0.025,0.0104316
0.430298,-0.68838,0.251825,0.0125,0.0104316
0.431128,-0.633541,0.258769,0.0225,0.0104316
0.405216,-0.658613,0.273558,0.0175,0.0104316
0.424981,-0.692228,0.30445,0.0175,0.0104316
0.24892,-0.689803,0.113281,0.045,0.0506041
0.274181,-0.684699,0.089077,0.025,0.0506041
0.243961,-0.648888,0.0986573,0.0125,0.0506041
0.282148,-0.672428,0.130966,0.0225,0.0506041
0.244895,-0.665453,0.140037,0.0175,0.0506041
0.212238,-0.689489,0.111214,0.0175,0.0506041
0.474314,-0.758121,0.223851,0.045,0.00896398
0.455286,-0.77171,0.25037,0.025,0.00896398
0.471727,-0.726983,0.254449,0.0125,0.00896398
0.434413,-0.747796,0.219367,0.0225,0.00896398
0.46514,-0.725573,0.21038,0.0175,0.00896398
0.508975,-0.74609,0.221892,0.0175,0.00896398
0.632066,-0.782322,0.287098,0.045,0.00498436
0.658195,-0.806139,0.286977,0.025,0.00498436
0.662665,-0.76726,0.314472,0.0125,0.00498436
0.626844,-0.809201,0.318227,0.0225,0.00498436
0.618481,-0.771145,0.318965,0.0175,0.00498436
0.630786,-0.746939,0.27728,0.0175,0.00498436
0.775442,-0.647356,0.23384,0.045,0.00395795
0.809916,-0.652532,0.239733,0.025,0.00395795
0.784663,-0.627417,0.271654,0.0125,0.00395795
0.780838,-0.680788,0.257756,0.0225,0.00395795
0.751633,-0.655106,0.260261,0.0175,0.00395795
0.755525,-0.616928,0.228602,0.0175,0.00395795
0.859968,-0.607748,0.221016,0.045,0.00222125
0.830392,-0.604521,0.240117,0.025,0.00222125
0.859027,-0.641959,0.248242,0.0125,0.00222125
0.868175,-0.588078,0.256576,0.0225,0.00222125
0.891594,-0.613221,0.238188,0.0175,0.00222125
0.871504,-0.63343,0.197408,0.0175,0.00222125
0.947352,-0.58808,0.225204,0.045,0.00114025
0.960128,-0.593122,0.257783,0.025,0.00114025
0.988023,-0.603394,0.220314,0.0125,0.00114025
0.968503,-0.554589,0.23744,0.0225,0.00114025
0.967028,-0.568991,0.201258,0.0175,0.00114025
0.940859,-0.611118,0.197328,0.0175,0.00114025
0.343896,-0.51486,0.353103,0.045,0.0725579
0.347134,-0.526983,0.386157,0.025,0.0725579
0.375366,-0.491074,0.37198,0.0125,0.0725579
0.320519,-0.492248,0.378812,0.0225,0.0725579
0.33995,-0.479079,0.347704,0.0175,0.0725579
0.367233,-0.513771,0.324744,0.0175,0.0725579
0.366618,-0.603114,0.340077,0.045,0.0240732
0.396922,-0.620933,0.343837,0.025,0.0240732
0.398648,-0.573347,0.339357,0.0125,0.0240732
0.377512,-0.60421,0.380063,0.0225,0.0240732
0.360093,-0.574573,0.361707,0.0175,0.0240732
0.353479,-0.582073,0.312973,0.0175,0.0240732
0.512163,-0.56514,0.365904,0.045,0.0148605
0.504517,-0.54224,0.391733,0.025,0.0148605
0.540972,-0.532428,0.362369,0.0125,0.0148605
0.486845,-0.535601,0.351578,0.0225,0.0148605
0.515693,-0.552824,0.331832,0.0175,0.0148605
0.542021,-0.585328,0.358765,0.0175,0.0148605
0.621367,-0.544239,0.268531,0.045,0.00672989
0.64695,-0.554716,0.29057,0.025,0.00672989
0.652848,-0.51397,0.266229,0.0125,0.00672989
0.616184,-0.526527,0.305654,0.0225,0.00672989
0.608689,-0.510212,0.271065,0.0175,0.00672989
0.620677,-0.538851,0.232192,0.0175,0.00672989
0.66011,-0.376451,0.226509,0.045,0.00642082
0.634072,-0.354618,0.236273,0.025,0.00642082
0.658523,-0.37784,0.27019,0.0125,0.00642082
0.675534,-0.338883,0.234847,0.0225,0.00642082
0.69282,-0.373046,0.242114,0.0175,0.00642082
0.664942,-0.412634,0.230684,0.0175,0.00642082
0.714954,-0.461394,0.275187,0.045,0.0125887
0.685405,-0.480224,0.270465,0.025,0.0125887
0.696383,-0.446304,0.238583,0.0125,0.0125887
0.722546,-0.493597,0.250206,0.0225,0.0125887
0.738426,-0.458107,0.24756,0.0175,0.0125887
0.720835,-0.425567,0.280827,0.0175,0.0125887
0.85638,-0.317254,0.399978,0.045,0.0205032
0.844391,-0.334002,0.371242,0.025,0.0205032
0.849211,-0.358713,0.411907,0.0125,0.0205032
0.814924,-0.317079,0.399773,0.0225,0.0205032
0.837822,-0.320149,0.431158,0.0175,0.0205032
0.886411,-0.321933,0.420625,0.0175,0.0205032
0.300166,-0.270686,0.203216,0.045,0.113466
0.301039,-0.245797,0.17812,0.025,0.113466
0.334932,-0.279543,0.178207,0.0125,0.113466
0.280573,-0.284155,0.169253,0.0225,0.113466
0.302213,-0.305698,0.193468,0.0175,0.113466
0.323644,-0.279634,0.230025,0.0175,0.113466
0.238019,-0.310926,0.287242,0.045,0.0457834
0.239499,-0.323397,0.320292,0.025,0.0457834
0.206577,-0.341149,0.290484,0.0125,0.0457834
0.261694,-0.344937,0.288477,0.0225,0.0457834
0.237886,-0.334448,0.259462,0.0175,0.0457834
0.211807,-0.293094,0.268669,0.0175,0.0457834
0.390728,-0.36236,0.329899,0.045,0.0339049
0.424232,-0.366019,0.319217,0.025,0.0339049
0.396118,-0.334772,0.296397,0.0125,0.0339049
0.414664,-0.334061,0.348472,0.0225,0.0339049
0.377874,-0.328982,0.336661,0.0175,0.0339049
0.358603,-0.368331,0.313097,0.0175,0.0339049
0.477286,-0.228215,0.35253,0.045,0.047372
0.473682,-0.231541,0.317517,0.025,0.047372
0.434684,-0.234638,0.345031,0.0125,0.047372
0.467959,-0.191484,0.335721,0.0225,0.047372
0.455938,-0.204724,0.370347,0.0175,0.047372
0.470565,-0.251201,0.380396,0.0175,0.047372
0.631054,-0.0749369,0.303481,0.045,0.0135973
0.621714,-0.083162,0.336574,0.025,0.0135973
0.656086,-0.108773,0.315356,0.0125,0.0135973
0.655922,-0.0555817,0.33042,0.0225,0.0135973
0.666288,-0.070055,0.295752,0.0175,0.0135973
0.629581,-0.0937423,0.27195,0.0175,0.0135973
0.705598,-0.127235,0.29267,0.045,0.0186012
