X,Y,Z,r,absv
0.723714,0.0407816,0.0339854,0.0175,0.00289195
0.84072,0.0104246,0.0449066,0.045,0.0011029
0.808165,0.0222465,0.037809,0.025,0.0011029
0.822935,-0.0182482,0.0170846,0.0125,0.0011029
0.813331,-0.00738138,0.0704317,0.0225,0.0011029
0.845082,-0.0241813,0.0553185,0.0175,0.0011029
0.870204,0.0048696,0.0236972,0.0175,0.0011029
0.115264,0.133871,0.0448046,0.045,0.0497034
0.0810703,0.138825,0.0523051,0.025,0.0497034
0.113716,0.164894,0.0755885,0.0125,0.0497034
0.10015,0.165017,0.0219956,0.0225,0.0497034
0.136025,0.162748,0.0370499,0.0175,0.0497034
0.143645,0.122384,0.0651165,0.0175,0.0497034
0.263832,0.245243,0.0447979,0.045,0.00651557
0.283423,0.223956,0.0651213,0.025,0.00651557
0.291276,0.22431,0.0179439,0.0125,0.00651557
0.299125,0.264281,0.0553201,0.0225,0.00651557
0.280486,0.26744,0.0212412,0.0175,0.00651557
0.240183,0.238516,0.0174945,0.0175,0.00651557
0.360651,0.225732,0.0447035,0.045,0.0019256
0.332765,0.216456,0.0643584,0.025,0.0019256
0.344071,0.262802,0.0609329,0.0125,0.0019256
0.326012,0.227921,0.0220298,0.0225,0.0019256
0.356708,0.251811,0.0196169,0.0175,0.0019256
0.392354,0.242346,0.0530053,0.0175,0.0019256
0.455535,0.282489,0.044919,0.045,0.00176724
0.464853,0.286874,0.0787411,0.025,0.00176724
0.494696,0.301951,0.0445414,0.0125,0.00176724
0.444257,0.320206,0.0579186,0.0225,0.00176724
0.457121,0.310972,0.0223095,0.0175,0.00176724
0.470542,0.263319,0.0173995,0.0175,0.00176724
0.570587,0.196912,0.0442829,0.045,0.00354809
0.596267,0.181226,0.0628439,0.025,0.00354809
0.591463,0.228717,0.06585,0.0125,0.00354809
0.557274,0.188661,0.0826681,0.0225,0.00354809
0.54801,0.219875,0.0612525,0.0175,0.00354809
0.571244,0.221848,0.0173061,0.0175,0.00354809
0.677917,0.178708,0.0446978,0.045,0.0024137
0.702897,0.203693,0.0433792,0.025,0.0024137
0.662111,0.213172,0.066491,0.0125,0.0024137
0.701805,0.17662,0.0785167,0.0225,0.0024137
0.663461,0.169846,0.076908,0.0175,0.0024137
0.643461,0.177466,0.0319978,0.0175,0.0024137
0.767153,0.168197,0.0445976,0.045,0.00280061
0.761528,0.133327,0.0430291,0.025,0.00280061
0.796396,0.149729,0.0713607,0.0125,0.00280061
0.741673,0.156592,0.0751735,0.0225,0.00280061
0.768937,0.184368,0.0771599,0.0175,0.00280061
0.796101,0.189019,0.0357416,0.0175,0.00280061
0.883491,0.134953,0.0449047,0.045,0.00190388
0.917169,0.125114,0.0405503,0.025,0.00190388
0.903937,0.168765,0.026163,0.0125,0.00190388
0.90621,0.147613,0.0771894,0.0225,0.00190388
0.876318,0.166753,0.0611007,0.0175,0.00190388
0.857158,0.144308,0.0210491,0.0175,0.00190388
0.208234,0.415308,0.0446558,0.045,0.00656687
0.180092,0.420926,0.0653067,0.025,0.00656687
0.21742,0.450629,0.0687499,0.0125,0.00656687
0.18262,0.442438,0.0265819,0.0225,0.00656687
0.221558,0.442922,0.0250353,0.0175,0.00656687
0.243304,0.40739,0.052231,0.0175,0.00656687
0.328568,0.436122,0.0446901,0.045,0.000625039
0.328022,0.43498,0.0800228,0.025,0.000625039
0.35755,0.405589,0.0565331,0.0125,0.000625039
0.358143,0.460755,0.0600944,0.0225,0.000625039
0.360542,0.439374,0.0276001,0.0175,0.000625039
0.320502,0.41113,0.0189931,0.0175,0.000625039
0.414302,0.406022,0.0447865,0.045,0.0028202
0.396504,0.43213,0.0606488,0.025,0.0028202
0.443357,0.427752,0.069202,0.0125,0.0028202
0.417114,0.440745,0.0223113,0.0225,0.0028202
0.444989,0.413893,0.0268608,0.0175,0.0028202
0.432672,0.377044,0.0579316,0.0175,0.0028202
0.552501,0.374451,0.0448275,0.045,0.00220739
0.535699,0.398281,0.0648229,0.025,0.00220739
0.583191,0.401546,0.0602038,0.0125,0.00220739
0.543521,0.408044,0.0222522,0.0225,0.00220739
0.575525,0.386027,0.0191199,0.0175,0.00220739
0.578145,0.349307,0.0525823,0.0175,0.00220739
0.649393,0.353797,0.044529,0.045,0.000833396
0.668642,0.377414,0.0624656,0.025,0.000833396
0.66827,0.379599,0.0146891,0.0125,0.000833396
0.62726,0.3883,0.0507263,0.0225,0.000833396
0.626181,0.365576,0.0190843,0.0175,0.000833396
0.658498,0.327771,0.0202443,0.0175,0.000833396
0.740219,0.363447,0.0448818,0.045,0.00226439
0.722374,0.387013,0.0642784,0.025,0.00226439
0.770161,0.388961,0.0639877,0.0125,0.00226439
0.734225,0.398142,0.0229935,0.0225,0.00226439
0.765754,0.375268,0.0217905,0.0175,0.00226439
0.764361,0.337234,0.0538285,0.0175,0.00226439
0.872308,0.243616,0.0447989,0.045,0.00169102
0.859353,0.210726,0.045451,0.025,0.00169102
0.900022,0.218939,0.0216586,0.0125,0.00169102
0.889563,0.222233,0.0758435,0.0225,0.00169102
0.907171,0.249064,0.0537349,0.0175,0.00169102
0.878524,0.267227,0.017342,0.0175,0.00169102
-0.0841637,0.514828,0.0477362,0.045,0.046084
-0.0575943,0.518966,0.0247808,0.025,0.046084
-0.0472569,0.507865,0.0701395,0.0125,0.046084
-0.0735307,0.478129,0.0316466,0.0225,0.046084
-0.0853246,0.484744,0.0681965,0.0175,0.046084
-0.0933385,0.532758,0.0784663,0.0175,0.046084
0.222313,0.607589,0.0478621,0.045,0.002581
0.195762,0.607395,0.024517,0.025,0.002581
0.236961,0.628384,0.0122887,0.0125,0.002581
0.226132,0.575118,0.0223707,0.0225,0.002581
0.255256,0.596303,0.0372606,0.0175,0.002581
0.240152,0.634864,0.0648275,0.0175,0.002581
0.347286,0.602449,0.0447369,0.045,0.0033348
0.376355,0.605078,0.0646886,0.025,0.0033348
0.354704,0.562582,0.0611095,0.0125,0.0033348
0.380719,0.592295,0.0224238,0.0225,0.0033348
0.345369,0.576123,0.0196726,0.0175,0.0033348
0.312523,0.593606,0.0526949,0.0175,0.0033348
0.481835,0.568302,0.0472097,0.045,0.00162488
0.467846,0.600741,0.0457842,0.025,0.00162488
0.499516,0.587882,0.0123309,0.0125,0.00162488
0.448753,0.568351,0.0222238,0.0225,0.00162488
0.481312,0.547497,0.0173457,0.0175,0.00162488
0.516321,0.556391,0.0515543,0.0175,0.00162488
0.570287,0.594329,0.0523643,0.045,0.00105575
0.574752,0.621553,0.0302532,0.025,0.00105575
0.595537,0.579776,0.0197586,0.0125,0.00105575
0.54188,0.592859,0.0222043,0.0225,0.00105575
0.559306,0.562306,0.0389856,0.0175,0.00105575
0.593905,0.574686,0.0725216,0.0175,0.00105575
0.644556,0.644973,0.0481749,0.045,0.00110542
0.623983,0.661114,0.0243798,0.025,0.00110542
0.669125,0.650741,0.0124594,0.0125,0.00110542
0.626843,0.616847,0.0233974,0.0225,0.00110542
0.662776,0.615024,0.0383721,0.0175,0.00110542
0.675665,0.655083,0.0649082,0.0175,0.00110542
0.730585,0.619338,0.0446253,0.045,0.00126788
0.756409,0.603117,0.0267367,0.025,0.00126788
0.765896,0.644925,0.0479406,0.0125,0.00126788
0.753184,0.596044,0.0704212,0.0225,0.00126788
0.736988,0.630517,0.0786698,0.0175,0.00126788
0.713898,0.651752,0.0400571,0.0175,0.00126788
0.878347,0.449749,0.0448589,0.045,0.00083434
0.877448,0.475423,0.0691499,0.025,0.00083434
0.919533,0.455381,0.0584426,0.0125,0.00083434
0.886198,0.486353,0.0270462,0.0225,0.00083434
0.902223,0.452139,0.017487,0.0175,0.00083434
0.888075,0.414361,0.0466004,0.0175,0.00083434
0.149095,-0.416995,0.0447159,0.045,0.00557001
0.12945,-0.445815,0.0389273,0.025,0.00557001
0.129337,-0.426317,0.0826004,0.0125,0.00557001
0.110374,-0.405965,0.0348256,0.0225,0.00557001
0.13369,-0.387944,0.0603283,0.0175,0.00557001
0.177517,-0.410498,0.0670763,0.0175,0.00557001
0.272897,-0.756363,0.0448313,0.045,0.00439093
0.244192,-0.75078,0.02496,0.025,0.00439093
0.272839,-0.78752,0.0141435,0.0125,0.00439093
0.24133,-0.779311,0.0588206,0.0225,0.00439093
0.278898,-0.78966,0.0582594,0.0175,0.00439093
0.308811,-0.756018,0.0370822,0.0175,0.00439093
0.463895,-0.705363,0.0445776,0.045,0.00214397
0.451601,-0.733936,0.0277715,0.025,0.00214397
0.463333,-0.737729,0.0739828,0.0125,0.00214397
0.422929,-0.708497,0.0501218,0.0225,0.00214397
0.448824,-0.695635,0.0762516,0.0175,0.00214397
0.496051,-0.698124,0.0608118,0.0175,0.00214397
0.617112,-0.747217,0.044837,0.045,0.00047981
0.623066,-0.773324,0.0679231,0.025,0.00047981
0.60827,-0.730955,0.0844584,0.0125,0.00047981
0.581834,-0.767572,0.0525746,0.0225,0.00047981
0.585457,-0.729298,0.0461921,0.0175,0.00047981
0.632483,-0.714145,0.0403718,0.0175,0.00047981
0.706837,-0.742671,0.044467,0.045,0.000682493
0.712651,-0.776983,0.0382314,0.025,0.000682493
0.749406,-0.746527,0.0352211,0.0125,0.000682493
0.719441,-0.761424,0.0792262,0.0225,0.000682493
0.728243,-0.725124,0.0681079,0.0175,0.000682493
0.710256,-0.712762,0.0234016,0.0175,0.000682493
0.780935,-0.793509,0.0445042,0.045,0.000680098
0.792985,-0.823149,0.0595464,0.025,0.000680098
0.811429,-0.781234,0.073348,0.0125,0.000680098
0.760181,-0.801003,0.079602,0.0225,0.000680098
0.770229,-0.765979,0.0657764,0.0175,0.000680098
0.797275,-0.767722,0.0240573,0.0175,0.000680098
0.951482,-0.748453,0.0450993,0.045,0.000147013
0.975517,-0.757735,0.0693099,0.025,0.000147013
0.985972,-0.763822,0.0230374,0.0125,0.000147013
0.977887,-0.717147,0.0515396,0.0225,0.000147013
0.961561,-0.726926,0.0175309,0.0175,0.000147013
0.933187,-0.767732,0.0197294,0.0175,0.000147013
0.0448637,-0.302528,0.044796,0.045,0.0140534
0.0406962,-0.331464,0.0249116,0.025,0.0140534
0.0823868,-0.324839,0.0473951,0.0125,0.0140534
0.032087,-0.334158,0.0683554,0.0225,0.0140534
0.0570162,-0.306128,0.0789187,0.0175,0.0140534
0.0679563,-0.274042,0.0425074,0.0175,0.0140534
0.310901,-0.445694,0.0448666,0.045,0.00453542
0.303272,-0.474285,0.0255183,0.025,0.00453542
0.344969,-0.472816,0.0489011,0.0125,0.00453542
0.293417,-0.474699,0.0687786,0.0225,0.00453542
0.321691,-0.450053,0.0793565,0.0175,0.00453542
0.337703,-0.420669,0.0425434,0.0175,0.00453542
0.389713,-0.535532,0.0508442,0.045,0.00506595
0.399602,-0.554197,0.0791961,0.025,0.00506595
0.426437,-0.556485,0.0396724,0.0125,0.00506595
0.416837,-0.513727,0.0733745,0.0225,0.00506595
0.414064,-0.513968,0.0345028,0.0175,0.00506595
0.379834,-0.545476,0.0168809,0.0175,0.00506595
0.452251,-0.607383,0.0446415,0.045,0.00205901
0.439732,-0.633899,0.0643935,0.025,0.00205901
0.417378,-0.591641,0.0658207,0.0125,0.00205901
0.422419,-0.627497,0.0240449,0.0225,0.00205901
0.429382,-0.589168,0.0229571,0.0175,0.00205901
0.465942,-0.574403,0.0532945,0.0175,0.00205901
0.5784,-0.538796,0.0449095,0.045,0.00580207
0.594015,-0.568831,0.0551102,0.025,0.00580207
0.618827,-0.528021,0.0576387,0.0125,0.00580207
0.573977,-0.543849,0.0858198,0.0225,0.00580207
0.579175,-0.510019,0.0671858,0.0175,0.00580207
0.585999,-0.514804,0.0181396,0.0175,0.00580207
0.669235,-0.565943,0.0448885,0.045,0.0015099
0.64325,-0.557076,0.0671636,0.025,0.0015099
0.683559,-0.531335,0.0674632,0.0125,0.0015099
0.645376,-0.536638,0.0278379,0.0225,0.0015099
0.68397,-0.54021,0.0237761,0.0175,0.0015099
0.703741,-0.577307,0.0503829,0.0175,0.0015099
0.797873,-0.583771,0.0449123,0.045,0.000528266
0.820087,-0.572099,0.069818,0.025,0.000528266
0.77398,-0.577994,0.0810821,0.0125,0.000528266
0.812029,-0.615659,0.0673058,0.0225,0.000528266
0.776205,-0.612047,0.0523951,0.0175,0.000528266
0.768252,-0.568775,0.0291714,0.0175,0.000528266
0.949233,-0.328537,0.0483913,0.045,0.00114202
0.969078,-0.327998,0.0776466,0.025,0.00114202
0.986944,-0.348159,0.038126,0.0125,0.00114202
0.974043,-0.295324,0.0480408,0.0225,0.00114202
0.963516,-0.316578,0.0171185,0.0175,0.00114202
0.935422,-0.356067,0.0283582,0.0175,0.00114202
0.250879,-0.219335,0.0449505,0.045,0.0110382
0.222146,-0.222746,0.0246346,0.025,0.0110382
0.217724,-0.201679,0.0673442,0.0125,0.0110382
0.24531,-0.184966,0.022445,0.0225,0.0110382
0.258862,-0.186693,0.058943,0.0175,0.0110382
0.259445,-0.232589,0.0781309,0.0175,0.0110382
0.371881,-0.353858,0.044754,0.045,0.00750953
0.366678,-0.385165,0.0291712,0.025,0.00750953
0.402567,-0.380759,0.0604776,0.0125,0.00750953
0.347984,-0.377791,0.06873,0.0225,0.00750953
0.374919,-0.35244,0.0809999,0.0175,0.00750953
0.400104,-0.330337,0.0442276,0.0175,0.00750953
0.472826,-0.382279,0.0447569,0.045,0.00357239
0.448536,-0.372214,0.0683933,0.025,0.00357239
0.465103,-0.417047,0.0701358,0.0125,0.00357239
0.491401,-0.369326,0.0794832,0.0225,0.00357239
0.503254,-0.398461,0.0564747,0.0175,0.00357239
0.472614,-0.407916,0.0184375,0.0175,0.00357239
0.564713,-0.378692,0.115962,0.045,0.00309151
0.555258,-0.412205,0.122084,0.025,0.00309151
0.538208,-0.377915,0.150738,0.0125,0.00309151
0.528769,-0.38693,0.0970172,0.0225,0.00309151
0.538863,-0.353168,0.113661,0.0175,0.00309151
0.583284,-0.354155,0.136039,0.0175,0.00309151
0.671571,-0.363324,0.0677795,0.045,0.00346472
0.657627,-0.391536,0.0838944,0.025,0.00346472
0.70323,-0.380191,0.0927941,0.0125,0.00346472
0.656955,-0.352536,0.105045,0.0225,0.00346472
0.688852,-0.338291,0.0877722,0.0175,0.00346472
0.699393,-0.359602,0.0440716,0.0175,0.00346472
0.763446,-0.386684,0.0447645,0.045,0.00155542
0.729573,-0.396747,0.0459322,0.025,0.00155542
0.763585,-0.429749,0.0523771,0.0125,0.00155542
0.749974,-0.386473,0.0839718,0.0225,0.00155542
0.785697,-0.396327,0.0719103,0.0175,0.00155542
0.791205,-0.39576,0.02247,0.0175,0.00155542
0.857486,-0.350625,0.0488224,0.045,0.0017576
0.82809,-0.364612,0.0626151,0.025,0.0017576
0.837457,-0.318386,0.0705474,0.0125,0.0017576
0.825481,-0.344345,0.0232298,0.0225,0.0017576
0.855068,-0.319798,0.0296164,0.0175,0.0017576
0.887247,-0.335492,0.0641596,0.0175,0.0017576
0.0842323,-0.124405,0.0477905,0.045,0.0151821
0.0909385,-0.109076,0.0789361,0.025,0.0151821
0.124688,-0.108023,0.0450636,0.0125,0.0151821
0.0748791,-0.0840557,0.0459992,0.0225,0.0151821
0.0899775,-0.105534,0.0171985,0.0175,0.0151821
0.0999875,-0.152516,0.0301398,0.0175,0.0151821
0.373544,-0.0930939,0.174899,0.045,0.00436337
0.408574,-0.0883314,0.174489,0.025,0.00436337
0.384192,-0.0762036,0.213807,0.0125,0.00436337
0.392493,-0.126063,0.191414,0.0225,0.00436337
0.358451,-0.110907,0.202826,0.0175,0.00436337
0.345421,-0.0696814,0.178215,0.0175,0.00436337
0.477812,-0.125644,0.127218,0.045,0.00485034
0.464169,-0.15775,0.132968,0.025,0.00485034
0.508956,-0.148919,0.147239,0.0125,0.00485034
0.461308,-0.127401,0.165209,0.0225,0.00485034
0.493397,-0.107846,0.154883,0.0175,0.00485034
0.506452,-0.114129,0.10729,0.0175,0.00485034
0.545366,-0.182838,0.111747,0.045,0.00796441
0.54843,-0.148075,0.106081,0.025,0.00796441
0.585995,-0.171892,0.123661,0.0125,0.00796441
0.561606,-0.176003,0.0742195,0.0225,0.00796441
0.570722,-0.20524,0.0983205,0.0175,0.00796441
0.547452,-0.203221,0.142246,0.0175,0.00796441
0.616584,-0.216986,0.153965,0.045,0.00764727
0.589499,-0.228901,0.173316,0.025,0.00764727
0.629606,-0.215545,0.195688,0.0125,0.00764727
0.593424,-0.18516,0.166985,0.0225,0.00764727
0.632189,-0.18536,0.162982,0.0175,0.00764727
0.650843,-0.229338,0.149091,0.0175,0.00764727
0.737432,-0.246929,0.126124,0.045,0.00249043
0.71643,-0.275326,0.124517,0.025,0.00249043
0.736439,-0.263883,0.166424,0.0125,0.00249043
0.698721,-0.236506,0.136689,0.0225,0.00249043
0.731502,-0.221998,0.151975,0.0175,0.00249043
0.773031,-0.242905,0.134277,0.0175,0.00249043
0.7863,-0.153549,0.126162,0.045,0.000912006
0.796034,-0.148738,0.159808,0.025,0.000912006
0.788973,-0.11032,0.132209,0.0125,0.000912006
0.752777,-0.148154,0.149949,0.0225,0.000912006
0.757383,-0.135514,0.113373,0.0175,0.000912006
0.802354,-0.144876,0.0942709,0.0175,0.000912006
0.92435,-0.142821,0.0444202,0.045,0.000347442
0.910308,-0.124617,0.07128,0.025,0.000347442
0.939652,-0.161089,0.0810892,0.0125,0.000347442
0.95039,-0.112841,0.0563296,0.0225,0.000347442
0.960321,-0.148346,0.0437007,0.0175,0.000347442
0.921522,-0.178003,0.0342093,0.0175,0.000347442
0.262418,-0.030241,0.0446348,0.045,0.0059678
0.237706,-0.0469549,0.0256613,0.025,0.0059678
0.283604,-0.0586383,0.0189982,0.0125,0.0059678
0.251549,-0.0655156,0.0635114,0.0225,0.0059678
0.287248,-0.0499126,0.0625652,0.0175,0.0059678
0.290512,-0.00857566,0.0350769,0.0175,0.0059678
0.371947,0.0210085,0.0510874,0.045,0.00401277
0.374847,0.0471696,0.0746922,0.025,0.00401277
0.354118,0.0563985,0.0325896,0.0125,0.00401277
0.337315,0.0235232,0.0737371,0.0225,0.00401277
0.339527,0.0144039,0.0359126,0.0175,0.00401277
0.385598,0.0165656,0.0172657,0.0175,0.00401277
0.470409,-0.00963783,0.044486,0.045,0.00276331
0.468998,-0.0367691,0.0671112,0.025,0.00276331
0.505891,-0.00645604,0.0698521,0.0125,0.00276331
0.452215,0.00230519,0.0797718,0.0225,0.00276331
0.47573,0.0239494,0.0574705,0.0175,0.00276331
0.494575,-0.000401978,0.0183953,0.0175,0.00276331
0.558902,0.0160923,0.0449047,0.045,0.00261909
0.541748,-0.00751226,0.0249401,0.025,0.00261909
0.532573,-0.00610613,0.0718584,0.0125,0.00261909
0.522442,0.0316614,0.0327785,0.0225,0.00261909
0.539785,0.0376366,0.0671625,0.0175,0.00261909
0.582257,0.0124027,0.0730279,0.0175,0.00261909
0.651081,-0.0504503,0.0768089,0.045,0.00141382
0.628097,-0.0772543,0.0786206,0.025,0.00141382
0.640801,-0.0551016,0.11906,0.0125,0.00141382
0.612275,-0.0358984,0.0757734,0.0225,0.00141382
0.642813,-0.0189447,0.0930579,0.0175,0.00141382
0.684704,-0.0456886,0.0908392,0.0175,0.00141382
0.744061,-0.0746012,0.121448,0.045,0.00311386
0.735593,-0.0883614,0.152895,0.025,0.00311386
0.723697,-0.0429535,0.143724,0.0125,0.00311386
0.705434,-0.0896174,0.120374,0.0225,0.00311386
0.718309,-0.0577447,0.102014,0.0175,0.00311386
0.765822,-0.0466406,0.111718,0.0175,0.00311386
0.857002,-0.0972204,0.108157,0.045,0.000323166
0.866752,-0.102372,0.141749,0.025,0.000323166
0.891024,-0.0707074,0.115373,0.0125,0.000323166
0.838536,-0.0693529,0.132675,0.0225,0.000323166
0.851382,-0.0632342,0.0963947,0.0175,0.000323166
0.87445,-0.102438,0.0762452,0.0175,0.000323166
0.0781469,0.0237789,0.044796,0.045,0.0307056
0.103426,0.00934029,0.0247342,0.025,0.0307056
0.116122,0.0321901,0.0647867,0.0125,0.0307056
0.086978,-0.0143575,0.0584479,0.0225,0.0307056
0.0774828,0.016388,0.0804321,0.0175,0.0307056
0.0711887,0.0584791,0.0546693,0.0175,0.0307056
0.291057,0.154624,0.0531664,0.045,0.00682747
0.277085,0.17078,0.024992,0.025,0.00682747
0.272075,0.123397,0.0291448,0.0125,0.00682747
0.251327,0.16395,0.060469,0.0225,0.00682747
0.270205,0.13217,0.0728143,0.0175,0.00682747
0.31712,0.128952,0.0565775,0.0175,0.00682747
0.454111,0.180266,0.13105,0.045,0.00640993
0.482887,0.192137,0.114286,0.025,0.00640993
0.488108,0.158544,0.147927,0.0125,0.00640993
0.462856,0.155686,0.0988309,0.0225,0.00640993
0.448474,0.144372,0.133238,0.0175,0.00640993
0.443846,0.181243,0.166316,0.0175,0.00640993
0.475579,0.194813,0.0448589,0.045,0.00707232
0.479906,0.159725,0.0445556,0.025,0.00707232
0.508822,0.186679,0.0176331,0.0125,0.00707232
0.504319,0.183867,0.072661,0.0225,0.00707232
0.504473,0.216137,0.0508119,0.0175,0.00707232
0.466696,0.218882,0.0185574,0.0175,0.00707232
0.619814,0.115116,0.0702944,0.045,0.00266069
0.596009,0.105591,0.0946378,0.025,0.00266069
0.642417,0.0987401,0.103961,0.0125,0.00266069
0.614314,0.145908,0.0975042,0.0225,0.00266069
0.647848,0.136096,0.0802427,0.0175,0.00266069
0.644555,0.0959506,0.0510447,0.0175,0.00266069
0.711513,0.0884371,0.0755806,0.045,0.00342357
0.715123,0.0587018,0.094363,0.025,0.00342357
0.715254,0.100605,0.117419,0.0125,0.00342357
0.674508,0.075869,0.0894171,0.0225,0.00342357
0.686413,0.112789,0.0856814,0.0175,0.00342357
0.733589,0.117377,0.0705672,0.0175,0.00342357
0.807907,0.089673,0.0714684,0.045,0.00218452
0.827277,0.117134,0.0824547,0.025,0.00218452
0.808328,0.118473,0.0385613,0.0125,0.00218452
0.783262,0.118716,0.0878352,0.0225,0.00218452
0.774889,0.0958187,0.0574322,0.0175,0.00218452
0.812192,0.0658443,0.0438308,0.0175,0.00218452
0.95255,0.0389738,0.0448265,0.045,0.000792582
0.954091,0.037626,0.0801225,0.025,0.000792582
0.987565,0.0147331,0.0547668,0.0125,0.000792582
0.977451,0.0689144,0.0590482,0.0225,0.000792582
0.982315,0.0485411,0.0261845,0.0175,0.000792582
0.948238,0.012968,0.0192314,0.0175,0.000792582
0.177581,0.330624,0.0446901,0.045,0.0115518
0.145052,0.336134,0.0319826,0.025,0.0115518
0.151265,0.30253,0.0654434,0.0125,0.0115518
0.157253,0.357374,0.0689793,0.0225,0.0115518
0.182651,0.330253,0.0807339,0.0175,0.0115518
0.199774,0.301348,0.0440419,0.0175,0.0115518
0.28047,0.35005,0.0447445,0.045,0.00764411
0.254543,0.330287,0.0584279,0.025,0.00764411
0.257909,0.376131,0.0716386,0.0125,0.00764411
0.245946,0.354442,0.0222147,0.0225,0.00764411
0.272196,0.382216,0.0298492,0.0175,0.00764411
0.308937,0.367553,0.0600169,0.0175,0.00764411
0.367072,0.326205,0.0447292,0.045,0.00151826
0.388128,0.298819,0.0372034,0.025,0.00151826
0.366365,0.300056,0.079775,0.0125,0.00151826
0.344657,0.294985,0.0291857,0.0225,0.00151826
0.333443,0.319775,0.0570866,0.0175,0.00151826
0.368629,0.352241,0.0706077,0.0175,0.00151826
0.487638,0.348923,0.101418,0.045,0.00245171
0.504683,0.329292,0.125378,0.025,0.00245171
0.530347,0.354277,0.0936822,0.0125,0.00245171
0.497423,0.372137,0.134343,0.0225,0.00245171
0.497128,0.383806,0.0971614,0.0175,0.00245171
0.48642,0.347643,0.0647177,0.0175,0.00245171
0.607489,0.311396,0.111861,0.045,0.0038069
0.592316,0.29463,0.139041,0.025,0.0038069
0.617968,0.334041,0.147776,0.0125,0.0038069
0.570508,0.328266,0.12002,0.0225,0.0038069
0.602404,0.347247,0.108142,0.0175,0.0038069
0.642601,0.3183,0.103527,0.0175,0.0038069
0.774424,0.26768,0.0445013,0.045,0.00190267
0.785817,0.27054,0.077848,0.025,0.00190267
0.811493,0.244605,0.0469345,0.0125,0.00190267
0.801452,0.298965,0.0475771,0.0225,0.00190267
0.7975,0.274794,0.017264,0.0175,0.00190267
0.763859,0.238833,0.0243454,0.0175,0.00190267
0.820809,0.203822,0.106813,0.045,0.00330566
0.826772,0.219087,0.138141,0.025,0.00330566
0.852626,0.23314,0.100437,0.0125,0.00330566
0.798465,0.23859,0.110086,0.0225,0.00330566
0.815198,0.224891,0.0776652,0.0175,0.00330566
0.842067,0.183614,0.0846834,0.0175,0.00330566
-0.0707102,0.359495,0.048501,0.045,0.0716677
-0.0911633,0.342833,0.0249631,0.025,0.0716677
-0.111333,0.36025,0.0646787,0.0125,0.0716677
-0.0876325,0.386994,0.0224971,0.0225,0.0716677
-0.0807183,0.392383,0.0604695,0.0175,0.0716677
-0.0624188,0.352299,0.0835647,0.0175,0.0716677
0.114486,0.494342,0.0449095,0.045,0.00965157
0.0977728,0.469867,0.0256306,0.025,0.00965157
0.0798836,0.481582,0.068412,0.0125,0.00965157
0.0844325,0.512071,0.022521,0.0225,0.00965157
0.0954004,0.522189,0.0585222,0.0175,0.00965157
0.130806,0.493039,0.0778027,0.0175,0.00965157
0.303298,0.522616,0.0448885,0.045,0.00299783
0.313095,0.546078,0.0694563,0.025,0.00299783
0.319291,0.557149,0.0233418,0.0125,0.00299783
0.272526,0.549519,0.051821,0.0225,0.00299783
0.281916,0.53355,0.0175344,0.0175,0.00299783
0.322165,0.504357,0.019186,0.0175,0.00299783
0.481344,0.471798,0.0449057,0.045,0.00184526
0.468823,0.50088,0.0606368,0.025,0.00184526
0.466175,0.497571,0.0129971,0.0125,0.00184526
0.440689,0.467698,0.0519107,0.0225,0.00184526
0.460264,0.454126,0.0210661,0.0175,0.00184526
0.508452,0.466487,0.0206779,0.0175,0.00184526
0.573387,0.461905,0.049571,0.045,0.00128015
0.585466,0.465916,0.0825563,0.025,0.00128015
0.575273,0.504977,0.0569073,0.0125,0.00128015
0.541594,0.465482,0.0759366,0.0225,0.00128015
0.543094,0.479444,0.0395834,0.0175,0.00128015
0.586762,0.472108,0.0169058,0.0175,0.00128015
0.634531,0.529025,0.0462751,0.045,0.000230771
0.631826,0.561909,0.0589756,0.025,0.000230771
0.614856,0.552706,0.0152171,0.0125,0.000230771
0.597591,0.534204,0.0643683,0.0225,0.000230771
0.604922,0.512869,0.0325903,0.0175,0.000230771
0.652186,0.51509,0.0172213,0.0175,0.000230771
0.787089,0.440465,0.0449171,0.045,0.00108104
0.814762,0.422999,0.0583024,0.025,0.00108104
0.816731,0.437822,0.0128721,0.0125,0.00108104
0.815035,0.467351,0.0595779,0.0225,0.00108104
0.792716,0.472201,0.028001,0.0175,0.00108104
0.764105,0.432947,0.017255,0.0175,0.00108104
0.948074,0.297887,0.044488,0.045,0.000967877
0.934271,0.327699,0.0575534,0.025,0.000967877
0.955673,0.297208,0.0875496,0.0125,0.000967877
0.977237,0.327287,0.0464823,0.0225,0.000967877
0.982427,0.289183,0.0528033,0.0175,0.000967877
0.94055,0.262426,0.0504816,0.0175,0.000967877
0.067009,0.674068,0.0447521,0.045,0.0330331
0.0465716,0.701151,0.0348093,0.025,0.0330331
0.0340782,0.656895,0.0216623,0.0125,0.0330331
0.0363152,0.67941,0.0721038,0.0225,0.0330331
0.0516303,0.645344,0.0609814,0.0175,0.0330331
0.086427,0.649403,0.0256585,0.0175,0.0330331
0.117553,0.848186,0.0479918,0.045,0.0212433
0.128161,0.872812,0.0249469,0.025,0.0212433
0.13104,0.826768,0.0123287,0.0125,0.0212433
0.0864573,0.857886,0.0223453,0.0225,0.0212433
0.0941296,0.822591,0.0369802,0.0175,0.0212433
0.1353,0.820785,0.0648506,0.0175,0.0212433
