X,Y,Z,r,absv
0.0775636,0.140352,0.29212,0.0225,0.171065
0.088344,0.120091,0.260624,0.0175,0.171065
0.0531435,0.116921,0.225612,0.0175,0.171065
0.0686617,-0.0196686,0.242164,0.045,0.0334201
0.0869549,-0.0477888,0.231001,0.025,0.0334201
0.0394814,-0.0515398,0.235438,0.0125,0.0334201
0.0693347,-0.0205599,0.200721,0.0225,0.0334201
0.0396798,-0.00871211,0.223058,0.0175,0.0334201
0.0478115,-0.0139059,0.271863,0.0175,0.0334201
0.184554,0.186777,0.202444,0.045,0.0646064
0.201174,0.217564,0.207539,0.025,0.0646064
0.207498,0.182482,0.239426,0.0125,0.0646064
0.22272,0.18508,0.186343,0.0225,0.0646064
0.20375,0.155882,0.203846,0.0175,0.0646064
0.159294,0.168738,0.222104,0.0175,0.0646064
-0.955033,0.0562439,0.636346,0.045,0.000229947
-0.938896,0.0521195,0.667532,0.025,0.000229947
-0.986666,0.0542333,0.666477,0.0125,0.000229947
-0.952576,0.0159482,0.645778,0.0225,0.000229947
-0.982004,0.0335499,0.62726,0.0175,0.000229947
-0.976589,0.0828161,0.622957,0.0175,0.000229947
-0.827308,0.182167,0.571105,0.045,0.0202594
-0.829821,0.189506,0.605599,0.025,0.0202594
-0.866949,0.199604,0.57719,0.0125,0.0202594
-0.845389,0.150606,0.590997,0.0225,0.0202594
-0.853897,0.16315,0.555094,0.0175,0.0202594
-0.828233,0.203422,0.541149,0.0175,0.0202594
-0.760578,0.262957,0.552299,0.045,0.00320168
-0.76063,0.292666,0.571465,0.025,0.00320168
-0.776212,0.252232,0.591708,0.0125,0.00320168
-0.725513,0.265688,0.574247,0.0225,0.00320168
-0.745158,0.233024,0.566129,0.0175,0.00320168
-0.787553,0.240602,0.541224,0.0175,0.00320168
-0.641214,0.366899,0.548746,0.045,0.00384031
-0.637963,0.346562,0.577483,0.025,0.00384031
-0.635556,0.394059,0.582552,0.0125,0.00384031
-0.678111,0.362338,0.567091,0.0225,0.00384031
-0.665078,0.394383,0.549148,0.0175,0.00384031
-0.618345,0.390633,0.532507,0.0175,0.00384031
-0.49424,0.314847,0.514343,0.045,0.00459648
-0.493773,0.282536,0.528689,0.025,0.00459648
-0.481855,0.319968,0.555971,0.0125,0.00459648
-0.53046,0.307121,0.532976,0.0225,0.00459648
-0.512195,0.341512,0.531419,0.0175,0.00459648
-0.467898,0.339862,0.508834,0.0175,0.00459648
0.105589,0.368685,0.229684,0.045,0.050578
0.0759999,0.350451,0.236168,0.025,0.050578
0.0858388,0.363013,0.19108,0.0125,0.050578
0.11257,0.328134,0.224623,0.0225,0.050578
0.128192,0.357023,0.203644,0.0175,0.050578
0.111467,0.40224,0.215918,0.0175,0.050578
0.136085,0.367248,0.139026,0.045,0.0131943
0.166918,0.384517,0.140051,0.025,0.0131943
0.128124,0.407667,0.124348,0.0125,0.0131943
0.139488,0.388004,0.174752,0.0225,0.0131943
0.106772,0.382486,0.154308,0.0175,0.0131943
0.113615,0.35834,0.111353,0.0175,0.0131943
0.114934,0.111636,0.194734,0.045,0.00685395
0.110191,0.105747,0.160196,0.025,0.00685395
0.15484,0.108772,0.177075,0.0125,0.00685395
0.115828,0.0709008,0.18708,0.0225,0.00685395
0.137323,0.0898898,0.213463,0.0175,0.00685395
0.130722,0.139199,0.213201,0.0175,0.00685395
-0.954866,0.436638,0.509519,0.045,0.000257898
-0.969368,0.404743,0.514253,0.025,0.000257898
-0.924666,0.4074,0.497454,0.0125,0.000257898
-0.944695,0.421886,0.546904,0.0225,0.000257898
-0.922,0.443386,0.523635,0.0175,0.000257898
-0.942539,0.454025,0.47959,0.0175,0.000257898
-0.877051,0.748758,0.522912,0.045,0.00151154
-0.907933,0.764972,0.528695,0.025,0.00151154
-0.880915,0.779419,0.491969,0.0125,0.00151154
-0.906761,0.731204,0.499936,0.0225,0.00151154
-0.869569,0.736376,0.48951,0.0175,0.00151154
-0.842338,0.760794,0.523233,0.0175,0.00151154
-0.687044,0.466992,0.559381,0.045,0.00288135
-0.71359,0.444,0.563462,0.025,0.00288135
-0.679487,0.434267,0.531372,0.0125,0.00288135
-0.6762,0.437534,0.586461,0.0225,0.00288135
-0.652764,0.454806,0.560554,0.0175,0.00288135
-0.67597,0.48718,0.530748,0.0175,0.00288135
-0.78896,0.554852,0.550863,0.045,0.000534213
-0.815517,0.556966,0.52762,0.025,0.000534213
-0.777318,0.530414,0.516515,0.0125,0.000534213
-0.81504,0.523079,0.556258,0.0225,0.000534213
-0.776292,0.522056,0.560294,0.0175,0.000534213
-0.753671,0.564928,0.549105,0.0175,0.000534213
-0.519085,0.498258,0.500476,0.045,0.0032676
-0.507302,0.473276,0.478406,0.025,0.0032676
-0.475736,0.503443,0.497927,0.0125,0.0032676
-0.507193,0.464862,0.521971,0.0225,0.0032676
-0.503204,0.502022,0.533012,0.0175,0.0032676
-0.518375,0.534962,0.498956,0.0175,0.0032676
-0.379162,0.522335,0.457089,0.045,0.00538754
-0.378212,0.494769,0.479207,0.025,0.00538754
-0.407223,0.531407,0.489381,0.0125,0.00538754
-0.409195,0.49543,0.447452,0.0225,0.00538754
-0.411389,0.534268,0.445087,0.0175,0.00538754
-0.37073,0.557835,0.461411,0.0175,0.00538754
0.144522,0.50421,0.185721,0.045,0.0345043
0.131187,0.472123,0.192252,0.025,0.0345043
0.105368,0.510592,0.204128,0.0125,0.0345043
0.120407,0.492232,0.154197,0.0225,0.0345043
0.124138,0.528529,0.167886,0.0175,0.0345043
0.153685,0.532154,0.207747,0.0175,0.0345043
-0.933103,0.864517,0.444098,0.045,0.000782306
-0.949283,0.875571,0.473525,0.025,0.000782306
-0.924937,0.834422,0.474759,0.0125,0.000782306
-0.906587,0.886073,0.467571,0.0225,0.000782306
-0.898022,0.854945,0.445744,0.0175,0.000782306
-0.937437,0.834595,0.42322,0.0175,0.000782306
-0.876634,0.955194,0.348712,0.045,0.000170793
-0.86948,0.936624,0.377935,0.025,0.000170793
-0.838318,0.935323,0.341676,0.0125,0.000170793
-0.852832,0.977586,0.374224,0.0225,0.000170793
-0.851209,0.977518,0.335287,0.0175,0.000170793
-0.882351,0.945202,0.31382,0.0175,0.000170793
-0.885989,0.572587,0.5557,0.045,0.00165675
-0.888141,0.543533,0.53567,0.025,0.00165675
-0.92608,0.556242,0.561874,0.0125,0.00165675
-0.902651,0.581972,0.518916,0.0225,0.00165675
-0.912203,0.597724,0.553258,0.0175,0.00165675
-0.888152,0.577836,0.592001,0.0175,0.00165675
-0.670006,0.701187,0.555424,0.045,0.00322663
-0.637082,0.713983,0.553912,0.025,0.00322663
-0.672067,0.742395,0.569921,0.0125,0.00322663
-0.651208,0.696222,0.59204,0.0225,0.00322663
-0.688863,0.70452,0.58638,0.0175,0.00322663
-0.701169,0.711002,0.538615,0.0175,0.00322663
-0.546847,0.590191,0.505306,0.045,0.00279054
-0.55554,0.556702,0.51258,0.025,0.00279054
-0.511875,0.572204,0.524436,0.0125,0.00279054
-0.561259,0.587423,0.54408,0.0225,0.00279054
-0.532746,0.610925,0.531693,0.0175,0.00279054
-0.521026,0.604927,0.483717,0.0175,0.00279054
0.0879354,0.608293,0.29127,0.045,0.301338
0.0572993,0.598303,0.276723,0.025,0.301338
0.0970901,0.574403,0.265189,0.0125,0.301338
0.0708577,0.577914,0.313726,0.0225,0.301338
0.108921,0.583214,0.30726,0.0175,0.301338
0.119148,0.621209,0.276816,0.0175,0.301338
0.0415449,0.720701,0.259582,0.045,0.118018
0.0632151,0.696895,0.2742,0.025,0.118018
0.0714649,0.710918,0.229224,0.0125,0.118018
0.0743369,0.739799,0.276276,0.0225,0.118018
0.0558137,0.750117,0.243577,0.0175,0.118018
0.0190967,0.719186,0.230534,0.0175,0.118018
0.0987177,0.628544,0.198403,0.045,0.0474353
0.0757759,0.617901,0.22311,0.025,0.0474353
0.120024,0.630092,0.236563,0.0125,0.0474353
0.0797672,0.661376,0.215187,0.0225,0.0474353
0.11687,0.6597,0.203383,0.0175,0.0474353
0.130833,0.614877,0.186922,0.0175,0.0474353
-0.955203,0.915932,0.367279,0.045,0.000349313
-0.95984,0.913782,0.402263,0.025,0.000349313
-0.955177,0.873333,0.37717,0.0125,0.000349313
-0.91844,0.913622,0.386302,0.0225,0.000349313
-0.927671,0.897716,0.351943,0.0175,0.000349313
-0.975256,0.904043,0.338879,0.0175,0.000349313
-0.870577,0.772443,0.418313,0.045,0.000985761
-0.86978,0.805973,0.429498,0.025,0.000985761
-0.876414,0.771178,0.461635,0.0125,0.000985761
-0.832196,0.782407,0.430412,0.0225,0.000985761
-0.849523,0.747784,0.434857,0.0175,0.000985761
-0.896741,0.746663,0.419229,0.0175,0.000985761
-0.846806,0.835134,0.488681,0.045,0.00222997
-0.838894,0.804072,0.5036,0.025,0.00222997
-0.870843,0.805003,0.468021,0.0125,0.00222997
-0.816746,0.816361,0.467169,0.0225,0.00222997
-0.845475,0.838183,0.452433,0.0175,0.00222997
-0.878115,0.854223,0.486379,0.0175,0.00222997
-0.717813,0.947498,0.455074,0.045,0.00142238
-0.693523,0.924456,0.466435,0.025,0.00142238
-0.679375,0.968304,0.4536,0.0125,0.00142238
-0.711489,0.952515,0.495739,0.0225,0.00142238
-0.718966,0.98072,0.469907,0.0175,0.00142238
-0.722497,0.964691,0.422943,0.0175,0.00142238
-0.467826,0.924936,0.470467,0.045,0.00153331
-0.495874,0.91625,0.490161,0.025,0.00153331
-0.467996,0.881289,0.473189,0.0125,0.00153331
-0.456513,0.92078,0.510134,0.0225,0.00153331
-0.435278,0.911019,0.478948,0.0175,0.00153331
-0.458821,0.917572,0.435614,0.0175,0.00153331
-0.328614,0.825521,0.444505,0.045,0.00146418
-0.308982,0.797234,0.452528,0.025,0.00146418
-0.330509,0.821068,0.487968,0.0125,0.00146418
-0.352618,0.791786,0.446616,0.0225,0.00146418
-0.362481,0.827839,0.457646,0.0175,0.00146418
-0.325666,0.861036,0.453449,0.0175,0.00146418
0.173256,0.845608,0.212831,0.045,0.172009
0.204829,0.842492,0.228432,0.025,0.172009
0.19993,0.82751,0.183276,0.0125,0.172009
0.196701,0.878648,0.204031,0.0225,0.172009
0.171187,0.861442,0.18012,0.0175,0.172009
0.149806,0.820797,0.199246,0.0175,0.172009
0.0198278,-0.477937,0.044857,0.045,0.0141659
0.0468416,-0.461144,0.0294212,0.025,0.0141659
0.0536879,-0.481077,0.0723549,0.0125,0.0141659
0.043029,-0.504973,0.0236555,0.0225,0.0141659
0.0248962,-0.511697,0.0574896,0.0175,0.0141659
0.00159267,-0.471915,0.0761815,0.0175,0.0141659
0.291983,-0.534917,0.0470438,0.045,0.0829592
0.271657,-0.553466,0.0248441,0.025,0.0829592
0.319155,-0.555421,0.0195897,0.0125,0.0829592
0.287462,-0.573676,0.0610448,0.0225,0.0829592
0.319487,-0.551668,0.0640117,0.0175,0.0829592
0.315688,-0.507353,0.0417244,0.0175,0.0829592
0.341534,-0.61058,0.0447845,0.045,0.0297201
0.373626,-0.625172,0.0421066,0.025,0.0297201
0.348081,-0.632954,0.0817854,0.0125,0.0297201
0.338346,-0.649112,0.02982,0.0225,0.0297201
0.313269,-0.631598,0.0539689,0.0175,0.0297201
0.327371,-0.586061,0.0681981,0.0175,0.0297201
0.525429,-0.647162,0.0472221,0.045,0.0109276
0.522044,-0.612096,0.0442372,0.025,0.0109276
0.548453,-0.635468,0.0119285,0.0125,0.0109276
0.494092,-0.638107,0.0216342,0.0225,0.0109276
0.518736,-0.668102,0.0182091,0.0175,0.0109276
0.554591,-0.668835,0.0526896,0.0175,0.0109276
0.614993,-0.654327,0.0478687,0.045,0.0115212
0.636349,-0.635665,0.0689794,0.025,0.0115212
0.647722,-0.681062,0.0591187,0.0125,0.0115212
0.645451,-0.637174,0.0255787,0.0225,0.0115212
0.6293,-0.67212,0.0195185,0.0175,0.0115212
0.595126,-0.684737,0.0534,0.0175,0.0115212
0.710465,-0.654697,0.0453272,0.045,0.00361355
0.693913,-0.631414,0.0244974,0.025,0.00361355
0.710548,-0.616615,0.0668267,0.0125,0.00361355
0.73814,-0.634185,0.0222596,0.0225,0.00361355
0.74307,-0.646096,0.059037,0.0175,0.00361355
0.702868,-0.667695,0.0788437,0.0175,0.00361355
0.787414,-0.701348,0.0448856,0.045,0.00816773
0.77578,-0.681129,0.0714535,0.025,0.00816773
0.821706,-0.677873,0.0585041,0.0125,0.00816773
0.776081,-0.664173,0.0304517,0.0225,0.00816773
0.805838,-0.685813,0.0176058,0.0175,0.00816773
0.812784,-0.727875,0.043248,0.0175,0.00816773
0.869926,-0.531208,0.0447035,0.045,0.00104095
0.898549,-0.525282,0.0248129,0.025,0.00104095
0.904438,-0.534673,0.0713384,0.0125,0.00104095
0.885273,-0.567175,0.0309333,0.0225,0.00104095
0.86884,-0.560915,0.0657115,0.0175,0.00104095
0.855846,-0.51356,0.0736913,0.0175,0.00104095
0.159996,-0.31398,0.0447502,0.045,0.0105865
0.12989,-0.33235,0.0422611,0.025,0.0105865
0.135773,-0.302792,0.0793993,0.0125,0.0105865
0.131122,-0.291273,0.0255297,0.0225,0.0105865
0.158366,-0.278002,0.0500318,0.0175,0.0105865
0.186797,-0.313676,0.0698824,0.0175,0.0105865
0.396773,-0.436139,0.044651,0.045,0.16529
0.365938,-0.419356,0.0404664,0.025,0.16529
0.36923,-0.465102,0.0269035,0.0125,0.16529
0.372382,-0.442979,0.077469,0.0225,0.16529
0.397191,-0.46842,0.0614676,0.0175,0.16529
0.420088,-0.451409,0.0207082,0.0175,0.16529
0.467344,-0.495852,0.0448837,0.045,0.0725254
0.486416,-0.472641,0.0262417,0.025,0.0725254
0.500202,-0.483177,0.0708113,0.0125,0.0725254
0.498619,-0.515298,0.0258452,0.0225,0.0725254
0.484298,-0.523679,0.0611076,0.0175,0.0725254
0.448324,-0.492792,0.0761706,0.0175,0.0725254
0.551561,-0.46463,0.0528669,0.045,0.019382
0.547211,-0.443587,0.0247911,0.025,0.019382
0.585575,-0.472101,0.0264139,0.0125,0.019382
0.532001,-0.485215,0.0226607,0.0225,0.019382
0.558037,-0.500056,0.0475719,0.0175,0.019382
0.577752,-0.466507,0.0785676,0.0175,0.019382
0.639193,-0.446728,0.044383,0.045,0.00935481
0.672745,-0.435634,0.0433049,0.025,0.00935481
0.658457,-0.462043,0.0805328,0.0125,0.00935481
0.663176,-0.475861,0.0272124,0.0225,0.00935481
0.632416,-0.481992,0.0503432,0.0175,0.00935481
0.611748,-0.440306,0.0679534,0.0175,0.00935481
0.729203,-0.518781,0.0480309,0.045,0.0059869
0.70234,-0.510981,0.0264088,0.025,0.0059869
0.746985,-0.502134,0.01171,0.0125,0.0059869
0.722206,-0.55043,0.0221835,0.0225,0.0059869
0.756946,-0.538619,0.0353121,0.0175,0.0059869
0.754974,-0.498005,0.0639749,0.0175,0.0059869
0.819056,-0.457381,0.0455122,0.045,0.00506924
0.831279,-0.429849,0.0640205,0.025,0.00506924
0.856829,-0.470275,0.0633844,0.0125,0.00506924
0.845244,-0.435208,0.022247,0.0225,0.00506924
0.841155,-0.473961,0.0218121,0.0175,0.00506924
0.808776,-0.491243,0.0553968,0.0175,0.00506924
0.13725,-0.218855,0.0453253,0.045,0.00203641
0.125183,-0.251595,0.0510267,0.025,0.00203641
0.172248,-0.245077,0.0455566,0.0125,0.00203641
0.138652,-0.22759,0.0858281,0.0225,0.00203641
0.164452,-0.206201,0.0659386,0.0175,0.00203641
0.155241,-0.203672,0.0171149,0.0175,0.00203641
0.317118,-0.262298,0.0448656,0.045,0.0214349
0.311886,-0.29367,0.0294243,0.025,0.0214349
0.353006,-0.270631,0.0213051,0.0125,0.0214349
0.333441,-0.292437,0.0681879,0.0225,0.0214349
0.347971,-0.256605,0.0633218,0.0175,0.0214349
0.32228,-0.228565,0.031248,0.0175,0.0214349
0.41727,-0.261969,0.044878,0.045,0.0118129
0.436088,-0.28447,0.0251412,0.025,0.0118129
0.459347,-0.253964,0.0537055,0.0125,0.0118129
0.426001,-0.296081,0.0667606,0.0225,0.0118129
0.424205,-0.259671,0.0805378,0.0175,0.0118129
0.415472,-0.225279,0.0456678,0.0175,0.0118129
0.503041,-0.28999,0.0445719,0.045,0.0020506
0.534325,-0.292665,0.0283178,0.025,0.0020506
0.530719,-0.307165,0.0737517,0.0125,0.0020506
0.50726,-0.327825,0.0281547,0.0225,0.0020506
0.489484,-0.319097,0.0617193,0.0175,0.0020506
0.49198,-0.270947,0.0739828,0.0175,0.0020506
0.591179,-0.333457,0.0446529,0.045,0.00339645
0.61256,-0.313612,0.0246776,0.025,0.00339645
0.627869,-0.327699,0.0677439,0.0125,0.00339645
0.616628,-0.357753,0.0227255,0.0225,0.00339645
0.604025,-0.364342,0.0590092,0.0175,0.00339645
0.575745,-0.327837,0.0775194,0.0175,0.00339645
0.71485,-0.290934,0.0444365,0.045,0.00227725
0.744625,-0.295234,0.0258634,0.025,0.00227725
0.747784,-0.288437,0.0731002,0.0125,0.00227725
0.726184,-0.330809,0.0449177,0.0225,0.00227725
0.709481,-0.311223,0.0741774,0.0175,0.00227725
0.702051,-0.262981,0.0645572,0.0175,0.00227725
0.809041,-0.267161,0.0445671,0.045,0.00188284
0.816358,-0.296886,0.0268773,0.025,0.00188284
0.836947,-0.256086,0.0127696,0.0125,0.00188284
0.843504,-0.28452,0.059725,0.0225,0.00188284
0.836508,-0.246338,0.0562699,0.0175,0.00188284
0.793088,-0.235641,0.0344685,0.0175,0.00188284
0.900566,-0.252244,0.044508,0.045,0.000784142
0.935124,-0.25907,0.0414833,0.025,0.000784142
0.921427,-0.219984,0.0654046,0.0125,0.000784142
0.913769,-0.273345,0.077662,0.0225,0.000784142
0.886741,-0.24527,0.0774509,0.0175,0.000784142
0.879752,-0.224284,0.0328892,0.0175,0.000784142
0.294426,-0.1275,0.0513964,0.045,0.0059588
0.307793,-0.14642,0.0246883,0.025,0.0059588
0.291961,-0.102166,0.0158347,0.0125,0.0059588
0.334695,-0.118836,0.046692,0.0225,0.0059588
0.306752,-0.0937165,0.0570334,0.0175,0.0059588
0.261052,-0.113373,0.0574467,0.0175,0.0059588
0.373272,-0.174027,0.0448847,0.045,0.00611162
0.375944,-0.206978,0.0323492,0.025,0.00611162
0.407112,-0.174023,0.0171838,0.0125,0.00611162
0.400376,-0.195651,0.0676129,0.0225,0.00611162
0.402892,-0.157841,0.05851,0.0175,0.00611162
0.366551,-0.141806,0.0285572,0.0175,0.00611162
0.466751,-0.185402,0.0446062,0.045,0.00240066
0.478382,-0.212196,0.0246866,0.025,0.00240066
0.491566,-0.167662,0.0132689,0.0125,0.00240066
0.504007,-0.197789,0.0579208,0.0225,0.00240066
0.490718,-0.161158,0.0573652,0.0175,0.00240066
0.445547,-0.156355,0.0370799,0.0175,0.00240066
0.567284,-0.225741,0.0449152,0.045,0.0122995
0.590929,-0.205941,0.0276281,0.025,0.0122995
0.592554,-0.207198,0.0754118,0.0125,0.0122995
0.602063,-0.247437,0.0387143,0.0225,0.0122995
0.57898,-0.249324,0.0700566,0.0175,0.0122995
0.540889,-0.217337,0.0690545,0.0175,0.0122995
0.658641,-0.198133,0.0448399,0.045,0.00389688
0.64136,-0.222995,0.0265855,0.025,0.00389688
0.684795,-0.233167,0.043831,0.0125,0.00389688
0.637679,-0.222735,0.0708023,0.0225,0.00389688
0.672509,-0.206557,0.0774235,0.0175,0.00389688
0.690415,-0.180664,0.0389016,0.0175,0.00389688
0.748894,-0.19695,0.0541754,0.045,0.00187053
0.755738,-0.214537,0.0242782,0.025,0.00187053
0.792322,-0.201746,0.052306,0.0125,0.00187053
0.751358,-0.237602,0.0619292,0.0225,0.00187053
0.763312,-0.208878,0.0853979,0.0175,0.00187053
0.758283,-0.163403,0.0658579,0.0175,0.00187053
0.834478,-0.164698,0.0444908,0.045,0.00125893
0.853844,-0.189598,0.0285237,0.025,0.00125893
0.872848,-0.165861,0.065441,0.0125,0.00125893
0.830082,-0.200873,0.0642583,0.0225,0.00125893
0.830965,-0.165556,0.0807112,0.0175,0.00125893
0.839213,-0.128491,0.0485694,0.0175,0.00125893
0.164838,-0.0431004,0.0447683,0.045,0.00623572
0.151947,-0.0696021,0.0643001,0.025,0.00623572
0.196701,-0.0547783,0.0723517,0.0125,0.00623572
0.148823,-0.028217,0.0799927,0.0225,0.00623572
0.180367,-0.0147435,0.061494,0.0175,0.00623572
0.192992,-0.0411157,0.0212433,0.0175,0.00623572
0.344274,-0.0408669,0.0447693,0.045,0.00320304
0.348065,-0.0747481,0.0354051,0.025,0.00320304
0.376903,-0.0420877,0.0156775,0.0125,0.00320304
0.373333,-0.0588579,0.0682348,0.0225,0.00320304
0.373586,-0.0220708,0.0553742,0.0175,0.00320304
0.33529,-0.0107751,0.0256962,0.0175,0.00320304
0.425367,-0.0964212,0.0479374,0.045,0.00271363
0.408865,-0.117404,0.0247553,0.025,0.00271363
0.417895,-0.0720986,0.0123695,0.0125,0.00271363
0.453006,-0.113636,0.0222758,0.0225,0.00271363
0.454587,-0.0776222,0.0370825,0.0175,0.00271363
0.415184,-0.0654696,0.0649167,0.0175,0.00271363
0.524103,-0.0782061,0.0448456,0.045,0.00285083
0.528714,-0.113255,0.0442866,0.025,0.00285083
0.563934,-0.0851826,0.0281916,0.0125,0.00285083
0.543592,-0.0904577,0.0793251,0.0225,0.00285083
0.549765,-0.0572378,0.0599063,0.0175,0.00285083
0.523023,-0.0529577,0.0181744,0.0175,0.00285083
0.606309,-0.120542,0.0444956,0.045,0.00275566
0.628126,-0.0997204,0.0260431,0.025,0.00275566
0.615677,-0.086489,0.0702862,0.0125,0.00275566
0.645698,-0.129785,0.0535401,0.0225,0.00275566
0.615605,-0.130345,0.0782961,0.0175,0.00275566
0.572683,-0.115119,0.0582751,0.0175,0.00275566
0.709757,-0.110608,0.0447359,0.045,0.00167771
0.70998,-0.143641,0.0321363,0.025,0.00167771
0.748329,-0.116005,0.0248467,0.0125,0.00167771
0.727749,-0.136052,0.0720788,0.0225,0.00167771
0.737898,-0.099141,0.0647753,0.0175,0.00167771
0.711683,-0.0778228,0.0282612,0.0175,0.00167771
0.788719,-0.0675793,0.044591,0.045,0.00132588
0.782586,-0.0986045,0.0287852,0.025,0.00132588
0.826746,-0.0803092,0.0271432,0.0125,0.00132588
0.797751,-0.0986717,0.0704836,0.0225,0.00132588
0.816706,-0.0647354,0.0676915,0.0175,0.00132588
0.799633,-0.034957,0.031681,0.0175,0.00132588
0.904194,-0.0538321,0.0438738,0.045,0.000984134
0.935426,-0.0701383,0.0409301,0.025,0.000984134
0.934384,-0.0253091,0.0575663,0.0125,0.000984134
0.914266,-0.0717071,0.0798986,0.0225,0.000984134
0.895498,-0.0378503,0.075401,0.0175,0.000984134
0.890404,-0.0237148,0.0279749,0.0175,0.000984134
0.23979,0.123077,0.0448408,0.045,0.00245815
0.219694,0.147449,0.0607197,0.025,0.00245815
0.215408,0.141359,0.0134752,0.0125,0.00245815
0.20299,0.106774,0.0547784,0.0225,0.00245815
0.223983,0.0986519,0.0229652,0.0175,0.00245815
0.265705,0.125444,0.0189019,0.0175,0.00245815
0.36332,0.124339,0.0449104,0.045,0.0294455
0.397143,0.134611,0.0456436,0.025,0.0294455
0.368163,0.1533,0.0125022,0.0125,0.0294455
0.367118,0.1589,0.0674914,0.0225,0.0294455
0.337167,0.149651,0.0443369,0.0175,0.0294455
0.343269,0.106995,0.0194721,0.0175,0.0294455
0.440459,0.0768089,0.0446882,0.045,0.00416825
0.4694,0.0590544,0.0348275,0.025,0.00416825
0.472142,0.106548,0.0397608,0.0125,0.00416825
0.463395,0.0675541,0.0779605,0.0225,0.00416825
0.442656,0.100105,0.0725712,0.0175,0.00416825
0.420542,0.102844,0.0280911,0.0175,0.00416825
0.528761,0.0954885,0.044116,0.045,0.00218024
0.504644,0.0893314,0.0692255,0.025,0.00218024
0.550614,0.0929844,0.0819141,0.0125,0.00218024
0.516598,0.131287,0.0611255,0.0225,0.00218024
0.552523,0.122677,0.0487145,0.0175,0.00218024
0.557541,0.0760384,0.0321412,0.0175,0.00218024
0.644597,0.0366354,0.0442438,0.045,0.00174331
0.628159,0.00533776,0.0437396,0.025,0.00174331
0.67594,0.00617176,0.0456882,0.0125,0.00174331
0.638806,0.023077,0.0829915,0.0225,0.00174331
0.669599,0.04306,0.0699071,0.0175,0.00174331
0.668286,0.0525242,0.0210839,0.0175,0.00174331
0.732429,0.0116091,0.0446377,0.045,0.00139381
0.742118,-0.0165323,0.0255544,0.025,0.00139381
0.771893,0.0208047,0.0281901,0.0125,0.00139381
0.755346,-0.0139952,0.0678314,0.0225,0.00139381
0.755496,0.0249424,0.0694396,0.0175,0.00139381
0.726197,0.0466765,0.0356128,0.0175,0.00139381
0.840889,0.00974178,0.0446663,0.045,0.000685539
0.807651,0.019522,0.0376256,0.025,0.000685539
0.824908,-0.0199121,0.0167777,0.0125,0.000685539
0.814691,-0.00981339,0.070162,0.0225,0.000685539
0.847418,-0.0245515,0.0549787,0.0175,0.000685539
0.870643,0.00610119,0.0234197,0.0175,0.000685539
0.151605,0.149259,0.0447874,0.045,0.00407254
0.134113,0.132506,0.0705442,0.025,0.00407254
0.131369,0.180195,0.0681533,0.0125,0.00407254
0.112553,0.141961,0.0329342,0.0225,0.00407254
0.133827,0.173413,0.0241594,0.0175,0.00407254
0.178836,0.17392,0.0453478,0.0175,0.00407254
0.247399,0.23024,0.0449286,0.045,0.00463638
0.275473,0.247722,0.0574274,0.025,0.00463638
0.261659,0.25567,0.0123329,0.0125,0.00463638
0.23564,0.267131,0.0597448,0.0225,0.00463638
0.220731,0.248937,0.0286735,0.0175,0.00463638
0.243466,0.206123,0.0174898,0.0175,0.00463638
0.358849,0.222679,0.0446472,0.045,0.00297105
0.339477,0.226978,0.0739092,0.025,0.00297105
0.373305,0.259242,0.063797,0.0125,0.00297105
0.326567,0.247456,0.0367239,0.0225,0.00297105
0.3623,0.250542,0.02148,0.0175,0.00297105
0.394819,0.217394,0.0393335,0.0175,0.00297105
0.455617,0.267234,0.0494194,0.045,0.00892317
0.475583,0.286323,0.0714867,0.025,0.00892317
0.48974,0.281465,0.0260612,0.0125,0.00892317
0.445415,0.30732,0.0466307,0.0225,0.00892317
0.446013,0.281582,0.0173741,0.0175,0.00892317
0.462145,0.236399,0.0305362,0.0175,0.00892317
0.571769,0.182926,0.0443134,0.045,0.00311346
0.60158,0.176671,0.0622619,0.025,0.00311346
0.579525,0.218683,0.0682667,0.0125,0.00311346
0.562769,0.167779,0.0818411,0.0225,0.00311346
0.542418,0.194694,0.0623426,0.0175,0.00311346
0.562915,0.208075,0.0190319,0.0175,0.00311346
0.669512,0.165581,0.0445757,0.045,0.00639355
0.694296,0.19062,0.047538,0.025,0.00639355
0.654345,0.19464,0.0735241,0.0125,0.00639355
0.694647,0.156907,0.0763832,0.0225,0.00639355
0.656306,0.15012,0.0747676,0.0175,0.00639355
0.634617,0.166532,0.0331116,0.0175,0.00639355
0.758592,0.157325,0.0445032,0.045,0.0131625
0.753701,0.122332,0.0457614,0.025,0.0131625
0.791901,0.141,0.0676654,0.0125,0.0131625
0.738164,0.147135,0.0791103,0.0225,0.0131625
0.764699,0.175446,0.0754764,0.0175,0.0131625
0.785386,0.178075,0.0303088,0.0175,0.0131625
0.876362,0.132333,0.0449095,0.045,0.00484436
0.907487,0.115904,0.0415421,0.025,0.00484436
0.903765,0.161299,0.0269501,0.0125,0.00484436
0.90016,0.140216,0.0779284,0.0225,0.00484436
0.875244,0.164955,0.061019,0.0175,0.00484436
0.8532,0.146756,0.0203024,0.0175,0.00484436
0.231659,0.418385,0.0447388,0.045,0.00775752
0.222009,0.426038,0.0778792,0.025,0.00775752
0.251388,0.456044,0.0549877,0.0125,0.00775752
