X,Y,Z,r,absv
0.161184,0.111143,0.504751,0.045,1.49579
0.136882,0.106604,0.530025,0.025,1.49579
0.176387,0.131512,0.540339,0.0125,1.49579
0.135248,0.143479,0.505402,0.0225,1.49579
0.173461,0.14471,0.497856,0.0175,1.49579
0.196311,0.100717,0.502035,0.0175,1.49579
0.302742,0.122901,0.481538,0.045,1.28612
0.281684,0.117262,0.509373,0.025,1.28612
0.322524,0.141272,0.515943,0.0125,1.28612
0.277562,0.155375,0.487031,0.0225,1.28612
0.314565,0.156676,0.474871,0.0175,1.28612
0.337107,0.112337,0.47396,0.0175,1.28612
0.401544,0.113806,0.490802,0.045,1.22086
0.370577,0.120806,0.50636,0.025,1.22086
0.410906,0.133666,0.528623,0.0125,1.22086
0.389288,0.152243,0.481253,0.0225,1.22086
0.425979,0.140548,0.487235,0.0175,1.22086
0.430037,0.0928314,0.500711,0.0175,1.22086
0.537845,0.142366,0.440626,0.045,2.11371
0.547371,0.14895,0.474031,0.025,2.11371
0.569085,0.172914,0.438793,0.0125,2.11371
0.51637,0.174623,0.455361,0.0225,2.11371
0.529298,0.170259,0.418856,0.0175,2.11371
0.556328,0.129098,0.411776,0.0175,2.11371
0.627871,0.152996,0.443789,0.045,1.85558
0.637277,0.134448,0.472381,0.025,1.85558
0.671243,0.157164,0.447526,0.0125,1.85558
0.629255,0.177848,0.476944,0.0225,1.85558
0.639255,0.187415,0.440513,0.0175,1.85558
0.636442,0.14968,0.408215,0.0175,1.85558
0.752097,0.139844,0.447631,0.045,1.93697
0.759493,0.108517,0.462257,0.025,1.93697
0.79272,0.142895,0.463537,0.0125,1.93697
0.743254,0.140703,0.488126,0.0225,1.93697
0.757613,0.170151,0.467023,0.0175,1.93697
0.767199,0.158285,0.419669,0.0175,1.93697
0.883726,0.148571,0.505563,0.045,0.911013
0.890393,0.11391,0.503529,0.025,0.911013
0.916769,0.140689,0.533105,0.0125,0.911013
0.862909,0.128402,0.535204,0.0225,0.911013
0.878982,0.16377,0.538297,0.0175,0.911013
0.904056,0.17818,0.497816,0.0175,0.911013
0.0724239,0.200294,0.477802,0.045,1.54125
0.0961281,0.21029,0.502055,0.025,1.54125
0.109084,0.209986,0.456017,0.0125,1.54125
0.0718486,0.241537,0.481984,0.0225,1.54125
0.0666466,0.221634,0.448884,0.0175,1.54125
0.0717303,0.1724,0.453898,0.0175,1.54125
0.252263,0.24007,0.469483,0.045,1.67557
0.257871,0.229962,0.502895,0.025,1.67557
0.292144,0.25444,0.480232,0.0125,1.67557
0.241495,0.270526,0.495469,0.0225,1.67557
0.257855,0.274864,0.460366,0.0175,1.67557
0.269325,0.231945,0.437973,0.0175,1.67557
0.3761,0.28726,0.470537,0.045,1.65687
0.38097,0.301458,0.502548,0.025,1.65687
0.419318,0.291379,0.475802,0.0125,1.65687
0.379205,0.328482,0.467402,0.0225,1.65687
0.392624,0.302328,0.441816,0.0175,1.65687
0.386151,0.25507,0.455951,0.0175,1.65687
0.471853,0.297643,0.434819,0.045,1.55389
0.475138,0.292905,0.469701,0.025,1.55389
0.514502,0.291836,0.442557,0.0125,1.55389
0.48017,0.333818,0.453283,0.0225,1.55389
0.492871,0.322332,0.418276,0.0175,1.55389
0.479397,0.276019,0.406087,0.0175,1.55389
0.592519,0.315611,0.420599,0.045,2.17505
0.589016,0.302089,0.453078,0.025,2.17505
0.632558,0.315114,0.43818,0.0125,2.17505
0.587947,0.34618,0.448228,0.0225,2.17505
0.610375,0.347047,0.416369,0.0175,2.17505
0.611021,0.304292,0.390941,0.0175,2.17505
0.679718,0.295356,0.414334,0.045,1.94844
0.685242,0.280141,0.445767,0.025,1.94844
0.720722,0.305281,0.425851,0.0125,1.94844
0.671653,0.322367,0.444734,0.0225,1.94844
0.687593,0.330647,0.410149,0.0175,1.94844
0.695541,0.290764,0.381493,0.0175,1.94844
0.813476,0.289921,0.458545,0.045,1.79259
0.815318,0.266328,0.484812,0.025,1.79259
0.85446,0.291476,0.473723,0.0125,1.79259
0.806333,0.308602,0.494859,0.0225,1.79259
0.825267,0.323856,0.464404,0.0175,1.79259
0.830829,0.292413,0.426255,0.0175,1.79259
0.95595,0.2457,0.479372,0.045,0.999356
0.939863,0.219981,0.497531,0.025,0.999356
0.986545,0.227472,0.504752,0.0125,0.999356
0.943396,0.260092,0.516169,0.0225,0.999356
0.976017,0.270159,0.497373,0.0175,0.999356
0.983361,0.245303,0.454909,0.0175,0.999356
0.158124,0.381422,0.432663,0.045,1.8047
0.16382,0.355685,0.456224,0.025,1.8047
0.200767,0.371951,0.430576,0.0125,1.8047
0.17026,0.39775,0.468786,0.0225,1.8047
0.179373,0.410971,0.433276,0.0175,1.8047
0.161926,0.38283,0.396145,0.0175,1.8047
0.296766,0.45127,0.456203,0.045,2.17801
0.297177,0.439834,0.489656,0.025,2.17801
0.30324,0.486526,0.481255,0.0125,2.17801
0.258905,0.454614,0.472758,0.0225,2.17801
0.275226,0.479245,0.447348,0.0175,2.17801
0.322136,0.467788,0.435382,0.0175,2.17801
0.420165,0.457312,0.461402,0.045,2.21073
0.426994,0.427286,0.478775,0.025,2.21073
0.463327,0.45661,0.468408,0.0125,2.21073
0.420308,0.464332,0.502261,0.0225,2.21073
0.433009,0.488699,0.474626,0.0175,2.21073
0.430906,0.46992,0.428605,0.0175,2.21073
0.527635,0.431084,0.455117,0.045,2.17012
0.542121,0.399076,0.451161,0.025,2.17012
0.570711,0.43623,0.460635,0.0125,2.17012
0.531763,0.412762,0.492077,0.0225,2.17012
0.53602,0.450765,0.484567,0.0175,2.17012
0.531501,0.462481,0.436429,0.0175,2.17012
0.631317,0.411921,0.43609,0.045,1.9746
0.638701,0.377406,0.438148,0.025,1.9746
0.672963,0.40893,0.449096,0.0125,1.9746
0.625161,0.398426,0.474803,0.0225,1.9746
0.638997,0.433366,0.464482,0.0175,1.9746
0.645115,0.438992,0.415432,0.0175,1.9746
0.743284,0.407197,0.435811,0.045,1.99927
0.751958,0.380667,0.457512,0.025,1.99927
0.786749,0.408674,0.440405,0.0125,1.99927
0.745304,0.420957,0.474867,0.0225,1.99927
0.755777,0.440642,0.442905,0.0175,1.99927
0.751914,0.414384,0.400827,0.0175,1.99927
0.893958,0.359134,0.465369,0.045,1.80801
0.911033,0.331932,0.480151,0.025,1.80801
0.92895,0.375954,0.485499,0.0125,1.80801
0.88177,0.354486,0.504722,0.0225,1.80801
0.886099,0.388251,0.48575,0.0175,1.80801
0.903664,0.383318,0.439467,0.0175,1.80801
0.0701561,0.430588,0.429703,0.045,0.981742
0.0796878,0.414399,0.459654,0.025,0.981742
0.103294,0.453796,0.446309,0.0125,0.981742
0.0506027,0.447829,0.461939,0.0225,0.981742
0.0636563,0.466399,0.430261,0.0175,0.981742
0.0880976,0.437126,0.398312,0.0175,0.981742
0.178704,0.494066,0.436377,0.045,1.863
0.14904,0.476959,0.42758,0.025,1.863
0.16089,0.480135,0.473808,0.0125,1.863
0.146363,0.519934,0.438293,0.0225,1.863
0.17729,0.519875,0.462006,0.0175,1.863
0.209583,0.483117,0.453008,0.0175,1.863
0.310618,0.545746,0.480317,0.045,2.17355
0.280825,0.530413,0.469036,0.025,2.17355
0.302115,0.513187,0.508247,0.0125,2.17355
0.277967,0.562204,0.499856,0.0225,2.17355
0.313211,0.555801,0.515205,0.0175,2.17355
0.344942,0.533235,0.484239,0.0175,2.17355
0.453921,0.544577,0.452013,0.045,2.76368
0.456398,0.525509,0.481683,0.025,2.76368
0.490081,0.558197,0.472494,0.0125,2.76368
0.436336,0.565044,0.483487,0.0225,2.76368
0.456397,0.580836,0.454044,0.0175,2.76368
0.475717,0.547495,0.422578,0.0175,2.76368
0.568331,0.547373,0.469884,0.045,2.34065
0.578809,0.527798,0.497398,0.025,2.34065
0.610908,0.555653,0.475461,0.0125,2.34065
0.566175,0.569691,0.504755,0.0225,2.34065
0.576149,0.582922,0.469481,0.0175,2.34065
0.578204,0.547614,0.434494,0.0175,2.34065
0.685879,0.508418,0.432021,0.045,2.25971
0.711467,0.49429,0.451911,0.025,2.25971
0.72036,0.5351,0.42861,0.0125,2.25971
0.685096,0.525058,0.469985,0.0225,2.25971
0.677304,0.543503,0.436552,0.0175,2.25971
0.68349,0.515334,0.396015,0.0175,2.25971
0.800833,0.483765,0.426195,0.045,1.88394
0.80992,0.470195,0.457553,0.025,1.88394
0.84168,0.49722,0.434132,0.0125,1.88394
0.792991,0.51119,0.45628,0.0225,1.88394
0.805547,0.519375,0.420307,0.0175,1.88394
0.814424,0.47918,0.392368,0.0175,1.88394
0.944234,0.437502,0.413719,0.045,1.75753
0.954041,0.419437,0.442485,0.025,1.75753
0.987088,0.429859,0.409519,0.0125,1.75753
0.958431,0.46359,0.442644,0.0225,1.75753
0.963152,0.467081,0.404117,0.0175,1.75753
0.944482,0.429112,0.377948,0.0175,1.75753
0.143788,-0.470099,0.515233,0.045,1.81459
0.173209,-0.469793,0.534838,0.025,1.81459
0.15994,-0.42954,0.512676,0.0125,1.81459
0.135064,-0.457117,0.553627,0.0225,1.81459
0.118653,-0.444338,0.52067,0.0175,1.81459
0.137855,-0.464447,0.479416,0.0175,1.81459
0.253581,-0.521338,0.567624,0.045,2.04591
0.283486,-0.537235,0.577774,0.025,2.04591
0.285673,-0.503797,0.543647,0.0125,2.04591
0.272251,-0.498882,0.59705,0.0225,2.04591
0.252377,-0.484974,0.566549,0.0175,2.04591
0.235888,-0.520126,0.535445,0.0175,2.04591
0.355355,-0.513338,0.575047,0.045,2.00627
0.383209,-0.534203,0.581279,0.025,2.00627
0.380855,-0.510852,0.539605,0.0125,2.00627
0.386484,-0.491011,0.590898,0.0225,2.00627
0.361019,-0.479157,0.563884,0.0175,2.00627
0.328886,-0.514342,0.549583,0.0175,2.00627
0.461598,-0.52761,0.581843,0.045,2.12494
0.490786,-0.544931,0.591746,0.025,2.12494
0.493165,-0.515544,0.554086,0.0125,2.12494
0.484111,-0.503944,0.607375,0.0225,2.12494
0.463251,-0.491589,0.576863,0.0175,2.12494
0.441761,-0.528199,0.550922,0.0175,2.12494
0.617229,-0.50705,0.547797,0.045,2.17468
0.627049,-0.540095,0.555646,0.025,2.17468
0.606627,-0.513479,0.589735,0.0125,2.17468
0.585251,-0.532917,0.542602,0.0225,2.17468
0.583386,-0.496294,0.555793,0.0175,2.17468
0.627748,-0.474348,0.560835,0.0175,2.17468
0.730179,-0.521005,0.527823,0.045,2.3505
0.736719,-0.532499,0.560612,0.025,2.3505
0.766574,-0.500673,0.541034,0.0125,2.3505
0.713517,-0.495024,0.555503,0.0225,2.3505
0.729658,-0.485174,0.521426,0.0175,2.3505
0.749158,-0.523537,0.496465,0.0175,2.3505
0.855639,-0.491804,0.498336,0.045,1.41148
0.858978,-0.498239,0.53294,0.025,1.41148
0.855236,-0.452875,0.518256,0.0125,1.41148
0.818196,-0.493854,0.516017,0.0225,1.41148
0.828688,-0.470175,0.486897,0.0175,1.41148
0.876725,-0.473562,0.474407,0.0175,1.41148
0.0698624,-0.378304,0.543977,0.045,1.90441
0.0772512,-0.398114,0.572314,0.025,1.90441
0.113452,-0.381154,0.546058,0.0125,1.90441
0.076476,-0.353987,0.576896,0.0225,1.90441
0.0864892,-0.346161,0.540055,0.0175,1.90441
0.0764311,-0.382965,0.508128,0.0175,1.90441
0.205378,-0.40598,0.560472,0.045,1.71664
0.213145,-0.434703,0.579568,0.025,1.71664
0.247378,-0.415171,0.552474,0.0125,1.71664
0.221621,-0.394759,0.596928,0.0225,1.71664
0.22707,-0.376838,0.562753,0.0175,1.71664
0.205237,-0.399612,0.524287,0.0175,1.71664
0.30505,-0.420735,0.562627,0.045,2.01993
0.336466,-0.435372,0.569611,0.025,2.01993
0.332171,-0.407519,0.530968,0.0125,2.01993
0.328376,-0.394376,0.584532,0.0225,2.01993
0.303244,-0.384937,0.556282,0.0175,2.01993
0.281916,-0.424132,0.534284,0.0175,2.01993
0.392624,-0.411251,0.531273,0.045,2.25519
0.426192,-0.42233,0.530587,0.025,2.25519
0.410791,-0.393494,0.495676,0.0125,2.25519
0.41712,-0.383299,0.549641,0.0225,2.25519
0.385677,-0.375678,0.527915,0.0175,2.25519
0.364479,-0.416118,0.508161,0.0175,2.25519
0.533446,-0.419392,0.513524,0.045,2.48521
0.540468,-0.440002,0.541379,0.025,2.48521
0.575766,-0.413557,0.52288,0.0125,2.48521
0.529487,-0.39762,0.548582,0.0225,2.48521
0.543144,-0.384323,0.51459,0.0175,2.48521
0.546324,-0.419055,0.479114,0.0175,2.48521
0.657352,-0.38694,0.523564,0.045,1.78358
0.659912,-0.391615,0.558516,0.025,1.78358
0.678829,-0.352182,0.539158,0.0125,1.78358
0.625932,-0.367851,0.542724,0.0225,1.78358
0.644533,-0.355333,0.510849,0.0175,1.78358
0.682635,-0.384191,0.497045,0.0175,1.78358
0.814913,-0.390887,0.517344,0.045,1.81661
0.780763,-0.398201,0.511838,0.025,1.81661
0.800509,-0.410715,0.553564,0.0125,1.81661
0.791289,-0.360411,0.53257,0.0225,1.81661
0.824592,-0.373629,0.547896,0.0175,1.81661
0.844137,-0.412302,0.523455,0.0175,1.81661
0.940004,-0.345335,0.499581,0.045,1.04996
0.937923,-0.376898,0.515376,0.025,1.04996
0.941645,-0.337766,0.542622,0.0125,1.04996
0.900574,-0.353742,0.509242,0.0225,1.04996
0.917608,-0.318706,0.510273,0.0175,1.04996
0.966119,-0.319491,0.499269,0.0175,1.04996
0.147143,-0.288002,0.556406,0.045,1.94923
0.168158,-0.311985,0.571678,0.025,1.94923
0.18364,-0.266882,0.568001,0.0125,1.94923
0.141666,-0.287484,0.597497,0.0225,1.94923
0.140626,-0.256641,0.573698,0.0175,1.94923
0.150962,-0.267384,0.526235,0.0175,1.94923
0.275407,-0.269433,0.539752,0.045,1.83179
0.299653,-0.292367,0.55142,0.025,1.83179
0.310396,-0.264642,0.513958,0.0125,1.83179
0.300843,-0.250688,0.566592,0.0225,1.83179
0.284899,-0.234634,0.534861,0.0175,1.83179
0.25776,-0.266253,0.507682,0.0175,1.83179
0.366262,-0.284279,0.531948,0.045,2.15795
0.396118,-0.302585,0.5271,0.025,2.15795
0.374877,-0.28278,0.489099,0.0125,2.15795
0.398842,-0.258652,0.532685,0.0225,2.15795
0.363616,-0.25076,0.518003,0.0175,2.15795
0.331985,-0.289124,0.519636,0.0175,2.15795
0.443455,-0.204118,0.487903,0.045,2.1451
0.448806,-0.228249,0.513182,0.025,2.1451
0.467736,-0.235722,0.4699,0.0125,2.1451
0.479363,-0.196633,0.507225,0.0225,2.1451
0.47203,-0.191352,0.469316,0.0175,2.1451
0.426496,-0.205722,0.455348,0.0175,2.1451
0.625234,-0.214642,0.523797,0.045,1.59472
0.623944,-0.246529,0.539014,0.025,1.59472
0.664961,-0.232274,0.518966,0.0125,1.59472
0.63836,-0.212125,0.563041,0.0225,1.59472
0.652169,-0.191855,0.532756,0.0175,1.59472
0.631427,-0.203967,0.489189,0.0175,1.59472
0.718499,-0.218148,0.531965,0.045,1.05367
0.72664,-0.241353,0.557368,0.025,1.05367
0.755565,-0.203924,0.550303,0.0125,1.05367
0.703315,-0.20523,0.568315,0.0225,1.05367
0.717757,-0.182658,0.540019,0.0175,1.05367
0.735879,-0.207992,0.501228,0.0175,1.05367
0.872325,-0.227802,0.546805,0.045,1.06318
0.859144,-0.241283,0.576714,0.025,1.06318
0.885985,-0.201774,0.579185,0.0125,1.06318
0.836369,-0.209329,0.556004,0.0225,1.06318
0.867479,-0.192429,0.539717,0.0175,1.06318
0.90675,-0.222613,0.53506,0.0175,1.06318
0.0703993,-0.119878,0.568805,0.045,0.480877
0.0747814,-0.152833,0.580836,0.025,0.480877
0.106179,-0.135569,0.549156,0.0125,0.480877
0.0962676,-0.119783,0.601202,0.0225,0.480877
0.0985358,-0.0968055,0.569807,0.0175,0.480877
0.064125,-0.106432,0.535191,0.0175,0.480877
0.186492,-0.133811,0.535643,0.045,0.743411
0.216176,-0.15299,0.536665,0.025,0.743411
0.213919,-0.11571,0.506787,0.0125,0.743411
0.213478,-0.116705,0.56206,0.0225,0.743411
0.188714,-0.0976157,0.538799,0.0175,0.743411
0.162193,-0.127223,0.508882,0.0175,0.743411
0.271784,-0.116311,0.514987,0.045,1.39952
0.28716,-0.146354,0.525522,0.025,1.39952
0.311555,-0.116892,0.49681,0.0125,1.39952
0.29461,-0.109381,0.548894,0.0225,1.39952
0.289768,-0.084913,0.518951,0.0175,1.39952
0.262459,-0.103596,0.4818,0.0175,1.39952
0.417279,-0.0920334,0.504457,0.045,1.70611
0.421123,-0.125818,0.514143,0.025,1.70611
0.452499,-0.107037,0.483317,0.0125,1.70611
0.443517,-0.094677,0.536447,0.0225,1.70611
0.445893,-0.0696432,0.506674,0.0175,1.70611
0.410894,-0.076186,0.471929,0.0175,1.70611
0.556744,-0.0440149,0.523487,0.045,1.265
0.559543,-0.0722742,0.544548,0.025,1.265
0.573353,-0.029662,0.561311,0.0125,1.265
0.522916,-0.0473729,0.547218,0.0225,1.265
0.540044,-0.014203,0.536032,0.0175,1.265
0.581715,-0.0208646,0.509685,0.0175,1.265
0.660198,-0.0507765,0.50096,0.045,1.3129
0.643002,-0.0731839,0.522225,0.025,1.3129
0.674642,-0.0429267,0.541485,0.0125,1.3129
0.626446,-0.0324142,0.516528,0.0225,1.3129
0.660737,-0.0153552,0.50933,0.0175,1.3129
0.695828,-0.0466168,0.493008,0.0175,1.3129
0.802493,-0.10664,0.530941,0.045,1.05785
0.778695,-0.107813,0.557061,0.025,1.05785
0.808991,-0.07085,0.555218,0.0125,1.05785
0.768667,-0.0851982,0.520227,0.0225,1.05785
0.805488,-0.0762657,0.511106,0.0175,1.05785
0.839234,-0.106996,0.530901,0.0175,1.05785
0.946272,-0.0946283,0.560979,0.045,1.23078
0.936058,-0.117735,0.585713,0.025,1.23078
0.960156,-0.0787099,0.599272,0.0125,1.23078
0.909784,-0.0830793,0.576916,0.0225,1.23078
0.938496,-0.059351,0.565455,0.0175,1.23078
0.979404,-0.0831035,0.550051,0.0175,1.23078
0.142613,0.0328074,0.570663,0.045,1.22068
0.164092,0.052545,0.590641,0.025,1.22068
0.146544,0.0713081,0.550298,0.0125,1.22068
0.120273,0.0562489,0.596551,0.0225,1.22068
0.110684,0.0466672,0.560014,0.0175,1.22068
0.145466,0.0201728,0.53628,0.0175,1.22068
0.25175,0.0532446,0.534848,0.045,1.08872
0.277591,0.0379491,0.553511,0.025,1.08872
0.287409,0.0779069,0.529129,0.0125,1.08872
0.254015,0.0703674,0.572537,0.0225,1.08872
0.245396,0.0888081,0.539304,0.0175,1.08872
0.247736,0.0598404,0.498926,0.0175,1.08872
0.345787,0.0630493,0.538644,0.045,1.35153
0.368073,0.0370215,0.547355,0.025,1.35153
0.385933,0.0803787,0.537938,0.0125,1.35153
0.353294,0.0639096,0.579407,0.0225,1.35153
0.347952,0.0948184,0.55628,0.0175,1.35153
0.342101,0.0833324,0.50823,0.0175,1.35153
0.495573,0.0411835,0.510887,0.045,1.50793
0.50884,0.0141394,0.529397,0.025,1.50793
0.523919,0.0584155,0.539383,0.0125,1.50793
0.473829,0.0359166,0.54579,0.0225,1.50793
0.482192,0.0699464,0.528737,0.0175,1.50793
0.511094,0.0658008,0.488457,0.0175,1.50793
0.630754,0.0762014,0.513694,0.045,2.26144
0.618799,0.0454883,0.526491,0.025,2.26144
0.665774,0.0505651,0.51907,0.0125,2.26144
0.632751,0.0763986,0.555103,0.0225,2.26144
0.658242,0.0929381,0.530703,0.0175,2.26144
0.648322,0.0849046,0.482619,0.0175,2.26144
0.772782,0.0739479,0.526681,0.045,1.6757
0.760214,0.0491075,0.548475,0.025,1.6757
0.775204,0.0905451,0.567069,0.0125,1.6757
0.732406,0.0803206,0.533601,0.0225,1.6757
0.759645,0.107814,0.529027,0.0175,1.6757
0.805751,0.0898952,0.523722,0.0175,1.6757
0.910065,0.0539932,0.54274,0.045,1.60922
0.903881,0.0422257,0.575501,0.025,1.60922
0.928298,0.0829745,0.569946,0.0125,1.60922
0.875611,0.0714732,0.557777,0.0225,1.60922
0.901831,0.0884785,0.534495,0.0175,1.60922
0.941119,0.0598238,0.523987,0.0175,1.60922
0.0697651,0.110893,0.580518,0.045,0.961919
0.0874016,0.0894838,0.60244,0.025,0.961919
0.0911531,0.136772,0.608542,0.0125,0.961919
0.0471898,0.103798,0.614558,0.0225,0.961919
0.048837,0.137181,0.594517,0.0175,0.961919
0.0809229,0.136368,0.556506,0.0175,0.961919
0.22759,0.165788,0.531736,0.045,1.46499
0.237755,0.158398,0.564783,0.025,1.46499
0.248066,0.201437,0.546648,0.0125,1.46499
0.198964,0.179043,0.558637,0.0225,1.46499
0.209203,0.196549,0.525358,0.0175,1.46499
0.246451,0.174,0.501293,0.0175,1.46499
0.367108,0.188484,0.536708,0.045,1.3506
0.370398,0.157448,0.553319,0.025,1.3506
0.397448,0.16587,0.514785,0.0125,1.3506
0.397977,0.190422,0.564314,0.0225,1.3506
0.397018,0.207944,0.529518,0.0175,1.3506
0.356511,0.197329,0.502657,0.0175,1.3506
0.471855,0.177129,0.509554,0.045,1.84333
0.45847,0.154184,0.532885,0.025,1.84333
0.484955,0.19058,0.54905,0.0125,1.84333
0.435651,0.191197,0.524049,0.0225,1.84333
0.466792,0.212774,0.514917,0.0175,1.84333
0.506359,0.186162,0.50073,0.0175,1.84333
0.591118,0.23473,0.490485,0.045,1.90671
0.573286,0.206549,0.502228,0.025,1.90671
0.589372,0.238453,0.534024,0.0125,1.90671
0.55096,0.244142,0.494673,0.0225,1.90671
0.581064,0.267902,0.501601,0.0175,1.90671
0.62554,0.246315,0.496043,0.0175,1.90671
0.693245,0.190325,0.494274,0.045,1.98621
0.679111,0.185493,0.526319,0.025,1.98621
0.706888,0.223731,0.518981,0.0125,1.98621
0.657586,0.211252,0.497305,0.0225,1.98621
0.689445,0.222646,0.477968,0.0175,1.98621
0.728026,0.191566,0.482496,0.0175,1.98621
0.798488,0.164182,0.522407,0.045,1.48634
0.780267,0.143095,0.544163,0.025,1.48634
0.790811,0.187445,0.558633,0.0125,1.48634
0.75782,0.170633,0.517582,0.0225,1.48634
0.78586,0.197618,0.515512,0.0175,1.48634
0.831423,0.180208,0.525305,0.0175,1.48634
0.954976,0.169325,0.568378,0.045,1.14932
0.951194,0.172438,0.603393,0.025,1.14932
0.981618,0.201675,0.580875,0.0125,1.14932
0.926575,0.198265,0.577017,0.0225,1.14932
0.952094,0.199055,0.547574,0.0175,1.14932
0.983787,0.160708,0.547267,0.0175,1.14932
0.156391,0.259146,0.49173,0.045,1.38969
0.145537,0.232442,0.512201,0.025,1.38969
0.17156,0.267398,0.531908,0.0125,1.38969
0.120705,0.269164,0.510301,0.0225,1.38969
0.150268,0.293351,0.502572,0.0175,1.38969
0.189833,0.271058,0.482257,0.0175,1.38969
0.300113,0.314681,0.510159,0.045,2.21884
0.315814,0.288639,0.528194,0.025,2.21884
0.298521,0.326131,0.552335,0.0125,2.21884
0.27173,0.287465,0.523292,0.0225,2.21884
0.267169,0.326078,0.52064,0.0175,2.21884
0.30812,0.350313,0.506122,0.0175,2.21884
0.438528,0.340295,0.510334,0.045,1.77738
0.44274,0.308896,0.526031,0.025,1.77738
0.45208,0.348551,0.551085,0.0125,1.77738
0.404042,0.330043,0.530934,0.0225,1.77738
0.418787,0.365907,0.527047,0.0175,1.77738
0.462053,0.36742,0.502536,0.0175,1.77738
0.536166,0.327182,0.489762,0.045,1.63261
0.534232,0.292553,0.496625,0.025,1.63261
0.55514,0.321207,0.528708,0.0125,1.63261
0.502367,0.319112,0.512373,0.0225,1.63261
0.524817,0.35086,0.514972,0.0175,1.63261
0.564636,0.349948,0.485162,0.0175,1.63261
0.631963,0.335221,0.499052,0.045,2.1411
0.617999,0.307306,0.515658,0.025,2.1411
0.645242,0.337651,0.540648,0.0125,2.1411
0.596039,0.345844,0.516812,0.0225,2.1411
0.627681,0.368352,0.513509,0.0175,2.1411
0.666686,0.345465,0.492777,0.0175,2.1411
0.732216,0.315894,0.483974,0.045,1.91274
0.72322,0.286008,0.500584,0.025,1.91274
0.748582,0.318811,0.524423,0.0125,1.91274
0.696903,0.321462,0.504967,0.0225,1.91274
0.725169,0.347821,0.499974,0.0175,1.91274
0.764772,0.330555,0.475307,0.0175,1.91274
0.879399,0.275025,0.52175,0.045,1.61682
0.864546,0.245781,0.534947,0.025,1.61682
0.875091,0.281662,0.564761,0.0125,1.61682
0.838243,0.279665,0.523596,0.0225,1.61682
0.864886,0.307415,0.52983,0.0175,1.61682
0.911859,0.291163,0.527743,0.0175,1.61682
0.0728407,0.336146,0.502461,0.045,0.673119
0.0885111,0.31177,0.522716,0.025,0.673119
0.0915021,0.357732,0.535602,0.0125,0.673119
0.0473103,0.324616,0.533023,0.0225,0.673119
0.0506255,0.360428,0.518014,0.0175,0.673119
0.0860186,0.364594,0.483302,0.0175,0.673119
0.23649,0.386566,0.477787,0.045,2.62808
0.25001,0.362214,0.499564,0.025,2.62808
0.266268,0.407107,0.50236,0.0125,2.62808
0.216085,0.386975,0.513873,0.0225,2.62808
0.224357,0.417938,0.491701,0.0175,2.62808
0.251529,0.407265,0.451417,0.0175,2.62808
0.35813,0.442711,0.524506,0.045,2.11767
0.336116,0.415774,0.518197,0.025,2.11767
0.352627,0.422033,0.562646,0.0125,2.11767
0.31911,0.454139,0.53261,0.0225,2.11767
0.350943,0.46532,0.552113,0.0175,2.11767
0.39296,0.444007,0.536133,0.0175,2.11767
0.475497,0.429467,0.528001,0.045,1.91304
0.471851,0.396361,0.539861,0.025,1.91304
0.480466,0.431258,0.571413,0.0125,1.91304
0.436202,0.422774,0.539397,0.0225,1.91304
0.456068,0.456047,0.543525,0.0175,1.91304
0.50356,0.453163,0.528995,0.0175,1.91304
0.588851,0.43371,0.520575,0.045,2.22078
0.571721,0.411686,0.542289,0.025,2.22078
0.597576,0.44717,0.561259,0.0125,2.22078
0.551787,0.449492,0.530369,0.0225,2.22078
0.58472,0.46961,0.524945,0.0175,2.22078
0.624536,0.441161,0.515987,0.0175,2.22078
0.687319,0.406064,0.507363,0.045,2.00313
0.684138,0.376865,0.527044,0.025,2.00313
0.695584,0.417987,0.548619,0.0125,2.00313
0.648913,0.403505,0.522766,0.0225,2.00313
0.669479,0.436168,0.517386,0.0175,2.00313
0.715692,0.428428,0.500669,0.0175,2.00313
0.817177,0.39236,0.497557,0.045,1.7748
0.797333,0.370646,0.517172,0.025,1.7748
0.822223,0.405112,0.539083,0.0125,1.7748
0.779809,0.409175,0.503857,0.0225,1.7748
0.813701,0.428322,0.501986,0.0175,1.7748
0.853347,0.398752,0.496617,0.0175,1.7748
0.950544,0.354966,0.534758,0.045,1.27123
0.936329,0.331047,0.55657,0.025,1.27123
0.949555,0.373412,0.574397,0.0125,1.27123
0.909708,0.361321,0.538034,0.0225,1.27123
0.937112,0.388796,0.534447,0.0175,1.27123
0.983576,0.371028,0.533784,0.0175,1.27123
0.101439,0.493326,0.487767,0.045,2.0873
0.131975,0.479837,0.499413,0.025,2.0873
0.121032,0.525015,0.510668,0.0125,2.0873
0.096449,0.477908,0.525926,0.0225,2.0873
0.0791712,0.5097,0.511453,0.0175,2.0873
0.093736,0.521394,0.465343,0.0175,2.0873
0.218115,0.526859,0.510246,0.045,2.16208
0.252884,0.52045,0.51001,0.025,2.16208
0.2375,0.563223,0.524889,0.0125,2.16208
0.230248,0.513297,0.547497,0.0225,2.16208
0.202774,0.540038,0.540511,0.0175,2.16208
0.197337,0.551324,0.492365,0.0175,2.16208
0.387337,0.529653,0.530757,0.045,2.51844
0.40548,0.499308,0.530527,0.025,2.51844
0.423187,0.536852,0.506768,0.0125,2.51844
0.415608,0.529848,0.56108,0.0225,2.51844
