X,Y,Z,r,absv
0.394931,0.167769,0.134422,0.0125,0.00661523
0.340075,0.169276,0.127729,0.0225,0.00661523
0.36311,0.198679,0.138846,0.0175,0.00661523
0.397011,0.211752,0.104862,0.0175,0.00661523
0.434881,0.175157,0.044611,0.045,0.00176798
0.454169,0.146015,0.0499762,0.025,0.00176798
0.474011,0.188642,0.0587348,0.0125,0.00176798
0.431979,0.163377,0.084254,0.0225,0.00176798
0.43272,0.200047,0.0710832,0.0175,0.00176798
0.438996,0.203719,0.0218681,0.0175,0.00176798
0.592393,0.110438,0.0747671,0.045,0.00192613
0.57593,0.0840275,0.0915433,0.025,0.00192613
0.610495,0.107822,0.114491,0.0125,0.00192613
0.560979,0.125404,0.0973049,0.0225,0.00192613
0.595356,0.142743,0.0912779,0.0175,0.00192613
0.627407,0.115414,0.0648036,0.0175,0.00192613
0.696597,0.0906773,0.0875778,0.045,0.00142128
0.686314,0.0590763,0.0996456,0.025,0.00142128
0.687194,0.0960718,0.129945,0.0125,0.00142128
0.655306,0.0875364,0.0855996,0.0225,0.00142128
0.675615,0.119726,0.0939743,0.0175,0.00142128
0.724786,0.112547,0.0963599,0.0175,0.00142128
0.788307,0.0759573,0.0781384,0.045,0.00308318
0.807498,0.10004,0.0955093,0.025,0.00308318
0.787919,0.112144,0.0535848,0.0125,0.00308318
0.763547,0.0995417,0.101579,0.0225,0.00308318
0.755023,0.0849496,0.0664626,0.0175,0.00308318
0.79249,0.0599574,0.0453281,0.0175,0.00308318
0.95211,0.0385008,0.0448809,0.045,0.000411024
0.952762,0.0366266,0.0801805,0.025,0.000411024
0.987491,0.0150375,0.055376,0.0125,0.000411024
0.975817,0.0688566,0.0602195,0.0225,0.000411024
0.982086,0.0491503,0.0271875,0.0175,0.000411024
0.949171,0.0128052,0.0187831,0.0175,0.000411024
0.156012,0.334821,0.0449095,0.045,0.0641479
0.143063,0.302179,0.0490144,0.025,0.0641479
0.169422,0.321037,0.0841864,0.0125,0.0641479
0.119851,0.33639,0.0651262,0.0225,0.0641479
0.150717,0.359381,0.0712489,0.0175,0.0641479
0.190345,0.347828,0.04348,0.0175,0.0641479
0.260445,0.311579,0.0449057,0.045,0.00634555
0.229558,0.302052,0.0592319,0.025,0.00634555
0.248092,0.344605,0.0707739,0.0125,0.00634555
0.229126,0.326401,0.0221412,0.0225,0.00634555
0.263185,0.344121,0.028828,0.0175,0.00634555
0.293256,0.31915,0.0596049,0.0175,0.00634555
0.355611,0.324218,0.0594616,0.045,0.00474605
0.36357,0.291149,0.0498133,0.025,0.00474605
0.322179,0.299167,0.0723957,0.0125,0.00474605
0.338929,0.315886,0.0224339,0.0225,0.00474605
0.323133,0.33794,0.0504131,0.0175,0.00474605
0.349947,0.339739,0.0922793,0.0175,0.00474605
0.454293,0.360417,0.0934486,0.045,0.00626031
0.44864,0.361372,0.128336,0.025,0.00626031
0.493549,0.364739,0.112232,0.0125,0.00626031
0.451186,0.399743,0.1062,0.0225,0.00626031
0.474687,0.386386,0.0781276,0.0175,0.00626031
0.472853,0.337048,0.0720153,0.0175,0.00626031
0.576044,0.310204,0.109529,0.045,0.00371278
0.551575,0.292829,0.128221,0.025,0.00371278
0.575088,0.328893,0.149054,0.0125,0.00371278
0.53958,0.329724,0.10669,0.0225,0.00371278
0.574702,0.346552,0.108121,0.0175,0.00371278
0.612253,0.314468,0.114081,0.0175,0.00371278
0.739389,0.25003,0.0447884,0.045,0.010447
0.744521,0.256677,0.0791319,0.025,0.010447
0.782686,0.251098,0.0508514,0.0125,0.010447
0.74419,0.290776,0.0507431,0.0225,0.010447
0.756786,0.270306,0.0200659,0.0175,0.010447
0.74827,0.221413,0.0235225,0.0175,0.010447
0.814766,0.192807,0.0966978,0.045,0.00244999
0.816973,0.208445,0.12833,0.025,0.00244999
0.839615,0.228373,0.0912128,0.0125,0.00244999
0.785445,0.221911,0.100163,0.0225,0.00244999
0.805079,0.21269,0.0677867,0.0175,0.00244999
0.840105,0.178018,0.0745788,0.0175,0.00244999
-0.0532656,0.339392,0.0449057,0.045,0.0717028
-0.0728304,0.31733,0.0253989,0.025,0.0717028
-0.0893411,0.330996,0.0681558,0.0125,0.0717028
-0.0807014,0.360899,0.0224674,0.0225,0.0717028
-0.0687504,0.369361,0.0585827,0.0175,0.0717028
-0.0374337,0.335863,0.0778738,0.0175,0.0717028
0.112057,0.511011,0.0448799,0.045,0.0229558
0.0929952,0.48902,0.0248037,0.025,0.0229558
0.0756001,0.502189,0.0673652,0.0125,0.0229558
0.0849209,0.532568,0.0221267,0.0225,0.0229558
0.0961381,0.540761,0.0585382,0.0175,0.0229558
0.127285,0.507266,0.0781075,0.0175,0.0229558
0.277585,0.482947,0.045022,0.045,0.00348488
0.286294,0.496532,0.0764801,0.025,0.00348488
0.309983,0.511389,0.0376781,0.0125,0.00348488
0.256873,0.518292,0.0513871,0.0225,0.00348488
0.270772,0.505522,0.0172918,0.0175,0.00348488
0.296461,0.463045,0.0205761,0.0175,0.00348488
0.467271,0.468048,0.0449228,0.045,0.00390392
0.45312,0.497488,0.0584518,0.025,0.00390392
0.445353,0.487336,0.0123639,0.0125,0.00390392
0.428555,0.460546,0.0577109,0.0225,0.00390392
0.445936,0.445047,0.0264631,0.0175,0.00390392
0.491808,0.462419,0.0181601,0.0175,0.00390392
0.557456,0.448063,0.0499611,0.045,0.00313447
0.569602,0.451975,0.0829333,0.025,0.00313447
0.564414,0.49087,0.0555874,0.0125,0.00313447
0.526061,0.456501,0.0756891,0.0225,0.00313447
0.529582,0.468657,0.0388302,0.0175,0.00313447
0.572278,0.455227,0.0171134,0.0175,0.00313447
0.629948,0.515631,0.0448999,0.045,0.00277471
0.628723,0.550103,0.0526582,0.025,0.00277471
0.608332,0.534926,0.0121444,0.0125,0.00277471
0.594576,0.524434,0.064651,0.0225,0.00277471
0.599138,0.498407,0.0360053,0.0175,0.00277471
0.645123,0.49705,0.0170707,0.0175,0.00277471
0.779683,0.438061,0.0448093,0.045,0.0018647
0.807775,0.421489,0.0584564,0.025,0.0018647
0.809185,0.435192,0.0126552,0.0125,0.0018647
0.807174,0.465855,0.0586112,0.0225,0.0018647
0.78458,0.469463,0.0270631,0.0175,0.0018647
0.756693,0.429392,0.0174909,0.0175,0.0018647
0.948167,0.297935,0.0444403,0.045,0.00076084
0.93428,0.327598,0.0577535,0.025,0.00076084
0.955934,0.297009,0.0874672,0.0125,0.00076084
0.977204,0.327452,0.0465157,0.0225,0.00076084
0.98259,0.289332,0.052567,0.0175,0.00076084
0.940825,0.262402,0.0502301,0.0175,0.00076084
0.016983,0.683651,0.0447693,0.045,0.0558692
0.0065956,0.712135,0.0265825,0.025,0.0558692
-0.0171865,0.671081,0.0205424,0.0125,0.0558692
-0.0132093,0.703298,0.0652919,0.0225,0.0558692
-0.00773988,0.664747,0.0636486,0.0175,0.0558692
0.0299162,0.650916,0.0342254,0.0175,0.0558692
0.0719051,0.852783,0.049057,0.045,0.00830014
0.0792218,0.881936,0.0304408,0.025,0.00830014
0.0914224,0.839406,0.0122787,0.0125,0.00830014
0.0412779,0.860466,0.0221926,0.0225,0.00830014
0.054413,0.825331,0.0327652,0.0175,0.00830014
0.093306,0.826782,0.0637529,0.0175,0.00830014
0.271039,0.771683,0.0448093,0.045,0.00374175
0.274715,0.802635,0.0281231,0.025,0.00374175
0.241855,0.771725,0.0122392,0.0125,0.00374175
0.24415,0.799279,0.0601114,0.0225,0.00374175
0.23784,0.761118,0.0553537,0.0175,0.00374175
0.275585,0.73693,0.0337834,0.0175,0.00374175
0.431213,0.813464,0.0478525,0.045,0.00219077
0.427254,0.839781,0.0245766,0.025,0.00219077
0.454193,0.802185,0.0123949,0.0125,0.00219077
0.399842,0.804978,0.0221125,0.0225,0.00219077
0.425,0.779253,0.0370815,0.0175,0.00219077
0.46071,0.799794,0.0649716,0.0175,0.00219077
0.530827,0.765058,0.0448523,0.045,0.00973352
0.49979,0.765929,0.0279421,0.025,0.00973352
0.511164,0.726876,0.0531016,0.0125,0.00973352
0.50111,0.778374,0.070511,0.0225,0.00973352
0.53151,0.755949,0.0800882,0.0175,0.00973352
0.560238,0.743293,0.0414936,0.0175,0.00973352
0.723582,0.783537,0.0552893,0.045,0.0019212
0.749232,0.79335,0.033023,0.025,0.0019212
0.727408,0.751395,0.025882,0.0125,0.0019212
0.707184,0.802729,0.0224028,0.0225,0.0019212
0.691591,0.772693,0.0417265,0.0175,0.0019212
0.72034,0.755086,0.0783121,0.0175,0.0019212
0.871191,0.69786,0.0509129,0.045,0.000754161
0.888417,0.713964,0.0245705,0.025,0.000754161
0.859651,0.677207,0.0141325,0.0125,0.000754161
0.847167,0.727201,0.0341584,0.0225,0.000754161
0.83526,0.692788,0.0480415,0.0175,0.000754161
0.872235,0.663461,0.0637833,0.0175,0.000754161
-0.00888252,-0.764079,0.0447807,0.045,0.036984
-0.0190646,-0.739253,0.0678017,0.025,0.036984
0.0113988,-0.773083,0.082465,0.0125,0.036984
0.0185309,-0.73298,0.0450864,0.0225,0.036984
0.0266439,-0.770836,0.0406316,0.0175,0.036984
-0.0130678,-0.800579,0.0442834,0.0175,0.036984
0.132624,-0.618531,0.0448303,0.045,0.0202874
0.113746,-0.595877,0.0253257,0.025,0.0202874
0.115321,-0.641814,0.0121034,0.0125,0.0202874
0.0930462,-0.618814,0.0571712,0.0225,0.0202874
0.117057,-0.649487,0.0559851,0.0175,0.0202874
0.161975,-0.639273,0.0371936,0.0175,0.0202874
0.434957,-0.868485,0.04953,0.045,0.00148838
0.43215,-0.83559,0.0368815,0.025,0.00148838
0.45797,-0.867516,0.0123558,0.0125,0.00148838
0.40363,-0.866368,0.0224577,0.0225,0.00148838
0.427741,-0.896564,0.027518,0.0175,0.00148838
0.463777,-0.888291,0.0608035,0.0175,0.00148838
0.483507,-0.788161,0.0480967,0.045,0.00172813
0.455739,-0.789559,0.0262566,0.025,0.00172813
0.494841,-0.765859,0.0122266,0.0125,0.00172813
0.48783,-0.819866,0.0217357,0.0225,0.00172813
0.516419,-0.797207,0.035448,0.0175,0.00172813
0.5006,-0.760156,0.0646367,0.0175,0.00172813
0.660632,-0.8248,0.0447769,0.045,0.00121889
0.660337,-0.792766,0.0298209,0.025,0.00121889
0.626328,-0.803575,0.0616655,0.0125,0.00121889
0.680833,-0.797765,0.0688548,0.0225,0.00121889
0.65865,-0.827403,0.0810302,0.0175,0.00121889
0.636606,-0.852593,0.0442266,0.0175,0.00121889
0.742975,-0.876347,0.0447226,0.045,0.000569578
0.734436,-0.883557,0.0782651,0.025,0.000569578
0.780589,-0.883871,0.0657237,0.0125,0.000569578
0.744803,-0.841772,0.0675262,0.0225,0.000569578
0.768396,-0.851183,0.0379696,0.0175,0.000569578
0.759577,-0.896153,0.0186053,0.0175,0.000569578
0.846931,-0.870604,0.0530014,0.045,0.000749706
0.821555,-0.85665,0.0732838,0.025,0.000749706
0.83611,-0.832372,0.034732,0.0125,0.000749706
0.809644,-0.880797,0.0380166,0.0225,0.000749706
0.841559,-0.872944,0.0170756,0.0175,0.000749706
0.880799,-0.859237,0.0444132,0.0175,0.000749706
0.946891,-0.568882,0.0445423,0.045,0.000257432
0.929158,-0.558236,0.0732165,0.025,0.000257432
0.940975,-0.604418,0.0693351,0.0125,0.000257432
0.97345,-0.560055,0.0751274,0.0225,0.000257432
0.977225,-0.588545,0.0488058,0.0175,0.000257432
0.93861,-0.592564,0.0176981,0.0175,0.000257432
-0.0129585,-0.398533,0.0449715,0.045,0.0613964
-0.0416302,-0.3937,0.0248572,0.025,0.0613964
-0.0400201,-0.372981,0.0679343,0.0125,0.0613964
-0.0091326,-0.363543,0.0230664,0.0225,0.0613964
0.00360122,-0.369511,0.0594117,0.0175,0.0613964
-0.00815263,-0.414194,0.0778598,0.0175,0.0613964
0.229515,-0.649638,0.0480814,0.045,0.00554795
0.247662,-0.630061,0.0248985,0.025,0.00554795
0.204691,-0.64678,0.0121917,0.0125,0.00554795
0.218097,-0.609901,0.051133,0.0225,0.00554795
0.194911,-0.640946,0.0552943,0.0175,0.00554795
0.217707,-0.68442,0.0472097,0.0175,0.00554795
0.36878,-0.666723,0.0725365,0.045,0.00329484
0.378776,-0.700288,0.0773806,0.025,0.00329484
0.412433,-0.667133,0.0699315,0.0125,0.00329484
0.37769,-0.673198,0.112504,0.0225,0.00329484
0.384526,-0.640555,0.0923432,0.0175,0.00329484
0.372459,-0.643651,0.0441788,0.0175,0.00329484
0.522986,-0.711975,0.0967121,0.045,0.00490697
0.491547,-0.727667,0.0927983,0.025,0.00490697
0.509084,-0.722034,0.136937,0.0125,0.00490697
0.492645,-0.683963,0.100378,0.0225,0.00490697
0.526167,-0.684389,0.120247,0.0175,0.00490697
0.554982,-0.723737,0.110423,0.0175,0.00490697
0.671441,-0.703729,0.120861,0.045,0.00300863
0.669797,-0.736108,0.106759,0.025,0.00300863
0.686973,-0.73121,0.151127,0.0125,0.00300863
0.635961,-0.722151,0.13184,0.0225,0.00300863
0.657252,-0.698098,0.153906,0.0175,0.00300863
0.699608,-0.683197,0.132483,0.0175,0.00300863
0.778854,-0.670964,0.139633,0.045,0.0024332
0.812123,-0.67217,0.15154,0.025,0.0024332
0.803965,-0.654395,0.107894,0.0125,0.0024332
0.788854,-0.634839,0.157345,0.0225,0.0024332
0.766035,-0.639687,0.126127,0.0175,0.0024332
0.762209,-0.686938,0.111036,0.0175,0.0024332
0.906345,-0.421937,0.0447235,0.045,0.000429831
0.905273,-0.457262,0.0437141,0.025,0.000429831
0.947835,-0.435635,0.0465903,0.0125,0.000429831
0.906502,-0.437198,0.0832701,0.0225,0.000429831
0.925632,-0.405577,0.0709031,0.0175,0.000429831
0.921029,-0.396967,0.0221213,0.0175,0.000429831
-0.0647573,-0.289511,0.118052,0.045,0.0628504
-0.094844,-0.296594,0.100888,0.025,0.0628504
-0.0600372,-0.329396,0.100749,0.0125,0.0628504
-0.090552,-0.310508,0.142801,0.0225,0.0628504
-0.0517445,-0.31391,0.141724,0.0175,0.0628504
-0.0299871,-0.286102,0.106677,0.0175,0.0628504
0.215621,-0.360701,0.0445938,0.045,0.0107557
0.184723,-0.36858,0.029322,0.025,0.0107557
0.190614,-0.378517,0.0757337,0.0125,0.0107557
0.188788,-0.329578,0.0500846,0.0225,0.0107557
0.215661,-0.341637,0.0756034,0.0175,0.0107557
0.241346,-0.381505,0.0605752,0.0175,0.0107557
0.375328,-0.478051,0.121429,0.045,0.00479661
0.358021,-0.507618,0.112695,0.025,0.00479661
0.36798,-0.49958,0.158779,0.0125,0.00479661
0.334442,-0.471964,0.124592,0.0225,0.00479661
0.361877,-0.456816,0.147757,0.0175,0.00479661
0.407988,-0.472241,0.137228,0.0175,0.00479661
0.462818,-0.512983,0.105247,0.045,0.00133383
0.439371,-0.521697,0.130233,0.025,0.00133383
0.484919,-0.535209,0.135744,0.0125,0.00133383
0.462969,-0.484471,0.135343,0.0225,0.00133383
0.49389,-0.496754,0.11505,0.0175,0.00133383
0.483691,-0.533203,0.0827632,0.0175,0.00133383
0.586205,-0.493838,0.114533,0.045,0.00278608
0.573127,-0.514865,0.139768,0.025,0.00278608
0.577177,-0.46805,0.14868,0.0125,0.00278608
0.544805,-0.494394,0.112427,0.0225,0.00278608
0.567855,-0.463791,0.105292,0.0175,0.00278608
0.616189,-0.472654,0.113051,0.0175,0.00278608
0.687207,-0.443177,0.0899878,0.045,0.00161936
0.666871,-0.453037,0.117177,0.025,0.00161936
0.713187,-0.444163,0.125153,0.0125,0.00161936
0.672802,-0.409697,0.109744,0.0225,0.00161936
0.707929,-0.413433,0.0932856,0.0175,0.00161936
0.716619,-0.458558,0.0742266,0.0175,0.00161936
0.787644,-0.524015,0.107737,0.045,0.00149292
0.796143,-0.500933,0.133133,0.025,0.00149292
0.81957,-0.542584,0.131156,0.0125,0.00149292
0.81943,-0.500448,0.0953679,0.0225,0.00149292
0.814106,-0.538165,0.087132,0.0175,0.00149292
0.774041,-0.558129,0.10884,0.0175,0.00149292
0.946541,-0.231979,0.117042,0.045,0.0008477
0.975407,-0.250806,0.109145,0.025,0.0008477
0.969908,-0.2077,0.089167,0.0125,0.0008477
0.977719,-0.221279,0.142184,0.0225,0.0008477
0.950381,-0.197453,0.127912,0.0175,0.0008477
0.918734,-0.219525,0.0965075,0.0175,0.0008477
0.146589,-0.154314,0.044734,0.045,0.0542178
0.114049,-0.165871,0.0523209,0.025,0.0542178
0.136298,-0.137552,0.0837932,0.0125,0.0542178
0.118475,-0.126332,0.0326787,0.0225,0.0542178
0.153767,-0.118724,0.0473534,0.0175,0.0542178
0.179071,-0.159265,0.0611777,0.0175,0.0542178
0.330359,-0.239239,0.118599,0.045,0.0290205
0.331301,-0.273647,0.110527,0.025,0.0290205
0.321804,-0.260874,0.155629,0.0125,0.0290205
0.292185,-0.25272,0.109667,0.0225,0.0290205
0.30154,-0.226067,0.136516,0.0175,0.0290205
0.350485,-0.218602,0.141382,0.0175,0.0290205
0.431248,-0.247818,0.111312,0.045,0.00732551
0.403054,-0.268878,0.107905,0.025,0.00732551
0.446582,-0.288685,0.108614,0.0125,0.00732551
0.419421,-0.261747,0.148526,0.0225,0.00732551
0.456061,-0.255485,0.136818,0.0175,0.00732551
0.459928,-0.241112,0.0893469,0.0175,0.00732551
0.534386,-0.283569,0.118352,0.045,0.0035549
0.49991,-0.280049,0.125354,0.025,0.0035549
0.524706,-0.313839,0.148395,0.0125,0.0035549
0.529077,-0.258798,0.151169,0.0225,0.0035549
0.55805,-0.284344,0.145999,0.0175,0.0035549
0.554093,-0.311226,0.104325,0.0175,0.0035549
0.624043,-0.286123,0.099494,0.045,0.00462821
0.602666,-0.31389,0.104193,0.025,0.00462821
0.593702,-0.273629,0.128405,0.0125,0.00462821
0.591445,-0.283345,0.0740292,0.0225,0.00462821
0.609446,-0.253683,0.0917749,0.0175,0.00462821
0.646058,-0.267681,0.122411,0.0175,0.00462821
0.776537,-0.32685,0.108802,0.045,0.00256908
0.767718,-0.349701,0.134298,0.025,0.00256908
0.804786,-0.320359,0.141549,0.0125,0.00256908
0.751057,-0.30861,0.135946,0.0225,0.00256908
0.780782,-0.291701,0.117259,0.0175,0.00256908
0.806974,-0.322825,0.0886183,0.0175,0.00256908
0.86968,-0.186247,0.12114,0.045,0.0014261
0.88884,-0.198465,0.148226,0.025,0.0014261
0.91106,-0.188226,0.107129,0.0125,0.0014261
0.885454,-0.154566,0.142732,0.0225,0.0014261
0.880467,-0.15594,0.104106,0.0175,0.0014261
0.863098,-0.199505,0.0875108,0.0175,0.0014261
0.0490866,-0.0938044,0.126219,0.045,0.0919571
0.0232277,-0.117725,0.129237,0.025,0.0919571
0.0679486,-0.13073,0.140119,0.0125,0.0919571
0.0347324,-0.0942821,0.165109,0.0225,0.0919571
0.071727,-0.0886147,0.154245,0.0175,0.0919571
0.079197,-0.0924266,0.105208,0.0175,0.0919571
0.23531,-0.0467577,0.127055,0.045,0.0396036
0.24268,-0.0624306,0.0962324,0.025,0.0396036
0.202711,-0.0364062,0.0998028,0.0125,0.0396036
0.255571,-0.0204066,0.102279,0.0225,0.0396036
0.22716,-0.0112824,0.127345,0.0175,0.0396036
0.207441,-0.0505345,0.1507,0.0175,0.0396036
0.394086,-0.0517464,0.12682,0.045,0.00794433
0.359882,-0.0432078,0.129499,0.025,0.00794433
0.385154,-0.0497047,0.169581,0.0125,0.00794433
0.390028,-0.0106738,0.130734,0.0225,0.00794433
0.418625,-0.0325512,0.145645,0.0175,0.00794433
0.413121,-0.0813145,0.137469,0.0175,0.00794433
0.47221,-0.0999117,0.130187,0.045,0.00586655
0.442098,-0.104496,0.112236,0.025,0.00586655
0.442919,-0.0727724,0.14802,0.0125,0.00586655
0.469595,-0.0720446,0.0996037,0.0225,0.00586655
0.485014,-0.0661661,0.134909,0.0175,0.00586655
0.481059,-0.10524,0.165448,0.0175,0.00586655
0.568398,-0.105769,0.1299,0.045,0.00576436
0.540358,-0.0842688,0.128683,0.025,0.00576436
0.5583,-0.100983,0.0876198,0.0125,0.00576436
0.533485,-0.128103,0.128911,0.0225,0.00576436
0.567266,-0.137339,0.111815,0.0175,0.00576436
0.602572,-0.102641,0.11677,0.0175,0.00576436
0.673934,-0.148763,0.121081,0.045,0.0033849
0.654174,-0.130006,0.143614,0.025,0.0033849
0.674232,-0.10755,0.106454,0.0125,0.0033849
0.634953,-0.146446,0.107158,0.0225,0.0033849
0.667274,-0.146218,0.0853858,0.0175,0.0033849
0.709432,-0.146857,0.111793,0.0175,0.0033849
0.803175,-0.0932827,0.182868,0.045,0.00204096
0.772704,-0.106843,0.171136,0.025,0.00204096
0.804312,-0.136029,0.192031,0.0125,0.00204096
0.775336,-0.0941661,0.213575,0.0225,0.00204096
0.813667,-0.100306,0.217009,0.0175,0.00204096
0.838205,-0.099572,0.173738,0.0175,0.00204096
0.946885,-0.0239515,0.114689,0.045,0.000367541
0.972112,-0.0485468,0.111741,0.025,0.000367541
0.97584,-0.00857293,0.0857473,0.0125,0.000367541
0.978113,-0.0153525,0.140566,0.0225,0.000367541
0.956511,0.0105688,0.121067,0.0175,0.000367541
0.923038,-0.00993622,0.0905042,0.0175,0.000367541
0.147912,0.0442123,0.0444899,0.045,0.0232943
0.117979,0.0354857,0.0611596,0.025,0.0232943
0.158888,0.0150527,0.0751778,0.0125,0.0232943
0.143033,0.067931,0.0781406,0.0225,0.0232943
0.176795,0.0543694,0.0641775,0.0175,0.0232943
0.171807,0.0245947,0.0246353,0.0175,0.0232943
0.393464,0.0963383,0.129132,0.045,0.00757355
0.366168,0.075294,0.137011,0.025,0.00757355
0.386447,0.100726,0.172074,0.0125,0.00757355
0.35811,0.117953,0.127842,0.0225,0.00757355
0.39273,0.131065,0.140018,0.0175,0.00757355
0.428536,0.0965264,0.140083,0.0175,0.00757355
0.484252,0.127161,0.130789,0.045,0.00359648
0.469484,0.0973073,0.118929,0.025,0.00359648
0.459981,0.111474,0.163612,0.0125,0.00359648
0.446556,0.135139,0.115487,0.0225,0.00359648
0.463092,0.15242,0.146256,0.0175,0.00359648
0.507709,0.133962,0.158239,0.0175,0.00359648
0.564638,0.0986261,0.159122,0.045,0.00440901
0.533861,0.0939163,0.175873,0.025,0.00440901
0.573077,0.102562,0.201852,0.0125,0.00440901
0.546551,0.135282,0.166046,0.0225,0.00440901
0.584798,0.127873,0.167074,0.0175,0.00440901
0.596311,0.0800165,0.159847,0.0175,0.00440901
0.656166,0.0604944,0.162543,0.045,0.00167263
0.650204,0.0261355,0.168367,0.025,0.00167263
0.669836,0.0522914,0.203266,0.0125,0.00167263
0.619359,0.0554479,0.180943,0.0225,0.00167263
0.644236,0.0848673,0.186805,0.0175,0.00167263
0.686989,0.0804772,0.161747,0.0175,0.00167263
0.741138,0.0223904,0.133708,0.045,0.00503024
0.718978,0.0164308,0.160604,0.025,0.00503024
0.764185,0.0286369,0.170346,0.0125,0.00503024
0.724115,0.0580755,0.146179,0.0225,0.00503024
0.760567,0.0531695,0.133298,0.0175,0.00503024
0.77221,0.005885,0.123119,0.0175,0.00503024
0.88936,0.0450048,0.109559,0.045,0.00138812
0.855538,0.0515093,0.101575,0.025,0.00138812
0.884789,0.0884974,0.10956,0.0125,0.00138812
0.8854,0.0511995,0.0687585,0.0225,0.00138812
0.915529,0.0621259,0.0909297,0.0175,0.00138812
0.909605,0.0523055,0.139339,0.0175,0.00138812
0.0711584,0.258269,0.04459,0.045,0.0275922
0.0725887,0.22317,0.0485924,0.025,0.0275922
0.112859,0.248514,0.0534453,0.0125,0.0275922
0.0672402,0.248435,0.0846735,0.0225,0.0275922
0.0856834,0.279596,0.070265,0.0175,0.0275922
0.0869999,0.281104,0.0205559,0.0175,0.0275922
0.142118,0.233922,0.101151,0.045,0.0238432
0.108459,0.225857,0.0939353,0.025,0.0238432
0.119131,0.243428,0.13712,0.0125,0.0238432
0.122131,0.267572,0.087478,0.0225,0.0238432
0.149891,0.266752,0.114818,0.0175,0.0238432
0.165883,0.220992,0.12601,0.0175,0.0238432
0.333595,0.266545,0.127452,0.045,0.00653808
0.302718,0.252113,0.136851,0.025,0.00653808
0.315354,0.293985,0.156207,0.0125,0.00653808
0.303128,0.281632,0.103726,0.0225,0.00653808
0.334282,0.301253,0.116503,0.0175,0.00653808
0.363864,0.274853,0.146551,0.0175,0.00653808
0.424346,0.28826,0.139934,0.045,0.00345148
0.45041,0.276703,0.16084,0.025,0.00345148
0.446926,0.323625,0.152257,0.0125,0.00345148
0.412514,0.290112,0.179624,0.0225,0.00345148
0.403108,0.315446,0.151544,0.0175,0.00345148
0.424449,0.305805,0.107651,0.0175,0.00345148
0.522092,0.269807,0.0446739,0.045,0.00114199
0.501202,0.241338,0.0428998,0.025,0.00114199
0.539144,0.240225,0.0719984,0.0125,0.00114199
0.493524,0.271336,0.0746788,0.0225,0.00114199
0.530415,0.28362,0.0773072,0.0175,0.00114199
0.557522,0.275055,0.03648,0.0175,0.00114199
0.650548,0.254976,0.063838,0.045,0.010039
0.643182,0.235186,0.0921944,0.025,0.010039
0.687932,0.250955,0.0861706,0.0125,0.010039
0.64156,0.27935,0.096147,0.0225,0.010039
0.667944,0.286624,0.0684029,0.0175,0.010039
0.673083,0.24987,0.0352705,0.0175,0.010039
0.723604,0.202301,0.11918,0.045,0.00496895
0.747349,0.176411,0.115193,0.025,0.00496895
0.746848,0.20102,0.156201,0.0125,0.00496895
0.708795,0.166967,0.135021,0.0225,0.00496895
0.702874,0.202822,0.149096,0.0175,0.00496895
0.727101,0.238514,0.124315,0.0175,0.00496895
0.954251,0.189097,0.0577335,0.045,0.000521033
0.94353,0.183395,0.0245291,0.025,0.000521033
0.92578,0.22092,0.0482857,0.0125,0.000521033
0.977496,0.211107,0.0313898,0.0225,0.000521033
0.96622,0.222199,0.0670068,0.0175,0.000521033
0.936303,0.189628,0.0897897,0.0175,0.000521033
0.0616016,0.428198,0.0446558,0.045,0.0416571
0.0933389,0.437507,0.0571493,0.025,0.0416571
0.0576719,0.469317,0.0590184,0.0125,0.0416571
0.0633722,0.421105,0.085464,0.0225,0.0416571
0.0322034,0.433306,0.0655041,0.0175,0.0416571
0.0410007,0.441293,0.0171946,0.0175,0.0416571
0.200891,0.49942,0.0889988,0.045,0.0260476
0.166706,0.498376,0.0979594,0.025,0.0260476
0.186659,0.540766,0.0883451,0.0125,0.0260476
0.177377,0.49774,0.0548958,0.0225,0.0260476
0.210748,0.517455,0.0589554,0.0175,0.0260476
0.230127,0.515174,0.104719,0.0175,0.0260476
0.365809,0.500216,0.044672,0.045,0.00289567
0.376536,0.52428,0.0682493,0.025,0.00289567
0.391493,0.47911,0.0730859,0.0125,0.00289567
0.402474,0.515839,0.0332537,0.0225,0.00289567
0.390604,0.479024,0.0285135,0.0175,0.00289567
0.345786,0.469583,0.0479349,0.0175,0.00289567
0.528429,0.516973,0.105331,0.045,0.00359344
0.553765,0.541531,0.103105,0.025,0.00359344
0.54905,0.51701,0.143897,0.0125,0.00359344
0.564147,0.499429,0.0937048,0.0225,0.00359344
0.537144,0.483581,0.11691,0.0175,0.00359344
0.498899,0.513769,0.126958,0.0175,0.00359344
0.648589,0.429539,0.0620432,0.045,0.00385455
0.62405,0.433612,0.0871677,0.025,0.00385455
0.665834,0.413512,0.0988979,0.0125,0.00385455
0.654918,0.465121,0.0823561,0.0225,0.00385455
0.682438,0.441371,0.0683087,0.0175,0.00385455
0.664612,0.399749,0.0476964,0.0175,0.00385455
0.719766,0.51837,0.0449142,0.045,0.000910074
0.707988,0.506896,0.0762136,0.025,0.000910074
0.755054,0.506269,0.0677351,0.0125,0.000910074
0.72064,0.549266,0.0725438,0.0225,0.000910074
0.746499,0.54306,0.0440559,0.0175,0.000910074
