X,Y,Z,r,absv
0.934717,0.378979,0.271062,0.0225,0.00540787
0.946545,0.410885,0.252067,0.0175,0.00540787
0.972612,0.401327,0.210786,0.0175,0.00540787
0.397699,0.682631,0.333204,0.045,0.188015
0.384559,0.649813,0.333818,0.025,0.188015
0.374567,0.677874,0.296397,0.0125,0.188015
0.423002,0.656882,0.312819,0.0225,0.188015
0.415511,0.69399,0.303561,0.0175,0.188015
0.381687,0.715699,0.332881,0.0175,0.188015
0.559568,0.757566,0.281815,0.045,0.0622263
0.53322,0.774249,0.298472,0.025,0.0622263
0.550176,0.792907,0.257828,0.0125,0.0622263
0.523094,0.745455,0.266267,0.0225,0.0622263
0.556221,0.750265,0.246311,0.0175,0.0622263
0.593978,0.767569,0.273697,0.0175,0.0622263
0.582195,0.689699,0.224156,0.045,0.038107
0.617037,0.692208,0.229612,0.025,0.038107
0.600192,0.698622,0.185311,0.0125,0.038107
0.592672,0.729274,0.230699,0.0225,0.038107
0.565128,0.716437,0.206302,0.0175,0.038107
0.561925,0.666857,0.203727,0.0175,0.038107
0.624675,0.88098,0.176058,0.045,0.030592
0.615199,0.875794,0.209723,0.025,0.030592
0.612792,0.839014,0.179245,0.0125,0.030592
0.656942,0.866642,0.197784,0.0225,0.030592
0.648517,0.858168,0.16069,0.0175,0.030592
0.606103,0.878477,0.144453,0.0175,0.030592
0.662818,0.68103,0.174013,0.045,0.0168524
0.663915,0.663385,0.143396,0.025,0.0168524
0.65069,0.709346,0.142971,0.0125,0.0168524
0.699546,0.686805,0.15567,0.0225,0.0168524
0.679789,0.713134,0.176532,0.0175,0.0168524
0.635355,0.69723,0.192272,0.0175,0.0168524
0.813455,0.620942,0.197583,0.045,0.0133889
0.790249,0.595996,0.207027,0.025,0.0133889
0.82986,0.601638,0.23323,0.0125,0.0133889
0.787206,0.636036,0.225902,0.0225,0.0133889
0.825067,0.644673,0.222623,0.0175,0.0133889
0.848557,0.619303,0.186852,0.0175,0.0133889
0.893294,0.581086,0.207304,0.045,0.0117975
0.914243,0.564786,0.230659,0.025,0.0117975
0.906451,0.543952,0.188319,0.0125,0.0117975
0.932897,0.591039,0.200138,0.0225,0.0117975
0.905177,0.585884,0.173234,0.0175,0.0117975
0.861327,0.571586,0.191882,0.0175,0.0117975
0.427878,0.600854,0.357831,0.045,0.100505
0.430033,0.625242,0.383337,0.025,0.100505
0.466558,0.594948,0.377363,0.0125,0.100505
0.447603,0.634447,0.343647,0.0225,0.100505
0.455413,0.597436,0.334269,0.0175,0.100505
0.427665,0.564122,0.358666,0.0175,0.100505
0.225817,0.854848,0.126328,0.045,0.632749
0.244179,0.837898,0.101317,0.025,0.632749
0.20069,0.85463,0.0905348,0.0125,0.632749
0.246906,0.88214,0.103324,0.0225,0.632749
0.211499,0.887438,0.118719,0.0175,0.632749
0.193696,0.847612,0.142634,0.0175,0.632749
0.327546,0.942198,0.127338,0.045,0.54013
0.314938,0.939469,0.160256,0.025,0.54013
0.351442,0.969255,0.152024,0.0125,0.54013
0.299196,0.971679,0.134114,0.0225,0.54013
0.331498,0.975248,0.112606,0.0175,0.54013
0.360439,0.934783,0.11274,0.0175,0.54013
0.57255,0.949889,0.150214,0.045,0.0336817
0.549516,0.975263,0.158909,0.025,0.0336817
0.594428,0.987699,0.148147,0.0125,0.0336817
0.555257,0.965627,0.11598,0.0225,0.0336817
0.592087,0.953447,0.119708,0.0175,0.0336817
0.603889,0.938552,0.165685,0.0175,0.0336817
0.661425,0.954868,0.140965,0.045,0.0279151
0.686644,0.930321,0.14435,0.025,0.0279151
0.699429,0.976394,0.14317,0.0125,0.0279151
0.670049,0.94889,0.181073,0.0225,0.0279151
0.660697,0.982799,0.164297,0.0175,0.0279151
0.654638,0.979962,0.114999,0.0175,0.0279151
0.858954,0.955335,0.147944,0.045,0.00282744
0.87328,0.967219,0.178003,0.025,0.00282744
0.841711,0.931358,0.180197,0.0125,0.00282744
0.892206,0.932587,0.157725,0.0225,0.00282744
0.859472,0.9196,0.141034,0.0175,0.00282744
0.824321,0.954401,0.13571,0.0175,0.00282744
0.865304,0.846952,0.170177,0.045,0.00614657
0.878228,0.814201,0.166959,0.025,0.00614657
0.904919,0.851002,0.1521,0.0125,0.00614657
0.88858,0.837627,0.203192,0.0225,0.00614657
0.88573,0.872532,0.186096,0.0175,0.00614657
0.857052,0.872842,0.145446,0.0175,0.00614657
0.950813,0.684822,0.174998,0.045,0.00436869
0.933336,0.687003,0.205655,0.025,0.00436869
0.949497,0.644304,0.191402,0.0125,0.00436869
0.977632,0.689513,0.206263,0.0225,0.00436869
0.983099,0.66803,0.174212,0.0175,0.00436869
0.943796,0.66684,0.143735,0.0175,0.00436869
0.370633,-0.759125,0.207287,0.045,0.42555
0.387596,-0.773908,0.234558,0.025,0.42555
0.398069,-0.728767,0.22272,0.0125,0.42555
0.351107,-0.750013,0.242705,0.0225,0.42555
0.354905,-0.726606,0.211779,0.0175,0.42555
0.382358,-0.745927,0.175063,0.0175,0.42555
0.395775,-0.953695,0.419248,0.045,0.180418
0.427375,-0.948462,0.40428,0.025,0.180418
0.398632,-0.982101,0.386119,0.0125,0.180418
0.392198,-0.927212,0.387553,0.0225,0.180418
0.36609,-0.95412,0.398185,0.0175,0.180418
0.380874,-0.982754,0.436086,0.0175,0.180418
0.439768,-0.95015,0.497435,0.045,0.178475
0.462612,-0.972362,0.482111,0.025,0.178475
0.478213,-0.929353,0.496051,0.0125,0.178475
0.460013,-0.971824,0.526402,0.0225,0.178475
0.448758,-0.934611,0.5291,0.0175,0.178475
0.427311,-0.916944,0.487834,0.0175,0.178475
0.546092,-0.955132,0.340264,0.045,0.199625
0.513007,-0.95244,0.352436,0.025,0.199625
0.549295,-0.946936,0.383102,0.0125,0.199625
0.534211,-0.915413,0.340266,0.0225,0.199625
0.569982,-0.928788,0.348028,0.0175,0.199625
0.573463,-0.978415,0.347924,0.0175,0.199625
0.614882,-0.866315,0.262368,0.045,0.0846241
0.644312,-0.885648,0.265549,0.025,0.0846241
0.641195,-0.844414,0.28958,0.0125,0.0846241
0.61206,-0.891016,0.295544,0.0225,0.0846241
0.597942,-0.854823,0.292467,0.0175,0.0846241
0.608767,-0.832508,0.249341,0.0175,0.0846241
0.777222,-0.923711,0.271192,0.045,0.0431842
0.75325,-0.900994,0.283813,0.025,0.0431842
0.783604,-0.921728,0.31441,0.0125,0.0431842
0.79366,-0.885732,0.273674,0.0225,0.0431842
0.812199,-0.919368,0.280288,0.0175,0.0431842
0.782964,-0.959502,0.277192,0.0175,0.0431842
0.906591,-0.872504,0.290982,0.045,0.0166626
0.941864,-0.870184,0.290303,0.025,0.0166626
0.917959,-0.869078,0.248893,0.0125,0.0166626
0.918139,-0.83269,0.290512,0.0225,0.0166626
0.886901,-0.847857,0.272822,0.0175,0.0166626
0.883149,-0.897263,0.27729,0.0175,0.0166626
0.397776,-0.596287,0.175819,0.045,0.219337
0.431537,-0.594931,0.16541,0.025,0.219337
0.410992,-0.637724,0.171258,0.0125,0.219337
0.399899,-0.597994,0.134451,0.0225,0.219337
0.374293,-0.616791,0.157028,0.0175,0.219337
0.381653,-0.610157,0.20578,0.0175,0.219337
0.472705,-0.684893,0.335408,0.045,0.231938
0.48815,-0.669367,0.363164,0.025,0.231938
0.512497,-0.702679,0.338977,0.0125,0.231938
0.495477,-0.652657,0.322718,0.0225,0.231938
0.490601,-0.686346,0.303744,0.0175,0.231938
0.463381,-0.719771,0.328582,0.0175,0.231938
0.278504,-0.685122,0.0965958,0.045,0.364616
0.295352,-0.682992,0.0655858,0.025,0.364616
0.28405,-0.642519,0.0884256,0.0125,0.364616
0.3194,-0.682493,0.102871,0.0225,0.364616
0.291587,-0.666683,0.125124,0.0175,0.364616
0.245486,-0.673417,0.107677,0.0175,0.364616
0.488473,-0.730783,0.252402,0.045,0.2219
0.469577,-0.75734,0.266101,0.025,0.2219
0.486943,-0.723905,0.295563,0.0125,0.2219
0.448719,-0.719539,0.255863,0.0225,0.2219
0.479737,-0.696537,0.261116,0.0175,0.2219
0.523329,-0.720181,0.257161,0.0175,0.2219
0.643105,-0.786398,0.291703,0.045,0.141746
0.670539,-0.808647,0.290178,0.025,0.141746
0.67256,-0.771715,0.320501,0.0125,0.141746
0.639137,-0.815751,0.32071,0.0225,0.141746
0.628628,-0.778379,0.324124,0.0175,0.141746
0.639911,-0.750513,0.284486,0.0175,0.141746
0.777844,-0.647563,0.241634,0.045,0.0481432
0.812669,-0.652623,0.24505,0.025,0.0481432
0.789237,-0.629776,0.279927,0.0125,0.0481432
0.78505,-0.682277,0.263123,0.0225,0.0481432
0.755819,-0.657176,0.268974,0.0175,0.0481432
0.75735,-0.617144,0.239477,0.0175,0.0481432
0.861539,-0.606927,0.225489,0.045,0.0213888
0.831762,-0.603581,0.244255,0.025,0.0213888
0.86054,-0.64071,0.253241,0.0125,0.0213888
0.869286,-0.58665,0.26081,0.0225,0.0213888
0.89303,-0.611936,0.243045,0.0175,0.0213888
0.873454,-0.632906,0.2024,0.0175,0.0213888
0.948633,-0.587759,0.228234,0.045,0.00649133
0.963027,-0.594447,0.259827,0.025,0.00649133
0.988632,-0.603656,0.220493,0.0125,0.00649133
0.97115,-0.555251,0.240684,0.0225,0.00649133
0.967412,-0.568055,0.204066,0.0175,0.00649133
0.94014,-0.609445,0.199817,0.0175,0.00649133
0.346307,-0.515538,0.344794,0.045,0.253617
0.380488,-0.508812,0.350826,0.025,0.253617
0.352885,-0.473803,0.333507,0.0125,0.253617
0.351046,-0.499175,0.38259,0.0225,0.253617
0.321186,-0.492941,0.358335,0.0175,0.253617
0.326061,-0.515248,0.314135,0.0175,0.253617
0.428591,-0.57885,0.385187,0.045,0.315494
0.398146,-0.593977,0.394898,0.025,0.315494
0.412849,-0.55489,0.418212,0.0125,0.315494
0.396891,-0.560679,0.365599,0.0225,0.315494
0.4292,-0.543083,0.378453,0.0175,0.315494
0.460228,-0.573238,0.403009,0.0175,0.315494
0.557001,-0.569984,0.434905,0.045,0.17894
0.58383,-0.567322,0.457777,0.025,0.17894
0.593706,-0.572085,0.411223,0.0125,0.17894
0.569086,-0.530447,0.437989,0.0225,0.17894
0.556437,-0.548249,0.405711,0.0175,0.17894
0.546712,-0.596655,0.411822,0.0175,0.17894
0.637392,-0.556789,0.273559,0.045,0.0618276
0.657871,-0.56451,0.301326,0.025,0.0618276
0.672431,-0.530778,0.270705,0.0125,0.0618276
0.629008,-0.531002,0.304919,0.0225,0.0618276
0.628878,-0.522012,0.266999,0.0175,0.0618276
0.642816,-0.559422,0.237314,0.0175,0.0618276
0.668953,-0.37501,0.237181,0.045,0.0974396
0.644496,-0.349719,0.240673,0.025,0.0974396
0.665157,-0.367303,0.280061,0.0125,0.0974396
0.687201,-0.337821,0.238816,0.0225,0.0974396
0.701049,-0.37099,0.253875,0.0175,0.0974396
0.67038,-0.409834,0.248813,0.0175,0.0974396
0.722134,-0.458457,0.277947,0.045,0.0297389
0.691711,-0.476115,0.274394,0.025,0.0297389
0.702348,-0.442027,0.242577,0.0125,0.0297389
0.727285,-0.490443,0.25208,0.0225,0.0297389
0.744317,-0.455506,0.249239,0.0175,0.0297389
0.729607,-0.422976,0.283886,0.0175,0.0297389
0.854998,-0.316657,0.41251,0.045,0.0561864
0.833153,-0.328895,0.387549,0.025,0.0561864
0.85628,-0.360284,0.415251,0.0125,0.0561864
0.817402,-0.323337,0.428655,0.0225,0.0561864
0.851539,-0.328943,0.446599,0.0175,0.0561864
0.891168,-0.320422,0.417756,0.0175,0.0561864
0.418479,-0.287942,0.265795,0.045,0.135998
0.433934,-0.27467,0.236898,0.025,0.135998
0.453739,-0.31266,0.25816,0.0125,0.135998
0.405188,-0.308129,0.232111,0.0225,0.135998
0.411508,-0.323637,0.267301,0.0175,0.135998
0.429886,-0.291505,0.300539,0.0175,0.135998
0.287098,-0.349246,0.375402,0.045,0.353389
0.267366,-0.322092,0.386507,0.025,0.353389
0.245723,-0.359001,0.365134,0.0125,0.353389
0.272531,-0.356973,0.41344,0.0225,0.353389
0.277599,-0.383066,0.38494,0.0175,0.353389
0.293264,-0.363344,0.342038,0.0175,0.353389
0.448883,-0.398586,0.397362,0.045,0.175241
0.462246,-0.382655,0.425956,0.025,0.175241
0.418333,-0.370591,0.411341,0.0125,0.175241
0.436828,-0.418579,0.431621,0.0225,0.175241
0.415702,-0.413429,0.399281,0.0175,0.175241
0.438251,-0.385792,0.364601,0.0175,0.175241
0.514234,-0.244213,0.391281,0.045,0.20156
0.48414,-0.261418,0.384324,0.025,0.20156
0.502111,-0.263528,0.428597,0.0125,0.20156
0.481741,-0.220294,0.400811,0.0225,0.20156
0.51561,-0.221915,0.420019,0.0175,0.20156
0.547395,-0.255741,0.402117,0.0175,0.20156
0.675593,-0.0677156,0.366914,0.045,0.034849
0.690612,-0.0764404,0.397709,0.025,0.034849
0.718277,-0.0591705,0.362725,0.0125,0.034849
0.678053,-0.034354,0.391403,0.0225,0.034849
0.682266,-0.0348918,0.352663,0.0175,0.034849
0.680052,-0.0804178,0.332726,0.0175,0.034849
0.724164,-0.114185,0.304508,0.045,0.0256755
0.721155,-0.0825542,0.289003,0.025,0.0256755
0.682953,-0.101081,0.311022,0.0125,0.0256755
0.731122,-0.0841367,0.332211,0.0225,0.0256755
0.713213,-0.118076,0.339004,0.0175,0.0256755
0.707515,-0.146382,0.29849,0.0175,0.0256755
0.850771,-0.107227,0.353561,0.045,0.00978487
0.845298,-0.0768753,0.336276,0.025,0.00978487
0.858395,-0.115506,0.311302,0.0125,0.00978487
0.811813,-0.105813,0.339453,0.0225,0.00978487
0.834379,-0.137504,0.341745,0.0175,0.00978487
0.880578,-0.1283,0.357742,0.0175,0.00978487
0.950394,-0.162507,0.362937,0.045,0.0104632
0.95057,-0.181149,0.392978,0.025,0.0104632
0.921826,-0.14306,0.389736,0.0125,0.0104632
0.92022,-0.190926,0.362123,0.0225,0.0104632
0.918557,-0.155077,0.346929,0.0175,0.0104632
0.959182,-0.127637,0.355397,0.0175,0.0104632
0.360299,0.107525,0.318349,0.045,0.110327
0.334547,0.0926431,0.299234,0.025,0.110327
0.322621,0.123416,0.33385,0.0125,0.110327
0.350081,0.132268,0.286693,0.0225,0.110327
0.360643,0.143695,0.322423,0.0175,0.110327
0.368486,0.10618,0.354142,0.0175,0.110327
0.229264,0.0382433,0.341853,0.045,0.62929
0.202203,0.0337244,0.319553,0.025,0.62929
0.195763,0.0610643,0.358265,0.0125,0.62929
0.228301,0.0692252,0.314322,0.0225,0.62929
0.238498,0.0720094,0.351833,0.0175,0.62929
0.233909,0.0294789,0.377231,0.0175,0.62929
0.541069,0.050333,0.333586,0.045,0.102335
0.53047,0.0340065,0.304071,0.025,0.102335
0.522251,0.0809036,0.30861,0.0125,0.102335
0.570209,0.0537439,0.304294,0.0225,0.102335
0.560902,0.0807306,0.330825,0.0175,0.102335
0.522704,0.0680088,0.360049,0.0175,0.102335
0.650511,0.2555,0.281116,0.045,0.0436425
0.685503,0.250704,0.282721,0.025,0.0436425
0.657844,0.229217,0.315292,0.0125,0.0436425
0.661002,0.220965,0.260719,0.0225,0.0436425
0.628635,0.226413,0.281729,0.0175,0.0436425
0.626505,0.270609,0.304471,0.0175,0.0436425
0.729823,0.197948,0.273649,0.045,0.0168487
0.698463,0.199408,0.28991,0.025,0.0168487
0.69976,0.188078,0.243462,0.0125,0.0168487
0.719111,0.160234,0.287125,0.0225,0.0168487
0.738285,0.168374,0.254188,0.0175,0.0168487
0.744125,0.217046,0.245708,0.0175,0.0168487
0.862517,0.141067,0.34371,0.045,0.00438706
0.850411,0.154225,0.374211,0.025,0.00438706
0.860679,0.184461,0.338603,0.0125,0.00438706
0.821368,0.14572,0.341763,0.0225,0.00438706
0.8466,0.151129,0.312559,0.0175,0.00438706
0.894245,0.145477,0.325712,0.0175,0.00438706
0.955258,0.0324068,0.352697,0.045,0.00569186
0.972235,0.00258941,0.344171,0.025,0.00569186
0.985743,0.0262967,0.383452,0.0125,0.00569186
0.938212,0.000253633,0.372555,0.0225,0.00569186
0.942428,0.0363883,0.386528,0.0175,0.00569186
0.966484,0.0672537,0.355809,0.0175,0.00569186
0.118796,0.235353,0.117776,0.045,0.245978
0.148678,0.234869,0.136667,0.025,0.245978
0.108568,0.250509,0.157503,0.0125,0.245978
0.121416,0.199953,0.139192,0.0225,0.245978
0.0888553,0.219997,0.131658,0.0175,0.245978
0.0965822,0.262679,0.107296,0.0175,0.245978
0.118243,0.318981,0.370207,0.045,0.115358
0.145974,0.325916,0.391013,0.025,0.115358
0.101932,0.332248,0.408553,0.0125,0.115358
0.127407,0.285672,0.393127,0.0225,0.115358
0.0917322,0.297391,0.382698,0.0175,0.115358
0.0911393,0.340123,0.35723,0.0175,0.115358
0.479103,0.524028,0.448833,0.045,0.0889994
0.453202,0.499962,0.448868,0.025,0.0889994
0.488798,0.49546,0.480494,0.0125,0.0889994
0.449993,0.534621,0.476386,0.0225,0.0889994
0.488399,0.540038,0.480174,0.0175,0.0889994
0.515225,0.521502,0.4426,0.0175,0.0889994
0.564808,0.393856,0.415038,0.045,0.0913507
0.572501,0.37376,0.443091,0.025,0.0913507
0.581293,0.420719,0.445355,0.0125,0.0913507
0.533038,0.393995,0.441673,0.0225,0.0913507
0.544919,0.423971,0.419786,0.0175,0.0913507
0.585664,0.414445,0.392876,0.0175,0.0913507
0.641143,0.461757,0.275108,0.045,0.0268814
0.631987,0.427797,0.278697,0.025,0.0268814
0.630009,0.456308,0.317047,0.0125,0.0268814
0.600147,0.457604,0.27054,0.0225,0.0268814
0.618565,0.487543,0.287367,0.0175,0.0268814
0.667912,0.4819,0.290197,0.0175,0.0268814
0.726922,0.425024,0.298705,0.045,0.0197347
0.720744,0.411012,0.330572,0.025,0.0197347
0.720548,0.458618,0.325969,0.0125,0.0197347
0.6861,0.420972,0.304699,0.0225,0.0197347
0.703842,0.449916,0.285562,0.0175,0.0197347
0.753505,0.447019,0.286072,0.0175,0.0197347
0.874357,0.384637,0.31408,0.045,0.014421
0.853392,0.408612,0.329432,0.025,0.014421
0.866815,0.415519,0.284049,0.0125,0.014421
0.834653,0.376123,0.305724,0.0225,0.014421
0.86489,0.371043,0.281668,0.0175,0.014421
0.908314,0.38672,0.300202,0.0175,0.014421
0.953077,0.165303,0.327824,0.045,0.00561585
0.939314,0.177835,0.357882,0.025,0.00561585
0.986009,0.167578,0.356509,0.0125,0.00561585
0.957617,0.206483,0.329368,0.0225,0.00561585
0.982902,0.181045,0.314124,0.0175,0.00561585
0.969395,0.133463,0.31946,0.0175,0.00561585
0.306436,0.46427,0.328013,0.045,0.310232
0.292477,0.462639,0.360455,0.025,0.310232
0.267754,0.484559,0.325875,0.0125,0.310232
0.281526,0.431269,0.331049,0.0225,0.310232
0.286322,0.45373,0.299564,0.0175,0.310232
0.316608,0.492522,0.306839,0.0175,0.310232
0.50499,0.622766,0.306219,0.045,0.0740615
0.524907,0.59536,0.316331,0.025,0.0740615
0.537572,0.639338,0.330224,0.0125,0.0740615
0.492954,0.609579,0.343636,0.0225,0.0740615
0.49359,0.646544,0.331311,0.0175,0.0740615
0.512152,0.652258,0.285509,0.0175,0.0740615
0.584545,0.668969,0.311603,0.045,0.0464544
0.574766,0.646696,0.337259,0.025,0.0464544
0.621226,0.656793,0.332065,0.0125,0.0464544
0.579439,0.689699,0.347141,0.0225,0.0464544
0.606284,0.696978,0.319844,0.0175,0.0464544
0.605823,0.664751,0.281947,0.0175,0.0464544
0.647948,0.632861,0.248384,0.045,0.021327
0.64851,0.62644,0.283146,0.025,0.021327
0.68985,0.635091,0.260703,0.0125,0.021327
0.646734,0.668585,0.269386,0.0225,0.021327
0.665064,0.662321,0.23557,0.0175,0.021327
0.662685,0.615225,0.219717,0.0175,0.021327
0.723672,0.616191,0.20318,0.045,0.0120225
0.741407,0.58569,0.205451,0.025,0.0120225
0.754068,0.621824,0.234113,0.0125,0.0120225
0.707242,0.59246,0.232941,0.0225,0.0120225
0.710506,0.631289,0.233573,0.0175,0.0120225
0.734052,0.650235,0.194055,0.0175,0.0120225
0.796681,0.586596,0.278809,0.045,0.0158405
0.801449,0.583377,0.313693,0.025,0.0158405
0.829508,0.613501,0.289346,0.0125,0.0158405
0.775086,0.615806,0.298789,0.0225,0.0158405
0.793072,0.619852,0.264454,0.0175,0.0158405
0.818505,0.579578,0.250095,0.0175,0.0158405
0.870249,0.523407,0.276317,0.045,0.011241
0.888606,0.502003,0.297645,0.025,0.011241
0.911092,0.539006,0.277331,0.0125,0.011241
0.870501,0.538671,0.314861,0.0225,0.011241
0.871684,0.559355,0.281853,0.0175,0.011241
0.873533,0.531552,0.240639,0.0175,0.011241
0.36405,0.402367,0.298244,0.045,0.19546
0.332839,0.387024,0.291881,0.025,0.19546
0.338744,0.432945,0.279886,0.0125,0.19546
0.363131,0.387729,0.259468,0.0225,0.19546
0.380675,0.420429,0.271368,0.0175,0.19546
0.37384,0.430634,0.319578,0.0175,0.19546
0.425723,0.69711,0.167706,0.045,0.159315
0.432438,0.711885,0.199116,0.025,0.159315
0.41242,0.738677,0.164925,0.0125,0.159315
0.392102,0.694883,0.191859,0.0225,0.159315
0.39247,0.700541,0.153302,0.0175,0.159315
0.438112,0.704223,0.133854,0.0175,0.159315
0.480594,0.871622,0.275685,0.045,0.230692
0.505604,0.846669,0.27434,0.025,0.230692
0.510566,0.882518,0.305609,0.0125,0.230692
0.472764,0.842218,0.303843,0.0225,0.230692
0.466094,0.8804,0.307899,0.0175,0.230692
0.481351,0.907793,0.269275,0.0175,0.230692
0.612,0.809434,0.230662,0.045,0.0634093
0.603615,0.775198,0.227908,0.025,0.0634093
0.608494,0.794227,0.271515,0.0125,0.0634093
0.570844,0.804768,0.232431,0.0225,0.0634093
0.59197,0.830861,0.252218,0.0175,0.0634093
0.641033,0.82672,0.245096,0.0175,0.0634093
0.701215,0.816265,0.201824,0.045,0.0359493
0.684726,0.838628,0.223687,0.025,0.0359493
0.706466,0.856246,0.1849,0.0125,0.0359493
0.662485,0.82296,0.188636,0.0225,0.0359493
0.693921,0.817773,0.166194,0.0175,0.0359493
0.736376,0.812981,0.191681,0.0175,0.0359493
0.817129,0.711573,0.214021,0.045,0.0146886
0.796124,0.684167,0.221617,0.025,0.0146886
0.832367,0.694224,0.25116,0.0125,0.0146886
0.786942,0.723601,0.239766,0.0225,0.0146886
0.823734,0.73645,0.23976,0.0175,0.0146886
0.853007,0.713903,0.206447,0.0175,0.0146886
0.889211,0.683067,0.259109,0.045,0.00661933
0.889272,0.678104,0.294114,0.025,0.00661933
0.852368,0.701134,0.274233,0.0125,0.00661933
0.86833,0.648513,0.268529,0.0225,0.00661933
0.859739,0.67359,0.239962,0.0175,0.00661933
0.889497,0.713428,0.238417,0.0175,0.00661933
0.951734,0.522205,0.31867,0.045,0.00786273
0.957506,0.543008,0.290671,0.025,0.00786273
0.987935,0.545092,0.327512,0.0125,0.00786273
0.97785,0.503613,0.292384,0.0225,0.00786273
0.978951,0.501588,0.331286,0.0175,0.00786273
0.944654,0.529602,0.353957,0.0175,0.00786273
0.178406,0.779655,0.138941,0.045,0.372058
0.20431,0.795704,0.15687,0.025,0.372058
0.160305,0.79518,0.175599,0.0125,0.372058
0.195157,0.753305,0.166214,0.0225,0.372058
0.157579,0.7552,0.156063,0.0175,0.372058
0.147048,0.792053,0.124345,0.0175,0.372058
0.36539,0.888465,0.392724,0.045,0.252391
0.398494,0.892075,0.380846,0.025,0.252391
0.372459,0.931429,0.38865,0.0125,0.252391
0.391336,0.89391,0.424597,0.0225,0.252391
0.354911,0.907505,0.421925,0.0175,0.252391
0.332824,0.897706,0.378437,0.0175,0.252391
0.485689,0.95013,0.12874,0.045,0.0776868
0.510619,0.975169,0.127484,0.025,0.0776868
0.466847,0.987063,0.14265,0.0125,0.0776868
0.504246,0.953476,0.165662,0.0225,0.0776868
0.466565,0.945749,0.159401,0.0175,0.0776868
0.45352,0.946343,0.111396,0.0175,0.0776868
0.620349,0.955272,0.226032,0.045,0.0263542
0.59526,0.930877,0.231074,0.025,0.0263542
0.626479,0.939356,0.266302,0.0125,0.0263542
0.587616,0.97234,0.2449,0.0225,0.0263542
0.625046,0.981242,0.251102,0.0175,0.0263542
0.657027,0.953254,0.225239,0.0175,0.0263542
0.77947,0.955289,0.188803,0.045,0.00297515
0.789539,0.942406,0.157455,0.025,0.00297515
0.820193,0.940254,0.194105,0.0125,0.00297515
0.77173,0.914596,0.18709,0.0225,0.00297515
0.783304,0.934572,0.218486,0.0175,0.00297515
0.792395,0.982672,0.209614,0.0175,0.00297515
0.925169,0.952102,0.23456,0.045,0.0029748
0.898528,0.975212,0.232067,0.025,0.0029748
0.937651,0.987792,0.256535,0.0125,0.0029748
0.931554,0.977643,0.202534,0.0225,0.0029748
0.958869,0.962999,0.22616,0.0175,0.0029748
0.940734,0.93528,0.263279,0.0175,0.0029748
0.95538,0.792635,0.20343,0.045,0.00226814
0.960803,0.766139,0.180658,0.025,0.00226814
0.980583,0.763495,0.224124,0.0125,0.00226814
0.927269,0.762778,0.209518,0.0225,0.00226814
0.943698,0.784949,0.237037,0.0175,0.00226814
0.978252,0.816298,0.219769,0.0175,0.00226814
0.375683,-0.642129,0.349836,0.045,0.380385
0.346653,-0.650085,0.368382,0.025,0.380385
0.342926,-0.64484,0.320989,0.0125,0.380385
0.369961,-0.683188,0.350226,0.0225,0.380385
0.384013,-0.662138,0.320592,0.0175,0.380385
0.384649,-0.613131,0.32913,0.0175,0.380385
0.239304,-0.852309,0.132558,0.045,0.462358
0.225349,-0.883162,0.142725,0.025,0.462358
0.240488,-0.878548,0.0975917,0.0125,0.462358
0.269386,-0.878114,0.144719,0.0225,0.462358
0.271562,-0.8522,0.115694,0.0175,0.462358
0.229107,-0.827665,0.107285,0.0175,0.462358
0.276788,-0.944963,0.359142,0.045,0.140735
0.29354,-0.974924,0.350674,0.025,0.140735
0.245945,-0.975729,0.35531,0.0125,0.140735
0.277322,-0.949714,0.317961,0.0225,0.140735
0.248386,-0.934299,0.339028,0.0175,0.140735
0.256337,-0.935385,0.388126,0.0175,0.140735
0.466493,-0.884499,0.362073,0.045,0.248111
0.487473,-0.882191,0.390437,0.025,0.248111
0.499452,-0.85799,0.350961,0.0125,0.248111
0.456139,-0.851312,0.38466,0.0225,0.248111
0.455361,-0.853909,0.345783,0.0175,0.248111
0.472136,-0.897274,0.328088,0.0175,0.248111
0.500232,-0.954921,0.421076,0.045,0.207285
0.471686,-0.934132,0.422796,0.025,0.207285
0.495805,-0.936686,0.381574,0.0125,0.207285
0.466818,-0.975666,0.407966,0.0225,0.207285
0.502999,-0.978934,0.393859,0.0175,0.207285
0.535705,-0.947775,0.414703,0.0175,0.207285
0.692738,-0.951488,0.282279,0.045,0.0747516
0.669424,-0.975344,0.293999,0.025,0.0747516
0.699456,-0.987857,0.258942,0.0125,0.0747516
0.710134,-0.975021,0.311644,0.0225,0.0747516
0.727872,-0.960733,0.280021,0.0175,0.0747516
0.697626,-0.935711,0.249458,0.0175,0.0747516
0.951967,-0.945682,0.265642,0.045,0.0151415
0.949342,-0.974912,0.245927,0.025,0.0151415
0.987772,-0.94695,0.240564,0.0125,0.0151415
0.971827,-0.977033,0.284119,0.0225,0.0151415
0.982663,-0.939599,0.284237,0.0175,0.0151415
0.953425,-0.910013,0.256946,0.0175,0.0151415
0.955448,-0.773458,0.294951,0.045,0.011537
0.967647,-0.740281,0.294279,0.025,0.011537
0.92472,-0.748594,0.313662,0.0125,0.011537
0.974802,-0.764783,0.330573,0.0225,0.011537
0.943163,-0.787143,0.326365,0.0175,0.011537
0.926015,-0.789318,0.279715,0.0175,0.011537
0.0183229,-0.736961,0.207475,0.045,0.655429
