X,Y,Z,r,absv
-0.883322,0.159258,0.530056,0.0175,0.0578828
-0.80339,0.183064,0.534531,0.045,0.157447
-0.796804,0.209038,0.511466,0.025,0.157447
-0.827359,0.174423,0.498988,0.0125,0.157447
-0.831863,0.212951,0.538378,0.0225,0.157447
-0.837945,0.174657,0.542294,0.0175,0.157447
-0.79775,0.146781,0.533218,0.0175,0.157447
-0.735643,0.335072,0.488731,0.045,0.176359
-0.764739,0.323503,0.505151,0.025,0.176359
-0.730032,0.29217,0.495093,0.0125,0.176359
-0.729734,0.335228,0.529765,0.0225,0.176359
-0.703033,0.326832,0.502648,0.0175,0.176359
-0.720726,0.326947,0.456151,0.0175,0.176359
-0.307766,0.277826,0.330093,0.045,0.267244
-0.280056,0.287754,0.349679,0.025,0.267244
-0.27488,0.251018,0.319495,0.0125,0.267244
-0.284192,0.304447,0.308777,0.0225,0.267244
-0.303521,0.27393,0.294152,0.0175,0.267244
-0.326962,0.246541,0.328435,0.0175,0.267244
-0.380967,0.428081,0.354036,0.045,0.264791
-0.368291,0.459795,0.344898,0.025,0.264791
-0.337471,0.42395,0.352157,0.0125,0.264791
-0.375951,0.429997,0.312928,0.0225,0.264791
-0.370191,0.398707,0.335434,0.0175,0.264791
-0.376469,0.407334,0.384025,0.0175,0.264791
-0.327868,0.293605,0.229107,0.045,0.289704
-0.344337,0.303475,0.258794,0.025,0.289704
-0.368523,0.304838,0.217555,0.0125,0.289704
-0.348418,0.26142,0.245249,0.0225,0.289704
-0.343805,0.269171,0.207336,0.0175,0.289704
-0.319626,0.311678,0.198197,0.0175,0.289704
-0.435653,0.235933,0.484388,0.045,0.326715
-0.418489,0.26629,0.490208,0.025,0.326715
-0.409669,0.229041,0.518882,0.0125,0.326715
-0.399006,0.235399,0.465011,0.0225,0.326715
-0.416579,0.205025,0.481963,0.0175,0.326715
-0.459248,0.216535,0.504809,0.0175,0.326715
-0.95516,0.369088,0.443259,0.045,0.00654612
-0.972601,0.37297,0.473768,0.025,0.00654612
-0.928322,0.390692,0.470194,0.0125,0.00654612
-0.974569,0.405717,0.443893,0.0225,0.00654612
-0.939861,0.398279,0.427805,0.0175,0.00654612
-0.924021,0.351611,0.434603,0.0175,0.00654612
-0.882773,0.334507,0.483452,0.045,0.0239139
-0.90092,0.32142,0.456076,0.025,0.0239139
-0.924523,0.345936,0.489682,0.0125,0.0239139
-0.886231,0.363224,0.453751,0.0225,0.0239139
-0.88683,0.369609,0.492191,0.0175,0.0239139
-0.884507,0.328157,0.5196,0.0175,0.0239139
-0.810577,0.457327,0.574279,0.045,0.193655
-0.815571,0.422674,0.569354,0.025,0.193655
-0.852778,0.44958,0.582741,0.0125,0.193655
-0.823849,0.450303,0.535636,0.0225,0.193655
-0.83299,0.480912,0.557957,0.0175,0.193655
-0.813929,0.478856,0.603864,0.0175,0.193655
-0.663054,0.370792,0.554727,0.045,0.142694
-0.629791,0.366558,0.565935,0.025,0.142694
-0.638573,0.398744,0.531665,0.0125,0.142694
-0.654581,0.398285,0.584578,0.0225,0.142694
-0.677114,0.404341,0.553363,0.0175,0.142694
-0.678969,0.365773,0.521992,0.0175,0.142694
-0.63833,0.474824,0.541028,0.045,0.23648
-0.666103,0.452977,0.539882,0.025,0.23648
-0.65022,0.472117,0.499031,0.0125,0.23648
-0.625605,0.436178,0.533071,0.0225,0.23648
-0.61028,0.46895,0.518584,0.0175,0.23648
-0.634355,0.510283,0.53226,0.0175,0.23648
-0.499977,0.568686,0.625006,0.045,0.305356
-0.530912,0.584774,0.619159,0.025,0.305356
-0.493663,0.595751,0.591241,0.0125,0.305356
-0.521348,0.548139,0.596025,0.0225,0.305356
-0.482689,0.552942,0.597109,0.0175,0.305356
-0.46691,0.581415,0.63473,0.0175,0.305356
-0.422971,0.594171,0.373082,0.045,0.298592
-0.401495,0.602735,0.346334,0.025,0.298592
-0.382137,0.588926,0.387833,0.0125,0.298592
-0.412616,0.56013,0.351804,0.0225,0.298592
-0.417962,0.562511,0.390333,0.0175,0.298592
-0.427718,0.608512,0.406576,0.0175,0.298592
-0.0438185,0.447882,0.096262,0.045,0.0142742
-0.0663501,0.444422,0.123287,0.025,0.0142742
-0.0569114,0.406156,0.0961924,0.0125,0.0142742
-0.0235945,0.434589,0.129923,0.0225,0.0142742
-0.0162983,0.424273,0.0930571,0.0175,0.0142742
-0.0478892,0.443827,0.0599716,0.0175,0.0142742
-0.883828,0.569382,0.463311,0.045,0.0386546
-0.871088,0.600447,0.452238,0.025,0.0386546
-0.854864,0.560359,0.431812,0.0125,0.0386546
-0.905438,0.582648,0.430513,0.0225,0.0386546
-0.896376,0.545647,0.43873,0.0175,0.0386546
-0.867877,0.540323,0.479159,0.0175,0.0386546
-0.838865,0.597564,0.39025,0.045,0.035906
-0.874056,0.595924,0.38726,0.025,0.035906
-0.84982,0.624866,0.357891,0.0125,0.035906
-0.849323,0.569695,0.361393,0.0225,0.035906
-0.818377,0.593365,0.360457,0.0175,0.035906
-0.816003,0.625044,0.398743,0.0175,0.035906
-0.837136,0.802655,0.576993,0.045,0.1428
-0.837702,0.803061,0.612341,0.025,0.1428
-0.810302,0.834869,0.58943,0.0125,0.1428
-0.865355,0.829921,0.590373,0.0225,0.1428
-0.842737,0.83372,0.558866,0.0175,0.1428
-0.810213,0.796576,0.55274,0.0175,0.1428
-0.739774,0.768932,0.535364,0.045,0.0955439
-0.752132,0.78562,0.563978,0.025,0.0955439
-0.77753,0.749443,0.545713,0.0125,0.0955439
-0.727706,0.749017,0.569665,0.0225,0.0955439
-0.737484,0.732605,0.535697,0.0175,0.0955439
-0.753049,0.765031,0.501327,0.0175,0.0955439
-0.463579,0.719084,0.564044,0.045,0.42156
-0.49726,0.709495,0.55918,0.025,0.42156
-0.462883,0.684747,0.536969,0.0125,0.42156
-0.473826,0.689272,0.59097,0.0225,0.42156
-0.439212,0.693804,0.573646,0.0175,0.42156
-0.437733,0.731268,0.540946,0.0175,0.42156
-0.269159,0.72365,0.48103,0.045,0.309235
-0.272064,0.702664,0.452726,0.025,0.309235
-0.239192,0.737402,0.452302,0.0125,0.309235
-0.242329,0.69218,0.483946,0.0225,0.309235
-0.236353,0.728772,0.495948,0.0175,0.309235
-0.273842,0.759803,0.485619,0.0175,0.309235
-0.343454,0.59331,0.297557,0.045,0.291141
-0.356927,0.586215,0.329465,0.025,0.291141
-0.386948,0.594741,0.293222,0.0125,0.291141
-0.351714,0.552808,0.300733,0.0225,0.291141
-0.355563,0.574692,0.268717,0.0175,0.291141
-0.345491,0.622886,0.275851,0.0175,0.291141
-0.955103,0.629443,0.397901,0.045,0.00557188
-0.941017,0.649851,0.3727,0.025,0.00557188
-0.987392,0.655012,0.383199,0.0125,0.00557188
-0.942821,0.665547,0.414162,0.0225,0.00557188
-0.974271,0.645047,0.424624,0.0175,0.00557188
-0.981779,0.604185,0.397257,0.0175,0.00557188
-0.907374,0.867327,0.300483,0.045,0.00780816
-0.938631,0.878822,0.312351,0.025,0.00780816
-0.910379,0.854243,0.342104,0.0125,0.00780816
-0.902756,0.904002,0.319253,0.0225,0.00780816
-0.877405,0.874411,0.31989,0.0175,0.00780816
-0.893364,0.833618,0.296304,0.0175,0.00780816
-0.704018,0.867403,0.418791,0.045,0.164796
-0.724744,0.851227,0.442428,0.025,0.164796
-0.741493,0.88992,0.419849,0.0125,0.164796
-0.728643,0.840086,0.399657,0.0225,0.164796
-0.717281,0.874642,0.385675,0.0175,0.164796
-0.689735,0.901229,0.417446,0.0175,0.164796
-0.611923,0.861296,0.385358,0.045,0.179103
-0.644993,0.84895,0.383368,0.025,0.179103
-0.629955,0.867824,0.424661,0.0125,0.179103
-0.637945,0.892067,0.375623,0.0225,0.179103
-0.606336,0.894877,0.398245,0.0175,0.179103
-0.583074,0.851578,0.405933,0.0175,0.179103
-0.753991,0.9534,0.559787,0.045,0.172396
-0.732522,0.927915,0.571601,0.025,0.172396
-0.717197,0.973208,0.572683,0.0125,0.172396
-0.758283,0.94918,0.600805,0.0225,0.172396
-0.760039,0.982543,0.580741,0.0175,0.172396
-0.751063,0.977357,0.532084,0.0175,0.172396
-0.478716,0.952082,0.549681,0.045,0.222888
-0.475247,0.975242,0.523194,0.025,0.222888
-0.494885,0.932608,0.514018,0.0125,0.222888
-0.513617,0.974053,0.545445,0.0225,0.222888
-0.511094,0.936451,0.55537,0.0175,0.222888
-0.464657,0.9186,0.55528,0.0175,0.222888
-0.315194,0.781721,0.159384,0.045,0.0755426
-0.324832,0.795095,0.128107,0.025,0.0755426
-0.357571,0.772157,0.154365,0.0125,0.0755426
-0.331145,0.81964,0.164527,0.0225,0.0755426
-0.33517,0.789434,0.18882,0.0175,0.0755426
-0.314292,0.747371,0.172394,0.0175,0.0755426
-0.447393,0.754361,0.326862,0.045,0.230423
-0.477819,0.771646,0.331915,0.025,0.230423
-0.466965,0.756633,0.28782,0.0125,0.230423
-0.478127,0.727299,0.33333,0.0225,0.230423
-0.44787,0.722514,0.30924,0.0175,0.230423
-0.417672,0.761966,0.306643,0.0175,0.230423
-0.874549,-0.782457,0.430688,0.045,0.0254659
-0.891122,-0.78847,0.461334,0.025,0.0254659
-0.859186,-0.75294,0.459064,0.0125,0.0254659
-0.908013,-0.758168,0.433671,0.0225,0.0254659
-0.873988,-0.74864,0.417232,0.0175,0.0254659
-0.83914,-0.783945,0.420994,0.0175,0.0254659
-0.891919,-0.95512,0.53164,0.045,0.0491272
-0.886892,-0.920574,0.537233,0.025,0.0491272
-0.931197,-0.938228,0.540829,0.0125,0.0491272
-0.886686,-0.947964,0.572139,0.0225,0.0491272
-0.910406,-0.974511,0.556282,0.0175,0.0491272
-0.911442,-0.973546,0.506553,0.0175,0.0491272
-0.781647,-0.726593,0.585693,0.045,0.10043
-0.768575,-0.695256,0.575837,0.025,0.10043
-0.795115,-0.697621,0.615555,0.0125,0.10043
-0.745553,-0.719661,0.604874,0.0225,0.10043
-0.776531,-0.73791,0.61991,0.0175,0.10043
-0.816029,-0.738919,0.58968,0.0175,0.10043
-0.316608,-0.955064,0.272752,0.045,0.411197
-0.31415,-0.941527,0.240183,0.025,0.411197
-0.34964,-0.926704,0.268613,0.0125,0.411197
-0.295046,-0.919668,0.273739,0.0225,0.411197
-0.319667,-0.932449,0.301111,0.0175,0.411197
-0.342617,-0.974998,0.289369,0.0175,0.411197
0.0720863,-0.921777,0.125342,0.045,0.00307004
0.0657553,-0.88963,0.112056,0.025,0.00307004
0.0689057,-0.894671,0.159513,0.0125,0.00307004
0.107732,-0.901125,0.120692,0.0225,0.00307004
0.0990388,-0.925947,0.14945,0.0175,0.00307004
0.0525988,-0.943681,0.147488,0.0175,0.00307004
-0.376751,-0.879144,0.443008,0.045,0.184489
-0.40721,-0.896392,0.438036,0.025,0.184489
-0.408005,-0.848644,0.440681,0.0125,0.184489
-0.385223,-0.881491,0.402493,0.0225,0.184489
-0.368209,-0.851592,0.420806,0.0175,0.184489
-0.364755,-0.857407,0.470093,0.0175,0.184489
-0.383487,-0.553679,0.352163,0.045,0.272809
-0.380972,-0.532197,0.324195,0.025,0.272809
-0.392005,-0.578167,0.316946,0.0125,0.272809
-0.420871,-0.538565,0.342533,0.0225,0.272809
-0.413215,-0.574336,0.355971,0.0175,0.272809
-0.364736,-0.583674,0.362096,0.0175,0.272809
-0.955009,-0.422478,0.50529,0.045,0.0371937
-0.949948,-0.452098,0.523918,0.025,0.0371937
-0.912689,-0.432663,0.501081,0.0125,0.0371937
-0.942149,-0.413088,0.543568,0.0225,0.0371937
-0.932867,-0.39412,0.510814,0.0175,0.0371937
-0.951402,-0.414804,0.469539,0.0175,0.0371937
-0.861224,-0.52028,0.514594,0.045,0.0398425
-0.837645,-0.499074,0.498963,0.025,0.0398425
-0.824353,-0.523475,0.537892,0.0125,0.0398425
-0.838319,-0.541988,0.487708,0.0225,0.0398425
-0.851906,-0.554689,0.521955,0.0175,0.0398425
-0.876282,-0.520095,0.548109,0.0175,0.0398425
-0.880748,-0.75071,0.568623,0.045,0.092856
-0.865121,-0.729589,0.59228,0.025,0.092856
-0.852368,-0.726016,0.546322,0.0125,0.092856
-0.900697,-0.714418,0.570532,0.0225,0.092856
-0.895118,-0.736018,0.538578,0.0175,0.092856
-0.867675,-0.776792,0.546287,0.0175,0.092856
-0.711552,-0.611627,0.566777,0.045,0.117189
-0.745339,-0.618634,0.559074,0.025,0.117189
-0.714009,-0.614304,0.523196,0.0125,0.117189
-0.717002,-0.652551,0.563002,0.0225,0.117189
-0.685431,-0.632396,0.552239,0.0175,0.117189
-0.689685,-0.583244,0.558638,0.0175,0.117189
-0.340543,-0.880474,0.329443,0.045,0.424891
-0.352391,-0.85872,0.35467,0.025,0.424891
-0.307026,-0.854492,0.340122,0.0125,0.424891
-0.353967,-0.845114,0.312467,0.0225,0.424891
-0.323591,-0.866381,0.300477,0.0175,0.424891
-0.314022,-0.905902,0.32914,0.0175,0.424891
-0.322646,-0.647917,0.248851,0.045,0.274028
-0.317492,-0.620563,0.27065,0.025,0.274028
-0.333927,-0.612027,0.226553,0.0125,0.274028
-0.357923,-0.638727,0.268596,0.0225,0.274028
-0.354645,-0.651151,0.231804,0.0175,0.274028
-0.307651,-0.656996,0.21656,0.0175,0.274028
-0.331875,-0.552241,0.425687,0.045,0.267165
-0.32512,-0.540204,0.393137,0.025,0.267165
-0.327864,-0.50883,0.429133,0.0125,0.267165
-0.290936,-0.548952,0.420038,0.0225,0.267165
-0.310281,-0.542019,0.45315,0.0175,0.267165
-0.359667,-0.54634,0.448984,0.0175,0.267165
-0.457692,-0.587234,0.314221,0.045,0.134048
-0.461804,-0.552509,0.319448,0.025,0.134048
-0.500462,-0.580649,0.320534,0.0125,0.134048
-0.457135,-0.57888,0.354825,0.0225,0.134048
-0.472385,-0.610551,0.337999,0.0175,0.134048
-0.470287,-0.610021,0.288297,0.0175,0.134048
-0.877539,-0.38449,0.478126,0.045,0.0265182
-0.911013,-0.37464,0.472429,0.025,0.0265182
-0.901377,-0.402672,0.509964,0.0125,0.0265182
-0.886197,-0.350432,0.500122,0.0225,0.0265182
-0.863123,-0.379812,0.511221,0.0175,0.0265182
-0.861169,-0.41738,0.478666,0.0175,0.0265182
-0.790955,-0.362269,0.560292,0.045,0.0853076
-0.824073,-0.368646,0.549686,0.025,0.0853076
-0.798038,-0.40493,0.566807,0.0125,0.0853076
-0.816865,-0.359779,0.59256,0.0225,0.0853076
-0.780446,-0.373634,0.593238,0.0175,0.0853076
-0.758408,-0.374725,0.548649,0.0175,0.0853076
-0.786821,-0.63159,0.613926,0.045,0.0806832
-0.7624,-0.606631,0.619463,0.025,0.0806832
-0.779627,-0.630668,0.657052,0.0125,0.0806832
-0.749054,-0.648673,0.614657,0.0225,0.0806832
-0.78187,-0.664664,0.628299,0.0175,0.0806832
-0.821678,-0.635005,0.625031,0.0175,0.0806832
-0.56886,-0.414178,0.613626,0.045,0.176214
-0.541946,-0.424751,0.633969,0.025,0.176214
-0.532273,-0.40134,0.5934,0.0125,0.176214
-0.557597,-0.383565,0.639215,0.0225,0.176214
-0.570075,-0.379536,0.602516,0.0175,0.176214
-0.578731,-0.422658,0.579266,0.0175,0.176214
-0.267123,-0.589131,0.47597,0.045,0.244098
-0.283133,-0.590708,0.507454,0.025,0.244098
-0.300618,-0.561067,0.474239,0.0125,0.244098
-0.298403,-0.616305,0.474585,0.0225,0.244098
-0.287138,-0.592612,0.445766,0.0175,0.244098
-0.250069,-0.561856,0.458216,0.0175,0.244098
-0.38421,-0.400746,0.50791,0.045,0.229392
-0.358814,-0.398625,0.532416,0.025,0.229392
-0.384537,-0.359533,0.522535,0.0125,0.229392
-0.400305,-0.407258,0.545557,0.0225,0.229392
-0.417603,-0.388706,0.515969,0.0175,0.229392
-0.388912,-0.383864,0.475616,0.0175,0.229392
-0.374941,-0.484188,0.465846,0.045,0.237251
-0.390924,-0.512729,0.452432,0.025,0.237251
-0.417771,-0.478838,0.47288,0.0125,0.237251
-0.387097,-0.476615,0.426941,0.0225,0.237251
-0.386951,-0.45114,0.456433,0.0175,0.237251
-0.372907,-0.470705,0.499964,0.0175,0.237251
-0.877527,-0.164574,0.559533,0.045,0.157636
-0.885805,-0.163251,0.59388,0.025,0.157636
-0.868245,-0.203999,0.576026,0.0125,0.157636
-0.843986,-0.154658,0.581792,0.0225,0.157636
-0.844672,-0.176794,0.549725,0.0175,0.157636
-0.890344,-0.18492,0.531753,0.0175,0.157636
-0.795915,-0.206317,0.577073,0.045,0.129182
-0.761779,-0.215156,0.57965,0.025,0.129182
-0.778741,-0.180499,0.607911,0.0125,0.129182
-0.790816,-0.234441,0.607103,0.0225,0.129182
-0.816113,-0.204798,0.607317,0.0175,0.129182
-0.812739,-0.175064,0.567574,0.0175,0.129182
-0.680134,-0.0952911,0.531738,0.045,0.198846
-0.653603,-0.108622,0.550933,0.025,0.198846
-0.692663,-0.0928213,0.573564,0.0125,0.198846
-0.686777,-0.135564,0.539,0.0225,0.198846
-0.713919,-0.107651,0.537291,0.0175,0.198846
-0.695492,-0.0619341,0.530547,0.0175,0.198846
-0.714344,-0.229664,0.628917,0.045,0.227116
-0.716092,-0.213077,0.660091,0.025,0.227116
-0.746225,-0.199942,0.625349,0.0125,0.227116
-0.742885,-0.247718,0.652962,0.0225,0.227116
-0.744854,-0.243114,0.614314,0.0175,0.227116
-0.706595,-0.217853,0.594998,0.0175,0.227116
-0.546222,-0.212564,0.63368,0.045,0.309245
-0.519066,-0.209583,0.656124,0.025,0.309245
-0.51218,-0.232308,0.614607,0.0125,0.309245
-0.523664,-0.179091,0.62422,0.0225,0.309245
-0.54161,-0.20271,0.598944,0.0175,0.309245
-0.564078,-0.241693,0.620167,0.0175,0.309245
-0.315446,-0.020462,0.277325,0.045,0.298758
-0.293817,0.00436355,0.290204,0.025,0.298758
-0.337143,-0.000781275,0.309796,0.0125,0.298758
-0.294177,-0.0355677,0.309546,0.0225,0.298758
-0.331108,-0.0439256,0.300328,0.0175,0.298758
-0.348376,-0.0186173,0.261132,0.0175,0.298758
-0.36854,-0.0733194,0.39657,0.045,0.238199
-0.345993,-0.0829747,0.371106,0.025,0.238199
-0.382737,-0.111805,0.381411,0.0125,0.238199
-0.382789,-0.0609875,0.359643,0.0225,0.238199
-0.404266,-0.0736348,0.389602,0.0175,0.238199
-0.377488,-0.0885542,0.428786,0.0175,0.238199
0.202903,-0.317628,0.183385,0.045,0.00232846
0.174876,-0.324935,0.20366,0.025,0.00232846
0.196648,-0.282675,0.208913,0.0125,0.00232846
0.16845,-0.30272,0.165793,0.0225,0.00232846
0.203738,-0.286199,0.16504,0.0175,0.00232846
0.238097,-0.310722,0.191367,0.0175,0.00232846
-0.834671,-0.102994,0.624427,0.045,0.263002
-0.834335,-0.108917,0.659281,0.025,0.263002
-0.86576,-0.0774874,0.641613,0.0125,0.263002
-0.862507,-0.132159,0.634085,0.0225,0.263002
-0.866277,-0.104917,0.606473,0.0175,0.263002
-0.828279,-0.0728738,0.604379,0.0175,0.263002
-0.613199,-0.016407,0.610122,0.045,0.168039
-0.581284,-0.00181307,0.614413,0.025,0.168039
-0.5869,-0.0353029,0.580732,0.0125,0.168039
-0.608585,0.0154454,0.58399,0.0225,0.168039
-0.627684,-0.017745,0.576754,0.0175,0.168039
-0.625337,-0.0508934,0.613777,0.0175,0.168039
-0.752714,0.205324,0.615301,0.045,0.140409
-0.731079,0.233263,0.616454,0.025,0.140409
-0.770644,0.23371,0.643324,0.0125,0.140409
-0.726023,0.201254,0.646762,0.0225,0.140409
-0.763289,0.189855,0.646508,0.0175,0.140409
-0.787711,0.201541,0.604771,0.0175,0.140409
-0.313313,0.130514,0.560706,0.045,0.265517
-0.279247,0.129812,0.551272,0.025,0.265517
-0.299444,0.0895931,0.567459,0.0125,0.265517
-0.309808,0.118171,0.521284,0.0225,0.265517
-0.33591,0.105358,0.547231,0.0175,0.265517
-0.330242,0.12457,0.59277,0.0175,0.265517
-0.30784,0.190532,0.308553,0.045,0.310589
-0.327109,0.168279,0.288968,0.025,0.310589
-0.279677,0.16234,0.290538,0.0125,0.310589
-0.317281,0.156766,0.330677,0.0225,0.310589
-0.28398,0.176932,0.332443,0.0175,0.310589
-0.281362,0.214505,0.29994,0.0175,0.310589
-0.188556,0.279857,0.131951,0.045,0.0109574
-0.220687,0.285934,0.118511,0.025,0.0109574
-0.210253,0.241949,0.13413,0.0125,0.0109574
-0.215087,0.289208,0.162405,0.0225,0.0109574
-0.185752,0.263631,0.164415,0.0175,0.0109574
-0.161181,0.257656,0.121571,0.0175,0.0109574
-0.417427,0.0593071,0.404131,0.045,0.237265
-0.382725,0.0619272,0.397893,0.025,0.237265
-0.397262,0.0459257,0.440556,0.0125,0.237265
-0.40272,0.0230045,0.390545,0.0225,0.237265
-0.430733,0.0280339,0.417167,0.0175,0.237265
-0.439491,0.075669,0.428533,0.0175,0.237265
-0.955061,0.126987,0.575187,0.045,0.0194169
-0.934543,0.117212,0.602269,0.025,0.0194169
-0.935878,0.163408,0.589954,0.0125,0.0194169
-0.97573,0.131302,0.610865,0.0225,0.0194169
-0.978362,0.154582,0.579723,0.0175,0.0194169
-0.947483,0.142353,0.542683,0.0175,0.0194169
-0.894772,0.271319,0.546192,0.045,0.026666
-0.9113,0.245657,0.564032,0.025,0.026666
-0.880403,0.273684,0.587429,0.0125,0.026666
-0.928943,0.286369,0.564208,0.0225,0.026666
-0.895137,0.305185,0.559534,0.0175,0.026666
-0.859291,0.277516,0.53893,0.0175,0.026666
-0.74862,0.255298,0.540674,0.045,0.139408
-0.76357,0.281278,0.559422,0.025,0.139408
-0.757914,0.287258,0.512308,0.0125,0.139408
-0.78989,0.251466,0.539743,0.0225,0.139408
-0.765307,0.243327,0.51062,0.0175,0.139408
-0.717737,0.253708,0.520833,0.0175,0.139408
-0.623504,0.298489,0.590674,0.045,0.254419
-0.623054,0.275012,0.617106,0.025,0.254419
-0.584659,0.30271,0.610316,0.0125,0.254419
-0.635865,0.316579,0.62587,0.0225,0.254419
-0.614696,0.333115,0.597635,0.0175,0.254419
-0.602859,0.30219,0.560506,0.0175,0.254419
-0.59761,0.388111,0.624142,0.045,0.252027
-0.628484,0.378328,0.638321,0.025,0.252027
-0.592727,0.390844,0.667514,0.0125,0.252027
-0.621097,0.421514,0.631309,0.0225,0.252027
-0.582347,0.41937,0.634864,0.0175,0.252027
-0.563759,0.374005,0.626407,0.0175,0.252027
-0.332471,0.393798,0.432987,0.045,0.241879
-0.299014,0.400326,0.423605,0.025,0.241879
-0.321572,0.363072,0.403839,0.0125,0.241879
-0.331686,0.417185,0.398765,0.0225,0.241879
-0.357545,0.389216,0.407,0.0175,0.241879
-0.348384,0.365119,0.449549,0.0175,0.241879
-0.454149,0.379633,0.379115,0.045,0.161791
-0.474451,0.352996,0.390443,0.025,0.161791
-0.457555,0.384242,0.42247,0.0125,0.161791
-0.493678,0.391933,0.381333,0.0225,0.161791
-0.462292,0.413624,0.389278,0.0175,0.161791
-0.419268,0.388852,0.386065,0.0175,0.161791
-0.207981,0.371631,0.111929,0.045,0.0208063
-0.215129,0.337928,0.103988,0.025,0.0208063
-0.19372,0.347685,0.145629,0.0125,0.0208063
-0.24453,0.360719,0.128174,0.0225,0.0208063
-0.218412,0.384777,0.14423,0.0175,0.0208063
-0.176437,0.389486,0.117944,0.0175,0.0208063
-0.955029,0.526569,0.505836,0.045,0.0186644
-0.974655,0.525628,0.535228,0.025,0.0186644
-0.927753,0.516899,0.538624,0.0125,0.0186644
-0.954053,0.563484,0.52468,0.0225,0.0186644
-0.924628,0.546587,0.505512,0.0175,0.0186644
-0.935084,0.500997,0.488565,0.0175,0.0186644
-0.892072,0.656367,0.557292,0.045,0.0365742
-0.877382,0.658637,0.589371,0.025,0.0365742
-0.854038,0.6349,0.555032,0.0125,0.0365742
-0.866173,0.688708,0.558731,0.0225,0.0365742
-0.872279,0.665392,0.528107,0.0175,0.0365742
-0.903495,0.627755,0.537271,0.0175,0.0365742
-0.799037,0.542096,0.507255,0.045,0.105357
-0.815098,0.56654,0.527117,0.025,0.105357
-0.841865,0.538377,0.499226,0.0125,0.105357
-0.811049,0.525406,0.543253,0.0225,0.105357
-0.810884,0.507701,0.508537,0.0175,0.105357
-0.797046,0.537148,0.470901,0.0175,0.105357
-0.709612,0.666936,0.496203,0.045,0.148064
-0.734236,0.641701,0.498819,0.025,0.148064
-0.688228,0.629483,0.503446,0.0125,0.148064
-0.719767,0.661154,0.53598,0.0225,0.148064
-0.684322,0.669722,0.522235,0.0175,0.148064
-0.681941,0.672163,0.472602,0.0175,0.148064
-0.593477,0.650438,0.638631,0.045,0.268536
-0.563128,0.654367,0.656336,0.025,0.268536
-0.599741,0.632559,0.678047,0.0125,0.268536
-0.570059,0.616509,0.634256,0.0225,0.268536
-0.608913,0.617508,0.637097,0.0175,0.268536
-0.627457,0.663049,0.644659,0.0175,0.268536
-0.287761,0.470227,0.415752,0.045,0.322183
-0.259752,0.452691,0.428322,0.025,0.322183
-0.262596,0.460752,0.381264,0.0125,0.322183
-0.256597,0.496617,0.422905,0.0225,0.322183
-0.282363,0.498713,0.393743,0.0175,0.322183
-0.314455,0.460723,0.392362,0.0175,0.322183
-0.43976,0.470928,0.406574,0.045,0.254026
-0.442971,0.449542,0.378604,0.025,0.254026
-0.400952,0.47101,0.386414,0.0125,0.254026
-0.427128,0.432703,0.416475,0.0225,0.254026
-0.411798,0.466128,0.42938,0.0175,0.254026
-0.432476,0.506816,0.409581,0.0175,0.254026
-0.95468,0.619515,0.487195,0.045,0.010935
-0.97499,0.590626,0.485499,0.025,0.010935
-0.932462,0.58758,0.507169,0.0125,0.010935
-0.977477,0.616212,0.521664,0.0225,0.010935
-0.940955,0.629612,0.519361,0.0175,0.010935
-0.921383,0.627187,0.473688,0.0175,0.010935
-0.953069,0.729318,0.392385,0.045,0.0133416
-0.938031,0.75538,0.410949,0.025,0.0133416
-0.931035,0.753852,0.363661,0.0125,0.0133416
-0.977549,0.762776,0.392176,0.0225,0.0133416
-0.972563,0.737659,0.362798,0.0175,0.0133416
-0.939026,0.702105,0.372081,0.0175,0.0133416
-0.82046,0.733927,0.474214,0.045,0.0618285
-0.813161,0.757121,0.49988,0.025,0.0618285
-0.833885,0.77297,0.459794,0.0125,0.0618285
-0.853602,0.738908,0.498618,0.0225,0.0618285
-0.853993,0.733182,0.460072,0.0175,0.0618285
-0.808744,0.730905,0.439521,0.0175,0.0618285
-0.761312,0.857697,0.529165,0.045,0.0907968
-0.775832,0.82842,0.542657,0.025,0.0907968
-0.785573,0.870484,0.56323,0.0125,0.0907968
-0.799015,0.851846,0.512949,0.0225,0.0907968
-0.782697,0.886163,0.521596,0.0175,0.0907968
-0.737988,0.882435,0.543095,0.0175,0.0907968
-0.951546,0.845366,0.53525,0.045,0.023843
-0.942578,0.83862,0.568777,0.025,0.023843
-0.987522,0.851906,0.559237,0.0125,0.023843
-0.960451,0.805974,0.54462,0.0225,0.023843
-0.981124,0.829377,0.521303,0.0175,0.023843
-0.963461,0.875799,0.518461,0.0175,0.023843
-0.267024,0.53777,0.476353,0.045,0.28334
-0.24572,0.515052,0.493087,0.025,0.28334
-0.231937,0.56066,0.488901,0.0125,0.28334
-0.274251,0.53904,0.517156,0.0225,0.28334
-0.275533,0.569237,0.492554,0.0175,0.28334
-0.262771,0.557804,0.445848,0.0175,0.28334
-0.304156,0.659641,0.343311,0.045,0.275942
-0.298522,0.658787,0.308418,0.025,0.275942
-0.266813,0.681285,0.336273,0.0125,0.275942
-0.279684,0.627582,0.333718,0.0225,0.275942
-0.277355,0.649588,0.365797,0.0175,0.275942
-0.309751,0.68733,0.366807,0.0175,0.275942
-0.216451,0.690745,0.126719,0.045,0.0239184
