X,Y,Z,r,absv
0.47035,-0.404401,0.0168238,0.0175,0.0622376
0.572723,-0.389563,0.115158,0.045,0.0393199
0.554483,-0.418655,0.123578,0.025,0.0393199
0.551478,-0.38053,0.1523,0.0125,0.0393199
0.534154,-0.3869,0.100189,0.0225,0.0393199
0.555487,-0.357512,0.114332,0.0175,0.0393199
0.59974,-0.371472,0.13227,0.0175,0.0393199
0.67204,-0.367883,0.0672235,0.045,0.038884
0.663195,-0.395468,0.0874924,0.025,0.038884
0.705706,-0.374638,0.0943055,0.0125,0.038884
0.654857,-0.354562,0.102523,0.0225,0.038884
0.683949,-0.337373,0.0831079,0.0175,0.038884
0.699215,-0.362632,0.043059,0.0175,0.038884
0.765796,-0.388123,0.0446177,0.045,0.0227654
0.731726,-0.397213,0.0471849,0.025,0.0227654
0.765,-0.431273,0.0516825,0.0125,0.0227654
0.7541,-0.388058,0.0843914,0.0225,0.0227654
0.788942,-0.398777,0.0706124,0.0175,0.0227654
0.792251,-0.397694,0.020985,0.0175,0.0227654
0.858015,-0.350228,0.0481834,0.045,0.0165055
0.828755,-0.363973,0.0624991,0.025,0.0165055
0.838327,-0.317678,0.0697558,0.0125,0.0165055
0.825717,-0.344178,0.0229051,0.0225,0.0165055
0.855438,-0.31963,0.0286352,0.0175,0.0165055
0.887996,-0.334985,0.0629751,0.0175,0.0165055
0.112871,-0.131058,0.0485859,0.045,0.0086514
0.126188,-0.118703,0.0789177,0.025,0.0086514
0.156285,-0.129854,0.0434592,0.0125,0.0086514
0.118058,-0.0900027,0.0460702,0.0225,0.0086514
0.123138,-0.115704,0.0172192,0.0175,0.0086514
0.116869,-0.163086,0.0310291,0.0175,0.0086514
0.378016,-0.126871,0.136171,0.045,0.0845405
0.403828,-0.108685,0.152078,0.025,0.0845405
0.359772,-0.0900893,0.151229,0.0125,0.0845405
0.378437,-0.13545,0.17673,0.0225,0.0845405
0.346854,-0.132663,0.15407,0.0175,0.0845405
0.356753,-0.11942,0.107148,0.0175,0.0845405
0.463593,-0.149163,0.123231,0.045,0.0259636
0.448748,-0.176957,0.139265,0.025,0.0259636
0.491274,-0.1615,0.15476,0.0125,0.0259636
0.441969,-0.13654,0.156273,0.0225,0.0259636
0.475502,-0.121357,0.143478,0.0175,0.0259636
0.494904,-0.145267,0.104403,0.0175,0.0259636
0.546726,-0.180426,0.112644,0.045,0.0199647
0.546936,-0.14587,0.10517,0.025,0.0199647
0.586286,-0.16557,0.123904,0.0125,0.0199647
0.562447,-0.17424,0.0747845,0.0225,0.0199647
0.573873,-0.201334,0.10036,0.0175,0.0199647
0.550401,-0.198953,0.14416,0.0175,0.0199647
0.626246,-0.210708,0.140613,0.045,0.0160515
0.60188,-0.2315,0.155577,0.025,0.0160515
0.63934,-0.217458,0.181789,0.0125,0.0160515
0.598085,-0.18755,0.160346,0.0225,0.0160515
0.636244,-0.180121,0.157627,0.0175,0.0160515
0.662064,-0.215421,0.133915,0.0175,0.0160515
0.734734,-0.251638,0.124948,0.045,0.0378244
0.71365,-0.279865,0.121994,0.025,0.0378244
0.73439,-0.270985,0.164166,0.0125,0.0378244
0.696229,-0.24183,0.136779,0.0225,0.0378244
0.729295,-0.228301,0.152348,0.0175,0.0378244
0.770475,-0.248149,0.132719,0.0175,0.0378244
0.787595,-0.15331,0.123451,0.045,0.00886351
0.796231,-0.152977,0.157734,0.025,0.00886351
0.787919,-0.111336,0.135724,0.0125,0.00886351
0.753259,-0.152987,0.146682,0.0225,0.00886351
0.758128,-0.13498,0.112466,0.0175,0.00886351
0.803979,-0.139367,0.0936659,0.0175,0.00886351
0.922236,-0.144219,0.0445786,0.045,0.00227018
0.909898,-0.125941,0.0722132,0.025,0.00227018
0.937696,-0.163993,0.080391,0.0125,0.00227018
0.950052,-0.115797,0.0562918,0.0225,0.00227018
0.957858,-0.151461,0.0426556,0.0175,0.00227018
0.91739,-0.178995,0.0337528,0.0175,0.00227018
0.282486,-0.024848,0.0444641,0.045,0.0663568
0.270197,-0.0575116,0.0388016,0.025,0.0663568
0.307353,-0.0421279,0.0129118,0.0125,0.0663568
0.303889,-0.0521445,0.0671697,0.0225,0.0663568
0.318126,-0.020108,0.0501483,0.0175,0.0663568
0.284786,0.00481296,0.0229017,0.0175,0.0663568
0.382294,0.0210609,0.0840607,0.045,0.0416086
0.386833,0.0356111,0.115962,0.025,0.0416086
0.390407,0.0634935,0.077267,0.0125,0.0416086
0.346447,0.0368626,0.0976275,0.0225,0.0416086
0.359005,0.0365088,0.0607369,0.0175,0.0416086
0.404615,0.0174586,0.0550992,0.0175,0.0416086
0.469543,-0.0142193,0.047431,0.045,0.0060682
0.475064,-0.0411611,0.0696496,0.025,0.0060682
0.508881,-0.00761289,0.0653594,0.0125,0.0060682
0.457632,-0.00365121,0.0857086,0.0225,0.0060682
0.474251,0.0198276,0.0594163,0.0175,0.0060682
0.487176,-0.00307295,0.0171847,0.0175,0.0060682
0.559253,0.0103855,0.0446749,0.045,0.00813671
0.545664,-0.015473,0.0247581,0.025,0.00813671
0.532712,-0.01264,0.0707117,0.0125,0.00813671
0.52275,0.0222826,0.0290292,0.0225,0.00813671
0.536782,0.0312831,0.0642548,0.0175,0.00813671
0.580522,0.00997242,0.0746322,0.0175,0.00813671
0.666404,-0.0421505,0.0806618,0.045,0.00653779
0.646703,-0.0635366,0.100774,0.025,0.00653779
0.67458,-0.0310973,0.122177,0.0125,0.00653779
0.630383,-0.0237664,0.0897865,0.0225,0.00653779
0.665026,-0.00623565,0.0864258,0.0175,0.00653779
0.702728,-0.037495,0.077688,0.0175,0.00653779
0.746388,-0.0739174,0.122991,0.045,0.014478
0.735074,-0.0874422,0.153635,0.025,0.014478
0.72719,-0.0411324,0.144649,0.0125,0.014478
0.70687,-0.0859274,0.119416,0.0225,0.014478
0.723165,-0.0548688,0.102428,0.0175,0.014478
0.770727,-0.0475606,0.115056,0.0175,0.014478
0.855393,-0.0964537,0.106775,0.045,0.00673926
0.862918,-0.10121,0.140992,0.025,0.00673926
0.890095,-0.0712856,0.115429,0.0125,0.00673926
0.836798,-0.0672188,0.129541,0.0225,0.00673926
0.852009,-0.0625499,0.0939661,0.0175,0.00673926
0.874426,-0.103201,0.0760795,0.0175,0.00673926
0.123989,0.0321579,0.0447388,0.045,0.0850644
0.0986533,0.00839312,0.0381561,0.025,0.0850644
0.143682,-0.00686542,0.0433647,0.0125,0.0850644
0.109803,0.0163775,0.0803544,0.0225,0.0850644
0.146626,0.0265808,0.0726936,0.0175,0.0850644
0.15398,0.0421853,0.0260308,0.0175,0.0850644
0.300589,0.173015,0.0707197,0.045,0.039626
0.282484,0.171867,0.0403734,0.025,0.039626
0.291345,0.1309,0.0634098,0.0125,0.039626
0.259875,0.173773,0.0785043,0.0225,0.039626
0.287139,0.156047,0.0999808,0.0175,0.039626
0.332951,0.158822,0.0807826,0.0175,0.039626
0.419561,0.162365,0.123153,0.045,0.0380526
0.450663,0.154113,0.108503,0.025,0.0380526
0.441812,0.139759,0.153259,0.0125,0.0380526
0.417533,0.124709,0.105928,0.0225,0.0380526
0.399825,0.136049,0.138739,0.0175,0.0380526
0.410611,0.182636,0.152461,0.0175,0.0380526
0.462008,0.179723,0.0446272,0.045,0.0119778
0.480222,0.150082,0.0383299,0.025,0.0119778
0.501344,0.192208,0.0301622,0.0125,0.0119778
0.484703,0.169741,0.0778543,0.0225,0.0119778
0.477143,0.205768,0.0650612,0.0175,0.0119778
0.450992,0.207119,0.0227617,0.0175,0.0119778
0.611565,0.112269,0.0801306,0.045,0.00936517
0.591826,0.0869363,0.0949162,0.025,0.00936517
0.62894,0.104434,0.119491,0.0125,0.00936517
0.582118,0.129305,0.103825,0.0225,0.00936517
0.618429,0.142618,0.0990211,0.0175,0.00936517
0.64699,0.113567,0.0704675,0.0175,0.00936517
0.712132,0.087863,0.0840359,0.045,0.0148746
0.705331,0.0549725,0.0950794,0.025,0.0148746
0.708569,0.0899168,0.127574,0.0125,0.0148746
0.671199,0.0823059,0.0875515,0.0225,0.0148746
0.690782,0.115083,0.0953597,0.0175,0.0148746
0.740101,0.110823,0.0904095,0.0175,0.0148746
0.805598,0.0862389,0.0747318,0.045,0.0110787
0.825418,0.114469,0.0824917,0.025,0.0110787
0.801595,0.113812,0.0410246,0.0125,0.0110787
0.78227,0.115362,0.0927972,0.0225,0.0110787
0.771064,0.0911987,0.0643489,0.0175,0.0110787
0.807302,0.0615011,0.0476183,0.0175,0.0110787
0.952737,0.0394897,0.044878,0.045,0.00568244
0.954172,0.0385066,0.0801905,0.025,0.00568244
0.987668,0.0152762,0.0551735,0.0125,0.00568244
0.977663,0.0695216,0.0588603,0.0225,0.00568244
0.982578,0.048796,0.0262251,0.0175,0.00568244
0.948441,0.0132281,0.0195427,0.0175,0.00568244
0.188748,0.328112,0.0446291,0.045,0.0153
0.154004,0.325168,0.0387842,0.025,0.0153
0.174752,0.295065,0.0696193,0.0125,0.0153
0.167741,0.349795,0.0730416,0.0225,0.0153
0.200806,0.330024,0.0789213,0.0175,0.0153
0.216835,0.305114,0.038952,0.0175,0.0153
0.290753,0.349742,0.0448856,0.045,0.0270261
0.265837,0.330979,0.0615335,0.025,0.0270261
0.267596,0.378245,0.0686313,0.0125,0.0270261
0.255743,0.349883,0.0226814,0.0225,0.0270261
0.280992,0.379369,0.0261249,0.0175,0.0270261
0.318739,0.370126,0.0571851,0.0175,0.0270261
0.379555,0.324429,0.0449057,0.045,0.0204382
0.390965,0.292599,0.0345753,0.025,0.0204382
0.374673,0.297789,0.0792423,0.0125,0.0204382
0.347684,0.301757,0.0311579,0.0225,0.0204382
0.346848,0.327235,0.0606351,0.0175,0.0204382
0.391049,0.347558,0.0710376,0.0175,0.0204382
0.484694,0.346941,0.0911617,0.045,0.0396204
0.492359,0.341221,0.125199,0.025,0.0396204
0.526864,0.357339,0.0962653,0.0125,0.0396204
0.480241,0.38205,0.112755,0.0225,0.0396204
0.493429,0.37896,0.0762132,0.0175,0.0396204
0.497457,0.332072,0.060081,0.0175,0.0396204
0.605913,0.304464,0.113667,0.045,0.0902411
0.5835,0.284595,0.132452,0.025,0.0902411
0.608435,0.318642,0.15496,0.0125,0.0902411
0.569119,0.323374,0.116384,0.0225,0.0902411
0.604023,0.340707,0.116474,0.0175,0.0902411
0.642337,0.308994,0.115336,0.0175,0.0902411
0.75925,0.263024,0.0449066,0.045,0.0140177
0.766759,0.275158,0.0772547,0.025,0.0140177
0.800724,0.251776,0.0530231,0.0125,0.0140177
0.776858,0.300462,0.0422339,0.0225,0.0140177
0.781811,0.270818,0.017425,0.0175,0.0140177
0.758234,0.229107,0.0308148,0.0175,0.0140177
0.818079,0.20015,0.100831,0.045,0.00408349
0.819829,0.217362,0.131664,0.025,0.00408349
0.844418,0.234459,0.0943742,0.0125,0.00408349
0.789777,0.230431,0.10175,0.0225,0.00408349
0.810107,0.218799,0.0706036,0.0175,0.00408349
0.843559,0.183305,0.0804105,0.0175,0.00408349
-0.053196,0.359842,0.0447083,0.045,0.040217
-0.0740195,0.331411,0.0418768,0.025,0.040217
-0.0729183,0.355042,0.0834443,0.0125,0.040217
-0.0915501,0.37141,0.034036,0.0225,0.040217
-0.0672832,0.390867,0.0575156,0.0175,0.040217
-0.0243134,0.367329,0.06615,0.0175,0.040217
0.123247,0.494621,0.0448847,0.045,0.0189782
0.112413,0.467298,0.0252365,0.025,0.0189782
0.0943038,0.472613,0.0691831,0.0125,0.0189782
0.0885628,0.504707,0.0245369,0.0225,0.0189782
0.0983752,0.516146,0.0604759,0.0175,0.0189782
0.140996,0.496513,0.0770001,0.0175,0.0189782
0.308919,0.517941,0.0448866,0.045,0.0252163
0.318464,0.541513,0.0694481,0.025,0.0252163
0.324637,0.552595,0.0233332,0.0125,0.0252163
0.277894,0.544573,0.0517416,0.0225,0.0252163
0.287485,0.528657,0.0174861,0.0175,0.0252163
0.327993,0.499828,0.0192334,0.0175,0.0252163
0.483091,0.47113,0.0448914,0.045,0.0162748
0.472165,0.499928,0.0622486,0.025,0.0162748
0.468971,0.499263,0.0145322,0.0125,0.0162748
0.44234,0.468682,0.052106,0.0225,0.0162748
0.460964,0.4558,0.0203895,0.0175,0.0162748
0.509704,0.465767,0.0201324,0.0175,0.0162748
0.576045,0.450477,0.049963,0.045,0.00755009
0.587895,0.456216,0.0827752,0.025,0.00755009
0.576431,0.493846,0.0555709,0.0125,0.00755009
0.544081,0.454007,0.0761273,0.0225,0.00755009
0.545193,0.466548,0.0392459,0.0175,0.00755009
0.589145,0.459819,0.016931,0.0175,0.00755009
0.633709,0.518756,0.0449009,0.045,0.0308521
0.633176,0.552478,0.0555086,0.025,0.0308521
0.616209,0.541773,0.0120916,0.0125,0.0308521
0.596981,0.527637,0.0619583,0.0225,0.0308521
0.603219,0.503896,0.0316891,0.0175,0.0308521
0.650732,0.501827,0.0170867,0.0175,0.0308521
0.787362,0.439688,0.0448895,0.045,0.00360489
0.814879,0.422599,0.0590592,0.025,0.00360489
0.817275,0.435981,0.0132041,0.0125,0.00360489
0.815238,0.466968,0.0589414,0.0225,0.00360489
0.793205,0.470865,0.0270334,0.0175,0.00360489
0.764602,0.431347,0.0172774,0.0175,0.00360489
0.948376,0.297964,0.0445881,0.045,0.00127935
0.934872,0.327878,0.0577327,0.025,0.00127935
0.956314,0.297278,0.0875883,0.0125,0.00127935
0.977743,0.327175,0.0463188,0.0225,0.00127935
0.982737,0.289045,0.0526374,0.0175,0.00127935
0.940669,0.262559,0.0506783,0.0175,0.00127935
0.0796614,0.674806,0.0448151,0.045,0.0471352
0.0640361,0.705446,0.0366296,0.025,0.0471352
0.0422138,0.664604,0.024663,0.0125,0.0471352
0.0529891,0.685505,0.074696,0.0225,0.0471352
0.0604839,0.649311,0.0623435,0.0175,0.0471352
0.092298,0.647174,0.0241558,0.0175,0.0471352
0.126042,0.848436,0.0520821,0.045,0.257274
0.129249,0.870856,0.0249326,0.025,0.257274
0.144713,0.825915,0.0195751,0.0125,0.257274
0.0933108,0.844906,0.0268843,0.0225,0.257274
0.110573,0.815969,0.0464648,0.0175,0.257274
0.150807,0.830096,0.0720907,0.0175,0.257274
0.296621,0.774421,0.0446882,0.045,0.0842918
0.312364,0.801291,0.0279511,0.025,0.0842918
0.264589,0.79905,0.0279598,0.0125,0.0842918
0.299541,0.807102,0.0700288,0.0225,0.0842918
0.270126,0.781578,0.0685996,0.0175,0.0842918
0.274869,0.747258,0.0328982,0.0175,0.0842918
0.446592,0.823177,0.0480337,0.045,0.0199671
0.44495,0.849885,0.0249254,0.025,0.0199671
0.468305,0.810069,0.0124078,0.0125,0.0199671
0.414474,0.817737,0.0223904,0.0225,0.0199671
0.437247,0.78974,0.037098,0.0175,0.0199671
0.474792,0.806776,0.0649396,0.0175,0.0199671
0.542895,0.775911,0.0449114,0.045,0.0230032
0.511053,0.781677,0.0306701,0.025,0.0230032
0.51887,0.740401,0.0535327,0.0125,0.0230032
0.51738,0.791985,0.0733605,0.0225,0.0230032
0.545058,0.765283,0.0796586,0.0175,0.0230032
0.568683,0.750554,0.038428,0.0175,0.0230032
0.726709,0.790207,0.0539465,0.045,0.03144
0.751185,0.799333,0.0301206,0.025,0.03144
0.727324,0.758336,0.0240073,0.0125,0.03144
0.70892,0.810442,0.0224375,0.0225,0.03144
0.693491,0.780766,0.0424388,0.0175,0.03144
0.723903,0.761597,0.0768293,0.0175,0.03144
0.871343,0.698346,0.0504875,0.045,0.00570582
0.889032,0.714365,0.024401,0.025,0.00570582
0.860327,0.677678,0.0135555,0.0125,0.00570582
0.847673,0.727734,0.0333162,0.0225,0.00570582
0.835447,0.693375,0.047053,0.0175,0.00570582
0.872082,0.663962,0.0634173,0.0175,0.00570582
-0.00195026,-0.768475,0.0448713,0.045,0.0548883
-0.0160914,-0.744217,0.0663558,0.025,0.0548883
0.0236948,-0.766829,0.0802567,0.0125,0.0548883
0.0159267,-0.731646,0.0383276,0.0225,0.0548883
0.0334756,-0.766407,0.0367635,0.0175,0.0548883
0.00385443,-0.804553,0.0487006,0.0175,0.0548883
0.159348,-0.610831,0.0449371,0.045,0.1176
0.182642,-0.589255,0.0293843,0.025,0.1176
0.136444,-0.576877,0.0296081,0.0125,0.1176
0.171854,-0.581812,0.071775,0.0225,0.1176
0.136089,-0.597099,0.0693378,0.0175,0.1176
0.130469,-0.629517,0.0320219,0.0175,0.1176
0.446079,-0.870499,0.0502234,0.045,0.0272269
0.435422,-0.838217,0.0405135,0.025,0.0272269
0.465704,-0.861937,0.012091,0.0125,0.0272269
0.413217,-0.873411,0.0251173,0.0225,0.0272269
0.443525,-0.897877,0.0263714,0.0175,0.0272269
0.479186,-0.884252,0.0582727,0.0175,0.0272269
0.494367,-0.794888,0.0488977,0.045,0.0169716
0.461993,-0.795833,0.0347185,0.025,0.0169716
0.49655,-0.772245,0.0115475,0.0125,0.0169716
0.491625,-0.826309,0.0219916,0.0225,0.0169716
0.522959,-0.804014,0.0283028,0.0175,0.0169716
0.515336,-0.7672,0.0608845,0.0175,0.0169716
0.658722,-0.827271,0.0447197,0.045,0.0100215
0.660379,-0.795932,0.0284375,0.025,0.0100215
0.621862,-0.806063,0.0549199,0.0125,0.0100215
0.674424,-0.79879,0.0704293,0.0225,0.0100215
0.650994,-0.828334,0.0802746,0.0175,0.0100215
0.635485,-0.855565,0.0416363,0.0175,0.0100215
0.744128,-0.878062,0.0450974,0.045,0.0158058
0.733925,-0.88611,0.0779779,0.025,0.0158058
0.780456,-0.888382,0.0671501,0.0125,0.0158058
0.746841,-0.844547,0.0693488,0.0225,0.0158058
0.771055,-0.854037,0.040325,0.0175,0.0158058
0.760696,-0.897688,0.0188235,0.0175,0.0158058
0.847619,-0.872238,0.0528393,0.045,0.0106918
0.82199,-0.859957,0.0738709,0.025,0.0106918
0.835181,-0.833821,0.0360501,0.0125,0.0106918
0.810557,-0.883283,0.0378997,0.0225,0.0106918
0.841909,-0.873519,0.0169122,0.0175,0.0106918
0.880941,-0.859325,0.0442998,0.0175,0.0106918
0.951907,-0.570337,0.0446548,0.045,0.00564946
0.933891,-0.558251,0.0725714,0.025,0.00564946
0.943,-0.605111,0.0696334,0.0125,0.00564946
0.977899,-0.562717,0.0760411,0.0225,0.00564946
0.980826,-0.591738,0.0501954,0.0175,0.00564946
0.943118,-0.593837,0.0178128,0.0175,0.00564946
0.0403948,-0.396783,0.0447493,0.045,0.1335
0.00689048,-0.405327,0.03737,0.025,0.1335
0.0214893,-0.406795,0.0828916,0.0125,0.1335
0.0160529,-0.363489,0.0489609,0.0225,0.1335
0.0470575,-0.372313,0.0708609,0.0175,0.1335
0.0681562,-0.415883,0.0593947,0.0175,0.1335
0.248581,-0.628521,0.0445662,0.045,0.0466428
0.242494,-0.599825,0.0248312,0.025,0.0466428
0.211181,-0.635938,0.023148,0.0125,0.0466428
0.22394,-0.602226,0.0650648,0.0225,0.0466428
0.222058,-0.641139,0.066068,0.0175,0.0466428
0.254519,-0.663725,0.0358823,0.0175,0.0466428
0.356991,-0.70946,0.0505886,0.045,0.0148399
0.380688,-0.718187,0.0753328,0.025,0.0148399
0.376302,-0.672209,0.0629128,0.0125,0.0148399
0.340189,-0.705503,0.088282,0.0225,0.0148399
0.333313,-0.682678,0.0574516,0.0175,0.0148399
0.360403,-0.694191,0.0173441,0.0175,0.0148399
0.544718,-0.724822,0.0953388,0.045,0.0121543
0.510957,-0.733163,0.0889621,0.025,0.0121543
0.527134,-0.735588,0.133906,0.0125,0.0121543
0.520611,-0.691586,0.101081,0.0225,0.0121543
0.552342,-0.700904,0.121698,0.0175,0.0121543
0.572932,-0.74426,0.10861,0.0175,0.0121543
0.688336,-0.71193,0.124854,0.045,0.0111503
0.682274,-0.744885,0.113573,0.025,0.0111503
0.706989,-0.738628,0.15404,0.0125,0.0111503
0.654129,-0.72696,0.142818,0.0225,0.0111503
0.680333,-0.703282,0.159295,0.0175,0.0111503
0.719311,-0.692898,0.130177,0.0175,0.0111503
0.792839,-0.67029,0.139744,0.045,0.0267007
0.826558,-0.669019,0.150299,0.025,0.0267007
0.815517,-0.652881,0.106651,0.0125,0.0267007
0.801102,-0.633167,0.156247,0.0225,0.0267007
0.777441,-0.640259,0.126104,0.0175,0.0267007
0.776178,-0.688011,0.112205,0.0175,0.0267007
0.907886,-0.424332,0.0445175,0.045,0.0150638
0.906677,-0.45963,0.0429115,0.025,0.0150638
0.94915,-0.438311,0.0482999,0.0125,0.0150638
0.905979,-0.440172,0.0827822,0.0225,0.0150638
0.925889,-0.408488,0.0719007,0.0175,0.0150638
0.923846,-0.399114,0.0230851,0.0175,0.0150638
0.108902,-0.3798,0.105201,0.045,0.133689
0.118408,-0.413806,0.106986,0.025,0.133689
0.149769,-0.380425,0.120757,0.0125,0.133689
0.101265,-0.394645,0.143149,0.0225,0.133689
0.113376,-0.358634,0.134475,0.0175,0.133689
0.122135,-0.351376,0.0860435,0.0175,0.133689
0.269537,-0.354521,0.0449076,0.045,0.0730093
0.267463,-0.320439,0.0540795,0.025,0.0730093
0.284172,-0.351861,0.0860322,0.0125,0.0730093
0.305796,-0.335726,0.0377795,0.0225,0.0730093
0.300837,-0.372357,0.0501202,0.0175,0.0730093
0.253317,-0.384733,0.0581049,0.0175,0.0730093
0.450148,-0.482001,0.140196,0.045,0.0848085
0.433382,-0.511056,0.151365,0.025,0.0848085
0.471099,-0.495307,0.176202,0.0125,0.0848085
0.421626,-0.471863,0.168524,0.0225,0.0848085
0.45647,-0.455052,0.163834,0.0175,0.0848085
0.484521,-0.47618,0.128595,0.0175,0.0848085
0.530743,-0.516421,0.118074,0.045,0.0473255
0.515644,-0.512514,0.149804,0.025,0.0473255
0.528886,-0.556316,0.135892,0.0125,0.0473255
0.559934,-0.511989,0.147177,0.0225,0.0473255
0.562138,-0.53467,0.115563,0.0175,0.0473255
0.520713,-0.535019,0.0880154,0.0175,0.0473255
0.628504,-0.500513,0.115772,0.045,0.0372503
0.619112,-0.50921,0.148729,0.025,0.0372503
0.649712,-0.47301,0.142348,0.0125,0.0372503
0.596491,-0.477171,0.127981,0.0225,0.0372503
0.626035,-0.465745,0.105279,0.0175,0.0372503
0.660901,-0.500567,0.0984404,0.0175,0.0372503
0.709296,-0.447553,0.101896,0.045,0.0276052
0.695528,-0.463644,0.130207,0.025,0.0276052
0.742944,-0.46461,0.124018,0.0125,0.0276052
0.709577,-0.421761,0.134353,0.0225,0.0276052
0.736738,-0.424086,0.106503,0.0175,0.0276052
0.728492,-0.460104,0.0731913,0.0175,0.0276052
0.796258,-0.523669,0.105358,0.045,0.0288423
0.804391,-0.504461,0.133905,0.025,0.0288423
0.8267,-0.546232,0.127192,0.0125,0.0288423
0.829156,-0.499731,0.0973936,0.0225,0.0288423
0.823106,-0.535822,0.0839921,0.0175,0.0288423
0.78167,-0.557158,0.101396,0.0175,0.0288423
0.946927,-0.230786,0.117838,0.045,0.00600844
0.975412,-0.250011,0.10953,0.025,0.00600844
0.970714,-0.206434,0.0903846,0.0125,0.00600844
0.978345,-0.221168,0.143119,0.0225,0.00600844
0.951449,-0.196553,0.129355,0.0175,0.00600844
0.919333,-0.217411,0.097598,0.0175,0.00600844
0.21243,-0.136424,0.0504513,0.045,0.0261926
0.212292,-0.114009,0.0777923,0.025,0.0261926
0.250068,-0.142725,0.0718092,0.0125,0.0261926
0.231852,-0.101306,0.0400459,0.0225,0.0261926
0.241396,-0.137259,0.0284224,0.0175,0.0261926
0.21336,-0.173104,0.0485247,0.0175,0.0261926
0.416638,-0.231446,0.188276,0.045,0.125112
0.416671,-0.263323,0.172982,0.025,0.125112
0.458008,-0.239545,0.176639,0.0125,0.125112
0.425774,-0.260579,0.216322,0.0225,0.125112
0.440564,-0.224554,0.214829,0.0175,0.125112
0.425101,-0.197967,0.175727,0.0175,0.125112
0.475556,-0.238425,0.119789,0.045,0.0339315
0.448157,-0.257773,0.108612,0.025,0.0339315
0.492044,-0.276655,0.106404,0.0125,0.0339315
0.461851,-0.262622,0.150537,0.0225,0.0339315
0.498964,-0.252998,0.143553,0.0175,0.0339315
0.505337,-0.225455,0.102617,0.0175,0.0339315
0.559531,-0.289676,0.118635,0.045,0.0634602
0.530672,-0.279191,0.136163,0.025,0.0634602
0.572572,-0.279895,0.159216,0.0125,0.0634602
0.556128,-0.248396,0.116864,0.0225,0.0634602
0.589282,-0.268717,0.119425,0.0175,0.0634602
0.582605,-0.317843,0.123554,0.0175,0.0634602
0.647671,-0.287927,0.100732,0.045,0.0283491
0.626943,-0.316176,0.105457,0.025,0.0283491
0.62007,-0.277749,0.133091,0.0125,0.0283491
0.612853,-0.283778,0.0786129,0.0225,0.0283491
0.63228,-0.255196,0.0966245,0.0175,0.0283491
0.671623,-0.270846,0.122744,0.0175,0.0283491
0.78544,-0.327187,0.108415,0.045,0.0111498
0.776867,-0.352302,0.131775,0.025,0.0111498
0.816544,-0.326634,0.139152,0.0125,0.0111498
0.763615,-0.310678,0.139557,0.0225,0.0111498
0.793034,-0.293688,0.120462,0.0175,0.0111498
0.814454,-0.322824,0.0862969,0.0175,0.0111498
0.871613,-0.18344,0.123974,0.045,0.00590401
0.890048,-0.196834,0.151006,0.025,0.00590401
0.91333,-0.184981,0.110944,0.0125,0.00590401
0.886909,-0.152734,0.147252,0.0225,0.00590401
0.882901,-0.152492,0.108489,0.0175,0.00590401
0.865854,-0.195273,0.0896691,0.0175,0.00590401
0.372616,-0.170934,0.237581,0.045,0.133995
0.399162,-0.155846,0.255404,0.025,0.133995
0.409019,-0.178983,0.214722,0.0125,0.133995
0.379687,-0.132832,0.222849,0.0225,0.133995
0.368996,-0.163995,0.202032,0.0175,0.133995
0.365483,-0.20586,0.228677,0.0175,0.133995
0.353082,-0.0305185,0.170436,0.045,0.0889497
0.362991,-0.0149898,0.140259,0.025,0.0889497
0.34057,0.0112849,0.173341,0.0125,0.0889497
0.390279,-0.0128381,0.17518,0.0225,0.0889497
0.362186,-0.0150433,0.2021,0.0175,0.0889497
0.320154,-0.0360566,0.185769,0.0175,0.0889497
0.431562,-0.0514545,0.12449,0.045,0.0153248
0.416274,-0.0578709,0.155716,0.025,0.0153248
0.463093,-0.0481628,0.154614,0.0125,0.0153248
0.420043,-0.01578,0.142192,0.0225,0.0153248
0.451972,-0.0215648,0.120609,0.0175,0.0153248
0.458197,-0.0687009,0.105965,0.0175,0.0153248
0.518361,-0.0769148,0.133156,0.045,0.0079963
0.500726,-0.0516061,0.11588,0.025,0.0079963
0.487432,-0.062507,0.160511,0.0125,0.0079963
0.5344,-0.0397805,0.142242,0.0225,0.0079963
0.530955,-0.0700039,0.166602,0.0175,0.0079963
0.507984,-0.109425,0.146771,0.0175,0.0079963
0.603848,-0.108993,0.13202,0.045,0.012783
0.585646,-0.0839923,0.149157,0.025,0.012783
0.57987,-0.0882854,0.101874,0.0125,0.012783
0.566379,-0.123386,0.142398,0.0225,0.012783
0.586075,-0.131712,0.109818,0.0175,0.012783
0.629229,-0.107338,0.105505,0.0175,0.012783
0.690315,-0.150812,0.123446,0.045,0.0446486
0.668498,-0.132352,0.14426,0.025,0.0446486
0.684804,-0.11193,0.104204,0.0125,0.0446486
0.651194,-0.155369,0.110503,0.0225,0.0446486
0.682883,-0.15338,0.0879055,0.0175,0.0446486
0.725093,-0.145285,0.112961,0.0175,0.0446486
0.810727,-0.0891819,0.188274,0.045,0.0222521
0.78289,-0.106667,0.175261,0.025,0.0222521
0.819677,-0.131757,0.192716,0.0125,0.0222521
0.784226,-0.0983187,0.218818,0.0225,0.0222521
0.823108,-0.0978033,0.221401,0.0175,0.0222521
0.846091,-0.0880668,0.178367,0.0175,0.0222521
0.949579,-0.0235605,0.113869,0.045,0.00867034
0.975171,-0.0479514,0.113466,0.025,0.00867034
