X,Y,Z,r,absv
0.266604,0.245497,0.0185914,0.0125,0.0918287
0.228688,0.264312,0.0541528,0.0225,0.0918287
0.222063,0.246814,0.0199667,0.0175,0.0918287
0.23913,0.200148,0.0175092,0.0175,0.0918287
0.339938,0.240568,0.0448685,0.045,0.0617637
0.329342,0.246901,0.0779988,0.025,0.0617637
0.349189,0.282528,0.0530126,0.0125,0.0617637
0.301436,0.25594,0.0447076,0.0225,0.0617637
0.329198,0.262992,0.0182823,0.0175,0.0617637
0.372952,0.241773,0.0287864,0.0175,0.0617637
0.424028,0.271263,0.0524702,0.045,0.203907
0.428207,0.297564,0.0757257,0.025,0.203907
0.461211,0.291574,0.0416321,0.0125,0.203907
0.408128,0.30635,0.0371463,0.0225,0.203907
0.426478,0.278567,0.0168942,0.0175,0.203907
0.444158,0.241465,0.0449274,0.0175,0.203907
0.559232,0.187889,0.0447102,0.045,0.199773
0.58561,0.181929,0.0674846,0.025,0.199773
0.563507,0.224331,0.0685056,0.0125,0.199773
0.54399,0.174066,0.0807009,0.0225,0.199773
0.52751,0.20053,0.0573167,0.0175,0.199773
0.555012,0.212285,0.0175621,0.0175,0.199773
0.660695,0.173254,0.0446358,0.045,0.0569083
0.692695,0.187373,0.0498007,0.025,0.0569083
0.654385,0.210451,0.06675,0.0125,0.0569083
0.675524,0.161558,0.0815416,0.0225,0.0569083
0.638295,0.169357,0.0730619,0.0175,0.0569083
0.631062,0.185101,0.0264271,0.0175,0.0569083
0.756223,0.159427,0.0439587,0.045,0.0201568
0.750774,0.125091,0.0503885,0.025,0.0201568
0.789912,0.145906,0.0683455,0.0125,0.0201568
0.736646,0.154758,0.0802038,0.0225,0.0201568
0.763542,0.181684,0.0718159,0.0175,0.0201568
0.782941,0.177347,0.0262103,0.0175,0.0201568
0.881964,0.12766,0.0449095,0.045,0.0721556
0.915837,0.124965,0.0351466,0.025,0.0721556
0.893011,0.166339,0.027751,0.0125,0.0721556
0.906574,0.141525,0.0752549,0.0225,0.0721556
0.871686,0.155879,0.065478,0.0175,0.0721556
0.851142,0.133842,0.0258883,0.0175,0.0721556
0.206638,0.409703,0.0447702,0.045,0.0847612
0.20173,0.437069,0.0666105,0.025,0.0847612
0.24643,0.422848,0.0572741,0.0125,0.0847612
0.208774,0.445271,0.0235771,0.0225,0.0847612
0.229915,0.413199,0.0170041,0.0175,0.0847612
0.221716,0.376552,0.0496344,0.0175,0.0847612
0.313263,0.369195,0.0448923,0.045,0.127087
0.316179,0.373927,0.079808,0.025,0.127087
0.323838,0.41121,0.0508449,0.0125,0.127087
0.27732,0.382893,0.0603577,0.0225,0.127087
0.292467,0.392034,0.0256334,0.0175,0.127087
0.337414,0.372369,0.0173848,0.0175,0.127087
0.398211,0.398723,0.0467453,0.045,0.063842
0.396521,0.421834,0.0734478,0.025,0.063842
0.439241,0.411751,0.0544509,0.0125,0.063842
0.395745,0.437347,0.0318848,0.0225,0.063842
0.416194,0.407967,0.0164768,0.0175,0.063842
0.414713,0.366078,0.0432752,0.0175,0.063842
0.531835,0.361739,0.044733,0.045,0.072762
0.515763,0.385179,0.065764,0.025,0.072762
0.563067,0.388526,0.0595479,0.0125,0.072762
0.522097,0.395766,0.023143,0.0225,0.072762
0.553953,0.37381,0.0184641,0.0175,0.072762
0.557715,0.336446,0.0510948,0.0175,0.072762
0.619761,0.337379,0.0448341,0.045,0.055916
0.632505,0.35414,0.0732365,0.025,0.055916
0.648958,0.366376,0.0300269,0.0125,0.055916
0.598342,0.37225,0.0514707,0.0225,0.055916
0.607435,0.357015,0.016772,0.0175,0.055916
0.635672,0.316142,0.0194211,0.0175,0.055916
0.70762,0.356287,0.0447388,0.045,0.0798113
0.68477,0.374597,0.0645545,0.025,0.0798113
0.730663,0.388054,0.0640351,0.0125,0.0798113
0.693224,0.388763,0.0233645,0.0225,0.0798113
0.729339,0.374215,0.0216768,0.0175,0.0798113
0.737461,0.336588,0.053193,0.0175,0.0798113
0.871774,0.238155,0.0448494,0.045,0.0181178
0.860607,0.204628,0.0459495,0.025,0.0181178
0.900764,0.214702,0.0220018,0.0125,0.0181178
0.89017,0.218142,0.0761515,0.0225,0.0181178
0.906298,0.245588,0.0536707,0.0175,0.0181178
0.876697,0.261702,0.017077,0.0175,0.0181178
0.00474548,0.483959,0.0447769,0.045,0.0945648
-0.011652,0.488789,0.0757252,0.025,0.0945648
0.0112343,0.525772,0.055826,0.0125,0.0945648
-0.0335578,0.498471,0.0383736,0.0225,0.0945648
-0.00181794,0.507137,0.0174872,0.0175,0.0945648
0.0400135,0.486505,0.0347928,0.0175,0.0945648
0.2355,0.56236,0.0502338,0.045,0.144092
0.220532,0.583439,0.0261172,0.025,0.144092
0.263706,0.56503,0.0169199,0.0125,0.144092
0.214929,0.539584,0.0223619,0.0225,0.144092
0.24842,0.529963,0.0398147,0.0175,0.144092
0.266409,0.56528,0.0698834,0.0175,0.144092
0.32387,0.577227,0.0445147,0.045,0.0638738
0.322139,0.605685,0.0654218,0.025,0.0638738
0.364831,0.58573,0.0572572,0.0125,0.0638738
0.330681,0.611547,0.0222777,0.0225,0.0638738
0.347743,0.576903,0.017038,0.0175,0.0638738
0.334638,0.542636,0.0506393,0.0175,0.0638738
0.481531,0.556175,0.0491667,0.045,0.0681441
0.467659,0.588633,0.051172,0.025,0.0681441
0.49949,0.579335,0.0167073,0.0125,0.0681441
0.448602,0.559052,0.0241435,0.0225,0.0681441
0.48112,0.538717,0.0172284,0.0175,0.0681441
0.51595,0.543728,0.0523967,0.0175,0.0681441
0.567419,0.581,0.053833,0.045,0.0145057
0.570008,0.612114,0.0372428,0.025,0.0145057
0.595381,0.575085,0.0207324,0.0125,0.0145057
0.540612,0.582456,0.0222417,0.0225,0.0145057
0.560346,0.551097,0.0343202,0.0175,0.0145057
0.592049,0.560273,0.0715457,0.0175,0.0145057
0.640442,0.632311,0.0491571,0.045,0.0364663
0.615912,0.642656,0.0258922,0.025,0.0364663
0.661476,0.640002,0.0115947,0.0125,0.0364663
0.627027,0.599724,0.0273191,0.0225,0.0364663
0.663426,0.605636,0.0399265,0.0175,0.0364663
0.669953,0.649151,0.0631402,0.0175,0.0364663
0.728616,0.61824,0.0448046,0.045,0.00465161
0.754913,0.602583,0.0271037,0.025,0.00465161
0.763792,0.643741,0.0497914,0.0125,0.00465161
0.750582,0.594197,0.0704587,0.0225,0.00465161
0.734129,0.628394,0.0793227,0.0175,0.00465161
0.712003,0.650766,0.0407873,0.0175,0.00465161
0.856948,0.448811,0.0449286,0.045,0.116743
0.856282,0.476143,0.0673449,0.025,0.116743
0.898204,0.455104,0.0579981,0.0125,0.116743
0.865001,0.484008,0.0245563,0.0225,0.116743
0.880772,0.449095,0.0174087,0.0175,0.116743
0.866441,0.413568,0.0491489,0.0175,0.116743
0.144101,-0.437591,0.0449181,0.045,0.0713741
0.112188,-0.452385,0.0484792,0.025,0.0713741
0.134002,-0.435153,0.0873982,0.0125,0.0713741
0.1147,-0.408423,0.0430223,0.0225,0.0713741
0.149978,-0.4046,0.0591346,0.0175,0.0713741
0.177085,-0.446312,0.0585566,0.0175,0.0713741
0.274777,-0.728808,0.0448341,0.045,0.206657
0.241971,-0.734292,0.0328479,0.025,0.206657
0.275759,-0.76667,0.0229693,0.0125,0.206657
0.253698,-0.752414,0.0716143,0.0225,0.206657
0.291606,-0.755424,0.0630929,0.0175,0.206657
0.306914,-0.724013,0.0276815,0.0175,0.206657
0.443185,-0.70856,0.0443258,0.045,0.0958279
0.447902,-0.737137,0.0240496,0.025,0.0958279
0.444723,-0.742846,0.0714288,0.0125,0.0958279
0.406534,-0.725713,0.0353139,0.0225,0.0958279
0.416338,-0.708562,0.0689068,0.0175,0.0958279
0.463656,-0.693313,0.0707541,0.0175,0.0958279
0.603738,-0.734564,0.0445223,0.045,0.0624652
0.608397,-0.757273,0.0712169,0.025,0.0624652
0.595702,-0.712271,0.0812779,0.0125,0.0624652
0.5675,-0.751827,0.0548921,0.0225,0.0624652
0.573002,-0.71512,0.0430144,0.0175,0.0624652
0.620718,-0.703287,0.0353867,0.0175,0.0624652
0.703135,-0.741933,0.04459,0.045,0.035022
0.711306,-0.776027,0.0400254,0.025,0.035022
0.746567,-0.743714,0.0397921,0.0125,0.035022
0.713073,-0.759091,0.0809986,0.0225,0.035022
0.721092,-0.722662,0.0697135,0.0175,0.035022
0.707149,-0.712425,0.0230679,0.0175,0.035022
0.779449,-0.790082,0.0447493,0.045,0.00745518
0.791611,-0.821264,0.0561417,0.025,0.00745518
0.809605,-0.78124,0.0751624,0.0125,0.00745518
0.758467,-0.801982,0.0784669,0.0225,0.00745518
0.768348,-0.765454,0.0691468,0.0175,0.00745518
0.79575,-0.761863,0.02778,0.0175,0.00745518
0.951618,-0.747822,0.0448103,0.045,0.00758845
0.975164,-0.757193,0.069464,0.025,0.00758845
0.986384,-0.763486,0.023399,0.0125,0.00758845
0.978117,-0.716675,0.0516227,0.0225,0.00758845
0.962322,-0.726445,0.0173615,0.0175,0.00758845
0.93364,-0.767053,0.0191791,0.0175,0.00758845
0.032896,-0.305458,0.0446062,0.045,0.016683
-0.000548959,-0.30842,0.0556815,0.025,0.016683
0.0341853,-0.304327,0.0883047,0.0125,0.016683
0.0166276,-0.267814,0.0506906,0.0225,0.016683
0.0534907,-0.278402,0.0576005,0.0175,0.016683
0.0625309,-0.326636,0.0494292,0.0175,0.016683
0.245261,-0.449433,0.0448494,0.045,0.0238203
0.226504,-0.471932,0.0250506,0.025,0.0238203
0.216247,-0.468248,0.0716201,0.0125,0.0238203
0.210767,-0.430908,0.0312232,0.0225,0.0238203
0.227667,-0.425532,0.0659252,0.0175,0.0238203
0.267403,-0.454427,0.073742,0.0175,0.0238203
0.371532,-0.518577,0.0536661,0.045,0.102799
0.355723,-0.54134,0.0756182,0.025,0.102799
0.375205,-0.50163,0.0938136,0.0125,0.102799
0.332085,-0.507336,0.0596904,0.0225,0.102799
0.362473,-0.483355,0.0551946,0.0175,0.102799
0.406209,-0.506707,0.0510883,0.0175,0.102799
0.444221,-0.57658,0.0448418,0.045,0.103254
0.428551,-0.602342,0.0633032,0.025,0.103254
0.417551,-0.556898,0.07337,0.0125,0.103254
0.407805,-0.586238,0.0275401,0.0225,0.103254
0.423636,-0.55069,0.0296442,0.0175,0.103254
0.466583,-0.549147,0.054707,0.0175,0.103254
0.554134,-0.560637,0.0453682,0.045,0.0768732
0.566838,-0.581289,0.0710992,0.025,0.0768732
0.581563,-0.535846,0.0687265,0.0125,0.0768732
0.531315,-0.556127,0.0796859,0.0225,0.0768732
0.540179,-0.528155,0.0540393,0.0175,0.0768732
0.570329,-0.543137,0.0174125,0.0175,0.0768732
0.645785,-0.565774,0.0460119,0.045,0.0546141
0.620192,-0.55221,0.0662855,0.025,0.0546141
0.661818,-0.528867,0.0631385,0.0125,0.0546141
0.62362,-0.538279,0.0242982,0.0225,0.0546141
0.661989,-0.544442,0.0213667,0.0175,0.0546141
0.679604,-0.577923,0.0536729,0.0175,0.0546141
0.797332,-0.583726,0.0442028,0.045,0.00916829
0.821373,-0.577727,0.069423,0.025,0.00916829
0.776199,-0.586615,0.0823811,0.0125,0.00916829
0.812973,-0.619681,0.0576705,0.0225,0.00916829
0.77616,-0.613237,0.0466217,0.0175,0.00916829
0.766692,-0.56593,0.0344828,0.0175,0.00916829
0.945691,-0.331564,0.0465374,0.045,0.0328921
0.964564,-0.339888,0.0752519,0.025,0.0328921
0.977884,-0.357879,0.0329863,0.0125,0.0328921
0.977644,-0.30545,0.0505185,0.0225,0.0328921
0.962963,-0.319005,0.0170596,0.0175,0.0328921
0.926138,-0.351921,0.0230153,0.0175,0.0328921
0.214924,-0.227675,0.0446644,0.045,0.110059
0.188319,-0.249865,0.0517221,0.025,0.110059
0.191805,-0.209397,0.0769743,0.0125,0.110059
0.181221,-0.216628,0.0231976,0.0225,0.110059
0.20754,-0.192512,0.0388326,0.0175,0.110059
0.243081,-0.215559,0.0649216,0.0175,0.110059
0.336763,-0.352409,0.0947876,0.045,0.055472
0.307378,-0.367233,0.0818739,0.025,0.055472
0.32028,-0.377174,0.126843,0.0125,0.055472
0.303772,-0.329315,0.104633,0.0225,0.055472
0.335267,-0.335187,0.126821,0.0175,0.055472
0.368339,-0.366651,0.107041,0.0175,0.055472
0.431421,-0.364182,0.0769205,0.045,0.0601316
0.410763,-0.370662,0.104872,0.025,0.0601316
0.453385,-0.392209,0.102309,0.0125,0.0601316
0.44125,-0.338576,0.108009,0.0225,0.0601316
0.46604,-0.35437,0.0824208,0.0175,0.0601316
0.444672,-0.385866,0.0503828,0.0175,0.0601316
0.53329,-0.385082,0.110135,0.045,0.0427572
0.505448,-0.406793,0.111998,0.025,0.0427572
0.506174,-0.36791,0.139839,0.0125,0.0427572
0.503297,-0.371825,0.0847695,0.0225,0.0427572
0.527627,-0.349438,0.1054,0.0175,0.0427572
0.558499,-0.374984,0.134885,0.0175,0.0427572
0.654979,-0.366438,0.0678835,0.045,0.0265674
0.638958,-0.394522,0.0821889,0.025,0.0265674
0.679235,-0.378337,0.102272,0.0125,0.0265674
0.629624,-0.354263,0.0983412,0.0225,0.0265674
0.664085,-0.338461,0.0893157,0.0175,0.0265674
0.688097,-0.36195,0.0526186,0.0175,0.0265674
0.748115,-0.382059,0.0448694,0.045,0.0230801
0.715665,-0.395455,0.0490632,0.025,0.0230801
0.752417,-0.425559,0.0435321,0.0125,0.0230801
0.741388,-0.390564,0.0848842,0.0225,0.0230801
0.77518,-0.394395,0.0658525,0.0175,0.0230801
0.772312,-0.383991,0.0172879,0.0175,0.0230801
0.855082,-0.349767,0.0599756,0.045,0.0379417
0.834863,-0.368929,0.081747,0.025,0.0379417
0.832514,-0.321224,0.0842353,0.0125,0.0379417
0.817525,-0.355199,0.0432811,0.0225,0.0379417
0.839702,-0.323294,0.0402859,0.0175,0.0379417
0.882154,-0.325696,0.0661137,0.0175,0.0379417
0.0709286,-0.123186,0.0449324,0.045,0.0811411
0.0502516,-0.126432,0.0734267,0.025,0.0811411
0.0973985,-0.121397,0.079698,0.0125,0.0811411
0.0605187,-0.0856778,0.059198,0.0225,0.0811411
0.0947087,-0.0956703,0.0433884,0.0175,0.0811411
0.0982338,-0.143894,0.03168,0.0175,0.0811411
0.346592,-0.112131,0.127116,0.045,0.183143
0.332522,-0.11527,0.159399,0.025,0.183143
0.347991,-0.0723146,0.145149,0.0125,0.183143
0.306186,-0.102934,0.125889,0.0225,0.183143
0.334348,-0.0859709,0.104964,0.0175,0.183143
0.380089,-0.102421,0.115555,0.0175,0.183143
0.431601,-0.162868,0.132612,0.045,0.18437
0.413607,-0.184157,0.154361,0.025,0.18437
0.460467,-0.178062,0.161739,0.0125,0.18437
0.419059,-0.141679,0.165966,0.0225,0.18437
0.452647,-0.136786,0.146817,0.0175,0.18437
0.459506,-0.168965,0.109501,0.0175,0.18437
0.522284,-0.203204,0.123818,0.045,0.0758506
0.517241,-0.168317,0.121091,0.025,0.0758506
0.550568,-0.18442,0.15138,0.0125,0.0758506
0.54874,-0.187208,0.0961974,0.0225,0.0758506
0.556054,-0.216467,0.120878,0.0175,0.0758506
0.518481,-0.226642,0.151858,0.0175,0.0758506
0.617979,-0.20334,0.129016,0.045,0.0483175
0.593499,-0.227343,0.137653,0.025,0.0483175
0.623896,-0.21235,0.171399,0.0125,0.0483175
0.584483,-0.18444,0.144493,0.0225,0.0483175
0.621546,-0.173532,0.149602,0.0175,0.0483175
0.654707,-0.204356,0.128981,0.0175,0.0483175
0.714814,-0.246065,0.124363,0.045,0.0439549
0.695906,-0.275824,0.121736,0.025,0.0439549
0.716435,-0.265263,0.163623,0.0125,0.0439549
0.675826,-0.23918,0.136663,0.0225,0.0439549
0.707958,-0.223127,0.151782,0.0175,0.0439549
0.75028,-0.239842,0.131673,0.0175,0.0439549
0.783468,-0.152651,0.121349,0.045,0.0572673
0.793549,-0.15286,0.155236,0.025,0.0572673
0.780492,-0.111344,0.1354,0.0125,0.0572673
0.750311,-0.156446,0.145945,0.0225,0.0572673
0.751988,-0.136733,0.112369,0.0175,0.0572673
0.79717,-0.136082,0.0915543,0.0175,0.0572673
0.919945,-0.145722,0.0447531,0.045,0.0169996
0.909918,-0.1266,0.0727496,0.025,0.0169996
0.932049,-0.168346,0.0801673,0.0125,0.0169996
0.951291,-0.121754,0.0574688,0.0225,0.0169996
0.954235,-0.157805,0.0429627,0.0175,0.0169996
0.910448,-0.179202,0.0329648,0.0175,0.0169996
0.230266,-0.00952911,0.0486078,0.045,0.0514586
0.201345,-0.0286299,0.0555914,0.025,0.0514586
0.238943,-0.050351,0.0355399,0.0125,0.0514586
0.233917,-0.0276715,0.0857059,0.0225,0.0514586
0.262631,-0.0216254,0.06006,0.0175,0.0514586
0.247525,-0.00132587,0.0172261,0.0175,0.0514586
0.387921,-0.010601,0.0966301,0.045,0.0910585
0.372829,-0.0290662,0.122731,0.025,0.0910585
0.385377,0.0163427,0.130982,0.0125,0.0910585
0.346993,-0.0039999,0.0967901,0.0225,0.0910585
0.374543,0.0221677,0.0881312,0.0175,0.0910585
0.42098,0.00508918,0.0933222,0.0175,0.0910585
0.461611,-0.0147533,0.0466776,0.045,0.0643494
0.465238,-0.0462903,0.0622425,0.025,0.0643494
0.503321,-0.0174831,0.0595347,0.0125,0.0643494
0.456131,-0.0110393,0.0876035,0.0225,0.0643494
0.473157,0.0150175,0.0641529,0.0175,0.0643494
0.477163,7.00764e-05,0.0168716,0.0175,0.0643494
0.558257,0.0228205,0.0695572,0.045,0.0495811
0.551,-0.00953224,0.0572837,0.025,0.0495811
0.550227,-0.0021705,0.104535,0.0125,0.0495811
0.517294,0.0182441,0.0651027,0.0225,0.0495811
0.53534,0.0383009,0.0932245,0.0175,0.0495811
0.584979,0.0356319,0.0912781,0.0175,0.0495811
0.66364,-0.037014,0.0807381,0.045,0.0977127
0.644518,-0.0593075,0.100419,0.025,0.0977127
0.669917,-0.0252533,0.122389,0.0125,0.0977127
0.626409,-0.020561,0.0886061,0.0225,0.0977127
0.660136,-0.00118994,0.0861564,0.0175,0.0977127
0.699733,-0.0304044,0.0788342,0.0175,0.0977127
0.742181,-0.0708227,0.122384,0.045,0.0846648
0.730321,-0.0810268,0.154089,0.025,0.0846648
0.72842,-0.0346166,0.142688,0.0125,0.0846648
0.701296,-0.077486,0.120716,0.0225,0.0846648
0.720973,-0.0498945,0.101474,0.0175,0.0846648
0.769532,-0.0485022,0.112201,0.0175,0.0846648
0.852761,-0.0994549,0.102563,0.045,0.0673067
0.859164,-0.103726,0.13707,0.025,0.0673067
0.887507,-0.0745841,0.111873,0.0125,0.0673067
0.833858,-0.0696066,0.124254,0.0225,0.0673067
0.850219,-0.0657326,0.0890965,0.0175,0.0673067
0.872641,-0.106961,0.0725885,0.0175,0.0673067
0.0776997,0.0517216,0.0446863,0.045,0.219663
0.0680389,0.0177127,0.044948,0.025,0.219663
0.103802,0.0316642,0.0734769,0.0125,0.219663
0.0501886,0.0450676,0.0749785,0.0225,0.219663
0.0804783,0.0695531,0.0762983,0.0175,0.219663
0.109141,0.0684494,0.0356503,0.0175,0.219663
0.29576,0.190145,0.109486,0.045,0.0576898
0.292787,0.154931,0.108436,0.025,0.0576898
0.269223,0.178981,0.142404,0.0125,0.0576898
0.262243,0.17943,0.0875653,0.0225,0.0576898
0.265552,0.210399,0.110989,0.0175,0.0576898
0.30911,0.21311,0.134871,0.0175,0.0576898
0.384967,0.178893,0.111518,0.045,0.110989
0.384996,0.145873,0.0988823,0.025,0.110989
0.408099,0.154846,0.139787,0.0125,0.110989
0.354019,0.157202,0.128561,0.0225,0.110989
0.37547,0.184541,0.146201,0.0175,0.110989
0.411971,0.202984,0.117872,0.0175,0.110989
0.444912,0.176906,0.0446463,0.045,0.0357853
0.461628,0.145752,0.0449109,0.025,0.0357853
0.487264,0.185642,0.0511675,0.0125,0.0357853
0.448546,0.163136,0.0835815,0.0225,0.0357853
0.450643,0.200275,0.0719598,0.0175,0.0357853
0.447561,0.206227,0.022664,0.0175,0.0357853
0.60076,0.114473,0.0756292,0.045,0.248936
0.583297,0.0865833,0.0885589,0.025,0.248936
0.60765,0.114494,0.118815,0.0125,0.248936
0.563023,0.12605,0.0883015,0.0225,0.248936
0.595699,0.147129,0.0908937,0.0175,0.248936
0.636426,0.12329,0.0751453,0.0175,0.248936
0.703402,0.0978365,0.0923948,0.045,0.0573485
0.701091,0.0634791,0.100409,0.025,0.0573485
0.694442,0.0956773,0.135145,0.0125,0.0573485
0.663903,0.0854319,0.0902153,0.0225,0.0573485
0.676517,0.120195,0.10251,0.0175,0.0573485
0.72607,0.124429,0.103752,0.0175,0.0573485
0.793911,0.0755959,0.0844507,0.045,0.0470033
0.812292,0.0917213,0.109987,0.025,0.0470033
0.800971,0.116497,0.070674,0.0125,0.0470033
0.768097,0.0956656,0.109938,0.0225,0.0470033
0.763963,0.0916485,0.0713955,0.0175,0.0470033
0.801751,0.0679316,0.0493823,0.0175,0.0470033
0.951545,0.0385609,0.0449057,0.045,0.0131422
0.951808,0.0366194,0.0802067,0.025,0.0131422
0.987128,0.0155758,0.0557698,0.0125,0.0131422
0.974639,0.0692144,0.0605833,0.0225,0.0131422
0.981573,0.0496702,0.027588,0.0175,0.0131422
0.949275,0.0128831,0.0187235,0.0175,0.0131422
0.153389,0.338537,0.0587015,0.045,0.223438
0.139711,0.306305,0.0538043,0.025,0.223438
0.161921,0.315816,0.095081,0.0125,0.223438
0.115111,0.336863,0.0745355,0.0225,0.223438
0.145271,0.356745,0.0891574,0.0175,0.223438
0.187783,0.350262,0.0641431,0.0175,0.223438
0.277197,0.301688,0.0915575,0.045,0.20747
0.25575,0.277404,0.10571,0.025,0.20747
0.254494,0.322006,0.122931,0.0125,0.20747
0.240134,0.303033,0.0730301,0.0225,0.20747
0.263185,0.333495,0.0807411,0.0175,0.20747
0.304621,0.321694,0.105618,0.0175,0.20747
0.377514,0.334399,0.105351,0.045,0.264323
0.385561,0.30006,0.102884,0.025,0.264323
0.378153,0.318871,0.146229,0.0125,0.264323
0.342789,0.311774,0.104333,0.0225,0.264323
0.348472,0.34439,0.12489,0.0175,0.264323
0.394582,0.362731,0.121351,0.0175,0.264323
0.465431,0.353909,0.104505,0.045,0.108259
0.4536,0.350251,0.13762,0.025,0.108259
0.499033,0.36354,0.130785,0.0125,0.108259
0.45223,0.390468,0.118926,0.0225,0.108259
0.482547,0.38464,0.0951415,0.0175,0.108259
0.491833,0.336703,0.0856138,0.0175,0.108259
0.575468,0.304029,0.115171,0.045,0.0979436
0.555808,0.282717,0.135403,0.025,0.0979436
0.56874,0.325374,0.152743,0.0125,0.0979436
0.535301,0.313142,0.110453,0.0225,0.0979436
0.56488,0.338515,0.110317,0.0175,0.0979436
0.609242,0.317884,0.119336,0.0175,0.0979436
0.743833,0.257063,0.0478497,0.045,0.168275
0.752482,0.274207,0.0775359,0.025,0.168275
0.787001,0.252159,0.0528422,0.0125,0.168275
0.75592,0.295688,0.0388643,0.0225,0.168275
0.762602,0.263849,0.0174086,0.0175,0.168275
0.746154,0.22171,0.0381152,0.0175,0.168275
0.818104,0.192146,0.0998201,0.045,0.0190302
0.821736,0.206605,0.131879,0.025,0.0190302
0.846663,0.224973,0.0954268,0.0125,0.0190302
0.792046,0.224127,0.103945,0.0225,0.0190302
0.810822,0.21372,0.0714199,0.0175,0.0190302
0.841878,0.17532,0.077422,0.0175,0.0190302
0.0553322,0.344093,0.0443068,0.045,0.102619
0.0502343,0.341435,0.0791915,0.025,0.102619
0.0561229,0.384877,0.0600716,0.0125,0.102619
0.0150593,0.348527,0.0530923,0.0225,0.102619
0.0347659,0.367222,0.0251477,0.0175,0.102619
0.0834041,0.356801,0.0242949,0.0175,0.102619
0.16996,0.495337,0.0461369,0.045,0.0832088
0.144838,0.476087,0.0303792,0.025,0.0832088
0.134429,0.498245,0.071466,0.0125,0.0832088
0.146619,0.519614,0.0219583,0.0225,0.0832088
0.162353,0.529476,0.0562214,0.0175,0.0832088
0.186628,0.492348,0.0787444,0.0175,0.0832088
0.307596,0.474003,0.0449257,0.045,0.130303
0.332199,0.485512,0.0675589,0.025,0.130303
0.339311,0.491876,0.020693,0.0125,0.130303
0.300997,0.51394,0.0538817,0.0225,0.130303
0.295013,0.496733,0.0194308,0.0175,0.130303
0.308422,0.448842,0.018163,0.0175,0.130303
0.463486,0.462905,0.0462656,0.045,0.0423657
0.456088,0.492858,0.0635307,0.025,0.0423657
0.44264,0.488761,0.0178157,0.0125,0.0423657
0.425315,0.460916,0.0623212,0.0225,0.0423657
0.43684,0.445818,0.0282921,0.0175,0.0423657
0.484187,0.455819,0.0167487,0.0175,0.0423657
0.552321,0.450401,0.0505409,0.045,0.0631647
0.566029,0.452497,0.0830635,0.025,0.0631647
0.566059,0.491617,0.0555471,0.0125,0.0631647
0.523509,0.463742,0.0771986,0.0225,0.0631647
0.527645,0.475055,0.0401353,0.0175,0.0631647
0.566969,0.455032,0.0171644,0.0175,0.0631647
0.6311,0.512954,0.0447159,0.045,0.0125222
0.628998,0.547315,0.0527696,0.025,0.0125222
0.609499,0.532069,0.011845,0.0125,0.0125222
0.595277,0.52078,0.0640614,0.0225,0.0125222
0.600806,0.495132,0.0352454,0.0175,0.0125222
0.647061,0.494978,0.0169288,0.0175,0.0125222
0.767125,0.428872,0.0455637,0.045,0.146802
0.797501,0.414124,0.0560427,0.025,0.146802
0.795018,0.432897,0.0121233,0.0125,0.146802
0.792203,0.457854,0.0613726,0.0225,0.146802
0.767713,0.462399,0.0313999,0.0175,0.146802
0.743769,0.42078,0.0183792,0.0175,0.146802
0.947803,0.298765,0.0447569,0.045,0.0169215
0.932923,0.328016,0.0579097,0.025,0.0169215
0.95602,0.298588,0.0877098,0.0125,0.0169215
0.975709,0.329389,0.046238,0.0225,0.0169215
0.982607,0.291568,0.0526197,0.0175,0.0169215
0.941882,0.263041,0.0509805,0.0175,0.0169215
0.0937948,0.713492,0.0446501,0.045,0.121607
0.0679564,0.734541,0.032846,0.025,0.121607
0.0597916,0.707601,0.0715122,0.0125,0.121607
0.0948634,0.749783,0.0646648,0.0225,0.121607
0.102988,0.714822,0.0798455,0.0175,0.121607
0.0963126,0.67701,0.0482119,0.0175,0.121607
0.0889015,0.850272,0.0483522,0.045,0.0680718
0.0942992,0.877933,0.027004,0.025,0.0680718
0.107234,0.834417,0.011951,0.0125,0.0680718
0.0568411,0.854594,0.0224254,0.0225,0.0680718
0.0717215,0.820955,0.0352995,0.0175,0.0680718
0.111882,0.826356,0.0641612,0.0175,0.0680718
0.274232,0.772127,0.0449505,0.045,0.0993466
0.274834,0.801152,0.0247709,0.025,0.0993466
0.246132,0.765016,0.0122039,0.0125,0.0993466
0.243982,0.798015,0.0565059,0.0225,0.0993466
0.242167,0.759087,0.0562111,0.0175,0.0993466
0.282983,0.737091,0.0381787,0.0175,0.0993466
0.434947,0.816257,0.049366,0.045,0.0251171
0.424829,0.839271,0.0245059,0.025,0.0251171
0.457764,0.806423,0.0133776,0.0125,0.0251171
0.404463,0.799902,0.0265193,0.0225,0.0251171
0.434813,0.780688,0.041634,0.0175,0.0251171
0.467365,0.809834,0.0654228,0.0175,0.0251171
0.535176,0.772659,0.0446701,0.045,0.0404633
0.506339,0.769374,0.0244805,0.025,0.0404633
0.511195,0.740704,0.0624536,0.0125,0.0404633
0.504308,0.795514,0.0602764,0.0225,0.0404633
0.531237,0.776104,0.0806926,0.0175,0.0404633
0.562566,0.749507,0.0526553,0.0175,0.0404633
0.726357,0.787945,0.0558262,0.045,0.033932
0.75083,0.800472,0.0335963,0.025,0.033932
0.734578,0.755952,0.027166,0.0125,0.033932
0.708066,0.804227,0.0223735,0.0225,0.033932
