X,Y,Z,r,absv
0.565752,-0.981251,0.22011,0.0125,0.0226484
0.510801,-0.977765,0.215156,0.0225,0.0226484
0.533338,-0.958117,0.240152,0.0175,0.0226484
0.566553,-0.928257,0.218239,0.0175,0.0226484
0.677371,-0.880252,0.197264,0.045,0.0240093
0.676527,-0.903118,0.224216,0.025,0.0240093
0.718146,-0.895342,0.201971,0.0125,0.0240093
0.687501,-0.860936,0.23252,0.0225,0.0240093
0.702462,-0.853881,0.197234,0.0175,0.0240093
0.685519,-0.884252,0.16166,0.0175,0.0240093
0.925362,-0.955743,0.180709,0.045,0.00349875
0.924204,-0.974761,0.150927,0.025,0.00349875
0.883282,-0.95783,0.168987,0.0125,0.00349875
0.926449,-0.930558,0.147795,0.0225,0.00349875
0.908627,-0.923433,0.181712,0.0175,0.00349875
0.910983,-0.961131,0.214089,0.0175,0.00349875
0.874393,-0.873359,0.207676,0.045,0.00677964
0.846181,-0.864163,0.188452,0.025,0.00677964
0.852876,-0.910379,0.198785,0.0125,0.00677964
0.841562,-0.867985,0.232416,0.0225,0.00677964
0.869723,-0.894547,0.236903,0.0175,0.00677964
0.903477,-0.894584,0.200357,0.0175,0.00677964
0.457736,-0.550225,0.334505,0.045,0.150711
0.458153,-0.56039,0.300645,0.025,0.150711
0.452472,-0.593639,0.334552,0.0125,0.150711
0.419006,-0.552167,0.319845,0.0225,0.150711
0.430486,-0.561294,0.355951,0.0175,0.150711
0.479631,-0.558032,0.36296,0.0175,0.150711
0.212032,-0.594194,0.135027,0.045,0.0957127
0.234119,-0.579796,0.111471,0.025,0.0957127
0.218026,-0.624168,0.103752,0.0125,0.0957127
0.190439,-0.576266,0.104514,0.0225,0.0957127
0.180931,-0.609048,0.123319,0.0175,0.0957127
0.21478,-0.623749,0.156683,0.0175,0.0957127
0.458988,-0.792314,0.219763,0.045,0.0602918
0.482702,-0.793712,0.245949,0.025,0.0602918
0.490431,-0.763695,0.209524,0.0125,0.0602918
0.450682,-0.763061,0.247942,0.0225,0.0602918
0.446009,-0.75993,0.209379,0.0175,0.0602918
0.461284,-0.799815,0.183868,0.0175,0.0602918
0.490686,-0.880774,0.174604,0.045,0.0618112
0.50434,-0.887758,0.20646,0.025,0.0618112
0.531114,-0.895945,0.167684,0.0125,0.0618112
0.512365,-0.84814,0.188164,0.0225,0.0618112
0.509795,-0.860403,0.151261,0.0175,0.0618112
0.483281,-0.90212,0.14563,0.0175,0.0618112
0.568891,-0.796844,0.208714,0.045,0.0150527
0.599741,-0.785813,0.222003,0.025,0.0150527
0.600091,-0.819229,0.187787,0.0125,0.0150527
0.584283,-0.766314,0.185266,0.0225,0.0150527
0.564359,-0.797319,0.172599,0.0175,0.0150527
0.552376,-0.829664,0.208449,0.0175,0.0150527
0.778101,-0.770275,0.250114,0.045,0.0107524
0.799452,-0.760273,0.27646,0.025,0.0107524
0.817457,-0.763546,0.232272,0.0125,0.0107524
0.779353,-0.728898,0.252368,0.0225,0.0107524
0.776801,-0.750157,0.219807,0.0175,0.0107524
0.778545,-0.799269,0.22755,0.0175,0.0107524
0.846959,-0.701522,0.204633,0.045,0.0107967
0.864818,-0.731649,0.199795,0.025,0.0107967
0.878175,-0.702455,0.235246,0.0125,0.0107967
0.831401,-0.73125,0.228983,0.0225,0.0107967
0.834594,-0.693448,0.237903,0.0175,0.0107967
0.85701,-0.666228,0.202809,0.0175,0.0107967
0.945098,-0.433652,0.269237,0.045,0.00462816
0.974605,-0.441113,0.287227,0.025,0.00462816
0.951553,-0.476708,0.265112,0.0125,0.00462816
0.977767,-0.432987,0.243722,0.0225,0.00462816
0.941877,-0.445364,0.234922,0.0175,0.00462816
0.910227,-0.444494,0.273296,0.0175,0.00462816
0.550164,-0.490783,0.453758,0.045,0.19236
0.561569,-0.491067,0.487222,0.025,0.19236
0.515435,-0.481724,0.478745,0.0125,0.19236
0.544116,-0.52825,0.470442,0.0225,0.19236
0.520734,-0.510307,0.444945,0.0175,0.19236
0.535515,-0.464376,0.432828,0.0175,0.19236
0.507263,-0.552505,0.528353,0.045,0.332219
0.524216,-0.575612,0.507647,0.025,0.332219
0.532942,-0.576181,0.554669,0.0125,0.332219
0.486514,-0.58838,0.52725,0.0225,0.332219
0.489997,-0.564685,0.557993,0.0175,0.332219
0.519149,-0.525198,0.549871,0.0175,0.332219
0.516418,-0.607515,0.207204,0.045,0.062294
0.513091,-0.635157,0.228995,0.025,0.062294
0.528109,-0.593437,0.246923,0.0125,0.062294
0.479083,-0.60691,0.225216,0.0225,0.062294
0.500894,-0.575871,0.216293,0.0175,0.062294
0.545384,-0.587261,0.197165,0.0175,0.062294
0.625728,-0.669981,0.351007,0.045,0.0780732
0.630786,-0.704229,0.358183,0.025,0.0780732
0.587069,-0.689641,0.345394,0.0125,0.0780732
0.633904,-0.6907,0.31604,0.0225,0.0780732
0.609351,-0.660677,0.319857,0.0175,0.0780732
0.60458,-0.64429,0.366588,0.0175,0.0780732
0.702697,-0.579687,0.218808,0.045,0.0171525
0.717507,-0.58157,0.186759,0.025,0.0171525
0.742904,-0.562944,0.222753,0.0125,0.0171525
0.724734,-0.614641,0.215444,0.0225,0.0171525
0.720886,-0.592794,0.247485,0.0175,0.0171525
0.694333,-0.551295,0.240578,0.0175,0.0171525
0.797519,-0.366553,0.280652,0.045,0.0143236
0.789936,-0.400896,0.284267,0.025,0.0143236
0.772788,-0.370054,0.31655,0.0125,0.0143236
0.761085,-0.374954,0.262742,0.0225,0.0143236
0.770437,-0.342257,0.281775,0.0175,0.0143236
0.815926,-0.342902,0.301908,0.0175,0.0143236
0.877307,-0.338056,0.311834,0.045,0.00755504
0.871264,-0.372884,0.311129,0.025,0.00755504
0.894573,-0.354357,0.348558,0.0125,0.00755504
0.842296,-0.346751,0.332264,0.0225,0.00755504
0.868168,-0.319127,0.341553,0.0175,0.00755504
0.908294,-0.318315,0.312155,0.0175,0.00755504
0.388382,-0.34785,0.209015,0.045,0.236309
0.416346,-0.326696,0.204486,0.025,0.236309
0.380256,-0.324093,0.173209,0.0125,0.236309
0.381385,-0.311127,0.226938,0.0225,0.236309
0.355005,-0.333326,0.20877,0.0175,0.236309
0.373925,-0.374536,0.188306,0.0175,0.236309
0.493752,-0.333535,0.499207,0.045,0.238279
0.525317,-0.344386,0.487547,0.025,0.238279
0.497912,-0.318036,0.458526,0.0125,0.238279
0.522248,-0.304249,0.506212,0.0225,0.238279
0.485011,-0.298314,0.496369,0.0175,0.238279
0.4595,-0.340128,0.487663,0.0175,0.238279
0.528775,-0.291361,0.282901,0.045,0.097107
0.500073,-0.300922,0.301197,0.025,0.097107
0.536639,-0.280884,0.324625,0.0125,0.097107
0.502955,-0.259133,0.286565,0.0225,0.097107
0.541896,-0.257649,0.286942,0.0175,0.097107
0.563842,-0.302224,0.284412,0.0175,0.097107
0.555326,-0.321547,0.413241,0.045,0.208484
0.579045,-0.339491,0.394126,0.025,0.208484
0.594272,-0.303614,0.421846,0.0125,0.208484
0.571711,-0.352045,0.436047,0.0225,0.208484
0.561294,-0.316732,0.448825,0.0175,0.208484
0.544924,-0.286308,0.413029,0.0175,0.208484
0.655431,-0.288589,0.274165,0.045,0.0340106
0.637745,-0.262483,0.290155,0.025,0.0340106
0.642393,-0.261311,0.242568,0.0125,0.0340106
0.614858,-0.297103,0.274457,0.0225,0.0340106
0.640025,-0.305699,0.245971,0.0175,0.0340106
0.686171,-0.288957,0.254043,0.0175,0.0340106
0.803202,-0.145833,0.270968,0.045,0.0138853
0.790482,-0.17865,0.274325,0.025,0.0138853
0.837512,-0.172776,0.267913,0.0125,0.0138853
0.805592,-0.157948,0.310544,0.0225,0.0138853
0.831322,-0.135569,0.291679,0.0175,0.0138853
0.820721,-0.128764,0.243551,0.0175,0.0138853
0.871663,-0.0860386,0.264112,0.045,0.0160549
0.87025,-0.118461,0.27814,0.025,0.0160549
0.909073,-0.105885,0.253199,0.0125,0.0160549
0.890097,-0.0861961,0.301245,0.0225,0.0160549
0.901059,-0.0654344,0.27014,0.0175,0.0160549
0.873856,-0.0741611,0.229411,0.0175,0.0160549
0.954049,-0.130072,0.279485,0.045,0.00347941
0.930313,-0.123274,0.304791,0.025,0.00347941
0.976501,-0.114605,0.313678,0.0125,0.00347941
0.942354,-0.0903422,0.277601,0.0225,0.00347941
0.978026,-0.104255,0.270341,0.0175,0.00347941
0.982527,-0.153229,0.27784,0.0175,0.00347941
0.437282,0.0942287,0.489597,0.045,0.469517
0.446024,0.0862999,0.45627,0.025,0.469517
0.470851,0.120215,0.479094,0.0125,0.469517
0.467617,0.0659731,0.489275,0.0225,0.469517
0.463325,0.0949129,0.51502,0.0175,0.469517
0.424996,0.125099,0.505285,0.0175,0.469517
0.519821,0.0577097,0.326393,0.045,0.26692
0.521935,0.0621537,0.291382,0.025,0.26692
0.56101,0.069706,0.317906,0.0125,0.26692
0.533275,0.0228184,0.308495,0.0225,0.26692
0.544519,0.036818,0.343084,0.0175,0.26692
0.524363,0.0808213,0.354593,0.0175,0.26692
0.538071,-0.0199013,0.367958,0.045,0.227826
0.565055,-0.0407747,0.358676,0.025,0.227826
0.567395,-0.017335,0.4003,0.0125,0.227826
0.533061,-0.0576354,0.384383,0.0225,0.227826
0.523285,-0.0237648,0.400995,0.0175,0.227826
0.535734,0.0162375,0.374166,0.0175,0.227826
0.582105,0.241203,0.198661,0.045,0.0451065
0.576173,0.274602,0.208627,0.025,0.0451065
0.5743,0.263836,0.162064,0.0125,0.0451065
0.541408,0.247532,0.203398,0.0225,0.0451065
0.558252,0.224849,0.176556,0.0175,0.0451065
0.607981,0.225905,0.177533,0.0175,0.0451065
0.712746,0.00427151,0.324707,0.045,0.0437386
0.716415,-0.00164653,0.35937,0.025,0.0437386
0.753186,-0.0113787,0.330375,0.0125,0.0437386
0.73006,0.0372409,0.342928,0.0225,0.0437386
0.73815,0.0236776,0.3073,0.0175,0.0437386
0.713756,-0.0180565,0.295545,0.0175,0.0437386
0.804839,0.141476,0.236596,0.045,0.00414809
0.793889,0.111439,0.251692,0.025,0.00414809
0.828994,0.136236,0.272673,0.0125,0.00414809
0.775913,0.149716,0.265129,0.0225,0.00414809
0.807036,0.171653,0.256832,0.0175,0.00414809
0.837228,0.151787,0.222645,0.0175,0.00414809
0.94674,0.0879612,0.283584,0.045,0.00230844
0.920099,0.0720949,0.30057,0.025,0.00230844
0.944053,0.106967,0.322878,0.0125,0.00230844
0.911699,0.109433,0.278119,0.0225,0.00230844
0.947511,0.124317,0.281957,0.0175,0.00230844
0.982722,0.0902652,0.290656,0.0175,0.00230844
0.184683,0.0829754,0.118633,0.045,0.071451
0.213711,0.0631143,0.122222,0.025,0.071451
0.202444,0.07971,0.0788039,0.0125,0.071451
0.217826,0.107249,0.124205,0.0225,0.071451
0.18716,0.114955,0.101424,0.0175,0.071451
0.153654,0.0782297,0.0995366,0.0175,0.071451
0.543365,0.345268,0.412726,0.045,0.213755
0.56063,0.336938,0.442434,0.025,0.213755
0.582966,0.36355,0.409564,0.0125,0.213755
0.538869,0.375565,0.440666,0.0225,0.213755
0.542235,0.380066,0.402102,0.0175,0.213755
0.549783,0.337559,0.37738,0.0175,0.213755
0.517455,0.437154,0.458893,0.045,0.316817
0.537756,0.424865,0.432685,0.025,0.316817
0.497745,0.448594,0.421568,0.0125,0.316817
0.543746,0.466652,0.446348,0.0225,0.316817
0.507055,0.472033,0.45833,0.0175,0.316817
0.482861,0.429867,0.468899,0.0175,0.316817
0.573894,0.383245,0.300557,0.045,0.0801289
0.585498,0.416163,0.306187,0.025,0.0801289
0.608736,0.388676,0.274692,0.0125,0.0801289
0.55738,0.409034,0.272612,0.0225,0.0801289
0.56819,0.372116,0.266372,0.0175,0.0801289
0.589352,0.350323,0.30577,0.0175,0.0801289
0.705032,0.378203,0.223919,0.045,0.0448143
0.687599,0.386128,0.253639,0.025,0.0448143
0.687424,0.340835,0.238274,0.0125,0.0448143
0.729421,0.371648,0.256797,0.0225,0.0448143
0.728586,0.350451,0.224105,0.0175,0.0448143
0.693928,0.364959,0.191495,0.0175,0.0448143
0.79576,0.370413,0.198886,0.045,0.0162059
0.769371,0.352178,0.213756,0.025,0.0162059
0.778664,0.396298,0.229711,0.0125,0.0162059
0.759875,0.379844,0.180391,0.0225,0.0162059
0.789442,0.404302,0.187199,0.0175,0.0162059
0.8272,0.383861,0.212328,0.0175,0.0162059
0.862117,0.307541,0.255505,0.045,0.0249597
0.84851,0.324985,0.283083,0.025,0.0249597
0.896026,0.323917,0.277741,0.0125,0.0249597
0.857476,0.347625,0.245991,0.0225,0.0249597
0.886407,0.324322,0.234212,0.0175,0.0249597
0.884351,0.278381,0.253191,0.0175,0.0249597
0.952905,0.236712,0.269908,0.045,0.00903031
0.938648,0.239988,0.302095,0.025,0.00903031
0.983088,0.256134,0.294893,0.0125,0.00903031
0.935208,0.273999,0.273807,0.0225,0.00903031
0.967869,0.265911,0.254146,0.0175,0.00903031
0.982306,0.218429,0.257607,0.0175,0.00903031
0.426315,0.484323,0.351019,0.045,0.364108
0.42938,0.506721,0.378202,0.025,0.364108
0.435049,0.52356,0.333797,0.0125,0.364108
0.389955,0.502898,0.358206,0.0225,0.364108
0.404312,0.493005,0.323352,0.0175,0.364108
0.45001,0.473423,0.325139,0.0175,0.364108
0.514402,0.532612,0.376363,0.045,0.273104
0.536366,0.525465,0.403131,0.025,0.273104
0.551757,0.553625,0.367667,0.0125,0.273104
0.511968,0.562478,0.405013,0.0225,0.273104
0.50933,0.567261,0.366426,0.0175,0.273104
0.516091,0.525423,0.34037,0.0175,0.273104
0.499195,0.648567,0.237239,0.045,0.268476
0.506317,0.626188,0.210811,0.025,0.268476
0.520307,0.671743,0.206748,0.0125,0.268476
0.537181,0.632664,0.242023,0.0225,0.268476
0.52609,0.668962,0.250865,0.0175,0.268476
0.478856,0.679116,0.238997,0.0175,0.268476
0.598246,0.637347,0.126272,0.045,0.0199123
0.624785,0.622758,0.144516,0.025,0.0199123
0.633051,0.663128,0.120238,0.0125,0.0199123
0.60047,0.654332,0.164025,0.0225,0.0199123
0.590857,0.672674,0.131011,0.0175,0.0199123
0.593566,0.644006,0.0904425,0.0175,0.0199123
0.712906,0.529509,0.170581,0.045,0.00578369
0.744644,0.536463,0.184521,0.025,0.00578369
0.724411,0.569107,0.156016,0.0125,0.00578369
0.708499,0.55099,0.205764,0.0225,0.00578369
0.686366,0.554205,0.17385,0.0175,0.00578369
0.701392,0.525776,0.135889,0.0175,0.00578369
0.808989,0.529917,0.211009,0.045,0.00828133
0.796722,0.552156,0.186413,0.025,0.00828133
0.824153,0.569568,0.22151,0.0125,0.00828133
0.837017,0.534449,0.180799,0.0225,0.00828133
0.84455,0.530021,0.218778,0.0175,0.00828133
0.803869,0.527927,0.247339,0.0175,0.00828133
0.89291,0.444791,0.235458,0.045,0.0152336
0.878742,0.44879,0.267603,0.025,0.0152336
0.913413,0.478743,0.253882,0.0125,0.0152336
0.862191,0.472593,0.234014,0.0225,0.0152336
0.895286,0.473699,0.213466,0.0175,0.0152336
0.927001,0.436916,0.224243,0.0175,0.0152336
0.470285,0.43884,0.277884,0.045,0.198212
0.484762,0.414921,0.256243,0.025,0.198212
0.510067,0.453864,0.267674,0.0125,0.198212
0.493222,0.412074,0.299707,0.0225,0.198212
0.48916,0.450164,0.306875,0.0175,0.198212
0.461411,0.474199,0.273299,0.0175,0.198212
0.322544,0.853915,0.127607,0.045,0.154911
0.312165,0.820791,0.120895,0.025,0.154911
0.358277,0.832057,0.115041,0.0125,0.154911
0.327976,0.830302,0.161247,0.0225,0.154911
0.351094,0.859399,0.149513,0.0175,0.154911
0.33733,0.880001,0.106372,0.0175,0.154911
0.495167,0.771537,0.21055,0.045,0.0374176
0.508716,0.786831,0.181697,0.025,0.0374176
0.538432,0.765462,0.212484,0.0125,0.0374176
0.49923,0.74351,0.180273,0.0225,0.0374176
0.504445,0.73722,0.218378,0.0175,0.0374176
0.499675,0.778026,0.246433,0.0175,0.0374176
0.541463,0.861781,0.20855,0.045,0.0693356
0.544281,0.859986,0.173353,0.025,0.0693356
0.533481,0.820201,0.197602,0.0125,0.0693356
0.504164,0.866619,0.191112,0.0225,0.0693356
0.511749,0.848223,0.22462,0.0175,0.0693356
0.560171,0.845622,0.235733,0.0175,0.0693356
0.790123,0.863587,0.123665,0.045,0.00460214
0.796715,0.881493,0.153429,0.025,0.00460214
0.759333,0.894506,0.126583,0.0125,0.00460214
0.767887,0.847795,0.154888,0.0225,0.00460214
0.756523,0.850901,0.11774,0.0175,0.00460214
0.789576,0.873654,0.0883327,0.0175,0.00460214
0.795045,0.803583,0.206286,0.045,0.0114422
0.769046,0.798072,0.229604,0.025,0.0114422
0.812379,0.810067,0.245909,0.0125,0.0114422
0.776647,0.83952,0.21571,0.0225,0.0114422
0.814577,0.834219,0.208502,0.0175,0.0114422
0.827212,0.786747,0.200647,0.0175,0.0114422
0.870004,0.662715,0.141531,0.045,0.0041794
0.892164,0.647675,0.164612,0.025,0.0041794
0.89883,0.693569,0.152916,0.0125,0.0041794
0.857056,0.669837,0.180266,0.0225,0.0041794
0.854342,0.694423,0.150151,0.0175,0.0041794
0.875163,0.677458,0.108274,0.0175,0.0041794
0.955026,0.508751,0.223719,0.045,0.00312404
0.950704,0.487584,0.251706,0.025,0.00312404
0.987499,0.518139,0.251465,0.0125,0.00312404
0.933184,0.528328,0.253018,0.0225,0.00312404
0.959352,0.544493,0.229087,0.0175,0.00312404
0.982083,0.511976,0.199071,0.0175,0.00312404
0.0428228,0.862242,0.0770102,0.045,0.0438625
0.0160345,0.863018,0.0539498,0.025,0.0438625
0.0166774,0.828725,0.0872826,0.0125,0.0438625
0.0109808,0.883413,0.0930299,0.0225,0.0438625
0.0354574,0.860248,0.112602,0.0175,0.0438625
0.0689024,0.837272,0.0838182,0.0175,0.0438625
0.199931,0.954117,0.12464,0.045,0.00919469
0.223392,0.928309,0.118848,0.025,0.00919469
0.236798,0.973628,0.1115,0.0125,0.00919469
0.223002,0.948102,0.158557,0.0225,0.00919469
0.20946,0.982284,0.145635,0.0175,0.00919469
0.184837,0.979267,0.102513,0.0175,0.00919469
0.407579,0.898482,0.102643,0.045,0.0160006
0.43567,0.885733,0.08537,0.025,0.0160006
0.442612,0.908707,0.12674,0.0125,0.0160006
0.417003,0.860711,0.1169,0.0225,0.0160006
0.403448,0.890586,0.137936,0.0175,0.0160006
0.397641,0.932609,0.111948,0.0175,0.0160006
0.580091,0.955318,0.051507,0.045,0.00120977
0.589917,0.935593,0.0791545,0.025,0.00120977
0.617151,0.935245,0.0398394,0.0125,0.00120977
0.606755,0.976453,0.0751949,0.0225,0.00120977
0.604356,0.977805,0.0363212,0.0175,0.00120977
0.570647,0.946695,0.0170622,0.0175,0.00120977
0.743338,0.949985,0.105757,0.045,0.00396472
0.771858,0.929416,0.109431,0.025,0.00396472
0.771828,0.972562,0.130068,0.0125,0.00396472
0.740645,0.928228,0.140944,0.0225,0.00396472
0.728261,0.964762,0.13541,0.0175,0.00396472
0.738406,0.98291,0.0902134,0.0175,0.00396472
0.942912,0.955141,0.0982771,0.045,0.00185536
0.924365,0.938706,0.123494,0.025,0.00185536
0.971324,0.930221,0.120282,0.0125,0.00185536
0.944718,0.976824,0.133566,0.0225,0.00185536
0.973359,0.972863,0.107437,0.0175,0.00185536
0.962113,0.942641,0.0695533,0.0175,0.00185536
0.945349,0.886921,0.176819,0.045,0.00381
0.975299,0.891215,0.158528,0.025,0.00381
0.958997,0.927691,0.184819,0.0125,0.00381
0.977982,0.878323,0.2009,0.0225,0.00381
0.944861,0.895472,0.212197,0.0175,0.00381
0.912703,0.903697,0.17514,0.0175,0.00381
0.178013,-0.677248,0.12894,0.045,0.0476958
0.191533,-0.701741,0.150557,0.025,0.0476958
0.144665,-0.692474,0.152784,0.0125,0.0476958
0.174304,-0.714822,0.111817,0.0225,0.0476958
0.148753,-0.685537,0.108936,0.0175,0.0476958
0.161179,-0.645212,0.135289,0.0175,0.0476958
0.168128,-0.955094,0.115889,0.045,0.022479
0.164778,-0.919898,0.116048,0.025,0.022479
0.133318,-0.94609,0.140782,0.0125,0.022479
0.187569,-0.939187,0.14887,0.0225,0.022479
0.168213,-0.972988,0.147587,0.0175,0.022479
0.146147,-0.981993,0.103919,0.0175,0.022479
0.256884,-0.943487,0.130105,0.045,0.0316353
0.241192,-0.963059,0.155019,0.025,0.0316353
0.217594,-0.925562,0.137001,0.0125,0.0316353
0.2332,-0.972557,0.11242,0.0225,0.0316353
0.238853,-0.936294,0.0993127,0.0175,0.0316353
0.267083,-0.908202,0.129127,0.0175,0.0316353
0.500831,-0.932388,0.286468,0.045,0.0469174
0.507914,-0.956567,0.311271,0.025,0.0469174
0.531531,-0.958655,0.269733,0.0125,0.0469174
0.533157,-0.920128,0.309346,0.0225,0.0469174
0.528381,-0.914207,0.271125,0.0175,0.0469174
0.487285,-0.935094,0.252421,0.0175,0.0469174
0.606827,-0.954385,0.264365,0.045,0.0213387
0.579409,-0.940935,0.28218,0.025,0.0213387
0.587777,-0.987944,0.284941,0.0125,0.0213387
0.618184,-0.945558,0.303248,0.0225,0.0213387
0.630543,-0.975724,0.281893,0.0175,0.0213387
0.608998,-0.978996,0.23717,0.0175,0.0213387
0.726193,-0.955359,0.198166,0.045,0.0160404
0.750195,-0.965413,0.2221,0.025,0.0160404
0.764849,-0.955275,0.177715,0.0125,0.0160404
0.743067,-0.922026,0.216138,0.0225,0.0160404
0.732087,-0.925062,0.178869,0.0175,0.0160404
0.71523,-0.970171,0.166379,0.0175,0.0160404
0.855001,-0.95512,0.240223,0.045,0.00406381
0.882929,-0.935073,0.248478,0.025,0.00406381
0.864346,-0.931621,0.204544,0.0125,0.00406381
0.842307,-0.917902,0.253353,0.0225,0.00406381
0.825714,-0.939391,0.225395,0.0175,0.00406381
0.850051,-0.981567,0.215202,0.0175,0.00406381
0.929339,-0.797867,0.212941,0.045,0.00201505
0.9474,-0.767664,0.216352,0.025,0.00201505
0.917139,-0.780399,0.251132,0.0125,0.00201505
0.964057,-0.804518,0.234602,0.0225,0.00201505
0.929613,-0.821819,0.240349,0.0175,0.00201505
0.893385,-0.805079,0.210645,0.0175,0.00201505
0.36434,-0.648334,0.250881,0.045,0.169946
0.386644,-0.657019,0.276902,0.025,0.169946
0.400493,-0.624529,0.244652,0.0125,0.169946
0.360253,-0.621786,0.282461,0.0225,0.169946
0.357384,-0.613167,0.244563,0.0175,0.169946
0.366444,-0.651637,0.214348,0.0175,0.169946
0.320276,-0.869851,0.118533,0.045,0.0250996
0.334255,-0.847642,0.142226,0.025,0.0250996
0.293169,-0.8697,0.152851,0.0125,0.0250996
0.343709,-0.890869,0.145513,0.0225,0.0250996
0.310552,-0.903264,0.129211,0.0175,0.0250996
0.28854,-0.869524,0.10002,0.0175,0.0250996
0.441929,-0.870334,0.259691,0.045,0.0471601
0.42165,-0.892994,0.277727,0.025,0.0471601
0.42363,-0.847434,0.292145,0.0125,0.0471601
0.402993,-0.868825,0.245532,0.0225,0.0471601
0.427604,-0.838764,0.248596,0.0175,0.0471601
0.471345,-0.850477,0.269199,0.0175,0.0471601
0.53275,-0.845653,0.278943,0.045,0.307583
0.50284,-0.847099,0.297739,0.025,0.307583
0.54428,-0.841296,0.320902,0.0125,0.307583
0.518455,-0.807336,0.285745,0.0225,0.307583
0.555885,-0.81813,0.284624,0.0175,0.307583
0.562639,-0.867012,0.27831,0.0175,0.307583
0.696085,-0.794203,0.222564,0.045,0.0373577
0.66108,-0.789258,0.222997,0.025,0.0373577
0.680775,-0.817086,0.256541,0.0125,0.0373577
0.686551,-0.762791,0.247885,0.0225,0.0373577
0.715078,-0.788816,0.253145,0.0175,0.0373577
0.716783,-0.824255,0.218272,0.0175,0.0373577
0.862744,-0.790469,0.272854,0.045,0.00653498
0.886368,-0.795547,0.298663,0.025,0.00653498
0.894273,-0.815651,0.255992,0.0125,0.00653498
0.892965,-0.762221,0.270123,0.0225,0.00653498
0.874316,-0.779004,0.240302,0.0175,0.00653498
0.841316,-0.813616,0.254011,0.0175,0.00653498
0.917447,-0.664008,0.163318,0.045,0.00226051
0.904038,-0.677994,0.133744,0.025,0.00226051
0.9508,-0.668078,0.135326,0.0125,0.00226051
0.921624,-0.705249,0.16402,0.0225,0.00226051
0.946905,-0.679258,0.178307,0.0175,0.00226051
0.93393,-0.631911,0.170252,0.0175,0.00226051
0.451961,-0.410666,0.350035,0.045,0.225632
0.443347,-0.409336,0.315771,0.025,0.225632
0.468268,-0.446896,0.33176,0.0125,0.225632
0.416568,-0.431257,0.34354,0.0225,0.225632
0.444491,-0.440837,0.368981,0.0175,0.225632
0.484328,-0.411077,0.367419,0.0175,0.225632
0.456296,-0.639276,0.298678,0.045,0.143778
0.464922,-0.627959,0.266313,0.025,0.143778
0.466263,-0.596879,0.302641,0.0125,0.143778
0.49734,-0.641644,0.293341,0.0225,0.143778
0.478873,-0.632432,0.326399,0.0175,0.143778
0.429401,-0.629812,0.321854,0.0175,0.143778
0.543114,-0.586982,0.359082,0.045,0.115122
0.528099,-0.590571,0.327275,0.025,0.115122
0.500241,-0.591962,0.366128,0.0125,0.115122
0.529887,-0.550132,0.345448,0.0225,0.115122
0.529527,-0.562544,0.382388,0.0175,0.115122
0.545241,-0.609397,0.388117,0.0175,0.115122
0.446245,-0.666894,0.209162,0.045,0.0858772
0.441301,-0.677857,0.242409,0.025,0.0858772
0.483246,-0.658062,0.230736,0.0125,0.0858772
0.432845,-0.635421,0.232585,0.0225,0.0858772
0.458478,-0.633112,0.203322,0.0175,0.0858772
0.46999,-0.67705,0.183026,0.0175,0.0858772
0.70493,-0.71576,0.292835,0.045,0.0240604
0.670358,-0.715572,0.285436,0.025,0.0240604
0.686786,-0.746831,0.317693,0.0125,0.0240604
0.68481,-0.691626,0.319881,0.0225,0.0240604
0.715573,-0.714267,0.327613,0.0175,0.0240604
0.730954,-0.74139,0.288847,0.0175,0.0240604
0.787285,-0.491612,0.224506,0.045,0.00956675
0.817808,-0.505177,0.212915,0.025,0.00956675
0.816145,-0.486685,0.256992,0.0125,0.00956675
0.790601,-0.531185,0.236412,0.0225,0.00956675
0.774365,-0.502237,0.256836,0.0175,0.00956675
0.77762,-0.457715,0.234877,0.0175,0.00956675
0.870944,-0.519229,0.256202,0.045,0.00715214
0.866862,-0.544341,0.280752,0.025,0.00715214
0.858008,-0.49888,0.292686,0.0125,0.00715214
0.831459,-0.531832,0.257111,0.0225,0.00715214
0.843929,-0.495503,0.250521,0.0175,0.00715214
0.893261,-0.49012,0.254046,0.0175,0.00715214
0.955172,-0.377218,0.338057,0.045,0.00301198
0.972296,-0.408047,0.335536,0.025,0.00301198
0.964261,-0.389706,0.37897,0.0125,0.00301198
0.928327,-0.408627,0.34146,0.0225,0.00301198
0.926601,-0.374647,0.360464,0.0175,0.00301198
0.965061,-0.344431,0.351367,0.0175,0.00301198
0.500914,-0.48251,0.373986,0.045,0.157771
0.468442,-0.4752,0.38591,0.025,0.157771
0.496366,-0.504282,0.41164,0.0125,0.157771
0.502383,-0.450509,0.400303,0.0225,0.157771
0.529311,-0.478408,0.396387,0.0175,0.157771
0.517038,-0.513901,0.363758,0.0175,0.157771
0.534888,-0.421233,0.508564,0.045,0.244049
0.53339,-0.445118,0.534589,0.025,0.244049
0.554168,-0.402926,0.543286,0.0125,0.244049
0.501322,-0.414564,0.531965,0.0225,0.244049
0.523426,-0.387296,0.515035,0.0175,0.244049
0.563069,-0.405432,0.491066,0.0175,0.244049
0.572787,-0.424589,0.387574,0.045,0.207991
0.601998,-0.409336,0.400384,0.025,0.207991
0.561693,-0.406949,0.426022,0.0125,0.207991
0.592559,-0.450871,0.412815,0.0225,0.207991
