X,Y,Z,r,absv
0.57924,-0.657131,0.420458,0.0125,0.00688904
0.603207,-0.672962,0.467694,0.0225,0.00688904
0.621142,-0.661724,0.434971,0.0175,0.00688904
0.611232,-0.614849,0.421572,0.0175,0.00688904
0.681077,-0.510839,0.338206,0.045,0.00138113
0.682074,-0.533969,0.364926,0.025,0.00138113
0.696058,-0.548383,0.321519,0.0125,0.00138113
0.718832,-0.511043,0.355332,0.0225,0.00138113
0.710691,-0.506464,0.317497,0.0175,0.00138113
0.662294,-0.510293,0.306633,0.0175,0.00138113
0.788577,-0.655375,0.415013,0.045,0.00142104
0.774275,-0.683705,0.430597,0.025,0.00142104
0.760806,-0.672738,0.386035,0.0125,0.00142104
0.810018,-0.689394,0.404929,0.0225,0.00142104
0.802958,-0.658867,0.381757,0.0175,0.00142104
0.774032,-0.624068,0.402429,0.0175,0.00142104
0.826169,-0.596604,0.313202,0.045,0.00200082
0.850613,-0.586782,0.336782,0.025,0.00200082
0.80836,-0.564373,0.336792,0.0125,0.00200082
0.820411,-0.616961,0.348855,0.0225,0.00200082
0.79252,-0.604275,0.324774,0.0175,0.00200082
0.809655,-0.578642,0.285731,0.0175,0.00200082
0.953605,-0.465364,0.369716,0.045,0.00140304
0.972603,-0.474522,0.398091,0.025,0.00140304
0.926996,-0.488677,0.395425,0.0125,0.00140304
0.970248,-0.502912,0.364074,0.0225,0.00140304
0.93524,-0.491101,0.351679,0.0175,0.00140304
0.923361,-0.444882,0.365739,0.0175,0.00140304
0.30554,-0.416076,0.350829,0.045,0.0413388
0.327766,-0.39282,0.365498,0.025,0.0413388
0.280699,-0.385749,0.370213,0.0125,0.0413388
0.3125,-0.426202,0.390424,0.0225,0.0413388
0.278882,-0.430284,0.371138,0.0175,0.0413388
0.280037,-0.412774,0.324587,0.0175,0.0413388
0.344483,-0.383085,0.439448,0.045,0.214069
0.315504,-0.386633,0.419509,0.025,0.214069
0.351236,-0.359199,0.403444,0.0125,0.214069
0.349807,-0.413782,0.412097,0.0225,0.214069
0.377118,-0.388846,0.424388,0.0175,0.214069
0.360086,-0.353931,0.455467,0.0175,0.214069
0.554514,-0.406995,0.497047,0.045,0.0119785
0.558245,-0.375189,0.482064,0.025,0.0119785
0.529281,-0.407105,0.461329,0.0125,0.0119785
0.524483,-0.381586,0.510135,0.0225,0.0119785
0.521007,-0.419788,0.50326,0.0175,0.0119785
0.562317,-0.440937,0.48534,0.0175,0.0119785
0.626117,-0.322639,0.383527,0.045,0.00926168
0.609352,-0.304265,0.408653,0.025,0.00926168
0.633955,-0.280412,0.375288,0.0125,0.00926168
0.588502,-0.311459,0.370153,0.0225,0.00926168
0.620915,-0.313682,0.348631,0.0175,0.00926168
0.66163,-0.325645,0.374596,0.0175,0.00926168
0.688131,-0.262798,0.349101,0.045,0.00481131
0.677236,-0.296058,0.344094,0.025,0.00481131
0.723118,-0.285409,0.335788,0.0125,0.00481131
0.694895,-0.285199,0.383324,0.0225,0.00481131
0.717666,-0.256752,0.369501,0.0175,0.00481131
0.702134,-0.237641,0.326275,0.0175,0.00481131
0.78898,-0.261714,0.440247,0.045,0.00670192
0.811545,-0.276536,0.463075,0.025,0.00670192
0.772329,-0.25513,0.480145,0.0125,0.00670192
0.776992,-0.300458,0.448843,0.0225,0.00670192
0.753594,-0.269945,0.442501,0.0175,0.00670192
0.777787,-0.227042,0.435493,0.0175,0.00670192
0.869908,-0.389064,0.464918,0.045,0.00242614
0.889028,-0.368048,0.48596,0.025,0.00242614
0.888881,-0.359465,0.438909,0.0125,0.00242614
0.847683,-0.355732,0.475585,0.0225,0.00242614
0.846796,-0.374,0.441172,0.0175,0.00242614
0.879176,-0.411581,0.437403,0.0175,0.00242614
0.287594,-0.159448,0.320212,0.045,0.0284039
0.256089,-0.15226,0.305868,0.025,0.0284039
0.290417,-0.119024,0.303767,0.0125,0.0284039
0.28798,-0.168794,0.279824,0.0225,0.0284039
0.317664,-0.154149,0.300395,0.0175,0.0284039
0.306351,-0.143984,0.347763,0.0175,0.0284039
0.231079,-0.200194,0.26167,0.045,0.00805287
0.238974,-0.193117,0.227942,0.025,0.00805287
0.195992,-0.180413,0.244637,0.0125,0.00805287
0.246147,-0.161706,0.258449,0.0225,0.00805287
0.218068,-0.173525,0.282752,0.0175,0.00805287
0.205269,-0.221272,0.277148,0.0175,0.00805287
0.069972,-0.129966,0.342093,0.045,0.256449
0.0777856,-0.163702,0.334964,0.025,0.256449
0.0348765,-0.153461,0.353442,0.0125,0.256449
0.0562499,-0.139973,0.304274,0.0225,0.256449
0.038773,-0.116017,0.329561,0.0175,0.256449
0.0619948,-0.112496,0.373417,0.0175,0.256449
0.538815,-0.20757,0.462485,0.045,0.0294457
0.569245,-0.223069,0.471639,0.025,0.0294457
0.565228,-0.175659,0.476504,0.0125,0.0294457
0.538641,-0.216228,0.503029,0.0225,0.0294457
0.52269,-0.184988,0.486045,0.0175,0.0294457
0.530524,-0.182453,0.436982,0.0175,0.0294457
0.619801,-0.168897,0.45663,0.045,0.0107909
0.647166,-0.181036,0.475439,0.025,0.0107909
0.629311,-0.137947,0.486027,0.0125,0.0107909
0.606125,-0.187902,0.490843,0.0225,0.0107909
0.590475,-0.156347,0.474166,0.0175,0.0107909
0.615835,-0.139638,0.434762,0.0175,0.0107909
0.690467,-0.0445318,0.521901,0.045,0.0356487
0.659335,-0.0415344,0.505414,0.025,0.0356487
0.660673,-0.036946,0.553003,0.0125,0.0356487
0.682529,-0.00465285,0.513814,0.0225,0.0356487
0.700599,-0.018632,0.545386,0.0175,0.0356487
0.703017,-0.0682978,0.546955,0.0175,0.0356487
0.852258,-0.117562,0.442238,0.045,0.00341844
0.881911,-0.107282,0.458516,0.025,0.00341844
0.870673,-0.0873776,0.416503,0.0125,0.00341844
0.844816,-0.0838847,0.465242,0.0225,0.00341844
0.828718,-0.0922818,0.430759,0.0175,0.00341844
0.846172,-0.133948,0.40992,0.0175,0.00341844
0.954262,-0.168549,0.529882,0.045,0.00144668
0.969825,-0.144849,0.551004,0.025,0.00144668
0.984185,-0.148001,0.505492,0.0125,0.00144668
0.93552,-0.131764,0.526091,0.0225,0.00144668
0.941393,-0.157704,0.497606,0.0175,0.00144668
0.967152,-0.197826,0.511808,0.0175,0.00144668
-0.0276375,0.0618725,0.127787,0.045,0.0607458
-0.0465108,0.086087,0.110252,0.025,0.0607458
-0.00682126,0.0999717,0.133044,0.0125,0.0607458
-0.012582,0.0664846,0.0894355,0.0225,0.0607458
0.0081728,0.0595535,0.121684,0.0175,0.0607458
-0.0190298,0.0581728,0.163314,0.0175,0.0607458
0.0988369,0.114124,0.235706,0.045,0.218594
0.0848442,0.0952143,0.2621,0.025,0.218594
0.108377,0.0722708,0.227353,0.0125,0.218594
0.127265,0.107844,0.265222,0.0225,0.218594
0.133748,0.108925,0.226809,0.0175,0.218594
0.0925382,0.114536,0.19951,0.0175,0.218594
0.418201,0.113113,0.347674,0.045,0.0196798
0.424518,0.0885654,0.372322,0.025,0.0196798
0.40261,0.129053,0.385296,0.0125,0.0196798
0.385078,0.0885581,0.351993,0.0225,0.0196798
0.384621,0.126812,0.344567,0.0175,0.0196798
0.429729,0.147779,0.343745,0.0175,0.0196798
0.472416,0.108591,0.419092,0.045,0.0212918
0.468346,0.0891567,0.448345,0.025,0.0212918
0.453371,0.134579,0.448663,0.0125,0.0212918
0.434664,0.0914636,0.419553,0.0225,0.0212918
0.443808,0.126772,0.405825,0.0175,0.0212918
0.491569,0.139171,0.412161,0.0175,0.0212918
0.639778,0.171458,0.429986,0.045,0.0116078
0.622872,0.153055,0.454996,0.025,0.0116078
0.666939,0.169214,0.464187,0.0125,0.0116078
0.620102,0.197334,0.455717,0.0225,0.0116078
0.654564,0.203579,0.438626,0.0175,0.0116078
0.670887,0.165237,0.411451,0.0175,0.0116078
0.787494,0.10743,0.410237,0.045,0.00191225
0.77564,0.0871077,0.436629,0.025,0.00191225
0.793438,0.130258,0.447062,0.0125,0.00191225
0.747984,0.116771,0.418631,0.0225,0.00191225
0.775803,0.141814,0.407781,0.0175,0.00191225
0.82072,0.121084,0.40252,0.0175,0.00191225
0.871343,0.0623131,0.385294,0.045,0.00263225
0.889214,0.0367471,0.401938,0.025,0.00263225
0.913496,0.0738969,0.384112,0.0125,0.00263225
0.876524,0.0723467,0.425184,0.0225,0.00263225
0.87692,0.0969579,0.39497,0.0175,0.00263225
0.872307,0.0747018,0.350717,0.0175,0.00263225
0.31146,0.232084,0.274542,0.045,0.0436653
0.279311,0.217545,0.276798,0.025,0.0436653
0.317462,0.190711,0.287377,0.0125,0.0436653
0.297259,0.235121,0.313373,0.0225,0.0436653
0.334258,0.229038,0.302754,0.0175,0.0436653
0.340684,0.224402,0.25364,0.0175,0.0436653
0.0951548,0.541698,0.212218,0.045,0.0318928
0.120378,0.536646,0.236472,0.025,0.0318928
0.117657,0.506421,0.199505,0.0125,0.0318928
0.130234,0.56025,0.200216,0.0225,0.0318928
0.104393,0.542559,0.17702,0.0175,0.0318928
0.0667266,0.521082,0.201411,0.0175,0.0318928
0.314026,0.491929,0.39062,0.045,0.227849
0.286292,0.488309,0.368993,0.025,0.227849
0.279462,0.483647,0.4161,0.0125,0.227849
0.294228,0.528156,0.386824,0.0225,0.227849
0.31146,0.514551,0.419022,0.0175,0.227849
0.330329,0.468789,0.414045,0.0175,0.227849
0.170956,0.339774,0.384881,0.045,0.272016
0.168177,0.374941,0.382526,0.025,0.272016
0.164513,0.354431,0.425577,0.0125,0.272016
0.20792,0.357353,0.391466,0.0225,0.272016
0.194089,0.325449,0.40906,0.0175,0.272016
0.147506,0.313789,0.396057,0.0175,0.272016
0.539496,0.468972,0.453466,0.045,0.0228627
0.560327,0.441142,0.459915,0.025,0.0228627
0.574036,0.472957,0.42694,0.0125,0.0228627
0.568252,0.479043,0.481582,0.0225,0.0228627
0.553995,0.502359,0.453799,0.0175,0.0228627
0.521601,0.480039,0.423346,0.0175,0.0228627
0.69174,0.371407,0.401697,0.045,0.0033541
0.707354,0.390381,0.376277,0.025,0.0033541
0.696208,0.411943,0.417488,0.0125,0.0033541
0.732792,0.371722,0.407478,0.0225,0.0033541
0.705568,0.372187,0.43536,0.0175,0.0033541
0.658964,0.374193,0.418067,0.0175,0.0033541
0.806736,0.315571,0.422304,0.045,0.00237656
0.820074,0.282874,0.420557,0.025,0.00237656
0.785201,0.291816,0.452044,0.0125,0.00237656
0.783814,0.292292,0.396781,0.0225,0.00237656
0.770645,0.320046,0.42076,0.0175,0.00237656
0.805912,0.340557,0.44923,0.0175,0.00237656
0.955054,0.170331,0.425172,0.045,0.00182138
0.938526,0.152801,0.451047,0.025,0.00182138
0.9247,0.197492,0.441092,0.0125,0.00182138
0.921131,0.151756,0.410242,0.0225,0.00182138
0.935212,0.186381,0.399216,0.0175,0.00182138
0.975111,0.201116,0.425023,0.0175,0.00182138
-0.239867,0.558126,0.154252,0.045,0.182859
-0.271142,0.568677,0.14158,0.025,0.182859
-0.263228,0.521841,0.147172,0.0125,0.182859
-0.267184,0.561746,0.185227,0.0225,0.182859
-0.23907,0.534919,0.182284,0.0175,0.182859
-0.213065,0.537461,0.139949,0.0175,0.182859
-0.0256634,0.730238,0.27283,0.045,0.278105
-0.0507356,0.755162,0.27326,0.025,0.278105
-0.0543296,0.718422,0.30367,0.0125,0.278105
-0.0166791,0.758842,0.301462,0.0225,0.278105
-0.00980268,0.720576,0.304136,0.0175,0.278105
-0.0266528,0.694264,0.265423,0.0175,0.278105
0.0062294,0.53588,0.188408,0.045,0.0901233
0.0258495,0.55051,0.213923,0.025,0.0901233
-0.0164077,0.531364,0.225552,0.0125,0.0901233
0.0294588,0.506868,0.206777,0.0225,0.0901233
-0.00677958,0.502225,0.193214,0.0175,0.0901233
-0.0270832,0.54389,0.175137,0.0175,0.0901233
0.514675,0.638234,0.478474,0.045,0.019638
0.545463,0.65346,0.486856,0.025,0.019638
0.530201,0.655877,0.441593,0.0125,0.019638
0.508696,0.678292,0.487324,0.0225,0.019638
0.489765,0.657568,0.460289,0.0175,0.019638
0.506049,0.610793,0.455614,0.0175,0.019638
0.650039,0.460037,0.416657,0.045,0.00517808
0.640188,0.467297,0.383487,0.025,0.00517808
0.6786,0.489441,0.401421,0.0125,0.00517808
0.670815,0.435887,0.390128,0.0225,0.00517808
0.684691,0.451044,0.42324,0.0175,0.00517808
0.652592,0.480845,0.446832,0.0175,0.00517808
0.727247,0.543607,0.381785,0.045,0.00376218
0.73643,0.519512,0.405975,0.025,0.00376218
0.770751,0.539761,0.379526,0.0125,0.00376218
0.737363,0.562395,0.41733,0.0225,0.00376218
0.744429,0.575694,0.381387,0.0175,0.00376218
0.730596,0.544475,0.345206,0.0175,0.00376218
0.855296,0.406695,0.398364,0.045,0.00281256
0.830557,0.382897,0.406826,0.025,0.00281256
0.846352,0.412682,0.440751,0.0125,0.00281256
0.817608,0.423598,0.394807,0.0225,0.00281256
0.849916,0.441635,0.407039,0.0175,0.00281256
0.889688,0.411917,0.410192,0.0175,0.00281256
-0.162373,0.549938,0.0941477,0.045,0.0350023
-0.134716,0.568565,0.105902,0.025,0.0350023
-0.174869,0.591846,0.0943601,0.0125,0.0350023
-0.165539,0.555647,0.135088,0.0225,0.0350023
-0.19496,0.555057,0.109538,0.0175,0.0350023
-0.180513,0.55006,0.0621959,0.0175,0.0350023
0.0591574,0.755896,0.204407,0.045,0.0255569
0.0453173,0.723745,0.199426,0.025,0.0255569
0.0880138,0.727345,0.220676,0.0125,0.0255569
0.0383355,0.744064,0.238248,0.0225,0.0255569
0.0711793,0.765029,0.237529,0.0175,0.0255569
0.0897978,0.771859,0.191903,0.0175,0.0255569
0.411161,0.711917,0.390885,0.045,0.00784709
0.414245,0.744836,0.378361,0.025,0.00784709
0.384557,0.736876,0.415005,0.0125,0.00784709
0.439636,0.732729,0.412676,0.0225,0.00784709
0.414741,0.706205,0.426656,0.0175,0.00784709
0.382718,0.688739,0.392826,0.0175,0.00784709
0.510095,0.753991,0.452712,0.045,0.00419204
0.53067,0.773706,0.47364,0.025,0.00419204
0.550627,0.751021,0.436564,0.0125,0.00419204
0.513739,0.792195,0.437031,0.0225,0.00419204
0.511532,0.759027,0.41669,0.0175,0.00419204
0.509906,0.718087,0.444909,0.0175,0.00419204
0.687477,0.769375,0.391397,0.045,0.00163596
0.704742,0.783818,0.364132,0.025,0.00163596
0.657048,0.780836,0.362152,0.0125,0.00163596
0.68917,0.810548,0.39594,0.0225,0.00163596
0.659527,0.787412,0.406176,0.0175,0.00163596
0.666159,0.739582,0.394208,0.0175,0.00163596
0.679689,0.683124,0.42144,0.045,0.00239928
0.656035,0.65685,0.421886,0.025,0.00239928
0.651837,0.6921,0.453938,0.0125,0.00239928
0.646486,0.693604,0.398935,0.0225,0.00239928
0.667867,0.717548,0.421031,0.0175,0.00239928
0.704233,0.694751,0.446187,0.0175,0.00239928
0.867035,0.880314,0.432584,0.045,0.000823612
0.858451,0.888413,0.465911,0.025,0.000823612
0.904528,0.881585,0.455059,0.0125,0.000823612
0.869853,0.921271,0.438358,0.0225,0.000823612
0.89307,0.899496,0.415874,0.0175,0.000823612
0.88301,0.850805,0.417615,0.0175,0.000823612
0.953485,0.492763,0.402963,0.045,0.00201098
0.932224,0.483156,0.429527,0.025,0.00201098
0.978922,0.488626,0.438295,0.0125,0.00201098
0.941066,0.52628,0.423965,0.0225,0.00201098
0.976068,0.520917,0.407691,0.0175,0.00201098
0.982014,0.476138,0.386846,0.0175,0.00201098
0.308766,0.824129,0.222245,0.045,0.00498957
0.302873,0.815105,0.255918,0.025,0.00498957
0.311002,0.780487,0.223933,0.0125,0.00498957
0.344811,0.820165,0.24234,0.0225,0.00498957
0.337952,0.810643,0.205178,0.0175,0.00498957
0.290631,0.816841,0.191133,0.0175,0.00498957
0.35997,0.950578,0.442973,0.045,0.0234889
0.39258,0.943439,0.454619,0.025,0.0234889
0.384832,0.984812,0.431909,0.0125,0.0234889
0.365492,0.967121,0.480584,0.0225,0.0234889
0.344799,0.982575,0.4514,0.0175,0.0234889
0.346383,0.956132,0.40929,0.0175,0.0234889
0.431242,0.890536,0.430113,0.045,0.00716592
0.451827,0.864276,0.418422,0.025,0.00716592
0.470583,0.896662,0.448202,0.0125,0.00716592
0.430955,0.859192,0.457245,0.0225,0.00716592
0.429655,0.897175,0.465868,0.0175,0.00716592
0.433071,0.927026,0.426216,0.0175,0.00716592
0.626341,0.950982,0.387009,0.045,0.00114815
0.655313,0.930967,0.390169,0.025,0.00114815
0.64153,0.944711,0.346481,0.0125,0.00114815
0.660038,0.975065,0.388817,0.0225,0.00114815
0.628091,0.981661,0.367496,0.0175,0.00114815
0.594123,0.945416,0.370244,0.0175,0.00114815
0.76898,0.861517,0.278443,0.045,0.00102389
0.742589,0.843554,0.263249,0.025,0.00102389
0.755739,0.831851,0.30772,0.0125,0.00102389
0.732564,0.878368,0.288867,0.0225,0.00102389
0.764019,0.875477,0.311693,0.0175,0.00102389
0.802065,0.851257,0.290696,0.0175,0.00102389
0.79689,0.9156,0.351523,0.045,0.000921379
0.830749,0.924189,0.35698,0.025,0.000921379
0.796724,0.950181,0.378293,0.0125,0.000921379
0.810746,0.897269,0.38603,0.0225,0.000921379
0.774883,0.911364,0.380207,0.0175,0.000921379
0.768893,0.933818,0.336219,0.0175,0.000921379
0.955076,0.913469,0.319796,0.045,0.000315887
0.920428,0.914719,0.326718,0.025,0.000315887
0.951293,0.920377,0.362813,0.0125,0.000315887
0.941906,0.952772,0.319009,0.0225,0.000315887
0.976501,0.940292,0.331901,0.0175,0.000315887
0.981754,0.890829,0.331008,0.0175,0.000315887
0.318379,-0.681794,0.162906,0.045,0.00283459
0.307183,-0.708156,0.142176,0.025,0.00283459
0.353112,-0.707313,0.155493,0.0125,0.00283459
0.307627,-0.714432,0.186099,0.0225,0.00283459
0.336968,-0.689776,0.193167,0.0175,0.00283459
0.343292,-0.655253,0.157909,0.0175,0.00283459
-0.00107861,-0.8805,0.094389,0.045,0.0278309
-0.0337232,-0.893823,0.0969996,0.025,0.0278309
0.00256432,-0.917869,0.116812,0.0125,0.0278309
-0.0184474,-0.868481,0.130063,0.0225,0.0278309
0.0191254,-0.877196,0.124487,0.0175,0.0278309
0.0295817,-0.893061,0.0785088,0.0175,0.0278309
-0.0187283,-0.91935,0.205479,0.045,0.227949
-0.0191924,-0.952611,0.1935,0.025,0.227949
-0.0547544,-0.923179,0.180985,0.0125,0.227949
-0.00105121,-0.921139,0.168021,0.0225,0.227949
-0.0229137,-0.891987,0.18184,0.0175,0.227949
-0.0416866,-0.900514,0.227115,0.0175,0.227949
0.539435,-0.885165,0.465545,0.045,0.00971505
0.565727,-0.898023,0.48538,0.025,0.00971505
0.576616,-0.870336,0.447931,0.0125,0.00971505
0.549967,-0.857598,0.494663,0.0225,0.00971505
0.538582,-0.849507,0.458281,0.0175,0.00971505
0.530575,-0.889776,0.430186,0.0175,0.00971505
0.704637,-0.950554,0.428776,0.045,0.00161164
0.71322,-0.975041,0.404761,0.025,0.00161164
0.721418,-0.984297,0.450963,0.0125,0.00161164
0.673463,-0.977517,0.424306,0.0225,0.00161164
0.684448,-0.960249,0.457471,0.0175,0.00161164
0.724715,-0.931401,0.452859,0.0175,0.00161164
0.833241,-0.95505,0.419888,0.045,0.00075906
0.818536,-0.971911,0.447264,0.025,0.00075906
0.830405,-0.925856,0.452325,0.0125,0.00075906
0.792215,-0.94908,0.419793,0.0225,0.00075906
0.819321,-0.923149,0.409229,0.0175,0.00075906
0.866038,-0.939119,0.415353,0.0175,0.00075906
0.927062,-0.955184,0.440371,0.045,0.000289301
0.958189,-0.971944,0.439885,0.025,0.000289301
0.957162,-0.925095,0.430313,0.0125,0.000289301
0.945543,-0.951765,0.477324,0.0225,0.000289301
0.923754,-0.924599,0.459829,0.0175,0.000289301
0.908105,-0.93743,0.414382,0.0175,0.000289301
0.954636,-0.601433,0.377238,0.045,0.00179654
0.975026,-0.611007,0.404488,0.025,0.00179654
0.939383,-0.580066,0.412214,0.0125,0.00179654
0.937317,-0.633276,0.397359,0.0225,0.00179654
0.918456,-0.603558,0.380629,0.0175,0.00179654
0.948458,-0.568981,0.361153,0.0175,0.00179654
0.0426149,-0.84608,0.173092,0.045,0.047841
0.0719445,-0.843934,0.192718,0.025,0.047841
0.0746751,-0.864121,0.149445,0.0125,0.047841
0.0636924,-0.811745,0.163315,0.0225,0.047841
0.0434451,-0.834174,0.138704,0.0175,0.047841
0.0237519,-0.874684,0.159825,0.0175,0.047841
-0.102299,-0.824487,0.212742,0.045,0.348167
-0.0688032,-0.829637,0.202666,0.025,0.348167
-0.0965535,-0.800902,0.176365,0.0125,0.348167
-0.078141,-0.794497,0.228097,0.0225,0.348167
-0.114848,-0.790442,0.215651,0.0175,0.348167
-0.134435,-0.832016,0.1966,0.0175,0.348167
0.614068,-0.754321,0.519219,0.045,0.0126707
0.583432,-0.74195,0.506634,0.025,0.0126707
0.589308,-0.789267,0.510376,0.0125,0.0126707
0.586517,-0.750817,0.55,0.0225,0.0126707
0.613523,-0.778666,0.546275,0.0175,0.0126707
0.640171,-0.7755,0.504385,0.0175,0.0126707
0.688785,-0.757729,0.468596,0.045,0.00323785
0.707444,-0.729753,0.457679,0.025,0.00323785
0.670946,-0.744955,0.430766,0.0125,0.00323785
0.6706,-0.722736,0.481386,0.0225,0.00323785
0.652492,-0.755313,0.470004,0.0175,0.00323785
0.68325,-0.791001,0.454025,0.0175,0.00323785
0.725422,-0.58735,0.377277,0.045,0.00101426
0.713908,-0.573967,0.346645,0.025,0.00101426
0.686864,-0.56852,0.385715,0.0125,0.00101426
0.736691,-0.54758,0.374094,0.0225,0.00101426
0.726087,-0.566006,0.406756,0.0175,0.00101426
0.711883,-0.613153,0.399658,0.0175,0.00101426
0.845522,-0.757544,0.439884,0.045,0.00168762
0.879765,-0.755726,0.448494,0.025,0.00168762
0.847075,-0.750123,0.482954,0.0125,0.00168762
0.85893,-0.794697,0.452478,0.0225,0.00168762
0.823637,-0.779496,0.458967,0.0175,0.00168762
0.818169,-0.733094,0.441882,0.0175,0.00168762
0.884472,-0.528637,0.355641,0.045,0.00244405
0.893198,-0.562063,0.363163,0.025,0.00244405
0.928173,-0.530276,0.355823,0.0125,0.00244405
0.890725,-0.532787,0.396414,0.0225,0.00244405
0.899706,-0.501661,0.374752,0.0175,0.00244405
0.890536,-0.507501,0.326205,0.0175,0.00244405
0.326706,-0.355301,0.288068,0.045,0.0070294
0.333477,-0.354755,0.322764,0.025,0.0070294
0.368147,-0.342014,0.292381,0.0125,0.0070294
0.319889,-0.317315,0.303212,0.0225,0.0070294
0.334433,-0.325874,0.268084,0.0175,0.0070294
0.341193,-0.374547,0.260324,0.0175,0.0070294
-0.0370541,-0.539202,0.264593,0.045,0.366859
-0.0479549,-0.519691,0.291988,0.025,0.366859
-0.0787919,-0.550129,0.271738,0.0125,0.366859
-0.0323366,-0.560467,0.299867,0.0225,0.366859
-0.0424959,-0.575187,0.265243,0.0175,0.366859
-0.0479817,-0.540961,0.229558,0.0175,0.366859
0.383786,-0.457093,0.492235,0.045,0.197804
0.353941,-0.453627,0.51087,0.025,0.197804
0.37048,-0.415801,0.486723,0.0125,0.197804
0.350991,-0.463958,0.46782,0.0225,0.197804
0.384226,-0.446462,0.457424,0.0175,0.197804
0.416588,-0.440736,0.494773,0.0175,0.197804
0.637482,-0.478251,0.471315,0.045,0.00560487
0.648462,-0.476679,0.504886,0.025,0.00560487
0.679466,-0.466076,0.470046,0.0125,0.00560487
0.633545,-0.439563,0.485685,0.0225,0.00560487
0.643455,-0.449799,0.449411,0.0175,0.00560487
0.647966,-0.498899,0.442789,0.0175,0.00560487
0.714385,-0.480783,0.415953,0.045,0.000823928
0.716967,-0.514957,0.424643,0.025,0.000823928
0.755451,-0.487002,0.429644,0.0125,0.000823928
0.707137,-0.485656,0.45648,0.0225,0.000823928
0.725475,-0.455597,0.439779,0.0175,0.000823928
0.731408,-0.460337,0.390612,0.0175,0.000823928
0.708402,-0.373815,0.413891,0.045,0.00714882
0.69143,-0.399706,0.430967,0.025,0.00714882
0.69878,-0.358218,0.453598,0.0125,0.00714882
0.667442,-0.369235,0.409407,0.0225,0.00714882
0.693601,-0.340571,0.412987,0.0175,0.00714882
0.740138,-0.356499,0.420446,0.0175,0.00714882
0.794574,-0.445596,0.436598,0.045,0.00269489
0.761771,-0.433861,0.442623,0.025,0.00269489
0.769101,-0.463861,0.406102,0.0125,0.00269489
0.774061,-0.472582,0.460467,0.0225,0.00269489
0.800145,-0.481375,0.432879,0.0175,0.00269489
0.817325,-0.441875,0.407988,0.0175,0.00269489
0.950858,-0.346971,0.511014,0.045,0.00175486
0.970035,-0.322403,0.49432,0.025,0.00175486
0.987556,-0.342003,0.534275,0.0125,0.00175486
0.977602,-0.365132,0.485059,0.0225,0.00175486
0.966529,-0.378597,0.519913,0.0175,0.00175486
0.935888,-0.348114,0.544549,0.0175,0.00175486
0.00725842,-0.360435,0.194178,0.045,0.0813322
0.0169697,-0.389688,0.211496,0.025,0.0813322
-0.0249078,-0.369339,0.222436,0.0125,0.0813322
-0.00876067,-0.39385,0.175588,0.0225,0.0813322
-0.025833,-0.358992,0.179082,0.0175,0.0813322
0.000614454,-0.326085,0.2054,0.0175,0.0813322
0.159543,-0.200099,0.321658,0.045,0.128508
0.148261,-0.216386,0.292376,0.025,0.128508
0.115878,-0.19775,0.322234,0.0125,0.128508
0.154048,-0.172407,0.291298,0.0225,0.128508
0.147125,-0.16673,0.329227,0.0175,0.128508
0.154485,-0.207085,0.357374,0.0175,0.128508
0.238059,-0.226728,0.355992,0.045,0.218619
0.234022,-0.216508,0.389597,0.025,0.218619
0.195994,-0.233327,0.365965,0.0125,0.218619
0.24233,-0.259295,0.381289,0.0225,0.218619
0.225962,-0.25955,0.345922,0.0175,0.218619
0.223367,-0.214708,0.324534,0.0175,0.218619
0.650246,-0.261243,0.445384,0.045,0.0109995
0.614971,-0.259072,0.444394,0.025,0.0109995
0.635638,-0.301372,0.435962,0.0125,0.0109995
0.634413,-0.271323,0.48235,0.0225,0.0109995
0.665798,-0.287223,0.465588,0.0175,0.0109995
0.67523,-0.26996,0.419893,0.0175,0.0109995
0.721783,-0.204615,0.408689,0.045,0.00354495
0.718277,-0.23221,0.430512,0.025,0.00354495
0.727965,-0.189247,0.449163,0.0125,0.00354495
0.682781,-0.206796,0.422578,0.0225,0.00354495
0.702945,-0.174214,0.415466,0.0175,0.00354495
0.749999,-0.182225,0.401438,0.0175,0.00354495
0.773373,-0.156348,0.464404,0.045,0.00342339
0.766317,-0.190964,0.462994,0.025,0.00342339
0.775593,-0.171114,0.505508,0.0125,0.00342339
0.733002,-0.162843,0.471246,0.0225,0.00342339
0.755149,-0.135542,0.488068,0.0175,0.00342339
0.803113,-0.137565,0.475019,0.0175,0.00342339
0.87266,-0.0263891,0.492095,0.045,0.00512044
0.88192,-0.0237273,0.526112,0.025,0.00512044
0.916263,-0.0231183,0.49283,0.0125,0.00512044
0.876079,0.0135329,0.502739,0.0225,0.00512044
0.885569,-0.00205191,0.468303,0.0175,0.00512044
0.880135,-0.0514631,0.466299,0.0175,0.00512044
0.310513,-0.108653,0.249769,0.045,0.0120933
0.326159,-0.139434,0.257366,0.025,0.0120933
0.352303,-0.104646,0.237523,0.0125,0.0120933
0.328178,-0.106674,0.287223,0.0225,0.0120933
0.325866,-0.0777106,0.261251,0.0175,0.0120933
0.304912,-0.09089,0.218097,0.0175,0.0120933
0.276884,0.0229759,0.291948,0.045,0.0192929
0.247615,0.0131043,0.274748,0.025,0.0192929
0.257909,-0.0078474,0.316492,0.0125,0.0192929
0.244367,0.0446671,0.305764,0.0225,0.0192929
