X,Y,Z,r,absv
0.729269,0.107505,0.460234,0.025,0.0212422
0.696036,0.14046,0.470085,0.0125,0.0212422
0.736029,0.140993,0.431921,0.0225,0.0212422
0.727605,0.169264,0.457387,0.0175,0.0212422
0.732892,0.155813,0.504991,0.0175,0.0212422
0.766123,0.0840235,0.539449,0.045,0.0126131
0.735755,0.0879422,0.557124,0.025,0.0126131
0.750943,0.123763,0.529309,0.0125,0.0126131
0.734228,0.0729372,0.515396,0.0225,0.0126131
0.766786,0.0908844,0.503707,0.0175,0.0126131
0.798028,0.1022,0.540732,0.0175,0.0126131
-0.0589867,0.0807066,0.257614,0.045,0.869521
-0.0454844,0.0482851,0.26168,0.025,0.869521
-0.0390775,0.080387,0.29655,0.0125,0.869521
-0.0856759,0.0567827,0.278449,0.0225,0.869521
-0.0794218,0.0948116,0.284231,0.0175,0.869521
-0.0434256,0.113936,0.255709,0.0175,0.869521
0.153218,0.280313,0.342922,0.045,0.333795
0.135516,0.270256,0.314017,0.025,0.333795
0.130661,0.244537,0.354048,0.0125,0.333795
0.115047,0.296484,0.343375,0.0225,0.333795
0.135171,0.283986,0.37432,0.0175,0.333795
0.179233,0.26386,0.362986,0.0175,0.333795
0.340797,0.391561,0.440328,0.045,0.187
0.305648,0.38966,0.437022,0.025,0.187
0.329676,0.350366,0.449912,0.0125,0.187
0.322766,0.398004,0.477098,0.0225,0.187
0.356372,0.379286,0.470853,0.0175,0.187
0.368259,0.3746,0.422772,0.0175,0.187
0.394229,0.164124,0.413711,0.045,0.159602
0.359444,0.157876,0.414702,0.025,0.159602
0.387987,0.133751,0.444548,0.0125,0.159602
0.376432,0.187783,0.442733,0.0225,0.159602
0.411763,0.171462,0.444754,0.0175,0.159602
0.423003,0.142711,0.40574,0.0175,0.159602
0.521401,0.327678,0.433708,0.045,0.10556
0.513649,0.298567,0.415203,0.025,0.10556
0.547288,0.295969,0.449103,0.0125,0.10556
0.492997,0.305228,0.453906,0.0225,0.10556
0.521788,0.325934,0.470065,0.0175,0.10556
0.552229,0.347384,0.437076,0.0175,0.10556
0.749846,0.319738,0.47266,0.045,0.00999588
0.75848,0.313921,0.506448,0.025,0.00999588
0.720207,0.340945,0.496833,0.0125,0.00999588
0.728739,0.287172,0.487245,0.0225,0.00999588
0.715615,0.313675,0.461865,0.0175,0.00999588
0.747824,0.350431,0.452564,0.0175,0.00999588
0.767993,0.200826,0.410563,0.045,0.00664761
0.736903,0.186848,0.419946,0.025,0.00664761
0.772708,0.186621,0.451655,0.0125,0.00664761
0.74499,0.229291,0.43004,0.0225,0.00664761
0.783684,0.225323,0.432442,0.0175,0.00664761
0.801611,0.186387,0.40719,0.0175,0.00664761
0.889771,0.227392,0.469381,0.045,0.00226257
0.878531,0.211615,0.498957,0.025,0.00226257
0.894369,0.256671,0.501539,0.0125,0.00226257
0.849818,0.236348,0.475879,0.0225,0.00226257
0.876652,0.26024,0.460786,0.0175,0.00226257
0.922462,0.240886,0.459419,0.0175,0.00226257
-0.0595951,0.392716,0.236568,0.045,0.803907
-0.0840243,0.371883,0.251374,0.025,0.803907
-0.0402676,0.373262,0.270634,0.0125,0.803907
-0.0786387,0.412925,0.267353,0.0225,0.803907
-0.0410213,0.415893,0.257613,0.0175,0.803907
-0.0272465,0.385511,0.220705,0.0175,0.803907
0.169091,0.570853,0.385752,0.045,0.483181
0.139439,0.554831,0.375074,0.025,0.483181
0.139709,0.576692,0.417613,0.0125,0.483181
0.144266,0.598169,0.366876,0.0225,0.483181
0.167353,0.605276,0.397457,0.0175,0.483181
0.191369,0.565139,0.414405,0.0175,0.483181
0.544295,0.514268,0.544334,0.045,0.0464594
0.550377,0.533773,0.51548,0.025,0.0464594
0.530013,0.490808,0.510303,0.0125,0.0464594
0.51053,0.536363,0.534825,0.0225,0.0464594
0.511095,0.500283,0.549544,0.0175,0.0464594
0.556801,0.481441,0.555105,0.0175,0.0464594
0.540366,0.580727,0.46464,0.045,0.0537918
0.562805,0.58013,0.491955,0.025,0.0537918
0.579824,0.590399,0.448453,0.0125,0.0537918
0.544689,0.618899,0.480226,0.0225,0.0537918
0.540071,0.609721,0.442634,0.0175,0.0537918
0.538325,0.560784,0.433848,0.0175,0.0537918
0.628865,0.602831,0.492784,0.045,0.0364972
0.597734,0.617805,0.485257,0.025,0.0364972
0.632282,0.644902,0.504223,0.0125,0.0364972
0.630121,0.619837,0.454995,0.0225,0.0364972
0.659407,0.618499,0.480671,0.0175,0.0364972
0.647074,0.598118,0.524346,0.0175,0.0364972
0.768903,0.579907,0.469541,0.045,0.015305
0.746529,0.5795,0.496913,0.025,0.015305
0.787426,0.554933,0.500292,0.0125,0.015305
0.779232,0.609487,0.49669,0.0225,0.015305
0.803885,0.588071,0.475423,0.0175,0.015305
0.781652,0.553336,0.447599,0.0175,0.015305
0.869599,0.467074,0.483175,0.045,0.00521235
0.890715,0.475856,0.510138,0.025,0.00521235
0.91051,0.465816,0.467772,0.0125,0.00521235
0.877533,0.507756,0.482257,0.0225,0.00521235
0.873432,0.484352,0.451367,0.0175,0.00521235
0.866581,0.436482,0.463051,0.0175,0.00521235
-0.0645971,0.52809,0.275581,0.045,0.897777
-0.0758067,0.552453,0.29862,0.025,0.897777
-0.0294465,0.5407,0.29834,0.0125,0.897777
-0.0596622,0.566016,0.25958,0.0225,0.897777
-0.0358651,0.535572,0.254522,0.0175,0.897777
-0.0492278,0.495018,0.280053,0.0175,0.897777
0.119081,0.768308,0.237391,0.045,0.176554
0.112789,0.801326,0.248355,0.025,0.176554
0.154846,0.781196,0.259008,0.0125,0.176554
0.133999,0.795446,0.209829,0.0225,0.176554
0.149952,0.761218,0.219455,0.0175,0.176554
0.125678,0.737042,0.255528,0.0175,0.176554
0.231683,0.836764,0.289777,0.045,0.135052
0.200891,0.84356,0.305768,0.025,0.135052
0.200747,0.81711,0.26592,0.0125,0.135052
0.222066,0.805846,0.315668,0.0225,0.135052
0.23994,0.802363,0.281213,0.0175,0.135052
0.244685,0.845267,0.25648,0.0175,0.135052
0.537026,0.815659,0.435619,0.045,0.029481
0.541836,0.849051,0.446194,0.025,0.029481
0.569115,0.831998,0.410803,0.0125,0.029481
0.51464,0.841338,0.411994,0.0225,0.029481
0.532554,0.808819,0.400148,0.0175,0.029481
0.559063,0.786258,0.435691,0.0175,0.029481
0.606436,0.733195,0.437824,0.045,0.00907403
0.583512,0.712824,0.455417,0.025,0.00907403
0.585333,0.759506,0.465662,0.0125,0.00907403
0.569427,0.734182,0.419165,0.0225,0.00907403
0.594502,0.763856,0.422251,0.0175,0.00907403
0.635218,0.753229,0.44879,0.0175,0.00907403
0.765974,0.665385,0.440187,0.045,0.00195807
0.79736,0.665577,0.456463,0.025,0.00195807
0.766304,0.700673,0.466016,0.0125,0.00195807
0.762919,0.646602,0.477019,0.0225,0.00195807
0.735705,0.668792,0.460116,0.0175,0.00195807
0.75001,0.688931,0.416932,0.0175,0.00195807
0.872183,0.791604,0.413286,0.045,0.00163074
0.856495,0.76047,0.407407,0.025,0.00163074
0.893032,0.762339,0.438214,0.0125,0.00163074
0.842735,0.785015,0.441714,0.0225,0.00163074
0.876896,0.802826,0.447592,0.0175,0.00163074
0.906477,0.803502,0.407598,0.0175,0.00163074
0.95503,0.399706,0.419317,0.045,0.00233243
0.9348,0.378403,0.438988,0.025,0.00233243
0.922111,0.42428,0.434315,0.0125,0.00233243
0.924237,0.384211,0.396286,0.0225,0.00233243
0.939406,0.419997,0.393449,0.0175,0.00233243
0.974396,0.429864,0.427411,0.0175,0.00233243
0.0374651,0.933875,0.194283,0.045,0.46491
0.0216193,0.924183,0.224366,0.025,0.46491
-0.00556358,0.935171,0.186579,0.0125,0.46491
0.029666,0.893162,0.193679,0.0225,0.46491
0.0280058,0.91742,0.163223,0.0175,0.46491
0.0366608,0.965021,0.174808,0.0175,0.46491
0.313539,0.838131,0.24579,0.045,0.0243594
0.332579,0.809444,0.237758,0.025,0.0243594
0.30745,0.83079,0.203111,0.0125,0.0243594
0.350891,0.849416,0.231785,0.0225,0.0243594
0.317277,0.868092,0.22546,0.0175,0.0243594
0.277482,0.84507,0.244469,0.0175,0.0243594
0.418442,0.796059,0.267783,0.045,0.0169893
0.384667,0.802517,0.276001,0.025,0.0169893
0.402405,0.820916,0.235574,0.0125,0.0169893
0.393853,0.768112,0.249531,0.0225,0.0169893
0.426453,0.78339,0.234612,0.0175,0.0169893
0.44749,0.818118,0.263359,0.0175,0.0169893
0.581062,0.870116,0.332607,0.045,0.0113083
0.590402,0.837612,0.342916,0.025,0.0113083
0.57109,0.867265,0.375092,0.0125,0.0113083
0.54852,0.844562,0.33002,0.0225,0.0113083
0.547573,0.88215,0.340265,0.0175,0.0113083
0.592419,0.903536,0.342812,0.0175,0.0113083
0.712086,0.947024,0.355514,0.045,0.00168217
0.71761,0.973127,0.378711,0.025,0.00168217
0.738356,0.975832,0.335702,0.0125,0.00168217
0.684774,0.977569,0.349201,0.0225,0.00168217
0.701288,0.955357,0.321765,0.0175,0.00168217
0.73477,0.923048,0.339372,0.0175,0.00168217
0.775285,0.92636,0.440184,0.045,0.00252195
0.788006,0.907954,0.467558,0.025,0.00252195
0.806672,0.950967,0.458124,0.0125,0.00252195
0.755779,0.937526,0.475021,0.0225,0.00252195
0.765153,0.960944,0.445314,0.0175,0.00252195
0.790773,0.938398,0.409116,0.0175,0.00252195
0.952014,0.819449,0.352602,0.045,0.00139317
0.932182,0.824739,0.381389,0.025,0.00139317
0.979648,0.829356,0.385017,0.0125,0.00139317
0.943311,0.85979,0.356562,0.0225,0.00139317
0.976621,0.84458,0.343225,0.0175,0.00139317
0.978178,0.794879,0.344747,0.0175,0.00139317
-0.0425014,-0.788498,0.200022,0.045,0.127601
-0.0707811,-0.796809,0.180498,0.025,0.127601
-0.0570522,-0.826907,0.21504,0.0125,0.127601
-0.0770429,-0.77551,0.218915,0.0225,0.127601
-0.0451353,-0.789583,0.236311,0.0175,0.127601
-0.00994126,-0.804881,0.204651,0.0175,0.127601
0.106762,-0.945769,0.265685,0.045,0.153708
0.0876538,-0.975139,0.26096,0.025,0.153708
0.135347,-0.978633,0.261763,0.0125,0.153708
0.100323,-0.964467,0.302123,0.0225,0.153708
0.132566,-0.945407,0.291357,0.0175,0.153708
0.131438,-0.928628,0.244536,0.0175,0.153708
0.431432,-0.954949,0.470578,0.045,0.0203195
0.403702,-0.974466,0.460571,0.025,0.0203195
0.404864,-0.957387,0.50523,0.0125,0.0203195
0.400892,-0.930314,0.457193,0.0225,0.0203195
0.425561,-0.922689,0.486383,0.0175,0.0203195
0.457101,-0.959833,0.496409,0.0175,0.0203195
0.605977,-0.949761,0.433675,0.045,0.000856443
0.610219,-0.968961,0.404291,0.025,0.000856443
0.628103,-0.985613,0.445406,0.0125,0.000856443
0.575471,-0.977653,0.430479,0.0225,0.000856443
0.592497,-0.965768,0.463458,0.0175,0.000856443
0.629953,-0.93378,0.456473,0.0175,0.000856443
0.864925,-0.955029,0.515247,0.045,0.00125257
0.884226,-0.934775,0.49363,0.025,0.00125257
0.850063,-0.914176,0.520014,0.0125,0.00125257
0.896946,-0.938757,0.535952,0.0225,0.00125257
0.861195,-0.945151,0.550083,0.0175,0.00125257
0.829018,-0.962725,0.516455,0.0175,0.00125257
0.773714,-0.814365,0.411739,0.045,0.00612878
0.788475,-0.83206,0.438554,0.025,0.00612878
0.772356,-0.787717,0.446388,0.0125,0.00612878
0.744395,-0.833707,0.433763,0.0225,0.00612878
0.741132,-0.798877,0.416588,0.0175,0.00612878
0.782918,-0.783188,0.394615,0.0175,0.00612878
0.951321,-0.86857,0.448186,0.045,0.00220401
0.922745,-0.884686,0.435006,0.025,0.00220401
0.965977,-0.898867,0.42026,0.0125,0.00220401
0.942797,-0.902578,0.470312,0.0225,0.00220401
0.978277,-0.888815,0.461916,0.0175,0.00220401
0.977947,-0.848679,0.432523,0.0175,0.00220401
0.948078,-0.714326,0.4224,0.045,0.000840291
0.975145,-0.704065,0.402099,0.025,0.000840291
0.98069,-0.70389,0.449604,0.0125,0.000840291
0.973257,-0.746444,0.415106,0.0225,0.000840291
0.953804,-0.739422,0.448137,0.0175,0.000840291
0.928164,-0.69679,0.447814,0.0175,0.000840291
0.0170078,-0.791615,0.268159,0.045,0.174446
0.0126006,-0.812891,0.29605,0.025,0.174446
0.0368514,-0.772082,0.301881,0.0125,0.174446
-0.0164803,-0.779994,0.289659,0.0225,0.174446
0.00848207,-0.756366,0.271292,0.0175,0.174446
0.046998,-0.779949,0.250425,0.0175,0.174446
0.156292,-0.731283,0.306773,0.045,0.123955
0.144424,-0.756816,0.328155,0.025,0.123955
0.158132,-0.715239,0.347414,0.0125,0.123955
0.115729,-0.726222,0.313686,0.0225,0.123955
0.142145,-0.697863,0.309599,0.0175,0.123955
0.188776,-0.714318,0.304141,0.0175,0.123955
0.494939,-0.831535,0.458231,0.045,0.0217655
0.52503,-0.812996,0.459145,0.025,0.0217655
0.517571,-0.846363,0.492588,0.0125,0.0217655
0.524803,-0.852044,0.438075,0.0225,0.0217655
0.496511,-0.867872,0.459704,0.0175,0.0217655
0.466991,-0.834538,0.481894,0.0175,0.0217655
0.610664,-0.686882,0.500791,0.045,0.00760251
0.614426,-0.721964,0.503046,0.025,0.00760251
0.613013,-0.69636,0.543419,0.0125,0.00760251
0.573589,-0.704801,0.505594,0.0225,0.00760251
0.584771,-0.670576,0.520505,0.0175,0.00760251
0.632222,-0.658967,0.511088,0.0175,0.00760251
0.749871,-0.719526,0.486299,0.045,0.00164669
0.774231,-0.724745,0.511386,0.025,0.00164669
0.757096,-0.680577,0.504825,0.0125,0.00164669
0.73138,-0.726087,0.522819,0.0225,0.00164669
0.719215,-0.701852,0.49483,0.0175,0.00164669
0.749821,-0.699186,0.4557,0.0175,0.00164669
0.826204,-0.66958,0.482394,0.045,0.0030228
0.804586,-0.685382,0.459308,0.025,0.0030228
0.817507,-0.709211,0.498713,0.0125,0.0030228
0.786739,-0.663568,0.493578,0.0225,0.0030228
0.816974,-0.66883,0.517597,0.0175,0.0030228
0.859993,-0.677784,0.494269,0.0175,0.0030228
0.879431,-0.477036,0.439211,0.045,0.00185868
0.89057,-0.496643,0.466442,0.025,0.00185868
0.923127,-0.475371,0.438603,0.0125,0.00185868
0.885555,-0.452961,0.472402,0.0225,0.00185868
0.892392,-0.443249,0.435284,0.0175,0.00185868
0.884192,-0.480122,0.402909,0.0175,0.00185868
-0.0376835,-0.175056,0.312685,0.045,0.423714
-0.0394416,-0.190904,0.34424,0.025,0.423714
0.00358888,-0.180942,0.325893,0.0125,0.423714
-0.0363268,-0.146665,0.342866,0.0225,0.423714
-0.0171084,-0.145256,0.308992,0.0175,0.423714
-0.0234225,-0.185537,0.280486,0.0175,0.423714
0.165787,-0.322093,0.372858,0.045,0.515807
0.134937,-0.339199,0.375245,0.025,0.515807
0.134709,-0.293033,0.362748,0.0125,0.515807
0.154866,-0.336816,0.335673,0.0225,0.515807
0.173208,-0.303151,0.342673,0.0175,0.515807
0.179579,-0.293282,0.391016,0.0175,0.515807
0.299677,-0.478191,0.373908,0.045,0.140702
0.31223,-0.482515,0.34114,0.025,0.140702
0.271538,-0.504536,0.353253,0.0125,0.140702
0.282327,-0.450538,0.348354,0.0225,0.140702
0.264931,-0.468298,0.378366,0.0175,0.140702
0.293604,-0.501799,0.4014,0.0175,0.140702
0.533117,-0.541186,0.413423,0.045,0.0282473
0.531841,-0.57224,0.430275,0.025,0.0282473
0.520583,-0.532515,0.454413,0.0125,0.0282473
0.494631,-0.556525,0.411913,0.0225,0.0282473
0.504367,-0.51893,0.41517,0.0175,0.0282473
0.553348,-0.510974,0.418706,0.0175,0.0282473
0.662309,-0.515453,0.483068,0.045,0.00347516
0.661771,-0.5479,0.469034,0.025,0.00347516
0.651761,-0.5428,0.515524,0.0125,0.00347516
0.623761,-0.525116,0.471257,0.0225,0.00347516
0.633722,-0.504147,0.50256,0.0175,0.00347516
0.682833,-0.50025,0.50948,0.0175,0.00347516
0.726899,-0.426977,0.49208,0.045,0.0114289
0.733608,-0.450097,0.517973,0.025,0.0114289
0.73817,-0.403376,0.527129,0.0125,0.0114289
0.692888,-0.432712,0.515081,0.0225,0.0114289
0.704192,-0.399275,0.498561,0.0175,0.0114289
0.747923,-0.402142,0.475015,0.0175,0.0114289
0.793013,-0.337809,0.471844,0.045,0.00365227
0.816085,-0.355686,0.491796,0.025,0.00365227
0.801907,-0.312366,0.506283,0.0125,0.00365227
0.772844,-0.359112,0.501138,0.0225,0.00365227
0.763194,-0.323928,0.487438,0.0175,0.00365227
0.795306,-0.305726,0.454083,0.0175,0.00365227
0.89225,-0.419013,0.543557,0.045,0.00147836
0.906734,-0.408181,0.573936,0.025,0.00147836
0.894247,-0.375377,0.541447,0.0125,0.00147836
0.862495,-0.409741,0.570897,0.0225,0.00147836
0.861116,-0.403804,0.532405,0.0175,0.00147836
0.903027,-0.416042,0.508557,0.0175,0.00147836
0.0209217,-0.0768976,0.266861,0.045,0.883957
0.0082463,-0.0448916,0.27492,0.025,0.883957
0.038083,-0.0661952,0.305635,0.0125,0.883957
0.0475066,-0.0476163,0.254427,0.0225,0.883957
0.0568152,-0.08267,0.268687,0.0175,0.883957
0.0176101,-0.109655,0.283171,0.0175,0.883957
0.210513,-0.248512,0.297181,0.045,0.311992
0.177395,-0.245018,0.285307,0.025,0.311992
0.184637,-0.267405,0.326947,0.0125,0.311992
0.193198,-0.214502,0.313374,0.0225,0.311992
0.218221,-0.238409,0.331291,0.0175,0.311992
0.231331,-0.277978,0.304136,0.0175,0.311992
0.287539,-0.25224,0.426806,0.045,0.138304
0.262528,-0.242764,0.403684,0.025,0.138304
0.249923,-0.268743,0.441812,0.0125,0.138304
0.269414,-0.217075,0.439201,0.0225,0.138304
0.282224,-0.245784,0.462233,0.0175,0.138304
0.30021,-0.285027,0.437506,0.0175,0.138304
0.543622,-0.301511,0.465339,0.045,0.0295154
0.542635,-0.336457,0.470611,0.025,0.0295154
0.543196,-0.307482,0.508659,0.0125,0.0295154
0.504359,-0.314027,0.469864,0.0225,0.0295154
0.519431,-0.280362,0.482443,0.0175,0.0295154
0.568301,-0.275814,0.474317,0.0175,0.0295154
0.616455,-0.22578,0.485981,0.045,0.0192262
0.613627,-0.257798,0.471257,0.025,0.0192262
0.62059,-0.254752,0.518477,0.0125,0.0192262
0.57719,-0.23891,0.488118,0.0225,0.0192262
0.595937,-0.217775,0.514962,0.0175,0.0192262
0.643747,-0.209234,0.504184,0.0175,0.0192262
0.668778,-0.153029,0.493625,0.045,0.00750708
0.681693,-0.154307,0.526512,0.025,0.00750708
0.704068,-0.178812,0.492068,0.0125,0.00750708
0.698193,-0.124207,0.498397,0.0225,0.00750708
0.691207,-0.144911,0.466128,0.0175,0.00750708
0.655262,-0.178911,0.471321,0.0175,0.00750708
0.860188,-0.155932,0.527315,0.045,0.00456228
0.881132,-0.146583,0.500409,0.025,0.00456228
0.894572,-0.135446,0.544937,0.0125,0.00456228
0.889067,-0.185022,0.521103,0.0225,0.00456228
0.874594,-0.173868,0.555525,0.0175,0.00456228
0.842099,-0.136314,0.552571,0.0175,0.00456228
-0.0441856,0.0265427,0.337317,0.045,0.673339
-0.0768012,0.0307402,0.350302,0.025,0.673339
-0.0459424,0.00308178,0.374182,0.0125,0.673339
-0.0445709,0.0575515,0.364832,0.0225,0.673339
-0.0156085,0.0320984,0.359169,0.0175,0.673339
-0.0258797,-0.0030308,0.325472,0.0175,0.673339
0.119965,0.0789671,0.296353,0.045,0.328172
0.0855537,0.0806809,0.304288,0.025,0.328172
0.114681,0.114817,0.320835,0.0125,0.328172
0.100275,0.102893,0.26881,0.0225,0.328172
0.136381,0.108324,0.282436,0.0175,0.328172
0.150022,0.075444,0.31719,0.0175,0.328172
0.229205,-0.095088,0.378455,0.045,0.33892
0.207959,-0.0671936,0.382983,0.025,0.33892
0.205389,-0.103345,0.414192,0.0125,0.33892
0.246774,-0.068004,0.404466,0.0225,0.33892
0.249167,-0.106847,0.406531,0.0175,0.33892
0.222378,-0.130608,0.371995,0.0175,0.33892
0.395634,-0.0317221,0.471198,0.045,0.398073
0.405455,-0.0627022,0.457278,0.025,0.398073
0.438386,-0.0359623,0.479368,0.0125,0.398073
0.393893,-0.061398,0.500095,0.0225,0.398073
0.404388,-0.0242937,0.50574,0.0175,0.398073
0.405687,0.0028981,0.4641,0.0175,0.398073
0.501461,-0.0472269,0.501822,0.045,0.154959
0.534089,-0.0608381,0.501394,0.025,0.154959
0.526303,-0.0205796,0.526014,0.0125,0.154959
0.507036,-0.0716352,0.534865,0.0225,0.154959
0.486299,-0.0386569,0.533785,0.0175,0.154959
0.487824,-0.0152558,0.48991,0.0175,0.154959
0.629049,0.0154724,0.497357,0.045,0.0882089
0.613878,0.0255502,0.52766,0.025,0.0882089
0.657789,0.0415579,0.517509,0.0125,0.0882089
0.609759,0.0517931,0.49212,0.0225,0.0882089
0.643199,0.0408135,0.475389,0.0175,0.0882089
0.659466,-0.00383047,0.49013,0.0175,0.0882089
0.752973,-0.00827789,0.529094,0.045,0.00472152
0.738606,-0.0405325,0.527295,0.025,0.00472152
0.74937,-0.0225342,0.57028,0.0125,0.00472152
0.711818,-0.00568682,0.533372,0.0225,0.00472152
0.738328,0.0163715,0.55152,0.0175,0.00472152
0.785395,0.00371427,0.541543,0.0175,0.00472152
0.95507,0.101042,0.54227,0.045,0.00387995
0.9636,0.0795977,0.569054,0.025,0.00387995
0.97883,0.124922,0.570156,0.0125,0.00387995
0.927364,0.104919,0.572866,0.0225,0.00387995
0.940192,0.133441,0.549613,0.0175,0.00387995
0.97542,0.119074,0.517557,0.0175,0.00387995
0.0393162,0.13145,0.292311,0.045,0.462962
0.0702104,0.145798,0.301781,0.025,0.462962
0.0337055,0.174804,0.291127,0.0125,0.462962
0.0394146,0.139206,0.333036,0.0225,0.462962
0.00888449,0.142384,0.309025,0.0175,0.462962
0.0196569,0.133249,0.261322,0.0175,0.462962
0.16898,0.151343,0.316818,0.045,0.214649
0.146503,0.156644,0.343589,0.025,0.214649
0.193408,0.155432,0.352861,0.0125,0.214649
0.164193,0.19199,0.323428,0.0225,0.214649
0.197062,0.174105,0.312544,0.0175,0.214649
0.193143,0.124591,0.309719,0.0175,0.214649
0.217604,0.119915,0.390435,0.045,0.236129
0.20104,0.12243,0.421569,0.025,0.236129
0.246476,0.107514,0.42085,0.0125,0.236129
0.225323,0.156846,0.407618,0.0225,0.236129
0.250203,0.135608,0.386437,0.0175,0.236129
0.232174,0.0914216,0.372384,0.0175,0.236129
0.449449,0.0622625,0.476535,0.045,0.203222
0.421247,0.0417459,0.470728,0.025,0.203222
0.419244,0.0741633,0.505836,0.0125,0.203222
0.422919,0.0815387,0.451171,0.0225,0.203222
0.444952,0.0983262,0.478583,0.0175,0.203222
0.471669,0.0661586,0.505536,0.0175,0.203222
0.680203,0.206249,0.475186,0.045,0.0437116
0.655965,0.231118,0.481822,0.025,0.0437116
0.701828,0.244152,0.478058,0.0125,0.0437116
0.667711,0.223651,0.439692,0.0225,0.0437116
0.703767,0.211361,0.447917,0.0175,0.0437116
0.709179,0.194206,0.4943,0.0175,0.0437116
0.773375,0.224606,0.497081,0.045,0.0130706
0.740926,0.238405,0.499666,0.025,0.0130706
0.777986,0.263514,0.516506,0.0125,0.0130706
0.765807,0.249142,0.464532,0.0225,0.0130706
0.800041,0.244726,0.482623,0.0175,0.0130706
0.798197,0.214832,0.522346,0.0175,0.0130706
0.822811,0.150052,0.506682,0.045,0.0176118
0.812495,0.155741,0.540017,0.025,0.0176118
0.858471,0.145595,0.531603,0.0125,0.0176118
0.828807,0.189819,0.516751,0.0225,0.0176118
0.851629,0.168152,0.493763,0.0175,0.0176118
0.837187,0.120703,0.489891,0.0175,0.0176118
-0.062726,0.211645,0.302001,0.045,1.01488
-0.0285474,0.212612,0.310995,0.025,1.01488
-0.0569821,0.248485,0.324856,0.0125,1.01488
-0.0575589,0.195241,0.339723,0.0225,1.01488
-0.0879384,0.216538,0.327796,0.0175,1.01488
-0.0835198,0.233807,0.28135,0.0175,1.01488
0.0435467,0.353354,0.301007,0.045,0.811568
0.0618455,0.367957,0.274514,0.025,0.811568
0.0276104,0.336239,0.264053,0.0125,0.811568
0.0234024,0.386571,0.28653,0.0225,0.811568
0.00717302,0.353655,0.299641,0.0175,0.811568
0.0400784,0.318628,0.312498,0.0175,0.811568
0.258245,0.434178,0.411617,0.045,0.218835
0.231735,0.424791,0.390191,0.025,0.218835
0.231257,0.468527,0.409541,0.0125,0.218835
0.266314,0.446546,0.372879,0.0225,0.218835
0.275567,0.465619,0.40558,0.0175,0.218835
0.259218,0.443638,0.447108,0.0175,0.218835
0.401631,0.333395,0.471929,0.045,0.222532
0.367252,0.330597,0.464169,0.025,0.222532
0.392472,0.290634,0.471545,0.0125,0.222532
0.379392,0.331122,0.506843,0.0225,0.222532
0.414701,0.315719,0.500942,0.0175,0.222532
0.431922,0.3218,0.454666,0.0175,0.222532
0.68257,0.418519,0.47662,0.045,0.0198388
0.683524,0.451714,0.488753,0.025,0.0198388
0.677571,0.415989,0.519991,0.0125,0.0198388
0.72116,0.428218,0.488263,0.0225,0.0198388
0.703982,0.393441,0.492035,0.0175,0.0198388
0.656474,0.392663,0.477291,0.0175,0.0198388
0.768382,0.504669,0.520603,0.045,0.0166551
0.789973,0.478309,0.51117,0.025,0.0166551
0.798797,0.522294,0.494588,0.0125,0.0166551
0.800817,0.503046,0.546373,0.0225,0.0166551
0.782714,0.535294,0.534083,0.0175,0.0166551
0.746369,0.526778,0.501196,0.0175,0.0166551
0.762424,0.409537,0.436263,0.045,0.0169955
0.745503,0.391771,0.46172,0.025,0.0169955
0.792713,0.385747,0.456978,0.0125,0.0169955
0.7642,0.430711,0.471862,0.0225,0.0169955
0.7922,0.42864,0.444835,0.0175,0.0169955
0.781353,0.3985,0.40677,0.0175,0.0169955
0.95512,0.28882,0.482312,0.045,0.00174445
0.921853,0.296997,0.491055,0.025,0.00174445
0.954601,0.293755,0.525762,0.0125,0.00174445
0.950707,0.329999,0.4842,0.0225,0.00174445
0.982278,0.309682,0.494652,0.0175,0.00174445
0.97671,0.260381,0.490979,0.0175,0.00174445
-0.0784483,0.654503,0.211935,0.045,0.541571
-0.092506,0.623321,0.202988,0.025,0.541571
-0.100673,0.66113,0.174859,0.0125,0.541571
-0.0533141,0.6347,0.185574,0.0225,0.541571
-0.0595121,0.673147,0.187059,0.0175,0.541571
-0.0935214,0.686849,0.220683,0.0175,0.541571
0.272765,0.55368,0.398337,0.045,0.089994
0.254763,0.548999,0.428404,0.025,0.089994
0.300005,0.564319,0.430854,0.0125,0.089994
0.255332,0.589411,0.410093,0.0225,0.089994
0.290002,0.585257,0.392788,0.0175,0.089994
0.303142,0.537916,0.384968,0.0175,0.089994
0.408916,0.701412,0.42528,0.045,0.0273684
0.409626,0.678641,0.452316,0.025,0.0273684
0.412053,0.725485,0.461655,0.0125,0.0273684
0.370606,0.695899,0.440135,0.0225,0.0273684
0.385355,0.729145,0.426139,0.0175,0.0273684
0.433252,0.726072,0.413047,0.0175,0.0273684
0.467447,0.761252,0.47845,0.045,0.122407
0.480081,0.790045,0.494618,0.025,0.122407
0.439867,0.770159,0.511199,0.0125,0.122407
0.491399,0.750157,0.510418,0.0225,0.122407
0.459065,0.732003,0.49843,0.0175,0.122407
0.435999,0.75467,0.460626,0.0175,0.122407
0.675813,0.726693,0.494659,0.045,0.00936804
0.65097,0.740676,0.515572,0.025,0.00936804
0.641408,0.699767,0.492714,0.0125,0.00936804
0.678281,0.710122,0.532581,0.0225,0.00936804
0.684813,0.691676,0.498879,0.0175,0.00936804
0.676758,0.719734,0.458595,0.0175,0.00936804
