X,Y,Z,r,absv
0.10467,-0.564975,0.216569,0.0175,0.0313811
0.0136223,-0.460272,0.23339,0.045,0.196997
0.0405249,-0.483028,0.236292,0.025,0.196997
0.0144661,-0.473172,0.275168,0.0125,0.196997
-0.000107064,-0.499091,0.228562,0.0225,0.196997
-0.0191229,-0.469906,0.246037,0.0175,0.196997
0.00699565,-0.427666,0.248977,0.0175,0.196997
0.542481,-0.322775,0.419526,0.045,0.00558311
0.558847,-0.339631,0.445946,0.025,0.00558311
0.565067,-0.292422,0.44146,0.0125,0.00558311
0.519389,-0.320966,0.45391,0.0225,0.00558311
0.522904,-0.293008,0.426988,0.0175,0.00558311
0.555095,-0.30388,0.390649,0.0175,0.00558311
0.622627,-0.424699,0.54813,0.045,0.00705593
0.645918,-0.404577,0.565527,0.025,0.00705593
0.613936,-0.429698,0.590697,0.0125,0.00705593
0.655602,-0.447376,0.558954,0.0225,0.00705593
0.61859,-0.459531,0.557898,0.0175,0.00705593
0.585954,-0.423911,0.54602,0.0175,0.00705593
0.638292,-0.360502,0.471396,0.045,0.00560782
0.668415,-0.35545,0.489203,0.025,0.00560782
0.636799,-0.319636,0.486896,0.0125,0.00560782
0.632548,-0.368919,0.511582,0.0225,0.00560782
0.606663,-0.352483,0.487529,0.0175,0.00560782
0.624091,-0.344239,0.441667,0.0175,0.00560782
0.721915,-0.296824,0.488914,0.045,0.00390516
0.729224,-0.321648,0.513003,0.025,0.00390516
0.765459,-0.297818,0.49284,0.0125,0.00390516
0.725532,-0.279513,0.526411,0.0225,0.00390516
0.736695,-0.263759,0.492559,0.0175,0.00390516
0.730366,-0.29365,0.453297,0.0175,0.00390516
0.824143,-0.230484,0.516644,0.045,0.00196756
0.813268,-0.204521,0.495251,0.025,0.00196756
0.789875,-0.211763,0.536334,0.0125,0.00196756
0.841747,-0.194649,0.527812,0.0225,0.00196756
0.83013,-0.223097,0.55178,0.0175,0.00196756
0.807789,-0.261093,0.528711,0.0175,0.00196756
0.28398,-0.292944,0.240484,0.045,0.00931581
0.25101,-0.292693,0.227722,0.025,0.00931581
0.262172,-0.3242,0.26193,0.0125,0.00931581
0.259819,-0.269014,0.264198,0.0225,0.00931581
0.288999,-0.291719,0.276516,0.0175,0.00931581
0.310334,-0.318547,0.240459,0.0175,0.00931581
0.178861,-0.18943,0.185326,0.045,0.0124649
0.163283,-0.157691,0.185339,0.025,0.0124649
0.182545,-0.17382,0.144641,0.0125,0.0124649
0.139355,-0.193061,0.173289,0.0225,0.0124649
0.169559,-0.213676,0.159818,0.0175,0.0124649
0.213444,-0.200023,0.178863,0.0175,0.0124649
0.0974674,-0.169394,0.234772,0.045,0.0288447
0.104253,-0.163549,0.20057,0.025,0.0288447
0.117332,-0.205353,0.219775,0.0125,0.0288447
0.0667593,-0.184631,0.211456,0.0225,0.0288447
0.0805582,-0.200147,0.244434,0.0175,0.0288447
0.119341,-0.175605,0.263633,0.0175,0.0288447
0.562944,-0.15234,0.535955,0.045,0.00319849
0.532917,-0.170991,0.535275,0.025,0.00319849
0.561916,-0.175495,0.57304,0.0125,0.00319849
0.532993,-0.131651,0.555795,0.0225,0.00319849
0.570744,-0.132463,0.565435,0.0175,0.00319849
0.598287,-0.162355,0.536749,0.0175,0.00319849
0.539395,-0.114029,0.458182,0.045,0.00389497
0.539201,-0.0789132,0.462287,0.025,0.00389497
0.499088,-0.100584,0.447838,0.0125,0.00389497
0.525774,-0.104299,0.49611,0.0225,0.00389497
0.513238,-0.133817,0.473969,0.0175,0.00389497
0.534159,-0.135549,0.428866,0.0175,0.00389497
0.473625,-0.0588255,0.415411,0.045,0.00492053
0.456617,-0.0799876,0.438058,0.025,0.00492053
0.466448,-0.035143,0.451468,0.0125,0.00492053
0.432678,-0.0534865,0.411727,0.0225,0.00492053
0.459939,-0.0258418,0.408356,0.0175,0.00492053
0.50621,-0.0419254,0.417037,0.0175,0.00492053
0.779464,-0.0680389,0.480102,0.045,0.00157144
0.755098,-0.0927104,0.487004,0.025,0.00157144
0.741595,-0.0468517,0.48554,0.0125,0.00157144
0.760489,-0.0793795,0.445029,0.0225,0.00157144
0.772913,-0.0435439,0.453985,0.0175,0.00157144
0.792203,-0.0396762,0.499679,0.0175,0.00157144
0.955045,-0.0679417,0.534991,0.045,0.000414601
0.956051,-0.0970788,0.554992,0.025,0.000414601
0.977377,-0.0574091,0.571086,0.0125,0.000414601
0.923758,-0.0675137,0.562189,0.0225,0.000414601
0.944095,-0.0366096,0.549938,0.0175,0.000414601
0.981426,-0.0479328,0.519064,0.0175,0.000414601
0.338953,0.0477858,0.231896,0.045,0.00527737
0.364159,0.0643543,0.250339,0.025,0.00527737
0.321284,0.0580256,0.270568,0.0125,0.00527737
0.359188,0.0205994,0.255775,0.0225,0.00527737
0.321158,0.0200082,0.247283,0.0175,0.00527737
0.30599,0.0585972,0.219791,0.0175,0.00527737
0.24035,-0.0611067,0.293136,0.045,0.00565746
0.257155,-0.0887726,0.307354,0.025,0.00565746
0.242525,-0.0916472,0.26191,0.0125,0.00565746
0.280868,-0.0589382,0.28463,0.0225,0.00565746
0.251751,-0.0480379,0.261132,0.0175,0.00565746
0.206438,-0.0570403,0.27959,0.0175,0.00565746
-0.181396,0.00216198,0.178308,0.045,0.0481797
-0.206982,0.0257595,0.172106,0.025,0.0481797
-0.171272,0.0217535,0.140544,0.0125,0.0481797
-0.210588,-0.0146534,0.154147,0.0225,0.0481797
-0.172248,-0.0213106,0.152034,0.0175,0.0481797
-0.145256,0.00573553,0.183892,0.0175,0.0481797
0.344964,0.0319462,0.388562,0.045,0.00731667
0.313514,0.0304179,0.372483,0.025,0.00731667
0.314862,0.0384456,0.419613,0.0125,0.00731667
0.332659,0.0700759,0.377911,0.0225,0.00731667
0.352481,0.0603661,0.410029,0.0175,0.00731667
0.360289,0.0114804,0.414949,0.0175,0.00731667
0.667845,0.095006,0.494008,0.045,0.00302698
0.700409,0.103996,0.483579,0.025,0.00302698
0.664844,0.105377,0.451629,0.0125,0.00302698
0.672797,0.136064,0.496921,0.0225,0.00302698
0.640122,0.117439,0.486712,0.0175,0.00302698
0.645122,0.0680324,0.483707,0.0175,0.00302698
0.725572,0.164803,0.459885,0.045,0.00228658
0.754729,0.145067,0.463104,0.025,0.00228658
0.713962,0.123848,0.449862,0.0125,0.00228658
0.744481,0.161413,0.423147,0.0225,0.00228658
0.706011,0.162579,0.429267,0.0175,0.00228658
0.693235,0.164208,0.47732,0.0175,0.00228658
0.78255,0.106301,0.531655,0.045,0.00259262
0.749991,0.0925347,0.532304,0.025,0.00259262
0.754988,0.139338,0.523821,0.0125,0.00259262
0.770759,0.096059,0.493252,0.0225,0.00259262
0.792513,0.126801,0.503274,0.0175,0.00259262
0.799059,0.13179,0.552338,0.0175,0.00259262
0.311216,0.0918522,0.158666,0.045,0.00312549
0.27905,0.0772811,0.160409,0.025,0.00312549
0.289789,0.11293,0.190432,0.0125,0.00312549
0.284602,0.113506,0.135395,0.0225,0.00312549
0.314116,0.128058,0.156273,0.0175,0.00312549
0.338755,0.0940095,0.182893,0.0175,0.00312549
0.0751133,0.288485,0.191696,0.045,0.0445998
0.0418531,0.278353,0.198108,0.025,0.0445998
0.0510941,0.302901,0.158114,0.0125,0.0445998
0.067514,0.25226,0.17302,0.0225,0.0445998
0.0899268,0.281034,0.159292,0.0175,0.0445998
0.0906438,0.321588,0.188099,0.0175,0.0445998
-0.337769,0.444945,0.196486,0.045,0.0352576
-0.372257,0.444917,0.204266,0.025,0.0352576
-0.353204,0.405932,0.184149,0.0125,0.0352576
-0.343812,0.428137,0.233898,0.0225,0.0352576
-0.317086,0.417185,0.207736,0.0175,0.0352576
-0.319565,0.442025,0.164703,0.0175,0.0352576
-0.0859632,0.0933428,0.192085,0.045,0.0545446
-0.0930223,0.0664713,0.213951,0.025,0.0545446
-0.0968388,0.11118,0.230505,0.0125,0.0545446
-0.126615,0.0852119,0.191836,0.0225,0.0545446
-0.110112,0.120399,0.188955,0.0175,0.0545446
-0.0605183,0.119838,0.192843,0.0175,0.0545446
0.54402,0.289296,0.446837,0.045,0.00381245
0.543781,0.267939,0.475012,0.025,0.00381245
0.503545,0.290996,0.463312,0.0125,0.00381245
0.530861,0.251546,0.435857,0.0225,0.00381245
0.518123,0.285481,0.421543,0.0175,0.00381245
0.538466,0.325426,0.443121,0.0175,0.00381245
0.767831,0.343587,0.498442,0.045,0.00252142
0.777563,0.34814,0.532125,0.025,0.00252142
0.731452,0.339931,0.522436,0.0125,0.00252142
0.775273,0.306826,0.516105,0.0225,0.00252142
0.747749,0.314539,0.489616,0.0175,0.00252142
0.74524,0.362446,0.476442,0.0175,0.00252142
0.779684,0.226046,0.408701,0.045,0.00161207
0.750163,0.221774,0.427681,0.025,0.00161207
0.791336,0.204761,0.445083,0.0125,0.00161207
0.775798,0.257028,0.435973,0.0225,0.00161207
0.80912,0.240224,0.424747,0.0175,0.00161207
0.80296,0.202079,0.39341,0.0175,0.00161207
0.86553,0.245343,0.469446,0.045,0.00127967
0.842848,0.242892,0.496456,0.025,0.00127967
0.882265,0.269432,0.501883,0.0125,0.00127967
0.838893,0.277096,0.468471,0.0225,0.00127967
0.876564,0.278279,0.458562,0.0175,0.00127967
0.900685,0.235352,0.465665,0.0175,0.00127967
0.337122,0.590229,0.286773,0.045,0.0052212
0.349034,0.559051,0.298436,0.025,0.0052212
0.301925,0.567296,0.298927,0.0125,0.0052212
0.336447,0.562431,0.256023,0.0225,0.0052212
0.310433,0.590821,0.262027,0.0175,0.0052212
0.318703,0.617419,0.303248,0.0175,0.0052212
0.157787,0.697034,0.187983,0.045,0.0103436
0.12823,0.716421,0.187276,0.025,0.0103436
0.137306,0.689758,0.225931,0.0125,0.0103436
0.16447,0.733675,0.206191,0.0225,0.0103436
0.179851,0.699484,0.21683,0.0175,0.0103436
0.163582,0.660813,0.190094,0.0175,0.0103436
0.735214,0.66709,0.57567,0.045,0.00203351
0.706132,0.647065,0.577462,0.025,0.00203351
0.738368,0.643973,0.612659,0.0125,0.00203351
0.706101,0.686399,0.597993,0.0225,0.00203351
0.744523,0.687356,0.604439,0.0175,0.00203351
0.770925,0.658728,0.573482,0.0175,0.00203351
0.600857,0.612921,0.472879,0.045,0.00156769
0.587731,0.597416,0.501816,0.025,0.00156769
0.634782,0.594752,0.493652,0.0125,0.00156769
0.603409,0.638788,0.505176,0.0225,0.00156769
0.629278,0.635416,0.476226,0.0175,0.00156769
0.618377,0.599608,0.443455,0.0175,0.00156769
0.698217,0.595099,0.530318,0.045,0.00226348
0.677953,0.61554,0.55085,0.025,0.00226348
0.721505,0.603343,0.566404,0.0125,0.00226348
0.706954,0.635052,0.52352,0.0225,0.00226348
0.732368,0.605509,0.523221,0.0175,0.00226348
0.712369,0.561529,0.535089,0.0175,0.00226348
0.787305,0.590252,0.479874,0.045,0.00171873
0.780374,0.574528,0.510772,0.025,0.00171873
0.825841,0.584427,0.499712,0.0125,0.00171873
0.783692,0.618763,0.509754,0.0225,0.00171873
0.80822,0.620041,0.479497,0.0175,0.00171873
0.806663,0.579646,0.4505,0.0175,0.00171873
0.866985,0.464556,0.478433,0.045,0.000805856
0.896233,0.470862,0.497269,0.025,0.000805856
0.900717,0.452694,0.453253,0.0125,0.000805856
0.881882,0.502143,0.469264,0.0225,0.000805856
0.864703,0.477463,0.444474,0.0175,0.000805856
0.852559,0.433672,0.464719,0.0175,0.000805856
0.31709,0.60417,0.19927,0.045,0.00542133
0.315387,0.639477,0.199974,0.025,0.00542133
0.278466,0.615044,0.18188,0.0125,0.00542133
0.297679,0.616709,0.23369,0.0225,0.00542133
0.289369,0.584861,0.212825,0.0175,0.00542133
0.31687,0.579927,0.171662,0.0175,0.00542133
0.046546,0.781738,0.291601,0.045,0.0141521
0.0753415,0.799587,0.301712,0.025,0.0141521
0.0334464,0.809991,0.322305,0.0125,0.0141521
0.0634611,0.763634,0.324841,0.0225,0.0141521
0.0253949,0.766466,0.316986,0.0175,0.0141521
0.01514,0.792356,0.27576,0.0175,0.0141521
0.029911,0.840816,0.208754,0.045,0.049553
0.0585018,0.86101,0.21373,0.025,0.049553
0.0235411,0.87725,0.18542,0.0125,0.049553
0.0231929,0.86743,0.239823,0.0225,0.049553
-0.00308672,0.855366,0.213696,0.0175,0.049553
0.0155228,0.825254,0.17874,0.0175,0.049553
0.493141,0.839973,0.482377,0.045,0.0059349
0.464601,0.833194,0.502113,0.025,0.0059349
0.502169,0.854552,0.522607,0.0125,0.0059349
0.468248,0.873118,0.483099,0.0225,0.0059349
0.507213,0.873543,0.48259,0.0175,0.0059349
0.52794,0.828353,0.484372,0.0175,0.0059349
0.669291,0.768568,0.479401,0.045,0.0018714
0.691317,0.760724,0.505921,0.025,0.0018714
0.667786,0.802346,0.507137,0.0125,0.0018714
0.648324,0.750704,0.510384,0.0225,0.0018714
0.63535,0.779185,0.487163,0.0175,0.0018714
0.669127,0.795629,0.454548,0.0175,0.0018714
0.777557,0.673083,0.446406,0.045,0.00148215
0.809858,0.662578,0.45622,0.025,0.00148215
0.796876,0.707839,0.464608,0.0125,0.00148215
0.777035,0.660896,0.486029,0.0225,0.00148215
0.756401,0.690145,0.47062,0.0175,0.00148215
0.765989,0.698495,0.422523,0.0175,0.00148215
0.868711,0.790101,0.418383,0.045,0.000229003
0.855819,0.75832,0.409792,0.025,0.000229003
0.891238,0.760858,0.441832,0.0125,0.000229003
0.839159,0.779082,0.445291,0.0225,0.000229003
0.871558,0.79911,0.453536,0.0175,0.000229003
0.902041,0.805114,0.41468,0.0175,0.000229003
0.955116,0.403115,0.396402,0.045,0.000534799
0.934414,0.387399,0.420369,0.025,0.000534799
0.930602,0.43467,0.414174,0.0125,0.000534799
0.918582,0.39344,0.379362,0.0225,0.000534799
0.939969,0.425093,0.371653,0.0175,0.000534799
0.981169,0.428864,0.399282,0.0175,0.000534799
0.407248,0.949972,0.366405,0.045,0.00241529
0.376087,0.965968,0.371211,0.025,0.00241529
0.386499,0.927508,0.397667,0.0125,0.00241529
0.410096,0.977501,0.397272,0.0225,0.00241529
0.428218,0.943053,0.395343,0.0175,0.00241529
0.416239,0.916136,0.355255,0.0175,0.00241529
0.326506,0.77509,0.326645,0.045,0.0070653
0.337825,0.758133,0.29776,0.025,0.0070653
0.317719,0.801234,0.292707,0.0125,0.0070653
0.365104,0.787084,0.31742,0.0225,0.0070653
0.336855,0.809559,0.332103,0.0175,0.0070653
0.293177,0.786312,0.337289,0.0175,0.0070653
0.413859,0.827077,0.343074,0.045,0.00333847
0.399139,0.810129,0.370389,0.025,0.00333847
0.402843,0.857779,0.372203,0.0125,0.00333847
0.372668,0.825993,0.338508,0.0225,0.00333847
0.396257,0.855245,0.328184,0.0175,0.00333847
0.443974,0.847931,0.340208,0.0175,0.00333847
0.611865,0.86067,0.372534,0.045,0.000872132
0.627653,0.836658,0.39313,0.025,0.000872132
0.617195,0.8795,0.411643,0.0125,0.000872132
0.583381,0.839498,0.393961,0.0225,0.000872132
0.581818,0.877297,0.384605,0.0175,0.000872132
0.622249,0.893925,0.36086,0.0175,0.000872132
0.704629,0.949539,0.34284,0.045,0.000272659
0.702292,0.975073,0.367183,0.025,0.000272659
0.731441,0.981541,0.329819,0.0125,0.000272659
0.676322,0.97754,0.331291,0.0225,0.000272659
0.700569,0.958178,0.307713,0.0175,0.000272659
0.732612,0.92855,0.331597,0.0175,0.000272659
0.808074,0.948137,0.434511,0.045,0.000221534
0.805017,0.941631,0.469128,0.025,0.000221534
0.839878,0.970782,0.454214,0.0125,0.000221534
0.785041,0.977571,0.452453,0.0225,0.000221534
0.810204,0.982647,0.423131,0.0175,0.000221534
0.834915,0.941407,0.41034,0.0175,0.000221534
0.948747,0.815048,0.337108,0.045,0.000406651
0.923169,0.814957,0.361516,0.025,0.000406651
0.968663,0.818195,0.375914,0.0125,0.000406651
0.938255,0.853982,0.346744,0.0225,0.000406651
0.974045,0.841202,0.338109,0.0175,0.000406651
0.976669,0.792118,0.330434,0.0175,0.000406651
0.332669,-0.806202,0.267982,0.045,0.00385838
0.310322,-0.805829,0.240588,0.025,0.00385838
0.31972,-0.847544,0.262012,0.0125,0.00385838
0.293652,-0.802903,0.281604,0.0225,0.00385838
0.322518,-0.822599,0.298855,0.0175,0.00385838
0.365146,-0.822571,0.273206,0.0175,0.00385838
0.331366,-0.955072,0.284749,0.045,0.000808508
0.299652,-0.942446,0.275539,0.025,0.000808508
0.322776,-0.922047,0.3121,0.0125,0.000808508
0.335869,-0.923379,0.258405,0.0225,0.000808508
0.359225,-0.931932,0.288407,0.0175,0.000808508
0.343802,-0.970606,0.315637,0.0175,0.000808508
0.122382,-0.939547,0.296191,0.045,0.0399807
0.10667,-0.959751,0.320582,0.025,0.0399807
0.0805095,-0.927003,0.297545,0.0125,0.0399807
0.105033,-0.972591,0.278141,0.0225,0.0399807
0.107254,-0.936663,0.263209,0.0175,0.0399807
0.127797,-0.903281,0.293846,0.0175,0.0399807
0.61367,-0.951701,0.448954,0.045,0.000976935
0.60653,-0.947564,0.483332,0.025,0.000976935
0.592052,-0.987584,0.461507,0.0125,0.000976935
0.643294,-0.969568,0.4718,0.0225,0.000976935
0.629443,-0.982538,0.43776,0.0175,0.000976935
0.592071,-0.955281,0.419447,0.0175,0.000976935
0.865906,-0.955033,0.506168,0.045,0.00169977
0.898696,-0.941885,0.507546,0.025,0.00169977
0.863797,-0.919102,0.531008,0.0125,0.00169977
0.885418,-0.9692,0.539892,0.0225,0.00169977
0.847602,-0.960172,0.53721,0.0175,0.00169977
0.834361,-0.941536,0.493024,0.0175,0.00169977
0.783826,-0.820288,0.416234,0.045,0.0020173
0.80513,-0.814416,0.443832,0.025,0.0020173
0.781971,-0.777362,0.424385,0.0125,0.0020173
0.761948,-0.82122,0.451437,0.0225,0.0020173
0.749809,-0.807361,0.417096,0.0175,0.0020173
0.784517,-0.808415,0.38147,0.0175,0.0020173
0.954636,-0.867669,0.444114,0.045,0.000348442
0.924784,-0.88532,0.437235,0.025,0.000348442
0.966298,-0.903579,0.422046,0.0125,0.000348442
0.947844,-0.896004,0.473605,0.0225,0.000348442
0.982534,-0.885388,0.459369,0.0175,0.000348442
0.9799,-0.85232,0.422293,0.0175,0.000348442
0.951133,-0.723529,0.429055,0.045,0.00155066
0.975142,-0.710356,0.406694,0.025,0.00155066
0.986994,-0.71546,0.452748,0.0125,0.00155066
0.975405,-0.753975,0.41482,0.0225,0.00155066
0.960485,-0.751246,0.450718,0.0175,0.00155066
0.934639,-0.709501,0.45874,0.0175,0.00155066
0.295006,-0.955168,0.202506,0.045,0.000244679
0.325801,-0.939153,0.195783,0.025,0.000244679
0.302426,-0.928052,0.236005,0.0125,0.000244679
0.325953,-0.97574,0.220886,0.0225,0.000244679
0.289948,-0.970839,0.234969,0.0175,0.000244679
0.260792,-0.942364,0.206437,0.0175,0.000244679
0.135731,-0.885717,0.180028,0.045,0.00670482
0.100556,-0.889273,0.180352,0.025,0.00670482
0.126016,-0.909426,0.215469,0.0125,0.00670482
0.118725,-0.855977,0.203374,0.0225,0.00670482
0.152596,-0.87404,0.210098,0.0175,0.00670482
0.163054,-0.910154,0.177519,0.0175,0.00670482
0.528219,-0.787078,0.504671,0.045,0.00413716
0.54888,-0.777849,0.531836,0.025,0.00413716
0.547046,-0.749194,0.493587,0.0125,0.00413716
0.507563,-0.761758,0.530186,0.0225,0.00413716
0.50464,-0.762763,0.491338,0.0175,0.00413716
0.535585,-0.795069,0.469573,0.0175,0.00413716
0.702321,-0.722066,0.549914,0.045,0.00316093
0.66983,-0.728258,0.562405,0.025,0.00316093
0.685857,-0.754716,0.525927,0.0125,0.00316093
0.703585,-0.752316,0.578235,0.0225,0.00316093
0.725374,-0.749964,0.54601,0.0175,0.00316093
0.714515,-0.710979,0.517075,0.0175,0.00316093
0.773456,-0.725467,0.489007,0.045,0.00265522
0.78402,-0.737665,0.520465,0.025,0.00265522
0.757097,-0.698162,0.518996,0.0125,0.00265522
0.74429,-0.750124,0.505135,0.0225,0.00265522
0.738193,-0.718048,0.483858,0.0175,0.00265522
0.779844,-0.693926,0.471277,0.0175,0.00265522
0.84874,-0.670084,0.480113,0.045,0.00191519
0.829822,-0.691054,0.458844,0.025,0.00191519
0.84467,-0.708349,0.500891,0.0125,0.00191519
0.808576,-0.667875,0.49015,0.0225,0.00191519
0.838647,-0.666456,0.514898,0.0175,0.00191519
0.882994,-0.672512,0.493179,0.0175,0.00191519
0.879406,-0.473638,0.42659,0.045,0.00157366
0.885713,-0.499312,0.450065,0.025,0.00157366
0.922848,-0.47832,0.428434,0.0125,0.00157366
0.886206,-0.457202,0.464038,0.0225,0.00157366
0.897067,-0.441976,0.429848,0.0175,0.00157366
0.886428,-0.470697,0.390645,0.0175,0.00157366
0.370554,-0.253827,0.185407,0.045,0.00307499
0.392006,-0.23849,0.161857,0.025,0.00307499
0.346431,-0.246397,0.149694,0.0125,0.00307499
0.36734,-0.212582,0.188108,0.0225,0.00307499
0.338462,-0.238325,0.192808,0.0175,0.00307499
0.352024,-0.285553,0.185022,0.0175,0.00307499
0.0781231,-0.381575,0.247296,0.045,0.088087
0.0669583,-0.414754,0.242351,0.025,0.088087
0.0693121,-0.385437,0.204635,0.0125,0.088087
0.109952,-0.405695,0.236167,0.0225,0.088087
0.104569,-0.368462,0.225997,0.0175,0.088087
0.0618382,-0.348999,0.242437,0.0175,0.088087
-0.0312815,-0.718572,0.233017,0.045,0.0463241
-0.0360551,-0.708961,0.199329,0.025,0.0463241
-0.000496494,-0.6888,0.224161,0.0125,0.0463241
-0.00705321,-0.741336,0.208247,0.0225,0.0463241
0.00192936,-0.728657,0.243987,0.0175,0.0463241
-0.0330076,-0.699841,0.264579,0.0175,0.0463241
0.617307,-0.52257,0.546493,0.045,0.00518868
0.632044,-0.54992,0.563368,0.025,0.00518868
0.621934,-0.510325,0.58822,0.0125,0.00518868
0.587831,-0.546189,0.563582,0.0225,0.00518868
0.587275,-0.507357,0.560337,0.0175,0.00518868
0.628665,-0.488141,0.540522,0.0175,0.00518868
0.713175,-0.5204,0.513484,0.045,0.00332533
0.725013,-0.551526,0.525359,0.025,0.00332533
0.746337,-0.511509,0.540571,0.0125,0.00332533
0.694894,-0.529667,0.549521,0.0225,0.00332533
0.705401,-0.494132,0.537454,0.0175,0.00332533
0.729019,-0.493823,0.493669,0.0175,0.00332533
0.713352,-0.424219,0.492216,0.045,0.00336959
0.722893,-0.432487,0.525241,0.025,0.00336959
0.698573,-0.39198,0.517804,0.0125,0.00336959
0.682552,-0.444475,0.511184,0.0225,0.00336959
0.678675,-0.41541,0.485514,0.0175,0.00336959
0.721876,-0.395963,0.470332,0.0175,0.00336959
0.778185,-0.365044,0.472597,0.045,0.00274169
0.805174,-0.364458,0.495428,0.025,0.00274169
0.778151,-0.325271,0.49078,0.0125,0.00274169
0.764847,-0.375165,0.510523,0.0225,0.00274169
0.745224,-0.354532,0.483915,0.0175,0.00274169
0.770968,-0.345544,0.442304,0.0175,0.00274169
0.902071,-0.414589,0.544765,0.045,0.0018719
0.912563,-0.414628,0.578528,0.025,0.0018719
0.911543,-0.373098,0.554829,0.0125,0.0018719
0.869903,-0.406335,0.569581,0.0225,0.0018719
0.87631,-0.391103,0.534287,0.0175,0.0018719
0.919176,-0.405499,0.513544,0.0175,0.0018719
0.304544,-0.187566,0.205893,0.045,0.00676845
0.299293,-0.159482,0.185067,0.025,0.00676845
0.281749,-0.158704,0.229554,0.0125,0.00676845
0.334283,-0.159412,0.212351,0.0225,0.00676845
0.31816,-0.182522,0.239272,0.0175,0.00676845
0.281391,-0.211181,0.221901,0.0175,0.00676845
-0.123726,-0.224127,0.18179,0.045,0.0166621
-0.141706,-0.254552,0.180768,0.025,0.0166621
-0.138696,-0.231021,0.222298,0.0125,0.0166621
-0.163968,-0.216562,0.175303,0.0225,0.0166621
-0.139504,-0.194751,0.196388,0.0175,0.0166621
-0.0936818,-0.213741,0.200216,0.0175,0.0166621
-0.11704,-0.333482,0.141869,0.045,0.273733
-0.124696,-0.330179,0.107511,0.025,0.273733
-0.0947388,-0.364879,0.121147,0.0125,0.273733
-0.14858,-0.358489,0.13194,0.0225,0.273733
-0.120304,-0.366121,0.157649,0.0175,0.273733
-0.0855541,-0.330642,0.160593,0.0175,0.273733
0.561011,-0.284749,0.498762,0.045,0.00547528
0.543655,-0.31459,0.506396,0.025,0.00547528
0.547799,-0.281101,0.540291,0.0125,0.00547528
0.520393,-0.279532,0.492304,0.0225,0.00547528
0.545201,-0.252764,0.505972,0.0175,0.00547528
0.591531,-0.269647,0.512563,0.0175,0.00547528
0.663237,-0.233402,0.529588,0.045,0.00295601
0.634143,-0.253186,0.526098,0.025,0.00295601
0.657947,-0.254437,0.567562,0.0125,0.00295601
0.630292,-0.212769,0.543999,0.0225,0.00295601
0.66642,-0.211603,0.558565,0.0175,0.00295601
0.698439,-0.24201,0.535648,0.0175,0.00295601
0.707595,-0.155334,0.53314,0.045,0.00225539
0.726717,-0.169669,0.559195,0.025,0.00225539
0.744127,-0.170708,0.51466,0.0125,0.00225539
0.734599,-0.127511,0.547819,0.0225,0.00225539
0.723408,-0.131433,0.510696,0.0175,0.00225539
0.692439,-0.169569,0.502847,0.0175,0.00225539
0.870466,-0.114532,0.530088,0.045,0.0011498
0.89022,-0.136145,0.510272,0.025,0.0011498
0.911614,-0.110136,0.544233,0.0125,0.0011498
0.874826,-0.151115,0.5491,0.0225,0.0011498
0.873373,-0.116192,0.566335,0.0175,0.0011498
0.870516,-0.0780576,0.534513,0.0175,0.0011498
0.255173,0.0146418,0.14075,0.045,0.00603746
0.252714,-0.0186379,0.15243,0.025,0.00603746
0.212581,0.00472137,0.140975,0.0125,0.00603746
0.254362,-0.011587,0.108654,0.0225,0.00603746
0.238191,0.0238487,0.109898,0.0175,0.00603746
0.242537,0.0465086,0.153973,0.0175,0.00603746
0.185843,0.195584,0.280185,0.045,0.0260686
0.159344,0.180275,0.297889,0.025,0.0260686
0.20345,0.178267,0.316276,0.0125,0.0260686
0.170514,0.221942,0.308275,0.0225,0.0260686
0.207895,0.218586,0.29778,0.0175,0.0260686
0.216493,0.182147,0.265019,0.0175,0.0260686
0.0624876,-0.198861,0.132377,0.045,0.0376654
0.0730314,-0.197022,0.166073,0.025,0.0376654
0.0270893,-0.188494,0.155871,0.0125,0.0376654
0.0561796,-0.235269,0.151176,0.0225,0.0376654
0.0333801,-0.219066,0.124039,0.0175,0.0376654
0.0482632,-0.173877,0.109497,0.0175,0.0376654
-0.0304956,-0.0755835,0.20791,0.045,0.0232142
-0.00107827,-0.0602212,0.220101,0.025,0.0232142
-0.0433262,-0.0401741,0.230137,0.0125,0.0232142
-0.0225726,-0.0887613,0.246411,0.0225,0.0232142
-0.0577951,-0.0823329,0.231022,0.0175,0.0232142
-0.0566096,-0.0641428,0.184733,0.0175,0.0232142
0.215982,-0.115207,0.36062,0.045,0.011856
0.194034,-0.139326,0.346963,0.025,0.011856
0.198978,-0.137043,0.39448,0.0125,0.011856
0.177378,-0.100139,0.35944,0.0225,0.011856
0.203951,-0.0933542,0.387128,0.0175,0.011856
0.246592,-0.118168,0.380727,0.0175,0.011856
0.593483,0.0211182,0.492943,0.045,0.00348864
0.562058,0.0338942,0.48298,0.025,0.00348864
0.574026,0.0358154,0.529246,0.0125,0.00348864
0.596371,0.061873,0.48591,0.0225,0.00348864
0.615285,0.0418233,0.513461,0.0175,0.00348864
0.603041,-0.00635754,0.515387,0.0175,0.00348864
0.770076,-0.0277529,0.559908,0.045,0.00233971
0.776965,-0.039232,0.59263,0.025,0.00233971
0.782283,0.00731543,0.58301,0.0125,0.00233971
0.736421,-0.0235453,0.58375,0.0225,0.00233971
