X,Y,Z,r,absv
-0.401128,0.523951,0.374364,0.045,0.0152844
-0.396218,0.50416,0.403247,0.025,0.0152844
-0.365799,0.499356,0.366653,0.0125,0.0152844
-0.37439,0.542648,0.399942,0.0225,0.0152844
-0.373117,0.542967,0.360993,0.0175,0.0152844
-0.408395,0.515327,0.339395,0.0175,0.0152844
-0.226192,0.392589,0.39784,0.045,0.0616868
-0.214957,0.400037,0.430525,0.025,0.0616868
-0.197771,0.425597,0.393935,0.0125,0.0616868
-0.249179,0.423015,0.414105,0.0225,0.0616868
-0.238485,0.419617,0.376785,0.0175,0.0616868
-0.208714,0.380796,0.36775,0.0175,0.0616868
-0.0177164,0.451105,0.348913,0.045,0.132605
-0.0287693,0.419551,0.360411,0.025,0.132605
-0.0324092,0.457229,0.389646,0.0125,0.132605
-0.0583707,0.446956,0.341931,0.0225,0.132605
-0.0399193,0.479791,0.351936,0.0175,0.132605
0.00871246,0.47382,0.360556,0.0175,0.132605
-0.954796,0.616042,0.480483,0.045,0.0232769
-0.965657,0.582553,0.477245,0.025,0.0232769
-0.921433,0.590907,0.49343,0.0125,0.0232769
-0.970265,0.602643,0.516538,0.0225,0.0232769
-0.940104,0.626896,0.511969,0.0175,0.0232769
-0.927629,0.634906,0.46448,0.0175,0.0232769
-0.953601,0.731807,0.390166,0.045,0.0180688
-0.936207,0.756101,0.409067,0.025,0.0180688
-0.934936,0.758881,0.361337,0.0125,0.0180688
-0.977616,0.765107,0.395918,0.0225,0.0180688
-0.976418,0.742768,0.364008,0.0175,0.0180688
-0.942344,0.706571,0.36595,0.0175,0.0180688
-0.760451,0.704453,0.428005,0.045,0.0168924
-0.726218,0.7029,0.419305,0.025,0.0168924
-0.74614,0.745756,0.426653,0.0125,0.0168924
-0.737133,0.704457,0.462284,0.0225,0.0168924
-0.770441,0.723998,0.457043,0.0175,0.0168924
-0.789566,0.719444,0.411343,0.0175,0.0168924
-0.605162,0.789557,0.437657,0.045,0.0212071
-0.591646,0.758968,0.449129,0.025,0.0212071
-0.638719,0.76631,0.453341,0.0125,0.0212071
-0.607789,0.76087,0.407843,0.0225,0.0212071
-0.633823,0.788914,0.415228,0.0175,0.0212071
-0.622732,0.816853,0.454868,0.0175,0.0212071
-0.424646,0.689845,0.457047,0.045,0.0125779
-0.445596,0.696685,0.484694,0.025,0.0125779
-0.39906,0.707229,0.48796,0.0125,0.0125779
-0.437978,0.729063,0.455328,0.0225,0.0125779
-0.402859,0.716141,0.444445,0.0175,0.0125779
-0.395681,0.667634,0.452842,0.0175,0.0125779
-0.29485,0.496305,0.353444,0.045,0.0380041
-0.301526,0.461587,0.353759,0.025,0.0380041
-0.273931,0.479997,0.388214,0.0125,0.0380041
-0.327546,0.48841,0.377681,0.0225,0.0380041
-0.300343,0.515639,0.383793,0.0175,0.0380041
-0.263684,0.515486,0.35016,0.0175,0.0380041
-0.100297,0.606471,0.350739,0.045,0.0625515
-0.105556,0.57239,0.342938,0.025,0.0625515
-0.102326,0.585212,0.388902,0.0125,0.0625515
-0.140859,0.597919,0.351351,0.0225,0.0625515
-0.122138,0.622637,0.374959,0.0175,0.0625515
-0.0729173,0.624002,0.367856,0.0175,0.0625515
0.169418,0.526532,0.292093,0.045,0.286381
0.185447,0.497862,0.305174,0.025,0.286381
0.158335,0.524352,0.334342,0.0125,0.286381
0.143755,0.494012,0.290488,0.0225,0.286381
0.133735,0.530965,0.297755,0.0175,0.286381
0.172317,0.562291,0.300024,0.0175,0.286381
-0.950617,0.818308,0.364606,0.045,0.00553269
-0.975147,0.813302,0.339642,0.025,0.00553269
-0.984637,0.799189,0.384344,0.0125,0.00553269
-0.977158,0.850154,0.364272,0.0225,0.00553269
-0.960127,0.834651,0.39571,0.0175,0.00553269
-0.931794,0.794967,0.38584,0.0175,0.00553269
-0.939249,0.955072,0.455075,0.045,0.00713138
-0.957183,0.964176,0.425998,0.025,0.00713138
-0.926333,0.927713,0.423497,0.0125,0.00713138
-0.973588,0.932068,0.451857,0.0225,0.00713138
-0.939083,0.920213,0.465553,0.0175,0.00713138
-0.903356,0.954733,0.462924,0.0175,0.00713138
-0.709017,0.881053,0.463922,0.045,0.00503392
-0.70944,0.91634,0.466071,0.025,0.00503392
-0.683062,0.89172,0.497463,0.0125,0.00503392
-0.677088,0.896895,0.442748,0.0225,0.00503392
-0.67699,0.863766,0.46327,0.0175,0.00503392
-0.71964,0.85471,0.487228,0.0175,0.00503392
-0.54751,0.862822,0.4023,0.045,0.0188123
-0.537508,0.839051,0.426485,0.025,0.0188123
-0.516063,0.8818,0.426037,0.0125,0.0188123
-0.568548,0.868773,0.437524,0.0225,0.0188123
-0.556121,0.896495,0.413115,0.0175,0.0188123
-0.529498,0.87923,0.374798,0.0175,0.0188123
-0.371719,0.721539,0.386695,0.045,0.0171666
-0.38563,0.710574,0.356097,0.025,0.0171666
-0.361525,0.679178,0.382944,0.0125,0.0171666
-0.409224,0.705144,0.39328,0.0225,0.0171666
-0.378406,0.702494,0.416986,0.0175,0.0171666
-0.337103,0.723481,0.398859,0.0175,0.0171666
-0.0659361,0.954021,0.341821,0.045,0.175022
-0.0875442,0.926085,0.343454,0.025,0.175022
-0.0520163,0.925816,0.311436,0.0125,0.175022
-0.0497441,0.925051,0.366667,0.0225,0.175022
-0.0299514,0.948614,0.342755,0.0175,0.175022
-0.0588202,0.978279,0.315158,0.0175,0.175022
0.00264072,0.891181,0.327534,0.045,0.21174
0.00433633,0.890637,0.362844,0.025,0.21174
-0.00926386,0.850951,0.339875,0.0125,0.21174
0.0395857,0.876834,0.339699,0.0225,0.21174
0.0193044,0.864915,0.308629,0.0175,0.21174
-0.0252225,0.88662,0.304021,0.0175,0.21174
-0.953747,-0.644531,0.512194,0.045,0.0186693
-0.919962,-0.640729,0.521894,0.025,0.0186693
-0.936814,-0.684807,0.514105,0.0125,0.0186693
-0.929473,-0.643057,0.478618,0.0225,0.0186693
-0.961573,-0.664728,0.482939,0.0175,0.0186693
-0.982301,-0.661371,0.52804,0.0175,0.0186693
-0.94523,-0.953474,0.443365,0.045,0.331679
-0.972792,-0.95993,0.422183,0.025,0.331679
-0.969342,-0.983979,0.463381,0.0125,0.331679
-0.977508,-0.93001,0.454607,0.0225,0.331679
-0.951277,-0.946129,0.4785,0.0175,0.331679
-0.917745,-0.974693,0.455377,0.0175,0.331679
-0.610154,-0.953295,0.442018,0.045,0.0968425
-0.632542,-0.933602,0.461017,0.025,0.0968425
-0.586441,-0.934691,0.473705,0.0125,0.0968425
-0.609999,-0.914259,0.428057,0.0225,0.0968425
-0.579332,-0.93824,0.429838,0.0175,0.0968425
-0.589339,-0.982333,0.450589,0.0175,0.0968425
-0.503392,-0.879189,0.432446,0.045,0.0361372
-0.520882,-0.850367,0.443096,0.025,0.0361372
-0.498461,-0.849347,0.400861,0.0125,0.0361372
-0.541879,-0.879503,0.417039,0.0225,0.0361372
-0.509765,-0.892438,0.399147,0.0175,0.0361372
-0.467918,-0.885302,0.425086,0.0175,0.0361372
-0.241413,-0.831504,0.394629,0.045,0.090527
-0.235019,-0.866137,0.391517,0.025,0.090527
-0.209271,-0.840735,0.42281,0.0125,0.090527
-0.263283,-0.852519,0.422893,0.0225,0.090527
-0.246972,-0.81746,0.427749,0.0175,0.090527
-0.220584,-0.801849,0.38857,0.0175,0.090527
-0.0497379,-0.949475,0.329918,0.045,0.800467
-0.0356703,-0.921296,0.313855,0.025,0.800467
-0.0234185,-0.930409,0.35918,0.0125,0.800467
-0.0130957,-0.959491,0.313311,0.0225,0.800467
-0.0277103,-0.973024,0.346808,0.0175,0.800467
-0.0714433,-0.952905,0.359365,0.0175,0.800467
0.0449018,-0.745987,0.30232,0.045,0.388934
0.0324675,-0.717747,0.285061,0.025,0.388934
0.0037147,-0.740336,0.315892,0.0125,0.388934
0.0501776,-0.711901,0.325322,0.0225,0.388934
0.0414472,-0.747513,0.338525,0.0175,0.388934
0.034695,-0.781282,0.302621,0.0175,0.388934
0.173482,-0.75467,0.292739,0.045,0.428535
0.168086,-0.731389,0.266684,0.025,0.428535
0.130259,-0.753148,0.286259,0.0125,0.428535
0.165765,-0.717174,0.308652,0.0225,0.428535
0.154508,-0.751347,0.323625,0.0175,0.428535
0.16658,-0.790644,0.295607,0.0175,0.428535
-0.861539,-0.525537,0.420576,0.045,0.036394
-0.889976,-0.522458,0.441358,0.025,0.036394
-0.874187,-0.566242,0.430353,0.0125,0.036394
-0.850119,-0.526579,0.460417,0.0225,0.036394
-0.834049,-0.546862,0.431278,0.0175,0.036394
-0.856637,-0.540554,0.387403,0.0175,0.036394
-0.804716,-0.763315,0.519644,0.045,0.559139
-0.779209,-0.73888,0.51812,0.025,0.559139
-0.804185,-0.743533,0.558643,0.0125,0.559139
-0.769278,-0.778924,0.53445,0.0225,0.559139
-0.805153,-0.786699,0.547537,0.0175,0.559139
-0.841031,-0.760902,0.524684,0.0175,0.559139
-0.556664,-0.667054,0.478168,0.045,0.140799
-0.547653,-0.687591,0.505499,0.025,0.140799
-0.517935,-0.684715,0.468136,0.0125,0.140799
-0.532729,-0.645817,0.504528,0.0225,0.140799
-0.532659,-0.642707,0.465681,0.0175,0.140799
-0.563386,-0.674452,0.442811,0.0175,0.140799
-0.381425,-0.739484,0.44868,0.045,0.0730981
-0.384439,-0.771544,0.463276,0.025,0.0730981
-0.42109,-0.741046,0.46703,0.0125,0.0730981
-0.399925,-0.765419,0.422149,0.0225,0.0730981
-0.407836,-0.727527,0.426668,0.0175,0.0730981
-0.381813,-0.705643,0.462984,0.0175,0.0730981
-0.276748,-0.750282,0.368171,0.045,0.272174
-0.28338,-0.784106,0.360297,0.025,0.272174
-0.270911,-0.772959,0.405105,0.0125,0.272174
-0.316311,-0.759288,0.376678,0.0225,0.272174
-0.293257,-0.73526,0.396925,0.0175,0.272174
-0.246513,-0.733102,0.380032,0.0175,0.272174
-0.0884466,-0.699532,0.310341,0.045,0.0929671
-0.115981,-0.717149,0.323812,0.025,0.0929671
-0.0726386,-0.737277,0.325764,0.0125,0.0929671
-0.0916256,-0.691882,0.350963,0.0225,0.0929671
-0.0585402,-0.695267,0.330649,0.0175,0.0929671
-0.0653251,-0.707063,0.282797,0.0175,0.0929671
0.0412483,-0.549963,0.340643,0.045,0.361368
0.0576803,-0.535378,0.368343,0.025,0.361368
0.0712814,-0.57888,0.353846,0.0125,0.361368
0.0754216,-0.530183,0.328007,0.0225,0.361368
0.0611954,-0.563347,0.313294,0.0175,0.361368
0.0209834,-0.580407,0.337105,0.0175,0.361368
-0.914298,-0.326382,0.519426,0.045,0.020453
-0.947729,-0.335945,0.51303,0.025,0.020453
-0.912438,-0.359833,0.491319,0.0125,0.020453
-0.925365,-0.357079,0.544999,0.0225,0.020453
-0.890167,-0.351857,0.529107,0.0175,0.020453
-0.88769,-0.313363,0.497688,0.0175,0.020453
-0.765199,-0.422181,0.491685,0.045,0.112037
-0.780471,-0.431715,0.522113,0.025,0.112037
-0.783504,-0.386058,0.508194,0.0125,0.112037
-0.805079,-0.431464,0.485192,0.0225,0.112037
-0.784668,-0.403558,0.467208,0.0175,0.112037
-0.738067,-0.398654,0.483919,0.0175,0.112037
-0.650577,-0.589061,0.49529,0.045,0.124896
-0.623222,-0.60515,0.510874,0.025,0.124896
-0.65651,-0.584596,0.538387,0.0125,0.124896
-0.660629,-0.628182,0.504629,0.0225,0.124896
-0.684375,-0.597312,0.505993,0.0175,0.124896
-0.662048,-0.554155,0.495315,0.0175,0.124896
-0.573846,-0.516016,0.46399,0.045,0.0366934
-0.604183,-0.49786,0.463999,0.025,0.0366934
-0.587514,-0.514737,0.422469,0.0125,0.0366934
-0.60594,-0.542105,0.466827,0.0225,0.0366934
-0.572673,-0.548472,0.447552,0.0175,0.0366934
-0.541319,-0.509851,0.448054,0.0175,0.0366934
-0.336199,-0.558048,0.402646,0.045,0.0258157
-0.327991,-0.578103,0.430583,0.025,0.0258157
-0.362743,-0.545551,0.435076,0.0125,0.0258157
-0.361,-0.591242,0.404002,0.0225,0.0258157
-0.371027,-0.555415,0.392396,0.0175,0.0258157
-0.334636,-0.521793,0.396892,0.0175,0.0258157
-0.226277,-0.585444,0.390741,0.045,0.62549
-0.235545,-0.613213,0.370917,0.025,0.62549
-0.268725,-0.580429,0.381491,0.0125,0.62549
-0.22315,-0.575797,0.350543,0.0225,0.62549
-0.234521,-0.551929,0.379175,0.0175,0.62549
-0.237399,-0.573799,0.423767,0.0175,0.62549
-0.0479383,-0.583373,0.360063,0.045,0.426203
-0.0734207,-0.592836,0.38267,0.025,0.426203
-0.0855354,-0.58155,0.3378,0.0125,0.426203
-0.0555225,-0.623986,0.356631,0.0225,0.426203
-0.0461333,-0.599741,0.3276,0.0175,0.426203
-0.0415052,-0.55224,0.341642,0.0175,0.426203
0.0922623,-0.392368,0.278275,0.045,0.517429
0.10882,-0.423579,0.279585,0.025,0.517429
0.126002,-0.387338,0.305641,0.0125,0.517429
0.0781082,-0.414553,0.310311,0.0225,0.517429
0.0830756,-0.37591,0.309416,0.0175,0.517429
0.103052,-0.359079,0.267076,0.0175,0.517429
-0.732487,-0.346805,0.528337,0.045,0.0393229
-0.73658,-0.342209,0.563153,0.025,0.0393229
-0.743809,-0.385743,0.544713,0.0125,0.0393229
-0.697243,-0.356136,0.548074,0.0225,0.0393229
-0.711394,-0.373987,0.516454,0.0175,0.0393229
-0.755787,-0.356965,0.501807,0.0175,0.0393229
-0.626763,-0.247568,0.469412,0.045,0.0109646
-0.654588,-0.266776,0.479749,0.025,0.0109646
-0.617767,-0.261623,0.509835,0.0125,0.0109646
-0.653242,-0.223795,0.490683,0.0225,0.0109646
-0.614359,-0.221235,0.491269,0.0175,0.0109646
-0.591405,-0.256063,0.464156,0.0175,0.0109646
-0.542188,-0.349626,0.506398,0.045,0.128121
-0.553625,-0.356326,0.539175,0.025,0.128121
-0.510311,-0.371995,0.526297,0.0125,0.128121
-0.528741,-0.320228,0.532355,0.0225,0.128121
-0.509289,-0.334725,0.501855,0.0175,0.128121
-0.533065,-0.371593,0.478395,0.0175,0.128121
-0.391981,-0.387388,0.462134,0.045,0.163818
-0.390737,-0.405635,0.492392,0.025,0.163818
-0.393984,-0.429677,0.451174,0.0125,0.163818
-0.35285,-0.398214,0.470521,0.0225,0.163818
-0.369175,-0.396263,0.435188,0.0175,0.163818
-0.417556,-0.384696,0.435891,0.0175,0.163818
-0.304417,-0.324179,0.427205,0.045,0.212247
-0.334387,-0.342797,0.424945,0.025,0.212247
-0.312366,-0.339747,0.467292,0.0125,0.212247
-0.336732,-0.300237,0.437267,0.0225,0.212247
-0.301207,-0.298938,0.453236,0.0175,0.212247
-0.27001,-0.333632,0.43597,0.0175,0.212247
-0.200783,-0.27426,0.430849,0.045,0.362044
-0.198583,-0.299095,0.455916,0.025,0.362044
-0.201788,-0.25326,0.469196,0.0125,0.362044
-0.238785,-0.285167,0.443323,0.0225,0.362044
-0.227318,-0.249423,0.432851,0.0175,0.362044
-0.178904,-0.246135,0.421888,0.0175,0.362044
0.000444412,-0.318982,0.348413,0.045,0.0755132
-0.0261712,-0.323435,0.371255,0.025,0.0755132
-0.0311332,-0.340021,0.32667,0.0125,0.0755132
0.00351209,-0.356091,0.366642,0.0225,0.0755132
0.0126753,-0.34771,0.329702,0.0175,0.0755132
0.00300002,-0.300689,0.316651,0.0175,0.0755132
-0.880051,-0.106461,0.549575,0.045,0.0028491
-0.846284,-0.112851,0.54127,0.025,0.0028491
-0.879291,-0.145617,0.530114,0.0125,0.0028491
-0.872516,-0.0943151,0.510659,0.0225,0.0028491
-0.905576,-0.110151,0.523888,0.0175,0.0028491
-0.903773,-0.123678,0.571729,0.0175,0.0028491
-0.661875,-0.125503,0.475065,0.045,0.0121765
-0.681663,-0.154308,0.469712,0.025,0.0121765
-0.634979,-0.156275,0.459504,0.0125,0.0121765
-0.660195,-0.150195,0.508325,0.0225,0.0121765
-0.631047,-0.128536,0.494182,0.0175,0.0121765
-0.642403,-0.104266,0.452265,0.0175,0.0121765
-0.552586,-0.024682,0.440791,0.045,0.0586345
-0.547079,-0.0483175,0.41508,0.025,0.0586345
-0.512073,-0.0175868,0.425929,0.0125,0.0586345
-0.533924,-0.0583157,0.456259,0.0225,0.0586345
-0.527961,-0.021451,0.467403,0.0175,0.0586345
-0.553434,0.0120504,0.440874,0.0175,0.0586345
-0.459354,-0.126943,0.517509,0.045,0.0683207
-0.492278,-0.118895,0.527574,0.025,0.0683207
-0.484045,-0.161782,0.508069,0.0125,0.0683207
-0.466164,-0.140794,0.555986,0.0225,0.0683207
-0.44464,-0.158323,0.528633,0.0175,0.0683207
-0.444734,-0.134887,0.48475,0.0175,0.0683207
-0.307612,-0.0811529,0.477336,0.045,0.200864
-0.303674,-0.0938215,0.510108,0.025,0.200864
-0.3123,-0.124539,0.474477,0.0125,0.200864
-0.268199,-0.0924431,0.483492,0.0225,0.200864
-0.28825,-0.0958657,0.45025,0.0175,0.200864
-0.33582,-0.0817407,0.453799,0.0175,0.200864
-0.222414,-0.0913801,0.434,0.045,0.1601
-0.249418,-0.081706,0.413331,0.025,0.1601
-0.257555,-0.112873,0.448685,0.0125,0.1601
-0.24278,-0.059663,0.451262,0.0225,0.1601
-0.226256,-0.0894802,0.470147,0.0175,0.1601
-0.206374,-0.123854,0.440178,0.0175,0.1601
0.0082407,-0.135709,0.408774,0.045,0.255893
-0.0114018,-0.137109,0.438138,0.025,0.255893
-0.0297002,-0.116169,0.399225,0.0125,0.255893
-0.0162942,-0.169113,0.407797,0.0225,0.255893
-0.00615295,-0.147044,0.37732,0.0175,0.255893
0.0216876,-0.107596,0.389311,0.0175,0.255893
0.00579357,0.0262127,0.38077,0.045,0.564226
0.0147775,-0.00798067,0.381091,0.025,0.564226
-0.0314331,0.00360009,0.376853,0.0125,0.564226
0.0105077,0.0124638,0.341943,0.0225,0.564226
-0.0157117,0.0385906,0.354137,0.0175,0.564226
-0.0149728,0.0465574,0.403239,0.0175,0.564226
-0.85957,0.0155029,0.556355,0.045,0.0114684
-0.881345,0.0122999,0.584024,0.025,0.0114684
-0.836678,0.0276368,0.591586,0.0125,0.0114684
-0.878089,0.0517872,0.564051,0.0225,0.0114684
-0.841507,0.0467457,0.551598,0.0175,0.0114684
-0.827847,-0.000940125,0.547792,0.0175,0.0114684
-0.679816,0.0896425,0.497042,0.045,0.535651
-0.688244,0.0656101,0.472518,0.025,0.535651
-0.644417,0.0645389,0.491638,0.0125,0.535651
-0.69347,0.0550088,0.515285,0.0225,0.535651
-0.665287,0.0784636,0.528489,0.0175,0.535651
-0.654468,0.116225,0.497961,0.0175,0.535651
-0.56698,0.254251,0.44003,0.045,0.0153337
-0.589224,0.25435,0.467511,0.025,0.0153337
-0.546635,0.275572,0.472341,0.0125,0.0153337
-0.589356,0.289151,0.439987,0.0225,0.0153337
-0.552056,0.285653,0.429254,0.0175,0.0153337
-0.533476,0.239909,0.43536,0.0175,0.0153337
-0.427687,0.157128,0.449717,0.045,0.0577374
-0.413709,0.183196,0.469085,0.025,0.0577374
-0.39341,0.17228,0.427176,0.0125,0.0577374
-0.443314,0.193605,0.437717,0.0225,0.0577374
-0.435231,0.16326,0.414638,0.0175,0.0577374
-0.414327,0.124844,0.438349,0.0175,0.0577374
-0.332234,0.263871,0.448247,0.045,0.148402
-0.339074,0.248031,0.479106,0.025,0.148402
-0.29353,0.256551,0.467245,0.0125,0.148402
-0.334309,0.292141,0.478501,0.0225,0.148402
-0.310353,0.292957,0.447774,0.0175,0.148402
-0.313822,0.252971,0.418378,0.0175,0.148402
-0.147377,0.263163,0.394692,0.045,0.140271
-0.149811,0.254788,0.428955,0.025,0.140271
-0.107861,0.248837,0.406767,0.0125,0.140271
-0.135552,0.29535,0.417993,0.0225,0.140271
-0.120322,0.284883,0.383682,0.0175,0.140271
-0.139797,0.243176,0.364808,0.0175,0.140271
0.0707283,0.234735,0.37071,0.045,0.56049
0.0670508,0.263269,0.391259,0.025,0.56049
0.0824103,0.222526,0.411046,0.0125,0.56049
0.106838,0.254911,0.373487,0.0225,0.56049
0.102093,0.216279,0.371536,0.0175,0.56049
0.0545102,0.201767,0.371007,0.0175,0.56049
-0.948586,0.32281,0.529908,0.045,0.0294369
-0.913753,0.316875,0.528686,0.025,0.0294369
-0.930124,0.360171,0.516648,0.0125,0.0294369
-0.930991,0.334475,0.565589,0.0225,0.0294369
-0.960927,0.351995,0.547822,0.0175,0.0294369
-0.973089,0.331757,0.504033,0.0175,0.0294369
-0.841771,0.415982,0.531763,0.045,0.0662538
-0.825733,0.405729,0.561557,0.025,0.0662538
-0.814927,0.448554,0.543207,0.0125,0.0662538
-0.862516,0.43035,0.564657,0.0225,0.0662538
-0.857692,0.448696,0.530614,0.0175,0.0662538
-0.828966,0.424096,0.498294,0.0175,0.0662538
-0.658485,0.395532,0.528647,0.045,0.111928
-0.630568,0.375724,0.519799,0.025,0.111928
-0.63984,0.415085,0.49426,0.0125,0.111928
-0.624358,0.410145,0.547101,0.0225,0.111928
-0.653988,0.431355,0.533281,0.0175,0.111928
-0.689184,0.404516,0.510568,0.0175,0.111928
-0.546577,0.376637,0.431755,0.045,0.00936399
-0.578186,0.378393,0.447498,0.025,0.00936399
-0.538913,0.377932,0.474791,0.0125,0.00936399
-0.556576,0.416209,0.439026,0.0225,0.00936399
-0.520875,0.400707,0.440976,0.0175,0.00936399
-0.519691,0.351624,0.432947,0.0175,0.00936399
-0.467759,0.492235,0.425686,0.045,0.0144933
-0.471941,0.510981,0.455369,0.025,0.0144933
-0.442591,0.527758,0.421537,0.0125,0.0144933
-0.497412,0.520716,0.420366,0.0225,0.0144933
-0.471719,0.508883,0.393559,0.0175,0.0144933
-0.438449,0.476038,0.410567,0.0175,0.0144933
-0.31945,0.538107,0.438772,0.045,0.11976
-0.352038,0.545897,0.450058,0.025,0.11976
-0.322231,0.523206,0.479793,0.0125,0.11976
-0.319147,0.574319,0.458955,0.0225,0.11976
-0.290912,0.547461,0.45934,0.0175,0.11976
-0.301936,0.506185,0.433849,0.0175,0.11976
-0.145052,0.35524,0.38692,0.045,0.228423
-0.164247,0.330487,0.403317,0.025,0.228423
-0.122902,0.317744,0.382929,0.0125,0.228423
-0.132176,0.351008,0.4261,0.0225,0.228423
-0.109746,0.358553,0.395136,0.0175,0.228423
-0.134458,0.359219,0.351964,0.0175,0.228423
0.130507,0.451355,0.355455,0.045,0.480846
0.125466,0.462113,0.322156,0.025,0.480846
0.155337,0.486947,0.350058,0.0125,0.480846
0.159741,0.435303,0.33083,0.0225,0.480846
0.164519,0.447041,0.367683,0.0175,0.480846
0.123806,0.467269,0.387888,0.0175,0.480846
-0.849581,0.671864,0.445598,0.045,0.0496839
-0.878023,0.692184,0.440293,0.025,0.0496839
-0.843993,0.691063,0.406705,0.0125,0.0496839
-0.878013,0.650986,0.423815,0.0225,0.0496839
-0.839352,0.648617,0.419522,0.0175,0.0496839
-0.813826,0.679689,0.448812,0.0175,0.0496839
-0.743364,0.572697,0.422779,0.045,0.00977438
-0.711571,0.557414,0.425149,0.025,0.00977438
-0.72385,0.590101,0.457833,0.0125,0.00977438
-0.745238,0.540033,0.448241,0.0225,0.00977438
-0.764832,0.573491,0.452165,0.0175,0.00977438
-0.753741,0.60757,0.417659,0.0175,0.00977438
-0.627213,0.588846,0.456455,0.045,0.0559687
-0.615164,0.587505,0.423243,0.025,0.0559687
-0.583899,0.583475,0.459213,0.0125,0.0559687
-0.624667,0.549412,0.443917,0.0225,0.0559687
-0.617515,0.562698,0.479848,0.0175,0.0559687
-0.620892,0.612146,0.484153,0.0175,0.0559687
-0.556881,0.695359,0.470758,0.045,0.0509786
-0.579075,0.667865,0.469525,0.025,0.0509786
-0.584561,0.700288,0.504255,0.0125,0.0509786
-0.591016,0.705678,0.449615,0.0225,0.0509786
-0.570543,0.729012,0.473176,0.0175,0.0509786
-0.532538,0.706403,0.495967,0.0175,0.0509786
-0.339044,0.63905,0.417278,0.045,0.0528996
-0.332301,0.617359,0.444371,0.025,0.0528996
-0.344175,0.662745,0.453675,0.0125,0.0528996
-0.374354,0.622295,0.431106,0.0225,0.0528996
-0.369806,0.658509,0.417445,0.0175,0.0528996
-0.322838,0.66991,0.405656,0.0175,0.0528996
-0.176888,0.499362,0.349974,0.045,0.0551522
-0.172644,0.499156,0.385073,0.025,0.0551522
-0.141843,0.474482,0.358055,0.0125,0.0551522
-0.150195,0.529043,0.361165,0.0225,0.0551522
-0.148426,0.507448,0.328772,0.0175,0.0551522
-0.183845,0.472645,0.325729,0.0175,0.0551522
0.071516,0.589583,0.354328,0.045,0.648606
0.062437,0.583382,0.38793,0.025,0.648606
0.0817659,0.547845,0.362414,0.0125,0.648606
0.104197,0.595527,0.379135,0.0225,0.648606
0.104978,0.580655,0.343122,0.0175,0.648606
0.0600194,0.575209,0.322529,0.0175,0.648606
-0.933728,0.772905,0.476877,0.045,0.0473467
-0.962881,0.776292,0.496591,0.025,0.0473467
-0.947079,0.814288,0.472217,0.0125,0.0473467
-0.967392,0.766369,0.45358,0.0225,0.0473467
-0.934487,0.783855,0.442171,0.0175,0.0473467
-0.9008,0.789136,0.478397,0.0175,0.0473467
-0.859651,0.860202,0.37445,0.045,0.0105427
-0.876652,0.836256,0.354763,0.025,0.0105427
-0.885953,0.838256,0.401635,0.0125,0.0105427
-0.896145,0.875449,0.362024,0.0225,0.0105427
-0.878915,0.881962,0.396367,0.0175,0.0105427
-0.836352,0.856993,0.402678,0.0175,0.0105427
-0.733597,0.696725,0.52914,0.045,0.105855
-0.759546,0.695889,0.505141,0.025,0.105855
-0.767181,0.718742,0.546456,0.0125,0.105855
-0.732071,0.730728,0.50547,0.0225,0.105855
-0.723829,0.728712,0.543507,0.0175,0.105855
-0.731155,0.683711,0.563413,0.0175,0.105855
-0.687968,0.789601,0.472692,0.045,0.0219148
-0.704881,0.772931,0.446499,0.025,0.0219148
-0.674963,0.747873,0.474148,0.0125,0.0219148
-0.722814,0.772354,0.48708,0.0225,0.0219148
-0.68901,0.775469,0.506221,0.0175,0.0219148
-0.652316,0.795551,0.47929,0.0175,0.0219148
-0.428535,0.79779,0.40401,0.045,0.0419105
-0.434277,0.772523,0.428064,0.025,0.0419105
-0.448467,0.817152,0.437778,0.0125,0.0419105
-0.466556,0.782,0.399134,0.0225,0.0419105
-0.456187,0.819202,0.393918,0.0175,0.0419105
-0.408561,0.828619,0.404785,0.0175,0.0419105
-0.252062,0.713193,0.40558,0.045,0.178163
-0.255471,0.748357,0.406934,0.025,0.178163
-0.27041,0.725312,0.367778,0.0125,0.178163
-0.289802,0.723216,0.419506,0.0225,0.178163
-0.280957,0.692964,0.396585,0.0175,0.178163
-0.233056,0.691011,0.383291,0.0175,0.178163
-0.150661,0.769763,0.38839,0.045,0.122536
-0.162501,0.793451,0.411813,0.025,0.122536
-0.120924,0.801803,0.389697,0.0125,0.122536
-0.172094,0.799423,0.368906,0.0225,0.122536
-0.140454,0.781146,0.355355,0.0175,0.122536
-0.120486,0.748819,0.387468,0.0175,0.122536
-0.0813904,0.710887,0.351247,0.045,0.145024
-0.071914,0.677033,0.347487,0.025,0.145024
-0.0697564,0.705869,0.30939,0.0125,0.145024
-0.0404138,0.707034,0.356229,0.0225,0.145024
-0.0588957,0.736957,0.339442,0.0175,0.145024
-0.108161,0.73093,0.336028,0.0175,0.145024
-0.843249,-0.681389,0.480352,0.045,0.0913966
-0.865174,-0.701694,0.499247,0.025,0.0913966
-0.820545,-0.695093,0.515126,0.0125,0.0913966
-0.861799,-0.658698,0.509675,0.0225,0.0913966
-0.825152,-0.654593,0.49707,0.0175,0.0913966
-0.811486,-0.688467,0.463294,0.0175,0.0913966
-0.873817,-0.828457,0.498224,0.045,0.126123
