X,Y,Z,r,absv
0.755572,-0.214586,0.0243731,0.025,0.00113098
0.792033,-0.201854,0.0525872,0.0125,0.00113098
0.751013,-0.237709,0.0619668,0.0225,0.00113098
0.76287,-0.209027,0.0855355,0.0175,0.00113098
0.757946,-0.16352,0.0660457,0.0175,0.00113098
0.833937,-0.164238,0.044569,0.045,0.00230278
0.853782,-0.189039,0.0290416,0.025,0.00230278
0.87209,-0.164728,0.0659378,0.0125,0.00230278
0.829777,-0.200283,0.0646236,0.0225,0.00230278
0.830043,-0.164809,0.0807562,0.0175,0.00230278
0.838176,-0.127939,0.0483615,0.0175,0.00230278
0.137952,-0.0514116,0.0447092,0.045,0.12997
0.120155,-0.0749208,0.0642178,0.025,0.12997
0.156067,-0.0507092,0.084507,0.0125,0.12997
0.107502,-0.0324106,0.0654578,0.0225,0.12997
0.142742,-0.0177236,0.0576385,0.0175,0.12997
0.173138,-0.0494566,0.0343125,0.0175,0.12997
0.338098,-0.0508957,0.0448742,0.045,0.0568913
0.342333,-0.0823924,0.0293818,0.025,0.0568913
0.376465,-0.0493318,0.0239451,0.0125,0.0568913
0.360068,-0.0759484,0.0695406,0.0225,0.0568913
0.365031,-0.0375187,0.0653844,0.0175,0.0568913
0.335199,-0.0168545,0.0313538,0.0175,0.0568913
0.420599,-0.0967913,0.0488853,0.045,0.0167838
0.409836,-0.120226,0.024699,0.025,0.0167838
0.413599,-0.0742491,0.0120702,0.0125,0.0167838
0.452999,-0.110149,0.0267368,0.0225,0.0167838
0.447838,-0.0741033,0.0406218,0.0175,0.0167838
0.40435,-0.0674273,0.0638429,0.0175,0.0167838
0.513268,-0.0820103,0.0445309,0.045,0.0183023
0.53135,-0.112391,0.0442198,0.025,0.0183023
0.555185,-0.0713968,0.0379855,0.0125,0.0183023
0.528076,-0.090043,0.0824116,0.0225,0.0183023
0.524656,-0.0548799,0.0659615,0.0175,0.0183023
0.508083,-0.0560343,0.0190679,0.0175,0.0183023
0.605369,-0.119798,0.044838,0.045,0.0068585
0.627517,-0.0992163,0.0265112,0.025,0.0068585
0.614118,-0.085312,0.0702679,0.0125,0.0068585
0.644582,-0.12879,0.0548466,0.0225,0.0068585
0.613982,-0.129034,0.0789774,0.0175,0.0068585
0.57145,-0.114246,0.0578266,0.0175,0.0068585
0.708741,-0.110734,0.0446301,0.045,0.000624387
0.709705,-0.143723,0.0319503,0.025,0.000624387
0.747789,-0.115513,0.025527,0.0125,0.000624387
0.726535,-0.135995,0.072271,0.0225,0.000624387
0.736294,-0.098919,0.0652763,0.0175,0.000624387
0.710528,-0.0778758,0.0282854,0.0175,0.000624387
0.787331,-0.0673819,0.0447912,0.045,0.00204833
0.781298,-0.0984158,0.0289639,0.025,0.00204833
0.825663,-0.0805571,0.0283736,0.0125,0.00204833
0.795394,-0.0984454,0.0710359,0.0225,0.00204833
0.814746,-0.0647073,0.0685868,0.0175,0.00204833
0.79889,-0.0349244,0.0320279,0.0175,0.00204833
0.903287,-0.0542479,0.0441542,0.045,0.00342617
0.934611,-0.0704474,0.0416311,0.025,0.00342617
0.933134,-0.025815,0.0587563,0.0125,0.00342617
0.912703,-0.0725129,0.0801607,0.0225,0.00342617
0.893941,-0.0386498,0.0756875,0.0175,0.00342617
0.889732,-0.0239815,0.0283365,0.0175,0.00342617
0.213473,0.118235,0.0449009,0.045,0.0750498
0.193642,0.143562,0.0595728,0.025,0.0750498
0.190871,0.136683,0.0123235,0.0125,0.0750498
0.175812,0.103347,0.0537749,0.0225,0.0750498
0.197661,0.0939131,0.0229139,0.0175,0.0750498
0.240376,0.119237,0.0198962,0.0175,0.0750498
0.357253,0.125625,0.0446978,0.045,0.0140956
0.389095,0.139909,0.0503615,0.025,0.0140956
0.364079,0.153964,0.0120969,0.0125,0.0140956
0.353297,0.161059,0.0658524,0.0225,0.0140956
0.328851,0.147576,0.0386616,0.0175,0.0140956
0.343803,0.105231,0.0172529,0.0175,0.0140956
0.435035,0.0805779,0.0446892,0.045,0.00805633
0.46372,0.0606876,0.0390746,0.025,0.00805633
0.468562,0.108261,0.0399908,0.0125,0.00805633
0.454536,0.0734353,0.0805703,0.0225,0.00805633
0.436094,0.106249,0.0704745,0.0175,0.00805633
0.418015,0.105828,0.024128,0.0175,0.00805633
0.52442,0.0957108,0.0447617,0.045,0.0042636
0.499342,0.0910215,0.0692383,0.025,0.0042636
0.545003,0.0933657,0.0832757,0.0125,0.0042636
0.513036,0.13232,0.0605394,0.0225,0.0042636
0.548991,0.122151,0.0494676,0.0175,0.0042636
0.552836,0.0749737,0.0341545,0.0175,0.0042636
0.64193,0.0365162,0.0445194,0.045,0.00322126
0.625274,0.00536348,0.0430659,0.025,0.00322126
0.672893,0.00577867,0.0475174,0.0125,0.00322126
0.634,0.022916,0.0828719,0.0225,0.00322126
0.665606,0.0426626,0.0714755,0.0175,0.00322126
0.666935,0.0522543,0.0226776,0.0175,0.00322126
0.730003,0.0107946,0.0447578,0.045,0.00290647
0.740873,-0.0169282,0.0256974,0.025,0.00290647
0.77006,0.0206859,0.0302608,0.0125,0.00290647
0.752148,-0.0149265,0.0685648,0.0225,0.00290647
0.75177,0.0239795,0.0707842,0.0175,0.00290647
0.723777,0.0459323,0.036007,0.0175,0.00290647
0.840185,0.0098629,0.0447359,0.045,0.00112936
0.807058,0.0199214,0.0375648,0.025,0.00112936
0.823994,-0.0197739,0.0169507,0.0125,0.00112936
0.813742,-0.00932089,0.0702598,0.0225,0.00112936
0.846365,-0.02444,0.0552299,0.0175,0.00112936
0.869956,0.00583932,0.0235819,0.0175,0.00112936
0.121131,0.141801,0.0453262,0.045,0.0678777
0.092239,0.130688,0.0624069,0.025,0.0678777
0.105273,0.176505,0.0666964,0.0125,0.0678777
0.0874402,0.148909,0.0222361,0.0225,0.0678777
0.119018,0.171628,0.0245681,0.0175,0.0678777
0.15307,0.15562,0.0571142,0.0175,0.0678777
0.229956,0.240178,0.0446911,0.045,0.0583444
0.260214,0.243751,0.0626266,0.025,0.0583444
0.260566,0.250813,0.0153244,0.0125,0.0583444
0.235588,0.279896,0.0551557,0.0225,0.0583444
0.219512,0.266793,0.0221614,0.0175,0.0583444
0.21961,0.217224,0.017932,0.0175,0.0583444
0.34982,0.225251,0.0442476,0.045,0.014642
0.325053,0.23132,0.0687381,0.025,0.014642
0.359932,0.263513,0.0628569,0.0125,0.014642
0.319509,0.248565,0.0282336,0.0225,0.014642
0.357509,0.251327,0.0200417,0.0175,0.014642
0.386177,0.220437,0.0464796,0.0175,0.014642
0.451684,0.266357,0.0472603,0.045,0.00737623
0.469288,0.282429,0.0733713,0.025,0.00737623
0.486267,0.285722,0.0287801,0.0125,0.00737623
0.4395,0.305867,0.0503044,0.0225,0.00737623
0.443168,0.285332,0.0173865,0.0175,0.00737623
0.460945,0.239358,0.0241242,0.0175,0.00737623
0.569313,0.184677,0.0443497,0.045,0.00629083
0.597847,0.178072,0.0641531,0.025,0.00629083
0.577132,0.221064,0.0673134,0.0125,0.00629083
0.55772,0.17139,0.0818704,0.0225,0.00629083
0.539504,0.198219,0.060257,0.0175,0.00629083
0.562814,0.209092,0.0176728,0.0175,0.00629083
0.666834,0.166409,0.0446768,0.045,0.00510553
0.691798,0.1912,0.0481685,0.025,0.00510553
0.650934,0.196146,0.0725232,0.0125,0.00510553
0.69062,0.157992,0.077572,0.0225,0.00510553
0.652287,0.151633,0.0745943,0.0175,0.00510553
0.632419,0.167575,0.0318613,0.0175,0.00510553
0.756388,0.158352,0.0446434,0.045,0.00486492
0.751568,0.12335,0.0459319,0.025,0.00486492
0.788654,0.142322,0.0694309,0.0125,0.00486492
0.734427,0.148332,0.0783489,0.0225,0.00486492
0.761,0.176717,0.0757309,0.0175,0.00486492
0.783733,0.179103,0.0315438,0.0175,0.00486492
0.878746,0.135942,0.0448914,0.045,0.0017915
0.911615,0.123527,0.0409487,0.025,0.0017915
0.901131,0.166782,0.0234373,0.0125,0.0017915
0.902759,0.149399,0.0758914,0.0225,0.0017915
0.87398,0.169279,0.0587083,0.0175,0.0017915
0.85274,0.145263,0.0206677,0.0175,0.0017915
0.214883,0.413447,0.0447378,0.045,0.0210589
0.19443,0.41825,0.0731742,0.025,0.0210589
0.231391,0.447792,0.0661962,0.0125,0.0210589
0.185313,0.44127,0.0363544,0.0225,0.0210589
0.221936,0.441812,0.0230414,0.0175,0.0210589
0.250497,0.405235,0.0409693,0.0175,0.0210589
0.31731,0.423235,0.0446854,0.045,0.0580438
0.325439,0.418995,0.0788313,0.025,0.0580438
0.352892,0.397837,0.0458738,0.0125,0.0580438
0.345259,0.451609,0.0561982,0.0225,0.0580438
0.34328,0.433925,0.0215268,0.0175,0.0580438
0.307538,0.399458,0.0184338,0.0175,0.0580438
0.40997,0.405161,0.0445318,0.045,0.0181284
0.391284,0.431612,0.0587145,0.025,0.0181284
0.437145,0.426542,0.0713065,0.0125,0.0181284
0.415268,0.439738,0.0222803,0.0225,0.0181284
0.442215,0.412475,0.0293076,0.0175,0.0181284
0.426671,0.375958,0.0593057,0.0175,0.0181284
0.552479,0.360258,0.044796,0.045,0.0185066
0.534133,0.382749,0.0649844,0.025,0.0185066
0.581303,0.389201,0.0604161,0.0125,0.0185066
0.541286,0.393371,0.0225018,0.0225,0.0185066
0.574681,0.373556,0.0191985,0.0175,0.0185066
0.579738,0.336808,0.05235,0.0175,0.0185066
0.641689,0.34335,0.0444946,0.045,0.0022689
0.66159,0.366478,0.0623574,0.025,0.0022689
0.657923,0.371156,0.0149003,0.0125,0.0022689
0.619277,0.376904,0.0540107,0.0225,0.0022689
0.616548,0.355851,0.0213293,0.0175,0.0022689
0.649691,0.318875,0.0182855,0.0175,0.0022689
0.730269,0.35977,0.0448246,0.045,0.00451342
0.709356,0.380953,0.0639007,0.025,0.00451342
0.756352,0.38979,0.0630182,0.0125,0.00451342
0.719131,0.392708,0.022247,0.0225,0.00451342
0.753632,0.374617,0.0211865,0.0175,0.00451342
0.758028,0.337544,0.0540691,0.0175,0.00451342
0.872269,0.241415,0.0446587,0.045,0.00285792
0.860789,0.207983,0.0453605,0.025,0.00285792
0.901424,0.217845,0.0221435,0.0125,0.00285792
0.889966,0.221043,0.0761318,0.0225,0.00285792
0.906707,0.248482,0.0540958,0.0175,0.00285792
0.87786,0.265089,0.0171221,0.0175,0.00285792
-0.0891628,0.467058,0.04457,0.045,0.0695812
-0.097081,0.495977,0.0258343,0.025,0.0695812
-0.0960338,0.499081,0.0735498,0.0125,0.0695812
-0.0548921,0.489417,0.0379097,0.0225,0.0695812
-0.0632624,0.469057,0.0700684,0.0175,0.0695812
-0.108152,0.447626,0.0693043,0.0175,0.0695812
0.22359,0.598425,0.0477686,0.045,0.0112385
0.197903,0.606137,0.024732,0.025,0.0112385
0.243296,0.614452,0.0121693,0.0125,0.0112385
0.217632,0.566487,0.0220157,0.0225,0.0112385
0.251769,0.578211,0.03671,0.0175,0.0112385
0.248702,0.619218,0.0647103,0.0175,0.0112385
0.331929,0.604833,0.0446558,0.045,0.019262
0.35585,0.619256,0.066329,0.025,0.019262
0.354001,0.571611,0.0625905,0.0125,0.019262
0.368032,0.609449,0.024806,0.0225,0.019262
0.34281,0.580088,0.0202774,0.0175,0.019262
0.303467,0.582381,0.0506399,0.0175,0.019262
0.479852,0.565889,0.0475874,0.045,0.00350852
0.464591,0.597698,0.0452842,0.025,0.00350852
0.497232,0.585444,0.0125441,0.0125,0.00350852
0.447158,0.564082,0.0221595,0.0225,0.00350852
0.480595,0.544467,0.0181673,0.0175,0.00350852
0.514722,0.555477,0.0526512,0.0175,0.00350852
0.570631,0.588341,0.0511255,0.045,0.00625274
0.57454,0.616222,0.0297396,0.025,0.00625274
0.593867,0.574435,0.0167856,0.0125,0.00625274
0.540695,0.588472,0.0224448,0.0225,0.00625274
0.558302,0.557022,0.0372655,0.0175,0.00625274
0.594825,0.567554,0.0693615,0.0175,0.00625274
0.643662,0.64066,0.0478201,0.045,0.00647506
0.622084,0.656443,0.0246842,0.025,0.00647506
0.667682,0.649096,0.0122617,0.0125,0.00647506
0.627454,0.612474,0.022099,0.0225,0.00647506
0.663508,0.61217,0.0368898,0.0175,0.00647506
0.67423,0.651923,0.064813,0.0175,0.00647506
0.729659,0.615209,0.0446424,0.045,0.00531556
0.756262,0.601618,0.0257332,0.025,0.00531556
0.764028,0.641502,0.0509613,0.0125,0.00531556
0.752686,0.590313,0.0684901,0.0225,0.00531556
0.735213,0.623295,0.0796961,0.0175,0.00531556
0.71194,0.647348,0.0428878,0.0175,0.00531556
0.877519,0.448723,0.0448952,0.045,0.00151141
0.876168,0.474409,0.0691524,0.025,0.00151141
0.918602,0.455114,0.0584517,0.0125,0.00151141
0.8847,0.485438,0.02703,0.0225,0.00151141
0.901335,0.451506,0.0175087,0.0175,0.00151141
0.887883,0.413518,0.046679,0.0175,0.00151141
0.139882,-0.410395,0.0448284,0.045,0.168911
0.109904,-0.428174,0.038893,0.025,0.168911
0.118233,-0.411182,0.0828181,0.0125,0.168911
0.109348,-0.383933,0.0355446,0.0225,0.168911
0.138214,-0.377829,0.0610048,0.0175,0.168911
0.168515,-0.416838,0.0669341,0.0175,0.168911
0.270983,-0.741672,0.0444565,0.045,0.015835
0.240667,-0.733227,0.0283431,0.025,0.015835
0.261451,-0.774987,0.0177787,0.0125,0.015835
0.238945,-0.75779,0.0652548,0.0225,0.015835
0.273988,-0.774181,0.0605535,0.0175,0.015835
0.304875,-0.747922,0.0317186,0.0175,0.015835
0.454688,-0.70997,0.0444708,0.045,0.00392576
0.453375,-0.739459,0.0250101,0.025,0.00392576
0.460356,-0.743337,0.0721666,0.0125,0.00392576
0.41612,-0.725178,0.044423,0.0225,0.00392576
0.43391,-0.707508,0.0742566,0.0175,0.00392576
0.481205,-0.69509,0.0650959,0.0175,0.00392576
0.613798,-0.741518,0.0449095,0.045,0.0039125
0.617454,-0.766759,0.0693952,0.025,0.0039125
0.606611,-0.722386,0.0835721,0.0125,0.0039125
0.576854,-0.758146,0.0537057,0.0225,0.0039125
0.583897,-0.720762,0.0452451,0.0175,0.0039125
0.632079,-0.710265,0.0386617,0.0175,0.0039125
0.704556,-0.74506,0.0443602,0.045,0.00396343
0.712581,-0.778629,0.0366961,0.025,0.00396343
0.747667,-0.746128,0.0370938,0.0125,0.00396343
0.716524,-0.764938,0.0787171,0.0225,0.00396343
0.723791,-0.727677,0.0699111,0.0175,0.00396343
0.70729,-0.713929,0.0250368,0.0175,0.00396343
0.780568,-0.792563,0.0445023,0.045,0.00133555
0.792606,-0.822595,0.0587556,0.025,0.00133555
0.8102,-0.781008,0.0745174,0.0125,0.00133555
0.759059,-0.801565,0.0787814,0.0225,0.00133555
0.769015,-0.76595,0.0664853,0.0175,0.00133555
0.797087,-0.765866,0.0254127,0.0175,0.00133555
0.951649,-0.748366,0.0448303,0.045,0.000877988
0.975481,-0.757764,0.0691965,0.025,0.000877988
0.986361,-0.763539,0.0229821,0.0125,0.000877988
0.977943,-0.71706,0.051706,0.0225,0.000877988
0.961939,-0.726649,0.0174908,0.0175,0.000877988
0.933614,-0.767513,0.0191754,0.0175,0.000877988
0.0478754,-0.291045,0.0449114,0.045,0.0333376
0.0200178,-0.31134,0.0527914,0.025,0.0333376
0.0635294,-0.325712,0.0664911,0.0125,0.0333376
0.0340369,-0.281931,0.0829137,0.0225,0.0333376
0.0712479,-0.282072,0.0713348,0.0175,0.0333376
0.0777158,-0.296898,0.0242888,0.0175,0.0333376
0.259986,-0.435709,0.0446825,0.045,0.0204615
0.284195,-0.460557,0.0378648,0.025,0.0204615
0.280215,-0.443999,0.082558,0.0125,0.0204615
0.244266,-0.473277,0.0524467,0.0225,0.0204615
0.236933,-0.440627,0.0724202,0.0175,0.0204615
0.26275,-0.401105,0.0567204,0.0175,0.0204615
0.370665,-0.531384,0.0522852,0.045,0.015656
0.388036,-0.547951,0.0782422,0.025,0.015656
0.412357,-0.534259,0.0394023,0.0125,0.015656
0.387442,-0.503585,0.078062,0.0225,0.015656
0.383846,-0.499986,0.0394243,0.0175,0.015656
0.364592,-0.540061,0.0171023,0.0175,0.015656
0.442413,-0.590808,0.0456133,0.045,0.0115906
0.430972,-0.618212,0.0648,0.025,0.0115906
0.402697,-0.579898,0.0603134,0.0125,0.0115906
0.419504,-0.616027,0.0219925,0.0225,0.0115906
0.42083,-0.577147,0.0196796,0.0175,0.0115906
0.449555,-0.555816,0.0542461,0.0175,0.0115906
0.562521,-0.558381,0.0449123,0.045,0.00300895
0.579935,-0.583433,0.0627771,0.025,0.00300895
0.589043,-0.537554,0.0727565,0.0125,0.00300895
0.54275,-0.566799,0.0803666,0.0225,0.00300895
0.545828,-0.531845,0.0634108,0.0175,0.00300895
0.573827,-0.531729,0.0222884,0.0175,0.00300895
0.652579,-0.57131,0.0449095,0.045,0.0153467
0.62994,-0.558016,0.0685889,0.025,0.0153467
0.674559,-0.540841,0.0672941,0.0125,0.0153467
0.634322,-0.537411,0.029538,0.0225,0.0153467
0.671193,-0.548498,0.0235044,0.0175,0.0153467
0.684323,-0.589461,0.0484977,0.0175,0.0153467
0.795657,-0.590438,0.0448503,0.045,0.000496916
0.816632,-0.581072,0.071727,0.025,0.000496916
0.770586,-0.590406,0.0806826,0.0125,0.000496916
0.81075,-0.624268,0.0634641,0.0225,0.000496916
0.775191,-0.620375,0.0479998,0.0175,0.000496916
0.765766,-0.574884,0.0302015,0.0175,0.000496916
0.949283,-0.327508,0.0484276,0.045,0.00195408
0.969323,-0.32625,0.0775274,0.025,0.00195408
0.987018,-0.347166,0.0383241,0.0125,0.00195408
0.973927,-0.294193,0.0471976,0.0225,0.00195408
0.963295,-0.316153,0.0168091,0.0175,0.00195408
0.93547,-0.355525,0.0290821,0.0175,0.00195408
0.207425,-0.235431,0.0459976,0.045,0.0455811
0.196011,-0.261344,0.024826,0.025,0.0455811
0.17393,-0.254467,0.0666906,0.0125,0.0455811
0.176349,-0.22165,0.0222676,0.0225,0.0455811
0.18337,-0.211538,0.0592434,0.0175,0.0455811
0.221722,-0.235615,0.0798438,0.0175,0.0455811
0.352714,-0.348264,0.0446682,0.045,0.00758754
0.335285,-0.377494,0.0350838,0.025,0.00758754
0.376005,-0.382065,0.0597511,0.0125,0.00758754
0.32757,-0.360424,0.0753063,0.0225,0.00758754
0.362808,-0.344294,0.0794151,0.0175,0.00758754
0.386178,-0.335562,0.0363734,0.0175,0.00758754
0.451273,-0.374585,0.0448351,0.045,0.0412674
0.42431,-0.363525,0.0648516,0.025,0.0412674
0.442661,-0.406939,0.0729697,0.0125,0.0412674
0.465677,-0.357109,0.0795603,0.0225,0.0412674
0.481091,-0.387742,0.0610464,0.0175,0.0412674
0.454865,-0.402762,0.0215292,0.0175,0.0412674
0.558563,-0.38222,0.112378,0.045,0.0114868
0.53675,-0.409956,0.114598,0.025,0.0114868
0.534678,-0.376315,0.148532,0.0125,0.0114868
0.522166,-0.373031,0.0947835,0.0225,0.0114868
0.544787,-0.348636,0.115079,0.0175,0.0114868
0.585381,-0.370007,0.134324,0.0175,0.0114868
0.666585,-0.364757,0.0650845,0.045,0.00347136
0.657458,-0.391421,0.0864318,0.025,0.00347136
0.700582,-0.371437,0.0917697,0.0125,0.00347136
0.650396,-0.349841,0.100216,0.0225,0.00347136
0.679525,-0.334038,0.0797096,0.0175,0.00347136
0.69342,-0.360992,0.040271,0.0175,0.00347136
0.762039,-0.386782,0.0448561,0.045,0.000809492
0.728322,-0.397256,0.0467054,0.025,0.000809492
0.762809,-0.430327,0.0488166,0.0125,0.000809492
0.75038,-0.389983,0.0845115,0.0225,0.000809492
0.785576,-0.398426,0.0700643,0.0175,0.000809492
0.788805,-0.393678,0.0206474,0.0175,0.000809492
0.855508,-0.35065,0.0481853,0.045,0.00301601
0.825962,-0.364135,0.0621558,0.025,0.00301601
0.83603,-0.318011,0.069814,0.0125,0.00301601
0.823504,-0.344036,0.0226753,0.0225,0.00301601
0.853469,-0.31989,0.0288281,0.0175,0.00301601
0.885542,-0.335873,0.063337,0.0175,0.00301601
0.0772848,-0.126641,0.0449409,0.045,0.124451
0.067969,-0.118914,0.07816,0.025,0.124451
0.114487,-0.121558,0.0673615,0.0125,0.124451
0.076261,-0.0855236,0.0501407,0.0225,0.124451
0.101421,-0.105346,0.0279413,0.0175,0.124451
0.0959525,-0.154734,0.0303707,0.0175,0.124451
0.334317,-0.114836,0.118232,0.045,0.0477178
0.36063,-0.115068,0.141845,0.025,0.0477178
0.32949,-0.0787718,0.142493,0.0125,0.0477178
0.321471,-0.132342,0.153549,0.0225,0.0477178
0.300178,-0.109894,0.129854,0.0175,0.0477178
0.325546,-0.0915718,0.0911789,0.0175,0.0477178
0.424414,-0.147484,0.12287,0.045,0.027004
0.424609,-0.174787,0.145331,0.025,0.027004
0.453866,-0.137899,0.153745,0.0125,0.027004
0.398627,-0.139997,0.154457,0.0225,0.027004
0.420814,-0.113755,0.136077,0.0175,0.027004
0.450292,-0.13321,0.10104,0.0175,0.027004
0.524936,-0.167363,0.109644,0.045,0.00757018
0.5232,-0.133017,0.10144,0.025,0.00757018
0.564051,-0.150346,0.119284,0.0125,0.00757018
0.539122,-0.161279,0.0711669,0.0225,0.00757018
0.552679,-0.187197,0.0969197,0.0175,0.00757018
0.53052,-0.18497,0.141406,0.0175,0.00757018
0.605801,-0.200146,0.130628,0.045,0.00867119
0.581688,-0.220685,0.146335,0.025,0.00867119
0.621218,-0.208988,0.170585,0.0125,0.00867119
0.579806,-0.176859,0.153005,0.0225,0.00867119
0.617962,-0.170625,0.148109,0.0175,0.00867119
0.640928,-0.205797,0.121455,0.0175,0.00867119
0.729255,-0.249294,0.124338,0.045,0.00238245
0.705586,-0.275198,0.120002,0.025,0.00238245
0.724248,-0.26816,0.163473,0.0125,0.00238245
0.691275,-0.23543,0.133509,0.0225,0.00238245
0.724447,-0.225282,0.151269,0.0175,0.00238245
0.764559,-0.249476,0.134516,0.0175,0.00238245
0.785461,-0.153049,0.123004,0.045,0.00198234
0.793789,-0.153084,0.157364,0.025,0.00198234
0.784675,-0.111291,0.135969,0.0125,0.00198234
0.750927,-0.153931,0.145925,0.0225,0.00198234
0.755661,-0.135244,0.112055,0.0175,0.00198234
0.801765,-0.138226,0.093602,0.0175,0.00198234
0.921626,-0.144738,0.0444412,0.045,0.00276664
0.909202,-0.126747,0.0722257,0.025,0.00276664
0.937387,-0.164581,0.0800833,0.0125,0.00276664
0.949207,-0.116124,0.0562412,0.0225,0.00276664
0.957308,-0.151627,0.0423626,0.0175,0.00276664
0.917077,-0.179491,0.033418,0.0175,0.00276664
0.250935,-0.0285625,0.0445538,0.045,0.045237
0.24426,-0.0624286,0.0369026,0.025,0.045237
0.282057,-0.0412981,0.0165947,0.0125,0.045237
0.272673,-0.0533005,0.0697373,0.0225,0.045237
0.284439,-0.019114,0.0551911,0.0175,0.045237
0.25195,0.00175749,0.0238254,0.0175,0.045237
0.368988,0.0279598,0.0755816,0.045,0.0591744
0.375522,0.0385852,0.108663,0.025,0.0591744
0.383751,0.0690241,0.0727016,0.0125,0.0591744
0.335982,0.0478948,0.0908114,0.0225,0.0591744
0.34861,0.0489892,0.0539593,0.0175,0.0591744
0.390683,0.0235827,0.0462531,0.0175,0.0591744
0.455825,-0.0101528,0.044651,0.045,0.0177884
0.459303,-0.0400607,0.0631826,0.025,0.0177884
0.493164,-0.00651354,0.0671236,0.0125,0.0177884
0.440138,-0.00512246,0.0826951,0.0225,0.0177884
0.459114,0.0217708,0.0618285,0.0175,0.0177884
0.476277,0.00509967,0.018211,0.0175,0.0177884
0.555608,0.0114174,0.0447702,0.045,0.00597824
0.545132,-0.0159077,0.0249307,0.025,0.00597824
0.528891,-0.0125159,0.0697884,0.0125,0.00597824
0.519573,0.0203354,0.0263118,0.0225,0.00597824
0.530532,0.0313579,0.0620492,0.0175,0.00597824
0.574746,0.0133744,0.0760736,0.0175,0.00597824
0.661945,-0.0430832,0.0803204,0.045,0.00539681
0.641344,-0.064786,0.0991503,0.025,0.00539681
0.668187,-0.0327068,0.122343,0.0125,0.00539681
0.625533,-0.0248377,0.0880649,0.0225,0.00539681
0.660287,-0.00726601,0.0865956,0.0175,0.00539681
0.698367,-0.0383919,0.0791067,0.0175,0.00539681
0.742076,-0.0742779,0.122356,0.045,0.00156432
0.729267,-0.0880203,0.152308,0.025,0.00156432
0.720939,-0.0418965,0.142782,0.0125,0.00156432
0.703102,-0.0871347,0.116484,0.0225,0.00156432
0.719703,-0.055746,0.100424,0.0175,0.00156432
0.766271,-0.0474112,0.115817,0.0175,0.00156432
0.853366,-0.0971069,0.105182,0.045,0.00580717
0.860327,-0.101874,0.139516,0.025,0.00580717
0.887935,-0.0719598,0.114407,0.0125,0.00580717
0.834416,-0.067866,0.127646,0.0225,0.00580717
0.85021,-0.0631988,0.0923255,0.0175,0.00580717
0.872895,-0.103859,0.0748002,0.0175,0.00580717
0.0816565,0.0278273,0.0447884,0.045,0.135318
0.0954576,0.00116348,0.0261183,0.025,0.135318
0.115911,0.0131329,0.0676623,0.0125,0.135318
0.0658763,-0.00822375,0.0578291,0.0225,0.135318
0.074166,0.022707,0.08004,0.0175,0.135318
0.0952042,0.0603463,0.0552272,0.0175,0.135318
0.281352,0.171492,0.0708055,0.045,0.0408191
0.260921,0.169305,0.0420342,0.025,0.0408191
0.268825,0.129709,0.0676707,0.0125,0.0408191
0.2415,0.175764,0.0814023,0.0225,0.0408191
0.269118,0.157842,0.102254,0.0175,0.0408191
0.313393,0.155836,0.079655,0.0175,0.0408191
0.399105,0.162049,0.115764,0.045,0.014499
0.413672,0.137201,0.0952614,0.025,0.014499
0.428448,0.141172,0.140576,0.0125,0.014499
0.379097,0.126083,0.120751,0.0225,0.014499
0.386082,0.152622,0.148421,0.0175,0.014499
0.41315,0.191366,0.132889,0.0175,0.014499
0.45199,0.176462,0.0446367,0.045,0.00492571
0.468824,0.145528,0.0415272,0.025,0.00492571
0.494372,0.185906,0.0394285,0.0125,0.00492571
0.466051,0.164228,0.0816688,0.0225,0.00492571
0.464239,0.200918,0.0686553,0.0175,0.00492571
0.448139,0.204952,0.0217564,0.0175,0.00492571
0.605637,0.110547,0.0795431,0.045,0.0073911
0.586604,0.0845132,0.094034,0.025,0.0073911
0.62377,0.102136,0.11844,0.0125,0.0073911
0.576257,0.126476,0.104076,0.0225,0.0073911
0.612235,0.140576,0.0990291,0.0175,0.0073911
0.640876,0.112733,0.0693725,0.0175,0.0073911
0.70701,0.0873346,0.0857267,0.045,0.00597611
0.699768,0.0546349,0.0970522,0.025,0.00597611
0.702052,0.0900724,0.129091,0.0125,0.00597611
0.66597,0.0819235,0.0880062,0.0225,0.00597611
0.68538,0.114774,0.0959342,0.0175,0.00597611
0.734821,0.110329,0.0926432,0.0175,0.00597611
0.803285,0.0862198,0.0746212,0.045,0.00337858
0.822399,0.115337,0.0806893,0.025,0.00337858
0.796384,0.112859,0.0406325,0.0125,0.00337858
0.779878,0.114853,0.0933567,0.0225,0.00337858
0.768069,0.0896543,0.0660747,0.0175,0.00337858
0.80445,0.0609586,0.0479658,0.0175,0.00337858
0.952632,0.0394659,0.0448313,0.045,0.000858682
0.953795,0.0384145,0.0801518,0.025,0.000858682
0.987464,0.0152042,0.0553483,0.0125,0.000858682
0.977475,0.0694507,0.0590616,0.0225,0.000858682
0.982622,0.0487831,0.0264256,0.0175,0.000858682
0.94851,0.013256,0.0194138,0.0175,0.000858682
0.169608,0.314622,0.0449038,0.045,0.020576
0.136126,0.307582,0.0359945,0.025,0.020576
0.157507,0.279958,0.0686633,0.0125,0.020576
0.143709,0.33343,0.0712529,0.0225,0.020576
0.178251,0.317718,0.0801275,0.0175,0.020576
0.200642,0.295194,0.0418353,0.0175,0.020576
