X,Y,Z,r,absv
0.865638,0.930061,0.431766,0.0225,0.0739487
0.895589,0.906334,0.424107,0.0175,0.0739487
0.884945,0.858019,0.429337,0.0175,0.0739487
0.954284,0.488894,0.403293,0.045,0.0215344
0.931238,0.481942,0.429188,0.025,0.0215344
0.977648,0.485691,0.440121,0.0125,0.0215344
0.942537,0.524177,0.42162,0.0225,0.0215344
0.978002,0.516171,0.407589,0.0175,0.0215344
0.982711,0.469979,0.389723,0.0175,0.0215344
0.196561,0.87306,0.210545,0.045,0.361262
0.217376,0.88174,0.237773,0.025,0.361262
0.174359,0.862897,0.246825,0.0125,0.361262
0.218512,0.84004,0.222652,0.0225,0.361262
0.181847,0.839784,0.209446,0.0175,0.361262
0.163503,0.885025,0.199867,0.0175,0.361262
0.244591,0.95571,0.231217,0.045,0.570489
0.218854,0.975892,0.217789,0.025,0.570489
0.21186,0.92867,0.220729,0.0125,0.570489
0.21771,0.966048,0.261039,0.0225,0.570489
0.236527,0.932083,0.257708,0.0175,0.570489
0.264754,0.928538,0.216895,0.0175,0.570489
0.36038,0.925642,0.29725,0.045,0.433111
0.374113,0.92356,0.264737,0.025,0.433111
0.385616,0.960998,0.292189,0.0125,0.433111
0.397592,0.907428,0.298756,0.0225,0.433111
0.382597,0.931503,0.325482,0.0175,0.433111
0.338144,0.95016,0.3132,0.0175,0.433111
0.619141,0.951668,0.382694,0.045,0.0864774
0.649348,0.933605,0.379345,0.025,0.0864774
0.626119,0.947078,0.339767,0.0125,0.0864774
0.650919,0.977936,0.378354,0.0225,0.0864774
0.614949,0.9827,0.364135,0.0175,0.0864774
0.584598,0.944208,0.372635,0.0175,0.0864774
0.764207,0.860377,0.283351,0.045,0.128081
0.732001,0.846722,0.278218,0.025,0.128081
0.756116,0.834518,0.317678,0.0125,0.128081
0.73576,0.883639,0.302545,0.0225,0.128081
0.771835,0.876165,0.31525,0.0175,0.128081
0.797454,0.84499,0.286151,0.0175,0.128081
0.801517,0.915243,0.353168,0.045,0.0799227
0.835777,0.92245,0.358093,0.025,0.0799227
0.80322,0.948415,0.381616,0.0125,0.0799227
0.815655,0.894754,0.38632,0.0225,0.0799227
0.780145,0.910274,0.382212,0.0175,0.0799227
0.773753,0.935105,0.339579,0.0175,0.0799227
0.955586,0.913088,0.317809,0.045,0.0366539
0.921004,0.917297,0.323836,0.025,0.0366539
0.951212,0.919454,0.360854,0.0125,0.0366539
0.945991,0.953419,0.317549,0.0225,0.0366539
0.978959,0.93764,0.331073,0.0175,0.0366539
0.979815,0.887932,0.329219,0.0175,0.0366539
0.0712976,-0.707051,0.211154,0.045,0.619733
0.0541632,-0.737006,0.218844,0.025,0.619733
0.0922691,-0.73908,0.190014,0.0125,0.619733
0.0892266,-0.725679,0.243563,0.0225,0.619733
0.107421,-0.705747,0.215448,0.0175,0.619733
0.0771876,-0.689333,0.179509,0.0175,0.619733
0.0604935,-0.93906,0.126013,0.045,0.0226025
0.0802005,-0.96568,0.113644,0.025,0.0226025
0.0873534,-0.950706,0.1585,0.0125,0.0226025
0.0432036,-0.975352,0.136148,0.0225,0.0226025
0.0434408,-0.943034,0.157925,0.0175,0.0226025
0.0690689,-0.905376,0.137923,0.0175,0.0226025
0.375121,-0.955293,0.397782,0.045,0.0989455
0.347012,-0.969765,0.381957,0.025,0.0989455
0.359405,-0.985274,0.42547,0.0125,0.0989455
0.340558,-0.93575,0.409708,0.0225,0.0989455
0.371807,-0.942932,0.431859,0.0175,0.0989455
0.407199,-0.969322,0.408925,0.0175,0.0989455
0.487032,-0.8595,0.381021,0.045,0.215195
0.4847,-0.894007,0.388358,0.025,0.215195
0.523281,-0.869922,0.403154,0.0125,0.215195
0.47045,-0.864871,0.418636,0.0225,0.215195
0.494547,-0.836173,0.407935,0.0175,0.215195
0.51099,-0.83999,0.361137,0.0175,0.215195
0.71982,-0.948655,0.440591,0.045,0.0117814
0.715457,-0.970047,0.412782,0.025,0.0117814
0.735513,-0.987716,0.452444,0.0125,0.0117814
0.684051,-0.969316,0.444117,0.0225,0.0117814
0.707986,-0.959496,0.473262,0.0175,0.0117814
0.749777,-0.936983,0.458376,0.0175,0.0117814
0.829204,-0.954728,0.433127,0.045,0.0122693
0.81817,-0.943212,0.464681,0.025,0.0122693
0.825268,-0.911303,0.429767,0.0125,0.0122693
0.787848,-0.95183,0.433454,0.0225,0.0122693
0.811262,-0.944275,0.40323,0.0175,0.0122693
0.859728,-0.948282,0.413718,0.0175,0.0122693
0.919076,-0.955161,0.436783,0.045,0.00458502
0.948654,-0.972814,0.444755,0.025,0.00458502
0.952137,-0.927094,0.43115,0.0125,0.00458502
0.9291,-0.948755,0.476497,0.0225,0.00458502
0.913111,-0.92276,0.452262,0.0175,0.00458502
0.907242,-0.939432,0.405758,0.0175,0.00458502
0.955255,-0.602051,0.391271,0.045,0.0197584
0.971906,-0.621314,0.415799,0.025,0.0197584
0.939993,-0.588642,0.429998,0.0125,0.0197584
0.932386,-0.635188,0.401156,0.0225,0.0197584
0.918944,-0.5997,0.392286,0.0175,0.0197584
0.954643,-0.565972,0.384347,0.0175,0.0197584
0.292006,-0.816035,0.383089,0.045,0.571504
0.262838,-0.806097,0.400422,0.025,0.571504
0.270376,-0.852736,0.392972,0.0125,0.571504
0.298861,-0.816902,0.423967,0.0225,0.571504
0.313322,-0.841714,0.397624,0.0175,0.571504
0.29708,-0.83372,0.351285,0.0175,0.571504
0.374982,-0.778176,0.438343,0.045,0.468258
0.374022,-0.755683,0.465603,0.025,0.468258
0.380091,-0.738131,0.421528,0.0125,0.468258
0.336411,-0.763894,0.443541,0.0225,0.468258
0.353636,-0.771947,0.409524,0.0175,0.468258
0.401109,-0.786202,0.413787,0.0175,0.468258
0.571779,-0.730638,0.44651,0.045,0.0929104
0.546651,-0.7525,0.434653,0.025,0.0929104
0.565775,-0.760676,0.477722,0.0125,0.0929104
0.534679,-0.718386,0.460376,0.0225,0.0929104
0.568416,-0.71622,0.479764,0.0175,0.0929104
0.607035,-0.735951,0.455387,0.0175,0.0929104
0.673439,-0.739762,0.455225,0.045,0.0510372
0.695842,-0.714184,0.445536,0.025,0.0510372
0.674269,-0.739948,0.411501,0.0125,0.0510372
0.652585,-0.704646,0.448105,0.0225,0.0510372
0.640252,-0.740782,0.440305,0.0175,0.0510372
0.673786,-0.776163,0.45024,0.0175,0.0510372
0.720093,-0.597383,0.386499,0.045,0.072643
0.697974,-0.581271,0.364113,0.025,0.072643
0.679967,-0.611796,0.39623,0.0125,0.072643
0.704825,-0.563028,0.403975,0.0225,0.072643
0.712864,-0.596543,0.422165,0.0175,0.072643
0.728485,-0.632753,0.391837,0.0175,0.072643
0.836624,-0.751082,0.428278,0.045,0.0249081
0.871585,-0.752976,0.433193,0.025,0.0249081
0.844748,-0.732087,0.466823,0.0125,0.0249081
0.845985,-0.784864,0.450412,0.0225,0.0249081
0.814406,-0.762448,0.454777,0.0175,0.0249081
0.813604,-0.722639,0.42495,0.0175,0.0249081
0.888288,-0.529978,0.365315,0.045,0.0289046
0.891258,-0.564862,0.370239,0.025,0.0289046
0.93105,-0.539055,0.364072,0.0125,0.0289046
0.894453,-0.538114,0.405497,0.0225,0.0289046
0.908277,-0.507471,0.385783,0.0175,0.0289046
0.897381,-0.508083,0.337245,0.0175,0.0289046
0.0758171,-0.326717,0.242781,0.045,0.580768
0.0515505,-0.328875,0.268402,0.025,0.580768
0.0904951,-0.302123,0.275829,0.0125,0.580768
0.0492023,-0.295075,0.239753,0.0225,0.580768
0.087401,-0.293896,0.232122,0.0175,0.580768
0.111163,-0.336636,0.241272,0.0175,0.580768
0.27827,-0.440506,0.375677,0.045,0.551625
0.245161,-0.449619,0.367264,0.025,0.551625
0.268798,-0.476003,0.399399,0.0125,0.551625
0.251665,-0.423537,0.402566,0.0225,0.551625
0.28728,-0.437062,0.410776,0.0175,0.551625
0.310424,-0.457896,0.371978,0.0175,0.551625
0.439396,-0.531065,0.421707,0.045,0.345614
0.436564,-0.566056,0.417509,0.025,0.345614
0.455989,-0.549248,0.457853,0.0125,0.345614
0.404228,-0.544583,0.439005,0.0225,0.345614
0.426948,-0.515873,0.452354,0.0175,0.345614
0.468413,-0.508894,0.425765,0.0175,0.345614
0.633281,-0.460033,0.422467,0.045,0.070076
0.621874,-0.491797,0.433001,0.025,0.070076
0.660135,-0.472818,0.454528,0.0125,0.070076
0.607523,-0.455842,0.454681,0.0225,0.070076
0.639086,-0.434168,0.447413,0.0175,0.070076
0.664895,-0.448809,0.407481,0.0175,0.070076
0.722262,-0.472663,0.416555,0.045,0.0518822
0.705044,-0.501022,0.428775,0.025,0.0518822
0.745965,-0.488113,0.449902,0.0125,0.0518822
0.697433,-0.461714,0.447898,0.0225,0.0518822
0.732545,-0.446772,0.439984,0.0175,0.0518822
0.755552,-0.468472,0.401582,0.0175,0.0518822
0.719522,-0.381893,0.420174,0.045,0.0882956
0.699575,-0.402686,0.440662,0.025,0.0882956
0.698862,-0.355466,0.448232,0.0125,0.0882956
0.681179,-0.384479,0.404622,0.0225,0.0882956
0.704235,-0.353066,0.40404,0.0175,0.0882956
0.747577,-0.359371,0.427637,0.0175,0.0882956
0.804061,-0.431723,0.447747,0.045,0.0562634
0.772426,-0.426556,0.43283,0.025,0.0562634
0.804616,-0.45336,0.409747,0.0125,0.0562634
0.778542,-0.462889,0.457555,0.0225,0.0562634
0.816825,-0.465673,0.450818,0.0175,0.0562634
0.838125,-0.422811,0.437249,0.0175,0.0562634
0.951462,-0.340834,0.512877,0.045,0.0375148
0.973353,-0.327649,0.488445,0.025,0.0375148
0.987494,-0.32809,0.534133,0.0125,0.0375148
0.977542,-0.370319,0.49987,0.0225,0.0375148
0.963957,-0.365899,0.536128,0.0175,0.0375148
0.935121,-0.32581,0.542156,0.0175,0.0375148
0.148721,-0.279871,0.408511,0.045,0.438021
0.171427,-0.298726,0.427977,0.025,0.438021
0.167189,-0.251868,0.436569,0.0125,0.438021
0.130316,-0.292478,0.443455,0.0225,0.438021
0.124556,-0.258464,0.425327,0.0175,0.438021
0.153403,-0.251727,0.38536,0.0175,0.438021
0.269698,-0.198188,0.301706,0.045,0.497211
0.279076,-0.216712,0.330323,0.025,0.497211
0.308906,-0.18313,0.313894,0.0125,0.497211
0.258531,-0.177802,0.336035,0.0225,0.497211
0.271321,-0.161842,0.302862,0.0175,0.497211
0.284619,-0.19504,0.268278,0.0175,0.497211
0.484049,-0.213879,0.5238,0.045,0.307137
0.480207,-0.192593,0.551767,0.025,0.307137
0.511415,-0.228732,0.554507,0.0125,0.307137
0.512375,-0.183632,0.522549,0.0225,0.307137
0.517512,-0.220532,0.511113,0.0175,0.307137
0.47809,-0.249822,0.519051,0.0175,0.307137
0.636623,-0.27988,0.434175,0.045,0.279926
0.606801,-0.298863,0.434684,0.025,0.279926
0.644935,-0.315333,0.458391,0.0125,0.279926
0.614315,-0.270271,0.467771,0.0225,0.279926
0.653184,-0.272127,0.465649,0.0175,0.279926
0.670315,-0.287058,0.421393,0.0175,0.279926
0.700039,-0.199509,0.398233,0.045,0.0703777
0.692939,-0.233541,0.404665,0.025,0.0703777
0.72119,-0.20981,0.435098,0.0125,0.0703777
0.667555,-0.20259,0.423808,0.0225,0.0703777
0.695167,-0.175107,0.424801,0.0175,0.0703777
0.731396,-0.181643,0.391338,0.0175,0.0703777
0.768124,-0.187757,0.460191,0.045,0.0498256
0.73783,-0.202016,0.471548,0.025,0.0498256
0.77046,-0.188628,0.503852,0.0125,0.0498256
0.740772,-0.157826,0.468836,0.0225,0.0498256
0.77929,-0.156222,0.474537,0.0175,0.0498256
0.803161,-0.198388,0.463257,0.0175,0.0498256
0.878045,-0.052372,0.504136,0.045,0.0234301
0.90003,-0.065703,0.528404,0.025,0.0234301
0.918577,-0.0434908,0.490323,0.0125,0.0234301
0.888116,-0.0230893,0.531701,0.0225,0.0234301
0.882278,-0.017808,0.493534,0.0175,0.0234301
0.873079,-0.0598027,0.468497,0.0175,0.0234301
0.0703583,-0.0498705,0.196144,0.045,0.962936
0.0648057,-0.0236364,0.219186,0.025,0.962936
0.0954175,-0.0584535,0.230942,0.0125,0.962936
0.0989815,-0.0203093,0.191085,0.0225,0.962936
0.104549,-0.0586952,0.187306,0.0175,0.962936
0.0644072,-0.086082,0.197964,0.0175,0.962936
0.280958,0.022439,0.337203,0.045,0.79515
0.278002,-0.00635319,0.316899,0.025,0.79515
0.238127,0.0150548,0.332363,0.0125,0.79515
0.276826,0.0335192,0.297468,0.0225,0.79515
0.262216,0.0523472,0.328303,0.0175,0.79515
0.270578,0.0295507,0.371724,0.0175,0.79515
0.333694,-0.0735025,0.473509,0.045,0.644597
0.329738,-0.0583875,0.505225,0.025,0.644597
0.325232,-0.0312404,0.466106,0.0125,0.644597
0.293586,-0.0728966,0.483982,0.0225,0.644597
0.308134,-0.0682783,0.448124,0.0175,0.644597
0.357852,-0.0680971,0.446357,0.0175,0.644597
0.549299,-0.107081,0.482135,0.045,0.274116
0.528865,-0.133536,0.493649,0.025,0.274116
0.520687,-0.089363,0.510062,0.0125,0.274116
0.515036,-0.109614,0.458933,0.0225,0.274116
0.53355,-0.0769059,0.469235,0.0175,0.274116
0.572396,-0.0843248,0.499417,0.0175,0.274116
0.60999,0.0273857,0.44301,0.045,0.362751
0.604015,0.0317367,0.477584,0.025,0.362751
0.648762,0.0360949,0.461269,0.0125,0.362751
0.604401,0.0675895,0.451447,0.0225,0.362751
0.62889,0.0527567,0.425007,0.0175,0.362751
0.630103,0.00302793,0.424244,0.0175,0.362751
0.732271,0.0286493,0.472743,0.045,0.203645
0.723824,-0.000386568,0.491062,0.025,0.203645
0.770045,0.0101302,0.484689,0.0125,0.203645
0.731297,0.0372868,0.513279,0.0225,0.203645
0.755901,0.0523412,0.487073,0.0175,0.203645
0.750606,0.0336077,0.441291,0.0175,0.203645
0.822993,0.0291338,0.465295,0.045,0.152527
0.814206,0.00477026,0.489361,0.025,0.152527
0.853891,0.030571,0.49621,0.0125,0.152527
0.800997,0.0466426,0.495764,0.0225,0.152527
0.830582,0.0629733,0.476353,0.0175,0.152527
0.852164,0.0327508,0.44325,0.0175,0.152527
0.882996,0.0786829,0.50968,0.045,0.159513
0.86652,0.0511806,0.524585,0.025,0.159513
0.898943,0.0752099,0.550252,0.0125,0.159513
0.849898,0.0918323,0.530901,0.0225,0.159513
0.883957,0.11045,0.527426,0.0175,0.159513
0.918322,0.0851134,0.50189,0.0175,0.159513
0.165926,0.209755,0.315823,0.045,0.771261
0.138585,0.200312,0.336152,0.025,0.771261
0.17677,0.171579,0.334194,0.0125,0.771261
0.172093,0.222696,0.354723,0.0225,0.771261
0.199405,0.209769,0.330112,0.0175,0.771261
0.181468,0.194128,0.286424,0.0175,0.771261
0.369125,0.181204,0.523119,0.045,0.629616
0.334095,0.179427,0.527562,0.025,0.629616
0.362264,0.177961,0.566188,0.0125,0.629616
0.353831,0.219079,0.530209,0.0225,0.629616
0.388197,0.205411,0.542492,0.0175,0.629616
0.396282,0.157711,0.530901,0.0175,0.629616
0.304541,0.137738,0.468958,0.045,0.827443
0.324196,0.108819,0.463729,0.025,0.827443
0.342322,0.15141,0.451691,0.0125,0.827443
0.329344,0.131411,0.501569,0.0225,0.827443
0.319023,0.165967,0.486802,0.0175,0.827443
0.290866,0.162869,0.445905,0.0175,0.827443
0.570289,0.119331,0.477625,0.045,0.461129
0.563156,0.0895591,0.45994,0.025,0.461129
0.571662,0.0869001,0.506931,0.0125,0.461129
0.529773,0.110858,0.479957,0.0225,0.461129
0.55167,0.126733,0.508015,0.0175,0.461129
0.599874,0.130533,0.496313,0.0175,0.461129
0.647132,0.295271,0.44515,0.045,0.406334
0.613261,0.304197,0.440346,0.025,0.406334
0.630074,0.301006,0.485008,0.0125,0.406334
0.6433,0.33655,0.444784,0.0225,0.406334
0.667945,0.315867,0.466775,0.0175,0.406334
0.663061,0.266615,0.461736,0.0175,0.406334
0.713033,0.167747,0.386126,0.045,0.243869
0.719369,0.161259,0.420298,0.025,0.243869
0.756292,0.162577,0.389926,0.0125,0.243869
0.722177,0.203091,0.405772,0.0225,0.243869
0.732075,0.193777,0.369248,0.0175,0.243869
0.718528,0.147857,0.355725,0.0175,0.243869
0.859262,0.139058,0.433208,0.045,0.19439
0.843482,0.11146,0.44868,0.025,0.19439
0.865699,0.143637,0.476221,0.0125,0.19439
0.820736,0.149334,0.444565,0.0225,0.19439
0.851974,0.172625,0.445256,0.0175,0.19439
0.894295,0.150068,0.432024,0.0175,0.19439
0.141176,0.398085,0.283576,0.045,0.655776
0.171506,0.388079,0.298742,0.025,0.655776
0.131331,0.386788,0.324661,0.0125,0.655776
0.145714,0.357001,0.280365,0.0225,0.655776
0.112213,0.376151,0.285817,0.0175,0.655776
0.117651,0.425339,0.290909,0.0175,0.655776
0.155281,0.555943,0.369738,0.045,0.600034
0.126187,0.564358,0.351497,0.025,0.600034
0.160843,0.53985,0.329456,0.0125,0.600034
0.128068,0.524707,0.371321,0.0225,0.600034
0.166863,0.521434,0.369608,0.0175,0.600034
0.190647,0.564931,0.365445,0.0175,0.600034
0.378773,0.482538,0.435255,0.045,0.311661
0.371783,0.467723,0.466586,0.025,0.311661
0.339557,0.497494,0.447541,0.0125,0.311661
0.356569,0.44794,0.4299,0.0225,0.311661
0.353818,0.480606,0.408826,0.0175,0.311661
0.383102,0.517502,0.424826,0.0175,0.311661
0.563099,0.437323,0.498063,0.045,0.471514
0.552521,0.41119,0.519398,0.025,0.471514
0.585895,0.44162,0.535136,0.0125,0.471514
0.53276,0.450761,0.522916,0.0225,0.471514
0.563465,0.471442,0.510742,0.0175,0.471514
0.595684,0.445444,0.483154,0.0175,0.471514
0.629917,0.496773,0.49152,0.045,0.232289
0.612283,0.49911,0.522074,0.025,0.232289
0.648936,0.528852,0.514361,0.0125,0.232289
0.600177,0.525501,0.488523,0.0225,0.232289
0.635407,0.526954,0.471924,0.0175,0.232289
0.66488,0.488638,0.483683,0.0175,0.232289
0.718055,0.512053,0.462189,0.045,0.100969
0.753253,0.51504,0.463654,0.025,0.100969
0.727968,0.5506,0.444067,0.0125,0.100969
0.729081,0.53275,0.496377,0.0225,0.100969
0.697463,0.539391,0.474584,0.0175,0.100969
0.694481,0.510719,0.434037,0.0175,0.100969
0.806579,0.493779,0.423928,0.045,0.0595533
0.80122,0.515087,0.451628,0.025,0.0595533
0.806828,0.468232,0.459422,0.0125,0.0595533
0.84295,0.505359,0.440108,0.0225,0.0595533
0.834615,0.470574,0.424638,0.0175,0.0595533
0.787257,0.465706,0.410197,0.0175,0.0595533
0.914194,0.320541,0.411592,0.045,0.0191927
0.941165,0.331451,0.431682,0.025,0.0191927
0.906786,0.362731,0.420406,0.0125,0.0191927
0.904206,0.317225,0.451692,0.0225,0.0191927
0.880137,0.327062,0.422664,0.0175,0.0191927
0.902399,0.330753,0.378327,0.0175,0.0191927
0.234948,0.575971,0.323038,0.045,0.679495
0.202634,0.562226,0.318926,0.025,0.679495
0.206733,0.609035,0.327852,0.0125,0.679495
0.222771,0.580014,0.283616,0.0225,0.679495
0.244158,0.605522,0.303883,0.0175,0.679495
0.251333,0.592629,0.351394,0.0175,0.679495
0.142164,0.67571,0.433824,0.045,0.384099
0.160283,0.693827,0.409462,0.025,0.384099
0.142178,0.717439,0.446908,0.0125,0.384099
0.181873,0.678995,0.445276,0.0225,0.384099
0.150912,0.679675,0.468934,0.0175,0.384099
0.107263,0.677559,0.445159,0.0175,0.384099
0.391838,0.64188,0.44244,0.045,0.342416
0.360915,0.658787,0.445257,0.025,0.342416
0.391821,0.661187,0.48168,0.0125,0.342416
0.396126,0.681309,0.430368,0.0225,0.342416
0.422607,0.66002,0.449456,0.0175,0.342416
0.406882,0.614433,0.461685,0.0175,0.342416
0.474974,0.594894,0.481119,0.045,0.228097
0.442633,0.604431,0.491756,0.025,0.228097
0.480598,0.624568,0.512748,0.0125,0.228097
0.462754,0.628778,0.460593,0.0225,0.228097
0.499037,0.620756,0.472337,0.0175,0.228097
0.502955,0.578632,0.498514,0.0175,0.228097
0.683072,0.587151,0.427708,0.045,0.140717
0.717959,0.592851,0.427051,0.025,0.140717
0.690017,0.617904,0.397401,0.0125,0.140717
0.69269,0.618869,0.452611,0.0225,0.140717
0.660567,0.615594,0.43079,0.0175,0.140717
0.659533,0.574791,0.402347,0.0175,0.140717
0.813444,0.573465,0.378557,0.045,0.0101074
0.787914,0.568619,0.402531,0.025,0.0101074
0.828646,0.543958,0.407031,0.0125,0.0101074
0.819704,0.598361,0.411112,0.0225,0.0101074
0.847251,0.580696,0.38995,0.0175,0.0101074
0.82938,0.550781,0.354443,0.0175,0.0101074
0.875955,0.563621,0.442023,0.045,0.0316767
0.908745,0.558321,0.429912,0.025,0.0316767
0.883665,0.520718,0.445549,0.0125,0.0316767
0.874717,0.553397,0.401865,0.0225,0.0316767
0.848804,0.543111,0.429094,0.0175,0.0316767
0.860584,0.558321,0.474973,0.0175,0.0316767
0.163559,0.799616,0.255657,0.045,0.508459
0.18833,0.774389,0.255637,0.025,0.508459
0.201094,0.819121,0.266755,0.0125,0.508459
0.167984,0.78411,0.293851,0.0225,0.508459
0.160369,0.821235,0.284768,0.0175,0.508459
0.159464,0.830296,0.235859,0.0175,0.508459
0.288254,0.724779,0.37095,0.045,0.429483
0.27762,0.691874,0.363589,0.025,0.429483
0.244539,0.725364,0.372049,0.0125,0.429483
0.280608,0.721133,0.330367,0.0225,0.429483
0.273861,0.752579,0.352375,0.0175,0.429483
0.284137,0.746066,0.400614,0.0175,0.429483
0.342259,0.789175,0.4022,0.045,0.369953
0.30717,0.786197,0.399063,0.025,0.369953
0.324847,0.81646,0.431608,0.0125,0.369953
0.327843,0.81828,0.376435,0.0225,0.369953
0.35731,0.822313,0.401618,0.0175,0.369953
0.365305,0.782213,0.429956,0.0175,0.369953
0.582001,0.776171,0.376411,0.045,0.16111
0.582124,0.808467,0.390797,0.025,0.16111
0.609447,0.800308,0.352399,0.0125,0.16111
0.554368,0.800338,0.357148,0.0225,0.16111
0.576415,0.772791,0.340601,0.0175,0.16111
0.608376,0.750995,0.371881,0.0175,0.16111
0.64739,0.812343,0.307187,0.045,0.0755206
0.678469,0.807371,0.323292,0.025,0.0755206
0.67768,0.830776,0.28159,0.0125,0.0755206
0.656617,0.84529,0.330599,0.0225,0.0755206
0.638341,0.845839,0.296183,0.0175,0.0755206
0.634244,0.801125,0.274763,0.0175,0.0755206
0.716916,0.853027,0.359464,0.045,0.0754252
0.702409,0.881989,0.373633,0.025,0.0754252
0.737146,0.859571,0.397679,0.0125,0.0754252
0.739317,0.886431,0.349409,0.0225,0.0754252
0.753166,0.850806,0.357009,0.0175,0.0754252
0.718286,0.818045,0.370616,0.0175,0.0754252
0.86797,0.854088,0.348914,0.045,0.0972999
0.882162,0.822036,0.353525,0.025,0.0972999
0.905905,0.854105,0.327156,0.0125,0.0972999
0.894036,0.854667,0.381147,0.0225,0.0972999
0.888277,0.883544,0.355619,0.0175,0.0972999
0.856694,0.872081,0.318929,0.0175,0.0972999
0.935839,0.717858,0.423102,0.045,0.0655802
0.964239,0.731754,0.438923,0.025,0.0655802
0.970646,0.703602,0.400793,0.0125,0.0655802
0.946575,0.753242,0.404354,0.0225,0.0655802
0.93216,0.72143,0.387065,0.0175,0.0655802
0.924835,0.683174,0.418014,0.0175,0.0655802
0.0879536,-0.844337,0.133043,0.045,0.0665196
0.0631991,-0.864598,0.1481,0.025,0.0665196
0.0661046,-0.863513,0.100373,0.0125,0.0665196
0.102132,-0.883041,0.137479,0.0225,0.0665196
0.109813,-0.858916,0.107852,0.0175,0.0665196
0.0859004,-0.815373,0.110529,0.0175,0.0665196
0.226612,-0.889433,0.376939,0.045,0.685389
0.221351,-0.88801,0.411872,0.025,0.685389
0.218858,-0.847489,0.386587,0.0125,0.685389
0.186076,-0.891984,0.385251,0.0225,0.685389
0.202276,-0.873927,0.354751,0.0175,0.685389
0.252022,-0.874349,0.355103,0.0175,0.685389
0.528823,-0.928135,0.430455,0.045,0.0994165
0.509719,-0.937375,0.458733,0.025,0.0994165
0.487649,-0.932965,0.416532,0.0125,0.0994165
0.525929,-0.969431,0.432688,0.0225,0.0994165
0.526245,-0.948059,0.400101,0.0175,0.0994165
0.527486,-0.898979,0.408136,0.0175,0.0994165
0.691602,-0.831109,0.413716,0.045,0.0433948
0.658109,-0.819801,0.414339,0.025,0.0433948
0.674691,-0.840345,0.374458,0.0125,0.0433948
0.666385,-0.862177,0.424565,0.0225,0.0433948
0.698575,-0.865125,0.402795,0.0175,0.0433948
0.720578,-0.821539,0.393252,0.0175,0.0433948
0.742844,-0.734176,0.397799,0.045,0.0471629
0.740556,-0.700044,0.388864,0.025,0.0471629
0.732979,-0.712429,0.434435,0.0125,0.0471629
0.779226,-0.715389,0.404291,0.0225,0.0471629
0.76366,-0.743683,0.426106,0.0175,0.0471629
0.718304,-0.757893,0.411411,0.0175,0.0471629
0.860922,-0.875579,0.461627,0.045,0.010186
0.846456,-0.854993,0.486465,0.025,0.010186
0.823958,-0.895346,0.474095,0.0125,0.010186
0.872696,-0.88841,0.49925,0.0225,0.010186
0.865286,-0.911072,0.468423,0.0175,0.010186
0.849305,-0.886183,0.428422,0.0175,0.010186
0.872809,-0.674496,0.389001,0.045,0.0445537
0.880738,-0.696845,0.415224,0.025,0.0445537
0.906924,-0.657144,0.410158,0.0125,0.0445537
0.853659,-0.662771,0.423851,0.0225,0.0445537
0.868449,-0.639165,0.396597,0.0175,0.0445537
0.891753,-0.663024,0.359683,0.0175,0.0445537
0.0708532,-0.511428,0.192439,0.045,0.629167
0.0512125,-0.511208,0.221836,0.025,0.629167
0.0361516,-0.536775,0.184326,0.0125,0.629167
0.0807058,-0.543887,0.216273,0.0225,0.629167
0.0796867,-0.54334,0.177319,0.0175,0.629167
0.0641577,-0.500153,0.158116,0.0175,0.629167
0.155837,-0.741076,0.340156,0.045,0.696654
0.128515,-0.742285,0.31775,0.025,0.696654
0.171322,-0.728957,0.301093,0.0125,0.696654
0.154867,-0.777834,0.321008,0.0225,0.696654
0.18681,-0.757968,0.331193,0.0175,0.696654
0.177362,-0.713533,0.351473,0.0175,0.696654
0.404324,-0.668876,0.433692,0.045,0.447522
0.393661,-0.700567,0.422206,0.025,0.447522
0.438361,-0.695898,0.438564,0.0125,0.447522
0.390288,-0.691459,0.4655,0.0225,0.447522
0.420041,-0.666306,0.466424,0.0175,0.447522
0.430721,-0.64601,0.422276,0.0175,0.447522
0.588013,-0.642317,0.446813,0.045,0.143169
0.608337,-0.670471,0.440159,0.025,0.143169
0.617812,-0.62942,0.417518,0.0125,0.143169
0.621465,-0.641712,0.471294,0.0225,0.143169
0.603868,-0.610727,0.455513,0.0175,0.143169
0.565885,-0.622173,0.425491,0.0175,0.143169
0.629818,-0.568796,0.416654,0.045,0.105761
0.652365,-0.580794,0.392206,0.025,0.105761
0.669954,-0.558863,0.430899,0.0125,0.105761
0.642784,-0.606837,0.426828,0.0225,0.105761
0.635204,-0.577673,0.451542,0.0175,0.105761
0.622606,-0.535033,0.429224,0.0175,0.105761
0.747214,-0.557467,0.463458,0.045,0.0260026
0.735535,-0.590507,0.468139,0.025,0.0260026
0.768471,-0.582333,0.434436,0.0125,0.0260026
0.772354,-0.577811,0.489397,0.0225,0.0260026
0.783086,-0.551307,0.462919,0.0175,0.0260026
0.745625,-0.534476,0.434842,0.0175,0.0260026
0.815016,-0.563709,0.404841,0.045,0.0312055
0.827837,-0.530941,0.4014,0.025,0.0312055
0.810189,-0.55289,0.362745,0.0125,0.0312055
0.78436,-0.536058,0.408634,0.0225,0.0312055
0.781823,-0.571156,0.391887,0.0175,0.0312055
0.824971,-0.595856,0.390093,0.0175,0.0312055
