X,Y,Z,r,absv
0.49132,-0.469248,0.0222568,0.0225,0.0295325
0.515027,-0.489371,0.0457475,0.0175,0.0295325
0.540957,-0.461042,0.0773706,0.0175,0.0295325
0.60317,-0.439034,0.044426,0.045,0.0144789
0.638065,-0.434762,0.0406663,0.025,0.0144789
0.62176,-0.457786,0.0792868,0.0125,0.0144789
0.619591,-0.472343,0.0259985,0.0225,0.0144789
0.590085,-0.472265,0.0514562,0.0175,0.0144789
0.5794,-0.4273,0.0698676,0.0175,0.0144789
0.720999,-0.514028,0.0478621,0.045,0.0165511
0.697742,-0.500775,0.0247642,0.025,0.0165511
0.743795,-0.503326,0.0121082,0.0125,0.0165511
0.707732,-0.543942,0.0224091,0.0225,0.0165511
0.743695,-0.540324,0.0369814,0.0175,0.0165511
0.750291,-0.499475,0.0646006,0.0175,0.0165511
0.816151,-0.456311,0.044529,0.045,0.0129263
0.826753,-0.428197,0.0631623,0.025,0.0129263
0.8524,-0.468484,0.0657501,0.0125,0.0129263
0.84406,-0.434664,0.0228213,0.0225,0.0129263
0.840144,-0.473436,0.0231734,0.0175,0.0129263
0.805216,-0.489935,0.0545231,0.0175,0.0129263
0.106578,-0.233614,0.0486097,0.045,0.150148
0.0742998,-0.236109,0.0628188,0.025,0.150148
0.0992228,-0.276215,0.0552099,0.0125,0.150148
0.109356,-0.234435,0.0899662,0.0225,0.150148
0.134397,-0.250573,0.0648413,0.0175,0.150148
0.120824,-0.246225,0.0171772,0.0175,0.150148
0.29192,-0.266994,0.0442696,0.045,0.0803073
0.285435,-0.301748,0.0440615,0.025,0.0803073
0.328201,-0.286261,0.0292718,0.0125,0.0803073
0.305351,-0.284097,0.0795655,0.0225,0.0803073
0.322249,-0.254765,0.0602568,0.0175,0.0803073
0.299721,-0.243112,0.0174586,0.0175,0.0803073
0.381679,-0.272156,0.0445795,0.045,0.0702613
0.397169,-0.303415,0.0388456,0.025,0.0702613
0.424582,-0.265949,0.0503481,0.0125,0.0702613
0.386477,-0.292355,0.0804641,0.0225,0.0702613
0.389502,-0.253878,0.0750706,0.0175,0.0702613
0.384498,-0.239664,0.0276585,0.0175,0.0702613
0.489402,-0.292419,0.0445938,0.045,0.0457233
0.518352,-0.285517,0.0255089,0.025,0.0457233
0.523514,-0.305183,0.0687995,0.0125,0.0457233
0.500509,-0.326069,0.023074,0.0225,0.0457233
0.485155,-0.325625,0.0588901,0.0175,0.0457233
0.477617,-0.279937,0.0770794,0.0175,0.0457233
0.568568,-0.335935,0.044631,0.045,0.0243729
0.596734,-0.317913,0.0331447,0.025,0.0243729
0.598446,-0.338044,0.0764956,0.0125,0.0243729
0.595534,-0.36179,0.0266569,0.0225,0.0243729
0.573231,-0.369608,0.0576438,0.0175,0.0243729
0.545988,-0.330994,0.0731918,0.0175,0.0243729
0.695406,-0.289306,0.0444765,0.045,0.00704447
0.724504,-0.293955,0.02494,0.025,0.00704447
0.729236,-0.288006,0.07216,0.0125,0.00704447
0.705848,-0.329424,0.0439839,0.0225,0.00704447
0.690479,-0.309958,0.0740437,0.0175,0.00704447
0.683851,-0.261413,0.0654157,0.0175,0.00704447
0.802575,-0.269806,0.0448189,0.045,0.00467858
0.812111,-0.297451,0.0249486,0.025,0.00467858
0.826808,-0.253778,0.0121324,0.0125,0.00467858
0.839765,-0.283672,0.056795,0.0225,0.00467858
0.828145,-0.24648,0.0560919,0.0175,0.00467858
0.782413,-0.239943,0.0376307,0.0175,0.00467858
0.898222,-0.252513,0.0445623,0.045,0.00135224
0.932367,-0.261601,0.0433293,0.025,0.00135224
0.920013,-0.221795,0.0667902,0.0125,0.00135224
0.908206,-0.274583,0.0782074,0.0225,0.00135224
0.88314,-0.244777,0.0767756,0.0175,0.00135224
0.87995,-0.223186,0.0320693,0.0175,0.00135224
0.240187,-0.110331,0.0448017,0.045,0.0286547
0.264497,-0.136002,0.0446784,0.025,0.0286547
0.268515,-0.100394,0.0130008,0.0125,0.0286547
0.272613,-0.099213,0.0681194,0.0225,0.0286547
0.251129,-0.0756263,0.0457391,0.0175,0.0286547
0.21591,-0.0991141,0.0196058,0.0175,0.0286547
0.332485,-0.154105,0.0449305,0.045,0.0447702
0.318879,-0.185573,0.0362912,0.025,0.0447702
0.362238,-0.173966,0.0197741,0.0125,0.0447702
0.345505,-0.18297,0.0716894,0.0225,0.0447702
0.366149,-0.152578,0.0586938,0.0175,0.0447702
0.342387,-0.125041,0.0247513,0.0175,0.0447702
0.443276,-0.187955,0.0448246,0.045,0.0143858
0.46383,-0.211752,0.0286618,0.025,0.0143858
0.476654,-0.165692,0.027424,0.0125,0.0143858
0.473462,-0.200284,0.0704288,0.0225,0.0143858
0.458423,-0.164408,0.0680869,0.0175,0.0143858
0.424258,-0.159114,0.0323133,0.0175,0.0143858
0.545624,-0.222169,0.0447054,0.045,0.0193323
0.560035,-0.194585,0.0279295,0.025,0.0193323
0.555303,-0.192647,0.0754831,0.0125,0.0193323
0.586926,-0.22575,0.0444928,0.0225,0.0193323
0.562989,-0.236507,0.0733038,0.0175,0.0193323
0.51516,-0.225663,0.0649481,0.0175,0.0193323
0.649592,-0.199597,0.0446386,0.045,0.0253243
0.631114,-0.222539,0.0250879,0.025,0.0253243
0.67542,-0.234379,0.0386635,0.0125,0.0253243
0.630032,-0.226617,0.0692575,0.0225,0.0253243
0.665293,-0.211187,0.075366,0.0175,0.0253243
0.681074,-0.181648,0.0385767,0.0175,0.0253243
0.739152,-0.198384,0.0544434,0.045,0.00497755
0.746173,-0.216029,0.024621,0.025,0.00497755
0.781807,-0.207972,0.0554888,0.0125,0.00497755
0.736551,-0.239202,0.0612151,0.0225,0.00497755
0.749858,-0.212469,0.086255,0.0175,0.00497755
0.751306,-0.166338,0.0676852,0.0175,0.00497755
0.825225,-0.172891,0.0444937,0.045,0.00456479
0.842727,-0.198694,0.0278254,0.025,0.00456479
0.865187,-0.174184,0.0622105,0.0125,0.00456479
0.821839,-0.20831,0.0657724,0.0225,0.00456479
0.824742,-0.172507,0.080889,0.0175,0.00456479
0.830945,-0.136679,0.0469357,0.0175,0.00456479
0.11276,-0.0342302,0.0448351,0.045,0.068108
0.131389,-0.0601256,0.0600792,0.025,0.068108
0.145587,-0.0148783,0.0662911,0.0125,0.068108
0.0995931,-0.0401309,0.0837012,0.0225,0.068108
0.10192,-0.00598082,0.0650703,0.0175,0.068108
0.121442,-0.00915489,0.0194216,0.0175,0.068108
0.307962,-0.0400248,0.0445061,0.045,0.0272493
0.327628,-0.069152,0.0406512,0.025,0.0272493
0.336638,-0.0314638,0.0126168,0.0125,0.0272493
0.342439,-0.0369332,0.0673223,0.0225,0.0272493
0.324572,-0.00787816,0.0484724,0.0175,0.0272493
0.285196,-0.0223405,0.0217256,0.0175,0.0272493
0.402391,-0.0963135,0.05019,0.045,0.0215345
0.392567,-0.118517,0.0244898,0.025,0.0215345
0.414159,-0.0775668,0.0124726,0.0125,0.0215345
0.43402,-0.121142,0.0400942,0.0225,0.0215345
0.436529,-0.0836833,0.0505472,0.0175,0.0215345
0.39249,-0.0618626,0.0582586,0.0175,0.0215345
0.501316,-0.0954409,0.0446129,0.045,0.0213935
0.524672,-0.119563,0.0335396,0.025,0.0213935
0.540791,-0.0769374,0.048057,0.0125,0.0213935
0.515854,-0.116935,0.0769455,0.0225,0.0213935
0.506674,-0.0790617,0.0766756,0.0175,0.0213935
0.492445,-0.062035,0.0321489,0.0175,0.0213935
0.592484,-0.130171,0.0487671,0.045,0.0637852
0.613193,-0.11433,0.0248875,0.025,0.0637852
0.601637,-0.0904886,0.0647064,0.0125,0.0637852
0.632352,-0.136035,0.0585117,0.0225,0.0637852
0.602995,-0.130841,0.0836107,0.0175,0.0637852
0.559124,-0.122064,0.0618564,0.0175,0.0637852
0.704596,-0.110565,0.0444078,0.045,0.00556886
0.700418,-0.144117,0.0340717,0.025,0.00556886
0.741005,-0.121476,0.0227793,0.0125,0.00556886
0.721414,-0.136168,0.0723432,0.0225,0.00556886
0.735037,-0.101149,0.0620056,0.0175,0.00556886
0.709027,-0.0792676,0.0256776,0.0175,0.00556886
0.785376,-0.0678425,0.0445147,0.045,0.00457743
0.780284,-0.0983445,0.0273769,0.025,0.00457743
0.824448,-0.0800717,0.0291427,0.0125,0.00457743
0.792749,-0.0997497,0.0699374,0.0225,0.00457743
0.811825,-0.0657702,0.0694371,0.0175,0.00457743
0.797076,-0.0348452,0.0333663,0.0175,0.00457743
0.901243,-0.0542984,0.0441933,0.045,0.00145552
0.93275,-0.0703134,0.0432759,0.025,0.00145552
0.930131,-0.0257092,0.0603379,0.0125,0.00145552
0.908897,-0.0725482,0.0806228,0.0225,0.00145552
0.890193,-0.0387894,0.0752152,0.0175,0.00145552
0.888345,-0.0240937,0.0277218,0.0175,0.00145552
0.219101,0.122387,0.0445032,0.045,0.0450783
0.211511,0.153866,0.0586977,0.025,0.0450783
0.202567,0.146847,0.0122408,0.0125,0.0450783
0.17945,0.123266,0.056578,0.0225,0.0450783
0.193584,0.105122,0.0251175,0.0175,0.0450783
0.242299,0.112179,0.0179016,0.0175,0.0450783
0.341941,0.116651,0.0448503,0.045,0.00318309
0.368815,0.138881,0.0506464,0.025,0.00318309
0.340983,0.14595,0.0123981,0.0125,0.00318309
0.328662,0.149637,0.0661647,0.0225,0.00318309
0.308716,0.130261,0.0388606,0.0175,0.00318309
0.334437,0.0935492,0.0172818,0.0175,0.00318309
0.422829,0.0775385,0.0447664,0.045,0.0151493
0.452986,0.0602687,0.0382636,0.025,0.0151493
0.454524,0.107668,0.04446,0.0125,0.0151493
0.441519,0.0677824,0.0804631,0.0225,0.0151493
0.421234,0.100249,0.0731689,0.0175,0.0151493
0.404842,0.103739,0.0263273,0.0175,0.0151493
0.511065,0.0984221,0.0447731,0.045,0.0193897
0.487392,0.0930809,0.0704833,0.025,0.0193897
0.533928,0.0901177,0.0811164,0.0125,0.0193897
0.504096,0.133841,0.0651612,0.0225,0.0193897
0.538163,0.122083,0.0503304,0.0175,0.0193897
0.536729,0.0767586,0.0298701,0.0175,0.0193897
0.636216,0.0386057,0.0444355,0.045,0.011332
0.621421,0.00657889,0.0421174,0.025,0.011332
0.668481,0.00963066,0.050084,0.0125,0.011332
0.626189,0.0248891,0.0822516,0.0225,0.011332
0.657447,0.0462451,0.0729995,0.0175,0.011332
0.661898,0.0555178,0.024325,0.0175,0.011332
0.729216,0.0155163,0.044878,0.045,0.00692775
0.740858,-0.0112496,0.0249267,0.025,0.00692775
0.769311,0.0266408,0.031422,0.0125,0.00692775
0.751437,-0.0107452,0.0680147,0.0225,0.00692775
0.750347,0.0280317,0.0717447,0.0175,0.00692775
0.722513,0.0508612,0.0374067,0.0175,0.00692775
0.838826,0.00998592,0.0447397,0.045,0.00533053
0.805527,0.0200543,0.0384319,0.025,0.00533053
0.821612,-0.0201588,0.0181417,0.0125,0.00533053
0.813145,-0.00851279,0.0715171,0.0225,0.00533053
0.845196,-0.0241145,0.0557665,0.0175,0.00533053
0.867875,0.00535999,0.0227224,0.0175,0.00533053
0.149755,0.182728,0.044857,0.045,0.0368653
0.142534,0.193002,0.0779071,0.025,0.0368653
0.141889,0.225707,0.0430154,0.0125,0.0368653
0.108789,0.182192,0.0512021,0.0225,0.0368653
0.126874,0.191935,0.0180853,0.0175,0.0368653
0.176514,0.191855,0.0213911,0.0175,0.0368653
0.230883,0.228255,0.0448513,0.045,0.0234232
0.245317,0.250869,0.0678787,0.025,0.0234232
0.251631,0.258549,0.0210955,0.0125,0.0234232
0.205288,0.260247,0.051191,0.0225,0.0234232
0.210664,0.241324,0.0175491,0.0175,0.0234232
0.24552,0.205889,0.0196425,0.0175,0.0234232
0.328064,0.228894,0.0446005,0.045,0.026593
0.300456,0.2309,0.0665953,0.025,0.026593
0.330807,0.267798,0.0643865,0.0125,0.026593
0.296421,0.248042,0.025869,0.0225,0.026593
0.334251,0.256296,0.0214522,0.0175,0.026593
0.364354,0.2292,0.0503417,0.0175,0.026593
0.431633,0.269171,0.0516205,0.045,0.00821864
0.447244,0.292844,0.072737,0.025,0.00821864
0.468425,0.281424,0.0314038,0.0125,0.00821864
0.42055,0.307536,0.0404825,0.0225,0.00821864
0.426594,0.2774,0.0165223,0.0175,0.00821864
0.442109,0.2361,0.039513,0.0175,0.00821864
0.558743,0.187631,0.0446072,0.045,0.00708499
0.584158,0.180362,0.0680853,0.025,0.00708499
0.564297,0.22387,0.0684471,0.0125,0.00708499
0.541846,0.174738,0.0802026,0.0225,0.00708499
0.527407,0.201959,0.0563441,0.0175,0.00708499
0.556532,0.212132,0.0173158,0.0175,0.00708499
0.66165,0.168573,0.0448809,0.045,0.00433059
0.683794,0.194329,0.0546926,0.025,0.00433059
0.640737,0.191923,0.0753756,0.0125,0.00433059
0.683259,0.156709,0.0782128,0.0225,0.00433059
0.64608,0.147932,0.0705038,0.0175,0.00433059
0.628482,0.169136,0.0290826,0.0175,0.00433059
0.752596,0.156134,0.0443087,0.045,0.00549241
0.745556,0.121672,0.0478878,0.025,0.00549241
0.783876,0.139727,0.0700932,0.0125,0.00549241
0.730181,0.149765,0.0785983,0.0225,0.00549241
0.758502,0.17616,0.074126,0.0175,0.00549241
0.781156,0.174191,0.0298775,0.0175,0.00549241
0.876398,0.126719,0.0449095,0.045,0.0112112
0.909696,0.116324,0.0391492,0.025,0.0112112
0.898116,0.161984,0.0308689,0.0125,0.0112112
0.899513,0.134026,0.0785409,0.0225,0.0112112
0.870379,0.156266,0.0652989,0.0175,0.0112112
0.850473,0.140195,0.0226317,0.0175,0.0112112
0.195095,0.413249,0.0446434,0.045,0.107164
0.190871,0.441291,0.0657575,0.025,0.107164
0.227013,0.411202,0.0744686,0.0125,0.107164
0.218601,0.444678,0.0312852,0.0225,0.107164
0.227846,0.406838,0.0301092,0.0175,0.107164
0.193888,0.37708,0.0509966,0.0175,0.107164
0.310363,0.39208,0.0447483,0.045,0.0549918
0.306817,0.396122,0.0796925,0.025,0.0549918
0.326589,0.431539,0.0543515,0.0125,0.0549918
0.27493,0.411887,0.0531706,0.0225,0.0549918
0.298234,0.418298,0.0225999,0.0175,0.0549918
0.339827,0.391002,0.0228229,0.0175,0.0549918
0.400052,0.397639,0.0475368,0.045,0.0162552
0.395113,0.421155,0.0734719,0.025,0.0162552
0.43874,0.416857,0.0543497,0.0125,0.0162552
0.391794,0.434936,0.0314264,0.0225,0.0162552
0.416282,0.408392,0.0167801,0.0175,0.0162552
0.421192,0.367697,0.0449735,0.0175,0.0162552
0.532874,0.360716,0.0444155,0.045,0.0132836
0.520096,0.386403,0.0650766,0.025,0.0132836
0.567453,0.382938,0.0593472,0.0125,0.0132836
0.528278,0.395569,0.0224411,0.0225,0.0132836
0.556734,0.369268,0.0182897,0.0175,0.0132836
0.554835,0.332066,0.0512662,0.0175,0.0132836
0.630277,0.340283,0.0445518,0.045,0.00566157
0.647435,0.359738,0.0685748,0.025,0.00566157
0.656024,0.367667,0.0221973,0.0125,0.00566157
0.609755,0.375653,0.0513792,0.0225,0.00566157
0.612999,0.357083,0.0172708,0.0175,0.00566157
0.641928,0.316644,0.0189504,0.0175,0.00566157
0.718187,0.358059,0.0446119,0.045,0.00571207
0.696504,0.373988,0.0675491,0.025,0.00571207
0.739829,0.392797,0.0600205,0.0125,0.00571207
0.696929,0.388068,0.0254741,0.0225,0.00571207
0.733881,0.377888,0.0184292,0.0175,0.00571207
0.751123,0.342261,0.0485701,0.0175,0.00571207
0.871759,0.239545,0.0448036,0.045,0.0117385
0.860309,0.206096,0.0449923,0.025,0.0117385
0.901354,0.21621,0.0226192,0.0125,0.0117385
0.888897,0.218908,0.0764134,0.0225,0.0117385
0.906009,0.246563,0.0549381,0.0175,0.0117385
0.877829,0.263473,0.0175892,0.0175,0.0117385
-0.0394001,0.478827,0.0449104,0.045,0.174737
-0.067649,0.487698,0.0642313,0.025,0.174737
-0.0285502,0.515128,0.0667495,0.0125,0.174737
-0.0626824,0.506168,0.0241944,0.0225,0.174737
-0.0237704,0.504053,0.0238312,0.0175,0.174737
-0.00514093,0.469251,0.0541094,0.0175,0.174737
0.233697,0.580807,0.0489759,0.045,0.0416598
0.212551,0.59541,0.0246944,0.025,0.0416598
0.257937,0.58595,0.0129418,0.0125,0.0416598
0.21674,0.551243,0.0253708,0.0225,0.0416598
0.252772,0.551067,0.040218,0.0175,0.0416598
0.264554,0.592472,0.0651546,0.0175,0.0416598
0.323292,0.586249,0.0447073,0.045,0.0204677
0.330503,0.614783,0.0642996,0.025,0.0204677
0.363373,0.580186,0.0611152,0.0125,0.0204677
0.343966,0.614122,0.022026,0.0225,0.0204677
0.347456,0.575374,0.019751,0.0175,0.0204677
0.320077,0.550626,0.0531107,0.0175,0.0204677
0.478282,0.564435,0.0472755,0.045,0.017087
0.466484,0.597737,0.0459411,0.025,0.017087
0.497194,0.582876,0.0124218,0.0125,0.017087
0.445251,0.566748,0.0223278,0.0225,0.017087
0.476343,0.543782,0.0173642,0.0175,0.017087
0.511901,0.550242,0.0515529,0.0175,0.017087
0.568332,0.586005,0.051342,0.045,0.0142093
0.571285,0.613247,0.0289999,0.025,0.0142093
0.592546,0.571903,0.0177667,0.0125,0.0142093
0.538756,0.583807,0.0223727,0.0225,0.0142093
0.557528,0.553703,0.0385022,0.0175,0.0142093
0.593184,0.566956,0.0705646,0.0175,0.0142093
0.641101,0.638714,0.0477877,0.045,0.00642769
0.61855,0.652603,0.0243665,0.025,0.00642769
0.664636,0.648501,0.0122516,0.0125,0.00642769
0.62716,0.609124,0.0223149,0.0225,0.00642769
0.663054,0.611645,0.0372834,0.0175,0.00642769
0.670658,0.65239,0.064798,0.0175,0.00642769
0.728761,0.618002,0.0444927,0.045,0.00627572
0.755092,0.602397,0.0267958,0.025,0.00627572
0.763933,0.643476,0.0496409,0.0125,0.00627572
0.750665,0.593866,0.070113,0.0225,0.00627572
0.734202,0.628038,0.0790566,0.0175,0.00627572
0.712165,0.650545,0.0405492,0.0175,0.00627572
0.871043,0.448808,0.0449095,0.045,0.00351469
0.870759,0.474792,0.0688828,0.025,0.00351469
0.91234,0.453567,0.0584899,0.0125,0.00351469
0.879837,0.484981,0.0266626,0.0225,0.00351469
0.895008,0.45026,0.017549,0.0175,0.00351469
0.879874,0.41321,0.0470999,0.0175,0.00351469
0.12742,-0.44398,0.0449715,0.045,0.109724
0.0973066,-0.459903,0.035504,0.025,0.109724
0.103143,-0.447091,0.0812128,0.0125,0.109724
0.0985961,-0.415554,0.0360352,0.0225,0.109724
0.125806,-0.412873,0.0638054,0.0175,0.109724
0.154177,-0.453493,0.0682869,0.0175,0.109724
0.273341,-0.732352,0.0448942,0.045,0.0604363
0.241161,-0.73643,0.0308305,0.025,0.0604363
0.275097,-0.768419,0.0202243,0.0125,0.0604363
0.250641,-0.757659,0.068622,0.0225,0.0604363
0.288915,-0.760535,0.0618707,0.0175,0.0604363
0.306386,-0.726697,0.0298588,0.0175,0.0604363
0.446134,-0.706555,0.0444918,0.045,0.00900832
0.444178,-0.735886,0.0248479,0.025,0.00900832
0.443898,-0.740075,0.0724912,0.0125,0.00900832
0.40646,-0.717188,0.0388637,0.0225,0.00900832
0.421767,-0.701401,0.0710383,0.0175,0.00900832
0.471004,-0.694644,0.0687734,0.0175,0.00900832
0.608685,-0.734313,0.0449095,0.045,0.00457872
0.610701,-0.75909,0.0700501,0.025,0.00457872
0.604374,-0.713526,0.0831432,0.0125,0.00457872
0.570634,-0.747202,0.0551463,0.0225,0.00457872
0.580833,-0.71088,0.0453761,0.0175,0.00457872
0.629569,-0.70507,0.0372503,0.0175,0.00457872
0.702673,-0.739078,0.0445862,0.045,0.00290535
0.711321,-0.773248,0.0418256,0.025,0.00290535
0.746106,-0.740492,0.0396835,0.0125,0.00290535
0.713006,-0.754103,0.0818182,0.0225,0.00290535
0.720447,-0.718224,0.068549,0.0175,0.00290535
0.70617,-0.710719,0.021487,0.0175,0.00290535
0.779179,-0.789289,0.0443945,0.045,0.0049576
0.790698,-0.820327,0.0568007,0.025,0.0049576
0.808666,-0.780068,0.0753456,0.0125,0.0049576
0.75723,-0.800177,0.0778378,0.0225,0.0049576
0.767753,-0.763984,0.0679344,0.0175,0.0049576
0.796216,-0.761648,0.0271982,0.0175,0.0049576
0.951534,-0.747775,0.0448208,0.045,0.00680948
0.975205,-0.757333,0.069282,0.025,0.00680948
0.986203,-0.763247,0.023113,0.0125,0.00680948
0.978051,-0.71667,0.051756,0.0225,0.00680948
0.962094,-0.72617,0.0174944,0.0175,0.00680948
0.93344,-0.766807,0.0191226,0.0175,0.00680948
0.0213318,-0.296646,0.043582,0.045,0.0912488
-0.0123678,-0.307338,0.0434278,0.025,0.0912488
0.0052312,-0.287389,0.0831745,0.0125,0.0912488
-0.0034839,-0.265047,0.0333634,0.0225,0.0912488
0.0291027,-0.262842,0.0546238,0.0175,0.0912488
0.0504555,-0.30689,0.0635035,0.0175,0.0912488
0.225262,-0.443764,0.0450783,0.045,0.104825
0.216972,-0.471278,0.0244815,0.025,0.104825
0.195104,-0.466827,0.0667832,0.0125,0.104825
0.192093,-0.434627,0.021946,0.0225,0.104825
0.198509,-0.42313,0.0586259,0.0175,0.104825
0.240203,-0.441536,0.0785716,0.0175,0.104825
0.364863,-0.519403,0.0470715,0.045,0.165507
0.353468,-0.544369,0.069362,0.025,0.165507
0.38658,-0.513378,0.0845492,0.0125,0.165507
0.333898,-0.504558,0.070299,0.0225,0.165507
0.365101,-0.484692,0.0580301,0.0175,0.165507
0.397934,-0.51223,0.0327586,0.0175,0.165507
0.436053,-0.574399,0.0444174,0.045,0.0348084
0.427522,-0.601383,0.0656097,0.025,0.0348084
0.399796,-0.562411,0.0657301,0.0125,0.0348084
0.408776,-0.599199,0.0254529,0.0225,0.0348084
0.410578,-0.560381,0.0225198,0.0175,0.0348084
0.44541,-0.539538,0.0512832,0.0175,0.0348084
0.550156,-0.548047,0.0448799,0.045,0.019227
0.563301,-0.56895,0.0701837,0.025,0.019227
0.57775,-0.5234,0.068195,0.0125,0.019227
0.527757,-0.544094,0.0795414,0.0225,0.019227
0.536139,-0.515754,0.0541377,0.0175,0.019227
0.565894,-0.53011,0.0169415,0.0175,0.019227
0.640101,-0.553685,0.0449295,0.045,0.0225529
0.619242,-0.53298,0.0645806,0.025,0.0225529
0.66584,-0.522584,0.0617438,0.0125,0.0225529
0.626974,-0.521422,0.0224453,0.0225,0.0225529
0.662003,-0.538358,0.0202233,0.0175,0.0225529
0.66894,-0.574851,0.0533162,0.0175,0.0225529
0.792843,-0.587513,0.0446033,0.045,0.0101715
0.813515,-0.581756,0.072702,0.025,0.0101715
0.768074,-0.594829,0.0798946,0.0125,0.0101715
0.809781,-0.623179,0.057244,0.0225,0.0101715
0.773954,-0.618566,0.0426187,0.0175,0.0101715
0.762088,-0.571269,0.0327611,0.0175,0.0101715
0.946288,-0.329876,0.046978,0.045,0.00199643
0.965484,-0.335722,0.0760869,0.025,0.00199643
0.979759,-0.355268,0.0348355,0.0125,0.00199643
0.976916,-0.302053,0.0495444,0.0225,0.00199643
0.962988,-0.318076,0.0168636,0.0175,0.00199643
0.927806,-0.352392,0.0245853,0.0175,0.00199643
0.201711,-0.2456,0.0449467,0.045,0.127091
0.172356,-0.262832,0.0353893,0.025,0.127091
0.17147,-0.236202,0.0751077,0.0125,0.127091
0.177421,-0.220718,0.0223719,0.0225,0.127091
0.199665,-0.21006,0.052544,0.0175,0.127091
0.223194,-0.247902,0.0746645,0.0175,0.127091
0.328403,-0.347406,0.0746107,0.045,0.141629
0.307446,-0.365039,0.052252,0.025,0.141629
0.312314,-0.381399,0.0969301,0.0125,0.141629
0.289217,-0.334545,0.0788341,0.0225,0.141629
0.315505,-0.338176,0.107374,0.0175,0.141629
0.359116,-0.356869,0.0924195,0.0175,0.141629
0.433317,-0.362458,0.049881,0.045,0.0645109
0.406008,-0.374174,0.0690371,0.025,0.0645109
0.446707,-0.399295,0.0692789,0.0125,0.0645109
0.436402,-0.348625,0.088841,0.0225,0.0645109
0.46593,-0.359228,0.0657229,0.0175,0.0645109
0.451614,-0.376878,0.0214677,0.0175,0.0645109
0.530105,-0.385169,0.109014,0.045,0.0417122
0.512205,-0.415594,0.110992,0.025,0.0417122
0.496181,-0.37786,0.135627,0.0125,0.0417122
0.499569,-0.385461,0.0809736,0.0225,0.0417122
0.512088,-0.35454,0.101121,0.0175,0.0417122
0.547634,-0.365079,0.134294,0.0175,0.0417122
0.651264,-0.364982,0.0642233,0.045,0.0211934
0.638956,-0.392901,0.0820845,0.025,0.0211934
0.68155,-0.374829,0.0941949,0.0125,0.0211934
0.631226,-0.352301,0.0982299,0.0225,0.0211934
0.663021,-0.335932,0.0827409,0.0175,0.0211934
0.681031,-0.360199,0.0432223,0.0175,0.0211934
0.747822,-0.381927,0.0446386,0.045,0.00395672
0.714937,-0.39456,0.0476426,0.025,0.00395672
0.751132,-0.425512,0.0432367,0.0125,0.00395672
0.739512,-0.390433,0.0843547,0.0225,0.00395672
0.773843,-0.394994,0.0664834,0.0175,0.00395672
0.772908,-0.384324,0.0179006,0.0175,0.00395672
0.855056,-0.349229,0.0570059,0.045,0.0102898
0.830215,-0.364805,0.0767625,0.025,0.0102898
0.835676,-0.317393,0.0798835,0.0125,0.0102898
0.818604,-0.348214,0.0372824,0.0225,0.0102898
0.84597,-0.320476,0.0366166,0.0175,0.0102898
0.885179,-0.33007,0.0656967,0.0175,0.0102898
0.0679293,-0.127478,0.0445347,0.045,0.0971549
0.0428965,-0.129917,0.0693824,0.025,0.0971549
0.0884345,-0.137633,0.0818027,0.0125,0.0971549
0.0640193,-0.0912326,0.0642771,0.0225,0.0971549
0.0971647,-0.106738,0.0508711,0.0175,0.0971549
0.0916747,-0.151944,0.03084,0.0175,0.0971549
0.320757,-0.0939465,0.114825,0.045,0.0270245
0.328939,-0.102177,0.148222,0.025,0.0270245
0.317836,-0.0568411,0.137785,0.0125,0.0270245
0.286219,-0.102164,0.136234,0.0225,0.0270245
0.290148,-0.0754004,0.10818,0.0175,0.0270245
0.336417,-0.0714881,0.0903225,0.0175,0.0270245
0.404466,-0.154563,0.118731,0.045,0.0728033
0.377801,-0.177093,0.11313,0.025,0.0728033
0.400474,-0.17833,0.155224,0.0125,0.0728033
0.369096,-0.138494,0.133207,0.0225,0.0728033
0.404477,-0.134365,0.149014,0.0175,0.0728033
0.440219,-0.159712,0.125454,0.0175,0.0728033
0.514529,-0.193871,0.123934,0.045,0.0363115
0.500994,-0.161244,0.122432,0.025,0.0363115
0.544781,-0.167139,0.140747,0.0125,0.0363115
0.526787,-0.175067,0.0890787,0.0225,0.0363115
0.547864,-0.199814,0.110575,0.0175,0.0363115
0.525032,-0.215037,0.152071,0.0175,0.0363115
0.607841,-0.200594,0.127208,0.045,0.0356164
0.584007,-0.225146,0.136104,0.025,0.0356164
0.618705,-0.214457,0.167236,0.0125,0.0356164
0.577003,-0.183206,0.148782,0.0225,0.0356164
0.614679,-0.173377,0.150391,0.0175,0.0356164
0.644246,-0.202018,0.122454,0.0175,0.0356164
0.714744,-0.251384,0.123541,0.045,0.0311127
0.692952,-0.279196,0.122281,0.025,0.0311127
0.714608,-0.268825,0.163644,0.0125,0.0311127
0.676688,-0.240086,0.135495,0.0225,0.0311127
0.710323,-0.226641,0.149871,0.0175,0.0311127
0.750684,-0.248401,0.13057,0.0175,0.0311127
0.780789,-0.15363,0.120749,0.045,0.00835926
0.789244,-0.155146,0.155045,0.025,0.00835926
0.778971,-0.112598,0.135767,0.0125,0.00835926
0.746376,-0.156543,0.143682,0.0225,0.00835926
0.750497,-0.136088,0.110768,0.0175,0.00835926
0.796593,-0.136952,0.0920766,0.0175,0.00835926
0.920142,-0.146258,0.044652,0.045,0.00331208
