X,Y,Z,r,absv
-0.0677495,-0.0148171,0.255797,0.0225,0.100835
-0.0698157,0.00543073,0.289031,0.0175,0.100835
-0.0476188,0.0499078,0.287009,0.0175,0.100835
-0.799662,0.0933828,0.586216,0.045,0.00425383
-0.782862,0.123913,0.592188,0.025,0.00425383
-0.757049,0.0838195,0.588494,0.0125,0.00425383
-0.787273,0.109969,0.550297,0.0225,0.00425383
-0.78834,0.0720014,0.55902,0.0175,0.00425383
-0.802381,0.0623946,0.605769,0.0175,0.00425383
-0.715632,0.111581,0.5599,0.045,0.00374604
-0.705522,0.0952715,0.530206,0.025,0.00374604
-0.677572,0.0920039,0.568879,0.0125,0.00374604
-0.72846,0.07216,0.560346,0.0225,0.00374604
-0.716231,0.0927853,0.591067,0.0175,0.00374604
-0.700497,0.138588,0.579687,0.0175,0.00374604
-0.654654,0.284598,0.507764,0.045,0.00576631
-0.673751,0.295807,0.535325,0.025,0.00576631
-0.626515,0.303303,0.535529,0.0125,0.00576631
-0.665423,0.32426,0.502314,0.0225,0.00576631
-0.631801,0.307792,0.49149,0.0175,0.00576631
-0.62746,0.260063,0.504837,0.0175,0.00576631
-0.28737,0.130557,0.421482,0.045,0.012068
-0.271501,0.128758,0.389939,0.025,0.012068
-0.288366,0.170973,0.404806,0.0125,0.012068
-0.247233,0.140223,0.425271,0.0225,0.012068
-0.276752,0.156062,0.445183,0.0175,0.012068
-0.321592,0.139415,0.431501,0.0175,0.012068
-0.195256,0.269684,0.381364,0.045,0.0320572
-0.18731,0.278735,0.414604,0.025,0.0320572
-0.219585,0.304782,0.390784,0.0125,0.0320572
-0.222162,0.252182,0.407603,0.0225,0.0320572
-0.230209,0.265782,0.37198,0.0175,0.0320572
-0.191487,0.287302,0.349342,0.0175,0.0320572
-0.00285339,0.37742,0.188526,0.045,0.219355
0.00218613,0.406941,0.207318,0.025,0.219355
0.0404262,0.382561,0.192125,0.0125,0.219355
0.00207,0.409743,0.163036,0.0225,0.219355
0.0146971,0.37339,0.156892,0.0175,0.219355
0.00599849,0.342308,0.19475,0.0175,0.219355
0.0462532,0.293407,0.19558,0.045,0.248359
0.0243081,0.30104,0.222228,0.025,0.248359
0.0144687,0.318257,0.178705,0.0125,0.248359
0.0151963,0.265964,0.196627,0.0225,0.248359
0.0325155,0.279989,0.164657,0.0175,0.248359
0.06715,0.314481,0.173917,0.0175,0.248359
-0.94436,0.342935,0.53538,0.045,0.00061079
-0.909032,0.341639,0.534844,0.025,0.00061079
-0.931069,0.377364,0.511918,0.0125,0.00061079
-0.928889,0.366191,0.566016,0.0225,0.00061079
-0.960767,0.373973,0.544994,0.0175,0.00061079
-0.969601,0.341063,0.508746,0.0175,0.00061079
-0.874565,0.403362,0.532386,0.045,0.00297739
-0.854425,0.376369,0.543146,0.025,0.00297739
-0.845258,0.420105,0.560194,0.0125,0.00297739
-0.889488,0.387824,0.567807,0.0225,0.00297739
-0.889435,0.425351,0.557294,0.0175,0.00297739
-0.866865,0.43413,0.513837,0.0175,0.00297739
-0.75438,0.350462,0.532713,0.045,0.00514655
-0.720511,0.358436,0.53898,0.025,0.00514655
-0.753051,0.393449,0.540639,0.0125,0.00514655
-0.746912,0.349403,0.573479,0.0225,0.00514655
-0.779791,0.361427,0.556357,0.0175,0.00514655
-0.777926,0.361231,0.506643,0.0175,0.00514655
-0.620745,0.441747,0.496973,0.045,0.00446021
-0.648484,0.425927,0.512149,0.025,0.00446021
-0.616814,0.448479,0.540005,0.0125,0.00446021
-0.651493,0.469061,0.502189,0.0225,0.00446021
-0.61335,0.476377,0.505404,0.0175,0.00446021
-0.584527,0.436223,0.499758,0.0175,0.00446021
-0.633627,0.566823,0.526749,0.045,0.0156784
-0.656883,0.571459,0.552972,0.025,0.0156784
-0.622203,0.538988,0.558485,0.0125,0.0156784
-0.618685,0.593998,0.554263,0.0225,0.0156784
-0.598035,0.567629,0.534337,0.0175,0.0156784
-0.625648,0.537874,0.505576,0.0175,0.0156784
-0.123288,0.605217,0.295671,0.045,0.122129
-0.134321,0.632096,0.315816,0.025,0.122129
-0.0955967,0.607552,0.329439,0.0125,0.122129
-0.103122,0.639908,0.285249,0.0225,0.122129
-0.0883327,0.603854,0.285609,0.0175,0.122129
-0.119978,0.569195,0.302111,0.0175,0.122129
-0.0203123,0.482965,0.287531,0.045,0.122054
0.0135686,0.475512,0.294353,0.025,0.122054
0.00286394,0.517679,0.274483,0.0125,0.122054
-0.00969553,0.498105,0.324636,0.0225,0.122054
-0.0341455,0.514568,0.299143,0.0175,0.122054
-0.0383504,0.489729,0.256244,0.0175,0.122054
-0.00258064,0.476488,0.199343,0.045,0.272119
0.0111648,0.454096,0.222999,0.025,0.272119
0.00936546,0.440782,0.177097,0.0125,0.272119
0.0385781,0.481174,0.201,0.0225,0.272119
0.0162932,0.484101,0.169163,0.0175,0.272119
-0.0318002,0.474217,0.177183,0.0175,0.272119
-0.890024,0.67909,0.460624,0.045,0.00219247
-0.915794,0.689644,0.43884,0.025,0.00219247
-0.870763,0.702478,0.429088,0.0125,0.00219247
-0.893893,0.652266,0.429251,0.0225,0.00219247
-0.860641,0.662771,0.446648,0.0175,0.00219247
-0.866307,0.697609,0.481708,0.0175,0.00219247
-0.76434,0.592504,0.453323,0.045,0.00348187
-0.731147,0.586448,0.463885,0.025,0.00348187
-0.755122,0.623014,0.483267,0.0125,0.00348187
-0.764418,0.568663,0.487241,0.0225,0.00348187
-0.790459,0.596274,0.478395,0.0175,0.00348187
-0.780143,0.621118,0.436546,0.0175,0.00348187
-0.708731,0.656665,0.487419,0.045,0.00922565
-0.682485,0.654518,0.463827,0.025,0.00922565
-0.671834,0.665663,0.509102,0.0125,0.00922565
-0.692116,0.618689,0.488165,0.0225,0.00922565
-0.705809,0.638481,0.518817,0.0175,0.00922565
-0.72142,0.684431,0.507866,0.0175,0.00922565
-0.780892,0.832828,0.558759,0.045,0.00503112
-0.782144,0.815101,0.589323,0.025,0.00503112
-0.798904,0.793994,0.549813,0.0125,0.00503112
-0.747241,0.808924,0.562632,0.0225,0.00503112
-0.766325,0.816704,0.529555,0.0175,0.00503112
-0.807119,0.844483,0.535817,0.0175,0.00503112
-0.463906,0.733157,0.479586,0.045,0.0252997
-0.432021,0.722554,0.490581,0.025,0.0252997
-0.451876,0.760866,0.511208,0.0125,0.0252997
-0.467875,0.707959,0.512267,0.0225,0.0252997
-0.490071,0.738964,0.504217,0.0175,0.0252997
-0.475596,0.764257,0.463897,0.0175,0.0252997
-0.107259,0.448338,0.317443,0.045,0.253698
-0.100122,0.423696,0.341771,0.025,0.253698
-0.0636804,0.445938,0.320211,0.0125,0.253698
-0.102035,0.466156,0.35451,0.0225,0.253698
-0.0912897,0.480941,0.320091,0.0175,0.253698
-0.0996909,0.450612,0.28156,0.0175,0.253698
0.143934,0.739403,0.191975,0.045,0.116574
0.172163,0.755689,0.205682,0.025,0.116574
0.139608,0.737185,0.235436,0.0125,0.116574
0.173671,0.711692,0.200135,0.0225,0.116574
0.13528,0.70608,0.203793,0.0175,0.116574
0.107926,0.746446,0.193927,0.0175,0.116574
-0.943744,0.77914,0.470279,0.045,0.00117391
-0.975102,0.779777,0.486595,0.025,0.00117391
-0.962041,0.817619,0.460425,0.0125,0.00117391
-0.97338,0.765914,0.444481,0.0225,0.00117391
-0.942118,0.787068,0.434789,0.0175,0.00117391
-0.913731,0.800088,0.473515,0.0175,0.00117391
-0.864762,0.860368,0.385929,0.045,0.00154004
-0.877427,0.836388,0.363245,0.025,0.00154004
-0.895882,0.838318,0.407327,0.0125,0.00154004
-0.8981,0.875514,0.366488,0.0225,0.00154004
-0.888075,0.88205,0.403577,0.0175,0.00154004
-0.847541,0.857205,0.418231,0.0175,0.00154004
-0.812682,0.703484,0.566323,0.045,0.00115641
-0.819004,0.707225,0.53174,0.025,0.00115641
-0.856033,0.707307,0.562011,0.0125,0.00115641
-0.814798,0.743731,0.556606,0.0225,0.00115641
-0.82732,0.727291,0.589646,0.0175,0.00115641
-0.822559,0.67778,0.590649,0.0175,0.00115641
-0.774523,0.920528,0.519443,0.045,0.000891767
-0.766794,0.886221,0.515797,0.025,0.000891767
-0.734493,0.915017,0.536167,0.0125,0.000891767
-0.784614,0.900007,0.554023,0.0225,0.000891767
-0.77036,0.936222,0.552021,0.0175,0.000891767
-0.759042,0.950962,0.505873,0.0175,0.000891767
-0.626431,0.860647,0.496593,0.045,0.00381254
-0.655717,0.8413,0.50084,0.025,0.00381254
-0.639397,0.848863,0.456523,0.0125,0.00381254
-0.616683,0.82038,0.498106,0.0225,0.00381254
-0.59937,0.847492,0.476107,0.0175,0.00381254
-0.62012,0.892577,0.479544,0.0175,0.00381254
-0.240577,0.695,0.375219,0.045,0.0715735
-0.208294,0.697098,0.389483,0.025,0.0715735
-0.245763,0.71217,0.415104,0.0125,0.0715735
-0.232944,0.661195,0.397973,0.0225,0.0715735
-0.267304,0.679197,0.394217,0.0175,0.0715735
-0.265541,0.720549,0.366616,0.0175,0.0715735
0.143581,0.809524,0.251903,0.045,0.136688
0.141507,0.843112,0.241061,0.025,0.136688
0.124443,0.808678,0.212589,0.0125,0.136688
0.106716,0.825454,0.262193,0.0225,0.136688
0.113684,0.788779,0.251005,0.0175,0.136688
0.161013,0.780167,0.238325,0.0175,0.136688
0.0198174,0.776441,0.183541,0.045,0.0152842
0.0326284,0.754099,0.159319,0.025,0.0152842
0.0561545,0.794893,0.167679,0.0125,0.0152842
0.0479875,0.751436,0.200861,0.0225,0.0152842
0.0420106,0.788956,0.209538,0.0175,0.0152842
0.00748669,0.810979,0.181287,0.0175,0.0152842
-0.858008,-0.697463,0.468067,0.045,0.00295314
-0.870622,-0.721984,0.490195,0.025,0.00295314
-0.823387,-0.714666,0.48851,0.0125,0.00295314
-0.86372,-0.680978,0.505675,0.0225,0.00295314
-0.834986,-0.672314,0.480815,0.0175,0.00295314
-0.835438,-0.699488,0.439145,0.0175,0.00295314
-0.944116,-0.892676,0.502718,0.045,0.00118785
-0.945358,-0.927648,0.507761,0.025,0.00118785
-0.968285,-0.909025,0.470144,0.0125,0.00118785
-0.914103,-0.911184,0.480913,0.0225,0.00118785
-0.934567,-0.87986,0.470014,0.0175,0.00118785
-0.970202,-0.866807,0.502182,0.0175,0.00118785
-0.836143,-0.794277,0.521043,0.045,0.00256133
-0.852436,-0.817038,0.542641,0.025,0.00256133
-0.862599,-0.770457,0.546443,0.0125,0.00256133
-0.872631,-0.80548,0.504861,0.0225,0.00256133
-0.856114,-0.770273,0.502336,0.0175,0.00256133
-0.813306,-0.766194,0.527353,0.0175,0.00256133
-0.541709,-0.817213,0.511632,0.045,0.00922693
-0.567525,-0.817232,0.535788,0.025,0.00922693
-0.553675,-0.858942,0.516922,0.0125,0.00922693
-0.525798,-0.823886,0.549329,0.0225,0.00922693
-0.513449,-0.839748,0.515942,0.0175,0.00922693
-0.54085,-0.827328,0.47632,0.0175,0.00922693
0.143873,-0.885045,0.197584,0.045,0.0987251
0.169599,-0.862215,0.205768,0.025,0.0987251
0.13703,-0.873045,0.239077,0.0125,0.0987251
0.17541,-0.90511,0.215517,0.0225,0.0987251
0.137527,-0.913214,0.219747,0.0175,0.0987251
0.107326,-0.881617,0.195988,0.0175,0.0987251
0.126735,-0.78197,0.206291,0.045,0.250464
0.1507,-0.782961,0.232266,0.025,0.250464
0.107085,-0.800757,0.240547,0.0125,0.250464
0.146432,-0.818448,0.205976,0.0225,0.250464
0.108855,-0.812452,0.197563,0.0175,0.250464
0.0941381,-0.765279,0.203316,0.0175,0.250464
0.0940552,-0.69431,0.231346,0.045,0.19312
0.127974,-0.687509,0.238642,0.025,0.19312
0.116639,-0.703732,0.195101,0.0125,0.19312
0.103648,-0.655794,0.219378,0.0225,0.19312
0.0792775,-0.680192,0.201225,0.0175,0.19312
0.0764257,-0.725219,0.222189,0.0175,0.19312
-0.87569,-0.595592,0.49958,0.045,0.00473917
-0.889324,-0.615067,0.473411,0.025,0.00473917
-0.861595,-0.636495,0.505959,0.0125,0.00473917
-0.911258,-0.612952,0.511923,0.0225,0.00473917
-0.879687,-0.606888,0.533952,0.0175,0.00473917
-0.841098,-0.587685,0.509111,0.0175,0.00473917
-0.785457,-0.648341,0.513701,0.045,0.00497039
-0.776437,-0.625757,0.539364,0.025,0.00497039
-0.808707,-0.611935,0.506883,0.0125,0.00497039
-0.812069,-0.651515,0.545332,0.0225,0.00497039
-0.820724,-0.654862,0.507482,0.0175,0.00497039
-0.782115,-0.646875,0.477141,0.0175,0.00497039
-0.770208,-0.903174,0.491046,0.045,0.00222707
-0.750971,-0.931954,0.483856,0.025,0.00222707
-0.752567,-0.91605,0.528934,0.0125,0.00222707
-0.792829,-0.937299,0.497571,0.0225,0.00222707
-0.794262,-0.904355,0.518341,0.0175,0.00222707
-0.761218,-0.870014,0.504067,0.0175,0.00222707
-0.404414,-0.600155,0.454785,0.045,0.0687484
-0.415156,-0.567231,0.447671,0.025,0.0687484
-0.411257,-0.58076,0.49338,0.0125,0.0687484
-0.371978,-0.574337,0.455011,0.0225,0.0687484
-0.377102,-0.60514,0.478327,0.0175,0.0687484
-0.420644,-0.628329,0.471896,0.0175,0.0687484
-0.491494,-0.655903,0.460597,0.045,0.0240739
-0.521273,-0.643182,0.474788,0.025,0.0240739
-0.479612,-0.633296,0.496097,0.0125,0.0240739
-0.498551,-0.617518,0.446613,0.0225,0.0240739
-0.463733,-0.633178,0.454439,0.0175,0.0240739
-0.466032,-0.679182,0.473237,0.0175,0.0240739
-0.149315,-0.805796,0.321431,0.045,0.120309
-0.157266,-0.7884,0.351166,0.025,0.120309
-0.188296,-0.820735,0.334461,0.0125,0.120309
-0.137222,-0.827854,0.354385,0.0225,0.120309
-0.151546,-0.842126,0.32107,0.0175,0.120309
-0.165547,-0.807224,0.2885,0.0175,0.120309
-0.114268,-0.754247,0.256527,0.045,0.0381862
-0.0820727,-0.766095,0.265075,0.025,0.0381862
-0.089352,-0.718874,0.262889,0.0125,0.0381862
-0.110421,-0.756245,0.297757,0.0225,0.0381862
-0.130101,-0.729235,0.27771,0.0175,0.0381862
-0.126565,-0.734152,0.228331,0.0175,0.0381862
-0.0247726,-0.569633,0.110494,0.045,0.137991
-0.0476541,-0.595624,0.103361,0.025,0.137991
-0.0626348,-0.550312,0.100214,0.0125,0.137991
-0.0252163,-0.577298,0.0697532,0.0225,0.137991
-0.0209157,-0.542429,0.086617,0.0175,0.137991
-0.0243307,-0.543422,0.136239,0.0175,0.137991
-0.94255,-0.512412,0.486322,0.045,0.000585146
-0.95964,-0.501929,0.515443,0.025,0.000585146
-0.976484,-0.48838,0.472779,0.0125,0.000585146
-0.973243,-0.538892,0.495012,0.0225,0.000585146
-0.961405,-0.528165,0.459465,0.0175,0.000585146
-0.92539,-0.493845,0.459661,0.0175,0.000585146
-0.878263,-0.470912,0.546191,0.045,0.00356934
-0.881565,-0.505485,0.552807,0.025,0.00356934
-0.921176,-0.479063,0.548301,0.0125,0.00356934
-0.882752,-0.49175,0.510633,0.0225,0.00356934
-0.896953,-0.456335,0.518566,0.0175,0.00356934
-0.888252,-0.441032,0.565096,0.0175,0.00356934
-0.522621,-0.438231,0.509585,0.045,0.00698919
-0.52245,-0.461249,0.536421,0.025,0.00698919
-0.50295,-0.418083,0.543045,0.0125,0.00698919
-0.555665,-0.431946,0.53382,0.0225,0.00698919
-0.535095,-0.404515,0.515295,0.0175,0.00698919
-0.495585,-0.422061,0.490677,0.0175,0.00698919
-0.498751,-0.535872,0.474258,0.045,0.023352
-0.507383,-0.539826,0.440202,0.025,0.023352
-0.467777,-0.515365,0.451181,0.0125,0.023352
-0.479327,-0.568931,0.458492,0.0225,0.023352
-0.465003,-0.544246,0.485029,0.0175,0.023352
-0.495235,-0.50618,0.495613,0.0175,0.023352
-0.103574,-0.550786,0.292883,0.045,0.17321
-0.102019,-0.515622,0.296216,0.025,0.17321
-0.144822,-0.536358,0.291168,0.0125,0.17321
-0.108466,-0.540119,0.332645,0.0225,0.17321
-0.126196,-0.569592,0.314321,0.0175,0.17321
-0.115526,-0.572576,0.265821,0.0175,0.17321
0.173812,-0.706709,0.189124,0.045,0.353866
0.206424,-0.713026,0.177017,0.025,0.353866
0.198966,-0.713445,0.224258,0.0125,0.353866
0.179778,-0.747548,0.185206,0.0225,0.353866
0.15905,-0.729832,0.213049,0.0175,0.353866
0.160049,-0.68016,0.210472,0.0175,0.353866
0.0242672,-0.730767,0.187999,0.045,0.205131
0.0517858,-0.751442,0.17992,0.025,0.205131
0.0297839,-0.757833,0.221903,0.0125,0.205131
0.0109017,-0.765934,0.17058,0.0225,0.205131
-0.00675457,-0.746192,0.199167,0.0175,0.205131
0.0186588,-0.706447,0.214963,0.0175,0.205131
-0.924074,-0.251455,0.56605,0.045,0.00223205
-0.950374,-0.237986,0.585464,0.025,0.00223205
-0.952387,-0.284081,0.572865,0.0125,0.00223205
-0.916804,-0.258167,0.606309,0.0225,0.00223205
-0.908032,-0.282256,0.576957,0.0175,0.00223205
-0.923181,-0.266158,0.532389,0.0175,0.00223205
-0.851441,-0.209955,0.599048,0.045,0.00474895
-0.847101,-0.209302,0.563966,0.025,0.00474895
-0.878234,-0.178917,0.58384,0.0125,0.00474895
-0.823229,-0.181351,0.588818,0.0225,0.00474895
-0.849251,-0.178782,0.617715,0.0175,0.00474895
-0.880506,-0.217405,0.620255,0.0175,0.00474895
-0.640351,-0.0554266,0.538218,0.045,0.00562193
-0.622383,-0.0347545,0.560574,0.025,0.00562193
-0.652977,-0.0668518,0.578499,0.0125,0.00562193
-0.605847,-0.0747259,0.550696,0.0225,0.00562193
-0.640316,-0.0914373,0.543531,0.0175,0.00562193
-0.676267,-0.059235,0.531466,0.0175,0.00562193
-0.697107,-0.197467,0.579299,0.045,0.00431792
-0.696781,-0.162305,0.575615,0.025,0.00431792
-0.700993,-0.180773,0.619532,0.0125,0.00431792
-0.658533,-0.18309,0.584206,0.0225,0.00431792
-0.674648,-0.212924,0.603416,0.0175,0.00431792
-0.722456,-0.220774,0.592114,0.0175,0.00431792
0.164003,-0.41867,0.229475,0.045,0.335372
0.133768,-0.402246,0.221347,0.025,0.335372
0.148299,-0.402415,0.266914,0.0125,0.335372
0.171166,-0.378405,0.222677,0.0225,0.335372
0.189084,-0.400902,0.248975,0.0175,0.335372
0.171521,-0.447399,0.251111,0.0175,0.335372
-0.137518,-0.340278,0.328506,0.045,0.236868
-0.118747,-0.369425,0.321571,0.025,0.236868
-0.127483,-0.338704,0.28597,0.0125,0.236868
-0.0969981,-0.332076,0.33161,0.0225,0.236868
-0.124448,-0.30794,0.318093,0.0175,0.236868
-0.169872,-0.328125,0.316034,0.0175,0.236868
-0.0645685,-0.356254,0.272393,0.045,0.192544
-0.0382947,-0.358248,0.295967,0.025,0.192544
-0.0749356,-0.328813,0.304828,0.0125,0.192544
-0.0739645,-0.384001,0.301729,0.0225,0.192544
-0.0989171,-0.359993,0.283847,0.0175,0.192544
-0.0773409,-0.328598,0.25185,0.0175,0.192544
0.130269,-0.214458,0.197405,0.045,0.0358537
0.140272,-0.229984,0.227552,0.025,0.0358537
0.106847,-0.251237,0.200746,0.0125,0.0358537
0.160258,-0.242061,0.189824,0.0225,0.0358537
0.129928,-0.234022,0.166711,0.0175,0.0358537
0.0980165,-0.201074,0.185975,0.0175,0.0358537
-0.745138,-0.0339355,0.576534,0.045,0.00473334
-0.717479,-0.0202453,0.559285,0.025,0.00473334
-0.754853,0.00801207,0.568885,0.0125,0.00473334
-0.719091,-0.0161434,0.603436,0.0225,0.00473334
-0.757981,-0.0166581,0.605886,0.0175,0.00473334
-0.780381,-0.0384412,0.567173,0.0175,0.00473334
-0.737678,0.0451288,0.630065,0.045,0.00583921
-0.711024,0.0450399,0.653293,0.025,0.00583921
-0.701792,0.0340112,0.607679,0.0125,0.00583921
-0.718495,0.0818803,0.62972,0.0225,0.00583921
-0.733942,0.0636345,0.598943,0.0175,0.00583921
-0.752532,0.0186752,0.609339,0.0175,0.00583921
-0.569289,0.0957346,0.510493,0.045,0.00841328
-0.547714,0.0854107,0.53653,0.025,0.00841328
-0.568429,0.0520285,0.509254,0.0125,0.00841328
-0.530917,0.0903299,0.495757,0.0225,0.00841328
-0.564154,0.0824863,0.47698,0.0175,0.00841328
-0.605054,0.090059,0.504273,0.0175,0.00841328
-0.475406,0.23266,0.482792,0.045,0.0117379
-0.466789,0.199182,0.475376,0.025,0.0117379
-0.506746,0.217372,0.456399,0.0125,0.0117379
-0.453964,0.231096,0.447344,0.0225,0.0117379
-0.483385,0.255331,0.455454,0.0175,0.0117379
-0.504287,0.247568,0.499927,0.0175,0.0117379
0.0351763,0.135395,0.268186,0.045,0.152235
0.0237037,0.139754,0.301342,0.025,0.152235
0.0319524,0.0953774,0.285526,0.0125,0.152235
0.0674055,0.136896,0.29422,0.0225,0.152235
0.0646082,0.114823,0.262224,0.0175,0.152235
0.0207279,0.118308,0.239043,0.0175,0.152235
0.0614214,-0.0203848,0.240882,0.045,0.0464989
0.0818311,-0.0488309,0.235956,0.025,0.0464989
0.0345843,-0.054908,0.240235,0.0125,0.0464989
0.0634367,-0.0295226,0.200494,0.0225,0.0464989
0.0323992,-0.0155263,0.219455,0.0175,0.0464989
0.0393306,-0.0102457,0.268435,0.0175,0.0464989
0.169248,0.197518,0.199117,0.045,0.321728
0.189264,0.224537,0.210041,0.025,0.321728
0.193334,0.182429,0.232353,0.0125,0.321728
0.206211,0.196214,0.180387,0.0225,0.321728
0.185101,0.165552,0.19192,0.0175,0.321728
0.143177,0.177708,0.215786,0.0175,0.321728
-0.955038,0.0562296,0.636338,0.045,0.000156747
-0.938901,0.0520769,0.667521,0.025,0.000156747
-0.98667,0.0542112,0.666469,0.0125,0.000156747
-0.952597,0.0159263,0.645742,0.0225,0.000156747
-0.982019,0.0335531,0.627238,0.0175,0.000156747
-0.976583,0.08282,0.622968,0.0175,0.000156747
-0.829235,0.176927,0.570688,0.045,0.00156082
-0.83375,0.179037,0.605691,0.025,0.00156082
-0.869611,0.192481,0.577042,0.0125,0.00156082
-0.847444,0.14242,0.584704,0.0225,0.00156082
-0.854412,0.159959,0.550608,0.0175,0.00156082
-0.829187,0.202352,0.544164,0.0175,0.00156082
-0.760733,0.262877,0.552341,0.045,0.00463792
-0.760941,0.292581,0.571516,0.025,0.00463792
-0.776514,0.252102,0.591678,0.0125,0.00463792
-0.725772,0.265687,0.574445,0.0225,0.00463792
-0.745301,0.232978,0.566231,0.0175,0.00463792
-0.787604,0.240461,0.541141,0.0175,0.00463792
-0.641447,0.366759,0.548797,0.045,0.00583024
-0.638215,0.346382,0.577508,0.025,0.00583024
-0.635723,0.39387,0.582631,0.0125,0.00583024
-0.678342,0.36224,0.567157,0.0225,0.00583024
-0.665263,0.394284,0.549244,0.0175,0.00583024
-0.618546,0.390472,0.532572,0.0175,0.00583024
-0.49456,0.314679,0.514277,0.045,0.00910838
-0.49389,0.282334,0.528535,0.025,0.00910838
-0.482103,0.319755,0.555888,0.0125,0.00910838
-0.530695,0.306715,0.532975,0.0225,0.00910838
-0.512614,0.341205,0.531465,0.0175,0.00910838
-0.468363,0.339847,0.508771,0.0175,0.00910838
0.0752115,0.369226,0.240006,0.045,0.441781
0.0461616,0.350056,0.246221,0.025,0.441781
0.0579762,0.35985,0.200923,0.0125,0.441781
0.0843093,0.328813,0.238332,0.0225,0.441781
0.0997716,0.356875,0.216147,0.0175,0.441781
0.0803318,0.401967,0.224138,0.0175,0.441781
0.11335,0.374969,0.142366,0.045,0.117672
0.141762,0.389304,0.15777,0.025,0.117672
0.12235,0.411538,0.120136,0.0125,0.117672
0.101532,0.402914,0.170618,0.0225,0.117672
0.0840281,0.395738,0.136546,0.0175,0.117672
0.107464,0.361984,0.108503,0.0175,0.117672
0.0778246,0.122543,0.189849,0.045,0.334643
0.0822922,0.120104,0.154862,0.025,0.334643
0.120034,0.130998,0.182145,0.0125,0.334643
0.0904584,0.0843484,0.179835,0.0225,0.334643
0.100314,0.104248,0.21186,0.0175,0.334643
0.0818744,0.150427,0.213431,0.0175,0.334643
-0.954941,0.436598,0.509534,0.045,0.00356872
-0.969427,0.404691,0.514235,0.025,0.00356872
-0.924699,0.407384,0.497514,0.0125,0.00356872
-0.944822,0.421844,0.546933,0.0225,0.00356872
-0.922103,0.443366,0.523707,0.0175,0.00356872
-0.942575,0.454001,0.47963,0.0175,0.00356872
-0.877074,0.748781,0.522877,0.045,0.00408912
-0.907954,0.764987,0.528691,0.025,0.00408912
-0.880984,0.779431,0.491928,0.0125,0.00408912
-0.906806,0.73121,0.499942,0.0225,0.00408912
-0.869627,0.73639,0.48947,0.0175,0.00408912
-0.842364,0.760829,0.523152,0.0175,0.00408912
-0.687211,0.466929,0.559364,0.045,0.00591151
-0.713753,0.443947,0.563523,0.025,0.00591151
-0.679709,0.434166,0.531386,0.0125,0.00591151
-0.676324,0.437505,0.586464,0.0225,0.00591151
-0.652931,0.454739,0.560493,0.0175,0.00591151
-0.676184,0.487078,0.530686,0.0175,0.00591151
-0.789096,0.554825,0.550894,0.045,0.00466102
-0.815663,0.556948,0.527663,0.025,0.00466102
-0.777493,0.530356,0.516555,0.0125,0.00466102
-0.8152,0.523078,0.556323,0.0225,0.00466102
-0.776451,0.522024,0.560339,0.0175,0.00466102
-0.753798,0.56487,0.54911,0.0175,0.00466102
-0.519734,0.498004,0.500682,0.045,0.0158386
-0.508117,0.47308,0.478459,0.025,0.0158386
-0.476354,0.502927,0.498151,0.0125,0.0158386
-0.508052,0.464404,0.521973,0.0225,0.0158386
-0.503821,0.501472,0.533236,0.0175,0.0158386
-0.518789,0.534711,0.499381,0.0175,0.0158386
-0.380326,0.522235,0.457187,0.045,0.0335151
-0.379294,0.494704,0.479345,0.025,0.0335151
-0.408316,0.53133,0.489534,0.0125,0.0335151
-0.410357,0.495285,0.447667,0.0225,0.0335151
-0.412595,0.534117,0.445246,0.0175,0.0335151
-0.371919,0.55775,0.461432,0.0175,0.0335151
0.132776,0.500047,0.186441,0.045,0.180192
0.118869,0.467942,0.181355,0.025,0.180192
0.0900185,0.503601,0.194906,0.0125,0.180192
0.11814,0.496938,0.147778,0.0225,0.180192
0.117342,0.528765,0.170254,0.0175,0.180192
0.135179,0.521556,0.216133,0.0175,0.180192
-0.933143,0.864524,0.444109,0.045,0.000687468
-0.949334,0.875566,0.473535,0.025,0.000687468
-0.924974,0.834425,0.474766,0.0125,0.000687468
-0.906639,0.886084,0.467593,0.0225,0.000687468
-0.898059,0.854963,0.445761,0.0175,0.000687468
-0.937462,0.834604,0.423225,0.0175,0.000687468
-0.876657,0.9552,0.348715,0.045,0.000590988
-0.869495,0.936631,0.377937,0.025,0.000590988
-0.838347,0.93532,0.341665,0.0125,0.000590988
-0.852841,0.977589,0.374216,0.0225,0.000590988
-0.851233,0.977518,0.335278,0.0175,0.000590988
-0.88239,0.945206,0.313826,0.0175,0.000590988
-0.886143,0.572524,0.555761,0.045,0.0052711
-0.888306,0.543471,0.53573,0.025,0.0052711
-0.926252,0.556215,0.561906,0.0125,0.0052711
-0.90277,0.581922,0.518965,0.0225,0.0052711
-0.912333,0.597684,0.553299,0.0175,0.0052711
-0.888327,0.577777,0.592061,0.0175,0.0052711
-0.670577,0.701455,0.555415,0.045,0.0136672
-0.637581,0.714073,0.553985,0.025,0.0136672
-0.672472,0.742713,0.569792,0.0125,0.0136672
-0.651935,0.696493,0.592111,0.0225,0.0136672
-0.689525,0.704973,0.586295,0.0175,0.0136672
-0.701628,0.711388,0.538469,0.0175,0.0136672
-0.547299,0.589974,0.505416,0.045,0.0125733
-0.556106,0.556512,0.512674,0.025,0.0125733
-0.512441,0.571903,0.524671,0.0125,0.0125733
