X,Y,Z,r,absv
-0.815701,0.278786,0.500537,0.045,0.0911809
-0.799319,0.251337,0.48543,0.025,0.0911809
-0.82963,0.243008,0.521476,0.0125,0.0911809
-0.839643,0.262657,0.470782,0.0225,0.0911809
-0.851863,0.277755,0.504568,0.0175,0.0911809
-0.815039,0.292245,0.534719,0.0175,0.0911809
-0.753999,0.338839,0.524819,0.045,0.357733
-0.742648,0.364774,0.545997,0.025,0.357733
-0.789725,0.359285,0.539586,0.0125,0.357733
-0.753308,0.32571,0.564137,0.0225,0.357733
-0.779545,0.315958,0.537021,0.0175,0.357733
-0.773121,0.339088,0.493446,0.0175,0.357733
-0.617594,0.223778,0.453747,0.045,0.284705
-0.618597,0.223806,0.489088,0.025,0.284705
-0.602562,0.184768,0.466584,0.0125,0.284705
-0.580858,0.235559,0.468928,0.0225,0.284705
-0.586789,0.214097,0.436944,0.0175,0.284705
-0.634585,0.203162,0.428522,0.0175,0.284705
-0.463902,0.296851,0.601313,0.045,0.413455
-0.431247,0.310194,0.598943,0.025,0.413455
-0.467583,0.334866,0.58001,0.0125,0.413455
-0.456896,0.322787,0.632888,0.0225,0.413455
-0.490704,0.317881,0.614134,0.0175,0.413455
-0.488177,0.286169,0.575885,0.0175,0.413455
-0.295335,0.534315,0.291784,0.045,0.429614
-0.298782,0.537456,0.326831,0.025,0.429614
-0.334838,0.518453,0.301803,0.0125,0.429614
-0.283764,0.499097,0.310346,0.0225,0.429614
-0.302212,0.502168,0.276155,0.0175,0.429614
-0.314,0.548862,0.263678,0.0175,0.429614
-0.285547,0.437214,0.342955,0.045,0.526595
-0.269304,0.44324,0.373774,0.025,0.526595
-0.316656,0.436505,0.373684,0.0125,0.526595
-0.275975,0.401224,0.361171,0.0225,0.526595
-0.307872,0.408612,0.340034,0.0175,0.526595
-0.311381,0.45576,0.324552,0.0175,0.526595
-0.399599,0.252577,0.372145,0.045,0.397795
-0.364635,0.257568,0.370541,0.025,0.397795
-0.387987,0.24553,0.330575,0.0125,0.397795
-0.391389,0.291627,0.360902,0.0225,0.397795
-0.421019,0.269718,0.348221,0.0175,0.397795
-0.420719,0.223185,0.365815,0.0175,0.397795
-0.869104,0.486191,0.510254,0.045,0.0984125
-0.848396,0.508132,0.528687,0.025,0.0984125
-0.887808,0.525659,0.508021,0.0125,0.0984125
-0.882837,0.489174,0.549257,0.0225,0.0984125
-0.904813,0.485502,0.517283,0.0175,0.0984125
-0.878858,0.485266,0.474842,0.0175,0.0984125
-0.79483,0.479857,0.45763,0.045,0.11702
-0.776332,0.471565,0.428664,0.025,0.11702
-0.810604,0.441633,0.443396,0.0125,0.11702
-0.814787,0.493163,0.423815,0.0225,0.11702
-0.831194,0.479038,0.456219,0.0175,0.11702
-0.798473,0.46333,0.490243,0.0175,0.11702
-0.712649,0.579947,0.45815,0.045,0.393797
-0.695916,0.610785,0.453781,0.025,0.393797
-0.670061,0.570563,0.454887,0.0125,0.393797
-0.70732,0.587545,0.417744,0.0225,0.393797
-0.705754,0.552667,0.435058,0.0175,0.393797
-0.710977,0.554399,0.484503,0.0175,0.393797
-0.676624,0.729154,0.427938,0.045,0.354412
-0.709039,0.722046,0.41574,0.025,0.354412
-0.671226,0.706365,0.391006,0.0125,0.354412
-0.688925,0.691901,0.441342,0.0225,0.354412
-0.652645,0.701974,0.431291,0.0175,0.354412
-0.648628,0.748458,0.414027,0.0175,0.354412
-0.63547,0.704619,0.565907,0.045,0.498943
-0.604247,0.700186,0.549924,0.025,0.498943
-0.632434,0.662071,0.556266,0.0125,0.498943
-0.640193,0.706844,0.524779,0.0225,0.498943
-0.665462,0.691373,0.550094,0.0175,0.498943
-0.649387,0.691254,0.597175,0.0175,0.498943
-0.332663,0.463797,0.491051,0.045,0.401277
-0.318248,0.48892,0.470776,0.025,0.401277
-0.360719,0.497343,0.491094,0.0125,0.401277
-0.311154,0.490325,0.514553,0.0225,0.401277
-0.344418,0.472552,0.524369,0.0175,0.401277
-0.363783,0.44448,0.488148,0.0175,0.401277
0.138885,0.448008,0.111589,0.045,0.0388453
0.150949,0.414976,0.115243,0.025,0.0388453
0.144983,0.432517,0.0711499,0.0125,0.0388453
0.180334,0.447919,0.110765,0.0225,0.0388453
0.156901,0.471121,0.0899977,0.0175,0.0388453
0.108451,0.461679,0.0961989,0.0175,0.0388453
-0.955203,0.539408,0.420162,0.045,0.017231
-0.953346,0.504506,0.414831,0.025,0.017231
-0.93231,0.533716,0.383338,0.0125,0.017231
-0.920139,0.524457,0.436465,0.0225,0.017231
-0.924602,0.559095,0.419171,0.0175,0.017231
-0.970114,0.566678,0.400566,0.0175,0.017231
-0.875677,0.672708,0.36647,0.045,0.0105377
-0.890465,0.642358,0.376969,0.025,0.0105377
-0.850558,0.657216,0.398743,0.0125,0.0105377
-0.901069,0.679682,0.398491,0.0225,0.0105377
-0.867334,0.697866,0.391419,0.0175,0.0105377
-0.842946,0.680479,0.351696,0.0175,0.0105377
-0.79412,0.872845,0.437585,0.045,0.0998068
-0.827539,0.880301,0.44639,0.025,0.0998068
-0.815791,0.878709,0.400055,0.0125,0.0998068
-0.816816,0.838151,0.437608,0.0225,0.0998068
-0.787704,0.846653,0.413134,0.0175,0.0998068
-0.768368,0.892016,0.419716,0.0175,0.0998068
-0.642862,0.809282,0.449347,0.045,0.396928
-0.629246,0.815831,0.481312,0.025,0.396928
-0.599411,0.809774,0.444424,0.0125,0.396928
-0.6362,0.849956,0.453819,0.0225,0.396928
-0.631915,0.82935,0.42102,0.0175,0.396928
-0.639936,0.78057,0.426609,0.0175,0.396928
-0.495183,0.859775,0.527346,0.045,0.573763
-0.485212,0.887237,0.547256,0.025,0.573763
-0.463341,0.880112,0.505323,0.0125,0.573763
-0.515853,0.893823,0.515847,0.0225,0.573763
-0.503358,0.865378,0.49232,0.0175,0.573763
-0.477245,0.829963,0.515534,0.0175,0.573763
-0.50323,0.764594,0.536737,0.045,0.552915
-0.53822,0.761134,0.540443,0.025,0.552915
-0.513968,0.785953,0.573357,0.0125,0.552915
-0.522526,0.797202,0.519911,0.0225,0.552915
-0.488434,0.797789,0.538782,0.0175,0.552915
-0.474947,0.75372,0.557518,0.0175,0.552915
-0.232622,0.878226,0.333696,0.045,0.386584
-0.206888,0.867108,0.312152,0.025,0.386584
-0.250574,0.848219,0.307432,0.0125,0.386584
-0.233345,0.899968,0.298404,0.0225,0.386584
-0.264311,0.888927,0.319333,0.0175,0.386584
-0.253034,0.86091,0.358865,0.0175,0.386584
-0.278291,0.723129,0.299627,0.045,0.460467
-0.292491,0.691376,0.305958,0.025,0.460467
-0.316385,0.722109,0.278173,0.0125,0.460467
-0.268059,0.696764,0.269313,0.0225,0.460467
-0.275643,0.734772,0.265241,0.0175,0.460467
-0.289493,0.757246,0.307408,0.0175,0.460467
-0.938107,0.949328,0.282678,0.045,0.00601734
-0.944973,0.974965,0.25932,0.025,0.00601734
-0.931857,0.93195,0.243036,0.0125,0.00601734
-0.977586,0.946935,0.270251,0.0225,0.00601734
-0.954168,0.91692,0.278587,0.0175,0.00601734
-0.907649,0.9302,0.290189,0.0175,0.00601734
-0.796376,0.955496,0.402591,0.045,0.0387632
-0.769608,0.934974,0.413188,0.025,0.0387632
-0.776394,0.9415,0.366296,0.0125,0.0387632
-0.761574,0.977874,0.405201,0.0225,0.0387632
-0.789821,0.982162,0.378697,0.0175,0.0387632
-0.826378,0.948636,0.382519,0.0175,0.0387632
-0.710267,0.945489,0.376961,0.045,0.0480251
-0.70488,0.974788,0.396002,0.025,0.0480251
-0.676283,0.966059,0.358672,0.0125,0.0480251
-0.730376,0.977416,0.359783,0.0225,0.0480251
-0.712987,0.948183,0.340762,0.0175,0.0480251
-0.689321,0.916016,0.370432,0.0175,0.0480251
-0.626997,0.950409,0.410083,0.045,0.1404
-0.629776,0.936892,0.442634,0.025,0.1404
-0.613379,0.98154,0.437613,0.0125,0.1404
-0.663498,0.960922,0.426693,0.0225,0.1404
-0.641644,0.983007,0.403168,0.0175,0.1404
-0.598203,0.96228,0.39059,0.0175,0.1404
-0.325465,0.955272,0.487825,0.045,0.32651
-0.314761,0.923053,0.497693,0.025,0.32651
-0.321843,0.931674,0.451185,0.0125,0.32651
-0.284138,0.952816,0.485646,0.0225,0.32651
-0.30738,0.972587,0.461404,0.0175,0.32651
-0.355891,0.967172,0.471013,0.0175,0.32651
-0.2382,0.887274,0.469312,0.045,0.196681
-0.272779,0.882657,0.463565,0.025,0.196681
-0.255714,0.927244,0.466455,0.0125,0.196681
-0.24601,0.888135,0.428605,0.0225,0.196681
-0.219468,0.909556,0.447458,0.0175,0.196681
-0.219564,0.903032,0.496777,0.0175,0.196681
-0.328165,0.955464,0.240821,0.045,0.156962
-0.32664,0.933492,0.213164,0.025,0.156962
-0.32327,0.980554,0.205338,0.0125,0.156962
-0.288645,0.94664,0.231931,0.0225,0.156962
-0.302338,0.98082,0.244699,0.0175,0.156962
-0.351785,0.98206,0.250027,0.0175,0.156962
-0.955181,-0.723046,0.422713,0.045,0.0160617
-0.939605,-0.716211,0.391719,0.025,0.0160617
-0.987376,-0.717581,0.393625,0.0125,0.0160617
-0.95213,-0.682077,0.41715,0.0225,0.0160617
-0.981512,-0.700868,0.434537,0.0175,0.0160617
-0.976975,-0.750407,0.433958,0.0175,0.0160617
-0.954074,-0.899768,0.366977,0.045,0.00265215
-0.975498,-0.872122,0.361808,0.025,0.00265215
-0.985475,-0.902611,0.397282,0.0125,0.00265215
-0.942593,-0.868233,0.391318,0.0225,0.00265215
-0.94114,-0.906102,0.400407,0.0175,0.00265215
-0.959628,-0.936047,0.365243,0.0175,0.00265215
-0.827169,-0.955091,0.438109,0.045,0.0189673
-0.839221,-0.922018,0.434809,0.025,0.0189673
-0.792256,-0.929911,0.430392,0.0125,0.0189673
-0.834,-0.946451,0.398141,0.0225,0.0189673
-0.805239,-0.968566,0.412371,0.0175,0.0189673
-0.804129,-0.970762,0.462059,0.0175,0.0189673
-0.662469,-0.955051,0.605642,0.045,0.454132
-0.654189,-0.932461,0.631548,0.025,0.454132
-0.698692,-0.932029,0.614032,0.0125,0.454132
-0.672326,-0.971471,0.642412,0.0225,0.454132
-0.692135,-0.975853,0.609138,0.0175,0.454132
-0.673486,-0.949975,0.57096,0.0175,0.454132
-0.432755,-0.955127,0.566845,0.045,0.373462
-0.39782,-0.956063,0.561491,0.025,0.373462
-0.420029,-0.913708,0.560928,0.0125,0.373462
-0.41279,-0.949199,0.602692,0.0225,0.373462
-0.446204,-0.932334,0.591837,0.0175,0.373462
-0.460741,-0.944111,0.54574,0.0175,0.373462
-0.194683,-0.839851,0.430295,0.045,0.420827
-0.229007,-0.838304,0.421958,0.025,0.420827
-0.203482,-0.797857,0.421835,0.0125,0.420827
-0.199372,-0.842272,0.389174,0.0225,0.420827
-0.170377,-0.824354,0.408068,0.0175,0.420827
-0.175145,-0.824902,0.457585,0.0175,0.420827
-0.352156,-0.85148,0.379784,0.045,0.461923
-0.370573,-0.827776,0.361104,0.025,0.461923
-0.328096,-0.842154,0.344476,0.0125,0.461923
-0.374947,-0.870763,0.351017,0.0225,0.461923
-0.339336,-0.881121,0.362989,0.0175,0.461923
-0.319317,-0.849949,0.396193,0.0175,0.461923
-0.385504,-0.915277,0.279376,0.045,0.533187
-0.38295,-0.950441,0.276742,0.025,0.533187
-0.349404,-0.923349,0.256049,0.0125,0.533187
-0.361284,-0.930003,0.309629,0.0225,0.533187
-0.356613,-0.896254,0.29071,0.0175,0.533187
-0.389604,-0.888807,0.254225,0.0175,0.533187
-0.949741,-0.591704,0.448008,0.045,0.0357351
-0.974657,-0.588645,0.423111,0.025,0.0357351
-0.982279,-0.618479,0.459707,0.0125,0.0357351
-0.977768,-0.563381,0.459454,0.0225,0.0357351
-0.959193,-0.588274,0.482992,0.0175,0.0357351
-0.929274,-0.620099,0.45918,0.0175,0.0357351
-0.79248,-0.741612,0.481761,0.045,0.0492454
-0.82585,-0.747572,0.49181,0.025,0.0492454
-0.790308,-0.765229,0.518504,0.0125,0.0492454
-0.804461,-0.712657,0.508905,0.0225,0.0492454
-0.768848,-0.728212,0.505988,0.0175,0.0492454
-0.765237,-0.764157,0.471783,0.0175,0.0492454
-0.723632,-0.653173,0.489121,0.045,0.151601
-0.746723,-0.67991,0.490512,0.025,0.151601
-0.732704,-0.659501,0.531432,0.0125,0.151601
-0.762358,-0.638391,0.489824,0.0225,0.151601
-0.731222,-0.622319,0.50688,0.0175,0.151601
-0.689584,-0.649165,0.502339,0.0175,0.151601
-0.622152,-0.601004,0.511429,0.045,0.167208
-0.604168,-0.591904,0.540477,0.025,0.167208
-0.59595,-0.567939,0.49991,0.0125,0.167208
-0.641613,-0.570068,0.531,0.0225,0.167208
-0.639307,-0.575126,0.492427,0.0175,0.167208
-0.611474,-0.614036,0.478777,0.0175,0.167208
-0.563508,-0.635733,0.445422,0.045,0.220233
-0.541955,-0.662425,0.436879,0.025,0.220233
-0.524095,-0.625379,0.461294,0.0125,0.220233
-0.561637,-0.662945,0.476643,0.0225,0.220233
-0.564573,-0.624225,0.479939,0.0175,0.220233
-0.563542,-0.600105,0.436441,0.0175,0.220233
-0.405144,-0.6954,0.493591,0.045,0.672305
-0.434999,-0.703921,0.510505,0.025,0.672305
-0.398373,-0.734659,0.511631,0.0125,0.672305
-0.402607,-0.684006,0.533372,0.0225,0.672305
-0.373475,-0.697679,0.511392,0.0175,0.672305
-0.387311,-0.710969,0.465491,0.0175,0.672305
-0.33128,-0.512043,0.351677,0.045,0.807585
-0.328377,-0.507377,0.316751,0.025,0.807585
-0.34438,-0.471123,0.343529,0.0125,0.807585
-0.29455,-0.495049,0.342684,0.0225,0.807585
-0.316373,-0.487535,0.374085,0.0175,0.807585
-0.360109,-0.511241,0.374441,0.0175,0.807585
-0.955812,-0.264047,0.471638,0.045,0.0135716
-0.957708,-0.267157,0.506805,0.025,0.0135716
-0.961491,-0.306593,0.48001,0.0125,0.0135716
-0.918348,-0.272761,0.487104,0.0225,0.0135716
-0.932828,-0.28543,0.453213,0.0175,0.0135716
-0.979815,-0.27141,0.444812,0.0175,0.0135716
-0.813841,-0.322133,0.488853,0.045,0.108158
-0.820132,-0.350534,0.508949,0.025,0.108158
-0.809164,-0.3092,0.530367,0.0125,0.108158
-0.853641,-0.322719,0.500446,0.0225,0.108158
-0.831318,-0.291059,0.496197,0.0175,0.108158
-0.784051,-0.301099,0.484364,0.0175,0.108158
-0.840866,-0.567513,0.588503,0.045,0.115407
-0.870523,-0.551466,0.577873,0.025,0.115407
-0.866053,-0.59855,0.57076,0.0125,0.115407
-0.869789,-0.570213,0.618082,0.0225,0.115407
-0.843357,-0.597411,0.609115,0.0175,0.115407
-0.814621,-0.585626,0.570252,0.0175,0.115407
-0.665975,-0.436708,0.543525,0.045,0.3535
-0.698801,-0.437559,0.556628,0.025,0.3535
-0.678004,-0.47875,0.544048,0.0125,0.3535
-0.664709,-0.4434,0.584419,0.0225,0.3535
-0.640669,-0.458637,0.557799,0.0175,0.3535
-0.652076,-0.446443,0.510935,0.0175,0.3535
-0.54219,-0.543474,0.504623,0.045,0.139291
-0.554535,-0.575986,0.510994,0.025,0.139291
-0.510017,-0.571194,0.49418,0.0125,0.139291
-0.531264,-0.555531,0.542755,0.0225,0.139291
-0.509935,-0.533791,0.51844,0.0175,0.139291
-0.530889,-0.526881,0.47385,0.0175,0.139291
-0.197644,-0.43101,0.416952,0.045,0.596016
-0.175737,-0.45866,0.419314,0.025,0.596016
-0.222362,-0.465518,0.427474,0.0125,0.596016
-0.196443,-0.451231,0.38078,0.0225,0.596016
-0.227611,-0.433896,0.39649,0.0175,0.596016
-0.219365,-0.414474,0.441543,0.0175,0.596016
-0.226751,-0.601436,0.215898,0.045,0.545889
-0.222792,-0.636207,0.210871,0.025,0.545889
-0.191596,-0.606322,0.190349,0.0125,0.545889
-0.200363,-0.61686,0.243906,0.0225,0.545889
-0.198175,-0.581813,0.227004,0.0175,0.545889
-0.233318,-0.573672,0.192745,0.0175,0.545889
-0.306958,-0.373282,0.252799,0.045,0.933975
-0.286266,-0.344981,0.248232,0.025,0.933975
-0.32058,-0.343233,0.281504,0.0125,0.933975
-0.27512,-0.374615,0.279319,0.0225,0.933975
-0.311523,-0.386613,0.286362,0.0175,0.933975
-0.343126,-0.378397,0.248828,0.0175,0.933975
-0.856573,-0.271957,0.549984,0.045,0.0851217
-0.848464,-0.306367,0.549548,0.025,0.0851217
-0.813153,-0.274496,0.554535,0.0125,0.0851217
-0.854869,-0.286578,0.588741,0.0225,0.0851217
-0.843787,-0.251123,0.576955,0.0175,0.0851217
-0.847441,-0.244096,0.52784,0.0175,0.0851217
-0.697652,-0.191799,0.501269,0.045,0.292657
-0.714539,-0.164179,0.51548,0.025,0.292657
-0.669462,-0.172922,0.528865,0.0125,0.292657
-0.689277,-0.157443,0.47963,0.0225,0.292657
-0.664643,-0.186785,0.486768,0.0175,0.292657
-0.683535,-0.22239,0.515929,0.0175,0.292657
-0.703016,-0.281066,0.524315,0.045,0.307794
-0.730979,-0.301036,0.532638,0.025,0.307794
-0.701884,-0.28648,0.567696,0.0125,0.307794
-0.735034,-0.256904,0.534794,0.0225,0.307794
-0.697452,-0.250001,0.542454,0.0175,0.307794
-0.666841,-0.286414,0.52789,0.0175,0.307794
-0.669403,-0.350796,0.569753,0.045,0.295612
-0.664963,-0.37172,0.597903,0.025,0.295612
-0.629283,-0.367851,0.566289,0.0125,0.295612
-0.650674,-0.329776,0.600185,0.0225,0.295612
-0.643941,-0.325968,0.561989,0.0175,0.295612
-0.669817,-0.357631,0.533654,0.0175,0.295612
-0.499737,-0.392214,0.513121,0.045,0.339253
-0.491646,-0.426525,0.515823,0.025,0.339253
-0.459219,-0.394123,0.529467,0.0125,0.339253
-0.508659,-0.405889,0.551227,0.0225,0.339253
-0.494948,-0.370593,0.54201,0.0175,0.339253
-0.485019,-0.364778,0.49361,0.0175,0.339253
-0.344866,-0.29864,0.513368,0.045,0.463432
-0.364072,-0.269172,0.509803,0.025,0.463432
-0.343623,-0.278303,0.552063,0.0125,0.463432
-0.320243,-0.266844,0.503295,0.0225,0.463432
-0.31128,-0.296285,0.527203,0.0175,0.463432
-0.348662,-0.328209,0.534845,0.0175,0.463432
-0.0409918,-0.0280008,0.140422,0.045,0.104951
-0.0665759,-0.00799981,0.154401,0.025,0.104951
-0.0685102,-0.0553918,0.160546,0.0125,0.104951
-0.0318219,-0.0187868,0.179789,0.0225,0.104951
-0.0240451,-0.0523304,0.161538,0.0175,0.104951
-0.041411,-0.0544948,0.114968,0.0175,0.104951
-0.914838,-0.0315542,0.595471,0.045,0.108954
-0.940358,-0.0552511,0.601571,0.025,0.108954
-0.907903,-0.0646296,0.567715,0.0125,0.108954
-0.901498,-0.0600788,0.622437,0.0225,0.108954
-0.880179,-0.0426633,0.594852,0.0175,0.108954
-0.906106,-0.0116602,0.565841,0.0175,0.108954
-0.825065,-0.0713615,0.530031,0.045,0.189986
-0.844855,-0.0880391,0.554118,0.025,0.189986
-0.797796,-0.0965256,0.553176,0.0125,0.189986
-0.825023,-0.0500399,0.565586,0.0225,0.189986
-0.79511,-0.0537563,0.540885,0.0175,0.189986
-0.804452,-0.083583,0.502179,0.0175,0.189986
-0.688029,0.0703573,0.525658,0.045,0.260277
-0.670218,0.0636567,0.555454,0.025,0.260277
-0.678076,0.109195,0.543125,0.0125,0.260277
-0.714074,0.0699289,0.55791,0.0225,0.260277
-0.716337,0.0932158,0.526744,0.0175,0.260277
-0.678733,0.0877188,0.494639,0.0175,0.260277
-0.599847,-0.0796585,0.55368,0.045,0.261633
-0.596491,-0.114833,0.552447,0.025,0.261633
-0.558412,-0.0885234,0.5645,0.0125,0.261633
-0.606195,-0.0957994,0.591336,0.0225,0.261633
-0.588726,-0.061872,0.583429,0.0175,0.261633
-0.583697,-0.0525801,0.534814,0.0175,0.261633
-0.347538,-0.0589552,0.542102,0.045,0.456228
-0.355533,-0.0456,0.573846,0.025,0.456228
-0.386957,-0.0404314,0.538162,0.0125,0.456228
-0.369873,-0.0863591,0.563756,0.0225,0.456228
-0.371753,-0.0803183,0.525302,0.0175,0.456228
-0.342621,-0.0433415,0.509207,0.0175,0.456228
-0.285118,0.0146093,0.499832,0.045,0.327849
-0.257841,0.0326904,0.486452,0.025,0.327849
-0.301251,0.0391853,0.467456,0.0125,0.327849
-0.282576,0.0518209,0.517931,0.0225,0.327849
-0.315338,0.0325911,0.509236,0.0175,0.327849
-0.30781,-0.0103402,0.485252,0.0175,0.327849
-0.20394,0.00304604,0.366595,0.045,0.420272
-0.210157,-0.0246058,0.387731,0.025,0.420272
-0.237381,-0.018834,0.348833,0.0125,0.420272
-0.183426,-0.0302198,0.352765,0.0225,0.420272
-0.199972,-0.00256632,0.33085,0.0175,0.420272
-0.224477,0.031956,0.356979,0.0175,0.420272
-0.286049,0.256555,0.23349,0.045,0.486783
-0.27357,0.232582,0.256285,0.025,0.486783
-0.277002,0.220746,0.210072,0.0125,0.486783
-0.244641,0.25828,0.234572,0.0225,0.486783
-0.26714,0.263679,0.203213,0.0175,0.486783
-0.315687,0.256982,0.211778,0.0175,0.486783
-0.877467,0.111454,0.535788,0.045,0.174664
-0.852805,0.0883009,0.546069,0.025,0.174664
-0.890543,0.0958107,0.574476,0.0125,0.174664
-0.888258,0.0731716,0.524093,0.0225,0.174664
-0.912427,0.101317,0.536028,0.0175,0.174664
-0.88938,0.143018,0.55034,0.0175,0.174664
-0.801943,0.165883,0.539353,0.045,0.202225
-0.798562,0.188162,0.51211,0.025,0.202225
-0.834449,0.156549,0.511627,0.0125,0.202225
-0.825606,0.199374,0.545452,0.0225,0.202225
-0.834287,0.162809,0.555767,0.0175,0.202225
-0.800357,0.129251,0.541711,0.0175,0.202225
-0.694871,0.272538,0.45864,0.045,0.30457
-0.728686,0.275967,0.468377,0.025,0.30457
-0.709087,0.232339,0.468356,0.0125,0.30457
-0.697414,0.276246,0.499853,0.0225,0.30457
-0.672044,0.25413,0.480206,0.0175,0.30457
-0.6788,0.254558,0.430919,0.0175,0.30457
-0.208939,0.291281,0.488974,0.045,0.311563
-0.214174,0.321209,0.507054,0.025,0.311563
-0.251002,0.291311,0.50094,0.0125,0.311563
-0.204231,0.284289,0.529566,0.0225,0.311563
-0.21967,0.259706,0.503564,0.0175,0.311563
-0.223214,0.278482,0.45763,0.0175,0.311563
-0.203137,0.468862,0.373073,0.045,0.447125
-0.227637,0.474929,0.348315,0.025,0.447125
-0.240241,0.477974,0.394352,0.0125,0.447125
-0.205462,0.509486,0.365134,0.0225,0.447125
-0.198672,0.493118,0.399843,0.0175,0.447125
-0.200348,0.443399,0.399414,0.0175,0.447125
-0.225923,0.322348,0.238603,0.045,0.517334
-0.230154,0.31643,0.204004,0.025,0.517334
-0.194199,0.344553,0.21828,0.0125,0.517334
-0.202197,0.290503,0.226697,0.0225,0.517334
-0.193111,0.317272,0.253523,0.0175,0.517334
-0.227328,0.352994,0.258823,0.0175,0.517334
-0.336518,0.263607,0.306309,0.045,0.459901
-0.315097,0.239598,0.320962,0.025,0.459901
-0.335831,0.27217,0.349189,0.0125,0.459901
-0.358665,0.231272,0.319826,0.0225,0.459901
-0.369696,0.268644,0.32041,0.0175,0.459901
-0.33486,0.300252,0.304212,0.0175,0.459901
-0.955781,0.37086,0.447175,0.045,0.0117859
-0.973336,0.375769,0.477469,0.025,0.0117859
-0.928332,0.391619,0.474159,0.0125,0.0117859
-0.973669,0.40826,0.447254,0.0225,0.0117859
-0.939146,0.399237,0.431585,0.0175,0.0117859
-0.925308,0.35203,0.439002,0.0175,0.0117859
-0.884075,0.333907,0.485346,0.045,0.0286117
-0.905389,0.32144,0.460041,0.025,0.0286117
-0.922968,0.352954,0.491432,0.0125,0.0286117
-0.883964,0.35962,0.452825,0.0225,0.0286117
-0.881742,0.369886,0.490354,0.0175,0.0286117
-0.885225,0.331659,0.522001,0.0175,0.0286117
-0.809477,0.465612,0.574679,0.045,0.0824433
-0.828193,0.438515,0.561817,0.025,0.0824433
-0.849854,0.480781,0.56746,0.0125,0.0824433
-0.808883,0.466423,0.533234,0.0225,0.0824433
-0.809845,0.497372,0.556897,0.0175,0.0824433
-0.812919,0.485801,0.605185,0.0175,0.0824433
-0.6655,0.340166,0.511624,0.045,0.34568
-0.632017,0.345681,0.52155,0.025,0.34568
-0.652625,0.376971,0.491821,0.0125,0.34568
-0.664473,0.365335,0.544552,0.0225,0.34568
-0.689576,0.367281,0.514806,0.0175,0.34568
-0.680902,0.334025,0.478836,0.0175,0.34568
-0.61926,0.45899,0.485198,0.045,0.301637
-0.642784,0.433974,0.493612,0.025,0.301637
-0.653224,0.464351,0.458176,0.0125,0.301637
-0.613775,0.425728,0.461066,0.0225,0.301637
-0.609349,0.462948,0.450397,0.0175,0.301637
-0.620782,0.495691,0.486066,0.0175,0.301637
-0.524012,0.459937,0.56593,0.045,0.252839
-0.542707,0.477077,0.590562,0.025,0.252839
-0.496859,0.466814,0.599515,0.0125,0.252839
-0.518684,0.500844,0.561808,0.0225,0.252839
-0.49175,0.473346,0.555712,0.0175,0.252839
-0.507331,0.427199,0.565848,0.0175,0.252839
-0.276713,0.627731,0.332925,0.045,0.499622
-0.262095,0.654295,0.31474,0.025,0.499622
-0.233411,0.623115,0.336932,0.0125,0.499622
-0.267835,0.615288,0.294388,0.0225,0.499622
-0.265335,0.593711,0.326745,0.0175,0.499622
-0.27578,0.61864,0.368512,0.0175,0.499622
-0.0440912,0.41932,0.098464,0.045,0.0832624
-0.0224842,0.39541,0.113006,0.025,0.0832624
-0.0365987,0.389109,0.0677446,0.0125,0.0832624
-0.00467952,0.428618,0.0895743,0.0225,0.0832624
-0.0354135,0.433646,0.066146,0.0175,0.0832624
-0.0782517,0.416944,0.0851441,0.0175,0.0832624
-0.878603,0.57422,0.471093,0.045,0.0802277
-0.859754,0.601952,0.459885,0.025,0.0802277
-0.864628,0.564241,0.430873,0.0125,0.0802277
-0.902765,0.599823,0.449198,0.0225,0.0802277
-0.904893,0.560913,0.44972,0.0175,0.0802277
-0.86969,0.53912,0.477304,0.0175,0.0802277
-0.835333,0.59767,0.394689,0.045,0.0394898
-0.87029,0.598672,0.389494,0.025,0.0394898
-0.842143,0.625524,0.36167,0.0125,0.0394898
-0.846043,0.570496,0.365267,0.0225,0.0394898
-0.813397,0.591757,0.366248,0.0175,0.0394898
-0.811033,0.623397,0.404567,0.0175,0.0394898
-0.784319,0.78334,0.535115,0.045,0.28628
-0.779063,0.773318,0.56861,0.025,0.28628
-0.767666,0.818005,0.555937,0.0125,0.28628
-0.817181,0.793527,0.558247,0.0225,0.28628
-0.802616,0.814112,0.528535,0.0175,0.28628
-0.761336,0.79462,0.508761,0.0175,0.28628
-0.68496,0.764398,0.514746,0.045,0.382752
-0.694471,0.792527,0.533936,0.025,0.382752
-0.720148,0.752358,0.537754,0.0125,0.382752
-0.667777,0.762283,0.552415,0.0225,0.382752
-0.680883,0.732249,0.531323,0.0175,0.382752
-0.70215,0.745493,0.488343,0.0175,0.382752
-0.412764,0.610275,0.538426,0.045,0.48379
-0.445096,0.600296,0.548676,0.025,0.48379
-0.407728,0.572956,0.560662,0.0125,0.48379
-0.42044,0.624321,0.576669,0.0225,0.48379
-0.386085,0.611853,0.56314,0.0175,0.48379
-0.387795,0.594565,0.516523,0.0175,0.48379
-0.252682,0.799057,0.51456,0.045,0.232369
-0.286382,0.805618,0.523,0.025,0.232369
-0.252946,0.809875,0.556932,0.0125,0.232369
-0.26053,0.839604,0.510944,0.0225,0.232369
-0.227198,0.823566,0.523212,0.0175,0.232369
-0.228634,0.773942,0.526432,0.0175,0.232369
-0.225739,0.644472,0.248763,0.045,0.583873
